accx,accy,accz,gyrox,gyroy,gyroz
0.6102658,-0.01522109,-0.01910113,-1.080029,-0.4691331,0.08688109
0.4890275,-0.1608882,0.023152,-1.111472,-0.9929617,0.08956918
0.5737757,-0.2366645,-0.10229,-0.8953206,-0.6330949,0.2915994
0.6935984,-0.08100601,-0.1076339,-0.4794313,-0.3369651,0.4555835
0.7790767,-0.03761409,-0.1993463,-0.4529318,-0.1149095,0.5629135
0.849604,-0.07446843,-0.2413983,-0.5458478,0.7265132,0.4966275
0.7491882,-0.04842904,-0.05050182,-0.4619819,0.9120275,0.4164996
0.652694,-0.01513827,0.0429646,-0.4860548,1.061693,0.4512177
0.6071283,0.1036392,0.07971008,-0.6155513,1.054309,0.4623462
0.5826727,0.1703337,0.007669734,-1.028373,0.6789972,0.5473974
0.6549954,0.1117909,-0.1332026,-1.636166,0.6838777,0.6365796
0.6988688,-0.007920907,-0.1227692,-1.881664,0.4271269,0.5609353
0.7426168,-0.1831157,-0.08583202,-1.732309,0.4593653,0.4232954
0.7951516,-0.2966157,-0.05604447,-1.450103,0.6335251,0.3027737
0.7941447,-0.3382565,-0.2263408,-1.101359,0.5237557,0.2969981
0.8423395,-0.3771655,-0.5392016,-0.9361275,0.9795651,0.2989996
0.965267,-0.4021547,-0.5635784,-1.09003,1.216858,0.03178475
1.383317,-0.3676653,-0.3859944,-1.159549,0.9413718,-0.3325853
1.966248,-0.2806488,-0.2609501,-1.168696,0.5494875,-0.4274518
1.99862,-0.2470988,-0.2920392,-1.281071,0.01376401,-0.0982354
1.753581,-0.3800449,-0.2543289,-1.148659,-0.1466167,0.3381275
1.787402,-0.5847603,0.00699206,-0.6760423,-0.0264502,0.3917502
1.667766,-0.5860243,0.1080042,-0.0501959,0.07816355,0.2714427
1.363601,-0.4778396,0.01907534,0.09206741,0.2069903,0.2867115
1.10513,-0.3656175,-0.02475924,-0.2616402,0.3137582,0.3555309
0.8707076,-0.1372857,-0.02621552,-0.3290657,0.09044848,0.5215454
0.8881023,-0.02344743,-0.0253816,-0.5409032,-0.424687,0.733724
0.7902927,0.02367388,-0.07103095,-0.9512997,-0.6090856,0.7912214
0.577916,0.09457525,-0.1038858,-1.199066,-0.6354285,0.6748265
0.7097374,-0.02750128,-0.1023511,-1.641752,-0.5803946,0.5185687
0.6704842,-0.08710555,-0.1048615,-1.701245,-0.2711421,0.3711605
0.6031839,-0.100586,-0.1085454,-1.500804,-0.01014238,0.2222686
0.7371039,-0.1891058,-0.1317058,-1.650989,0.2712957,0.1350508
0.6181642,-0.1001011,-0.1529377,-1.70651,0.3405459,0.04884961
0.5591439,-0.06961115,-0.1614139,-1.776391,0.07066219,-0.01693418
0.5237322,-0.09669552,-0.1188508,-1.708478,-0.4305496,-0.02589505
0.4489213,-0.05341527,-0.08271296,-1.460274,-1.217713,-0.07638489
0.6302673,-0.2250808,-0.1735798,-1.506471,-1.360793,-0.09368603
0.8265718,-0.4698886,-0.334459,-1.401914,-0.4918823,-0.2002696
1.096098,-0.554003,-0.429073,-1.207447,0.4947398,-0.4535242
1.307663,-0.4015674,-0.3343022,-1.210152,0.9133507,-0.4989304
1.263394,-0.1929988,-0.2618901,-1.138404,0.513758,-0.26994
1.265543,-0.2283752,-0.4739105,-1.066602,0.03706249,0.145034
1.314072,-0.3420263,-0.6730023,-0.7840783,0.1711264,0.605588
1.431697,-0.5397752,-0.6157854,-0.07782884,0.7720043,0.682768
1.567096,-0.7173977,-0.417334,0.6134028,1.630131,0.2878872
1.546181,-0.5668904,-0.1895231,0.6565269,1.705959,-0.1561519
1.520662,-0.4489129,-0.1013079,0.08771222,0.7963061,-0.3130212
1.532553,-0.4686599,-0.1826938,-0.4998559,0.2354612,-0.1493091
1.44333,-0.1979047,-0.2274243,-1.046904,0.07269595,0.1991648
1.150339,0.09968235,-0.2233644,-1.201748,-0.2223156,0.4331312
0.8142307,-0.09838748,-0.2234867,-0.9193723,-0.6284649,0.2569583
0.726043,-0.3224656,-0.18291,-0.9704656,-0.7544114,-0.01959709
0.7809694,-0.1764698,-0.2342698,-0.8990073,-0.4742536,0.1072538
0.7610475,-0.1879607,-0.3154117,-0.4862441,-0.4725911,0.2872041
0.7462037,-0.2941853,-0.2527099,-0.245877,-0.230613,0.2888603
0.7504908,-0.2260552,-0.1974877,0.01773762,0.3670648,0.3621538
0.6711267,-0.261374,-0.1401529,0.2105719,0.5038246,0.3092632
0.6119808,-0.2263031,-0.04852428,0.4153704,0.6460993,0.2910702
0.5875819,-0.0516473,-0.03547159,0.5873575,0.6182307,0.4142696
0.5829784,0.04992676,-0.0323648,0.3816802,0.5025411,0.4183107
0.6563451,0.1241933,-0.04032799,0.1953575,0.6440467,0.5551514
0.707422,0.1090393,-0.04678214,-0.04306096,0.5356327,0.7063484
0.8145156,0.04923961,-0.02384973,-0.3437856,0.7184681,0.7726188
0.976435,-0.006443321,-0.02678999,-0.3213837,0.9826109,0.8357165
1.003884,-0.02661429,-0.01723369,-0.3217728,0.9143413,0.7194781
0.9516376,0.07098178,-0.04936033,-0.5720522,1.017684,0.6836021
0.9065808,0.08433725,-0.1169675,-0.9708195,1.029426,0.6630863
0.9131958,-0.01800897,-0.1950633,-1.269844,0.9568813,0.5835219
0.9190391,-0.2337998,-0.3940401,-1.266164,0.7888062,0.5187666
0.9207495,-0.5464225,-0.5293258,-1.262822,0.5437341,0.07479322
1.077749,-0.6777163,-0.4260726,-1.249723,0.6061557,-0.4774434
1.344348,-0.6861186,-0.2770338,-0.9625981,0.7680579,-0.6363959
1.550986,-0.6793285,-0.1434192,-0.6102957,0.7736583,-0.5501242
1.600771,-0.6037121,0.02049892,-0.3297247,0.2611621,-0.5659227
1.576742,-0.4749877,0.06683049,-0.1154094,-0.3799983,-0.5984297
1.518256,-0.3527708,0.01319034,0.02476967,-0.3436012,-0.358219
1.377983,-0.374444,-0.00692105,0.2156195,-0.2295906,-0.1540889
1.27379,-0.3422481,-0.0396087,0.2099851,-0.2457638,-0.0972114
1.053418,-0.1500277,-0.04943713,-0.02438353,-0.03489558,-0.0735876
0.6917165,-0.0901714,-0.0295503,-0.2099201,-0.3098359,-0.1047948
0.4960956,-0.1211604,-0.04529483,-0.5269297,-0.8210202,-0.03706899
0.3908208,-0.14364,-0.04021813,-0.8057468,-0.6585268,-0.03271143
0.3711043,-0.1940915,-0.02818132,-0.8678325,-0.5330034,-0.09024923
0.471981,-0.1686947,-0.03282738,-0.8488205,-0.610539,-0.1417052
0.5219203,-0.1127355,-0.06617029,-0.7448621,-0.4170155,-0.2727795
0.5765672,-0.09811,-0.1440513,-0.7505198,-0.3968667,-0.2836781
0.5978788,-0.1000005,-0.1905454,-0.754068,-0.4169595,-0.3813412
0.5856381,-0.1801812,-0.2003389,-0.6926112,-0.3817806,-0.6342825
0.6730788,-0.2988836,-0.1893907,-0.5985738,-0.4625978,-0.7221333
0.8220712,-0.3292699,-0.1586768,-0.280724,-0.3220164,-0.7211478
1.058796,-0.2630373,-0.1212583,0.0319127,0.1376285,-0.7089259
1.223821,-0.1909952,-0.04963526,0.2313871,0.7773073,-0.6404601
1.16201,-0.2120165,-0.03339805,0.146824,0.8102587,-0.3708316
1.183849,-0.3370138,-0.1589302,-0.08315519,0.06792437,0.2360444
1.411263,-0.4758058,-0.3056932,0.1820351,-0.2519864,0.9015108
1.535492,-0.4763955,-0.2991544,0.7530004,0.3159273,1.06206
1.447436,-0.3650309,-0.08568296,1.404201,1.342998,0.5127626
1.381748,-0.2856272,0.07739196,1.535952,1.834346,-0.1445324
1.408459,-0.1751219,-0.09167894,0.6638739,1.215956,-0.3448102
1.397977,-0.08920998,-0.2716773,0.1227484,0.1874037,-0.1897871
1.354013,-0.09947717,-0.1869841,0.2811892,-0.762641,0.09338809
1.289403,-0.05688397,-0.2214112,0.1846936,-1.19325,0.3264204
1.16477,-0.06612555,-0.3345907,-0.1155075,-0.9835188,0.2879331
0.8973499,-0.1960212,-0.1632022,-0.2213259,-1.190646,0.1169227
0.5267461,-0.2653677,-0.0357313,0.01527947,-1.848762,0.1638208
0.4318154,-0.2447449,-0.134537,0.2510648,-2.038893,0.3393394
0.5379994,-0.2034722,-0.2316967,0.164904,-2.100333,0.5765451
0.4252849,-0.2082051,-0.356456,0.1723338,-2.134372,0.7867347
0.4668258,-0.2251127,-0.4021971,0.5294173,-1.367632,0.6676639
0.8534982,-0.2424472,-0.2385015,1.041062,0.05544388,0.4559506
1.041343,-0.2922303,-0.1235245,1.354878,1.279625,0.265598
0.8674895,-0.2486158,-0.1839645,1.170939,1.45988,0.1360957
0.653288,-0.1390393,-0.184337,0.790866,0.9955908,0.2506281
0.7837901,-0.08231198,-0.01852969,0.7050541,0.75567,0.1749259
0.9647536,-0.08870631,0.05963704,0.7820874,0.3547363,-0.02472477
0.8603374,-0.1417626,-0.1445962,0.7495186,0.3315946,-0.04811196
0.7711701,-0.1869007,-0.396343,0.3285969,0.8887235,-0.08951074
0.6616774,-0.2755716,-0.3666293,-0.4324997,0.8651172,-0.1863757
0.8965241,-0.3120864,-0.2038606,-0.8025858,0.4134097,-0.6005722
1.543292,-0.218197,-0.198969,-0.9591123,-0.3953028,-0.927161
1.81968,-0.2451774,-0.3308951,-1.15722,-0.9694556,-0.4977882
1.898495,-0.4598983,-0.4577638,-0.7128201,-0.4021196,-0.05647354
1.857949,-0.7651083,-0.3422622,0.1281042,0.17433,-0.0595303
1.610821,-0.8935258,-0.1353118,0.6737168,0.4875362,0.03001955
1.346275,-0.6659906,-0.151175,0.8085073,0.6771806,0.167829
0.9041562,-0.4356796,-0.1298253,0.7580756,0.2323423,0.1613953
0.7644023,-0.3001282,-0.1067281,0.6559709,-0.186509,0.3318649
0.8302782,-0.204714,-0.1898355,0.3663714,-0.3643676,0.4278134
0.6338374,-0.235993,-0.1212717,0.2408942,-0.3805271,0.2037925
0.6441786,-0.2349487,-0.06709925,0.2235219,-0.02383087,0.06246224
0.6969648,-0.2243712,-0.05130321,-0.03136347,0.3841578,-0.1939639
0.6088144,-0.1799485,0.001790266,-0.106822,0.6204363,-0.5455774
0.5643835,-0.02269016,-0.04431259,-0.1319331,0.4191187,-0.549062
0.3948637,0.005602287,-0.07556014,-0.4321587,-0.1253732,-0.4067893
0.3066452,-0.08037288,-0.1135521,-0.7146795,-0.6688113,-0.3304016
0.3904561,-0.1494624,-0.1218429,-0.6871943,-1.076471,-0.4142688
0.5240113,-0.1841788,-0.08436065,-0.3520041,-1.048394,-0.4940033
0.7752067,-0.1853277,-0.203597,-0.1461667,-0.7598936,-0.4198282
0.9804751,-0.2476655,-0.2923432,-0.03101176,-0.2345265,-0.4490292
0.9994371,-0.3443527,-0.2606876,0.180392,0.2322648,-0.535378
0.9238525,-0.4798924,-0.27236,0.2537364,-0.1917066,-0.5423213
0.9585387,-0.582985,-0.3560217,0.3564519,-0.6365497,-0.251225
1.328999,-0.5401536,-0.505176,0.5518225,-0.2273495,0.3797782
1.857422,-0.5822341,-0.5480097,0.9434746,0.8010362,0.7612367
1.993274,-0.7202005,-0.3587004,1.615069,2.040438,0.6994536
1.809893,-0.6497216,-0.02774653,2.117081,2.087809,0.453987
1.757242,-0.2304239,0.1498576,2.14526,1.277329,0.02020881
1.48118,0.3170935,-0.05212454,1.270327,0.8624796,-0.3710029
0.9373007,0.3920446,-0.2086223,-0.1083231,-0.1130584,-0.2238049
0.7595053,0.02361226,-0.00647778,-0.5736959,-0.9411493,-0.01882316
0.8146179,-0.1575341,0.112376,-0.3533558,-0.7139603,-0.2704179
0.8362657,-0.1645054,-0.001532456,-0.4055556,-0.7402597,-0.2754218
0.9047018,-0.1250958,-0.06959754,-0.2480843,-0.6704623,-0.006647134
0.8912875,-0.02770977,-0.1649035,0.0561974,-0.4580463,0.1272352
0.8129121,-0.04507168,-0.2732291,-0.2426533,-0.6292152,0.302376
0.7604132,-0.02831854,-0.2229021,-0.4788155,-0.508097,0.3709243
0.7371757,-0.03185409,-0.1786149,-0.2552474,-0.5276466,0.4869922
0.7478943,-0.1606728,-0.1263106,-0.1024449,-0.5662823,0.6366224
0.7333879,-0.1415296,-0.01392764,0.06444909,-0.2467039,0.5327119
0.7497366,-0.09285811,-0.05460557,0.1593996,-0.011181,0.4398019
0.7869903,-0.07808325,-0.1304354,-0.03013092,0.2614671,0.2139958
0.7745165,-0.02556154,-0.1122713,-0.2575109,0.3107879,0.02554621
0.8176299,-0.04898667,-0.09113857,-0.4052686,0.5433079,0.178844
0.9063966,-0.04007289,-0.02360365,-0.3870989,1.092936,0.2657204
0.9592364,-0.01736005,0.01931105,-0.2852589,1.17115,0.3035014
0.9883669,0.007857002,-0.002553665,-0.3436901,1.274411,0.212538
0.9401958,0.06718598,-0.02092994,-0.5470458,1.40488,-0.08792431
0.8064259,-0.036606,-0.182474,-0.9665985,0.9474768,-0.1855727
0.7362866,-0.2470693,-0.4864639,-1.542258,0.03908689,-0.1528618
0.8905108,-0.4390684,-0.6518314,-1.778749,-0.6215921,-0.1911569
1.272885,-0.6270298,-0.5340778,-1.574627,-0.3797488,-0.2520754
1.706527,-0.7739454,-0.3418169,-1.319072,-0.03192834,-0.3102773
1.935204,-0.7802586,-0.3039828,-1.059147,0.1176349,-0.339592
1.864636,-0.5429421,-0.3117439,-0.6145872,0.5499886,-0.2630322
1.719884,-0.3224987,-0.2963185,-0.3764289,0.4980667,0.02448485
1.557296,-0.3748803,-0.2454183,-0.4461962,0.2327108,0.3624331
1.244943,-0.4152875,-0.1309202,-0.2977448,0.4348542,0.4673027
0.9794012,-0.301381,-0.05859592,-0.2730335,0.2836477,0.4118953
0.7973697,-0.2427754,-0.01097583,-0.4315975,-0.01658925,0.4588937
0.6073417,-0.1913314,-0.03289905,-0.4753309,-0.08360091,0.5104973
0.5817569,-0.1155437,-0.08512507,-0.8773833,-0.2533466,0.4618885
0.5896591,-0.1569611,-0.05528497,-1.106631,-0.1718068,0.475048
0.5255956,-0.1991081,-0.0913857,-0.9049807,-0.1020856,0.4212009
0.5557853,-0.1971288,-0.09992787,-0.9142209,-0.04613687,0.2363496
0.6149838,-0.2103766,-0.06011505,-0.8634612,0.3509606,0.02984909
0.6487709,-0.1700898,-0.08585546,-0.800056,0.4318722,-0.1939529
0.6558583,-0.1487711,-0.05439352,-0.8662692,0.2682242,-0.2676759
0.6550434,-0.1432647,-0.05442384,-0.849416,0.1970445,-0.2263028
0.7142436,-0.1096783,-0.07839522,-0.8343684,0.160299,-0.2167139
0.7570976,-0.1222757,-0.05253864,-0.7892861,0.1867494,-0.2200398
0.8137658,-0.1261542,-0.0912971,-0.8313209,0.2341487,-0.2832117
0.9048815,-0.1122109,-0.1565042,-0.9662803,0.5595843,-0.3718567
0.8654277,-0.1108463,-0.2080925,-1.158994,0.7661455,-0.4067557
0.7284218,-0.09151092,-0.1631499,-1.413114,0.4334982,-0.3723548
0.6506698,-0.08609731,-0.07147733,-1.491827,0.001616832,-0.3623051
0.7053321,-0.1641856,-0.08408229,-1.42939,-0.2035534,-0.4358651
0.9491572,-0.3924039,-0.004883393,-0.9952644,-0.03856989,-0.5255122
1.190128,-0.625638,0.09319222,-0.1596773,0.2171662,-0.55401
1.171404,-0.6408004,-0.1192801,0.2959471,0.3239254,-0.2206756
1.185098,-0.5703875,-0.4982333,0.5562436,0.4418999,0.4466953
1.534799,-0.6135737,-0.7725344,1.567294,0.9075162,0.7018663
1.769567,-0.6821354,-0.7794118,2.689423,1.804549,0.1601885
1.478004,-0.6843452,-0.3727686,2.629678,2.054928,-0.5443704
1.185977,-0.490526,0.09363931,2.027807,1.411975,-0.7914179
1.366615,0.01538106,0.08155182,1.748334,0.72194,-0.80721
1.506913,0.4136098,-0.08770611,1.237347,-0.04796097,-0.617603
1.396176,0.4257085,-0.05302316,0.5193899,-0.592213,-0.1184826
1.325003,0.3994766,-0.1631831,-0.1523464,-1.0089,0.1752451
1.080026,0.2902361,-0.2942525,-0.7844907,-1.750523,0.196075
0.8362732,-0.09818435,-0.2448135,-0.8240413,-1.798039,0.1326271
0.8339552,-0.3693971,-0.2829617,-0.562059,-1.307511,-0.005292657
0.733685,-0.3731201,-0.2748254,-0.4016474,-1.010061,-0.001478891
0.6930521,-0.3403497,-0.2271519,-0.01878349,-0.4720198,0.03587284
0.7341148,-0.2370777,-0.2694002,0.1838815,-0.1862465,0.04567387
0.6472995,-0.08169556,-0.2235957,0.06471943,-0.2584161,0.1312129
0.6513724,0.03131144,-0.1872859,-0.03336856,-0.2724124,0.2254674
0.7107235,0.09553615,-0.1627663,-0.2416971,-0.3872401,0.3903589
0.7929458,0.05865837,-0.09008004,-0.3687307,-0.3404583,0.5148428
0.8600941,-0.003326901,-0.04429174,-0.1483807,-0.338256,0.5644246
0.7685523,-0.08216434,0.01366527,0.1607599,-0.4127169,0.6387954
0.6979653,-0.1525615,-0.02315204,0.3252616,-0.2187905,0.6731888
0.7000873,-0.1139818,-0.1020314,0.3911959,-0.03687159,0.6988741
0.7346183,-0.1323943,-0.1151625,0.4623903,0.1391991,0.6380361
0.7924214,-0.2298166,-0.1334264,0.6026303,0.3795451,0.5379817
0.8159229,-0.3069288,-0.1440875,0.7265077,0.7879388,0.5425297
0.8732108,-0.3731478,-0.2154873,0.5498636,1.125654,0.5024777
1.03127,-0.4256252,-0.2565893,0.05924673,0.8092607,0.2391227
1.274837,-0.5009977,-0.1787564,-0.3575685,0.1933807,-0.32372
1.461215,-0.4626662,-0.1329714,-0.4644667,-0.4727938,-0.6809945
1.661539,-0.3763799,-0.09622312,-0.4732591,-0.9752915,-0.3905045
1.941629,-0.4689551,-0.0747174,-0.3888291,-0.8040963,-0.0695422
1.875763,-0.5467482,-0.0787125,0.1755871,-0.3198585,-0.006406653
1.487777,-0.5535851,-0.04044881,0.7163222,0.04795302,0.07499951
1.146318,-0.5562833,-0.02223151,0.5646294,0.03622821,-0.06879409
0.8696035,-0.4873605,-0.006290204,0.4403829,-0.1950025,-0.3139653
0.8303069,-0.4364586,0.02249208,0.695286,-0.1407965,-0.2731044
0.908099,-0.3536457,0.01026569,0.7468649,-0.2742071,-0.2389942
0.8239389,-0.2253854,-0.06893929,0.7135937,-0.4235099,-0.2639104
0.7627808,-0.1536753,-0.1662008,0.5946373,-0.1504928,-0.1889341
0.6722346,-0.1009934,-0.1343198,0.2130643,-0.04799555,-0.1594375
0.5908017,-0.1396614,-0.01932078,0.1634536,0.1907349,-0.1541284
0.629295,-0.1807532,0.08268753,0.3725259,0.4708201,-0.230795
0.5033356,-0.1070089,0.1242009,0.337474,0.2298701,-0.3825041
0.3242842,-0.04432153,-0.04437102,0.09999274,-0.1200504,-0.3945755
0.3049647,0.001112897,-0.2745037,-0.3202323,-0.6856888,-0.2879324
0.4076103,-0.07096182,-0.3014645,-0.5075079,-1.084704,-0.2000735
0.645994,-0.2823338,-0.1987023,-0.3159385,-0.9440457,-0.2959059
0.9750371,-0.4327542,-0.1107868,-0.06302987,-0.7349834,-0.5930485
1.296546,-0.4881333,-0.09118651,0.3497,0.08553555,-0.9650668
1.363364,-0.4126938,-0.1152617,0.5686388,1.095755,-1.114787
1.199283,-0.3152323,-0.1456445,0.4343556,0.9384335,-0.6733838
1.151273,-0.3488425,-0.2016192,0.3771378,0.3078825,0.04146008
1.280433,-0.4415819,-0.2460025,0.3793492,-0.04243768,0.5391793
1.403825,-0.6314401,-0.2214594,0.7608454,-0.3693525,0.6355242
1.382841,-0.7628729,-0.1026198,1.580784,0.03867692,0.2099388
1.41692,-0.6154154,0.02427966,1.893878,0.8176384,-0.2341998
1.611069,-0.3601876,-0.02671665,1.665555,0.6090341,-0.2471942
1.698629,-0.0459805,-0.1792415,1.594872,0.2212573,-0.1530696
1.523616,0.2076285,-0.2162021,1.337118,0.001473756,-0.127115
1.070422,0.1022881,-0.1273038,0.4130068,-0.4455398,-0.099075
0.6746311,-0.108294,0.004927635,-0.483565,-0.6682347,-0.1703597
0.6638134,-0.1796317,0.01249336,-0.5919869,-1.250309,-0.2791244
0.7822038,-0.2452358,-0.1580639,-0.2435392,-1.838251,-0.2003276
0.7905395,-0.2222926,-0.293688,0.04954678,-1.652335,-0.07482838
0.7347441,-0.1800284,-0.2936306,0.3712536,-1.304231,-0.05165871
0.6726624,-0.2191279,-0.216535,0.6377557,-0.7576245,0.05313633
0.621585,-0.2107041,-0.1277449,0.7421231,-0.2739138,0.144859
0.6671506,-0.2516783,-0.005206108,1.118588,-0.2361773,0.1206711
0.7321008,-0.2334587,0.07756947,1.601184,-0.3388963,0.0861438
0.6015535,-0.06364675,-0.1105667,1.534071,-0.4123654,0.07108961
0.4985496,0.03412252,-0.3218029,1.128192,-0.1184213,0.2448533
0.5963635,0.02156536,-0.2654791,0.905047,0.1570358,0.4244171
0.757076,-0.1329673,-0.2036918,1.044056,0.05719382,0.2251063
0.9206978,-0.269119,-0.2200882,1.308071,0.2833403,-0.1504997
0.9217167,-0.2550399,-0.2056102,1.248066,1.072118,-0.4590675
0.8755726,-0.2259304,-0.1732387,0.8450509,1.610103,-0.6861717
1.038332,-0.1200862,-0.04233123,0.1987634,1.088108,-0.7209536
1.205889,-0.02446975,0.07474096,-0.4197224,-0.03365329,-0.5627318
1.399736,-0.06149123,-0.09506321,-0.8538517,-1.084298,-0.4238797
1.801692,-0.1952233,-0.2891358,-1.175419,-1.674347,-0.3752156
1.971008,-0.5154079,-0.1878086,-0.5258042,-1.105362,-0.1798005
1.703366,-0.9864313,-0.1230955,0.9254126,-0.1677432,0.08447032
1.49305,-1.181811,-0.1686761,1.647367,0.2222101,0.008166
1.328906,-0.7986816,-0.1004577,1.690776,0.4045429,-0.08935428
0.9760733,-0.3023167,-0.105199,1.428846,-0.1124646,0.1717075
0.8000717,-0.0105017,-0.1644731,0.8395667,-0.8789535,0.3928934
0.7902934,0.1216343,-0.1468805,0.3301164,-0.9051944,0.4562631
0.6769662,-0.02548806,-0.1142745,0.007636119,-0.8761701,0.3094937
0.6730621,-0.1426765,-0.007867927,0.07126145,-0.6466513,-0.1133916
0.7247562,-0.1268712,0.04228026,0.1794199,-0.04062824,-0.3799252
0.6669314,-0.1689859,-0.01670748,-0.03457116,0.2681855,-0.4800851
0.6179677,-0.130768,-0.03346958,-0.2343062,0.4320058,-0.4942189
0.5042374,-0.1234271,-0.06453362,-0.5984186,0.3777892,-0.4233918
0.4090555,-0.1677017,-0.09511647,-0.7370417,-0.08836823,-0.4681326
0.5099722,-0.1641188,-0.123424,-0.5049167,-0.7942234,-0.4391818
0.7193484,-0.2413807,-0.1762646,-0.4299377,-1.139793,-0.3659324
1.064915,-0.3911332,-0.159501,0.07178558,-0.4846247,-0.3593933
1.29842,-0.5406497,-0.1333303,0.7699625,0.5257573,-0.3731224
1.114582,-0.5326488,-0.1156093,0.9330545,1.040611,-0.4355227
1.043366,-0.4002399,-0.1119217,0.9525493,0.804116,-0.2163915
1.405168,-0.3031304,-0.2269822,1.038203,0.5069094,0.1571196
1.69016,-0.1492232,-0.3091071,1.130733,0.9109683,0.2476301
1.655167,-0.06887938,-0.1737861,1.076348,1.055424,0.1129485
1.498385,-0.08409795,-0.01734099,0.8217939,0.6968993,-0.009403058
1.423747,-0.04472197,-0.0562225,0.3356022,0.2521209,0.0925577
1.462478,-0.1045763,-0.1021009,-0.1559966,-0.6737848,0.2116993
1.445253,-0.2639685,-0.07806177,0.1526296,-1.09165,0.2155407
1.324549,-0.4554066,-0.1337582,0.7105431,-0.5987722,0.06398887
1.177713,-0.538513,-0.1322855,0.6944709,-0.4382298,-0.4537617
0.9804246,-0.3952497,-0.0839364,0.6276532,-0.6470732,-0.8137325
0.7037063,-0.2355712,-0.1310326,0.5962894,-0.9936936,-0.6563116
0.5841022,-0.02640766,-0.1952283,0.6218727,-1.54565,-0.3416161
0.6849507,0.08164695,-0.2990582,0.8255472,-1.760512,0.02478511
0.5787503,-0.03545949,-0.3338932,0.9100644,-1.614097,0.334471
0.3774827,-0.004280505,-0.2570151,1.037492,-1.541941,0.4383485
0.3754961,-0.03390719,-0.235408,1.182322,-1.320998,0.4656163
0.2950769,-0.1951786,-0.132099,1.275497,-1.050656,0.4583013
0.2597388,-0.1634899,0.01141418,1.54923,-1.281877,0.4343709
0.469678,-0.09173016,-0.04479164,1.690154,-1.312542,0.6096498
0.7682286,-0.01188408,-0.30513,1.399865,-0.3819048,0.8064047
0.9933629,-0.03074539,-0.614055,0.8335013,0.8901945,0.6689353
0.9083718,-0.1429047,-0.5719722,0.4717485,1.421653,0.2955863
0.7666287,-0.1259832,-0.2038656,0.4341158,0.9541095,-0.3481987
0.7222899,-0.1841615,-0.01825369,0.06639019,0.4719554,-0.935054
0.6413599,-0.2182561,-0.1151375,-0.7045167,0.1701442,-0.8207756
1.071464,-0.1407671,-0.3050902,-1.246545,-0.3233599,-0.3825291
1.832393,-0.1806279,-0.4069401,-1.220063,-0.8998272,0.004010519
2.029832,-0.3817191,-0.4314724,-0.8334001,-1.459897,0.2507844
1.909093,-0.8284248,-0.4405305,-0.2351859,-0.7816857,-0.02667605
1.814901,-1.119154,-0.3174275,0.7304648,0.4176559,-0.2645063
1.515229,-0.9243745,-0.1963312,1.363776,0.1842033,-0.008317326
1.196543,-0.6378493,-0.1954876,1.319902,0.1520701,0.1188315
1.066757,-0.3114687,-0.1726113,1.34254,0.6636899,0.1581859
0.8852955,0.049803,-0.1060295,1.053065,0.5327919,0.253705
0.6086548,0.194698,-0.04115797,0.279325,0.5277432,0.1635402
0.4672028,0.2573785,0.0210723,-0.223924,0.3750568,0.07452258
