accx,accy,accz,gyrox,gyroy,gyroz
1.373604,-0.0483916,0.2263265,-0.09043458,-0.5460107,-0.8019667
1.451572,-0.07323976,0.2012103,0.1580081,-0.3414859,-0.4065495
1.58568,-0.1304593,0.064287,0.4722532,-0.1441202,-0.1433339
1.420542,-0.1186974,0.06595959,0.6663657,-0.7552301,-0.1079753
1.224542,-0.08516979,0.01132839,0.9147637,-1.040506,-0.04845433
1.129106,-0.005012102,-0.09174749,0.7392257,-0.9532143,-0.08344953
0.8779816,0.08019148,-0.05561304,0.4853151,-1.043482,-0.06069624
0.7524731,0.02524954,-0.08134473,0.5089113,-1.026743,0.001095292
0.7648912,-0.04533276,-0.09912578,0.4826666,-1.046029,0.03511089
0.6925561,-0.05720641,-0.08622237,0.6045729,-1.058768,0.2244701
0.7393422,-0.03011892,-0.147942,0.7101025,-0.9360279,0.4553367
0.8373995,0.05900104,-0.1787311,0.621395,-0.7201655,0.6129903
0.9140705,0.07369988,-0.1948795,0.5808028,-0.1218324,0.6288548
0.980787,0.03515911,-0.1602085,0.3973427,0.5259749,0.4966875
0.9008418,0.04402748,-0.1022967,0.2155035,0.8823128,0.3128504
0.8084671,0.05762632,-0.0670768,0.1112552,1.00958,0.08507206
0.746241,0.1065818,0.01879658,-0.06371068,0.9638138,-0.03677662
0.6945499,0.1516874,0.06308961,-0.1706365,0.9313551,0.003868878
0.7556689,0.1376747,0.0522681,-0.3132648,0.7595229,0.1063668
0.8122972,0.102584,0.03609285,-0.3525027,0.6145233,0.2205619
0.8306873,0.03457933,0.03168765,-0.2263798,0.6505596,0.2693086
0.8568645,-0.02172309,0.06021262,-0.1307432,0.5158688,0.2639488
0.8336718,-0.00241383,0.07119823,0.002358131,0.3898198,0.2708583
0.8098179,0.03501048,0.07788937,0.0383798,0.3563582,0.2707124
0.7892789,0.03494288,0.07876783,0.02098895,0.3199573,0.1851498
0.7436526,0.03123961,0.07505018,0.07104946,0.3539868,0.06182858
0.7037333,0.02173066,0.06330606,0.03323458,0.3059477,-0.008459843
0.685415,-0.03455736,-0.007320238,-0.05302512,0.2814874,-0.07616631
0.771913,-0.1654725,-0.07074723,-0.1745772,0.3917909,-0.1622252
1.012704,-0.3933345,-0.06096844,-0.247527,0.5927572,-0.3352902
1.410076,-0.6073283,0.01040454,-0.1424165,0.8633684,-0.6319113
1.825126,-0.7205194,0.09675736,0.03541812,0.8521072,-0.7777075
1.938484,-0.7090899,0.1676729,0.325407,0.3915988,-0.5954676
1.819951,-0.4416596,0.2180637,0.6321877,-0.121933,-0.3077689
1.798817,-0.06335191,0.2490248,0.6647865,-0.1302717,-0.06353201
1.829239,0.05433901,0.2656896,0.5695365,0.3927727,0.08496723
1.704021,-0.02427227,0.2512904,0.4932803,0.6865715,0.01438312
1.426586,0.01894375,0.3166164,0.2211134,0.3260726,-0.004999946
1.216118,0.07058991,0.4039218,-0.1461467,-0.1431586,0.1669848
1.195686,-0.06806912,0.3439285,-0.2178576,-0.2302403,0.2712961
1.115743,-0.1970875,0.2935238,0.01603004,-0.1793487,0.3719635
0.8891433,-0.231844,0.2436674,0.2508758,-0.1528241,0.4350752
0.7596681,-0.2110386,0.1319123,0.3443385,-0.07371045,0.3888462
0.6384147,-0.1416836,0.09788317,0.3468046,-0.2303712,0.3468205
0.5000129,-0.1376606,0.0995777,0.2998533,-0.5628643,0.2111536
0.5317675,-0.1363633,0.1178091,0.2534005,-0.7650453,0.07700917
0.563978,-0.1300815,0.1445546,0.2490791,-0.9073491,0.02091472
0.6318618,-0.1674118,0.1336607,0.2940343,-0.8710253,-0.009787064
0.7811228,-0.1969642,0.1316528,0.4615123,-0.6408623,0.04036889
0.7877729,-0.2926297,0.1283094,0.7739936,-0.4887792,0.0503161
0.779854,-0.3312084,0.1248227,1.071131,-0.5659581,0.02656096
0.8309061,-0.2204665,0.1197292,1.232804,-0.7444068,-0.00698614
0.8807566,-0.09887144,0.09485086,1.274369,-0.8158752,-0.1057924
0.9071652,-0.02389494,0.06277778,1.150658,-0.9226329,-0.1353516
0.8954522,-0.05448621,0.0269652,0.9670533,-0.7918029,-0.108236
0.9302311,-0.07752556,0.02762125,0.9393842,-0.3577767,-0.07255897
0.870672,-0.02761461,0.07196982,0.9049146,-0.3110082,0.01060823
0.7673278,-0.008033186,0.1190468,0.7779175,-0.3593956,0.07962784
0.790258,0.03410559,0.1379238,0.7376276,-0.1730035,0.07858628
0.7795663,0.03945277,0.148499,0.7010007,-0.1044193,0.02335912
0.7358312,-0.004536742,0.1924885,0.6280073,-0.06582178,-0.03830134
0.7339177,-0.01599398,0.2239661,0.5965791,-0.06110589,-0.05817682
0.8516683,-0.1099851,0.1810907,0.5645435,-0.00855353,0.05751946
1.170951,-0.2189571,0.01829829,0.5616246,0.2196744,0.1948105
1.49456,-0.2672067,-0.1570047,0.6011751,0.4503584,0.176233
1.631826,-0.3541768,-0.1188695,0.6697311,0.6497894,0.2362282
1.665979,-0.3217302,-0.04600813,0.720426,0.6513362,0.3270971
1.714577,-0.08024937,-0.08117698,0.5334809,0.4859809,0.02461037
1.546797,0.115855,0.09130141,0.02998308,0.2096518,-0.4263868
1.267869,0.07577399,0.300555,-0.3423559,-0.1636258,-0.4986075
1.380234,-0.06835395,0.221032,-0.06918428,-0.1694057,-0.2848351
1.479972,-0.09462614,0.1492411,0.3839592,-0.2544814,-0.1632652
1.271242,-0.07622714,0.1289343,0.4227093,-0.8288439,-0.1869276
1.208569,-0.06896005,0.002078188,0.4483479,-0.9161695,-0.1520743
1.111369,0.01048855,-0.04838386,0.4361038,-0.6967066,-0.08454999
0.8746442,0.08179104,-0.02516262,0.1584969,-0.8513255,-0.056363
0.7800138,0.09769245,-0.04052422,0.0797681,-0.853054,0.1364081
0.7344843,0.044979,-0.05583733,0.115043,-0.8784223,0.4479018
0.7538095,-0.01937324,-0.09727785,0.1171924,-1.033474,0.6277514
0.810356,-0.0296369,-0.1640534,0.1805805,-0.777773,0.6292319
0.8491579,-0.08005175,-0.183097,0.161569,-0.343306,0.4725727
0.9126428,-0.09855924,-0.1520572,0.227674,0.1284049,0.2923336
0.843944,-0.05413448,-0.09867415,0.2895119,0.4543206,0.1803868
0.7595376,0.01439807,-0.02646211,0.2171885,0.4530316,0.1318939
0.7787051,0.1744851,0.004333758,0.1130515,0.5930782,0.1667381
0.8012983,0.2828628,-0.05462685,-0.1554136,0.8749526,0.2140883
0.8425385,0.2638837,-0.09818829,-0.4441217,0.9654057,0.2979608
0.8425617,0.2161075,-0.06304682,-0.6411405,0.7646563,0.409726
0.8512828,0.1645184,-0.02617405,-0.7776516,0.512799,0.5023317
0.9178824,0.1359003,0.005172349,-0.8535349,0.5264774,0.6144969
0.9202313,0.1217942,0.03177615,-0.9743947,0.5418296,0.6110655
0.8864561,0.07185075,0.03005385,-1.042074,0.400063,0.5169336
0.8622418,-0.004576446,0.0637727,-1.026893,0.1949206,0.4283548
0.8573012,-0.02241611,0.1132813,-0.9460896,0.002186877,0.2394096
0.883731,0.0006237685,0.1122199,-0.807826,-0.003773751,0.01560398
0.8953474,-0.008416755,0.0791255,-0.7807518,0.06451574,-0.1704066
0.9094113,-0.02327185,0.00916078,-0.8811991,0.1709914,-0.2834741
0.9975539,-0.1137659,-0.0699829,-1.008079,0.4195397,-0.332598
1.215191,-0.3278793,-0.1041964,-1.060268,0.7084994,-0.5190098
1.495085,-0.5044054,-0.08545743,-1.046156,1.005042,-0.8073285
1.680243,-0.5263118,0.004995291,-0.9931925,1.170262,-1.004768
1.706099,-0.4657737,0.1596264,-0.8590496,1.018939,-1.014077
1.608563,-0.3378523,0.2668137,-0.7528342,0.6585685,-0.794108
1.53303,-0.07623574,0.2075236,-0.7620545,0.4179384,-0.4704858
1.529709,0.1175276,0.1164823,-0.9193426,0.6335313,-0.1608462
1.428987,0.09028947,0.1367921,-1.16189,0.9164423,0.03811874
1.25269,-0.002672622,0.1697428,-1.299367,0.6349263,0.120376
1.168642,-0.1103707,0.2079264,-1.365755,0.2925903,0.2030882
1.112683,-0.183737,0.2143137,-1.40728,0.3139558,0.2218976
1.000092,-0.1681011,0.1623354,-1.327705,0.4044487,0.2443879
0.8375115,-0.1396474,0.1560558,-1.201913,0.6511651,0.3509458
0.6352171,-0.06976783,0.1141077,-1.146299,0.7506444,0.3703047
0.5176866,0.002036207,0.09575223,-1.173139,0.3764314,0.3319628
0.5089764,0.00667867,0.1532185,-1.271307,-0.1438241,0.2576398
0.5409772,-0.02373268,0.1405007,-1.341435,-0.6229464,0.1322985
0.6894839,-0.1039547,0.1458368,-1.301658,-0.6646196,0.1014634
0.8440086,-0.1575047,0.1537797,-1.189052,-0.346855,0.1410997
0.8585338,-0.1893336,0.1376056,-1.012773,-0.1708744,0.1558849
0.8360886,-0.2486527,0.1927476,-0.7921315,-0.08950224,0.1520211
0.8084507,-0.2331088,0.2118879,-0.6288973,-0.2071269,0.1941886
0.7940542,-0.1858349,0.1831204,-0.58185,-0.3545117,0.2539258
0.8098228,-0.1505182,0.1461771,-0.5974276,-0.2631629,0.2304275
0.8176485,-0.1175372,0.1358345,-0.5896158,-0.02694273,0.1835137
0.8232822,-0.1274914,0.2061359,-0.5277472,0.3349543,0.1371045
0.8034932,-0.1239057,0.2718585,-0.4273044,0.4058876,0.06189506
0.798044,-0.1293351,0.3010317,-0.3029474,0.2483083,-0.04345985
0.8097632,-0.1501484,0.2862548,-0.1457638,0.3197967,-0.2137955
0.8054228,-0.1199157,0.2550916,0.002669677,0.3412756,-0.351906
0.7824559,-0.09115308,0.2454477,0.07156999,0.3195549,-0.3941844
0.6456984,-0.05186025,0.2422392,0.1018511,0.3696722,-0.4213894
0.4858511,0.02067434,0.2807972,0.1219691,0.2331248,-0.4277534
0.5103046,-0.01051644,0.2297181,0.05663635,-0.02957344,-0.3285371
0.7817096,-0.2856554,-0.05872194,-0.03068341,-0.4200619,-0.04651304
1.336325,-0.6748097,-0.3459088,0.0690578,-0.793316,0.3546418
1.813582,-0.8017587,-0.2888322,0.4565516,-0.4406821,0.5009204
1.605758,-0.6252781,-0.1181985,0.9504468,0.9218102,0.1236409
1.081205,-0.3990068,-0.06151435,1.035677,1.965614,-0.4567771
0.928444,-0.2027215,0.1797812,0.582167,0.9205693,-0.861058
0.9730534,-0.1999861,0.3506741,0.2951399,-0.6866633,-0.9760675
1.100906,-0.3041951,0.3762047,0.505915,-0.7226737,-0.6972436
1.251329,-0.1813688,0.4953193,0.7294646,-0.9217513,-0.2319659
1.441677,-0.0883823,0.1885105,0.7764257,-1.336925,0.03421636
1.761351,-0.06459248,-0.1324563,0.7550935,-0.6965368,0.007946913
1.514854,0.0795524,0.0127507,0.4310471,-0.7255389,-0.1371501
0.9446214,0.1153799,0.001738,-0.1149997,-0.9867309,-0.1948472
0.7918623,0.1517088,-0.03300651,-0.2763934,-0.888165,-0.2339041
0.7083476,0.07870039,0.01603539,-0.09386853,-1.422631,-0.1952427
0.708183,-0.1368765,-0.03195612,0.01136514,-1.367707,-0.00218548
0.7624314,-0.07972726,-0.06556064,0.1730107,-1.038404,0.09538776
0.7550345,-0.04134703,-0.1845669,0.3970187,-0.9128621,0.1958366
0.8430647,-0.07854033,-0.2160504,0.4999537,-0.4118703,0.2966515
0.8286203,-0.04642353,-0.1679561,0.6267564,-0.3740862,0.2335607
0.8633075,-0.106101,-0.1833282,0.6942172,-0.2785705,0.1967112
0.9078006,-0.03386553,-0.1501531,0.5598546,0.1131346,0.1290349
0.8192695,0.07049109,-0.1470293,0.3781562,0.2969456,0.08018674
0.7761204,0.1015145,-0.1147257,0.08753078,0.5221519,0.138883
0.6907737,0.1447734,-0.02376315,-0.1819061,0.6149097,0.1724791
0.71186,0.07738168,0.03504602,-0.1578863,0.7694686,0.3310986
0.7954825,0.05696877,0.06686449,-0.1086663,0.7705782,0.4980207
0.7811685,0.09732857,0.08286413,-0.1476684,0.5675648,0.5126027
0.7941771,0.1119001,0.1192988,-0.2066839,0.431633,0.5051951
0.7712774,0.1191145,0.1010364,-0.3464805,0.1607599,0.4434466
0.8537433,0.05614536,0.0664206,-0.391504,0.2880814,0.2947695
0.9575422,-0.0024262,0.07908508,-0.3641657,0.4952749,0.007648859
0.8447877,-0.0367605,0.06132051,-0.42389,0.3687811,-0.3178784
0.7228191,-0.06559181,0.03773037,-0.5341953,0.4320299,-0.5300205
0.7066458,-0.1746394,0.004936603,-0.681462,0.458298,-0.7248577
0.9146253,-0.4083818,-0.01688417,-0.7304804,0.6120946,-0.9461384
1.336657,-0.5651413,-0.002022653,-0.5883333,1.083294,-1.237605
1.741635,-0.6308142,0.03581569,-0.3412235,1.150005,-1.393382
1.988782,-0.6385377,0.1576158,0.04922219,0.4463503,-1.182998
1.875314,-0.4310341,0.2427114,0.4078772,-0.1905448,-0.9025554
1.646956,-0.01499977,0.188664,0.2953722,0.3258826,-0.6169153
1.633828,0.237267,0.1351457,-0.07889847,0.878807,-0.2638536
1.519257,0.1232202,0.1335314,-0.3180119,0.4206532,-0.05523937
1.334781,0.01909586,0.1792684,-0.5849671,0.1283266,0.1357413
1.292755,-0.00499818,0.2438115,-0.7479033,0.03582222,0.2980636
1.172618,-0.1654985,0.2028766,-0.6857176,-0.1050092,0.2235517
1.029298,-0.2571864,0.1147602,-0.5353546,0.2625287,0.2461191
0.8475086,-0.2421807,0.08955186,-0.174543,0.3794428,0.4449325
0.5842573,-0.2255802,0.07129647,0.08509293,0.09171626,0.5188222
0.485199,-0.178364,0.08379719,0.08399619,-0.2081171,0.5400033
0.4624713,-0.2112891,0.115267,0.166718,-0.7380187,0.4802892
0.4837329,-0.2621926,0.1094578,0.3322409,-1.056443,0.2427859
0.558224,-0.2517003,0.1310343,0.5560161,-1.233749,-0.03786242
0.6137178,-0.2647496,0.1256004,0.7396619,-1.379312,-0.2148975
0.7477951,-0.2753787,0.09548469,0.8818675,-1.167529,-0.1412926
0.8430139,-0.3357399,0.108537,1.202798,-1.013644,0.01684936
0.9492318,-0.3955411,0.0663561,1.508333,-0.898926,0.06342574
1.052361,-0.2926961,0.01739411,1.608955,-0.6976766,-0.00754064
0.9059663,-0.1304549,0.03347767,1.571163,-0.6663829,-0.2014627
0.7741224,-0.02746787,0.03784399,1.51286,-0.636323,-0.2424064
0.7961002,-0.003499628,0.05394581,1.514603,-0.4590879,-0.1600131
0.7494547,-0.02136931,0.1229164,1.490977,-0.3136429,-0.1491763
0.6922417,0.01122061,0.1887497,1.425867,-0.4313839,-0.06102946
0.7614808,0.05216116,0.2019994,1.377095,-0.5611576,-0.02603379
0.8389154,0.03294396,0.1900788,1.401092,-0.4769219,-0.02181537
0.8321759,0.001156708,0.1504288,1.4635,-0.4391714,0.05329657
0.8528378,-0.005952323,0.09180525,1.445294,-0.4619306,0.006919857
0.9088933,-0.007286855,0.06322846,1.394689,-0.4907742,0.0164143
1.122133,-0.01788815,-0.0550602,1.257792,-0.4483099,0.19635
1.533674,-0.1106709,-0.2184586,1.030224,0.03633561,0.3031911
1.69539,-0.321437,-0.158449,1.062277,0.7713148,0.1670997
1.597986,-0.4188319,0.01114843,1.36679,0.9259517,-0.03418614
1.593592,-0.1823296,0.08743926,1.495218,0.5744047,-0.04877778
1.517093,0.1635047,0.1321042,1.104323,0.426016,-0.1750972
1.379843,0.2352518,0.1527824,0.4636259,0.3139158,-0.3607025
1.451073,0.09119167,0.1708003,0.3034449,0.1024583,-0.2289372
1.463697,0.007856016,0.1785562,0.5250902,-0.04802223,-0.1316802
1.266138,0.00421092,0.1445343,0.5926328,-0.4404138,-0.1179163
1.112804,0.01509049,0.133874,0.6729476,-0.9054445,0.03772905
1.020731,0.02127997,0.05816633,0.7503577,-0.9889985,0.09846722
0.9454377,0.02204009,-0.03486992,0.6469926,-0.8894083,0.11653
0.8609588,0.0224732,-0.02812104,0.607726,-0.895685,0.200036
0.792068,0.001003293,-0.04877074,0.6662004,-0.8376807,0.3245496
0.8184214,-0.0196386,-0.0778751,0.7245897,-0.6513064,0.5399958
0.8330722,-0.01794418,-0.103483,0.791001,-0.5600318,0.6214112
0.864692,0.01104227,-0.1478296,0.8005984,-0.3400717,0.5195592
0.8931327,0.04869533,-0.1277595,0.7578539,0.06727821,0.4008555
0.8045219,0.06824317,-0.07866233,0.7256574,0.2686973,0.2403654
0.720115,0.1187942,-0.02999443,0.665798,0.3310253,0.09397805
0.6612165,0.1987951,-0.04071017,0.4473696,0.4673958,0.03534788
0.6277137,0.2332287,-0.08181446,0.0646759,0.7623654,0.008868339
0.6316622,0.1981045,-0.04010468,-0.234714,1.045025,-0.03515104
0.6702578,0.1249194,0.03784698,-0.2630934,1.021262,-0.05714008
0.7961937,0.06574169,0.1230989,-0.1814462,0.869352,0.02547902
0.8561346,0.0839273,0.1169698,-0.1937833,0.7734907,0.1596355
0.814795,0.1624649,0.04293016,-0.3145696,0.7307999,0.2246894
0.7924789,0.1904367,0.06305406,-0.5342761,0.6392151,0.1963
0.7810276,0.1656505,0.0627862,-0.7278462,0.3651414,0.1083248
0.7835068,0.0862978,0.0419257,-0.7887483,0.16493,-0.01537445
0.7861191,-0.09422752,0.05287362,-0.8466141,0.2640449,-0.1892779
0.8451155,-0.2611836,0.01768009,-0.8967093,0.6089996,-0.5214372
1.162088,-0.4217871,0.03656335,-0.7244357,1.108935,-0.9620507
1.715344,-0.6785033,0.08592123,-0.3245128,1.317974,-1.124617
1.97948,-0.744803,0.1610993,0.0285005,0.7615143,-0.9175566
1.804523,-0.4359178,0.4173244,0.2212825,-0.07340448,-0.5214387
1.796139,-0.1996896,0.6414877,0.4229826,-0.2618437,-0.04098789
1.899838,-0.2317644,0.5175629,0.6323337,0.2910399,0.05224924
1.729695,-0.2154241,0.2956662,0.6592627,0.7853149,-0.1529141
1.528217,-0.1068469,0.3332795,0.4982774,0.5693815,0.008576359
1.299451,0.01921169,0.3512463,0.2296727,0.1381812,0.2064479
1.064717,0.09434499,0.2549896,-0.0784045,-0.0604456,0.3186191
1.000714,0.003155199,0.2560114,-0.1778919,-0.2135604,0.6501737
0.8638127,-0.1240421,0.1652608,-0.02415159,-0.1210176,0.8154771
0.697629,-0.1844343,0.125025,0.1130087,-0.1023562,0.8764125
0.6511566,-0.2103522,0.2084248,0.241509,-0.3348461,0.8900715
0.6260344,-0.2148331,0.1753161,0.3927116,-0.37436,0.6604559
0.659074,-0.2251598,0.2057568,0.4675498,-0.5416972,0.4279661
0.686974,-0.2292148,0.2327161,0.5846064,-0.6957245,0.1507626
0.732549,-0.2016355,0.203831,0.7230857,-0.6831252,0.02871281
0.8515949,-0.1535925,0.2460219,0.8245985,-0.8159921,0.1456432
0.9501637,-0.1411395,0.2207635,1.027411,-0.743033,0.135697
1.068654,-0.1895062,0.2040004,1.230976,-0.5171045,0.1410377
1.107925,-0.2372055,0.2106096,1.305971,-0.2787138,0.1072999
1.002814,-0.21333,0.2206673,1.331372,-0.2377375,-0.01623433
0.9069602,-0.1195018,0.267606,1.281752,-0.6109326,-0.01487989
0.8740585,-0.006371862,0.203594,1.118151,-0.7253806,-0.00755053
0.8951937,0.06514767,0.1497242,0.947363,-0.504723,-0.01432186
0.8891603,0.04644636,0.1894263,0.8556136,-0.3371401,-0.0322033
0.8600094,0.02517407,0.2037906,0.7702907,-0.366165,-0.08509227
0.8798728,0.03945692,0.2113876,0.6447828,-0.4503807,-0.1352735
0.8864398,0.02063249,0.2138401,0.6062573,-0.2756187,-0.1896615
0.8739568,0.01534932,0.2127323,0.6341287,-0.2679535,-0.1838486
0.8353571,0.0131236,0.2274018,0.641316,-0.4544637,-0.132636
0.7750199,0.002707567,0.2429379,0.7215972,-0.5767233,-0.05879432
0.789566,0.009213688,0.2394915,0.8418095,-0.6693356,-0.01836935
0.834839,-0.02939403,0.2244021,0.9240876,-0.5043563,-0.04043609
0.8384758,-0.06306924,0.2138423,0.967014,-0.3954406,-0.03155033
0.8308956,-0.05602096,0.1822656,0.9503832,-0.4081701,-0.02960275
0.8025387,-0.04235332,0.1638334,0.9694407,-0.3821218,-0.03427441
0.7582144,-0.01835204,0.1642516,1.012499,-0.4918464,-0.01166662
0.7266763,-0.02051421,0.1355454,1.003708,-0.482262,0.01571696
0.6941414,-0.03906242,0.111868,0.9966673,-0.3542419,0.08541042
0.7286964,-0.08662541,0.1074234,0.9923804,-0.09889476,0.1740736
0.984187,-0.197454,0.05069356,1.08194,0.299332,0.2647608
1.378188,-0.2862381,-0.1486874,1.341501,0.685343,0.2924286
1.51055,-0.2906381,-0.3391692,1.561332,1.013287,0.1637602
1.419204,-0.267379,-0.2327476,1.561871,0.5042582,0.05460716
1.597128,-0.2082621,-0.06180447,1.506821,-0.2684833,0.07767336
1.785202,-0.02259091,-0.08614208,1.405023,0.05456553,0.001438461
1.534227,0.1226386,0.04666121,0.9412649,0.2624502,-0.1994518
1.32807,0.07786109,0.2676751,0.5227854,-0.0588608,-0.2054279
1.42772,0.03556911,0.2019232,0.6464753,0.07426355,0.0273815
1.389139,0.03334387,0.1561417,0.7884794,-0.2020463,0.2495157
1.23687,0.001174232,0.2102911,0.7660694,-0.7892704,0.3158745
1.24764,-0.007195356,0.1163496,0.8666847,-0.7497986,0.2530569
1.177981,-0.003839411,0.03134028,0.8703227,-0.7016183,0.1950347
0.9704803,0.02351735,0.002371851,0.6779839,-0.7635355,0.1451737
0.8829031,0.06844509,-0.000605651,0.4708663,-0.8421723,0.1357602
0.8075476,0.07598828,0.02512321,0.3819506,-1.071399,0.2926438
0.757957,0.04745536,-0.02869218,0.425664,-1.110774,0.481062
0.8452506,0.01397276,-0.07232789,0.4144196,-0.9636743,0.5995039
0.8761512,0.02335689,-0.07945747,0.3547136,-0.676644,0.6042993
0.862631,0.03542103,-0.09452524,0.308602,-0.3552767,0.4350557
0.8382354,0.03795072,-0.05699929,0.1795749,0.006999435,0.2188712
0.7590604,0.1033723,0.002660035,0.05772963,0.3995304,0.03373428
0.7560672,0.2039087,0.07532152,-0.1021899,0.5570968,-0.01484769
0.8001662,0.2990708,0.08264663,-0.4291403,0.8269166,0.03454607
0.8257527,0.3587828,0.01323638,-0.7736272,1.069878,0.04531983
0.8485546,0.3551078,0.01225582,-1.062122,0.9477778,0.1282274
0.8450666,0.3037844,0.02194631,-1.26724,0.8563816,0.178312
0.8547999,0.2170702,0.02596592,-1.353167,0.7404681,0.1331503
0.8642128,0.161327,0.06088247,-1.378899,0.5644348,0.09706418
0.8545417,0.1516168,0.05869063,-1.386657,0.4471378,-0.007061546
0.8585386,0.1241179,0.03697393,-1.41224,0.3224832,-0.1039942
0.8466676,0.07397798,0.005620618,-1.386392,0.3434598,-0.1803514
0.8093254,0.02926824,0.00623387,-1.281605,0.3022235,-0.2868061
0.7689868,0.01965286,0.0006062015,-1.206204,0.04587466,-0.3307641
0.7744857,-0.01499861,-0.1081673,-1.197715,-0.01936419,-0.3562992
0.906132,-0.1545789,-0.1858969,-1.214881,0.235453,-0.4137805
1.232347,-0.4158045,-0.164975,-1.152035,0.5917146,-0.6181044
1.663603,-0.7644777,-0.07167139,-0.8609474,0.8994415,-1.06979
1.831483,-0.8767951,0.1871102,-0.1428035,1.009591,-1.445271
1.649407,-0.5085197,0.47931,0.6356041,0.7549055,-1.405956
1.511099,-0.005100775,0.4566267,0.6110798,0.3543056,-1.012753
1.508776,0.2164883,0.2936059,0.2012516,0.3141565,-0.4337491
1.477188,0.1556256,0.2810954,0.2008813,0.5433126,0.06788841
1.396746,0.1014714,0.1842814,0.06716099,0.5116567,0.2381156
1.22762,0.1421833,0.2311582,-0.3042236,0.002875927,0.3385147
1.133237,0.04714398,0.4549367,-0.452,-0.5038356,0.5185367
1.182685,-0.1288465,0.321613,-0.4277765,-0.2256466,0.5006364
1.040533,-0.2006293,0.2109639,-0.1726842,0.2304585,0.4220655
0.7566715,-0.191768,0.2064743,0.0837341,0.05963492,0.4300002
0.6158539,-0.122713,0.06847464,0.1197467,-0.1004439,0.4309735
0.6102673,-0.09229249,0.1590833,0.1307024,-0.2976091,0.4886736
0.6880291,-0.08685901,0.1899987,0.1372519,-0.6504218,0.4917491
0.7865599,-0.06706333,0.105452,0.1913095,-0.6362495,0.3835227
0.9024159,-0.09393009,0.162492,0.241382,-0.5832991,0.2633945
0.9675676,-0.05990286,0.1233996,0.3118675,-0.4318606,0.1686482
0.8999758,-0.04708812,0.1437173,0.4458694,-0.2522209,0.1577514
0.8336903,-0.1263949,0.2339521,0.5519751,-0.5945037,0.1659084
0.7829854,-0.1696607,0.2634542,0.7762778,-0.9702801,0.2322758
0.7883938,-0.1770057,0.2707943,0.9492864,-1.021898,0.3298173
0.8964556,-0.1162707,0.1705466,0.9989402,-0.9145984,0.2576534
0.9357384,-0.07910356,0.1299419,1.045418,-0.8692203,0.1459129
