accx,accy,accz,gyrox,gyroy,gyroz
0.8012911,-0.02087601,0.0008651881,-1.488621,0.5528725,-0.06706719
0.854615,-0.03438711,-0.003709984,-1.340389,0.4755192,-0.06711038
0.9245737,-0.02633972,0.01766253,-1.187529,0.3152753,-0.03480449
0.9055326,-0.04346407,0.005208511,-1.090458,0.180045,0.06597159
0.8397615,-0.06646955,-0.003861479,-1.051005,0.09910979,0.1712843
0.8128184,-0.1530318,0.007099351,-1.044625,0.06041304,0.2012009
0.868476,-0.3399347,0.02654236,-0.9812025,0.1149249,0.1036395
1.078945,-0.5838781,0.1417675,-0.9858798,0.2847588,-0.2504954
1.241555,-0.7592495,0.2637375,-1.048217,0.4486311,-0.7465735
1.227153,-0.6953899,0.2378656,-1.031769,0.3570471,-0.9063849
1.351923,-0.5720423,0.2124858,-0.8275301,0.09663514,-0.7286484
1.745063,-0.5221294,0.2991498,-0.6282986,-0.01362239,-0.7428722
1.909855,-0.3395238,0.2946909,-0.979292,0.09965247,-0.7907777
1.618102,-0.2098712,0.1741457,-1.52051,0.2271554,-0.5763485
1.423297,-0.2680966,0.09443945,-1.559285,0.2027283,-0.3559776
1.499476,-0.2400156,0.08455858,-1.414168,0.2952349,-0.1807611
1.408276,-0.1969831,0.1520628,-1.430225,0.5721106,-0.1379915
1.139793,-0.1596627,0.180451,-1.546656,0.6425538,-0.120327
1.003949,-0.07272614,0.1414056,-1.695719,0.6382922,0.1368671
0.963688,-0.1139765,0.1435186,-1.737787,0.703122,0.2703032
0.8783223,-0.1771968,0.1263216,-1.706037,0.6579125,0.2470528
0.7844162,-0.2170857,0.105261,-1.671227,0.6704975,0.2900246
0.7229524,-0.2448217,0.1111577,-1.548704,0.6389801,0.2665548
0.7020453,-0.2053208,0.1333993,-1.364843,0.460087,0.2019457
0.6325607,-0.2433481,0.1850927,-1.162726,0.3244825,0.07115942
0.5806285,-0.258733,0.1857221,-0.971054,0.09810976,-0.08171669
0.6408913,-0.2121967,0.1733682,-0.8698791,-0.154448,-0.2014691
0.6229791,-0.2040279,0.1700191,-0.7853338,-0.2734676,-0.3712295
0.6611696,-0.1489438,0.133423,-0.6878591,-0.3063803,-0.4398455
0.8148773,-0.1089482,0.1054781,-0.6990794,-0.3084907,-0.4063841
0.8464433,-0.07886942,0.08716385,-0.7848047,-0.371887,-0.3495114
0.8606065,-0.04902359,0.09513995,-0.8639654,-0.3689989,-0.2393931
0.8531812,-0.09245548,0.1074806,-0.8974753,-0.3341007,-0.1743118
0.8243281,-0.1380086,0.1184438,-0.8400061,-0.3752515,-0.1849671
0.8582028,-0.1906613,0.1543144,-0.7866318,-0.3545773,-0.2173467
0.8626957,-0.1932413,0.1544879,-0.768356,-0.349617,-0.2280435
0.9114475,-0.1545273,0.1491263,-0.6889346,-0.3366926,-0.2445388
0.955999,-0.1892112,0.1502662,-0.5903148,-0.2385959,-0.2930994
0.9197806,-0.176893,0.1154125,-0.5215264,-0.1872772,-0.371962
0.8706114,-0.121575,0.1065662,-0.4706976,-0.1768603,-0.5017511
0.8105545,-0.125743,0.1264675,-0.4558204,-0.1471183,-0.5432281
0.9037397,-0.2403753,0.09397795,-0.4275519,0.06329516,-0.4127324
1.24212,-0.5220431,-0.05666932,-0.2670266,0.4536534,-0.1488925
1.588697,-0.703726,-0.2265793,0.07958838,0.6591029,0.110019
1.603791,-0.642165,-0.1863738,0.4349944,0.5606384,0.09066304
1.377282,-0.5750653,-0.02194115,0.6164839,0.1842463,-0.05977444
1.299295,-0.4997412,0.07921372,0.6798827,-0.4135596,-0.1747654
1.314262,-0.3152617,0.1368916,0.6059794,-0.7181283,-0.4219956
1.41307,-0.1393353,0.03691182,0.3481467,-0.4930903,-0.4897911
1.556947,-0.03542077,-0.1236456,-0.01737353,-0.1755762,-0.2112305
1.342917,0.01644466,-0.0922656,-0.3683311,0.01849444,0.02452838
0.9949817,-0.0106585,-0.03772639,-0.4545474,-0.08491725,0.2159927
0.857222,-0.06916856,-0.01511656,-0.3420901,-0.3421495,0.3836306
0.8255898,-0.1225715,0.01291802,-0.2774305,-0.1273649,0.4152312
0.894148,-0.1950387,-0.0296633,-0.1150093,0.1614779,0.4051698
0.912077,-0.2017383,-0.02505864,0.08491679,0.2320407,0.3048484
0.8372486,-0.1635953,-0.01393031,0.1268204,0.4208329,0.1710509
0.8034228,-0.1556713,-0.02924061,0.132265,0.3835659,0.08521632
0.7482548,-0.1195382,0.006662508,0.1437282,0.3444287,-0.0110236
0.7104592,-0.08950493,0.02326324,0.2300073,0.4682315,-0.09279299
0.7472583,-0.09820185,0.04331861,0.4013784,0.4128168,-0.1580678
0.8127298,-0.1041301,0.04634289,0.4818217,0.4537987,-0.0823212
0.8230008,-0.0866733,0.01800118,0.4762989,0.365158,0.06025135
0.8027464,-0.04499299,0.01776672,0.4385633,0.1060847,0.06254455
0.8751654,-0.02067741,0.009141674,0.3853972,0.04684129,0.02861828
0.95302,-0.02175106,0.004964102,0.3135572,0.01644052,-0.01741246
0.9925433,-0.07581325,-0.007225113,0.2383973,0.03940399,-0.05686353
1.02032,-0.2275294,0.006870643,0.236297,0.02505068,-0.109386
1.061729,-0.4356748,0.1176772,0.2438851,-0.04925492,-0.3128414
1.198492,-0.5411532,0.2583157,0.2106777,-0.1391537,-0.5814663
1.29703,-0.4807739,0.3390551,0.1458103,-0.3422622,-0.7058564
1.313237,-0.4553469,0.3016796,0.1094661,-0.2904723,-0.4860951
1.369123,-0.438375,0.2378204,0.2657979,-0.0748235,-0.09818198
1.429253,-0.3435321,0.2157864,0.5368775,-0.005086573,0.1168068
1.424602,-0.3605486,0.2204512,0.6600113,-0.01408252,0.1750495
1.382333,-0.3590297,0.305158,0.5779,-0.08073199,0.1394842
1.362644,-0.2153092,0.3584382,0.4681239,-0.01126741,0.1864469
1.30759,-0.1591326,0.3109863,0.4392998,0.1106331,0.3829386
1.20024,-0.182046,0.2243351,0.4735655,0.1737798,0.4769697
1.015726,-0.1572643,0.1380574,0.5590392,0.2465114,0.4940378
0.7865058,-0.1161682,0.1626875,0.5759484,0.1621051,0.561631
0.7388538,-0.108248,0.2149688,0.5667467,-0.01447445,0.6475931
0.6559389,-0.1046925,0.2094398,0.6484845,-0.294918,0.6680955
0.507214,-0.07623813,0.2338674,0.6992104,-0.6097123,0.5844951
0.6224334,-0.0777829,0.2244247,0.7268933,-0.7159301,0.4678015
0.6730694,-0.06283762,0.1884453,0.723155,-0.8239875,0.2649769
0.6488525,-0.0287558,0.1950636,0.6619551,-0.9135019,0.02358828
0.7395976,-0.04855651,0.1863414,0.6428745,-0.9396185,-0.1586793
0.7069253,-0.04368521,0.1642664,0.5804037,-0.9882411,-0.266211
0.7804717,-0.03892942,0.1287798,0.5157694,-0.8184743,-0.1608721
0.9278041,-0.07748332,0.09185098,0.5317865,-0.5509068,-0.02579471
0.9251916,-0.1043207,0.1072971,0.5508041,-0.3399781,-0.03184415
0.9487312,-0.1325415,0.1425578,0.591571,-0.2314926,-0.03106425
0.901355,-0.1347315,0.1863447,0.604949,-0.3256114,-0.05337034
0.8487791,-0.1279897,0.2165448,0.5860339,-0.3263937,-0.06178292
0.8590349,-0.1175506,0.1952508,0.5839331,-0.230096,-0.05075917
0.8155965,-0.08784191,0.1895434,0.5687391,-0.1916198,-0.09860931
0.8763484,-0.1710002,0.1794784,0.5631704,-0.06628681,-0.09655959
1.100124,-0.3942729,0.1024612,0.5643073,0.1589817,-0.03042154
1.408187,-0.6076073,0.01427051,0.6449578,0.4246519,0.09887688
1.486802,-0.6423976,-0.03996544,0.9685048,0.505156,0.1982996
1.303094,-0.5564541,-0.02683553,1.450784,0.2782758,0.1048223
1.25837,-0.4772745,0.04792764,1.601563,-0.1740533,-0.06428636
1.251713,-0.2402313,0.1141891,1.249521,-0.746867,-0.206122
1.326798,0.01545446,0.106232,0.8654192,-0.8628712,-0.229219
1.591237,0.04992397,-0.007231713,0.4930576,-0.3272864,-0.05705405
1.633527,0.1016926,-0.09562005,0.03691098,0.06320851,0.1240888
1.421717,0.1100995,-0.03861658,-0.1640704,-0.0874258,0.2121994
1.174569,-0.01782449,0.03464472,-0.1658312,-0.340849,0.2822753
1.033801,-0.04572075,0.02679971,-0.1573969,-0.4004541,0.4146954
1.001662,-0.08024742,0.006252769,-0.1139413,-0.295237,0.552155
0.8809719,-0.1338697,-0.01000696,-0.07714852,-0.09898306,0.5316388
0.7862794,-0.1065253,-0.02402737,-0.008583766,-0.03666445,0.4642652
0.7847034,-0.1331335,-0.01600633,0.1099902,-0.06193842,0.4229896
0.7847876,-0.1306135,-0.03456864,0.2315785,0.08463897,0.2689192
0.8146921,-0.06069309,-0.06132514,0.2556817,0.3035619,0.0523491
0.8047302,-0.02095307,-0.04188387,0.1919405,0.5130697,-0.1180348
0.7989611,-0.009295886,-0.01376387,0.1682936,0.5900417,-0.1467019
0.8121355,-0.0190898,0.0143846,0.08956677,0.5596944,-0.1086087
0.7863853,0.01639313,0.02279782,0.01706348,0.6218886,-0.07763389
0.7974596,0.04588219,0.005928787,0.0485535,0.5049375,0.1007628
0.813846,0.03863868,0.01357002,0.01606313,0.3595441,0.1935695
0.8283461,0.02657361,0.01541127,-0.05032279,0.3965512,0.1751563
0.8370791,-0.04339613,0.008385443,-0.1081063,0.3084328,0.2662401
0.8173921,-0.05806122,0.0155317,-0.1571503,0.2220034,0.1479504
0.8249881,-0.0445695,0.01048764,-0.1677681,0.1452586,-0.04840499
0.8026349,-0.1205144,0.006206448,-0.2153981,0.05405518,-0.1071714
0.7931789,-0.2400071,0.01333515,-0.2095893,0.001672003,-0.2610842
0.9022805,-0.4244249,0.05958326,-0.2213674,-0.1676676,-0.4494846
1.088366,-0.5270079,0.1556411,-0.4177459,-0.2628335,-0.7401171
1.314934,-0.4765547,0.1980354,-0.5434174,-0.3128315,-0.9010312
1.531826,-0.4607826,0.1568725,-0.3543711,-0.2008918,-0.5345432
1.658272,-0.4682468,0.159821,-0.004447297,0.1577678,-0.1361308
1.643441,-0.4468091,0.2675956,0.09042816,0.2182504,-0.1098902
1.565066,-0.4010821,0.3437201,-0.1459584,0.1182526,-0.2128576
1.508917,-0.2886819,0.2513215,-0.3024097,0.1335012,-0.238612
1.433945,-0.1572672,0.1181449,-0.2387869,0.203679,-0.2564534
1.327324,-0.05430618,0.1172041,-0.2369406,0.3448674,-0.2923853
1.159008,0.03260055,0.1534777,-0.4700174,0.3631839,-0.1862707
0.9790713,0.06281135,0.149934,-0.7625659,0.3722857,0.02479105
0.8831553,0.02196609,0.1619273,-1.002726,0.4038908,0.2325177
0.8249206,-0.02879501,0.1547544,-1.185035,0.3489673,0.3677178
0.795181,-0.07871745,0.1294377,-1.232,0.3423122,0.3621639
0.7669862,-0.1139897,0.1101642,-1.227438,0.284846,0.3326702
0.749972,-0.1204851,0.08546273,-1.122492,0.2287103,0.295179
0.7729501,-0.1417671,0.09013699,-0.9312806,0.2327925,0.2227275
0.7476705,-0.1732375,0.08815657,-0.8843626,0.147314,0.2400215
0.7307461,-0.1992366,0.08017117,-0.8884019,0.02141582,0.285698
0.7475911,-0.198335,0.1165946,-0.8359665,-0.08362761,0.2666997
0.7565394,-0.1828532,0.141622,-0.7785884,-0.08538089,0.2699522
0.8116068,-0.2244102,0.1300255,-0.7092774,-0.01476386,0.2647431
0.8572606,-0.2626464,0.1124539,-0.5429511,0.02124702,0.1989345
0.8655971,-0.2386502,0.1060443,-0.3389241,0.07226034,0.1297122
0.842625,-0.1835396,0.1031941,-0.3283645,0.06912641,0.04290505
0.7900787,-0.09346221,0.1077701,-0.3973719,0.01597308,-0.05334857
0.7873161,-0.03041202,0.1341078,-0.4497621,0.03867017,-0.1481481
0.8237639,-0.003579303,0.1568143,-0.5745368,0.09806337,-0.2575471
0.8599729,0.05475486,0.1843728,-0.6788478,0.2181035,-0.3468417
0.8504123,0.09406927,0.1960085,-0.8070004,0.4072099,-0.4328948
0.7638457,0.09940946,0.2018928,-0.96262,0.4532019,-0.4807305
0.6789234,0.09317843,0.2581189,-1.017676,0.284239,-0.4589194
0.7077221,-0.001020022,0.2794558,-1.017869,0.1007675,-0.4256863
1.008904,-0.3009062,0.2252469,-0.9415543,0.1193495,-0.3413622
1.5273,-0.7913234,0.0507806,-0.5579068,0.386427,-0.1548935
1.775005,-1.096489,-0.160424,0.1867624,0.6260683,-0.02411119
1.492417,-0.9988401,-0.04901901,0.8189231,0.3931464,-0.1945656
1.170338,-0.7452665,0.1805971,0.9427486,-0.4179347,-0.4124487
1.202351,-0.3827601,0.1465715,0.7210349,-1.148675,-0.2875028
1.420114,-0.04548253,0.05237779,0.2933623,-0.9508211,-0.1147915
1.656192,-0.01653086,-0.05952246,-0.3091729,-0.2259884,0.01195219
1.644669,-0.03803999,-0.1356684,-0.7929136,0.1219669,0.2860454
1.404174,-0.01990646,-0.05135849,-0.9680317,0.2254236,0.4159138
1.23785,-0.1315713,-0.04952134,-1.047435,0.189299,0.4074837
0.9714486,-0.2196499,-0.05595451,-1.070326,-0.002678732,0.3828247
0.7625966,-0.2515006,0.01371441,-0.9134088,-0.1361453,0.2593651
0.7928217,-0.2368379,0.00666584,-0.7639628,-0.3019954,0.2599478
0.7575018,-0.1870108,-0.001885767,-0.6677772,-0.1482301,0.2941327
0.723023,-0.1746488,-0.04617211,-0.5756725,0.1306106,0.2416811
0.6640288,-0.1372264,-0.0822439,-0.5566759,0.06272148,0.2324697
0.6032151,-0.1412914,-0.07170694,-0.5465549,0.2049865,0.1397113
0.6584032,-0.1606239,-0.1123092,-0.5822474,0.3882255,0.02936754
0.688099,-0.1474873,-0.08515696,-0.5877529,0.461233,-0.06471631
0.8276542,-0.197551,-0.05114062,-0.4488858,0.7290007,-0.1631461
0.8969333,-0.2043485,-0.06744314,-0.2940979,0.8168014,-0.119889
0.7376755,-0.163284,-0.03798176,-0.1496507,0.6893622,-0.1051515
0.612608,-0.1155059,0.008764806,-0.0664036,0.3996697,-0.1673359
0.552938,-0.05994347,0.07112123,-0.06889213,0.07785934,-0.2190579
0.7198423,-0.133104,0.04745078,-0.07142517,0.0215687,-0.2900984
0.9542845,-0.2275204,-0.02426336,-0.003371659,0.1242035,-0.2388092
0.9093878,-0.2419874,-0.0076142,0.1303838,0.2143188,-0.1652227
0.802715,-0.3246128,0.005571683,0.2154297,0.1402678,-0.2838928
0.7846998,-0.4733588,0.06358339,0.281142,0.07958175,-0.4917185
0.9240672,-0.572805,0.1935443,0.2285641,-0.0005604147,-0.6221376
1.22392,-0.5824399,0.2718298,0.08083557,-0.1915766,-0.4724488
1.484354,-0.4976695,0.2900608,0.08300781,-0.09398081,-0.08110437
1.691441,-0.3829446,0.2731242,0.03904903,0.1547047,0.1907548
1.801969,-0.38977,0.2820016,-0.02540104,0.3158933,0.2449727
1.746604,-0.4895981,0.3260257,0.0613476,0.3700475,0.1523213
1.632098,-0.513635,0.3576928,0.1366605,0.3079489,0.04192467
1.418237,-0.4299763,0.3661601,0.3124996,0.2834361,0.05215408
1.117645,-0.2814163,0.3209804,0.5584851,0.1340557,0.07519186
0.9348225,-0.1562202,0.2530845,0.5849955,-0.06409874,0.1565372
0.7837715,-0.04095186,0.1814937,0.3958423,-0.1198557,0.3338374
0.6259446,0.05938657,0.1339461,0.14835,-0.2315785,0.4905197
0.6219588,0.007687261,0.1540025,0.03169069,-0.3387407,0.6134795
0.6140418,-0.06099504,0.1556695,0.07620746,-0.3575047,0.5838
0.5647768,-0.08217006,0.1589653,0.1320676,-0.4210853,0.4608021
0.5945241,-0.1453191,0.2089571,0.1546415,-0.570854,0.2807338
0.5747352,-0.1408162,0.2215838,0.175851,-0.7500713,0.0006575178
0.5365267,-0.1470429,0.2072131,0.203533,-0.8925316,-0.1322998
0.5542818,-0.1925305,0.1617439,0.2366517,-0.9383115,-0.1774341
0.568434,-0.1663938,0.08260807,0.2732446,-0.87374,-0.2416506
0.663596,-0.1745906,0.05255071,0.3743328,-0.7900434,-0.2702713
0.8223103,-0.1940976,0.05913959,0.568662,-0.6341251,-0.3375274
0.9075205,-0.1917941,0.0805357,0.7161544,-0.4525498,-0.2896449
0.9421262,-0.2075998,0.1154387,0.8078758,-0.4393014,-0.1676779
0.9567745,-0.1700513,0.1113581,0.8672916,-0.3831635,-0.1808804
0.9399329,-0.148323,0.1007522,0.6990476,-0.1857888,-0.2172863
0.9843258,-0.2191151,0.1012316,0.3900967,0.006069655,-0.2256984
1.202193,-0.3746432,0.01342087,0.2873682,0.2665026,-0.1940501
1.528891,-0.5729947,-0.09943867,0.5800144,0.4619954,-0.1266157
1.673917,-0.652138,-0.08425036,1.054534,0.4370245,-0.1233961
1.543547,-0.5725451,0.009319192,1.260904,0.2116244,-0.1434261
1.433051,-0.425275,0.1031398,1.249243,-0.2951152,-0.2144504
1.413116,-0.2229734,0.1530415,1.089185,-0.7217019,-0.3258686
1.44038,-0.05276392,0.0960582,0.6918809,-0.6794623,-0.265804
1.540092,-0.04008245,0.01673043,0.4134342,-0.398406,-0.08579083
1.428199,-0.06466398,-0.003881313,0.2877919,-0.1303893,0.1011181
1.175021,-0.06013907,-0.01740364,0.193885,-0.1141758,0.3309696
1.011553,-0.1278284,-0.01953956,0.2645126,-0.2887895,0.4962134
0.7929548,-0.1730567,-0.0142186,0.3503143,-0.3253712,0.5829506
0.6734597,-0.1699637,-0.0309264,0.4916098,-0.354043,0.6072893
0.6712724,-0.1823721,-0.03834787,0.7044805,-0.3483697,0.5284293
0.6533085,-0.1662521,-0.05426383,0.7735656,-0.1523638,0.4481427
0.7037788,-0.161743,-0.05894278,0.8575763,0.1297229,0.2901303
0.6976689,-0.1479879,-0.01356725,0.9957256,0.42798,-0.02762887
0.7044025,-0.1142952,0.02432931,1.037031,0.5313937,-0.3234075
0.7660939,-0.09374435,0.03660927,1.007841,0.5052725,-0.4049268
0.7658033,-0.03154176,0.02616277,0.8759017,0.4958417,-0.227814
0.7751515,0.01457379,0.004753141,0.6080242,0.3384206,0.02148358
0.7196101,0.01103716,0.000849446,0.3561186,0.1589616,0.2183264
0.6663502,-0.001193075,0.01795015,0.3047227,0.06629499,0.2664162
0.6913806,-0.03722888,0.04895897,0.3357508,-0.006674328,0.111163
0.7591845,-0.1579387,0.03773767,0.3943097,-0.04073305,-0.01333815
0.9764902,-0.4306365,0.04679159,0.6697242,-0.02347242,-0.1769538
1.194493,-0.692615,0.1898697,0.8488103,-0.04453506,-0.5341102
1.314259,-0.7005475,0.3595653,0.623768,-0.3435994,-0.8361594
1.50216,-0.4820817,0.381129,0.4412218,-0.6667622,-0.8242109
1.800808,-0.2829205,0.253466,0.5552764,-0.5092404,-0.3953172
1.914627,-0.2484891,0.1894291,0.6227475,-0.0188145,0.08547591
1.668879,-0.2174896,0.2749903,0.545422,0.3340763,0.1860623
1.492688,-0.1271382,0.341165,0.4011889,0.2833631,0.1009986
1.420505,-0.1555008,0.3248361,0.1195723,0.1542178,0.1474676
1.187494,-0.2291327,0.2654818,0.02328963,0.2850686,0.2760797
1.025141,-0.2187195,0.2130724,0.2302301,0.3035985,0.3361909
0.9117718,-0.2211331,0.2174115,0.351625,0.16912,0.4192197
0.7025384,-0.1922296,0.2302906,0.4642833,0.07493278,0.5215007
0.5531957,-0.1132795,0.2177995,0.5557531,-0.1874754,0.5558255
0.5257396,-0.09369468,0.2153708,0.4898004,-0.404167,0.5831841
0.5423385,-0.07956844,0.2128993,0.5044382,-0.5055764,0.5355684
0.5631768,-0.08141934,0.1791152,0.5154863,-0.6544988,0.4565162
0.6093361,-0.1041358,0.1622311,0.5157472,-0.6063057,0.3574116
0.6026607,-0.09772558,0.1722294,0.6511116,-0.6034788,0.1489724
0.586221,-0.1333854,0.1709759,0.7691544,-0.733293,-0.08238378
0.6428995,-0.1550804,0.1931641,0.7709671,-0.6994768,-0.3026622
0.7040752,-0.1335313,0.2187909,0.5906853,-0.7005544,-0.3327979
0.8519763,-0.1285667,0.1904854,0.4317701,-0.6677766,-0.1514852
1.010115,-0.09914816,0.1159414,0.5299409,-0.4745789,-0.004907791
1.024886,-0.0692269,0.06350984,0.6700871,-0.3215022,0.0662599
0.9763702,-0.07532615,0.1108045,0.7572922,-0.3244959,0.01493753
0.8963388,-0.08469438,0.1814768,0.8167358,-0.3945093,-0.03687334
0.8567976,-0.0731029,0.1843447,0.7011161,-0.2851941,0.00201759
0.8967795,-0.08763807,0.1634913,0.3999616,-0.1195377,-0.01003323
1.03089,-0.2019521,0.09984085,0.1402942,0.1166714,0.03381291
1.294508,-0.3914346,-0.0107955,0.171201,0.4570453,0.1405088
1.48341,-0.5662931,-0.04537841,0.4989028,0.4694861,0.2110421
1.519151,-0.6582946,-0.01219103,0.9561278,0.2923488,0.231934
1.506646,-0.6492746,0.02194403,1.367815,0.00810591,0.0146523
1.444835,-0.4510335,0.09584713,1.411696,-0.5854414,-0.3383064
1.414562,-0.1236731,0.134913,1.047977,-0.887924,-0.4315968
1.483405,0.02065882,0.04454051,0.6631512,-0.549913,-0.2630498
1.517868,-0.002049382,-0.04827347,0.3246292,-0.1525623,-0.04198462
1.352388,-0.02783241,-0.01922286,0.09726698,-0.1019858,0.207028
1.091282,-0.1149673,0.01419335,0.1523626,-0.2132254,0.4000115
0.9727942,-0.2019615,-0.01853417,0.2781003,-0.2763336,0.498353
0.897039,-0.2079715,-0.02604885,0.386159,-0.1891378,0.6370245
0.7291221,-0.1813106,-0.04190229,0.4782558,-0.04847626,0.6722896
0.591453,-0.1535575,-0.04529199,0.5314607,-0.08569758,0.5647486
0.5259803,-0.1321908,-0.007101427,0.6349157,-0.09109324,0.4977098
0.5199496,-0.101757,-0.0259069,0.7082639,0.02496313,0.3308773
0.5518706,-0.07837031,-0.01653881,0.7496634,0.1801693,0.08050316
0.5727437,-0.07752298,0.02593149,0.7895956,0.4704226,-0.1397539
0.6574122,-0.09685353,0.02146514,0.7575683,0.6603332,-0.3151354
0.8126931,-0.1467033,0.03580692,0.708539,0.6837022,-0.2421823
0.8584048,-0.1563167,0.02471297,0.6491966,0.5298537,-0.04039865
0.6979719,-0.05451352,0.01165643,0.5273993,0.1141181,0.05819617
0.5460654,0.07092997,0.06548377,0.3836318,-0.1638046,0.02577753
0.6130947,0.06055118,0.09296989,0.3081539,-0.179865,-0.1422079
0.7498514,-0.1063999,0.05389204,0.3787315,-0.1344546,-0.2948175
0.9227327,-0.3624712,0.03359053,0.5885763,-0.05179563,-0.4913238
1.242398,-0.6056232,0.1613349,0.7235565,0.02372015,-0.7776154
1.498369,-0.6174318,0.3511709,0.5657503,-0.03452373,-0.8388669
1.611386,-0.4329145,0.3802615,0.3849581,-0.1380606,-0.4528209
1.748149,-0.3213185,0.2803273,0.4804202,0.01653427,0.09330161
1.831731,-0.3042685,0.2300978,0.5290216,0.1679741,0.1599623
1.716294,-0.3010209,0.2924762,0.4069269,0.08533545,-0.002975005
1.489297,-0.248944,0.3458195,0.4088829,0.05424159,0.1210246
1.322785,-0.1825745,0.3103085,0.43965,-0.009335077,0.1768338
1.243393,-0.2024104,0.2487339,0.4783346,-0.08056256,0.2322794
1.164386,-0.1803668,0.1758539,0.565464,-0.0004426987,0.3898987
0.9969853,-0.07333341,0.1462962,0.4190891,0.03482286,0.4086232
0.7951497,0.004119065,0.1657353,0.1748436,0.006618254,0.5372203
0.6649618,0.02434055,0.1411065,0.03067319,-0.02687664,0.6893957
0.5307952,-0.00820894,0.130157,-0.0586225,-0.1511397,0.7226672
0.4498125,-0.01826116,0.1497268,-0.004523366,-0.3835121,0.7188669
0.4833863,-0.02152041,0.1567641,0.07449926,-0.5131346,0.5209616
0.4929263,-0.07135798,0.2025337,0.07929575,-0.4966463,0.1963932
0.5334357,-0.1129888,0.227437,0.0552739,-0.6766553,-0.1583801
0.6204886,-0.1553353,0.184556,0.007202774,-0.8845524,-0.303242
0.7000339,-0.1773122,0.1467328,0.03865705,-0.7452227,-0.1556137
0.8401402,-0.1651637,0.1111763,0.105061,-0.6004234,-0.1015059
0.9858516,-0.1759609,0.07541443,0.1525217,-0.6188132,-0.05914858
1.019427,-0.1836089,0.1071519,0.2600204,-0.4885962,0.01302532
0.9529146,-0.1642267,0.1656493,0.3398799,-0.3128438,-0.0137844
0.9191887,-0.1265944,0.1438965,0.3485262,-0.230673,0.02274849
0.8980918,-0.1041441,0.1212089,0.324136,-0.1195959,-0.01561188
0.9188738,-0.1697389,0.1340047,0.1891399,0.02728479,-0.1359998
1.072494,-0.280789,0.07879438,0.05349041,0.3306373,-0.1552231
1.238201,-0.3987027,0.003116552,0.1734015,0.5617225,-0.1370025
1.518115,-0.5682665,-0.07527719,0.5101027,0.431514,-0.101585
1.689122,-0.601869,-0.09462956,0.8289195,0.3571886,-0.1301964
1.517917,-0.395423,0.02530403,0.9313097,0.2159063,-0.2393902
1.524242,-0.2043588,0.1036956,0.7843083,-0.2634537,-0.3514607
1.597554,-0.1023775,0.100568,0.6070199,-0.4329218,-0.3963949
