accx,accy,accz,gyrox,gyroy,gyroz
0.3742696,-0.3462663,-0.0835698,-1.486507,0.442703,-0.0775934
0.3746576,-0.3733515,-0.0948105,-1.20843,0.03530892,-0.09120974
0.481118,-0.3897555,-0.0804406,-0.5405648,0.06696895,-0.08715573
0.6165723,-0.4873192,-0.08562335,0.05236588,0.3585737,-0.09648186
0.7634638,-0.5275285,-0.1664544,-0.04855762,0.5271471,-0.08397632
0.9298659,-0.400223,-0.3640739,-0.3207885,0.6406441,0.09998756
1.219675,-0.3291471,-0.5323863,-0.1779139,0.6461006,0.2790611
1.548018,-0.4607627,-0.4891314,-0.1752948,0.5735323,0.2157834
1.674678,-0.6023292,-0.4392727,-0.177362,0.697521,0.005334209
1.682985,-0.5660778,-0.4623209,0.03567007,0.7330406,-0.1413368
1.670101,-0.3560169,-0.3166323,-0.007656463,0.7400869,-0.2085222
1.577055,-0.1388289,-0.09342316,-0.1471011,0.8516296,-0.2510036
1.409503,-0.07155702,-0.005621848,-0.4863792,0.6437203,-0.2286033
1.245945,-0.099498,0.004424905,-0.9567352,0.1457469,-0.07014353
1.281934,-0.1272763,-0.07676709,-0.9992219,-0.3340081,0.206764
1.330772,-0.1972641,-0.2476711,-0.9183543,-0.1468432,0.3167041
1.164937,-0.2192588,-0.3089081,-0.9109337,0.4191687,0.2324936
1.015628,-0.1617412,-0.2104325,-0.8614902,0.354482,0.2916902
0.8568282,-0.1904624,-0.09917815,-0.7524399,0.3013445,0.4588031
0.7146031,-0.1911671,-0.0736866,-0.6230476,0.2544945,0.5482948
0.6950809,-0.1341742,-0.1076867,-0.7158295,-0.1667617,0.531328
0.6519617,-0.103324,-0.1500532,-0.8463372,-0.1357486,0.4764981
0.6749534,-0.0166368,-0.177697,-0.912666,0.07956081,0.4830504
0.7317952,-0.01382934,-0.1620922,-0.9649495,0.2932086,0.4622096
0.7675479,-0.06299851,-0.1221318,-0.8397965,0.5901943,0.3998958
0.8303331,-0.04815964,-0.08951568,-0.7171647,0.5731637,0.3705079
0.7941327,-0.05403778,-0.07869716,-0.7078125,0.577851,0.3714266
0.7934674,-0.004304451,-0.08474146,-0.7353163,0.5846545,0.4301354
0.8602928,0.03860227,-0.05362373,-0.7701896,0.5498466,0.4662518
0.8710052,0.01681611,-0.008499874,-0.7956231,0.5906059,0.4227664
0.8914574,0.02334438,-0.01961074,-0.9321323,0.4680876,0.3609027
0.8909754,0.02709973,-0.07982234,-1.178414,0.4215916,0.2943064
0.898278,0.02097226,-0.1630545,-1.364835,0.4575529,0.2571155
0.9081374,-0.030343,-0.2406151,-1.403542,0.4494413,0.2649024
0.900401,-0.2234626,-0.3452163,-1.479126,0.4026435,0.2462381
1.007049,-0.6082839,-0.4966627,-1.735587,0.4430496,0.1090661
1.221964,-0.9627857,-0.5179226,-1.94918,1.050243,-0.1320322
1.45972,-1.019874,-0.4160314,-1.965787,1.444691,-0.349105
1.577931,-0.9096304,-0.3849608,-1.842505,0.4043758,-0.4001012
1.606165,-0.6882414,-0.3659159,-1.584342,-0.7054949,-0.08324438
1.667114,-0.3908309,-0.4336722,-1.262649,-0.03353179,0.4522985
1.536604,-0.3384655,-0.5607705,-1.188336,0.9290946,0.6245311
1.253327,-0.5464105,-0.3825267,-1.275169,0.893399,0.4447044
1.085548,-0.6755904,-0.1176544,-1.077735,0.7794584,0.4244354
0.9816724,-0.6119194,-0.08633573,-0.8042688,0.2604901,0.5292588
0.9247833,-0.4675468,-0.1475468,-0.6797504,-0.2033344,0.5646238
0.8824803,-0.2615622,-0.2403069,-0.6792332,0.1966645,0.6092048
0.7799119,-0.1150741,-0.2666946,-0.9810762,0.3782584,0.5917104
0.7062379,-0.1581897,-0.2382154,-1.292327,0.4610781,0.5452427
0.6771825,-0.2376811,-0.23125,-1.366063,0.5590267,0.6092765
0.6575792,-0.3064054,-0.1720392,-1.340417,0.4640298,0.6225796
0.6390744,-0.3742823,-0.118746,-1.277452,0.6391401,0.5042523
0.6162845,-0.3775105,-0.04925039,-1.223938,0.6549841,0.3089967
0.6340673,-0.3466016,0.006271258,-1.075858,0.722813,0.04133492
0.6862928,-0.265172,-0.01779525,-1.002169,0.9381271,-0.2250837
0.7226376,-0.2071463,-0.01456146,-1.045338,0.8925561,-0.4367568
0.7023335,-0.1946777,-0.04449266,-1.006901,0.8882979,-0.4694758
0.6391909,-0.1258672,-0.08508878,-1.096168,0.7169048,-0.305922
0.6133457,-0.1106682,-0.06010626,-1.141326,0.4362197,-0.1722499
0.6323685,-0.1802972,-0.02131062,-1.021671,0.2100592,-0.1337926
0.6677473,-0.2767915,0.04480181,-0.9127726,-0.09083811,-0.1477389
0.706387,-0.3796428,0.03872358,-0.6485015,-0.14695,-0.1460404
0.732142,-0.3864775,-0.01766035,-0.3526672,0.04078729,-0.1251312
0.7561512,-0.3739984,-0.005566494,-0.1661802,0.3046217,-0.2496523
0.7392791,-0.356304,0.01256686,-0.08760206,0.3978806,-0.4422156
0.6990445,-0.2688314,0.03967573,-0.1430945,0.2574365,-0.5165147
0.7996061,-0.3032034,-0.03528816,-0.1141259,0.008314359,-0.4094907
1.183137,-0.4337794,-0.3921923,0.07402305,-0.4799178,-0.01786443
1.686119,-0.5322138,-0.7989504,0.3276985,-0.5959658,0.4586858
1.812575,-0.6347935,-0.8212365,0.5045801,0.00764698,0.5472431
1.666235,-0.6344361,-0.5863486,0.5403263,0.4340463,0.3493903
1.743009,-0.5924426,-0.5202858,0.4304503,0.2917555,0.2245344
1.700836,-0.5995816,-0.3656955,0.2250626,0.2474385,-0.1357082
1.420246,-0.5239958,-0.04159184,0.1893349,0.4206728,-0.6249396
1.287216,-0.4005072,-0.0005902722,0.1228022,-0.04206567,-0.6084732
1.200544,-0.2694258,-0.0892976,-0.05985261,-0.8938508,-0.3227779
1.193911,-0.2028099,-0.1558683,0.0334437,-1.109341,-0.06883893
1.113691,-0.2619822,-0.2714934,0.09868111,-0.722002,0.04538278
0.8290688,-0.2759453,-0.2237791,0.01610243,-0.2797419,-0.09119653
0.7254345,-0.2603729,-0.1131215,0.09520161,-0.2850666,-0.09377475
0.6512745,-0.2586898,-0.1138036,0.1215572,-0.5776003,-0.0288888
0.6025889,-0.2136703,-0.1382212,0.1146512,-0.8197045,-0.05115055
0.6943997,-0.1947929,-0.1936812,0.1707334,-1.040087,0.04817955
0.6991286,-0.1662024,-0.2732787,0.147965,-0.8990261,0.1577675
0.7894415,-0.1076862,-0.2944986,0.151312,-0.6682018,0.3223117
0.8658238,-0.09908385,-0.281464,0.1637653,-0.6026489,0.5183049
0.8293318,-0.1320279,-0.2767044,0.1494694,-0.3965878,0.5642497
0.810779,-0.1618007,-0.2269504,0.1765964,-0.2877372,0.4953837
0.7130209,-0.1655477,-0.1279176,0.2450477,-0.1270669,0.3257643
0.6602767,-0.1595612,-0.02921349,0.4046172,0.01733298,0.190527
0.6088596,-0.1498985,0.004957082,0.4896014,-0.1961997,0.1717902
0.5592576,-0.1288674,-0.07831849,0.3554331,-0.2412077,0.2700155
0.6388431,-0.1118947,-0.158287,0.2674985,0.01119231,0.3706167
0.7142138,-0.1198089,-0.1345244,0.4183014,0.2452666,0.2381476
0.8001365,-0.1450627,-0.1355423,0.5164627,0.2582114,0.01054329
0.7580871,-0.1860561,-0.2274415,0.3261541,0.1221747,-0.1859073
0.6617124,-0.318815,-0.297433,0.1861683,0.1961286,-0.2875421
0.8724756,-0.5403708,-0.3184317,0.2783211,0.4046983,-0.2265219
1.216218,-0.7378421,-0.3267701,0.2557461,0.5833772,-0.2731259
1.525717,-0.8299002,-0.3139487,-0.0307339,0.4586984,-0.3506653
1.75783,-0.8503884,-0.2706001,-0.2369309,-0.05961315,-0.2047613
1.810683,-0.9093284,-0.2025021,-0.006483601,-0.5665693,-0.05354818
1.735551,-0.8823978,-0.1681691,0.4121687,-0.7738036,-0.05016509
1.51474,-0.7028074,-0.139709,0.6585794,-0.2039393,-0.1411555
1.28299,-0.6001831,-0.07566953,0.8494494,0.5252241,-0.2537304
1.136733,-0.5317891,-0.02575841,0.9097488,0.2689486,-0.2636415
1.002146,-0.3914329,-0.009009971,0.7693288,-0.2795398,-0.1116494
0.9473762,-0.2809392,-0.06518383,0.7015274,-0.6386352,0.1057427
0.8477869,-0.2217012,-0.1284526,0.6219513,-0.8242092,0.2187149
0.6799253,-0.2128696,-0.1329635,0.4529955,-0.5481823,0.2473887
0.5967925,-0.1973229,-0.1223486,0.3014581,-0.4758689,0.2691784
0.5482561,-0.2071341,-0.0935679,0.1545813,-0.5686266,0.2192214
0.5299322,-0.3208415,-0.09383193,0.1548098,-0.3887635,0.1270899
0.4907381,-0.4065821,-0.09065879,0.1939582,-0.3349255,0.02391441
0.4795457,-0.4066506,-0.06735244,0.1789639,-0.2634672,-0.1188193
0.5748085,-0.3694191,-0.06408396,0.2902024,-0.1638996,-0.2595016
0.6345355,-0.3399241,-0.02391082,0.356249,-0.1119858,-0.435424
0.6655767,-0.2973212,-0.02716458,0.2833655,0.005774832,-0.5997
0.6474416,-0.2160623,-0.05052897,0.166569,-0.09745207,-0.6158816
0.6072922,-0.1820104,-0.01570473,0.1007025,-0.2713825,-0.5623767
0.6500642,-0.1995153,-0.02517751,0.2404431,-0.5401685,-0.5091272
0.6831792,-0.297237,-0.052022,0.4454305,-0.8020054,-0.4500893
0.7606785,-0.3961791,-0.09155398,0.5536913,-0.4337267,-0.4730629
0.8388898,-0.3635956,-0.1327884,0.5876037,0.1756674,-0.5439529
0.7991968,-0.3355938,-0.08954158,0.5728633,0.3615473,-0.5210097
0.8004856,-0.3465269,-0.1021762,0.523746,-0.1026968,-0.3635141
0.9433919,-0.4251186,-0.3145436,0.5095661,-0.8030809,-0.1049179
1.37045,-0.6260718,-0.6052385,0.6906816,-0.6592379,0.07168752
1.834888,-0.7353378,-0.6908422,0.9305803,0.3082341,0.05438474
1.755484,-0.6131815,-0.5653499,0.9450529,1.041691,0.007736179
1.668756,-0.3917161,-0.4853899,0.8298316,0.8911945,-0.1056731
1.914311,-0.2783298,-0.3662789,0.7157999,0.6059941,-0.3569041
1.580021,-0.2776544,-0.09500635,0.5352842,0.8926622,-0.493337
1.02483,-0.2692022,0.1280572,0.3485476,0.4907989,-0.4507523
1.058985,-0.2162138,0.1199161,0.1790522,-0.6943378,-0.3380703
1.140192,-0.1749378,-0.08512666,0.07684358,-1.26798,-0.1362577
1.120721,-0.2002033,-0.1931952,0.2037198,-1.059247,0.05263753
1.030655,-0.2116572,-0.1912515,0.2574724,-0.4225626,0.04482722
0.7905733,-0.2196098,-0.2605133,0.1961773,-0.08979329,0.003354228
0.7486543,-0.2318877,-0.2503056,0.3580776,-0.1074409,0.1412944
0.6957976,-0.1927037,-0.191535,0.4539308,-0.2814281,0.229679
0.5684714,-0.1527541,-0.1943867,0.3550273,-0.7701869,0.1842746
0.6385592,-0.08544633,-0.1964714,0.1824884,-0.682454,0.1893481
0.8061763,-0.05242477,-0.2416535,-0.04680312,-0.3106981,0.2292267
0.9760456,-0.05821727,-0.2769574,-0.08248702,0.002082877,0.2689867
0.9791311,-0.03057648,-0.2546467,-0.001520929,0.5184497,0.2912319
0.8151109,-0.07218742,-0.2081546,-0.01713817,0.5556273,0.3065562
0.5888892,-0.0886259,-0.1446789,-0.1400932,0.6806454,0.3518796
0.4047759,-0.06107107,-0.1110512,-0.2933999,0.8362736,0.3878678
0.5105988,-0.09257497,-0.0841913,-0.3144058,0.541442,0.3880876
0.6947179,-0.1099225,-0.04935138,-0.2964123,0.4628808,0.3141426
0.7247677,-0.1385233,-0.06586668,-0.3488607,0.384459,0.228263
0.7563819,-0.1227392,-0.1275469,-0.422529,0.3795232,0.223136
0.764587,-0.07678938,-0.1500689,-0.4796747,0.465737,0.2730326
0.7531647,-0.1520836,-0.1678699,-0.5082944,0.4751838,0.2890461
0.8214184,-0.2877974,-0.2563524,-0.6628174,0.6034754,0.1345411
0.938803,-0.4696423,-0.3131627,-0.9908419,0.437617,-0.1209577
1.244178,-0.6866636,-0.2996769,-1.11309,0.2861761,-0.277911
1.685757,-0.9043302,-0.2693947,-0.7933356,0.316558,-0.3746392
1.917538,-1.031567,-0.226035,-0.3402657,0.01457821,-0.558271
1.947825,-0.8420878,-0.2112775,-0.09464939,-0.2714976,-0.6723513
1.878216,-0.4869406,-0.2954669,-0.2362671,-0.007173476,-0.3970693
1.737256,-0.2256586,-0.3854909,-0.481514,0.5895529,0.1346742
1.526397,-0.1516348,-0.2634103,-0.4601755,0.8205491,0.5155246
1.179327,-0.2529694,-0.06535671,-0.6066054,0.6474235,0.5784897
0.8954813,-0.2678979,0.009502264,-0.9312186,0.3333183,0.5563964
0.7282778,-0.2570143,0.03641001,-1.068339,-0.1468103,0.7487227
0.5940833,-0.2453682,-0.07489575,-1.279432,-0.5144728,0.8723351
0.612678,-0.1141846,-0.2492583,-1.437052,-0.5251517,0.7456567
0.675063,-0.2028778,-0.2592672,-1.349881,-0.1292203,0.6320993
0.6818303,-0.3681187,-0.2401191,-1.140836,0.4308449,0.4560161
0.660669,-0.3764725,-0.2087036,-0.8077706,0.7694009,0.2839506
0.5711367,-0.4128289,-0.08178961,-0.5859798,0.729339,0.2521743
0.5100958,-0.3311896,-0.02329318,-0.5734675,0.4149911,0.1100169
0.4934975,-0.2377092,-0.03884275,-0.6612174,0.06878563,-0.03808292
0.5051451,-0.2501571,-0.02375713,-0.7106761,-0.2988619,-0.03623912
0.6249996,-0.2812952,-0.02553411,-0.4441532,-0.3543005,-0.0269699
0.7752818,-0.3992858,-0.05036488,-0.002802316,-0.07282275,-0.01779335
0.8418211,-0.3941907,-0.08784435,0.1635454,0.04687073,-0.03835579
0.8261372,-0.2761431,-0.1280697,0.06244738,0.1604323,-0.1291941
0.8275859,-0.1887969,-0.08215251,0.0154146,0.2636404,-0.2516683
0.8468445,-0.09907319,0.01296441,-0.03870826,0.3576492,-0.3285651
0.8049899,-0.06860056,0.06487561,-0.2473654,0.53828,-0.3135239
0.7645332,-0.01361243,0.09157026,-0.4177353,0.4245191,-0.2272194
0.7867505,-0.06282123,0.02292422,-0.4856077,0.01569138,0.1237305
1.071513,-0.3827551,-0.3047911,-0.4275123,-0.2679638,0.6396663
1.597254,-0.7973383,-0.7747164,-0.1916893,0.2816852,0.698114
1.78469,-1.002509,-0.9053626,-0.02419424,1.021499,0.2468002
1.625621,-0.8622528,-0.6325235,-0.04842434,0.6809423,-0.1118976
1.617143,-0.7663881,-0.4014088,-0.06363593,0.4543303,-0.1307243
1.645814,-0.6996622,-0.1851827,0.003878608,0.7456769,-0.1333629
1.516086,-0.4352584,0.03842977,-0.08695384,0.443953,-0.2580812
1.426093,-0.2963074,-0.04819965,-0.4682276,-0.04854671,-0.2074261
1.389958,-0.1985765,-0.2447668,-0.8810035,-0.5413818,-0.03637023
1.24497,-0.1466278,-0.3637597,-1.07481,-0.6556687,-0.006522215
0.9813429,-0.3047927,-0.3943963,-1.087863,-0.1136217,-0.006738644
0.707583,-0.3853323,-0.2254934,-1.006828,0.04323688,0.02211588
0.5431661,-0.4157497,-0.1078571,-0.732365,0.01651572,0.06727958
0.4762893,-0.3552016,-0.1064313,-0.4109345,-0.2182188,0.1000063
0.480321,-0.1542126,-0.1461146,-0.3422007,-0.8895372,0.04137033
0.5371896,-0.07575652,-0.2527767,-0.3792956,-0.8724552,0.03856185
0.5859075,-0.08280547,-0.235535,-0.3904773,-0.5194287,0.08250255
0.6941293,-0.1226868,-0.208375,-0.3519456,-0.1956463,0.09388914
0.7823251,-0.1258962,-0.2152696,-0.2354483,0.4027696,0.1282756
0.7399064,-0.08566063,-0.124011,-0.1197054,0.7125965,0.1155227
0.6932059,-0.08439587,-0.101721,-0.04972882,0.7932578,0.1206773
0.6609556,-0.02251349,-0.1181065,-0.1364366,0.5596394,0.1654874
0.6602885,-0.02024616,-0.1266342,-0.1771569,0.129964,0.2126098
0.7032209,-0.08827829,-0.1481132,-0.08571997,0.1797946,0.3020111
0.7007732,-0.1539626,-0.0906312,-0.07542663,0.4941616,0.2853423
0.6758625,-0.260616,0.02197185,-0.003376644,0.7959788,0.1120863
0.6443396,-0.2467224,0.1124776,0.03946479,0.6718716,-0.140946
0.6167198,-0.1829098,0.006118967,-0.05113112,-0.009367526,-0.2694206
0.6451245,-0.2043358,-0.2499139,-0.1651079,-0.4550018,-0.1577145
0.8704871,-0.3625469,-0.4251417,-0.2943871,-0.1571779,-0.1907554
1.338107,-0.6770612,-0.4982461,-0.3250827,0.5411289,-0.5190457
1.63754,-0.8210676,-0.4529808,-0.3721089,0.8388519,-0.7817846
1.653306,-0.7983681,-0.3612654,-0.3739718,0.6776866,-0.6909908
1.758541,-0.8982619,-0.1909878,-0.1723399,0.1970392,-0.4100915
1.816514,-0.9385155,0.01271051,-0.02948747,-0.4937052,-0.2716216
1.658797,-0.7113032,-0.1647618,-0.008552801,-0.5877823,-0.1615524
1.574597,-0.4802729,-0.4316875,-0.02234601,-0.3513877,0.07922788
1.519134,-0.5184203,-0.3385898,0.04362525,-0.3336669,0.4242717
1.35354,-0.5843674,-0.2744897,0.2071262,-0.1475691,0.6382987
1.111855,-0.5051329,-0.2026491,0.2691145,-0.06430816,0.4271065
0.7898745,-0.4664961,0.03405663,0.2761879,-0.300742,0.219936
0.7013373,-0.4101648,0.01029008,0.2573245,-0.5455889,0.2217045
0.7815547,-0.2915809,-0.0983233,0.175154,-0.7444531,0.1587168
0.6102454,-0.1975516,-0.06877239,0.1111712,-0.7601814,0.2330294
0.5255466,-0.1252654,-0.1567851,0.07319759,-0.5329755,0.3423303
0.5950469,-0.1813447,-0.1871285,0.08079868,-0.2814842,0.2984995
0.4981788,-0.2434484,-0.1169161,0.06805515,-0.1813656,0.2285339
0.5033779,-0.2214266,-0.1236088,0.02884412,-0.202715,0.03857928
0.5821058,-0.2857146,-0.08487721,0.04100433,-0.1337475,-0.1717455
0.6073691,-0.302614,-0.05749519,0.05203663,0.07000155,-0.2949414
0.6920827,-0.2632627,-0.08033015,0.1018982,0.1630131,-0.3597856
0.6626736,-0.2541812,-0.07002436,0.1553119,0.07130415,-0.2900464
0.5949336,-0.1960258,-0.08062331,0.1516398,-0.08606919,-0.1805422
0.5676324,-0.2090091,-0.08259013,0.1705165,-0.213996,-0.1515882
0.5563136,-0.2668936,-0.06379642,0.1920316,-0.2437275,-0.2904906
0.7157477,-0.3365595,-0.05439071,0.2862082,-0.311597,-0.5479893
0.9114163,-0.4530372,-0.06291368,0.5275032,-0.3049314,-0.7074863
1.01921,-0.4758033,-0.0913709,0.7626713,0.1606354,-0.7991999
0.9950082,-0.4492215,-0.08690008,0.804653,0.6566078,-0.8240154
0.8452234,-0.4033431,-0.1241624,0.6670355,0.4264957,-0.6003262
0.8443794,-0.347929,-0.3000478,0.5509352,-0.1812389,-0.1589465
1.184002,-0.4224859,-0.4879778,0.5082999,-0.4598484,0.2207112
1.644683,-0.5830571,-0.5107159,0.579748,-0.4190829,0.2303657
1.696271,-0.6997167,-0.5098529,0.8001228,-0.3148481,0.0998242
1.593641,-0.6977502,-0.5831139,0.9121672,-0.2376082,0.09950245
1.707115,-0.6162718,-0.389484,0.8346467,0.2783566,-0.2802626
1.458035,-0.5072749,-0.01033944,0.7779183,0.9494827,-0.8541772
1.148531,-0.2882912,0.1165695,0.665383,0.4377464,-0.8265065
1.289258,-0.04389154,-0.01588734,0.2947935,-0.6323001,-0.5436556
1.289234,-0.003051009,-0.2173332,0.03369842,-0.9932846,-0.3047403
1.080657,-0.1120899,-0.2800807,0.1471698,-0.7635204,0.05498915
0.8756348,-0.176649,-0.2575617,0.1926613,-0.2740878,0.1622002
0.6453001,-0.2279346,-0.2219114,0.1795802,-0.2383972,0.1298916
0.5169039,-0.3116752,-0.07583564,0.3651953,-0.5290663,0.3128796
0.4337821,-0.351018,-0.03211578,0.5049782,-0.7746136,0.3605275
0.4993291,-0.3197025,-0.1229193,0.5732556,-1.234572,0.3064906
0.7635078,-0.235385,-0.2520555,0.6086441,-1.182052,0.3861071
0.9634489,-0.1746221,-0.396853,0.5595777,-0.6904334,0.3967679
1.090592,-0.1778725,-0.3651514,0.5816718,-0.2148876,0.3917879
1.099866,-0.1834556,-0.2427711,0.6115667,0.3680238,0.3017155
0.9277599,-0.1586204,-0.123033,0.5781532,0.4380952,0.04187165
0.732102,-0.1014914,-0.03273737,0.5409515,0.1888714,-0.04964985
0.5573854,-0.06221303,-0.06803243,0.3560872,-0.03749393,0.003836958
0.5273281,-0.07820466,-0.07916221,0.1779532,-0.3195238,0.08674114
0.6535486,-0.1208326,-0.07769007,0.2922609,-0.3254542,0.2263932
0.7313902,-0.1685135,-0.1729711,0.4135278,-0.3008632,0.2683407
0.8042388,-0.1935627,-0.2618293,0.3710397,-0.2233564,0.2064236
0.8371473,-0.2189172,-0.274184,0.4487475,0.04214617,0.1121709
0.7947029,-0.2512999,-0.2412617,0.6085071,0.1878109,-0.02958528
0.7782843,-0.2445219,-0.2176797,0.6210157,0.2271866,-0.1857323
0.7318294,-0.2649412,-0.2055328,0.5481829,0.2126533,-0.2520659
0.7714173,-0.4054184,-0.254597,0.4253939,0.3460772,-0.2834237
1.028092,-0.6226187,-0.3377336,0.2613916,0.5800426,-0.4273107
1.3617,-0.7641359,-0.3156281,0.1834554,0.6003897,-0.5146004
1.547867,-0.7770897,-0.2675067,0.1766189,0.4174059,-0.3562651
1.595072,-0.8060209,-0.200974,0.2453353,-0.04957895,-0.1442456
1.709171,-0.8354761,-0.0852803,0.3966957,-0.6863773,-0.09676977
1.718299,-0.7109146,-0.1619554,0.5107611,-0.8847961,-0.0372815
1.544592,-0.5702173,-0.279677,0.6725971,-0.3674719,0.09288291
1.352402,-0.5387053,-0.1617128,0.8773636,0.1295073,0.07681218
1.078634,-0.4942635,-0.06206766,0.91191,0.02454445,0.0580637
0.8706708,-0.4001111,-0.0293652,0.8056267,-0.2846851,0.08589941
0.7639281,-0.3054923,0.01103277,0.6464515,-0.5857081,0.07764339
0.6374875,-0.2615205,-0.05066331,0.5360823,-0.7759654,0.1682434
0.5995081,-0.2568409,-0.07912681,0.539131,-0.7478564,0.2468004
0.5829066,-0.2572761,-0.08348659,0.4939707,-0.7357425,0.2318288
0.5883014,-0.3121444,-0.1299508,0.4281159,-0.6003932,0.1109113
0.6410466,-0.3772467,-0.09926656,0.41239,-0.3271765,-0.1341989
0.6716585,-0.3913676,-0.06340917,0.3756246,-0.2323269,-0.3320099
0.743839,-0.37543,-0.04122264,0.3940395,-0.2025147,-0.5061006
0.7576994,-0.3474647,-0.03196084,0.4385202,-0.1693369,-0.6635561
0.7210795,-0.2983979,-0.06908351,0.4221651,-0.2234197,-0.7325994
0.7238815,-0.2276227,-0.05924969,0.4056114,-0.3115843,-0.7235951
0.7081869,-0.2308393,-0.04560925,0.442223,-0.4792433,-0.5282224
0.7591887,-0.2597276,-0.04809652,0.5969834,-0.6510247,-0.2640953
0.8445596,-0.2266837,-0.05503016,0.7909022,-0.5979034,-0.2136054
0.8779887,-0.24135,-0.09739503,0.7981741,-0.3160408,-0.3526176
0.9156385,-0.2928506,-0.09432117,0.7009756,0.09043189,-0.4756354
0.9086504,-0.2944049,-0.06030196,0.6301644,0.3738383,-0.5162934
0.7806621,-0.1782723,0.01774137,0.4084161,0.3095566,-0.5018643
0.6031516,-0.04236439,0.1207629,0.2032018,0.1733508,-0.4306655
0.5835579,-0.1938025,0.004063045,0.2275218,-0.2323727,-0.2666945
0.8488666,-0.486565,-0.394737,0.2229622,-1.456792,0.1172318
1.402451,-0.6106543,-0.8629886,0.2670965,-1.990213,0.4449166
1.881863,-0.6824894,-0.9699395,0.6018713,-0.09532471,0.3196792
1.789087,-0.7991424,-0.543806,1.070228,1.723953,0.1482108
1.679184,-0.8257933,-0.2265757,1.319504,0.7528972,0.1387435
1.904434,-0.578141,-0.3288553,1.235709,-0.3243864,-0.07366661
1.654308,-0.2382426,-0.3267981,1.094466,0.07815513,-0.3428134
1.179647,-0.165099,-0.1675432,0.864407,-0.2044763,-0.4743434
1.053306,-0.2050281,-0.1486085,0.5119103,-0.6750272,-0.5215612
0.9148584,-0.207555,-0.1640686,0.3511215,-1.091509,-0.3606901
0.8295045,-0.2526515,-0.1726913,0.5123892,-1.897894,-0.1196078
0.8132661,-0.2644183,-0.2603384,0.8543023,-1.155889,-0.0227883
0.7176743,-0.2607573,-0.3132578,0.9302634,-0.04783783,-0.009046431
0.5598072,-0.2473416,-0.2014592,0.8950791,-0.0397593,0.01183061
0.3980605,-0.1887057,-0.05204756,1.096639,0.0158898,0.09201861
0.4620071,-0.1548011,-0.05724621,1.104218,-0.3829602,0.1433798
0.4189493,-0.09899941,-0.06065004,0.943398,-0.9634158,0.1424035
0.352379,-0.04789843,-0.03744284,0.8109761,-1.030641,0.2020624
0.5408552,-0.08370158,-0.1629622,0.7422627,-0.9075931,0.2265934
0.5603463,-0.1151404,-0.2035555,0.8758658,-0.4605599,0.2590989
0.5953323,-0.1449804,-0.1442823,0.9772355,0.01391591,0.422919
0.6944361,-0.1757305,-0.1595286,1.116314,0.407626,0.5261512
0.7113499,-0.1200536,-0.1297574,1.142832,0.4857016,0.4219323
0.7216121,-0.06634248,-0.1442442,0.692806,0.221574,0.174331
0.5965216,-0.07346146,-0.1736268,0.3130695,0.05809929,-0.09875974
0.6435787,-0.1389369,-0.0908799,0.4038058,-0.2242061,-0.2291805
0.7739572,-0.2639624,-0.0961484,0.4970508,-0.191271,-0.102879
0.9066655,-0.3782793,-0.2917481,0.2298977,0.4614978,-0.01477894
1.318114,-0.6184156,-0.4867678,0.01671325,1.00505,-0.2163893
1.659552,-0.943884,-0.3840995,-0.005069966,0.7242615,-0.4076652
