accx,accy,accz,gyrox,gyroy,gyroz
0.9770373,-0.3251547,-0.1032222,-0.006884168,0.0003865661,0.00268847
0.9778091,-0.3249575,-0.1022903,-0.006378744,-0.00137062,0.002415175
0.9799415,-0.3254828,-0.1021501,-0.004026822,-0.003762499,-0.000561182
0.9791301,-0.3281544,-0.1063118,-0.001458281,-0.00612385,-0.0008221557
0.9766016,-0.3296566,-0.1096411,-0.002880834,-0.006530847,0.0001179625
0.9766147,-0.3283656,-0.1100317,-0.006514051,-0.007304523,0.002476399
0.9769388,-0.3304877,-0.1072344,-0.01001066,-0.005063097,0.002561461
0.9781986,-0.3320059,-0.1041946,-0.008789147,-0.0015033,0.002232149
0.9779303,-0.330033,-0.1029769,-0.008450796,-0.0004612928,0.004326299
0.9764207,-0.3300153,-0.1057407,-0.0133977,0.0002369432,0.00420789
0.9774825,-0.3302361,-0.1101205,-0.01669701,-0.0008461986,0.005086468
0.9778653,-0.3308349,-0.108927,-0.01561928,-0.000588354,0.005503875
0.9778235,-0.3326912,-0.1086353,-0.01393709,-0.0002314207,0.004636254
0.9780602,-0.3324697,-0.1111034,-0.01467632,-0.002279765,0.006445957
0.9783908,-0.3342491,-0.1092615,-0.01521462,0.0006756313,0.007256457
0.9795527,-0.3347433,-0.1081287,-0.01483001,0.005328105,0.009335667
0.9782522,-0.3310306,-0.1056221,-0.01347515,0.007919065,0.01069624
0.9771978,-0.3308579,-0.1010701,-0.009733689,0.007212776,0.006509599
0.9775007,-0.3297731,-0.1054079,-0.009112024,0.001339529,0.004069007
0.9750572,-0.3282103,-0.1091203,-0.01152386,-0.002223686,0.004925239
0.9729404,-0.3298338,-0.1057587,-0.01207737,-0.00337886,0.005683684
0.9747598,-0.3291023,-0.1057883,-0.01283431,-0.002569708,0.0065671
0.9781695,-0.3297526,-0.1051854,-0.01728221,0.001069878,0.008114438
0.9780692,-0.3304802,-0.1043804,-0.0253243,0.006593069,0.00828228
0.9757483,-0.3301715,-0.1081321,-0.02764671,0.01380391,0.005384071
0.9760716,-0.334434,-0.1084588,-0.02075207,0.01194732,0.004824169
0.9771771,-0.3374663,-0.1053549,-0.01645947,0.008439461,0.008324304
0.9778765,-0.3362048,-0.1035779,-0.01697414,0.01194934,0.009748503
0.9786682,-0.3352734,-0.1048929,-0.01561436,0.009393567,0.002855989
0.9779162,-0.3355996,-0.1072492,-0.01426186,0.005362631,-0.005610083
0.9770074,-0.3338869,-0.1054886,-0.01445787,0.004789799,-0.003486702
0.9772037,-0.3310973,-0.1024217,-0.0120364,0.008448447,-0.001987789
0.9760958,-0.331064,-0.1007573,-0.009180073,0.01546304,-0.005618987
0.9747884,-0.331653,-0.1015213,-0.009439066,0.009413292,-0.00329481
0.9744021,-0.3309755,-0.1047671,-0.01045429,0.00343951,-0.003210725
0.9730381,-0.3301367,-0.1053012,-0.01351882,0.0105467,-0.005816055
0.9734807,-0.3324249,-0.1021627,-0.01508797,0.01230069,-0.003732201
0.9748815,-0.3345239,-0.1003348,-0.01177076,0.01162498,-0.001670446
0.9766412,-0.3329155,-0.1076534,-0.009684751,0.01468597,-6.908911e-05
0.9804944,-0.3342288,-0.1170277,-0.007969078,0.01431631,-0.001470528
0.9790094,-0.3348471,-0.1135334,-0.008048268,0.01207703,-0.002969651
0.9743941,-0.3314337,-0.1075334,-0.01111975,0.009170704,-0.0004750511
0.9736881,-0.3292787,-0.1073308,-0.01234902,0.00822853,-0.0008858195
0.9748752,-0.3298699,-0.1079237,-0.01396181,0.01127156,-0.001613423
0.9773388,-0.3340168,-0.1103719,-0.01212286,0.01362433,-0.001208494
0.9767647,-0.3353543,-0.1084734,-0.007195638,0.01240565,-0.0006695057
0.9752247,-0.332548,-0.1057142,-0.006765667,0.0109876,0.001675968
0.9762702,-0.3314715,-0.110343,-0.008746188,0.01170214,0.0004033129
0.9745591,-0.3316969,-0.112163,-0.01053031,0.01014665,-0.00161558
0.9745139,-0.3324001,-0.1107426,-0.006921515,0.008416653,-0.001954306
0.975821,-0.3317672,-0.1108079,-0.003452661,0.01035162,-0.002587222
0.9743893,-0.331539,-0.1090663,-0.01085532,0.01247708,-0.001831728
0.9753354,-0.331512,-0.1072216,-0.01676179,0.01393873,-0.003415103
0.9759657,-0.3303949,-0.1079676,-0.0137845,0.0139288,-0.00452769
0.9753207,-0.3334904,-0.1124308,-0.01040081,0.01319979,-0.001442919
0.9750657,-0.3367502,-0.1153006,-0.008782557,0.01279957,0.001653347
0.9735783,-0.3357554,-0.1133001,-0.006929353,0.01112345,0.002273372
0.9736234,-0.332692,-0.1117608,-0.005015244,0.01024817,-0.001954994
0.9736478,-0.3287705,-0.1098148,-0.00403613,0.00702233,-0.004943451
0.9733925,-0.32861,-0.1052562,-0.004865268,0.003408024,-5.088566e-05
0.9744809,-0.3312523,-0.100449,-0.01102894,0.0118706,0.003594845
0.9760183,-0.3312649,-0.09959186,-0.01957701,0.02194035,-0.001028396
0.9792031,-0.3305769,-0.1015361,-0.0214089,0.01805918,-0.004887354
0.9800376,-0.3317103,-0.1007541,-0.01839218,0.01402437,-0.002781639
0.9775648,-0.3315881,-0.1018898,-0.01350751,0.01587003,-0.003905222
0.9754407,-0.331939,-0.1064756,-0.006261429,0.01445005,-0.007953251
0.9754618,-0.3353916,-0.1086488,-0.003293003,0.01472637,-0.008125378
0.9776715,-0.3366304,-0.1086377,-0.001113387,0.01604131,-0.008140333
0.9773138,-0.3361218,-0.1078633,0.004617087,0.01507937,-0.009350563
0.9781796,-0.3350486,-0.1074544,0.002733544,0.01731504,-0.01176666
0.9805498,-0.3305041,-0.1069056,0.0005497133,0.01730733,-0.01557202
0.9781099,-0.3266534,-0.1054591,0.004482993,0.01360241,-0.0166845
0.9772084,-0.327856,-0.1019991,0.002463835,0.01159199,-0.01584689
0.9765735,-0.3305792,-0.09756943,0.001562111,0.01034612,-0.01507035
0.9753616,-0.3289899,-0.1013454,0.002450022,0.008304699,-0.01329684
0.9776749,-0.3283324,-0.1066807,0.0001626057,0.004404401,-0.01086204
0.9779211,-0.330391,-0.1026009,8.475164e-05,0.004240936,-0.01036199
0.9792813,-0.329472,-0.1006579,-0.004171591,0.004718769,-0.01035947
0.9801462,-0.3303659,-0.1021955,-0.005470555,-0.000368297,-0.008120539
0.9778945,-0.3295008,-0.1008276,-0.001238569,-0.001160605,-0.007067207
0.9786072,-0.3264422,-0.1012966,-0.004137222,0.0008609715,-0.006224866
0.9768169,-0.3290898,-0.1009949,-0.007640736,0.002282192,-0.005255972
0.9755338,-0.3294336,-0.09996643,-0.009195969,0.004926508,-0.005831762
0.9782624,-0.3268711,-0.1012119,-0.009856835,0.002381802,-0.002841535
0.9786179,-0.3261673,-0.1006336,-0.007265135,0.000336982,0.0005773591
0.9794426,-0.3258048,-0.1002259,-0.00641483,-3.429585e-05,0.001389865
0.979961,-0.325996,-0.1003713,-0.005055314,-0.003132793,0.002205281
0.9807901,-0.3243723,-0.09964833,-0.001426316,-0.002866183,-0.001507779
0.9821029,-0.3237812,-0.1011059,-0.0007315372,-0.0029227,-0.006451352
0.9791929,-0.3236266,-0.1018441,-0.003725113,-0.002487279,-0.004907441
0.9785412,-0.3212056,-0.1007634,-0.005087001,0.001234912,-0.002512976
0.9784199,-0.3206605,-0.09971091,-0.003459591,-0.001052299,-0.002292852
0.975037,-0.3215705,-0.09841578,-0.001502972,-0.007659276,0.0005602493
0.9762287,-0.3253439,-0.100121,0.003338924,-0.01134288,0.0009065215
0.9773387,-0.3293731,-0.1024558,0.009510534,-0.008162321,-0.001487847
0.9755306,-0.3277662,-0.1012867,0.01299809,-0.002159684,0.0005338219
0.9775814,-0.3259382,-0.1000767,0.01208314,-0.0003761953,0.001349962
0.981111,-0.3257017,-0.09733805,0.006909201,0.005609892,0.0004832852
0.9839893,-0.3242715,-0.09328012,0.00298071,0.0120112,-0.001309999
0.9829155,-0.3228641,-0.09613878,-0.0005128267,0.00897475,-0.004961123
0.9777397,-0.3211324,-0.1016929,-0.002177958,0.006008378,-0.0008575523
0.9772739,-0.321039,-0.1017361,0.001125029,0.003687482,0.0030283
0.9779847,-0.3260982,-0.1011485,0.00197434,0.002715114,-0.001669849
0.9764973,-0.3320256,-0.101601,0.0005953398,0.005660475,-0.004464121
0.9768547,-0.3329136,-0.1011579,-3.167814e-07,0.004691947,-0.004855658
0.977848,-0.3313184,-0.1015579,-0.000862102,0.0055795,-0.004853128
0.9795037,-0.3309147,-0.1013732,-0.001184483,0.007340688,-0.001640784
0.9778064,-0.3306077,-0.1014188,-0.001291989,0.005200455,0.0006991673
0.9749693,-0.3302599,-0.1025179,0.001360126,0.007058701,-0.004896324
0.9768241,-0.3301849,-0.1026637,0.003266644,0.008026709,-0.01265833
0.9766782,-0.3279644,-0.1015479,0.0005759474,0.007692795,-0.009565776
0.9758521,-0.3255163,-0.0982791,-0.00116172,0.006327298,-0.002190947
0.9770177,-0.3271583,-0.09660092,-7.41558e-05,0.0005642689,-0.001472533
0.9770566,-0.3286314,-0.09929906,0.002154385,0.0005672537,-0.004089532
0.9780547,-0.3274608,-0.1018887,0.003923244,0.001775695,-0.005840524
0.9780281,-0.3276426,-0.1025616,0.004177849,0.001498969,-0.005401288
0.9773707,-0.3280577,-0.102756,0.001418884,0.006086311,-0.005549196
0.9782356,-0.3272258,-0.102261,-0.002344694,0.006709007,-0.007421654
0.9786062,-0.3260274,-0.0991083,-0.002868705,0.004817686,-0.006948467
0.9793433,-0.3245347,-0.09620718,-0.003762442,0.004063583,-0.004963705
0.9797853,-0.3246752,-0.09790366,-0.003910976,0.0005741714,-0.003211008
0.9806175,-0.3254882,-0.09953479,-0.001848873,-0.0002547811,-0.001541728
0.9821169,-0.324789,-0.09835373,-0.002620396,0.00105236,-0.00203657
0.9795268,-0.3254059,-0.09833876,-0.002892633,0.001749924,-0.003228804
0.9763799,-0.3279772,-0.09899573,-0.002238768,0.004065398,-0.002877769
0.9785317,-0.3291976,-0.09877276,-0.00356681,0.003130071,-0.003546242
0.981988,-0.3268879,-0.100688,-0.004429097,0.001064652,-0.005848594
0.9834989,-0.3240114,-0.1044827,-0.005809814,0.003930247,-0.007335048
0.982145,-0.3265793,-0.1073805,-0.005712661,0.005538347,-0.00531723
0.9791834,-0.3292555,-0.1090532,-0.002096676,0.00650799,-0.002082688
0.9791785,-0.3268848,-0.1079594,-0.001317121,0.007487542,-0.002852432
0.9779427,-0.3257347,-0.1051553,-0.002867691,0.003048619,-0.001727287
0.9755229,-0.3250169,-0.1036896,-3.136458e-05,0.0001981496,0.001413801
0.9792999,-0.3243104,-0.1034606,0.003821715,-0.0006202945,-0.00309341
0.9819596,-0.3256236,-0.1028123,0.004472844,-0.002196204,-0.005921531
0.9804691,-0.3248553,-0.1007762,0.004292264,-0.003143799,0.001306551
0.9822079,-0.3246952,-0.1008947,0.003081084,-0.006775972,0.006233814
0.9835861,-0.3254845,-0.1021799,4.867545e-05,-0.00444101,0.002029935
0.980721,-0.3244394,-0.1009551,-0.003222721,0.001664188,-0.0009506065
0.9783416,-0.3242314,-0.1012912,-0.003109306,0.0009792051,0.004137247
0.9808106,-0.3236483,-0.1025426,-0.001342587,0.002425295,0.007074055
0.9834185,-0.3241217,-0.1044917,-0.002950937,0.007306219,0.004705192
0.9824598,-0.3257554,-0.1082964,-0.002487117,0.009570273,0.002806053
0.9832975,-0.3244868,-0.1074004,-0.0009397026,0.006863321,-0.001893954
0.983414,-0.3224333,-0.1062207,-0.001756452,0.002705545,-0.005934677
0.9800743,-0.3193391,-0.1094598,0.0001839655,0.004567651,-0.00406634
0.9782113,-0.3166045,-0.1094776,-0.0005546886,0.005933701,-0.0004250413
0.9771934,-0.3173317,-0.1059764,-0.002367317,0.006713554,0.002341241
0.9763395,-0.3168757,-0.1031558,0.0003736633,0.009671534,0.001010279
0.9770431,-0.3162197,-0.1037927,0.0002554589,0.008176112,-0.002141836
0.9783827,-0.3185365,-0.1056772,-0.002105404,0.007771183,-0.001461659
0.9788985,-0.3209747,-0.104095,-0.003645554,0.009004355,-0.0003799834
0.9789727,-0.3228816,-0.1042745,-0.003127992,0.007632406,0.0009656759
0.9793791,-0.3226652,-0.1052617,-0.001015286,0.007792478,0.002361363
0.9781214,-0.3214958,-0.1018786,-0.001488204,0.007616345,-0.0008988177
0.9773039,-0.3222238,-0.1001203,-0.001362282,0.00628787,-0.001688111
0.978058,-0.3204073,-0.100149,-0.002105471,0.004660639,0.00219788
0.9776622,-0.3175654,-0.09866471,-0.003541857,0.001870958,0.005095922
0.9779489,-0.3185218,-0.09933785,-0.001682918,0.0005078024,0.009815676
0.9789585,-0.3208625,-0.1032073,-0.001857504,0.001201086,0.01053588
0.9805145,-0.323127,-0.1050127,-0.001884294,0.002511515,0.007166453
0.9829028,-0.3237042,-0.09724385,-0.0006486712,0.002477554,0.00757032
0.9834791,-0.3240462,-0.08789137,-0.0007129028,0.0004016663,0.004541778
0.9823878,-0.3257875,-0.09121245,0.002531126,-0.002872522,0.002955586
0.9805894,-0.3251492,-0.09567569,0.00418618,-0.006889886,0.004876878
0.9799839,-0.3252384,-0.09556127,0.003288003,-0.01095108,0.0001072271
0.9803321,-0.3264844,-0.1017165,0.005700863,-0.01327051,-0.001633304
0.9805328,-0.3256133,-0.1021255,0.006991311,-0.01209379,0.0001596481
0.9823792,-0.3272095,-0.09421237,0.01007109,-0.01165527,-0.0006514465
0.9824796,-0.3280102,-0.09262413,0.0186026,-0.01325765,-0.0009007097
0.9809051,-0.3237309,-0.09477284,0.02271573,-0.01393443,-0.003457966
0.9804728,-0.3210873,-0.09819436,0.02357664,-0.01582857,-0.003262617
0.9787327,-0.3222783,-0.09827627,0.02819548,-0.01646382,-0.0001100787
0.9789755,-0.3236439,-0.09601941,0.02879639,-0.01707269,0.00444266
0.981684,-0.3236302,-0.09951157,0.02543669,-0.02012169,0.01112423
0.9819598,-0.3232077,-0.09928022,0.02338106,-0.01738451,0.005633109
0.9811412,-0.3219629,-0.09800516,0.01789964,-0.01398857,-0.001966286
0.9806144,-0.3203004,-0.1021271,0.01551716,-0.01638849,0.004621723
0.9820621,-0.3223094,-0.1040327,0.01809644,-0.01584629,0.01031069
0.9838131,-0.3265394,-0.1066674,0.01882879,-0.01249693,0.01200415
0.9805914,-0.3286096,-0.1099221,0.02300603,-0.01085303,0.01254874
0.9778791,-0.3280956,-0.1094283,0.02585838,-0.01099501,0.005870619
0.979519,-0.3269883,-0.1066588,0.02472371,-0.01149851,0.0007412097
0.9804354,-0.3271335,-0.1024548,0.02568353,-0.008861177,0.0003210973
0.9804923,-0.3263325,-0.09800314,0.02318703,-0.007172091,0.0003520571
0.9807391,-0.3251326,-0.09651343,0.02073482,-0.01000348,0.00279118
0.9799287,-0.3235535,-0.09877082,0.02154171,-0.0118347,0.003224183
0.9778309,-0.320441,-0.09755878,0.0186151,-0.01005593,0.003154721
0.9758513,-0.3220381,-0.09457422,0.0135069,-0.007323502,0.005650777
0.9768941,-0.3244713,-0.09559311,0.01057817,-0.005888326,0.006411647
0.9788463,-0.3232453,-0.09947346,0.01291281,-0.005264581,0.006937435
0.9785334,-0.3256118,-0.1054758,0.01568925,-0.005519272,0.006892162
0.979037,-0.3269498,-0.1036494,0.01395608,-0.005679172,0.006945632
0.9797605,-0.3239753,-0.09718259,0.01403295,-0.002814191,0.007752546
0.9787092,-0.3223124,-0.09711503,0.01501237,-0.002491581,0.007789919
0.9792016,-0.3217446,-0.09605216,0.01418656,-0.007630362,0.009690765
0.9794841,-0.322426,-0.09279824,0.01459448,-0.009596254,0.009667961
0.978569,-0.3224075,-0.09079207,0.01412228,-0.00737451,0.008827844
0.978378,-0.3221802,-0.09635537,0.01290277,-0.006426331,0.01094081
0.9765786,-0.3247313,-0.1060752,0.01275287,-0.008000957,0.01312236
0.9756431,-0.3271721,-0.1034216,0.01236233,-0.01201501,0.01651405
0.9758835,-0.3284518,-0.1017907,0.01336607,-0.01708825,0.01725208
0.974766,-0.3278301,-0.1068978,0.01525306,-0.02338113,0.01582769
0.9759291,-0.3272754,-0.1038951,0.01550856,-0.03271798,0.01746601
0.977711,-0.3282696,-0.1006935,0.01551316,-0.03911099,0.01786136
0.977011,-0.3275773,-0.1007677,0.01445561,-0.03236794,0.0173331
0.9761021,-0.3285424,-0.1036663,0.01200644,-0.02393846,0.01694388
0.9762161,-0.3325682,-0.1089936,0.0124075,-0.0300438,0.0146289
0.9766518,-0.3355716,-0.1052113,0.01524168,-0.03411712,0.0129574
0.9762897,-0.33439,-0.0985558,0.01766956,-0.03135689,0.01371576
0.9761132,-0.3311089,-0.09717977,0.02102604,-0.03776005,0.01542451
0.9756877,-0.3315814,-0.09908301,0.02410354,-0.04549952,0.01670973
0.9747433,-0.3306772,-0.1042917,0.02534743,-0.05166613,0.01993407
0.9758445,-0.3279555,-0.1079217,0.02666852,-0.05688272,0.02234995
0.9769219,-0.3294198,-0.1117316,0.02620574,-0.0538843,0.02127471
0.9764552,-0.329854,-0.1129989,0.02442938,-0.05001385,0.02308063
0.9771511,-0.3304805,-0.1090982,0.02405771,-0.03688782,0.02431005
0.9781987,-0.3328492,-0.1105587,0.02223696,-0.008507539,0.01965059
0.9776496,-0.3323519,-0.1115611,0.0208253,0.005148826,0.01664928
0.9766452,-0.3333016,-0.1134788,0.02283326,-0.003989133,0.01965468
0.9764608,-0.3354211,-0.1207553,0.02454682,-0.01039248,0.02333772
0.9771731,-0.3337781,-0.1172127,0.02417267,-0.01357316,0.02412529
0.9776078,-0.3316684,-0.1126552,0.02284793,-0.0213967,0.02731902
0.9752385,-0.3325964,-0.114971,0.02044695,-0.0207495,0.02991314
0.9724655,-0.3360074,-0.112835,0.01712232,-0.01889416,0.02461667
0.973679,-0.3402238,-0.1119139,0.01671576,-0.02057121,0.01852319
0.9749653,-0.3413776,-0.1102902,0.01787031,-0.01382276,0.01515857
0.9738929,-0.3388994,-0.108756,0.0160691,-0.01289744,0.01444623
0.9735334,-0.3366433,-0.1126436,0.01540014,-0.01634278,0.01585567
0.9735126,-0.3343083,-0.1142528,0.01566318,-0.01280903,0.01388403
0.9736212,-0.3346635,-0.1166682,0.01385036,-0.01339462,0.01094453
0.973931,-0.3371297,-0.1192154,0.01089451,-0.01386115,0.007185356
0.9741364,-0.3340763,-0.1178015,0.007161194,-0.01294961,0.004170882
0.974668,-0.3330235,-0.1178986,0.007610896,-0.01459545,0.005804391
0.9743664,-0.3384932,-0.1176846,0.009895431,-0.0125293,0.006141188
0.9748209,-0.3410929,-0.1153038,0.009369048,-0.01067977,0.006427018
0.9755833,-0.3389047,-0.1134716,0.01039151,-0.009418117,0.006635792
0.9744386,-0.3367218,-0.1152685,0.01057753,-0.005941692,0.004433618
0.9740697,-0.3403525,-0.118324,0.01007958,-0.002204704,0.00331353
0.9736701,-0.3442454,-0.1175265,0.01184169,-3.895961e-05,-0.0002193472
0.9733105,-0.342563,-0.1159207,0.0108207,-0.001271046,-0.003072819
0.9751023,-0.3418719,-0.112734,0.008113589,-0.002762969,-0.002404299
0.9759024,-0.3404437,-0.1082109,0.004955656,-0.006724358,-0.002512435
0.9751095,-0.3375778,-0.1070131,0.000252928,-0.01075316,-0.001691693
0.972304,-0.3366509,-0.1087716,-0.004170136,-0.005958366,-0.002130587
0.969878,-0.3367963,-0.1144075,-0.009513763,6.977494e-05,-0.003378478
0.9727389,-0.3399192,-0.1180024,-0.01076111,0.002327108,-0.001618547
0.9745331,-0.3423966,-0.1170919,-0.008565966,0.0034103,0.001183789
0.9723488,-0.3433344,-0.1180514,-0.009725705,-0.0009549856,0.004384947
0.9719903,-0.3451307,-0.116555,-0.005872114,-0.007591014,0.006660814
0.9732619,-0.3448945,-0.1145345,0.001042918,-0.00904102,0.006681069
0.9739423,-0.345475,-0.1173395,0.001941925,-0.006701173,0.005221299
0.9738091,-0.3459356,-0.1185966,0.003256618,-0.004995454,0.003871818
0.9743085,-0.3422295,-0.1169584,0.005602361,-0.004549461,0.003537736
0.9754442,-0.340073,-0.1152352,0.006795428,-0.004837154,0.005863925
0.9750509,-0.3407519,-0.115744,0.006001086,-0.006987041,0.01008045
0.9747422,-0.3410645,-0.1192627,0.001809189,-0.007857872,0.007271967
0.9752011,-0.3450655,-0.1226377,0.0008738654,-0.003356446,4.864473e-05
0.9745956,-0.3489668,-0.122136,0.004330852,0.001178062,-0.004571629
0.9729637,-0.3444567,-0.1170273,0.0106325,-0.0007518081,-0.008005339
0.9708901,-0.3392385,-0.1141923,0.01596102,-0.003933587,-0.005586429
0.9702738,-0.3377251,-0.116071,0.01445657,-0.004794156,-0.003021501
0.9715113,-0.3366937,-0.1173919,0.01391666,-0.009213377,-0.003962622
0.9726612,-0.3377396,-0.1164734,0.01565557,-0.0141984,-0.0002920645
0.973915,-0.3364597,-0.1153225,0.01303716,-0.01493367,0.001374393
0.9740605,-0.3334675,-0.1157775,0.009678516,-0.01527589,-0.0006860786
0.9730925,-0.3343148,-0.1168849,0.00778912,-0.01666949,-0.0003550184
0.9741236,-0.3384256,-0.1185329,0.008282047,-0.0192243,0.004425132
0.9756225,-0.3435102,-0.1184151,0.01208276,-0.0197564,0.01101418
0.9761962,-0.3422434,-0.1169024,0.01403286,-0.01832269,0.008783153
0.9749301,-0.3391458,-0.1194921,0.01349182,-0.02004888,0.002518889
0.9716863,-0.341213,-0.1216814,0.01508311,-0.02057703,-0.0008228271
0.971975,-0.3410794,-0.120679,0.01768334,-0.01901611,-0.002397202
0.9737591,-0.341053,-0.1195823,0.01863857,-0.01878375,0.002827577
0.9734266,-0.3405784,-0.1183981,0.01722543,-0.01812896,0.006598593
0.9738475,-0.3368361,-0.1186297,0.01371978,-0.01675014,0.002955117
0.9735589,-0.3383457,-0.1190981,0.01142739,-0.01421317,-0.0002614803
0.9734131,-0.3408409,-0.1197483,0.007517542,-0.01345399,-0.002554902
0.9734064,-0.3409594,-0.1211647,0.001755474,-0.01431752,-0.002952198
0.9706483,-0.3422077,-0.1211123,0.00287256,-0.01283149,0.001102872
0.9687343,-0.3415826,-0.1206028,0.005397574,-0.01120375,0.007059009
0.9697481,-0.3414491,-0.1207705,0.003801125,-0.008622013,0.008022213
0.9725321,-0.3421536,-0.1214119,0.005228344,-0.005394282,0.003560782
0.9734631,-0.342306,-0.1224731,0.00610861,-0.003876795,0.003228027
0.969189,-0.3434609,-0.1239228,0.004578496,-0.004975266,0.004472212
0.9655871,-0.343158,-0.1228002,0.005839349,-0.01219473,0.003983602
0.9689046,-0.3429339,-0.1193068,0.00647912,-0.01948662,0.005828477
0.9731231,-0.3443674,-0.11844,0.006823548,-0.01927597,0.005140259
0.9723369,-0.3455211,-0.119483,0.007443552,-0.01428069,0.003120628
0.9731394,-0.3460023,-0.123095,0.005827742,-0.01038908,0.003311928
0.9735816,-0.3449219,-0.1260643,0.004812079,-0.009828632,0.004337533
0.9692056,-0.3441696,-0.1220277,0.001874852,-0.00610582,0.008640656
0.9690975,-0.3457711,-0.1184887,-0.004249534,0.0003614989,0.01056798
0.9710921,-0.3480206,-0.119629,-0.009146958,0.00269635,0.006207863
