accx,accy,accz,gyrox,gyroy,gyroz
1.01881,-0.05138137,0.1099273,0.006479137,0.01843346,-0.05107819
1.021455,-0.04878383,0.1139535,0.008075342,0.02628723,-0.05125772
1.020323,-0.04664854,0.1130927,0.005747924,0.03145143,-0.0508949
1.019612,-0.04224255,0.1149919,0.002930673,0.03226999,-0.05111637
1.017144,-0.03492533,0.1135785,0.0002180941,0.03203767,-0.04855675
1.012884,-0.02966497,0.1131031,-0.01091029,0.02325025,-0.03753552
1.01205,-0.02958657,0.1159898,-0.0183181,0.01399368,-0.02761839
1.01235,-0.03010723,0.1167841,-0.02513701,0.01149096,-0.0273124
1.012773,-0.02934037,0.1236886,-0.03993311,0.008331617,-0.02105148
1.012484,-0.03192042,0.1252467,-0.05942043,-0.004368148,-0.01303127
1.012948,-0.03247084,0.1230235,-0.06574416,-0.01962076,-0.02084042
1.016602,-0.02914442,0.1296377,-0.05978814,-0.03091456,-0.0357378
1.020173,-0.02793288,0.1345422,-0.06144873,-0.0425871,-0.04904025
1.021927,-0.02651007,0.1339515,-0.05536603,-0.04609849,-0.07039281
1.021348,-0.0260001,0.1293259,-0.04246977,-0.0422847,-0.1010854
1.0179,-0.02676075,0.1292579,-0.03089775,-0.04465207,-0.1271822
1.014694,-0.0234276,0.1324623,-0.01868092,-0.05772687,-0.1352155
1.018021,-0.01151513,0.1300187,-0.02369833,-0.07226422,-0.1298451
1.023268,0.006514068,0.133106,-0.0303442,-0.07537526,-0.1151955
1.021897,0.01247535,0.1359326,-0.04429999,-0.09161377,-0.06526338
1.028028,0.0107534,0.1312971,-0.08529552,-0.1159569,0.01736167
1.044499,0.01846463,0.1297988,-0.1142062,-0.09798098,0.09329051
1.051833,0.01549362,0.129547,-0.1231188,-0.0792894,0.1593541
1.054955,-0.003766972,0.124137,-0.1253644,-0.1030266,0.2263009
1.066643,-0.01688136,0.1091463,-0.1230921,-0.1110122,0.288114
1.071901,-0.01985945,0.09291734,-0.135595,-0.09050051,0.3363017
1.054153,-0.0183999,0.08705796,-0.1557504,-0.06960519,0.3678702
1.035952,-0.01973987,0.08402074,-0.1889081,-0.05034748,0.3825033
1.03369,-0.02093043,0.07778084,-0.2491423,-0.05790039,0.376707
1.018109,-0.02084843,0.06819604,-0.2889726,-0.09507566,0.3663083
1.0017,-0.0282169,0.05624141,-0.2979324,-0.1150694,0.3530714
1.021689,-0.03714668,0.04342499,-0.3235007,-0.08113627,0.318079
1.03921,-0.05014964,0.03297542,-0.3452073,-0.03842816,0.2765268
1.025526,-0.06046934,0.03350534,-0.3415715,-0.05678291,0.2385881
1.014496,-0.06034453,0.03768349,-0.3431451,-0.08373176,0.2131376
1.007036,-0.07211901,0.03998194,-0.3321708,-0.09591932,0.2113069
0.995857,-0.08332216,0.04440324,-0.3047411,-0.1361042,0.2069184
0.9961329,-0.08549186,0.03549088,-0.2915981,-0.1521694,0.2035333
0.9867037,-0.09917142,0.02120594,-0.2776957,-0.1704829,0.2078413
0.9671319,-0.1061674,0.02393085,-0.2597252,-0.2358258,0.2041784
0.9682482,-0.1043965,0.02517911,-0.2404301,-0.2648677,0.2046282
0.9821983,-0.111489,0.01614662,-0.2112662,-0.2535682,0.1950879
1.005751,-0.1155859,0.005592305,-0.1826397,-0.2195562,0.1724155
1.034786,-0.114245,-0.005550708,-0.15674,-0.1232889,0.1553527
1.04562,-0.1143989,-5.24658e-05,-0.1451833,-0.0261343,0.1307302
1.044119,-0.1118732,0.01119781,-0.1475281,-0.02511153,0.1104164
1.044373,-0.1040553,0.005475312,-0.1555489,-0.02800022,0.09627027
1.042076,-0.09713792,0.009434757,-0.1856442,0.03726037,0.07172259
1.028016,-0.09394429,0.02238786,-0.2179869,0.02001822,0.05725903
1.016057,-0.08863871,0.0217435,-0.2407127,-0.01793924,0.05840319
1.020924,-0.08759084,0.02461696,-0.2736177,0.01052601,0.06164115
1.021713,-0.09402454,0.02725149,-0.2965298,-0.03239862,0.06462109
1.017501,-0.1006016,0.019054,-0.295667,-0.0532092,0.06347937
1.02169,-0.1096014,0.01496029,-0.2833702,-0.02453478,0.05625988
1.027764,-0.1172501,0.0149487,-0.2547884,-0.03725003,0.04989317
1.033842,-0.1275051,0.01139786,-0.2112703,-0.02286272,0.04430881
1.032977,-0.1388482,0.004808888,-0.173088,-0.01204677,0.03030748
1.027919,-0.131741,0.005333204,-0.1425731,-0.0001679749,0.01511826
1.028315,-0.1239647,0.008540497,-0.1134885,0.003968058,0.01354441
1.025552,-0.1238062,0.003845795,-0.097905,-0.02240802,0.02010655
1.021912,-0.1184157,0.005212533,-0.0843592,-0.00587863,0.01954124
1.022205,-0.1196975,0.007134756,-0.06197302,-0.01011229,0.01687647
1.020852,-0.1185429,0.003910442,-0.05025739,-0.02794005,0.01879176
1.019781,-0.1158575,0.006449994,-0.03725911,-0.0286341,0.01762048
1.02,-0.1215093,0.004572564,-0.01420894,-0.04731436,0.02009306
1.02305,-0.1238876,-0.000615087,0.003054945,-0.03766428,0.02447949
1.028362,-0.1318135,-0.003375937,0.02978018,-0.04361834,0.02229879
1.028469,-0.1357434,-0.00564223,0.07193875,-0.06574023,0.021549
1.02638,-0.132942,-0.00839162,0.09621807,-0.08046503,0.0176435
1.024529,-0.1427142,-0.01697983,0.1029867,-0.1347422,0.01459831
1.022178,-0.1508417,-0.01842886,0.1297897,-0.1878223,0.03107544
1.027035,-0.1556102,-0.01676687,0.1585666,-0.2222785,0.06744398
1.033346,-0.1499383,-0.01871068,0.1742845,-0.2048251,0.114708
1.027293,-0.1243976,-0.002837384,0.1968248,-0.1175328,0.1508389
1.010487,-0.107439,0.01186806,0.1872672,-0.06346725,0.1455348
0.9986069,-0.1027676,0.007233201,0.1672805,-0.06747503,0.1091919
1.006682,-0.1028007,0.008429652,0.1769001,-0.06411973,0.0728803
1.02022,-0.1014844,0.01393302,0.1478996,-0.02974035,0.03194482
1.027338,-0.08890608,0.006611517,0.11408,-0.01471849,-0.008771463
1.039364,-0.08344075,-0.0008679808,0.121971,-0.03135862,-0.03296459
1.036967,-0.09061454,9.899455e-05,0.1171863,-0.04695154,-0.03913745
1.027694,-0.1075475,-0.01188939,0.1288182,-0.07476398,-0.01907712
1.044219,-0.1336889,-0.0282576,0.1637177,-0.05722124,-0.00583223
1.051129,-0.1445488,-0.02003935,0.1917226,0.01442884,-0.0233535
1.039582,-0.1362083,-0.010725,0.2114902,0.06208508,-0.04747694
1.033504,-0.1275153,-0.01444876,0.1998192,0.08863321,-0.07749632
1.026399,-0.1214776,-0.009742521,0.1793563,0.08374097,-0.09684212
1.030697,-0.1186754,-0.005345071,0.146331,0.09114882,-0.09465261
1.035697,-0.1229507,-0.009288462,0.1089968,0.127942,-0.09392616
1.030281,-0.1252412,-0.008847958,0.100498,0.1270835,-0.09303927
1.026575,-0.1247013,-0.005875436,0.07894242,0.1359075,-0.09103293
1.014198,-0.1297105,-0.0006571081,0.07002501,0.1309516,-0.09030229
1.007267,-0.1307938,0.007794331,0.08267737,0.08983933,-0.08479824
1.011685,-0.1270562,0.008057737,0.07716407,0.08205312,-0.07564674
1.011356,-0.12314,0.007483672,0.0824893,0.068037,-0.05741947
1.012883,-0.1179024,0.0171616,0.08782809,0.0514938,-0.0301601
1.017228,-0.1133952,0.02367815,0.08847294,0.05466811,-0.01001305
1.020263,-0.1054764,0.02125329,0.08970927,0.05162543,0.001140834
1.017386,-0.1039617,0.01554958,0.07273184,0.04475921,0.01207234
1.01313,-0.1061942,0.0106048,0.05440245,0.01836705,0.01837257
1.016388,-0.1010601,0.01199587,0.03298323,-0.005711833,0.0295746
1.018863,-0.09918919,0.01359337,0.004635649,-0.0205517,0.04813435
1.021206,-0.09428969,0.01084069,-0.03187962,-0.03009767,0.0522179
1.023678,-0.09184571,0.0107951,-0.06835114,-0.01849523,0.0498328
1.021462,-0.09823216,0.01278304,-0.08516623,-0.0122555,0.04874801
1.021071,-0.09977339,0.01702199,-0.09973387,-0.001048884,0.03927692
1.021701,-0.1053172,0.02290696,-0.1127792,0.009302454,0.02819788
1.022904,-0.1065408,0.02143609,-0.1243034,0.00533759,0.01830572
1.026212,-0.1017335,0.01831085,-0.1322019,0.01533322,0.01142271
1.025334,-0.1083097,0.02010024,-0.1297471,0.02059316,0.006220734
1.024064,-0.109609,0.0194731,-0.1388362,0.02243466,-0.001739333
1.025324,-0.107743,0.01870313,-0.1419891,0.03045577,-0.004862603
1.023104,-0.1129824,0.01869326,-0.1384421,0.02911759,-0.006938015
1.021698,-0.1144961,0.01469397,-0.1445387,0.02734776,-0.009543435
1.024268,-0.1163844,0.01277196,-0.1385389,0.02320272,-0.009120671
1.025267,-0.1208637,0.01358565,-0.1285899,0.02244822,-0.009446127
1.022943,-0.1269892,0.01372701,-0.1116909,0.02078539,-0.005505458
1.019546,-0.1295136,0.01302113,-0.08700595,0.00605324,-0.002084893
1.018856,-0.1287121,0.007815495,-0.07514274,0.001797717,-0.003067958
1.019766,-0.1356313,0.004443403,-0.05294741,0.009087236,-0.001203591
1.019372,-0.1386449,0.01008669,-0.01950648,0.01341606,0.0004648301
1.019408,-0.1370556,0.01475114,0.003762459,0.01334401,0.0007009961
1.02058,-0.1404748,0.01230939,0.02883043,0.01271389,-0.0001401941
1.024733,-0.1430822,0.01049339,0.06071182,0.01563322,-0.001852756
1.029132,-0.1446319,0.00804003,0.08780835,0.01300617,-0.003224474
1.025854,-0.1396894,0.002413019,0.1031411,0.007166258,-0.004750533
1.019669,-0.1322791,0.005021017,0.1111359,7.365595e-05,-0.005117258
1.018939,-0.1315128,0.01245177,0.1208145,-0.00539705,-0.003871598
1.020705,-0.1283698,0.01520993,0.1327666,6.314602e-05,0.001754638
1.022178,-0.1223599,0.01929958,0.1394716,0.001965744,0.008361836
1.023549,-0.1193683,0.02303641,0.1433196,0.001303305,0.01448203
1.023861,-0.1208451,0.02325672,0.1534714,0.004085891,0.0201029
1.024547,-0.1226975,0.02055774,0.1584138,0.002938341,0.0185689
1.02564,-0.1217001,0.01644577,0.15617,0.007568936,0.01647069
1.026764,-0.1225062,0.0187717,0.1640324,0.01715577,0.01398603
1.027581,-0.1220277,0.02140811,0.1701579,0.03015073,0.008229094
1.024405,-0.1199443,0.02118777,0.1630283,0.04209355,0.008662693
1.020385,-0.1181812,0.02444138,0.156059,0.03888113,0.009788243
1.02023,-0.1119484,0.02337967,0.1480054,0.03092546,0.006752421
1.019737,-0.104296,0.02079317,0.1338582,0.01916965,0.005110446
1.018692,-0.1005972,0.02286624,0.1191612,0.006442124,0.004486407
1.019822,-0.1014264,0.02109644,0.09924183,0.005217752,0.004618647
1.020004,-0.1028918,0.01547885,0.07769123,-0.001943603,0.003938311
1.021084,-0.1066701,0.010707,0.07571207,-0.009524262,-0.0004227045
1.024972,-0.115022,0.009716179,0.08251419,-0.003593233,-0.002053415
1.025483,-0.1186815,0.01063283,0.08140717,-0.003793797,0.002257637
1.023505,-0.1211993,0.008951743,0.09095671,-0.005203011,0.004536835
1.022607,-0.1251644,0.01000675,0.1006775,0.0008214468,0.006010394
1.021811,-0.1217409,0.01261795,0.100012,0.001117494,0.004909651
1.022653,-0.11938,0.01488024,0.1055925,0.0004142681,-0.001995562
1.024187,-0.1202778,0.02093692,0.1013694,0.001408237,-0.002450645
1.025289,-0.1138747,0.02352156,0.0865093,0.0001667936,-0.0016739
1.025062,-0.1053215,0.02271818,0.07162329,0.0008924153,-0.005520508
1.023062,-0.1041787,0.02619418,0.05093471,0.002350959,-0.007434218
1.023289,-0.107351,0.03151498,0.03464151,0.004575591,-0.01265765
1.02373,-0.1069579,0.03304951,0.01579121,0.006319046,-0.01542383
1.021946,-0.1046488,0.02912207,-0.005514802,0.00720731,-0.01406689
1.021697,-0.1041674,0.02638177,-0.0178109,0.009086124,-0.01297095
1.02264,-0.1049008,0.0254947,-0.03222119,0.006500716,-0.004686316
1.02225,-0.1070358,0.02422478,-0.04163314,0.004804346,0.002542083
1.021909,-0.107529,0.0254216,-0.0437673,0.006854476,0.003815739
1.022511,-0.1079502,0.0250537,-0.05306877,0.004081045,0.006772747
1.022159,-0.1115622,0.02461093,-0.0606864,0.001017168,0.01026747
1.022051,-0.1135255,0.025488,-0.06019263,-0.001142279,0.01002056
1.022501,-0.1142952,0.02373748,-0.06064222,-0.005276466,0.006570904
1.022354,-0.118497,0.02066217,-0.05733404,-0.003082019,0.0061338
1.024076,-0.1242141,0.01681329,-0.04716447,0.001997778,0.003539679
1.02547,-0.1274464,0.01670007,-0.04243037,0.00139714,-0.003581767
1.02358,-0.1294193,0.01673407,-0.03338458,0.0003752606,-0.006010697
1.020448,-0.1302417,0.0123299,-0.0158386,-0.001076405,-0.007862184
1.018783,-0.1283201,0.01289541,-0.01108381,-0.004855987,-0.01247872
1.020483,-0.13049,0.01197025,-0.009695491,-0.00654056,-0.01732558
1.022754,-0.1371292,0.005212961,0.003997013,-0.007477845,-0.02076405
1.024622,-0.1426437,0.005030136,0.0248348,-0.001713523,-0.02364764
1.028187,-0.1469315,0.00803117,0.05080139,0.0147647,-0.02788171
1.030195,-0.1482116,0.008377694,0.07112928,0.02589681,-0.02675971
1.028903,-0.1460963,0.007738579,0.07663542,0.02537506,-0.02847301
1.027142,-0.1392572,0.006648847,0.07594804,0.02380242,-0.04103735
1.024307,-0.1337,0.009444072,0.07616608,0.02452689,-0.04841861
1.02094,-0.1319984,0.01426024,0.07329789,0.02347209,-0.04462377
1.02183,-0.123773,0.01594298,0.06109605,0.02157768,-0.03847716
1.023037,-0.11893,0.01411377,0.04163935,0.01943141,-0.0353943
1.020329,-0.1237529,0.01032636,0.02387898,0.01216701,-0.03083563
1.018765,-0.1259621,0.009080268,0.01005005,0.004292371,-0.02309619
1.017866,-0.1224732,0.009983521,-0.002744889,0.0009767609,-0.01585019
1.017507,-0.1161386,0.01068293,-0.01108441,-0.002927522,-0.007999652
1.018696,-0.1134248,0.01143533,-0.01700246,-0.006477521,-0.003624055
1.017983,-0.1139851,0.01106835,-0.02209564,-0.005375839,0.0009933534
1.019092,-0.115669,0.0110081,-0.01522217,0.0007169612,0.006964811
1.022148,-0.1180476,0.01125167,-0.003566655,0.006082651,0.01039467
1.023337,-0.1182331,0.01098109,-0.001469028,0.00243236,0.01858698
1.024087,-0.1213239,0.01120768,0.003472241,-0.00272551,0.02204405
1.023307,-0.1245522,0.01142249,0.01668433,-0.002701343,0.0196332
1.022484,-0.1259241,0.01288198,0.02614415,-0.004631276,0.01932525
1.022153,-0.1274103,0.01432635,0.03210261,-0.004838685,0.01462852
1.020914,-0.1254427,0.01311024,0.03957772,-0.00149632,0.01226198
1.020876,-0.1245237,0.01190282,0.04633458,-0.002395179,0.009074514
1.021437,-0.1235963,0.01272384,0.04724439,-0.001183116,0.003007813
1.024349,-0.123128,0.01350423,0.04453961,0.004533302,0.005489247
1.028085,-0.1260697,0.01333892,0.04556204,0.007993123,0.005444567
1.028312,-0.1258993,0.0138543,0.0456837,0.01147528,-0.003397082
1.029049,-0.1254007,0.01419236,0.04442724,0.0176797,-0.01125829
1.029287,-0.1258072,0.01423269,0.0480512,0.02741824,-0.01379056
1.026038,-0.1247135,0.01620509,0.05146144,0.03509815,-0.01673512
1.023465,-0.12423,0.01683844,0.05229038,0.03638665,-0.02441655
1.021397,-0.1214963,0.012818,0.04756662,0.03270127,-0.02562505
1.019034,-0.1183552,0.01006412,0.03573156,0.02350581,-0.02035101
1.020622,-0.1190153,0.01365296,0.02589321,0.01811094,-0.020418
1.02355,-0.1202049,0.01822836,0.01859483,0.01457216,-0.02302829
1.022193,-0.1197139,0.01883127,0.01102228,0.008905239,-0.02366763
1.021502,-0.1219861,0.01770259,0.004299159,0.01037753,-0.02155052
1.022749,-0.1258698,0.01749749,-0.0001674785,0.01163927,-0.01769222
1.021065,-0.1252137,0.01701873,-0.001828594,0.01310557,-0.0163517
1.020541,-0.1248515,0.01539511,-0.003055818,0.01561569,-0.01174736
1.022053,-0.1271978,0.01421437,-0.002836452,0.0120837,-0.004397408
1.022308,-0.1281141,0.01208638,-0.003601283,0.01138482,-0.004054495
1.022405,-0.1278432,0.0124247,-0.005117527,0.01088677,-0.002828549
1.022224,-0.1265561,0.01945761,-0.004516597,0.009979946,0.003132342
1.023093,-0.1261765,0.02763616,-0.006337004,0.009361396,0.005258103
1.023561,-0.1256232,0.03118593,-0.008525959,0.001605185,0.005502795
1.02077,-0.1210672,0.02245677,-0.01302543,-0.004400015,0.0102861
1.018597,-0.1146668,0.01019461,-0.02416341,-0.003904079,0.01629786
1.019926,-0.1135886,0.01257353,-0.03251542,0.001270563,0.01213054
1.02355,-0.1219865,0.01844158,-0.03206988,0.004389651,0.004804667
1.025869,-0.129425,0.01955998,-0.02857428,0.005015295,0.004535214
1.025232,-0.1280165,0.01842984,-0.02706614,0.01041936,0.00124726
1.024561,-0.1245764,0.01149155,-0.02365517,0.01145838,-0.0003953086
1.024745,-0.1220734,0.00810806,-0.02215872,0.01195314,0.000999137
1.023439,-0.1196932,0.01027773,-0.02609069,0.01309521,-0.006020352
1.021572,-0.1185625,0.01176137,-0.02876911,0.009133618,-0.009575713
1.023365,-0.1168935,0.01303091,-0.03719752,0.01036567,-0.006374861
1.026215,-0.1137284,0.01245333,-0.05107068,0.008670643,-0.006453928
1.026928,-0.1116941,0.01180182,-0.06599669,0.0008267923,-0.006530689
1.0287,-0.1107924,0.009305071,-0.08852936,-0.0009014525,-0.005169046
1.031316,-0.1109187,0.003751792,-0.1074568,0.007893775,-0.003644948
1.032671,-0.1132488,0.003140152,-0.1149785,0.02306727,-0.003656348
1.031619,-0.1173788,0.01089843,-0.1151783,0.02767668,-0.004547617
1.029666,-0.1252958,0.01810273,-0.1120704,0.02625295,-0.003271509
1.028189,-0.1307191,0.01489856,-0.1113986,0.02898336,-0.001445584
1.023984,-0.1293424,0.0135405,-0.1049916,0.02696443,0.001703192
1.019306,-0.1316989,0.02399036,-0.09293058,0.02373554,0.001958467
1.01922,-0.1374242,0.03027655,-0.07932644,0.02442115,-0.00657562
1.023449,-0.1444434,0.0262085,-0.05016593,0.0316102,-0.02062896
1.026192,-0.1549963,0.02590269,-0.007871758,0.04014123,-0.03318345
1.023264,-0.1575564,0.03880502,0.02761046,0.03536943,-0.03595246
1.0193,-0.1525882,0.05045999,0.05161423,0.02196186,-0.03311208
1.017477,-0.1523114,0.0454411,0.07826727,0.01233742,-0.03501076
1.018539,-0.1541217,0.04078717,0.106376,0.01745328,-0.04190275
1.02043,-0.1540837,0.04565529,0.1199768,0.02733145,-0.05063896
1.019202,-0.153049,0.04662563,0.13208,0.02415562,-0.05646853
1.019628,-0.150191,0.04667548,0.1542738,0.02666326,-0.06066617
1.022648,-0.1475981,0.04614443,0.1754715,0.03481765,-0.06669752
1.024066,-0.1475036,0.03848839,0.1981102,0.03557894,-0.07225327
1.023298,-0.1507071,0.03417113,0.2300128,0.04195276,-0.07998446
1.019566,-0.1538285,0.03470683,0.2665303,0.04602338,-0.08944232
1.01845,-0.1504985,0.02758921,0.2895979,0.04545838,-0.09556501
1.025111,-0.1439478,0.01276964,0.2946218,0.05442271,-0.09886606
1.031734,-0.1373234,0.005605792,0.3014461,0.07262325,-0.1022509
1.029895,-0.1260034,0.01095686,0.3057912,0.0903472,-0.1054441
1.026801,-0.1095398,0.01442207,0.2936269,0.08891119,-0.1013248
1.027005,-0.09310086,0.01962564,0.2682848,0.07461045,-0.09405483
1.021738,-0.08387546,0.02978911,0.2248013,0.05774,-0.0916275
1.01848,-0.07820693,0.02926261,0.1766738,0.04126132,-0.08270065
1.021286,-0.07115072,0.0283536,0.1452257,0.0480564,-0.07010385
1.019183,-0.07149992,0.03262644,0.1158496,0.05976471,-0.06576125
1.01977,-0.073871,0.0306934,0.08515319,0.05648229,-0.06220375
1.023101,-0.07380444,0.03359188,0.0679325,0.05699124,-0.06162569
1.021982,-0.08044987,0.03927378,0.05413816,0.05078292,-0.06500565
1.023597,-0.08542686,0.03713348,0.03855427,0.04379438,-0.0630622
1.026561,-0.08933235,0.03612746,0.03358818,0.0550344,-0.06074672
1.030218,-0.09652259,0.03744741,0.02952983,0.06420818,-0.0527064
1.033488,-0.09211874,0.04101651,0.009961679,0.07013663,-0.03149952
1.031026,-0.08082573,0.04659498,-0.0176428,0.08631825,-0.009138683
1.027338,-0.07567639,0.04590882,-0.04674445,0.1066011,0.003802793
1.023135,-0.07550342,0.04469993,-0.07546006,0.1192955,-0.004183305
1.021086,-0.0770764,0.04681012,-0.09953007,0.1152285,-0.02629065
1.024521,-0.07608068,0.04404855,-0.1225342,0.1050643,-0.04059911
1.025865,-0.07409942,0.03730012,-0.1303186,0.09917102,-0.0451065
1.024649,-0.0735471,0.03156102,-0.1084002,0.08708506,-0.03838017
1.02478,-0.07572154,0.03264205,-0.07429093,0.06685591,-0.02754938
1.024262,-0.08674498,0.03881047,-0.03625778,0.0462257,-0.01766868
1.023237,-0.09875204,0.03935582,0.008336422,0.03539715,-0.002739877
1.023335,-0.09754723,0.03853575,0.06165734,0.03674128,-0.005523319
1.022974,-0.09343986,0.03922899,0.1175662,0.02672311,-0.01834324
1.021793,-0.09675182,0.03740485,0.1348151,0.009726284,-0.01517316
1.022101,-0.09488205,0.03756566,0.1221076,0.007576299,-0.0136758
1.022912,-0.08453913,0.03751494,0.1256872,0.004975231,-0.007076273
1.023772,-0.07201733,0.03808261,0.1203122,0.01274031,0.01598486
1.025039,-0.06409652,0.04375329,0.1012147,0.02727793,0.03739037
1.022664,-0.06947524,0.05156498,0.09156145,0.006023583,0.04503453
1.019425,-0.07368512,0.05681095,0.07494986,-0.01664139,0.03391317
1.020835,-0.07054475,0.05387879,0.05924596,-0.01190742,0.02267685
1.021344,-0.07036242,0.05169129,0.03303683,-0.01702722,0.01789758
1.019154,-0.06047911,0.05287172,-0.01902038,-0.03499106,0.01377387
1.018464,-0.04571151,0.049474,-0.05577711,-0.05721517,0.02702199
1.018046,-0.04202032,0.04940821,-0.0897521,-0.08215147,0.04501291
1.018708,-0.03921398,0.04986451,-0.1570806,-0.0986841,0.05260033
1.020095,-0.03514692,0.04760452,-0.2243514,-0.1147201,0.0622572
1.020032,-0.03604332,0.04914162,-0.2704633,-0.128656,0.06968909
1.022975,-0.03882488,0.049635,-0.3201724,-0.1272272,0.07252762
1.027283,-0.03810599,0.05062751,-0.372707,-0.1169453,0.07518474
1.026889,-0.04019251,0.05317898,-0.4078483,-0.1046248,0.07073547
1.026422,-0.05002243,0.05078047,-0.4387606,-0.0943663,0.06320647
1.030242,-0.05935164,0.04310174,-0.4660057,-0.07878545,0.06014704
1.032814,-0.0726901,0.03684479,-0.4662256,-0.05586642,0.05578064
