accx,accy,accz,gyrox,gyroy,gyroz
1.016967,-0.1538128,0.03249395,0.006422545,0.003026006,0.004726834
1.017814,-0.1588357,0.03416081,0.005381865,0.006224613,0.003091486
1.019623,-0.1638351,0.03699934,0.0003849174,0.003503774,0.003494102
1.023507,-0.161132,0.03718438,-0.002520486,-0.00102221,0.002280982
1.021755,-0.1612754,0.0331569,0.001100581,-0.0002058952,0.0009166631
1.019643,-0.1612957,0.02998713,0.003692989,3.367545e-05,0.001272004
1.022362,-0.1575888,0.03674552,0.0007490493,0.001069684,0.002146712
1.022279,-0.1569963,0.04419748,-0.001887028,0.005344528,0.0003442803
1.019852,-0.159547,0.04182004,-0.003212924,0.003537615,-0.002535815
1.018446,-0.1620293,0.04050818,-0.005714226,0.001203578,-0.003991348
1.018182,-0.1615726,0.04181658,-0.007571253,0.001386696,-0.005800227
1.019097,-0.1602033,0.03794201,-0.009484179,-0.002549221,-0.003949171
1.018019,-0.1618042,0.03466289,-0.01020726,-0.005030251,5.254797e-05
1.017583,-0.1623117,0.03703571,-0.008938038,-0.003777944,0.002289452
1.019566,-0.1631157,0.04115255,-0.009133645,-0.000386753,0.003831818
1.019526,-0.1644933,0.04272484,-0.008610101,0.003207566,0.001703711
1.019327,-0.1616917,0.03741012,-0.008061297,0.004272771,0.00316997
1.019825,-0.1598647,0.03057609,-0.009730381,0.005170716,0.005613359
1.020097,-0.1586947,0.03320704,-0.009025151,0.003613592,0.0008112567
1.020742,-0.1567705,0.03675349,-0.006536998,0.00138956,0.0008644791
1.018239,-0.160811,0.03445768,-0.003622912,0.002873579,2.517385e-05
1.015514,-0.1668004,0.03479193,-0.001183382,0.002999514,-0.004719741
1.01683,-0.1672762,0.03513651,-0.001469212,0.0001002241,-0.003755056
1.018579,-0.1643371,0.03505233,-0.001123155,-0.003634714,-0.005739156
1.020671,-0.1629326,0.03699268,-0.001037085,-0.005333917,-0.007371607
1.023156,-0.1622558,0.03642582,-0.001800926,-0.002537585,-0.005547169
1.021819,-0.1602631,0.03848609,-0.002761194,-0.0005543201,-0.004038633
1.017928,-0.1590721,0.04144729,-0.004946271,-0.003063665,-0.0001136559
1.016172,-0.1583639,0.03922949,-0.002563188,-0.003701006,-0.00058184
1.017395,-0.1588227,0.03788173,0.000141689,0.002047508,-0.003226041
1.020191,-0.1603732,0.0369751,-0.00363847,0.007622615,-0.004697487
1.022679,-0.1595747,0.03369205,-0.008509783,0.006657707,-0.00870837
1.024865,-0.1584481,0.03173078,-0.01275645,0.00416705,-0.0098229
1.025161,-0.1578633,0.03311808,-0.01718324,0.00493723,-0.007622534
1.02037,-0.1554407,0.03652999,-0.02414109,0.002948611,-0.004430248
1.015189,-0.1534495,0.04151314,-0.02865291,-0.002445589,-0.0007025891
1.013146,-0.1541135,0.04724649,-0.02117135,-0.003519717,0.004404315
1.013873,-0.1562094,0.04757271,-0.01348346,-0.002586554,0.01489273
1.016988,-0.1596032,0.04140336,-0.01252488,-0.004631828,0.02150049
1.017377,-0.1648296,0.03261228,-0.009673336,-0.008245333,0.01679101
1.017201,-0.1693885,0.02684732,-0.006878264,-0.00824325,0.01094107
1.019498,-0.1709734,0.03059807,-0.0006597796,0.001893824,0.003570628
1.019785,-0.1676452,0.03407612,0.01068424,0.01246945,-0.005077989
1.019253,-0.1589568,0.03247826,0.01467047,0.01040558,0.002051278
1.019825,-0.1519592,0.03873627,0.01388542,0.007126753,0.01593717
1.021257,-0.1504752,0.0461133,0.01033614,0.008162299,0.02053894
1.022423,-0.1512351,0.04320334,-0.003421001,0.002215145,0.02958128
1.020051,-0.1521516,0.04035267,-0.01149486,-0.002676189,0.04119948
1.01588,-0.1519858,0.03787169,-0.003688707,-0.001903582,0.04428433
1.014406,-0.1542702,0.02986558,0.001028861,-0.00680471,0.03915271
1.016333,-0.1608943,0.02490539,-0.0007782934,-0.01145974,0.02385123
1.020002,-0.1671881,0.02215508,0.005575488,-0.01256124,0.01512317
1.023305,-0.1683424,0.02026901,0.01870046,-0.01237733,0.01331752
1.023057,-0.1654196,0.02554049,0.02991908,-0.008301258,0.004794482
1.022107,-0.1665806,0.03235097,0.03642627,-0.007351948,0.003907903
1.024116,-0.1664429,0.03836073,0.03446169,-0.008198528,0.002802048
1.023123,-0.159119,0.03653628,0.0267442,-0.007158362,-0.003333269
1.021116,-0.1546964,0.02795063,0.01861166,-0.004464206,0.002077233
1.022547,-0.154905,0.03207753,0.006915502,0.001577833,0.005859511
1.021434,-0.1572666,0.03318228,-0.004366452,0.001732575,0.004189913
1.020308,-0.1593008,0.02663682,-0.008149358,-0.002779345,0.002568291
1.022073,-0.1624385,0.03035729,-0.008678254,-0.001764042,-0.003817414
1.022074,-0.168452,0.02974797,-0.01185183,0.001586132,-0.004776061
1.020467,-0.1683673,0.02932387,-0.01587179,0.002231798,-9.084649e-05
1.018819,-0.1689083,0.03230088,-0.01361728,0.001482154,0.002731048
1.019195,-0.1725165,0.02764014,-0.007762354,0.002546391,0.00496276
1.0202,-0.1705499,0.02872317,-0.004103123,0.006169614,0.002007406
1.01994,-0.1713283,0.02954819,-0.0009256296,0.01049522,-0.001182437
1.020607,-0.1728112,0.02711075,0.0007761688,0.01017003,0.0009357633
1.018502,-0.1699933,0.029329,0.001016671,0.007156638,-0.0001276771
1.015671,-0.1691413,0.02830965,0.0003596787,0.005668329,-0.0002933194
1.018472,-0.1705701,0.02760243,0.0003032913,0.002018212,0.001776054
1.020234,-0.1731999,0.02649383,0.0007610694,0.001668448,0.0005286648
1.017175,-0.1737944,0.02373924,-0.001403226,0.002940806,0.00166161
1.014968,-0.1714839,0.02484758,-0.001578113,0.0005377193,0.0009448079
1.015139,-0.1693993,0.0236313,-0.001162638,0.002089774,-0.0004263494
1.015426,-0.1689231,0.02120368,-0.0006115174,0.003365009,0.002560008
1.015402,-0.1700127,0.02223831,0.004769464,0.003247791,0.0009917553
1.016156,-0.1702876,0.02266613,0.007159785,0.004642095,-0.003626258
1.016979,-0.1701736,0.0222237,0.004262536,0.003401755,-0.009024554
1.016739,-0.1674996,0.02405354,-0.0001342509,0.004219076,-0.01099969
1.016655,-0.1630243,0.02575037,-0.00453166,0.004055894,-0.005894628
1.017837,-0.1649772,0.02583543,-0.005622797,0.001888449,-0.003689172
1.019258,-0.1703287,0.02957876,-0.002843643,0.003100101,-0.004515698
1.019716,-0.1731438,0.03494154,0.002606513,0.002340302,-0.008438046
1.019437,-0.1735032,0.03324428,0.006655844,0.001952048,-0.01101696
1.019312,-0.1715235,0.02696142,0.009323505,0.003952468,-0.006418526
1.019546,-0.1700581,0.02611962,0.009595662,0.006057434,-0.006451473
1.019447,-0.16709,0.03124719,0.006865481,0.007624024,-0.005744386
1.019182,-0.1634622,0.03461842,0.007261927,0.005255352,-0.001871128
1.018294,-0.1647214,0.03243963,0.005497428,0.00720976,-0.004282208
1.016296,-0.1630108,0.02893016,0.001466146,0.01067733,-0.003342177
1.016404,-0.1593837,0.02937234,0.0004387869,0.006966612,-0.001545008
1.018832,-0.1636144,0.0313395,-0.0001719991,0.00837147,-0.002928556
1.019225,-0.1660872,0.033433,0.003342534,0.009221795,-0.0005447879
1.017856,-0.1647907,0.03628593,0.00626047,0.001724258,0.0008707476
1.016331,-0.1666469,0.03795715,0.006281697,-0.000321483,0.0002835727
1.015494,-0.1661099,0.03922528,0.008001445,0.002500835,-0.002302405
1.01949,-0.1627643,0.03735058,0.005988861,0.00602936,-0.006032336
1.023843,-0.1590295,0.03518801,0.002517822,0.005741971,-0.004724231
1.020569,-0.1568948,0.03830361,-0.0006832005,-0.00400189,-0.001164785
1.017658,-0.1577556,0.03931778,-0.003233522,-0.01121471,0.001661706
1.019182,-0.1584184,0.03631043,-0.002665072,-0.009122958,0.004525414
1.018191,-0.1615138,0.03287834,-0.003962895,-0.005024759,0.005252002
1.018294,-0.163902,0.03000591,-0.005668035,-0.00477479,0.001779314
1.020357,-0.1634449,0.02767574,-0.007196383,-0.003806811,-0.002228093
1.019309,-0.1645534,0.02537485,-0.007263039,-0.0007108292,-0.002765936
1.018546,-0.1636283,0.03123598,-0.005135069,-0.001011294,-0.002543026
1.01721,-0.1635548,0.03973192,-0.006772175,-0.0004926894,-0.0005453971
1.0142,-0.1645717,0.03694807,-0.006851053,-0.001884674,0.003157476
1.015321,-0.1632597,0.03333654,-0.00610921,-0.004030343,0.003462074
1.018037,-0.1641661,0.03220589,-0.006927446,-0.001177294,0.006629719
1.018971,-0.1642151,0.02757523,-0.002582613,-0.0002373279,0.01175415
1.019961,-0.1645201,0.02943677,0.0003972288,0.0004185305,0.00343868
1.019445,-0.1669432,0.03230286,-0.001296805,-0.000573142,-0.006526946
1.01907,-0.1667031,0.02833071,-0.002931895,-0.001387346,-0.001138319
1.019852,-0.1666403,0.0280299,-0.003680238,0.001915581,0.004024241
1.01925,-0.1667403,0.02814215,-0.003370161,0.002385383,0.00498693
1.019014,-0.1666662,0.02694348,-0.003082797,0.004611698,0.01011762
1.017905,-0.1678052,0.02852961,-0.00235847,0.003508634,0.01311467
1.016212,-0.167938,0.02713846,-0.002093738,-0.0004652848,0.01308974
1.018399,-0.1673588,0.02574858,-0.001233108,0.002784786,0.007331836
1.020404,-0.1667831,0.02573014,0.001111126,0.002145385,-0.00264443
1.019327,-0.1691666,0.02795939,0.005158687,0.00136614,-0.004633208
1.019125,-0.1715743,0.0331261,0.01091232,0.004082734,-0.002543963
1.019733,-0.1677411,0.03135245,0.008452451,0.003698773,-0.001601951
1.018674,-0.1635516,0.02831495,0.0004692276,0.005144047,-0.0001567451
1.015737,-0.1638249,0.02961796,-0.002625226,0.004922702,0.001556552
1.013693,-0.1659427,0.02915741,-0.001656747,0.004887663,0.003143341
1.01693,-0.1672242,0.02981428,0.004502457,0.006125519,-0.0001883895
1.021349,-0.1667216,0.03107565,0.008552651,0.004140628,-0.002996434
1.019576,-0.1664045,0.03227592,0.007659228,0.003654912,-0.001438997
1.018665,-0.1669868,0.03291912,0.009535543,0.001799599,-0.00204873
1.022202,-0.1674254,0.02856575,0.01015308,0.001812881,-0.0004026017
1.022508,-0.1673045,0.02729012,0.008710292,0.007495308,0.001859238
1.021694,-0.166596,0.02999946,0.00760427,0.01147864,0.0005187359
1.020672,-0.1659964,0.0281442,0.005887622,0.01319199,-0.001180983
1.018575,-0.1651061,0.02888001,0.004554473,0.01226238,-0.006682792
1.019498,-0.1633913,0.03232757,0.004218785,0.0107519,-0.009263773
1.019796,-0.163801,0.03138144,0.005670975,0.007211871,-0.003907775
1.019426,-0.1666724,0.0310851,0.005291485,-0.0002868595,0.0006976194
1.021462,-0.1687147,0.02969843,0.004053847,-0.001292372,0.005216966
1.021982,-0.1691397,0.02826165,0.003131454,0.001332011,0.01000328
1.018824,-0.1651954,0.03084174,9.844651e-05,0.0006682972,0.01069751
1.015433,-0.1608982,0.03064208,6.690702e-06,0.0007166516,0.00837412
1.017226,-0.1641962,0.02960009,-0.001342291,0.0008626057,0.006945749
1.019342,-0.1668188,0.02739547,-0.006448523,0.001733493,0.007031646
1.017453,-0.1652142,0.02342969,-0.006564026,0.004462768,0.005233085
1.018089,-0.1679389,0.0249232,-0.003883146,0.006504039,0.002880772
1.019469,-0.1716189,0.02575958,-0.001632767,0.007460512,-0.002388993
1.019221,-0.1710922,0.02508135,0.001549689,0.01134277,-0.01273453
1.019258,-0.1698564,0.02916717,0.004531412,0.01782648,-0.02168716
1.016425,-0.168371,0.03349637,0.00406731,0.01771303,-0.02686723
1.013438,-0.1659011,0.03414114,-0.001086724,0.01495512,-0.02723666
1.013781,-0.166866,0.03284255,-0.002553728,0.01541273,-0.02856663
1.015005,-0.1712245,0.03398983,0.0008604928,0.01028357,-0.03286163
1.015592,-0.1738216,0.03727989,0.002542023,0.003554213,-0.02888874
1.014853,-0.1741482,0.0390619,0.004397228,0.001518139,-0.02236927
1.013405,-0.1731679,0.03612169,0.002205596,9.302544e-05,-0.01782193
1.01244,-0.171424,0.02952427,-0.006115507,0.002928388,-0.006289615
1.013965,-0.1666767,0.02834116,-0.01115209,0.004639666,0.008828012
1.016303,-0.1600397,0.03242783,-0.01459998,-0.008847813,0.0253201
1.015275,-0.1601458,0.03685492,-0.01727253,-0.02940584,0.04084269
1.014922,-0.1628361,0.0403931,-0.01316527,-0.03501023,0.0485281
1.017032,-0.1637283,0.03803749,-0.001554799,-0.02333299,0.04980168
1.018709,-0.1688889,0.03258618,0.01689853,-0.01104646,0.04216585
1.020882,-0.1720965,0.02838875,0.02942686,-0.001173696,0.02423378
1.021191,-0.1712197,0.02350833,0.03078101,0.007656485,0.004443019
1.019496,-0.1723921,0.02131414,0.03135575,0.00584065,-0.01122983
1.019325,-0.170916,0.02703775,0.02820408,0.003065066,-0.02424434
1.019431,-0.1661346,0.03503077,0.02367614,0.009752243,-0.03387019
1.019447,-0.1626344,0.03250681,0.02098662,0.01387056,-0.03539659
1.018997,-0.1613068,0.02805306,0.01217077,0.01645539,-0.03846267
1.016446,-0.1616281,0.03205833,0.003086678,0.02151898,-0.04438028
1.013676,-0.1620332,0.03227841,-0.003120334,0.02264529,-0.04036659
1.013275,-0.1656751,0.03135605,-0.007810409,0.02041081,-0.03657329
1.014336,-0.1730167,0.03279949,-0.008106498,0.01530664,-0.03313835
1.013908,-0.1766512,0.03168015,-0.01132733,0.01144861,-0.01691066
1.013733,-0.1696035,0.03515603,-0.01939496,0.005725152,0.00853107
1.015142,-0.1554296,0.03807308,-0.02920421,-0.006877473,0.04060404
1.015734,-0.1520127,0.03721948,-0.03554829,-0.01600473,0.06104274
1.017283,-0.1614073,0.03687589,-0.02707567,-0.023574,0.05892486
1.019515,-0.1702606,0.03541199,-0.009794271,-0.02732508,0.04873087
1.020137,-0.1771252,0.03648296,0.005484366,-0.02088175,0.02880546
1.021124,-0.1785633,0.03725644,0.0185044,-0.01168636,0.008910791
1.022634,-0.1766468,0.03674539,0.0299316,0.0001366339,0.0006279709
1.022254,-0.1762681,0.03507686,0.03603107,0.004028959,-0.01066195
1.019787,-0.168721,0.03018187,0.02571577,0.0002228483,-0.01988533
1.017753,-0.1588979,0.03022204,0.01019418,0.0004970346,-0.0139621
1.016049,-0.1570875,0.03297699,0.002639941,-0.005385411,-0.003603268
1.014471,-0.1614315,0.03335161,-0.003685662,-0.01024945,0.002032302
1.014435,-0.168242,0.03278469,-0.001672376,-0.007693733,0.006624293
1.013841,-0.1736346,0.03124264,-0.002487015,-0.005063198,0.005060516
1.013909,-0.1771557,0.03199215,-0.01033922,0.0004916724,-0.001304726
1.016195,-0.1792401,0.03304264,-0.004260933,0.0005869132,-0.001417901
1.01796,-0.1809015,0.03505952,0.000221935,-0.0006373005,-0.004223981
1.018667,-0.1792945,0.03888085,-5.307297e-05,0.004230393,-0.004376564
1.018796,-0.1725803,0.037166,0.00371364,0.005278226,0.001857787
1.019556,-0.1700472,0.03295386,0.002310845,0.008450068,-0.002165644
1.019299,-0.17336,0.03201726,0.004987351,0.01156129,-0.003551208
1.016343,-0.1760934,0.03452719,0.007907042,0.007079182,-0.001807857
1.014971,-0.1744429,0.03918377,0.004586802,0.006204492,-0.005763395
1.01688,-0.1710029,0.0394011,0.002489016,0.008973936,-0.002979468
1.018586,-0.1680525,0.03541601,-0.003130483,0.009016834,-0.0003446827
1.016429,-0.1623276,0.03106129,-0.01112434,0.004116585,0.002387452
1.014615,-0.1640346,0.02593213,-0.01552523,-0.002386816,0.009620141
1.018607,-0.1722569,0.02535705,-0.0151394,-0.002081525,0.01151526
1.022395,-0.175296,0.02720241,-0.01314352,-0.001651718,0.007743288
1.021691,-0.1789272,0.02510817,-0.01231971,-0.001676177,0.00237372
1.017691,-0.1774946,0.02507719,-0.01104959,0.00610315,0.004631767
1.014079,-0.1725034,0.02839856,-0.008145907,0.01066565,0.007236232
1.016908,-0.1742207,0.032067,-0.000325313,0.003728801,0.001249087
1.020492,-0.1734751,0.03562543,0.008568119,-0.006967787,-3.083398e-05
1.019468,-0.1731436,0.03595963,0.01675744,-0.01154128,-0.0007189945
1.019854,-0.1741015,0.03320142,0.02309061,-0.008103471,-0.004518012
1.020436,-0.1712047,0.02956041,0.02189557,-0.003379501,-0.005169133
1.018127,-0.1713969,0.03031284,0.02121968,0.0005067566,-0.00555691
1.017148,-0.1711542,0.0351841,0.01765124,0.001991921,-0.00455602
1.016607,-0.1687905,0.0363845,0.007500934,-9.523322e-05,-0.005467439
1.014689,-0.1677854,0.03663332,0.005914592,-0.002403871,-0.006444082
1.014944,-0.1686829,0.03667412,0.01128879,-0.005682085,-0.003672852
1.015836,-0.1713421,0.03261788,0.01362726,-0.007180576,-0.004249281
1.014988,-0.1704644,0.02914779,0.006861851,-0.005928043,-0.006566864
1.015208,-0.1687755,0.02867302,-0.002276825,-0.008034849,-0.008145118
1.015726,-0.1683298,0.02933401,-0.0004239417,-0.01075443,-0.006820922
1.015914,-0.1698587,0.02932303,0.002745053,-0.01057186,-0.001300138
1.017228,-0.1756778,0.03015801,0.004918882,-0.01013492,0.002104668
1.017724,-0.1771098,0.03470646,0.01210283,-0.009613511,0.00384649
1.017962,-0.1741063,0.03629958,0.01849602,-0.008179528,0.002632429
1.018072,-0.1721635,0.03124077,0.02361002,-0.00493674,-0.003204036
1.01583,-0.1709541,0.03009029,0.02189901,-0.002677128,-0.00699195
1.013823,-0.1689728,0.03429984,0.01493852,-0.007388819,-0.004521247
1.014695,-0.1645225,0.03534916,0.01149234,-0.01358951,0.0004556453
1.0193,-0.1647362,0.03740387,0.004342015,-0.0126972,0.000126967
1.023834,-0.1689052,0.03809554,-0.0002080222,-0.0117544,-0.0003718789
1.021617,-0.1715756,0.03236125,0.00394403,-0.01257526,0.001524629
1.017939,-0.1748758,0.02925077,0.004099922,-0.009316855,-0.002533446
1.017088,-0.1740538,0.02557814,0.004496661,-0.009487842,-0.005741579
1.014999,-0.1719534,0.0236258,0.006738197,-0.0106442,-0.005648823
1.0163,-0.1717483,0.02770642,0.006346461,-0.006105532,-0.009018582
1.019633,-0.1684885,0.02878921,0.009893204,-0.004696901,-0.01074743
1.017789,-0.1685448,0.03364804,0.01086077,-0.00550964,-0.00603123
1.017421,-0.1697521,0.0355724,0.01208174,-0.005285506,0.0001219835
1.018869,-0.1666913,0.03009647,0.01713222,-0.005792913,0.002609091
1.017563,-0.1661589,0.02987265,0.01064417,-0.006208818,0.007938513
1.017901,-0.1666999,0.02554605,0.003203909,-0.009329845,0.0127978
1.017485,-0.170781,0.02515219,0.006101876,-0.0109709,0.006413448
1.015961,-0.1785666,0.03155857,0.006504002,-0.008477019,-0.0002084333
1.017242,-0.1763904,0.02722017,0.003087534,-0.004481716,-0.001980213
1.018735,-0.170139,0.02385974,0.002270506,0.0006318277,-0.003675744
1.020668,-0.1699362,0.02487281,0.002783446,0.001793027,-0.002977109
1.021342,-0.1724039,0.02519685,2.691992e-06,0.0007911651,-0.001682618
1.019498,-0.1763017,0.02648849,-0.003505742,0.002094245,0.0008874742
1.019226,-0.1742965,0.02653573,-0.007875189,0.004440714,0.002352336
1.019532,-0.1696303,0.03073921,-0.01443863,0.006896865,-0.001815847
1.019404,-0.1717292,0.03388852,-0.01461028,0.005891932,-0.006996718
1.019512,-0.172116,0.03324014,-0.0144682,0.004895854,-0.00842674
1.019,-0.1714235,0.03263522,-0.01659668,0.009820146,-0.00478252
1.017721,-0.1744363,0.03166831,-0.009945309,0.01372408,-0.00237064
1.015939,-0.175991,0.0350133,-0.000256499,0.01163211,-0.003801693
1.015326,-0.1764908,0.03650788,0.006819511,0.008989223,-0.003872047
1.014615,-0.1765269,0.03290716,0.008494063,0.007450352,-0.004464071
1.013761,-0.1763003,0.02969531,0.00672513,0.005734428,-0.006041741
1.016628,-0.1767573,0.0298921,0.01345067,0.007520083,-0.007526072
1.019041,-0.1777835,0.03322601,0.02299311,0.01256327,-0.008889533
1.01709,-0.1778606,0.03206154,0.02552763,0.01477303,-0.008625008
1.016328,-0.1743019,0.03111007,0.02210227,0.009166309,-0.01046179
1.018695,-0.170258,0.03367449,0.01803201,0.0010071,-0.01306272
1.019767,-0.1672929,0.03559329,0.01658509,0.001732783,-0.01130049
1.017643,-0.1665171,0.03884405,0.01239024,0.00276958,-0.009048887
1.015831,-0.1687397,0.03782112,0.007115127,-0.004047024,-0.009339553
1.01704,-0.1683915,0.03598276,0.0008250782,-0.005735681,-0.009399591
1.018835,-0.1672062,0.0358183,-0.007680188,-0.002342071,-0.008405299
1.01967,-0.1676043,0.02867021,-0.01036473,0.002273448,-0.005691929
1.019549,-0.1663612,0.02266779,-0.01180181,0.01289498,-0.002227705
1.017912,-0.1663011,0.02485066,-0.01416612,0.0202666,-0.003340243
1.016007,-0.1684441,0.03289761,-0.01314803,0.01734035,-0.006552594
1.015015,-0.172621,0.04007789,-0.01149671,0.01380283,-0.008341109
1.01592,-0.1782596,0.03635139,-0.004755923,0.01611717,-0.01292288
1.017197,-0.1766907,0.03215611,0.002008112,0.01813423,-0.01639561
1.015681,-0.1701615,0.03476475,-0.001221055,0.01955118,-0.0147632
1.014847,-0.1661811,0.03350339,-0.004244909,0.02187548,-0.0140664
1.016474,-0.1622003,0.03208986,-0.00197843,0.01943992,-0.0156601
1.016914,-0.1623376,0.03336567,-0.005249945,0.01700479,-0.01587014
1.016658,-0.1639552,0.03122856,-0.0164505,0.01418724,-0.01413027
1.016966,-0.1621973,0.03059764,-0.02691786,0.01140143,-0.01187481
1.018787,-0.1646237,0.03037757,-0.03001771,0.01604644,-0.01124232
1.021891,-0.1657011,0.026292,-0.02812669,0.01668153,-0.01498123
1.022495,-0.1652109,0.02494311,-0.02896707,0.01079621,-0.01974299
1.019941,-0.1683218,0.02833254,-0.02766434,0.004957528,-0.02183907
