accx,accy,accz,gyrox,gyroy,gyroz
1.024916,-0.09828112,-0.009868925,-0.006785099,-0.007453092,-0.002098613
1.02368,-0.09926622,-0.01534584,-0.0135706,-0.00858796,-0.005108037
1.024294,-0.0995269,-0.01835392,-0.01520899,-0.006742142,-0.00305709
1.026024,-0.1017626,-0.01145111,-0.008689483,-0.003709993,-9.498439e-06
1.028115,-0.1018223,-0.003865651,-0.003078552,-0.003246292,0.0008186151
1.025663,-0.09917888,-0.009079599,-0.00173595,-0.005822968,0.002900335
1.02178,-0.1004211,-0.01467324,-0.0002069397,-0.009029833,0.0009276877
1.024083,-0.1043202,-0.01243177,0.007680031,-0.005526805,-7.455958e-05
1.025178,-0.107062,-0.01219425,0.01719365,-0.0006455434,-0.001580957
1.024447,-0.1067012,-0.01078328,0.02395566,-0.002667955,-0.001734563
1.025597,-0.1042444,-0.00879494,0.02694019,-0.0001322607,0.0002132257
1.024742,-0.102426,-0.01112946,0.0263185,0.003847543,-0.004782005
1.024847,-0.09966196,-0.01454046,0.02357252,-0.001596008,-0.008018933
1.025389,-0.09873586,-0.01689457,0.01537543,-0.005087115,-0.007260338
1.024615,-0.1010246,-0.01335044,0.007689941,-0.002213938,-0.007000589
1.02503,-0.100187,-0.009431194,0.001203371,0.001497151,-0.004101825
1.023943,-0.1001266,-0.0103464,-0.007201599,0.004747334,-0.001606108
1.022444,-0.1028628,-0.009204493,-0.006787804,0.005105983,-0.002477615
1.023147,-0.1025264,-0.009726359,-0.003591091,0.003764592,-0.006615186
1.024698,-0.102895,-0.01154511,-0.003874808,0.004133398,-0.00728812
1.025554,-0.1031462,-0.01146635,0.001089861,0.003980834,-0.002407765
1.024801,-0.1020995,-0.01293513,0.005820041,0.001295216,0.0008258189
1.025206,-0.1033402,-0.01074808,0.004501397,0.0003310038,-0.001321918
1.027258,-0.1021081,-0.008900932,0.001958029,0.002730287,-0.00666938
1.028978,-0.09977374,-0.01204562,0.001579217,0.005187316,-0.008027155
1.029739,-0.09854435,-0.01298544,-0.0007427462,0.004742869,-0.008452921
1.028031,-0.09901432,-0.01201641,-0.007337919,0.003165259,-0.006845751
1.024543,-0.1029362,-0.009642028,-0.0117761,0.003720858,-0.001357094
1.021381,-0.1033926,-0.009257816,-0.01263913,0.003742659,-0.003691188
1.022466,-0.1032043,-0.0172367,-0.00851398,0.005686572,-0.005272006
1.025924,-0.1043669,-0.02361001,0.001683979,0.008749031,-0.002074244
1.024955,-0.1010297,-0.01462743,0.01056046,0.005057044,-0.001755124
1.02467,-0.09808318,-0.002407893,0.01144345,0.001152398,0.001787976
1.026751,-0.09696184,-0.004910434,0.002073415,0.0006401364,0.002892478
1.027067,-0.09540616,-0.007540054,-0.009371584,-0.001255342,0.001884903
1.028259,-0.09397093,-0.003931671,-0.01444124,-0.001600764,0.004036063
1.027581,-0.09471861,-0.006112609,-0.01499023,-0.0003218923,0.002389133
1.025264,-0.09907486,-0.006878257,-0.01292549,0.001210706,0.0004850287
1.024106,-0.102506,-0.009092913,-0.007990124,0.005810902,-0.002166984
1.022853,-0.1034341,-0.01439051,-0.002309372,0.01188263,-0.006835864
1.02403,-0.1015726,-0.01024086,-0.00522619,0.01393731,-0.008320679
1.024819,-0.09968854,-0.005415892,-0.01086413,0.01190668,-0.007981381
1.024711,-0.100128,-0.00546012,-0.005492554,0.009951801,-0.002779799
1.025576,-0.09882567,-0.0052973,0.0001666366,0.007676764,0.001935191
1.024617,-0.09835733,-0.006736523,0.004681494,0.004004644,9.898498e-05
1.024966,-0.09897785,-0.0101312,0.01070673,0.002776337,0.0006991187
1.025726,-0.09925795,-0.0145996,0.009510375,0.003526902,0.002613674
1.026323,-0.1005538,-0.01477119,0.009167035,0.002452782,0.0022692
1.028471,-0.09992174,-0.01149598,0.008412748,0.004599717,0.001194163
1.027029,-0.09959838,-0.01029845,0.003149617,0.009630231,-0.001441399
1.02553,-0.09906744,-0.00673168,0.00218343,0.0100313,-0.00231286
1.026962,-0.09627809,-0.004977058,0.002391382,0.007765969,-0.001337042
1.027292,-0.09516144,-0.01052756,0.001834791,0.004185868,0.0006441181
1.027873,-0.09526638,-0.01373341,-8.824028e-05,0.001832946,0.002250841
1.027697,-0.09653864,-0.01060389,-0.0006504262,0.003832374,0.001876893
1.025691,-0.09989411,-0.007611375,0.005344845,0.005972907,0.003318611
1.024401,-0.1035163,-0.008388828,0.01138265,0.007787234,0.00320015
1.024124,-0.1047497,-0.009874692,0.01780117,0.007790319,-0.0009756995
1.024518,-0.1022419,-0.01028365,0.02157599,0.006288142,-0.004216657
1.025068,-0.09770045,-0.01040109,0.01874872,0.006025337,-0.004204063
1.025198,-0.09380252,-0.007695279,0.01601649,0.004267765,-0.002594593
1.024889,-0.09485073,-0.006233811,0.008128127,0.003863717,-0.00251032
1.025276,-0.09802942,-0.009180619,-0.002002183,0.003455024,-0.0004591092
1.026963,-0.09812153,-0.009798029,-0.004734417,-0.00135795,0.002673916
1.027836,-0.09810133,-0.00697649,-0.007745699,-0.004774891,0.003368161
1.026036,-0.09633084,-0.0044192,-0.01141029,-0.006310011,0.006200575
1.023246,-0.09409481,-0.002942167,-0.009652073,-0.006904436,0.007052349
1.023187,-0.09877324,0.002483298,-0.004954766,-0.003375347,0.005152744
1.024289,-0.1034643,0.009744219,0.0009007438,0.001951113,0.005371688
1.024248,-0.1013821,0.005993301,0.004944549,0.006027031,0.003194235
1.024882,-0.1004481,-0.00304976,0.004306516,0.005746032,0.0007847979
1.023542,-0.1010715,-0.006665237,0.00332867,0.002510346,-8.215173e-05
1.021567,-0.09589949,-0.007162949,0.002873911,0.001982012,-0.001526856
1.024069,-0.09142034,-0.007137069,-0.0008052632,0.00334165,0.0006323651
1.026151,-0.09485681,-0.01014161,-0.002525485,0.004014948,0.003283603
1.025691,-0.09857952,-0.009232438,0.001890888,0.001104726,0.002345732
1.0266,-0.09888602,-0.005040491,0.005594878,-0.003025423,0.002082081
1.027648,-0.1002107,-0.00934773,0.004653778,-0.002860747,0.003960044
1.027762,-0.1004362,-0.0101597,0.003515438,-0.003571775,0.004758264
1.027906,-0.09847732,-0.004153634,0.003262676,-0.00479381,0.00376126
1.027386,-0.09850403,-0.002940311,-0.0001953164,-0.003502928,0.003340447
1.025896,-0.09879454,-0.006545858,-0.005626655,-0.005506259,0.002648072
1.024589,-0.09799847,-0.01136008,-0.01220565,-0.0072395,0.002792091
1.024893,-0.09706079,-0.00665437,-0.01790152,-0.005846924,0.006561348
1.026279,-0.09518808,0.001512608,-0.01619904,-0.005198201,0.008327298
1.02656,-0.09624804,0.001582366,-0.01330175,-0.00300542,0.004732819
1.026302,-0.1000433,-4.491149e-05,-0.01357505,-0.0005344981,0.002055639
1.026474,-0.1020304,-0.007729539,-0.0148542,-0.001772682,0.002822807
1.026301,-0.1017144,-0.01525176,-0.01867597,-0.005290068,0.00241191
1.026604,-0.09934572,-0.009410037,-0.01773284,-0.006896331,0.000846838
1.027334,-0.09713421,0.000240143,-0.01493097,-0.004547245,0.001285324
1.027929,-0.09657846,0.002741401,-0.01590766,-0.002356139,0.001017645
1.02766,-0.1017663,-0.006687554,-0.01265549,-0.003563342,-0.0002951396
1.025703,-0.1104802,-0.01657533,-0.006942268,-0.006951573,0.0005893339
1.024553,-0.1110842,-0.0130768,0.003613185,-0.008855066,0.002304657
1.024908,-0.1091943,-0.009587932,0.02324913,-0.007514993,0.003462197
1.025185,-0.1076493,-0.01137629,0.03954375,-0.007335024,0.003837969
1.024997,-0.1003292,-0.007604291,0.03970549,-0.008282335,0.003328378
1.024659,-0.09631175,-0.006477479,0.0286244,-0.007355016,0.002333192
1.024105,-0.09448489,-0.008428731,0.02155378,-0.005930667,0.0004240607
1.022385,-0.09279302,-0.004108767,0.009623255,-0.005108541,0.0008422365
1.022111,-0.09608353,-0.005850415,-0.01006516,-0.007498114,0.003252278
1.024288,-0.09642548,-0.01161379,-0.01686104,-0.01149178,0.004254673
1.026015,-0.09745367,-0.01209626,-0.01651971,-0.01285864,0.006847161
1.027836,-0.09978241,-0.0118155,-0.01862796,-0.01210649,0.007108006
1.029314,-0.09789232,-0.008470083,-0.01895226,-0.008806471,0.004428239
1.027806,-0.1014539,-0.009318797,-0.01508542,-0.006172155,0.005138441
1.025376,-0.1039837,-0.01306501,-0.004017209,-0.006238164,0.002507166
1.026211,-0.102516,-0.01447058,0.004985254,-0.005768186,-0.001200813
1.027135,-0.1057315,-0.0193225,0.007423348,-0.00418633,-0.000811651
1.025618,-0.1069147,-0.01469999,0.01023823,-0.0003129872,-0.003208434
1.025596,-0.1073067,-0.006990056,0.01225706,0.003344002,-0.004070507
1.024882,-0.1038344,-0.009532371,0.01014021,0.002510835,-0.002353678
1.023504,-0.0953641,-0.01035838,0.006949393,-0.001756727,-0.002461455
1.024105,-0.09717044,-0.01191265,0.006745604,-0.005167143,-0.002504057
1.024187,-0.1022433,-0.01596876,0.006458055,-0.004414209,-0.002750092
1.025277,-0.1026579,-0.01655875,0.003040733,-0.005096449,-1.064885e-05
1.024901,-0.1026174,-0.01345485,-0.002634525,-0.008878036,0.003603586
1.021658,-0.1008963,-0.01039174,-0.006833129,-0.009467308,0.004227592
1.020985,-0.1029947,-0.01642022,-0.008361157,-0.008614328,0.004876112
1.023701,-0.1062213,-0.02172316,-0.009786008,-0.005673997,0.00263268
1.028818,-0.1071788,-0.0169932,-0.00920348,0.003473636,-0.001076649
1.029888,-0.1105651,-0.01385576,-0.01042542,0.008611658,-0.0003433164
1.025723,-0.1096102,-0.01565921,-0.01136943,0.00163609,0.001024151
1.024339,-0.1063186,-0.01723921,-0.006742405,-0.005002484,0.0007536489
1.024899,-0.1060343,-0.01683272,-0.004437907,-0.00345252,0.002087629
1.025268,-0.1025548,-0.01612853,-0.00185035,-0.002541076,0.003204616
1.025017,-0.1006756,-0.01578723,0.003115665,-0.003936955,0.005257424
1.024678,-0.1021386,-0.01377839,0.006598703,-0.003798542,0.009545881
1.02557,-0.1013551,-0.01159601,0.00843934,-0.005342654,0.00769673
1.025857,-0.1026821,-0.01202445,0.001978552,-0.00638404,0.004471317
1.027488,-0.1032248,-0.01722061,-0.003909823,-0.002358311,0.006546202
1.028447,-0.09967355,-0.02245276,0.001668707,0.001071054,0.00547828
1.026789,-0.0998831,-0.01864123,0.006487962,-6.675333e-05,0.004262454
1.025244,-0.1034342,-0.01339939,0.004907916,-0.001962304,0.004448425
1.022346,-0.1058597,-0.01556356,0.004301941,-0.002634702,0.00149812
1.020398,-0.1069584,-0.01598028,0.004723603,-0.002652979,0.001341482
1.020022,-0.1066877,-0.01435996,0.003010875,-0.001162854,0.001346781
1.021314,-0.1059684,-0.01585496,0.00319486,0.001737524,-0.0008708188
1.025369,-0.1040684,-0.0150574,0.004556345,0.003745366,-0.0007083406
1.025609,-0.101838,-0.01400637,0.003971816,0.003110366,-0.0006334135
1.024875,-0.101127,-0.01432084,0.004582018,0.0003844132,0.0002534795
1.025669,-0.1018945,-0.01426728,0.004744403,-0.001797204,0.001830024
1.023205,-0.1055705,-0.01553919,0.005071185,-0.002587975,0.001616809
1.022456,-0.1098036,-0.01363471,0.007254261,-0.001457117,0.001939503
1.022456,-0.1101352,-0.01139728,0.008688858,0.000797425,0.000126001
1.021907,-0.107576,-0.01336257,0.009559372,0.0007754423,-0.003384625
1.025138,-0.1062393,-0.01532879,0.005423052,0.000143083,-0.002735694
1.028073,-0.1070814,-0.01669253,-0.001617863,0.0007148105,-0.0003895979
1.02935,-0.1071346,-0.01449292,-0.002117972,0.00389646,-0.0004635177
1.026943,-0.1068949,-0.01096745,-0.000624124,0.006752571,-0.0009679575
1.023272,-0.1079676,-0.01162767,-0.002006908,0.003762723,-0.0009302524
1.025286,-0.1084071,-0.00841401,-0.001904176,0.003262241,-0.001320267
1.025445,-0.107144,-0.002104647,-0.001273213,0.003402643,0.000101812
1.023319,-0.1047439,-0.004040989,-0.003104754,-0.001045568,0.001774956
1.023842,-0.1035584,-0.008922041,-0.003748161,-0.001792335,0.001612028
1.023575,-0.1042394,-0.00916829,-0.002614034,-0.003961381,0.003783544
1.024524,-0.1043501,-0.01103229,-0.003856751,-0.004446411,0.005563428
1.025658,-0.1045516,-0.01532402,-0.004960751,0.001748152,0.002969475
1.025684,-0.1068667,-0.01656572,-0.004530718,0.004260992,-0.001433263
1.026722,-0.108682,-0.01633009,-0.005397513,0.005894852,-0.00635905
1.026307,-0.1057286,-0.01429177,-0.005107033,0.005837833,-0.00779375
1.025268,-0.1016673,-0.00981464,-0.003434915,0.003468587,-0.003920433
1.024891,-0.1016383,-0.01006432,-0.002658868,0.002845375,-0.000394324
1.024833,-0.1016955,-0.012596,-0.003080113,0.0005385399,0.0001776858
1.025382,-0.1008787,-0.0106865,-0.006640139,0.004018399,-0.0001627826
1.025812,-0.1020289,-0.01137416,-0.01136549,0.008618771,-0.0009195383
1.026606,-0.103422,-0.01248063,-0.01233964,0.006245323,-0.001860906
1.026443,-0.1051386,-0.008722829,-0.007366367,0.007733294,-0.002909748
1.025172,-0.1054449,-0.009133554,0.001858249,0.01022224,-0.00509292
1.024532,-0.1034365,-0.01066453,0.008059127,0.007982808,-0.004660384
1.023153,-0.1040158,-0.009143381,0.007173952,0.005607199,-0.00102169
1.021721,-0.1050882,-0.009827294,0.007051661,0.004420647,0.002307397
1.022067,-0.1054614,-0.01026047,0.01281735,0.00477165,0.005235922
1.022699,-0.1073118,-0.01125864,0.01520116,0.005536112,0.002183224
1.023183,-0.105144,-0.01323604,0.01251716,0.006639671,-0.004415278
1.024679,-0.1011278,-0.01261611,0.01066169,0.007867113,-0.006222622
1.02555,-0.1011143,-0.01210916,0.005975247,0.007176052,-0.007394281
1.024793,-0.1015228,-0.01254162,0.0008332607,0.006366483,-0.007273822
1.024881,-0.1017135,-0.01147718,-0.002100901,0.007241539,-0.005899654
1.025428,-0.1028684,-0.009755656,-0.004417091,0.007821174,-0.005977629
1.025872,-0.1030078,-0.0091414,-0.001159965,0.007098527,-0.003431283
1.02744,-0.1018721,-0.00890727,0.001864987,0.004356998,-0.002879594
1.027153,-0.1016548,-0.01104108,0.0003245361,0.0007349115,-0.003790896
1.024628,-0.1028949,-0.01648574,0.002158955,0.000865965,-0.0007918015
1.023038,-0.1035831,-0.01913193,0.004433645,0.002248784,0.0005025728
1.022744,-0.1044494,-0.01916673,0.002099203,0.004071069,-0.001368998
1.023872,-0.1041522,-0.01999088,0.0001528428,0.008002949,-0.003671437
1.024939,-0.1018237,-0.0187675,0.001125356,0.007032526,-0.004003753
1.024909,-0.1011734,-0.01641622,0.001607652,0.004140258,-0.003079309
1.025148,-0.1012436,-0.01479117,0.001677743,0.004237741,-0.004090956
1.025,-0.1012603,-0.01339303,0.002771025,0.003866769,-0.005468638
1.024845,-0.1007187,-0.01188234,0.002236843,0.004950047,-0.008092951
1.025008,-0.09955049,-0.006532166,0.0001357769,0.006090339,-0.0101419
1.024009,-0.1010345,0.0006366594,-0.002220209,0.006531398,-0.009252279
1.023484,-0.1018744,0.002665874,-0.003178983,0.00762067,-0.009581216
1.024522,-0.1007957,-0.004023996,-0.002386177,0.006382144,-0.00945887
1.025341,-0.09969242,-0.0134074,-0.003380268,0.004020765,-0.007350395
1.024912,-0.09801269,-0.01236865,-0.00482589,0.00171749,-0.00640213
1.023856,-0.09842782,-0.009970674,-0.006384881,0.002055749,-0.007802085
1.023487,-0.09905195,-0.01412034,-0.008870362,0.005595612,-0.009891062
1.023722,-0.09830897,-0.01264187,-0.009573849,0.006636118,-0.009729786
1.024904,-0.09938627,-0.01241855,-0.009695942,0.006892475,-0.0109212
1.027131,-0.1022821,-0.01478251,-0.008603348,0.007973714,-0.01364288
1.028121,-0.1049453,-0.01003811,-0.005437319,0.007693168,-0.01231271
1.026447,-0.1037907,-0.005777434,-0.001552881,0.00741858,-0.01031173
1.023128,-0.1016469,-0.003480155,0.0007495275,0.006104903,-0.009164819
1.021983,-0.1030637,-0.003749798,-0.0007761137,0.004663989,-0.007594539
1.024885,-0.1031789,-0.00734079,-0.000475843,0.006202362,-0.008698212
1.027322,-0.102194,-0.008981683,0.0001738701,0.007965713,-0.00940539
1.025664,-0.103144,-0.01083033,-0.003277945,0.007456248,-0.007540661
1.024038,-0.1027675,-0.01028913,-0.005638624,0.007989695,-0.007305869
1.025356,-0.1023415,-0.008245064,-0.006618847,0.01119204,-0.01044052
1.025235,-0.1018615,-0.008559207,-0.006211418,0.01317716,-0.01569904
1.024522,-0.09909561,-0.006520627,-0.005674321,0.01165798,-0.01765368
1.025207,-0.0980056,-0.005638302,-0.006534826,0.007832927,-0.01337628
1.024163,-0.09908661,-0.005587873,-0.005838647,0.004714156,-0.009410344
1.023918,-0.1005016,-0.002928568,-0.006294418,0.003223538,-0.008972277
1.024547,-0.1015229,-0.003823221,-0.006414425,0.001239291,-0.007580615
1.02339,-0.09975209,-0.003604351,-0.005224867,0.0005597129,-0.005574148
1.023338,-0.09793836,-0.001313622,-0.005254255,0.001749221,-0.006069966
1.023893,-0.09943574,-0.003000604,-0.003657351,0.00197344,-0.006649693
1.023531,-0.1000212,-0.0003928046,-0.002796488,0.002172838,-0.007643861
1.023356,-0.09620855,0.002589584,-0.002889656,0.003423509,-0.008689366
1.022819,-0.0931403,-0.001856119,-0.002253297,0.003302474,-0.005327917
1.022454,-0.09453993,-0.003642753,-0.00331363,0.001531186,-0.003330923
1.024744,-0.0959362,-0.001715178,-0.004474689,0.00105578,-0.004806918
1.027502,-0.09572361,-0.001108484,-0.003809909,0.0002513049,-0.004504164
1.026368,-0.09609729,-0.00257309,0.00146147,-0.0005845811,-0.005853122
1.024829,-0.0967728,-0.005788658,0.0062991,0.0007227008,-0.006988013
1.025213,-0.09646807,-0.008498623,0.003834072,-2.498763e-06,-0.004281521
1.024825,-0.09297444,-0.01030046,0.001877417,-0.0009017587,-1.264078e-05
1.025325,-0.08869179,-0.007784623,4.816353e-06,-0.001283928,0.004636627
1.027178,-0.08976384,-0.004218928,-0.003498687,-0.002956887,0.005136405
1.028971,-0.09147899,-0.006175249,0.001391481,-0.0008416481,0.003617814
1.029259,-0.08991836,-0.009650417,0.00699303,0.0009990777,0.003394834
1.025835,-0.09197378,-0.01225739,0.003377682,-0.0003488525,-0.00163204
1.022259,-0.09456364,-0.01279296,9.578536e-05,-0.001613039,-0.007486198
1.021708,-0.09477013,-0.01138192,0.002012998,-0.003715353,-0.005035414
1.022501,-0.09808085,-0.01092865,0.006146799,-0.002424606,-0.001015065
1.023519,-0.09982872,-0.01113039,0.01074334,0.003569971,-0.00322688
1.024539,-0.09902496,-0.01168869,0.01324918,0.006864199,-0.005776125
1.025434,-0.1000741,-0.01005129,0.01271593,0.002264146,-0.005399868
1.025039,-0.09941623,-0.007449606,0.007916428,-0.002506097,-0.004598993
1.024491,-0.09796855,-0.008787833,0.001830699,0.0003790406,-0.004314126
1.024427,-0.0981266,-0.01242065,0.0002075355,0.001883129,-0.004537626
1.023216,-0.09619664,-0.01423513,-0.00157265,0.001675165,-0.003838896
1.023404,-0.0933809,-0.01096903,-0.005286017,0.004405796,-0.005448108
1.024585,-0.09418357,-0.005637603,-0.005553871,0.002636535,-0.00904337
1.025959,-0.09518082,-0.004689087,-0.004930762,0.0003284611,-0.009358361
1.028681,-0.09396139,-0.005971043,-0.00442476,0.001070963,-0.008573883
1.027871,-0.09444736,-0.005593689,-0.0005643948,-0.001160513,-0.008677045
1.02514,-0.09459617,-0.005871302,0.005218269,-0.002486401,-0.008694089
1.024609,-0.09316213,-0.008245226,0.008353774,-0.001853307,-0.006944225
1.023376,-0.09319526,-0.009578055,0.004822534,-0.002517838,-0.002942873
1.023698,-0.09419424,-0.007982647,0.000521068,-0.002463374,-0.0008801095
1.026598,-0.09653877,-0.005914334,0.003417535,-0.001775719,-0.004006272
1.0277,-0.09764986,-0.005428755,0.004636746,0.0005781273,-0.008183654
1.026683,-0.09521792,-0.005417964,-0.001026635,0.003813192,-0.007894881
1.025224,-0.09376598,-0.00611646,-0.005309457,0.005485175,-0.009180034
1.024669,-0.09443045,-0.008410652,-0.008079123,0.007507339,-0.01357372
1.025222,-0.09473153,-0.01066977,-0.008659839,0.007890069,-0.01414832
1.026008,-0.09446261,-0.01157858,-0.004532904,0.006204663,-0.01213619
1.026573,-0.09525829,-0.01000261,-0.001263156,0.004871804,-0.007311053
1.026483,-0.09614362,-0.005735855,-0.001090721,0.002198486,-0.00412019
1.026086,-0.09485874,-0.001180205,-0.002611588,0.002743496,-0.006272274
1.025518,-0.09401568,0.001341343,-0.005101283,0.0090283,-0.005847943
1.024792,-0.0945348,0.002984396,-0.01037988,0.01230506,-0.004537671
1.025178,-0.09451837,0.003151623,-0.01416234,0.0103511,-0.004509468
1.027193,-0.09438916,-0.0006158437,-0.01038662,0.006892266,-0.003576853
1.029155,-0.09442473,-0.002310717,-0.007272844,0.004634581,-0.004940745
1.028829,-0.09450122,-0.0006331628,-0.004824536,0.008114957,-0.007785675
1.025454,-0.09441103,0.0002461898,0.0007230198,0.01142817,-0.007234939
1.022406,-0.09388729,0.0009279224,0.002131373,0.005757547,-0.001654803
1.023543,-0.09165376,-0.004600268,0.001122286,-0.0003464075,-0.001590034
1.025248,-0.08848938,-0.01366706,0.000713869,1.374974e-06,-0.006429957
1.024813,-0.08852077,-0.01448818,0.0005670413,-0.001442825,-0.003396344
1.025079,-0.0906598,-0.008557992,0.001193018,-0.005157823,-0.00252601
