accx,accy,accz,gyrox,gyroy,gyroz
0.9858129,-0.32968,-0.04660818,-0.01023504,-0.001600181,0.004076987
0.9880877,-0.3261813,-0.04739646,-0.009624646,-0.0001789955,0.004109324
0.9895768,-0.3277235,-0.04911572,-0.007965364,-0.002569096,0.005417759
0.9887148,-0.3287301,-0.04871556,-0.01126975,-0.003574068,0.006719585
0.9877014,-0.3269185,-0.04644541,-0.01211393,-0.003145336,0.006952955
0.9874236,-0.328562,-0.04753105,-0.01152822,-0.001493841,0.006402313
0.9875949,-0.3308033,-0.04928727,-0.01245289,0.0006790326,0.005957045
0.9884375,-0.332503,-0.05090009,-0.008103653,0.001781696,0.004912719
0.989223,-0.3342177,-0.05259776,-0.007105474,0.001973307,0.001915372
0.9887111,-0.3326534,-0.05381962,-0.007885341,0.001309176,-0.0007272765
0.9876728,-0.3317769,-0.05554686,-0.005799869,0.002025084,0.0009293206
0.9864582,-0.3317996,-0.0549722,-0.007578685,0.001556946,0.005354457
0.9856831,-0.3318299,-0.05250656,-0.006158301,-0.001131037,0.006425446
0.9862002,-0.3325562,-0.05334263,-0.002377504,-0.001105524,0.002007872
0.9862542,-0.3323836,-0.05523341,0.002660802,-0.0005832644,-0.002336004
0.9859316,-0.333421,-0.05194391,0.008943274,-0.003228774,-0.001119397
0.9863876,-0.3318601,-0.05013696,0.005898005,-0.004491563,0.001719406
0.9871867,-0.3291673,-0.05247592,0.002713987,-0.001861328,0.003278126
0.9886,-0.3301943,-0.05177792,0.003369975,-0.0004493293,0.005788871
0.9893428,-0.3301625,-0.05158129,0.002298797,0.001698269,0.001649392
0.9885647,-0.331259,-0.05000279,0.00510092,0.005069218,-0.00551558
0.9878932,-0.3326527,-0.04676363,0.007803046,0.002668796,-0.00253282
0.9873987,-0.3306668,-0.04735034,0.007815897,0.0008484609,-0.001479393
0.9874584,-0.3302091,-0.04502828,0.006073223,0.001491681,-0.005136253
0.9886169,-0.3305383,-0.04213883,0.003048518,0.001630194,-0.002855975
0.9891161,-0.3294486,-0.04114016,0.00469467,0.004156848,-0.00273781
0.9888754,-0.3273076,-0.04073347,0.006127683,0.001401432,-0.002998407
0.9888546,-0.323774,-0.04619159,0.00461464,-0.002015796,0.0001890478
0.9888738,-0.3221897,-0.05014556,0.005647095,0.0003751252,-0.0009439847
0.9885846,-0.3263231,-0.05160664,0.006106801,0.0008265569,-0.003128803
0.9870653,-0.3310387,-0.05630949,0.005279904,0.002560187,-0.003623299
0.9855532,-0.3285209,-0.05695182,0.005329765,0.002704574,-0.003363522
0.9859538,-0.3262402,-0.05133514,0.004241332,0.0009221377,-0.0008349882
0.9864599,-0.3286493,-0.04669677,0.0031822,0.007362495,0.002353911
0.986484,-0.3279945,-0.0478889,0.002790752,0.008352212,0.002759793
0.9887104,-0.3280846,-0.04806281,0.000633226,-0.0006233192,-0.0002675359
0.9907514,-0.3300868,-0.04445029,-0.003670287,-0.0008650031,-0.002581398
0.9877747,-0.3285451,-0.04600182,-0.007599683,0.0008918738,-0.004612547
0.9846858,-0.3271691,-0.04822527,-0.008487036,-0.002512542,-0.005395983
0.9863719,-0.326405,-0.04651136,-0.006234488,-0.001602495,-0.003192841
0.9876159,-0.3267396,-0.04581853,-0.004496756,-0.0020578,-0.003625202
0.9872172,-0.328633,-0.04595164,-0.007735685,-0.001817109,-0.004742517
0.9881252,-0.3276853,-0.0486557,-0.01104621,0.003171641,-0.004970733
0.9892674,-0.3275399,-0.05096188,-0.008802745,0.00545751,-0.005346813
0.9906074,-0.3289976,-0.04889543,-0.006332757,0.006287521,-0.003433984
0.9907705,-0.3284168,-0.04810042,-0.005171095,0.004982942,-0.003008798
0.9896901,-0.3283555,-0.04912911,-0.004128808,0.005945317,-0.003524329
0.990296,-0.3284094,-0.05044742,-0.004538381,0.007053808,-0.003686561
0.9896191,-0.3276742,-0.05101284,-0.003913748,-2.302453e-06,-0.005441437
0.9881863,-0.3275961,-0.04705469,-0.003043217,-0.004301578,-0.007166524
0.9894858,-0.3280346,-0.04316383,-0.002568719,-0.002654458,-0.007331569
0.9904259,-0.3289609,-0.04579876,-0.001419258,0.0006928172,-0.002605835
0.9901735,-0.3303367,-0.04888486,-0.000324257,0.00205376,0.001857018
0.9886248,-0.3317365,-0.04662814,0.001955732,-0.0003392424,0.003342172
0.9872068,-0.3309289,-0.04556397,0.002008144,-0.001266178,0.005342432
0.9878944,-0.3279718,-0.04552787,0.000866661,-0.0007178846,-0.0001591239
0.9876805,-0.325451,-0.04350455,0.002948331,0.003671558,-0.006522837
0.9885314,-0.3243807,-0.04512781,0.002767808,0.00384386,-0.005780678
0.9889582,-0.3252826,-0.04759416,0.001000738,-0.0009144702,-0.007197935
0.9867105,-0.3261338,-0.04859299,-0.0008067758,0.00115103,-0.003974759
0.9881239,-0.3263675,-0.04851927,-0.004080178,-0.00127906,0.002766374
0.9893183,-0.3268475,-0.04637057,-0.002847239,-0.004209762,0.0003302061
0.9880804,-0.3270604,-0.04812652,-0.001651216,-0.00107223,-0.001069749
0.9893866,-0.3280532,-0.04975675,-0.005086788,-0.002377823,0.001582674
0.9890239,-0.3278871,-0.04880638,-0.006270433,-0.0007554091,-0.000221979
0.9881532,-0.326444,-0.05071595,-0.005471158,0.0002446657,-0.002964126
0.9885618,-0.3263783,-0.05110593,-0.004375648,-0.001663359,-0.005572477
0.987137,-0.3262947,-0.05130624,-0.002643706,0.00104423,-0.006972483
0.9881855,-0.3258577,-0.05268861,-0.001887302,1.31183e-05,-0.005084029
0.9897127,-0.3238517,-0.05188591,-0.001006986,-0.0003948305,-0.003784623
0.9883404,-0.3212003,-0.05185641,0.0003977379,0.002823912,-0.002390491
0.988154,-0.3224014,-0.05062412,0.001246135,0.004710538,-0.005835978
0.9886857,-0.324621,-0.04685347,0.0009320824,0.007661923,-0.0117231
0.9906074,-0.3251282,-0.04481764,-0.0001484926,0.006786219,-0.005200207
0.9925188,-0.3247205,-0.04574551,-0.003500177,0.006011643,0.0009194545
0.990245,-0.322111,-0.04682862,-0.01020905,0.007806521,-0.002576073
0.9878492,-0.3201539,-0.04712895,-0.01420445,0.005016333,-0.001858265
0.9872855,-0.3216221,-0.049543,-0.01407459,0.001209639,0.001077556
0.9872585,-0.3232579,-0.05132365,-0.01433299,-0.001704341,0.003500612
0.9878067,-0.3239006,-0.05283572,-0.01435139,-0.0004702926,0.004333181
0.9875859,-0.3254498,-0.05509698,-0.01487397,0.003472202,0.002360888
0.9882528,-0.3264111,-0.05221195,-0.0149662,0.0009954403,0.005503678
0.9893984,-0.3263053,-0.04966454,-0.01006206,-0.001475857,0.007519853
0.9888145,-0.3271484,-0.04930434,-0.005518847,-0.001786108,0.006019246
0.9892607,-0.3266895,-0.04632144,-0.007884772,-0.002827913,0.00726542
0.9917561,-0.326047,-0.04672744,-0.01123949,0.0004360599,0.006257707
0.993945,-0.328389,-0.04809427,-0.01075843,0.004007631,0.0046682
0.9939307,-0.3292751,-0.04686678,-0.01015383,0.00590262,0.003982427
0.9923427,-0.3291138,-0.04815122,-0.008293884,0.005414071,0.002869164
0.9911284,-0.3309622,-0.04916098,-0.003347948,0.001948737,0.002600892
0.9896199,-0.3306507,-0.04839349,-0.0006718063,0.002367099,-0.0007599071
0.9884971,-0.3284383,-0.048239,-0.0006499945,0.002133145,-0.003319021
0.9888151,-0.3279313,-0.04673359,-0.0003332089,0.001869294,-0.004365782
0.9890163,-0.3277684,-0.04432715,0.0008660198,0.004752337,-0.005306984
0.9888932,-0.3264812,-0.04522965,0.002835602,0.001304829,-0.0004703986
0.9888047,-0.3252446,-0.05101629,0.003152179,-0.003264628,0.002663911
0.988936,-0.3253222,-0.05588012,0.002363489,-0.004164317,0.001324523
0.9892943,-0.3275859,-0.05331882,0.0009054612,-0.003746109,0.001297813
0.9905575,-0.3301752,-0.04890729,-0.0008762569,-0.0006418926,0.000655997
0.9923268,-0.3294081,-0.05010379,-3.047496e-05,0.0004435701,0.0001877182
0.9912997,-0.3284586,-0.05207982,0.0002057005,0.002773528,-0.0002151301
0.9885243,-0.3294682,-0.05123693,-0.0009301548,0.005561612,-0.001449457
0.986999,-0.3282489,-0.05033332,-0.0002465049,0.002585248,-0.002778459
0.9871375,-0.3268466,-0.04975086,-8.210022e-05,0.0008797941,-0.002266277
0.988153,-0.3260767,-0.05014264,-0.0003634989,0.001005356,0.0007630598
0.9882787,-0.3235356,-0.05107091,0.0001464869,0.001425604,0.0003900687
0.9887335,-0.3235755,-0.05148212,0.0007455484,0.004493747,-0.00179528
0.9879387,-0.3270711,-0.05124728,0.00150459,0.005565199,-0.003495533
0.9840891,-0.3302807,-0.04937684,0.0005934718,0.004555081,-0.007199163
0.9828865,-0.3318483,-0.04864322,-0.0005057014,0.004597802,-0.007234968
0.9852244,-0.3331596,-0.05122288,0.001877685,0.004663722,-0.003839327
0.9868136,-0.3362269,-0.05343161,0.006406467,0.004618844,-0.00403721
0.986451,-0.3361569,-0.05110531,0.009178052,0.004662083,-0.006347166
0.9864817,-0.3307213,-0.04744234,0.007854926,0.003189758,-0.006864038
0.9881186,-0.327034,-0.04591543,0.006613626,0.0004081208,-0.004332791
0.9878218,-0.3273242,-0.04190841,0.008399023,-0.001277849,0.0003822553
0.9878646,-0.3282307,-0.04046126,0.009168783,-0.001953075,0.001282491
0.9896381,-0.3281449,-0.04587764,0.01007877,-0.002567945,-0.002452277
0.9893457,-0.3295798,-0.04760713,0.01041069,-0.001749842,-0.005090482
0.9912408,-0.3332301,-0.04955426,0.006784279,0.001658063,-0.00610057
0.9937361,-0.3338049,-0.05478549,0.004857385,0.00512771,-0.004186858
0.9904373,-0.3319027,-0.05160571,0.006834946,0.006033362,-0.002057205
0.9871514,-0.3305093,-0.04923962,0.01321522,0.006775768,-0.004109887
0.9871812,-0.327695,-0.05330031,0.01880977,0.008284473,-0.004583059
0.9861529,-0.3237221,-0.0519986,0.01006651,0.009754178,-0.003136696
0.9855684,-0.3217825,-0.05195913,0.0004410983,0.01127711,-0.002996892
0.9875169,-0.3255741,-0.05326209,0.00641009,0.008742034,-0.003919131
0.9881801,-0.3294762,-0.05004437,0.01120335,0.005243782,-0.006644243
0.9891235,-0.32658,-0.05185435,0.00923775,0.006030473,-0.008395229
0.9919905,-0.3242478,-0.05360185,0.01067984,0.005392416,-0.008417293
0.9916674,-0.3243101,-0.05154371,0.01097512,0.004862824,-0.008163478
0.9891569,-0.3222657,-0.04964443,0.009871036,0.004396667,-0.006391407
0.9867608,-0.3221334,-0.04581605,0.008833557,-0.0004274582,-0.00394125
0.9852803,-0.324335,-0.04681763,0.005086506,-0.001917399,-0.004259147
0.9861359,-0.325594,-0.04766574,0.006220034,-0.00174476,-0.005415045
0.9854639,-0.3262727,-0.04269855,0.009077333,-0.004524779,-0.003600072
0.984103,-0.3272226,-0.04056721,0.007864003,-0.005134849,-0.002112938
0.9850193,-0.328266,-0.04071799,0.008606456,-0.002565188,0.000427951
0.9857756,-0.3274738,-0.04495542,0.008196568,-0.0004651288,0.004453977
0.9862015,-0.3256236,-0.05228368,0.006576963,-0.00615646,0.003731616
0.9866588,-0.3247912,-0.05219379,0.005682064,-0.01091612,0.001077314
0.9878812,-0.3246803,-0.0483297,0.003123111,-0.002439564,-0.003585688
0.9905554,-0.3252843,-0.05159117,0.002627736,0.004797352,-0.009099386
0.9917383,-0.3250464,-0.05461406,0.002144409,0.002537893,-0.00761933
0.9911552,-0.3245146,-0.05010474,0.001023257,0.002029061,-0.005197409
0.9898788,-0.3242591,-0.05017524,0.0006957138,0.00465695,-0.00364231
0.9872506,-0.322468,-0.05104674,-0.002893173,0.003773495,0.0005893148
0.9859727,-0.3231904,-0.04752546,-0.007225378,0.002369964,0.001343307
0.9867061,-0.3269094,-0.04656513,-0.008002963,0.001218522,0.0008115275
0.9876651,-0.3281819,-0.0421104,-0.007355052,-0.002265514,0.0008772532
0.9899877,-0.3261305,-0.04350663,-0.009659591,-0.001061501,-0.0001397802
0.9919899,-0.3239957,-0.0495953,-0.009681207,0.002373343,0.0003022324
0.9924551,-0.3250204,-0.04643381,-0.002684732,0.002064496,-0.001504318
0.9902127,-0.3253747,-0.04782899,0.002526437,0.0001745187,-0.003115164
0.9858375,-0.3233703,-0.0499359,0.002600704,-0.00328941,-0.001123151
0.9871913,-0.3226878,-0.04787755,0.001438189,-0.003497131,-0.0007965367
0.9897682,-0.321947,-0.05102424,0.002551763,-0.002584915,-0.0008716912
0.9881442,-0.3223746,-0.05091765,0.004761869,-0.004720668,-0.0006850076
0.9887969,-0.3240743,-0.04683793,0.005402763,-0.003390997,-0.00140839
0.9877939,-0.3234261,-0.0433901,0.007915126,-0.0005032559,-0.0008875194
0.9868536,-0.3218012,-0.04478962,0.008024549,0.001288357,-0.0006631076
0.9907347,-0.3208383,-0.04906477,0.006309062,0.001548998,-0.003080958
0.9910852,-0.3211089,-0.04696483,0.007789728,-0.003040393,-0.006291083
0.990517,-0.3217263,-0.04692128,0.005070491,-0.007136858,-0.006773589
0.9919159,-0.3222721,-0.04947963,0.001423413,-0.005061757,-0.004102341
0.9899353,-0.3226434,-0.04888904,0.001945954,0.001949843,-2.238457e-05
0.9880542,-0.3223546,-0.05033312,0.002471299,0.00527995,-0.0004675047
0.9892327,-0.3251427,-0.0518814,0.004527116,-0.002488139,-0.005446398
0.9910631,-0.3283827,-0.05168699,0.009260576,-0.009425127,-0.006602266
0.991935,-0.3275943,-0.05048183,0.01430092,-0.002878913,-0.008068983
0.9918655,-0.3254361,-0.04797725,0.01448328,0.003778654,-0.009503991
0.9914811,-0.3226907,-0.04322781,0.01138855,-0.0005994488,-0.002441716
0.9917844,-0.3222357,-0.03976651,0.008317972,-0.003125451,0.00510784
0.9927922,-0.3259929,-0.04214599,0.003761163,-0.003034549,0.005521965
0.9931183,-0.3289795,-0.04153651,0.006097536,-0.006149495,0.002211091
0.9932102,-0.3279008,-0.03721909,0.009946004,-0.004594509,0.0004947486
0.9926217,-0.3255329,-0.03688957,0.005681763,-0.003057086,0.002070163
0.9911464,-0.3239103,-0.04176318,0.005362065,-0.003963011,0.004765396
0.9899733,-0.3217619,-0.04890564,0.007206084,-0.003908868,0.007208475
0.989862,-0.32342,-0.04924282,0.005995288,-0.006703836,0.008120318
0.9907442,-0.3265577,-0.04881706,0.007377246,-0.006616924,0.01312118
0.9900102,-0.3249761,-0.05048808,0.009198119,-0.006273152,0.02094801
0.9890906,-0.326294,-0.04296082,0.01295855,-0.008233978,0.01748581
0.9890504,-0.3290647,-0.0380604,0.01580534,-0.00338305,0.006359762
0.9884708,-0.3271059,-0.04249808,0.01434965,0.004082963,0.001331273
0.9887891,-0.3257163,-0.04785329,0.0125966,0.008028131,0.003188221
0.9871946,-0.3248488,-0.05517351,0.005921146,0.005949257,0.004016968
0.9853916,-0.3241664,-0.05763475,-0.00168412,0.001784591,0.001187941
0.9871806,-0.3237161,-0.05049733,-0.004230094,0.003855956,0.001705869
0.9879597,-0.3215037,-0.0446562,-0.01028797,0.006370834,0.00312496
0.9873883,-0.3214937,-0.04695586,-0.01721216,0.005624605,0.001529846
0.9874218,-0.3211531,-0.04856199,-0.01730403,0.004372436,0.002294006
0.9875455,-0.3182676,-0.04519105,-0.01604994,0.003657259,0.002411373
0.9877505,-0.3183435,-0.04567622,-0.01589981,0.003423869,0.001654699
0.9882509,-0.3185002,-0.04552806,-0.0154211,0.001686454,0.002956351
0.989277,-0.3179205,-0.04118663,-0.0156018,0.002296704,0.002451009
0.9893352,-0.3216151,-0.04055951,-0.01408024,0.004989597,0.001529784
0.9903785,-0.3260201,-0.04247111,-0.01388771,0.006661942,-0.001713357
0.9919279,-0.3280206,-0.04341604,-0.01671927,0.008197568,-0.007953521
0.9891038,-0.3276091,-0.04272319,-0.01632878,0.006726401,-0.00894206
0.986398,-0.3245163,-0.04372411,-0.01425936,0.003966778,-0.005312674
0.9883978,-0.3220632,-0.04431762,-0.01214899,0.002800942,-0.003041
0.9897458,-0.3212034,-0.04118635,-0.01017305,0.004358313,-0.002347875
0.9885346,-0.3197911,-0.04185467,-0.0111077,0.00733092,0.0009802018
0.9887406,-0.3181192,-0.04384543,-0.01139616,0.006674999,0.005301291
0.9892442,-0.3212928,-0.0444921,-0.01053357,0.005347935,0.004918092
0.9886025,-0.3275809,-0.04638643,-0.0107953,0.002516184,0.004590454
0.9886165,-0.3282617,-0.04997724,-0.009873184,-0.001633968,0.007051365
0.9872088,-0.3289005,-0.05630197,-0.005593541,-0.002030103,0.007264231
0.9855431,-0.3318528,-0.05489892,0.001885182,-0.004730211,0.00378835
0.9871522,-0.3300158,-0.05027109,0.009447524,-0.007042377,-0.0003816421
0.9891714,-0.3282714,-0.05217178,0.01378335,-0.005528133,-0.0009937774
0.9902899,-0.3278457,-0.05115527,0.01308965,-0.005616003,-0.001068259
0.992259,-0.3271722,-0.0509191,0.01158954,-0.002118129,-0.002091208
0.9933481,-0.3279236,-0.05225847,0.01331296,0.002293855,-0.0007238667
0.9909569,-0.3259269,-0.05007383,0.01139504,0.001650198,-0.001116895
0.9874107,-0.3244959,-0.04922332,0.006925379,0.00218352,-0.002435948
0.9859453,-0.3270116,-0.0474766,0.005701585,0.003685121,-0.003199708
0.9852823,-0.3277095,-0.04804396,0.003383072,0.002186712,-0.005686912
0.9860188,-0.3242878,-0.04991591,0.004478135,-0.001056433,-0.003136162
0.9899692,-0.3209566,-0.04771641,0.009341605,-0.003049389,0.002587818
0.9926226,-0.3228706,-0.04865577,0.009680272,-0.003132837,0.005427561
0.9900159,-0.3248288,-0.05010921,0.01053433,-0.003526816,0.005875284
0.9876176,-0.3232004,-0.051759,0.01003023,-0.004501203,0.002474995
0.9895282,-0.3243927,-0.05478236,0.004977803,-0.005051254,0.000839234
0.9912762,-0.3253858,-0.05081645,0.002067128,-0.002132177,0.0003185065
0.9925457,-0.3228616,-0.04796754,7.394202e-05,0.005699694,-0.002980711
0.9935055,-0.3216996,-0.04685797,-0.0006156033,0.01019421,-0.002036014
0.9907945,-0.3224995,-0.04231528,-0.003368234,0.006759951,0.0003949734
0.9885957,-0.3242626,-0.04849094,-0.00919145,0.004983471,0.0002238739
0.9888763,-0.3256436,-0.05616256,-0.006424794,0.005020042,0.000724668
0.9888146,-0.3259597,-0.04959492,-0.0005645379,-0.001970884,0.002500645
0.9890136,-0.3263073,-0.04328776,0.001951362,-0.007926976,0.003761124
0.9888406,-0.3256378,-0.04150458,0.00588258,-0.005285259,0.00261067
0.9889829,-0.3249709,-0.0414411,0.006300374,-9.490423e-05,0.002634205
0.9897803,-0.3266802,-0.04762803,0.006676654,0.001590627,0.003032073
0.9896585,-0.3285858,-0.04999847,0.01077969,-0.001500641,0.002359894
0.9898902,-0.3278609,-0.04604391,0.0104301,-0.003443082,0.003765634
0.9911486,-0.3272891,-0.04527314,0.008607679,-0.001296443,0.004038147
0.9922442,-0.3281677,-0.04576282,0.009641574,0.0008701312,0.00309643
0.9918301,-0.3268077,-0.04451203,0.01098916,0.001695803,0.001294679
0.992,-0.3231235,-0.04147047,0.01183753,0.002959842,-0.001062034
0.9930221,-0.3197558,-0.03920543,0.009991186,0.002754216,-3.119614e-05
0.9920382,-0.3200754,-0.04074163,0.006657197,-0.001389238,0.0005237038
0.9921906,-0.3221266,-0.04261392,0.006187757,-0.00371167,-0.000716798
0.9928134,-0.3216443,-0.0445006,0.009701206,-0.001941607,0.0004648523
0.9915809,-0.3239165,-0.04685495,0.01357895,0.001434138,0.003255903
0.9907578,-0.3260393,-0.04749656,0.01489073,0.004077732,0.003424194
0.9889561,-0.3226076,-0.04715693,0.01642202,0.0003631406,0.001839923
0.9887332,-0.3220818,-0.04616628,0.01581314,-0.00524674,0.003625534
0.9911434,-0.325362,-0.04556194,0.01175099,-0.005047051,0.005309181
0.991955,-0.3281818,-0.04587307,0.01231057,-0.002335763,0.004845176
0.9918918,-0.3293794,-0.04604601,0.01480882,-0.002309609,0.004391092
0.9916118,-0.3286008,-0.04689622,0.01185627,-0.003039172,0.00227989
0.992496,-0.328024,-0.0483695,0.006968619,-0.001297848,0.0015024
0.9932895,-0.3243628,-0.0491793,0.001489985,-0.001365172,0.0007084327
0.9908491,-0.3196217,-0.0487125,-0.003186395,-0.002083337,-0.001221753
0.9888055,-0.3193254,-0.04761257,-0.003557065,-0.0008514347,-0.0001655137
0.9885763,-0.3218597,-0.04884263,-0.003882345,-0.000841718,-0.002379971
0.9889862,-0.3266214,-0.05277298,-0.005456939,0.00309845,-0.008862139
0.9890713,-0.3281128,-0.05197023,-0.005807949,0.008700549,-0.01197245
0.9884247,-0.3231052,-0.04618175,-0.006127291,0.007976465,-0.009145631
0.9881901,-0.3195612,-0.0444634,-0.00608074,0.006551481,-0.002464446
0.9872219,-0.3222872,-0.04314935,-0.00637606,0.00624898,0.002155046
0.9872288,-0.3257431,-0.04150974,-0.007427927,0.004609214,0.00439648
0.9877665,-0.3258788,-0.04520787,-0.007809396,0.003646118,0.005298482
0.9863076,-0.3274992,-0.04506342,-0.00831938,0.0002438133,0.007818369
0.9858772,-0.3262685,-0.04146308,-0.00756358,-0.005509989,0.01338713
0.9861725,-0.3217642,-0.04187588,-0.004244822,-0.007992545,0.01178189
0.9864299,-0.3245848,-0.04262514,-0.000324383,-0.00896197,0.009313097
0.9879968,-0.3263388,-0.04436765,0.00342297,-0.007636343,0.01268527
0.989306,-0.3239598,-0.0457756,0.006629777,-0.003240472,0.01066228
0.9891853,-0.3253887,-0.04532999,0.006375851,-0.004220137,0.006429195
0.988484,-0.3251672,-0.04708792,0.002343363,-0.005174897,0.00299423
0.9889954,-0.3245463,-0.04919676,0.0001831491,-0.002315179,0.00238097
0.9891074,-0.3254688,-0.04870683,0.001280511,-0.006784967,0.01008739
0.9885446,-0.3246995,-0.04631567,0.003345062,-0.01116035,0.01416707
0.9891374,-0.3247099,-0.04532367,0.003611073,-0.01010782,0.01143755
0.9888527,-0.3231661,-0.04634994,-0.001892531,-0.01158778,0.0102049
0.9889075,-0.3205505,-0.04830293,-0.00606588,-0.01149011,0.01144846
0.9900321,-0.3209298,-0.05275292,-0.002877415,-0.009630676,0.0114094
0.9901576,-0.3227904,-0.05458387,0.000214914,-0.009377952,0.004511092
0.9895845,-0.3240012,-0.04963495,0.0006792271,-0.007956974,-0.003236553
0.9884556,-0.3228289,-0.04555215,0.002112951,-0.0027359,-0.002345323
0.9889161,-0.3214112,-0.0482793,0.002772394,0.004854177,0.003832226
0.9902043,-0.3214679,-0.05209012,0.000669522,0.005460515,0.003657012
