accx,accy,accz,gyrox,gyroy,gyroz
1.018325,-0.152908,0.05014581,0.02584819,-0.007841865,0.005623125
1.018579,-0.1534686,0.04606999,0.0233012,-0.01059188,0.004288983
1.020595,-0.1556013,0.04871824,0.01932807,-0.003197268,0.006226088
1.019135,-0.1551827,0.05575823,0.0138861,0.001648868,0.004303697
1.01867,-0.1578073,0.0554948,0.01040066,-0.0003239655,0.006972278
1.019484,-0.1572003,0.05260361,0.004895375,-0.002388055,0.01060556
1.017314,-0.1566394,0.05176734,0.0008862418,-0.003165072,0.008335284
1.018886,-0.1596021,0.05510623,-0.002240462,-0.003924866,0.006211527
1.020421,-0.1618666,0.06071141,-0.006006938,-0.002626821,0.002642288
1.018731,-0.1631962,0.05876875,-0.002265707,0.0001994038,0.0007139129
1.019775,-0.1624574,0.05879151,0.003751769,-0.0001046681,0.00123785
1.018387,-0.1621512,0.06254271,0.007621792,0.001586241,0.000453039
1.013821,-0.1628567,0.05902897,0.009743616,0.003261426,-0.0002947441
1.010577,-0.162339,0.05679581,0.009425232,0.0003922619,0.001335954
1.01367,-0.1629928,0.05713681,0.01285726,0.0006026023,0.005318551
1.019601,-0.1653277,0.0547428,0.01411555,-0.0004014194,0.006278245
1.018228,-0.167877,0.05433411,0.01389109,-0.002927595,0.008492322
1.018759,-0.1697403,0.05407867,0.01917003,-0.001028739,0.01406659
1.02103,-0.1710337,0.05163303,0.02159773,-0.001241668,0.01252841
1.01831,-0.171406,0.04922705,0.02335439,-0.002472775,0.007767018
1.019572,-0.1691471,0.04830157,0.02312565,-0.004709472,0.006776345
1.020295,-0.1637858,0.05039245,0.01511719,-0.008419008,0.007292108
1.019421,-0.1560632,0.05158815,0.006228166,-0.004901055,0.01034743
1.021764,-0.153465,0.04771832,0.001639437,-0.0004962246,0.01315968
1.020602,-0.1581771,0.04420672,0.005221097,0.0001444388,0.01024829
1.01944,-0.1601609,0.04505329,0.00681063,0.0008241512,0.001871337
1.019257,-0.1602906,0.04789482,0.002115378,-0.002011308,-0.009177257
1.016756,-0.1586233,0.0562311,-0.001851543,-0.001511049,-0.01750225
1.017484,-0.1537071,0.06610818,-0.0117985,0.006556964,-0.01878663
1.01997,-0.1561561,0.06377249,-0.01815103,0.01257445,-0.01163745
1.019894,-0.1591922,0.06007969,-0.01566118,0.009714263,-0.002926477
1.018017,-0.1584412,0.06585121,-0.01271863,0.00240689,-0.007159746
1.017325,-0.1622123,0.06614208,-0.004137004,0.001145123,-0.01399464
1.01653,-0.1613056,0.06333038,0.001532089,-0.0003921885,-0.01136631
1.013516,-0.1567591,0.0627272,0.001681182,-0.003519197,-0.0126253
1.013476,-0.1552497,0.05818449,0.002482055,-0.001122401,-0.01001002
1.015107,-0.1545494,0.05908153,-0.003087441,-0.001761379,0.0001850571
1.01711,-0.1613416,0.06122659,-0.007173144,-0.001427573,0.002205277
1.020694,-0.1679672,0.05818555,-0.006238601,0.001257715,0.002645102
1.019704,-0.164459,0.05829592,-0.007647625,-0.000800834,0.004584141
1.017587,-0.1623866,0.05747957,-0.007914688,-0.0002354935,0.006909595
1.018563,-0.1649879,0.0595892,-0.008439769,0.0005995492,0.01100763
1.01882,-0.1658564,0.06467194,-0.006711434,-0.0007852386,0.01152953
1.02012,-0.1664443,0.06218495,0.002005315,-0.001707032,0.01222663
1.022507,-0.1664468,0.0606811,0.007158493,-0.003976459,0.01168513
1.023444,-0.1643367,0.06176921,0.003490711,-0.003978626,0.01057644
1.021448,-0.16386,0.06057075,-0.001264211,-0.003332535,0.01281039
1.018107,-0.1626875,0.06089745,-0.004374783,-0.00356049,0.01381416
1.019521,-0.1607303,0.0595428,-0.009015802,-0.002023107,0.01441832
1.022228,-0.1633461,0.0572487,-0.008457781,-0.0006940224,0.01259317
1.022002,-0.1649165,0.0571534,-0.002558468,0.001727286,0.009028506
1.022567,-0.1638455,0.05520574,-0.00257727,0.004357794,0.004648779
1.022029,-0.1607086,0.05322652,0.0004182055,0.0008689695,0.001770646
1.020771,-0.1560771,0.05442987,0.007895422,-0.002717385,0.009817263
1.020183,-0.1624392,0.05544551,0.01062207,-0.001264654,0.01538426
1.018723,-0.170361,0.05545691,0.0133527,-0.006418009,0.00911923
1.019552,-0.1660323,0.05667502,0.009991203,-0.01142297,0.002325969
1.019483,-0.1644107,0.05993259,0.007526724,-0.005180898,-0.001580008
1.017282,-0.1664353,0.06303379,0.01481518,-0.00280052,-0.001341244
1.017243,-0.1643742,0.0595003,0.01677956,-0.005389762,8.4947e-05
1.017291,-0.164556,0.05374769,0.0148917,-0.005693192,0.001099334
1.018172,-0.1650338,0.05540529,0.01298538,-0.006374547,0.003854218
1.020817,-0.164825,0.05693983,0.01125073,-0.003346622,0.004136374
1.023053,-0.166144,0.0563977,0.01065079,0.001726855,0.003103321
1.022342,-0.1660327,0.059263,0.007609909,0.003720586,0.0035826
1.019539,-0.1676179,0.05873906,0.007901101,0.002105014,0.00390609
1.019574,-0.1693174,0.05740598,0.007771334,0.0005338217,0.004444883
1.020281,-0.1692476,0.0586946,0.01079537,0.0006841588,0.005392477
1.020749,-0.1714899,0.05616207,0.02135063,-0.004840169,0.003913872
1.020477,-0.170771,0.05387695,0.02429622,-0.01031986,0.0006877444
1.018883,-0.1669685,0.05412024,0.02009341,-0.007384442,-0.001231771
1.021418,-0.1644467,0.05444232,0.009896957,-0.004228577,-0.001675957
1.023164,-0.1618578,0.05632439,-0.002173689,-0.003123114,0.003873117
1.021829,-0.1614757,0.05823522,-0.003545576,0.0009592255,0.01075428
1.02194,-0.161415,0.05881842,-0.005607718,0.002857079,0.007159183
1.020443,-0.1614616,0.05817215,-0.01278976,0.0003956312,0.002371348
1.018873,-0.1630919,0.05687017,-0.01267445,0.003246934,0.004228364
1.019306,-0.1615598,0.05243616,-0.01281083,0.005338023,0.006369933
1.019893,-0.1606026,0.04769802,-0.01868461,0.001116905,0.008688332
1.020318,-0.162926,0.05414422,-0.01693565,0.0012407,0.007619258
1.02069,-0.1653467,0.06187242,-0.01461907,-0.001974157,0.00412735
1.020341,-0.1671851,0.05810532,-0.01817652,-0.007116256,0.006267132
1.018815,-0.1651072,0.05697941,-0.01579626,-0.0021834,0.006415664
1.019362,-0.1628707,0.06067555,-0.01520974,-0.0005621914,0.003053024
1.019942,-0.1652098,0.05968574,-0.01669148,-0.00257471,0.003154404
1.018762,-0.1667912,0.0603068,-0.01633813,-0.000946048,0.003744233
1.018981,-0.1657273,0.06250668,-0.0203446,-0.001440773,0.00535282
1.018913,-0.1623157,0.06335823,-0.01934122,-0.0001066015,0.006277529
1.020232,-0.1589947,0.06577521,-0.01860954,0.0005733081,0.005972909
1.021569,-0.1629196,0.06331487,-0.02377763,-0.004270005,0.007484717
1.019498,-0.1683913,0.05690519,-0.02557972,-0.004762679,0.007268967
1.019457,-0.1672983,0.05372858,-0.02589579,-1.194247e-05,0.007069612
1.02147,-0.1684579,0.05245173,-0.02250506,-0.0001525127,0.006062946
1.021902,-0.1724521,0.05260589,-0.01480159,-0.002943597,0.004945199
1.018976,-0.1708557,0.05135041,-0.007862339,-0.003108446,0.006862206
1.015269,-0.1700143,0.04916783,-0.005604709,-0.004131362,0.005795712
1.017339,-0.1710514,0.04902954,-0.003961181,-0.004052422,0.005993591
1.019492,-0.1676803,0.04850435,0.00255008,-0.003236273,0.007540201
1.018477,-0.1646358,0.05091693,0.0003956483,-0.002385385,0.006340597
1.020555,-0.1641419,0.05336556,-0.004742972,0.0001905718,0.008864181
1.021644,-0.1636296,0.053111,-0.004145244,-0.002286018,0.008759987
1.019758,-0.1629497,0.05677893,-0.008514832,-0.00404751,0.004237143
1.018274,-0.1622352,0.05827289,-0.009189828,0.0007645451,0.002193534
1.016018,-0.1626266,0.05748236,-0.01553294,0.004476168,-0.0002161764
1.016079,-0.1635488,0.05812623,-0.03423852,0.004081351,-0.001343714
1.017682,-0.1640487,0.05169709,-0.03957221,9.319878e-05,-0.0005526717
1.017344,-0.1638567,0.04627755,-0.03795754,-0.001002296,-0.001121788
1.019061,-0.1627946,0.04994905,-0.0419102,0.000484591,-0.0006021993
1.020285,-0.1624871,0.05559418,-0.04282419,0.0004965441,0.001876446
1.018735,-0.1633469,0.05980183,-0.04108972,0.002089294,0.00274793
1.018633,-0.1642369,0.05865486,-0.04072913,0.00153207,0.002427914
1.018016,-0.1640135,0.05537921,-0.04202535,0.0004001116,0.002235654
1.017967,-0.1639415,0.05538198,-0.04216112,-0.001469823,0.002080925
1.020497,-0.1651626,0.05392783,-0.04338687,-0.005516469,0.006732695
1.022062,-0.1643557,0.04949113,-0.04570871,-0.002116879,0.008579673
1.021898,-0.1634767,0.04477915,-0.04544116,0.001437682,0.001881772
1.018614,-0.1663809,0.04583596,-0.04801082,-0.0008297445,0.0002934404
1.015294,-0.1674307,0.0536382,-0.05267875,-0.0005496045,0.001441148
1.017294,-0.1669226,0.05614837,-0.05169664,-0.001558943,-0.0001531358
1.020888,-0.1703545,0.05315096,-0.04723428,-0.003804432,0.000494906
1.022503,-0.170992,0.05424976,-0.04784268,-0.001936013,0.0003984617
1.020553,-0.1676824,0.05568083,-0.05267286,0.001962545,0.001846466
1.016492,-0.1660408,0.05524797,-0.05745703,0.005309738,0.003803037
1.016441,-0.1640613,0.05502354,-0.06117651,0.004338037,0.00173955
1.018922,-0.1681194,0.05025484,-0.05770568,0.001499775,0.0002389139
1.019789,-0.1770115,0.04349475,-0.04775965,0.002128421,8.141502e-05
1.019644,-0.1785004,0.04265626,-0.03482799,0.003303177,0.001169576
1.018985,-0.1809082,0.04820236,-0.0226155,0.002910429,0.0008356768
1.018414,-0.1860133,0.05358219,-0.01482991,0.001575621,-0.005165449
1.017094,-0.1806586,0.05297062,-0.003809516,-0.001473488,-0.008005577
1.016189,-0.1708623,0.05019139,0.001533943,-0.005010856,-0.001899952
1.01783,-0.166812,0.04901388,-0.002083349,-0.006358488,0.002923268
1.018274,-0.1661737,0.04922974,0.0003523241,-0.0041869,0.00541318
1.016957,-0.1665924,0.05131358,-0.001916146,0.0009656664,0.01276334
1.016833,-0.1670411,0.0519151,-0.007861493,0.004952291,0.018177
1.018486,-0.167126,0.05068191,-0.008003271,0.001246477,0.01831824
1.020922,-0.1703716,0.04950233,-0.009847344,-0.006042118,0.01660258
1.020361,-0.1742995,0.04744552,-0.008294617,-0.006328927,0.01347338
1.018736,-0.172584,0.04784266,-0.008697338,-0.002194694,0.01200923
1.019735,-0.1686997,0.05108663,-0.0101675,0.003415868,0.01132733
1.020544,-0.167561,0.05164855,-0.00486932,0.008991473,0.01142134
1.020697,-0.1694323,0.04940334,-0.002461596,0.005934003,0.01148997
1.019988,-0.1731015,0.04852725,0.004017008,-0.000664929,0.009551579
1.018062,-0.1760883,0.05154423,0.01121496,-0.004002225,0.008353902
1.017732,-0.176689,0.05575979,0.01534547,-0.005422232,0.005383792
1.018779,-0.1744526,0.05619202,0.02499066,-0.003835234,0.002603887
1.020706,-0.1724619,0.05510122,0.02582463,-0.004975467,0.003166345
1.022993,-0.171927,0.05459535,0.02341175,-0.006304105,0.002384146
1.022599,-0.1705387,0.04976547,0.02614916,-0.002970245,0.0004359488
1.021566,-0.1703815,0.04327968,0.02477761,-0.001334686,-0.001173929
1.022177,-0.1713256,0.0449282,0.02484964,-0.0006494039,-0.003385793
1.020574,-0.170687,0.05178561,0.02215437,-0.005527059,-0.005548268
1.018888,-0.1706513,0.05323133,0.01409592,-0.01294343,-0.005974133
1.021694,-0.1713069,0.05099217,0.008512674,-0.006936203,-0.006693551
1.024865,-0.1729503,0.04964296,0.005872296,0.001610916,-0.007927516
1.025081,-0.1796646,0.04777185,0.007203272,0.002800675,-0.007486659
1.022629,-0.1857485,0.04747998,0.009038246,0.004009493,-0.01083344
1.018796,-0.1838033,0.04846831,0.0105862,0.0008198324,-0.02004524
1.017396,-0.1819005,0.05110116,0.01336481,-0.00585704,-0.03358896
1.019705,-0.18167,0.05565983,0.01346792,-0.009371907,-0.04159339
1.023625,-0.1693632,0.05340244,0.01189285,-0.01128058,-0.03292761
1.025419,-0.1506138,0.04837424,0.007373711,-0.01019534,-0.01745535
1.022526,-0.144527,0.04861948,-0.007227149,-0.003549962,0.005525015
1.018764,-0.1487678,0.04901567,-0.0252992,0.0091233,0.02763021
1.017183,-0.1593848,0.05190777,-0.02525521,0.0167571,0.02251179
1.014959,-0.1779511,0.05756365,-0.008771052,0.008211112,0.005601704
1.01547,-0.1856282,0.05802613,0.002939374,0.0004418873,-0.00940947
1.02248,-0.1782567,0.05180653,0.01186238,0.003108038,-0.02448175
1.026818,-0.1768125,0.04442642,0.01864247,0.003316683,-0.02589426
1.024407,-0.176765,0.0447766,0.01268663,0.002262517,-0.01976839
1.020407,-0.1712154,0.04799144,0.006213297,0.002129753,-0.01258359
1.016818,-0.1705319,0.04865668,0.00810574,-0.00225326,-0.005465016
1.016289,-0.1706007,0.05237464,0.00793771,-0.004704181,-0.002687479
1.018708,-0.1689879,0.05260709,0.00564948,-0.0005637597,0.001722125
1.020144,-0.1662335,0.05078938,0.005407563,0.003963644,0.001924691
1.019454,-0.1623846,0.05367039,0.004546586,0.004312665,0.0002670474
1.01906,-0.1678818,0.052139,0.007069881,0.004711005,-0.002453311
1.019793,-0.1790806,0.05089047,0.01292445,0.005565553,-0.01194703
1.019341,-0.1866518,0.05573672,0.01615002,0.002224355,-0.01398475
1.019662,-0.185761,0.05659875,0.02166177,0.00100624,-0.01412706
1.021493,-0.1781992,0.0508782,0.03128553,0.0043139,-0.01508845
1.022348,-0.1752518,0.04490434,0.0392323,0.005798583,-0.008238724
1.021487,-0.1720731,0.04649426,0.03585124,0.00538642,-0.001327913
1.01874,-0.1679664,0.04888656,0.02439391,0.001111207,0.007291599
1.016455,-0.1673475,0.0451317,0.02339869,-0.003776616,0.007442406
1.015176,-0.1675056,0.0455317,0.02486662,-0.002003954,0.001540769
1.01665,-0.1734982,0.0462679,0.02715007,-0.0003810171,0.006382407
1.020245,-0.1751732,0.04319309,0.03574567,-0.002420052,0.004335946
1.019653,-0.171034,0.04377228,0.03152999,-0.002953424,-0.002030104
1.018862,-0.1686556,0.04670783,0.02566483,-0.003655678,-0.003691927
1.020343,-0.1607583,0.05189686,0.02503878,-0.00444277,-0.009051343
1.020947,-0.159546,0.05469092,0.01724977,-0.000480007,-0.004422632
1.022752,-0.1646743,0.05440029,0.01221598,0.005444595,0.002584922
1.021954,-0.1635878,0.05651393,0.008191314,0.006914696,-0.001243025
1.017929,-0.1642598,0.05494641,0.009006824,0.004995244,-0.004400865
1.016023,-0.165244,0.0518951,0.01495723,0.003376429,-0.00764671
1.016755,-0.1668973,0.04871473,0.0135866,0.0008655122,-0.006954116
1.019899,-0.1691206,0.04322834,0.01547909,-0.001231571,-0.002323132
1.021415,-0.1666835,0.04335841,0.01735249,0.0002709842,-0.002185087
1.019675,-0.1657416,0.04576976,0.01477509,0.0007947434,0.0003396004
1.017819,-0.1640725,0.04598752,0.01532394,0.0001322791,0.001024435
1.015892,-0.1600824,0.04735867,0.01369423,0.0009129297,-0.001041603
1.015272,-0.1580012,0.05013935,0.01283089,-0.00177118,0.002116613
1.017274,-0.1566608,0.05358727,0.01051336,-0.003804162,0.001711909
1.020581,-0.1585922,0.05608164,0.004257183,-0.001297742,-0.00326172
1.021633,-0.164368,0.05595982,0.002083929,0.001748211,-0.00758679
1.020214,-0.1682932,0.05190972,-0.001117613,0.006378972,-0.01135124
1.019974,-0.1669699,0.04898468,-0.005975067,0.008882374,-0.01300034
1.019372,-0.166049,0.04813181,-0.006772782,0.008484752,-0.01519498
1.018538,-0.169055,0.04748763,-0.004935176,0.00767317,-0.01697757
1.017186,-0.1702092,0.05167469,-0.00270623,0.004159391,-0.01751988
1.014252,-0.1701167,0.05266754,-0.001040791,0.003837522,-0.01566777
1.014903,-0.1714992,0.05067541,0.001716045,0.004858769,-0.00694959
1.016479,-0.1727115,0.05373531,0.00411466,0.0009638582,-6.040008e-05
1.01651,-0.1741501,0.05202094,0.007470726,-0.001585732,-0.001355413
1.019354,-0.1748243,0.04709492,0.01538535,-0.002720364,-0.002358967
1.022157,-0.1737755,0.04795754,0.0212711,-0.005865918,0.001189119
1.023722,-0.1699195,0.04998469,0.02056435,-0.007636134,0.001316337
1.023235,-0.1649312,0.0502827,0.01561824,-0.006356532,-0.0038586
1.018854,-0.1658916,0.05272578,0.008042246,-0.007444161,-0.006122752
1.016145,-0.1681504,0.05574482,0.002086226,-0.009962624,-0.006548966
1.015383,-0.1658743,0.05537467,0.0007567735,-0.006180164,-0.005407561
1.016545,-0.1664526,0.05569407,0.001144807,-0.002434166,-0.003967979
1.020261,-0.1674639,0.05577902,0.00084336,0.001423982,-0.005687924
1.019721,-0.1660731,0.05430177,-0.001540445,0.006432027,-0.003211753
1.018741,-0.1684346,0.05252805,-0.003996689,0.002090608,-0.001834651
1.020106,-0.1711774,0.04865929,-0.002787229,-6.412556e-05,-0.005521421
1.019095,-0.1723003,0.04923838,-0.002309082,0.002259565,-0.006390565
1.019415,-0.1710704,0.0503914,-0.003240343,0.001073049,-0.009458965
1.020114,-0.1677047,0.04705689,-0.002988994,0.00483698,-0.01395236
1.020819,-0.1678026,0.04689955,-0.003919106,0.005592548,-0.01553475
1.02274,-0.1673274,0.04590602,-0.00262316,0.003325469,-0.01749995
1.019982,-0.1683212,0.04542146,0.002541905,0.005797754,-0.01280444
1.015721,-0.1725668,0.04940048,0.01136073,0.005018494,-0.001554238
1.014857,-0.1708969,0.04980194,0.02043576,0.004517207,0.001756303
1.016441,-0.1698371,0.04647316,0.02290408,0.003672807,-0.003803464
1.019111,-0.1717922,0.04452333,0.0259353,0.0003065184,-0.007614796
1.019842,-0.1700492,0.05009749,0.02872236,0.0007154257,-0.005805669
1.019427,-0.1685663,0.05724525,0.02706286,0.001068374,-0.004395669
1.019709,-0.1654403,0.05352283,0.02815614,0.0008075114,-0.005633212
1.021221,-0.1604979,0.04811798,0.02494483,0.001019218,-0.003770342
1.022714,-0.1592783,0.04532398,0.01900156,0.0004946729,-0.00100881
1.021223,-0.1609077,0.04426988,0.01639258,0.0005193725,0.0008056163
1.019314,-0.1644515,0.05164672,0.009799702,-0.0002730242,0.001923921
1.019319,-0.1656365,0.05367803,0.006311158,-0.0003427236,6.987626e-05
1.019502,-0.1623822,0.04837132,0.003306055,-5.362116e-05,0.0002094037
1.019632,-0.1600103,0.05084606,-0.005024608,-0.001458711,-0.0002257078
1.020136,-0.1601824,0.05331869,-0.007397561,-0.0009319533,-0.003025047
1.020222,-0.1609339,0.05358363,-0.009017534,0.00496512,-0.003283406
1.019288,-0.1616959,0.05357823,-0.00980713,0.01168388,-0.004155789
1.019109,-0.1648283,0.05004758,-0.005497033,0.01110755,-0.004537247
1.019777,-0.1675226,0.0523316,-0.008149271,0.009533089,-0.005272828
1.019367,-0.1649842,0.05524536,-0.01056118,0.01172328,-0.006596202
1.018937,-0.1629771,0.05426124,-0.00748859,0.007251195,-0.005563279
1.017879,-0.1649126,0.05670456,-0.007602697,0.0009075389,-0.006180968
1.016154,-0.1654142,0.05742615,-0.005283223,0.0008763928,-0.004001482
1.017356,-0.1623511,0.05770402,-0.001694151,0.0004328313,-0.0002367693
1.019202,-0.1601269,0.05660163,0.0006034615,0.001301175,-0.0001261558
1.019606,-0.1611114,0.05244297,0.004398145,0.002831253,0.002579618
1.021191,-0.1614993,0.05415933,0.00523668,-0.002848948,0.00510813
1.021,-0.1608404,0.05527555,0.006923452,-0.008382292,0.004626993
1.018417,-0.1611324,0.05501614,0.008346443,-0.006474701,0.00412616
1.018295,-0.1612321,0.06075913,0.005490003,-0.003493813,0.004247447
1.020692,-0.1609998,0.06401715,0.002665985,-0.0009699815,0.008142185
1.023088,-0.1616655,0.06247613,-0.001789443,0.003954309,0.01151229
1.022474,-0.1638566,0.06160339,-0.000755056,0.003980985,0.00550306
1.020509,-0.166006,0.06100209,0.007675832,-0.0006842148,-0.006204557
1.021005,-0.1654733,0.05826484,0.01054804,-0.002155135,-0.01119792
1.020858,-0.162881,0.0537621,0.008319554,-0.004519387,-0.007968142
1.020554,-0.1593886,0.05047702,0.004623384,-0.003922371,-0.005185494
1.021224,-0.1555067,0.05030974,6.782666e-05,0.002500858,-0.002913909
1.020372,-0.1553096,0.05146938,-0.005826563,0.004203826,0.001130785
1.019801,-0.1565465,0.04964982,-0.0145132,0.002634455,0.0002314984
1.018476,-0.1558919,0.05025434,-0.01773825,0.001092685,-0.004971664
1.017541,-0.1612196,0.05697152,-0.01455625,-0.0008379357,-0.005031347
1.019503,-0.1679776,0.06208068,-0.01203809,-0.001751645,-0.003262072
1.020594,-0.167084,0.06289402,-0.007943592,-0.0008748593,-0.004209839
1.020831,-0.16553,0.05707789,-0.002668748,0.001802271,-0.002722966
1.020105,-0.1640719,0.04966639,-0.0006936841,-0.0007829907,0.0005477035
1.018853,-0.1609746,0.04868256,0.0004831097,-0.004669178,0.002849691
1.019583,-0.1618859,0.04997423,0.0009748912,-0.003968585,0.002727231
1.019595,-0.1659502,0.05394682,0.001199375,-0.003229753,0.0009618491
1.019225,-0.1675901,0.05645177,0.008352993,0.00039439,0.00172466
1.019607,-0.1661011,0.05262653,0.01571334,0.003095349,0.001622189
1.019194,-0.1643242,0.05119238,0.01415221,0.002440622,-0.0004960488
1.01855,-0.1618025,0.05575573,0.01252578,0.002762048,0.0007516962
1.017826,-0.1602087,0.05992704,0.01193493,0.0007017171,0.003833197
1.01807,-0.1618919,0.056036,0.007519729,-0.0004094427,0.005312836
