accx,accy,accz,gyrox,gyroy,gyroz
0.8882017,-0.2003063,-0.4214277,0.01716225,0.1011902,-0.09525706
0.8803762,-0.2067252,-0.4184225,0.04033913,0.02845805,-0.07583508
0.8804216,-0.2148382,-0.4276554,0.07252752,-0.01918784,-0.04566265
0.8856639,-0.216609,-0.4375646,0.09044149,-0.02765695,-0.02340551
0.891236,-0.2054754,-0.4396304,0.08901343,-0.03241015,-0.007716518
0.8940552,-0.1976949,-0.4361341,0.09055736,-0.06870535,0.01710152
0.9047181,-0.1921036,-0.4243899,0.09277024,-0.1002186,0.03639114
0.9234636,-0.1901371,-0.427272,0.08369889,-0.1177287,0.0440474
0.9332838,-0.2000183,-0.4329749,0.07328496,-0.1163653,0.0314536
0.9366388,-0.2155273,-0.4319133,0.06385835,-0.09256815,0.01531554
0.9436031,-0.2246991,-0.4412541,0.06146093,-0.04483501,0.007189558
0.9456984,-0.2203755,-0.4413782,0.05253352,0.02513455,-0.01520061
0.9428474,-0.2160453,-0.435142,0.02689261,0.07175507,-0.04123598
0.9350856,-0.2107536,-0.4284351,0.01469433,0.0872347,-0.06288746
0.9156108,-0.1946738,-0.4119734,0.01191848,0.0617932,-0.05936511
0.9035936,-0.1868593,-0.4035205,0.009039378,0.005444912,-0.03092686
0.904096,-0.192697,-0.4012613,0.01333377,-0.03115081,-0.004834014
0.901034,-0.2027738,-0.4015847,0.01426341,-0.05538018,0.03770931
0.9045868,-0.216765,-0.4147776,0.0213867,-0.05823238,0.05755636
0.9153101,-0.2212597,-0.4275435,0.03244405,-0.04772732,0.04489081
0.9287633,-0.2075527,-0.4244491,0.03321596,-0.04535532,0.05041505
0.9506883,-0.1963373,-0.4169828,0.02668485,-0.02747081,0.03564752
0.958409,-0.1997972,-0.4147156,0.006302814,-0.03023905,0.002680228
0.9471254,-0.1994622,-0.4065089,-0.01455845,-0.05531157,-0.007076734
0.9358532,-0.1880547,-0.4057957,-0.02733713,-0.05951202,0.005441045
0.9237967,-0.1803494,-0.4147949,-0.04915521,-0.05514542,0.0383884
0.9236936,-0.1851281,-0.4152679,-0.06422762,-0.04035475,0.05470472
0.9348457,-0.2005965,-0.4297257,-0.06326905,-0.01638789,0.04292192
0.9332057,-0.2172643,-0.4467461,-0.07673031,0.01759174,0.02891559
0.929526,-0.2231119,-0.4357169,-0.09742527,0.0459609,0.02372902
0.9266503,-0.2169341,-0.4243218,-0.09462816,0.03602827,0.02669892
0.9172419,-0.2147678,-0.4249646,-0.08667013,0.02182807,0.02731455
0.9143521,-0.2207259,-0.425761,-0.07938476,0.005774763,0.03239331
0.9085233,-0.2230206,-0.4267877,-0.05888171,-0.01476726,0.03307118
0.9037105,-0.2279606,-0.4277907,-0.04724212,-0.0138463,0.029747
0.9151114,-0.2340803,-0.4323319,-0.03994506,-0.005539715,0.03335348
0.9254907,-0.2319297,-0.4376064,-0.02533675,0.0202899,0.02226875
0.9274909,-0.2267477,-0.43359,-0.02266332,0.03179034,0.01009931
0.9224153,-0.2190487,-0.4244564,-0.0238691,0.01659319,0.006902672
0.9167697,-0.2174538,-0.4186575,-0.01940467,0.01577586,0.00449894
0.9188705,-0.2208924,-0.4138456,-0.01869376,-0.008186554,0.00802949
0.9213174,-0.2166142,-0.4153218,-0.01825355,-0.02341236,0.004335239
0.9260154,-0.2130969,-0.4217329,-0.0135039,0.01410249,0.001525018
0.9306092,-0.209168,-0.4207193,-0.01386285,0.04615483,0.002209964
0.9300673,-0.2026183,-0.4205033,-0.02164482,0.05562297,-0.001481222
0.9279094,-0.200745,-0.4214589,-0.02655126,0.05439867,0.002365446
0.9234143,-0.1975435,-0.4187952,-0.03088647,0.04988573,0.006765213
0.922391,-0.1937773,-0.4189459,-0.0353107,0.03256014,0.01064626
0.9225988,-0.191341,-0.41742,-0.04013964,0.008626897,0.01589882
0.9198907,-0.1875395,-0.4167752,-0.0537031,0.002811103,0.02064208
0.921039,-0.1871437,-0.4178076,-0.06334656,-0.004327814,0.03256556
0.9237129,-0.1903815,-0.4187605,-0.06559184,-0.007392794,0.04215495
0.9264103,-0.1949426,-0.424415,-0.07230863,-0.00402624,0.0450721
0.9287592,-0.1996395,-0.42628,-0.07534567,-0.004686494,0.04240967
0.9268773,-0.200972,-0.4259748,-0.07859673,0.0002295594,0.03049132
0.925014,-0.2007453,-0.4265233,-0.08818303,-0.001805047,0.02120596
0.9240857,-0.2051413,-0.4221457,-0.08657639,-0.001594298,0.02378447
0.9214975,-0.2105088,-0.420604,-0.07765816,0.003741869,0.02946918
0.9219582,-0.2096495,-0.4243171,-0.07193938,0.004768218,0.02866213
0.9248903,-0.2094558,-0.4277483,-0.06244431,0.007109953,0.02878449
0.9251497,-0.2145364,-0.4274409,-0.05486921,-0.0001633691,0.02707523
0.924655,-0.218351,-0.4278254,-0.05155725,-0.006025767,0.01719058
0.9229542,-0.2207164,-0.4322006,-0.04438016,-0.001982047,0.01512882
0.9189204,-0.2233473,-0.431072,-0.03362736,0.002710274,0.01380054
0.9153735,-0.225049,-0.4301669,-0.02244807,0.009514168,0.007131071
0.9128995,-0.2263305,-0.4322725,-0.008015853,0.01095876,0.005785972
0.9140922,-0.2263033,-0.4253727,0.006634827,0.004198094,0.0001977152
0.9173744,-0.224926,-0.4163241,0.01100384,-0.005601227,-0.004321683
0.9185227,-0.2221392,-0.4125318,0.0206133,-0.01146491,-0.006491596
0.9194671,-0.2193947,-0.4146249,0.03361746,-0.01330013,-0.01455268
0.9203276,-0.219067,-0.4224521,0.03041741,-0.01543381,-0.01451317
0.9211009,-0.2174744,-0.425576,0.03449463,-0.0141621,-0.009829412
0.9211303,-0.2147051,-0.4232759,0.03900235,-0.01339311,-0.008966757
0.9208708,-0.2136636,-0.4240029,0.03202997,-0.01252613,-0.008747532
0.9238177,-0.2134373,-0.4258869,0.03703026,-0.01197615,-0.01149181
0.9253304,-0.2137095,-0.4252532,0.03726402,-0.01723706,-0.01194481
0.9221462,-0.2113021,-0.4263568,0.03268351,-0.01937989,-0.009021243
0.9190573,-0.208492,-0.4295426,0.03534426,-0.01890129,-0.006898716
0.9197963,-0.2098148,-0.4309469,0.03152969,-0.01974172,-0.003923389
0.9221398,-0.2101719,-0.4321521,0.03194872,-0.01125465,-0.004646163
0.922086,-0.209298,-0.4307639,0.03354764,0.001057272,-0.009330484
0.9219782,-0.2098988,-0.427994,0.0288707,-0.0004579272,-0.009509475
0.9206934,-0.2090467,-0.4273999,0.02726547,-0.01001881,-0.004907594
0.9180289,-0.205486,-0.4231797,0.02417811,-0.01589687,-0.0006098391
0.9182267,-0.2010428,-0.4206457,0.02153495,-0.01817998,-0.001524032
0.9184178,-0.2019178,-0.424082,0.0206159,-0.01330608,-0.004098574
0.9207216,-0.2081734,-0.4280889,0.01848869,-0.005200519,-0.00293548
0.9244435,-0.2097156,-0.4344985,0.01435065,-0.001180777,-0.006070907
0.9228003,-0.20753,-0.4357478,0.006587364,-0.0009684508,-0.005992834
0.918319,-0.2083687,-0.4289808,0.001771976,-0.004505136,0.002962725
0.9128702,-0.2087098,-0.4270937,-0.001187332,-0.008087956,0.002231937
0.9120351,-0.2079281,-0.4314057,0.0002885236,-0.01120523,0.0008346301
0.918723,-0.2087268,-0.4378884,0.006905556,-0.00735819,0.007320906
0.9219459,-0.2095979,-0.4421426,0.004985489,0.001327698,0.00501104
0.918312,-0.2116157,-0.4413051,0.002831192,-0.002528578,0.00254869
0.916005,-0.2133527,-0.4412615,0.004060512,-0.004409374,0.004885612
0.9211383,-0.2123669,-0.4408784,-0.001818643,0.001937152,0.002418483
0.9253307,-0.2122199,-0.4356334,-0.006210398,0.001313791,0.003336459
0.9200904,-0.2131645,-0.4320617,-0.009444076,0.002283932,0.00517525
0.9157098,-0.214142,-0.4368078,-0.01280052,0.002853014,0.002676193
0.917287,-0.215799,-0.4411206,-0.01109883,0.001281752,0.002632566
0.9189249,-0.2154228,-0.4380197,-0.01208072,0.00509495,0.00132153
0.9190295,-0.2138622,-0.4364405,-0.01357486,0.00848921,0.0005466417
0.9188725,-0.2136949,-0.4362983,-0.01440073,0.01197107,0.001886545
0.9185046,-0.212265,-0.4342503,-0.01928306,0.008518609,-0.001276205
0.9176802,-0.208586,-0.4340577,-0.02365613,-0.001732066,-0.002660164
0.9199336,-0.2058965,-0.4330223,-0.02568819,-0.002971489,-0.0002416384
0.9215992,-0.2065847,-0.4329526,-0.02606803,0.004130041,0.00156221
0.9183391,-0.2084349,-0.4336382,-0.02881896,0.01258412,0.001980648
0.9166115,-0.2101321,-0.4310567,-0.03209428,0.0127504,0.001318859
0.9164989,-0.2134079,-0.4301095,-0.032502,0.009375871,0.005517699
0.9165529,-0.213422,-0.4305942,-0.03342998,0.01097675,0.01048731
0.9170287,-0.211224,-0.4305597,-0.03052911,0.00430535,0.01108469
0.9162983,-0.2127128,-0.4307079,-0.02839214,-0.003300773,0.01329448
0.9168289,-0.2110311,-0.4308451,-0.03270427,-0.001434022,0.01459566
0.9171361,-0.2087337,-0.4328748,-0.03609865,-0.0004599468,0.01344058
0.918679,-0.2120339,-0.4328673,-0.03600224,0.0007514016,0.01316802
0.9230189,-0.2131444,-0.4296988,-0.03394985,0.004258378,0.01085842
0.92405,-0.2123392,-0.4284376,-0.03330833,0.006440172,0.008072237
0.9212361,-0.2124845,-0.4269389,-0.02894307,0.004134452,0.008596262
0.9173307,-0.2127693,-0.4241431,-0.02126451,-0.002910261,0.00861846
0.9159577,-0.2143228,-0.4253818,-0.02081412,-0.006492375,0.004654808
0.9181436,-0.2149017,-0.4276672,-0.01798055,0.0006801525,-0.001697135
0.9202453,-0.2147856,-0.4268168,-0.01210529,0.01208302,-0.008316903
0.9209858,-0.2151511,-0.4306836,-0.01206903,0.01420217,-0.01203966
0.9187371,-0.2155512,-0.4363023,-0.008652154,0.01600383,-0.013205
0.9152459,-0.2151224,-0.4349317,-0.003531076,0.02230919,-0.01414459
0.9138778,-0.2138874,-0.433822,-0.002034891,0.02020878,-0.0120725
0.9140821,-0.2130779,-0.4343264,-0.0002118618,0.02094767,-0.01143538
0.9157385,-0.2119739,-0.4329374,0.0005668552,0.02724849,-0.01328371
0.9172338,-0.2122825,-0.4327702,0.001331955,0.02682691,-0.01133101
0.9168321,-0.2118665,-0.431885,0.003004202,0.02500966,-0.01085049
0.9162955,-0.2090996,-0.4305627,0.003486356,0.01989099,-0.009027594
0.9168357,-0.2078274,-0.4338592,0.003963641,0.009951294,-0.004061555
0.9167772,-0.2065361,-0.4370569,0.005513873,0.00203137,-0.00454686
0.9162383,-0.2065632,-0.4326516,0.007750962,-0.003447471,-0.004423224
0.9165141,-0.2086396,-0.4285444,0.01162854,-0.004516504,-0.003679006
0.9181696,-0.2119018,-0.4312303,0.01645325,-0.0006155155,-0.006889948
0.9227288,-0.2165852,-0.4331826,0.0186858,0.003710238,-0.01033955
0.9247906,-0.2140311,-0.434052,0.0213674,0.003416086,-0.01544427
0.9207116,-0.2082157,-0.4355243,0.02376404,0.0007097969,-0.01808606
0.9176869,-0.2078794,-0.4343348,0.02095253,-0.0001104032,-0.01618748
0.9178231,-0.2058578,-0.4335257,0.01932297,-0.001065634,-0.01103786
0.9187485,-0.2046927,-0.4326236,0.01942534,8.343524e-05,-0.003639762
0.9185505,-0.207252,-0.4284564,0.01921436,0.004099912,-0.005077972
0.9172724,-0.2068039,-0.4266954,0.0199497,0.006719851,-0.00844384
0.9181511,-0.2053699,-0.4330774,0.01759087,0.005754321,-0.003480822
0.9171499,-0.2028678,-0.4398933,0.01608832,0.00324879,-0.003206877
0.9139899,-0.2001472,-0.4354713,0.01592627,0.004970525,-0.00384609
0.9140693,-0.2025822,-0.4304827,0.01356898,0.008663487,0.003201808
0.9162783,-0.207574,-0.4338409,0.01255963,0.01487045,0.007062381
0.9208497,-0.2126592,-0.4312814,0.01225672,0.0227922,0.004898808
0.9238795,-0.2139291,-0.4267034,0.01100633,0.02117795,0.001678992
0.9227932,-0.2114681,-0.4280924,0.008587587,0.01767336,0.0005441094
0.9226562,-0.212565,-0.4261321,0.00841527,0.01636922,-0.0003400132
0.919653,-0.2123888,-0.425536,0.008840827,0.008774652,-0.002268219
0.9150659,-0.2082119,-0.4273626,0.005817088,0.001441726,-0.001264853
0.9171486,-0.2062693,-0.4255238,0.007362362,-0.00394416,4.382805e-05
0.9200044,-0.2065257,-0.4245667,0.01120687,5.482998e-05,7.337971e-05
0.920698,-0.2074571,-0.4227168,0.01131645,0.01455641,-0.0009011789
0.9254223,-0.2069425,-0.4194049,0.00802908,0.01758176,-0.001333297
0.9285406,-0.2064846,-0.418553,0.002138917,0.01490548,0.002063758
0.9279034,-0.2074885,-0.4218154,0.002743313,0.01915982,0.00175277
0.9321797,-0.2070174,-0.4270175,0.002263562,0.03009858,-0.009081526
0.9323823,-0.2091677,-0.425536,-0.008106803,0.04260526,-0.02330025
0.91919,-0.2133252,-0.421457,-0.01736468,0.03405934,-0.0242191
0.9093717,-0.2132375,-0.4161414,-0.02456253,0.0198473,-0.01576241
0.9167101,-0.2063977,-0.4046213,-0.02904343,0.01875355,-0.01577877
0.9246375,-0.1946589,-0.4008619,-0.02940695,-0.007999887,-0.01401672
0.9174806,-0.1917456,-0.4053733,-0.02913617,-0.06280166,-0.001805607
0.914308,-0.2020765,-0.419598,-0.02733897,-0.08452072,0.01008514
0.9212923,-0.2124068,-0.4493428,-0.02846947,-0.03790199,0.007104887
0.9257119,-0.2151617,-0.4604161,-0.02870853,0.04461216,-0.0156771
0.9362972,-0.2127559,-0.4555301,-0.02379153,0.1216474,-0.03730557
0.9426253,-0.2088395,-0.4569026,-0.02031099,0.1629703,-0.04239279
0.9293286,-0.1998458,-0.4298178,-0.01938582,0.1319249,-0.03182208
0.9127346,-0.1878578,-0.3896128,-0.02248026,0.06416309,-0.01355933
0.9034861,-0.1847767,-0.3871903,-0.02584754,-0.003022578,0.01227722
0.905233,-0.1939516,-0.4090873,-0.02520705,-0.05725381,0.03988584
0.9167694,-0.2125358,-0.423895,-0.02119924,-0.03288723,0.02918487
0.9256173,-0.2292172,-0.4220488,-0.01285674,-0.0004719573,-0.004181771
0.9245857,-0.2277984,-0.4183117,-0.007590359,-0.02451505,-0.01772959
0.9223055,-0.2104156,-0.4193206,-0.002012831,-0.01208294,-0.01872597
0.9259722,-0.1928127,-0.4157055,0.006047055,-0.01179757,0.002941113
0.9228905,-0.186116,-0.4158692,-0.0003037105,-0.05608908,0.02678056
0.9183168,-0.1883053,-0.4191622,-0.01684892,-0.0821032,0.02519239
0.9239925,-0.1885891,-0.4242871,-0.03014001,-0.09562752,0.02146741
0.9325333,-0.1888252,-0.4437403,-0.04205352,-0.04917918,0.01164261
0.9472204,-0.1953652,-0.4706715,-0.05270134,0.03600746,-0.0080201
0.9516799,-0.1998641,-0.4834824,-0.06166805,0.09869211,-0.03225132
0.9298255,-0.2019991,-0.4681443,-0.06906251,0.1280816,-0.04288101
0.9076233,-0.2052237,-0.4470481,-0.07259153,0.1021756,-0.02172082
0.8992514,-0.2020073,-0.444221,-0.07014848,0.08386177,-0.001524858
0.8985989,-0.1971334,-0.4316712,-0.06308418,0.05586696,0.01933373
0.8988455,-0.1962068,-0.4064866,-0.05528853,-0.01319033,0.04287882
0.8994502,-0.1985774,-0.4045542,-0.04214792,-0.06510962,0.04768465
0.9068829,-0.2102148,-0.4137082,-0.01954141,-0.115987,0.05219716
0.9148988,-0.2240356,-0.4171328,0.006584919,-0.1203883,0.04679611
0.9199417,-0.2271724,-0.4266259,0.02776075,-0.08327948,0.03149705
0.9284752,-0.2250556,-0.4327842,0.03951226,-0.06322325,0.02578858
0.9389289,-0.2245614,-0.4309097,0.04540537,-0.01016017,0.01161855
0.9398592,-0.2207103,-0.4302836,0.0459465,0.03084789,-0.00365411
0.9343359,-0.2172546,-0.4269824,0.03913061,0.03089077,-0.009874085
0.9343357,-0.2175548,-0.4253258,0.02362069,0.03417741,-0.01784693
0.9290878,-0.2118808,-0.4290836,0.001783107,0.03316467,-0.02138394
0.9215402,-0.2074128,-0.4292258,-0.008354383,0.03887062,-0.0200144
0.9199782,-0.2094477,-0.4259098,-0.007894049,0.03788342,-0.01839759
0.91535,-0.2056648,-0.4198025,-0.0122588,0.02589184,-0.01386736
0.9155652,-0.2008432,-0.4151495,-0.01261805,0.01287985,-0.00293262
0.9152049,-0.2025621,-0.4219463,-0.01120845,-0.008409883,0.01294225
0.9122673,-0.2037666,-0.430976,-0.0173634,-0.01903539,0.02500559
0.9200102,-0.2041606,-0.4332835,-0.01906359,-0.02384002,0.03101222
0.9251223,-0.2149492,-0.4323823,-0.01074178,-0.01218184,0.02381582
0.930218,-0.2373584,-0.4270509,0.004536467,0.01170682,-0.00476062
0.9383528,-0.2580341,-0.4217317,0.02907838,0.0130411,-0.04281561
0.9347098,-0.2651894,-0.4271123,0.06731012,0.01524291,-0.07911622
0.9276238,-0.2526888,-0.442757,0.1072938,0.02326393,-0.1053818
0.9191896,-0.2311126,-0.4537339,0.1240139,0.03812726,-0.1203875
0.9036228,-0.2099704,-0.4466662,0.126311,0.07321634,-0.1274932
0.8855693,-0.1812819,-0.4312435,0.1293839,0.07868946,-0.1092036
0.8770515,-0.1587017,-0.4258614,0.1192038,0.02877529,-0.06349775
0.8867629,-0.156626,-0.4277275,0.09930431,-0.04346512,-0.0150505
0.8969665,-0.1582658,-0.4307843,0.0817169,-0.09326668,0.02178705
0.9076418,-0.1547945,-0.4413186,0.07222005,-0.0856377,0.05168632
0.928734,-0.1530541,-0.4512264,0.07280785,-0.04669199,0.07579018
0.9406028,-0.1593467,-0.4450628,0.06727884,-0.02179378,0.07277925
0.9487098,-0.1717858,-0.4360893,0.05981563,-0.0184529,0.04225189
0.9632469,-0.1874303,-0.4424461,0.04879402,-0.01636241,0.002968519
0.969394,-0.2019594,-0.4454442,0.01229499,0.03270597,-0.03083491
0.9577274,-0.1852247,-0.4322933,-0.03911881,0.1112585,-0.03666245
0.9293756,-0.1485646,-0.4068057,-0.09261031,0.1243732,-0.02244749
0.9180058,-0.1442275,-0.3692547,-0.1364339,0.06636324,0.0005331598
0.928675,-0.1537407,-0.3606181,-0.1665272,0.01240844,0.04201123
0.9264308,-0.165202,-0.3883093,-0.190077,-0.01534046,0.0862593
0.9213403,-0.2001811,-0.4069507,-0.1873063,-0.04681552,0.1082888
0.9222056,-0.2296188,-0.4222277,-0.1727565,-0.07060806,0.09846636
0.9273159,-0.2583958,-0.4370988,-0.1522793,-0.04998473,0.07293809
0.940833,-0.300514,-0.4526807,-0.08607779,0.01760172,0.02426531
0.9393102,-0.3101483,-0.4665494,-0.01339223,0.1307452,-0.06206397
0.9152885,-0.2791495,-0.4360135,0.03902103,0.1850352,-0.1158539
0.8905473,-0.2428174,-0.4018105,0.1176654,0.08270433,-0.1067188
0.8903034,-0.2249308,-0.4048398,0.1860333,-0.02971505,-0.0870619
0.9048211,-0.2116087,-0.3967784,0.2006306,-0.06881399,-0.06483626
0.9112018,-0.1825768,-0.3823186,0.2041331,-0.1096606,-0.03713869
0.9229402,-0.1714287,-0.3908377,0.197532,-0.1243583,-0.01982474
0.9315834,-0.1769827,-0.4172309,0.1580078,-0.1042883,-0.01803238
0.9441816,-0.1622001,-0.4511702,0.1099582,-0.06385468,-0.02493067
0.9695572,-0.1586807,-0.4645893,0.06262803,0.02101027,-0.03007826
0.9549171,-0.1708442,-0.4399196,0.02921116,0.07212094,-0.03709685
0.9289695,-0.1688708,-0.4041393,0.01880156,0.05213851,-0.03776327
0.9350502,-0.1773289,-0.3912201,0.005425067,0.02932326,-0.03055764
0.9332273,-0.1896891,-0.3965979,0.005062007,0.01540533,-0.02945339
0.9337352,-0.1983577,-0.4027008,0.019223,0.01753026,-0.02574194
0.9370488,-0.2164883,-0.4042929,0.02571428,0.03843537,-0.02842166
0.9204607,-0.2116747,-0.4073656,0.04383096,0.03260071,-0.03685934
0.9073899,-0.2021057,-0.4121262,0.05650646,0.005839213,-0.02443149
0.9048108,-0.2069167,-0.4097966,0.05575506,-0.01787572,-0.01612607
0.9201642,-0.2021872,-0.4115278,0.05828255,-0.02014638,-0.02819963
0.9409948,-0.2063019,-0.4124752,0.05210896,0.007077181,-0.03606337
0.9411471,-0.2081467,-0.4100303,0.04441857,0.01500968,-0.03636695
0.9351914,-0.1975148,-0.4174897,0.02811851,0.008861638,-0.03115437
0.9285652,-0.190028,-0.4234947,0.006337956,0.01219745,-0.0258133
0.9242057,-0.1787977,-0.4312088,-0.007445906,0.007350012,-0.02530519
0.9223849,-0.1797125,-0.4320186,-0.03359942,0.006025144,-0.02441084
0.9211085,-0.1863533,-0.4251965,-0.0591356,0.005227267,-0.02485367
0.9261055,-0.1882808,-0.4289942,-0.07316394,0.01653007,-0.02418832
0.925121,-0.19617,-0.4179837,-0.07689203,0.03501505,-0.01886579
0.9236701,-0.1976625,-0.4052421,-0.07300292,0.02279391,-0.005516212
0.9186208,-0.1994633,-0.4101904,-0.08438699,0.01163438,0.02617802
0.9062993,-0.196897,-0.405044,-0.0904356,0.009324555,0.07174497
0.9100268,-0.1803951,-0.3960557,-0.08588223,-0.01579329,0.1059711
0.9113331,-0.1731397,-0.3916075,-0.08897716,-0.07643158,0.1305665
0.9036907,-0.1777451,-0.3883154,-0.08595349,-0.1631574,0.1615394
0.9078168,-0.1874558,-0.3996204,-0.08261406,-0.2161494,0.1648435
0.9106071,-0.199061,-0.4261687,-0.07368869,-0.2326669,0.1356488
0.9143775,-0.2147685,-0.4494182,-0.05302031,-0.2404957,0.1070662
0.927607,-0.2390859,-0.4658809,-0.03271777,-0.1838545,0.0655178
0.9365175,-0.2485345,-0.4834195,-0.003268452,-0.06029017,0.02512737
0.940274,-0.2310411,-0.4884464,0.02263157,0.04299866,0.008114694
0.94229,-0.2096993,-0.4770364,0.023473,0.09996694,-0.009204067
0.9328652,-0.1995219,-0.4533664,0.002314498,0.1165218,-0.02212615
0.9095823,-0.1914516,-0.4213815,-0.01752655,0.07575967,-0.01235333
0.8925738,-0.1858607,-0.4034641,-0.01130591,0.01769802,0.02127603
0.8934589,-0.1916485,-0.3999486,0.01215696,-0.01920338,0.0667014
0.8995554,-0.2077798,-0.3998448,0.04890601,-0.05948598,0.09140495
0.9083235,-0.2317781,-0.4057763,0.09354219,-0.0926162,0.08194867
0.9249258,-0.2387261,-0.4183137,0.1176582,-0.0899109,0.07424726
0.9376318,-0.2214922,-0.4293312,0.1104526,-0.07731918,0.07555565
0.9399523,-0.206776,-0.4267875,0.07689622,-0.07279764,0.04627902
0.9501708,-0.1930212,-0.4258482,0.02793735,-0.04429836,0.008600313
0.9652197,-0.1886061,-0.4343202,-0.01708976,0.01863904,-0.01101478
0.9561082,-0.1964502,-0.4311498,-0.03570109,0.0747975,-0.02309657
0.937049,-0.1924817,-0.4219052,-0.03962167,0.08507225,-0.02938523
0.9275388,-0.1919901,-0.4199428,-0.0572829,0.05936693,-0.04566664
0.9186095,-0.1988797,-0.4272288,-0.07168411,0.04985082,-0.0485141
0.9186178,-0.2028659,-0.443987,-0.07518003,0.07326741,-0.04031007
0.9163683,-0.2160545,-0.4506749,-0.0792007,0.101516,-0.04737433
0.9056753,-0.2257393,-0.4436976,-0.07620971,0.1173602,-0.03635473
0.9063838,-0.2320675,-0.4364282,-0.06512861,0.1079106,-0.02317403
0.9030339,-0.2438068,-0.4279257,-0.04094703,0.07533411,-0.01840842
0.8996791,-0.2407335,-0.426089,-0.01312083,0.03236178,-0.01139549
0.9056738,-0.2263016,-0.42106,-0.0006076826,-0.01447569,-0.01543227
0.9018089,-0.2123151,-0.4057871,0.007232867,-0.05602584,-0.003855195
0.9018129,-0.2009289,-0.4107512,0.01779534,-0.08890547,0.0167331
0.906646,-0.2045703,-0.4256125,0.02904051,-0.09243446,0.0361683
0.9108953,-0.2108433,-0.4329051,0.03303363,-0.06391968,0.04887636
0.924699,-0.2065608,-0.443033,0.02130102,-0.02522024,0.02654863
0.9341466,-0.20486,-0.4398324,0.002766939,0.02062478,0.003017195
0.9431598,-0.1956351,-0.4343722,-0.01844489,0.04085389,-0.007155602
0.9468741,-0.1817952,-0.4398064,-0.03586318,0.04033107,-0.01385744
0.9345651,-0.1874391,-0.4339861,-0.04731351,0.05323979,-0.008163711
0.9285637,-0.1918618,-0.428645,-0.06323056,0.04377788,-0.00287155
0.9214388,-0.1900199,-0.4289383,-0.07228791,0.02635137,0.00499582
