accx,accy,accz,gyrox,gyroy,gyroz
1.025517,-0.006077826,0.1073443,0.009144374,0.027645,0.03153234
1.022022,-0.004120202,0.1087839,0.01972284,0.03681792,0.03708629
1.016996,-0.004150473,0.1088508,0.02640776,0.02623619,0.03932025
1.017319,-0.002554771,0.1093131,0.01931788,0.01708799,0.04774463
1.020216,-0.0009466889,0.1091031,0.01251749,0.021633,0.04611761
1.019064,0.001831026,0.1063464,0.009437003,0.02788952,0.0463737
1.01889,0.007353187,0.1063534,0.0007924805,0.02676115,0.04997127
1.017145,0.005184573,0.1086556,-0.01269759,0.02472011,0.0414152
1.013945,-0.003473203,0.1086128,-0.03261585,0.01591313,0.0412505
1.016053,-0.006654472,0.1087502,-0.0412225,0.004856712,0.04501985
1.020094,-0.007150053,0.1085546,-0.03362237,0.0031939,0.04257487
1.025006,-0.009315591,0.1031313,-0.03001933,0.003499542,0.04467226
1.027582,-0.01363121,0.09789938,-0.02694579,0.006745369,0.04297712
1.023161,-0.01397093,0.09842865,-0.02031269,0.009435451,0.03932219
1.019415,-0.01055013,0.1021082,-0.01735524,0.01358402,0.03897538
1.017366,-0.0133283,0.1090512,-0.0149375,0.01730462,0.03424647
1.011542,-0.01291806,0.116565,-0.009686906,-0.006640168,0.03006682
1.008237,-0.01021415,0.1158754,-0.007948252,-0.03991994,0.03375847
1.012384,-0.01249448,0.1107716,-0.009805969,-0.04599035,0.03839242
1.017354,-0.0132793,0.1136817,-0.008542199,-0.04186542,0.03640825
1.017976,-0.01972457,0.1173914,-0.009921052,-0.05578301,0.03608566
1.013955,-0.02411926,0.1166925,-0.01201158,-0.07828228,0.04235316
1.007469,-0.01785714,0.1197855,-0.01084735,-0.0921202,0.04683902
1.005863,-0.01620241,0.1162209,-0.01585732,-0.1035795,0.04704836
1.0099,-0.02134799,0.1058856,-0.0241582,-0.1084505,0.04476356
1.013945,-0.0272779,0.09989779,-0.03030859,-0.1055467,0.04004119
1.019354,-0.03004594,0.09427054,-0.02887432,-0.1007247,0.03292978
1.024226,-0.0318742,0.09719339,-0.01747088,-0.08551486,0.0217305
1.022696,-0.03234846,0.1029701,-0.005250426,-0.0768424,0.003958052
1.015999,-0.02757542,0.09769707,0.005057122,-0.08669438,-0.008165712
1.010434,-0.02624673,0.09563045,0.002656254,-0.08985683,0.0004363641
1.01337,-0.02479,0.09516399,-0.008503675,-0.07187373,0.01099517
1.022053,-0.02181647,0.09018327,-0.008157555,-0.05719268,0.009687454
1.026332,-0.02263271,0.08828228,-0.003122344,-0.07017899,0.006057918
1.023909,-0.01983167,0.08406536,0.00276634,-0.07766078,-0.001576552
1.020791,-0.01875276,0.08075546,0.003782091,-0.05055554,-0.005616766
1.023108,-0.02005199,0.08451884,-0.001633684,-0.01490449,-0.007792224
1.024563,-0.01816201,0.09014029,-0.0003985135,0.01132639,-0.01658991
1.018603,-0.01629306,0.09585805,-0.008118145,0.01662306,-0.01593241
1.008619,-0.01340777,0.09599224,-0.01971445,-0.01833913,-0.006312483
0.9986268,-0.01890534,0.0840849,-0.02113348,-0.05717675,0.02154982
0.9999471,-0.03492801,0.06981196,-0.02795751,-0.0378335,0.07438951
1.007033,-0.05743129,0.07632158,-0.02671975,0.02157935,0.09863874
1.004624,-0.09318257,0.1090664,0.01434085,0.05677218,0.05004706
1.003475,-0.1108547,0.1407785,0.1115614,0.02472545,-0.06518443
1.01384,-0.05981593,0.1369719,0.2108879,-0.06440346,-0.1883483
1.055777,0.0310395,0.09273209,0.212118,-0.1132336,-0.2120928
1.110957,0.0747789,0.04508351,0.09997905,-0.0524363,-0.1012782
1.095178,0.06486296,0.03745636,-0.0528181,0.08596147,0.01943207
1.024897,0.06024951,0.0827417,-0.1250181,0.1763964,0.03254464
0.9892457,0.05625258,0.1248418,-0.07971646,0.06777928,-0.01901925
0.9984705,0.01575684,0.1144704,-0.03031578,-0.1214277,-0.05739305
1.025051,-0.02614554,0.1038872,-0.01350228,-0.1460476,-0.05733316
1.059336,-0.01258308,0.08872329,-0.003594279,-0.04147677,-0.02670718
1.095644,0.0014804,0.04600784,-0.01063278,0.06119984,-0.0095913
1.069991,-0.03811383,0.06321143,0.01686901,0.08608234,-0.04097248
0.9956404,-0.05738514,0.1074432,0.06370945,0.0154674,-0.0962407
0.995162,-0.04230809,0.1026986,0.07920841,-0.0227231,-0.1085646
1.024524,-0.03586754,0.09385258,0.08992109,0.01069366,-0.0703583
1.032874,-0.008717607,0.07694637,0.0703927,0.04310245,-0.02807069
1.047745,0.02161411,0.06963083,0.0383539,0.06418503,-0.009096053
1.022168,0.005766157,0.09441406,0.0188945,0.05042171,-0.02142556
1.006174,-0.01770287,0.09890982,-0.02339091,0.01407892,-0.03678681
1.020064,-0.008297126,0.09795118,-0.03962889,-0.0001082078,-0.04613809
1.01379,-0.005205398,0.09545331,-0.02981833,-0.002854789,-0.0485975
1.020724,-0.008431056,0.08345016,-0.03372565,0.001166129,-0.02475319
1.030299,0.006312857,0.08197731,-0.03496959,0.01284354,-0.00909872
1.034617,-0.01035561,0.07307218,-0.03693438,0.02749614,-0.01648922
1.027968,-0.03232646,0.07902663,-0.02793421,0.03685908,-0.0267792
1.011703,-0.01982697,0.09117687,-0.01391472,0.02875719,-0.03390523
1.022181,-0.01852056,0.08286708,-0.007259146,0.01725309,-0.02609317
1.025014,-0.01730465,0.08619011,0.003066249,0.009526518,-0.01980309
1.02241,-0.01397933,0.08779934,0.01092065,0.003471815,-0.02665964
1.026466,-0.01836677,0.08448017,0.01670222,0.01049548,-0.02892052
1.019286,-0.009212355,0.08918729,0.01771916,0.01890405,-0.02084661
1.023388,-0.003717057,0.08872471,0.01775481,0.01891707,-0.01265717
1.027086,-0.001432478,0.09212167,0.01608914,0.02844791,-0.01095718
1.026995,0.002392479,0.0966021,0.009097985,0.03480022,-0.005851626
1.028347,0.001429489,0.09676339,0.005523876,0.0173009,-0.002431738
1.018966,-0.002465455,0.09678908,0.0002754787,-0.003277833,-0.00613085
1.015849,-0.01359141,0.09600598,0.001825635,-0.003798435,-0.006794149
1.020937,-0.01547936,0.09471195,0.006377129,0.00783622,-0.006965615
1.02508,-0.00894707,0.0930358,0.005300767,0.009855703,-0.00425459
1.021749,-0.00447002,0.09572007,0.003247645,0.0007139677,-0.0005257484
1.013862,0.001764784,0.09650372,-0.011998,-0.01374139,-0.00587762
1.014809,0.003172018,0.09625772,-0.0311448,-0.03255086,-0.01679577
1.020936,0.006219064,0.09477697,-0.05272597,-0.04086079,-0.02195582
1.033606,0.008073666,0.08203913,-0.06604224,-0.0161321,-0.005901004
1.040601,-0.008613817,0.07780784,-0.02685384,0.03554046,0.01302148
1.028768,-0.02899212,0.09468284,0.03591578,0.05332297,0.00504706
1.017747,-0.02648002,0.1097504,0.05636268,0.01335033,-0.0005033114
1.015031,-0.01265599,0.1008385,0.04240882,-0.01508764,0.011473
1.016509,-0.009864433,0.08579734,0.04029643,0.007520817,0.01132063
1.017757,-0.008288968,0.08793096,0.04634587,0.03347649,0.006359884
1.016293,-0.004716818,0.08868336,0.0403147,0.03194876,0.006651341
1.022067,-0.002808692,0.08776463,0.03644722,0.02798717,0.004805588
1.034547,-0.000959584,0.08985984,0.02827794,0.02208693,0.00479676
1.039847,-0.004225873,0.08633454,0.01124481,0.01413329,-0.002387228
1.022041,-0.002871745,0.09142068,0.0003811512,0.01615565,-0.008231767
1.002483,-0.002259712,0.09445699,-0.01048389,0.008338798,0.0008622351
1.017055,-0.0105925,0.08826707,-0.01955425,0.007405009,0.004314371
1.030866,-0.01961549,0.08718174,-0.01986305,0.02541074,-0.006622844
1.022161,-0.03329106,0.08825922,-0.001505023,0.0354672,-0.01854662
1.02597,-0.0351383,0.09258577,0.0326496,0.03588455,-0.02080815
1.030497,-0.01659728,0.0940102,0.04313916,0.02892062,-0.02182809
1.021881,0.002245639,0.09231644,0.028913,0.02851457,-0.02179809
1.017902,0.006936956,0.09440921,0.01534216,0.03350619,-0.005668704
1.014094,-0.007475527,0.09665783,0.002683681,0.03020438,0.003711979
1.014549,-0.01630717,0.1025667,0.001940773,0.02523635,-0.01304671
1.019944,-0.01071664,0.1040988,0.01204717,0.01266131,-0.03304827
1.018698,-0.00760308,0.1005873,0.01369685,0.008186986,-0.03027884
1.017933,-0.005898779,0.1005379,0.01242043,0.01250044,-0.003167671
1.017514,-0.01113826,0.0983239,0.01608335,0.009032854,0.01113758
1.020957,-0.01556426,0.0964519,0.01626543,0.01440249,-0.01712559
1.026367,-0.001256505,0.09613732,0.003712868,0.01440541,-0.0440051
1.016884,0.01454974,0.09802237,-0.01835393,-0.003664533,-0.01447968
1.009871,0.01022143,0.1007855,-0.02822195,-0.01864161,0.0159739
1.02046,-0.006794201,0.09526779,-0.02261808,-0.01221889,0.003498981
1.03157,-0.02142116,0.08735828,-0.01808163,0.01352272,0.007945534
1.033607,-0.02627941,0.08539325,-0.005478315,0.02592723,0.01401975
1.03048,-0.01525764,0.09010808,0.008896072,0.01661171,-0.001249777
1.026503,-0.002230929,0.09697395,-0.002744763,0.005973998,-0.001221239
1.020531,0.001433967,0.1000459,-0.02038775,0.005761298,-0.008095706
1.016781,0.002799277,0.1005847,-0.02234491,0.001034997,-0.005706426
1.016599,-0.005386627,0.09483632,-0.01928729,-0.009036566,0.01420863
1.013501,-0.0136482,0.08725661,0.003924621,0.01757162,0.008305441
1.015258,-0.01104134,0.09033377,0.04573265,0.04496168,0.003957199
1.022134,-0.009265615,0.09481774,0.05575904,0.02045905,0.001547786
1.022978,0.000776675,0.09395147,0.03040623,-0.01026874,-0.009424575
1.021554,0.01472682,0.09487462,0.01100979,-0.02203563,-0.002538102
1.020004,0.01135533,0.09457665,0.002223244,-0.02505869,0.005581627
1.015739,0.005123225,0.09417621,-0.01022831,-0.0258672,0.01575478
1.0126,0.005265359,0.09691572,-0.03568775,-0.03310979,0.02427767
1.012705,-0.004567476,0.09706628,-0.07386329,-0.03740961,0.0123072
1.018162,-0.01295469,0.0951619,-0.09207768,-0.03830983,0.002839171
1.029182,-0.01236063,0.09216583,-0.07845264,-0.0273387,-0.002812735
1.035581,-0.02037825,0.091827,-0.06003774,0.001973778,-0.01326214
1.028848,-0.02251249,0.09855086,-0.03494825,0.01508211,-0.01971194
1.020474,-0.01524766,0.1028847,-0.01160906,-0.0005512999,-0.02084368
1.022374,-0.01541361,0.1000259,-0.005556293,-0.01580844,-0.0170544
1.024907,-0.0156508,0.09706481,0.01169775,-0.01379905,-0.01642124
1.024286,-0.0166162,0.09944694,0.02847989,-0.003664024,-0.01791726
1.023946,-0.01376195,0.1028983,0.03215261,0.003324515,-0.01565012
1.021601,-0.005557207,0.1033779,0.04345488,0.005816086,-0.0116457
1.023622,-0.002688399,0.1028326,0.04351363,0.004831991,-0.006213802
1.026219,0.000973355,0.09887682,0.03216168,0.002194143,-0.006261704
1.022199,0.00294204,0.09486926,0.01167937,-0.002942966,-0.005736991
1.019771,0.001998338,0.09318028,-0.01483304,-0.005938368,0.000638907
1.019341,-0.001189835,0.09218031,-0.01691331,-0.007784735,-0.001418263
1.020044,-0.009060786,0.09358093,-0.01493209,-0.01476405,-0.007640152
1.021649,-0.01063889,0.09225576,-0.01834367,-0.00954717,-0.01399679
1.020718,-0.007306273,0.09178358,-0.01578624,0.0001291833,-0.02348071
1.022307,-0.0044408,0.0941598,-0.01664823,-0.001525263,-0.02120528
1.026567,-0.003564058,0.09399767,-0.008785983,0.006348772,-0.0111791
1.029558,-0.00597779,0.09766709,0.003152492,0.01842191,-0.007698149
1.02843,-0.007004909,0.1044051,0.009811843,0.02073471,-0.008355118
1.021338,-0.006997589,0.1074401,0.01660781,0.007466626,-0.01032662
1.016775,-0.004366703,0.102175,0.0192662,-0.01294846,-0.007118639
1.021223,-0.002994562,0.093919,0.01559594,-0.006303391,-0.003990782
1.02663,-0.005626892,0.09349747,0.009139923,0.003332816,-0.009937681
1.024166,-0.007289312,0.09197294,0.009982558,-0.0008234395,-0.01965607
1.021272,-0.01244631,0.08995826,0.008390487,0.01017118,-0.03539152
1.02268,-0.01457455,0.09338856,-0.0008577209,0.01313233,-0.04204958
1.021304,-0.006963383,0.09288704,-0.001747806,0.003642828,-0.02377575
1.020992,-0.003059061,0.09263167,0.003023941,0.003104226,-0.01043117
1.021897,-0.009309528,0.09327454,0.01005748,0.00167567,-0.020558
1.019063,-0.01433518,0.09267591,0.01525174,0.001804897,-0.02858394
1.017256,-0.007695381,0.09750635,0.01914653,-0.001759145,-0.01962284
1.016537,-0.0009554484,0.09973674,0.02888088,-0.01073488,-0.006558651
1.017971,-0.002992516,0.09805088,0.03309939,-0.01471447,0.003325025
1.022396,-0.001261342,0.09770153,0.02692805,-0.01761475,0.003073162
1.024657,0.007615557,0.09530954,0.01732576,-0.0145369,-0.001884644
1.024774,0.01311548,0.09347868,0.01970621,-0.01231816,0.009299446
1.024711,0.003504467,0.09313724,0.03551701,-0.01418164,0.01497899
1.025306,-0.010724,0.09399492,0.04318305,-0.008453837,0.002004244
1.025235,-0.006726437,0.09457935,0.03714623,-0.001741981,-0.006096782
1.025522,0.001945797,0.09421949,0.02032632,0.003014729,-0.01036876
1.026536,0.002543148,0.0954515,0.009004732,0.004509259,-0.01426089
1.023616,0.002559182,0.09429704,0.009752654,0.00524737,-0.02058684
1.021103,-0.002244966,0.09572059,0.006401605,0.009743682,-0.02692682
1.022485,-0.004775881,0.09886725,0.01082608,0.009219154,-0.02450324
1.02344,-0.004270036,0.09649032,0.02920052,0.007749312,-0.02348391
1.023148,-0.005574559,0.09709182,0.04799082,0.00655084,-0.01876467
1.020989,0.007123197,0.09803392,0.05576972,-0.0008943128,-0.009980983
1.018939,0.02066917,0.09736665,0.04597539,-0.005527417,-0.008245877
1.020909,0.01385703,0.0994449,0.03631574,0.0003946693,-0.008543616
1.023749,0.001767452,0.09850913,0.03402533,0.009617847,-0.01438884
1.023601,-0.002699491,0.09896373,0.03323542,0.01145558,-0.0218022
1.022783,-0.0005464742,0.1026838,0.03541971,0.009514828,-0.01794736
1.020733,0.002499177,0.1046629,0.03216469,0.006530104,-0.01310961
1.018375,-0.001084707,0.1035725,0.02355496,-0.0003852015,-0.01798581
1.021471,-0.003750905,0.09986173,0.01808825,-0.002027794,-0.01938182
1.023464,0.003251696,0.09926417,0.01498865,0.00506396,-0.01429537
1.02081,0.007365664,0.09841572,0.009649723,0.01077621,-0.01274428
1.018791,0.003397531,0.09541009,0.002168314,0.00831094,-0.009105552
1.016136,0.001822111,0.0960188,0.003243217,0.004436351,-0.005350039
1.017857,0.002873016,0.09813508,0.009393025,0.003382526,-0.003678888
1.021879,0.00265306,0.1008738,0.007825519,-9.811462e-05,-0.001294904
1.019962,-0.0002059732,0.1023966,0.006594182,0.0001689462,-0.00239351
1.019664,-0.002312447,0.1008842,0.006732004,0.002124002,-0.0009033566
1.022077,-0.0007393141,0.0976328,0.005672897,-0.002272582,-0.0002126275
1.023422,0.001435499,0.09309205,0.00805211,-0.005468767,-0.0034982
1.025482,0.003898502,0.09345418,0.004375081,-0.006436677,-0.005465994
1.024569,0.004851033,0.09675832,0.0007622223,-0.002032311,-0.006936855
1.022661,0.005459656,0.09831053,0.003779532,0.003702077,-0.0005349366
1.023815,0.006227344,0.1024012,0.001468977,-0.005252375,0.00561165
1.023758,0.005019732,0.1027154,-0.005365969,-0.01310203,0.003604919
1.022299,0.006164623,0.09951987,-0.01349256,-0.007395133,0.007577335
1.021635,0.008545136,0.1011991,-0.01464974,-0.005110432,0.01336567
1.019478,0.0101045,0.1001903,-0.009980248,-0.007771034,0.01074672
1.017418,0.009302094,0.09794329,-0.01265245,-0.007862056,0.007456638
1.019457,0.003625893,0.09649604,-0.01603293,-0.007883592,0.008526758
1.02376,-3.095311e-05,0.09034083,-0.0173372,-0.006872942,0.007326155
1.025624,0.001251024,0.09053992,-0.01367005,-0.00088522,0.004725522
1.023157,0.002978868,0.09391068,-0.006274131,0.004781169,0.00575111
1.02028,0.002690067,0.09362372,-0.01002844,0.003655403,0.008087936
1.020818,0.001618461,0.09873427,-0.01330434,0.002977908,0.01097187
1.022086,0.00196629,0.1011322,-0.01129309,0.007506523,0.005999019
1.022259,0.003783488,0.09995087,-0.01601283,0.009203458,-0.0007652889
1.022184,0.005982798,0.1012051,-0.01643896,0.008817748,0.00724926
1.021235,0.003360499,0.09585536,-0.009025569,0.01052903,0.01349818
1.020507,-0.0004190503,0.08999633,-0.00428036,0.01017639,0.009089715
1.021053,0.001713882,0.09117232,-0.005774706,0.01136272,0.005117627
1.021981,0.002007604,0.09153845,-0.00860028,0.01428088,0.003148847
1.023324,0.0009637941,0.09002797,-0.006031798,0.01417507,0.006251159
1.023836,0.003653813,0.09248082,-0.005345513,0.01596789,0.01082729
1.022612,0.004642585,0.09778258,-0.006574383,0.01649769,0.01241902
1.021852,0.003984133,0.09971962,-0.005773452,0.01423662,0.01339927
1.022244,0.002991805,0.09964182,-0.01170061,0.01556109,0.01039949
1.022368,0.001565996,0.1014361,-0.01562283,0.01739808,0.0057633
1.022109,0.001202836,0.1039884,-0.009775953,0.01954014,0.005439597
1.022228,0.001285154,0.1034201,-0.006364003,0.02300091,0.004859194
1.022299,0.001761995,0.09821094,-0.009776429,0.02379744,-0.001283551
1.02213,0.002205721,0.09470023,-0.01499191,0.01969586,-0.006231834
1.022274,0.002949633,0.09561661,-0.01841084,0.01118528,-0.002688562
1.022052,0.002555796,0.1003473,-0.01906543,0.006457955,0.001888392
1.021453,-0.0006586609,0.1054571,-0.01149531,0.008349916,0.001154892
1.021701,-0.003806181,0.1004997,-0.00347692,0.008886104,0.0007976893
1.02341,-0.005123793,0.09411176,-0.01130015,0.008893631,0.001924276
1.025107,-0.005261846,0.09914083,-0.01647585,0.01372769,0.00331572
1.02509,-0.007243521,0.1055441,-0.003960568,0.0191239,0.009919037
1.024918,-0.01053239,0.1093204,0.004353872,0.0206816,0.02179537
1.025096,-0.01362163,0.1116673,-0.0003052444,0.02075595,0.03296775
1.024897,-0.01935692,0.1134623,-0.0008853462,0.02116903,0.03479647
1.025066,-0.02235884,0.1215427,0.00987153,0.02507322,0.02749374
1.024292,-0.0234977,0.1262023,0.01984623,0.03497874,0.02277903
1.020996,-0.0300631,0.1267331,0.02136851,0.04029031,0.02088018
1.016672,-0.03354488,0.1324832,0.02334179,0.02867431,0.02151224
1.015963,-0.03179766,0.1336315,0.0423622,0.009727868,0.02842223
1.019285,-0.03162935,0.133373,0.07141713,0.004116595,0.03272546
1.021093,-0.03274686,0.1315055,0.07659822,0.01104425,0.02980409
1.021775,-0.03588025,0.1225685,0.06440308,0.01698585,0.02273849
1.022646,-0.0392842,0.1206321,0.06499203,0.02194098,0.01780031
1.020847,-0.03994825,0.1216843,0.06537002,0.02515973,0.02097642
1.015891,-0.04017119,0.1266933,0.05392179,0.02060502,0.03016799
1.010749,-0.04210039,0.1374487,0.04329026,0.007748028,0.04420415
1.01106,-0.04024174,0.1355395,0.03783848,-0.01637278,0.0598225
1.009426,-0.0284569,0.1384108,0.03178362,-0.05071269,0.08641189
0.9969225,-0.01403361,0.1523254,0.0206864,-0.08858329,0.1432326
0.9897868,-0.009425085,0.1507603,0.01648581,-0.1205138,0.2028543
0.9980203,-0.01658937,0.1418538,0.01616519,-0.1336417,0.2155969
1.011862,-0.02421638,0.132101,0.001293523,-0.138629,0.1883539
1.021683,-0.02781676,0.1184284,-0.01039561,-0.1448004,0.1638793
1.020372,-0.03413993,0.1121922,-0.0007464265,-0.1231,0.1574269
1.019823,-0.04610436,0.1038312,0.01715049,-0.07177955,0.1538684
1.028502,-0.05834864,0.09713951,0.02571801,-0.03379111,0.1308026
1.030621,-0.05157885,0.1066186,0.01820825,-0.02246715,0.08291943
1.029148,-0.03184408,0.1107937,0.001128133,-0.02320373,0.03934971
1.024593,-0.01468089,0.1110663,-0.0219244,-0.03712212,0.02026429
1.007774,0.0143144,0.1174555,-0.05029302,-0.06797697,0.01233982
1.003633,0.03675597,0.1127913,-0.0829637,-0.09255768,0.02198624
1.01471,0.0365707,0.1009218,-0.1098013,-0.09115379,0.03788271
1.021,0.02674607,0.08254549,-0.1192841,-0.09543046,0.01499444
1.026894,0.0068349,0.06664774,-0.122032,-0.1199125,-0.0180404
1.023909,-0.003574087,0.07006244,-0.1126636,-0.1274074,-0.03073893
1.016179,-0.003308263,0.06775874,-0.101075,-0.1315728,-0.05112492
1.017266,0.003341487,0.05771275,-0.1286681,-0.1683511,-0.07473657
1.017145,0.02638258,0.05004118,-0.1771993,-0.2248198,-0.1012861
1.021782,0.03706068,0.0311295,-0.2211666,-0.2748756,-0.1277773
1.028397,0.039793,0.0168575,-0.2648135,-0.2984274,-0.1497612
1.028015,0.04644205,0.0111031,-0.2861423,-0.3192856,-0.1933106
1.031455,0.04082305,-0.009271249,-0.3017261,-0.3464379,-0.2234186
1.033456,0.03875364,-0.03587939,-0.3450515,-0.3401453,-0.2254518
1.033858,0.03123608,-0.04377417,-0.3641332,-0.3037612,-0.2347775
1.040048,0.01091496,-0.03604004,-0.300327,-0.2470577,-0.2351649
1.041967,0.004334998,-0.02984745,-0.1947689,-0.1999058,-0.2348424
1.035415,0.009378159,-0.0191101,-0.1232211,-0.1799848,-0.2480398
1.029383,0.02037325,-0.005942946,-0.08917462,-0.1448438,-0.25516
1.030342,0.03616773,-0.004723991,-0.04376473,-0.1377279,-0.2508685
