accx,accy,accz,gyrox,gyroy,gyroz
1.023705,-0.09425198,0.07793245,-0.0009929237,0.01851647,0.003948223
1.022274,-0.09453934,0.07998405,3.486689e-05,0.01470899,0.003170166
1.022296,-0.09447113,0.08181951,-0.001343737,0.01057951,0.0001488625
1.021485,-0.09432945,0.08197067,-0.004331506,0.01497243,-0.002980951
1.019238,-0.09458425,0.07896336,-0.004033472,0.02334111,-0.005173179
1.015641,-0.09434128,0.07761649,-0.003957724,0.02155355,-0.003433589
1.014448,-0.09429735,0.08127845,-0.003505476,0.01416239,-0.001341349
1.018279,-0.09359218,0.08409435,-0.001499736,0.008900964,-0.001541661
1.021302,-0.09269711,0.07999569,-0.0002201754,0.01055955,-0.001773759
1.023169,-0.0932172,0.07629135,-0.002387527,0.01358245,-0.001677913
1.02424,-0.09427578,0.08067529,-0.005346766,0.006599241,-0.003056753
1.024091,-0.09551963,0.08322389,-0.002629433,0.003108666,-0.005109642
1.024887,-0.09602649,0.07962528,0.0005463071,0.01126552,-0.004770006
1.024807,-0.09489638,0.07800571,-0.0003317258,0.01860335,0.000392382
1.024578,-0.09402284,0.07690803,-0.001227026,0.01995432,0.002516844
1.022562,-0.09447771,0.07186005,-0.002549301,0.01517547,-0.003185563
1.019904,-0.09462137,0.06722498,-0.002209696,0.01086322,-0.005509772
1.022687,-0.09427376,0.06997368,0.0003878876,0.01015321,-0.005069328
1.024515,-0.09450434,0.07919306,0.0003871977,0.007319274,-0.007210959
1.022391,-0.09431416,0.08446395,-0.002259812,0.005184668,-0.005460316
1.022171,-0.09345231,0.0818179,-0.005215232,0.007794124,0.0004050874
1.024088,-0.09287068,0.08020871,-0.006310948,0.01340342,0.004535503
1.025703,-0.09290863,0.08294222,-0.01111493,0.01669199,0.0007211287
1.024694,-0.09325053,0.08392699,-0.01830586,0.01608962,-0.004615244
1.022821,-0.09335777,0.08406784,-0.01124795,0.01130641,-0.001350709
1.022365,-0.09474597,0.08478551,0.001097751,0.005259527,-3.301956e-05
1.023683,-0.09599847,0.0828557,0.001241556,0.01206028,-0.002878348
1.025532,-0.09307612,0.08255305,-0.004269992,0.02232773,-0.001772955
1.023194,-0.08955752,0.08850136,-0.01333209,0.02068127,-0.0008895583
1.020153,-0.09013452,0.09560275,-0.02014586,0.01962677,-0.001772536
1.02085,-0.09166634,0.09568606,-0.01640748,0.02007734,-0.00246482
1.021199,-0.09169571,0.09285254,-0.01426669,0.01687988,-0.001073843
1.021526,-0.0917155,0.09407981,-0.0153736,0.01339475,0.0001715164
1.022637,-0.09256623,0.09388108,-0.01120366,0.007448041,-0.002112777
1.022444,-0.09603615,0.09571326,-0.005309214,0.003310519,-0.002659658
1.022901,-0.1000939,0.0995354,0.0007734253,0.00400785,-0.003011698
1.024038,-0.09855231,0.09277323,0.005560317,0.005909945,-0.004360797
1.023514,-0.09467511,0.08490037,0.007611374,0.009393917,-0.003848853
1.022448,-0.09335225,0.08563749,0.008292991,0.01436185,-0.004987477
1.022129,-0.09237297,0.08698084,0.004021745,0.01549813,-0.005750698
1.022115,-0.09216885,0.087948,0.001451604,0.01238259,-0.005115577
1.022664,-0.0918084,0.09019219,0.006922432,0.01288655,-0.004290134
1.024047,-0.09109397,0.0912808,0.01095489,0.01530941,-0.003054113
1.025428,-0.09209478,0.09154497,0.01248031,0.01752536,-0.003992055
1.024961,-0.09166815,0.09277019,0.01375306,0.0211844,-0.006122843
1.022771,-0.09130974,0.09268855,0.01114145,0.02105029,-0.009334615
1.021825,-0.09158344,0.09157247,0.008218167,0.02017707,-0.01015682
1.021832,-0.08868828,0.0920494,0.009640369,0.01813767,-0.005676529
1.020534,-0.08706606,0.09142885,0.01228505,0.01370684,-0.001846874
1.019289,-0.08917512,0.09181733,0.01161463,0.01536722,0.0006513141
1.020891,-0.09113442,0.09396908,0.01156364,0.02002455,0.001138372
1.023278,-0.09045037,0.09450205,0.01318906,0.02324684,-0.000772278
1.02225,-0.08944236,0.09485168,0.01470952,0.01811594,-0.0002283964
1.021601,-0.08970471,0.09419109,0.01713653,0.00949075,-0.001707852
1.022636,-0.08749842,0.09425689,0.01347125,0.0168219,-0.005933947
1.020925,-0.08588537,0.09529433,0.007462496,0.02200752,-0.006655841
1.019511,-0.08641417,0.09610916,0.006660519,0.01444564,-0.007566265
1.019427,-0.08558106,0.09940436,0.006305108,0.01388207,-0.007387375
1.018839,-0.085368,0.09857418,0.006376622,0.01554015,-0.004717377
1.017947,-0.08512775,0.09342171,0.00402866,0.01553605,-0.005821681
1.016538,-0.08695737,0.09222332,0.001108773,0.01685048,-0.005426983
1.019206,-0.09061946,0.09316985,0.002458394,0.01604719,-0.002500176
1.023208,-0.09069496,0.0933613,0.0001807954,0.01528437,-0.003026437
1.02236,-0.0915334,0.09388289,-0.002182951,0.01165787,-0.004140705
1.022121,-0.0914214,0.09837482,-0.0001045066,0.005896751,-0.005234115
1.024351,-0.0856524,0.1032941,-9.563123e-05,-0.002343225,-0.00522465
1.025434,-0.08234193,0.1013658,0.0003100777,-0.01315302,-0.0041317
1.025158,-0.08569543,0.09834972,0.001193696,-0.01301051,-0.005299487
1.024338,-0.08894384,0.09781698,-0.0002948719,-0.00454459,-0.007695285
1.023336,-0.08661203,0.09696741,-0.003602259,-0.0006325037,-0.01063325
1.021784,-0.08491822,0.09797933,-0.009371761,0.0006038398,-0.00982822
1.021796,-0.08667325,0.09930329,-0.01098476,-1.39089e-05,-0.007456245
1.022808,-0.08535242,0.09928801,-0.008870914,-0.002644836,-0.00861613
1.022149,-0.08544305,0.1029075,-0.01011034,-0.003952407,-0.004635766
1.023138,-0.08969023,0.107049,-0.01029743,-0.005654237,-0.0004094161
1.024963,-0.0919214,0.1049567,-0.00965796,-0.004751641,-0.005066978
1.023986,-0.0918528,0.102927,-0.01031946,0.002494138,-0.009573588
1.022467,-0.09050389,0.1046597,-0.008412093,0.008310127,-0.01144352
1.02183,-0.08994225,0.1044054,-0.006260317,0.006887161,-0.01086143
1.021353,-0.08976068,0.1036552,-0.005776867,0.001707673,-0.007664285
1.018011,-0.08658337,0.1045373,-0.007192021,-0.004804939,-0.006192115
1.014342,-0.08459774,0.1042876,-0.008122969,-0.01442211,-0.004277387
1.018631,-0.0887586,0.1046815,-0.002127911,-0.01792601,-0.003754053
1.023917,-0.09288279,0.104865,0.005943478,-0.009452455,-0.006349875
1.022222,-0.0871225,0.1014719,0.006507805,-0.005391156,-0.007699461
1.021675,-0.08020552,0.09788933,0.00234447,-0.008856053,-0.007368876
1.023769,-0.08194234,0.09679359,0.0008557032,-0.009237539,-0.006384492
1.023474,-0.08292359,0.09795813,-0.001268608,-0.005842628,-0.005995804
1.022486,-0.08310143,0.09931827,-0.005220939,-0.00125352,-0.003963684
1.021005,-0.0861861,0.0988196,-0.0001961601,-0.00139235,-0.002488554
1.019556,-0.08751664,0.09924425,0.01043707,-0.007226156,-0.00537756
1.020493,-0.0888219,0.09835389,0.01464395,-0.01194137,-0.004016081
1.021961,-0.08730772,0.09575984,0.01115502,-0.009119027,-0.001360611
1.022581,-0.08212798,0.09848991,0.004118566,-0.005619254,-0.003671941
1.022248,-0.08113361,0.09978102,0.002702905,-0.01159466,-0.002554634
1.021766,-0.08232094,0.09469146,0.00497531,-0.01387009,-0.001789842
1.021593,-0.0819027,0.09381235,0.004905053,-0.00720295,-0.00380962
1.020478,-0.08188652,0.09605895,0.007026885,-0.003292267,-0.003823319
1.020967,-0.08181189,0.09683025,0.009108462,-0.003582075,-0.007547064
1.023051,-0.08066976,0.09886578,0.01012504,-0.005389968,-0.009498263
1.023847,-0.07852074,0.09968614,0.009610168,-0.006165702,-0.005101957
1.023885,-0.07727049,0.099521,0.004983213,-0.007391216,-0.003803892
1.023342,-0.07940974,0.09751747,0.001149879,-0.007427204,-0.006102632
1.023763,-0.08331569,0.0938209,-0.002261421,-0.00353706,-0.008128853
1.024781,-0.08476457,0.09501016,-0.002985849,-0.0006251803,-0.006980685
1.024598,-0.08054726,0.09668729,0.0004794063,0.002012061,-0.004387857
1.023493,-0.07577268,0.09534901,-0.0004346202,0.002226542,-0.003401
1.021153,-0.07755048,0.0948864,-0.003722779,-0.001597554,0.000132257
1.02012,-0.07968713,0.09431004,-0.008088665,-0.008243635,0.004829533
1.019962,-0.08044871,0.0944327,-0.01460927,-0.01744329,0.006992323
1.020518,-0.08472673,0.09538741,-0.009598751,-0.0170737,0.005394794
1.023248,-0.08513846,0.09528354,0.002656279,-0.0126559,0.005494354
1.022517,-0.08315477,0.0948043,0.004380038,-0.0144656,0.013721
1.02114,-0.08370881,0.09406066,0.001296161,-0.01096459,0.01866714
1.022074,-0.08058604,0.09288952,-0.002637314,-0.006196115,0.01439337
1.020342,-0.08051223,0.09292815,-0.007406478,0.004345865,0.01016005
1.020633,-0.08426775,0.09522798,-0.00723953,0.02232215,0.01119752
1.022437,-0.08313392,0.09587885,-0.00706632,0.01687206,0.01296988
1.021946,-0.08313393,0.09302655,-0.007290582,0.007517185,0.01011333
1.022496,-0.08394734,0.09097373,-0.007746968,0.0190788,0.008146571
1.022196,-0.08373725,0.09245419,-0.009325985,0.02345527,0.006434667
1.02197,-0.08535379,0.09609561,-0.007661489,0.02415942,0.005511982
1.022419,-0.08436006,0.1007849,-0.005433767,0.01961327,0.0111844
1.021031,-0.08223065,0.1056082,-0.0009372772,0.003190133,0.01475498
1.020656,-0.08001437,0.1043628,0.003105902,0.005807772,0.01651744
1.020842,-0.07866394,0.1009793,0.001045637,0.01214749,0.01788273
1.020801,-0.08214842,0.1043385,-0.0005303319,0.009234524,0.01234034
1.020976,-0.0845964,0.1050742,-0.00166727,0.01490636,0.007979356
1.020643,-0.08411361,0.1027513,-0.005954924,0.01436936,0.008629044
1.020961,-0.08486522,0.1027287,-0.01010065,0.01308196,0.01020881
1.020839,-0.08592957,0.09836878,-0.0100686,0.01669214,0.01254163
1.020703,-0.08604487,0.09483576,-0.01014117,0.01303414,0.01579064
1.021198,-0.08523476,0.09405688,-0.01335836,0.01126028,0.01666189
1.021571,-0.08462226,0.09200036,-0.01205849,0.007506252,0.01349804
1.022559,-0.08565094,0.09193332,-0.01070551,0.001261408,0.01182358
1.022194,-0.0875122,0.09239457,-0.01288897,-0.000399595,0.009396068
1.021002,-0.08780532,0.09425647,-0.01163186,0.002277666,0.007257776
1.020981,-0.08727683,0.09522301,-0.01114113,0.01285763,0.007013803
1.021736,-0.08760126,0.0937672,-0.0122936,0.01554149,0.003297782
1.023692,-0.08713409,0.09528615,-0.01195769,0.005859687,0.003978178
1.024922,-0.08565708,0.09721715,-0.01130405,0.001299088,0.002925292
1.02501,-0.08427317,0.09941977,-0.01125758,0.006896416,-0.001087453
1.025354,-0.08476012,0.1011617,-0.01348203,0.01469684,0.007063214
1.025734,-0.08700439,0.1009749,-0.01379295,0.01274442,0.01347571
1.026139,-0.08781234,0.1023852,-0.01394679,0.01212934,0.01461708
1.023049,-0.08813742,0.1029903,-0.01400989,0.01795719,0.0156591
1.016558,-0.09006732,0.1043131,-0.009014091,0.01712423,0.01127819
1.014175,-0.09240199,0.1052329,-0.007803491,0.01650533,0.0082575
1.017528,-0.09202614,0.104103,-0.007527979,0.01416878,0.002541042
1.020939,-0.08996258,0.106012,-0.003156812,0.007762653,0.001789576
1.021167,-0.09052906,0.1050882,0.0009911799,0.006999298,0.009659401
1.020641,-0.09130847,0.1029971,0.008351724,0.007898917,0.009344916
1.020909,-0.09159668,0.1048068,0.01042461,0.00842511,0.009298699
1.020979,-0.09162104,0.1037486,0.007171484,0.006616374,0.008287027
1.022088,-0.08855553,0.1018875,0.007643333,0.004971857,0.004932597
1.024853,-0.08710573,0.1002154,0.007014828,0.007626078,0.008104896
1.028258,-0.08943587,0.09824369,0.007641594,0.005916723,0.007745907
1.029184,-0.09189901,0.09902191,0.008706511,0.003989278,0.008202731
1.024647,-0.09219642,0.0994094,0.008858408,0.006808787,0.00868988
1.02049,-0.09112282,0.1004872,0.01101671,0.007895032,0.004774911
1.022359,-0.09187214,0.1015023,0.01100477,0.01000419,0.00314996
1.024617,-0.0913019,0.09884675,0.009004174,0.01260869,-0.0007281982
1.023133,-0.08859932,0.09486189,0.0006960687,0.01140624,-0.000342096
1.021493,-0.08706567,0.09309798,-0.008700652,0.01098026,0.002977573
1.020279,-0.08714718,0.09622984,-0.006307346,0.01084682,0.0009264921
1.019021,-0.08917157,0.1013102,-0.004404013,0.009100996,0.000368358
1.01952,-0.08995954,0.1061237,-0.007231485,0.009210018,-0.001588558
1.020719,-0.09024825,0.1068713,-0.003688789,0.009426839,-0.00345027
1.021911,-0.09076097,0.1022735,-0.001881108,0.009588096,0.001043866
1.022414,-0.08976275,0.1038396,-0.004901519,0.01038257,0.005154086
1.020534,-0.09065508,0.1106567,-0.004212724,0.009809237,0.003722617
1.016902,-0.09136414,0.1152273,-0.005971251,0.009650998,0.002158711
1.014709,-0.09186374,0.114647,-0.009303717,0.01016043,0.003555773
1.017878,-0.09399244,0.1085145,-0.00678569,0.0122879,0.001855032
1.021883,-0.09418587,0.1077024,-0.005014129,0.01382671,0.0007175236
1.020982,-0.09294876,0.1095923,-0.003864774,0.007817047,0.002103423
1.020279,-0.09098327,0.111196,-0.001182062,0.0005205712,-0.00045114
1.021268,-0.09122191,0.1157139,0.003836642,0.001897418,-0.003179068
1.02071,-0.09235303,0.1139339,0.01172618,0.005822446,-0.004654125
1.020161,-0.0900075,0.1137519,0.01186731,0.005367166,-0.005050956
1.018391,-0.08914386,0.1194494,0.01201109,0.0036434,-0.004836208
1.015839,-0.08892256,0.1202797,0.01814471,0.001681044,-0.005977453
1.017298,-0.08878655,0.1150742,0.01484851,0.001401537,-0.00293778
1.019734,-0.0912012,0.1071841,0.01115282,0.002306037,0.001505299
1.021294,-0.09194284,0.1069496,0.01448495,-0.0006193016,0.005125904
1.024496,-0.09161476,0.1082546,0.01261686,-0.0009826326,0.008559077
1.024249,-0.09069838,0.1051315,0.009837125,0.004500521,0.004375408
1.021424,-0.08981278,0.1098562,0.01037278,0.008173961,-0.001145107
1.02153,-0.09052667,0.1143813,0.0133575,0.005501172,-0.001711084
1.020557,-0.09019486,0.113606,0.01668147,0.002110112,4.327668e-05
1.019389,-0.08952474,0.1118711,0.008225691,0.007680305,0.003538853
1.019837,-0.08702209,0.1073547,-0.002914553,0.01258483,0.001309601
1.019179,-0.0841482,0.1066042,-3.259725e-05,0.009640682,-0.001840415
1.020611,-0.08525138,0.1089225,0.006428523,0.007163812,0.0002260814
1.022132,-0.08492275,0.1102234,0.008142697,0.005882198,-0.0007822048
1.021036,-0.08255896,0.1104781,0.005171735,0.01169091,-0.001448015
1.019956,-0.08380323,0.1109679,-0.003262953,0.01899044,-0.001025607
1.018496,-0.08707436,0.1143778,-0.007196659,0.01179168,-0.002453118
1.017895,-0.0879089,0.1151607,-0.004035901,0.001946504,-0.002199641
1.017396,-0.08521885,0.1168704,-0.002317506,-0.001947313,-0.003669761
1.017616,-0.08209923,0.1219844,-0.003571615,-0.005542325,-0.003871707
1.019447,-0.08184537,0.1209791,-0.007538526,-0.004546038,-0.001670355
1.02028,-0.08420701,0.1176642,-0.01184611,-0.002926797,-0.002900957
1.022491,-0.08713215,0.11534,-0.01118447,-0.008388412,-0.006260226
1.021361,-0.08800706,0.1127868,-0.009423203,-0.01590421,-0.01094106
1.018018,-0.08622624,0.1138018,-0.01094833,-0.02189028,-0.01209376
1.022533,-0.0847745,0.1145194,-0.01079416,-0.0219408,-0.01055766
1.027848,-0.08460485,0.1133888,-0.009646382,-0.01556985,-0.01352373
1.02894,-0.08501171,0.1148814,-0.01098398,-0.01336727,-0.01643564
1.025479,-0.08663807,0.1185729,-0.01200244,-0.01473018,-0.01816711
1.019476,-0.08798457,0.1217118,-0.01465959,-0.0149202,-0.01816655
1.020095,-0.08731337,0.1199612,-0.01836855,-0.01481551,-0.01542297
1.019449,-0.08504845,0.1145435,-0.01852678,-0.01437246,-0.0146177
1.01627,-0.08248863,0.1130676,-0.01429182,-0.01637297,-0.01149708
1.018834,-0.08132208,0.1140629,-0.007495157,-0.017543,-0.009233922
1.018921,-0.08157052,0.1135419,-0.005824103,-0.01641156,-0.009462513
1.019839,-0.08050988,0.1121958,-0.005453591,-0.01641739,-0.004988613
1.023525,-0.07870078,0.1104141,-0.001930705,-0.01661971,-0.006209402
1.020357,-0.08075503,0.1105925,0.0002306977,-0.01800874,-0.01004825
1.018167,-0.08310736,0.1098663,0.00920723,-0.01760741,-0.006939028
1.019979,-0.08187285,0.107333,0.0163288,-0.01425273,-0.006968291
1.019658,-0.08250551,0.1082793,0.0112462,-0.01180746,-0.006339594
1.01995,-0.08439465,0.1086897,0.008965939,-0.01045452,-0.001948859
1.020181,-0.08497383,0.1071474,0.009289066,-0.01027841,-0.0004951077
1.01835,-0.08575838,0.107749,0.01128239,-0.008661319,-0.002246723
1.017625,-0.08297862,0.1089236,0.01735365,-0.008107671,-0.006015156
1.019699,-0.07893123,0.1104366,0.01800272,-0.01682838,-0.004827785
1.022572,-0.08032547,0.1123958,0.01579593,-0.02614691,-0.002330251
1.024222,-0.08172249,0.1131538,0.01206889,-0.02160588,-0.002854918
1.023949,-0.08073458,0.1137667,0.007569218,-0.01723315,-0.001118483
1.023234,-0.08228584,0.1166746,0.010015,-0.02605255,-0.002080621
1.02472,-0.08228666,0.1187117,0.01322238,-0.02767245,-0.002348398
1.024951,-0.07996087,0.1149718,0.009844222,-0.01548914,-0.000277067
1.022008,-0.07892744,0.11074,0.00132442,-0.00693477,-0.002112248
1.02033,-0.07715433,0.1111077,-0.007454144,-0.01030518,-0.001428612
1.021408,-0.07741384,0.1131282,-0.006286503,-0.01760433,0.001019872
1.02301,-0.07870563,0.1137059,0.00286799,-0.01718263,0.003681749
1.02255,-0.07830889,0.1104584,0.00592146,-0.01646027,0.006693627
1.023506,-0.08041811,0.1068707,0.005009864,-0.01872673,0.003981681
1.025749,-0.08123042,0.1083061,0.007711672,-0.02174389,0.00191067
1.022972,-0.08054851,0.1086597,0.01159834,-0.02858089,0.002970465
1.020095,-0.08348332,0.1027902,0.01327967,-0.02615423,0.001614362
1.020182,-0.08501679,0.0992429,0.008330977,-0.02007623,-9.559653e-05
1.020247,-0.0821916,0.1030757,0.001690684,-0.02148691,0.0004693181
1.022093,-0.07951542,0.1055154,-0.000289725,-0.02377305,0.003447126
1.023691,-0.08160297,0.1039788,-0.0006331333,-0.03095259,0.006827741
1.023639,-0.08485417,0.104944,-0.001373515,-0.03308626,0.008849809
1.02367,-0.08489562,0.104541,-0.004636501,-0.02643083,0.007688731
1.023542,-0.08536815,0.102307,-0.006498694,-0.02047536,0.005344042
1.022918,-0.08428864,0.1041205,-0.00929209,-0.009787948,0.004959239
1.019889,-0.08083108,0.10444,-0.01597695,-0.001897426,0.004026844
1.016023,-0.07994524,0.1034052,-0.01536691,0.001324849,0.002289354
1.016007,-0.08080226,0.1028958,-0.01134514,0.002842108,-0.001726194
1.017372,-0.08170593,0.1005929,-0.009864307,-0.001225923,-0.004107753
1.017536,-0.08308818,0.1021978,-0.008174694,-0.0007256524,-0.0005659138
1.021769,-0.08736973,0.1036978,-0.00587234,0.0004284966,0.00138293
1.027582,-0.09158513,0.1032814,-0.001873025,0.0006177673,0.003050156
1.028044,-0.08896916,0.1083277,-0.006599293,0.003672236,0.005835318
1.027508,-0.0858919,0.1122622,-0.01346625,-0.0009274128,0.006471001
1.023864,-0.0874661,0.1081891,-0.007992211,-0.00163375,0.00741259
1.015995,-0.08629676,0.1015175,-0.00547093,0.006137024,0.007123068
1.01685,-0.08346852,0.1012802,-0.008337403,0.01124253,0.006976302
1.020263,-0.0848296,0.1066292,-0.007410385,0.01680315,0.004720357
1.017794,-0.08529313,0.1103525,-0.007211644,0.01766603,-0.001722772
1.020123,-0.08409243,0.1103997,-0.005027724,0.008221799,-0.003295362
1.023714,-0.0850451,0.1069104,0.001082494,-0.005724217,-0.002636905
1.02587,-0.08477398,0.1027987,0.007923897,-0.008276914,-0.005115981
1.029413,-0.08442483,0.09902135,0.01270652,-4.898266e-05,-0.006577531
1.025964,-0.0848916,0.09966526,0.0118549,0.002123764,-0.007193521
1.021588,-0.08359078,0.1033384,0.01113956,0.008805457,-0.00709419
1.020828,-0.08293738,0.1011569,0.01228985,0.01786626,-0.006134121
1.01969,-0.08208728,0.1027994,0.00831519,0.02267237,-0.007559266
1.020732,-0.07989273,0.1083132,0.003029221,0.02867673,-0.008722101
1.019198,-0.07825119,0.1095369,0.001755058,0.02224186,-0.005354243
1.018605,-0.07721294,0.1129524,0.001845457,0.01689476,-0.002434239
1.020574,-0.07628793,0.113068,0.002367159,0.01913296,-0.002715098
1.018733,-0.0762593,0.1106194,0.003947876,0.01776676,-0.001044648
1.019461,-0.07853825,0.1115402,0.005273209,0.02265783,0.00381957
1.020342,-0.07961081,0.1107633,0.003402017,0.02160885,0.008409268
1.020668,-0.07809145,0.1111552,-0.0005621533,0.01851542,0.009299636
1.024422,-0.07732431,0.1112259,-0.003011589,0.02326288,0.007466061
1.024959,-0.07678981,0.1097467,-0.004952909,0.02277519,0.004961381
1.025681,-0.0766679,0.1107653,-0.00401344,0.02363707,0.0003232168
1.02701,-0.07802665,0.1138732,0.002293454,0.01538759,-0.00552095
1.02512,-0.07975874,0.1181834,0.007536972,0.001700442,-0.009607965
1.024032,-0.07917701,0.1166396,0.006719431,0.006296205,-0.008843157
