accx,accy,accz,gyrox,gyroy,gyroz
1.012336,-0.2223142,-0.01291454,-0.004493966,-0.002601433,0.003218207
1.015102,-0.2183843,-0.017382,-0.004901978,0.003217779,0.006425436
1.01303,-0.2236781,-0.01512215,-0.005727208,0.001500961,0.004895758
1.009862,-0.2285143,-0.01487797,-0.00462454,-0.0001395117,0.005999663
1.007746,-0.2243294,-0.01887123,-0.0004604596,-0.0008997644,0.007089951
1.007816,-0.2219311,-0.01958299,0.004891886,-0.007111518,0.004275068
1.01006,-0.2234572,-0.01771519,0.008691562,-0.006006628,0.004811938
1.009746,-0.2220233,-0.01727895,0.009784084,-0.003496038,0.005696285
1.010009,-0.2216551,-0.02255858,0.00946976,-0.003998502,0.009182729
1.012788,-0.2228692,-0.02829591,0.008002762,-0.001571781,0.01398633
1.014366,-0.2219154,-0.02260571,0.006724151,-0.001874232,0.0110267
1.014348,-0.222132,-0.01551775,0.005733839,-0.002788385,0.009103091
1.013371,-0.2227188,-0.01623202,0.002593924,-0.003022551,0.01029113
1.013571,-0.2227911,-0.01517345,0.001081118,-0.00299297,0.00891805
1.012335,-0.2240606,-0.01322505,0.001839866,-0.003646454,0.01011374
1.009146,-0.2233756,-0.01481787,0.003437208,-0.007404824,0.01092453
1.010085,-0.2218183,-0.01580641,0.008960282,-0.007404543,0.009097357
1.012749,-0.2223763,-0.01522321,0.01298321,-0.007785679,0.0085806
1.013677,-0.223831,-0.01505085,0.01174843,-0.007686059,0.006058204
1.010862,-0.2240023,-0.01620052,0.01203796,-0.002426301,0.003844483
1.006863,-0.222242,-0.01881685,0.01416816,-0.002039892,0.005467554
1.009993,-0.2222882,-0.02179357,0.01294629,-0.001553967,0.005626588
1.012187,-0.2242972,-0.02074029,0.01006161,-0.0004970069,0.005284018
1.007718,-0.224597,-0.01556933,0.007693224,-0.002608516,0.006549972
1.006195,-0.221762,-0.01070153,0.007233337,-0.001999714,0.006483767
1.008155,-0.2183282,-0.006654272,0.01047848,-0.003619915,0.006569293
1.009885,-0.2210183,-0.007456616,0.01047133,-0.003183147,0.007650781
1.010884,-0.2247978,-0.01394098,0.007886612,-0.002381545,0.01037564
1.01136,-0.2232797,-0.01874189,0.008105464,-0.005192009,0.01406354
1.01221,-0.223044,-0.02004528,0.003202918,-0.002531795,0.01277357
1.012203,-0.2221067,-0.02052465,-0.004429595,-0.002664121,0.009570763
1.010318,-0.2187676,-0.02147051,-0.00739003,-0.004236144,0.009047284
1.006442,-0.2183252,-0.02078731,-0.007225942,-0.002487101,0.007464228
1.004399,-0.2187886,-0.01953284,-0.004735532,-0.002884771,0.007768584
1.005686,-0.2213497,-0.01744083,-0.003366031,-0.001978096,0.01140459
1.004924,-0.2249812,-0.01115983,-0.001446056,-0.007107575,0.01270041
1.003517,-0.2239079,-0.009844505,-0.0009923897,-0.01315508,0.01399376
1.004114,-0.223112,-0.01309805,-0.00473978,-0.009788638,0.01675737
1.003439,-0.2259171,-0.01235872,-0.005001478,-0.008609184,0.01684168
1.002856,-0.2269814,-0.01303947,-0.00631498,-0.01028814,0.01725355
1.005604,-0.2263938,-0.01569422,-0.007307442,-0.009767092,0.01913947
1.009249,-0.2274293,-0.01931313,-0.00201381,-0.007464752,0.01717073
1.010369,-0.2291709,-0.02282465,0.002585344,-0.003556849,0.01355541
1.010242,-0.2304149,-0.0238612,0.008257247,-0.0007297476,0.01122554
1.009892,-0.229686,-0.02431601,0.00951186,0.0002118131,0.007648757
1.009275,-0.2251428,-0.01809321,0.005416364,-0.0002690796,0.002279057
1.009914,-0.2207652,-0.01097839,0.007249691,-0.0006655793,-0.002174223
1.009546,-0.222457,-0.01349134,0.006545092,-0.0002496659,0.0005081162
1.007574,-0.2251584,-0.01477689,0.003913164,0.001650086,0.003937783
1.006509,-0.2234604,-0.01303608,0.005854484,0.003207763,0.002290348
1.005769,-0.2252544,-0.01594066,0.005030857,0.001972711,0.005653132
1.006088,-0.2292378,-0.01750447,0.004542854,7.783277e-05,0.006514757
1.008353,-0.2273222,-0.01760966,0.004344908,-0.003072681,0.003535642
1.011695,-0.2248665,-0.0199878,0.001261807,-0.005076463,0.005364043
1.013363,-0.2248245,-0.01711192,-0.0002329257,-0.003149172,0.004244395
1.011751,-0.225945,-0.01378531,-0.003692003,-0.003190426,0.00848514
1.010027,-0.2267943,-0.0177835,-0.008367551,-0.007967355,0.01467969
1.009183,-0.2252029,-0.01986904,-0.007695886,-0.01197395,0.01243179
1.009694,-0.2254441,-0.01927968,-0.00431914,-0.01072677,0.01353476
1.010208,-0.2288337,-0.01875654,-0.0001304228,-0.009316072,0.01364982
1.009389,-0.2326551,-0.01474774,0.005835238,-0.01067952,0.01332754
1.010636,-0.2336858,-0.01128861,0.01098111,-0.009517763,0.01535505
1.01068,-0.232691,-0.01196254,0.01276533,-0.00789036,0.01236201
1.009129,-0.2328754,-0.01321925,0.009538158,-0.008020355,0.009072538
1.009833,-0.22894,-0.01131472,0.002848403,-0.006439011,0.006108471
1.009806,-0.2249112,-0.01167492,-0.001368886,-0.005514844,0.00389028
1.009618,-0.2287226,-0.01795497,-0.004066246,-0.005785325,0.0007490748
1.009643,-0.2331009,-0.02208743,-0.00856811,-0.005147603,-0.00181932
1.008535,-0.2331363,-0.01975931,-0.009707045,-0.004134274,0.0004614006
1.007297,-0.2297351,-0.016348,-0.009982899,0.001117232,0.001113753
1.006637,-0.2266456,-0.01834013,-0.01506831,0.008182926,0.002247692
1.007977,-0.2286078,-0.01998253,-0.01810716,0.00868517,0.001999073
1.008584,-0.23111,-0.0189157,-0.0174,0.00648036,0.001613206
1.007281,-0.2303009,-0.02171384,-0.01972003,0.004710565,0.005319398
1.006505,-0.2294773,-0.0218934,-0.02683027,0.002375787,0.003638116
1.006484,-0.2297189,-0.02013595,-0.03350105,0.00896249,0.001199927
1.008185,-0.2315163,-0.02133614,-0.0347886,0.01849647,0.001448903
1.010323,-0.2338709,-0.02152949,-0.03473124,0.01525767,0.00126775
1.009825,-0.2310045,-0.0225977,-0.03663985,0.01353851,0.0008435772
1.007214,-0.2272804,-0.02240278,-0.03891943,0.01904856,-0.002388555
1.005233,-0.228572,-0.02084492,-0.04125339,0.01808915,-0.002992668
1.003615,-0.2280724,-0.01824847,-0.04182642,0.01776306,-0.002557908
1.00283,-0.226988,-0.0141485,-0.04017581,0.01811414,-0.003367055
1.006368,-0.2301465,-0.01781447,-0.03540498,0.01166212,-0.002524126
1.009728,-0.2366045,-0.02328533,-0.02184895,0.003623716,-0.0007030356
1.008458,-0.2441232,-0.0224377,-0.0001414256,-0.002736604,0.003445913
1.008015,-0.2420604,-0.02351867,0.01682347,-0.001303503,0.003822283
1.010524,-0.2339292,-0.02773979,0.02392535,0.0008914804,0.002502225
1.011554,-0.2328161,-0.03002944,0.03084104,-0.004368827,0.004180152
1.010087,-0.2331956,-0.02852241,0.03755095,-0.00591028,0.003673766
1.009337,-0.2332334,-0.02682509,0.04055709,-0.006641448,0.005802877
1.009745,-0.233739,-0.02769691,0.04313469,-0.008763122,0.008703308
1.009318,-0.2312153,-0.02628889,0.04158189,-0.006416351,0.006451684
1.006978,-0.2293196,-0.02399305,0.03702413,-0.005645436,0.004195433
1.005565,-0.2272497,-0.02436732,0.03405025,-0.006233797,0.005704306
1.009829,-0.2279491,-0.02183092,0.0305839,-0.008374319,0.01142549
1.014041,-0.2306197,-0.01669898,0.02639005,-0.01052826,0.01268341
1.010044,-0.2281773,-0.0141858,0.0219242,-0.007841454,0.00835285
1.003639,-0.2274986,-0.01531925,0.02191247,-0.008162838,0.008720353
1.002469,-0.2288894,-0.02179128,0.0243871,-0.008804845,0.007367464
1.005516,-0.2314232,-0.02500054,0.02175859,-0.008177222,0.003850833
1.009343,-0.2356012,-0.01990128,0.02172314,-0.01229775,0.005409224
1.010334,-0.2344108,-0.01790242,0.0239479,-0.01197137,0.005429071
1.008719,-0.2344334,-0.01531,0.02189416,-0.008976429,0.006990798
1.006623,-0.2358665,-0.01239818,0.02080734,-0.007209098,0.007717954
1.004496,-0.2352946,-0.01949259,0.01802404,-0.003243842,0.001025819
1.006047,-0.236215,-0.02265629,0.01376214,-0.004599835,-0.0006173311
1.009192,-0.2314138,-0.02018159,0.008140332,-0.007190495,0.0005496866
1.010638,-0.2271776,-0.02255457,-0.008119318,-0.006245603,-0.00302217
1.012038,-0.2299664,-0.02450193,-0.02318838,-0.007431877,-0.004402453
1.010096,-0.2314322,-0.02375207,-0.02555592,-0.01131601,0.001015019
1.007084,-0.2334014,-0.01725899,-0.0270057,-0.01662155,0.008957494
1.00526,-0.2357711,-0.01264959,-0.02979275,-0.0180263,0.009176468
1.004313,-0.2366377,-0.01602413,-0.02663749,-0.01956285,0.008570203
1.005852,-0.2381899,-0.0147795,-0.02019372,-0.0250507,0.01180616
1.005022,-0.2390787,-0.01279407,-0.01375794,-0.02399319,0.01110033
1.006972,-0.2390536,-0.01496654,-0.006478773,-0.02018233,0.01417484
1.010904,-0.2377145,-0.01667582,-0.0007691542,-0.01796587,0.01901334
1.008838,-0.236086,-0.01999342,0.0008453791,-0.01144258,0.0181245
1.010606,-0.2323734,-0.02232346,-0.002353656,-0.008130917,0.01617743
1.013792,-0.2277312,-0.02412657,-0.01017541,-0.007747279,0.01319793
1.011598,-0.2305694,-0.02680232,-0.0173999,-0.002303608,0.01056733
1.008571,-0.2346577,-0.02610599,-0.0188277,0.0007406608,0.00694056
1.005208,-0.2337877,-0.02245835,-0.02025344,0.002088456,0.002794477
1.005638,-0.2365367,-0.01715495,-0.02828835,0.005560314,0.002668073
1.00719,-0.240507,-0.01428641,-0.03223961,0.005187574,0.001421129
1.005788,-0.2395072,-0.01882188,-0.0282721,0.001959596,0.001101546
1.00617,-0.241134,-0.02281306,-0.02501594,-0.004475959,0.005411954
1.006572,-0.2464438,-0.02034401,-0.01664301,-0.009392662,0.007304364
1.005806,-0.2473105,-0.02014729,-0.002785546,-0.008559345,0.006993065
1.005615,-0.2459181,-0.02440461,0.009169031,-0.01046098,0.008967284
1.005378,-0.2453944,-0.02746109,0.01730134,-0.01258115,0.01349244
1.005044,-0.2425673,-0.02830235,0.02230386,-0.01387528,0.01918599
1.00301,-0.2394927,-0.02865774,0.03097168,-0.01688474,0.02111225
1.000242,-0.2406767,-0.02921159,0.03729782,-0.01906765,0.02000817
1.00022,-0.2464699,-0.02577229,0.04558375,-0.02577311,0.02040662
1.001146,-0.2515184,-0.02253295,0.07163675,-0.0320689,0.01967629
1.003018,-0.2505965,-0.0250946,0.09774537,-0.03181335,0.0212596
1.006483,-0.2446272,-0.02644469,0.1074758,-0.03171778,0.02618922
1.004425,-0.2383113,-0.02987675,0.103654,-0.0320223,0.02699165
1.001688,-0.2389944,-0.03581849,0.09460592,-0.0292537,0.02578152
1.006896,-0.2405411,-0.03540418,0.08694188,-0.02346589,0.02173019
1.009896,-0.2318704,-0.03585752,0.07272332,-0.0172108,0.0165736
1.007777,-0.2261828,-0.03856413,0.05255895,-0.01120242,0.01693457
1.007204,-0.2300155,-0.03692363,0.02213744,-0.002797851,0.01574951
1.007272,-0.2313026,-0.03442339,-0.0154246,0.004789608,0.009344372
1.008581,-0.2328386,-0.03284598,-0.03411979,0.005084841,0.00400142
1.00968,-0.2369297,-0.03381093,-0.04469345,0.003608398,0.006379219
1.006145,-0.2374675,-0.03798953,-0.06466668,0.006690239,0.009076307
1.001938,-0.2411245,-0.03912312,-0.08265993,0.009239406,0.001545679
1.003887,-0.2514101,-0.03428329,-0.085415,0.01186216,-0.005719569
1.008849,-0.2570479,-0.03013796,-0.07087505,0.0114698,-0.007705853
1.009381,-0.2555209,-0.03183056,-0.0606042,0.007597581,-0.00696521
1.004351,-0.2561942,-0.0328863,-0.05727099,0.011336,-0.005228784
0.9985128,-0.261279,-0.03069899,-0.04650784,0.01546141,-0.007373377
0.9991108,-0.2657438,-0.02864729,-0.03259225,0.01507799,-0.008606681
1.0018,-0.2662812,-0.02339383,-0.01348694,0.01503113,-0.01228848
1.001012,-0.266064,-0.01854916,0.007574546,0.01359388,-0.01849941
1.003513,-0.2672361,-0.02099969,0.02261489,0.01245267,-0.01637109
1.005527,-0.2656348,-0.02778085,0.03541381,0.009820809,-0.01394063
1.004898,-0.264524,-0.03478449,0.04377912,0.005301206,-0.01142039
1.006402,-0.2645915,-0.03674973,0.04301541,3.648217e-05,-0.000878187
1.005273,-0.2588103,-0.03656661,0.03423869,0.0006702068,0.00431657
1.004767,-0.2501432,-0.04028451,0.01448343,0.009193237,0.001219319
1.004387,-0.2377923,-0.04430267,-0.02226763,0.01126034,0.003277125
1.000658,-0.22331,-0.04997594,-0.06301112,0.01166728,0.006887429
1.002221,-0.2233163,-0.05107764,-0.09333261,0.01311878,0.002390269
1.007285,-0.2305292,-0.04785956,-0.1188976,0.01227882,-0.005323262
1.010842,-0.2290915,-0.05283407,-0.1430206,0.02101206,-0.01031585
1.010184,-0.2321072,-0.05202043,-0.1612488,0.0281985,-0.01205092
1.005293,-0.237737,-0.04556133,-0.1678965,0.02533498,-0.01406809
1.003506,-0.2374372,-0.04369001,-0.1714777,0.02502663,-0.01898427
1.002363,-0.2424849,-0.03814357,-0.1789944,0.02518513,-0.01763245
1.001697,-0.2478796,-0.03709361,-0.1771046,0.02205317,-0.01163586
1.001038,-0.2599001,-0.02988107,-0.1650137,0.01843431,-0.01058999
0.9975022,-0.2797129,-0.01513777,-0.1302097,0.01278451,-0.01035177
1.000106,-0.2869045,-0.02078734,-0.05656899,0.01076612,-0.01645725
1.003235,-0.2949216,-0.02795493,0.00825422,0.01898495,-0.0266747
1.001496,-0.2857619,-0.02596377,0.024732,0.02291256,-0.0261766
1.003402,-0.2466317,-0.02981099,0.02053558,0.011188,-0.02139841
1.005769,-0.234129,-0.02817477,0.01438488,-0.001545143,-0.01394085
1.009039,-0.2461265,-0.0236102,0.01003247,-0.0004108763,-0.01157619
1.012818,-0.2539168,-0.02280007,0.02001013,0.0108658,-0.02836576
1.010679,-0.2621258,-0.02237046,0.03076366,0.01981449,-0.03962536
1.007851,-0.2560949,-0.02812349,0.02817614,0.02197842,-0.03295423
1.004915,-0.2417837,-0.03394814,0.02389387,0.02020091,-0.02351021
1.001412,-0.2365684,-0.03432049,0.02044039,0.02198002,-0.01649653
1.003664,-0.2387274,-0.03299748,0.01359575,0.02839244,-0.02000122
1.006298,-0.2431719,-0.02768251,0.009960873,0.02896655,-0.02784587
1.005003,-0.2421803,-0.02293159,0.004991195,0.02378564,-0.02743989
1.004519,-0.2385571,-0.02422264,-0.00843572,0.01374685,-0.02392096
1.003263,-0.2351117,-0.02576534,-0.01492294,0.003261677,-0.01816618
1.002372,-0.2353138,-0.02445005,-0.01182639,0.003613296,-0.01415259
1.004961,-0.2401987,-0.02301629,-0.01081754,0.004872815,-0.01638274
1.006127,-0.242475,-0.02197021,-0.007623221,0.002235157,-0.01627648
1.005846,-0.2467623,-0.02235,-0.0007330936,0.001932649,-0.01430435
1.0069,-0.2502062,-0.02605888,0.009271747,-0.001002046,-0.01549185
1.007067,-0.2507256,-0.03068507,0.0231624,-0.005082797,-0.0176698
1.005371,-0.2526183,-0.03292773,0.03540126,-0.006810316,-0.02286515
1.004779,-0.2492384,-0.03016137,0.04696428,-0.005906779,-0.02832201
1.006567,-0.2479706,-0.02412404,0.05881994,-0.001694497,-0.02577382
1.007326,-0.2470133,-0.02106326,0.06288293,0.001983266,-0.0206083
1.008375,-0.2395626,-0.02193973,0.06215911,0.006009018,-0.01845388
1.009337,-0.2393216,-0.02402626,0.06786985,0.009328478,-0.0163117
1.008989,-0.2380584,-0.0244737,0.07047538,0.009087529,-0.01800938
1.012306,-0.2324502,-0.02417876,0.0676332,0.01177273,-0.02383564
1.012921,-0.2359922,-0.02459154,0.06983035,0.0164352,-0.0273077
1.010128,-0.2381219,-0.02363679,0.06870345,0.01728986,-0.02719481
1.012731,-0.2362659,-0.02262075,0.06642263,0.01683005,-0.02614461
1.012999,-0.2378847,-0.02029503,0.06592287,0.01653026,-0.02757936
1.008876,-0.2383647,-0.01661686,0.05869607,0.01597638,-0.02696275
1.007436,-0.2372578,-0.01528524,0.0529241,0.01390706,-0.02264501
1.006136,-0.2361105,-0.01727143,0.05200612,0.01053002,-0.02033236
1.003421,-0.2352594,-0.02099927,0.05155391,0.007378694,-0.01867033
1.002342,-0.2354166,-0.01971471,0.04964277,0.001181776,-0.01879265
1.004627,-0.2361645,-0.0183904,0.04739292,-0.005786915,-0.01810352
1.006491,-0.2365506,-0.02144774,0.05026758,-0.005741986,-0.01494435
1.005741,-0.2353923,-0.02035484,0.05053901,-0.003795119,-0.01503253
1.007235,-0.2337845,-0.0188091,0.04151931,-0.005692426,-0.01404623
1.010104,-0.2300622,-0.01929724,0.02782932,-0.002695441,-0.01323908
1.010582,-0.2256093,-0.02347427,0.0147642,0.002491746,-0.0134089
1.012067,-0.2247414,-0.03035902,0.001006965,0.0049691,-0.01269461
1.014832,-0.2250693,-0.02627723,-0.02032772,0.01096687,-0.01642228
1.013732,-0.2267125,-0.01894947,-0.03737523,0.01075876,-0.0192942
1.010455,-0.2281028,-0.01754584,-0.0453316,0.006396646,-0.0196428
1.009315,-0.2281572,-0.01636714,-0.05573037,0.007787217,-0.01723215
1.009492,-0.2327282,-0.01723236,-0.0579779,0.004981874,-0.01356627
1.010144,-0.2374883,-0.01758483,-0.0505723,0.006127803,-0.01704803
1.010857,-0.2378708,-0.0174382,-0.04586692,0.01306333,-0.01914894
1.011992,-0.2366686,-0.01707539,-0.04429678,0.01227941,-0.01746687
1.012969,-0.2331586,-0.0138933,-0.04601678,0.01164497,-0.01752407
1.011253,-0.2310837,-0.01427194,-0.04418634,0.01036452,-0.01630618
1.009699,-0.2338016,-0.01517621,-0.0366048,0.005679803,-0.01608607
1.009561,-0.2358001,-0.01649909,-0.02758149,0.005147225,-0.01610329
1.00863,-0.2344961,-0.02117996,-0.02045794,0.005336472,-0.01494874
1.008246,-0.2341676,-0.02054542,-0.0195003,0.005389529,-0.01370198
1.008391,-0.234318,-0.02174583,-0.01365998,0.005449285,-0.01131047
1.00927,-0.2327874,-0.0265641,-0.004219809,0.005111591,-0.009357887
1.010134,-0.2326614,-0.0213912,2.550652e-05,0.006005445,-0.01057426
1.009596,-0.231104,-0.01349839,0.004275032,0.005867046,-0.01661757
1.009691,-0.2279524,-0.01223757,0.003780105,0.006639521,-0.01944333
1.009267,-0.2293644,-0.0157461,0.0007632911,0.007768347,-0.01487175
1.006594,-0.2318293,-0.01928435,-0.001043157,0.007856322,-0.01272113
1.003046,-0.2328685,-0.01555902,-0.002372462,0.007290762,-0.009997249
1.002004,-0.2333804,-0.01337283,0.0003893187,0.003665241,-0.003625134
1.004134,-0.2305501,-0.02164656,0.0009160381,-0.001276491,-0.006317547
1.004548,-0.2280707,-0.0275803,0.004378999,-0.01149168,-0.008432802
1.003891,-0.2291972,-0.02479904,0.01068348,-0.02675483,0.004058474
1.004312,-0.2295982,-0.02205067,0.01295756,-0.03458624,0.01502543
1.004109,-0.22883,-0.0223642,0.02042585,-0.03550021,0.02035905
1.00434,-0.229756,-0.02252649,0.02454478,-0.03148622,0.02431119
1.005118,-0.2319954,-0.02379254,0.01989912,-0.02360851,0.01725118
1.005737,-0.2339636,-0.02589728,0.01546126,-0.02526885,0.008198166
1.006293,-0.2341178,-0.02462558,0.01090901,-0.02743909,0.009302038
1.007961,-0.234504,-0.02258048,0.01085216,-0.01693171,0.008857236
1.010659,-0.2368758,-0.02126031,0.01185952,-0.006790574,-0.0006767376
1.010119,-0.235306,-0.02026559,0.007119999,0.002311601,-0.009490197
1.008913,-0.2290215,-0.0220375,0.001357418,0.007624336,-0.01411467
1.010205,-0.2250051,-0.02267698,-0.006583756,0.006237878,-0.01489755
1.009761,-0.2258329,-0.02136789,-0.01405649,0.01291449,-0.01150802
1.009349,-0.2283403,-0.01972367,-0.01498054,0.01619803,-0.01043523
1.009951,-0.2279894,-0.01733636,-0.01383001,0.01269332,-0.006556495
1.008607,-0.2285433,-0.01932732,-0.0106665,0.01407151,-0.003398509
1.007858,-0.2320331,-0.02401496,-0.004470799,0.0115495,-0.008469209
1.00789,-0.2330874,-0.02573705,0.002250949,0.01019576,-0.008865285
1.008422,-0.2335888,-0.02417879,0.01161822,0.00795362,-0.008036126
1.010228,-0.2335206,-0.01933616,0.02077567,-0.0001258709,-0.008361303
1.010066,-0.2328407,-0.01573085,0.02999849,-0.001738779,-0.004289413
1.009411,-0.2332709,-0.01628881,0.03580626,-0.003466775,-0.003582515
1.01083,-0.2302737,-0.01662528,0.02923856,-0.003280661,-0.003858014
1.011116,-0.2269619,-0.01668915,0.02057524,0.002492307,-0.003262635
1.009214,-0.2257658,-0.01987626,0.01247958,3.158223e-05,-0.00340627
1.007391,-0.2245634,-0.02270264,0.006193716,-0.002397138,-0.002226203
1.0064,-0.225137,-0.0223499,0.009366169,-0.00242135,0.001153253
1.00539,-0.2267526,-0.02191806,0.007631244,-0.01131263,0.005160908
1.005138,-0.2301698,-0.02135499,0.005809539,-0.02029783,0.003927136
1.005728,-0.2333308,-0.02072045,0.01173242,-0.02426301,0.00608324
1.004669,-0.2324843,-0.02241164,0.01280102,-0.02625257,0.0119314
1.003979,-0.230651,-0.02651343,0.01597697,-0.02632091,0.01024508
1.006141,-0.2305723,-0.03093103,0.01838123,-0.02598336,0.009423349
1.008279,-0.2320864,-0.03198719,0.01672883,-0.0243423,0.007064119
1.010557,-0.2327165,-0.03083551,0.01944538,-0.02397343,-0.002025647
1.013334,-0.2324221,-0.03010962,0.01749092,-0.02314552,-0.005549876
1.012689,-0.2335496,-0.02753827,0.01292247,-0.01855242,-0.005524713
1.009968,-0.2335907,-0.02236244,0.007857579,-0.01510928,-0.00912004
1.009771,-0.2315928,-0.01940981,0.0007576497,-0.009477504,-0.01127981
1.011575,-0.2300391,-0.02327884,-0.001735168,-0.002186497,-0.01108272
1.012118,-0.2287229,-0.02812022,-0.008114323,0.00122562,-0.01476924
1.008329,-0.2287954,-0.02895834,-0.01772104,0.007957042,-0.02030672
1.004245,-0.2297614,-0.02721024,-0.02394728,0.01565564,-0.02128173
1.007885,-0.2290412,-0.02045865,-0.03115288,0.01522033,-0.02125746
1.011419,-0.2302887,-0.01534867,-0.03791687,0.01654154,-0.02318306
1.007369,-0.2330174,-0.01815449,-0.03955932,0.02343185,-0.02472604
1.006045,-0.233752,-0.02230662,-0.03243435,0.02652835,-0.02676446
1.008801,-0.2344483,-0.02501272,-0.02672231,0.03438305,-0.02909259
1.01026,-0.2347291,-0.02559585,-0.02880076,0.04449609,-0.02782493
