accx,accy,accz,gyrox,gyroy,gyroz
1.017123,-0.1464646,0.1135399,0.09653595,0.1148872,-0.09431932
1.017197,-0.1424228,0.1169507,0.08929811,0.1193283,-0.09491179
1.016813,-0.1430072,0.1159705,0.07871146,0.1221645,-0.09533847
1.015912,-0.1414718,0.1136649,0.07440619,0.1227993,-0.09338493
1.01588,-0.1404284,0.116149,0.07643763,0.1221817,-0.09381604
1.012784,-0.1399825,0.1143889,0.07333215,0.1178345,-0.09375252
1.009798,-0.1370887,0.1127001,0.07170467,0.1097109,-0.09292083
1.010275,-0.1391062,0.1137464,0.07271951,0.0997042,-0.09108245
1.013452,-0.1406987,0.1119383,0.06665241,0.09923445,-0.08920486
1.018417,-0.1397434,0.1124432,0.06251718,0.09998488,-0.09016888
1.018259,-0.1402786,0.1139793,0.06290875,0.09582386,-0.08988072
1.013678,-0.1383105,0.1136398,0.05963262,0.09867608,-0.08951857
1.012056,-0.1358162,0.1142413,0.05523429,0.097085,-0.08616478
1.01399,-0.1358943,0.1131959,0.05542243,0.08800493,-0.0801985
1.016349,-0.1364654,0.1110668,0.05675845,0.08540341,-0.07724724
1.014819,-0.1369722,0.1088846,0.05192206,0.0840082,-0.07108391
1.012418,-0.1377223,0.1072725,0.04742072,0.08007371,-0.06678851
1.013633,-0.1378453,0.1073935,0.04744302,0.07670894,-0.0670796
1.015726,-0.1383297,0.1073317,0.04792994,0.07374916,-0.06732203
1.017083,-0.1401642,0.1088968,0.05045308,0.07306508,-0.07382282
1.017334,-0.1407062,0.1097212,0.05250861,0.07518645,-0.08064135
1.018224,-0.1402286,0.1091966,0.05215074,0.08028952,-0.08847471
1.018612,-0.1415328,0.1105346,0.04827228,0.08828486,-0.09972661
1.017178,-0.143828,0.1103922,0.04236624,0.09520108,-0.09794041
1.017306,-0.1453506,0.111263,0.03691815,0.09815852,-0.09182661
1.015705,-0.145932,0.1126975,0.03055191,0.1005137,-0.09207939
1.014175,-0.1456707,0.1116788,0.03123692,0.1005141,-0.08674526
1.01451,-0.1443231,0.1111501,0.03270463,0.09466913,-0.07703834
1.010379,-0.1441773,0.1110999,0.02959711,0.08670712,-0.06254498
1.007173,-0.146877,0.1189547,0.03602164,0.07822379,-0.04748789
1.008658,-0.1487087,0.128612,0.04468965,0.07642506,-0.04521126
1.011586,-0.1490516,0.1237608,0.050912,0.07558983,-0.04182077
1.01462,-0.1506816,0.1201306,0.06114848,0.06679781,-0.03543674
1.015514,-0.1526499,0.1271456,0.07365162,0.07082108,-0.03946826
1.015622,-0.1531536,0.1286172,0.08833794,0.07830519,-0.04195951
1.015407,-0.1516805,0.124127,0.09546965,0.07251022,-0.04543372
1.016862,-0.1503667,0.1214295,0.09665588,0.07638224,-0.05457877
1.018905,-0.1480892,0.1224008,0.09726465,0.083998,-0.05934337
1.016946,-0.141161,0.1273074,0.09187458,0.08355218,-0.06472455
1.016113,-0.1349429,0.1297295,0.08780314,0.08323615,-0.06461695
1.016429,-0.1338745,0.1275046,0.07962415,0.08051921,-0.05998862
1.013879,-0.1346786,0.1241264,0.06690137,0.08021,-0.06094815
1.011738,-0.1341563,0.1192007,0.06292858,0.07923561,-0.05722797
1.012304,-0.1329198,0.117068,0.05972065,0.07439065,-0.05457738
1.014042,-0.1345469,0.1208013,0.05819647,0.07170187,-0.05537745
1.013717,-0.1371554,0.1253186,0.06292868,0.06450436,-0.05217651
1.012689,-0.1377924,0.1266113,0.06564047,0.05705155,-0.0513417
1.011618,-0.1371291,0.12276,0.06420694,0.05370667,-0.04864483
1.010767,-0.1345618,0.1176119,0.05795908,0.0506711,-0.04641291
1.01319,-0.1325829,0.1160381,0.04813156,0.05349654,-0.0476526
1.014929,-0.1331661,0.1162246,0.03598491,0.05958323,-0.04591514
1.015343,-0.1337132,0.1187183,0.02700944,0.06215678,-0.0470902
1.016452,-0.1330307,0.122762,0.02217331,0.06174248,-0.04957537
1.016101,-0.1322775,0.1239744,0.01441452,0.06099006,-0.05203051
1.016505,-0.1320998,0.123852,0.01130546,0.06017432,-0.05797605
1.017118,-0.1333051,0.1228197,0.01155419,0.0590399,-0.05954334
1.016226,-0.1373414,0.1197355,0.008663022,0.05921676,-0.0557618
1.015742,-0.140165,0.1173858,0.008442677,0.05834017,-0.05329175
1.01483,-0.1388662,0.1175971,0.007070295,0.0564257,-0.0533051
1.012873,-0.1383927,0.1198232,0.005673017,0.05389112,-0.05140999
1.010412,-0.1394278,0.1205814,0.005905889,0.04949501,-0.04855516
1.009999,-0.1402821,0.1208256,0.002235819,0.04745241,-0.04850582
1.015142,-0.1435999,0.1223089,0.0001721923,0.04860465,-0.04640877
1.019903,-0.1483975,0.1223851,0.001139512,0.05219151,-0.04431014
1.017425,-0.1503824,0.1244925,0.00434255,0.05709913,-0.04730965
1.015436,-0.1500025,0.1275323,0.01067445,0.05770105,-0.04863224
1.018403,-0.1499532,0.1275289,0.0143318,0.05646708,-0.04263418
1.019403,-0.1500151,0.1253751,0.01734338,0.06217501,-0.03497777
1.01889,-0.1499933,0.1223524,0.02314986,0.07204869,-0.03345382
1.017525,-0.1496712,0.1234579,0.02725824,0.07377597,-0.03293957
1.013153,-0.148162,0.1244706,0.03085975,0.06545443,-0.02945656
1.011475,-0.1458385,0.1228208,0.03542143,0.05892062,-0.02922013
1.012823,-0.1425109,0.1257295,0.0359682,0.05584147,-0.02929766
1.012622,-0.1393247,0.1326784,0.03573475,0.04457201,-0.02696072
1.012316,-0.1393972,0.1392861,0.03767795,0.03293874,-0.02613013
1.012931,-0.140113,0.1349018,0.03647862,0.03318248,-0.02353864
1.014312,-0.1374858,0.12299,0.03654568,0.02972808,-0.01844951
1.015778,-0.1361555,0.1215401,0.0391305,0.02180631,-0.01590809
1.015321,-0.1355613,0.1260874,0.03927756,0.0240613,-0.01667132
1.014007,-0.1325727,0.1288458,0.04226443,0.02533719,-0.01913695
1.013766,-0.1349924,0.1283295,0.04430745,0.02448701,-0.02140866
1.014078,-0.1395024,0.1255734,0.04011868,0.02904437,-0.02312144
1.014765,-0.1385357,0.1262925,0.03811837,0.029421,-0.0247842
1.015607,-0.1370361,0.1242174,0.0387924,0.02919681,-0.02447521
1.014979,-0.1351744,0.1221398,0.03776201,0.03204458,-0.02346088
1.013633,-0.1329728,0.1241041,0.03636379,0.03276037,-0.02550938
1.013555,-0.1316352,0.1210702,0.03578851,0.03266928,-0.02883635
1.014127,-0.1303369,0.1201806,0.03359124,0.03045035,-0.02957201
1.013969,-0.131395,0.1247133,0.02665974,0.02971979,-0.02787707
1.013288,-0.1331687,0.1270181,0.01909633,0.03030653,-0.02613601
1.012632,-0.1348637,0.1266956,0.01303325,0.02987443,-0.02486106
1.012017,-0.1337664,0.1243026,0.007413785,0.03174823,-0.02295078
1.013319,-0.130919,0.1241403,0.007970264,0.03034898,-0.02207908
1.016427,-0.1351501,0.1240262,0.01152996,0.02982297,-0.02480247
1.018312,-0.139673,0.122096,0.01011359,0.03449429,-0.02772384
1.016773,-0.1402329,0.1271719,0.008630677,0.03650163,-0.0260043
1.013287,-0.1433983,0.1348432,0.008929774,0.03612912,-0.02348628
1.013989,-0.1454035,0.1357832,0.01105873,0.03430826,-0.02396917
1.013746,-0.1452233,0.1338773,0.01692923,0.03307946,-0.02228621
1.006894,-0.1449482,0.1328439,0.01858057,0.03021136,-0.01701648
1.004874,-0.1441078,0.1320288,0.01861613,0.0199904,-0.01163813
1.010285,-0.143506,0.1337035,0.02291324,0.01147519,-0.008244697
1.013836,-0.1427712,0.1371096,0.02541084,0.01200295,-0.007311932
1.011064,-0.1426812,0.1362028,0.0281447,0.01289824,-0.006486799
1.00798,-0.141423,0.1328777,0.029206,0.006293733,-0.007850465
1.010684,-0.139562,0.1332826,0.026396,0.003114853,-0.008805481
1.011946,-0.1398437,0.1358897,0.02679775,0.004604072,-0.005366749
1.012186,-0.1388243,0.1384736,0.02724412,0.0008105715,-0.004750787
1.013431,-0.1367677,0.1404763,0.02842606,0.003313643,-0.005369327
1.012334,-0.1376082,0.1401248,0.03303652,0.008423924,-0.005926292
1.01523,-0.1394815,0.1379385,0.03400268,0.008314577,-0.009253954
1.017987,-0.1387401,0.1352603,0.03222689,0.01557986,-0.01023486
1.015233,-0.1367091,0.1343162,0.03195021,0.02190469,-0.01135174
1.011184,-0.1354233,0.1366673,0.03195881,0.02007552,-0.0104112
1.00741,-0.1348292,0.1383101,0.03031609,0.01641702,-0.004169691
1.010449,-0.136306,0.137032,0.02550191,0.01256377,-0.0007433672
1.015528,-0.1377078,0.1354583,0.01802716,0.01343515,-0.0009143748
1.013595,-0.1350212,0.134601,0.01247784,0.0163117,-0.002809152
1.012355,-0.1321807,0.1353232,0.0108284,0.01752776,-0.003711314
1.012918,-0.1348929,0.1365569,0.007500979,0.01799714,-0.002360192
1.012041,-0.1393043,0.1352315,0.003870595,0.01531798,-0.002543538
1.012667,-0.1408331,0.1331908,0.005252887,0.01272994,-0.001582638
1.012676,-0.1412153,0.1301343,0.01051876,0.01345519,0.00226097
1.012155,-0.1424714,0.1243633,0.0217129,0.01510011,0.006728244
1.013146,-0.1449272,0.1219172,0.03294094,0.01581881,0.008287219
1.014192,-0.1433909,0.124113,0.03592432,0.0140519,0.007571363
1.015358,-0.1407004,0.1289804,0.04460096,0.0109948,0.009991845
1.013927,-0.1456223,0.136208,0.06216137,0.00982718,0.01206056
1.011325,-0.1480208,0.138147,0.06716307,0.008538413,0.01431553
1.012601,-0.1423007,0.1367781,0.06356449,0.004345785,0.01898308
1.013023,-0.1383528,0.1350545,0.06686603,-0.006086844,0.01976
1.011756,-0.1380291,0.1289734,0.06392431,-0.02004589,0.02122654
1.012069,-0.1371982,0.1319933,0.05305422,-0.0214867,0.02509974
1.01177,-0.1359816,0.1391788,0.04773281,-0.0156849,0.02416777
1.012433,-0.1380548,0.1359942,0.04556457,-0.01792826,0.02328029
1.013077,-0.1393465,0.1371899,0.04890046,-0.01623285,0.02491722
1.012021,-0.1397269,0.1389813,0.05341036,-0.008165567,0.02455484
1.012592,-0.1449903,0.1361531,0.05051773,-0.003511921,0.02347076
1.01274,-0.1478254,0.1399058,0.05181122,-0.002450438,0.01992017
1.011971,-0.1470375,0.1428532,0.05756872,-0.004839728,0.01533801
1.011683,-0.146275,0.1452319,0.06176369,-0.003328968,0.01865247
1.009886,-0.1430779,0.146684,0.06524794,0.0001169169,0.02261399
1.008867,-0.1379531,0.1436549,0.06234145,0.000225902,0.01851302
1.008239,-0.1317791,0.1452231,0.05467707,-0.0009824177,0.01735789
1.006326,-0.1314525,0.1458419,0.04401099,-0.01342059,0.02125063
1.007205,-0.1342073,0.1426575,0.03165847,-0.02548532,0.02152526
1.010502,-0.1326554,0.1430709,0.02527943,-0.02096353,0.01764625
1.013415,-0.1336538,0.1479336,0.01873534,-0.01475757,0.01327036
1.014737,-0.1345091,0.1520124,0.006896536,-0.01219561,0.01295069
1.013506,-0.1329987,0.1508,0.0005087021,-0.01146617,0.01193687
1.012497,-0.1319939,0.1519694,-0.002310243,-0.01324215,0.00634678
1.011764,-0.1305504,0.1531618,-0.01106359,-0.01180228,0.004945737
1.010495,-0.1358085,0.1484211,-0.017097,-0.01041108,0.007920611
1.011711,-0.141332,0.1448132,-0.01958814,-0.01156428,0.01034709
1.014115,-0.1387096,0.142268,-0.02368198,-0.01196021,0.01141275
1.015706,-0.1387613,0.1396948,-0.02243295,-0.0131531,0.01134004
1.015824,-0.1435218,0.1389795,-0.02692065,-0.01502571,0.01058047
1.014662,-0.1471529,0.1404838,-0.0373797,-0.01404834,0.004542933
1.015049,-0.1476288,0.1410441,-0.03751741,-0.01128538,-0.0008809476
1.013665,-0.1447324,0.1388838,-0.03748328,-0.0105278,0.0009691077
1.010367,-0.1418102,0.1379358,-0.03981448,-0.01346761,0.0008910216
1.010085,-0.1403085,0.1354005,-0.04050217,-0.01701848,0.000553886
1.009725,-0.1400018,0.1340729,-0.04217684,-0.015456,0.008156024
1.009907,-0.140764,0.1349862,-0.0400633,-0.01320144,0.01546842
1.012789,-0.1428051,0.1330347,-0.03842962,-0.01410918,0.0115417
1.014319,-0.1472665,0.1340154,-0.03655403,-0.01368364,0.00347411
1.013304,-0.1510507,0.1329117,-0.0336372,-0.01458147,-4.221724e-05
1.01177,-0.1524181,0.1267468,-0.03149784,-0.01462816,-0.003467433
1.012489,-0.1573602,0.1258215,-0.02614478,-0.009035801,-0.004662257
1.013353,-0.1625645,0.1323197,-0.02360784,-0.006140481,-0.003916968
1.013947,-0.157194,0.1395853,-0.01566692,-0.01008682,-0.002743004
1.01695,-0.1514018,0.1332491,-0.002405298,-0.01296161,0.002122544
1.01655,-0.1555383,0.1262555,-0.00308732,-0.005308184,-0.0002472908
1.012456,-0.1561827,0.1378378,-0.004542575,0.006115153,-0.006853925
1.010189,-0.1506795,0.1459855,-0.001160943,0.00629881,-0.007519168
1.00976,-0.1484029,0.145263,-0.007769385,0.004543743,-0.007556233
1.01082,-0.1481599,0.1464791,-0.01226813,0.0136971,-0.005722642
1.013019,-0.1484482,0.1404746,-0.009895498,0.01992717,-0.005515226
1.01568,-0.1470933,0.1324607,-0.01070004,0.01325379,-0.005525598
1.013306,-0.1446285,0.1310861,-0.009650266,0.006046118,-0.001225138
1.007948,-0.1452591,0.1294447,-0.007877066,0.001280557,-0.001906123
1.008815,-0.1454414,0.1286362,-0.008877556,-0.003850421,-0.002683703
1.0089,-0.1455413,0.1343622,-0.008801477,-0.004613192,-0.001745739
1.007655,-0.145733,0.138482,-0.0102798,-0.006178486,-0.003988689
1.011061,-0.1418674,0.1373426,-0.01302967,-0.006241319,-0.004969246
1.012582,-0.1391637,0.1369891,-0.01428021,-0.005407328,-0.007050474
1.013312,-0.139815,0.1353465,-0.01389497,-0.00926359,-0.006484998
1.013574,-0.1389408,0.1376835,-0.01371916,-0.006934094,-0.003080165
1.01146,-0.136793,0.1439506,-0.01586504,-0.007777468,-0.003693483
1.011154,-0.1370845,0.1445633,-0.0190422,-0.01508334,-0.001774306
1.011017,-0.1382414,0.1442933,-0.02676003,-0.01694464,0.003892196
1.011815,-0.1371033,0.1423441,-0.03493377,-0.01958036,0.006443428
1.012433,-0.1375447,0.1418223,-0.03660745,-0.02136701,0.005414744
1.010639,-0.138865,0.1475959,-0.04124278,-0.02341215,0.005455197
1.009543,-0.1392108,0.1471167,-0.04809273,-0.02127068,0.004362902
1.008615,-0.1426416,0.141073,-0.0474067,-0.0141891,0.0002714059
1.012313,-0.1472985,0.1382967,-0.04482625,-0.01498157,0.001227376
1.016986,-0.1494792,0.1419504,-0.04289192,-0.01142643,0.0001823241
1.012373,-0.1464883,0.1481817,-0.03970008,-0.008061861,-0.007865984
1.008375,-0.141528,0.148625,-0.04147781,-0.00989342,-0.01167563
1.010064,-0.1404531,0.1498114,-0.04378005,-0.004938225,-0.01176837
1.010251,-0.1399907,0.1500489,-0.04065457,-0.006128615,-0.009760211
1.011221,-0.1407098,0.141936,-0.03960487,-0.008477715,-0.006394338
1.013239,-0.1435646,0.1346714,-0.04004469,-0.006064464,-0.004981703
1.012662,-0.1456924,0.131628,-0.03901815,-0.008245223,-0.004017266
1.012041,-0.1468518,0.1319734,-0.03725274,-0.006010608,-0.003437888
1.013128,-0.1462697,0.1342469,-0.03147698,-0.001435222,0.0009854914
1.01433,-0.1473001,0.1348101,-0.02517966,-0.0003761989,0.005709423
1.015232,-0.1479202,0.134961,-0.02184408,-0.001915032,0.005018896
1.013583,-0.1467911,0.13407,-0.01994484,-0.005715833,0.005994851
1.009649,-0.1495645,0.1355846,-0.01731733,-0.005615805,0.007622797
1.010002,-0.1514071,0.1387071,-0.01236335,-0.007532882,0.00811194
1.014634,-0.1501396,0.1375175,-0.008246649,-0.01094732,0.009776186
1.01766,-0.1481604,0.1370194,-0.005715949,-0.005978253,0.01070144
1.015973,-0.1462362,0.1378797,-0.004629834,-0.002168565,0.01253979
1.012253,-0.1479672,0.1368293,-0.003531231,-0.004238708,0.01425002
1.012594,-0.1502503,0.1348043,0.001916775,-0.005184702,0.01398039
1.014798,-0.1517044,0.1330916,0.01218869,-0.004316268,0.01186687
1.016346,-0.1520843,0.1360407,0.0299087,-0.002344011,0.009160583
1.017285,-0.1500928,0.1407172,0.04778047,-0.001610991,0.01040681
1.01499,-0.1473318,0.1413656,0.0543874,-0.004771464,0.01384842
1.013089,-0.1386908,0.1419372,0.05962098,-0.009402566,0.01675586
1.012155,-0.1313768,0.1429168,0.06592922,-0.01197374,0.01936438
1.011082,-0.134847,0.1402488,0.06077965,-0.01638689,0.02015321
1.011452,-0.1361334,0.1384529,0.05073825,-0.02326961,0.02125256
1.010949,-0.1340514,0.1389787,0.04697474,-0.02355608,0.02353792
1.011804,-0.1373607,0.1364631,0.04556374,-0.02145828,0.02559375
1.01209,-0.1385021,0.1340551,0.04304595,-0.02240623,0.0277395
1.009546,-0.1361613,0.1347432,0.04087094,-0.0201561,0.02717481
1.009479,-0.1373465,0.1367668,0.04317581,-0.01745611,0.02516186
1.010068,-0.1388226,0.1384261,0.04862152,-0.01674736,0.02545942
1.010694,-0.139643,0.1381901,0.04999315,-0.01592497,0.02241456
1.012397,-0.1424968,0.1389915,0.05231089,-0.01620711,0.01462367
1.012189,-0.1421444,0.1400278,0.05487303,-0.01633912,0.01032895
1.009855,-0.1395985,0.1423004,0.05269403,-0.01638314,0.01270617
1.007539,-0.138896,0.147986,0.0538387,-0.01730911,0.01846535
1.008982,-0.1347459,0.1501537,0.05255943,-0.01957535,0.02129058
1.0107,-0.1300121,0.1507757,0.04512338,-0.0215233,0.01740922
1.00933,-0.1302119,0.1528953,0.03991423,-0.0191118,0.01295909
1.009942,-0.1306167,0.1514215,0.03612477,-0.01547263,0.01435479
1.011858,-0.1292812,0.1479254,0.03215816,-0.01395493,0.01471617
1.012218,-0.127076,0.144159,0.02299611,-0.01220415,0.01086623
1.010152,-0.1260553,0.1409371,0.01216789,-0.01145747,0.01139133
1.007677,-0.1284635,0.1395159,0.00450521,-0.01175901,0.01175002
1.010772,-0.1311529,0.1382203,-0.005119987,-0.00949538,0.007330113
1.014148,-0.1331729,0.1373103,-0.009369375,-0.007817883,0.005406805
1.012214,-0.1366848,0.137232,-0.01287711,-0.008917009,0.006131282
1.011776,-0.140325,0.1385657,-0.01943475,-0.009301905,0.00868568
1.012065,-0.1417734,0.1424439,-0.0148764,-0.01144027,0.01085178
1.009627,-0.1447156,0.1469558,-0.006152001,-0.01838965,0.01222648
1.00947,-0.1515169,0.1462009,0.001381889,-0.0255556,0.01805306
1.011158,-0.1578047,0.1403678,0.01298182,-0.02656164,0.02755479
1.012105,-0.1671829,0.1393577,0.03202927,-0.02452816,0.04141881
1.012536,-0.1808598,0.1419189,0.06687498,-0.02758954,0.0543686
1.010689,-0.1874071,0.1420265,0.1049296,-0.03553351,0.05891473
1.009146,-0.1862766,0.1433278,0.1366594,-0.04558434,0.06112199
1.010632,-0.1853612,0.1441109,0.1746523,-0.04950079,0.0641856
1.011679,-0.1846832,0.1422917,0.2161922,-0.04533803,0.06965295
1.010288,-0.182128,0.1397674,0.2520354,-0.04678842,0.08092852
1.007344,-0.1767692,0.1364564,0.2816933,-0.04938718,0.09166157
1.004685,-0.1695177,0.1354985,0.3017735,-0.04662216,0.09631335
1.005576,-0.1633714,0.1372254,0.305792,-0.04384462,0.09717909
1.009363,-0.1576884,0.1385254,0.3057479,-0.03202841,0.09704193
1.011875,-0.1555045,0.1400253,0.3165548,-0.01822028,0.09858708
1.012187,-0.1618694,0.1423379,0.3225451,-0.0178413,0.1017711
1.010939,-0.167015,0.1424203,0.3312389,-0.01509122,0.1065742
1.010523,-0.1665663,0.1417453,0.3582722,-0.00636211,0.11072
1.011343,-0.1667452,0.1447477,0.3764278,-0.009080702,0.1071721
1.008835,-0.1642302,0.1498188,0.3898301,-0.01498374,0.1051691
1.005501,-0.160828,0.1576491,0.412306,-0.01895632,0.1105324
1.004405,-0.1579144,0.1615108,0.4272815,-0.03362152,0.1141648
1.003718,-0.1535273,0.1534172,0.4385905,-0.04557107,0.1179213
1.004533,-0.1520965,0.1472821,0.4403612,-0.04565264,0.1173402
1.005719,-0.1508572,0.1464332,0.4252874,-0.04229934,0.111479
1.008205,-0.1501069,0.1418877,0.4058456,-0.03122714,0.1055248
1.010957,-0.1491621,0.1421614,0.3817321,-0.01685624,0.09701368
1.008763,-0.1424034,0.1529328,0.358215,-0.008065015,0.09499257
1.00473,-0.1351517,0.1663466,0.3311415,-0.01084472,0.09043867
1.001921,-0.1320918,0.1704874,0.2922847,-0.01940288,0.07931401
1.001665,-0.1308487,0.1636837,0.2576794,-0.02063905,0.0801399
1.001987,-0.1270392,0.1604917,0.2249434,-0.02771968,0.07338821
0.9991105,-0.1265498,0.1648617,0.1852704,-0.03320178,0.05669898
0.9999552,-0.1313326,0.1709868,0.149984,-0.0245773,0.0561709
1.003761,-0.1305107,0.1777551,0.1165683,-0.01955429,0.05367106
1.00462,-0.1299082,0.1780514,0.07642594,-0.01437763,0.04281425
1.006504,-0.1303455,0.1745206,0.04149502,-0.008311154,0.03801628
1.008218,-0.1271315,0.1758821,0.01295859,-0.002911776,0.0282614
1.008524,-0.1287577,0.1717453,-0.02131279,0.005664442,0.01698345
1.00857,-0.1335289,0.1655799,-0.05061137,0.00509099,0.009015831
1.007716,-0.1416889,0.1700701,-0.07079156,0.00738218,-0.002807272
1.007182,-0.1499213,0.1735457,-0.08345917,0.01328536,-0.009177369
1.004057,-0.1515046,0.1753049,-0.08755298,0.007069184,-0.01586852
1.001506,-0.1536534,0.1803656,-0.09931929,0.002366132,-0.02424646
1.002729,-0.1541355,0.1772224,-0.1079389,0.0004353871,-0.02108448
1.00123,-0.153312,0.1713941,-0.110826,-0.005304421,-0.0226125
0.9996734,-0.1541286,0.1712882,-0.1281848,-0.01139848,-0.02869112
1.003015,-0.1520584,0.1663786,-0.1462361,-0.01607885,-0.02547632
1.007119,-0.1527227,0.1577908,-0.1592485,-0.01552555,-0.02465273
1.007442,-0.154209,0.1553478,-0.167784,-0.01674033,-0.02510131
1.00555,-0.1530545,0.1564946,-0.1754718,-0.0183701,-0.02349754
1.005413,-0.1541868,0.1602109,-0.1916004,-0.01216891,-0.02473206
1.005944,-0.1568605,0.1654827,-0.2001575,-0.0066709,-0.02612508
1.007307,-0.1624275,0.1648213,-0.2034509,-0.001858557,-0.02898501
1.008817,-0.1685892,0.1625494,-0.1986979,0.00562087,-0.03084414
1.006956,-0.1739893,0.165266,-0.1814923,0.01031177,-0.02998934
1.003698,-0.1815859,0.168758,-0.1717097,0.01196505,-0.02793875
1.002041,-0.1845107,0.1714824,-0.1523323,0.01131148,-0.02197515
1.002832,-0.1840538,0.172018,-0.1237745,0.01113578,-0.01651402
1.004119,-0.1857587,0.1706838,-0.1068397,0.01102658,-0.01442538
1.003966,-0.1833799,0.1730018,-0.08808151,0.008245178,-0.01310131
1.003387,-0.1807895,0.1747779,-0.07045196,0.008009545,-0.01230807
1.00248,-0.182831,0.1735693,-0.05553716,0.01033428,-0.01094642
1.002387,-0.1813578,0.1713743,-0.03975548,0.01129227,-0.01069751
