accx,accy,accz,gyrox,gyroy,gyroz
1.018822,-0.1921519,0.03796192,-0.02758984,0.006639903,0.01494987
1.017534,-0.1899524,0.03483235,-0.03244868,0.006729024,0.01556176
1.014621,-0.1896514,0.02905542,-0.03768811,0.003068245,0.01632241
1.018754,-0.1897243,0.03110382,-0.04877306,0.008534647,0.01513067
1.023564,-0.1874551,0.03100235,-0.05992124,0.01457207,0.01575679
1.021203,-0.1880167,0.03251189,-0.06621255,0.01942615,0.01784917
1.018445,-0.1930919,0.03885107,-0.06346493,0.02106409,0.01873813
1.016822,-0.2007789,0.0432585,-0.05694957,0.01745669,0.01955281
1.013243,-0.2060716,0.04570176,-0.04934614,0.01678317,0.01710053
1.012399,-0.2066619,0.04407564,-0.03569341,0.01079979,0.01684724
1.013251,-0.2062634,0.04158143,-0.02726721,0.007212656,0.01846097
1.014043,-0.2063573,0.0393404,-0.0332441,0.0112502,0.01467354
1.017055,-0.2068831,0.03405867,-0.04198115,0.009987367,0.007480752
1.018181,-0.2095093,0.03108184,-0.03876568,0.0153766,-0.009260739
1.017739,-0.2174104,0.03038396,-0.03041525,0.02220808,-0.03049027
1.01787,-0.2225013,0.03118739,-0.01647858,0.01420528,-0.03480616
1.015249,-0.2021726,0.03601872,0.00883551,0.000512354,-0.0163843
1.014001,-0.1721753,0.03807263,0.0157094,-0.008772412,0.01642928
1.019202,-0.1705248,0.03298444,0.001563628,-0.003172789,0.04229229
1.024247,-0.1773812,0.02871945,-0.01509475,0.01273385,0.04247544
1.022469,-0.1783113,0.03248841,-0.04108649,0.02743173,0.02898176
1.019309,-0.1911462,0.03896496,-0.05551182,0.04010125,0.02139102
1.017256,-0.1941514,0.04256757,-0.04987388,0.04063968,0.02053968
1.011505,-0.1894728,0.0419479,-0.04384727,0.03066523,0.02746447
1.009559,-0.1995849,0.03502731,-0.03193167,0.02490803,0.03437222
1.013496,-0.2019165,0.02761398,-0.02056533,0.0260484,0.02023893
1.014377,-0.1968688,0.02369662,-0.01492284,0.02713246,0.0008158387
1.015453,-0.1945378,0.02442763,-0.004635313,0.01933946,0.0006918251
1.015968,-0.1861337,0.02935319,-0.002416683,0.01167073,0.009585447
1.014436,-0.1828471,0.03041504,-0.007203963,0.01231597,0.01693782
1.015362,-0.185514,0.03063733,-0.01026389,0.01224795,0.01881478
1.013591,-0.1867531,0.03246281,-0.02395619,0.01345688,0.01677476
1.011491,-0.1879456,0.03320973,-0.03694891,0.01588198,0.01124318
1.013707,-0.1870975,0.03490273,-0.03923247,0.01400155,-0.000356701
1.017036,-0.1856871,0.0304285,-0.04434405,0.01405429,-0.002303587
1.02066,-0.1839988,0.02548864,-0.04707218,0.02064233,0.004524683
1.020095,-0.1835616,0.02837775,-0.04926173,0.03372671,0.00600519
1.018312,-0.1836541,0.03045571,-0.06025869,0.04655394,0.00875723
1.019161,-0.1827513,0.03510816,-0.06975335,0.04828006,0.01211595
1.015087,-0.1840654,0.04029744,-0.07952649,0.03686268,0.01390851
1.011693,-0.1851387,0.03403396,-0.08989035,0.02531304,0.01876422
1.017829,-0.1859743,0.02471982,-0.09543869,0.03018845,0.02168448
1.022385,-0.184958,0.02439991,-0.1093505,0.0458225,0.02071445
1.016242,-0.1820559,0.02857784,-0.1239862,0.05572058,0.01667574
1.010439,-0.1846788,0.03173101,-0.1263827,0.04937242,0.01180428
1.012789,-0.1912585,0.03644703,-0.1281529,0.02956507,0.009002565
1.014227,-0.1996575,0.04019672,-0.1225573,0.01815316,0.008299424
1.013329,-0.2041421,0.03939463,-0.1059018,0.02068833,0.01618212
1.016676,-0.2012809,0.03719393,-0.0955378,0.02173272,0.02598542
1.02543,-0.2042005,0.03458785,-0.09184732,0.01927452,0.0232893
1.033756,-0.2086928,0.03104006,-0.08415286,0.02184438,0.02179326
1.025572,-0.2035629,0.03081152,-0.0689094,0.02676938,0.03036849
1.010237,-0.199421,0.03380982,-0.05985842,0.02632068,0.03215
1.011439,-0.2003367,0.03445956,-0.06106239,0.02522684,0.02825801
1.014567,-0.2017691,0.03713253,-0.05560615,0.02173856,0.02910802
1.012918,-0.2026862,0.03918704,-0.04568251,0.0152546,0.0315354
1.016124,-0.1988444,0.0361838,-0.03900459,0.0162349,0.03359865
1.01379,-0.1929897,0.03772863,-0.03610705,0.01326771,0.02750689
1.012355,-0.1933697,0.03733347,-0.03400691,0.005082008,0.0124736
1.020423,-0.1997922,0.03192784,-0.02702196,0.006942899,-3.733131e-05
1.024604,-0.2047345,0.0311483,-0.01959488,0.007247226,-0.007943063
1.018908,-0.2030807,0.03506839,-0.009417628,-0.001118549,-0.00838177
1.012798,-0.2006418,0.04020795,0.002670373,-0.005398814,-0.004467462
1.017863,-0.2016061,0.03431743,0.007820052,0.0008131908,-5.95245e-05
1.021884,-0.2005858,0.0269429,0.008972148,0.009687111,0.006191347
1.01665,-0.199267,0.03317243,0.01372493,0.0102668,0.003375755
1.01491,-0.201283,0.03670249,0.02402283,0.007397885,-0.001791814
1.012865,-0.2044315,0.03710538,0.03556151,0.003812188,0.001000811
1.011545,-0.2077446,0.03783541,0.05102207,-0.008453144,-0.0005373483
1.015869,-0.2054617,0.03495692,0.06025849,-0.01831789,-0.003670297
1.01818,-0.1992778,0.03749394,0.05264194,-0.01324787,-0.005674812
1.019446,-0.1978263,0.03992195,0.04723728,-0.009005017,-0.01215918
1.016396,-0.1973666,0.03858656,0.04463382,-0.01343197,-0.01345611
1.011981,-0.1997222,0.04007114,0.03886649,-0.01545452,-0.01220007
1.015054,-0.2075456,0.04445682,0.03996718,-0.01865356,-0.01523167
1.015928,-0.2112243,0.05039041,0.0376898,-0.02324929,-0.01616239
1.012795,-0.2091189,0.04911954,0.02102187,-0.01948051,-0.02018361
1.011799,-0.2082803,0.04359018,0.005571179,-0.01028465,-0.02700205
1.010611,-0.214607,0.04422168,0.01273938,-0.000838735,-0.02894577
1.009577,-0.2224844,0.04449135,0.03600952,-0.001674621,-0.033856
1.010512,-0.2219201,0.04248932,0.0563989,-0.01162446,-0.03895262
1.013102,-0.2143291,0.04154007,0.06625344,-0.01412087,-0.03543287
1.015568,-0.2026223,0.04013287,0.06063387,-0.0147195,-0.03069334
1.017487,-0.1922375,0.04016009,0.04786538,-0.01199356,-0.02345338
1.019669,-0.1894771,0.04123537,0.03454581,-0.003488424,-0.01087412
1.02294,-0.1953495,0.03946693,0.02276795,-0.0007797205,-0.001373603
1.023984,-0.2052481,0.03784911,0.02029538,0.00259044,0.009756176
1.012807,-0.2084708,0.04248323,0.02056508,-0.00148454,0.02011454
1.001151,-0.2082342,0.04604648,0.02450841,-0.01174901,0.01395061
1.008845,-0.2104559,0.04315534,0.02883026,-0.01221113,0.002163061
1.019577,-0.2089685,0.04020738,0.02508676,-0.01748274,-0.002887256
1.019758,-0.2039258,0.03745088,0.02821568,-0.01876982,-0.009270355
1.019149,-0.1972953,0.03678321,0.02994197,-0.004427399,-0.01255726
1.016724,-0.1937812,0.03665574,0.02596941,0.005261387,-0.006222377
1.014012,-0.1977769,0.03493839,0.03245198,0.0004745735,-0.0005850716
1.015777,-0.2035615,0.03718587,0.04008227,-0.01067174,-0.003219278
1.016387,-0.2083397,0.03807796,0.04946949,-0.01174758,-0.006955047
1.016589,-0.2061018,0.03894712,0.05707447,-0.01301104,-0.007314816
1.017423,-0.1945616,0.04185011,0.05114626,-0.01817711,-0.01057185
1.018065,-0.1875524,0.04120359,0.04433668,-0.01116949,-0.01151168
1.019444,-0.1905189,0.0408519,0.04033141,-0.008847235,-0.009425671
1.016165,-0.1961461,0.03555071,0.04276639,-0.01305255,-0.01344798
1.011971,-0.1979805,0.02950958,0.05151694,-0.01399062,-0.01526873
1.013026,-0.1960532,0.03294578,0.05156124,-0.01573651,-0.01586578
1.012974,-0.1936707,0.03326178,0.04927982,-0.01472416,-0.01778838
1.012143,-0.1895949,0.02648499,0.04907882,-0.01547159,-0.01495446
1.014618,-0.1862785,0.02273478,0.0463652,-0.01517189,-0.01689596
1.015611,-0.1873148,0.02918223,0.04972559,-0.01491012,-0.01811087
1.01333,-0.1887347,0.03850863,0.05587774,-0.01893193,-0.01432692
1.012205,-0.1868132,0.03838427,0.05791474,-0.02063487,-0.01673952
1.014198,-0.1835617,0.03663501,0.05961619,-0.02372653,-0.02134421
1.016178,-0.1828339,0.03773916,0.05963003,-0.02422101,-0.026727
1.015302,-0.1839358,0.03618986,0.05763835,-0.02428043,-0.02913999
1.01513,-0.1861388,0.0337657,0.05520208,-0.03065365,-0.02647275
1.017512,-0.1879379,0.03102976,0.05140813,-0.03366635,-0.0276348
1.018473,-0.1858849,0.027104,0.04761294,-0.02795079,-0.02716267
1.018095,-0.1839414,0.02478089,0.04695547,-0.0178053,-0.02172413
1.017591,-0.1866586,0.02888202,0.05061534,-0.01905805,-0.01783579
1.016214,-0.192414,0.03427681,0.05762249,-0.03062039,-0.01940576
1.014917,-0.1967195,0.03170607,0.06786371,-0.03742618,-0.02562129
1.015434,-0.195814,0.02884829,0.07166309,-0.03724904,-0.02744729
1.018584,-0.1911608,0.03097814,0.06277108,-0.02923253,-0.02169074
1.021069,-0.1875036,0.03492234,0.05284051,-0.02299324,-0.01233368
1.020971,-0.1869473,0.04023737,0.04651347,-0.01923474,-0.004229867
1.019825,-0.1876145,0.03729408,0.04498109,-0.0159601,-0.002972515
1.018997,-0.1879142,0.030556,0.05004204,-0.02088124,-0.009075185
1.019761,-0.1879886,0.03171147,0.05328029,-0.02287069,-0.01592691
1.020447,-0.1880878,0.0290421,0.0534147,-0.02292139,-0.01373639
1.020889,-0.1864802,0.02628844,0.05477845,-0.02679318,-0.007780417
1.020971,-0.1845315,0.03162357,0.05756096,-0.02767981,-0.008069186
1.019604,-0.185359,0.03320859,0.06035827,-0.02820114,-0.007784898
1.019112,-0.185193,0.03433066,0.05954841,-0.02479173,-0.005634402
1.018033,-0.1853391,0.03711895,0.05389243,-0.01694405,-0.007444252
1.015055,-0.188216,0.03576516,0.04386511,-0.01218517,-0.01190252
1.013638,-0.1879091,0.03387527,0.03248738,-0.0140772,-0.01590357
1.016469,-0.1858903,0.03200157,0.02399265,-0.01739882,-0.01581733
1.020384,-0.1864283,0.03150771,0.01831605,-0.01444979,-0.01673829
1.019718,-0.1890733,0.03168499,0.01529594,-0.01346925,-0.02053334
1.018429,-0.1946673,0.02916998,0.01249939,-0.01289273,-0.01573186
1.017997,-0.1984387,0.02734089,0.01097578,-0.009298647,-0.0085981
1.015051,-0.1938909,0.02922287,0.01832441,-0.0112074,-0.008492704
1.014843,-0.1890757,0.03155953,0.02557566,-0.0131163,-0.003362071
1.017474,-0.1902678,0.02870587,0.02306106,-0.01429463,0.004420945
1.020245,-0.1891256,0.02379971,0.02535537,-0.01368462,0.005753801
1.023389,-0.1877483,0.02143056,0.0337052,-0.006732408,0.01005819
1.022271,-0.1894263,0.02209022,0.03195025,-0.002342386,0.01566902
1.019506,-0.1867788,0.02577333,0.02272127,0.001048171,0.01687688
1.019477,-0.1843843,0.02680442,0.0166259,0.004832048,0.0232848
1.019249,-0.1863176,0.02517051,0.01686544,0.002619405,0.03295686
1.019454,-0.1889153,0.02394209,0.01754851,-0.0001088966,0.03431521
1.01969,-0.1907607,0.02372058,0.01236339,0.001830148,0.03013203
1.018583,-0.1877571,0.02750014,0.008822391,0.003668626,0.0271546
1.016964,-0.1851214,0.03032895,0.006436086,0.001738282,0.02560456
1.01484,-0.1897695,0.02925661,0.001341117,4.706377e-05,0.02661815
1.016538,-0.1951227,0.02873612,0.002270472,-0.001952623,0.02742781
1.019307,-0.1969177,0.02929391,0.003730919,-0.004044579,0.02363132
1.016883,-0.1967658,0.02939698,0.001766725,-0.003087697,0.01852464
1.01607,-0.1970083,0.02902573,0.002828716,-0.004504904,0.01417297
1.018112,-0.1978747,0.03037913,0.000488498,-0.0042374,0.0109881
1.01813,-0.1980508,0.03167395,-0.00401001,-0.0007827467,0.009991846
1.017925,-0.2001998,0.03040438,-0.003708222,-0.0008886426,0.01016467
1.016953,-0.2035523,0.02692487,-0.0003318572,-0.0001631727,0.01120873
1.015418,-0.2054867,0.02353216,0.003306481,-0.000139687,0.01310143
1.015068,-0.2061628,0.02487378,0.004658029,-0.001815813,0.01741627
1.015214,-0.2052547,0.02623356,0.008839313,-0.003000602,0.02059686
1.015463,-0.205391,0.02764494,0.01404535,-0.005938156,0.01858735
1.014632,-0.2052497,0.03660353,0.01166158,-0.00608795,0.01685851
1.012556,-0.2016267,0.04226461,0.006876241,-0.005778654,0.01373541
1.010625,-0.1990312,0.035773,0.003548593,-0.006851318,0.00336899
1.01187,-0.1989846,0.02940376,0.002244991,-0.005856573,-0.009380978
1.015287,-0.1953879,0.02894513,0.00367553,-0.00638457,-0.01820894
1.015802,-0.1844477,0.02340053,0.001458013,-0.006092727,-0.0224885
1.015965,-0.1751852,0.01634222,-0.00801505,-0.002714718,-0.01895847
1.017099,-0.1756135,0.0205292,-0.02616803,0.005466726,-0.006357809
1.016788,-0.1814379,0.02635562,-0.04370017,0.01607753,-0.0003331628
1.017467,-0.1993144,0.02816682,-0.04184255,0.01330747,-0.001282511
1.018432,-0.2251696,0.02982718,-0.02266565,0.003343256,0.008120434
1.017723,-0.2285001,0.02889323,-0.0004267795,-0.0008603315,0.01731609
1.016132,-0.2147727,0.03128914,0.01400634,-0.007490406,0.0155748
1.014773,-0.2083115,0.03497517,0.01526273,-0.01062703,0.01440836
1.014963,-0.2010303,0.03459064,0.008564086,-0.005006954,0.01733986
1.01469,-0.1988415,0.03418357,-0.0001887882,-0.0002440702,0.01645745
1.013641,-0.2047606,0.03006809,-0.001431581,0.001939401,0.01284815
1.014636,-0.2015778,0.02637622,0.002353908,0.001239086,0.01359014
1.01588,-0.2049038,0.02883679,6.698388e-05,0.002110857,0.01056353
1.015019,-0.2122592,0.03083498,0.002156746,0.003769723,0.003048907
1.014133,-0.2091883,0.03106663,0.006690623,0.001319204,-0.0004887137
1.013903,-0.2118058,0.03246336,0.005932011,0.000946852,-0.0003528075
1.014177,-0.2113555,0.0357842,0.008351554,-0.0005849868,0.004727087
1.016738,-0.2068247,0.03642265,0.01090879,-0.004011781,0.006491677
1.018568,-0.2076802,0.03226089,0.01162271,-0.003995177,0.006001758
1.016381,-0.2057802,0.0276319,0.00740314,-0.003566705,0.00747609
1.014327,-0.2074775,0.02508113,0.0007798753,-0.001740292,-0.001152813
1.015263,-0.207466,0.02660932,0.004498136,-0.001643497,-0.008391363
1.01578,-0.2048122,0.02724709,0.006317885,-0.005526933,-0.00457424
1.014868,-0.2037507,0.0238074,0.001208822,-0.005935802,-0.002922964
1.015868,-0.1979196,0.02152431,0.0003918202,-0.002542974,-0.004181836
1.018205,-0.1999272,0.02187486,0.001295315,-0.0007283746,-0.002290639
1.019387,-0.2047925,0.02426144,0.003926602,-0.0002059358,0.0006746407
1.017319,-0.2056471,0.0259888,0.008277467,-0.000537228,-0.001583909
1.013807,-0.2101915,0.02572424,0.01043694,-0.002638121,-0.007024337
1.015644,-0.208484,0.02439084,0.01057504,-0.001716775,-0.01022526
1.01859,-0.2009345,0.02498372,0.00952989,-0.0005473354,-0.008751692
1.017609,-0.1944927,0.0306705,0.006988887,-0.001936344,-0.003571039
1.016544,-0.1947855,0.03440444,0.001842683,0.0003892277,-0.001243087
1.015216,-0.2021757,0.0348672,-0.001185931,0.002878046,0.003010946
1.015181,-0.2053537,0.03436891,-0.0003142931,0.004093268,0.008462102
1.01558,-0.206828,0.02999955,0.0002596404,0.004780767,0.006352674
1.014827,-0.2034626,0.02803252,0.001511301,0.001896422,0.005460919
1.015641,-0.1970725,0.02908979,0.002648907,-0.001878516,0.007959599
1.015207,-0.2007785,0.02738208,0.001450024,-0.00516576,0.007561247
1.015384,-0.2030985,0.02499467,0.0004602578,-0.003388436,0.0057708
1.017496,-0.2031785,0.02513931,-1.078506e-05,0.001648557,0.00483193
1.017668,-0.2074927,0.02699677,-0.001135039,0.002453344,0.003442577
1.015604,-0.2079182,0.02827847,0.0009786981,-0.0006320087,-0.001548661
1.011832,-0.2084365,0.03109127,0.004797683,-0.005650653,-0.00398513
1.011838,-0.2080879,0.03170999,0.004047714,-0.004439042,-0.002262558
1.01344,-0.2038741,0.02982882,0.003200502,-0.0015943,-0.002963088
1.011905,-0.201332,0.03365593,0.004468166,-0.003608584,-0.004143953
1.012573,-0.2005427,0.03581608,0.006217093,-0.001355032,-0.00346592
1.013538,-0.2011671,0.03330505,0.008285164,-0.002889004,-0.0001716252
1.015603,-0.1980507,0.03313586,0.005122992,-0.006962724,0.001588579
1.019174,-0.1940552,0.03328473,0.001221973,-0.002702602,-0.002444589
1.016175,-0.1962441,0.03291845,-0.0002562685,-0.001026033,-0.006664419
1.012044,-0.1972723,0.03085499,-0.003710313,-0.002289256,-0.009807992
1.012375,-0.1969206,0.02903121,-0.005841928,-0.002928162,-0.01342732
1.012962,-0.1983403,0.03151016,-0.00679784,-0.004316056,-0.01411933
1.014229,-0.2005472,0.03464623,-0.003834916,-0.003265348,-0.01260947
1.015873,-0.2044224,0.0351205,0.001468568,-0.004164863,-0.01327519
1.015271,-0.2060261,0.02861472,0.003421878,-0.006676497,-0.01286377
1.013985,-0.2067432,0.02012227,0.007355301,-0.008167872,-0.008579696
1.013835,-0.2074666,0.02124828,0.007295007,-0.008033485,-0.006233609
1.013835,-0.2046258,0.02330929,0.004116818,-0.004325785,-0.007080256
1.014603,-0.2034649,0.02148063,0.00548566,-0.001824067,-0.007650409
1.017739,-0.2045299,0.02551385,0.004101911,-0.001352014,-0.00419658
1.021299,-0.2038571,0.0287041,0.005190302,-0.000492263,0.001160827
1.020895,-0.203282,0.02729954,0.00746011,-1.110847e-05,0.0009808171
1.016375,-0.2027642,0.02861532,0.003141816,-0.001292184,-0.004339796
1.013403,-0.2034153,0.03039912,0.001512471,-0.00368549,-0.01204491
1.014103,-0.2041028,0.0325152,0.002002561,-0.005155616,-0.01631665
1.016973,-0.1997606,0.03219161,0.001324521,-0.008842383,-0.01481401
1.019867,-0.1937274,0.02799522,-0.001905751,-0.0101088,-0.01413631
1.019252,-0.1927172,0.0266392,-0.0089528,-0.003211002,-0.01297476
1.016405,-0.1977342,0.02613166,-0.01016622,0.003721437,-0.01234258
1.01461,-0.2020172,0.02733839,-0.004878604,0.004276803,-0.01641163
1.015324,-0.2009096,0.02990855,0.000535105,-0.002434017,-0.02083623
1.017629,-0.2008132,0.03048811,0.001683611,-0.008674622,-0.0207763
1.017977,-0.2019915,0.03184051,0.001365626,-0.00648493,-0.01737811
1.016347,-0.200155,0.02961047,0.005488464,-0.003603473,-0.01805524
1.014669,-0.1997303,0.02525536,0.005626643,-0.005363311,-0.01912177
1.014588,-0.201207,0.02384584,0.003027399,-0.007360565,-0.01633969
1.014305,-0.2009824,0.02675668,0.002655097,-0.007725261,-0.0180202
1.012485,-0.1986455,0.03387643,-0.0004495407,-0.006778938,-0.01954707
1.014397,-0.1953887,0.03431994,0.0004278822,-0.005062553,-0.01783817
1.017659,-0.1948561,0.03105869,0.001431486,-0.004700621,-0.01702724
1.019645,-0.1947227,0.03057952,-0.00695906,-0.002533201,-0.0125079
1.023874,-0.192233,0.02523422,-0.01465153,0.003683081,-0.005349026
1.025327,-0.1927057,0.02025767,-0.01510865,0.005898258,0.001277122
1.021597,-0.1938158,0.0210619,-0.01301352,0.005918525,0.003386305
1.016293,-0.1935995,0.02500036,-0.01156345,0.00867578,0.003990439
1.013783,-0.198488,0.03002849,-0.006934951,0.007376224,0.007518263
1.015902,-0.2031179,0.03242185,-0.0001679892,0.004239122,0.004146053
1.016517,-0.2002299,0.03376636,0.002122695,0.003221235,0.002772148
1.016004,-0.196063,0.03408358,0.002093282,0.001450994,0.004937056
1.015423,-0.195817,0.0345415,-0.0009714287,0.00105374,-0.000156818
1.013512,-0.1976392,0.03660701,-0.004266282,0.002449447,0.0004247634
1.016729,-0.1984694,0.03369279,-0.000354774,0.003922646,-0.001520431
1.021339,-0.1946183,0.02800588,0.002098579,0.004589534,-0.00797123
1.020962,-0.1878545,0.02707804,-0.001656893,0.00402436,-0.00230254
1.019718,-0.186407,0.02950836,-0.004575658,0.004690261,0.001283285
1.019202,-0.1893196,0.0298326,-0.006103805,0.004444713,0.0006121143
1.01938,-0.1911573,0.02754322,-0.008464711,0.001435844,0.00278915
1.019642,-0.1929855,0.0275504,-0.009102868,0.0004022282,0.001122
1.018934,-0.1933341,0.02815656,-0.007945778,0.00272972,-7.250442e-05
1.017521,-0.1918791,0.02705531,-0.01007587,0.006738631,0.00333353
1.015276,-0.192339,0.02619287,-0.01358729,0.008811221,0.008579879
1.014708,-0.1960938,0.02448818,-0.01426791,0.006947943,0.0106485
1.015655,-0.1997431,0.02438336,-0.008991295,0.004075507,0.008954136
1.015251,-0.1971301,0.02498942,0.0002319562,0.0009769759,0.006921478
1.015086,-0.1932912,0.02381225,0.0007084819,0.001972227,0.004897737
1.015496,-0.1947742,0.02514001,-0.002723656,0.007465698,0.005085117
1.015517,-0.1957413,0.02565151,-0.002491109,0.00817333,0.006414287
1.016516,-0.1957526,0.02428576,-0.005357685,0.002103133,0.008230667
1.016022,-0.1975459,0.02604337,-0.006328515,-0.003838412,0.01097585
1.012989,-0.1993689,0.02886314,-0.008259768,-0.001217418,0.009439644
1.012331,-0.2023605,0.03199576,-0.01247442,0.002604059,0.004788825
1.01341,-0.20365,0.03105835,-0.005808983,-0.001620798,0.001243485
1.014613,-0.2016191,0.023801,0.001795936,-0.002707319,-0.001736018
1.019328,-0.1999369,0.01979426,0.002663028,-0.001501649,-0.0007955555
1.021809,-0.1999084,0.02143975,0.004616737,-0.001694588,0.003184336
1.016883,-0.2031904,0.02570542,0.001230807,0.001423351,0.003917463
1.014077,-0.2042324,0.0289751,-0.004989051,-0.000679633,0.003465164
1.017242,-0.2009052,0.02708243,-0.001416778,-0.003758489,0.002364214
1.019088,-0.2003355,0.02558792,0.004029434,-0.001004442,0.0003189718
1.017876,-0.1985076,0.02759839,0.004085312,0.001413979,0.001488609
1.017312,-0.1971173,0.02881063,0.003574592,0.003737352,0.004921302
1.016697,-0.199001,0.03021723,-0.0008468706,0.002479645,0.007377958
