accx,accy,accz,gyrox,gyroy,gyroz
0.9919313,-0.29603,-0.062501,0.1360998,-0.09641223,0.03909127
0.9940946,-0.2985217,-0.067448,0.1347163,-0.08598012,0.04533627
0.9935345,-0.299278,-0.06519136,0.1340926,-0.1003699,0.05095955
0.9933409,-0.3014537,-0.06260945,0.1433242,-0.1040714,0.05869893
0.9946155,-0.303884,-0.06248267,0.1526876,-0.09476235,0.06112894
0.9942056,-0.3055807,-0.06470695,0.1568914,-0.08996618,0.04600584
0.9917996,-0.3056776,-0.06538989,0.1569035,-0.08401348,0.03720609
0.9941222,-0.3063352,-0.06628654,0.1565071,-0.08495713,0.04078556
0.996653,-0.3082956,-0.0677946,0.1607559,-0.08726003,0.03947037
1.000991,-0.308631,-0.07114869,0.1680382,-0.08311676,0.02277655
1.004326,-0.303799,-0.07327715,0.1720818,-0.07618723,0.003320619
0.9994593,-0.2978109,-0.07313074,0.1624135,-0.05270856,0.004113418
0.9957559,-0.2948148,-0.07517993,0.149905,-0.02843094,0.01209661
0.9908223,-0.2921098,-0.07053286,0.1560248,-0.0352791,0.01287243
0.9828212,-0.2915814,-0.06382077,0.1614668,-0.06109636,0.01316986
0.9853558,-0.2929309,-0.06679492,0.157481,-0.07749263,0.01210215
0.996273,-0.2975303,-0.07371316,0.1691275,-0.06764145,0.009224408
1.002404,-0.3038984,-0.07995381,0.1908055,-0.04511238,0.00490539
0.9995671,-0.3001478,-0.0788979,0.2055074,-0.03825129,0.0004071984
0.9932912,-0.2905461,-0.07666163,0.2079314,-0.04305042,0.001908439
0.9905312,-0.2814193,-0.08332254,0.1998294,-0.04429359,0.00701484
0.9920167,-0.2752166,-0.08631618,0.1810682,-0.03414769,0.009372123
0.9948219,-0.2761852,-0.08427342,0.1370318,-0.01025988,0.01399946
0.9966771,-0.272983,-0.08465436,0.08453241,0.01483813,0.02627124
0.9970655,-0.2720249,-0.08441387,0.03213085,0.0406453,0.03909644
0.9979762,-0.282237,-0.08247162,-0.03676959,0.06817669,0.04464595
0.9992311,-0.2877589,-0.07847598,-0.09096142,0.07294324,0.04439282
0.9983538,-0.2929048,-0.07597257,-0.1208514,0.05734211,0.03781123
0.9974326,-0.306692,-0.07710995,-0.1465284,0.04742478,0.01231045
0.9971084,-0.3215321,-0.07671717,-0.1549945,0.0316556,-0.02124615
0.9960332,-0.3320788,-0.0735015,-0.138564,0.008911074,-0.03013758
0.995765,-0.3381245,-0.07109487,-0.09356378,-0.003483946,-0.02609829
0.9957571,-0.3419293,-0.07218513,-0.0351548,-0.02359283,-0.0320997
0.994944,-0.3387735,-0.07285711,0.0002136812,-0.03840616,-0.025704
0.9914963,-0.3353891,-0.07201875,0.01492881,-0.03238713,-0.003143523
0.988597,-0.3386849,-0.07417812,0.03575007,-0.03861582,0.00559431
0.9947186,-0.3365953,-0.07698745,0.05654761,-0.03823556,0.002979412
1.001573,-0.3287101,-0.08111552,0.05255805,-0.00503763,0.003242861
0.997663,-0.3105004,-0.08544292,0.02643395,0.03244732,0.00478754
0.9917331,-0.2866106,-0.08019413,-0.01845114,0.04782862,0.01188632
0.9898367,-0.2822596,-0.07295613,-0.06367437,0.0462547,0.01842175
0.9889001,-0.2847497,-0.0751599,-0.07962329,0.05420219,0.01645333
0.987372,-0.2794997,-0.0769407,-0.0958392,0.0526373,0.01549157
0.980293,-0.2806783,-0.07521639,-0.1270943,0.03380042,0.01823265
0.9724291,-0.2869527,-0.07539442,-0.1387311,0.0268263,0.01858111
0.9697755,-0.296641,-0.07252268,-0.1230394,0.01399546,0.01537055
0.9687901,-0.3095959,-0.06772789,-0.1006811,-0.003541228,0.007050838
0.9800369,-0.3119531,-0.06652163,-0.08060587,-0.02745159,-0.002834433
1.003714,-0.3074687,-0.07490924,-0.06254065,-0.05371967,0.001076925
1.015536,-0.3083185,-0.08828934,-0.0613942,-0.02718941,0.01206252
1.010509,-0.3096755,-0.08812308,-0.06747761,0.002492231,0.01095674
1.006516,-0.3090772,-0.08673989,-0.08019261,-0.01046595,-0.0009376722
1.007188,-0.3071932,-0.09076929,-0.1190079,-0.000467629,-0.01960832
1.001245,-0.3037511,-0.08302554,-0.1472146,0.02490174,-0.02797023
0.997663,-0.3043318,-0.07822387,-0.150323,0.03526938,-0.02386669
1.000527,-0.3056228,-0.07729871,-0.1422377,0.04690516,-0.02684539
0.9952478,-0.3034624,-0.06990854,-0.1271078,0.0522408,-0.025288
0.9915132,-0.3020545,-0.07018978,-0.1294702,0.04890848,-0.01875469
0.9952197,-0.2985709,-0.0731811,-0.1368461,0.04450464,-0.01551943
0.9965581,-0.2945945,-0.0734225,-0.1420556,0.04640075,-0.01118452
0.9960354,-0.2988836,-0.07737354,-0.1528582,0.05132336,-0.01192658
0.9950165,-0.3058954,-0.08126382,-0.148135,0.04931462,-0.005573004
0.9953278,-0.3079807,-0.07813456,-0.140782,0.05145564,0.003401298
0.9943464,-0.3086993,-0.07277697,-0.1364469,0.05118062,0.0009793795
0.9935442,-0.3085334,-0.07790376,-0.1264391,0.04840961,0.002530268
0.9944559,-0.3082088,-0.08143903,-0.1295245,0.05941591,0.003089139
0.9922498,-0.310485,-0.07779537,-0.1365679,0.0665877,0.0003045288
0.9929021,-0.3110715,-0.07967869,-0.1330873,0.06512433,0.002215029
0.9937696,-0.3084145,-0.08040777,-0.1245684,0.07004558,0.002298005
0.9922856,-0.3058725,-0.07929651,-0.1125821,0.07681789,0.005119659
0.9931828,-0.3054873,-0.07682806,-0.1032266,0.06895167,0.01033089
0.9910093,-0.3053651,-0.07160639,-0.09438287,0.04757551,0.01147226
0.9887634,-0.3038795,-0.07368286,-0.08650199,0.03643725,0.01020598
0.9895361,-0.304013,-0.07571471,-0.0860045,0.03451971,0.008634814
0.990282,-0.3022319,-0.07224102,-0.08191924,0.03041748,0.007396736
0.9920067,-0.2981155,-0.07212826,-0.07724918,0.02237777,0.003049261
0.9923199,-0.2978948,-0.07539622,-0.0780948,0.01226457,-0.0004777256
0.9902484,-0.3013426,-0.07536859,-0.07464421,0.0128946,0.0001421178
0.9895642,-0.3065126,-0.06955769,-0.07376531,0.01741729,-0.0006578298
0.9926833,-0.3058372,-0.06820863,-0.07356677,0.02016636,-0.001493161
0.993747,-0.3015276,-0.07639742,-0.06827375,0.02267929,-0.0002750962
0.991335,-0.3013681,-0.08192526,-0.06647601,0.01448805,-0.0006590067
0.9908253,-0.2979233,-0.0751455,-0.06309332,0.002495262,-0.002422386
0.9899098,-0.2973594,-0.06740883,-0.05922417,-0.003032018,-0.00246154
0.9900798,-0.3012912,-0.07421279,-0.05742283,0.0004806937,-0.002370095
0.9906544,-0.3000881,-0.08324189,-0.05575174,0.00338847,-0.003948998
0.98883,-0.3034379,-0.08462719,-0.05664971,-0.004366993,-0.008359735
0.9894371,-0.3073869,-0.08328746,-0.05352999,-0.009171488,-0.01546458
0.9915309,-0.3050711,-0.07907358,-0.05091163,-0.009003023,-0.01921872
0.9933857,-0.3057208,-0.0817992,-0.04984245,-0.009463654,-0.02165865
0.991917,-0.3076175,-0.08516801,-0.04536926,-0.01332384,-0.02725293
0.9894438,-0.3087062,-0.07924969,-0.04004243,-0.02898526,-0.03566235
0.9941885,-0.3090222,-0.07919514,-0.0254954,-0.04247558,-0.04422953
0.9965684,-0.3104577,-0.08318892,-0.005627497,-0.03770479,-0.0384629
0.9910227,-0.3164892,-0.08534727,0.008913343,-0.02763442,-0.0260064
0.9877774,-0.3183433,-0.0864477,0.01641747,-0.02214222,-0.0260334
0.9912841,-0.3104608,-0.08694921,0.01667002,-0.009831697,-0.02532682
0.9949099,-0.2994619,-0.09215014,0.01779892,0.002840446,-0.01786442
0.9923725,-0.2954006,-0.09145892,0.02302343,-0.0006067836,-0.008172397
0.9903506,-0.2977534,-0.08688286,0.02879382,-0.008499796,0.001180948
0.9899579,-0.2976785,-0.08517972,0.02935109,-0.01235165,0.001719545
0.9889154,-0.2978124,-0.07998518,0.02418155,-0.01421729,0.003556963
0.9921264,-0.3006496,-0.08078172,0.01838956,-0.01334971,0.007985764
0.9942131,-0.3031312,-0.08349384,0.01218359,-0.01377022,0.008071339
0.9942064,-0.3057165,-0.08302585,0.008827709,-0.01237995,0.01167493
0.9952979,-0.3052772,-0.08931189,0.005400783,-0.008526604,0.01251924
0.9948485,-0.3006029,-0.09314482,0.001933689,-0.00518851,0.006620975
0.9957333,-0.2975138,-0.08957322,0.003197644,-0.001877107,0.001820225
0.9945862,-0.2993452,-0.08590783,0.0009793452,-0.0002413942,0.002824691
0.9917531,-0.3023086,-0.08557723,-0.002043274,0.002361956,0.00536829
0.9934999,-0.3031877,-0.08631884,-0.001002941,0.004641646,0.001077075
0.9943411,-0.304418,-0.08395794,-0.001820097,0.0061191,-0.0007969718
0.9941796,-0.3049116,-0.0828569,-0.003778351,0.0090012,0.00120851
0.9943893,-0.3044203,-0.08423359,-0.005440921,0.007593744,0.001353165
0.9914344,-0.3060418,-0.08781907,-0.002957086,0.002418266,0.003590929
0.9894857,-0.3059164,-0.09183071,0.002776867,-0.002253627,0.003239393
0.9899909,-0.3048766,-0.09049917,0.003584377,-0.00255377,0.002427423
0.9895433,-0.3060459,-0.08963857,0.002936851,0.002122846,0.003579804
0.9876295,-0.3054734,-0.0911648,0.003942352,0.004749919,0.004157414
0.9871052,-0.3052878,-0.08867762,0.004692519,0.00737862,0.006974052
0.9887773,-0.3054306,-0.08388843,0.006607323,0.008836214,0.007307571
0.9891016,-0.3025394,-0.08326633,0.008338613,0.005541581,0.005890406
0.9888135,-0.300702,-0.089046,0.009646028,0.00420823,0.00464152
0.9894878,-0.3016907,-0.09232262,0.009772935,0.003216913,0.001096567
0.9914496,-0.3044658,-0.08563908,0.009799368,0.004571005,0.0006920835
0.9940054,-0.3063156,-0.07904121,0.01501054,0.007637282,0.003366176
0.9933118,-0.3055839,-0.08178619,0.01902809,0.001875925,0.004491784
0.9923859,-0.3054946,-0.08352624,0.01546947,-0.004778287,0.003195235
0.993498,-0.3058242,-0.08067963,0.01254617,-0.005745241,0.002904926
0.9930198,-0.3033557,-0.08146025,0.01456808,-0.003858639,0.007858131
0.9928197,-0.2985383,-0.07899285,0.01392376,0.002076486,0.01242366
0.992982,-0.2977656,-0.07529874,0.00658305,0.007739175,0.01051012
0.9909206,-0.301781,-0.0821281,0.0007224227,0.009593225,0.006864696
0.9888486,-0.304506,-0.09076776,0.002484329,0.009497493,0.005790052
0.9888643,-0.3061944,-0.09256322,0.005958254,0.01090504,0.003956505
0.9913832,-0.3063211,-0.08878078,0.006669251,0.01118382,0.001277213
0.9949919,-0.3065926,-0.08522641,0.009268427,0.008989012,0.0005664972
0.9963005,-0.3089696,-0.08721979,0.01284798,0.01046949,0.0005976027
0.9937429,-0.3068129,-0.08942022,0.01216672,0.01317959,0.0003966531
0.9902906,-0.304199,-0.0908091,0.009649348,0.01495586,-0.001600895
0.9899864,-0.3059962,-0.09326181,0.006729657,0.01347013,-0.004657819
0.9914056,-0.3057813,-0.09248744,0.007192608,0.007511726,-0.006612844
0.9915442,-0.30495,-0.08833596,0.01097343,0.00483518,-0.00810299
0.9899639,-0.3049833,-0.08463923,0.01089102,3.508596e-05,-0.006729241
0.988159,-0.3034224,-0.0850729,0.01227391,-0.008271991,-0.003741019
0.989109,-0.3022193,-0.08723917,0.01429147,-0.01091197,-0.004070707
0.9911739,-0.3015397,-0.08742013,0.01172386,-0.01133237,-0.006641295
0.9920148,-0.3029114,-0.08722397,0.007670819,-0.01160418,-0.009585708
0.9928427,-0.306054,-0.08465615,0.002080506,-0.01167711,-0.01161952
0.993088,-0.3054074,-0.08093924,0.002789234,-0.01223423,-0.01060639
0.992933,-0.3019892,-0.07995216,0.00711303,-0.0117491,-0.00882678
0.9922262,-0.2991023,-0.07947681,0.004716278,-0.01197195,-0.007347098
0.991567,-0.298071,-0.08162669,-0.0007931661,-0.01079127,-0.004695194
0.9936992,-0.3020636,-0.08552003,-0.008845796,-0.00694546,-0.007958433
0.9958632,-0.309423,-0.08528143,-0.01109178,-0.003737337,-0.017818
0.9948683,-0.3138578,-0.08501681,-0.007052952,-0.003218316,-0.02315057
0.9918633,-0.3102241,-0.08671818,-0.009150501,-0.003778457,-0.02038163
0.9895229,-0.3040737,-0.086398,-0.009040899,0.000302874,-0.01420474
0.9902929,-0.3041192,-0.08588993,-0.005595076,0.005435282,-0.01250294
0.9923626,-0.3029176,-0.08450403,-0.004654666,0.00405274,-0.01164716
0.9929531,-0.3002479,-0.08090523,-0.002397226,0.0007081703,-0.009426317
0.9930189,-0.3038374,-0.08116201,-0.003650488,-0.001326766,-0.01223973
0.9939868,-0.305925,-0.08309035,-0.005445848,-0.00033439,-0.0112451
0.9940519,-0.3053986,-0.08338813,-0.005538642,0.007998228,-0.0101927
0.9935201,-0.305822,-0.09151985,-0.009064729,0.01390616,-0.01321319
0.9946652,-0.3052528,-0.09872636,-0.00975358,0.01053891,-0.01070477
0.9945945,-0.305729,-0.08710816,-0.009855674,0.008442088,-0.01077985
0.9931596,-0.3056025,-0.07645379,-0.01241008,0.00913168,-0.01265012
0.992975,-0.3053187,-0.08682424,-0.01192389,0.007364433,-0.01261371
0.9929727,-0.3058651,-0.09474974,-0.01280533,0.006590597,-0.01246612
0.9929474,-0.3053084,-0.08908006,-0.01423438,0.007156917,-0.007209604
0.9922018,-0.3056492,-0.09012947,-0.01075718,0.006063635,-0.002905353
0.9914474,-0.3056318,-0.09365818,-0.007457642,0.002844377,-0.002467896
0.9925842,-0.3057186,-0.09009455,-0.007709165,-0.0004485957,-0.003573447
0.9931095,-0.3079205,-0.08947216,-0.008399994,0.001566384,-0.002314529
0.9912599,-0.3105027,-0.08952902,-0.009233383,0.004833072,0.0003845223
0.9897376,-0.3115669,-0.08973512,-0.01213003,0.003520128,-0.00139711
0.99215,-0.3090028,-0.09282411,-0.0133617,0.004575928,-0.001240646
0.9977303,-0.3063723,-0.09251126,-0.01077849,0.007583487,-0.001864018
1.000356,-0.3059988,-0.08969617,-0.009311771,0.00855545,-0.004229494
0.9951121,-0.3044451,-0.08559919,-0.01005699,0.01101056,-0.005318064
0.9890567,-0.300988,-0.08427077,-0.0104081,0.01085798,-0.009423396
0.9914524,-0.2979843,-0.08743492,-0.0100384,0.007986529,-0.007252078
0.9932023,-0.3006117,-0.09038595,-0.009333992,0.007232814,-0.003495943
0.9906063,-0.3045058,-0.09261404,-0.008829872,0.004094104,-0.004837334
0.9928108,-0.3017132,-0.08979449,-0.01024198,0.001180368,0.0003121414
0.9939102,-0.3002406,-0.08754673,-0.01447875,0.00458286,0.005512294
0.9922954,-0.3022101,-0.08948121,-0.01677017,0.007948199,0.004572908
0.9934832,-0.3017218,-0.08652745,-0.01247006,0.006076433,0.005562801
0.993008,-0.3038005,-0.08083858,-0.008346046,0.002936757,0.006800808
0.992799,-0.3059257,-0.07698732,-0.01121791,0.002978301,0.001314297
0.9932796,-0.3010492,-0.08164963,-0.01341293,0.006886858,-0.00459077
0.9917932,-0.2967644,-0.08960009,-0.01130422,0.01066924,-0.002260024
0.9917725,-0.2988208,-0.08759114,-0.01238951,0.008394538,-0.001091523
0.9928272,-0.3017064,-0.08670426,-0.01480014,0.005455242,-0.004010857
0.9951298,-0.3030864,-0.08937278,-0.01510408,0.009065296,-0.002062863
0.9966516,-0.3050581,-0.08860102,-0.01559754,0.01220503,0.001876201
0.995567,-0.3053609,-0.08871606,-0.01551475,0.01342197,0.002813183
0.9952138,-0.3050777,-0.0871532,-0.01584145,0.01348801,-0.00253161
0.9931469,-0.3058551,-0.0849332,-0.01477233,0.008291428,-0.009994549
0.9898198,-0.3033318,-0.08446539,-0.01215307,0.005925621,-0.0080914
0.9897674,-0.3010685,-0.08293749,-0.01261941,0.008961178,-0.004867342
0.9907432,-0.3014635,-0.08335189,-0.01286256,0.01303022,-0.007576205
0.9902121,-0.3011961,-0.08537864,-0.01214352,0.01777513,-0.007223725
0.9900398,-0.3015913,-0.08647295,-0.01243327,0.01561895,-0.006174836
0.9909226,-0.3011757,-0.08852108,-0.01247071,0.007682328,-0.005537078
0.9919253,-0.3001315,-0.0899941,-0.01525899,0.005266542,-0.002988185
0.994068,-0.2991503,-0.08752063,-0.01900583,0.01271727,-0.006538494
0.9961588,-0.2979402,-0.08593339,-0.01902812,0.02311495,-0.01137447
0.9973968,-0.2993841,-0.08773932,-0.0184422,0.02200028,-0.0109915
0.9968161,-0.3014598,-0.08684854,-0.02106222,0.01319277,-0.01581251
0.9913182,-0.3035931,-0.08684095,-0.02327549,0.008172868,-0.03049078
0.9877484,-0.3052255,-0.08830188,-0.01733694,0.0007513046,-0.04416901
0.9914211,-0.3052855,-0.08467616,0.001723263,-0.01458732,-0.04581621
0.9945624,-0.3067976,-0.08224511,0.02877058,-0.03286334,-0.04436803
0.9932398,-0.3089742,-0.08190834,0.045995,-0.03906409,-0.04914043
0.9931459,-0.3109641,-0.08259036,0.04759902,-0.03127117,-0.05046166
0.995204,-0.3069304,-0.08888099,0.04297428,-0.02172871,-0.04993706
0.9935761,-0.2979576,-0.09206151,0.03739612,-0.005766747,-0.04936171
0.9925059,-0.2976714,-0.08535996,0.04155009,0.002549637,-0.03837763
0.9954237,-0.3005198,-0.07702184,0.0539115,-0.006726031,-0.02517243
0.9962255,-0.2993641,-0.07938718,0.06042845,-0.009532306,-0.02067855
0.9958767,-0.297766,-0.08645887,0.06133964,-0.0117032,-0.02298759
0.9961062,-0.2929965,-0.08634566,0.05553928,-0.01182522,-0.02845017
0.9974889,-0.2902183,-0.08968182,0.04327128,0.003990849,-0.03152433
0.999104,-0.2919841,-0.09507504,0.02592544,0.01200907,-0.02755544
0.9967547,-0.2919408,-0.09260194,0.01694152,0.005836844,-0.01847268
0.9949679,-0.2922884,-0.09004082,0.03430443,-0.006697405,-0.01365405
0.9959582,-0.2961856,-0.09004018,0.04658226,-0.01595115,-0.01180843
0.9955141,-0.2998877,-0.09158783,0.03909537,-0.005070884,-0.01124902
0.9922932,-0.2974602,-0.09282854,0.03899276,0.004624665,-0.01795844
0.9872228,-0.291951,-0.09156798,0.04253082,-0.006591978,-0.02070537
0.9857545,-0.2893204,-0.08885998,0.04523652,-0.01770671,-0.01570215
0.9910064,-0.2881825,-0.08520088,0.05073161,-0.01512479,-0.01022379
0.997082,-0.288019,-0.0848783,0.05026679,-0.008209876,-0.005904893
0.9984781,-0.2843781,-0.08528057,0.03769957,0.001147927,-0.005338255
0.99922,-0.2770125,-0.08551989,0.01185584,0.01210694,-0.003135297
1.001067,-0.2748772,-0.08949937,-0.01634644,0.01519271,-0.002088177
1.000824,-0.2758285,-0.09026357,-0.03626571,0.01606021,-0.00217555
1.002589,-0.2774177,-0.08511664,-0.04911922,0.02355121,0.003605428
1.005471,-0.28113,-0.07916026,-0.06100881,0.04337647,0.005774579
1.005066,-0.2812044,-0.07855759,-0.07357119,0.07014439,0.004047913
1.002384,-0.2801375,-0.08360113,-0.08590234,0.07824146,-0.0009301809
0.9965174,-0.2832529,-0.08573852,-0.09385831,0.06708169,-0.006524793
0.9923039,-0.2871645,-0.08418676,-0.08846438,0.05459887,0.003441148
0.9923256,-0.2910766,-0.08138335,-0.07901387,0.04565261,0.01457891
0.991756,-0.2935989,-0.07801034,-0.0687123,0.03901136,0.01052413
0.9910791,-0.2925318,-0.0771467,-0.05529558,0.0287606,0.009546529
0.9911471,-0.2895101,-0.07788355,-0.05594381,0.01018217,0.01424676
0.9936048,-0.2846397,-0.07856636,-0.0601774,-0.0058113,0.01246765
0.9976484,-0.2812882,-0.08022788,-0.06293769,-0.002087533,0.01161233
1.000715,-0.2809024,-0.08311463,-0.08242036,0.01217151,0.01397677
1.004162,-0.2790421,-0.08409203,-0.1026828,0.02778232,0.01788872
1.002402,-0.2791775,-0.08347303,-0.1182703,0.04108329,0.02372016
0.9962591,-0.2822245,-0.08375715,-0.1285246,0.03287878,0.01655065
0.9918749,-0.2840269,-0.08222676,-0.1200896,0.01865652,0.007275105
0.989256,-0.2908404,-0.08019317,-0.1167178,0.01350028,0.0139653
0.9940331,-0.3018967,-0.07988819,-0.1171253,0.00793368,0.01598549
0.9993433,-0.3086167,-0.08372269,-0.1001208,0.01073486,0.00972661
0.9984707,-0.3121654,-0.09322271,-0.07769971,0.01098622,0.00594676
0.9987832,-0.3143095,-0.09874612,-0.04571123,0.0008063043,-0.0008737218
0.9926226,-0.3192415,-0.09530211,-0.001339384,-0.01971009,-0.004616747
0.9843129,-0.3277922,-0.08991237,0.05300378,-0.05582462,-0.003276914
0.989096,-0.3284775,-0.09006568,0.1036315,-0.06559388,-0.009411106
0.9962807,-0.320696,-0.08987109,0.1208543,-0.0513532,-0.02286158
0.9976104,-0.31349,-0.08377549,0.1309346,-0.05787376,-0.0310095
0.996795,-0.3078519,-0.08235315,0.1508218,-0.06365753,-0.03202778
0.9951048,-0.30083,-0.08283938,0.1655484,-0.06359095,-0.03470846
0.9958336,-0.2930372,-0.08250256,0.178953,-0.06892992,-0.03456318
0.9977286,-0.2885764,-0.08864542,0.1780787,-0.06309852,-0.03002217
0.9987773,-0.2848067,-0.09334029,0.1694402,-0.05456939,-0.03082933
1.00053,-0.2775774,-0.09129694,0.1557655,-0.04510254,-0.02873365
0.9994484,-0.2716201,-0.08520464,0.1271421,-0.034945,-0.02179446
0.997561,-0.2710165,-0.08187069,0.106746,-0.02738488,-0.01931894
0.9996053,-0.2721397,-0.0834927,0.08819507,-0.00713735,-0.009040013
1.001432,-0.2679371,-0.08403297,0.06507649,0.007450511,0.005834478
1.002065,-0.2637051,-0.08675851,0.05290429,0.003857784,0.006782397
0.998215,-0.2680695,-0.09104514,0.04294954,-0.0047043,0.003824111
0.9920757,-0.2711498,-0.09103399,0.02596439,-0.01652192,0.005686311
0.9952065,-0.2689114,-0.08689227,0.009786495,-0.01891247,0.007748622
0.9983854,-0.2704309,-0.08468954,0.007266208,-0.02233581,0.01309098
0.9954525,-0.2761167,-0.08399085,1.555637e-05,-0.03457875,0.0182892
0.9957821,-0.2803138,-0.08051599,-0.016512,-0.03037993,0.01622393
0.9960721,-0.277058,-0.0837028,-0.02043533,-0.0222627,0.01419759
0.9956322,-0.2719327,-0.08627546,-0.02754994,-0.01901505,0.01707323
0.9971119,-0.2743725,-0.08157718,-0.03592468,-0.009818204,0.01768436
0.9972623,-0.2781658,-0.08187307,-0.03774767,-0.006486537,0.01801272
0.9969749,-0.2803017,-0.08202583,-0.04734333,-0.001122277,0.0209957
0.9954182,-0.281854,-0.08161053,-0.05319608,0.007633251,0.02190354
0.9942677,-0.2808157,-0.08310496,-0.05772832,0.006481147,0.0248688
0.9971717,-0.2825409,-0.08412712,-0.06592794,0.009317538,0.02827171
0.9998194,-0.2856307,-0.08966502,-0.07030996,0.01528118,0.02818101
0.9994889,-0.2876304,-0.09526159,-0.0743236,0.01651107,0.03450396
0.9987881,-0.2924305,-0.1002146,-0.07179795,0.02042459,0.04277198
0.9984242,-0.2963346,-0.1010662,-0.06853973,0.02309653,0.04065777
0.9966199,-0.2998997,-0.09549734,-0.062962,0.02785323,0.03607884
0.9952208,-0.3032187,-0.09406845,-0.04804527,0.03508333,0.03202684
0.9955584,-0.3038501,-0.0940855,-0.03956001,0.03221207,0.02249926
0.9939902,-0.3058932,-0.09496426,-0.03209178,0.02676811,0.0177724
0.9915107,-0.305147,-0.0977947,-0.02385145,0.0236655,0.01941269
0.9908809,-0.3021516,-0.0985505,-0.0152606,0.01873803,0.02054082
0.9899598,-0.3031908,-0.09855805,0.001708478,0.0196856,0.02716211
0.9875216,-0.3047117,-0.09363183,0.01098102,0.0213096,0.03179332
0.9867607,-0.3057141,-0.08945429,0.02197797,0.01609458,0.0349644
0.9880298,-0.3045311,-0.08898885,0.04270986,0.009695995,0.04338226
0.9876265,-0.30067,-0.08486219,0.05023823,-0.0004662319,0.04188995
0.9889788,-0.300046,-0.08286976,0.04740161,-0.007206104,0.03929655
