accx,accy,accz,gyrox,gyroy,gyroz
1.014995,-0.1668952,-0.05098574,-0.004439199,-0.003748915,0.0001469372
1.016102,-0.1640707,-0.05254369,-0.004053875,0.001541971,-0.001025252
1.015248,-0.1613887,-0.05206549,-0.004128462,0.007645354,0.003737971
1.018,-0.163484,-0.04634913,-0.004294009,0.00894885,0.005112979
1.020593,-0.1646307,-0.04092957,-0.004039285,0.006134717,0.001643293
1.01918,-0.1636019,-0.0430369,-0.003158746,0.002880449,0.0003506422
1.018173,-0.1643042,-0.04637433,-0.001693329,0.004821876,-0.003126362
1.018624,-0.1669863,-0.04750754,-0.0002939507,0.001769475,-0.008088447
1.020564,-0.1696313,-0.04941215,0.002770293,-0.004574355,-0.007185759
1.022793,-0.1696487,-0.04967876,0.009357054,-0.002203619,-0.007200938
1.019882,-0.1669255,-0.04779692,0.01461613,-0.001921815,-0.008704274
1.013716,-0.1639309,-0.04403162,0.01143162,-0.001289533,-0.007400191
1.011316,-0.1614587,-0.03828111,0.00376469,0.002972048,-0.007460961
1.012471,-0.1596031,-0.03770228,-0.005384266,0.0001624674,-0.005585237
1.01386,-0.1597048,-0.04046507,-0.01220422,-0.001872739,-0.003146052
1.016722,-0.1607628,-0.04017811,-0.007536505,-0.001252381,-0.004027022
1.020693,-0.1613064,-0.04196427,-0.003955353,0.002966549,-0.004482911
1.020262,-0.1614436,-0.04252501,-0.008196734,0.009248076,-0.00598947
1.018195,-0.1624812,-0.04062136,-0.006455381,0.001169876,-0.008881282
1.01997,-0.166447,-0.04220511,-0.001743257,-0.006431974,-0.009878801
1.019809,-0.1693359,-0.04178951,0.005212388,0.001016366,-0.003739755
1.018649,-0.1680884,-0.04218545,0.01286386,0.006038995,0.004462386
1.019929,-0.1675003,-0.04764464,0.008591375,0.006209421,0.002596899
1.017821,-0.1684273,-0.05070511,0.004764149,0.007506957,0.001153497
1.014821,-0.1680685,-0.0480196,0.007591238,0.001467262,0.005979362
1.014213,-0.1681656,-0.04399494,0.005311779,-0.006885956,0.004686988
1.016852,-0.1700823,-0.04594317,0.004300281,-0.002819024,-0.0001437553
1.021301,-0.1707641,-0.0479271,0.005930568,0.002598108,-0.001982265
1.019954,-0.168271,-0.04631432,0.004783132,0.001714153,0.0001244351
1.020081,-0.1657975,-0.04762617,0.004882686,0.005399745,0.003830682
1.022916,-0.1674572,-0.0466029,0.004037263,0.008951714,0.000533165
1.017569,-0.1698162,-0.04580865,-0.001145285,0.007657238,-0.002543507
1.013454,-0.168262,-0.04817173,-0.006126005,0.003013356,0.00157329
1.016381,-0.1665636,-0.04701534,-0.005157918,-0.002571288,0.003803692
1.017544,-0.1657064,-0.04644093,-0.002975563,-5.307007e-05,0.005591715
1.016667,-0.1649581,-0.04494703,-0.005174478,0.002734763,0.006506437
1.018251,-0.1663609,-0.04185919,-0.003888083,0.0009080671,0.00430006
1.020388,-0.1668392,-0.04298916,-0.002725115,0.005734748,0.004440316
1.019582,-0.1656669,-0.04358779,-0.009671713,0.01057208,0.002324762
1.019897,-0.1652023,-0.04304126,-0.01385629,0.008086656,-0.002324468
1.021732,-0.1660089,-0.04417961,-0.01072099,0.00603041,-0.005906286
1.021261,-0.166882,-0.0436509,-0.007898775,0.006653996,-0.008492296
1.019932,-0.1644655,-0.04321047,-0.009642908,0.008839343,-0.008053737
1.016432,-0.161644,-0.0478693,-0.0119,0.01121957,-0.009966533
1.012979,-0.1626389,-0.05037095,-0.01131407,0.007895012,-0.01215416
1.014375,-0.1656857,-0.04574531,-0.01047901,0.0008557254,-0.007981968
1.016983,-0.1677953,-0.04478026,-0.008250785,-0.0008535734,-0.004668057
1.018316,-0.1684564,-0.04525557,-0.009253435,4.093354e-05,-0.00617733
1.01765,-0.1702329,-0.04093903,-0.01152742,-0.002291575,-0.007159495
1.016172,-0.1722003,-0.04006038,-0.00560453,-0.00436747,-0.005582273
1.018491,-0.1725168,-0.04302298,4.047106e-05,-0.001312888,-0.00493468
1.020845,-0.172582,-0.04538854,0.001444416,0.007685026,-0.005738332
1.020903,-0.1737841,-0.04448542,0.001018808,0.0158276,-0.00768512
1.022609,-0.1753842,-0.0417402,0.001147959,0.0171344,-0.009649889
1.022201,-0.1734208,-0.04119662,0.008473537,0.01329526,-0.006911297
1.018891,-0.1710814,-0.03949651,0.01539663,0.006011851,-0.004132476
1.017729,-0.1717492,-0.04054162,0.01782766,-0.0007779918,-0.002562843
1.018712,-0.1684281,-0.04601938,0.01924335,0.0001018283,0.001281628
1.019865,-0.1624959,-0.04603837,0.01672606,0.003568574,0.0009927271
1.018642,-0.1620192,-0.04020961,0.01241324,0.001394696,-0.0002324219
1.017482,-0.1656669,-0.03457244,0.007190289,0.003006511,0.001119373
1.019806,-0.1676008,-0.03287003,0.0006477417,0.005947098,-0.001570009
1.022475,-0.166636,-0.03352443,-0.001186202,0.002943316,-0.008165318
1.023726,-0.1663041,-0.03434803,0.0006492986,0.006889391,-0.01349429
1.021147,-0.1671135,-0.0386822,0.001384945,0.009586525,-0.009889574
1.01704,-0.1675369,-0.04297964,0.00630726,0.005242129,-0.004015551
1.017837,-0.1681929,-0.04048472,0.01142058,0.007179116,-0.006815939
1.018495,-0.1681284,-0.03677915,0.01018137,0.007609331,-0.005699546
1.016667,-0.1668977,-0.03745306,0.0116523,0.006275032,-0.0009551134
1.016756,-0.1660969,-0.03735491,0.01251839,0.007159025,-0.003474611
1.01772,-0.1640157,-0.04048863,0.008604399,0.00493411,-0.003141424
1.019565,-0.1588877,-0.04775838,0.006651313,0.006136826,-0.0008152346
1.021546,-0.1552151,-0.04534111,0.004319546,0.01013706,-0.002758416
1.021609,-0.1558886,-0.0406806,-0.001098939,0.01474142,-0.003065861
1.020439,-0.1563109,-0.0420644,-0.008844291,0.01841665,-0.00348186
1.018282,-0.1557835,-0.0405053,-0.01045455,0.01293772,-0.00324318
1.015991,-0.1575599,-0.03981606,-0.007640589,0.004203794,-0.00215142
1.015144,-0.1584631,-0.04052906,-0.01224991,0.001306732,-0.005633517
1.017838,-0.1593154,-0.03828988,-0.01469997,0.004804435,-0.008316976
1.020249,-0.1632253,-0.03512674,-0.01393009,0.006673962,-0.006636355
1.016676,-0.164991,-0.03118195,-0.01458905,-0.001125993,-0.003998705
1.014776,-0.1660461,-0.03218714,-0.00952004,-0.005158252,-0.002156518
1.019999,-0.1693423,-0.03733107,-0.005485597,0.006716159,-0.002694079
1.023776,-0.1689277,-0.03970331,-0.004000631,0.01772663,-0.005421919
1.020776,-0.1648355,-0.04000167,-0.0008730687,0.01064476,-0.006671386
1.016058,-0.1632835,-0.04065022,0.0008996385,-0.001870898,-0.002462469
1.015061,-0.1646314,-0.04327673,0.003672889,-0.006823414,0.002005979
1.017058,-0.1646757,-0.04292999,0.00827334,-0.0062307,0.0009575892
1.020093,-0.164611,-0.03958935,0.01321875,0.004632331,0.001083522
1.021807,-0.1633047,-0.03531089,0.01237936,0.01430827,0.003404656
1.021945,-0.159314,-0.02807934,0.005298684,0.00890571,0.001136144
1.021842,-0.1591262,-0.0297875,0.001554876,0.001713222,-0.0007198889
1.020622,-0.1587919,-0.03630243,-0.002278534,-0.002499278,0.001712652
1.022332,-0.157383,-0.03664283,-0.007564482,-0.002897783,0.001932825
1.023971,-0.1600221,-0.039973,-0.007824594,0.001696552,1.216583e-05
1.018772,-0.1601346,-0.03960519,-0.005802234,-0.00068699,-0.0006945611
1.015056,-0.1605213,-0.03625672,-0.00329494,-0.007296454,0.0003954682
1.01694,-0.1636928,-0.03873428,0.0002214917,-0.009752555,0.002236397
1.019114,-0.1641263,-0.03834039,0.003504865,-0.009218792,0.001102335
1.019674,-0.1640575,-0.04051922,0.007704647,-0.007007564,-0.0008822664
1.01944,-0.1633404,-0.04328814,0.01363621,-0.006881081,-0.001174151
1.019671,-0.1620295,-0.04051798,0.01784754,-0.006618053,7.875783e-06
1.020206,-0.160536,-0.04082036,0.01738081,-0.005047567,0.002329675
1.021196,-0.1585462,-0.03924277,0.01671189,-0.006041506,0.001677753
1.020999,-0.1575492,-0.03704228,0.01638095,-0.004805896,0.002198635
1.020246,-0.1567965,-0.0379133,0.01109414,-0.001682428,0.007228876
1.020284,-0.1596299,-0.03709492,0.007399745,-0.00151098,0.007487615
1.018876,-0.1624749,-0.037688,0.009148783,-0.003372482,0.002676491
1.018329,-0.1602513,-0.03690847,0.009504663,-0.007580637,0.002844299
1.018065,-0.158172,-0.03357206,0.01216433,-0.01017667,0.008395696
1.016692,-0.1568417,-0.0316235,0.01429438,-0.01022781,0.01154373
1.016727,-0.1581647,-0.03353697,0.009435577,-0.01374803,0.01153618
1.016904,-0.1619002,-0.03905217,0.008807229,-0.01772182,0.009888511
1.018419,-0.16406,-0.04051876,0.01162302,-0.01545231,0.008486809
1.020204,-0.167482,-0.04004502,0.01336366,-0.01190468,0.01028037
1.019391,-0.167796,-0.04051583,0.01774761,-0.01077359,0.008205289
1.019202,-0.164796,-0.03897376,0.01909381,-0.003602928,0.002922509
1.019643,-0.1641033,-0.03915628,0.01966305,0.003901315,-0.0008506798
1.019564,-0.1596171,-0.04068832,0.01741713,0.004045623,-0.006714979
1.020665,-0.1539239,-0.04155056,0.006182586,0.00396291,-0.01026551
1.022928,-0.151454,-0.03947194,-0.003210475,0.0009765568,-0.0107325
1.023731,-0.1495807,-0.03597525,-0.007779205,-0.002802745,-0.009857476
1.020902,-0.1545511,-0.03754037,-0.008632683,-0.0058249,-0.009365551
1.018349,-0.1608908,-0.0382584,-0.00166176,-0.01546809,-0.01148709
1.019539,-0.1617307,-0.03852077,0.007169567,-0.01895602,-0.01021944
1.020903,-0.1644774,-0.04679757,0.009666337,-0.004089395,-0.008402324
1.019289,-0.1646565,-0.05328346,0.01065836,0.009148821,-0.00485277
1.01379,-0.16186,-0.04715533,0.01726518,-0.00618156,0.001411143
1.009032,-0.1630989,-0.03864647,0.02249601,-0.02333169,0.002059811
1.015812,-0.1643527,-0.04045619,0.02449989,-0.01081901,0.002069159
1.024342,-0.1644399,-0.04502659,0.0234055,0.0004820861,0.002602872
1.018118,-0.1605145,-0.04542551,0.01447731,0.003123397,0.004175029
1.014303,-0.154268,-0.04394379,0.006618029,0.007429577,0.005828101
1.020958,-0.1553129,-0.03990356,0.002848919,0.005974046,0.0004499043
1.021433,-0.1575871,-0.03847653,0.001145101,0.01370144,-0.001718416
1.019391,-0.1569724,-0.03528563,0.002321752,0.01657467,0.0003156657
1.019557,-0.1575673,-0.02922482,0.002193296,0.007497121,-0.0007044927
1.019004,-0.156892,-0.03283342,0.002611596,0.009527321,-0.001003647
1.019708,-0.1593518,-0.03685912,0.002854172,0.00844308,-0.001815375
1.018234,-0.1654512,-0.03729009,0.004803563,0.006174351,-0.00152177
1.01684,-0.1672371,-0.039628,0.01325793,0.009375234,-0.001141868
1.017804,-0.1641442,-0.03870347,0.01957974,0.007696741,-0.004367092
1.018893,-0.1574165,-0.04062148,0.01447387,0.009582018,-0.006200377
1.020693,-0.1535785,-0.04252932,0.004851098,0.00555482,-0.006834263
1.02192,-0.1549257,-0.03848878,0.003545711,-0.008011007,-0.008155315
1.024146,-0.1543068,-0.03462819,0.0003333162,-0.02366167,-0.008017131
1.023887,-0.1526536,-0.03016289,-0.01188963,-0.03538578,-0.005281222
1.019536,-0.148726,-0.02880128,-0.03012967,-0.02723521,-0.001291711
1.016963,-0.1423663,-0.02970413,-0.0578764,-0.02453127,0.005704586
1.013868,-0.1427083,-0.02880147,-0.07136788,-0.05167532,0.01165808
1.011717,-0.1489355,-0.03033958,-0.0766724,-0.08680636,-0.004683764
1.013562,-0.1542393,-0.03232964,-0.1048896,-0.0998857,-0.02017979
1.017923,-0.1631722,-0.0383701,-0.1173048,-0.07348397,0.01098481
1.023504,-0.1829661,-0.0518956,-0.0799447,-0.03775439,0.04110521
1.025402,-0.2007245,-0.06761703,-0.02419515,-0.02059714,0.02270774
1.024322,-0.1993949,-0.08006748,0.010342,-0.0002196054,0.002369475
1.016557,-0.1925985,-0.08128451,0.02880034,0.01842989,-0.002113363
1.005941,-0.1931358,-0.08004974,0.05966043,0.009556867,-0.005683185
1.010456,-0.1898885,-0.08393143,0.09106095,0.0002593262,-0.002037943
1.015957,-0.1860965,-0.08081815,0.105596,0.02214659,-0.01119039
1.010783,-0.1799681,-0.07327894,0.09974091,0.03704257,-0.03053748
1.012167,-0.1643435,-0.06103874,0.0865943,0.01927,-0.03203152
1.015674,-0.1635132,-0.0469408,0.08906768,0.0118006,-0.02536704
1.021719,-0.1700205,-0.05332284,0.08102506,0.0312752,-0.01843419
1.037747,-0.1630702,-0.06378965,0.05666101,0.05876472,-0.01878256
1.041204,-0.1633327,-0.06193666,0.03389582,0.07583881,-0.0269935
1.02849,-0.1685179,-0.05794323,0.0175346,0.06833229,-0.03086734
1.018348,-0.1730467,-0.04282752,0.03232547,0.05861868,-0.03767143
1.014522,-0.179915,-0.03268678,0.04621851,0.05644949,-0.03768623
1.017589,-0.1680866,-0.03541694,0.03836242,0.04868125,-0.03055738
1.02229,-0.1426521,-0.02934563,0.03009798,0.0538135,-0.02501467
1.023385,-0.1264008,-0.02784278,-0.00456466,0.06336922,-0.01331847
1.021256,-0.1266707,-0.02729778,-0.04171989,0.04908652,-0.01184584
1.014905,-0.1300891,-0.01548067,-0.05101847,0.02855154,-0.01414162
1.012217,-0.1274006,-0.01202236,-0.05496294,0.01083302,-0.007873299
1.013002,-0.1374415,-0.01385158,-0.05112011,-0.008723021,-0.005233969
1.013422,-0.1482839,-0.01453377,-0.03741736,-0.01445283,0.001098606
1.020902,-0.1509271,-0.024802,-0.01654252,0.005863166,0.003322432
1.027098,-0.1599961,-0.03608753,-0.004755272,0.03774623,-0.001622859
1.02272,-0.1561412,-0.03313359,-0.0001690636,0.03926574,-0.001012195
1.018927,-0.1495711,-0.02804419,0.02204873,0.02566385,-0.002447333
1.021974,-0.1540051,-0.03279349,0.03072949,0.03028543,-0.004170896
1.022582,-0.1475536,-0.03572519,0.01787472,0.02229082,-0.008149321
1.016828,-0.142856,-0.03921954,0.008165783,0.01540584,-0.01537411
1.014778,-0.1462477,-0.04264077,0.0006352201,0.0143324,-0.01070304
1.018813,-0.1503348,-0.0369619,0.007051402,-0.004417584,-0.002630688
1.021513,-0.1561599,-0.03363225,0.023336,-0.002598807,0.002012494
1.017747,-0.1527812,-0.03000597,0.03514549,0.001372529,0.01268004
1.013511,-0.1493999,-0.02677813,0.03780701,-0.01164583,0.02192623
1.018641,-0.1524534,-0.03118104,0.02640431,-0.008665897,0.02257712
1.023373,-0.152367,-0.03077421,0.01615466,-0.009286752,0.01537887
1.023686,-0.1519056,-0.0315038,0.0118231,-0.01097992,0.005664491
1.025857,-0.1496262,-0.03372125,0.006592032,-0.004509618,0.007182966
1.024148,-0.1462199,-0.03135849,0.0003477639,-0.00864297,0.01095432
1.020017,-0.1485808,-0.03398548,-0.007086589,-0.01212316,0.006623271
1.017422,-0.1515253,-0.0320937,-0.007680388,-0.01749887,0.007156471
1.018419,-0.1496845,-0.02527217,-0.007762393,-0.02489319,0.008057256
1.022649,-0.1494117,-0.02107339,-0.01109013,-0.02271889,0.007998523
1.02245,-0.1507909,-0.01747792,-0.004976185,-0.02687195,0.01481615
1.02219,-0.1484534,-0.01985086,-0.0008962656,-0.03447841,0.01926662
1.024481,-0.1444544,-0.02206322,-0.008359446,-0.02709926,0.02280565
1.025123,-0.1395105,-0.0271925,-0.01913506,-0.0123083,0.02176708
1.025253,-0.1410128,-0.03689616,-0.03043345,-0.001710327,0.01235568
1.023747,-0.153049,-0.0343768,-0.03425093,0.003662834,0.007971392
1.023448,-0.1623637,-0.03180332,-0.02943492,0.01347969,0.002241925
1.024827,-0.1623841,-0.03537695,-0.02510524,0.03814988,-0.01054127
1.024802,-0.1573641,-0.0278913,-0.01875394,0.05462688,-0.02198152
1.024409,-0.1540316,-0.01935016,-0.009359245,0.05103576,-0.02515777
1.022576,-0.1536476,-0.02057038,-0.006082605,0.05037121,-0.02092439
1.020224,-0.1570636,-0.02267418,-0.001863865,0.03423581,-0.02189365
1.016296,-0.1632064,-0.02404722,0.01530184,0.006546079,-0.02189545
1.01276,-0.1577538,-0.02525775,0.02259019,0.01300542,-0.01392825
1.013592,-0.1456835,-0.02189212,0.001440316,0.01287544,0.001027494
1.012055,-0.1359677,-0.01417943,-0.02497268,-0.02317397,0.02646194
1.011243,-0.1300547,-0.009994823,-0.03279607,-0.05382519,0.03571254
1.01751,-0.15088,-0.01819559,-0.02002481,-0.06821524,0.02205878
1.025219,-0.1856456,-0.03311101,0.003170035,-0.03726882,0.01292516
1.031017,-0.1957261,-0.03925507,0.03430989,0.01538578,0.002316553
1.030269,-0.1875845,-0.03619689,0.06938399,0.01572917,-0.01443903
1.026476,-0.1805434,-0.03577459,0.086262,0.02763606,-0.02633996
1.027072,-0.1751426,-0.03790707,0.09453294,0.0573419,-0.03114415
1.022926,-0.168189,-0.03390789,0.1193857,0.01299426,-0.019644
1.017268,-0.165089,-0.02878058,0.139779,-0.0243908,-0.000261662
1.021285,-0.1604976,-0.02877696,0.136625,0.00433555,0.008570959
1.023507,-0.1450069,-0.02724064,0.1136195,0.01312008,0.01027692
1.019667,-0.1343285,-0.02435879,0.07787463,-0.003824063,0.008120232
1.019379,-0.1318057,-0.02295167,0.05527758,-0.0009055548,0.003031848
1.022298,-0.1274211,-0.02073767,0.03268568,0.01713527,-0.006942116
1.023443,-0.1224675,-0.02046162,-0.01631154,0.02825062,-0.01817254
1.018496,-0.1165669,-0.02113012,-0.05617485,0.01861323,-0.01325167
1.012974,-0.1168899,-0.02068285,-0.08818399,0.003431979,-0.003166148
1.015072,-0.1263672,-0.02036217,-0.124161,0.003473678,-0.001515423
1.016172,-0.1401206,-0.01830932,-0.1254718,0.00103209,0.002011409
1.012571,-0.1565674,-0.0163722,-0.1023571,-0.008999618,0.007050481
1.013312,-0.1657961,-0.01698803,-0.06858924,-0.007819854,0.01579006
1.019023,-0.1646626,-0.01895021,-0.03195896,-0.006581366,0.02137902
1.023405,-0.1611736,-0.02253579,-0.02479712,-0.002275009,0.01325874
1.020448,-0.1587964,-0.02749061,-0.02692713,0.006768891,0.004837755
1.015886,-0.1555047,-0.03075007,-0.02788333,0.005247672,-0.005314129
1.019824,-0.1507703,-0.0311561,-0.04715856,0.01040016,-0.01696274
1.023477,-0.1461533,-0.03201133,-0.06850806,0.0170061,-0.01909388
1.022684,-0.1429265,-0.03322229,-0.07168687,0.01378511,-0.01864285
1.021769,-0.1467593,-0.03239847,-0.06549153,0.009629132,-0.01284025
1.017661,-0.1529781,-0.02916793,-0.06191777,-0.003249182,-0.001591319
1.016131,-0.1580582,-0.01945278,-0.03890243,-0.01559944,0.005145751
1.016774,-0.1670531,-0.009800224,-0.00419035,-0.01314571,0.008881049
1.018334,-0.1684535,-0.01687639,0.006006262,-0.000999207,0.008347958
1.02428,-0.1631413,-0.02771412,0.008395456,0.005457616,0.006293881
1.02206,-0.1573749,-0.0235725,0.01484603,-0.001914132,0.005677512
1.019628,-0.1468162,-0.02288815,0.01268746,-0.007517687,0.00249853
1.027672,-0.1436197,-0.03138427,0.004104802,-0.001599468,0.001113077
1.03005,-0.1416553,-0.03217543,-0.00706264,0.006339923,0.002571255
1.026068,-0.1343107,-0.02715118,-0.01983877,0.00683824,0.004026305
1.021977,-0.1376661,-0.02112435,-0.02862041,0.005827074,0.007881709
1.019755,-0.141162,-0.01557737,-0.0258111,0.003475448,0.0119185
1.018838,-0.1431655,-0.01327647,-0.0192728,-0.007715021,0.01211048
1.016229,-0.1554595,-0.01979689,-0.008089406,-0.01517542,0.01010135
1.020829,-0.1606849,-0.03350144,0.009331689,-0.008119862,0.00869399
1.025535,-0.1566326,-0.03289283,0.01860199,0.0005288213,0.007919814
1.020477,-0.1533247,-0.02248323,0.02981985,-0.008109693,0.006670382
1.018724,-0.1468054,-0.01810867,0.03742532,-0.02069557,0.003627602
1.02337,-0.1418195,-0.01603859,0.0235208,-0.0199139,-0.000236219
1.026414,-0.1394309,-0.02308527,0.006273177,-0.01328992,-0.0009632169
1.024915,-0.1366265,-0.0286535,-0.00659149,-0.003247573,-0.001122392
1.023288,-0.1357423,-0.0211064,-0.01808801,-0.003846577,-0.004157962
1.023842,-0.1359675,-0.01848181,-0.01910111,-0.004711531,-0.006718077
1.022082,-0.1422908,-0.02425316,-0.02065882,0.01236038,-0.009129198
1.020096,-0.1488844,-0.02905755,-0.03653349,0.01700229,-0.007875864
1.019146,-0.1407219,-0.027386,-0.04320863,0.01126877,0.000158366
1.018129,-0.1328588,-0.02434102,-0.03841134,0.004426182,0.006058657
1.015561,-0.1423906,-0.02456,-0.03999789,-0.01944479,0.008089878
1.011936,-0.1554314,-0.02405057,-0.02541398,-0.03454914,0.007724763
1.017708,-0.1658877,-0.03478682,-0.003272952,-0.01470034,-0.001289691
1.026779,-0.1727656,-0.04791223,0.00668316,0.01274244,-0.01414584
1.026252,-0.1624894,-0.0404317,0.02039592,0.01141908,-0.01469902
1.024315,-0.1517793,-0.0307524,0.02596779,0.004167828,-0.00935596
1.022763,-0.15769,-0.03033894,0.02737478,0.007493181,-0.01311405
1.020055,-0.1577065,-0.02813016,0.03464886,0.003106991,-0.01297868
1.023384,-0.1495857,-0.03285645,0.02196408,0.01283658,-0.01099962
1.025187,-0.1478829,-0.03999759,0.004427386,0.02537064,-0.01541452
1.017505,-0.1478687,-0.03203463,0.006353137,0.01195674,-0.01112371
1.011995,-0.1472108,-0.02578997,0.004782404,-0.0004380318,-0.00440655
1.017126,-0.1467514,-0.03042013,0.001442957,-0.004949654,0.001956532
1.022127,-0.1512218,-0.03039022,0.01741361,-0.009867911,0.00953862
1.019899,-0.1572397,-0.02850317,0.03626031,-0.01446545,0.008377869
1.020323,-0.1496434,-0.02638348,0.05049768,-0.01997129,0.009611982
1.022983,-0.1421229,-0.02102363,0.0578944,-0.01972154,0.01035061
1.021718,-0.1462063,-0.0197124,0.05044738,-0.01544864,0.004777545
1.0221,-0.1447299,-0.02072307,0.04471141,-0.01216601,0.001344051
1.021758,-0.138796,-0.02099237,0.03321188,-0.008883968,-0.005519761
1.020096,-0.1365187,-0.02248655,0.01136007,0.001101101,-0.01116467
1.022298,-0.1339414,-0.0223889,-0.006438276,0.01159754,-0.009885646
1.023465,-0.1345973,-0.01993963,-0.02557069,0.007634621,-0.003769097
1.023466,-0.138533,-0.0189655,-0.03035974,0.001578066,0.003722379
1.023026,-0.1403526,-0.02023721,-0.02307334,0.0004284855,0.004642915
1.020996,-0.1429703,-0.02306242,-0.0246043,-0.003138286,0.005127811
1.019705,-0.1491178,-0.02609182,-0.02240062,-0.001978162,0.00604308
1.017619,-0.1530851,-0.02539282,-0.01715913,-0.000107839,0.004221846
1.018481,-0.1457709,-0.02416418,-0.01425215,-0.002466924,0.006236846
