accx,accy,accz,gyrox,gyroy,gyroz
0.9548013,-0.3425197,-0.2023001,0.01650393,-0.00580594,0.001801471
0.9534967,-0.3471009,-0.2018591,0.01885729,-0.009704698,0.002639724
0.9543005,-0.3480363,-0.2020757,0.02097652,-0.01400931,0.002888496
0.9544962,-0.3483601,-0.1992893,0.02484549,-0.02047469,0.001154688
0.9536689,-0.3494493,-0.2024092,0.03158121,-0.01615053,0.001601296
0.9556232,-0.347939,-0.206026,0.03681094,-0.01345764,-0.0004105259
0.9594046,-0.3487373,-0.2024676,0.04218219,-0.0143599,-0.0123052
0.9639917,-0.3489673,-0.1985679,0.05077135,-0.009819132,-0.02171001
0.9630902,-0.3466407,-0.1963194,0.06591295,-0.01634206,-0.01029237
0.9591471,-0.3418961,-0.2029805,0.07330021,-0.02653088,0.003614903
0.9599966,-0.3351643,-0.2131506,0.05728624,-0.02743106,-0.002256839
0.9599017,-0.3349113,-0.2092417,0.04221656,-0.008674553,-0.005451048
0.9602111,-0.3308847,-0.201187,0.03083051,0.02876732,0.0003387516
0.9619994,-0.3187383,-0.1959462,0.003462752,0.04178199,-0.0009963916
0.9605492,-0.3198067,-0.190322,-0.01749024,0.0280937,0.005436795
0.9585397,-0.3295428,-0.19207,-0.02092642,0.02392345,0.0155698
0.9517444,-0.3368388,-0.1930075,-0.02076958,0.02219063,0.01521374
0.9444449,-0.3456058,-0.19056,-0.0166347,0.008018867,0.01723472
0.9480118,-0.3475657,-0.1952992,-0.00842994,-0.003756873,0.01610037
0.9523337,-0.3491073,-0.1978822,0.004228929,-0.004119219,0.01168281
0.9517086,-0.3535718,-0.1968164,0.0134927,-0.003668654,0.01315465
0.9550992,-0.3465227,-0.1968136,0.01010238,-0.0009264564,0.009267332
0.9595011,-0.3417,-0.1923369,0.006047683,0.004213791,0.004348951
0.9594639,-0.342566,-0.1893928,3.308732e-05,0.0004562163,0.006013056
0.9589857,-0.3378307,-0.1917792,-0.007703182,-0.004811962,0.007572399
0.9574189,-0.3370059,-0.1941487,-0.005904381,-0.0054856,0.01117915
0.9546754,-0.3376382,-0.1932559,-0.009816902,0.001054423,0.01612474
0.9561476,-0.337239,-0.1921423,-0.0172822,0.01793627,0.01559791
0.9581478,-0.3380628,-0.194005,-0.01850568,0.02634843,0.01686063
0.9574765,-0.3374003,-0.1939768,-0.02503145,0.01874315,0.02398108
0.9585642,-0.340541,-0.1951539,-0.03059821,0.01274597,0.02915146
0.9597508,-0.3429445,-0.196232,-0.03787653,0.01194941,0.03555639
0.9586004,-0.343272,-0.1915449,-0.05080668,-0.0001083674,0.04191715
0.9555113,-0.3457289,-0.1902082,-0.05484376,-0.01755638,0.04258771
0.9514025,-0.3482116,-0.1953611,-0.05566972,-0.01446349,0.03737072
0.9520035,-0.3516821,-0.2024516,-0.06090426,0.001232619,0.02493157
0.9537749,-0.3514275,-0.204491,-0.06398168,0.007025218,0.01964227
0.9501037,-0.3494887,-0.2010057,-0.0599965,-0.0007168683,0.02179979
0.948167,-0.3506475,-0.1988177,-0.05191874,-0.01392893,0.01956203
0.9478151,-0.3509154,-0.1944186,-0.0443353,-0.02010972,0.01914131
0.9456133,-0.3519865,-0.1929884,-0.0340909,-0.02679351,0.01648992
0.9459899,-0.3520922,-0.1945766,-0.02462264,-0.03664125,0.01274401
0.9471305,-0.3503322,-0.189222,-0.02146976,-0.03785408,0.01253486
0.9503699,-0.3507464,-0.1887754,-0.01983512,-0.041256,0.01161734
0.9571909,-0.3501051,-0.1945305,-0.01496998,-0.04288975,0.0148402
0.9613353,-0.3493157,-0.1983287,-0.009456886,-0.02868849,0.01709576
0.9585556,-0.3511051,-0.2044171,-0.005806731,-0.01813092,0.01885002
0.9495898,-0.3531331,-0.2035511,0.0004249299,-0.02747365,0.02351744
0.944497,-0.3576673,-0.1994292,0.008068613,-0.04251779,0.02210942
0.9496522,-0.3617597,-0.2063393,0.01576258,-0.04214501,0.02120883
0.9553537,-0.3601119,-0.2105375,0.02082803,-0.03190711,0.02390496
0.953,-0.3565854,-0.2091893,0.01161743,-0.02624681,0.02422582
0.9516616,-0.3530536,-0.2107249,-0.001499453,-0.02655492,0.02329082
0.956808,-0.3528899,-0.2110658,-0.002625318,-0.02947949,0.02050574
0.9568376,-0.3537761,-0.2124671,-0.002916119,-0.02454704,0.01738781
0.9528928,-0.351055,-0.2100068,-0.009023659,-0.02153418,0.01595001
0.9506556,-0.3560696,-0.2037204,-0.009751717,-0.02597221,0.01641505
0.9495198,-0.3645358,-0.2034263,-0.00339226,-0.02314626,0.01611315
0.9505178,-0.3641197,-0.2022318,0.001960508,-0.0182968,0.01223505
0.9477942,-0.3618172,-0.1989174,0.007135104,-0.01277105,0.007583818
0.9462458,-0.360591,-0.1991731,0.01244913,-0.01239777,0.005742633
0.9474596,-0.3595841,-0.2050742,0.01491748,-0.01999405,0.01200363
0.9440164,-0.3554878,-0.2153426,0.01539419,-0.02277334,0.02153019
0.9417372,-0.3502483,-0.2188265,0.01299802,-0.03142308,0.02485153
0.9393193,-0.3578861,-0.2174314,0.01098943,-0.04161601,0.02724962
0.9372773,-0.3697172,-0.2224075,0.01476431,-0.03977506,0.02756546
0.9409285,-0.3717424,-0.2295089,0.02349055,-0.03069515,0.02116834
0.9436695,-0.372164,-0.2304983,0.0279271,-0.02306805,0.01814467
0.9400266,-0.3728801,-0.2303488,0.01986742,-0.03385878,0.02178454
0.9356193,-0.3716346,-0.2316373,0.01051845,-0.04613228,0.02452674
0.9394403,-0.372354,-0.2288383,0.01089825,-0.04065477,0.02314631
0.9419814,-0.3726852,-0.2285778,0.01097844,-0.039247,0.02163766
0.939009,-0.3726845,-0.2301562,0.006501806,-0.0419563,0.02209037
0.9398604,-0.3747268,-0.2282892,0.005127688,-0.03643172,0.01932647
0.9397662,-0.376347,-0.2293534,0.005025722,-0.03144078,0.01329919
0.9401117,-0.3782079,-0.2285282,0.007727843,-0.02921329,0.007238003
0.9425399,-0.3781279,-0.2270047,0.01466038,-0.0239592,0.003449051
0.9441225,-0.3748105,-0.2296657,0.01539339,-0.01656605,0.0003446088
0.9478486,-0.3720676,-0.2309541,0.0113153,-0.009536333,-0.006442158
0.9476749,-0.3672805,-0.2318321,0.007629186,-0.002246058,-0.006788733
0.9445619,-0.3637453,-0.2279592,0.003750266,0.002304128,-0.001925209
0.941661,-0.3663063,-0.2208144,0.0001975231,-0.001055541,-0.001167853
0.9378314,-0.3675323,-0.2190577,-0.003353618,-0.006039476,0.004674947
0.9412133,-0.366263,-0.2194895,-0.005078064,-0.00238661,0.007737515
0.9460387,-0.3666039,-0.2207107,-0.008223654,0.00524454,0.00430108
0.9440228,-0.3674282,-0.2219927,-0.008316306,0.009355011,0.004532496
0.9429024,-0.3692046,-0.2225742,-0.002195942,0.009654953,-0.003014725
0.9424848,-0.3707395,-0.2227823,0.001213837,0.009150289,-0.01466534
0.9418097,-0.3668122,-0.2213837,0.006105759,0.01267485,-0.01950997
0.9462842,-0.3619558,-0.2216507,0.008083393,0.01859352,-0.02394222
0.9497286,-0.3645976,-0.2239066,0.005106631,0.02333706,-0.02692377
0.945351,-0.3665935,-0.2246234,0.00814862,0.01877731,-0.02821046
0.9392788,-0.3635112,-0.2240838,0.008924283,0.006731577,-0.029612
0.9383046,-0.3638039,-0.2260024,0.01269885,0.003323881,-0.02963758
0.9420086,-0.3659067,-0.2274286,0.0323449,0.003721146,-0.03226782
0.9486218,-0.3687399,-0.223529,0.05731025,0.01350022,-0.04635286
0.9561156,-0.3712136,-0.2155803,0.07624817,0.03368699,-0.06553994
0.957908,-0.3638441,-0.2056267,0.08817897,0.03284495,-0.06488552
0.952159,-0.3505536,-0.2034673,0.09301765,0.02294477,-0.04912825
0.9463411,-0.343227,-0.2043381,0.07658995,0.01875808,-0.04116801
0.945044,-0.3432823,-0.2008213,0.0495129,0.006542814,-0.03701516
0.9468457,-0.3439302,-0.2087267,0.04132233,0.002158554,-0.02997864
0.9478717,-0.3433339,-0.2138298,0.03700818,0.004926347,-0.02300386
0.9469821,-0.3482385,-0.2077636,0.02210976,0.006525488,-0.0189177
0.9472702,-0.3531149,-0.2122598,0.01080069,0.01699509,-0.0208184
0.9506914,-0.3509182,-0.2150169,0.008284804,0.0217359,-0.03074948
0.9606704,-0.3492635,-0.215884,0.0005852721,0.01932663,-0.04226912
0.9721396,-0.3468432,-0.2214183,-0.01872161,0.02985942,-0.04208968
0.9709059,-0.3427892,-0.2142116,-0.02853169,0.05547255,-0.03871574
0.9640598,-0.3445003,-0.2077549,-0.03636515,0.08405935,-0.04072479
0.9604017,-0.3478626,-0.2070469,-0.05333935,0.09429341,-0.03557208
0.9499232,-0.3533868,-0.1989593,-0.05448672,0.08815432,-0.02919094
0.9434537,-0.3602176,-0.194183,-0.04816169,0.09140285,-0.0276565
0.948548,-0.3548636,-0.1980419,-0.04297309,0.103061,-0.0217848
0.9471203,-0.3471289,-0.2015253,-0.02997917,0.1055256,-0.0152075
0.9420285,-0.3478498,-0.1958999,-0.02765714,0.08658584,-0.009597758
0.9397889,-0.3421889,-0.1875948,-0.031625,0.04407794,-0.00019147
0.937528,-0.3363002,-0.1857555,-0.02667293,0.00157815,0.01312074
0.9409513,-0.3399108,-0.1888718,-0.02149616,-0.02280057,0.02495202
0.9473946,-0.3399585,-0.197248,-0.0129008,-0.03274499,0.02762272
0.9524502,-0.3414266,-0.2027667,-0.004810036,-0.03258059,0.02410897
0.9503834,-0.3467082,-0.2043781,-0.00639018,-0.03832699,0.02132394
0.9442573,-0.3461532,-0.2045789,-0.004364237,-0.05374506,0.02083204
0.9483615,-0.3500153,-0.1988496,0.002050632,-0.06128504,0.01893454
0.9529502,-0.3576472,-0.1979816,0.007885154,-0.06262098,0.01333836
0.9559733,-0.3593939,-0.2027915,0.01253295,-0.06054851,0.006924956
0.9627391,-0.3605484,-0.2069449,0.008787275,-0.05155264,-0.001646864
0.9610583,-0.3588748,-0.2108344,0.006526829,-0.04298193,-0.00705765
0.9579586,-0.3514385,-0.209746,0.005868276,-0.03589319,-0.004823636
0.9544121,-0.3459626,-0.2086644,-0.00155697,-0.02687292,-0.004867542
0.9474578,-0.3463392,-0.2076219,-0.007151767,-0.02269853,-0.007473432
0.9515105,-0.3487558,-0.2052177,-0.01023758,-0.0232976,-0.009236521
0.9550159,-0.3497373,-0.2102314,-0.007253058,-0.01297957,-0.01410262
0.9515422,-0.3516698,-0.2159611,0.001257007,-0.002752417,-0.01974415
0.952892,-0.3532724,-0.2137191,0.009659959,-0.008373645,-0.02261613
0.9532581,-0.3548912,-0.2087467,0.01978144,-0.008593792,-0.02200023
0.9522261,-0.358454,-0.2043714,0.02229194,-0.002782739,-0.02141686
0.9531175,-0.3520962,-0.1972562,0.01967342,-0.003074955,-0.02245682
0.9523406,-0.3424794,-0.192443,0.01844526,-0.002406867,-0.017406
0.9507223,-0.3468476,-0.1977616,0.01665094,-0.001770566,-0.01180261
0.9487024,-0.3500904,-0.2037871,0.01859916,0.001158935,-0.01593385
0.9481961,-0.3477737,-0.2055612,0.01991818,0.003289314,-0.01834404
0.9498555,-0.350947,-0.2077932,0.02164389,-0.001335278,-0.01261166
0.9502865,-0.3524256,-0.2072383,0.02510526,-0.003348445,-0.008197622
0.9498901,-0.3528398,-0.206215,0.02467612,-0.00379509,-0.007632544
0.9500078,-0.3541858,-0.2081669,0.02508015,-0.005502297,-0.008191812
0.95001,-0.3506253,-0.2104597,0.02504726,-0.006779384,-0.007838355
0.9496385,-0.3469006,-0.2131355,0.02253971,-0.01064455,-0.005380712
0.9485789,-0.3469143,-0.2120401,0.02132467,-0.01197889,-0.002576141
0.948443,-0.3478894,-0.2076233,0.02092642,-0.01162394,-0.001000472
0.9503573,-0.3485024,-0.2061565,0.02042928,-0.01568476,2.946784e-05
0.9506139,-0.3490671,-0.2045966,0.01978358,-0.01753945,0.002260651
0.9493747,-0.3486999,-0.2052812,0.01881701,-0.01679848,0.003273584
0.9508597,-0.3491334,-0.2118325,0.0168264,-0.01807129,-0.0001613525
0.954035,-0.3507745,-0.2152853,0.01731749,-0.01743671,-0.003412057
0.9571281,-0.3493004,-0.2128266,0.01846041,-0.01533568,-0.004235796
0.9579112,-0.3470037,-0.2093757,0.01640244,-0.01320857,-0.004859971
0.9562098,-0.3458677,-0.2075465,0.01554395,-0.01050274,-0.003956254
0.9567717,-0.3468917,-0.2067159,0.01225028,-0.00852187,-0.004087109
0.9565814,-0.3501269,-0.2061403,0.007129102,-0.006133729,-0.004839885
0.9546675,-0.3496818,-0.2056837,0.006532551,-0.003543579,-0.0024105
0.9554299,-0.350713,-0.203484,0.005251765,-0.002591494,-0.001525517
0.9543929,-0.3544229,-0.2039967,0.001756566,-0.006107791,-0.001805843
0.9541003,-0.3541544,-0.2076095,0.0002871836,-0.009277647,-0.0009616729
0.9589518,-0.3545803,-0.2104281,0.003763096,0.0001305607,-0.002813508
0.9604562,-0.3560766,-0.2136757,0.007644109,0.02270384,-0.006465585
0.9554504,-0.3564262,-0.21204,0.001228677,0.04371335,-0.009179499
0.9481773,-0.3539987,-0.2096234,-0.01410659,0.04223846,-0.01242522
0.9448763,-0.3497917,-0.2139136,-0.02871409,0.02456025,-0.0243394
0.9500527,-0.3520682,-0.2209261,-0.03295013,0.01738223,-0.03849383
0.9542446,-0.3536563,-0.2267307,-0.02882813,0.01516904,-0.03587099
0.9482748,-0.3492294,-0.2169503,-0.03009242,0.001104393,-0.0243333
0.9438203,-0.3479099,-0.200668,-0.02944674,-0.01533326,-0.01589562
0.9490329,-0.3486584,-0.2032877,-0.01800865,-0.01291869,-0.009130436
0.9512272,-0.3476734,-0.2069839,-0.01037886,0.002128183,-0.005724673
0.9475791,-0.3431195,-0.2045786,-0.01281858,0.005268079,0.001292522
0.9469317,-0.33751,-0.2083104,-0.0190736,0.002528438,0.01139911
0.9491132,-0.3387617,-0.2062266,-0.02201855,-0.002096079,0.01468175
0.9512776,-0.3435029,-0.2037737,-0.02096737,-0.009044024,0.01581897
0.9534577,-0.3483672,-0.2061946,-0.02091601,-0.003556794,0.0154112
0.9580974,-0.3542489,-0.2041807,-0.0189841,0.008116587,0.008052654
0.9609951,-0.3553091,-0.2059008,-0.01558415,0.02216581,-0.001402982
0.9567231,-0.3528642,-0.2083501,-0.01175874,0.02660449,-0.009173296
0.954085,-0.3512519,-0.2084692,-0.0049821,0.009055716,-0.01448435
0.9556511,-0.3476856,-0.2120516,0.001868256,-0.0006279172,-0.01249241
0.9540003,-0.3454374,-0.2104435,0.005143287,0.0019583,-0.006191389
0.9516849,-0.3452048,-0.2047436,0.005586437,-0.007527087,-0.004146552
0.9518765,-0.3415927,-0.2034923,0.008694617,-0.02515527,-0.003361106
0.9517089,-0.3394104,-0.2084795,0.006279547,-0.02886967,0.0004920279
0.9522194,-0.3414415,-0.2142812,-0.0008891663,-0.01961082,0.004520014
0.9550691,-0.3454756,-0.2143967,0.002263436,-0.01650419,0.005031862
0.956296,-0.3501821,-0.2151948,0.00121401,-0.01074467,0.003460865
0.9556459,-0.3499836,-0.2183077,-0.006234091,-0.001479276,0.00389268
0.9572753,-0.3472648,-0.2195939,-0.005640319,0.005475215,-1.751806e-05
0.9588629,-0.344503,-0.2165407,-0.004757958,0.01418895,-0.005009385
0.9571691,-0.3414059,-0.2098565,-0.003669082,0.00755121,-0.0003724666
0.9545322,-0.3422319,-0.207338,-0.001545624,-0.001934014,0.004450379
0.9540618,-0.3407757,-0.2052163,0.0002015268,-0.002663705,0.006593373
0.9560169,-0.3372607,-0.2004857,0.004408129,-0.01160907,0.01061749
0.9575984,-0.3381764,-0.2000753,0.006425523,-0.01958799,0.01491221
0.9563694,-0.3402949,-0.2048277,0.009443704,-0.02415475,0.02055892
0.9520607,-0.3446436,-0.2106959,0.01245981,-0.02289914,0.02076286
0.9460677,-0.3479537,-0.2121214,0.01292939,-0.01966575,0.01709495
0.9432627,-0.3495431,-0.2140385,0.01664009,-0.03302891,0.01609743
0.947694,-0.352007,-0.2176306,0.02039107,-0.04226931,0.01195361
0.953172,-0.347909,-0.2132995,0.02311216,-0.03687394,0.008777851
0.954029,-0.343722,-0.2097454,0.02184768,-0.02864896,0.006960735
0.954319,-0.3453199,-0.215024,0.01624632,-0.01873537,-0.0003786868
0.9546756,-0.3437449,-0.2173378,0.01495169,-0.01237111,-0.006334946
0.9556062,-0.3391863,-0.2110542,0.008846905,-0.005594009,-0.009707052
0.9578023,-0.3354724,-0.2062815,-0.005574432,-0.002226326,-0.01178874
0.957043,-0.3343785,-0.2091837,-0.01571578,-0.004725693,-0.009529429
0.9555269,-0.3355435,-0.2115832,-0.01824723,0.002458265,-0.00636499
0.9523967,-0.3363004,-0.2117035,-0.01707264,0.01663224,0.0001645353
0.9457814,-0.3378725,-0.2146024,-0.02290712,0.02306731,0.007961315
0.9444029,-0.3380819,-0.2154421,-0.031923,0.01587109,0.01280937
0.9467525,-0.3373197,-0.2168908,-0.03234685,0.006441159,0.01935806
0.9457532,-0.3404611,-0.2237117,-0.03325772,0.004266835,0.02220635
0.9456064,-0.3439562,-0.2251048,-0.03498074,0.001101269,0.02472381
0.9478867,-0.3500883,-0.2212067,-0.03024292,0.001744924,0.02838456
0.9508487,-0.364692,-0.2177321,-0.02336232,0.007769256,0.01521442
0.9539229,-0.3733688,-0.212212,-0.01092013,0.01088504,-0.006081526
0.9528609,-0.3665062,-0.2126443,0.01067613,0.02154058,-0.01709831
0.9496685,-0.359565,-0.2158072,0.02838675,0.03189633,-0.02086589
0.9482543,-0.3545658,-0.2127391,0.03155356,0.02448446,-0.02412923
0.946875,-0.3432352,-0.2127127,0.02753779,0.01599116,-0.02957127
0.9487308,-0.3414504,-0.2139352,0.02396912,0.01462764,-0.028041
0.9516449,-0.3473534,-0.2149962,0.02044867,0.0127235,-0.02085359
0.9517721,-0.3431797,-0.2191009,0.01289267,0.01659633,-0.02015029
0.9548162,-0.3416861,-0.2149542,0.004102753,0.02920265,-0.02175889
0.9568185,-0.344121,-0.2098138,0.006301541,0.04217381,-0.02437393
0.9542441,-0.3462984,-0.212312,0.01368936,0.04025534,-0.0279419
0.9519326,-0.3541687,-0.2113427,0.01983477,0.02409715,-0.02418379
0.9492525,-0.3518938,-0.2103939,0.02709717,0.01358997,-0.009168445
0.949238,-0.3452555,-0.2125576,0.02725779,0.009904379,0.007593179
0.9510135,-0.3431713,-0.2116449,0.02188195,0.002612161,0.009935391
0.9492149,-0.3345471,-0.210766,0.01043703,-0.01280962,0.01002851
0.9479642,-0.3338383,-0.2109573,-0.006523343,-0.02604938,0.01710874
0.9481461,-0.3407813,-0.2104318,-0.01690412,-0.02474266,0.01512679
0.9509799,-0.3430382,-0.2112775,-0.0207027,-0.02376996,0.01343055
0.9555871,-0.3475794,-0.2159989,-0.01651578,-0.02368319,0.01579367
0.9519703,-0.3528028,-0.2216018,-0.006943871,-0.01667425,0.01218389
0.9480801,-0.3557606,-0.2212414,0.0008026975,-0.01426446,0.01188158
0.9534254,-0.3536029,-0.2176744,0.002142545,-0.009662924,0.008471704
0.95825,-0.348593,-0.2144757,-0.006954791,-0.0006450702,0.001964923
0.9602682,-0.3451963,-0.2093901,-0.01257009,0.006252388,0.003089472
0.9590554,-0.3414365,-0.207364,-0.01231573,0.01095318,0.001775105
0.9541616,-0.3451729,-0.2105986,-0.01176986,0.006916766,0.001131165
0.9527732,-0.3497039,-0.2133813,-0.008010564,0.002706376,0.004080273
0.9530684,-0.3487759,-0.2153313,-0.007164316,0.004355658,0.00534922
0.9542829,-0.3508564,-0.2173026,-0.003515539,0.01052044,0.008499421
0.9558581,-0.3498472,-0.2166889,0.0008700359,0.01997322,0.00835446
0.9511344,-0.3478751,-0.2139605,-0.001590101,0.01619209,0.007397473
0.9449568,-0.3465531,-0.2117514,-0.0007676173,0.002778355,0.00981586
0.9441008,-0.3428543,-0.2109241,0.000683656,-0.005590057,0.008809148
0.9486526,-0.3445415,-0.2127233,0.001762092,-0.008148851,0.007571857
0.9542846,-0.3460963,-0.214735,0.005420898,-0.002624297,0.006723463
0.9547354,-0.3482342,-0.2128971,0.008043335,-0.000123623,0.003902712
0.9529008,-0.3541692,-0.2117714,0.01275191,-0.004777101,0.00388041
0.9525138,-0.3533035,-0.2134349,0.01753367,-0.004700159,0.001567012
0.9525761,-0.3503926,-0.2151223,0.02043327,-0.003726242,-0.005584023
0.9520808,-0.3497809,-0.216821,0.02035107,-0.001405186,-0.008183459
0.9509441,-0.3470805,-0.2144841,0.01879555,0.003858055,-0.008857996
0.95132,-0.3456848,-0.210912,0.02186301,0.004202159,-0.009992111
0.9516934,-0.3433242,-0.2131046,0.02204597,0.002873284,-0.004432685
0.9513023,-0.3389079,-0.2159109,0.01564027,0.002100093,0.0004622358
0.9523864,-0.3404791,-0.2167934,0.007014482,0.003473651,-0.003056783
0.9530961,-0.3432828,-0.2167016,-0.002229402,0.009599098,-0.005331264
0.9524068,-0.3406552,-0.2129988,-0.00760894,0.01417541,-0.000230341
0.9509022,-0.3395471,-0.2089516,-0.01272744,0.01190889,0.005088073
0.9494876,-0.3392978,-0.2077965,-0.01893674,0.00530269,0.009324086
0.9500139,-0.3394415,-0.2099652,-0.02026086,0.001648973,0.01538608
0.951231,-0.3451424,-0.2149992,-0.01818358,0.0003465123,0.01478995
0.9511464,-0.3515961,-0.2183297,-0.01063628,0.001514656,0.009935041
0.9496397,-0.3555085,-0.219425,0.0001963023,0.007084822,0.009026743
0.9485646,-0.3541548,-0.2201829,0.002156044,0.009815496,0.005187741
0.9514053,-0.3509461,-0.2192952,0.0004852681,0.008875122,0.002145332
0.9555026,-0.353471,-0.217226,0.007970561,0.006675039,0.002545386
0.9543945,-0.3532905,-0.2165657,0.01608324,0.005231737,-0.0008191248
0.9515455,-0.3515327,-0.2184897,0.01384182,0.002622797,-0.001119723
0.952025,-0.352615,-0.2199315,0.009846325,-0.004329691,-0.001434448
0.9523187,-0.3497029,-0.2184781,0.009752653,-0.007196638,-0.00621224
0.9516707,-0.3479378,-0.2160101,0.007644004,-0.007380159,-0.003669477
0.951514,-0.3463645,-0.213756,0.002393717,-0.007458945,0.00293206
0.9512852,-0.3435391,-0.2119087,-0.00359708,-0.003855638,0.009728032
0.9523633,-0.3472413,-0.2120403,-0.005176205,-0.002262246,0.01567082
0.9528648,-0.3500052,-0.2131488,-0.005352163,-0.003511926,0.01287019
0.9508339,-0.3483243,-0.2126346,-0.01215724,-0.00727141,0.01195636
0.9496022,-0.3484946,-0.2140099,-0.01638198,-0.009098747,0.01564301
0.9507759,-0.3495958,-0.2163249,-0.01524521,-0.001308748,0.01379496
0.9519823,-0.3493716,-0.2154537,-0.01439024,0.006166328,0.01232614
0.9513603,-0.3479101,-0.2163861,-0.01209223,0.00320434,0.01309177
0.9510627,-0.3466866,-0.2172234,-0.01241635,-0.002420806,0.01365234
0.9515462,-0.3459161,-0.2146695,-0.0114365,-0.003954737,0.01348702
0.9503614,-0.3472245,-0.2142086,-0.008254526,-0.006570874,0.01127586
0.9496338,-0.3496207,-0.213797,-0.01151907,-0.007700591,0.009899887
0.950293,-0.3486574,-0.2125575,-0.01374015,-0.006389175,0.008537044
0.9508868,-0.3480496,-0.215585,-0.01171648,-0.00873269,0.009198287
0.9518467,-0.3491022,-0.219368,-0.008941904,-0.008280568,0.01135605
0.9527302,-0.3484534,-0.2209322,-0.004145181,-0.00630667,0.01092115
0.95462,-0.3484703,-0.2215818,-0.00330512,-0.004807092,0.00959043
0.9556509,-0.348874,-0.2194483,-0.005449578,-0.0001212733,0.005729002
0.9519447,-0.347864,-0.2191169,-0.002386729,0.0006208161,0.003919688
0.9483789,-0.3460018,-0.2220074,-0.000522937,0.0005866848,0.004839246
0.9488117,-0.3440497,-0.2210397,-0.00386284,0.003628282,0.001257918
0.9481914,-0.3457715,-0.2159952,-0.002579396,0.006373297,-0.003004227
0.9468624,-0.3483449,-0.2095396,-0.002599922,0.006977438,-0.006166909
0.9500064,-0.3461686,-0.2087882,-0.00845424,0.003674984,-0.006418848
