accx,accy,accz,gyrox,gyroy,gyroz
0.9856486,-0.2574305,-0.212745,0.01657324,-0.001949764,0.02083688
0.9852195,-0.2548391,-0.2114838,0.01573461,-0.006323308,0.02364216
0.986909,-0.2553205,-0.2090889,0.02411597,-0.004999378,0.02648636
0.9852054,-0.2576307,-0.2094404,0.0307781,-0.005779324,0.02344705
0.980671,-0.25716,-0.211278,0.03028995,-0.02313063,0.02306126
0.9767396,-0.2554597,-0.2126486,0.03047324,-0.04509033,0.02381796
0.9767079,-0.2555005,-0.2146203,0.03095598,-0.05365799,0.02348274
0.9860451,-0.2556495,-0.2186442,0.02656272,-0.0403324,0.02046361
0.9931902,-0.2561139,-0.2221302,0.01735324,-0.01722849,0.01668732
0.9889689,-0.2594527,-0.2235732,0.008382186,0.007203911,0.01474671
0.9843555,-0.2632336,-0.2194822,0.004026465,0.01531191,0.0125812
0.9823509,-0.2638193,-0.212243,0.003573543,-0.001107046,0.01255027
0.9796481,-0.2625444,-0.2087183,0.005852611,-0.01101198,0.0123654
0.9783935,-0.2614746,-0.2050712,0.01591497,-0.01601927,0.007575474
0.9806417,-0.2610435,-0.2059249,0.02469604,-0.02010161,0.002149863
0.9856714,-0.2621899,-0.2118543,0.02455127,-0.0001341013,-6.21763e-06
0.9900156,-0.2648578,-0.2129188,0.02901392,0.02821277,-0.001919465
0.9880036,-0.2654432,-0.2191799,0.03891402,0.04296562,-0.004492611
0.9829416,-0.2631948,-0.2271721,0.04311991,0.03472895,-0.009460074
0.9837373,-0.260131,-0.2224726,0.03705002,0.01978693,-0.01607173
0.9830536,-0.2561493,-0.2176835,0.0279106,0.02350922,-0.008391249
0.980459,-0.2531816,-0.2165488,0.02473298,0.02295697,0.00350503
0.9827603,-0.253408,-0.2142909,0.01958775,0.01703719,-0.001408463
0.9828747,-0.2540917,-0.2140506,0.01018443,0.01016955,-0.003444847
0.9857901,-0.2531962,-0.2117457,0.004795281,-0.00552361,-0.0003114052
0.9910321,-0.2566983,-0.2108493,0.004235398,0.0006779169,-0.00523115
0.9886721,-0.2614037,-0.2112835,0.003822665,0.01629473,-0.004522565
0.9871333,-0.2570679,-0.2067169,-0.0005960891,0.02001501,-0.003136925
0.987946,-0.2536259,-0.2051795,-0.007827501,0.02104941,-0.006730043
0.9871644,-0.2567841,-0.208286,-0.01421766,0.01379216,-0.005581563
0.9872244,-0.2584664,-0.2106091,-0.009796924,0.01467558,-0.005740649
0.985644,-0.2598676,-0.2102457,-0.002159097,0.0212632,-0.005565848
0.9827743,-0.2594926,-0.2087353,-0.01049726,0.01887502,-0.004372773
0.98115,-0.2573447,-0.2095496,-0.01431431,0.01037346,-0.009002143
0.9804929,-0.2598877,-0.2063455,0.0002808126,-0.005966976,-0.009962993
0.9811968,-0.2659223,-0.202383,0.01568059,-0.006098702,-0.0007080993
0.9824831,-0.270576,-0.2044729,0.0251169,-0.005489831,0.009202259
0.982933,-0.2677076,-0.2049525,0.02786966,-0.03500607,0.007603667
0.9859934,-0.2605213,-0.2054815,0.03515305,-0.05531078,0.003564865
0.9898898,-0.2567251,-0.20757,0.04686153,-0.04594992,0.004888895
0.985766,-0.2520659,-0.2061851,0.04459142,-0.03702933,0.001007858
0.9810328,-0.2525249,-0.2054132,0.03691983,-0.04826502,0.003923224
0.9844141,-0.2583537,-0.2092179,0.03227158,-0.05762091,0.01138146
0.9877092,-0.2551082,-0.2154805,0.02940405,-0.05354284,0.004120531
0.9887221,-0.2541544,-0.2191158,0.02972064,-0.05161348,-0.001517229
0.9879446,-0.2574278,-0.2192187,0.02243075,-0.03909647,-0.002461067
0.9846769,-0.2547084,-0.2192476,0.01014885,-0.02630956,-0.007955981
0.9850069,-0.2574316,-0.2197018,0.004605105,-0.02341698,-0.01198232
0.985601,-0.2596959,-0.2183661,0.006564596,-0.01290453,-0.01589128
0.9846531,-0.257388,-0.2138608,0.009757822,-0.00747048,-0.0170863
0.9868621,-0.2584841,-0.2104435,0.007914759,-0.006658155,-0.01848721
0.9860672,-0.2562318,-0.2146508,0.005083046,-0.005745564,-0.02123213
0.9834841,-0.2528559,-0.2226592,-0.008409689,-0.005253039,-0.01873679
0.9842457,-0.248396,-0.2242528,-0.03419492,-0.000871525,-0.01805607
0.9864009,-0.2421997,-0.2229931,-0.04661348,0.003736974,-0.01749013
0.9900281,-0.2444325,-0.2226965,-0.05025024,0.0211319,-0.01559069
0.9885155,-0.2549834,-0.215707,-0.0569332,0.03137892,-0.01477132
0.9849248,-0.2655596,-0.2074983,-0.05364245,0.01778977,-0.0117317
0.9863193,-0.265418,-0.2070597,-0.0434385,-0.0001189348,-0.01591845
0.9843618,-0.2599286,-0.2090471,-0.0374093,-0.02068325,-0.02157375
0.9826446,-0.2603266,-0.2082593,-0.03421051,-0.02733373,-0.01833686
0.9855626,-0.2596131,-0.2109908,-0.0309108,-0.01848283,-0.01701351
0.9862185,-0.2577906,-0.22124,-0.02923287,-0.008311806,-0.01587214
0.9843129,-0.2570055,-0.2262858,-0.03199883,0.008952361,-0.01199023
0.9817556,-0.2547311,-0.222481,-0.03362546,0.01321358,-0.01219613
0.9824075,-0.2564984,-0.2193066,-0.03296561,-0.001578533,-0.01113932
0.9841843,-0.2588429,-0.2175904,-0.03831872,-0.009814768,-0.007460301
0.9835706,-0.2582051,-0.2179193,-0.04148803,-0.008500159,-0.008932408
0.9859279,-0.2588729,-0.2205355,-0.03112675,-0.005521706,-0.01218532
0.9874796,-0.2575329,-0.2221866,-0.02140138,-0.005394107,-0.01276703
0.9822302,-0.2554947,-0.2221106,-0.02569975,-0.01958074,-0.01251639
0.9770732,-0.257002,-0.2200365,-0.02709927,-0.04541469,-0.00850957
0.9787441,-0.257904,-0.2170272,-0.01147936,-0.05773862,-0.003663318
0.9805534,-0.2583136,-0.2168585,-0.001360031,-0.05131156,-0.005962275
0.9791417,-0.2602455,-0.2220764,-0.01032494,-0.0446415,-0.01360288
0.983606,-0.2596815,-0.2290402,-0.01761912,-0.03088231,-0.01730189
0.988166,-0.2563737,-0.2323453,-0.01567867,-0.00179583,-0.01224627
0.9858461,-0.2549953,-0.2320412,-0.01817196,0.008447606,-0.008595258
0.985537,-0.2554623,-0.231788,-0.02330552,-0.000484182,-0.01109582
0.9866462,-0.2557213,-0.2315755,-0.020746,0.00944208,-0.01533995
0.9852058,-0.255088,-0.2291225,-0.01901972,0.02638159,-0.02277854
0.9824764,-0.2524704,-0.2272002,-0.0201369,0.0386687,-0.02666076
0.9804741,-0.2498502,-0.2283978,-0.01967938,0.04656883,-0.0264601
0.9849044,-0.2494256,-0.2299295,-0.02196465,0.03506243,-0.02791036
0.9914449,-0.2503178,-0.2291236,-0.01430562,0.02769313,-0.02589925
0.991015,-0.2506962,-0.2292582,0.00175778,0.0352096,-0.02369889
0.9883623,-0.2522715,-0.2323215,0.007591941,0.03718422,-0.02114236
0.9861597,-0.2544219,-0.2319901,0.005323599,0.0366662,-0.01582413
0.981166,-0.2497873,-0.2236934,0.002266685,0.03278832,-0.0148214
0.9806791,-0.2443029,-0.2147677,-1.257409e-05,0.02646065,-0.01502116
0.9837213,-0.2467485,-0.2172002,-0.008572139,0.02576193,-0.01668757
0.9829804,-0.2491566,-0.2224509,-0.01405664,0.03143944,-0.02035358
0.9840366,-0.2480915,-0.2188435,-0.006585315,0.04476918,-0.01832161
0.983534,-0.246456,-0.2153593,-0.006678882,0.04807447,-0.01420085
0.9794065,-0.2439601,-0.2122297,-0.01425294,0.03070861,-0.0102449
0.9790858,-0.2445119,-0.2124057,-0.0170022,0.006475708,-0.004330456
0.9794887,-0.2493057,-0.2189253,-0.009364942,-0.01553933,0.001732213
0.9817778,-0.2516323,-0.2209466,0.009024303,-0.02191395,0.005694099
0.984633,-0.2513279,-0.228036,0.01417863,-0.006752806,0.004873445
0.9832259,-0.2531207,-0.2353945,0.002201869,0.01292877,0.00456619
0.9837937,-0.2533919,-0.2297557,-0.004937867,0.01822673,0.006040057
0.9839219,-0.2520781,-0.2216964,0.004102416,0.005607926,0.002786126
0.9802121,-0.2530554,-0.2110085,0.01827005,-0.00764229,0.0006758874
0.9782076,-0.2524121,-0.2110301,0.01818957,-0.01641922,0.003195965
0.980134,-0.2497196,-0.2206329,0.00967095,-0.02695353,0.003907765
0.9852889,-0.2475827,-0.2193084,0.003396056,-0.02040309,0.004847107
0.9896161,-0.24602,-0.2239214,0.006602068,0.0004352466,0.005261664
0.988894,-0.2468521,-0.2257595,0.01592871,0.01059938,0.001851217
0.9832752,-0.2491708,-0.2159323,0.01326861,0.01815401,0.002243922
0.9787715,-0.2501378,-0.2171884,0.003906465,0.0108289,0.005543876
0.9792483,-0.2496121,-0.2195582,-0.003325442,-0.01708823,0.005597276
0.9819982,-0.2487456,-0.2207813,0.00147297,-0.01980669,0.0009373011
0.9843483,-0.2468236,-0.2232226,0.01497043,-0.003406546,-0.006989443
0.9834413,-0.2445051,-0.2225936,0.01076666,0.009989707,-0.006540832
0.9830484,-0.2441699,-0.2284168,-0.001405624,0.02202729,-0.001770042
0.9860442,-0.2438544,-0.2279094,-0.01616895,0.01677315,-0.001845673
0.9884038,-0.2467519,-0.2229904,-0.02749137,0.01863859,-0.0007199711
0.9904232,-0.2521163,-0.2210108,-0.01058716,0.03336807,-0.004273292
0.9906473,-0.2503162,-0.2139753,0.008353948,0.03326804,-0.009654547
0.9891532,-0.2484602,-0.2160374,0.0127858,0.030255,-0.007646548
0.9869785,-0.250185,-0.2172745,0.01257205,0.02413511,-0.005943661
0.9835446,-0.2480683,-0.2066827,0.008859401,0.01512721,-0.002964405
0.9845713,-0.2481063,-0.2035496,0.01068264,0.01168842,0.001902356
0.9875239,-0.2505314,-0.2094898,0.003069906,0.01180103,0.0008737103
0.987433,-0.2533706,-0.2176742,-0.006835114,0.01673902,-0.002317821
0.9875194,-0.2587029,-0.2182274,0.003913316,0.01433254,-0.001577648
0.986245,-0.2564303,-0.214224,0.0121376,0.005182428,0.002943012
0.9838046,-0.2481209,-0.2150835,0.008807339,-0.0100985,0.007862694
0.9833669,-0.2446196,-0.2131171,0.002578766,-0.02167931,0.00916609
0.9852601,-0.2456143,-0.2186853,-0.003397335,-0.002714479,0.008580519
0.9887557,-0.2494113,-0.2282092,-0.001300659,0.01788874,0.009284496
0.9892224,-0.2508157,-0.2239295,0.001596551,0.01584378,0.008016492
0.9865174,-0.2492017,-0.2203255,0.0008224328,0.01131793,0.007481859
0.984948,-0.2482718,-0.2195015,0.002574334,0.005929016,0.008211752
0.9850196,-0.2456929,-0.2151972,0.0031608,0.0004214866,0.00269434
0.985497,-0.245245,-0.2161999,-0.0001103341,0.001250091,-0.0006279324
0.9837902,-0.2469665,-0.2172089,-0.0028067,0.001271384,0.004258913
0.9822853,-0.2485078,-0.2133342,-0.002657639,-0.002622617,0.00825202
0.9832457,-0.2527014,-0.2121812,0.007442441,-0.002992874,0.007480654
0.9840494,-0.2530455,-0.215313,0.01901033,-0.004121515,0.005341832
0.9880386,-0.248555,-0.217828,0.007595751,-0.006283263,0.003729348
0.9931677,-0.246288,-0.2182972,-0.007348508,0.01140484,0.00208858
0.9922172,-0.2463835,-0.2203908,-0.00658494,0.03248744,0.012065
0.9863186,-0.2457305,-0.222592,-0.01106612,0.0248975,0.02662454
0.9796565,-0.2449818,-0.217109,-0.01340926,0.005104687,0.02228925
0.9793417,-0.2498337,-0.2085194,-0.005576796,-0.006993654,0.01613724
0.9828697,-0.2546405,-0.20769,0.002846736,-0.006671972,0.01821834
0.9817637,-0.2538539,-0.2119358,0.01604795,0.00830522,0.01540017
0.9821279,-0.2544105,-0.2161302,0.01552385,0.02209059,0.01421128
0.9852453,-0.254344,-0.2174913,0.001320942,0.02500072,0.00998782
0.9863753,-0.2534325,-0.2150451,0.001012128,0.02463315,0.001624526
0.9868529,-0.2538712,-0.2130967,0.004507438,0.02445153,0.003221284
0.9865038,-0.2518348,-0.2121287,0.007398577,0.02299235,0.006911909
0.9877108,-0.2507909,-0.2122612,0.01073145,0.01570227,0.01145107
0.9879639,-0.2504175,-0.2125792,0.004829368,0.005956273,0.02215413
0.9855996,-0.2513516,-0.2104393,-0.0006549905,0.00280379,0.02304095
0.9855753,-0.2558166,-0.2088236,-0.004954716,0.002037906,0.01476105
0.9853398,-0.2561577,-0.2079096,0.001558395,0.003212191,0.01200447
0.9859845,-0.2548079,-0.2074716,0.01484717,0.008018651,0.01026913
0.9869095,-0.2550372,-0.2111589,0.007629751,0.006674561,0.008423435
0.9853676,-0.2537067,-0.2153599,0.0005164241,0.002349289,0.01205741
0.9867084,-0.2539014,-0.2135014,5.698929e-05,0.001692309,0.01590789
0.9881883,-0.2535993,-0.2115442,-0.005197662,-0.001285752,0.01624585
0.9885069,-0.2525578,-0.2157816,-0.001978005,-0.001570559,0.01770805
0.9876703,-0.2546266,-0.2178308,-0.003472706,0.00330957,0.02075339
0.9839865,-0.256278,-0.2162158,-0.009328974,0.002787714,0.0188838
0.9849201,-0.2557851,-0.2165089,-0.006948544,0.001899105,0.01615488
0.9880917,-0.2562678,-0.215865,-0.004142753,0.007018406,0.01525274
0.988744,-0.2585153,-0.2147327,0.003300781,0.0130645,0.009341734
0.9868463,-0.2598331,-0.2143834,0.00831256,0.01670289,0.008957205
0.9804795,-0.2605575,-0.2136916,0.005373602,0.01529503,0.01555594
0.9778411,-0.2618005,-0.2136348,0.000401282,0.01447656,0.01577397
0.9809189,-0.2619342,-0.2127221,-0.01200426,0.0175151,0.01305766
0.9837296,-0.2625446,-0.210627,-0.01603551,0.01761942,0.009317394
0.9845948,-0.2632527,-0.2099152,0.003323772,0.009845036,0.009964524
0.9803174,-0.2644248,-0.2113827,0.01968113,-0.01401713,0.01759212
0.9760208,-0.2686432,-0.2123172,0.0108164,-0.03978663,0.01908006
0.9782661,-0.2702451,-0.2146481,0.002180125,-0.03262706,0.01631686
0.9822903,-0.266952,-0.2206729,0.009706773,-0.00789204,0.01331454
0.9836862,-0.2639618,-0.2215096,0.007626963,-0.001276552,0.007435176
0.9827555,-0.262348,-0.2160478,0.001707157,-0.00234378,0.00282313
0.9815243,-0.2613886,-0.2126866,0.004839456,0.001348787,0.002673389
0.9828466,-0.260927,-0.2127362,0.003219036,0.01017668,0.004311626
0.9850314,-0.2610173,-0.214756,0.00367094,0.01544285,0.002244127
0.9847241,-0.2611109,-0.216024,0.002024157,0.004737023,0.001243833
0.9844268,-0.2602972,-0.2165922,-0.003226965,0.001102099,0.001539325
0.9840612,-0.260143,-0.2179836,0.003533188,0.00860868,-0.0005114496
0.9827846,-0.2608362,-0.2198307,0.003326082,0.00859587,0.0004545611
0.9834199,-0.2612738,-0.2228662,-0.01615763,0.002238041,-0.0006554386
0.9837016,-0.2619641,-0.2204185,-0.03060559,-0.01018038,-0.002911043
0.9837864,-0.2622257,-0.2131213,-0.01514571,-0.01216762,-0.003956716
0.983959,-0.2622498,-0.2124716,0.002591354,-0.002681165,-0.007900751
0.9812633,-0.2628265,-0.21708,-0.01650058,0.001896969,-0.006853714
0.97971,-0.2624775,-0.2208853,-0.03053146,0.002526284,-0.005680955
0.9808996,-0.2622416,-0.2206758,-0.02056356,-0.007321241,-0.006437757
0.9816865,-0.2628048,-0.2207306,-0.01915032,-0.01506552,0.0007280663
0.9821567,-0.2627128,-0.224867,-0.0183346,-0.008992508,0.004596231
0.9829898,-0.264209,-0.2223393,-0.02533117,-0.004501772,-0.005829241
0.9835275,-0.2660461,-0.2177465,-0.03792664,-0.006813005,-0.01738007
0.9831856,-0.2645478,-0.2177178,-0.02474451,-0.01482371,-0.01404837
0.9825599,-0.2608757,-0.2171681,-0.007893914,-0.02205067,-0.008603068
0.9825665,-0.2560056,-0.2228543,-0.009245868,-0.02367743,-0.01210851
0.9835258,-0.2533535,-0.2249576,-0.02017335,-0.02601581,-0.01337824
0.9836491,-0.25507,-0.2192749,-0.035858,-0.03140838,-0.01608928
0.9831525,-0.2586266,-0.2207201,-0.03929689,-0.03152294,-0.01722518
0.9843621,-0.2642747,-0.2182418,-0.02883594,-0.02701933,-0.01471465
0.9850956,-0.2679119,-0.2141537,-0.02024291,-0.02906341,-0.02255249
0.9851535,-0.2664641,-0.2181421,-0.01429698,-0.03259675,-0.02936715
0.9879126,-0.2650366,-0.2166106,-0.01360018,-0.03407145,-0.03133691
0.9924133,-0.2609102,-0.2157482,-0.01648004,-0.02804634,-0.03532682
0.9929512,-0.2547238,-0.2178524,-0.01669862,-0.01890275,-0.03175197
0.9864847,-0.2562277,-0.2149136,-0.02092542,-0.03076545,-0.02700323
0.9811019,-0.2585843,-0.2124489,-0.02776508,-0.03940367,-0.02939193
0.9837604,-0.2559687,-0.2086872,-0.02940918,-0.01874944,-0.03536137
0.9880989,-0.257034,-0.2083578,-0.01826569,0.008583451,-0.04166012
0.9892465,-0.2585842,-0.2105205,0.0003541951,0.02136818,-0.0420727
0.9886965,-0.2576458,-0.2085781,0.001070088,0.01171434,-0.0376053
0.9859491,-0.2579353,-0.2152051,-0.008681603,0.004178065,-0.03563388
0.9837571,-0.2565666,-0.2226846,-0.009098981,0.01416893,-0.03584904
0.9849598,-0.2565115,-0.2185556,-0.00347031,0.01545588,-0.03151171
0.9859462,-0.2574972,-0.2147184,0.01049952,0.00915884,-0.0268397
0.9853816,-0.2551692,-0.2151355,0.0217231,0.005436691,-0.03019039
0.9827567,-0.2535884,-0.2204504,0.01740336,-0.004713975,-0.03310084
0.9799899,-0.2515208,-0.2276583,0.003710863,-0.01204565,-0.02827865
0.9837378,-0.2478513,-0.2256839,-0.006565547,-0.007101247,-0.02326602
0.9881335,-0.2455287,-0.2226401,0.004406129,0.0009079604,-0.01988746
0.9859776,-0.2466656,-0.2271791,0.01652094,0.003949172,-0.01469251
0.9852358,-0.2498039,-0.2286951,0.003140942,0.004595415,-0.01444221
0.9865807,-0.2467179,-0.2263694,-0.01029501,0.005365722,-0.01680238
0.9840552,-0.2433164,-0.223457,-0.01009683,0.001840949,-0.0139682
0.9823548,-0.2457761,-0.2181917,-0.008053116,-0.007703692,-0.01207361
0.9830558,-0.2478261,-0.2177489,-0.003554012,-0.01582261,-0.008728861
0.9840329,-0.2510579,-0.2203847,-0.001843104,-0.007201551,-0.005018541
0.9877479,-0.251621,-0.2243911,-0.003872625,0.009892962,-0.01032014
0.9900159,-0.2479891,-0.2305561,-0.005085689,0.01209377,-0.0144256
0.9877459,-0.2434446,-0.2247332,-0.01006492,0.01174435,-0.01453979
0.9866495,-0.2364961,-0.2161286,-0.01290938,0.01421542,-0.01521655
0.9864053,-0.2382058,-0.2198211,-0.01246254,0.006163843,-0.007143724
0.9831989,-0.2439391,-0.2206741,-0.01539105,-0.001472177,0.00342028
0.9808106,-0.242767,-0.2186171,-0.01709581,-0.006508109,0.004834794
0.9821885,-0.2451133,-0.2228067,-0.01367275,-0.01127486,0.004019793
0.9838443,-0.2468359,-0.2248915,-0.0073478,-0.003635847,0.002919477
0.9858659,-0.2445611,-0.2251476,-0.006457031,0.01286062,-0.002083948
0.9883666,-0.2436275,-0.2260283,-0.008104667,0.02614995,-0.003501907
0.9857884,-0.2406706,-0.2220977,-0.005810059,0.02881934,0.003364451
0.9797223,-0.2417268,-0.2177774,-0.006636191,0.00753327,0.01087124
0.9776322,-0.2453901,-0.2186865,-0.006969188,-0.02430066,0.01308386
0.9826598,-0.2458379,-0.2187254,-0.003037802,-0.02219071,0.008618352
0.988584,-0.2464155,-0.2166165,0.007207414,0.0002185861,0.003512296
0.9864888,-0.2454352,-0.2217918,0.02001733,0.004583998,0.008189838
0.9844795,-0.245675,-0.2291188,0.01334433,0.003536564,0.01150409
0.9873453,-0.2464057,-0.2291983,-0.004990707,0.00188722,0.005090448
0.9859424,-0.2461122,-0.2292772,-0.008577956,0.002049723,0.002475158
0.9852452,-0.2506382,-0.2263793,0.008213883,0.00573378,0.002977787
0.985984,-0.2541904,-0.2189309,0.02732812,0.003242699,0.002002245
0.9829001,-0.2520759,-0.2183478,0.0192354,0.005257601,0.00272223
0.9830679,-0.2473516,-0.2181907,0.005254614,0.001224992,0.004468082
0.983979,-0.2428645,-0.2173293,0.007381346,-0.0117619,0.009080688
0.9837463,-0.2426465,-0.2227991,-0.0009051108,-0.01545921,0.01338322
0.9853618,-0.2459202,-0.2237756,-0.003714298,-0.005852775,0.01179097
0.9844914,-0.2501072,-0.2186909,0.008235313,0.01589806,0.007034333
0.9835465,-0.2520287,-0.2157156,0.009392789,0.01704766,0.00468924
0.9834151,-0.2497457,-0.2169936,0.009467161,-0.006166729,0.004730929
0.9833095,-0.2475739,-0.2210845,0.005247361,-0.01686699,0.005030236
0.986001,-0.2487788,-0.2229894,-0.001743809,-0.002325971,0.006321813
0.9892288,-0.2499299,-0.2256555,0.001711928,0.03592108,0.006615297
0.9906411,-0.2484747,-0.2269893,0.003207333,0.06584242,0.006197896
0.987047,-0.2464402,-0.223593,0.00476211,0.06761942,0.004833216
0.980521,-0.2434534,-0.2207401,-0.0001537886,0.04985359,0.002833432
0.9769887,-0.2425124,-0.2131908,-0.009751886,0.01755025,0.004639039
0.9760169,-0.2453597,-0.2098867,-0.007263922,-0.008810486,0.008382294
0.9781295,-0.2462962,-0.2206202,-0.007123378,-0.0202427,0.01468861
0.9805442,-0.2462091,-0.2280949,-0.01166443,-0.01568985,0.01982801
0.9807421,-0.2480444,-0.2267773,-0.01335541,-0.001797234,0.01762378
0.9825664,-0.2517568,-0.2233018,-0.01227255,0.00997365,0.01737614
0.9842908,-0.2540701,-0.2217052,-0.009311676,0.01364348,0.01929351
0.9846647,-0.2520601,-0.2225756,-0.009599624,-0.001841815,0.01581108
0.9847897,-0.2506765,-0.223483,-0.003755312,-0.01178027,0.01253248
0.9823408,-0.2503119,-0.2236133,0.001920616,-0.009045672,0.01272754
0.9794809,-0.2512041,-0.2180556,-0.009334105,-0.01082996,0.01316984
0.9792855,-0.2538738,-0.2123615,-0.0205042,-0.007620083,0.01322242
0.9817494,-0.2528494,-0.2119885,-0.01315378,-0.004666208,0.01262748
0.9842776,-0.2521119,-0.2130625,0.002427592,-0.0009594113,0.01088154
0.982598,-0.2530388,-0.2176938,0.008810061,-0.002278159,0.008500234
0.98167,-0.2507384,-0.224145,-0.001570408,-0.007291914,0.005424924
0.9859686,-0.2500592,-0.2279602,-0.01452745,0.009605305,0.00278042
0.9881478,-0.2536551,-0.2247854,-0.006334449,0.02530104,0.002779941
0.9847211,-0.2567765,-0.2199675,0.003387455,0.02308996,0.003730699
0.9811194,-0.2559313,-0.2193682,-0.0009488398,0.01412292,0.003942879
0.9815964,-0.2542907,-0.2147503,0.006229498,0.001181304,0.00695851
0.9831444,-0.2542921,-0.2114988,0.01072041,-0.006054125,0.01080349
0.9843738,-0.2523459,-0.2117967,0.00275203,-0.007358484,0.008959292
0.9876636,-0.2524081,-0.2118167,0.001239203,-0.003484235,0.004932984
0.9869536,-0.2555053,-0.2161531,-0.00197479,0.002248681,0.00361332
0.9819068,-0.2556386,-0.2185751,-0.0001458891,0.006769349,0.004528341
0.9796005,-0.2556063,-0.2217544,0.003641333,0.007451713,0.00729201
0.9786735,-0.2556838,-0.2255938,-0.006836111,-0.000823575,0.01033033
0.9795709,-0.2551994,-0.223483,-0.01583767,-0.004506629,0.01066624
0.9826944,-0.2559442,-0.2231786,-0.01659963,-0.004576855,0.007385036
0.9855029,-0.2550012,-0.2210412,-0.009966039,-0.003756751,0.006622423
0.9867651,-0.2533245,-0.2189837,-0.002186586,0.006017491,0.008101597
0.9840668,-0.2507518,-0.2243596,-0.003662154,0.01078861,0.007818436
0.9823699,-0.2492364,-0.2272272,-0.007331859,0.0005838694,0.01214246
0.9837396,-0.2525965,-0.2237461,-0.008618148,-0.01029873,0.01530738
0.9833331,-0.2552734,-0.2182392,-0.002450268,0.0004830368,0.01410793
