accx,accy,accz,gyrox,gyroy,gyroz
1.023981,-0.008397372,-0.105243,-0.002599626,-0.00308654,-0.001915501
1.026145,-0.008337087,-0.1058713,-0.001656864,0.004161643,-0.001537126
1.024471,-0.007692873,-0.105871,-0.003137873,0.0142561,-0.003040856
1.023911,-0.005657892,-0.1072656,-0.00440527,0.01185536,-0.002969374
1.023669,-0.003493674,-0.1089256,-0.009006392,0.006933148,-0.002988383
1.023104,-0.004716143,-0.108395,-0.01319133,0.006296373,-0.003357463
1.022983,-0.0102823,-0.1069552,-0.01033086,0.005971625,-0.002615734
1.021903,-0.01347483,-0.1076507,-0.005970555,0.00662078,-0.001752531
1.021983,-0.01111191,-0.1104751,-0.0049627,0.006857507,0.001082257
1.022616,-0.00843982,-0.11336,-0.001388556,0.009959168,0.003183945
1.021991,-0.009690679,-0.1114792,0.001457362,0.01429163,-0.00212401
1.022206,-0.01052902,-0.1062643,0.0002204323,0.01082638,-0.007951372
1.022401,-0.008802496,-0.1048477,0.001543262,0.006732387,-0.004136872
1.022021,-0.009203678,-0.1062567,0.0007424236,0.007878399,-0.0004928247
1.022517,-0.009306593,-0.1083749,0.0001141328,0.007385125,-0.003595516
1.02312,-0.009283633,-0.1087222,0.00284472,0.006298051,-0.004246517
1.023789,-0.01054078,-0.1065391,0.0007902354,0.007498236,-0.004218044
1.023843,-0.008698677,-0.1068472,0.0005436722,0.0104623,-0.005990712
1.023131,-0.006926903,-0.1048026,0.001589003,0.01410955,-0.006104897
1.022849,-0.005827397,-0.1020135,0.00102762,0.01426961,-0.00792206
1.022027,-0.007280748,-0.1053628,0.005051788,0.0126848,-0.009073467
1.021924,-0.01084841,-0.1046142,0.007455344,0.01125321,-0.007325243
1.022611,-0.006139131,-0.1027848,0.009443726,0.009597814,-0.004487413
1.022214,-0.002388634,-0.1054174,0.01079597,0.01013415,-0.001752586
1.023224,-0.006795478,-0.1033688,0.008711386,0.007380857,-0.006008043
1.025,-0.008659977,-0.1019474,0.01009976,0.003870822,-0.01161169
1.02462,-0.00798115,-0.1014022,0.010142,0.006836473,-0.009338469
1.022337,-0.006547667,-0.09851884,0.008655198,0.005877106,-0.007429459
1.020463,-0.005092695,-0.09891562,0.007192044,0.001563936,-0.007222728
1.023575,-0.006397165,-0.09830821,0.002012087,0.002170979,-0.004877944
1.028301,-0.007477568,-0.09842428,-0.001814578,0.005366726,-0.006670636
1.027857,-0.007464504,-0.09802966,-0.003394774,0.01027057,-0.0097281
1.025558,-0.009353681,-0.09159124,-0.003444531,0.01028193,-0.007542645
1.024665,-0.01215653,-0.0897547,-0.007416981,0.01097835,-0.005826627
1.02476,-0.01123856,-0.09998036,-0.01393219,0.01866183,-0.004707162
1.024993,-0.00941561,-0.1121887,-0.01242847,0.01769439,-0.001073907
1.023095,-0.01000033,-0.1083115,-0.01130907,0.0134511,0.0002928212
1.021528,-0.009565562,-0.09969268,-0.0103596,0.01408868,6.728793e-05
1.022272,-0.009610562,-0.1023338,-0.005750381,0.01236172,-0.0007071921
1.022079,-0.01003581,-0.1015944,-0.009784386,0.01293035,-0.002692648
1.020276,-0.009395469,-0.1026483,-0.01586521,0.01281835,-0.002783146
1.018921,-0.009540969,-0.1076005,-0.01475894,0.01264145,-0.002831609
1.019999,-0.00814675,-0.1041394,-0.01150578,0.01673602,-0.003100999
1.023388,-0.006746475,-0.1011866,-0.0086041,0.01535385,-0.002084234
1.025703,-0.006839279,-0.0992018,-0.01009666,0.01367625,0.0001834525
1.024499,-0.005363103,-0.09991166,-0.01267824,0.01583981,0.003447446
1.022507,-0.004618393,-0.1041752,-0.01092561,0.01483748,0.001641297
1.022841,-0.004279148,-0.1048166,-0.01122455,0.01421188,-0.001812519
1.02241,-0.002157403,-0.1064342,-0.01174417,0.01122131,-0.0004848722
1.02157,-0.00230484,-0.1040958,-0.006731304,0.00355035,-8.867966e-05
1.022348,-0.003509561,-0.09761295,-0.002604482,0.001772789,9.315483e-06
1.020415,-0.002415017,-0.0938744,-0.002214142,0.005402127,-6.653743e-05
1.019078,-0.002638856,-0.09585102,-0.001805156,0.005699683,-0.00429806
1.022548,-0.003560561,-0.10304,-0.0006264925,0.00431219,-0.006950679
1.025432,-0.004159268,-0.1018626,0.0002347822,0.005327796,-0.0050706
1.025425,-0.005917583,-0.09991024,0.001224418,0.009540254,-0.003309968
1.024601,-0.004083684,-0.1029063,0.001648463,0.01435731,-0.005371336
1.024847,-0.002073435,-0.1003384,-7.51029e-05,0.01364889,-0.00916782
1.024213,-0.005746612,-0.1002997,-0.001256225,0.0111998,-0.01116719
1.022089,-0.008077781,-0.09866839,-0.001869786,0.01145072,-0.0110294
1.022412,-0.00701678,-0.09276236,8.600172e-05,0.008727785,-0.008697701
1.02413,-0.007473572,-0.09176095,0.005405529,0.00599753,-0.005618614
1.025442,-0.008869384,-0.09357185,0.007100251,0.00747779,-3.944443e-05
1.025167,-0.008293157,-0.09754397,0.01031352,0.009537364,0.003848909
1.023374,-0.006650591,-0.09733931,0.01400342,0.0107311,-0.0007207811
1.022736,-0.005208716,-0.09692353,0.009391197,0.009636893,-0.003577827
1.021935,-0.003298979,-0.0999411,0.006841411,0.00921773,-0.003030006
1.022166,-0.003060791,-0.0951677,0.01012132,0.01138489,-0.006729303
1.023575,-0.003111852,-0.08944817,0.01251267,0.01205844,-0.009932518
1.023538,-0.002203313,-0.08718982,0.01306124,0.01086182,-0.01057333
1.023786,-0.003438313,-0.0893717,0.01182337,0.007061041,-0.01038651
1.023408,-0.004866309,-0.09634269,0.008820704,0.003606163,-0.009776165
1.022881,-0.006598095,-0.09752202,0.004368605,0.005184541,-0.008945963
1.024033,-0.00748001,-0.09944561,0.002637349,0.007423045,-0.008205049
1.025384,-0.004634144,-0.1013912,0.001228647,0.006414936,-0.006928687
1.026197,-0.00429264,-0.0970055,-0.003030557,0.00386255,-0.003110244
1.024654,-0.00811584,-0.0938324,-0.002464763,0.003431611,-0.002306583
1.021207,-0.01165028,-0.08887087,-0.0003171799,0.004644843,-0.004199966
1.018449,-0.01190432,-0.08720214,-0.002736347,0.004707928,-0.003694808
1.019052,-0.009912764,-0.09140702,-0.005393771,0.005807698,-0.004413439
1.021343,-0.009217413,-0.09429363,-0.008621939,0.00677463,-0.004508121
1.02097,-0.006343801,-0.101169,-0.01061146,0.005155643,-0.003754562
1.022482,-0.003842646,-0.1027317,-0.009435086,0.003419973,-0.004398141
1.024627,-0.004452804,-0.0952792,-0.009882989,0.002348371,-0.003484785
1.023278,-0.002467566,-0.09344131,-0.009111416,0.003598537,-0.003147595
1.023349,-0.002989978,-0.09449845,-0.007251408,0.006332225,-0.002155437
1.022948,-0.005375938,-0.09459171,-0.008526844,0.006124349,0.0006247883
1.021701,-0.003016582,-0.09460607,-0.008274152,0.004471819,0.001794889
1.022332,-0.0003774832,-0.09437343,-0.007652822,0.00271136,0.002518057
1.022278,0.001997887,-0.09661995,-0.009870155,0.003129206,0.001246026
1.022177,0.001703638,-0.09641736,-0.01325497,0.007487682,-0.0001116984
1.022409,-0.002327187,-0.09095494,-0.01539501,0.009877116,0.0006871724
1.022917,-0.00320695,-0.08683754,-0.01155089,0.007795786,-0.002043282
1.023239,-0.002772231,-0.09335864,-0.008024019,0.0003584632,-0.00284322
1.022661,-0.002990286,-0.1035411,-0.009435396,-0.005360419,0.003693855
1.02278,-0.00342858,-0.1011762,-0.006650488,0.001302554,0.007683823
1.022318,-0.004573717,-0.09508828,-0.001906579,0.00812795,0.004244762
1.021815,-0.00321117,-0.09156106,-0.002385155,0.006309628,0.0006724068
1.022473,-0.002041785,-0.08567776,-0.003603536,0.003242623,0.002786154
1.022257,-0.0021482,-0.0848719,-0.003402495,-0.001931513,0.003798791
1.02167,-0.002482176,-0.09036282,-0.00409692,-0.006808115,0.0003558115
1.020612,-0.008414257,-0.09933403,-0.002534832,-0.004795408,-0.001157608
1.019204,-0.01421619,-0.103296,0.002105179,-0.002232809,-0.002367434
1.021302,-0.009080884,-0.09607419,0.004284187,-0.004623969,-0.001532413
1.025098,-0.001555125,-0.09250388,0.003416665,-0.006465967,0.00431712
1.025454,-0.002373831,-0.09470549,0.003335422,-0.006043829,0.006979995
1.02474,-0.003943793,-0.09387595,0.004840825,-0.005356381,0.004056715
1.025074,-0.003865619,-0.09252592,0.005060579,-0.003701388,-0.0001107633
1.02499,-0.006440203,-0.09286284,0.003358996,-0.001422986,-0.002770767
1.025005,-0.005666501,-0.0933583,0.001606503,-0.0008987865,-0.002589052
1.025004,-0.003869656,-0.09186937,-0.001143876,-0.003810162,-0.0007488547
1.02497,-0.004742727,-0.09237332,-0.002034647,-0.004105633,0.0004319091
1.024701,-0.00504748,-0.09730304,-0.002022769,-0.00240128,0.001960965
1.023148,-0.0076912,-0.1014055,-0.005114696,-0.004480839,0.002520331
1.021545,-0.00905705,-0.1004563,-0.003066195,-0.003319145,-0.0011924
1.021106,-0.007034945,-0.09691819,0.0006983595,-0.001163327,-0.00267147
1.021304,-0.006892288,-0.0973563,-0.002616352,-0.0009426344,-0.001216751
1.022362,-0.007822639,-0.0983845,-0.002501838,0.00148721,-0.000490436
1.024405,-0.008883583,-0.09763066,0.002813465,-0.0001636449,0.001317035
1.024885,-0.009333042,-0.09572753,0.006028274,-0.0009822063,0.0009284865
1.024604,-0.009646737,-0.09126194,0.006016162,0.001852174,0.001670362
1.025477,-0.009602157,-0.09173008,0.003203836,0.001232493,0.004164959
1.024705,-0.006535637,-0.0927207,0.00172629,0.001661018,0.003294216
1.023644,-0.003873307,-0.09047202,0.0005130661,0.001466499,0.003478357
1.023073,-0.003620652,-0.09257997,0.0006750984,-0.001205421,0.004645558
1.0224,-0.003481787,-0.09403442,0.005285514,-0.003668838,0.00391543
1.024229,-0.002809277,-0.0960821,0.006915329,-0.007068215,0.001209382
1.02491,-0.00328056,-0.0987057,0.004799497,-0.00552691,-0.00123737
1.024599,-0.005033347,-0.09623641,0.002844588,-0.001231536,-0.0005236665
1.025394,-0.005057527,-0.09524234,0.002310693,-0.001260457,-0.0007945035
1.023818,-0.005404522,-0.09449183,0.001933255,-0.002464093,-0.003926481
1.023566,-0.00612551,-0.09417993,-0.0018371,-0.003320064,-0.005995687
1.025689,-0.005097667,-0.0978812,-0.003757949,-0.002640221,-0.003464104
1.026194,-0.005632351,-0.0991852,-0.004392956,-0.001215277,0.0003235035
1.024053,-0.005461116,-0.09812684,-0.008694041,-0.002356907,-0.000212481
1.020783,-0.0033763,-0.0958193,-0.01278102,-0.002827794,-0.0006661617
1.0213,-0.002540149,-0.09419791,-0.01446135,-0.001162621,0.0009862813
1.022337,-0.002461266,-0.09819797,-0.01401872,0.0004686067,-0.0001492249
1.021659,-0.003089961,-0.1021593,-0.01466874,0.0006547275,-0.001011223
1.022746,-0.002798081,-0.101117,-0.01613907,-0.001990072,0.002422859
1.022525,-0.002820735,-0.09977808,-0.01661282,-0.007685813,0.004528307
1.023613,-0.004941576,-0.1009048,-0.01704681,-0.01347562,0.004194195
1.026093,-0.00623505,-0.1002771,-0.01499496,-0.01084327,0.004335982
1.02465,-0.007712766,-0.09913813,-0.01420296,-0.005483364,0.002310838
1.023755,-0.009395599,-0.1006133,-0.01475925,-0.00802408,0.00158441
1.023592,-0.009235614,-0.09998515,-0.01388277,-0.007207868,0.002513614
1.02233,-0.007516728,-0.09954328,-0.01374455,-0.005078332,0.00033972
1.022244,-0.00523906,-0.09986866,-0.01080901,-0.009241734,-6.031651e-05
1.022069,-0.003866882,-0.09639032,-0.009022987,-0.01069563,0.0003771036
1.022269,-0.003656066,-0.09519898,-0.01001912,-0.01306266,-0.0006241653
1.022715,-0.004759568,-0.09757513,-0.008206648,-0.01303981,0.0007375769
1.023778,-0.005530663,-0.0984329,-0.007435692,-0.008418523,0.001009734
1.025735,-0.007116125,-0.09958065,-0.006262458,-0.009190971,0.0004311835
1.025334,-0.009485331,-0.1029826,-0.003390021,-0.00803883,0.001156337
1.025219,-0.008141673,-0.1033419,-0.002548672,-0.006889431,0.001058252
1.026133,-0.008020249,-0.09912786,4.202824e-05,-0.008437383,0.002635212
1.02476,-0.009890279,-0.09799749,0.003467841,-0.005892005,0.004124513
1.024542,-0.00953262,-0.09824611,0.00474122,-0.005160141,0.0020999
1.025518,-0.009409688,-0.09579834,0.01003295,-0.002833965,-0.0004506168
1.024792,-0.007020732,-0.09461091,0.01780705,0.000169883,-0.002944668
1.024879,-0.004143005,-0.09759749,0.01809763,-0.002243205,-0.004706867
1.025097,-0.00417231,-0.1037623,0.01620416,-0.001836101,-0.002341993
1.023873,-0.004514309,-0.1073333,0.01861256,0.0004892906,-0.0001844319
1.02342,-0.006587112,-0.1101294,0.01662814,0.001025769,-0.004827121
1.023579,-0.007826023,-0.11023,0.01000756,-0.0005433433,-0.008063112
1.02366,-0.006355859,-0.1016061,0.006047516,-0.003364293,-0.001760758
1.023661,-0.00592474,-0.09376684,0.007380538,-0.001743827,0.003579706
1.02367,-0.005625377,-0.09000408,0.01258238,0.0004166809,0.001962349
1.024783,-0.005020404,-0.09105514,0.01329982,0.0002576687,0.002276421
1.026151,-0.004898883,-0.09433047,0.009558895,0.0006267985,0.005256657
1.026337,-0.003938593,-0.09218071,0.007415162,0.0003491926,0.0047605
1.024443,-0.004181886,-0.09360287,0.007599826,0.0001721756,0.003627832
1.021963,-0.006398484,-0.09656315,0.01044924,2.326136e-05,0.002477021
1.0221,-0.006932881,-0.09688824,0.01099718,-5.515156e-05,-0.003175138
1.023381,-0.005256255,-0.09858694,0.009368403,-0.0002391828,-0.008464586
1.023612,-0.003860436,-0.09745701,0.0100827,-0.002504079,-0.006957063
1.022802,-0.005656067,-0.09964613,0.01170731,-0.00370869,-0.0007275006
1.021973,-0.007947612,-0.1013037,0.01266284,-0.003110471,0.002603411
1.023079,-0.005879584,-0.09860178,0.008011199,-0.004663109,0.0007307494
1.024137,-0.004444684,-0.09973691,0.001695909,-0.006362334,-0.00053439
1.023331,-0.004249662,-0.09876484,0.000253619,-0.002439863,-0.001084263
1.022566,-0.002447841,-0.09970214,-0.003529945,0.005510506,-0.001282574
1.022126,-0.004271488,-0.1029169,-0.008429164,0.00918499,-0.0001730661
1.021857,-0.006332544,-0.1008734,-0.005715639,0.005056606,-0.002167261
1.021692,-0.003601583,-0.1011978,0.0007157912,-0.001076107,-0.004719238
1.021605,-0.00186303,-0.1020207,0.002004331,-0.001917079,-0.00454019
1.02335,-0.002405293,-0.1018491,-0.001340105,0.0004378156,-0.005317971
1.025593,-0.000384386,-0.1024554,-0.003880085,0.001806934,-0.005224349
1.026771,0.002515165,-0.09827712,-0.001733336,0.003051862,-0.003587734
1.027918,0.001066738,-0.09462352,0.001240192,0.004800897,-0.00420299
1.026159,-0.002013446,-0.09728316,-0.002274049,0.008253177,-0.003849559
1.022971,-0.003273574,-0.1000857,-0.004293207,0.009269343,-0.001558678
1.023282,-0.004033768,-0.09871583,-0.001885062,0.00601419,-0.0004993263
1.023086,-0.004098967,-0.09974893,-0.0007445279,0.005105758,0.001148965
1.021992,-0.00405305,-0.1023916,0.001775618,0.005429253,0.00367605
1.024064,-0.003580382,-0.09918766,0.0008867512,0.00537723,0.003074841
1.025746,-0.003323948,-0.09669283,-0.00110795,0.007291266,-0.000948134
1.025014,-0.005422351,-0.097009,0.002268694,0.009400407,-0.002304771
1.02468,-0.006125664,-0.09585321,0.004650404,0.009858092,-0.00241059
1.025204,-0.005015137,-0.09669992,0.005705934,0.01081567,-0.004876348
1.025042,-0.00457188,-0.09915971,0.0053229,0.01553053,-0.005968247
1.024806,-0.003072311,-0.0989378,0.003968343,0.0173665,-0.006183077
1.024831,-0.002281046,-0.09524915,0.004675158,0.01393187,-0.004865818
1.023143,-0.002977557,-0.09086962,0.003272418,0.01273094,-0.003414683
1.02161,-0.002823296,-0.08887331,0.0009946379,0.01184325,-0.003261026
1.022156,-0.002479748,-0.09388774,-8.1507e-05,0.01098073,-0.002448983
1.02267,-0.002140385,-0.101807,-0.001493447,0.01178858,-0.004134762
1.022811,-0.001825002,-0.1004987,-0.0017151,0.01226569,-0.005530259
1.02292,-0.002547104,-0.09699368,-0.00173907,0.01376549,-0.005742744
1.022205,-0.003973945,-0.09580353,-0.001219097,0.01338151,-0.002158666
1.021991,-0.005046619,-0.09155628,0.001115136,0.01228774,0.004222463
1.023408,-0.004292842,-0.09251305,0.002820319,0.01321102,0.0008320471
1.024287,-0.002625595,-0.09600279,0.002325071,0.01225573,-0.002585768
1.025222,-0.00273555,-0.1000844,-0.0001543358,0.01156632,-0.000999431
1.02702,-0.002953932,-0.1078967,-0.0008279156,0.01240643,-0.003720008
1.026398,-0.002684832,-0.1045874,0.002364552,0.01349783,-0.005422117
1.024683,-0.003890603,-0.09703915,0.004887639,0.01624192,-0.006726668
1.023249,-0.003686682,-0.09902648,0.004371744,0.01824114,-0.005787623
1.021521,-0.0005434702,-0.09832952,0.001388026,0.01779987,-0.001461039
1.022089,0.002428853,-0.09519963,-0.002278606,0.01517111,-0.001965533
1.022706,0.002119005,-0.09409611,-0.005209325,0.01171973,-0.002317549
1.021503,0.001316465,-0.09181245,-0.008777378,0.009677013,-0.00217452
1.0205,0.003507806,-0.09177621,-0.01025116,0.007529866,-0.004343529
1.019066,0.003129908,-0.09242583,-0.009351428,0.005449064,-0.0008395143
1.01971,0.0006847847,-0.09729536,-0.01024233,0.00374646,0.004829299
1.023595,-0.002786957,-0.1077165,-0.009295744,0.001353922,0.002043303
1.025856,-0.009051697,-0.109563,-0.006487144,0.002982594,-0.004765357
1.024909,-0.007970843,-0.09811888,-0.00603253,0.006679385,-0.005400029
1.022736,-0.004967881,-0.08739479,-0.003736584,0.005740422,-0.003278292
1.021783,-0.008141276,-0.09166364,-0.0003111976,0.003542495,-0.001949461
1.022456,-0.006457757,-0.09632732,0.001745291,0.001618895,2.637248e-05
1.023172,-0.003397198,-0.09073734,0.006021864,0.001006443,0.0004863793
1.023864,-0.002946091,-0.09168561,0.008492263,0.001963751,0.002752445
1.023716,-0.001872968,-0.09387224,0.007636098,-0.001288287,0.003101382
1.023549,-0.002879778,-0.09341353,0.009745732,-0.003316641,-0.0006853957
1.024689,-0.0002098052,-0.09684528,0.01355545,0.0004337307,-0.002360194
1.025218,0.00164543,-0.09737815,0.01532964,0.004298649,-0.004846243
1.024869,-0.00532517,-0.1014682,0.01520877,0.006070404,-0.001326284
1.023838,-0.009697302,-0.1030749,0.01302192,0.00477359,0.004958339
1.02261,-0.005169392,-0.09702527,0.01006141,0.001732993,0.001676352
1.023208,-0.0005226922,-0.09552197,0.009549675,-0.002058008,0.001697099
1.025641,-0.00215428,-0.09101958,0.009577976,-0.004254923,0.004382051
1.027034,-0.000442238,-0.09077463,0.007690996,-0.003493079,0.002148243
1.025389,0.005132003,-0.09945198,0.005332243,-0.005556987,0.002153112
1.024206,0.002694999,-0.09905292,0.0008889325,-0.007449116,0.002135965
1.024381,0.001611824,-0.09510768,-0.002564958,-0.005331842,0.002103929
1.023362,0.003287269,-0.09379305,-0.003847162,-0.00240604,0.002912857
1.023357,-0.00143245,-0.09259118,-0.006699005,0.001059043,0.001707878
1.023603,-0.003902712,-0.09117889,-0.007235463,0.002171603,0.00190192
1.021462,-0.002565939,-0.0893014,-0.008546327,0.001291476,0.003381565
1.019374,-0.001610548,-0.0920884,-0.009546893,0.001399723,0.005252635
1.019092,-0.001658839,-0.09311748,-0.005142123,-6.642908e-05,0.006639439
1.019975,-0.004262647,-0.0922217,-0.004549602,-0.003483012,0.004597811
1.021837,-0.006225644,-0.09572385,-0.00521534,-0.005924708,0.002476028
1.025274,-0.0059347,-0.09574683,-0.003575619,-0.005716317,0.00246332
1.026661,-0.005012425,-0.09509471,-0.003486176,-0.006277087,0.002760287
1.021804,-0.005657745,-0.09565208,-0.001228337,-0.01131278,0.004321901
1.018126,-0.005924774,-0.09112226,0.000969322,-0.01500952,0.005449284
1.022265,-0.005027087,-0.09016748,0.001712072,-0.01080917,0.003761632
1.026173,-0.00554727,-0.09357187,-0.001857529,-0.005819315,0.002291681
1.024782,-0.003767937,-0.09250926,-0.007844232,-0.006950627,0.002838649
1.023474,-0.001930152,-0.0938953,-0.006776631,-0.005263617,0.003757891
1.023065,-0.00316442,-0.09957926,-0.006848957,-6.266904e-05,0.0036354
1.022553,-0.004107637,-0.1008889,-0.009167207,0.0003565159,0.002459054
1.023898,-0.006318011,-0.1000892,-0.005153033,0.001886706,0.0004171198
1.024055,-0.008524743,-0.09599792,0.0009984685,0.004910768,-0.002513128
1.023035,-0.008217051,-0.08834564,0.004798448,0.005485971,-0.002558554
1.023544,-0.006072836,-0.0871135,0.0037025,0.006947861,0.0004450735
1.022085,-0.003130213,-0.08941084,0.002884352,0.003150731,0.000805446
1.020873,-0.002204895,-0.09198886,0.005169573,-0.002788507,-0.0002855319
1.022604,-0.002844842,-0.09450013,0.003501328,-0.001291104,-0.0003106648
1.022387,-0.003171616,-0.09398451,0.003089436,0.0001985752,0.001074938
1.020902,-0.003682466,-0.09499813,0.009058868,-0.0002780103,0.003287395
1.021098,-0.005126461,-0.09498426,0.01344732,-0.000458776,0.001673618
