accx,accy,accz,gyrox,gyroy,gyroz
0.9975428,-0.2583143,-0.1001534,-0.1170625,0.04761974,0.04803992
0.9971481,-0.2554276,-0.09856313,-0.09010391,0.03924196,0.06410606
0.9947791,-0.2628014,-0.09901565,-0.05878745,0.03709939,0.05768777
0.9944656,-0.2758477,-0.1032503,-0.04084443,0.02186419,0.03763311
0.9960382,-0.2824083,-0.1039933,-0.03639183,0.01540358,0.01897415
1.004398,-0.2791017,-0.1101425,-0.02372203,0.02351467,0.005817773
1.011802,-0.2758364,-0.1152489,-0.001428706,0.02206335,0.006008252
1.003177,-0.2744247,-0.1094881,0.01232058,0.02034207,0.005933805
0.9918058,-0.265947,-0.1011123,0.01462683,0.0126276,0.001187161
0.9926623,-0.2608834,-0.09541561,0.02151777,0.003834328,-0.002761738
0.9982889,-0.259714,-0.09048963,0.0281121,0.009067432,-0.009890114
1.001892,-0.2499383,-0.08989768,0.01262805,0.007109933,-0.01169026
1.00354,-0.2400942,-0.09281397,-0.009003225,-0.00622489,-0.002976381
1.000774,-0.2388122,-0.08745057,-0.01203864,-0.01456018,0.009460478
0.9976636,-0.2422554,-0.08222695,-0.01175783,-0.01449906,0.0126314
0.9980035,-0.2443062,-0.08486953,-0.01556344,-0.01601337,0.005826363
0.9970966,-0.2451509,-0.08494159,-0.01446236,-0.0255198,0.002519345
0.9978183,-0.2468909,-0.0867884,-0.01793097,-0.02743036,-0.003128803
0.9994399,-0.2471704,-0.08923783,-0.02475989,-0.02579445,-0.005797553
0.998779,-0.2507115,-0.0886714,-0.02376973,-0.03102006,-0.0005247004
1.001291,-0.2546107,-0.08918168,-0.01615986,-0.02953928,-0.001951301
1.003777,-0.252469,-0.08752211,-0.007585842,-0.02975965,-0.001276678
1.003227,-0.2522398,-0.08647542,-0.007485954,-0.03165942,-0.001835897
1.004144,-0.2533952,-0.08323577,-0.00855688,-0.02576881,-0.008351318
1.006266,-0.252084,-0.07878918,-0.003220108,-0.02306413,-0.007308864
1.005956,-0.2503199,-0.08053804,-0.003432303,-0.01359386,-0.009354458
1.004811,-0.2458195,-0.08119583,-0.00426672,-0.004649188,-0.01356894
1.005801,-0.2415708,-0.08031131,-0.004768286,-0.008051277,-0.01669935
1.004942,-0.240183,-0.08149935,-0.0145003,-0.003029353,-0.0264021
1.004329,-0.2385578,-0.08232212,-0.02363206,0.002090546,-0.02643825
1.006224,-0.2382821,-0.08202436,-0.02610086,-0.001212007,-0.01709575
1.005401,-0.2398445,-0.08196667,-0.02311264,-0.001695297,-0.01237845
1.004156,-0.241476,-0.08492716,-0.01908229,-0.002083081,-0.009801725
1.003147,-0.24633,-0.08963509,-0.01568238,-0.002617607,-0.008056121
1.001306,-0.2508227,-0.09257851,-0.01026713,-0.002770867,-0.005067259
1.001642,-0.2490038,-0.08920084,-0.01042871,-0.004521719,-0.002848097
1.003198,-0.2476055,-0.0844889,-0.008252493,-0.009415505,-0.004030243
1.004704,-0.2474791,-0.08540094,0.0008800772,-0.01303247,-0.002949257
1.004445,-0.2455416,-0.08491989,0.003355716,-0.008783168,-0.0009307286
1.003635,-0.2448653,-0.08472563,0.001361268,-0.00503713,0.0005801584
1.004309,-0.2406032,-0.08910552,-0.00140332,-0.008309211,0.004574639
1.003293,-0.2358467,-0.09201941,-0.001580617,-0.01583176,0.007347022
1.002439,-0.2394311,-0.09169334,0.0005777143,-0.02067007,0.00581935
1.003842,-0.2439561,-0.0885957,0.0007341323,-0.01541509,0.004172959
1.004481,-0.2449664,-0.08656218,0.007454114,-0.006775438,0.003007676
1.004001,-0.2461818,-0.08815502,0.01546177,-0.002185832,-0.0003227769
1.003136,-0.2458398,-0.09038821,0.01643444,0.001985605,0.0001364022
1.002571,-0.2432086,-0.09233189,0.01508467,0.002053276,0.00168564
1.002729,-0.2409003,-0.09200801,0.01278479,-0.004949045,-0.004072876
1.00304,-0.2396943,-0.0916043,0.01168886,-0.01180287,-0.006891945
1.003673,-0.2399663,-0.09466824,0.01167661,-0.01644789,-0.0008255484
1.00437,-0.2398579,-0.0967013,0.01218541,-0.01293663,0.008607586
1.003803,-0.2386301,-0.09589836,0.01260304,-0.006446327,0.01602432
1.001271,-0.2411055,-0.09546085,0.01602898,-0.01026968,0.01751524
0.9992313,-0.2453779,-0.09619863,0.02499806,-0.01026288,0.01843249
0.9992644,-0.2460508,-0.09628828,0.02961534,-0.00821618,0.01521513
0.9977669,-0.2439704,-0.09404653,0.03199246,-0.01617827,0.005810967
0.9957161,-0.2414652,-0.08984721,0.03467061,-0.02253167,0.003521682
1.000212,-0.2425538,-0.08911519,0.02790245,-0.02575769,0.004063978
1.006802,-0.2456048,-0.09722661,0.02135402,-0.02259517,0.002420152
1.005624,-0.2466913,-0.104191,0.02840794,-0.01667633,0.008324376
1.001741,-0.2486054,-0.1007767,0.03762876,-0.01872025,0.01577464
1.00027,-0.2506215,-0.09822234,0.03785006,-0.01734205,0.01339384
0.9993249,-0.2501693,-0.1005231,0.03920653,-0.01357069,0.002910693
0.999711,-0.2477702,-0.09826074,0.04206905,-0.008408159,-0.005868188
0.997598,-0.2439186,-0.09503748,0.03684257,-0.0001621484,-0.004339798
0.994504,-0.2405075,-0.09525681,0.02817291,-0.006927324,-0.001060646
0.9964532,-0.2409628,-0.09239889,0.01665002,-0.01609815,-0.002346649
0.9990277,-0.2427887,-0.08893129,0.00521085,-0.0112022,0.005399913
0.9996156,-0.2412069,-0.09011359,0.0005997353,-0.01326451,0.01785706
0.9969578,-0.241646,-0.09093181,-0.0008747168,-0.02376331,0.01920175
0.9933018,-0.2451376,-0.0904407,0.001070451,-0.02714841,0.01508613
0.9975707,-0.2489704,-0.09289255,0.005138991,-0.01951328,0.006882472
1.004273,-0.2540642,-0.09679483,0.00654173,-0.002673593,-0.004618801
1.005823,-0.2521988,-0.1007934,0.0004571321,0.007763452,-0.005330772
1.00667,-0.2452457,-0.1047606,-0.01616711,0.009979591,0.00128337
1.005943,-0.2427774,-0.1010954,-0.0290595,0.009952677,0.003260017
1.000572,-0.2465626,-0.09239237,-0.02625121,-0.003760007,0.001649423
0.9955841,-0.2552529,-0.09205936,-0.01819483,-0.01697081,-0.0017672
0.9978174,-0.2554646,-0.09493198,-0.01820695,-0.01288349,-0.006449853
1.003054,-0.2454983,-0.09691517,-0.02814886,-0.01187934,-0.00841003
1.003034,-0.2404518,-0.1015655,-0.037769,-0.02082762,-0.005404053
1.002131,-0.2475767,-0.09942447,-0.03203706,-0.02191951,-0.002157761
1.001229,-0.2614742,-0.09235228,-0.01704332,-0.01594421,-0.002752546
0.9981183,-0.2646278,-0.08964185,-0.006659386,-0.01487643,-0.00331189
0.9983714,-0.2590707,-0.09175912,0.005913176,-0.0153066,-0.002592675
0.9990027,-0.2561439,-0.09725524,0.01360341,-0.0163029,-0.00274804
0.9987898,-0.2519236,-0.09815492,0.00909307,-0.01842898,-0.001257999
1.001554,-0.2505427,-0.09606728,0.009323528,-0.01663546,0.001959538
1.003285,-0.2516972,-0.09591103,0.01044824,-0.01295325,0.003286995
1.001476,-0.2514674,-0.0937662,0.004779885,-0.007994615,0.003767679
0.9970653,-0.2522872,-0.09405521,-0.0009534675,-0.007947097,0.009144675
0.995438,-0.2520756,-0.09577065,-0.007059072,-0.0136387,0.01622149
0.9995193,-0.2522835,-0.09651175,-0.01206406,-0.01482224,0.01504718
1.002736,-0.2527977,-0.09944681,-0.01366002,-0.01314333,0.01325594
1.001856,-0.2529049,-0.097502,-0.01385783,-0.00957288,0.01632835
1.001399,-0.2528993,-0.09238588,-0.0137592,-0.00582156,0.01457151
1.003554,-0.2524052,-0.09059839,-0.00624535,-0.002738273,0.01087096
1.003055,-0.252796,-0.08867564,0.002791649,0.002921197,0.004809175
1.001972,-0.2499641,-0.08762781,-0.001274462,0.006416423,-0.004657534
1.003119,-0.2448048,-0.08983595,-0.008061384,0.008009419,-0.004647284
1.00076,-0.2431252,-0.09276262,-0.014087,0.007275234,0.000575784
0.9992041,-0.2494885,-0.09211602,-0.01839606,0.007182384,0.001949164
1.000658,-0.2593461,-0.09065906,-0.01438131,0.01501524,0.0004379389
1.001706,-0.259581,-0.09230014,-0.01357034,0.02315267,-0.005282363
1.003386,-0.2563904,-0.09172743,-0.01197782,0.02607078,-0.01068798
1.002763,-0.2553538,-0.09146721,-0.006489635,0.02455187,-0.0118688
1.001257,-0.2518289,-0.09391851,-0.005980239,0.01841495,-0.009810122
1.000399,-0.2529872,-0.09388559,-0.003016027,0.01037505,-0.006812296
0.9984093,-0.2557677,-0.09406938,0.007087756,0.007159839,-0.005300181
0.9975139,-0.2545136,-0.09540047,0.01978485,0.009435111,-0.00379927
0.997416,-0.2555765,-0.09530307,0.02206852,0.006389235,-0.001765008
0.99885,-0.2558649,-0.09158952,0.01590731,0.002867348,0.0007701547
1.000812,-0.2531256,-0.08808647,0.01788544,0.003254642,0.0006339706
1.000037,-0.2524567,-0.09425643,0.02274713,-0.001311263,0.0009130018
0.9994275,-0.2527584,-0.1006207,0.02810043,-0.005461578,0.009441156
0.9994062,-0.2524517,-0.09707332,0.03473661,-0.008458141,0.01499464
0.998289,-0.251109,-0.09247575,0.03785698,-0.009709583,0.009736914
0.9985511,-0.2492608,-0.09112346,0.04026685,-0.002248231,0.003549294
0.9998792,-0.2499093,-0.09137016,0.03996788,0.003487625,0.001423779
1.00008,-0.2504476,-0.09297206,0.03918895,0.00153977,-0.0003339265
0.9998694,-0.2492746,-0.09622737,0.03617867,0.0006584904,-0.002937261
0.9992853,-0.2481541,-0.1006488,0.02850034,0.003733906,-0.001953749
0.9993072,-0.2458783,-0.1010864,0.02608086,0.004970759,-0.001357147
1.001195,-0.2458712,-0.09893507,0.0259566,0.005955127,-0.002985675
1.001188,-0.2500651,-0.09987458,0.02553462,0.01140346,-0.001879871
0.9975793,-0.2532866,-0.09872164,0.02724195,0.01336203,-0.002333814
0.994713,-0.253115,-0.0959424,0.02894823,0.007509477,-0.003618702
0.9960621,-0.2514114,-0.09641885,0.02971008,0.001466841,-0.004388904
0.9992635,-0.2511483,-0.09208141,0.02258026,0.004044821,-0.007786655
1.00077,-0.2515834,-0.08596736,0.01498405,0.008239191,-0.009770198
1.001986,-0.2510697,-0.08789921,0.01764098,0.005948211,-0.008191001
1.00294,-0.2505679,-0.09068725,0.01822977,0.00878131,-0.005445396
1.001834,-0.2497467,-0.09135726,0.008599966,0.01297396,-0.005477122
1.000089,-0.2501461,-0.09443783,-0.005632606,0.01356709,-0.006503393
0.9999396,-0.2521361,-0.09554655,-0.01452472,0.01701967,-0.006558
1.002013,-0.2529263,-0.09293808,-0.01246762,0.01390233,-0.007717355
1.00247,-0.2521009,-0.09035888,-0.009939247,0.007047633,-0.004937332
0.9983228,-0.2506771,-0.08565275,-0.01324579,0.003050075,-0.0004863583
0.994635,-0.2511071,-0.08337641,-0.01217855,0.0009085415,0.001204949
0.9973312,-0.2537375,-0.08881232,-0.007112721,0.005121729,0.002664215
1.001356,-0.2561599,-0.09264447,-0.00172628,0.007582934,0.003074032
1.000744,-0.2559477,-0.09318822,0.005800284,0.003446385,0.004917881
1.001189,-0.2529835,-0.09211566,0.00581901,-0.002599607,0.00469945
1.001969,-0.2530362,-0.08853956,0.003800355,-0.005169729,-0.0002675577
1.000174,-0.2566682,-0.08907634,0.005851899,-0.001476538,-0.001137967
1.001374,-0.2591576,-0.09039525,-0.0007760855,0.0010144,0.0009332642
1.001686,-0.2584239,-0.0895112,-0.005333392,0.001405659,0.000554195
0.9991998,-0.2546063,-0.09084292,-0.0006635735,0.00279479,0.000136141
0.998652,-0.2521674,-0.09057792,-0.002672894,0.004828157,-0.0001229154
0.997628,-0.2504955,-0.08709468,-0.01236743,0.00589807,-0.003412893
0.995876,-0.2504213,-0.08414608,-0.01992569,0.004891746,-0.005373713
0.9955151,-0.2546253,-0.08464598,-0.01731198,0.004886982,-0.002284384
0.9966896,-0.2550623,-0.08812766,-0.01195438,0.002518656,-0.0002029128
0.999836,-0.253306,-0.08797359,-0.01431842,-0.0008275265,-0.0001038585
1.004077,-0.2541511,-0.08158494,-0.01370352,-0.0006570486,-0.002585836
1.004968,-0.2522898,-0.07413139,-0.01146563,-0.005806255,-0.006699857
1.00167,-0.2497014,-0.06797043,-0.01350595,-0.01700652,-0.00518374
1.000626,-0.2497153,-0.0706972,-0.01871933,-0.01916291,-0.001041373
1.000603,-0.2505844,-0.09068468,-0.04845782,-0.00631691,0.00352801
0.9987037,-0.2517794,-0.1078419,-0.07498042,0.003941759,0.005985654
0.9988664,-0.2531771,-0.1028651,-0.03627231,0.001830522,-0.007395004
1.001329,-0.2515587,-0.09555529,0.01034963,0.006755754,-0.03051397
1.003676,-0.2442185,-0.0998948,-0.004734141,0.016369,-0.03660582
1.002193,-0.2380274,-0.09803649,-0.01308249,0.0006610584,-0.02458839
0.9975727,-0.2410854,-0.08949988,0.01155137,-0.02900298,-0.01817786
0.9958513,-0.2500259,-0.08907433,0.02269225,-0.03707028,-0.02175397
0.9997435,-0.2554954,-0.09700661,0.04306267,-0.02546923,-0.02428014
1.004154,-0.2545718,-0.1081967,0.06025319,-0.01789,-0.0241566
0.9996221,-0.2510256,-0.1048984,0.05050903,-0.02705986,-0.02044999
0.9946174,-0.2479959,-0.09343361,0.05504527,-0.03805342,-0.01671152
0.9981181,-0.2458656,-0.09287224,0.05681014,-0.03901575,-0.0244013
0.9987772,-0.2445686,-0.08831585,0.04486209,-0.04457452,-0.03338801
0.9976672,-0.2416337,-0.08936318,0.03615452,-0.04786799,-0.02597136
0.9985489,-0.2311612,-0.09895581,0.008340116,-0.03644244,-0.01221803
0.9976301,-0.2241521,-0.09867655,-0.02031039,-0.02006238,-0.004818743
1.002324,-0.2356496,-0.09883737,-0.03621745,-0.01076405,-0.007505701
1.007344,-0.2495253,-0.09637709,-0.05416173,-0.01175106,-0.01320379
1.002381,-0.251161,-0.09336898,-0.05950634,-0.006326984,-0.003831223
0.9968887,-0.2514052,-0.09355184,-0.04352822,-0.0001446772,0.006768016
0.99699,-0.2573061,-0.09094876,-0.01822955,-0.006556146,0.005039215
0.9985252,-0.2623234,-0.09697483,-0.004690962,-0.007200776,0.003888821
0.999731,-0.2607309,-0.102242,0.004075095,-0.00548353,0.001905629
1.001067,-0.2581719,-0.1014628,0.02726222,-0.008939369,0.003180313
1.003521,-0.2577411,-0.1012716,0.04267938,-0.006868111,0.006772487
1.005944,-0.2529951,-0.09930325,0.04083797,-0.003386305,0.00313157
1.003511,-0.2451492,-0.1001403,0.04031567,-0.002892841,0.001357683
0.9994398,-0.2396408,-0.09954324,0.03770326,-0.001360804,-0.0004924543
1.000931,-0.2375955,-0.09709259,0.02717526,0.002096763,-0.0006950721
1.002237,-0.2394256,-0.09506616,0.0170367,0.0003283819,0.004789272
1.001402,-0.2412957,-0.09355506,0.009211798,-0.004184398,0.005463954
1.001941,-0.2420551,-0.09503501,0.0002498723,-0.002728993,0.004029028
1.00075,-0.2448553,-0.09438489,-0.009467255,-0.0008427391,0.00282958
1.000025,-0.2469457,-0.09557359,-0.00924109,-0.0002247137,0.004145537
0.9981697,-0.2485958,-0.09832138,-0.003252097,-0.002239325,0.006815427
0.9941353,-0.2510646,-0.09903933,-0.007392921,-0.007653239,0.002007101
0.9953062,-0.2519673,-0.1009164,-0.005403962,-0.009923439,-0.001990445
0.9999979,-0.2520757,-0.1010105,0.003661794,-0.005677694,-0.002582189
1.003809,-0.248674,-0.09944281,0.005263309,0.001415999,-0.001989114
1.001784,-0.2446308,-0.09529656,0.008479126,-0.003557842,0.004847633
0.9970089,-0.248113,-0.09354755,0.01054512,-0.009728693,0.01021503
0.9988788,-0.2519284,-0.09805019,0.01915372,-0.003697739,0.006384859
0.9992558,-0.2496732,-0.1000397,0.03047007,-0.002521406,0.00186481
0.9978291,-0.2490862,-0.09980421,0.02406494,-0.0006464394,0.006878525
1.000251,-0.2487211,-0.0991007,0.01670847,0.002313446,0.01132974
1.000022,-0.241679,-0.09708374,0.01094512,-0.001127171,0.008349539
0.9998666,-0.2374337,-0.0940075,0.003839198,-0.0005085108,0.00539712
1.000671,-0.2425852,-0.09420434,0.004331636,-0.006213574,-0.000333491
1.001537,-0.2472894,-0.102236,0.003700234,-0.01141449,-0.003590332
1.00458,-0.2465728,-0.1066413,0.003361912,0.001252338,-0.001911906
1.003441,-0.2480156,-0.1047711,0.003829901,0.009946958,-0.001540991
0.9983725,-0.2534226,-0.1037593,0.006705652,-0.0004379973,0.003178546
0.9955769,-0.2546513,-0.1028782,0.01728478,-0.009082537,0.002947526
1.000386,-0.2545088,-0.1000031,0.02651173,0.001560341,-0.006198225
1.006927,-0.2562145,-0.09358677,0.03225612,0.01323119,-0.01071971
1.003332,-0.2544888,-0.09220301,0.03181688,0.01647843,-0.01238748
1.000913,-0.2535929,-0.09497841,0.02132159,0.02242972,-0.01292939
1.004292,-0.2543371,-0.09576193,0.002506289,0.03032525,-0.01344714
1.003921,-0.2527572,-0.09984491,-0.01169594,0.0525151,-0.01629655
1.006614,-0.2497117,-0.09953143,0.0009092187,0.08221319,-0.01458322
1.009313,-0.2439819,-0.09701501,0.01279077,0.09017752,-0.01093805
1.003042,-0.2396157,-0.09877449,-0.007245858,0.08688011,-0.01054941
0.9947404,-0.240192,-0.0940252,-0.02173699,0.07341642,-0.008818336
0.9894641,-0.2422539,-0.08972276,-0.01613145,0.03731975,-0.006590127
0.9901586,-0.2464008,-0.09192718,-0.01492898,0.01409023,-0.007333423
0.9948063,-0.2540967,-0.09158108,-0.009185126,0.01822993,-0.007918275
0.9965191,-0.2582989,-0.08794825,0.01073427,0.01249299,-0.00727056
0.995739,-0.2534358,-0.08308931,0.03144529,-0.005046998,-0.006604244
0.9940192,-0.2485737,-0.08072375,0.04050845,-0.01765875,-0.003562832
0.9948245,-0.2513095,-0.08201715,0.04020581,-0.02972268,0.001159549
0.9999225,-0.2551548,-0.0827671,0.04323899,-0.03029849,0.001478469
1.004606,-0.2546005,-0.08375773,0.04554399,-0.02115702,-0.003693843
1.006186,-0.248976,-0.08772772,0.04123327,-0.01837338,-0.006960952
1.003801,-0.2408827,-0.09211607,0.03696235,-0.01869872,-0.004657107
1.001708,-0.2387335,-0.09366665,0.0298982,-0.02051373,-0.001838015
1.003003,-0.2396682,-0.09336582,0.01977747,-0.0173344,-0.001748872
1.003076,-0.2370256,-0.09227526,0.01346419,-0.01291695,-0.002160356
1.002419,-0.2399756,-0.09074748,0.01070162,-0.01573258,-0.002015253
1.002952,-0.2458231,-0.08724553,0.01100779,-0.01433773,-0.001288608
1.002802,-0.2470761,-0.08338379,0.01051947,-0.01266345,0.001490181
1.002836,-0.2520419,-0.08298406,0.008233414,-0.0110945,0.002576883
1.003957,-0.2556822,-0.08341584,0.01366546,-0.004082177,-0.002931011
1.005296,-0.252145,-0.08925452,0.02032192,1.474131e-05,-0.008508337
1.005546,-0.2499756,-0.0968069,0.01774744,0.0007816626,-0.006091925
1.00373,-0.2497919,-0.08988534,0.01719308,-0.001953109,-0.00159123
1.002077,-0.2484557,-0.0804981,0.02212732,-0.003940295,-0.0007314211
1.002718,-0.2472748,-0.08298678,0.02381716,-0.004312805,0.001125652
1.003327,-0.2450161,-0.08868815,0.02179518,-0.002799143,0.003279084
1.003403,-0.2393091,-0.09311967,0.01816704,0.003305283,0.004155759
1.004468,-0.2380788,-0.09149116,0.01390308,-0.0001187218,0.003942447
1.004773,-0.2443987,-0.08346086,0.00757819,-0.003850743,-0.000859523
1.005568,-0.2471193,-0.07891678,0.001764601,0.0002789311,-0.004119255
1.00752,-0.246187,-0.07869359,0.002585943,-0.0009174435,-0.001028441
1.005949,-0.2474375,-0.0818947,0.002405775,0.001538436,0.005645407
1.002885,-0.250265,-0.08661347,-0.003420932,0.005469841,0.01226673
1.002535,-0.2517177,-0.08840109,-0.00495063,0.004672924,0.01076409
1.002746,-0.2509457,-0.08987558,-0.003475012,0.005907549,0.004579848
1.002664,-0.2518448,-0.0912599,-0.0033517,0.005249462,0.002067884
1.002127,-0.2524207,-0.09153593,0.0006760984,0.005344335,0.002879554
1.001846,-0.2525723,-0.08923881,0.006535319,0.005524947,0.006183995
1.003091,-0.2528846,-0.08604843,0.009436081,0.001963148,0.007512602
1.003053,-0.2492174,-0.08732059,0.007306734,-0.0002547235,0.006278532
1.002564,-0.2459013,-0.08629334,0.003416088,-0.0008281757,0.005538676
1.003704,-0.2444322,-0.08382649,0.005031694,0.0005899562,0.004842684
1.003385,-0.2440359,-0.08676617,0.003785054,0.0008634954,0.006899423
1.00139,-0.2450746,-0.08832631,-0.004418577,-0.003005729,0.009130272
1.000068,-0.2450465,-0.08790478,-0.006706393,-0.005152397,0.007154147
0.9998414,-0.2464909,-0.08996752,0.0007093261,-0.001353088,0.004480223
1.000398,-0.248127,-0.09262024,0.008413823,0.004065101,0.002677868
1.001617,-0.2494857,-0.09244179,0.00531897,0.003329588,0.001309527
1.002427,-0.2509217,-0.09257951,0.001375546,0.001484673,0.0006760711
1.001327,-0.2499092,-0.0951701,0.006605112,0.003060847,0.000435692
1.001036,-0.2511072,-0.09291882,0.01016785,0.002003272,0.0007587764
1.002724,-0.2513017,-0.09096248,0.01613774,0.0004745603,0.001968636
1.002991,-0.2484109,-0.09576449,0.01891296,0.001120329,0.005860665
1.001929,-0.2501672,-0.09740304,0.007432908,0.005129926,0.009671898
0.9993083,-0.2527276,-0.09188685,0.002563493,0.01016303,0.006172003
0.9965807,-0.2523176,-0.08658262,0.008254285,0.005966322,-0.0008288067
0.9995107,-0.2510652,-0.08795421,0.01130872,-0.0002238329,-0.001928169
1.002897,-0.2485011,-0.08990271,0.008709882,0.0006420869,0.0004975681
1.000314,-0.2479421,-0.08756762,0.002436181,-0.0001948552,0.001019795
0.9990412,-0.2493549,-0.08881757,-0.001180439,-0.003927445,0.001558894
1.001134,-0.249359,-0.09267516,-0.002316307,-0.007091076,0.00139612
1.002609,-0.2495231,-0.09355905,0.003460559,-0.007874648,-0.003676096
1.004721,-0.2477762,-0.09125852,0.009777681,-0.002040536,-0.007085257
1.004822,-0.2448978,-0.0887634,0.005094931,0.003232339,-0.002969472
1.003323,-0.2474694,-0.08885773,0.003375442,0.001834,-0.00115341
1.004511,-0.2499457,-0.0872522,0.005541587,0.001347205,-0.004012884
1.004223,-0.2478223,-0.08635604,0.003680237,0.002681126,-0.007341249
1.002039,-0.2465909,-0.08628137,0.00136246,-0.001962284,-0.01091283
0.9993835,-0.2457063,-0.0819357,-0.0008889701,-0.01669943,-0.006716772
0.9962145,-0.2455086,-0.08069601,0.001773825,-0.03615454,-0.002901584
0.9990078,-0.2472159,-0.08086097,0.006785535,-0.04317003,-0.01325897
1.003379,-0.2473733,-0.0791756,0.005810229,-0.03797242,-0.02321591
1.002767,-0.2471134,-0.08348004,-0.004842147,-0.03871234,-0.02266082
1.003066,-0.2473459,-0.08888272,-0.02999763,-0.03525949,-0.01882734
1.004722,-0.2472673,-0.09073647,-0.05830992,-0.01919912,-0.0151624
