accx,accy,accz,gyrox,gyroy,gyroz
0.5258111,-0.1938973,0.08331819,-0.4554414,0.02043786,0.5389849
0.5772729,-0.2333278,0.111521,-0.382337,-0.1363638,0.5393389
0.6832598,-0.2430003,0.1149103,-0.3511984,-0.03804628,0.3911919
0.9078171,-0.2849261,0.1054809,-0.1646753,-0.09787288,0.2069108
1.089523,-0.3588074,0.07671956,-0.03627256,-0.1638556,0.1505551
1.093224,-0.372143,0.09145505,0.01677259,-0.01783277,0.08090767
1.033693,-0.3655666,0.1440062,0.2649883,-0.01482634,0.0443203
1.085017,-0.345702,0.173322,0.4508947,-0.03130878,0.1198074
1.10056,-0.2645149,0.1765028,0.4211992,0.05684441,0.1648642
1.047595,-0.1568305,0.1389274,0.314928,0.07481193,0.1359968
1.089938,-0.08914514,0.1139432,0.1290043,0.1222706,0.1123914
1.057426,-0.1205716,0.1248461,-0.03783807,0.08251214,0.1142225
1.0435,-0.2556396,0.102434,-0.02620659,-0.2087336,0.192012
1.228087,-0.4902384,0.07624354,0.2455671,-0.3543572,0.2791274
1.43689,-0.6726221,0.07586892,0.7053472,0.03255573,0.0941735
1.491699,-0.6001699,0.07323054,0.9102037,0.4482557,-0.302357
1.193556,-0.4357458,0.06418419,0.436968,0.1576842,-0.5109217
0.8884959,-0.3572515,0.04568977,-0.05990147,-0.3839834,-0.3658031
0.9701948,-0.3501026,-0.02280449,0.1487538,-0.5702351,-0.1227673
1.077607,-0.4342595,-0.1592516,0.3157504,-0.549957,-0.08706728
1.072925,-0.477081,-0.2369794,0.1749464,-0.2837603,-0.197558
1.090318,-0.4369911,-0.1910542,0.2374792,-0.0374702,-0.4092113
1.066006,-0.4036778,-0.1249633,0.1816757,-0.05565946,-0.6640239
1.004112,-0.3275783,-0.05710993,0.1410755,-0.05914257,-0.7557554
0.9214478,-0.3001902,0.01369403,0.3924898,-0.135879,-0.7623723
0.810272,-0.314149,0.01002301,0.601676,-0.2011601,-0.7274159
0.7369032,-0.2509607,-0.01273074,0.8112004,-0.207843,-0.6545518
0.7083867,-0.1887629,-0.002944927,0.8469269,-0.3089696,-0.6170678
0.6485202,-0.116801,-0.03831308,0.7034136,-0.370522,-0.5222542
0.5956867,-0.0705087,-0.04911249,0.7044029,-0.4481318,-0.4004392
0.6024268,-0.09015178,-0.01580407,0.6953827,-0.4777594,-0.2608643
0.6435268,-0.09249988,-0.02945842,0.7821699,-0.5304867,-0.09448524
0.7230753,-0.1154547,-0.02708201,0.9786743,-0.6499685,0.01065176
0.8283933,-0.1231324,-0.03534106,1.044141,-0.616865,0.08623822
0.9513427,-0.07456486,-0.08276713,0.9497311,-0.5622272,0.09187219
1.049179,-0.02783271,-0.1014753,0.6450306,-0.3729325,0.02096958
1.058395,0.02463976,-0.09494407,0.340208,-0.1502397,-0.04668401
1.042691,0.06860448,-0.02617811,0.1329086,-0.1734294,-0.06711017
1.057656,0.07915184,0.04724292,-0.02228179,-0.2521872,-0.01285834
1.044347,0.04687995,0.04548919,-0.0797847,-0.3608704,0.03808201
1.033629,-0.002135667,0.03409703,-0.07272853,-0.4100432,0.08391707
1.109139,-0.07884183,0.0333028,0.100419,-0.4401647,0.1337946
1.220767,-0.2322226,-0.009516663,0.2997927,-0.4716841,0.1328101
1.351123,-0.3247379,-0.1073226,0.3112826,-0.3069133,0.07600052
1.484233,-0.3025551,-0.1503717,0.09053553,-0.1957039,-0.08119337
1.535999,-0.3659235,-0.1150295,-0.1289144,-0.1874841,-0.1865505
1.501785,-0.5345164,-0.1226612,0.1393832,-0.1399495,-0.01165286
1.375267,-0.6028262,-0.1805007,0.5536264,0.0486439,0.2386544
1.219389,-0.5485022,-0.2099294,0.6711305,0.4003752,0.246369
1.133533,-0.4946198,-0.1353819,0.6759254,0.4581493,0.07802811
1.062863,-0.4146088,-0.02283029,0.6399447,0.2676232,-0.07004587
1.003144,-0.3126066,-0.01068403,0.6756284,0.09671773,-0.1170749
1.016322,-0.2765371,-0.03398076,0.7430731,-0.1798779,-0.05941954
1.008084,-0.2728761,-0.03044794,0.7871073,-0.2584859,0.008790792
0.9404325,-0.2779481,-0.04720893,0.8970254,-0.1014507,0.0808332
0.905312,-0.298521,-0.05358973,0.9488549,-0.08631451,0.1240652
0.8416368,-0.3020611,-0.03582604,1.087135,-0.08151554,0.06637402
0.758207,-0.2838919,-0.03623172,1.357833,0.007001835,0.06492857
0.7158132,-0.2288695,-0.04812695,1.464484,0.09423166,0.09341262
0.6387034,-0.1392778,-0.0652442,1.423893,0.2279673,0.07474851
0.616418,-0.06432866,-0.07071011,1.296459,0.2634358,0.1196069
0.6453966,-0.03004507,-0.02592098,1.054361,0.1367017,0.1630456
0.6517003,-0.03387162,0.02770404,0.8340326,-0.03865839,0.24113
0.7206717,-0.06659763,0.04911995,0.7391296,-0.2254827,0.364957
0.7850644,-0.1430884,0.07824014,0.7250629,-0.3047492,0.369609
0.8352208,-0.2442871,0.1128444,0.7536854,-0.3363565,0.2932558
0.8699752,-0.2729828,0.1054937,0.8183069,-0.4458424,0.2004564
0.8540488,-0.2453505,0.08997999,0.8643565,-0.4889331,0.1466919
0.9362378,-0.2577515,0.08450518,0.8699476,-0.4455043,0.1559601
1.038731,-0.2687645,0.05351037,0.8493969,-0.3456706,0.1419762
1.030051,-0.2425397,0.06434798,0.8339391,-0.1968131,0.0974742
1.010335,-0.1923707,0.1285309,0.8193642,-0.1081132,0.04694834
1.009029,-0.1154874,0.1717361,0.7260264,0.002134723,0.04490808
1.00248,-0.1011634,0.1963462,0.5636709,0.1627219,0.1040387
0.9960742,-0.1397696,0.2012689,0.3954526,0.2177594,0.1566825
0.9981843,-0.1500287,0.2292337,0.2328818,0.1280628,0.2034098
1.049149,-0.2865913,0.2443735,0.03930343,-0.1709218,0.260924
1.31338,-0.6502691,0.1479539,0.005959386,-0.501054,0.3398581
1.776707,-0.9680984,0.07658742,0.4960114,-0.3459247,0.3301911
1.937071,-0.9121645,0.09596571,1.023779,0.1625858,-0.006422932
1.604566,-0.6074463,0.06989166,0.8266488,0.3747215,-0.5218085
1.205592,-0.3661342,0.003138355,0.3545194,0.05143438,-0.6598759
0.9586296,-0.245033,-0.005841291,0.1446989,-0.5384999,-0.3666714
0.895568,-0.3135553,-0.02964564,0.08599108,-0.7102732,-0.118141
1.046466,-0.4433864,-0.1502159,0.2112853,-0.3866505,-0.03281459
1.153171,-0.4655677,-0.2158125,0.2748001,-0.1548987,-0.0783835
1.112216,-0.5240815,-0.1972223,0.1897711,-0.04615084,-0.2606222
1.064682,-0.4941924,-0.1760633,0.2703905,-0.0679386,-0.4176572
0.9830393,-0.4146067,-0.1207482,0.3215049,-0.1384593,-0.5731761
0.9151059,-0.4113232,-0.1024602,0.3921388,-0.0686221,-0.637527
0.8802949,-0.2917946,-0.1043377,0.5758779,-0.1857134,-0.5382413
0.7908117,-0.2491035,-0.08075599,0.617302,-0.389556,-0.5022445
0.7272403,-0.2610536,-0.1097582,0.6418925,-0.4456624,-0.4406787
0.6854003,-0.176563,-0.1370032,0.6014631,-0.332676,-0.3415169
0.6294242,-0.1813716,-0.1275505,0.5408574,-0.05539997,-0.2930636
0.6043708,-0.1756457,-0.08449632,0.6101888,-0.009204749,-0.1988168
0.5867138,-0.1765552,-0.01235545,0.7095339,-0.1783238,-0.1860994
0.6143107,-0.2057375,-0.002490518,0.970432,-0.4070243,-0.1730466
0.7295493,-0.1808538,-0.0393364,1.152452,-0.6646098,-0.06748466
0.8858484,-0.1851441,-0.06793641,1.115601,-0.6470289,-0.03684096
0.9869581,-0.1294726,-0.09675265,1.05477,-0.4839234,-0.02794922
1.024724,-0.05979185,-0.1084684,0.8290691,-0.3527395,-0.02458033
1.076242,-0.03630805,-0.09333441,0.5649721,-0.2475834,-0.04887767
1.106693,-0.0005568579,-0.05618233,0.3653884,-0.2577218,-0.1083303
1.15846,0.0296123,0.01408285,0.1509184,-0.2536704,-0.2147866
1.23783,0.1030109,0.07745774,-0.04983309,-0.2135751,-0.2371193
1.249765,0.116438,0.07418915,-0.2323495,-0.1853479,-0.1971908
1.301844,0.01519376,0.0603206,-0.2166822,-0.126234,-0.08566313
1.377102,-0.1389064,0.02967501,-0.1143069,-0.04356683,0.135598
1.405299,-0.2949234,-0.101524,-0.126328,0.1557383,0.158879
1.458232,-0.3282653,-0.1938791,-0.1208773,0.3346064,-0.1651374
1.453247,-0.3685588,-0.148918,-0.07898654,0.1517894,-0.4095761
1.359962,-0.4652814,-0.1462594,0.1057705,-0.01824599,-0.1977422
1.238049,-0.425699,-0.2592702,0.3782265,0.4076641,0.09021957
1.151288,-0.3394649,-0.3133525,0.372597,0.8013295,0.06799549
1.131682,-0.2950316,-0.1901501,0.176396,0.5608957,0.02764929
1.102657,-0.227537,-0.03420926,0.06757992,0.2272786,0.04751851
1.117414,-0.2166685,-0.02769369,0.04235325,0.0880019,0.001052532
1.133801,-0.247829,-0.07614971,0.05413646,0.2214461,0.02175751
1.031696,-0.206,-0.06340046,0.0659345,0.5831371,0.09389503
0.8816036,-0.1484674,-0.06763673,0.04928729,0.6002118,0.2069093
0.7122043,-0.113024,-0.06510704,-0.0409245,0.4393523,0.3057621
0.5868199,-0.119898,-0.01971046,-0.2012631,0.4566215,0.2820451
0.5155585,-0.1630261,-0.004506712,-0.2631391,0.4486616,0.2900523
0.4385856,-0.1368215,0.008354984,-0.2791411,0.5056865,0.3382703
0.4384566,-0.1303963,0.01044814,-0.4307847,0.5237179,0.3900031
0.4940231,-0.1619715,-0.006327185,-0.5892224,0.3665944,0.4461943
0.5711412,-0.1433957,0.01057211,-0.6569003,0.2124842,0.4125194
0.7120492,-0.1646885,0.01811614,-0.6790519,0.05248017,0.4005246
0.8644345,-0.1971694,0.03844157,-0.6995781,-0.02653049,0.4166955
0.9657684,-0.2401864,0.0785544,-0.6956814,-0.05845233,0.4022414
1.03051,-0.3320103,0.08159794,-0.5067422,-0.1657589,0.4353324
1.098304,-0.3769377,0.09247491,-0.2633593,-0.2491006,0.4633385
1.093811,-0.3727834,0.1064935,-0.113124,-0.2422512,0.4603169
1.059203,-0.3247365,0.09274846,0.09175192,-0.1730103,0.4188528
1.088551,-0.2723795,0.0782458,0.1614362,-0.08569589,0.3466963
1.056735,-0.2414361,0.07754862,-0.04118719,0.201454,0.3135403
1.019205,-0.1992523,0.09803664,-0.2044263,0.4654347,0.2810283
1.031054,-0.2075214,0.1159063,-0.2614088,0.2820354,0.2467174
1.044135,-0.2669097,0.09968163,-0.3713289,-0.1069826,0.2639277
1.233067,-0.4311115,0.04438708,-0.3649351,-0.4151655,0.3505402
1.529796,-0.6813529,-0.008153026,0.05749743,-0.2402899,0.3814934
1.595686,-0.7294618,0.006369404,0.4785669,0.2967225,0.06191841
1.326937,-0.5456436,0.06623419,0.2783395,0.412881,-0.4770939
1.029015,-0.3945372,0.08948039,-0.01854199,0.2198042,-0.6382121
0.9931165,-0.3607851,0.02889665,0.04188117,-0.03018178,-0.3872611
1.02764,-0.345353,-0.09024277,-0.01763611,-0.1799301,-0.2500826
1.014709,-0.3244189,-0.1667569,-0.1409755,0.02667775,-0.2903642
1.038126,-0.3238938,-0.1422777,-0.2093585,0.1834694,-0.3260781
1.020951,-0.3012813,-0.07866184,-0.4012014,0.1787768,-0.4576609
0.9572567,-0.2753177,-0.02012547,-0.4070982,0.1652034,-0.6724986
0.8741135,-0.2867952,0.02305361,-0.3179245,0.1249681,-0.8531335
0.768977,-0.2854534,0.02123946,-0.2495963,0.1265766,-0.9511679
0.6731748,-0.2383509,0.004606549,-0.004556165,-0.01298458,-0.8993515
0.5969103,-0.1661336,-0.01943462,0.08155528,-0.1874001,-0.7442266
0.5735887,-0.1096292,-0.06371731,0.0069975,-0.1895327,-0.5424497
0.5891584,-0.09799466,-0.0769418,-0.01160167,-0.1952753,-0.3273428
0.6307104,-0.1043353,-0.06789316,-0.06730126,-0.2022887,-0.1711059
0.7145124,-0.1100388,-0.06032021,-0.0540468,-0.149051,-0.03127643
0.7961382,-0.1339786,-0.04038541,0.01191455,-0.1416819,0.06102379
0.8797757,-0.1440072,-0.02948835,0.08189159,-0.2472023,0.05974647
0.9675732,-0.1117842,-0.0243757,0.1441062,-0.3419048,0.08106758
1.031809,-0.07194357,-0.007260506,0.0442963,-0.3345563,0.09569047
1.091121,-0.04139355,0.01634256,-0.130821,-0.290663,0.07003867
1.097205,-0.002787031,0.04790718,-0.2679421,-0.198843,0.05365469
1.075964,0.05769012,0.0763006,-0.4119172,-0.09937892,0.01057759
1.100679,0.0840199,0.07430516,-0.5278286,-0.1210795,0.01048503
1.103376,0.03597998,0.05087665,-0.6460793,-0.2232853,0.05283818
1.127845,-0.04166043,0.0418235,-0.7234606,-0.2464125,0.08883927
1.206349,-0.1614673,0.02593773,-0.5423863,-0.236043,0.1893291
1.256225,-0.2362973,-0.04142277,-0.3375257,-0.2288639,0.2486797
1.320895,-0.1340215,-0.1298057,-0.4306734,-0.1231474,0.1778974
1.402918,-0.08848296,-0.1550093,-0.637263,-0.05690991,0.003450623
1.500308,-0.307185,-0.1411224,-0.7369783,-0.1167984,-0.1356552
1.616062,-0.5056572,-0.2094238,-0.4590013,-0.101575,0.09979161
1.602353,-0.4582866,-0.2873518,-0.0306016,0.2126888,0.4232309
1.436829,-0.3986957,-0.2412001,-0.09210391,0.5509105,0.3054912
1.187451,-0.4417279,-0.1536026,-0.2674311,0.4214692,0.1161619
0.9652021,-0.4123368,-0.1002307,-0.1999039,0.1922674,0.05934432
0.9972133,-0.3832281,-0.07529202,-0.1523138,0.175631,-0.04531442
1.079432,-0.399696,-0.06974925,0.03548768,0.1243751,0.01868089
0.9802551,-0.3458643,-0.05937688,0.2475693,0.1794121,0.07672575
0.9899802,-0.3252358,-0.06297317,0.312238,0.3156139,0.01081106
0.9946205,-0.2927806,-0.04953862,0.4440124,0.3694412,0.08140875
0.8686931,-0.208548,-0.01842744,0.4623111,0.4119386,0.1142493
0.8434284,-0.188905,-0.04638947,0.357571,0.404798,0.1754804
0.7313783,-0.1343066,-0.06880312,0.2952823,0.4859754,0.3206715
0.6245879,-0.1147508,-0.04907107,0.1755229,0.5839317,0.3134264
0.5949431,-0.1605744,-0.02262462,0.09035615,0.5147098,0.3324755
0.4494792,-0.1292582,0.03544508,0.05177593,0.4147164,0.3812023
0.492675,-0.1385702,0.0737838,-0.0002986533,0.1969076,0.3807829
0.6261304,-0.1620972,0.08388991,-0.0226727,-0.03327288,0.4104926
0.6935122,-0.151394,0.09417773,-0.06922767,-0.1057223,0.3710232
0.8559146,-0.2032883,0.07092258,-0.09790788,-0.1760038,0.3168424
0.9451637,-0.2458726,0.0583503,-0.08159055,-0.1692977,0.2834803
1.010589,-0.2761923,0.06999082,-0.017696,-0.1513034,0.2246412
1.035278,-0.3049447,0.0868885,0.1434264,-0.1825864,0.185734
0.9723334,-0.298875,0.1291722,0.2812867,-0.1411021,0.1613451
0.9837503,-0.2771406,0.1527203,0.2964894,-0.1580661,0.1501358
0.9576811,-0.2089033,0.1361942,0.2328323,-0.1846778,0.1493288
0.9255859,-0.1258148,0.1134878,0.09935443,-0.158741,0.2016956
0.9251458,-0.07684353,0.1094016,-0.1095074,-0.1604082,0.3061685
0.9318319,-0.08994858,0.1496713,-0.2568374,-0.1711902,0.3725375
1.01753,-0.1857601,0.1874285,-0.2593915,-0.3469304,0.4023275
1.087977,-0.3649982,0.1354203,-0.2574346,-0.6414682,0.423143
1.283197,-0.6355142,0.06372476,-0.07830483,-0.643841,0.4165676
1.652083,-0.8320006,0.05122136,0.6487575,-0.2087421,0.2540681
1.783788,-0.8088783,0.01587832,1.30509,0.2876742,-0.1470829
1.446512,-0.6306131,0.001849817,0.9444582,0.3394962,-0.5117595
0.9923144,-0.4276017,0.04627815,0.4179101,-0.007469629,-0.5256458
0.8698156,-0.3831038,0.01263756,0.6244957,-0.3835768,-0.3091727
0.8905286,-0.4475389,-0.08700221,0.5584268,-0.6054569,-0.1780935
0.9100855,-0.4422501,-0.2048935,0.2763664,-0.5173631,-0.2099793
1.046658,-0.4634941,-0.2614399,0.4418746,-0.3746875,-0.3178767
1.075218,-0.5127081,-0.1904264,0.4398741,-0.4310907,-0.4772136
0.9920941,-0.4643112,-0.1483038,0.5508842,-0.2673102,-0.6842141
0.9352951,-0.4149866,-0.0935858,0.8244358,-0.02749251,-0.8103934
0.8719391,-0.3954965,-0.01223449,0.862925,-0.03869799,-0.7895877
0.8136668,-0.3187886,-0.04882367,1.15366,-0.02953093,-0.7555455
0.7046035,-0.2156997,-0.05965541,1.302465,-0.2400174,-0.7094921
0.6187852,-0.1276705,-0.05282453,1.186861,-0.5788047,-0.6116294
0.6009805,-0.07232619,-0.09494485,1.156262,-0.5577211,-0.5470053
0.6128899,-0.04486298,-0.08106001,0.9560845,-0.5540912,-0.4629677
0.706576,-0.02362257,-0.08882622,0.8515539,-0.6584308,-0.3461159
0.7820473,-0.0565558,-0.0956396,0.8704715,-0.5808899,-0.2740076
0.8320086,-0.1353624,-0.06591328,0.8771603,-0.4854683,-0.201849
0.8970611,-0.149339,-0.06955723,0.9026593,-0.4002663,-0.1706266
0.9308935,-0.09165682,-0.04978758,0.7645641,-0.3276073,-0.2319717
0.963605,-0.05591439,-0.03629763,0.5983119,-0.3834684,-0.2512192
0.9577954,-0.03030243,-0.04299698,0.4624448,-0.3833006,-0.1784844
0.9820074,0.02116951,-0.02130911,0.3567456,-0.2880025,-0.0776318
1.043329,0.03726977,-0.01248539,0.2161826,-0.2461396,0.02224149
1.016845,0.018496,0.0006214796,0.0256493,-0.1707098,0.0590185
1.011387,0.02263045,0.0426323,0.03083338,-0.1176752,0.05511173
1.040055,0.02510884,0.06960598,0.07663526,-0.1818016,0.1072733
1.066192,-0.0125282,0.04950607,0.1034291,-0.2334902,0.1823596
1.17297,-0.06182192,0.01817084,0.2151363,-0.2174005,0.2169915
1.275462,-0.1077204,0.006805126,0.2981141,-0.1964493,0.2104357
1.339222,-0.1490329,-0.03161707,0.2437067,-0.2401098,0.1310278
1.439681,-0.163599,-0.1015142,-0.1757058,-0.2408834,-0.09427734
1.513099,-0.2069524,-0.1532247,-0.6091409,-0.1472707,-0.2897739
1.481518,-0.3695874,-0.153154,-0.3907549,-0.04531236,-0.07709189
1.413249,-0.562644,-0.1634204,0.04871107,0.06584269,0.3894111
1.326483,-0.5624758,-0.2718788,0.1181108,0.2485544,0.5782171
1.163596,-0.4616729,-0.3612436,0.06850006,0.6479858,0.4114167
1.061588,-0.4685296,-0.3125294,-0.03650091,0.8542431,0.172092
1.072152,-0.4251193,-0.1852076,-0.1462331,0.4248529,0.1030817
1.066173,-0.3566118,-0.07830254,0.02724494,-0.0500182,0.1819667
1.087243,-0.3926304,-0.07977445,0.2599698,-0.1115724,0.2494955
1.120611,-0.3884594,-0.1344145,0.4812891,0.1023037,0.2835009
1.061431,-0.3946981,-0.1368225,0.7362864,0.3625274,0.2310306
0.9597639,-0.4034411,-0.1285139,0.8524822,0.4265186,0.1287798
0.848666,-0.3423217,-0.1181529,0.9504527,0.4291424,0.07289647
0.7327368,-0.3096112,-0.0772034,0.998895,0.5089218,0.03527274
0.6623633,-0.2447959,-0.05651444,0.9622732,0.5807251,0.07019834
0.6332171,-0.182506,-0.03879987,0.9515907,0.6148169,0.1273852
0.6038449,-0.1627116,0.009422766,0.9250298,0.5160943,0.1562896
0.591357,-0.1095228,0.0348703,0.8701542,0.2965234,0.2256582
0.6267861,-0.06573663,0.02975881,0.6637864,0.06233939,0.2540078
0.6957497,-0.02729728,0.005845229,0.2511159,-0.05985554,0.2441716
0.783757,-0.04391193,-0.0151405,-0.1775603,-0.04271415,0.2509355
0.8466828,-0.116265,0.02397834,-0.3859507,-0.09218002,0.2446616
0.878984,-0.2163328,0.09876264,-0.3717989,-0.1525273,0.2516137
0.9487148,-0.3745741,0.1627091,-0.2367569,-0.1386893,0.2509334
1.043707,-0.4007082,0.1912474,0.01655982,-0.1348886,0.1992602
1.116553,-0.3177413,0.1661447,0.07018294,-0.03275736,0.1168718
1.141408,-0.3036716,0.1395654,-0.1174821,0.1894357,0.06584798
1.1198,-0.2878803,0.1524216,-0.1983912,0.5098709,0.07196141
1.098796,-0.269066,0.1952445,-0.2200679,0.7155811,0.08061108
1.064823,-0.2713853,0.2371772,-0.2594677,0.4917348,0.09321155
1.101948,-0.3513597,0.2105368,-0.3456552,-0.0337287,0.1475745
1.420776,-0.5425662,0.1444542,-0.3447554,-0.4173946,0.237457
1.752662,-0.6497903,0.1246757,0.008780877,0.03462413,0.235612
1.574567,-0.6095506,0.1154088,0.2917809,0.7042695,-0.09671822
1.166297,-0.488717,0.1068178,0.0101675,0.3328688,-0.4602085
1.022814,-0.3512639,0.105179,-0.3490353,-0.1072433,-0.2829646
1.015278,-0.3373445,0.04093823,-0.2751178,-0.1163844,0.01797693
1.044837,-0.3837746,-0.0787877,-0.2730376,-0.2892787,-0.03378557
1.032316,-0.352641,-0.1822567,-0.5286014,-0.1352177,-0.137148
0.938348,-0.3391781,-0.1806349,-0.6291493,-0.07223664,-0.3601338
0.9192153,-0.3556479,-0.1327853,-0.6990056,-0.1859864,-0.6930911
0.8075798,-0.3089611,-0.1354213,-0.6400576,0.003284423,-0.8544832
0.6311238,-0.2664125,-0.05377409,-0.3724736,-0.118274,-0.946104
0.5763671,-0.2624583,0.03164482,-0.1571953,-0.2338983,-0.881041
0.5446049,-0.2590075,-0.01493977,0.1270941,-0.2988461,-0.7167955
0.5158869,-0.2458566,-0.02418181,0.3195219,-0.4898519,-0.5160699
0.4883952,-0.1889215,-0.03979974,0.3271782,-0.3571531,-0.1636932
0.5620044,-0.1123099,-0.1267913,0.2584572,-0.388461,0.04641822
0.6899875,-0.07841902,-0.1431219,0.06103866,-0.4022713,0.1593786
0.7884225,-0.1103916,-0.1171757,0.02295582,-0.3198446,0.2239739
0.9563856,-0.1514775,-0.1011223,0.1193244,-0.5036313,0.1784164
1.032442,-0.1568313,-0.07434994,0.190906,-0.4682458,0.2403864
1.067878,-0.1669746,-0.06244176,0.2567508,-0.3710627,0.2007672
1.117909,-0.1372148,-0.04045157,0.147166,-0.2616932,0.1172402
1.103254,-0.05239903,0.02276539,-0.09575892,-0.170384,0.1153282
1.161554,0.03825992,0.06987663,-0.4502589,-0.2747345,-0.002492612
1.186342,0.1136232,0.07813419,-0.7502439,-0.1981479,-0.02195247
1.189568,0.1130432,0.0743372,-0.8054094,-0.1784729,0.08628328
1.244884,0.05362532,0.05069718,-0.8707681,-0.1457206,0.2431252
1.294186,-0.07814126,-0.004612618,-0.9316085,0.074191,0.4051164
1.384852,-0.2673355,-0.1228611,-0.9622673,0.1585689,0.3513538
1.427606,-0.3465447,-0.2295473,-1.202806,0.2178613,0.09216274
1.495374,-0.3697207,-0.2207937,-1.433042,0.2240356,-0.2350818
1.562125,-0.4923615,-0.1946562,-1.174019,0.2644857,-0.2903195
1.448667,-0.5865181,-0.1982518,-0.6178925,0.4318889,-0.0443676
1.270468,-0.4857657,-0.2061028,-0.369902,0.538338,0.1049622
1.109241,-0.340745,-0.2283953,-0.3946874,0.5085744,0.1686549
1.088646,-0.290451,-0.21227,-0.515836,0.3926884,0.1745177
1.136451,-0.2506155,-0.1723773,-0.7016905,0.5709956,0.1271382
1.045472,-0.2649839,-0.1235067,-0.719272,0.820771,0.1420132
0.9821843,-0.2889142,-0.05816853,-0.616706,0.8632452,0.124703
0.8815093,-0.2215382,-0.02333603,-0.4770341,0.9417198,0.1474083
0.6658922,-0.1697776,-0.004840462,-0.3983644,0.8401818,0.2215817
0.5506383,-0.1224014,-0.01710952,-0.5081078,0.751221,0.2142141
0.4616465,-0.0988956,-0.04599332,-0.611871,0.844279,0.2261464
0.3731391,-0.123044,-0.02812586,-0.7094381,0.8460401,0.2742156
0.3661452,-0.1126912,-0.005809983,-0.8514327,0.8789171,0.3435672
0.4158586,-0.1499846,0.02379691,-0.9620968,0.8004168,0.4204382
0.5786111,-0.22099,0.06160631,-1.002551,0.462688,0.4082462
0.7930693,-0.2733002,0.05642652,-0.9204336,0.0405053,0.3892579
0.974833,-0.3405845,0.05685719,-0.8262528,-0.1570103,0.3746897
1.075073,-0.3719936,0.07934316,-0.7115282,-0.0507687,0.3021931
1.116343,-0.3872033,0.09600381,-0.5624897,-0.06071319,0.282001
1.199483,-0.3921758,0.106295,-0.3954209,-0.04612605,0.3644813
1.174001,-0.3679929,0.1020464,-0.1294972,0.08356991,0.4715577
1.079893,-0.3247075,0.1089591,-0.01490891,0.1014936,0.4934133
1.073855,-0.2471394,0.1299016,-0.09214582,0.3392444,0.4044632
1.012573,-0.2046749,0.1651658,-0.2207814,0.5787038,0.276125
0.960289,-0.1947943,0.2287771,-0.5025201,0.5212289,0.1629312
0.9808711,-0.2054133,0.2610673,-0.6695164,0.4655377,0.1379417
1.045177,-0.3605408,0.2091201,-0.6944404,0.1845035,0.214959
1.343625,-0.6066967,0.1220314,-0.6992149,-0.2252992,0.3337389
1.647065,-0.699174,0.06839683,-0.1872239,-0.08520013,0.3422648
1.498202,-0.5976789,-0.001210506,0.3101122,0.3870775,-0.04019046
