accx,accy,accz,gyrox,gyroy,gyroz
0.667291,-0.4702577,-0.1827402,0.6525202,-0.1370525,-0.05992272
0.6620413,-0.5040001,-0.1070087,0.7840833,-0.3191018,-0.1241461
0.651436,-0.4975698,-0.03850966,0.6847175,-0.5622166,-0.1849399
0.6848592,-0.4842269,-0.08315412,0.5461461,-0.4969027,-0.1648543
0.8009649,-0.4609227,-0.1343882,0.4925723,-0.3333076,-0.1563145
0.9056383,-0.4399557,-0.1224138,0.4632184,-0.1651217,-0.2300669
0.9848816,-0.434435,-0.1223464,0.4739239,0.1895909,-0.2708762
0.9954702,-0.4087235,-0.09484467,0.3652314,0.4341271,-0.2536048
0.9986435,-0.4104448,-0.04344451,0.2697997,0.5202271,-0.2476873
1.064696,-0.4278229,-0.02246144,0.2292725,0.6505766,-0.2461111
1.075925,-0.4260723,-0.06736701,0.05932117,0.4470163,-0.1962527
1.134096,-0.5343019,-0.2123916,0.01617536,-0.1330666,-0.08052356
1.350348,-0.7352202,-0.3673853,0.2461659,-0.4540439,-0.04294697
1.485456,-0.8184902,-0.4211806,0.3779424,-0.03767928,-0.2408047
1.194402,-0.6806537,-0.3661324,0.02188098,0.4124844,-0.4037277
0.7342057,-0.5641873,-0.2743194,-0.2689833,-0.2614657,-0.1834969
0.7308679,-0.6868316,-0.2419485,0.2613468,-0.859709,0.005687184
0.9398596,-0.7556056,-0.3562374,0.7154195,-0.3603744,-0.3107985
0.9668513,-0.639506,-0.5569694,0.3171837,-0.2346788,-0.7015201
0.946513,-0.5219493,-0.564124,-0.01858965,-0.5222386,-0.831795
0.8744035,-0.3911436,-0.3861225,0.06829786,-0.4694451,-0.869807
0.8231782,-0.333012,-0.2669063,0.07297933,-0.4551067,-0.8246267
0.7938783,-0.3736591,-0.213445,0.08780584,-0.3787122,-0.8026204
0.7298308,-0.341561,-0.2123191,0.1397513,-0.1467651,-0.8537057
0.7214419,-0.2879966,-0.1951229,0.06590615,0.06356889,-0.8412566
0.6441151,-0.2476479,-0.1458961,0.006856952,0.06258664,-0.8042314
0.5431435,-0.1654232,-0.1532193,-0.141866,-0.2012144,-0.7364698
0.5109359,-0.1255535,-0.1242784,-0.2779577,-0.3953072,-0.6993562
0.5358201,-0.1641414,-0.1268642,-0.2042771,-0.5672309,-0.7771443
0.6818664,-0.2266128,-0.2189747,-0.1967138,-0.6714895,-0.8067576
0.7945108,-0.2523864,-0.287675,-0.1689988,-0.4791173,-0.7056584
0.8717323,-0.2279032,-0.3336942,-0.001332437,-0.1834509,-0.5431085
0.9649199,-0.2082074,-0.3281303,0.1062531,0.01879029,-0.4183121
0.9767761,-0.2002324,-0.3194266,0.1456085,0.03937984,-0.3422512
0.9833618,-0.1752028,-0.312539,0.1150733,-0.03612329,-0.2288178
0.9978122,-0.1354974,-0.2679289,0.09061372,-0.1054318,-0.1049971
1.044943,-0.1061276,-0.269994,0.07797146,-0.1610262,-0.06467988
1.12952,-0.1013039,-0.2752427,-0.02058034,-0.1467165,-0.09855506
1.157759,-0.08017041,-0.3001662,-0.1227574,-0.1289782,-0.06357612
1.197668,-0.04627587,-0.3623819,-0.2213519,-0.09932109,0.09675564
1.320844,-0.1164948,-0.3835166,-0.2550841,-0.07706242,0.3761257
1.482729,-0.3016824,-0.4188989,-0.2119982,-0.2000703,0.666242
1.563318,-0.4618104,-0.4982905,-0.2518662,-0.2730451,0.6285056
1.536867,-0.56454,-0.5784737,-0.2766309,0.04465361,0.3521783
1.381446,-0.601594,-0.5744088,-0.203,0.5443309,0.2525713
1.097043,-0.5178053,-0.5383415,-0.07172181,0.6732281,0.4478213
0.9903351,-0.4239427,-0.5654353,0.08918748,0.5839323,0.7181657
1.051972,-0.4426753,-0.5117651,0.1205763,0.710417,0.6774112
0.9776474,-0.50696,-0.3620154,0.1550012,0.766928,0.5489337
0.8551808,-0.5305643,-0.2145625,0.3541393,0.4411925,0.5580928
0.7818722,-0.5151104,-0.1528512,0.4511581,0.05794241,0.4271861
0.7214209,-0.4385615,-0.2197368,0.4385116,0.02323636,0.4074081
0.6668183,-0.3158947,-0.2368136,0.4634052,0.1197548,0.5045211
0.5387194,-0.2548938,-0.2274524,0.4362296,-0.005614993,0.4679853
0.4214952,-0.2683028,-0.2737867,0.3897406,-0.1525532,0.5094332
0.4340418,-0.3061732,-0.2504511,0.3718459,-0.1693081,0.4986844
0.4788641,-0.3381324,-0.2207388,0.3996981,-0.1116984,0.4351947
0.5225193,-0.3394437,-0.214095,0.4251465,-0.06794077,0.4154443
0.5588695,-0.334922,-0.1915337,0.2703232,-0.2611817,0.2455805
0.5682632,-0.3502681,-0.1860459,0.1069886,-0.4604768,0.1170316
0.6292418,-0.3738616,-0.1412625,0.1518482,-0.3417391,0.1423378
0.6867243,-0.3773235,-0.1062627,0.2389413,-0.1449775,0.1422555
0.7196475,-0.3757986,-0.1086778,0.3047536,0.008815267,0.05451174
0.8197989,-0.3821092,-0.08650295,0.3493669,0.2032853,0.0009092637
0.9355438,-0.3796373,-0.05987485,0.3045893,0.4531686,0.01336494
1.055939,-0.386577,-0.00692879,0.2880528,0.6903918,-0.0525333
1.183486,-0.3962506,0.01471233,0.2791476,0.6706119,-0.05546526
1.246295,-0.5291901,-0.09199272,0.2383151,0.3855162,-0.01159611
1.263543,-0.9806206,-0.3101752,0.4299004,-0.3562272,-0.08962216
1.252409,-1.309713,-0.5040963,0.7501001,-1.119403,-0.2763798
1.133381,-0.8281469,-0.4504333,0.7285227,-0.2406754,-0.6325392
0.8676706,-0.2541376,-0.3023891,0.2234402,0.7658716,-0.7745708
0.7211199,-0.5000494,-0.3134847,-0.1944544,-0.6812231,-0.4953482
0.9148851,-0.6772174,-0.3100953,0.1831688,-1.804468,-0.378862
1.074376,-0.4764114,-0.301403,0.5885908,-0.9269039,-0.6843916
0.9696756,-0.4932333,-0.4077363,0.2137048,-0.4550137,-1.062595
0.9171115,-0.2968094,-0.4620836,0.0002509223,-0.2585216,-1.127758
0.8891074,-0.1582698,-0.3956491,0.1588406,0.0537438,-0.9557317
0.6588005,-0.3762884,-0.1842158,0.160344,-0.3049041,-0.8718643
0.4327376,-0.330371,0.03008156,0.2709798,-0.5391215,-0.8678535
0.4179828,-0.299268,-0.0273663,0.2331826,-0.6593411,-0.8058514
0.4936197,-0.2921719,-0.1822577,-0.01362502,-0.9529902,-0.6841529
0.5025209,-0.1160026,-0.2786961,-0.03116491,-0.8715662,-0.6199821
0.5513858,-0.1451401,-0.3879984,-0.004017145,-0.6711384,-0.6968823
0.7280838,-0.2672894,-0.3622403,0.129875,-0.4502547,-0.8984824
0.8415746,-0.4806879,-0.2777621,0.4136559,-0.2105385,-1.083596
0.8206576,-0.6130617,-0.3188206,0.7884505,-0.1685013,-1.03628
0.7898201,-0.4333902,-0.341869,1.234271,-0.1968273,-0.9190874
0.8675635,-0.2611672,-0.378721,1.132963,-0.3218561,-0.9227342
0.9664774,-0.1110125,-0.4595507,0.7247053,-0.2569701,-0.7784754
0.9618854,-0.02792082,-0.4476562,0.6667569,-0.1266865,-0.4718972
1.001693,-0.06232064,-0.3793879,0.6809225,-0.3485006,-0.2680798
1.088944,-0.07542485,-0.267039,0.7146689,-0.4065552,-0.06343984
1.196151,-0.1110506,-0.242357,0.744059,-0.3337906,0.1175973
1.305216,-0.1077246,-0.2739996,0.6629367,-0.3939729,0.08703718
1.261039,-0.1056814,-0.2058581,0.6474094,-0.4900069,0.1522387
1.246434,-0.1745562,-0.2938617,0.5412766,-0.8405103,0.3455286
1.304954,-0.2855949,-0.4575711,0.3389184,-1.288755,0.316533
1.277515,-0.5622701,-0.5618155,0.2094191,-1.42764,0.2252164
1.231874,-0.8192127,-0.7160512,0.2454416,-0.6359171,0.2402436
1.121388,-0.6520125,-0.7142815,0.424737,0.5066113,0.3805848
1.015841,-0.4050585,-0.5930215,0.4465347,0.4580437,0.5589353
1.045592,-0.5584301,-0.4858255,0.4762434,0.1161191,0.431801
1.030721,-0.6363784,-0.4103651,0.5797988,0.3340589,0.2704272
0.9115714,-0.5448195,-0.3528436,0.7465105,0.1790963,0.3687134
0.8618712,-0.6195132,-0.2363646,1.300776,-0.01403194,0.3695397
0.8520164,-0.5022506,-0.2742869,1.570026,0.02975753,0.3260194
0.7412478,-0.3370845,-0.3685959,1.305925,-0.2255808,0.3198937
0.5949178,-0.3787525,-0.3624841,1.294022,-0.4173073,0.1335554
0.5161472,-0.3575883,-0.397036,1.481568,-0.296578,-0.002766446
0.5146247,-0.3792106,-0.3242588,1.676679,-0.1359437,0.0378635
0.5139976,-0.3906203,-0.2523016,1.788851,-0.2052303,-0.0001400525
0.5051174,-0.3138366,-0.2821207,1.546141,-0.6480037,-0.1932345
0.5739969,-0.246403,-0.2446146,1.266399,-1.045552,-0.3130794
0.646767,-0.1782277,-0.2328812,1.201292,-0.9432194,-0.1235715
0.68359,-0.2638999,-0.2338404,1.052069,-0.7414559,0.07953786
0.7292952,-0.3993589,-0.2234973,0.8536684,-0.8436178,-0.0557495
0.8059784,-0.4985745,-0.1930405,0.8530216,-0.6209138,-0.2521896
0.9457567,-0.567076,-0.09748186,0.9308887,-0.09281934,-0.3822553
1.054842,-0.464742,-0.07750012,1.028185,0.1340614,-0.5552972
1.116554,-0.3727677,-0.1135271,0.9190094,0.497619,-0.5288121
1.170391,-0.3408945,-0.1368795,0.5992585,0.9240567,-0.3660071
1.138803,-0.2985711,-0.1492812,0.5109349,0.9304034,-0.2747606
1.092857,-0.3188893,-0.1502631,0.5031918,0.494227,-0.1201722
1.111304,-0.3845981,-0.2021192,0.7911903,-0.1955334,-0.05338142
1.069943,-0.6374891,-0.3492,1.237336,-0.3130684,-0.2055984
0.96444,-0.9146584,-0.5466104,0.8688893,0.04839451,-0.4408571
0.8911431,-0.7807178,-0.5473787,0.3557992,0.03646923,-0.569455
0.8398411,-0.5736404,-0.4455874,0.3390038,-0.5338291,-0.4241671
0.9032486,-0.662979,-0.5052751,0.3291468,-1.273688,-0.3439199
1.027043,-0.6500133,-0.4921036,0.3600132,-1.322438,-0.5117348
1.001364,-0.5296732,-0.4179196,0.3664598,-0.9375237,-0.6421771
0.9607778,-0.5211936,-0.396227,0.4259931,-0.7349012,-0.6901428
0.8767972,-0.4043839,-0.2979336,0.581013,-0.4706234,-0.696295
0.6264479,-0.2861769,-0.2398539,0.4482792,-0.5792616,-0.6998807
0.523023,-0.220631,-0.2032635,0.242819,-0.9835982,-0.7293559
0.5737814,-0.1204198,-0.1833767,0.06859361,-1.026045,-0.7977924
0.5522104,-0.1311662,-0.2265906,-0.08738154,-1.052739,-0.9661608
0.5722385,-0.1830055,-0.1989657,0.0481618,-1.040127,-1.167575
0.6315256,-0.2942473,-0.2239231,0.2038392,-0.8605638,-1.257089
0.6299328,-0.3617007,-0.2673282,0.2991924,-0.7971513,-1.098096
0.6875778,-0.2711262,-0.2643456,0.5417972,-0.7064082,-0.8698001
0.8610171,-0.2168249,-0.3707055,0.5711987,-0.6610506,-0.7857165
1.031483,-0.1272769,-0.4280788,0.3272689,-0.4569094,-0.6468628
1.140716,-0.1079411,-0.3974284,0.1665719,0.08206272,-0.4108185
1.20924,-0.1867335,-0.3558559,0.1040677,0.2704466,-0.1341576
1.235151,-0.1920093,-0.311005,0.09865025,0.06908923,0.1949386
1.249345,-0.3319668,-0.441741,-0.02454208,-0.1969141,0.4347737
1.266668,-0.5104598,-0.6703366,-0.4222393,-0.5373108,0.6162594
1.251032,-0.6375586,-0.7813168,-0.6251773,-0.6430389,0.7222038
1.202131,-0.7983038,-0.7597222,-0.3532328,-0.2696768,0.7235234
1.102968,-0.7970488,-0.6879683,-0.05891115,0.4357419,0.8160447
1.002897,-0.7101683,-0.5988104,-0.003460022,1.00028,0.8596701
0.9812211,-0.6202209,-0.4564759,0.1084145,0.9566965,0.75974
0.8964382,-0.4932666,-0.3924159,0.2900681,0.5251294,0.6773158
0.7540216,-0.4719818,-0.3946137,0.261476,0.2180333,0.5552579
0.7459009,-0.4732312,-0.2978875,0.3469702,0.06224255,0.4868111
0.7271549,-0.4200491,-0.2196967,0.7376218,0.1765702,0.5454427
0.6387228,-0.422379,-0.2446287,1.038222,0.4074863,0.5915423
0.5538885,-0.4149007,-0.288592,1.115103,0.1983484,0.584356
0.3805063,-0.3475909,-0.2975085,0.9853222,0.01752096,0.400843
0.3686639,-0.326991,-0.2838796,0.8767295,-0.008824726,0.1114415
0.5263812,-0.3197582,-0.2657091,0.9412921,-0.2047961,0.03917473
0.528619,-0.2722805,-0.2096648,0.8531974,-0.319503,0.1001515
0.563915,-0.2868157,-0.1784455,0.5963202,-0.650599,-0.01026497
0.6416976,-0.3385092,-0.2004704,0.3142057,-0.8189927,-0.2051848
0.6641299,-0.3624178,-0.2115311,0.08144398,-0.5277589,-0.2758901
0.7355183,-0.3925161,-0.2151713,0.03839789,-0.3403981,-0.2576854
0.7457513,-0.4104823,-0.1911188,0.04703229,0.1474384,-0.2467666
0.8271678,-0.4569913,-0.1267809,0.07075832,0.7349143,-0.2786413
0.9468613,-0.5230597,-0.05129704,0.1351875,1.055505,-0.2627753
0.9895879,-0.5359759,-0.01772748,0.05903982,1.47787,-0.1727076
1.145064,-0.5685046,-0.06973191,-0.1206266,1.45607,-0.04691036
1.219023,-0.6626169,-0.17279,-0.1647965,0.7063741,0.1729009
1.232862,-0.8263961,-0.3376062,0.1787187,-0.1531137,0.2643288
1.283715,-0.9526459,-0.5140128,0.537345,-0.3303771,0.04198244
1.137099,-0.8405789,-0.5246781,0.1692795,0.1506759,-0.2150759
0.9504034,-0.6500287,-0.4131281,-0.3513182,0.2043424,-0.2357962
0.8422844,-0.5846276,-0.3841986,-0.3096768,-0.2092633,-0.1298814
0.8440443,-0.5819802,-0.4489523,-0.2717042,-0.4147298,-0.1546756
0.9680342,-0.5844237,-0.5347612,-0.3468402,-0.2818728,-0.2867357
1.004355,-0.5168611,-0.5674494,-0.3278423,-0.07665908,-0.4634138
0.9481452,-0.3938934,-0.4461178,-0.4022472,-0.2000816,-0.6031961
0.8064385,-0.3024957,-0.2585438,-0.3755731,-0.2511715,-0.620811
0.6405663,-0.2735362,-0.1549139,-0.307367,-0.1387157,-0.7108844
0.5450813,-0.3029601,-0.1315652,-0.3310043,-0.2393836,-0.7643922
0.4479868,-0.2484769,-0.1389716,-0.2977442,-0.2336475,-0.6469182
0.4054513,-0.1396449,-0.1647179,-0.3810001,-0.3214008,-0.5998068
0.4270553,-0.133213,-0.2073102,-0.4926809,-0.6011715,-0.6737698
0.5232075,-0.216989,-0.227282,-0.4636774,-0.7295945,-0.8135426
0.6911081,-0.3681523,-0.2642201,-0.3891847,-0.7266763,-0.8966114
0.7878731,-0.428725,-0.3468065,-0.178935,-0.4102791,-0.8463554
0.8557327,-0.3382395,-0.3916455,0.05000562,-0.1258002,-0.7709816
0.9399365,-0.2340179,-0.4418702,0.0355169,-0.18441,-0.6652986
1.004837,-0.1393528,-0.4863542,-0.05692671,-0.1788607,-0.5053437
1.135291,-0.131502,-0.4403055,-0.03257727,-0.07348564,-0.2905448
1.311126,-0.1551858,-0.4194334,-0.1070884,-0.004436633,-0.03284273
1.33218,-0.1260231,-0.4332576,-0.2764546,-0.0109973,0.1879149
1.270043,-0.1967043,-0.390589,-0.3088728,-0.03645761,0.32892
1.307627,-0.301579,-0.3742369,-0.3118989,-0.04406961,0.450144
1.277109,-0.3406839,-0.4345069,-0.3537147,-0.0856516,0.5629199
1.212242,-0.4249402,-0.5088765,-0.4374206,-0.1755528,0.568728
1.205201,-0.5326788,-0.5439398,-0.4781013,-0.2616319,0.6166107
1.093213,-0.6000372,-0.5684895,-0.3637695,0.02768617,0.76243
0.9905979,-0.6228255,-0.6026057,-0.2559939,0.5076781,0.7789094
0.9577655,-0.5758415,-0.5748794,-0.08098003,0.6303861,0.7716103
0.9315931,-0.5254917,-0.4673108,0.1665864,0.5596997,0.7812079
0.8934368,-0.5115182,-0.3083403,0.2974178,0.3768982,0.6458373
0.797445,-0.4622181,-0.219612,0.4133066,0.1037151,0.5461027
0.7717496,-0.4055869,-0.269484,0.5623965,0.04712374,0.59361
0.7144536,-0.376141,-0.2990587,0.653936,0.04244949,0.6520839
0.5552461,-0.3425604,-0.3128921,0.6426243,-0.06846221,0.6494776
0.5159194,-0.3338892,-0.3239175,0.7190499,0.03734207,0.5195514
0.5253412,-0.3387749,-0.2639748,0.8430291,0.1798512,0.2985478
0.5134525,-0.3444525,-0.25322,0.7307845,0.04864907,0.1768403
0.5608664,-0.3715775,-0.2447797,0.6158736,-0.09887334,0.1321256
0.6469561,-0.3758182,-0.1928498,0.4988067,-0.3853957,-0.03229211
0.7065912,-0.3646255,-0.1833327,0.2566913,-0.7353058,-0.2064072
0.7050901,-0.3758655,-0.1770155,0.1408882,-0.6344222,-0.1958962
0.7618091,-0.4001108,-0.1866518,0.1070745,-0.3905935,-0.1218486
0.8834144,-0.4258416,-0.1798605,0.1137044,-0.09494882,-0.1099718
0.9594673,-0.4154535,-0.152764,0.1094557,0.5331289,-0.1377225
1.044715,-0.3906073,-0.1483665,0.02193831,0.9490881,-0.1731968
1.096867,-0.4038782,-0.1133703,-0.03739704,0.9866354,-0.2032604
1.012217,-0.4886024,-0.1574743,-0.08050702,0.9191299,-0.183097
0.9254802,-0.7598572,-0.372884,0.04922585,0.4022753,0.01738075
0.9267513,-1.00544,-0.5838934,0.4214685,-0.1502391,0.1847313
0.8743457,-0.8136424,-0.5303277,0.6581735,0.08713343,-0.1266759
0.7526284,-0.5910483,-0.3533346,0.3672922,0.3318786,-0.4676214
0.7225645,-0.7659371,-0.3671871,0.01880104,-0.01156803,-0.2370106
0.8762289,-0.8121798,-0.4113455,0.3633493,-0.1856838,-0.1264996
1.076258,-0.6410776,-0.4969161,0.5832356,-0.184852,-0.5347307
1.035033,-0.5647378,-0.6127652,0.1040872,-0.2639464,-0.7882467
0.8808175,-0.364817,-0.4313522,-0.2369577,-0.2527059,-0.7102739
0.8453731,-0.2096842,-0.2542504,-0.2555297,-0.4906027,-0.46556
0.7684573,-0.3181716,-0.2837666,-0.01824025,-0.7593357,-0.2556513
0.6890204,-0.3948039,-0.2779085,0.2314782,-0.7321137,-0.3835544
0.6544264,-0.4074511,-0.2835397,0.05239404,-0.7837898,-0.6528015
0.6225469,-0.4184446,-0.3167454,-0.04427141,-0.7560152,-0.8992785
0.6704937,-0.4214726,-0.3289926,0.12965,-0.5651129,-1.12747
0.6519786,-0.4662405,-0.3218769,0.3169485,-0.3660883,-1.27114
0.6404001,-0.4996343,-0.3258519,0.6375514,-0.1451177,-1.449991
0.6830734,-0.4868083,-0.3489153,0.9205193,-0.03845968,-1.506668
0.6301945,-0.409899,-0.3348645,1.055667,-0.006233729,-1.33418
0.6238456,-0.241289,-0.3470627,1.090337,-0.2958483,-1.186788
0.6156695,-0.08003022,-0.3696475,0.9212826,-0.786483,-1.003469
0.6833685,-0.1177655,-0.394947,0.732234,-0.7783254,-0.7589612
0.9224303,-0.2037193,-0.4657832,0.706244,-0.4256305,-0.5955003
1.01979,-0.1426115,-0.4775093,0.7342174,-0.1241718,-0.4545632
1.051126,-0.1519786,-0.4044718,0.7388091,-0.005114547,-0.3664542
1.172298,-0.1496568,-0.312858,0.6512743,-0.0458902,-0.2461674
1.255916,-0.05155025,-0.2746618,0.4451336,-0.02788964,0.02432679
1.261912,-0.09650877,-0.2910032,0.2794604,-0.03231453,0.2405671
1.274858,-0.2301275,-0.3267584,0.2487105,-0.06357374,0.3412558
1.311496,-0.4484081,-0.4338764,0.1524348,-0.1050578,0.3924811
1.244924,-0.6514555,-0.5384012,-0.03744534,-0.281483,0.3766415
1.172545,-0.6558233,-0.5485362,0.03239779,-0.2997258,0.3978601
1.12238,-0.6427433,-0.5861769,0.1902979,0.06853403,0.5708652
1.045273,-0.6154903,-0.6545641,0.1968438,0.4565406,0.7471087
1.040089,-0.5760398,-0.5688587,0.3113013,0.3784935,0.7013122
0.9507927,-0.6125814,-0.4004185,0.3805764,-0.009724081,0.601773
0.8286198,-0.6121752,-0.3105717,0.5319045,-0.2048893,0.6135617
0.8264853,-0.5820199,-0.2795321,0.9361562,-0.1344909,0.5851773
0.7984805,-0.5160966,-0.3086737,1.063694,0.146661,0.5232566
0.7272743,-0.4131523,-0.3127639,1.020594,0.3361251,0.4524613
0.6164965,-0.335855,-0.282014,0.9587602,0.05967348,0.3636725
0.5129345,-0.2705674,-0.3025707,0.705465,-0.3128193,0.3360243
0.4927536,-0.2356876,-0.2763646,0.558926,-0.3978245,0.3145497
0.5255763,-0.2322477,-0.2467257,0.5323244,-0.3345194,0.313043
0.5897529,-0.2934319,-0.24158,0.5028822,-0.3273887,0.3255114
0.5958139,-0.3765937,-0.1931514,0.4571627,-0.403715,0.2519095
0.6006594,-0.3858905,-0.1902573,0.2647532,-0.5542618,0.1400011
0.6831211,-0.3802407,-0.1964259,0.06696904,-0.6799958,-0.01120787
0.7625187,-0.4028946,-0.1774532,0.04220836,-0.3257533,-0.1151527
0.8328779,-0.4637504,-0.152917,0.09431411,0.2526369,-0.08076826
0.8598354,-0.5015,-0.109178,0.02146156,0.3787215,-0.07862998
0.9011853,-0.4599522,-0.1193496,-0.1241278,0.5381676,-0.110253
1.04125,-0.4346459,-0.1410408,-0.2515638,0.9692189,-0.08845739
1.155733,-0.4529951,-0.1393878,-0.4504401,1.139934,-0.07941616
1.196996,-0.5375463,-0.1898905,-0.5034149,1.063873,-0.07175188
1.175881,-0.7871202,-0.3307616,-0.3144705,0.6588833,-0.0005212892
1.125132,-1.002579,-0.5152789,-0.1812912,0.1716237,0.04990536
1.080246,-0.8108717,-0.5488432,-0.2613177,0.3815556,-0.07930916
0.9503031,-0.5164883,-0.4491856,-0.5352328,0.6145676,-0.1918844
0.8081457,-0.5778393,-0.4407403,-0.8237496,0.2413837,-0.008902048
0.80082,-0.658561,-0.4796798,-0.9007285,0.1392535,0.1546996
0.8862354,-0.6309894,-0.4912931,-0.7479612,0.2830948,-0.007353066
0.9521949,-0.6301137,-0.4921738,-0.6643927,0.1897508,-0.2363598
0.9244721,-0.4897323,-0.3833135,-0.7223016,0.07902913,-0.3717589
0.8474437,-0.3768207,-0.2093837,-0.6088455,-0.05790379,-0.4496275
0.7617489,-0.349381,-0.14769,-0.4874363,-0.02885117,-0.4495791
0.6814401,-0.2878232,-0.1870077,-0.5411655,0.1305872,-0.4667034
0.6365329,-0.2563662,-0.1997466,-0.5867506,0.1009102,-0.4507689
0.5820457,-0.1704138,-0.1825711,-0.7097822,0.08715415,-0.3888057
0.5459439,-0.129009,-0.1978467,-0.9407609,-0.002969855,-0.4292829
0.5593187,-0.1579908,-0.1988703,-1.041737,-0.2091067,-0.4497533
0.5881305,-0.173995,-0.2126011,-0.9442854,-0.3608925,-0.4544922
0.6903524,-0.3041981,-0.3065089,-0.8070032,-0.4640737,-0.4898219
0.8336015,-0.3923056,-0.3913503,-0.5970573,-0.2477592,-0.4404569
0.9149604,-0.3486365,-0.4119557,-0.3193193,0.09105734,-0.3806368
0.9550078,-0.2890899,-0.3897464,-0.2344812,0.1762887,-0.2752251
0.9977671,-0.1974667,-0.3744983,-0.3000164,0.170264,-0.1635546
1.094501,-0.08951129,-0.3651434,-0.4315004,0.1664394,-0.1221908
1.22645,0.003894132,-0.3373115,-0.6305024,0.1897895,0.08272837
1.276839,-0.02779007,-0.3743858,-0.8228238,0.2148808,0.4204386
1.296382,-0.2139812,-0.4309975,-0.9342871,0.2712087,0.6815752
1.355247,-0.3956901,-0.4521756,-0.8652579,0.4222394,0.8369114
1.354814,-0.4658481,-0.5240298,-0.8748115,0.4332599,0.8627102
1.328155,-0.48843,-0.5966105,-1.026832,0.1089594,0.7602334
1.276968,-0.57377,-0.5968111,-1.049924,-0.1854995,0.6498679
1.107503,-0.5800019,-0.5934501,-0.9214781,0.2687944,0.7153061
1.00472,-0.504652,-0.6148968,-0.6381493,1.055916,0.9514117
1.021359,-0.5075142,-0.5393599,-0.4122848,1.221224,1.157398
0.9471574,-0.4842184,-0.377663,-0.332478,1.081948,1.129189
0.8343834,-0.4436373,-0.2722716,-0.3023352,0.9017663,0.9522229
0.8169279,-0.4170562,-0.1995388,-0.2931096,0.6439805,0.9150371
0.8116493,-0.3562846,-0.1936559,-0.1006487,0.6476796,0.9220897
0.7015977,-0.2995374,-0.2489487,-0.03347379,0.6353298,0.8433919
0.5250081,-0.2170321,-0.2323041,-0.1973085,0.4234336,0.7366932
0.4076129,-0.2002756,-0.2068791,-0.1848222,0.3358304,0.6130357
0.4067692,-0.2452286,-0.1953061,-0.1244012,0.3983319,0.598401
0.4741465,-0.2579847,-0.1891573,-0.09957243,0.4397462,0.5878902
0.519458,-0.3172553,-0.2300782,-0.2003956,0.2715492,0.5165031
0.547012,-0.3378731,-0.2362271,-0.3719771,0.07496556,0.5118368
0.6538103,-0.342915,-0.2326617,-0.3201538,0.04866759,0.3953952
0.8222458,-0.4513603,-0.2538179,-0.4078684,0.0217119,0.1581173
0.8625564,-0.507375,-0.2404622,-0.586704,0.1739688,-0.02941927
0.8169118,-0.4673945,-0.16652,-0.4455311,0.4714192,-0.05858823
0.8840847,-0.4234984,-0.06786348,-0.3075121,0.4985278,0.06320914
0.9257088,-0.3999437,-0.08825591,-0.3320872,0.6578715,0.1542935
0.9556853,-0.4093973,-0.1408639,-0.364876,1.181148,0.2360576
1.127417,-0.4355114,-0.1059436,-0.4938658,1.428464,0.2005705
1.205558,-0.4575216,-0.125114,-0.7406033,1.335083,0.1148275
1.177058,-0.5432289,-0.18983,-0.7876732,0.9861103,0.3100724
1.240917,-0.7769354,-0.337613,-0.396472,0.3246679,0.4239047
1.26773,-0.9253382,-0.5257889,-0.09707747,0.07209966,0.2393912
1.125343,-0.7244873,-0.4758688,-0.5114437,0.2682801,0.125263
0.9127923,-0.4897101,-0.3726755,-0.9337596,0.0873355,0.1695614
0.7706924,-0.5333104,-0.397633,-0.655965,-0.3201827,0.1999966
0.737623,-0.6016209,-0.3927758,-0.5176174,-0.4333586,0.1097793
