accx,accy,accz,gyrox,gyroy,gyroz
1.253562,-0.7964148,-0.2629098,1.014807,0.2925714,-0.4122541
0.9732458,-0.5778301,-0.2360557,1.252955,0.07533847,-0.1814357
0.9061308,-0.486199,-0.2425025,1.069287,0.03492941,0.06353758
0.992419,-0.4268121,-0.2336917,0.8582786,0.09841313,0.05914881
1.051444,-0.3853109,-0.169611,0.6629346,-0.05351078,0.006921155
1.022059,-0.3510881,-0.08553995,0.4456297,-0.3370864,-0.0006364351
1.002369,-0.3695415,-0.07921576,0.5344855,-0.5128964,0.01683195
1.037942,-0.4346106,-0.1295154,0.6572237,-0.4443652,0.01459375
0.9742921,-0.3896232,-0.1442271,0.6363716,-0.2996299,0.008665261
0.8609837,-0.3604432,-0.1537052,0.614707,-0.2955351,0.05132639
0.7523219,-0.3462575,-0.1442646,0.4953459,-0.2577821,0.05255048
0.6770441,-0.3027555,-0.1051555,0.5709266,-0.1914577,0.0492057
0.7222212,-0.343183,-0.08767192,0.7650165,-0.1097476,0.0200169
0.7249747,-0.2968043,-0.07382929,0.7377804,0.08797442,-0.04734643
0.708259,-0.210376,-0.06428131,0.6651285,0.09558305,-0.08891019
0.7343987,-0.1654861,-0.05525049,0.4499388,-0.04300835,-0.1191326
0.7061267,-0.1158747,-0.0455816,0.1938085,-0.08281414,-0.06033872
0.7359509,-0.1989571,-0.05318214,0.08138994,-0.08262751,0.007968894
0.8225465,-0.2836999,-0.05011234,0.0418943,0.05877222,-0.016242
0.914984,-0.3002895,-0.04593227,0.2317507,0.2616408,-0.1761707
0.9839664,-0.3012785,-0.03246318,0.3511029,0.3751365,-0.5317547
0.9891534,-0.256814,-0.00677449,0.180923,0.3753881,-0.7876053
1.041283,-0.2669909,-0.01474779,0.001983356,0.12185,-0.7155896
1.085062,-0.3059411,-0.03602187,-0.01239404,-0.3722507,-0.4493532
1.123664,-0.399193,-0.09039769,0.2772814,-0.7196379,-0.1752653
1.231038,-0.548729,-0.2064674,0.6058377,-0.4946641,-0.0988505
1.270472,-0.5849742,-0.2958423,0.5628084,-0.2820531,-0.1898989
1.22292,-0.4867101,-0.3241294,0.1516528,-0.6195921,-0.1665124
1.089061,-0.3538227,-0.3471542,-0.3402467,-0.7685239,-0.007298879
0.8960552,-0.368707,-0.3759202,-0.5288453,-0.6144962,0.172802
0.8343695,-0.49424,-0.3876211,-0.3776304,-0.4895004,0.3276076
0.9489969,-0.5806219,-0.3794481,-0.1852579,-0.2416502,0.2766396
1.080221,-0.6200161,-0.3578965,0.01016768,-0.1581544,0.1016283
1.101766,-0.5316171,-0.3182616,0.3268491,-0.2145762,-0.05634471
1.061534,-0.4335849,-0.2721271,0.5056163,-0.1825082,-0.2560059
0.9912717,-0.3884395,-0.2569013,0.5078704,-0.2656295,-0.2768106
0.9027233,-0.2635528,-0.2591081,0.5219563,-0.3147415,-0.1766586
0.8402894,-0.1713647,-0.2622998,0.3691619,-0.2810162,-0.07842773
0.7816626,-0.13916,-0.2880378,0.1326612,-0.3024113,0.1493163
0.7531415,-0.1330798,-0.2914215,-0.07423752,-0.2827722,0.1904082
0.7399384,-0.2024193,-0.2656592,-0.2756845,-0.2725153,0.03610227
0.7258717,-0.2844885,-0.2539856,-0.3074656,-0.2680312,-0.04507976
0.7291482,-0.339665,-0.2400042,-0.1760539,-0.2386031,-0.1313424
0.7110584,-0.3409593,-0.2403052,0.07974319,-0.2513053,-0.1233827
0.7170085,-0.3194479,-0.254664,0.3194887,-0.2566596,-0.05724023
0.7350218,-0.3051487,-0.2705416,0.4659077,-0.2730373,-0.03943803
0.7573822,-0.2657634,-0.3017013,0.5685667,-0.3003722,0.03281352
0.8285648,-0.2595708,-0.3070451,0.5404039,-0.2367486,0.04050563
0.8995679,-0.2670038,-0.2982626,0.485332,-0.07762699,-0.06948888
0.9824238,-0.2466876,-0.3014694,0.4099087,0.07749032,-0.2284064
1.033933,-0.2476264,-0.2957152,0.3528393,0.1089607,-0.4251584
1.046674,-0.2626721,-0.2993302,0.522938,0.111405,-0.5311068
1.103549,-0.2871942,-0.3126941,0.75557,0.2748683,-0.5231532
1.141693,-0.3327797,-0.3389614,0.8051575,0.4986282,-0.4519342
1.167565,-0.3730712,-0.3827546,0.5878021,0.617954,-0.2975756
1.212549,-0.411337,-0.3838757,0.1809595,0.640834,-0.1642581
1.287798,-0.5831445,-0.3075087,-0.07782066,0.5847743,-0.1586743
1.374054,-0.8556013,-0.2254021,0.1763814,0.420888,-0.2718713
1.240855,-0.8817655,-0.2255291,0.7647044,0.156213,-0.3476106
0.9828814,-0.7344424,-0.249289,1.13058,0.03217618,-0.1724069
0.9121978,-0.6796354,-0.2307929,1.177748,0.2001805,0.1014416
0.9414868,-0.5483946,-0.2115966,0.9928358,0.2841451,0.169992
0.9678633,-0.3778666,-0.1348827,0.6187854,0.06704458,0.09077657
1.004714,-0.299197,-0.02667958,0.2502622,-0.288834,0.06458579
1.049025,-0.3111216,-0.05860653,0.1732493,-0.6073474,0.09457533
1.086765,-0.4665952,-0.1362568,0.411768,-0.5765335,0.07464224
1.007634,-0.4864595,-0.1444902,0.4738791,-0.3400364,0.01896073
0.8696567,-0.397734,-0.1586717,0.4566684,-0.2516443,-0.01059051
0.782358,-0.3934769,-0.1302091,0.5668146,-0.1548066,-0.02817318
0.7206783,-0.2854922,-0.0829516,0.525206,-0.1480664,-0.03530116
0.7093237,-0.2512598,-0.09899494,0.5801123,-0.2353377,-0.04009226
0.7164529,-0.2673063,-0.09891872,0.5855984,-0.1797021,-0.03431972
0.7023087,-0.1801226,-0.0986799,0.4279952,-0.199748,-0.01362582
0.6971963,-0.2113379,-0.1101927,0.3928028,-0.17068,-0.01489624
0.7019586,-0.2383689,-0.08000906,0.1845468,-0.004444186,0.004634827
0.7084367,-0.2468265,-0.05374029,-0.009032445,0.02916174,0.03423033
0.7081695,-0.3002491,-0.04314212,-0.05664219,0.06229957,0.01001173
0.7207909,-0.287461,-0.03744945,-0.116079,0.06755703,-0.06694526
0.7495509,-0.32182,-0.0267057,-0.01216425,0.02296444,-0.2403963
0.7844153,-0.3652833,-0.01292949,0.11075,0.03894749,-0.4598469
0.8290472,-0.3548126,-0.01699459,0.3349116,-0.02850006,-0.5532661
0.8661761,-0.3193824,-0.01889854,0.5762023,-0.2391987,-0.4440206
0.9431999,-0.2721436,-0.07445109,0.5810245,-0.5753574,-0.1993925
1.103451,-0.3349209,-0.2130634,0.5838201,-0.6889871,0.003551993
1.287386,-0.5123397,-0.3297322,0.6532102,-0.5029254,0.001448038
1.432378,-0.6978853,-0.3320932,0.88371,-0.4455683,-0.1604848
1.483508,-0.7212519,-0.2558639,1.049103,-0.4458009,-0.224671
1.398889,-0.5791263,-0.198425,0.8097569,-0.6004044,-0.1261756
1.222333,-0.5358438,-0.1522226,0.5977797,-0.9369039,-0.07093919
0.9723048,-0.6344748,-0.143732,0.687028,-0.9222338,-0.1388677
0.7749038,-0.7296451,-0.1860236,0.9265241,-0.7473587,-0.2821211
0.8963011,-0.7393309,-0.2309511,1.179744,-0.7111684,-0.4431244
1.074042,-0.6649893,-0.3259798,1.303422,-0.6009669,-0.5832364
0.9956657,-0.5757567,-0.3459835,1.397463,-0.4788909,-0.7090887
0.9559907,-0.4864425,-0.2536051,1.667018,-0.4568775,-0.8083799
0.9384879,-0.4360832,-0.2326591,1.902095,-0.5422503,-0.8296194
0.866306,-0.4190402,-0.2268726,1.895436,-0.6359819,-0.7778989
0.9254414,-0.3495347,-0.2239821,1.867758,-0.6144262,-0.7412983
0.9188896,-0.2817371,-0.2574877,1.813328,-0.6092174,-0.6741651
0.8516985,-0.2420503,-0.2674157,1.629487,-0.6336469,-0.6216334
0.8159081,-0.2143281,-0.2909106,1.374972,-0.6329121,-0.7003062
0.7138784,-0.2354176,-0.2805898,1.113264,-0.6326756,-0.7121108
0.7064517,-0.2557583,-0.2630209,1.0596,-0.5857324,-0.6113164
0.7402228,-0.2764422,-0.28427,1.126221,-0.5443878,-0.5174799
0.7263998,-0.2987995,-0.2667113,1.164057,-0.5556938,-0.4691005
0.7386365,-0.2798997,-0.2601399,1.238899,-0.6543682,-0.5138818
0.7308568,-0.2733867,-0.2610728,1.267298,-0.8349182,-0.5187283
0.774986,-0.2616725,-0.2549443,1.294165,-0.909754,-0.4785324
0.8358131,-0.2189929,-0.2804872,1.340917,-0.8449066,-0.444802
0.8395723,-0.1914376,-0.2852219,1.325564,-0.7741345,-0.3509793
0.8622038,-0.175059,-0.2792056,1.270435,-0.7066165,-0.3189631
0.9173277,-0.1743352,-0.2669963,1.221785,-0.5824929,-0.3300688
0.9968198,-0.1602252,-0.2452301,1.235594,-0.4679464,-0.3043977
1.033944,-0.108019,-0.2415109,1.220787,-0.4468867,-0.3090762
1.029278,-0.08518281,-0.2369456,1.096722,-0.4633373,-0.2831732
1.035807,-0.1392949,-0.2324027,0.9229342,-0.4705464,-0.2152135
1.053409,-0.2594925,-0.2090414,0.8660455,-0.4567376,-0.1701828
1.116838,-0.3702047,-0.1946981,1.046655,-0.4049864,-0.1269434
1.189564,-0.3934641,-0.2450232,1.149427,-0.3120947,-0.05142014
1.260801,-0.3619449,-0.3120486,0.8905183,-0.2546164,-0.001331308
1.326825,-0.3805896,-0.3364088,0.5851538,-0.279904,-0.06269703
1.326805,-0.5121634,-0.3078075,0.5832778,-0.2434228,-0.1214809
1.264182,-0.6846076,-0.2769159,0.7058706,-0.1738095,-0.1041359
1.148422,-0.7505682,-0.2675942,0.7842846,-0.1361853,-0.1111044
1.073713,-0.7036486,-0.2658484,0.9517838,0.05588131,-0.1090372
1.092994,-0.6581936,-0.2776692,1.048447,0.2498554,-0.09303109
1.090567,-0.5707404,-0.2711279,0.8918968,0.118161,-0.1375085
1.058685,-0.4323314,-0.2646479,0.7140026,-0.121253,-0.1955667
1.047445,-0.4073898,-0.26967,0.6881554,-0.1455822,-0.2244112
1.002811,-0.4291453,-0.248775,0.7302153,-0.01362552,-0.2164774
0.9071383,-0.4068713,-0.2359508,0.7341784,0.1339618,-0.2047589
0.8105947,-0.4067823,-0.2266028,0.726131,0.1428467,-0.2232311
0.7261937,-0.3776939,-0.1946755,0.7538824,0.06070893,-0.256777
0.669892,-0.3340062,-0.1582651,0.8260469,0.06628878,-0.3417855
0.6626314,-0.3056557,-0.1425194,0.9498442,-0.01125596,-0.4217245
0.6817695,-0.2460482,-0.1618513,1.008761,-0.09795064,-0.3995232
0.7199776,-0.2003424,-0.1703221,0.9092246,-0.01140645,-0.3150125
0.7514717,-0.1883888,-0.1633016,0.7067822,0.01773121,-0.2080048
0.7669975,-0.1951414,-0.1278726,0.4533777,0.008157392,-0.1370539
0.8156108,-0.204635,-0.04524174,0.2438073,0.0661315,-0.1242291
0.8645737,-0.2007978,-0.01838334,0.1392161,0.1778204,-0.108797
0.8494977,-0.1825676,-0.03137018,-0.006696927,0.294695,-0.08589714
0.8396412,-0.1556785,-0.02279666,-0.2327832,0.2240371,-0.01483676
0.9200873,-0.1854038,-0.06024073,-0.4255537,0.1418369,0.08051406
1.033068,-0.2677828,-0.1167274,-0.5300976,0.2714471,0.0598758
1.110663,-0.3440071,-0.1346278,-0.4180594,0.4693264,-0.07933311
1.12378,-0.3826615,-0.1223605,-0.2279192,0.7094867,-0.2738669
1.067521,-0.3435216,-0.06823547,-0.1948501,0.8568737,-0.4276354
0.9730512,-0.2752909,0.04409,-0.1690123,0.5729496,-0.4071072
0.8917878,-0.2406636,0.1057583,-0.1430441,0.03495076,-0.2084797
1.037732,-0.2905689,-0.0653784,-0.1350619,-0.1833239,0.1107901
1.362779,-0.4053024,-0.2551661,-0.06071298,0.1035162,0.2910888
1.452541,-0.4034234,-0.1850522,-0.08393688,0.293039,0.07701395
1.311764,-0.296914,-0.1433388,-0.36819,-0.2846869,-0.08365023
1.16661,-0.2570156,-0.2462668,-0.8111343,-0.9550833,0.2123741
1.070061,-0.3585814,-0.2833723,-0.9173097,-0.8667741,0.5775921
1.05147,-0.5534465,-0.3434507,-0.6519845,-0.4790323,0.7284946
1.051472,-0.6215711,-0.3845847,-0.5453822,-0.1178415,0.6799754
1.052576,-0.5609702,-0.3333499,-0.5527073,0.1441543,0.5125159
1.06668,-0.5061685,-0.3501191,-0.5431385,0.07362632,0.4216184
1.068108,-0.4103809,-0.3318548,-0.5095505,0.0005339465,0.3548525
1.045975,-0.3647353,-0.2597448,-0.3187523,0.02709647,0.2774026
0.9498282,-0.3891398,-0.2515352,-0.1391189,-0.02943716,0.1989105
0.8083149,-0.3645126,-0.2230218,-0.07869815,-0.05676408,0.06559601
0.7006064,-0.337989,-0.2120205,-0.1030987,-0.1203401,0.0369098
0.6496263,-0.3111449,-0.2271333,-0.1628513,-0.2154934,0.048934
0.6317158,-0.2624716,-0.217646,-0.1978384,-0.2159819,0.04937921
0.6398667,-0.2179588,-0.2202506,-0.2726509,-0.1951816,0.1107948
0.665547,-0.1781026,-0.2049535,-0.3529816,-0.1602609,0.08617669
0.6604378,-0.187369,-0.1975598,-0.402155,-0.1138621,0.05513104
0.6691842,-0.2365637,-0.2005864,-0.3591554,-0.06640248,0.06334562
0.6893551,-0.256805,-0.1904382,-0.2067996,0.02294396,0.08936381
0.7058152,-0.2316337,-0.2008388,-0.09925485,0.05979486,0.1861303
0.7843714,-0.2053732,-0.2161971,-0.03712692,-0.002056647,0.214379
0.8656369,-0.2214434,-0.2511769,-0.006467068,-0.08983137,0.2603465
0.9382394,-0.2386619,-0.2982191,0.0384862,-0.1146445,0.3245228
1.004529,-0.2297935,-0.3258358,0.0703687,0.02827014,0.2251443
1.018671,-0.2339613,-0.3318513,-0.08879506,0.2717096,0.09018512
1.061009,-0.2368413,-0.3122417,-0.2738365,0.4344827,-0.05448471
1.11927,-0.2377273,-0.3023197,-0.3222085,0.4715199,-0.2479465
1.11911,-0.261294,-0.3000909,-0.2538477,0.4144441,-0.3549148
1.102048,-0.2797556,-0.3039886,-0.1328935,0.3543671,-0.3250621
1.124192,-0.3239126,-0.3339602,-0.1149535,0.4243498,-0.1804753
1.186289,-0.4204943,-0.3753998,-0.1843049,0.5659746,0.03959857
1.263875,-0.4900753,-0.4178636,-0.4028164,0.7158817,0.1415354
1.324678,-0.511858,-0.4103053,-0.66044,0.8354795,-0.01337101
1.31313,-0.6122838,-0.3413961,-0.5677594,0.728717,-0.1992679
1.230212,-0.7926583,-0.2704207,-0.2072336,0.5710745,-0.1888183
1.065232,-0.8060323,-0.2298408,0.1576269,0.5877538,0.1113405
0.9180624,-0.6320097,-0.2188333,0.2696682,0.5790831,0.5528594
0.9719259,-0.4705433,-0.1910276,-0.06981826,0.561781,0.6028774
1.015617,-0.364883,-0.1328316,-0.4637404,0.4650084,0.3432599
0.9350742,-0.3510682,-0.04414939,-0.5455391,-0.02782287,0.2356937
0.9519837,-0.3773895,0.03249342,-0.4591371,-0.6518208,0.183676
0.9915834,-0.3701668,-0.03244289,-0.3778271,-0.768484,0.2024583
0.9848543,-0.4120916,-0.1575195,-0.3582208,-0.3858677,0.2649903
0.9589017,-0.4303902,-0.197674,-0.3317726,-0.08674312,0.1937508
0.8368418,-0.3791109,-0.1928394,-0.2771585,0.0977469,0.1871723
0.7314704,-0.3414786,-0.1440678,-0.2418511,0.2778309,0.2016067
0.6909327,-0.2890727,-0.09366,-0.1974411,0.256008,0.1496146
0.6691271,-0.229443,-0.09503491,-0.2505213,0.2400738,0.1596706
0.6938171,-0.1880329,-0.08948252,-0.3977413,0.2780905,0.1625948
0.697736,-0.1793354,-0.08135113,-0.5459728,0.2961794,0.1851464
0.6962784,-0.1967221,-0.06757098,-0.7138225,0.3817601,0.2164631
0.7198943,-0.1981658,-0.04529795,-0.7980482,0.3464742,0.2211479
0.7381895,-0.2370688,-0.04748787,-0.8584715,0.2974515,0.2716092
0.79585,-0.29845,-0.04808251,-0.8706284,0.3308486,0.2551317
0.8665764,-0.3299986,-0.04752782,-0.6395275,0.3294136,0.09236706
0.9428676,-0.3384679,-0.04812947,-0.3811434,0.3761645,-0.1652467
1.037393,-0.2949044,-0.0455142,-0.3365816,0.3569841,-0.3036688
1.083276,-0.2611753,-0.06014903,-0.4591733,0.2099769,-0.2192681
1.126492,-0.3200201,-0.1121823,-0.5043992,-0.08473222,-0.07682593
1.252032,-0.4773539,-0.2109664,-0.3321736,-0.3633291,0.1315469
1.356671,-0.6717198,-0.2646069,-0.09901635,-0.1851021,0.2253262
1.312227,-0.7153867,-0.2413547,0.02760365,0.008144554,0.09727771
1.22193,-0.5661739,-0.2485544,-0.1644153,-0.2397714,0.07348823
1.136995,-0.4582944,-0.2873119,-0.5303469,-0.4458077,0.1068328
0.9841714,-0.4997446,-0.3261704,-0.6929761,-0.5116993,0.1334603
0.914702,-0.5689262,-0.3838415,-0.6971871,-0.495943,0.2449793
0.9678,-0.6200697,-0.4037253,-0.6121983,-0.2562538,0.246296
0.9892159,-0.6434769,-0.3838584,-0.485001,-0.07230588,0.175609
1.006898,-0.6031577,-0.3768542,-0.326884,-0.02946281,0.09735171
1.004239,-0.5255904,-0.3245273,-0.05770946,-0.07310305,-0.1039684
0.9456346,-0.4070232,-0.2448084,0.2030465,-0.1987865,-0.2814644
0.9053817,-0.3159076,-0.2481405,0.3338987,-0.2581309,-0.2991461
0.8592766,-0.265594,-0.2855636,0.2012015,-0.3220319,-0.171049
0.806375,-0.1503849,-0.2829834,-0.04630139,-0.2747533,0.007252539
0.8030497,-0.1386953,-0.274691,-0.152689,-0.1623724,0.04623992
0.8014181,-0.229107,-0.2565307,-0.2866566,-0.2208734,-0.06001261
0.7380928,-0.1982955,-0.2283174,-0.4151861,-0.2015365,-0.1547802
0.6913897,-0.2073408,-0.2370116,-0.4447732,-0.1442654,-0.1574861
0.7227185,-0.2737472,-0.2487575,-0.3795078,-0.09058617,-0.1181319
0.7358928,-0.2974871,-0.2388213,-0.1567353,0.06302087,-0.1123025
0.7284964,-0.3552669,-0.2387125,0.04674044,0.0781117,-0.1373224
0.7307884,-0.3191826,-0.2181361,0.2762737,-0.003043063,-0.1483808
0.7153325,-0.2268057,-0.1933698,0.5040247,-0.07443718,-0.07706021
0.7609725,-0.1488512,-0.2265058,0.4808265,-0.08766361,0.06194574
0.8617959,-0.02958337,-0.29315,0.2793239,-0.03396263,0.1631814
0.932436,-0.02748841,-0.3525113,-0.005175196,-0.0416937,0.1889675
0.9726734,-0.1148271,-0.3734394,-0.1306622,0.001741359,0.1381824
1.015184,-0.2018137,-0.3599158,-0.05937217,0.05117721,0.06296803
1.092004,-0.2592862,-0.3788789,-0.07388357,0.04749606,0.04136839
1.153897,-0.2718573,-0.4260085,-0.07631535,0.1580298,0.02954764
1.174429,-0.3803488,-0.419248,-0.03963709,0.2915145,-0.09095578
1.210929,-0.4712869,-0.3313101,-0.01576833,0.2406794,-0.361105
1.251024,-0.4717788,-0.2582971,0.0359826,-0.0276023,-0.5147632
1.247462,-0.4948248,-0.3205808,-0.02213091,-0.2178724,-0.2972578
1.237855,-0.5679391,-0.3962635,-0.07104251,-0.0752965,-0.07448139
1.249487,-0.7283256,-0.3293118,0.07011392,0.1234282,-0.1415573
1.170882,-0.7730886,-0.249236,0.2077581,0.1009759,-0.170882
1.037599,-0.6629918,-0.1958412,0.2118746,0.03076426,-0.09742194
1.02999,-0.5861353,-0.126717,0.2360583,0.03935116,-0.08016222
1.087989,-0.4665753,-0.1190674,0.2773601,0.03789102,0.01105757
1.101489,-0.3348451,-0.1133582,0.1337406,0.06513443,0.09745149
1.058425,-0.2888377,-0.1060919,-0.1125282,0.06292643,0.06490431
0.9625041,-0.3096057,-0.1279069,-0.2152329,0.01230697,0.01998904
0.8584913,-0.3553486,-0.1131241,-0.0946579,-0.003508691,-0.0500367
0.764768,-0.3844827,-0.1293757,0.1344003,-0.1063659,-0.09071236
0.7189043,-0.419243,-0.1625532,0.3616454,-0.1575592,-0.09059957
0.7190317,-0.3952661,-0.1811238,0.6318276,-0.04119858,-0.1318647
0.7186829,-0.3410233,-0.2144248,0.7831082,0.07852259,-0.1615647
0.731772,-0.3314025,-0.20571,0.7484453,0.1650656,-0.2401504
0.7378907,-0.2972638,-0.2003826,0.7583337,0.1533826,-0.3221529
0.7365968,-0.2634087,-0.1902078,0.7392628,0.1023989,-0.2764739
0.7609167,-0.2118537,-0.1508333,0.6509321,0.08759502,-0.2319571
0.8051782,-0.1634129,-0.1484795,0.571505,0.07550819,-0.2046206
0.8364979,-0.1941397,-0.1324566,0.4639539,0.100843,-0.1506974
0.8129843,-0.1916918,-0.08885624,0.4253601,0.07461185,-0.1121853
0.7951485,-0.191188,-0.04584045,0.4086629,-0.03556085,-0.02926703
0.8202888,-0.2440875,-0.0225765,0.380745,-0.1511223,0.01571467
0.8347342,-0.2482566,-0.03539637,0.3771538,-0.1731414,-0.05792265
0.8771714,-0.2543852,-0.03107173,0.32036,-0.1310893,-0.142515
0.9387993,-0.2763557,-0.02116704,0.3213225,-0.1870795,-0.2533454
0.9455189,-0.283293,-0.01789768,0.350179,-0.2170728,-0.3614284
0.9796497,-0.3576627,-0.003478096,0.3750747,-0.202277,-0.3453394
1.064238,-0.4805632,0.007320964,0.6197456,-0.2466924,-0.2632072
1.066514,-0.521265,0.005317914,1.041833,-0.2656687,-0.1233296
1.104354,-0.4572728,-0.08049529,1.36382,-0.3101864,0.09925911
1.358932,-0.368209,-0.2629291,1.327207,-0.2913149,0.2472193
1.560341,-0.2938075,-0.3720895,0.9464903,-0.2098273,0.2595168
1.452069,-0.3515314,-0.2796236,0.5167232,-0.2972689,0.2792531
1.241974,-0.5442695,-0.1362081,0.3806202,-0.4669361,0.3572214
1.14012,-0.6377815,-0.1177892,0.6491936,-0.6185533,0.3713617
1.113245,-0.6852662,-0.1757846,0.8781506,-0.5997245,0.3149056
1.07389,-0.779287,-0.264728,0.8978804,-0.4101687,0.2767608
1.008369,-0.77019,-0.3087784,0.9129552,-0.3860842,0.24395
1.01975,-0.691565,-0.2771472,0.7194977,-0.4497862,0.2316692
1.068628,-0.5520088,-0.3074194,0.4236073,-0.5174747,0.1683931
1.054865,-0.3713725,-0.3438624,0.3945488,-0.5637431,-0.04712506
1.079763,-0.3946225,-0.3166588,0.5451155,-0.388358,-0.2430618
1.045939,-0.4773021,-0.2965805,0.6736794,-0.2028857,-0.285527
0.897126,-0.3672663,-0.261154,0.6753411,-0.1638777,-0.2658728
0.819987,-0.3060168,-0.2321924,0.5855257,-0.2032085,-0.2626427
0.7491067,-0.3051383,-0.2323263,0.4759727,-0.2567234,-0.2488995
0.6657716,-0.2327567,-0.2332611,0.3584639,-0.2546686,-0.2260121
0.5904933,-0.234689,-0.236964,0.2077546,-0.2933143,-0.2827057
0.5417086,-0.2270354,-0.2302246,0.02991721,-0.3128158,-0.3603589
0.6266337,-0.2318941,-0.217659,0.02630945,-0.3110441,-0.3558017
0.6752351,-0.3035912,-0.2014903,0.2260526,-0.3344595,-0.3121048
0.7097665,-0.2920002,-0.2032384,0.4504154,-0.2871025,-0.2116478
0.7855357,-0.2847022,-0.2349811,0.5724366,-0.2551488,-0.04742868
0.7927638,-0.246395,-0.2544662,0.5263543,-0.2068165,0.03974751
0.8483773,-0.1984946,-0.2510945,0.457579,-0.1771875,0.02903529
0.8659293,-0.2326665,-0.2358389,0.4172178,-0.1953934,0.05177437
0.9085974,-0.2277449,-0.2299508,0.3535437,-0.05926955,0.06043241
1.070976,-0.2465743,-0.2321272,0.2899651,0.1048175,-0.02513586
1.120607,-0.2397869,-0.2219937,0.1379,0.200527,-0.1164187
1.15257,-0.2027739,-0.2157219,0.01298349,0.2706102,-0.2167435
1.170284,-0.239046,-0.2178637,0.01577831,0.3203577,-0.3139979
1.139255,-0.2539145,-0.2229661,-0.01832053,0.4707671,-0.3086569
1.190073,-0.3213708,-0.2328316,-0.1222593,0.6201558,-0.2034112
1.198397,-0.4056754,-0.2629216,-0.4012025,0.6479874,-0.05020156
1.217513,-0.4186294,-0.3027004,-0.8100559,0.6151908,0.04317692
1.297939,-0.5317031,-0.3046072,-0.8826096,0.6020042,0.05346702
1.307669,-0.7770676,-0.2925132,-0.4565341,0.5742961,0.05337457
1.163617,-0.931652,-0.2664448,0.0781223,0.3441272,0.07935342
0.9209499,-0.8232761,-0.2038772,0.3374766,0.120404,0.2315423
0.8974512,-0.6374545,-0.1863657,0.3596671,0.220577,0.4243512
1.002425,-0.4836283,-0.1848749,0.2144786,0.3059203,0.4372615
0.9893854,-0.3250818,-0.118876,-0.06536548,0.05260876,0.3724446
1.000373,-0.3205666,-0.07395398,-0.1679724,-0.2603093,0.388734
0.9926148,-0.343789,-0.08132131,-0.1566322,-0.4350071,0.3955041
0.9333033,-0.3076029,-0.1117581,-0.2280262,-0.4727139,0.3571453
0.8788469,-0.3688084,-0.1714508,-0.1970444,-0.2649274,0.3454196
0.7838585,-0.3791462,-0.1925467,-0.1354626,0.03919687,0.3352624
0.7374743,-0.3353913,-0.1524594,-0.1035735,0.2608202,0.3201311
0.7270579,-0.3304022,-0.1086836,-0.06165133,0.3711474,0.2885155
0.6860739,-0.281965,-0.0728878,-0.08270822,0.3542036,0.1894895
0.6579114,-0.2525243,-0.03188325,-0.05698822,0.3539855,0.09010487
0.6630042,-0.2038443,-0.006088463,-0.1009657,0.2888676,0.03908882
0.7338068,-0.141462,-0.01786294,-0.3166958,0.1619566,0.02167838
0.8186053,-0.169259,-0.02522013,-0.5453143,0.1868277,0.03228335
0.8330483,-0.2012278,-0.02190562,-0.7325962,0.2082721,0.08233567
0.8198245,-0.2573098,-0.027597,-0.7802388,0.1855503,0.1429375
0.8588359,-0.3451242,-0.01340793,-0.7395279,0.2478922,0.05576806
0.9369923,-0.3863492,0.002815586,-0.6324282,0.3965195,-0.1629715
0.9781375,-0.3942701,0.02171895,-0.4910715,0.5468809,-0.29753
0.9892731,-0.3500205,0.04429762,-0.6020916,0.4715812,-0.2562263
