accx,accy,accz,gyrox,gyroy,gyroz
0.6065682,0.1209465,-0.3027149,0.2264874,-0.3340776,0.5795988
0.5914719,0.1244684,-0.3251005,0.2390505,-0.4419793,0.4155203
0.5651965,0.1490989,-0.310843,0.1404487,-0.5356866,0.264646
0.5979281,0.1651748,-0.2999189,0.05137801,-0.6681417,0.2370732
0.6757147,0.1911142,-0.3063639,0.03778549,-0.5292869,0.3227577
0.6930816,0.1262758,-0.2909236,0.003166907,-0.2985962,0.3647867
0.736292,0.03939254,-0.2980709,0.07878979,-0.4034284,0.343238
0.8100373,-0.02063923,-0.2854003,0.1614336,-0.4795837,0.2972376
0.93331,-0.04464428,-0.2729184,0.2578173,-0.5219056,0.2031045
1.107939,-0.03454936,-0.2895661,0.3355155,-0.4546891,0.07958763
1.200042,-0.03192461,-0.3051678,0.3220578,-0.2325396,-0.1004108
1.249325,0.01271951,-0.3475816,0.3674379,-0.2210101,-0.2689073
1.337128,0.05162276,-0.3864017,0.313757,-0.1916512,-0.2932432
1.370414,0.04288796,-0.4212857,0.156318,0.02100062,-0.3328572
1.278606,0.03813762,-0.5585225,0.1572576,0.1599661,-0.5298859
1.17304,0.05459124,-0.7694746,0.3809662,-0.003357172,-0.6498592
1.162607,0.1508437,-0.8352222,0.6237101,-0.2527503,-0.5101927
1.149616,0.3537959,-0.7741327,0.487299,-0.1185487,-0.3141024
1.071979,0.5268236,-0.776783,0.2053737,0.198304,-0.2595989
0.9552908,0.5121488,-0.7278156,0.1339334,0.4531942,-0.2990574
0.8399331,0.4339619,-0.6070293,0.07979673,0.5430783,-0.3710831
0.8631797,0.4230376,-0.5568993,0.1296109,0.4348517,-0.41848
0.9200145,0.3603042,-0.5218248,0.230702,0.4998755,-0.3922063
0.8880959,0.2247286,-0.482065,0.2779363,0.5276867,-0.370177
0.9395307,0.08172916,-0.4099536,0.4935418,0.3805726,-0.4217308
0.960451,0.07205631,-0.3624125,0.5827925,0.3637563,-0.5131301
0.8394052,0.2153237,-0.4243082,0.4561803,0.3098293,-0.597788
0.7437685,0.2761908,-0.4298332,0.3381356,0.3211969,-0.6381703
0.6724571,0.2990022,-0.397196,0.1014722,0.3966942,-0.6202327
0.6359889,0.3281423,-0.3646909,-0.05738923,0.3648855,-0.5651595
0.5878716,0.3064688,-0.2424882,-0.04375879,0.4138659,-0.4521573
0.5414303,0.3168716,-0.1876994,-0.004812944,0.3945266,-0.3016043
0.6515566,0.2103317,-0.2367116,0.1846543,0.3684655,-0.2286776
0.7613138,0.02861492,-0.2619132,0.44136,0.3977489,-0.2643924
0.8067828,-0.01154016,-0.2596712,0.6137042,0.2717205,-0.4018746
0.811045,0.0388387,-0.2444864,0.6372954,0.1633048,-0.601753
0.7625992,0.1270481,-0.2086448,0.5172333,0.1415614,-0.690933
0.8165007,0.1926831,-0.1548218,0.4496264,0.3118443,-0.6170137
0.8788135,0.2683656,-0.1305451,0.4028789,0.7015323,-0.4689836
0.9462694,0.3065433,-0.1298868,0.3696538,1.060528,-0.2689554
1.063847,0.2221378,-0.1227806,0.5423377,1.286525,-0.1252486
1.08677,0.1830717,-0.1213244,0.8450195,1.27761,-0.1421164
1.119952,0.1835009,-0.1244076,1.079339,1.139716,-0.2076359
1.110171,0.2393552,-0.226852,1.091029,0.873899,-0.2784404
1.066749,0.4010726,-0.4719687,0.8620522,0.4743415,-0.3379382
1.170668,0.5461253,-0.6408424,0.6735719,0.4187248,-0.287529
1.237395,0.6287074,-0.5727633,0.7468975,0.7542799,-0.1581835
1.185722,0.507409,-0.5020323,0.9510621,0.9381608,0.04026082
1.009008,0.2479205,-0.5592889,1.229574,0.6256962,0.1844551
0.8199632,0.1082035,-0.5278826,1.579702,0.2001461,0.1048732
0.9106075,0.1091253,-0.4889723,1.602708,0.1122191,-0.06770714
1.046127,0.1958853,-0.5126287,1.383898,0.03696701,-0.2439642
1.008226,0.2408139,-0.4462004,1.32688,-0.1004068,-0.3104321
0.9779141,0.2529589,-0.3986579,1.169215,-0.1179476,-0.1523029
0.9402622,0.2873863,-0.3653679,1.00956,-0.1866451,0.05381916
0.8779219,0.2480378,-0.3444234,1.024973,-0.2219945,0.2265943
0.8325644,0.1864143,-0.4151439,0.9946586,-0.2263895,0.306338
0.7597525,0.1239049,-0.4216908,1.025831,-0.261484,0.1944276
0.7545691,0.08426705,-0.3977957,0.9512394,-0.2116143,0.06596198
0.7722056,0.1194786,-0.362933,0.802818,-0.2286901,0.03232719
0.7164039,0.1621932,-0.2751121,0.8304635,-0.2164406,0.05938616
0.7139233,0.2465532,-0.2558766,0.7615739,-0.04404367,0.1295213
0.6922153,0.2824237,-0.2379981,0.6533011,0.05251431,0.1319387
0.6516894,0.1813797,-0.2004387,0.5759065,-0.009698434,0.0772015
0.7222458,0.06646517,-0.2031617,0.4980048,-0.1945058,0.01842462
0.7782801,-0.04600434,-0.2268811,0.5879108,-0.2993247,-0.05677261
0.8310154,-0.07832089,-0.2887341,0.6942757,-0.2039013,-0.05017944
0.8973266,-0.02510336,-0.3210695,0.7568255,-0.05729587,-0.03133567
0.9113942,-0.03404567,-0.3005649,0.7850703,0.06471088,-0.09016951
0.9253688,-0.04060481,-0.2815185,0.768586,0.07026265,-0.1582734
0.8998605,-0.0210272,-0.2731207,0.7904787,0.02260045,-0.2263323
0.8758655,-0.01384853,-0.2587818,0.7200622,-0.004606356,-0.2178613
0.9293111,0.02338893,-0.2437984,0.6027026,-0.07036772,-0.1920752
1.09003,0.0435308,-0.2728598,0.5565428,-0.07448066,-0.2506402
1.320324,0.0351036,-0.3104308,0.5090038,-0.05278065,-0.3132387
1.360502,0.002332977,-0.3677535,0.5031822,-0.1634203,-0.4389591
1.270452,-0.07011607,-0.5080529,0.5785477,-0.487314,-0.5421737
1.300406,-0.0742582,-0.6645226,0.6558886,-0.8056579,-0.4506701
1.303279,0.07532618,-0.8042816,0.6385204,-0.6235587,-0.3790602
1.211544,0.2938784,-0.9733132,0.5957091,-0.03285017,-0.4690553
1.130107,0.3855338,-1.054662,0.6203937,0.5701215,-0.586656
1.048513,0.3320035,-0.9084018,0.6047404,0.9872995,-0.6478019
1.013897,0.3269067,-0.7336729,0.5543622,0.9209167,-0.5676987
0.9813013,0.3406678,-0.6515169,0.5128203,0.6405263,-0.4053607
0.8896949,0.2723197,-0.5529489,0.4446373,0.48291,-0.4008396
0.8584859,0.2389667,-0.4984347,0.4016852,0.2174311,-0.4986832
0.8655021,0.2569902,-0.4645162,0.3121113,0.1089244,-0.5719996
0.833813,0.278614,-0.4392812,0.1544621,0.1986802,-0.6266716
0.7844499,0.315104,-0.4303399,0.08127676,0.1962685,-0.539793
0.7253305,0.3101603,-0.338911,0.06632855,0.3183927,-0.4083445
0.6857065,0.2891818,-0.3057514,0.003779249,0.4594363,-0.345194
0.6516074,0.2769417,-0.3042471,-0.09346601,0.5291892,-0.2581575
0.6212256,0.216712,-0.2407407,-0.1216588,0.5408182,-0.2520379
0.6211241,0.1513103,-0.2224082,-0.07754754,0.4251617,-0.304037
0.6505311,0.1070097,-0.1925828,-0.04535452,0.3691473,-0.3256148
0.7120988,0.07619896,-0.1980882,0.03148626,0.259751,-0.3779823
0.7503333,0.07987394,-0.2346687,0.1135861,0.1482429,-0.3849645
0.7718249,0.0938153,-0.21398,0.1327066,0.1413973,-0.3638706
0.8370199,0.131203,-0.2139386,0.1458093,0.1575531,-0.3537978
0.9150041,0.201559,-0.1813574,0.09927211,0.3645603,-0.252475
0.9725324,0.2420826,-0.1456533,0.02478884,0.5923819,-0.06915997
1.021869,0.2337763,-0.1577761,0.006347113,0.7191296,0.1314242
1.093363,0.2229774,-0.122799,0.0110194,0.7691301,0.2484527
1.139846,0.2310059,-0.09398944,0.03404715,0.6771047,0.2380988
1.107047,0.2472411,-0.1665685,0.03958849,0.5673751,0.2360391
1.103558,0.3353495,-0.3980453,0.02667235,0.3377758,0.2323557
1.183563,0.4899523,-0.6272422,-0.01616779,0.1634152,0.1029075
1.234096,0.5302297,-0.5885768,-0.2010468,0.2679428,0.007324214
1.187682,0.4385711,-0.5070683,-0.3634326,0.3000922,0.1762914
1.078125,0.3413387,-0.54811,-0.2012366,0.2262762,0.449283
0.9683038,0.2420114,-0.4389454,0.07108767,0.1127026,0.5328739
0.9001013,0.1754667,-0.3273971,0.1658311,-0.2066708,0.4918004
0.8824755,0.1868926,-0.3799669,0.2522277,-0.5140429,0.4440605
0.8894905,0.2043772,-0.3492064,0.2658077,-0.5755615,0.3420788
0.8859753,0.2244415,-0.3350093,0.1028202,-0.6462485,0.2947238
0.8706047,0.2664326,-0.3714626,-0.02325404,-0.7890505,0.3615286
0.8353834,0.2676511,-0.341287,-0.165872,-0.7235357,0.4632661
0.7766639,0.2338239,-0.3622812,-0.2549725,-0.5940632,0.6052703
0.7086438,0.1792477,-0.3433789,-0.2259195,-0.5027563,0.6743433
0.6314705,0.09665502,-0.2962396,-0.2763135,-0.3862379,0.5985757
0.5786693,0.05298447,-0.2839344,-0.2378257,-0.4953438,0.5232694
0.5821594,0.05634057,-0.2454357,-0.1494628,-0.6759927,0.4668644
0.6321593,0.06734108,-0.2783373,-0.1735626,-0.698239,0.3998329
0.7120542,0.08931929,-0.3158889,-0.1630122,-0.6706029,0.3841243
0.7759971,0.09816168,-0.330207,-0.2026613,-0.5235923,0.3837026
0.7914169,0.08330352,-0.3476224,-0.2781146,-0.3846476,0.3751286
0.8071587,0.06133241,-0.3091437,-0.2802163,-0.3747037,0.3818175
0.8642574,0.03786408,-0.3022213,-0.2535305,-0.3889927,0.3761525
0.9489616,0.02442135,-0.2904822,-0.2056136,-0.4135538,0.3649101
1.053458,0.001387156,-0.2555954,-0.2003171,-0.3654614,0.2940796
1.106072,-0.02591713,-0.2597138,-0.1990393,-0.2891305,0.1488981
1.079984,0.002529293,-0.2642199,-0.2006636,-0.252613,0.0613419
1.104961,0.08105704,-0.2944694,-0.2706483,-0.2848499,0.03566212
1.173419,0.1453872,-0.3287705,-0.3351812,-0.3642344,-0.0189199
1.205703,0.1239863,-0.3635047,-0.3941241,-0.2820739,-0.1588492
1.271827,0.02261846,-0.4976867,-0.3961495,-0.2306222,-0.3613456
1.350815,-0.03485659,-0.6793567,-0.230393,-0.3483819,-0.4466821
1.334888,6.869674e-05,-0.7173165,-0.05790809,-0.3359144,-0.3368625
1.256184,0.1201727,-0.6940488,-0.1292755,-0.0647102,-0.2159238
1.139241,0.2968273,-0.7923009,-0.2650445,0.3564543,-0.2141629
0.9938643,0.372254,-0.7942632,-0.2164741,0.5024957,-0.2676131
0.9881943,0.3203344,-0.6907846,-0.1540778,0.3917827,-0.3102608
1.041159,0.299307,-0.6465435,-0.105236,0.55224,-0.2629091
0.9678468,0.3141013,-0.5400377,-0.07919688,0.7094217,-0.1113
0.9407502,0.2813858,-0.4974807,-0.1374817,0.4676462,-0.006157715
0.9109532,0.2434633,-0.4695515,-0.1122192,0.1488767,-0.03647719
0.8509415,0.2224093,-0.3403492,-0.1860697,0.02946794,-0.1747822
0.9105137,0.2071136,-0.3777973,-0.4000753,0.06378387,-0.3051885
0.8671488,0.23253,-0.4167751,-0.5238803,0.1565392,-0.3456226
0.7652528,0.2504167,-0.3673493,-0.6246699,0.2285184,-0.3389379
0.6990054,0.2541026,-0.3775226,-0.6484169,0.1910981,-0.2965066
0.5896229,0.2712844,-0.2906444,-0.6681881,0.06182986,-0.2211826
0.6217526,0.2621367,-0.2376313,-0.7287223,-0.05502944,-0.136187
0.67431,0.2504835,-0.2694131,-0.6767981,-0.09655369,-0.1103177
0.6981555,0.2147116,-0.2407717,-0.6349343,-0.06107097,-0.1459578
0.7892453,0.1629081,-0.2288618,-0.5735607,-0.00198433,-0.1614042
0.8015409,0.1409434,-0.1881733,-0.4701334,0.06042487,-0.211869
0.8212243,0.1028681,-0.15199,-0.4103278,0.05176174,-0.27354
0.8273213,0.0976235,-0.1711171,-0.3239844,-0.03169844,-0.3024445
0.8043215,0.1518375,-0.155172,-0.2844509,-0.0103545,-0.3331166
0.8906204,0.2114248,-0.1308005,-0.3116092,0.1557313,-0.2606296
0.9850141,0.2421793,-0.1130352,-0.3208623,0.3858197,-0.06775669
1.07469,0.2229218,-0.1207964,-0.2571254,0.479094,0.1348833
1.146479,0.2114481,-0.139637,-0.1236128,0.4181786,0.2083595
1.168695,0.2167418,-0.1374578,0.00752767,0.5254481,0.1590033
1.167673,0.2760366,-0.2217244,0.07985731,0.6128452,0.1958415
1.083584,0.4685703,-0.4359471,-0.0610712,0.4266192,0.2474522
1.051011,0.6394673,-0.6014974,-0.2521243,0.293003,0.2381357
1.182985,0.6130372,-0.5308354,-0.1803114,0.3221287,0.325427
1.283426,0.4518778,-0.4393608,-0.02942551,0.3292015,0.4255054
1.125782,0.2733772,-0.5078693,0.1722397,0.2412241,0.4611801
0.894948,0.1356135,-0.4901409,0.5497557,0.1201909,0.443342
0.9029714,0.1090979,-0.428952,0.7393443,-0.04569798,0.2750593
0.9431093,0.1502679,-0.4414614,0.6469942,-0.2869387,0.06126863
0.9124062,0.175472,-0.4048304,0.6082763,-0.4257875,-0.01569752
0.9610288,0.2632311,-0.4039798,0.4920419,-0.4282343,0.03766527
0.9736959,0.353112,-0.4015763,0.2149204,-0.3360712,0.1600199
0.9354972,0.3392107,-0.3471519,0.09621719,-0.1914022,0.3540392
0.865614,0.2870442,-0.3447189,0.06251083,-0.1468618,0.5252779
0.7501397,0.1930733,-0.3045428,0.01143811,-0.1590186,0.5199078
0.684688,0.09683703,-0.2507248,0.04689138,-0.2371194,0.4660832
0.6344318,0.05211241,-0.2355658,0.08974205,-0.4585527,0.4192486
0.6085112,0.03898899,-0.2315126,0.1662187,-0.6395659,0.3054607
0.6539585,0.08066796,-0.2720237,0.2206691,-0.6055689,0.2770622
0.7049564,0.1352503,-0.293259,0.1297602,-0.4388151,0.3064627
0.7401175,0.1690553,-0.3008206,0.000120111,-0.2617247,0.2929635
0.7691159,0.1685013,-0.2954754,-0.1358133,-0.124031,0.2931982
0.782133,0.1209766,-0.2743067,-0.2011363,-0.1775989,0.2863719
0.7928305,0.06977685,-0.2860099,-0.1154332,-0.2463769,0.2839335
0.8542223,0.02221676,-0.2488243,-0.008517776,-0.07659759,0.2959317
0.9349944,0.013504,-0.1893045,0.08888962,0.03340633,0.2873182
0.974383,-0.006112818,-0.1504651,0.1884576,0.01273741,0.1940872
1.012154,-0.07996053,-0.1091145,0.239258,-0.07597637,-0.002109572
1.073303,-0.06087367,-0.1238573,0.2626903,-0.2893779,-0.1730504
1.205198,0.004215985,-0.1853604,0.2416116,-0.3580638,-0.3376964
1.372082,0.0008119773,-0.3269132,0.2145753,-0.3433877,-0.5923359
1.399791,-0.03150042,-0.5881312,0.285991,-0.5133229,-0.7846509
1.349235,-0.06216595,-0.8140688,0.3370596,-0.6312908,-0.7307281
1.341126,0.05568669,-0.8650357,0.2772574,-0.2119803,-0.5525296
1.217731,0.2691658,-0.8362088,0.2408376,0.6537759,-0.4718338
0.9572066,0.3060855,-0.7806705,0.3103198,1.068341,-0.4891943
0.8391294,0.2267963,-0.5881813,0.5110113,0.8723523,-0.4911392
0.9421092,0.1775517,-0.4363111,0.7427431,0.8590957,-0.3770722
1.008461,0.1308542,-0.4631924,0.8438347,1.012262,-0.256708
0.9540507,0.05265667,-0.4369072,0.9905392,0.7737326,-0.2933326
0.9594741,0.01155806,-0.3748952,1.224686,0.4094876,-0.3732463
0.9730464,0.1032757,-0.4050698,1.218083,0.2920762,-0.4338745
0.9075231,0.2187199,-0.442304,1.115162,0.2551378,-0.4502616
0.8719824,0.2644034,-0.4632754,1.082404,0.4013958,-0.405978
0.8126412,0.2797796,-0.4522167,0.9132067,0.6231738,-0.4154854
0.7227457,0.2646424,-0.4086731,0.8027183,0.6133354,-0.413136
0.6849046,0.2445902,-0.3781576,0.7815348,0.583061,-0.3728993
0.6549648,0.2124203,-0.3212073,0.7033969,0.428985,-0.3542203
0.6657301,0.1882098,-0.2819426,0.7202909,0.07913329,-0.3279273
0.724918,0.2125793,-0.3112004,0.6606117,-0.0559355,-0.3381707
0.7932819,0.2104783,-0.3060555,0.5221355,0.1012766,-0.3337905
0.8441789,0.177556,-0.2700873,0.5282585,0.2979957,-0.3011445
0.850025,0.1528699,-0.2476502,0.6191577,0.4095193,-0.3084802
0.8441684,0.1321247,-0.2065006,0.7474538,0.4946931,-0.303804
0.793256,0.1110283,-0.178756,0.7750696,0.4050542,-0.3006041
0.763047,0.08553275,-0.1438326,0.7337935,0.2243054,-0.3139768
0.8337809,0.1148616,-0.1049719,0.718656,0.27312,-0.3496413
0.8836437,0.1520928,-0.09024572,0.6527678,0.3943231,-0.3962693
0.8845857,0.1011824,-0.0351337,0.6705076,0.4993334,-0.3382903
0.9034269,0.04829744,-0.0003229165,0.7156433,0.4795407,-0.2345148
0.9774162,0.0283103,-0.01210782,0.6664957,0.226679,-0.2194476
1.095609,0.01264374,-0.02074942,0.619642,-0.01727565,-0.2989635
1.216455,0.05796062,-0.08921339,0.5152744,-0.164657,-0.4368402
1.284782,0.1763791,-0.2615367,0.3559696,-0.1153219,-0.5085973
1.264121,0.3563619,-0.5506443,0.1653359,-0.03954325,-0.4540739
1.299997,0.5127259,-0.7206954,-0.02318067,-0.02501753,-0.3296306
1.339442,0.4882662,-0.6022591,0.02145746,0.3416352,-0.0589332
1.131719,0.3630565,-0.5245351,0.2491363,0.6548099,0.3010925
0.8771751,0.3000373,-0.5058138,0.444041,0.4193836,0.3963498
0.8765319,0.2742852,-0.4157704,0.5279177,0.01359984,0.2436925
0.9882545,0.2767684,-0.4714156,0.4273745,-0.2791039,0.1805515
1.024453,0.3040897,-0.5224001,0.3321515,-0.3487196,0.1739152
1.039101,0.3116543,-0.4538058,0.3093518,-0.2226111,0.1514138
1.007735,0.2945962,-0.4478003,0.1547675,-0.1843627,0.2073387
0.904821,0.2239152,-0.4050069,0.08980656,-0.2855503,0.2699487
0.8439152,0.1429675,-0.3599506,0.1925101,-0.3734441,0.3039547
0.7784892,0.09911677,-0.3764274,0.2241679,-0.5066253,0.3262746
0.71391,0.07379074,-0.3361304,0.2745971,-0.6532407,0.3134221
0.7049045,0.09270779,-0.3209,0.3268511,-0.6693009,0.3185624
0.6540103,0.1547433,-0.320085,0.276925,-0.7124078,0.351413
0.6134507,0.2359765,-0.2890013,0.1856095,-0.7894977,0.4203561
0.6553256,0.2458264,-0.3064912,0.03293841,-0.7631663,0.530481
0.7295589,0.1816164,-0.3265459,-0.1514831,-0.5963459,0.5896611
0.7594234,0.1557235,-0.327792,-0.3103592,-0.3053829,0.5842525
0.7124811,0.09458058,-0.3193234,-0.4074862,-0.2059903,0.5487627
0.6951298,0.0230083,-0.2983045,-0.4074512,-0.3568138,0.4845604
0.7510161,-0.005961805,-0.2885603,-0.3691339,-0.4872246,0.4538559
0.8445025,-0.08547332,-0.2728733,-0.3258501,-0.5531703,0.4709462
0.9196531,-0.1001174,-0.2746578,-0.2531324,-0.5202449,0.4656733
0.96763,-0.04198101,-0.3016707,-0.2027584,-0.3830325,0.4145462
1.087896,-0.0395985,-0.3147253,-0.2344244,-0.2153087,0.2800236
1.180015,-0.02748586,-0.3190233,-0.2887079,-0.05344488,0.0847191
1.167732,-0.001425465,-0.323616,-0.38417,0.01179651,-0.02126367
1.224514,0.03282396,-0.335708,-0.5367178,-0.02264769,-0.07561164
1.288102,0.08860762,-0.3763509,-0.5310055,-0.1449552,-0.1945914
1.251329,0.08676594,-0.5050595,-0.3225572,-0.3948398,-0.2477741
1.289002,0.09234464,-0.7174596,-0.1937048,-0.4578077,-0.1276993
1.351825,0.1714092,-0.8206367,-0.3571285,0.0002400299,0.04569027
1.270064,0.273469,-0.7744361,-0.6182551,0.6729373,0.09622484
1.127084,0.3836768,-0.7199792,-0.6747726,0.9961656,0.0280188
0.9849781,0.396203,-0.5970979,-0.6829227,0.8756842,-0.004322915
0.9373398,0.3148974,-0.4429409,-0.7551107,0.6989769,0.00787578
0.9697608,0.2711765,-0.3986787,-0.7219764,0.5037396,0.02087111
0.9144712,0.2036467,-0.3636814,-0.6462465,0.169393,0.03725089
0.9058906,0.1378744,-0.3269567,-0.5978321,0.05417302,-0.01773302
0.9400795,0.1416368,-0.3360488,-0.5935179,0.0837726,-0.1217807
0.852006,0.1519242,-0.3425922,-0.6228597,0.04062187,-0.1799884
0.7585555,0.1891445,-0.3567967,-0.5907744,0.1299081,-0.2218379
0.6648876,0.2251548,-0.3410687,-0.6040561,0.1658845,-0.2898125
0.5801673,0.2380003,-0.3082938,-0.6352393,0.07904742,-0.3334248
0.5804039,0.2449329,-0.2879303,-0.5754821,0.003324403,-0.310877
0.5777828,0.2154061,-0.2460489,-0.5179467,-0.1382434,-0.2863464
0.608648,0.1937226,-0.2308652,-0.4408358,-0.2392206,-0.2914646
0.6917055,0.1651753,-0.2279242,-0.3749315,-0.3211286,-0.3010723
0.7583479,0.1284346,-0.2127945,-0.3343345,-0.3485946,-0.3399375
0.8142248,0.1281842,-0.2189339,-0.2539095,-0.2299616,-0.3728174
0.824653,0.1347231,-0.2103057,-0.2234027,-0.1910924,-0.3620219
0.818879,0.1585359,-0.1803791,-0.228719,-0.2388591,-0.3271101
0.8524795,0.1837839,-0.149632,-0.2845991,-0.2447037,-0.246055
0.9292592,0.222482,-0.1292516,-0.4204443,-0.1145831,-0.1363004
1.049877,0.2673019,-0.1357868,-0.4689376,0.1437207,-0.01306561
1.142373,0.2478951,-0.1344285,-0.4016795,0.2837345,0.114849
1.173532,0.2529191,-0.1046136,-0.322329,0.293195,0.1776956
1.179401,0.3048068,-0.1163694,-0.3233051,0.2854441,0.203338
1.1604,0.3893289,-0.2698818,-0.4388246,0.2204736,0.2367601
1.156042,0.5810729,-0.5018419,-0.5874223,0.08868375,0.2438134
1.251511,0.6885365,-0.5742859,-0.7054487,0.04398299,0.2636363
1.330132,0.5324058,-0.4916769,-0.7634298,0.1818638,0.366165
1.172196,0.3203976,-0.4675151,-0.6866909,0.257531,0.5345058
0.9494066,0.2134577,-0.4457395,-0.4291855,0.1309981,0.6509698
0.9147911,0.132382,-0.3803402,-0.1465076,-0.09785405,0.6208766
0.9228119,0.09967167,-0.3821121,0.002887279,-0.3630357,0.5009911
0.892926,0.1498904,-0.379428,-0.0008479979,-0.5822878,0.369629
0.9097658,0.1928383,-0.3685223,-0.1188366,-0.7352501,0.3061583
0.9056636,0.2480918,-0.3862931,-0.2150401,-0.781838,0.3874313
0.8641739,0.2952957,-0.3687829,-0.302692,-0.6709297,0.5026625
0.805636,0.2771621,-0.358306,-0.3989949,-0.5361071,0.5846701
0.7075096,0.2649892,-0.3367762,-0.4570856,-0.5246878,0.6685366
0.6416723,0.2167572,-0.3059827,-0.5231442,-0.60692,0.6583132
0.5910857,0.1100484,-0.3077137,-0.4824911,-0.6970435,0.5743682
0.5505656,0.0558311,-0.2877891,-0.4087947,-0.776991,0.4818122
0.5972183,0.06652191,-0.2829731,-0.4100819,-0.8124769,0.3945528
0.6383889,0.08599481,-0.2895499,-0.3656653,-0.7944696,0.4066871
0.667681,0.09914053,-0.2841911,-0.3760091,-0.7590806,0.4603167
0.733859,0.1227105,-0.2956251,-0.415194,-0.7394778,0.5083503
0.7564798,0.09610267,-0.2908122,-0.3999459,-0.7939592,0.5374969
0.8094861,0.01996342,-0.2932097,-0.3964874,-0.8847928,0.4839284
0.9489308,0.01034418,-0.3007468,-0.359675,-0.8954826,0.4540391
1.104401,0.02616647,-0.3053921,-0.3664654,-0.7386914,0.4481419
1.243934,0.01287518,-0.3322509,-0.4295345,-0.4198259,0.4076059
1.292875,-0.01671773,-0.348712,-0.4504777,-0.1278316,0.3256139
1.267572,-0.06479665,-0.3759226,-0.4285453,-0.05906023,0.1305703
1.262329,-0.0541729,-0.446064,-0.3528257,-0.1251948,-0.03230584
1.260227,0.0185128,-0.5887029,-0.2776615,-0.1312718,-0.03570267
1.231214,0.1076643,-0.7434278,-0.2177561,-0.09050687,0.03104787
1.188791,0.2321707,-0.7719762,-0.1944071,0.06103637,0.1106214
1.130768,0.3677276,-0.7612611,-0.2150766,0.3317779,0.145567
1.072207,0.4398382,-0.7660524,-0.1911388,0.4834891,0.1214728
1.090647,0.4031712,-0.6943976,-0.221645,0.6708523,0.06715891
1.130353,0.3351026,-0.5975947,-0.3313025,0.8725335,-0.01957662
1.049853,0.2706621,-0.518384,-0.4193488,0.6710305,-0.1099674
0.9247633,0.1874873,-0.4609205,-0.4841411,0.4051316,-0.1862333
0.8421522,0.1601541,-0.4288854,-0.5165354,0.3651245,-0.2423329
0.8007923,0.176855,-0.3887509,-0.5881921,0.3106827,-0.2489617
0.7711021,0.2158652,-0.3760043,-0.6792466,0.3287442,-0.2287428
0.6612343,0.2843171,-0.3484833,-0.790016,0.3463313,-0.2139564
0.5660443,0.3155948,-0.2981559,-0.9543531,0.2860688,-0.1845632
0.5489668,0.3164881,-0.3044156,-0.9958925,0.2535565,-0.167582
0.5443351,0.2850272,-0.2819328,-0.9960659,0.09293604,-0.1656997
0.6319969,0.2049461,-0.2445758,-1.023876,-0.07719332,-0.1281195
0.7387574,0.113585,-0.2509582,-0.9450572,-0.1649257,-0.103026
0.7673207,0.06494976,-0.2403676,-0.8223789,-0.2187584,-0.1178665
0.7929849,0.08070998,-0.2440027,-0.6580427,-0.08812249,-0.1336945
0.7913296,0.102465,-0.2217382,-0.5260499,0.02539897,-0.1433152
0.7792837,0.1579094,-0.1547596,-0.5162854,0.00169533,-0.1242991
0.8091116,0.2264688,-0.1145127,-0.5442101,0.01101661,-0.09444768
