accx,accy,accz,gyrox,gyroy,gyroz
0.7381516,-0.07002875,-0.09970395,0.2611145,-1.153017,-0.3194481
0.771136,-0.1737837,-0.09720873,-0.004518551,-1.167364,-0.2571781
0.7905676,-0.2702552,-0.0952027,-0.1485839,-1.084915,-0.255314
0.7712249,-0.3097459,-0.06721953,0.01929679,-0.9422894,-0.3371084
0.8138078,-0.3124758,-0.07120011,0.2552146,-0.7730905,-0.4699786
0.7358449,-0.2497589,-0.1020234,0.3531128,-0.7410693,-0.5404898
0.6787223,-0.1979377,-0.129975,0.3604483,-0.8391045,-0.4555115
0.692551,-0.1333677,-0.1691458,0.2218806,-0.9460431,-0.3048215
0.6842363,-0.03669629,-0.2129159,0.0688956,-1.021731,-0.1865467
0.7990023,-0.01160171,-0.2411506,-0.1179418,-0.9217699,-0.1243486
0.9955182,-0.05427658,-0.2348453,-0.2371801,-0.7162902,-0.1246327
1.126003,-0.06424547,-0.199176,-0.08305427,-0.57,-0.04676835
1.135154,-0.04221557,-0.1636559,-0.01678325,-0.4099279,0.1264722
1.128177,-0.0299218,-0.1922351,-0.1099429,-0.2821186,0.2505486
1.210017,-0.003697907,-0.2463747,-0.1114079,-0.2176071,0.3011946
1.392644,-0.05325991,-0.2299624,-0.03637906,-0.06306304,0.3477855
1.624845,-0.1805068,-0.2514951,0.1171797,0.09788022,0.4676995
1.68944,-0.279086,-0.3253489,0.2084614,0.1098813,0.5167269
1.632821,-0.3993999,-0.3336694,0.1403346,0.1176664,0.2977006
1.56854,-0.4591828,-0.3130704,0.1361685,0.3227009,0.1181854
1.349324,-0.4428882,-0.2734909,0.3985049,0.6611284,0.3357603
1.071218,-0.4708399,-0.2378073,0.7745096,0.8594169,0.5187539
0.9570913,-0.4270035,-0.2148847,0.8716918,0.9574118,0.2022273
0.9714582,-0.3162981,-0.1485853,0.6631123,1.200904,-0.2195608
1.000454,-0.2445715,-0.08268061,0.427716,1.355068,-0.4437067
1.091734,-0.2006008,-0.03944376,0.2520758,1.351645,-0.5382607
1.167137,-0.2199028,-0.03143094,0.07806745,1.542086,-0.3884744
1.016071,-0.2750072,-0.02341632,-0.0096413,1.66609,-0.1369811
0.8254397,-0.3335238,-0.001476578,0.21778,1.412685,0.05992157
0.7951966,-0.3680959,-0.02789966,0.7084523,1.08566,0.1595956
0.7771159,-0.3367062,-0.01725335,1.087703,0.9345734,0.008602315
0.7554184,-0.2888455,-0.003523606,1.184371,0.9945915,-0.1105905
0.7828886,-0.1872365,-0.02820468,1.120123,1.019899,-0.05701743
0.7467165,-0.07871881,-0.002338697,1.020593,0.8334808,-0.0175587
0.6715986,-0.1004022,0.01766154,0.9331945,0.6338889,0.1466111
0.6441255,-0.1507778,0.08338933,0.846675,0.4054394,0.3863205
0.6167802,-0.2004038,0.1790406,0.8190736,0.194019,0.4918659
0.6083258,-0.2864448,0.1858127,0.8652916,0.1480274,0.5080381
0.5948563,-0.2846204,0.2071661,0.914902,0.09394367,0.5062458
0.5577227,-0.2180194,0.2496249,1.016821,-0.04493454,0.428835
0.5718807,-0.1706624,0.2585879,1.07454,-0.2127438,0.2122371
0.5976428,-0.1216295,0.2648316,1.071667,-0.3557398,-0.001602399
0.6878006,-0.1081999,0.2784123,1.124383,-0.4657278,-0.1550339
0.9116077,-0.1573634,0.3354086,1.108199,-0.5156765,-0.2275769
1.181251,-0.1959212,0.4257454,1.096788,-0.4920134,-0.1287044
1.426476,-0.1446629,0.4755265,1.085092,-0.6497996,0.001564789
1.623768,-0.09733893,0.4481065,0.8629061,-0.8044661,0.206865
1.774369,-0.176553,0.429528,0.5598809,-0.5915457,0.5256737
1.697727,-0.2613866,0.4468841,0.4003595,-0.3739701,0.6650856
1.24667,-0.3254621,0.4026945,0.4388568,-0.450621,0.6101822
0.7140867,-0.4970224,0.2876981,0.4802364,-0.7649995,0.4926473
0.578926,-0.6639907,0.1163279,0.5947428,-1.214785,0.2424771
0.8709074,-0.7199213,0.004547968,1.048832,-1.432761,-0.1318117
1.029842,-0.7221476,0.01593357,1.582654,-1.28978,-0.314561
0.956335,-0.6356882,-0.0290731,2.031207,-1.229039,-0.2765094
0.9612448,-0.4905234,-0.08427615,2.356295,-1.347624,-0.3620375
0.9491308,-0.4209706,-0.05713635,2.439139,-1.455025,-0.3631748
1.0019,-0.3650658,-0.08893846,2.46651,-1.631387,-0.2370554
1.10223,-0.2218954,-0.1716793,2.376427,-1.548673,-0.2685619
0.9804898,-0.1039251,-0.2092009,1.979397,-1.253898,-0.2433447
0.8109624,-0.09973618,-0.1829635,1.511677,-1.280856,-0.2446887
0.7310166,-0.1449081,-0.1443124,1.306012,-1.275592,-0.3770996
0.7529585,-0.2008481,-0.1363851,1.412338,-1.081184,-0.5556304
0.8035825,-0.2508649,-0.1078026,1.660527,-0.875929,-0.8821833
0.7349373,-0.2293414,-0.07786322,1.964564,-0.678071,-1.015624
0.7333529,-0.1280882,-0.06014247,2.00963,-0.6771789,-0.967283
0.8114218,0.01556065,-0.03831634,1.644001,-0.4842203,-1.050573
0.8327326,0.1345028,-0.04948929,1.386978,-0.1524957,-1.029066
0.8232484,0.1301856,-0.06662428,1.228084,-0.109586,-0.8724868
0.7947889,0.1129756,-0.0928199,0.8241019,0.03664064,-0.6444737
0.8623094,0.1265657,-0.09582504,0.4687758,0.2264086,-0.4209277
0.956396,0.02063856,-0.02997029,0.3951671,0.2697918,-0.4304377
0.9680213,-0.0438014,0.007180704,0.4405693,0.3698156,-0.4861543
0.9947908,-0.002557894,0.03511435,0.4646658,0.3576225,-0.4358645
1.005652,0.01660846,0.09076512,0.5692915,0.1497716,-0.3689304
1.078791,0.08199729,0.09408906,0.7043929,-0.08167707,-0.2193399
1.317714,0.07752145,0.04944375,0.7253166,-0.1716364,0.01330791
1.59197,-0.01520735,-0.01202732,0.7258681,-0.2618159,0.2685934
1.785223,-0.09073181,-0.03926991,0.5851154,-0.4595236,0.4302759
1.804048,-0.2306401,-0.04893303,0.3737928,-0.4281507,0.3799211
1.666974,-0.3306051,-0.1200694,0.3249526,-0.3368699,0.4028998
1.511955,-0.3743921,-0.1815031,0.2733094,-0.318465,0.5688288
1.367942,-0.4107637,-0.1837599,0.2415018,0.06051452,0.5257131
1.175556,-0.3744116,-0.1555266,0.244697,0.5502463,0.3830654
0.9796019,-0.3707652,-0.1122021,0.09566998,0.7024278,0.2188327
0.9301194,-0.3901176,-0.09429306,-0.02011234,0.5798463,-0.02740907
0.9776835,-0.3884993,-0.0756579,0.1182816,0.5272511,-0.06892512
0.9770959,-0.407783,-0.03501745,0.3152074,0.8077744,-0.02188882
0.9569244,-0.4033367,-0.02473496,0.4939026,0.9991167,0.0001506321
0.9353199,-0.3823651,-0.02870921,0.7636557,0.9594676,0.1899394
0.8899239,-0.3153526,-0.01284996,0.8766113,1.011198,0.3339768
0.8409565,-0.2007954,-0.00837634,0.8140785,1.03889,0.3500264
0.7774263,-0.1235757,-0.01246998,0.7891351,1.012732,0.3813788
0.693849,-0.0750523,-0.002779625,0.6550759,0.9689347,0.4417247
0.6396912,-0.04502041,0.007598607,0.4757167,0.8140121,0.520875
0.630105,-0.07664259,0.0473072,0.386872,0.6025076,0.5246886
0.6208812,-0.1344555,0.1129806,0.2548771,0.4094515,0.5258458
0.6259196,-0.1389875,0.1544358,0.1259329,0.227618,0.5687719
0.6922905,-0.1705865,0.2175544,0.1299468,0.1038751,0.5544755
0.7645054,-0.2391358,0.2835346,0.1791992,0.2194692,0.5358408
0.7594892,-0.2085546,0.3024909,0.2230977,0.4567297,0.4410437
0.7267719,-0.1389851,0.3723856,0.3087884,0.6072284,0.1909017
0.734583,-0.1021666,0.4521611,0.2518419,0.6074014,-0.1122913
0.7902683,-0.1704016,0.4657793,0.1075134,0.4357021,-0.3538028
0.9364594,-0.3629541,0.4885543,0.1134132,0.2891767,-0.4035089
1.129811,-0.4338472,0.4725569,0.06744563,0.04871444,-0.2242429
1.349779,-0.3737746,0.4083199,-0.03524962,-0.2106423,0.1457107
1.590983,-0.3576485,0.3573995,-0.07264651,-0.2183837,0.4832331
1.526792,-0.3832907,0.3088095,-0.1744305,-0.5119139,0.4789467
1.174473,-0.4319909,0.2423524,-0.2572059,-1.025444,0.3078962
1.038912,-0.4815581,0.05594563,-0.1845756,-1.066554,0.2469293
1.095826,-0.5009225,-0.0865324,0.05071545,-0.8205517,0.1564241
1.094555,-0.4462274,-0.005583823,0.2738324,-0.6811642,-0.009761309
1.010639,-0.3463233,0.01459507,0.3166887,-0.7144771,-0.1515379
0.9084232,-0.272454,-0.04040741,0.3612273,-0.8708929,-0.2701988
0.933632,-0.2121485,-0.01241606,0.4518575,-1.077409,-0.2876422
0.9263381,-0.1534759,-0.04218444,0.3846112,-1.204562,-0.2669303
0.8605568,-0.09254728,-0.08172815,0.1926989,-1.133396,-0.2758291
0.8751965,-0.07840373,-0.06351296,-0.0614519,-1.054254,-0.1941433
0.8058285,-0.07047403,-0.07223512,-0.4247373,-1.040296,-0.1426959
0.7546986,-0.06708184,-0.05712926,-0.5957116,-0.9716998,-0.1625309
0.7686817,-0.1750848,-0.02585415,-0.4584082,-0.8710807,-0.1749888
0.7413124,-0.2386554,-0.03212355,-0.3620883,-0.652486,-0.2852759
0.7587908,-0.2135661,-0.04364146,-0.2812844,-0.4432605,-0.386773
0.7343426,-0.1740321,-0.08064216,-0.2569748,-0.5024697,-0.3567676
0.6894141,-0.08297034,-0.1358038,-0.3875662,-0.6393521,-0.2252809
0.6959338,-0.02004754,-0.1632601,-0.5001702,-0.7075652,-0.03769948
0.7573769,0.02168222,-0.2117456,-0.7889371,-0.6516725,0.02912897
0.9207771,0.0227502,-0.2597127,-1.106393,-0.4171665,-0.05678716
1.051826,-0.03319104,-0.2026812,-1.191831,-0.2536131,-0.1246912
1.148172,-0.06621616,-0.1411514,-1.241561,-0.1944484,-0.108954
1.235113,-0.09224593,-0.1745971,-1.186984,-0.1063345,-0.05655709
1.25013,-0.08039733,-0.1896867,-1.158792,-0.01185525,0.0525987
1.328878,-0.1059704,-0.185615,-1.147118,0.06845495,0.2188555
1.519155,-0.208086,-0.2179405,-0.9088576,0.1104917,0.3881644
1.692333,-0.280111,-0.2761194,-0.7327272,0.1769971,0.6010889
1.727672,-0.3317228,-0.3573315,-0.6683789,0.2084023,0.6976511
1.640853,-0.359988,-0.3352375,-0.6568006,0.2366382,0.5023234
1.50802,-0.3927468,-0.2295927,-0.6229553,0.5281979,0.2894071
1.300606,-0.4149218,-0.1854039,-0.3601123,1.075857,0.2824542
1.070099,-0.4085561,-0.1438215,-0.1769483,1.560729,0.3189351
0.9248728,-0.4313418,-0.1152679,-0.2149829,1.569818,0.2401416
0.922884,-0.3747615,-0.1172643,-0.3444265,1.404602,0.0561065
0.9949977,-0.2419931,-0.06934208,-0.5148431,1.534878,-0.1873449
0.9855497,-0.1659899,-0.02255766,-0.6789614,1.610579,-0.2835695
0.9770327,-0.1844897,-0.0254862,-0.9342391,1.6267,-0.06961481
0.9591027,-0.2654755,-0.03945399,-1.049077,1.572478,0.2175792
0.8289734,-0.3193241,-0.01600791,-0.8231678,1.264597,0.4070398
0.7767951,-0.3674064,0.01595445,-0.4645908,1.135429,0.4718744
0.7728204,-0.3677447,0.03409552,-0.1627105,1.11117,0.3591739
0.7146111,-0.29829,0.0636453,-0.06430716,1.046474,0.2385435
0.6821859,-0.2628904,0.06039297,-0.08800833,0.9961406,0.1917827
0.6248227,-0.194593,0.07086483,-0.09467525,0.6914548,0.1742758
0.6091991,-0.1494232,0.09877402,-0.1605433,0.4244674,0.2276984
0.6226406,-0.1764088,0.09146459,-0.2831258,0.2884774,0.3105094
0.5810279,-0.1777556,0.1151839,-0.3296084,0.1086608,0.4058699
0.5926229,-0.2162545,0.138776,-0.3336951,0.1029538,0.4252357
0.6099602,-0.2268418,0.1740574,-0.3414879,0.1108914,0.2454107
0.6207768,-0.1641049,0.2424997,-0.2160527,0.06215911,0.004226494
0.6838027,-0.134583,0.2724149,-0.08237534,0.04556384,-0.1778081
0.7835187,-0.1592535,0.3098283,-0.06340388,-0.01705377,-0.3011435
0.9689859,-0.2445257,0.3580133,-0.01630354,-0.01886259,-0.3654001
1.204182,-0.3126031,0.3886145,0.03790597,-0.0687411,-0.3616268
1.498914,-0.3544585,0.4025589,0.004409143,-0.2071935,-0.2253026
1.829598,-0.4246717,0.402003,-0.1668905,-0.2174534,0.03247363
1.895896,-0.4601379,0.4102015,-0.3109106,-0.1959874,0.2373635
1.503691,-0.4351673,0.3592137,-0.2556204,-0.3400702,0.2077902
0.9542884,-0.3795601,0.2470979,-0.2012234,-0.7006223,0.1174081
0.78069,-0.3525456,0.1507364,-0.2069489,-1.07149,0.1007677
0.930354,-0.364935,0.08382813,-0.1559764,-1.110833,-0.1092358
0.9548965,-0.382717,0.007920301,-0.1126661,-1.003565,-0.3424223
0.923114,-0.3832827,-0.05015502,-0.01580466,-1.022515,-0.3677398
0.9945676,-0.350721,0.00572916,0.3006954,-0.970025,-0.408174
1.028058,-0.3104974,0.03158412,0.58711,-0.9702816,-0.4636687
1.043093,-0.2535166,-0.01791557,0.574287,-1.082456,-0.5331066
1.017783,-0.1910309,-0.01822942,0.4359601,-0.9914019,-0.5647265
0.8765677,-0.08856633,-0.07633543,0.1904748,-0.9535179,-0.478389
0.7669845,0.003133193,-0.1157865,-0.2101105,-1.042865,-0.4737496
0.7338872,-0.08822129,-0.09777825,-0.4317274,-1.013678,-0.4972529
0.7496896,-0.2137174,-0.1360082,-0.2896673,-0.9627118,-0.5402928
0.7717888,-0.2757247,-0.1172292,-0.07065936,-0.7639667,-0.7174737
0.7360168,-0.318991,-0.1079862,0.08280348,-0.4845623,-0.8715184
0.7209292,-0.2519128,-0.1342595,0.2116817,-0.3541198,-0.8657039
0.7103112,-0.1634051,-0.1211249,0.1038835,-0.2187539,-0.695838
0.7515676,-0.06712487,-0.1559337,-0.09786053,0.001815501,-0.5256892
0.8689275,0.0188856,-0.1707178,-0.2421107,0.1804868,-0.4352919
0.8759338,-0.01894655,-0.1640125,-0.4968282,0.1015211,-0.4114471
0.8916262,-0.03578679,-0.1587582,-0.5536789,-0.05576103,-0.4244796
1.006289,-0.03437451,-0.1067036,-0.4683807,-0.03660496,-0.3388033
1.071237,-0.0273592,-0.09254068,-0.4786288,-0.07029652,-0.2523753
1.101211,0.0403777,-0.08035433,-0.3483799,-0.1713157,-0.1260803
1.160765,0.01560718,-0.03807959,-0.1693538,-0.2448721,0.08158425
1.288961,-0.03658779,-0.02007987,0.1794359,-0.259054,0.1572887
1.425651,-0.08399558,-0.02775024,0.6850808,-0.2150328,0.245231
1.566449,-0.183815,-0.07658428,0.9138483,-0.2827484,0.3667851
1.685707,-0.2002218,-0.1321193,1.058453,-0.2923957,0.3860352
1.613591,-0.1920699,-0.1698696,1.120256,-0.2436286,0.3880048
1.484791,-0.2186851,-0.1919847,0.9071782,-0.2806497,0.3774579
1.333068,-0.2412229,-0.2163746,0.7454493,-0.123411,0.3740209
1.123445,-0.3096803,-0.2449917,0.6951482,0.2333844,0.2876986
1.066491,-0.3774139,-0.2417493,0.5766504,0.5668066,0.08527306
0.9543806,-0.4039593,-0.2536596,0.4493827,0.6097458,-0.1213714
0.8129396,-0.4283108,-0.2174351,0.5167247,0.4870951,-0.3608786
0.9631412,-0.482698,-0.1112239,0.7383747,0.7145808,-0.5146878
1.082664,-0.5113938,-0.09046131,0.903819,0.9733066,-0.4657276
1.068327,-0.4618554,-0.0999252,1.142767,1.002388,-0.2298983
1.078641,-0.4082535,-0.08246086,1.395294,0.9981592,0.111168
1.016627,-0.3447848,-0.09256122,1.521336,0.9106306,0.2610456
0.9931286,-0.2729021,-0.1059328,1.745366,0.91895,0.1852796
0.9731034,-0.2437174,-0.1155064,1.891638,0.9480351,0.158693
0.8625962,-0.1937481,-0.0998641,1.85093,0.9044752,0.182953
0.8097161,-0.1315239,-0.06818943,1.831796,0.8943452,0.2023559
0.7984027,-0.1220776,-0.02195455,1.718775,0.7542552,0.2974366
0.771156,-0.1328563,0.06408693,1.588741,0.6240724,0.3616452
0.7137464,-0.1230354,0.1481416,1.449216,0.4813676,0.4104658
0.6865806,-0.1175345,0.1880986,1.117453,0.2416707,0.5879065
0.7171066,-0.137046,0.1738199,0.8253233,0.09648845,0.7147465
0.6872422,-0.1591996,0.2073947,0.6922303,0.007026016,0.7268559
0.6694259,-0.1785596,0.2860637,0.6606755,0.06316679,0.718862
0.6621239,-0.1540078,0.3055985,0.6942903,0.1049568,0.572563
0.5964958,-0.07571856,0.3263272,0.6704164,-0.04186529,0.2857399
0.5945228,-0.008198841,0.345471,0.6067548,-0.1446967,0.05939574
0.6640736,0.0388244,0.3706983,0.4932074,-0.2219315,-0.04148397
0.8199619,0.04737949,0.429181,0.3211621,-0.2101227,-0.08699163
1.054172,0.03625299,0.4714119,0.1481034,-0.1701003,-0.06236474
1.242811,0.005540682,0.5069967,-0.1363305,-0.1996714,-0.0222014
1.448428,-0.1730558,0.4809183,-0.5168357,-0.01104921,0.01155707
1.713018,-0.3937858,0.4549039,-0.6941149,0.204051,0.1454449
1.746289,-0.4099801,0.4725148,-0.5346165,0.143263,0.2592638
1.334101,-0.3546292,0.3881449,-0.3983853,-0.1158864,0.3005639
0.8463709,-0.4465412,0.2393081,-0.4814674,-0.5228497,0.2859067
0.7319728,-0.5404717,0.1071509,-0.3957503,-0.9144164,0.09733711
0.9007907,-0.5179372,0.01952203,-0.1454937,-1.109637,-0.1692514
1.028083,-0.4617962,-0.04730242,-0.04534061,-1.102329,-0.3146981
1.054788,-0.3687353,-0.1240049,0.02701137,-1.030887,-0.2622143
1.096275,-0.3148499,-0.1117129,0.1215102,-0.9846862,-0.2311368
1.029269,-0.3411093,-0.06828562,0.2035297,-0.9491512,-0.3378799
0.8567511,-0.2853633,-0.06133353,0.3098872,-1.017442,-0.3552455
0.7673184,-0.1789765,-0.06459541,0.3057055,-1.150336,-0.3390433
0.7361731,-0.1495778,-0.1040499,0.1784119,-1.170849,-0.3051694
0.7971737,-0.1513581,-0.1284744,0.02274234,-1.053577,-0.2351631
0.8471583,-0.1390763,-0.1486107,-0.08744846,-0.8510389,-0.3277395
0.7969881,-0.1799882,-0.1257783,-0.06617919,-0.6904821,-0.4478631
0.7992993,-0.2505622,-0.04519849,0.08413753,-0.6053073,-0.4920118
0.782963,-0.208815,-0.06484435,0.2322274,-0.39313,-0.5289772
0.7514106,-0.1217481,-0.1029101,0.1813292,-0.1867024,-0.5301165
0.7334978,-0.07301291,-0.09666484,0.0451666,-0.3052676,-0.4534431
0.6905112,-0.01728708,-0.1202417,-0.0219584,-0.4160626,-0.2443794
0.7495371,-0.003918751,-0.1184125,-0.2034777,-0.3169601,-0.08927833
0.8745962,-0.007676598,-0.1235157,-0.4555887,-0.3241864,-0.07675237
1.029638,-0.01088258,-0.1113342,-0.5647401,-0.2953773,-0.05854319
1.162423,-0.03796316,-0.05693322,-0.552127,-0.1765527,-0.03310103
1.186332,-0.02233891,-0.05955596,-0.5563724,-0.1663198,0.04277898
1.268481,-0.01918236,-0.06936049,-0.6369225,-0.100522,0.1403575
1.430728,-0.07152587,-0.08446359,-0.6507156,-0.04799138,0.2241198
1.586437,-0.1942472,-0.1658097,-0.5703032,-0.06982235,0.4123943
1.718306,-0.4043217,-0.2553461,-0.4633313,-0.02503633,0.5129734
1.709631,-0.4837166,-0.2738917,-0.3273524,0.07353211,0.2789871
1.53318,-0.3743924,-0.2111732,-0.240438,0.4416827,0.06510622
1.253963,-0.2974791,-0.1716804,-0.1710212,0.9766097,0.2357177
1.04243,-0.2934075,-0.1660029,-0.1965908,1.246517,0.3452238
1.034432,-0.2818051,-0.1449724,-0.4122926,1.350845,0.09209067
1.036696,-0.2436592,-0.1326357,-0.6643363,1.398447,-0.1387086
0.9978526,-0.199279,-0.1035455,-0.9280739,1.379745,-0.2781177
1.045122,-0.2124677,-0.07748328,-1.110542,1.509707,-0.3331859
1.057029,-0.2927994,-0.06122897,-1.137159,1.652777,-0.131871
0.9776327,-0.3703399,-0.02239442,-0.9999122,1.524393,0.1169542
0.8921293,-0.3979343,-0.00193754,-0.6644125,1.376402,0.2211886
0.8264636,-0.3459011,-0.004845938,-0.4489285,1.370874,0.2291435
0.7663287,-0.252681,-0.002236811,-0.4237405,1.280906,0.210085
0.6909026,-0.1783564,0.01640165,-0.4370446,1.172558,0.2012973
0.6569365,-0.1256608,0.02046144,-0.5188911,1.131043,0.189714
0.6288929,-0.1404925,0.02432901,-0.5731307,0.9733384,0.1988151
0.5667035,-0.1672183,0.0624468,-0.6479656,0.7328039,0.2419176
0.5663499,-0.1576272,0.08275567,-0.7239303,0.5361234,0.3611274
0.5880859,-0.1974667,0.1197476,-0.7232369,0.3523634,0.5140284
0.6042981,-0.2255187,0.1703971,-0.7165275,0.2075262,0.5404847
0.6719578,-0.2309492,0.1984562,-0.6131045,0.1844635,0.450128
0.7529915,-0.2520116,0.2962974,-0.4231273,0.1883237,0.3039236
0.8137006,-0.2130314,0.3815454,-0.2257377,0.1341206,0.1069551
0.8734198,-0.1599671,0.3719795,-0.167418,0.1320583,-0.09767134
0.9950031,-0.133551,0.4073113,-0.2551489,0.1349226,-0.2245816
1.137599,-0.1414509,0.4626206,-0.2418048,0.04032849,-0.2072881
1.269443,-0.2333088,0.403861,-0.2818118,-0.08322294,-0.05484717
1.531698,-0.4075963,0.2955818,-0.3815197,-0.1611451,0.1837062
1.72932,-0.5410027,0.2363399,-0.3325127,-0.1605641,0.2994478
1.540373,-0.4297658,0.2147731,-0.2512282,-0.3094845,0.1758711
1.170147,-0.2789001,0.1817042,-0.210552,-0.6723472,0.09454166
0.8512001,-0.3364373,0.07962481,-0.3934257,-0.8439789,0.1415292
0.6989631,-0.359961,-0.02532897,-0.6133867,-0.8601492,0.04832696
0.8463456,-0.3444184,-0.03096225,-0.4078651,-0.976201,-0.1629912
0.9873593,-0.3843232,-0.01660085,-0.1602363,-0.9850131,-0.293682
1.000128,-0.3359538,-0.03717357,-0.09457674,-0.8875677,-0.3395079
1.058884,-0.2885445,-0.03866759,0.1192696,-0.8881444,-0.3350981
0.9937207,-0.2502294,-0.03433679,0.2286796,-0.8512027,-0.3615189
0.8892626,-0.1457353,-0.0564188,0.07726525,-0.7839251,-0.4118166
0.8244182,-0.07466716,-0.06981745,-0.06710781,-0.8077936,-0.3438874
0.7418848,-0.05511081,-0.07716337,-0.3439892,-0.8135672,-0.2642925
0.8189956,-0.1079496,-0.1024664,-0.6588819,-0.8302391,-0.2762231
0.8480028,-0.1739782,-0.1090692,-0.6358195,-0.7644846,-0.2847529
0.8319688,-0.2059583,-0.1087159,-0.5025938,-0.5352922,-0.3199759
0.9164563,-0.2739787,-0.1088036,-0.4109196,-0.3691164,-0.4181368
0.8552906,-0.2653908,-0.09967528,-0.2612906,-0.2604958,-0.4768205
0.7998564,-0.1940725,-0.1023746,-0.2371293,-0.2315605,-0.4018875
0.8147179,-0.1702325,-0.09927906,-0.3190882,-0.1988668,-0.2455949
0.7841972,-0.1121841,-0.1164362,-0.383857,-0.08271302,-0.09198058
0.8071081,-0.05441923,-0.1428026,-0.5293422,-0.2531217,0.06870152
0.8358715,-0.02595292,-0.14722,-0.6991498,-0.5126073,0.1680163
0.9341433,0.004654786,-0.1488977,-0.7338036,-0.5126522,0.1786056
1.095496,-0.02426344,-0.0896388,-0.6290675,-0.392923,0.1946538
1.186594,-0.0438928,-0.02253276,-0.573332,-0.2199125,0.2364407
1.234253,-0.01597645,-0.0625476,-0.7271236,-0.1782089,0.3326838
1.297197,-0.04270212,-0.1375505,-0.8547163,-0.195016,0.4896755
1.473003,-0.169029,-0.1917763,-0.7319064,-0.09430724,0.6226391
1.631118,-0.3795194,-0.2654669,-0.6174128,-0.04981183,0.6415366
1.609433,-0.492005,-0.3116474,-0.6552236,-0.01208842,0.4563898
1.528246,-0.4281834,-0.2751858,-0.6271901,0.1437978,0.2124132
1.386766,-0.3743434,-0.2030894,-0.4900278,0.5332345,0.1993515
1.176879,-0.3089802,-0.1262597,-0.3925653,1.106391,0.2497096
1.068882,-0.2116868,-0.09639506,-0.4685027,1.464804,0.1282287
1.041374,-0.202032,-0.1241347,-0.7314627,1.501643,0.02227519
1.002551,-0.1786331,-0.10856,-1.038563,1.452889,-0.1261823
1.040193,-0.1445166,-0.07913751,-1.300716,1.581632,-0.3459874
1.065052,-0.2078188,-0.07263735,-1.447198,1.751466,-0.3050483
0.9481544,-0.2903056,-0.04440664,-1.455616,1.674462,-0.1159884
0.8398687,-0.371823,-0.02879891,-1.297425,1.546884,0.03092897
0.808691,-0.411994,-0.01400373,-0.9032234,1.440874,0.1365228
0.7988548,-0.3645211,0.01117325,-0.5787684,1.330654,0.09500247
0.7665585,-0.3296335,0.01453439,-0.5061689,1.284173,0.05891219
0.7135836,-0.2670173,0.01531461,-0.5124315,1.174695,0.05911422
0.6876831,-0.1580599,0.02043144,-0.5968782,1.070648,-0.01252915
0.6570339,-0.1528025,0.04206209,-0.6917505,0.9425694,0.009415659
0.6373201,-0.1867843,0.07572274,-0.7832754,0.6863247,0.1192981
0.6270017,-0.1643509,0.1143442,-0.8772351,0.4586869,0.2472864
0.628934,-0.1915056,0.1578566,-0.8513811,0.2880313,0.3672337
0.6754054,-0.2370623,0.1697649,-0.8272942,0.2422492,0.366806
0.694481,-0.225243,0.2230237,-0.7951889,0.2803229,0.3309503
0.7502615,-0.2164852,0.335877,-0.6103224,0.2130748,0.2666619
