accx,accy,accz,gyrox,gyroy,gyroz
1.046206,-0.231993,-0.06414338,0.3135184,-0.3685985,-0.144454
1.066287,-0.2249606,-0.08818652,0.2537604,-0.2263206,-0.1227527
1.061229,-0.220142,-0.07032805,0.1613232,-0.05813582,-0.09991505
1.018258,-0.2041263,-0.06200693,0.08053452,0.01462744,-0.04166595
0.9820488,-0.1806541,-0.0417649,0.07849009,-0.07597374,-0.006228072
0.9773923,-0.1920467,-0.03312073,0.1025705,-0.1256496,0.04359897
0.9987342,-0.1960638,-0.04925877,0.1188951,-0.1076129,0.06082042
1.019581,-0.1731527,-0.04975472,0.1418061,-0.08352349,0.03250628
1.047304,-0.1473734,-0.04830641,0.134746,0.02653159,0.06000743
1.104148,-0.1293636,-0.04948572,0.1098557,0.09976557,0.0795
1.158362,-0.153098,-0.05271299,0.1018588,0.1144858,0.1249233
1.226521,-0.2085128,-0.06062481,0.1142081,0.1191073,0.1938802
1.305116,-0.2895731,-0.06691153,0.1905433,0.0873971,0.1897195
1.338405,-0.4003093,-0.06923548,0.2558195,0.1211834,0.1415645
1.338352,-0.4402901,-0.04207302,0.1610404,0.1116054,0.05264395
1.363678,-0.4246662,0.02008763,0.03349773,-0.04172543,-0.0003189991
1.464783,-0.5198948,0.0730772,0.08330568,-0.1384814,0.02686006
1.530587,-0.6318995,0.0615111,0.2859972,0.008894874,0.09956816
1.369448,-0.591606,0.02091071,0.5466037,0.3193925,0.1852575
1.087628,-0.5497484,0.02441214,0.6605917,0.4793754,0.1405929
0.9646658,-0.5603784,0.04276146,0.5079852,0.4833466,0.02345201
0.9410629,-0.4613102,0.09412209,0.3675714,0.4818148,-0.03210073
0.8400827,-0.3527988,0.167641,0.2785766,0.4734231,-0.06755576
0.8432101,-0.3688802,0.1433717,0.1262913,0.5108404,-0.0496848
0.9750031,-0.3670868,0.09848076,0.09668934,0.5334845,-0.02119187
1.011475,-0.3109543,0.1013343,0.09089579,0.6019604,-0.01367549
1.017216,-0.3079001,0.07812591,0.03112344,0.7956397,0.04605183
0.9904267,-0.3153587,0.08759657,0.04355296,0.9244281,0.05742975
0.8329773,-0.2874124,0.1262147,0.003922817,0.9456428,0.02020381
0.679954,-0.2768765,0.1354668,-0.02650537,0.913196,0.003562495
0.6536115,-0.2721945,0.1428405,0.02973763,0.9008322,-0.04877463
0.7008985,-0.2491678,0.1370736,0.05816228,0.8988404,-0.07599356
0.6687621,-0.2142899,0.155556,0.0702894,0.822507,-0.06248875
0.6387127,-0.1710873,0.1893431,0.04411461,0.753396,-0.04102211
0.6823504,-0.153085,0.1928529,0.008435802,0.6772094,0.01499178
0.6499526,-0.1297075,0.2161453,-0.03319117,0.6119191,0.04355982
0.6521393,-0.1075728,0.224661,-0.1697537,0.5605214,0.04099079
0.6930189,-0.1340831,0.2236875,-0.3177578,0.4485996,0.03222565
0.6911659,-0.1363291,0.2598682,-0.3957792,0.4087835,-0.01325813
0.74392,-0.142418,0.2657538,-0.4065054,0.3574826,-0.07136934
0.7513926,-0.175313,0.2698827,-0.3394504,0.182325,-0.1162576
0.7707123,-0.1656809,0.3113529,-0.2070416,0.0531667,-0.1511336
0.8787879,-0.1807455,0.3537751,-0.08810526,-0.006160319,-0.1740405
0.9904315,-0.2144449,0.4079853,-0.05203332,-0.0815635,-0.1461973
1.170085,-0.2471366,0.4446618,-0.05689988,-0.1681446,-0.06373072
1.348508,-0.3583659,0.429679,-0.073284,-0.1801993,0.02369038
1.467369,-0.4792314,0.3507717,-0.06178293,-0.1771931,0.08443346
1.53352,-0.5095066,0.2560177,0.03296858,-0.2136276,0.07296672
1.495608,-0.4780266,0.2760859,0.09584477,-0.1948637,0.02802294
1.337048,-0.3980184,0.3282328,-0.07445068,-0.2672719,0.03333085
1.058307,-0.2542835,0.2983259,-0.4394352,-0.4355398,0.1034535
0.9112884,-0.2243634,0.266235,-0.7154743,-0.4772584,0.1878686
0.9266279,-0.364192,0.1810222,-0.8211858,-0.4116217,0.144851
0.8695136,-0.4497042,0.08229632,-0.8263246,-0.354704,0.0008928149
0.8993334,-0.5091007,0.1106848,-0.7181755,-0.4324759,-0.1417157
0.9939617,-0.5594654,0.124887,-0.5861441,-0.5431614,-0.2724477
0.9641581,-0.4951941,0.09616023,-0.5176475,-0.5627887,-0.25265
0.9340172,-0.4216954,0.1071057,-0.5099567,-0.6065033,-0.1509719
0.8938012,-0.3585635,0.0799048,-0.5296346,-0.6105035,-0.1133334
0.8389001,-0.3136817,0.04419763,-0.5384952,-0.581943,-0.06822237
0.830939,-0.3130421,0.03313354,-0.5443731,-0.5605723,-0.07929129
0.7936581,-0.2956817,0.01210271,-0.5329082,-0.4665269,-0.08981271
0.7748879,-0.2732981,-0.004987948,-0.5319188,-0.3840416,-0.04082243
0.782426,-0.2326497,-0.03191401,-0.5748764,-0.2409701,-0.03268998
0.7692471,-0.2074924,-0.03939889,-0.6657354,-0.05492886,0.0328927
0.7731369,-0.2067091,-0.01247622,-0.7862789,-0.04525732,0.1047635
0.7590709,-0.1955838,-0.005145754,-0.8258733,-0.1007367,0.105571
0.752289,-0.2461396,-0.01326849,-0.7894616,-0.09858962,0.1006677
0.7933362,-0.3159867,-0.02363822,-0.7194443,-0.08876829,0.05578127
0.8512516,-0.332851,-0.04576595,-0.5877509,-0.04830372,0.03651203
0.9192729,-0.3083121,-0.0610682,-0.4957396,0.06423156,0.04575029
0.9526112,-0.2551871,-0.05865546,-0.5018209,0.2190259,0.07962149
0.9504403,-0.2115419,-0.05115202,-0.5369373,0.2865156,0.1772697
0.9578955,-0.1884969,-0.0428202,-0.5747178,0.2286899,0.2026109
0.995896,-0.2008591,-0.02695909,-0.5909244,0.19693,0.1690154
1.065196,-0.2247382,-0.01010726,-0.5548753,0.2289976,0.1434826
1.111166,-0.2379413,-0.002568535,-0.4948782,0.213946,0.1037957
1.160188,-0.2923471,0.005221056,-0.4029095,0.1664626,0.0868012
1.280922,-0.3935141,0.01657821,-0.2557031,0.1604583,0.05376666
1.3862,-0.4888948,0.01859621,-0.1847015,0.2236276,-0.02027821
1.377559,-0.475258,0.01876284,-0.3086882,0.2728094,-0.05714659
1.343395,-0.452533,0.01972542,-0.4855129,0.1091164,-0.006919794
1.35917,-0.6133019,-0.006166353,-0.4870747,-0.03883307,0.08125703
1.32784,-0.7645499,-0.04511348,-0.2811272,0.2274363,0.1354477
1.21777,-0.756311,-0.04177686,-0.03939017,0.6131015,0.103212
1.070434,-0.6930644,0.01804325,0.03447262,0.7613413,-0.007599765
0.9478247,-0.6150087,0.0914828,-0.02059687,0.7950111,-0.08288731
0.9225028,-0.5340077,0.1185636,-0.05386061,0.7710825,-0.1129623
0.9007589,-0.440841,0.1093444,-0.1559337,0.6921595,-0.1114984
0.8959407,-0.3944522,0.1063225,-0.2594692,0.6191531,-0.07519018
0.9549995,-0.3690997,0.07939426,-0.218454,0.5852143,-0.06474563
0.9428088,-0.2952471,0.04472831,-0.241219,0.6831505,-0.03043886
0.9109606,-0.3011524,0.05995567,-0.3161854,0.8141038,-0.04513104
0.836587,-0.3122536,0.0857728,-0.302172,0.8061105,-0.1464058
0.6788642,-0.2642968,0.1016146,-0.2761002,0.7939731,-0.2098421
0.6625051,-0.2887672,0.1236456,-0.2071422,0.8688663,-0.2972249
0.7049967,-0.2961512,0.1278952,-0.08953358,0.905007,-0.3347072
0.6605494,-0.26548,0.1370469,0.05135078,0.8119578,-0.2606855
0.651617,-0.263594,0.1678825,0.1645885,0.6330637,-0.2108903
0.673451,-0.2427347,0.1857295,0.1594872,0.4877918,-0.1643971
0.6827154,-0.2246843,0.2072445,0.1363455,0.3436044,-0.1393707
0.6976852,-0.2128804,0.2392955,0.1040705,0.1565583,-0.1282601
0.7290196,-0.2067236,0.2478977,0.0179964,0.01215334,-0.06234744
0.7785245,-0.2221905,0.2440135,-0.01807698,-0.1235769,0.004013164
0.8123373,-0.2351508,0.2389124,0.00781098,-0.2889456,0.05521132
0.8336037,-0.2603022,0.2274685,0.0807827,-0.4001837,0.08625868
0.861383,-0.2705039,0.221292,0.1810269,-0.4225117,0.09061588
0.8781369,-0.2415781,0.2204131,0.2254272,-0.474817,0.06303739
0.8847164,-0.224854,0.2260702,0.2129828,-0.6233016,0.01591755
0.9302596,-0.2480537,0.2467037,0.1955091,-0.6914382,0.0007785432
1.037856,-0.3328328,0.2701108,0.2001483,-0.6571187,0.0001315719
1.203672,-0.4971087,0.282685,0.3119251,-0.6077621,0.02745067
1.429749,-0.6676075,0.2977313,0.6173971,-0.4653977,0.05765591
1.623029,-0.7142866,0.3116721,0.9457913,-0.3342148,0.02077414
1.640797,-0.639181,0.3077945,1.022183,-0.3289307,0.009410747
1.440756,-0.5192988,0.3236308,0.8521346,-0.3917324,0.1353003
1.179254,-0.3696571,0.3482311,0.6069384,-0.4544198,0.361308
1.047747,-0.3171986,0.3094423,0.3610362,-0.3986218,0.5028925
0.9200954,-0.4037361,0.2305102,0.239477,-0.3484167,0.4497814
0.7334206,-0.4477888,0.1747185,0.3828572,-0.4653974,0.318437
0.7482028,-0.4733343,0.1647301,0.6061146,-0.6414246,0.1706557
0.8719609,-0.5376145,0.1624403,0.808184,-0.83587,0.02434973
0.868177,-0.5217749,0.1160657,1.059509,-0.9579186,-0.006595233
0.8647579,-0.4653045,0.0673111,1.186354,-0.9803367,0.02711908
0.8608758,-0.4333689,0.03663935,1.282291,-1.077856,0.01474046
0.8156742,-0.4150441,0.01995107,1.459961,-1.174047,0.002181299
0.8241476,-0.4164778,0.02597852,1.518005,-1.175847,-0.0120304
0.8319159,-0.3788707,0.007561059,1.559263,-1.159983,-0.03248236
0.8430632,-0.3185863,-0.02586742,1.599386,-1.089205,-0.02337348
0.8441534,-0.2726997,-0.06245057,1.551284,-0.9715116,-0.02302545
0.8060983,-0.2303393,-0.0784778,1.530189,-0.8985945,-0.03625831
0.8093394,-0.2312107,-0.03285791,1.467632,-0.8662916,-0.06734047
0.8117663,-0.2448316,-0.01831577,1.404259,-0.8212699,-0.1362063
0.8300539,-0.2528809,-0.03454194,1.405025,-0.7839106,-0.1875713
0.8755116,-0.2655791,-0.04641761,1.370123,-0.7818865,-0.1717647
0.8994655,-0.2529193,-0.09374448,1.356485,-0.7623011,-0.1130523
0.9612408,-0.2464659,-0.104056,1.327014,-0.716634,-0.07475569
0.9995689,-0.2365351,-0.08022105,1.218656,-0.6352069,-0.08013557
0.9770801,-0.2051976,-0.0699015,1.115742,-0.5366791,-0.08907884
0.9599999,-0.1897026,-0.05880981,1.015943,-0.5302954,-0.06253745
0.9572864,-0.1868139,-0.059498,0.911357,-0.5773094,-0.03349475
0.9785227,-0.1884281,-0.05738128,0.8337285,-0.578359,-0.01092149
1.011135,-0.1852046,-0.06123784,0.7700239,-0.4976755,0.04581082
1.029176,-0.1698784,-0.05908163,0.7187083,-0.3610854,0.0868096
1.002793,-0.1330276,-0.0341002,0.6916537,-0.2947169,0.1180371
0.9724146,-0.08904078,-0.02101258,0.6188581,-0.28974,0.1826167
0.9866548,-0.08698094,-0.02252313,0.4795494,-0.2858782,0.2127766
1.018735,-0.09819568,-0.04001509,0.3930701,-0.312088,0.2089859
1.097579,-0.1059343,-0.05861139,0.3648692,-0.3146395,0.2034354
1.193019,-0.1493747,-0.07874107,0.3544681,-0.2711105,0.1985265
1.242006,-0.2063223,-0.09194063,0.3977616,-0.2162836,0.2141026
1.293484,-0.2738564,-0.06853668,0.40103,-0.1554854,0.2139051
1.376101,-0.3521439,-0.03246504,0.2184977,-0.1448977,0.1718284
1.430336,-0.3600321,0.04005302,-0.05116657,-0.2090449,0.1500583
1.467007,-0.3775555,0.1021598,-0.1117595,-0.204368,0.2603822
1.542107,-0.565554,0.08054121,0.02599822,0.09112539,0.4498015
1.469003,-0.738351,0.07811786,0.06050005,0.5309725,0.4817661
1.202283,-0.707454,0.1238832,-0.01692842,0.6281203,0.3167444
1.011957,-0.6267844,0.1556064,-0.05969714,0.4543372,0.1209175
0.9503815,-0.588631,0.1549874,-0.08634087,0.4575634,0.009604124
0.9769468,-0.5583545,0.09760062,-0.1287924,0.546708,-0.02465397
0.9881969,-0.5325737,0.04190359,-0.1475286,0.5484449,-0.04369297
0.9118504,-0.4931796,0.05279508,-0.1285871,0.5339841,-0.02896107
0.8890997,-0.4485549,0.06669018,-0.1401733,0.5043323,-0.01028474
0.8434579,-0.4112858,0.04424747,-0.1596692,0.5455094,-0.07677688
0.7716679,-0.3798306,0.03867372,-0.1466568,0.6524339,-0.1821344
0.7456854,-0.3760991,0.04572691,-0.1532157,0.7590735,-0.2725895
0.6682227,-0.3926697,0.03336133,-0.1155314,0.9114213,-0.346853
0.6467481,-0.3991843,0.03750742,0.003931238,0.9647532,-0.3912427
0.6626089,-0.4060321,0.071422,0.1689992,0.8912762,-0.3971617
0.658158,-0.4070455,0.1193828,0.3534439,0.8382211,-0.3645697
0.7000307,-0.3678517,0.1537791,0.4549331,0.7518036,-0.3345846
0.7154431,-0.3016896,0.161946,0.458245,0.6154952,-0.2849141
0.7558031,-0.2368521,0.1856303,0.3656561,0.5312725,-0.1778748
0.7990716,-0.1765626,0.2067274,0.137878,0.4764963,-0.0749718
0.8084837,-0.1269888,0.2196696,-0.1532189,0.3483592,0.003881997
0.8716151,-0.1344324,0.2522195,-0.4043219,0.2456501,0.06123088
0.9093653,-0.1904901,0.2549899,-0.5296545,0.2536199,0.1185734
0.9250736,-0.2199869,0.2510313,-0.5274756,0.2417779,0.1711398
0.9427241,-0.2293998,0.283001,-0.4600947,0.2272403,0.116057
0.9386346,-0.2304563,0.3237847,-0.3625266,0.208799,-0.01319887
0.9719105,-0.2461976,0.379656,-0.2667102,0.1330825,-0.126226
1.030433,-0.3151967,0.4191778,-0.209874,0.04721652,-0.1635623
1.126327,-0.4014822,0.4084879,-0.1982403,-0.160514,-0.05389596
1.279953,-0.5093116,0.3584932,-0.1638492,-0.3512832,0.04613174
1.423369,-0.5924489,0.2673484,-0.1487688,-0.243319,0.01930632
1.415448,-0.585118,0.2001577,-0.1922884,-0.08855673,-0.005030489
1.201096,-0.4902828,0.2217247,-0.2306972,-0.0945634,-0.01290096
0.9600698,-0.343558,0.2435199,-0.3993867,-0.1494981,-0.03008341
0.8386215,-0.3395962,0.2046351,-0.6418109,-0.2578391,-0.01254444
0.8431443,-0.4507527,0.1839054,-0.712732,-0.3496736,0.0004010461
0.895336,-0.4984374,0.1629311,-0.6907789,-0.4334464,-0.02101324
0.9402881,-0.5592214,0.1140176,-0.5947543,-0.6002158,-0.05470916
0.9903902,-0.5529698,0.08767795,-0.4026367,-0.6325874,-0.1037351
0.9746649,-0.4629503,0.04743019,-0.3026124,-0.5550385,-0.1719617
0.9271204,-0.4207879,0.02701902,-0.3241432,-0.5324707,-0.2298692
0.8928046,-0.3589434,0.03337227,-0.3741347,-0.4674645,-0.2399739
0.8149694,-0.3398127,0.008445947,-0.4263039,-0.4409689,-0.2068086
0.7692501,-0.3485803,0.01786663,-0.4350956,-0.4286306,-0.1624675
0.7616491,-0.330321,0.02438022,-0.4010707,-0.3151483,-0.1290628
0.7321485,-0.364285,0.006627013,-0.3867186,-0.2182484,-0.1326099
0.6984181,-0.3288853,0.01690801,-0.3859449,-0.1828982,-0.1508724
0.6772699,-0.2661573,0.007972284,-0.4133613,-0.2042052,-0.1389163
0.6830223,-0.2580093,0.002962066,-0.4957618,-0.2190225,-0.1360418
0.7026059,-0.23433,-0.008410853,-0.5610142,-0.1971945,-0.1287242
0.7619355,-0.2710667,-0.04290827,-0.587723,-0.1618274,-0.08973886
0.8299996,-0.3075499,-0.0419308,-0.5806483,-0.03330931,-0.07536774
0.8741376,-0.2949453,-0.04278658,-0.5630653,0.1162441,-0.03201812
0.9451667,-0.283509,-0.04803903,-0.5903729,0.2040131,0.04683632
0.9808107,-0.2395686,-0.03427787,-0.6205338,0.2501605,0.1042106
0.9835123,-0.2116787,-0.0247142,-0.6631684,0.2477692,0.194995
1.007571,-0.1893025,-0.000280046,-0.7192917,0.2307535,0.2551563
1.032476,-0.1672297,0.02884369,-0.7347265,0.1880733,0.2309825
1.102923,-0.1940596,0.03258025,-0.7341128,0.1527381,0.1932474
1.223391,-0.2382425,0.02895372,-0.672433,0.1676494,0.1432973
1.329339,-0.3171571,0.02136439,-0.545566,0.2096341,0.118055
1.359874,-0.3964917,-0.00164291,-0.4948624,0.2758557,0.1071039
1.344022,-0.4277567,-0.003562461,-0.6370375,0.2637803,0.03196607
1.371103,-0.4744299,-0.004111511,-0.8331466,0.1897266,-0.009623189
1.41774,-0.5420311,-0.04794533,-0.7803023,0.2162811,0.06782705
1.429534,-0.6303377,-0.09382334,-0.5503613,0.4238934,0.1149131
1.388166,-0.738583,-0.1304409,-0.3633292,0.7653503,-0.01388311
1.282826,-0.729635,-0.09166662,-0.3093115,0.9218531,-0.2223545
1.130253,-0.6218499,0.0323303,-0.4225279,0.8743548,-0.358165
1.027693,-0.5369442,0.08878401,-0.5201946,0.9167039,-0.4132752
1.01518,-0.4037757,0.1006899,-0.6505961,0.9202798,-0.3956384
0.9898213,-0.3057307,0.09051224,-0.8544869,0.8861248,-0.3126056
0.9729839,-0.3017261,0.0388811,-0.9135234,0.9779512,-0.2305152
0.9489383,-0.2695285,0.0484983,-0.9905351,1.066886,-0.2107154
0.8219916,-0.2799986,0.05596022,-1.097586,1.1323,-0.2549217
0.6968447,-0.2978067,0.0411874,-1.08611,1.156967,-0.294191
0.6543065,-0.3020857,0.06572872,-1.055833,1.197552,-0.3421896
0.6828814,-0.3701849,0.07394738,-0.9255098,1.348167,-0.4241018
0.7024073,-0.3713947,0.1068755,-0.7422422,1.396594,-0.4467933
0.6571666,-0.3340978,0.1525054,-0.6313555,1.321593,-0.4187008
0.6350346,-0.3142004,0.1687263,-0.5979801,1.172947,-0.3560716
0.6175507,-0.2686073,0.2031017,-0.6564195,0.8799522,-0.2216797
0.6239059,-0.2573973,0.2253798,-0.6703396,0.6435804,-0.10765
0.6934943,-0.267662,0.2375357,-0.6535263,0.5451469,-0.0403594
0.7606813,-0.3003238,0.2543374,-0.6181892,0.4336433,0.04607651
0.8682375,-0.3345466,0.2615691,-0.4729485,0.3499242,0.09904429
0.9454323,-0.3152464,0.2719351,-0.3130858,0.324759,0.06380679
0.9352133,-0.2713665,0.2800336,-0.1979131,0.2317197,0.004909688
0.9398156,-0.1862171,0.3113285,-0.1755233,0.1217878,-0.05550343
0.945519,-0.1174977,0.3661922,-0.1968649,0.03313101,-0.1128337
0.986065,-0.1715695,0.4134037,-0.1665895,-0.1107265,-0.09332611
1.087227,-0.2872961,0.435348,-0.1751345,-0.2006271,-0.009477671
1.219506,-0.4124099,0.3823823,-0.2123049,-0.3071422,0.1392905
1.414131,-0.5394023,0.2821961,-0.2144409,-0.4173356,0.2642142
1.517027,-0.5351769,0.2474188,-0.1575531,-0.2912794,0.1771695
1.377063,-0.4333291,0.2714119,-0.0835205,-0.2028873,0.04655843
1.152533,-0.3485547,0.2664878,-0.1594713,-0.305966,0.02239482
1.027835,-0.2252553,0.246341,-0.39311,-0.3633298,0.01995216
0.9548706,-0.2541422,0.2151859,-0.6771115,-0.397119,0.05165259
0.8664702,-0.4095371,0.1519386,-0.8471286,-0.4358461,0.06332689
0.8695202,-0.4147398,0.1302609,-0.7916125,-0.4649503,0.08186204
0.9585219,-0.4800419,0.1252033,-0.6715303,-0.4977114,0.1357588
0.9720116,-0.5718356,0.07629332,-0.5231734,-0.5035615,0.09387764
0.9344767,-0.513757,0.0733804,-0.3482893,-0.5469897,0.003649053
0.8723747,-0.4653312,0.09654595,-0.2817141,-0.676589,-0.1230298
0.7287971,-0.371126,0.0708626,-0.2199972,-0.8365053,-0.2502875
0.6688029,-0.2919057,0.061773,-0.1637277,-0.8943503,-0.2451869
0.7279293,-0.3017445,0.04179365,-0.1818849,-0.788522,-0.2090702
0.7461043,-0.2514234,-0.03036145,-0.1808699,-0.6045794,-0.1645148
0.7623925,-0.2089464,-0.05988521,-0.2680475,-0.3551948,-0.0948692
0.7705137,-0.2175303,-0.03920003,-0.4509865,-0.09693905,-0.05719672
0.7447411,-0.2027919,-0.02753367,-0.6009106,-0.0288311,0.009331061
0.7544875,-0.1918927,-0.01974575,-0.6987789,-0.07899,0.04863896
0.7750606,-0.2441308,-0.003711048,-0.6997298,-0.05257486,0.02267821
0.8359079,-0.3156816,-0.0153938,-0.6520351,-0.001351459,-0.01650586
0.9393601,-0.3441221,-0.05263228,-0.5943653,0.06467356,-0.07855081
0.9913881,-0.3359962,-0.05181276,-0.5477822,0.1353641,-0.08511865
1.014984,-0.2930434,-0.04409033,-0.5605256,0.142018,0.01659115
1.040938,-0.257922,-0.04942184,-0.5942177,0.1767177,0.1473379
1.035196,-0.2144216,-0.02576236,-0.6612224,0.2048861,0.2111245
1.020931,-0.1854392,-0.0007967799,-0.7194007,0.1143528,0.2192856
1.03243,-0.220461,0.01555494,-0.7016601,-0.00780494,0.2257726
1.09117,-0.2309514,0.01833273,-0.6368446,-0.05281716,0.2052311
1.228072,-0.258419,0.003957447,-0.5163279,0.008135296,0.1932492
1.373,-0.3401941,-0.01963778,-0.3659174,0.1594343,0.212996
1.436065,-0.4461577,-0.06280502,-0.2956675,0.3783427,0.2020955
1.42417,-0.5352148,-0.06246527,-0.4171365,0.4442502,0.1345415
1.35171,-0.5069506,-0.007445369,-0.6931013,0.1478348,0.04083864
1.286275,-0.5413958,0.01993034,-0.8342433,-0.07675478,0.026213
1.288251,-0.7256744,-0.0109025,-0.5650849,0.1772414,0.06677605
1.258474,-0.8015957,-0.04519027,-0.144889,0.5513514,0.04270603
1.126303,-0.7114317,-0.006745351,-0.03470675,0.746606,-0.01591718
1.005618,-0.5930472,0.05741932,-0.06530024,0.8390859,-0.08421469
0.9784336,-0.5198476,0.09462615,-0.08335023,0.8148185,-0.1194554
0.9491229,-0.4394141,0.1142383,-0.2422998,0.7546673,-0.09100868
0.8937134,-0.3565238,0.1000508,-0.3205487,0.7500733,-0.0985614
0.8978474,-0.355743,0.09289765,-0.2969415,0.7411565,-0.1166266
0.8865939,-0.3482117,0.08629096,-0.333783,0.8386903,-0.1210807
0.7991387,-0.3041332,0.06671113,-0.3312018,0.9858231,-0.1771811
0.7365326,-0.3044336,0.08454113,-0.335125,0.9927581,-0.2382385
0.7067986,-0.3206411,0.09285912,-0.3344708,0.9988594,-0.3056933
0.6978014,-0.3334475,0.09275618,-0.2861453,1.028269,-0.3720783
0.7199559,-0.3266333,0.1150646,-0.2060381,1.003204,-0.3723337
0.7007031,-0.2945319,0.135807,-0.08931527,0.975663,-0.3389934
0.6701495,-0.2692365,0.1855617,-0.09293494,0.8773488,-0.2799048
0.6611414,-0.2442376,0.2261574,-0.1393823,0.7118379,-0.1967106
0.660106,-0.2333767,0.2275639,-0.1430383,0.5991716,-0.131738
0.7137064,-0.2322098,0.2382084,-0.2254282,0.5179277,-0.1024163
0.7620226,-0.2330493,0.2460162,-0.2723248,0.3869628,-0.09381468
0.7843124,-0.2539576,0.2425856,-0.2665349,0.2799196,-0.0717698
0.8101782,-0.2581812,0.2445712,-0.2681402,0.2538354,-0.05280541
0.8110115,-0.2421318,0.2615984,-0.178507,0.1534297,-0.03294977
0.8417588,-0.2212573,0.292422,-0.04963745,-0.03257039,-0.01256394
0.8910672,-0.1970369,0.3193685,0.006439626,-0.1311303,-0.0266256
0.9453395,-0.1966093,0.3485671,0.007186015,-0.1638974,-0.04989075
1.053366,-0.1937891,0.3860683,0.05638769,-0.2425336,-0.0946259
1.138067,-0.2157799,0.3918663,0.1463161,-0.3087201,-0.1273645
1.243449,-0.3495466,0.3505046,0.1428419,-0.3103249,-0.05653237
1.477004,-0.4931226,0.3253298,0.09418477,-0.3002204,0.09577376
1.59533,-0.4838612,0.3244112,0.07763461,-0.2171261,0.2220238
1.446765,-0.4100917,0.3262321,0.01426708,-0.1177484,0.1958137
1.252006,-0.3599899,0.3522287,-0.1440782,-0.2097434,0.1487779
1.079833,-0.2649377,0.3577605,-0.3988134,-0.358713,0.2399067
0.9979937,-0.2617234,0.3030706,-0.620461,-0.3692481,0.2685124
0.9838115,-0.3547231,0.2086409,-0.6596076,-0.3071133,0.2145039
0.8516771,-0.3706396,0.1430834,-0.6154647,-0.2709051,0.1540106
0.8544766,-0.463589,0.1450421,-0.553976,-0.3729925,0.0011076
0.9380321,-0.5319718,0.137038,-0.4317618,-0.5545512,-0.08239047
0.8895066,-0.4355919,0.1095454,-0.3382005,-0.6280707,-0.0593751
0.9441375,-0.4235189,0.08900012,-0.3244951,-0.6377905,-0.0712824
0.9227964,-0.4015237,0.0613192,-0.3310768,-0.6404181,-0.06817669
0.8387658,-0.32447,0.04594144,-0.3428219,-0.6124002,-0.07244024
0.8513649,-0.3269966,0.03851053,-0.3588993,-0.5991213,-0.09493701
0.761371,-0.3023305,0.0406795,-0.3652648,-0.5932962,-0.09325197
0.7431537,-0.2874155,0.03222308,-0.3616092,-0.5719933,-0.09428794
0.7585292,-0.2966178,0.008834804,-0.3570974,-0.515255,-0.07597222
0.7262129,-0.2822803,-0.001411481,-0.3740881,-0.4215757,-0.03243907
0.790768,-0.2831425,-0.02556362,-0.410597,-0.3541732,0.02659229
