accx,accy,accz,gyrox,gyroy,gyroz
0.6682134,-0.5255624,0.01547472,-0.1101014,1.158713,-0.105926
0.5743717,-0.4703353,0.1183883,0.4104799,1.071849,-0.4616925
0.483573,-0.3847278,0.1640275,0.6313669,0.5479342,-0.7084335
0.4309459,-0.2496265,0.1444875,0.67143,0.03644883,-0.7199217
0.4905913,-0.1101566,0.111482,0.4918246,-0.4710342,-0.5173184
0.5528498,-0.0770518,0.06541383,0.1850613,-0.850239,-0.213174
0.7000109,-0.1032448,-0.02350197,0.1588173,-0.8372022,0.0905891
0.8709559,-0.1750522,-0.1054831,0.1554263,-0.6203654,0.1846354
0.9874819,-0.3131313,-0.174485,0.07557194,-0.1287811,0.114401
1.115004,-0.4333983,-0.2007636,-0.04454424,0.3758076,0.08466538
1.21081,-0.4862937,-0.1133176,-0.1188158,0.6566001,0.01686873
1.259578,-0.5022611,0.004559616,0.136235,0.7026704,-0.02541902
1.275143,-0.4903632,0.07541366,0.5007696,0.5054316,-0.02853557
1.26284,-0.4376515,0.08195985,0.7078716,0.1572302,-0.03519487
1.27455,-0.416155,0.01379755,0.7117164,-0.5751315,0.2863274
1.365399,-0.5563614,-0.083487,0.666159,-0.9616265,0.9131814
1.520156,-0.8157373,-0.1807155,0.7813951,-0.5617184,1.172684
1.576576,-0.9076166,-0.2028123,0.9982338,-0.2380427,0.7095108
1.388043,-0.7023865,-0.1226132,1.157508,0.07206795,-0.06266779
1.09074,-0.4485916,-0.07484505,0.8101995,0.1037687,-0.5944063
0.8407907,-0.2936159,-0.1130196,-0.03984405,-0.374845,-0.6009138
0.6024138,-0.1967553,-0.1329187,-0.6764873,-0.5382089,-0.1574837
0.5554586,-0.2719714,-0.07471274,-0.7074277,-0.5943646,0.2596217
0.7750618,-0.4939999,-0.03493493,-0.07926717,-0.6276236,0.4013015
0.898331,-0.6535284,-0.06687367,0.7161301,-0.4982075,0.2887362
0.8511095,-0.7064084,-0.1020903,1.034599,-0.5205889,-0.06828076
0.81295,-0.6265928,-0.12342,1.062761,-0.4015079,-0.5673187
0.7706003,-0.4660576,-0.1163,1.118782,-0.4653143,-1.045131
0.7334204,-0.3461879,-0.1059899,1.118914,-0.8392249,-1.083061
0.7655725,-0.2111356,-0.1714373,0.9194953,-0.9096248,-0.7199705
0.8280569,-0.09471494,-0.2510839,0.5478373,-0.719414,-0.3631261
0.8287365,-0.1273466,-0.2588116,0.2690152,-0.3369753,-0.08197328
0.8054773,-0.2739104,-0.2245801,0.2547032,-0.04302978,-0.2328248
0.7871466,-0.3593356,-0.2001357,0.3031255,0.1825953,-0.5053455
0.7215442,-0.3206304,-0.1751622,0.2578492,0.4313762,-0.4496122
0.655474,-0.2741373,-0.09084194,0.3681246,0.1179224,-0.5309071
0.5934378,-0.2225018,0.003936041,0.6262506,-0.2551474,-0.4652058
0.5910434,-0.1947892,-0.009294611,0.7559736,-0.3547148,-0.2655151
0.6600672,-0.216514,-0.07863653,0.7633783,-0.5696459,-0.3765986
0.654487,-0.1988593,-0.1440882,0.6056024,-0.6153549,-0.3290721
0.6666041,-0.2109899,-0.2335129,0.4625561,-0.7099165,-0.1231312
0.7773954,-0.2883174,-0.215083,0.7295636,-0.967233,0.07450486
1.014277,-0.4097354,-0.1251609,1.247102,-0.9586969,0.1586916
1.430049,-0.4935459,-0.1564888,1.550969,-0.696199,-0.1908634
1.736588,-0.4163358,-0.1892311,1.410977,-0.2658853,-0.5656064
1.776617,-0.2956016,-0.2124864,1.052273,0.1171936,-0.5901043
1.708104,-0.1921825,-0.2601273,0.6932886,0.275323,-0.274931
1.628513,-0.1081486,-0.2289515,0.03283291,0.361619,0.2275509
1.555548,-0.145891,-0.2626197,-1.048492,0.5198811,0.628527
1.434586,-0.4163916,-0.295418,-1.72161,0.7785165,0.9103949
1.241557,-0.9630338,-0.1710102,-1.005265,1.152747,0.8158922
1.011932,-1.297008,0.001139151,0.4013446,1.336663,0.09132235
0.8778792,-1.064523,0.2107941,1.294241,0.5774619,-0.7848561
0.757598,-0.7443793,0.3147253,1.587632,-0.7228969,-1.021651
0.5263735,-0.4671399,0.1532143,0.9599353,-1.297873,-0.5577171
0.5551798,-0.1809239,-0.04398534,0.300314,-1.339138,-0.1586309
0.7706285,-0.2465845,-0.06809365,0.8107937,-1.305081,0.1795399
0.8771397,-0.4025975,-0.134886,1.030875,-0.8075276,0.5806918
1.010669,-0.4412436,-0.3325484,0.7904424,0.1352251,0.4761581
0.9780458,-0.554646,-0.3344885,1.080459,1.047351,0.179623
0.8110918,-0.4925803,-0.1955079,1.262735,1.180976,0.03973577
0.6724505,-0.4010722,-0.08413151,1.504034,0.4668151,-0.07177823
0.5272191,-0.410526,0.05757443,1.840257,-0.2738946,-0.1526789
0.5896546,-0.2921077,0.06403727,1.801626,-0.6744809,-0.3742822
0.641167,-0.2361912,-0.03375321,1.729167,-0.466919,-0.2987225
0.6507908,-0.177636,-0.07329501,1.566576,-0.1257933,-0.0190282
0.8192516,-0.1073197,-0.04671891,1.353001,-0.2909931,-0.08017554
0.8305104,-0.1534445,0.01501495,1.297827,-0.2401261,-0.002826148
0.7942481,-0.1423074,0.01211337,1.18253,-0.109445,0.002052669
0.8298808,-0.1901233,0.0418923,0.9992501,-0.2155121,-0.1782355
0.7892293,-0.2362845,0.1036092,0.9595742,-0.1716341,-0.06091707
0.8090206,-0.2147095,0.09315144,0.9718085,-0.4007876,0.01814122
0.8899764,-0.2936651,0.1256442,0.9152247,-0.6824739,0.08434909
1.021587,-0.3501662,0.1526687,1.047723,-0.6719153,0.07491772
1.173821,-0.3945653,0.143092,1.286112,-0.5002028,-0.1585182
1.292507,-0.4181842,0.1642723,1.527454,-0.1618077,-0.2376518
1.399661,-0.3779391,0.1624379,1.73693,-0.2199725,-0.2730967
1.432562,-0.3929934,0.1536771,1.563817,-0.5344833,-0.003983344
1.553744,-0.4495722,0.1344518,1.334737,-0.7248067,0.6412535
1.73122,-0.5463183,0.08105257,1.203604,-0.7379138,0.8239213
1.687058,-0.5913047,-0.01376428,0.8290813,-0.1524828,0.3285683
1.491732,-0.5554483,-0.09939927,0.3660653,0.4320777,-0.3208012
1.112485,-0.5331706,-0.01030533,-0.01109736,0.3125869,-0.4358248
0.6179076,-0.4906874,0.1602624,0.006132159,-0.2179104,-0.09647316
0.4617065,-0.5091249,0.203946,0.4530266,-0.7433349,0.09775108
0.5937709,-0.5781055,0.1456366,0.9023578,-1.008314,0.1552089
0.7052919,-0.5877923,0.04531698,1.279925,-1.215005,0.1170039
0.8689772,-0.5729588,-0.07038502,1.506229,-1.31369,-0.007976865
1.008634,-0.5130864,-0.1996469,1.477897,-0.7808003,-0.254878
0.982254,-0.4093123,-0.2723229,1.039467,0.1006464,-0.6633085
0.9328309,-0.2771227,-0.2017331,0.2716674,0.4799832,-0.8345038
0.8305045,-0.1291331,-0.0954124,-0.02293152,0.387626,-0.6789008
0.6549167,-0.05011183,0.01114975,0.2046568,0.0508182,-0.415551
0.6173098,-0.03745531,0.07809013,0.2296351,-0.6419104,-0.1046737
0.6606349,-0.06265201,-0.0136138,0.07981164,-0.9396518,0.1222962
0.6949292,-0.125753,-0.1109797,-0.01944327,-0.6654456,0.07280637
0.7951434,-0.2126867,-0.1397655,-0.1978952,-0.4019292,-0.1191019
0.8654249,-0.2800343,-0.1496027,-0.2449286,0.07754903,-0.1617293
0.8845752,-0.2732824,-0.07469573,0.04277517,0.3579661,-0.1922164
0.9276894,-0.2426875,-0.015216,0.3190577,0.1293232,-0.2281826
0.9385557,-0.1967739,-0.02547327,0.3763319,0.07799307,-0.2420106
0.9369843,-0.117884,-0.04771737,0.2069682,0.08957369,-0.3460047
0.96908,-0.07544257,-0.0875871,-0.09873736,0.05394796,-0.309293
0.9986361,-0.06372715,-0.1043439,-0.3849889,0.2526278,-0.2153585
1.04846,-0.10192,-0.1079705,-0.8237949,0.4366712,-0.1434897
1.137487,-0.2218621,-0.07779699,-1.090763,0.5442198,-0.0651463
1.206707,-0.3502271,0.009617755,-0.8232768,0.5286201,-0.1458302
1.214235,-0.428012,0.08905174,-0.3865975,0.05166239,-0.1014438
1.216824,-0.4409008,0.1277486,0.1645943,-0.8205771,0.1563553
1.338624,-0.4175863,0.02444264,0.4897279,-1.679921,0.5077071
1.613821,-0.3982447,-0.2535008,0.06906656,-1.845548,0.7448864
1.890262,-0.4913097,-0.5622795,-0.679843,-0.759384,0.5598812
1.881923,-0.723545,-0.6669503,-1.279572,0.8795158,0.3261649
1.469092,-0.8341872,-0.4171338,-1.283361,1.746219,0.1877556
0.9199891,-0.6681423,-0.06280397,-0.6305603,1.765689,0.1224799
0.5886399,-0.4262704,0.1607161,-0.09907714,1.506938,0.2248936
0.5718475,-0.3338868,0.2641615,0.173506,0.7442534,0.1162329
0.6456275,-0.3071216,0.2112892,0.2373116,-0.3208935,-0.02409993
0.6738176,-0.2605705,0.1093755,0.005858361,-0.8058621,-0.03366272
0.7954856,-0.2719924,0.02789842,-0.03164796,-0.6629012,-0.1326887
0.8938425,-0.240955,-0.09023006,-0.01465254,-0.2845244,-0.07500531
0.8626765,-0.20139,-0.1500573,-0.1711797,0.1649117,0.05647978
0.8645392,-0.2431347,-0.142362,-0.3454758,0.5064639,0.1361917
0.8280124,-0.2471937,-0.1094218,-0.5926508,0.7569617,0.1341331
0.7269064,-0.2681148,-0.05153939,-0.6875414,1.011875,-0.08679942
0.6980846,-0.2985197,0.009453256,-0.7198698,0.8885024,-0.2181967
0.6847476,-0.2763771,0.05978721,-0.6505875,0.5446474,-0.2340757
0.6684377,-0.277875,0.05558345,-0.4120907,0.5955905,-0.2179531
0.6969792,-0.2754038,0.08601517,-0.4697786,0.4851009,-0.1473089
0.7102244,-0.2736446,0.1110676,-0.5714592,0.1331171,-0.1704048
0.7489701,-0.2857589,0.03230029,-0.5748843,0.1247411,-0.1546742
0.8242007,-0.2874445,0.00984813,-0.5870231,0.176106,-0.1651483
0.8018015,-0.2940559,0.0142909,-0.4299751,0.236297,-0.182969
0.783245,-0.2981516,0.02698212,-0.3239307,0.2428719,-0.1073513
0.8467124,-0.3114394,0.08868169,-0.2453343,0.1775146,-0.1233277
0.8902933,-0.3200451,0.08120882,-0.1625005,0.239663,-0.04384554
1.024363,-0.3372042,0.07577544,-0.1186573,0.2248202,0.02805462
1.240132,-0.3676301,0.08002992,0.07329579,0.182365,-0.01502542
1.345632,-0.3401184,0.05689927,0.2777511,-0.1971729,0.2277891
1.393216,-0.3180424,0.03989795,0.4659837,-0.8734987,0.7793464
1.499892,-0.4106854,-0.04154994,0.5872661,-0.8436817,1.23391
1.65249,-0.5841516,-0.1515836,0.3401408,0.02579296,0.9734618
1.726731,-0.6781775,-0.2186314,-0.3094941,0.899468,0.299621
1.489047,-0.5405919,-0.1277607,-0.9087786,0.8068943,0.02895657
1.052828,-0.3404559,0.1006005,-0.9267403,-0.1226811,0.05150975
0.8585782,-0.3326304,0.1891598,-0.8184318,-0.7640961,0.1961315
0.8168971,-0.4110968,0.08265653,-0.9965863,-0.7271755,0.2210986
0.7349286,-0.4770647,-0.05557707,-0.8790906,-0.3741528,0.1494322
0.7622911,-0.5701716,-0.06961214,-0.5158367,-0.2430513,0.2195506
0.7707696,-0.6108628,-0.01966244,-0.1475947,-0.2881777,0.008730015
0.7500461,-0.5972627,-0.03366976,0.3051129,-0.2271793,-0.3100017
0.7843664,-0.5360108,-0.03606689,0.3196865,-0.2387259,-0.5502915
0.7340237,-0.3715879,-0.06005684,0.1163974,-0.2042885,-0.7070438
0.6967692,-0.1831774,-0.09866439,0.1341966,-0.1622983,-0.4417701
0.7019926,-0.06700281,-0.09177803,-0.07442,-0.207623,-0.2089739
0.704712,-0.06159255,-0.1206715,-0.3033985,-0.1558099,-0.1644368
0.7594336,-0.1194258,-0.1389689,-0.4078628,-0.1191408,-0.1704187
0.8118719,-0.1727761,-0.1416907,-0.5428109,0.05179493,-0.2579527
0.8588729,-0.2326384,-0.162371,-0.4632818,0.2859789,-0.155389
0.87982,-0.2772179,-0.1494768,-0.4248142,0.2827176,-0.08868072
0.9121125,-0.2981632,-0.1279999,-0.3932169,0.2631979,-0.07296499
0.977056,-0.3078881,-0.112878,-0.2097451,0.3151881,-0.07439304
0.9664154,-0.3009696,-0.1085929,-0.1957755,0.436461,-0.249274
0.9249387,-0.2715485,-0.09847093,-0.2046133,0.5006179,-0.2719971
0.8736842,-0.2085649,-0.06915144,-0.2001321,0.2815869,-0.2073831
0.8448918,-0.1803744,-0.06321171,-0.2664768,-0.07076915,-0.03976326
0.9244765,-0.2137646,-0.08463321,-0.2420983,-0.2939546,0.2893101
1.04403,-0.2637562,-0.1262808,-0.2485117,-0.2375893,0.3406007
1.163438,-0.327525,-0.1508935,-0.3143394,-0.05366501,0.1154803
1.268056,-0.3460746,-0.1301758,-0.2994444,0.04249237,-0.1359819
1.355184,-0.3119032,-0.1016292,-0.1326549,-0.02965937,-0.2209632
1.419432,-0.2817993,-0.117691,0.02896621,-0.1486576,-0.07322989
1.417145,-0.1944606,-0.2446519,-0.307793,-0.0008168174,0.2136715
1.379817,-0.1224431,-0.4039051,-1.146284,0.316105,0.6971855
1.309143,-0.2817397,-0.3905035,-1.684346,0.5800124,1.22738
1.275909,-0.6377408,-0.2464164,-1.373165,0.6550326,1.369808
1.296714,-0.9861455,-0.1519076,-0.7141698,0.5897113,0.8668838
1.183807,-1.097085,-0.08838578,-0.2752688,0.6583824,0.06439473
0.9674436,-0.878949,-0.02369934,0.08925247,0.50191,-0.4028979
0.7978572,-0.6039313,0.0358803,0.3152276,-0.03740518,-0.4019675
0.7257481,-0.4185127,0.06081386,0.3609279,-0.5487293,-0.1763602
0.7412105,-0.2622014,-0.02996725,0.3697127,-0.789138,0.1275682
0.7791601,-0.2438948,-0.1103968,0.2265397,-0.5224364,0.4243249
0.864648,-0.3006853,-0.116681,0.1718339,-0.1548128,0.4877434
0.9168076,-0.324403,-0.1419443,0.08847982,0.0831737,0.3691113
0.8531755,-0.3883562,-0.1251043,-0.07683041,0.374338,0.2919896
0.7545726,-0.4328126,-0.06051454,0.2045523,0.3998243,0.06087609
0.6109574,-0.4248788,0.02039447,0.6434161,0.4513875,-0.197143
0.5256734,-0.3801912,0.09274517,1.10417,0.3868145,-0.2717802
0.5706489,-0.2732766,0.09191663,1.477002,-0.1901412,-0.3893758
0.6187651,-0.1516079,0.04249339,1.333306,-0.5208808,-0.361845
0.7092314,-0.04639465,-0.05631998,1.038513,-0.5767238,-0.1658659
0.8416958,-0.0005641712,-0.1589035,0.5290718,-0.4256783,-0.0368071
0.913342,-0.02549515,-0.1822786,-0.2249867,0.1303837,0.06112484
0.9308157,-0.09683504,-0.136154,-0.7165422,0.5697391,-0.03996363
0.8912477,-0.2166182,-0.02630456,-0.8785256,0.7493818,-0.1369727
0.8613161,-0.3467039,0.1294355,-0.5832667,0.5356716,-0.0322468
0.91151,-0.4817579,0.2686323,0.03504449,0.02120224,0.01845648
1.004388,-0.5604708,0.2819604,0.7580635,-0.532991,0.1398918
1.167136,-0.5365888,0.157699,1.373174,-1.050012,0.2362407
1.324422,-0.5207853,0.00832884,1.362819,-0.9382739,0.1669023
1.354332,-0.5034066,-0.1223841,1.001738,-0.6730103,0.2505107
1.428585,-0.4709963,-0.186348,0.7449345,-0.6920906,0.5009401
1.601215,-0.5352868,-0.1537497,0.6438446,-0.3446072,0.7373129
1.61914,-0.6200869,-0.1190803,0.6978038,0.1348532,0.7134372
1.411697,-0.6145464,-0.1201351,0.4522367,0.6929589,0.4126253
1.067177,-0.5717517,-0.03955576,-0.04927418,1.059854,0.2219944
0.7042021,-0.5518112,0.1131669,-0.2426704,0.4557888,0.1944974
0.5086169,-0.6004142,0.1482358,-0.1358609,-0.5945858,0.2259281
0.5193705,-0.6871169,0.07220419,0.1606951,-1.471727,0.2648953
0.6545566,-0.7396457,-0.01306224,0.5365821,-1.812966,0.2249484
0.8459922,-0.7727947,-0.1139877,0.7934058,-1.617265,0.1445303
1.016749,-0.7736159,-0.2190301,0.9761857,-1.331506,-0.07470566
1.053237,-0.7096039,-0.288956,1.123525,-0.6697687,-0.4239567
0.938169,-0.5939088,-0.2676481,1.079031,-0.04439887,-0.622684
0.8455322,-0.4393371,-0.1804299,0.940567,-0.1084094,-0.5803584
0.7869921,-0.3078698,-0.1188415,0.9565859,-0.4225327,-0.4013612
0.6928737,-0.251178,-0.1418825,0.8353151,-0.8117217,-0.1974468
0.6661017,-0.2446585,-0.2138767,0.513493,-0.9465333,-0.110774
0.692195,-0.2675043,-0.2279892,0.2779798,-0.7263639,-0.193221
0.7101709,-0.3111206,-0.2288526,0.08921648,-0.6592746,-0.2575765
0.7216948,-0.3768587,-0.2154388,0.1150041,-0.5083773,-0.2894964
0.7156262,-0.458025,-0.1478802,0.3567657,-0.3795882,-0.3660934
0.7118398,-0.5098068,-0.1241758,0.7388513,-0.5389604,-0.3333665
0.7149689,-0.5114884,-0.1137535,1.266436,-0.6121413,-0.3312684
0.7367282,-0.4741549,-0.1163569,1.518386,-0.6945331,-0.4664555
0.7569524,-0.4246979,-0.1509526,1.520271,-0.7334169,-0.5774471
0.7624467,-0.380578,-0.1487268,1.431136,-0.6122337,-0.6852651
0.8069045,-0.2807596,-0.1462422,1.224407,-0.6143818,-0.7143056
0.8974638,-0.1403246,-0.1194573,1.073373,-0.663597,-0.6225792
0.9680951,-0.1214656,-0.09025603,0.815103,-0.7333471,-0.4579267
1.033985,-0.1885735,-0.1224042,0.5923467,-0.7895828,-0.2714849
1.23885,-0.2013435,-0.1406581,0.7465286,-0.7177686,-0.240743
1.446037,-0.2433401,-0.137163,1.046148,-0.6777066,-0.2450479
1.515257,-0.2924843,-0.1448787,1.21079,-0.6236105,-0.09186388
1.696317,-0.2800918,-0.2183619,0.8743343,-0.329893,0.3186336
1.827244,-0.3096045,-0.4128732,-0.1327221,0.6756836,0.9696239
1.668815,-0.3840072,-0.6295399,-1.451984,2.413915,1.189862
1.439263,-0.6168498,-0.6928534,-2.559938,3.332792,0.6944443
0.9903885,-0.9788614,-0.5415295,-2.63668,2.86471,0.1778059
0.474557,-1.104966,-0.1932221,-1.414946,2.324035,-0.1780922
0.4167803,-1.038047,0.3295406,0.4101568,0.9662191,-0.6002899
0.4772723,-0.9308746,0.6006343,1.949002,-1.658029,-0.8991953
0.4726581,-0.7001866,0.3269226,2.158569,-2.537642,-0.9670683
0.6514934,-0.4394081,-0.01413587,1.319845,-1.606375,-0.6635344
0.8707402,-0.2810517,-0.2741807,0.6949294,-1.050327,-0.1223598
1.077535,-0.2541903,-0.4763165,0.152877,0.1377995,0.06536955
1.11654,-0.3067063,-0.3581426,-0.3326451,1.455755,-0.01719949
0.9246804,-0.3537451,-0.2147933,-0.4114036,1.386261,-0.1534416
0.760773,-0.3789416,-0.07005373,-0.3479621,1.072869,-0.4374673
0.5969328,-0.387476,0.2204952,0.03907242,0.6177576,-0.5787235
0.5023672,-0.3627766,0.2247343,0.5921423,-0.05812332,-0.5010527
0.5392393,-0.2913839,0.1293547,0.7892545,-0.1728198,-0.4275891
0.5837018,-0.2099005,0.1292114,0.6099253,-0.08270494,-0.3677321
0.6711596,-0.1366025,0.01016779,0.2499914,0.07208564,-0.2802437
0.7542074,-0.09658978,-0.02252234,-0.1253538,0.1590186,-0.163698
0.8482287,-0.1061015,-0.02190284,-0.4262176,0.05479654,-0.04275242
0.9654537,-0.1607407,-0.03699405,-0.2947671,0.07550056,0.06494425
1.043325,-0.3327556,0.02945409,-0.01197317,0.2258883,0.1054186
1.162881,-0.5080667,0.01952527,0.1229869,0.6249533,0.02427545
1.249787,-0.498605,0.0362822,0.3998061,0.8264405,-0.1240491
1.282676,-0.4179795,0.1045959,0.3560063,0.4118796,-0.1779811
1.320645,-0.3803304,0.1255318,0.1722141,-0.2534495,0.08529271
1.307102,-0.375013,0.1119354,0.2412025,-0.7700728,0.6570111
1.384781,-0.5250326,0.01034815,0.3034873,-0.5393639,1.00287
1.490018,-0.8102575,-0.1022978,0.4457548,0.341325,0.6045762
1.364341,-0.8779436,-0.1491126,0.1211881,0.9713217,-0.1446167
1.096075,-0.6377871,-0.05963867,-0.4060835,0.6065754,-0.4956975
0.7985166,-0.3932084,0.08806947,-0.3492158,-0.5009246,-0.3052168
0.6416326,-0.3357151,0.06725161,-0.3555849,-1.134366,0.09501646
0.738646,-0.4024932,-0.03640274,-0.4415257,-0.9908133,0.3058863
0.8575551,-0.4559538,-0.1347906,-0.3036688,-0.4927042,0.2417846
0.9660668,-0.4907638,-0.1760608,-0.2129236,-0.0390388,-0.08231759
1.017524,-0.46943,-0.1239147,-0.09286619,0.1692769,-0.5188263
0.8770385,-0.337586,-0.1298737,-0.0366163,0.347657,-0.6371669
0.7693367,-0.2112522,-0.120125,-0.291159,0.354018,-0.5460077
0.7097922,-0.08698508,-0.06476654,-0.7262393,0.2884156,-0.4614028
0.621492,0.01352572,-0.07528726,-0.9345441,0.2782582,-0.264999
0.6285551,-0.003473534,-0.06894452,-1.005523,0.1950428,-0.1095714
0.6529275,-0.07288484,-0.06566853,-1.181419,0.1602341,-0.03886921
0.6927694,-0.193011,-0.08807058,-1.160622,0.03795718,-0.003072207
0.7684008,-0.2993921,-0.08522653,-1.011236,0.08460119,-0.03914025
0.805762,-0.3346081,-0.08278889,-0.8266474,0.3012228,-0.04519583
0.8444187,-0.3715914,-0.05905154,-0.4951684,0.3760521,-0.06004445
0.8552432,-0.3514058,-0.03880448,-0.2626146,0.5229348,-0.1489797
0.8747564,-0.2808976,-0.04244276,-0.1690858,0.434177,-0.2285517
0.9398641,-0.199639,-0.04673061,-0.1953802,0.1764688,-0.2183322
1.002947,-0.1246462,-0.08346122,-0.3884248,0.04438282,-0.1224154
1.119881,-0.1307631,-0.1551539,-0.7347399,-0.04959953,-0.03198967
1.240147,-0.1397651,-0.2232845,-1.13289,0.1601476,-0.0004242778
1.298027,-0.1676579,-0.2103037,-1.217492,0.4205231,-0.02185821
1.387593,-0.2860044,-0.1144361,-1.048069,0.5969726,0.006802403
1.507066,-0.3758559,-0.05114434,-0.8835065,0.6848812,0.2486951
1.509684,-0.4155478,-0.07285453,-0.7258033,0.3014386,0.6623434
1.459094,-0.4514005,-0.1363158,-0.7125003,-0.1022622,0.9517417
1.488305,-0.4956922,-0.2122791,-0.8610759,-0.07119151,0.9676366
1.449114,-0.6100014,-0.3349729,-1.164565,0.3615236,0.9049199
1.30026,-0.7916988,-0.3856014,-1.468966,1.132047,0.7629362
1.054953,-0.8833897,-0.212226,-1.278013,1.815145,0.4548906
0.7600772,-0.8049616,0.05965044,-0.6376639,1.894894,0.2361058
0.6931578,-0.6723726,0.2780384,0.04247001,1.153389,-0.02649583
0.7464038,-0.4700495,0.3208786,0.3704249,-0.001356564,-0.4447714
0.7232831,-0.2369528,0.1580988,-0.02220965,-0.8413219,-0.4703124
0.7543677,-0.1461147,-0.006149784,-0.5042081,-0.9194352,-0.1625209
0.828231,-0.1178549,-0.08288265,-0.5579301,-0.4469318,0.1339994
0.8874347,-0.1528852,-0.1241125,-0.7330299,0.01856553,0.4712607
0.8887271,-0.2824322,-0.1493223,-0.9138741,0.5264812,0.5256294
0.8273933,-0.38182,-0.124524,-0.963906,1.018056,0.3200353
0.7819978,-0.4705876,-0.01248868,-1.025454,1.127657,0.1498566
0.7061473,-0.4775,0.09369487,-0.6683461,1.010783,-0.1402124
0.6235573,-0.3918306,0.1367722,-0.1777494,0.7825955,-0.3026079
0.6217252,-0.3254973,0.1354149,0.05651877,0.3743975,-0.2594812
0.6506375,-0.2302356,0.1047152,0.08889064,-0.007155817,-0.2942371
0.6864553,-0.1501846,0.05793757,-0.07777961,0.001579936,-0.1757321
0.7600326,-0.0886482,-0.0201456,-0.262427,0.1927671,0.05859724
0.8024932,-0.07152939,-0.04490871,-0.6334039,0.193683,0.1814287
0.8107024,-0.1811145,0.008559214,-0.9454706,0.2509825,0.2328246
0.8854966,-0.2752801,0.04199864,-0.8864624,0.2607869,0.2294109
0.9433513,-0.3582991,0.05850075,-0.7954099,0.1808794,0.3005092
0.9841325,-0.4379374,0.07877291,-0.5217648,0.2883211,0.3007346
1.140898,-0.439256,0.09869316,-0.0964256,0.3835671,0.1473203
1.302154,-0.4697054,0.115849,0.1640687,0.4450361,0.04258838
1.356637,-0.4815493,0.1160466,0.2033596,0.2588111,0.01114901
1.407663,-0.4532155,0.07623041,-0.07906913,-0.1265305,0.3437616
1.547914,-0.4749173,-0.004272168,-0.4463246,-0.06193502,0.9347723
1.571794,-0.51544,-0.0439368,-0.5662087,0.1956293,1.131024
1.393906,-0.6591126,0.004568525,-0.3142322,0.4167886,0.8557073
1.247344,-0.83506,0.1339272,0.1449482,0.4808696,0.2180288
1.084804,-0.754837,0.2321241,0.2863267,-0.1873068,-0.5664825
0.8979977,-0.4938596,0.1050993,-0.3933366,-0.8333787,-0.7742443
0.6927994,-0.263741,-0.1173866,-1.406326,-0.5482991,-0.2597661
0.5269649,-0.1625912,-0.1443285,-1.423851,-0.1523941,0.1845662
0.6983812,-0.334515,-0.04714654,-0.720009,-0.1793082,0.3717918
0.8139684,-0.5750202,-0.01171531,-0.2858337,-0.1633684,0.4302363
0.7560687,-0.6646759,-0.02012633,0.1247597,-0.187316,-0.05165122
0.8470558,-0.7127327,-0.01872027,0.5077309,-0.2962385,-0.7317965
0.7855313,-0.5854894,-0.002516285,0.6949943,-0.3869784,-1.006915
0.7172828,-0.329968,-0.01296035,0.6122125,-0.7344106,-0.8755977
