accx,accy,accz,gyrox,gyroy,gyroz
0.8897121,-0.2373198,0.005579438,0.05112241,0.717214,0.3124165
0.80229,-0.237323,0.001561713,0.0509792,0.4882825,0.4207139
0.7573952,-0.2661728,0.01284789,0.08248892,0.344678,0.4271192
0.7462019,-0.3077738,0.01268603,0.1948285,0.3390396,0.379633
0.755207,-0.3010568,0.0448691,0.4109591,0.316427,0.2355203
0.7866901,-0.2832361,0.06969402,0.5676626,0.2891178,0.1141399
0.7820731,-0.2642538,0.06030994,0.5819423,0.2830004,0.05689691
0.7444136,-0.1951032,0.08025317,0.6164637,0.2949979,0.04449198
0.698087,-0.1357439,0.1056697,0.6083096,0.2101177,0.09182301
0.6901963,-0.1190118,0.111264,0.4095367,-0.02389862,0.1192653
0.7251103,-0.1100499,0.1164799,0.1504865,-0.2148142,0.1784453
0.7415761,-0.1582983,0.1287143,0.05915395,-0.1898095,0.2058462
0.7700419,-0.2442384,0.1434599,0.1239963,-0.175643,0.1640891
0.821429,-0.2595188,0.1601233,0.1581874,-0.3169782,0.1117432
0.8951783,-0.2326869,0.1666505,0.2366687,-0.237818,-0.05764426
0.9924174,-0.2131022,0.1552113,0.3775107,-0.07087665,-0.1719615
1.052513,-0.1632739,0.1606737,0.3845606,-0.05531235,-0.1625018
1.094335,-0.1283389,0.1647799,0.3437783,0.1277196,-0.1948076
1.100503,-0.1473566,0.1715046,0.3049478,0.2136422,-0.1572239
1.060247,-0.1610366,0.1878631,0.1397066,0.0246866,-0.06847456
1.085604,-0.2252358,0.1372215,-0.108926,-0.1556777,0.02925037
1.211996,-0.4202982,0.08653803,-0.1702531,-0.402532,0.1311757
1.379387,-0.6113168,0.1056639,0.2491929,-0.513052,0.1029884
1.390251,-0.633196,0.1036967,0.7691541,-0.3846477,-0.004297199
1.173537,-0.5352533,0.07744373,0.816427,-0.3197652,-0.2208198
0.9895924,-0.4585895,0.0765926,0.6984507,-0.3613567,-0.4256435
0.9581996,-0.4107614,0.03474967,0.7308954,-0.580187,-0.3321854
1.001478,-0.3758128,-0.08329676,0.6957169,-0.8103336,-0.1787434
1.026226,-0.4029871,-0.1677393,0.6615561,-0.6474422,-0.1381217
1.011285,-0.4447371,-0.1642831,0.7140306,-0.3646596,-0.1373417
0.9928433,-0.4515499,-0.1036796,0.7116355,-0.3734501,-0.3006369
0.9308364,-0.4283258,-0.0223159,0.8218449,-0.451102,-0.5410344
0.9282951,-0.3403543,-0.0007444365,1.055075,-0.4771774,-0.6782008
0.9759693,-0.2490035,-0.02015332,1.164084,-0.5362465,-0.6946999
0.9493187,-0.2210008,-0.03149371,1.171526,-0.5826168,-0.6095519
0.9597481,-0.1678913,-0.0751599,1.0841,-0.6758833,-0.5145501
0.9425057,-0.07826705,-0.1169356,0.9151153,-0.6508549,-0.3954407
0.8647687,-0.04724409,-0.1145868,0.7155111,-0.5568452,-0.2746324
0.835901,-0.05091151,-0.1036587,0.4584033,-0.6815376,-0.2578514
0.8004781,-0.06882879,-0.09175423,0.2923415,-0.7652531,-0.2813853
0.8041544,-0.1386469,-0.07194784,0.3164317,-0.7852643,-0.3471989
0.8229022,-0.188707,-0.07161946,0.4541384,-0.819766,-0.4491761
0.8184174,-0.1958324,-0.0926684,0.6540598,-0.6970963,-0.4761653
0.8516251,-0.1877001,-0.1172156,0.8905799,-0.5785012,-0.4160325
0.8596667,-0.1240424,-0.1649627,1.044152,-0.4984734,-0.2953428
0.885938,-0.03145545,-0.210345,1.025631,-0.4236867,-0.164273
0.9435756,0.04415646,-0.2098008,0.912051,-0.3741374,-0.08366945
0.9615168,0.07019252,-0.1831527,0.7052241,-0.3018043,-0.0978737
0.9828994,0.06124958,-0.147633,0.5215298,-0.3008778,-0.1093504
1.012183,0.06807913,-0.1309736,0.4966467,-0.2904415,-0.04148068
1.03677,0.0583785,-0.1379399,0.4789151,-0.2310132,-0.02252042
1.042282,0.04444671,-0.1376039,0.4217508,-0.202107,-0.0004194885
1.048772,0.01722783,-0.1512833,0.3341499,-0.1836258,0.043805
1.091142,-0.05219352,-0.1787837,0.2705497,-0.2026788,0.03284977
1.143353,-0.110879,-0.1957922,0.3693036,-0.1877286,0.09059684
1.269891,-0.2084232,-0.2200928,0.5884325,-0.1457677,0.1863654
1.429213,-0.323437,-0.2417819,0.8662567,-0.09315163,0.2078038
1.440151,-0.3029898,-0.2304907,0.9670582,0.08978881,0.1112989
1.370756,-0.1991397,-0.2034873,0.6285758,0.2773746,-0.01106111
1.354541,-0.1651373,-0.1927394,0.1790695,0.3349928,0.07458068
1.328751,-0.2056766,-0.194446,0.07327816,0.3931903,0.2814219
1.281186,-0.2753088,-0.1810268,0.1464962,0.5436269,0.4572988
1.242821,-0.3657221,-0.1184471,0.05148813,0.6930436,0.5179102
1.173216,-0.4529037,-0.02678444,-0.1061989,0.7776958,0.3835281
1.109686,-0.4788867,0.01664713,-0.1681995,0.780353,0.2380306
1.015722,-0.4137908,0.0321002,-0.1836975,0.7050253,0.07937369
0.8686301,-0.3565123,0.0827273,-0.174724,0.5863846,-0.05615662
0.8741141,-0.3563477,0.1014114,-0.1685033,0.3824198,0.01486009
0.9699453,-0.3336594,0.04647055,-0.1141799,0.3122978,0.09822977
0.9585426,-0.2931348,-0.009632325,0.0004988418,0.4005507,0.226032
0.9268438,-0.2762683,-0.04177626,0.08192463,0.2871693,0.4182533
0.8319253,-0.3246899,-0.03508122,0.2358378,0.1607202,0.422456
0.6961619,-0.3834471,-0.00701679,0.5179238,0.1609771,0.3393817
0.7258095,-0.3532043,-0.02448495,0.7537023,0.1542795,0.2107517
0.7629299,-0.3283753,-0.02381019,0.8850505,0.2146932,0.08540026
0.7264006,-0.3047458,-0.003072651,0.9866492,0.2497106,0.03913677
0.7757756,-0.2323102,-0.01895017,1.052727,0.276601,-0.03070053
0.7950046,-0.2088795,0.007329296,1.06736,0.319738,-0.007196936
0.769813,-0.198254,0.05936111,1.101915,0.3018191,0.04987187
0.8012332,-0.1707297,0.09883156,1.104124,0.2235218,0.04330245
0.8081848,-0.1662871,0.1188279,0.9987816,-0.0566811,0.02976498
0.826244,-0.1492415,0.09818608,0.8493811,-0.2994503,-0.03552957
0.8539391,-0.1496332,0.1130565,0.6775118,-0.2147807,-0.01520822
0.8477087,-0.1820562,0.137431,0.5986279,-0.1485773,0.02978364
0.872813,-0.2103995,0.1517145,0.6314171,-0.2616924,-0.005442357
0.8810447,-0.2522657,0.1976321,0.61586,-0.3070889,-0.0186511
0.8828114,-0.2635658,0.2059237,0.615392,-0.3189337,-0.09965302
0.8974187,-0.2183357,0.1892776,0.6102351,-0.3589495,-0.1675736
0.8816592,-0.1650773,0.1705185,0.4854668,-0.3116589,-0.163392
0.9037394,-0.1043993,0.1426664,0.3436237,-0.2768989,-0.1962466
0.9624631,-0.08014157,0.1515337,0.2891402,-0.1977684,-0.2146099
1.061475,-0.09673825,0.1806896,0.2596117,-0.06925876,-0.2527092
1.174846,-0.08599539,0.2020312,0.07721898,-0.1228756,-0.282227
1.222638,-0.09926711,0.1863433,-0.1864022,-0.1353452,-0.2165368
1.304921,-0.2053645,0.1554364,-0.2456397,-0.05521015,-0.05992235
1.437616,-0.4032765,0.1611906,0.07635324,-0.06683079,0.1493736
1.495331,-0.545066,0.1586624,0.6038008,-0.1000629,0.1695999
1.383288,-0.4899545,0.1342535,0.7664297,-0.2186386,-0.02709231
1.145052,-0.435921,0.1057763,0.6031887,-0.3631061,-0.1657442
0.9802445,-0.4457898,0.07425954,0.6283717,-0.5481777,-0.176315
0.9346371,-0.3822189,0.03713191,0.7622885,-0.8236709,-0.1105188
0.9633865,-0.4040783,-0.04873025,0.9112674,-0.8208468,-0.05003987
1.005376,-0.4879285,-0.1475658,1.11426,-0.6041874,-0.06448462
1.007236,-0.4620448,-0.1795757,1.162825,-0.5562331,-0.1559232
1.021253,-0.4387703,-0.165818,1.093682,-0.5735554,-0.3239368
1.000563,-0.391383,-0.1572036,1.065114,-0.5652347,-0.4520916
0.979897,-0.2968238,-0.1452261,1.035534,-0.5800581,-0.5009109
1.013429,-0.2474091,-0.1103994,1.020926,-0.5533463,-0.5290338
1.010313,-0.2052322,-0.09394063,1.020052,-0.5535397,-0.4715293
1.001264,-0.1934405,-0.109384,0.9314886,-0.6101951,-0.3514465
0.9634046,-0.1670429,-0.1180803,0.8496118,-0.6676622,-0.2309813
0.896898,-0.1242652,-0.1231402,0.8699301,-0.7131821,-0.1528696
0.880119,-0.1331912,-0.1276786,0.8561908,-0.6838513,-0.1508478
0.8425827,-0.1003859,-0.1266446,0.7653203,-0.6580878,-0.1164418
0.8020364,-0.08622419,-0.1258521,0.6619041,-0.6597393,-0.09638611
0.801955,-0.1179116,-0.1139598,0.6049136,-0.6459781,-0.1639064
0.8020278,-0.1107274,-0.09696624,0.6380153,-0.6709942,-0.1974312
0.8158785,-0.116839,-0.09835376,0.6702484,-0.6332865,-0.1851398
0.8598023,-0.11154,-0.125172,0.6560358,-0.5079962,-0.1692112
0.9173641,-0.08208014,-0.1608565,0.6312343,-0.3368851,-0.1606271
0.9428939,-0.04005301,-0.1846952,0.5513745,-0.1830574,-0.1304349
0.9437235,0.03000746,-0.1948802,0.4093418,-0.1559619,-0.07278721
0.965689,0.07267708,-0.1925085,0.2001139,-0.0977014,-0.05325162
1.008133,0.0831789,-0.165788,-0.05336195,0.03252769,-0.01978095
1.042294,0.07038347,-0.1171462,-0.2073683,0.1417033,0.0261455
1.046658,0.05097124,-0.07719528,-0.2693251,0.2261831,0.05391602
1.057179,0.02389317,-0.05441228,-0.3154107,0.2116888,0.1029896
1.110112,-0.03694732,-0.04687592,-0.3048834,0.1992069,0.1166228
1.202637,-0.09804544,-0.07348984,-0.2463321,0.2266451,0.1305729
1.29178,-0.1762861,-0.1304044,-0.1755248,0.2105741,0.2173734
1.350309,-0.2522368,-0.1999687,-0.1725219,0.2315817,0.2951015
1.436056,-0.275991,-0.2491821,-0.2849879,0.2568129,0.2773293
1.498904,-0.2916963,-0.2519589,-0.4375595,0.2593335,0.2558206
1.438603,-0.3320957,-0.2487818,-0.5700102,0.2927413,0.3716849
1.367392,-0.3937952,-0.2603711,-0.592628,0.3704394,0.5171695
1.354524,-0.4189653,-0.2597022,-0.5601565,0.5892262,0.5628567
1.28874,-0.4060552,-0.2339454,-0.6319477,0.9446263,0.4874933
1.187791,-0.400987,-0.1715903,-0.7446752,1.223649,0.3175331
1.093066,-0.3525137,-0.0892358,-0.8236826,1.216164,0.1826203
0.9543779,-0.290274,-0.03108063,-0.8522085,1.012927,0.1025875
0.8605574,-0.2446789,-0.02265543,-0.8644345,0.8400136,0.08373209
0.8613162,-0.2026907,-0.0450052,-0.927115,0.7561933,0.1194896
0.8799551,-0.2262894,-0.05106706,-0.9357159,0.8054036,0.1538866
0.8866226,-0.270276,-0.04671032,-0.8671123,0.8404625,0.2589123
0.8473614,-0.3178153,-0.03779989,-0.7280054,0.7511505,0.3502577
0.7762786,-0.379516,-0.004687284,-0.4700569,0.708894,0.3373602
0.7119994,-0.3672532,0.02498414,-0.2328875,0.652549,0.2644911
0.6882341,-0.3311185,0.04449327,-0.04200822,0.5915283,0.1167372
0.7329971,-0.2976388,0.05134881,0.08370788,0.6349202,0.005790025
0.7579322,-0.2328998,0.044773,0.0381915,0.6403227,-0.01525051
0.7399731,-0.1867918,0.06553482,-0.02740159,0.5745071,0.008915816
0.746889,-0.1375452,0.08656104,-0.129981,0.3568247,0.06783506
0.7769408,-0.1115118,0.08958682,-0.3941682,0.0657179,0.09724651
0.8038849,-0.1473418,0.1055729,-0.591004,0.03089591,0.1406397
0.8061686,-0.193796,0.1143591,-0.5868568,0.0625428,0.2003778
0.8161421,-0.2549646,0.1240196,-0.5299447,-0.02553782,0.2096106
0.8493856,-0.2968112,0.1412178,-0.4934548,-0.02548523,0.2008936
0.8709639,-0.2828566,0.133169,-0.4108037,-0.00533205,0.1444088
0.9159109,-0.2488081,0.1261399,-0.332218,-0.009946227,0.01888072
0.9899128,-0.2073806,0.1413358,-0.3291134,0.0911298,-0.09708118
1.030378,-0.1901843,0.1588127,-0.287959,0.2153394,-0.1346723
1.042039,-0.19332,0.1808617,-0.2462416,0.3206595,-0.1390972
1.061586,-0.1625618,0.1919711,-0.2784334,0.3932081,-0.1587947
1.072194,-0.1373719,0.1744008,-0.3770537,0.3843525,-0.1164831
1.101433,-0.1990723,0.1429513,-0.6100539,0.2990976,-0.01692598
1.257137,-0.3481542,0.1037244,-0.6977035,-0.002831794,0.06599689
1.434496,-0.4760364,0.09277782,-0.4616175,-0.4080519,0.06460679
1.359108,-0.4692875,0.11336,-0.2912008,-0.5013194,-0.03503688
1.117826,-0.4264524,0.1101107,-0.3443622,-0.3834583,-0.1418101
0.9947731,-0.462946,0.1014271,-0.4199466,-0.4482465,-0.2171564
1.019651,-0.4833796,0.06308041,-0.406102,-0.5696872,-0.1241501
1.085438,-0.4978585,-0.03883255,-0.2869331,-0.5453101,0.07632879
1.080908,-0.5338131,-0.1085974,-0.05686024,-0.4787881,0.05660666
1.053937,-0.4864679,-0.1288346,0.1265517,-0.3633359,-0.1085821
1.0364,-0.4078613,-0.1266548,0.1113026,-0.3218818,-0.3185354
0.9324099,-0.3073429,-0.08506895,0.09212188,-0.4160327,-0.5394395
0.8902285,-0.1693151,-0.04867263,0.1167217,-0.4681656,-0.5876116
0.9204684,-0.1238044,-0.04077088,0.07559567,-0.5561493,-0.5249798
0.9076296,-0.1415918,-0.05771114,0.064925,-0.609354,-0.3807504
0.9383208,-0.1551293,-0.08409532,0.06903097,-0.6089232,-0.2049717
0.935396,-0.163364,-0.08971738,0.06561757,-0.6625791,-0.1485282
0.9114754,-0.1479481,-0.08928419,0.07145353,-0.5414088,-0.1741002
0.9212962,-0.1387155,-0.08595879,0.03899884,-0.3854877,-0.2398808
0.8895045,-0.1341372,-0.08961964,-0.0192632,-0.4047586,-0.2720432
0.8805291,-0.1478347,-0.109859,-0.08741425,-0.4682084,-0.2742627
0.8533321,-0.1693515,-0.1305255,-0.0791337,-0.5466115,-0.2734309
0.8210394,-0.1623432,-0.147266,-0.01479502,-0.5354376,-0.2339131
0.8545283,-0.1505609,-0.1457205,-0.00675068,-0.4611729,-0.2072944
0.8715111,-0.1041072,-0.1496253,-0.01140089,-0.3928956,-0.1434197
0.8941634,-0.05320027,-0.1600807,-0.02273644,-0.2614088,-0.04652862
0.9158498,-0.06570018,-0.1593578,-0.04720282,-0.1679289,0.04323903
0.9249959,-0.06472582,-0.1812831,-0.09448696,-0.1209106,0.09089182
0.959545,-0.0007998452,-0.1885795,-0.2088993,-0.07141668,0.06302126
0.9790294,0.04500465,-0.1745051,-0.363632,-0.01947946,0.09196538
1.002967,0.03239955,-0.1719885,-0.5329567,0.06057216,0.1156731
1.013855,0.003439326,-0.139712,-0.59339,0.07529443,0.1206239
1.002515,-0.03510766,-0.1058404,-0.5291368,0.04687135,0.1753225
1.047475,-0.06998388,-0.1066418,-0.504816,0.06180248,0.1663747
1.131467,-0.1002158,-0.1200151,-0.4587451,0.07607612,0.1977919
1.233297,-0.1721655,-0.1487876,-0.3466134,0.08846015,0.2753222
1.350601,-0.2485955,-0.2017112,-0.2310615,0.136054,0.302264
1.447373,-0.2711393,-0.2750184,-0.1582373,0.2829185,0.3213348
1.48841,-0.2625589,-0.3078582,-0.3095678,0.4640495,0.2916608
1.419004,-0.2850918,-0.2769371,-0.5695846,0.495415,0.30479
1.310328,-0.3444243,-0.2620499,-0.6493639,0.5577671,0.4029291
1.260032,-0.3944778,-0.271386,-0.6176205,0.8390707,0.4833856
1.20094,-0.4316554,-0.2412308,-0.5958972,1.048441,0.4831581
1.115998,-0.4472902,-0.1767966,-0.6038307,1.065801,0.3589609
1.05986,-0.4332702,-0.1156491,-0.6066889,1.029249,0.2082185
1.003974,-0.3782994,-0.04946572,-0.6014361,0.9369717,0.0856829
0.9375059,-0.2941552,0.004675568,-0.6282192,0.8467115,0.04638688
0.9338089,-0.2517269,0.003054995,-0.6363971,0.8178902,0.1021795
0.9642285,-0.2202467,-0.01303884,-0.6815516,0.8177048,0.1358091
0.9238755,-0.1922412,-0.003432348,-0.7273853,0.7226077,0.2527657
0.868797,-0.2222697,-0.002659875,-0.6636143,0.4704314,0.4242226
0.8111143,-0.2473259,-0.006624328,-0.5900156,0.2872638,0.4990696
0.7232223,-0.2683049,0.005971275,-0.4627341,0.2467639,0.4997723
0.7193097,-0.3166399,0.01941875,-0.2333272,0.2369954,0.3579006
0.7615103,-0.3323562,0.03439145,-0.02069961,0.2280885,0.1590948
0.776297,-0.3241009,0.0356894,0.09986434,0.1965471,0.0299484
0.7857895,-0.3133434,0.02834266,0.1110797,0.1902102,-0.04230706
0.7643558,-0.2643442,0.05464618,0.1079447,0.1683674,-0.04684425
0.7507274,-0.1826682,0.07726561,0.09608948,0.04327059,-0.05746968
0.7447315,-0.143952,0.07487044,0.0405505,-0.1177013,-0.0170201
0.7352712,-0.1666069,0.088502,-0.009715651,-0.1720985,0.07100001
0.7485707,-0.1720747,0.1149689,-0.06500359,-0.1254317,0.0520294
0.7644887,-0.177321,0.1357193,-0.08218868,-0.147606,0.01308585
0.8274705,-0.2085745,0.1339214,-0.07985121,-0.1738265,-0.01201362
0.9163306,-0.2036622,0.1141929,-0.1133165,-0.1845445,-0.07964873
0.9904606,-0.1884038,0.09398078,-0.1314748,-0.2527667,-0.1212303
1.069455,-0.1781006,0.08175083,-0.136873,-0.1858123,-0.1256348
1.104753,-0.1538106,0.09123067,-0.1431537,-0.05739984,-0.1240692
1.113145,-0.1533108,0.1060121,-0.1807714,-0.04552822,-0.1207269
1.125767,-0.1640737,0.1145599,-0.2764883,-0.1096874,-0.1096162
1.133559,-0.1874261,0.1003644,-0.3786127,-0.2192986,-0.06586367
1.182229,-0.2712347,0.06333742,-0.4069889,-0.2848992,0.01589555
1.316909,-0.4342634,0.04077754,-0.3190723,-0.3672299,0.0641592
1.429926,-0.5956185,0.02504631,-0.1067667,-0.391599,0.02620012
1.277298,-0.610609,0.0446628,0.2535818,-0.2358366,-0.0381719
1.0201,-0.5789073,0.08324767,0.4975768,-0.2282444,-0.1221081
0.9917307,-0.6378849,0.06221997,0.5026864,-0.3441042,-0.2085423
0.9943635,-0.6744555,0.01346138,0.6826425,-0.3724653,-0.1944736
0.9181609,-0.7024312,-0.04819076,1.080158,-0.4396666,-0.1705084
0.9380001,-0.7265834,-0.08468697,1.491195,-0.4316274,-0.2369015
0.9636495,-0.6240499,-0.1150004,1.800776,-0.3946176,-0.3168098
0.9509157,-0.5275716,-0.2242675,1.822503,-0.5096685,-0.4195989
0.9742083,-0.5028607,-0.238472,1.767175,-0.588613,-0.5140654
0.9900326,-0.4249117,-0.1731769,1.781034,-0.6076912,-0.5690329
0.996591,-0.30071,-0.1926977,1.717287,-0.639385,-0.6388017
0.9964937,-0.2115997,-0.1547312,1.531255,-0.6832604,-0.6096209
0.9675003,-0.1919632,-0.09460172,1.261146,-0.7657141,-0.4856991
0.9367142,-0.1669562,-0.08245269,1.207472,-0.7922155,-0.3856139
0.9065676,-0.1843831,-0.0551552,1.34782,-0.7774557,-0.3328577
0.8827072,-0.2620239,-0.06762637,1.412244,-0.7816951,-0.394413
0.8798139,-0.2385744,-0.06616479,1.545064,-0.8336385,-0.4592521
0.8705268,-0.2063685,-0.09564408,1.648981,-0.8868546,-0.4607003
0.8750203,-0.1856667,-0.2045761,1.596706,-0.71036,-0.4803356
0.9053672,-0.1192908,-0.2583747,1.559725,-0.3055903,-0.4634406
0.9067309,-0.1218934,-0.2648897,1.493505,0.1221505,-0.4811843
0.8781307,-0.1015593,-0.2135209,1.462257,0.2693443,-0.5338772
0.8318462,-0.04609622,-0.137885,1.494056,-0.002379101,-0.5149817
0.8102165,-0.01941145,-0.13614,1.384964,-0.2345542,-0.4554954
0.8789465,0.02799101,-0.1468622,1.199782,-0.1991794,-0.3344592
0.9664203,0.02821985,-0.1459975,0.9990148,-0.1408969,-0.2466383
0.9913425,0.002646301,-0.1226444,0.8118486,-0.1044549,-0.2365556
0.983231,-0.006576499,-0.07623495,0.7619688,-0.07645815,-0.2212383
0.9814828,-0.01328948,-0.04813018,0.7428666,-0.07304036,-0.230074
0.9849825,0.01286762,-0.0363501,0.6956307,-0.08975811,-0.1949234
0.9882279,0.0394906,-0.04664494,0.6315812,-0.1437219,-0.1281444
1.005213,0.0602716,-0.04877753,0.4943032,-0.1552034,-0.08492402
1.029741,0.07000171,-0.04931252,0.3378403,-0.09590958,-0.02623772
1.063693,0.05943769,-0.05718582,0.1976442,-0.008081883,-0.007049292
1.129626,0.0201152,-0.03721727,0.1384092,0.1090751,0.01436767
1.24981,-0.09941608,-0.02590108,0.1958183,0.1739568,0.05450209
1.392252,-0.2176744,-0.02528645,0.2761671,0.1590341,0.07795609
1.457181,-0.2461379,-0.01555732,0.3174754,0.1934937,0.1103479
1.457697,-0.2402605,-0.001112968,0.1896327,0.2261672,0.1220766
1.417004,-0.2360365,-0.000353908,-0.1119142,0.06832406,0.2308346
1.341031,-0.2283658,-0.06415282,-0.3102147,-0.1318259,0.4516727
1.340351,-0.2465957,-0.1338176,-0.3061703,-0.1077173,0.5631379
1.289486,-0.3328986,-0.1411852,-0.2732947,0.03898911,0.5484335
1.136938,-0.4362208,-0.1482823,-0.3073311,0.3080129,0.4862736
1.126846,-0.4469831,-0.1538928,-0.3696144,0.7956482,0.3532697
1.095681,-0.3918551,-0.09838698,-0.4419958,0.9961415,0.1857605
0.9115303,-0.3529859,-0.03646877,-0.4718262,0.6678884,0.09662721
0.8618007,-0.2940677,-0.01362725,-0.3863946,0.3659191,0.07223599
0.9302509,-0.2402778,-0.01424514,-0.2885471,0.323152,0.06962364
0.9512451,-0.2546561,-0.03702372,-0.2294793,0.4295641,0.1608105
0.9291821,-0.2563873,-0.03183892,-0.09440691,0.6033567,0.277136
0.8731438,-0.2426696,-0.001786031,0.06012539,0.631848,0.3023188
0.8109558,-0.2368022,0.01858647,0.1075717,0.5581881,0.2613421
0.7838442,-0.1937147,0.03459002,0.06710855,0.5266513,0.2011423
0.81972,-0.1683516,0.02465645,-0.01894768,0.4832532,0.1588321
0.8576625,-0.1565564,0.03622135,-0.142075,0.4350995,0.133973
0.8665936,-0.1426816,0.06107427,-0.2665857,0.386589,0.1453124
0.8672705,-0.1615636,0.06892515,-0.3377,0.3516414,0.2009897
0.8310311,-0.1660516,0.1015576,-0.3606356,0.3090703,0.2620477
0.8206761,-0.1639393,0.1044196,-0.3546608,0.1851257,0.2982764
0.8163432,-0.1708857,0.09758597,-0.368136,0.09506972,0.287293
0.7756743,-0.177974,0.1248379,-0.4083254,0.1193158,0.3128682
0.7629306,-0.2086409,0.1576541,-0.3799072,0.1573425,0.3474042
0.7456156,-0.2272015,0.2026031,-0.3410971,0.1367663,0.2325771
0.7639133,-0.2155484,0.2066259,-0.3306403,0.1030595,0.0005751623
0.8245217,-0.2016018,0.1935075,-0.2934394,0.1017396,-0.230243
0.8917695,-0.1852644,0.2074577,-0.2893403,0.1611924,-0.3216484
1.018507,-0.1616508,0.20529,-0.2281601,0.3195037,-0.2749625
1.06642,-0.1612073,0.2070409,-0.06136661,0.4184136,-0.2058184
1.064525,-0.189003,0.1986048,-0.05362994,0.3349165,-0.03548782
1.152625,-0.2256323,0.1543892,-0.3402652,0.04656882,0.2218102
1.175333,-0.3066427,0.107145,-0.5741729,-0.3357515,0.3875461
1.241024,-0.4208888,0.07620875,-0.3606224,-0.3357013,0.3671867
1.384789,-0.5107062,0.06553769,-0.08603712,-0.04657046,0.2331906
1.244875,-0.506577,0.09446216,-0.1791661,-0.02269259,0.1118814
1.052276,-0.4284496,0.1376914,-0.2694325,-0.2823152,-0.05829689
1.084204,-0.3972269,0.06913653,-0.2714792,-0.6909883,-0.141188
1.021036,-0.3411845,-0.03485033,-0.3133913,-0.909155,-0.0009625084
0.9735674,-0.3147799,-0.06173432,-0.2303649,-0.7513462,0.04510752
1.053373,-0.3919395,-0.1516167,-0.211335,-0.5783035,-0.06108851
0.9864488,-0.3662022,-0.1973174,-0.2556726,-0.397941,-0.1670097
0.9420419,-0.35308,-0.1073637,-0.1815379,-0.2936944,-0.2769465
0.9580266,-0.3597338,-0.08426804,-0.08613983,-0.416317,-0.3417405
0.9072824,-0.2519557,-0.08209604,0.1178628,-0.4086,-0.3780557
0.9317091,-0.2253803,-0.07131499,0.2127122,-0.3675938,-0.3543464
0.9232931,-0.1703865,-0.104778,0.004365302,-0.4505115,-0.265125
0.8778701,-0.07543443,-0.08989521,-0.1809814,-0.4633477,-0.1915089
0.8783655,-0.07097156,-0.08662992,-0.3418376,-0.5069955,-0.1201173
0.8440201,-0.03542449,-0.09814851,-0.532465,-0.5318273,-0.06254984
0.8641532,-0.06445099,-0.07757317,-0.6283857,-0.5092041,0.02350691
0.8708704,-0.1192087,-0.09538596,-0.6470358,-0.5526635,0.07398117
0.8146162,-0.1564045,-0.1041417,-0.577614,-0.5473004,-0.01112961
0.8042433,-0.2508709,-0.104727,-0.4492149,-0.5361225,-0.1173197
0.8171604,-0.2370116,-0.1329739,-0.341157,-0.5257708,-0.1980949
0.8736728,-0.1753022,-0.1586253,-0.3201352,-0.4448782,-0.1915925
0.9118635,-0.150286,-0.1887888,-0.3396057,-0.3542362,-0.1093702
0.9064169,-0.1001299,-0.1837055,-0.2977191,-0.2604534,-0.05058445
