accx,accy,accz,gyrox,gyroy,gyroz
1.277689,-0.5209041,0.02598623,-0.3291762,0.1390828,0.1109159
1.488943,-0.511534,-0.02196038,-0.03712014,0.003010414,0.1950429
1.651927,-0.466274,-0.1395423,0.05785005,-0.07229094,0.2950465
1.633607,-0.4991209,-0.2581364,-0.05352676,-0.1178748,0.4899539
1.571273,-0.6994788,-0.257639,-0.1411225,-0.04104716,0.6432362
1.494245,-0.8936733,-0.2098873,-0.09446903,0.1332115,0.3195798
1.230485,-0.7863672,-0.2118577,-0.1642824,0.2338782,-0.2015493
0.9738954,-0.5672281,-0.2020946,-0.3768249,0.1004182,-0.3420198
0.812849,-0.5566062,-0.2215668,-0.4814881,-0.04465327,-0.3168016
0.7188435,-0.5359025,-0.2960488,-0.5093809,0.1019276,-0.4189003
0.7802679,-0.4852893,-0.3171604,-0.4858056,0.2729342,-0.5306584
0.8379668,-0.5134776,-0.3164671,-0.4045068,0.2663247,-0.6305499
0.8862608,-0.4517565,-0.3367435,-0.3424149,0.1572351,-0.6475702
0.9688076,-0.4278694,-0.3394271,-0.3049803,-0.02518821,-0.5866546
0.935223,-0.4340927,-0.3380618,-0.3126005,-0.05807065,-0.6131276
0.9193623,-0.3896672,-0.3075327,-0.3233055,0.01136268,-0.6340742
0.9028337,-0.4085297,-0.2603823,-0.3244558,-0.03554324,-0.6168145
0.7914512,-0.3639978,-0.2310325,-0.3053779,-0.05863796,-0.5732915
0.7335212,-0.3262907,-0.1937923,-0.2074648,-0.1133506,-0.4394519
0.6641214,-0.3444221,-0.1697696,-0.1046527,-0.2181214,-0.3832146
0.598016,-0.3012716,-0.1610004,0.01924081,-0.1957385,-0.4065753
0.5747957,-0.273983,-0.1577852,0.1468676,-0.2061842,-0.3953833
0.5286609,-0.2061646,-0.1649835,0.168554,-0.2734568,-0.393121
0.5418173,-0.1213431,-0.1702938,0.147009,-0.3113799,-0.3214358
0.5860104,-0.08442697,-0.1874431,0.09864742,-0.427298,-0.1534067
0.671377,-0.05310346,-0.2096738,0.006899294,-0.5007224,0.001653743
0.8159794,-0.07491516,-0.2219851,-0.1081393,-0.4106374,0.0519412
0.9301558,-0.09091549,-0.2184765,-0.2581904,-0.275032,0.01828548
1.019532,-0.09937337,-0.2093262,-0.4370627,-0.1495267,0.02889497
1.11333,-0.1520704,-0.1984345,-0.6330362,-0.007902853,0.05295827
1.281686,-0.2382079,-0.1514383,-0.7176309,0.1352636,0.05039917
1.381682,-0.3381735,-0.140526,-0.5683069,0.1818846,0.09471705
1.332072,-0.3635152,-0.2611332,-0.4448498,0.06774093,0.2056007
1.382144,-0.386769,-0.4040016,-0.7392269,-0.07396358,0.3451027
1.408859,-0.434789,-0.4148711,-1.01104,-0.1003548,0.3897919
1.319593,-0.4728592,-0.3787509,-0.6502111,0.06293475,0.3935429
1.263069,-0.6003736,-0.4104192,-0.2583441,0.4325198,0.4421389
1.094747,-0.6336659,-0.3929305,-0.2953665,0.7189963,0.3132867
0.9390088,-0.5274249,-0.3233998,-0.4248058,0.6942862,0.08340912
0.9523397,-0.4916225,-0.309552,-0.612614,0.5283753,0.01283504
0.9464462,-0.4194476,-0.2950082,-0.7404213,0.404922,0.0183094
0.9614856,-0.3795188,-0.2576947,-0.6285114,0.378527,0.09228845
0.9985446,-0.4850658,-0.2002528,-0.373761,0.3573691,0.2251305
0.9960633,-0.5627855,-0.1600171,0.01624138,0.2877686,0.2581902
1.015643,-0.6093113,-0.1981682,0.3752009,0.2941238,0.1817415
0.9817145,-0.595957,-0.2275902,0.5693925,0.3437402,0.09165359
0.8988576,-0.5152073,-0.237143,0.7195105,0.3386365,0.08614313
0.8057304,-0.4447452,-0.2429266,0.7493943,0.2553909,0.1065691
0.7099195,-0.3495967,-0.2054609,0.6804789,0.04804827,0.09245157
0.6739364,-0.3028655,-0.1785341,0.6930316,-0.1412154,0.1112661
0.6500412,-0.2813355,-0.1584764,0.6730342,-0.1164749,0.1222588
0.6129695,-0.2402637,-0.1234462,0.6350556,0.05437966,0.1155827
0.5715189,-0.2381921,-0.09267126,0.6241439,0.2319709,0.1143956
0.5163748,-0.2165538,-0.07163556,0.4789846,0.3093802,0.0965556
0.4554246,-0.2011235,-0.04843314,0.3121653,0.241032,0.08781877
0.3996031,-0.1961663,0.007411532,0.1137151,0.1439627,0.08951351
0.4349519,-0.1966874,0.03330297,-0.1320295,-0.003898733,0.1123908
0.5800111,-0.2593497,0.05410475,-0.1556588,-0.2243262,0.1428514
0.7869585,-0.3018545,0.1121504,-0.07440186,-0.3650177,0.159231
0.9773755,-0.3082616,0.08541174,-0.06871858,-0.5716284,0.2071129
1.122594,-0.3012832,0.02564163,-0.1083615,-0.7750543,0.2870989
1.371624,-0.2996156,-0.008793171,-0.165061,-0.6177815,0.3339644
1.585569,-0.3362085,-0.04998709,-0.1582183,-0.4307023,0.3015396
1.560645,-0.3600402,-0.03835122,-0.1668045,-0.5609722,0.2480828
1.473032,-0.4255764,-0.0757808,-0.2377849,-0.9116426,0.2247356
1.403545,-0.5993597,-0.1539125,-0.2116808,-1.155104,0.2044317
1.367723,-0.8069017,-0.1336921,0.09401094,-0.5457965,0.1011994
1.262015,-0.8641147,-0.1306998,0.4146328,0.324248,-0.2132709
0.9092083,-0.7497961,-0.1535463,0.2077148,0.0959273,-0.5477899
0.6007211,-0.7195803,-0.1501368,-0.0139658,-0.4654599,-0.6583511
0.5804243,-0.756176,-0.238809,0.3439305,-0.555843,-0.7638561
0.7840765,-0.7293103,-0.3737005,0.6509414,-0.5357728,-0.9095881
1.026466,-0.6952798,-0.4260435,0.7375293,-0.2854816,-0.8797895
1.036983,-0.6212135,-0.4137589,0.8952034,-0.06802414,-0.8401215
0.9404475,-0.5469054,-0.3788843,0.9104775,0.05443893,-0.908484
0.898514,-0.52484,-0.3163147,0.8541933,0.1552657,-0.9684055
0.8209314,-0.4967066,-0.2473691,0.8357843,-0.2174374,-1.07451
0.7738291,-0.4595529,-0.2159891,0.813017,-0.5061843,-1.140795
0.8059994,-0.4213581,-0.2409511,0.8286598,-0.4992243,-1.0956
0.8640378,-0.3852404,-0.3146326,0.8153553,-0.4976276,-1.116358
0.8808912,-0.3485816,-0.356468,0.8893471,-0.3876732,-1.124238
0.8324395,-0.3497173,-0.3310157,1.036619,-0.4613738,-1.065428
0.7516259,-0.3803282,-0.3118986,1.153466,-0.5136508,-1.028265
0.6591022,-0.3743595,-0.3035947,1.359558,-0.5043365,-0.9394956
0.6317533,-0.3619228,-0.269661,1.605185,-0.5758193,-0.8375671
0.6516334,-0.3010628,-0.2363787,1.796578,-0.4912865,-0.719774
0.6497359,-0.1838451,-0.2381071,1.81525,-0.5727238,-0.5708814
0.6488822,-0.09209407,-0.244747,1.637551,-0.6249167,-0.4954889
0.6546657,0.002152654,-0.2332887,1.395794,-0.5296854,-0.432681
0.6744626,0.04542897,-0.2269752,1.115345,-0.5466887,-0.33369
0.7286005,0.008016407,-0.1984889,0.8769641,-0.4482075,-0.1942098
0.8627531,-0.0184517,-0.1590566,0.6538556,-0.4001716,-0.04618479
1.048396,-0.07337761,-0.1484333,0.4724622,-0.3485756,0.02478285
1.172698,-0.1657611,-0.1308904,0.4806711,-0.1473184,0.06703557
1.234853,-0.2213901,-0.09424073,0.5645149,0.0003791152,0.09746867
1.310957,-0.2647075,-0.08618222,0.6275273,0.04857888,0.1420456
1.443837,-0.2934301,-0.1715721,0.531186,-0.08782387,0.2449023
1.537937,-0.2981415,-0.303156,0.06306883,-0.21672,0.3288734
1.524175,-0.3784423,-0.3736194,-0.4743461,-0.2914654,0.3829651
1.50325,-0.5656769,-0.427659,-0.4749589,-0.3010486,0.5195237
1.430055,-0.7273052,-0.4778459,-0.1063601,0.08159227,0.6736018
1.207299,-0.7427808,-0.4195964,0.1169708,0.6510541,0.4815844
0.988588,-0.6932729,-0.2963875,0.3442042,0.8688538,0.0755536
0.9336984,-0.6361865,-0.2369431,0.4065274,0.4841826,-0.08413674
0.9540307,-0.4871606,-0.2435047,0.2313189,-0.03182525,-0.1327144
0.9617152,-0.4051823,-0.2591668,0.3071847,-0.2099054,-0.05950778
1.014842,-0.4725966,-0.2528338,0.3437391,-0.2167957,0.1938627
1.037777,-0.4869643,-0.2410274,0.3559472,-0.0190873,0.3055236
0.9543374,-0.4900191,-0.2276421,0.609418,0.2324715,0.3295155
0.8237492,-0.4867268,-0.1780304,0.7315164,0.283912,0.2833003
0.6742378,-0.3939166,-0.1461353,0.8123639,0.267541,0.1572241
0.5897281,-0.3044031,-0.1441159,0.797544,0.1727134,0.1144534
0.5229404,-0.1648461,-0.1169874,0.5922372,0.003460533,0.06874581
0.4265094,-0.05676658,-0.1106962,0.3999764,-0.1917303,0.1097281
0.4422451,-0.1093138,-0.1177915,0.1309899,-0.2357536,0.245348
0.4548411,-0.1433591,-0.09453301,-0.04793824,-0.1012211,0.3631258
0.4259522,-0.1794837,-0.06240157,-0.1225564,-0.0683836,0.476748
0.4851162,-0.2705161,-0.028595,-0.1578213,-0.02955806,0.4551858
0.545375,-0.3001378,-0.01802708,-0.1714122,-0.02712765,0.4415929
0.6817902,-0.3659608,-0.03304552,-0.3310894,-0.09777137,0.4732907
0.901317,-0.4906949,-0.03128236,-0.3462617,0.004038048,0.3750243
1.076051,-0.5587356,-0.003147141,-0.1996037,0.09627451,0.2671742
1.28093,-0.606316,0.02365831,0.004627837,0.1326173,0.1751216
1.403564,-0.6249164,0.02368692,0.2675453,0.1457407,0.1536921
1.414825,-0.607581,-0.0267548,0.2275307,0.05948929,0.2462236
1.485219,-0.6443774,-0.1907342,0.01251133,-0.04944736,0.445056
1.499433,-0.6803982,-0.3641873,-0.08189897,-0.1646138,0.6495947
1.399549,-0.6565116,-0.3040666,0.01115022,0.02230463,0.4017726
1.229863,-0.6345017,-0.197929,0.1171211,0.2996323,-0.07391965
0.9969796,-0.6027553,-0.2814105,-0.1900211,0.1078849,-0.2899695
0.8982114,-0.5194684,-0.2982241,-0.6253151,-0.0151056,-0.3973649
0.8532082,-0.4191873,-0.2830716,-0.8294741,0.1375734,-0.3842568
0.7508563,-0.4022903,-0.3608146,-0.8766295,0.1510263,-0.4052129
0.8690951,-0.464398,-0.315707,-0.6656237,0.1939609,-0.5574922
0.9660602,-0.4830351,-0.2944534,-0.3629604,0.1802783,-0.5386339
0.8659189,-0.4741862,-0.3382227,-0.2447511,0.0406959,-0.5158046
0.8846605,-0.4400131,-0.2958619,-0.2605072,0.03987528,-0.5429048
0.8479935,-0.3525228,-0.3058538,-0.3445519,-0.04725514,-0.5022221
0.7885158,-0.3160226,-0.3032318,-0.4573352,-0.1939463,-0.4846936
0.8165032,-0.3061857,-0.2767836,-0.5084841,-0.139507,-0.3799836
0.7356102,-0.2920914,-0.2699958,-0.4745453,-0.08963899,-0.2750236
0.7190841,-0.3374728,-0.1894651,-0.3764779,-0.05119934,-0.283935
0.6946386,-0.3777543,-0.1581597,-0.1774325,0.02013208,-0.3218536
0.6247131,-0.3749923,-0.1641781,0.03635178,-0.07692545,-0.3988313
0.6452745,-0.3098195,-0.149146,0.1798082,-0.2517637,-0.4352101
0.6024076,-0.1732237,-0.170395,0.2264998,-0.3472872,-0.3735524
0.6358904,-0.07241734,-0.205712,0.025405,-0.3811296,-0.2287351
0.7531011,-0.0446392,-0.2654066,-0.2621843,-0.336397,-0.06316811
0.8332265,-0.07394645,-0.2664433,-0.3790525,-0.2484405,0.02186772
0.9684712,-0.1383669,-0.2119856,-0.3891575,-0.1480911,0.05800347
1.054566,-0.2115228,-0.1909209,-0.3408964,0.02017872,0.06937283
1.104981,-0.3088441,-0.1474779,-0.2880667,0.1999865,0.01948627
1.187756,-0.3885301,-0.1407167,-0.2075391,0.2970638,-0.05847291
1.25232,-0.4086302,-0.2251208,-0.1599701,0.2719463,-0.04350371
1.314302,-0.3543072,-0.3397412,-0.4236304,0.08441405,0.07143519
1.350961,-0.2977765,-0.4453954,-0.7581889,-0.0676571,0.2244607
1.337703,-0.3754428,-0.4982721,-0.7578149,0.1318081,0.390219
1.244716,-0.50647,-0.499911,-0.6658821,0.5367199,0.4055914
1.112708,-0.6053732,-0.4328098,-0.6613193,0.7624527,0.288024
1.053549,-0.6718297,-0.3266976,-0.4970449,0.7920102,0.1936011
1.059191,-0.6210835,-0.2847256,-0.2587045,0.7475958,0.1061026
1.06211,-0.5184,-0.2727977,-0.152393,0.6830849,0.05430958
1.053923,-0.4256298,-0.2404651,-0.114456,0.6123189,0.04945849
1.077877,-0.3387844,-0.2138441,-0.1717536,0.4648212,0.1325179
1.10138,-0.3487561,-0.2085721,-0.2243588,0.3734465,0.3094702
1.063934,-0.3724905,-0.2221426,-0.1403554,0.4221883,0.4154602
0.9666655,-0.3567234,-0.2260363,-0.04174883,0.533259,0.4394393
0.8086779,-0.3669685,-0.2109139,0.008289991,0.7007741,0.4190167
0.6307964,-0.3327655,-0.1640382,-0.01965522,0.7007258,0.3531594
0.4875693,-0.2874963,-0.1000481,-0.07941683,0.5000671,0.291672
0.4320611,-0.2682502,-0.08610281,-0.1238148,0.3058963,0.2726417
0.4420905,-0.2266043,-0.0965436,-0.2094559,0.1688687,0.3413016
0.4266516,-0.2080884,-0.08755728,-0.2521555,0.2051735,0.4205364
0.4374112,-0.195356,-0.08673431,-0.2507575,0.2904711,0.4424997
0.4588926,-0.201774,-0.07300584,-0.2905068,0.2763609,0.4252712
0.4463125,-0.2526792,-0.04002133,-0.3209425,0.2310764,0.3556876
0.5112511,-0.2736847,-0.03194208,-0.3569882,0.08425791,0.2875964
0.6331409,-0.3128291,-0.01918736,-0.3779534,-0.03501114,0.2262767
0.7841687,-0.3997731,0.01220637,-0.2269056,-0.0428202,0.1459017
0.9846562,-0.4688928,0.03519689,0.03413709,-0.07709075,0.087269
1.199779,-0.501477,0.05514918,0.1713522,-0.1222251,0.08347295
1.435902,-0.4694578,0.0195597,0.1316491,-0.2203976,0.1379701
1.569352,-0.4471487,-0.08443753,-0.06533809,-0.3437441,0.2890583
1.563927,-0.5507745,-0.1653095,-0.2029245,-0.4417339,0.6350641
1.549892,-0.7376122,-0.1910068,0.1077255,-0.4898418,0.8117672
1.480905,-0.8424963,-0.2028264,0.454607,-0.2713535,0.36441
1.274376,-0.7023991,-0.217948,0.2075242,-0.02538337,-0.2111202
0.9792764,-0.4997112,-0.2206516,-0.1319201,-0.1136088,-0.3229052
0.7933567,-0.4799283,-0.2538203,-0.1983741,-0.2151649,-0.2096898
0.8065528,-0.4659243,-0.3118645,-0.2562195,-0.1567826,-0.2432866
0.8425088,-0.4488348,-0.3124762,-0.1619854,-0.09408107,-0.3898648
0.8821078,-0.5287932,-0.2774376,0.02203784,-0.008123728,-0.5098924
0.9514018,-0.5180681,-0.2474828,0.1864392,-0.0401721,-0.5762495
0.9342399,-0.4376143,-0.268029,0.3548402,-0.1463689,-0.5665685
0.91412,-0.3409862,-0.3137168,0.2207269,-0.0852882,-0.5750494
0.9422216,-0.2535678,-0.2932049,0.004131365,-0.1046104,-0.6169872
0.9152705,-0.2979959,-0.2786885,-0.1320363,-0.2452974,-0.5670715
0.8795153,-0.3206526,-0.2651766,-0.2573973,-0.3136733,-0.4973909
0.8412422,-0.3206291,-0.2223466,-0.06811396,-0.4147581,-0.4100662
0.7765883,-0.402306,-0.2207643,0.1671895,-0.4397783,-0.3436172
0.7300485,-0.4182299,-0.2025984,0.3122524,-0.3688784,-0.4268234
0.6566003,-0.3903058,-0.1775238,0.5411457,-0.3270149,-0.5234202
0.605051,-0.3429493,-0.1759445,0.6574464,-0.2798984,-0.5976323
0.6180359,-0.2138876,-0.1706473,0.7313584,-0.2795224,-0.6253349
0.588726,-0.07305491,-0.1949632,0.6353662,-0.2831111,-0.4866806
0.5430802,0.0001184487,-0.2046018,0.3816363,-0.3234784,-0.2950148
0.5511712,-0.006586037,-0.2030354,0.3115422,-0.4295511,-0.1282081
0.6054763,-0.008933062,-0.2195705,0.2421757,-0.4788845,-0.008587935
0.7286337,-0.01813286,-0.2258415,0.170651,-0.4881288,0.06378838
0.9139806,-0.07520374,-0.2456952,0.1265981,-0.432278,0.1627045
1.123239,-0.115776,-0.253723,0.01954813,-0.343569,0.2134445
1.31437,-0.1626822,-0.2477809,0.05125272,-0.2339889,0.1977157
1.415775,-0.2275147,-0.250825,0.08856072,-0.0778327,0.2011939
1.425618,-0.3058412,-0.2462744,0.06681297,0.004960083,0.2524348
1.425193,-0.3751223,-0.2771143,0.04249689,0.02063396,0.4176604
1.437504,-0.3857063,-0.3142328,-0.2431055,-0.06500365,0.58517
1.429307,-0.4549181,-0.3189663,-0.6060592,-0.1655137,0.5325952
1.379958,-0.5940368,-0.3815474,-0.6336573,-0.07741097,0.4511231
1.276544,-0.6744889,-0.4585796,-0.4444707,0.1150865,0.5217025
1.131423,-0.7240767,-0.4039494,-0.2826957,0.3693829,0.4788707
1.007752,-0.7477479,-0.3141224,-0.1060618,0.5177411,0.2814644
0.9402313,-0.6907609,-0.2923054,-0.00345924,0.3999687,0.04593024
0.861683,-0.5930409,-0.2289732,-0.01296657,0.2833223,-0.1680875
0.8020668,-0.5442409,-0.1788729,0.1589709,0.1785546,-0.1152648
0.8580494,-0.5624008,-0.1990468,0.4013558,-0.02166302,0.08925397
0.9140514,-0.5593957,-0.1763948,0.6324572,-0.1063128,0.2317174
0.9056144,-0.5350596,-0.1833103,0.9783255,-0.102802,0.2900776
0.8960266,-0.547304,-0.2344751,1.203997,-0.1420092,0.1540111
0.8477581,-0.5459613,-0.2392159,1.449384,-0.1711338,0.0009846627
0.8026748,-0.5203558,-0.2365287,1.751293,-0.1857269,-0.1499991
0.7835359,-0.4872934,-0.2186542,1.775231,-0.2323361,-0.311089
0.7265501,-0.3819523,-0.2027485,1.676251,-0.3855614,-0.254269
0.6701278,-0.222398,-0.1892375,1.528329,-0.5186186,-0.1631468
0.6343965,-0.1436525,-0.1533605,1.268223,-0.4773917,-0.03528204
0.6201599,-0.1570971,-0.1346185,0.9814207,-0.3870846,0.1311188
0.6019933,-0.1530617,-0.08868949,0.714854,-0.3162605,0.1079132
0.5636005,-0.1457826,-0.04810676,0.5299943,-0.3469796,0.1014261
0.54678,-0.1599941,-0.04293841,0.3376286,-0.4463485,0.1415191
0.5272533,-0.1650822,-0.02711285,0.1115071,-0.4355538,0.1800123
0.5558931,-0.2191087,-0.03904603,-0.05506765,-0.4060863,0.269269
0.6690341,-0.3160919,-0.03009606,-0.1180783,-0.353695,0.260478
0.8278042,-0.4045332,0.007605323,-0.08060515,-0.2279726,0.1915108
1.013261,-0.4564969,0.03228901,-0.05138516,-0.128267,0.1007513
1.131535,-0.4370055,0.07204776,-0.02047454,-0.08432594,0.04175079
1.24864,-0.4131425,0.05411161,-0.03287251,-0.1881247,0.08160053
1.420147,-0.4191538,-0.06440307,-0.2375666,-0.4611126,0.1405275
1.494708,-0.508245,-0.2128563,-0.3418118,-0.6788477,0.3021336
1.48676,-0.7609628,-0.2516187,0.06023222,-0.4170307,0.3953098
1.455547,-0.9253385,-0.2018798,0.4625876,0.1575525,0.06612684
1.314861,-0.7664462,-0.2369629,0.1090188,0.2529918,-0.372632
1.038064,-0.5553031,-0.2628807,-0.3915136,-0.01907865,-0.4014424
0.8365125,-0.5509317,-0.2816887,-0.3727005,-0.1191546,-0.2427467
0.8662907,-0.603517,-0.3864126,-0.2876738,0.01319279,-0.2810065
0.9343483,-0.6465227,-0.3988466,-0.1750087,0.2425697,-0.3961264
0.931141,-0.698112,-0.3607304,0.04462589,0.2694753,-0.5512751
0.8912002,-0.6172407,-0.3682853,0.1248222,0.220341,-0.7300972
0.8146892,-0.474484,-0.3457667,0.1470334,0.1811004,-0.8084272
0.8170846,-0.3708113,-0.3579089,-0.007343302,-0.04524595,-0.8511495
0.8884094,-0.2834748,-0.3880656,-0.2615593,-0.2529132,-0.7839704
0.9143563,-0.2910681,-0.3717731,-0.3235035,-0.3433243,-0.6505725
0.9056626,-0.350665,-0.3384617,-0.2619775,-0.3031162,-0.5886568
0.8667207,-0.3981311,-0.2766893,-0.06540702,-0.2470999,-0.5172906
0.7941009,-0.4398479,-0.2101967,0.2092582,-0.2239405,-0.5076525
0.6794646,-0.429593,-0.1635381,0.4420379,-0.04771293,-0.5282757
0.5768573,-0.3560333,-0.1376425,0.5395987,-0.0297742,-0.4969008
0.5622382,-0.2137742,-0.1406614,0.4950531,-0.1317174,-0.4632673
0.5594169,-0.08995361,-0.1405182,0.4471704,-0.1371935,-0.3424562
0.5501302,-0.04951276,-0.1457,0.3335006,-0.2589808,-0.1897025
0.5586124,-0.01794705,-0.1678166,0.2385563,-0.3646157,-0.08550536
0.5773542,-0.01664652,-0.1751902,0.1656658,-0.4455753,-0.002886388
0.6779156,-0.06253949,-0.1976726,0.001834465,-0.4830566,0.04629069
0.8413052,-0.118988,-0.2372198,-0.07052632,-0.3337506,0.09372451
1.018707,-0.1978026,-0.238864,-0.07345005,-0.1539778,0.09569658
1.207395,-0.2576143,-0.2286072,-0.03873824,0.1086586,0.06092406
1.356348,-0.2769522,-0.2388261,0.0145085,0.3741211,0.06996007
1.424245,-0.2817767,-0.2704967,-0.09445826,0.4028068,0.1350617
1.416458,-0.2670354,-0.3499736,-0.4451325,0.2186873,0.2531089
1.411366,-0.2974248,-0.4256439,-0.871624,0.0001335637,0.3190943
1.420131,-0.4877045,-0.4281737,-0.8430119,0.03965998,0.2954229
1.386121,-0.7251947,-0.4299043,-0.4879093,0.338965,0.2183201
1.287943,-0.7547492,-0.4367244,-0.2424087,0.7156068,0.06768193
1.112251,-0.7009586,-0.3425062,0.1003212,0.9051449,-0.05163176
1.010074,-0.7330115,-0.2452012,0.2631268,0.6792734,-0.1073637
1.051454,-0.6401221,-0.2486591,0.2097857,0.4360428,-0.1913125
1.07212,-0.4895839,-0.2331685,0.339445,0.369296,-0.2071378
1.084575,-0.4521833,-0.1864455,0.2915305,0.2680144,-0.07103507
1.130778,-0.4107839,-0.1881431,0.2429684,0.2920808,0.1152186
1.091603,-0.4048863,-0.1862754,0.4776317,0.4006503,0.2597032
0.9246546,-0.3834226,-0.1670251,0.5803765,0.4770616,0.3192697
0.6763146,-0.2780861,-0.1777627,0.5479501,0.587614,0.3189295
0.4751159,-0.2146054,-0.1736725,0.3419502,0.5678657,0.3219774
0.3931611,-0.151655,-0.1359287,0.001189021,0.4147613,0.3311309
0.3498447,-0.1316221,-0.1038,-0.19642,0.1867005,0.3619664
0.3657764,-0.193978,-0.0784962,-0.2488032,-0.02703465,0.4195547
0.4220697,-0.2359823,-0.07967105,-0.1777967,-0.02349748,0.4633115
0.436422,-0.2687835,-0.08927181,-0.1839069,0.01334983,0.4809904
0.4813972,-0.2733082,-0.08103777,-0.2441011,-0.01862811,0.4721707
0.5465284,-0.2880103,-0.07400413,-0.2727222,-0.03174095,0.4566343
0.6584282,-0.3565974,-0.03709766,-0.3814142,-0.06255343,0.4412915
0.8643919,-0.419803,0.008175762,-0.3516689,-0.0158586,0.3912583
1.009787,-0.485209,0.02347422,-0.2283851,0.05390692,0.3105682
1.088586,-0.5174434,0.02989152,-0.09276353,0.0456722,0.248279
1.206397,-0.5002982,0.02869077,0.09355977,0.05422091,0.2496261
1.419822,-0.4861337,0.006482282,0.08151899,0.05658329,0.296789
1.592181,-0.454695,-0.1034398,-0.05801607,-0.04196464,0.3834345
1.541269,-0.4536624,-0.2312009,-0.1309538,-0.2394732,0.590884
1.509372,-0.6431142,-0.2083277,-0.05627373,-0.3138031,0.7496489
1.517963,-0.882805,-0.1719325,0.08413218,-0.09710425,0.4854446
1.36928,-0.8066767,-0.2215954,0.01788154,0.08607321,-0.03268295
1.172106,-0.5405792,-0.2026704,-0.2202399,-0.03830459,-0.305417
0.933907,-0.3783814,-0.1858127,-0.5509159,-0.1647641,-0.3169661
0.8128808,-0.3254856,-0.2389327,-0.8151397,-0.09098382,-0.2900063
0.8457603,-0.3888615,-0.2512795,-0.8588178,0.01704268,-0.3483875
0.7816359,-0.4297594,-0.2667975,-0.8648405,0.135034,-0.516903
0.8275661,-0.4468819,-0.2747942,-0.7248905,0.150169,-0.6535041
0.9363021,-0.5197402,-0.2716685,-0.4439286,0.0621056,-0.6773656
0.8607077,-0.4274648,-0.3195052,-0.374782,0.08380758,-0.6094104
0.8335581,-0.2983673,-0.3237755,-0.493883,0.02200071,-0.538953
0.8350321,-0.2547649,-0.3215393,-0.7155436,-0.05889035,-0.532363
0.8081074,-0.1977029,-0.3331569,-0.9574135,0.01395554,-0.4975819
0.8414512,-0.2538077,-0.2867325,-0.9952625,-0.004336061,-0.4414075
0.7950016,-0.3202716,-0.2480487,-0.7675538,0.000506749,-0.3901108
0.7167512,-0.3745158,-0.1987764,-0.4065958,0.0498373,-0.3570001
0.6564581,-0.4445077,-0.1573108,-0.09517046,0.01310143,-0.3727659
0.5703829,-0.365067,-0.1613918,0.106388,0.00173788,-0.3391623
0.5393775,-0.2665386,-0.1582803,0.1328715,-0.06850757,-0.2841304
0.5298889,-0.1619575,-0.1799392,0.04331184,-0.1082553,-0.2207263
0.5580011,-0.0465228,-0.2014239,-0.00728892,-0.07350322,-0.1117774
0.6468335,-0.03957504,-0.1981225,-0.07437471,-0.1355064,-0.04668384
0.737986,-0.02065205,-0.2073848,-0.1287693,-0.2326605,-0.004594176
0.8733755,-0.01893288,-0.2426552,-0.2012303,-0.3167994,0.02811919
1.021275,-0.07180332,-0.3101699,-0.3705156,-0.2439926,0.03727807
1.131428,-0.1255475,-0.3194725,-0.4903469,0.02386682,0.02507125
1.188661,-0.1973123,-0.2310426,-0.5264266,0.2208336,-0.02087595
1.188494,-0.2074581,-0.1444331,-0.4643991,0.2003175,0.008350357
1.218784,-0.2205914,-0.1450759,-0.268307,0.0001138055,0.1959943
1.303978,-0.2849681,-0.2405793,-0.1381174,-0.1093758,0.4761107
1.479565,-0.2931897,-0.3812551,-0.3626527,-0.03215034,0.5593605
