accx,accy,accz,gyrox,gyroy,gyroz
0.8101869,-0.2846288,-0.122995,1.339243,-0.6667333,-0.03951579
0.8620006,-0.1875666,-0.1536478,1.260441,-0.4640726,-0.05741758
0.9317575,-0.0990207,-0.2051681,1.048169,-0.3441465,-0.07280397
0.9751596,-0.1348464,-0.162579,0.9592872,-0.224955,-0.09266253
0.9760693,-0.151814,-0.1180966,1.034681,-0.2089164,-0.1413293
1.009351,-0.2034099,-0.1345632,1.134182,-0.3022234,-0.2375212
1.087775,-0.212365,-0.1411057,1.238014,-0.2982528,-0.3098081
1.217637,-0.1999776,-0.161693,1.213395,-0.3109407,-0.2634368
1.305081,-0.2491354,-0.1818571,1.171435,-0.3596352,-0.1762867
1.326894,-0.3034891,-0.1478743,1.245168,-0.50595,-0.1467897
1.470542,-0.3477023,-0.08690732,1.231895,-0.5670219,-0.1122733
1.662853,-0.3174454,-0.0527212,1.011908,-0.1313917,0.04002901
1.673887,-0.3315067,-0.005250409,0.7628112,0.484969,0.2511399
1.475813,-0.4936564,0.1399193,0.6467988,0.6265656,0.2430337
1.146644,-0.5959752,0.2798366,0.5105722,0.2871112,0.05427804
0.9652565,-0.4455385,0.2492307,0.2399526,0.1306203,0.02067323
1.054092,-0.2241064,0.1754632,0.01346903,0.3758646,0.09642907
1.116452,-0.25628,0.1663901,-0.1828583,0.6493031,0.1595552
1.090865,-0.3405421,0.1082115,-0.3222593,0.8670032,0.164054
1.108696,-0.3245537,0.1009076,-0.20211,0.9559723,0.0430562
1.085503,-0.3998569,0.1586601,-0.05904461,0.843931,-0.04086912
1.008487,-0.453712,0.1383601,0.1029049,0.7401305,-0.08596157
0.8919807,-0.462117,0.1512463,0.5198036,0.630002,-0.1427365
0.7334379,-0.4501782,0.1541451,0.879859,0.4065442,-0.1410617
0.6985729,-0.3538951,0.101785,1.040662,0.2838324,-0.1456508
0.744648,-0.2733999,0.08393583,1.065675,0.3379446,-0.1389101
0.7437692,-0.139152,0.03298859,0.9766417,0.3534032,-0.1179871
0.778959,-0.02199008,0.0442347,0.8614175,0.4118106,-0.08123697
0.7940227,-0.002331354,0.09463673,0.5724453,0.6081744,0.0358333
0.7496653,0.06487147,0.07999584,0.2448306,0.6659052,0.2040935
0.7071438,0.02066771,0.1348848,0.1532493,0.5381362,0.3399007
0.6617128,-0.1182468,0.2124764,0.1986152,0.4269914,0.344629
0.6767118,-0.1635063,0.266271,0.3387742,0.355992,0.3132674
0.7031589,-0.1744083,0.2910527,0.4933685,0.2005911,0.2953665
0.6899791,-0.1222015,0.2568403,0.4971058,-0.09972452,0.1848307
0.7387263,-0.05620841,0.256442,0.4161258,-0.3472808,0.05007082
0.8236415,-0.04893136,0.2397935,0.4098745,-0.3692523,-0.00166089
0.9253108,-0.09018345,0.2318594,0.4841839,-0.308734,0.02751542
1.093721,-0.1866038,0.2843818,0.5424963,-0.2913094,0.0381961
1.281384,-0.2146245,0.3106005,0.5419241,-0.2522448,0.093418
1.470743,-0.2472571,0.3549952,0.4598576,-0.1986044,0.281276
1.657484,-0.3973892,0.365292,0.3602369,-0.1523624,0.3916288
1.752826,-0.5066764,0.3094045,0.3232675,0.06035884,0.3697847
1.671023,-0.504253,0.2945089,0.335455,0.3263508,0.3493876
1.343248,-0.4509382,0.3035621,0.3782131,0.2002987,0.3622869
0.8684312,-0.451093,0.3231716,0.4202164,-0.184448,0.3569947
0.6475446,-0.515874,0.3255207,0.5354054,-0.5572264,0.2862545
0.7838009,-0.5535826,0.2981104,0.7424373,-0.9781363,0.1846987
0.8957329,-0.5336224,0.2418416,0.9096593,-1.119855,0.07958968
0.9441222,-0.4462721,0.1150738,1.011926,-1.030266,0.05481988
1.005764,-0.3446343,0.03635284,1.033963,-1.065636,0.08002391
0.9177683,-0.2310451,0.04971952,0.9457695,-1.006099,0.03555435
0.8446391,-0.1248631,0.05277128,0.7140195,-0.9913663,0.01417747
0.8074667,-0.1139165,0.0376923,0.3963452,-1.063081,0.02528235
0.6832376,-0.1425949,0.01579975,0.2591238,-0.9825883,0.01859618
0.6449106,-0.1806835,0.006078445,0.3153792,-0.9848666,0.01889921
0.6094002,-0.2064868,0.009920411,0.3076749,-0.9666052,0.01395053
0.5863014,-0.2128881,-0.006482044,0.279313,-0.9092042,0.03584318
0.6544364,-0.2379011,-0.0514994,0.3881384,-0.9364585,0.05594522
0.6763649,-0.2376754,-0.09419533,0.5200059,-0.8257811,0.04801707
0.779295,-0.2447061,-0.09150217,0.6346852,-0.71292,0.05230289
0.9231285,-0.2271613,-0.09058556,0.7003598,-0.6180643,0.05516979
0.9707686,-0.1610964,-0.1153197,0.5282847,-0.44712,0.02856908
0.98359,-0.1257094,-0.1183428,0.2655382,-0.360097,-0.03359279
0.9911785,-0.0907721,-0.1167905,0.146604,-0.3747139,-0.07112322
1.110056,-0.123822,-0.1252214,0.1376108,-0.4093981,-0.06832617
1.297973,-0.2174166,-0.1434881,0.1656215,-0.3569245,-0.1093777
1.463162,-0.2653314,-0.1720087,0.1605557,-0.3403801,-0.2019753
1.624939,-0.3728772,-0.1595592,0.09958141,-0.3104467,-0.2310179
1.720496,-0.5202667,-0.08033593,-0.08471491,0.02449971,-0.130441
1.665461,-0.5619507,0.03617324,-0.3840753,0.4203953,-0.03926149
1.449742,-0.5454811,0.1102319,-0.5268734,0.5046826,-0.05678475
1.283678,-0.5690635,0.08027316,-0.418427,0.3817627,-0.08672822
1.182818,-0.5865937,0.03275238,-0.2227207,0.4158259,-0.141383
1.04328,-0.5648121,0.02592968,0.008713892,0.5281098,-0.3148284
1.053165,-0.5590488,0.02022567,0.1117562,0.6110542,-0.4357169
1.107211,-0.4489324,0.0305376,-0.1451071,0.8987373,-0.3461912
1.016133,-0.1804894,0.03153229,-0.5190546,1.081537,-0.2672037
0.9684601,-0.02318339,0.020792,-0.7787529,1.113576,-0.283102
0.9647813,-0.1115499,0.03449362,-0.9237588,1.268437,-0.2127091
0.7896201,-0.2524487,0.02805219,-0.8655076,1.315868,-0.08859115
0.5817548,-0.2942658,0.0344619,-0.7807309,1.306048,-0.008037278
0.5527271,-0.2840082,0.08457813,-0.6640797,1.276554,0.006450599
0.5112403,-0.2456102,0.1424814,-0.4187558,1.141866,-0.02159539
0.4472994,-0.2004308,0.1729274,-0.3925222,0.9993149,-0.005736407
0.5247442,-0.149005,0.134035,-0.5397923,0.8808383,0.01783919
0.5641609,-0.06472192,0.1213497,-0.6851393,0.8727263,0.02449658
0.5843374,-0.07319964,0.1749331,-0.8779443,0.7455814,0.03730835
0.6956668,-0.141261,0.2083003,-0.9067652,0.4461028,0.007778366
0.7519097,-0.2188481,0.2193977,-0.7362398,0.3308563,-0.08579993
0.8060313,-0.3420952,0.2102049,-0.4817592,0.3451423,-0.2739144
0.8519749,-0.3233126,0.2073486,-0.2382332,0.2806033,-0.4391456
0.849203,-0.195821,0.2097491,-0.1895361,0.1139105,-0.4310781
0.9462456,-0.09612992,0.1802708,-0.2426181,0.01921489,-0.33321
1.08481,-0.03120455,0.1628273,-0.2276892,0.01751409,-0.1628093
1.275233,-0.04083157,0.1606314,-0.2797451,-0.0239379,0.04376138
1.48584,-0.06921384,0.1692584,-0.5472796,-0.02129504,0.1915589
1.560813,-0.2275366,0.2025552,-0.7807105,-0.1195804,0.3496801
1.605811,-0.4953701,0.2562864,-0.6168516,-0.172275,0.4087623
1.606628,-0.5946756,0.3086584,-0.2776788,0.1957161,0.2350309
1.5042,-0.5423227,0.3001939,-0.1929026,0.4271941,0.08886808
1.187735,-0.4121757,0.300206,-0.2799782,0.03001439,0.1467422
0.7401985,-0.2833595,0.3496522,-0.3896612,-0.4956709,0.2006741
0.718206,-0.306123,0.3296931,-0.4891674,-0.6645507,0.1801858
0.9386258,-0.3868093,0.2549117,-0.4347938,-0.6664665,0.2089032
0.9679147,-0.4237169,0.1803035,-0.2380974,-0.6742872,0.2089182
0.9865481,-0.4918195,0.1240021,0.1056389,-0.6103146,0.1394813
0.9391204,-0.5074575,0.139375,0.4575057,-0.6772915,0.05965723
0.8254454,-0.3946151,0.1464262,0.4857467,-0.830547,-0.03022901
0.7881206,-0.3019879,0.1071942,0.4120237,-0.9009619,-0.05351571
0.7400431,-0.2198579,0.07194236,0.4271617,-0.9889263,-0.04595004
0.7057344,-0.1569063,0.01076303,0.3235208,-0.9728465,-0.05243352
0.6812103,-0.1743944,-0.01757838,0.2102633,-0.9546532,-0.009018512
0.658593,-0.1649106,-0.002570492,0.18405,-0.9870415,0.03158674
0.6843118,-0.1868307,-0.02666496,0.1722688,-0.8518671,0.0636727
0.7102136,-0.2346035,-0.05253489,0.2247533,-0.6899655,0.08097316
0.7554681,-0.2324159,-0.07004092,0.2987648,-0.5689867,0.06486949
0.8114216,-0.2355256,-0.08507909,0.3403287,-0.4859863,0.06365033
0.8588503,-0.2094138,-0.08216952,0.32807,-0.3684291,0.0261661
0.9185787,-0.1796397,-0.08678645,0.1953159,-0.1653102,-0.05023105
0.9365647,-0.1531437,-0.08733656,0.007174153,-0.1233087,-0.152171
0.958598,-0.1442504,-0.08967462,-0.1154879,-0.1321054,-0.2415884
1.037857,-0.1894945,-0.1142106,-0.125068,-0.1104334,-0.2185299
1.115074,-0.2018276,-0.1468539,-0.0879386,-0.1443335,-0.1834933
1.206254,-0.227957,-0.1588084,-0.08776604,-0.1237796,-0.1878625
1.383491,-0.2920453,-0.1397938,-0.08697584,-0.1245527,-0.1630707
1.613644,-0.3538641,-0.1060729,-0.1380345,-0.03934254,-0.1071411
1.704465,-0.4064571,-0.0466122,-0.3586201,0.2528754,0.02808075
1.614534,-0.4165728,0.01161439,-0.6185437,0.505494,0.1529937
1.477819,-0.4869734,0.05527195,-0.6217258,0.5318214,0.1345633
1.254575,-0.5901104,0.1075176,-0.4316634,0.4226868,0.07265295
1.035447,-0.5825639,0.1179575,-0.2747851,0.4139755,-0.03330832
1.041767,-0.514093,0.1105714,-0.03071044,0.4406296,-0.2586612
1.135935,-0.4115038,0.1198102,0.06870292,0.5605204,-0.3916814
1.140501,-0.243081,0.08632026,-0.2338163,0.8973499,-0.3377848
1.096182,-0.09787684,0.04385737,-0.5712114,1.068418,-0.2966618
1.014189,-0.08853802,0.02621776,-0.8594,1.091189,-0.2587566
0.9098409,-0.1707026,0.01999599,-1.048697,1.167365,-0.1549742
0.7885313,-0.2675896,0.05029187,-0.996489,1.152608,-0.07881747
0.6670038,-0.3444549,0.0944483,-0.8366589,1.103137,-0.0418623
0.6434845,-0.3503926,0.1265918,-0.4725157,1.040715,-0.04466906
0.6496311,-0.318558,0.1459848,-0.0747845,0.9761052,-0.05105727
0.6207082,-0.2661568,0.1534764,0.04000727,0.9137836,0.006287072
0.6417592,-0.1908989,0.1699681,0.03235948,0.7911883,0.0516933
0.6717139,-0.1429408,0.1893708,-0.003341726,0.7586777,0.06460826
0.683867,-0.1288274,0.2044173,-0.08416012,0.7561671,0.08494087
0.6916205,-0.1467741,0.2117723,-0.1545084,0.6428659,0.131789
0.6682922,-0.1748722,0.1996187,-0.1332834,0.4954463,0.232753
0.6725085,-0.1990094,0.1933113,-0.01200408,0.3090547,0.2913102
0.7405634,-0.2090296,0.2091363,0.1157216,0.1440714,0.2546547
0.8324564,-0.1831439,0.2231182,0.1842319,0.06591447,0.210429
0.8694939,-0.1649103,0.2219391,0.1417762,-0.05753513,0.2058591
0.8892508,-0.1406754,0.2125954,0.1279947,-0.249528,0.2503497
1.005163,-0.1058005,0.205512,0.201719,-0.3307574,0.3341314
1.153724,-0.1317889,0.20866,0.2063438,-0.2731267,0.4165359
1.334823,-0.1767139,0.212808,0.1718219,-0.1759552,0.4860246
1.540899,-0.2162391,0.2208246,0.1098706,0.001099476,0.583073
1.59546,-0.3388316,0.2572357,0.06852455,0.1615215,0.6473028
1.54767,-0.4722429,0.2947278,0.1499582,0.1438251,0.6083341
1.441994,-0.4641275,0.298438,0.206301,0.008395817,0.591627
1.170462,-0.4270933,0.3113658,0.2034035,-0.1896731,0.6221328
0.8522221,-0.4804522,0.3651879,0.3369792,-0.462684,0.5897976
0.6536649,-0.5497254,0.431098,0.6937225,-0.9378636,0.4740736
0.6662031,-0.6340996,0.4477703,1.089935,-1.391021,0.2964892
0.8189162,-0.6718675,0.3369602,1.360909,-1.420487,0.1701553
0.9068116,-0.6079394,0.1658985,1.596451,-1.404844,0.1265884
0.9809977,-0.5583133,0.09480753,1.725862,-1.404901,0.05635974
1.02972,-0.4663588,0.09495371,1.65253,-1.193914,0.01865168
0.9840819,-0.3278672,0.07979292,1.487786,-1.17653,0.06426467
0.9714297,-0.2806296,0.06475728,1.190417,-1.16035,0.08675298
0.9061216,-0.2419969,0.05541995,0.8470776,-1.037085,0.04664083
0.7867443,-0.2174735,0.04610968,0.6998048,-1.154376,-0.0300586
0.7337757,-0.2933309,0.03818005,0.7086115,-1.250404,-0.1150399
0.6648119,-0.3841547,0.03202877,0.871075,-1.332848,-0.196984
0.6438122,-0.440352,0.01662145,1.179137,-1.43013,-0.2447738
0.6864331,-0.4269732,-0.01561926,1.419393,-1.349044,-0.2426404
0.6916029,-0.3479866,-0.04880454,1.603616,-1.289361,-0.2471066
0.7037719,-0.2505194,-0.09708471,1.689898,-1.241355,-0.2086444
0.744999,-0.1313406,-0.1597777,1.481275,-1.148009,-0.1107491
0.8493203,-0.06504899,-0.1959803,1.169218,-0.9539006,-0.08547353
0.9828282,-0.05465551,-0.1874977,0.9392159,-0.5536796,-0.1259795
1.011923,-0.03782082,-0.1658701,0.7443737,-0.3016905,-0.1630813
0.9859037,-0.06484403,-0.1429452,0.632967,-0.3493604,-0.2280036
1.010635,-0.1012833,-0.09455355,0.6143902,-0.4524959,-0.3250021
1.072832,-0.09690697,-0.09959268,0.6623406,-0.5392892,-0.410623
1.186457,-0.1037704,-0.1653149,0.7131352,-0.538101,-0.4508626
1.356519,-0.1432442,-0.1767229,0.6654399,-0.4812707,-0.407669
1.550399,-0.2163317,-0.1500141,0.5093737,-0.4098743,-0.2616297
1.750527,-0.2841195,-0.09171515,0.1115078,0.02077667,-0.03001518
1.786914,-0.3477649,0.004474188,-0.3622941,0.6159757,0.1845231
1.585598,-0.5004418,0.08847258,-0.3566084,0.7392814,0.2215351
1.318534,-0.6687067,0.1329007,-0.1128475,0.6644796,0.1364194
1.081253,-0.6576886,0.1046374,-0.0712634,0.6627985,-0.01415824
1.008778,-0.5166435,0.0946463,0.06896002,0.5076868,-0.3070063
1.080075,-0.3857042,0.1184312,0.1698197,0.5072594,-0.4546852
1.062398,-0.2312531,0.0838117,-0.03897079,0.7201183,-0.3329957
1.037955,-0.1234449,0.05398815,-0.3204017,0.8047631,-0.2910211
1.063597,-0.1391989,0.02463687,-0.6542136,0.883833,-0.2908476
1.04119,-0.1799303,0.002716773,-0.8173306,0.9934611,-0.2150715
0.9981135,-0.2458993,0.03341796,-0.744723,1.181658,-0.1841451
0.8302558,-0.3026363,0.05376722,-0.7477716,1.390778,-0.1063568
0.5835418,-0.2972619,0.09895992,-0.6118406,1.271209,-0.01613341
0.5162633,-0.2756509,0.1529854,-0.3754566,1.129145,-0.01353516
0.5403015,-0.2136175,0.1591855,-0.3286142,1.051873,-0.0003390629
0.5140093,-0.1575906,0.1629552,-0.4041451,0.8290591,0.02377148
0.55597,-0.1202168,0.1573509,-0.5820926,0.7822301,0.07537434
0.6356082,-0.07583774,0.1593889,-0.7349598,0.7557403,0.1509798
0.6651374,-0.1102644,0.1785773,-0.7861052,0.6517075,0.1861636
0.7535591,-0.1831089,0.1867211,-0.7325634,0.6842412,0.2145719
0.8481012,-0.2230367,0.1952759,-0.5798095,0.6637328,0.2012632
0.8607612,-0.2150766,0.2092126,-0.4523823,0.5891609,0.1142152
0.9470801,-0.1752373,0.2448002,-0.3002266,0.4107563,-0.03503302
1.105754,-0.156375,0.2617834,-0.2217797,0.1475484,-0.1614758
1.237273,-0.1062559,0.2428067,-0.2652765,0.07550359,-0.1256548
1.400298,-0.09718486,0.2433265,-0.293615,0.05914874,-0.01942208
1.520909,-0.2777734,0.2292761,-0.3976329,0.04147044,0.1676694
1.505308,-0.5163283,0.1965042,-0.4638292,0.1876043,0.4001206
1.433211,-0.5794325,0.2110255,-0.3427123,0.4957152,0.2794147
1.139755,-0.4720507,0.309528,-0.223651,0.6377076,0.03077029
0.6713471,-0.4306664,0.4383227,-0.2631857,-0.0284212,0.05185208
0.6671093,-0.4800564,0.42591,-0.2974288,-0.9717257,0.009642103
1.00231,-0.4753387,0.2738686,-0.1915238,-0.96767,-0.04274397
1.092026,-0.4926852,0.1399149,-0.1037261,-0.6735404,0.03061334
1.085537,-0.5231358,0.0917236,0.0688316,-0.8327913,-0.04680155
0.9672475,-0.4561747,0.1442076,0.3307613,-0.8007382,-0.09818974
0.7669006,-0.3581971,0.175381,0.3890197,-0.8741655,-0.09889604
0.7893413,-0.2927813,0.12182,0.3134447,-1.198913,-0.1316459
0.7674687,-0.2279502,0.0676918,0.2048017,-1.128076,-0.06484444
0.6573445,-0.134462,-0.007237607,0.05357349,-1.031919,-0.05442739
0.653823,-0.1176141,-0.0197218,-0.1242268,-1.020982,-0.01933342
0.6378659,-0.1949935,0.02567022,-0.2449467,-0.8894499,0.05894013
0.6165458,-0.2351845,-0.02534201,-0.1735772,-0.8480233,0.0586663
0.6218213,-0.2818748,-0.0462022,-0.01161578,-0.710671,0.1069735
0.6747552,-0.2937205,-0.03499045,0.1609356,-0.5372366,0.1053313
0.7545202,-0.2421847,-0.0795212,0.2328867,-0.4493521,0.1187526
0.8245799,-0.2574137,-0.06947249,0.1291912,-0.2704477,0.1790471
0.9386824,-0.2256374,-0.06530601,0.06359119,-0.1192022,0.07130561
1.014836,-0.1643855,-0.09588296,-0.006177023,-0.09116016,-0.07701806
1.031121,-0.1613313,-0.108393,-0.1887496,-0.1279804,-0.16694
1.098398,-0.09641942,-0.1414643,-0.3705578,-0.09266213,-0.1949848
1.247487,-0.07751352,-0.1756339,-0.5542258,0.03133458,-0.1746404
1.378113,-0.155162,-0.2062565,-0.7012642,0.1591244,-0.1677726
1.529203,-0.2820931,-0.1952451,-0.7445032,0.3640588,-0.08926963
1.741604,-0.4848308,-0.1093085,-0.7628663,0.5550897,-0.006327002
1.729218,-0.5923447,0.01688751,-0.8411544,0.6161987,-0.01663844
1.517285,-0.5601413,0.1246909,-0.8965078,0.5583944,-0.0188503
1.275052,-0.5493881,0.1207188,-0.6802026,0.4640325,-0.006611224
1.043343,-0.5935567,0.07892679,-0.3355448,0.4457725,-0.1383145
1.033471,-0.5800038,0.07308929,-0.2384331,0.4559369,-0.4039002
1.121825,-0.4555192,0.05174997,-0.2953059,0.6029553,-0.5124693
1.15198,-0.2599504,0.03906495,-0.5858405,0.9142194,-0.4058451
1.130248,-0.05753008,0.02841775,-1.177088,1.144023,-0.3454644
1.010422,-0.02941263,0.0169863,-1.493575,1.234712,-0.3719927
0.9190001,-0.1413073,0.02291518,-1.519172,1.250827,-0.3016383
0.8073086,-0.2432752,0.03064931,-1.53284,1.30388,-0.184544
0.6751248,-0.3591965,0.05583501,-1.320784,1.349615,-0.170813
0.6031072,-0.3859193,0.07644557,-0.9762594,1.319237,-0.1671321
0.5241041,-0.3265007,0.1006645,-0.6203374,1.32265,-0.1440098
0.5132702,-0.2621998,0.1500771,-0.4086338,1.208428,-0.1238
0.5218495,-0.1618406,0.1816976,-0.5566442,0.9531197,-0.03624467
0.5597516,-0.09089713,0.1825524,-0.6887872,0.7818204,0.05461391
0.6862644,-0.06685584,0.1818172,-0.8050933,0.6982527,0.1368054
0.7784123,-0.08394786,0.1982676,-1.049919,0.6781702,0.2170175
0.8599304,-0.147812,0.2057164,-1.058721,0.6651281,0.2057596
0.9025874,-0.2279071,0.2212952,-0.9048349,0.5918578,0.1183244
0.9114154,-0.2631599,0.2517549,-0.6633268,0.4910037,-0.01841525
0.9541916,-0.1986616,0.2590404,-0.3473223,0.3741901,-0.1514409
0.9798605,-0.1400148,0.2907754,-0.287414,0.183378,-0.205561
1.051675,-0.1208921,0.3172208,-0.362369,-0.08554002,-0.1830078
1.209511,-0.1197603,0.2825943,-0.406208,-0.2017274,-0.03587244
1.432763,-0.2182378,0.2525635,-0.5339093,-0.09250688,0.194931
1.672763,-0.4251238,0.2433654,-0.6068739,0.1904224,0.2756246
1.778056,-0.5868277,0.2469132,-0.5265232,0.7083978,0.166157
1.492083,-0.4702533,0.2709024,-0.5031341,0.9020891,0.1084369
0.8729558,-0.310931,0.3010976,-0.6329639,0.2216992,0.1331274
0.5978991,-0.4102452,0.3163005,-0.7100511,-0.5506381,0.09527862
0.7583548,-0.4659159,0.275536,-0.6128949,-0.6605472,0.07763965
0.8945773,-0.4826298,0.1971798,-0.4059826,-0.6568187,0.1062283
1.040974,-0.5866473,0.1327995,-0.1326493,-0.7961453,0.08810183
1.068929,-0.5474158,0.08635105,0.1660441,-0.7206987,0.07408907
0.8953269,-0.478416,0.08272012,0.3854929,-0.7412462,0.03991149
0.7880196,-0.390669,0.1091408,0.4420288,-0.9810717,-0.027508
0.7180246,-0.2147381,0.09290298,0.3996904,-1.125948,-0.0227406
0.6820905,-0.1381012,0.05078353,0.3027982,-1.167124,0.03282299
0.6818796,-0.07309064,0.01044567,0.09617118,-1.014224,0.1019166
0.6384369,-0.04281154,-0.0179798,-0.1954046,-0.8136304,0.1672789
0.630288,-0.1057844,-0.009924008,-0.4204204,-0.7101411,0.1815718
0.6491474,-0.1442602,-0.02285661,-0.4435777,-0.5718374,0.1614043
0.7033762,-0.2443349,-0.05059922,-0.3483137,-0.4777404,0.08368903
0.7961903,-0.3255602,-0.06547936,-0.2181541,-0.3516378,-0.03636465
0.8717358,-0.3064072,-0.09173447,-0.02460655,-0.2888451,-0.08231087
0.9645991,-0.2802482,-0.08832504,0.0697272,-0.2418989,-0.08409649
1.015139,-0.2333709,-0.08869685,-0.0582581,0.0255427,-0.1196932
1.018135,-0.2028112,-0.1036066,-0.2196356,0.05448679,-0.1462842
1.091838,-0.1510284,-0.1118897,-0.2871682,-0.05205143,-0.1640701
1.166694,-0.06915456,-0.1565786,-0.3462314,0.04196491,-0.1700813
1.186607,-0.08570558,-0.1681984,-0.472629,0.005570572,-0.1317666
1.299599,-0.1845325,-0.1505911,-0.6464819,-0.05602069,-0.0948351
1.508318,-0.3379072,-0.1555773,-0.6886275,-0.0231554,-0.04933946
1.668957,-0.5509117,-0.1193188,-0.571837,0.1322928,0.02856071
1.712374,-0.6834605,-0.04508403,-0.5505987,0.372587,0.06533972
1.515508,-0.5766012,0.05224882,-0.6563508,0.2907264,7.041078e-05
1.189327,-0.4353392,0.1216377,-0.7195022,0.1652683,-0.07948393
1.09046,-0.5109388,0.08319363,-0.598923,0.248549,-0.06070549
1.116922,-0.5351665,0.0306796,-0.3469873,0.2498442,-0.1297682
1.078867,-0.4391471,0.04423125,-0.1592407,0.3321715,-0.366971
1.139801,-0.3820528,0.05309287,-0.0876103,0.5337948,-0.4795385
1.209918,-0.1902512,0.04538336,-0.3120821,0.7713791,-0.4176532
1.116608,-0.03999904,0.04030407,-0.750082,1.097508,-0.3484256
0.9962458,-0.08836327,0.01063461,-1.029737,1.257481,-0.2918302
0.886078,-0.1134498,0.007076929,-1.230484,1.320761,-0.2196376
0.7183537,-0.1932936,0.03403866,-1.287729,1.405138,-0.1562117
0.5794287,-0.2849371,0.0527746,-1.15622,1.320106,-0.1259264
0.5416141,-0.298683,0.09328655,-1.079364,1.21995,-0.1073837
0.5597428,-0.3267277,0.1061039,-0.857085,1.181105,-0.1012919
0.6239813,-0.2788399,0.09122673,-0.5912553,1.132497,-0.06024936
0.7213629,-0.2300088,0.1013105,-0.5872966,1.147661,0.005031576
0.7516378,-0.2407369,0.1013546,-0.6077579,1.176636,-0.006649234
0.7353812,-0.2025873,0.1211501,-0.6776472,1.166755,-0.03583419
0.7589373,-0.1398228,0.1893868,-0.8797581,1.012692,-0.05979509
0.764684,-0.1015499,0.2470904,-0.9776801,0.6997955,-0.09182045
0.7642409,-0.144285,0.2505762,-0.9166025,0.4540776,-0.05373685
0.8498832,-0.2051215,0.2467388,-0.7168837,0.3197449,-0.01994403
0.9357492,-0.2035002,0.2630387,-0.4422331,0.2495131,-0.07083524
0.9430869,-0.1596266,0.2360314,-0.2837268,0.2438947,-0.1013326
0.9660296,-0.07344251,0.2223379,-0.3245046,0.1520535,-0.04500227
1.034316,-0.0508542,0.2598482,-0.382393,-0.05735501,0.03452061
1.144573,-0.1131882,0.2748785,-0.4129494,-0.1829393,0.1578291
1.337033,-0.2221623,0.2838629,-0.5121706,-0.1933956,0.3422089
1.489434,-0.4019168,0.2660936,-0.4265921,-0.09292094,0.4031296
1.52217,-0.4832196,0.2194771,-0.2840506,0.1709072,0.3354704
1.458286,-0.4252911,0.2349145,-0.3807876,0.2792574,0.321644
1.177714,-0.3974999,0.3083116,-0.3934892,-0.05926218,0.305855
0.8288919,-0.3953453,0.3547191,-0.3120419,-0.4981224,0.2454394
0.7682924,-0.4364841,0.3157862,-0.2307818,-0.631238,0.1998708
0.902393,-0.5347237,0.2513851,-0.00447799,-0.6915032,0.1299217
0.964861,-0.5380608,0.2065471,0.1550048,-0.8411852,0.101179
