accx,accy,accz,gyrox,gyroy,gyroz
1.087723,0.1244643,-0.1265872,-0.4408012,0.0670624,-0.1667667
1.13015,0.1206528,-0.08143128,-0.6967232,-0.1641033,-0.05219959
1.243767,0.01232904,-0.08341176,-0.796427,-0.3330366,0.08682308
1.431262,-0.08897355,-0.07013282,-0.6550216,-0.3595453,0.2401027
1.495182,-0.2052999,-0.08640303,-0.4334358,-0.279312,0.4052944
1.50154,-0.3329385,-0.1245264,-0.0966064,-0.1648337,0.5117624
1.580181,-0.5270595,-0.2047941,0.2138993,0.09289721,0.4496266
1.606457,-0.7544766,-0.3524612,0.213385,0.6704996,0.2289358
1.56517,-0.8169361,-0.3963921,-0.1951546,1.055141,-0.2004525
1.487518,-0.8290018,-0.2161437,-0.4803767,0.8390092,-0.7426348
1.20745,-0.8605507,0.06789089,0.1050928,0.3503346,-0.8428774
0.8641449,-0.7018207,0.1705091,0.8405677,0.103408,-0.5278145
0.7976779,-0.4572491,0.07295809,0.6921264,0.0660377,-0.3354589
0.887804,-0.279626,-0.01851245,0.3349304,0.07699731,-0.2660783
0.9217952,-0.2053099,-0.1016315,0.3039842,0.1212959,-0.2614818
0.9248109,-0.231422,-0.1120848,0.2733415,0.01934997,-0.2356736
0.9102385,-0.2784704,-0.06461547,0.4392215,0.0317376,-0.09699997
0.8456916,-0.3923449,-0.1059992,0.7176721,0.1772969,-0.07480954
0.7386882,-0.4753063,-0.09796461,0.9817476,0.2843358,-0.1316971
0.6327448,-0.4665038,-0.05598504,1.445084,0.4139907,-0.1887622
0.5432947,-0.4378561,-0.07384942,1.739866,0.2679697,-0.270284
0.507019,-0.2997258,-0.02402209,1.736226,0.1663574,-0.2264192
0.5050907,-0.09554684,0.0201987,1.473909,0.2817342,-0.1373945
0.4855944,0.0554923,0.03857991,0.9861764,0.2106339,-0.07348236
0.4891118,0.08861243,0.1136661,0.6403858,0.04348062,0.06071282
0.5190722,0.03755436,0.1476933,0.3968258,-0.2338489,0.1443396
0.6224546,-0.0178417,0.134027,0.2516038,-0.3959091,0.09068545
0.8207074,-0.1278399,0.1182634,0.2456531,-0.3234154,-0.03471064
1.021788,-0.1795307,0.1036075,0.3077708,-0.2597021,-0.2324766
1.21294,-0.1188408,0.09283826,0.5000627,0.01325231,-0.4259871
1.360051,-0.07267706,0.09645391,0.5639386,0.3212938,-0.4999686
1.427964,0.01328542,0.1593733,0.4230415,0.2927026,-0.466421
1.470643,0.1269696,0.2244088,0.1805032,0.02435387,-0.2292107
1.524689,0.1621003,0.2266595,-0.1031135,-0.2884905,0.2322866
1.568613,0.09226759,0.1826704,-0.2151394,-0.500354,0.654846
1.538627,-0.2150824,0.1400749,-0.0732386,-0.5999654,0.8543644
1.381591,-0.772928,0.1182404,0.4398315,-0.4844315,0.7272431
1.087378,-1.083189,0.0654755,1.062906,-0.262766,0.3457038
0.8333892,-0.8692611,0.02482861,1.110683,-0.3217167,-0.04991313
0.7596971,-0.6339228,0.01104867,0.6643082,-0.7221129,-0.4126518
0.7328757,-0.5321977,-0.03553911,0.4900249,-1.306963,-0.6584202
0.8647455,-0.3961575,-0.06743224,0.768207,-1.60345,-0.7198886
1.286442,-0.4292596,-0.1111943,1.151202,-1.239967,-0.6741131
1.547693,-0.4096402,-0.2113115,1.41864,-0.5963857,-0.5799166
1.333351,-0.2401739,-0.2325195,1.319506,-0.03119085,-0.5503693
0.9777724,-0.2139211,-0.1099551,1.056933,0.1062896,-0.5483497
0.7809857,-0.1270655,-0.0002918022,0.937215,-0.2264294,-0.5108567
0.6381035,-0.07085618,0.004679049,0.7911708,-0.3656541,-0.4283567
0.4760448,-0.1407838,-0.00693462,0.7411702,-0.5562926,-0.3269656
0.3910289,-0.1188011,-0.01021052,0.7081544,-0.9271622,-0.3677214
0.4171716,-0.1977823,-0.05238081,0.6121306,-0.9068189,-0.4136898
0.4794983,-0.2487557,-0.1021297,0.7531019,-0.9305262,-0.3965507
0.5289938,-0.1894261,-0.1346019,0.9266619,-1.006517,-0.3566818
0.6762218,-0.2237966,-0.1928354,1.078757,-0.9050009,-0.06721083
0.8954062,-0.2045455,-0.2578427,1.226092,-0.7467744,0.2924238
1.057492,-0.1916283,-0.2644784,1.111944,-0.1501745,0.3452618
1.136546,-0.178293,-0.1927611,0.8564619,0.3648384,0.07156082
1.061543,-0.06398988,-0.07354736,0.5052407,0.3755091,-0.211537
1.011125,-0.002343082,-0.01138561,0.2285848,0.2121005,-0.2097408
1.081334,0.05563112,0.008096003,0.2307676,-0.06424374,-0.0583854
1.108298,0.1278811,0.1032938,0.1771165,-0.2757086,0.07113185
1.195384,0.07038014,0.1568254,0.1497389,-0.6223651,0.1027957
1.367678,-0.2101769,0.0341229,0.5229805,-0.8182984,0.0993295
1.625635,-0.5494195,-0.1283459,1.100177,-0.3991208,0.1440798
1.899179,-0.6007318,-0.242909,1.408107,0.1366797,0.1141963
1.888498,-0.4812551,-0.3152331,1.200513,0.7319242,0.01598272
1.622247,-0.4948626,-0.2172127,0.737872,1.112874,-0.2737837
1.19189,-0.5483027,-0.006674337,0.3053424,0.7338979,-0.6519953
0.9001075,-0.526252,0.05227323,0.240689,-0.03606399,-0.6123589
1.05053,-0.4879449,-0.06417924,0.9103899,-0.5720574,-0.2756883
1.143204,-0.4286714,-0.2107959,1.400216,-0.1973886,0.03689968
1.060771,-0.407418,-0.2521947,0.9003303,0.5321278,0.1792392
1.115716,-0.4352017,-0.1990954,0.3345299,0.4132062,-0.03450495
1.061064,-0.3846827,-0.1716062,0.2342693,0.1794048,-0.2731504
0.9063351,-0.3464447,-0.1390943,0.2161439,0.2925121,-0.2925928
0.791242,-0.3194196,-0.1026602,0.3534966,0.272051,-0.3218261
0.6283447,-0.2325245,-0.08184229,0.684504,0.4586636,-0.2931396
0.5585829,-0.2126008,-0.03076411,0.8750605,0.495179,-0.149642
0.522687,-0.202069,-0.0007784676,0.9108355,0.2896805,-0.007980932
0.4637226,-0.1758704,0.02349079,0.918559,0.3183606,0.1088741
0.5121765,-0.1809382,0.04714127,0.8810801,0.160002,0.1017215
0.5507822,-0.1556373,0.04443082,0.8423692,0.02607622,0.07448102
0.584031,-0.1301978,0.06435887,0.6054743,-0.01154217,0.1295488
0.678598,-0.1042154,0.05695458,0.1604503,-0.1311087,0.1956901
0.7936021,-0.09457715,0.04184569,-0.08663059,0.005169599,0.3469331
0.9522173,-0.140615,0.06378594,-0.1452175,0.09622226,0.4509794
1.086349,-0.2263834,0.07444496,-0.1403581,0.2260385,0.4168309
1.192098,-0.3231143,0.1154377,0.0001724396,0.4202172,0.3887528
1.293573,-0.332897,0.1539018,0.2221941,0.3875633,0.3019413
1.317484,-0.2675579,0.1703765,0.383274,0.4107273,0.1413728
1.278039,-0.1982936,0.2334497,0.4370302,0.3158667,0.005538743
1.2527,-0.1354795,0.2719549,0.4609967,0.05929459,0.007795329
1.310714,-0.1304124,0.2502581,0.3677431,-0.1888965,0.2692168
1.42891,-0.2074029,0.181236,0.1071664,-0.3874066,0.6421841
1.493893,-0.3498075,0.07628501,-0.1468052,-0.3740419,0.7674707
1.35832,-0.4911472,0.03391922,-0.2281589,-0.490265,0.471136
1.033277,-0.5674841,0.001423511,-0.153083,-0.6635161,0.09994886
0.8238895,-0.5890027,-0.1074127,-0.1830566,-0.5362606,-0.04221995
0.8765374,-0.5399245,-0.1436319,-0.3149563,-0.4076122,-0.1263034
1.019627,-0.4584418,-0.08319401,-0.3668574,-0.3885971,-0.1665504
1.083528,-0.4306507,-0.07763881,-0.3163566,-0.3745638,-0.1461879
1.036944,-0.3956059,-0.08711672,-0.0669879,-0.3349737,-0.2084871
0.9542163,-0.3052004,-0.08195252,0.1894915,-0.1828756,-0.2947725
0.8346214,-0.2215796,-0.101731,0.1559283,-0.01916788,-0.3955711
0.6419173,-0.1143957,-0.06450356,-0.03264794,-0.000993386,-0.4849306
0.4903445,-0.01923999,-0.01667719,-0.2181909,-0.05694613,-0.4397823
0.4576558,-0.04247162,-0.02696438,-0.4068235,-0.1261442,-0.3374689
0.4379595,-0.06615928,-0.02942682,-0.5635595,-0.2830007,-0.2013045
0.4497329,-0.06370512,-0.04908583,-0.6432461,-0.4595508,-0.02523053
0.575028,-0.1773479,-0.1034995,-0.6691552,-0.5528921,0.07426303
0.7056747,-0.3318799,-0.1540211,-0.5889525,-0.5553438,0.1299582
0.8447203,-0.4161991,-0.1958677,-0.3830204,-0.4335783,0.1812343
0.974385,-0.4301646,-0.2204548,-0.2041112,-0.2306593,0.1878546
0.9992935,-0.3812704,-0.2224574,-0.1419476,-0.05454998,0.1617189
1.024851,-0.2970538,-0.1964494,-0.2393676,0.03796613,0.07202596
1.042062,-0.1756523,-0.1435745,-0.3947091,0.02884019,-0.02236556
1.053035,-0.04537058,-0.07681281,-0.4842375,-0.0166983,-0.02157234
1.134775,0.05670978,-0.03348876,-0.5505464,0.004262451,-0.002935491
1.210358,0.1351781,-0.02151059,-0.5447782,0.08156794,-0.01989332
1.299788,0.1460051,-0.009667697,-0.587618,0.1411392,-0.01752195
1.396859,0.08934891,-0.02314436,-0.75006,0.09135918,0.0719484
1.490671,-0.007077303,-0.0641123,-0.7914081,-0.05942685,0.3086124
1.62742,-0.1710958,-0.1224937,-0.7108528,-0.1273931,0.6568911
1.701038,-0.3689964,-0.229325,-0.6077496,-0.04386747,0.9359427
1.717696,-0.5116944,-0.3558128,-0.5293841,0.2895872,0.9744592
1.691331,-0.5918037,-0.3919292,-0.5638261,0.9052104,0.752064
1.436055,-0.7538546,-0.2266092,-0.7101806,1.176958,0.328109
1.054408,-0.9745734,-0.02086612,-0.7627465,0.7371615,-0.05495571
0.9506353,-0.9449536,-0.03626894,-0.3719418,0.393589,-0.1066837
1.008726,-0.744695,-0.1266697,0.06433353,0.6082669,-0.02039165
0.8783651,-0.6345678,-0.1314561,-0.09194187,0.7315731,-0.1516664
0.8259065,-0.5032865,-0.1211323,-0.2168668,0.6222651,-0.4040662
0.8557459,-0.4082973,-0.02609686,0.1006226,0.4213331,-0.522904
0.7149007,-0.3444006,0.07555004,0.2620297,-0.05306578,-0.4280545
0.715807,-0.20833,-0.01595585,0.3546076,-0.1819785,-0.210476
0.7700188,-0.2292341,-0.1385715,0.5237828,0.1713112,-0.01904334
0.6579801,-0.2796764,-0.1422844,0.5074297,0.3477458,0.1445959
0.6104536,-0.2972991,-0.122598,0.5212397,0.5065736,0.2120037
0.5486795,-0.4030087,-0.07606004,0.5608063,0.5453893,0.1436032
0.4977586,-0.363754,0.01581085,0.5852003,0.2285728,0.1190944
0.5493854,-0.2969814,0.04873104,0.6488057,-0.07024917,0.1001597
0.5952857,-0.2258404,0.01323911,0.4361746,-0.1612276,0.06990852
0.7309533,-0.07562448,0.005052344,0.03680319,0.08981919,0.1135955
0.8325138,-0.06355477,0.03504675,-0.2709735,0.3972543,0.1843117
0.8106323,-0.07198255,0.07909492,-0.3623296,0.4140706,0.4058818
0.8266689,-0.1298227,0.1418383,-0.2741296,0.2945537,0.6779345
0.8695007,-0.2675866,0.1674581,-0.2306911,0.1095834,0.7000986
0.9749123,-0.3253106,0.1410859,-0.1534028,0.05388809,0.4734853
1.105334,-0.3524419,0.1335409,-0.1079166,0.09247075,0.123664
1.203553,-0.2706996,0.1281505,-0.1316805,0.04636757,-0.1497996
1.328397,-0.1339896,0.1121936,-0.03058967,-0.01696122,-0.2205656
1.385514,-0.08578259,0.1145472,0.04966795,-0.2561605,0.03821802
1.438335,-0.1839798,0.07688003,0.09058489,-0.4945537,0.6538337
1.56593,-0.4252025,0.03542974,0.07566551,-0.4410257,1.037791
1.528522,-0.6041965,0.07842789,-0.0500578,-0.2843451,0.6923969
1.255289,-0.674949,0.1216175,-0.1028375,-0.2316138,-0.01195181
0.9622547,-0.5888503,0.09181262,-0.2332618,-0.4123578,-0.4126492
0.8357656,-0.4174618,0.01863428,-0.5058692,-0.5972897,-0.3295304
0.8530015,-0.4145685,-0.05057479,-0.729399,-0.4820411,-0.1685081
0.9284856,-0.5109733,-0.04464573,-0.7213362,-0.3751882,-0.2743872
1.116151,-0.6269877,0.00950024,-0.1426203,-0.4439183,-0.5042481
1.213986,-0.6322333,0.00599045,0.616246,-0.3358943,-0.8214066
1.053064,-0.4737809,-0.03782942,0.78497,-0.1315171,-1.103632
0.9325066,-0.3627713,-0.06955593,0.5641349,-0.1435195,-0.9654279
0.8061678,-0.2078348,-0.07606907,0.3925882,-0.2760749,-0.7654626
0.5309962,0.0119263,-0.06158572,0.09177549,-0.4789807,-0.6461167
0.4281065,0.04446068,-0.06764881,-0.3664036,-0.6730957,-0.3493035
0.4889521,-0.118963,-0.06544122,-0.5177505,-0.7577462,-0.2990116
0.5207837,-0.299932,-0.08584424,-0.3861541,-0.7905758,-0.3520559
0.6474087,-0.4392498,-0.1717557,-0.1507745,-0.6502584,-0.316971
0.8268452,-0.5236179,-0.2213497,0.3614359,-0.3613899,-0.3898453
0.9045597,-0.466875,-0.2415845,0.7760759,-0.09511234,-0.2634521
0.9604302,-0.3899174,-0.2364636,0.851276,0.04167002,-0.1119697
1.000122,-0.2958755,-0.1766229,0.78741,0.01060639,-0.08770963
0.9800028,-0.09891815,-0.1151547,0.5225004,-0.02937268,-0.02668862
0.9701214,-0.01301231,-0.04483096,0.2086508,-0.1356881,0.08433521
0.9675916,0.009741848,-0.02709931,0.05672319,-0.2724855,0.3728344
1.060505,0.02024306,-0.05467069,-0.01164468,-0.1851919,0.4645024
1.237974,-0.05675832,-0.04479822,-0.1617643,-0.1035762,0.2316843
1.304344,-0.1101576,-0.04983204,-0.2010277,-0.1813629,0.1136244
1.339227,-0.1995184,-0.06082798,0.2375472,-0.1417153,0.2163062
1.43601,-0.3084951,-0.08255835,0.7889104,0.1638892,0.4660311
1.509222,-0.4222408,-0.1353243,0.9380882,0.6683773,0.6375563
1.517837,-0.5716937,-0.1824325,0.6527142,0.9607304,0.5546584
1.435643,-0.5944159,-0.2017504,0.214503,0.7126325,0.2883853
1.254306,-0.5646108,-0.07715923,-0.004965596,0.3296841,0.03608056
1.047112,-0.6073992,0.1151982,0.06468741,0.1199061,-0.1248538
0.9202913,-0.6787607,0.1292432,0.1945784,0.01108057,-0.3382832
0.8663214,-0.7071113,0.06098305,0.1203415,-0.040971,-0.5683633
0.8578855,-0.6162372,0.05300935,0.1613437,-0.2691369,-0.651051
0.9478003,-0.4652697,-0.005027061,0.5144182,-0.3778795,-0.5049194
1.085308,-0.3600747,-0.09787502,0.7361731,-0.1023437,-0.2892524
1.099201,-0.3721652,-0.1351532,0.7818593,0.06082172,-0.1145404
0.9391127,-0.446601,-0.1470075,0.7229554,0.127367,0.01457973
0.7546397,-0.4668649,-0.1178177,0.7793458,0.09249405,-0.1140546
0.6584195,-0.4192009,-0.07772812,1.051755,-0.05798572,-0.2716103
0.6347333,-0.3019986,-0.07824345,1.254799,0.03128791,-0.2550446
0.6216785,-0.1921063,-0.06983282,1.490106,0.05537805,-0.2328862
0.6082813,-0.1441002,-0.05879063,1.501201,0.06182806,-0.1100715
0.6218927,-0.08522381,-0.0322715,1.243249,0.1836291,-0.009445345
0.6084226,-0.0100082,0.03406377,1.025321,0.08273387,0.03243557
0.599745,-0.01285229,0.08177608,0.7500275,-0.02492808,0.1792813
0.6501768,-0.1011239,0.1070396,0.6447484,-0.1044853,0.2692851
0.6903577,-0.1444003,0.1197257,0.4987936,-0.1807873,0.2490526
0.7115238,-0.1539681,0.1246439,0.2882087,-0.2063104,0.2207934
0.7648779,-0.1869176,0.168921,0.5037871,-0.303973,0.2590688
0.9150319,-0.2001916,0.2177515,0.7549277,-0.1573379,0.2513189
1.094824,-0.2103985,0.20157,0.799454,0.03321734,0.1009975
1.14525,-0.1829559,0.1808751,0.6689187,-0.06946162,0.01928092
1.079496,-0.1202374,0.1987523,0.4520468,-0.08425228,0.1071536
1.032409,-0.07424016,0.185028,0.4545098,-0.003846384,0.2167096
1.140339,-0.07339866,0.1675731,0.4043534,0.0765944,0.1522675
1.332115,-0.120789,0.1933001,0.2420179,0.1718071,0.1081397
1.472154,-0.1254054,0.2171517,0.2317481,-0.04717087,0.2800101
1.542819,-0.2393635,0.2379154,0.2349513,-0.352452,0.3956562
1.496191,-0.5140957,0.2381564,0.237807,-0.3151835,0.3637896
1.440422,-0.6307495,0.2174873,0.3195968,-0.3752655,0.09015909
1.365863,-0.5315003,0.1937415,0.3436237,-0.6933564,-0.2087419
1.124434,-0.382683,0.07326267,0.2382795,-0.7976716,-0.02201573
0.9200136,-0.3472157,-0.1163022,-0.005090707,-0.6403507,0.2022518
0.8772042,-0.4612856,-0.1952717,-0.3449169,-0.4410037,0.08694933
0.9154444,-0.59921,-0.153888,-0.4676222,-0.4557865,-0.1013483
0.9928443,-0.6314784,-0.1200649,-0.2619678,-0.5400636,-0.3274303
1.049084,-0.5163889,-0.1186705,-0.01113103,-0.386343,-0.3737557
1.067016,-0.4145691,-0.1189948,0.1771227,-0.2891147,-0.2513001
0.9787668,-0.3412006,-0.1290404,0.208821,-0.2406901,-0.2956842
0.8331041,-0.2621261,-0.09364693,0.06038835,-0.2377578,-0.2637728
0.7425321,-0.2373175,-0.02312283,-0.04765185,-0.4411577,-0.1449193
0.6687885,-0.1785475,-0.02109856,-0.17438,-0.513325,-0.1771508
0.6381378,-0.1644144,-0.06297962,-0.3298723,-0.5101993,-0.1460196
0.6192548,-0.2122129,-0.1085964,-0.3455737,-0.4321153,-0.1187979
0.5938366,-0.2337578,-0.1393981,-0.3232527,-0.2343461,-0.1287155
0.6210963,-0.28192,-0.1306069,-0.2835016,-0.1968664,-0.03820331
0.6542841,-0.2840919,-0.1130037,-0.2044843,-0.1543998,0.004825562
0.7219916,-0.2582,-0.09272763,-0.1566388,-0.1577529,0.0842771
0.8191873,-0.2451824,-0.1019017,-0.1249429,-0.2041884,0.1921876
0.9158835,-0.2034807,-0.1298794,-0.151423,-0.09841768,0.2457922
1.054495,-0.1648888,-0.1177907,-0.2453417,-0.009998158,0.2943663
1.171875,-0.09944509,-0.09609697,-0.4430059,0.0688568,0.1834258
1.257966,-0.05579577,-0.07818161,-0.68426,0.03102336,0.04898426
1.347397,-0.08589603,-0.09953537,-0.749772,-0.05041181,0.07435713
1.435851,-0.1954818,-0.1611491,-0.6943007,0.07889478,0.2183807
1.537152,-0.4667604,-0.2015352,-0.569257,0.2647999,0.4448234
1.612451,-0.809097,-0.292827,-0.333629,0.6027326,0.5045835
1.622988,-0.9375167,-0.3808358,-0.2206617,1.186922,0.2957898
1.482806,-0.7273439,-0.3003724,-0.4158442,1.579599,-0.001042896
1.138984,-0.4998164,-0.1891377,-0.5843796,1.086869,-0.1635516
0.8645786,-0.5298078,-0.1616471,-0.3831052,0.06146246,-0.07467678
0.9255035,-0.5983104,-0.1034533,-0.1501804,-0.1152551,0.05323376
1.051677,-0.5965052,-0.1172806,-0.135674,0.3841118,0.02645709
0.9983749,-0.5900665,-0.2060916,-0.2060462,0.6399911,-0.1745583
0.9620689,-0.4887764,-0.1071259,-0.2885299,0.6277897,-0.4289494
0.896691,-0.3356961,0.01183137,-0.1731139,0.3755047,-0.3985834
0.7807482,-0.243769,-0.009021011,0.04128218,0.2352314,-0.2127103
0.8055634,-0.2290055,-0.01493533,0.130204,0.3215278,-0.2106838
0.7584876,-0.2614551,-0.06475309,0.2143011,0.3918035,-0.1703039
0.6112684,-0.2733942,-0.09820401,0.2681986,0.5033305,-0.1087572
0.5263475,-0.2826815,-0.05750581,0.366552,0.4820195,-0.1366432
0.4429875,-0.2786184,-0.04809098,0.5442541,0.3884104,-0.05092354
0.4459233,-0.2347876,-0.01004287,0.5706041,0.2975578,0.03699844
0.5051747,-0.1949212,0.01805657,0.448604,0.1756108,0.1237286
0.5935264,-0.145185,0.0289886,0.1800903,0.192019,0.1991613
0.7671543,-0.1279182,0.05686078,-0.1571902,0.2027387,0.2104245
0.9220186,-0.1561603,0.05489691,-0.282714,0.2534419,0.3817768
1.060533,-0.1854682,0.09307103,-0.2391661,0.3608544,0.5152525
1.121866,-0.2621278,0.1439924,-0.2240393,0.3348055,0.4817032
1.102965,-0.3369695,0.1845739,-0.1669527,0.2517969,0.3958026
1.148698,-0.3357775,0.2345964,-0.02491237,0.1733983,0.2085933
1.239726,-0.2774691,0.2455568,0.03210721,0.2032593,0.02936584
1.348488,-0.1759771,0.266557,-0.01343857,0.2085567,-0.1381932
1.408588,-0.09054919,0.279514,-0.2036836,-0.03372972,-0.1402339
1.391913,-0.1061639,0.2281557,-0.5858767,-0.3785631,0.2377183
1.380356,-0.2454051,0.1393229,-0.7749954,-0.5320092,0.5976516
1.339922,-0.417339,0.0580634,-0.6826809,-0.3149019,0.5101974
1.226077,-0.4882127,0.01493882,-0.759587,-0.1341734,0.1023169
1.054168,-0.4625002,-0.05947396,-1.074541,-0.2307563,-0.3055165
0.916809,-0.4176779,-0.1384408,-1.374521,-0.1971685,-0.5343676
0.9050317,-0.367236,-0.1262209,-1.540214,-0.07223992,-0.4289418
0.9192465,-0.3794945,-0.09875306,-1.433702,-0.08739282,-0.2443685
0.8939772,-0.4947265,-0.06775585,-1.040837,-0.1765702,-0.2674355
0.8880898,-0.5568353,-0.01036501,-0.5688681,-0.3300578,-0.2979904
0.8561037,-0.4691903,-0.05063676,-0.2737277,-0.4103907,-0.4627036
0.7951608,-0.3116638,-0.1337436,-0.3133131,-0.3567221,-0.6111925
0.7706723,-0.1891516,-0.1300767,-0.3925359,-0.2865372,-0.4720464
0.7148823,-0.1260089,-0.1308025,-0.4307579,-0.1596016,-0.3768586
0.6417674,-0.1033026,-0.1450269,-0.7116867,-0.08625461,-0.1855417
0.6136593,-0.1562938,-0.1316588,-0.9319147,-0.1502131,0.08508718
0.6019793,-0.2481729,-0.1422828,-0.9329348,-0.1846851,0.1974715
0.6277109,-0.3415788,-0.1465979,-0.8660354,-0.2172188,0.3542065
0.6690877,-0.4226096,-0.1546027,-0.6819315,-0.2404436,0.4152033
0.7682402,-0.4608249,-0.193347,-0.488658,-0.1597073,0.3536098
0.9460752,-0.5294632,-0.2189129,-0.2769095,-0.03723181,0.2700022
1.005524,-0.5236673,-0.2177732,-0.1055462,0.1396128,0.08060153
1.005014,-0.3702161,-0.1912602,-0.07811074,0.2926125,-0.06100086
1.122639,-0.1969953,-0.1612938,-0.1416233,0.2939348,-0.06465575
1.199458,0.03665887,-0.104805,-0.4281938,0.1747892,0.02638508
1.195172,0.2183725,-0.03521276,-0.8896435,-0.1039714,0.145243
1.263894,0.2148428,-0.03309509,-1.299762,-0.433837,0.3039617
1.367346,0.09333561,-0.08234323,-1.371876,-0.4889701,0.5411955
1.504669,-0.1977176,-0.1699009,-0.976612,-0.1510101,0.7246984
1.672765,-0.5697516,-0.2730683,-0.4012065,0.4695983,0.7197512
1.703419,-0.8554326,-0.3789344,-0.09394195,1.242372,0.4086128
1.60029,-0.9223852,-0.4319809,-0.4526362,1.743119,-0.2506971
1.350954,-0.7200751,-0.2405957,-0.9656992,1.327257,-0.9512273
0.9567149,-0.5466952,0.01904819,-0.91032,0.3613779,-1.047365
0.7426207,-0.4931873,0.01736937,-0.5144226,-0.1736517,-0.5364019
0.7754566,-0.4058239,-0.103813,-0.2021225,-0.04350896,-0.1412133
0.9129515,-0.3542429,-0.2085764,-0.4491263,0.6223768,-0.07933004
1.084665,-0.3474843,-0.2940555,-0.9294315,1.104282,-0.3033894
0.9806132,-0.3240127,-0.1786409,-0.8442304,0.7930668,-0.5321132
0.7203566,-0.3069189,0.03027119,-0.6083402,0.4093771,-0.3797612
0.6838333,-0.2996486,0.03861001,-0.4167602,0.3509734,-0.2192465
0.664705,-0.2940587,-0.04397154,-0.234073,0.4024892,-0.1272292
0.6226939,-0.2954938,-0.07780845,-0.3196527,0.575016,0.0591738
0.6309049,-0.3016615,-0.07504983,-0.2081826,0.6897966,0.08346893
0.5793774,-0.2981769,-0.01741274,-0.01217865,0.6637627,0.09743677
0.5864652,-0.2663183,0.01897371,-0.03784076,0.5253947,0.1341402
0.5911111,-0.1941685,0.03278042,-0.05280812,0.3003558,0.1000309
0.6224471,-0.137287,0.04752602,-0.2501192,0.1410218,0.1818474
0.7705711,-0.1304451,0.04498552,-0.4879948,0.1037196,0.2717703
0.860295,-0.1392139,0.07479071,-0.5364977,0.1105332,0.3632459
0.9434313,-0.1722717,0.08709751,-0.4504424,0.06892833,0.5086311
1.002228,-0.2372369,0.07396314,-0.2104963,0.07352684,0.5842842
1.050542,-0.3221573,0.06690498,0.06999554,0.2383881,0.5602576
1.201597,-0.3975692,0.05764254,0.3122143,0.5068554,0.2829939
1.309855,-0.4080158,0.1198403,0.3221147,0.626252,-0.1899082
1.34382,-0.293575,0.2282733,0.3688936,0.3581008,-0.4679197
1.325727,-0.07434936,0.2640999,0.6833148,-0.03546999,-0.3654902
1.350077,0.0286831,0.1739999,0.6752529,-0.1942836,0.04016943
1.484149,-0.09863251,0.08897162,0.260429,-0.1028019,0.6059077
1.545499,-0.2939547,0.1324082,-0.1996091,0.02601906,0.8075474
1.458958,-0.4212553,0.1428353,-0.3481682,-0.02347904,0.06199391
1.190482,-0.4168588,0.06808603,-0.2486872,-0.1955551,-0.7079558
0.8537693,-0.3243777,0.001533197,-0.4416349,-0.3521432,-0.4823985
0.7316064,-0.3023998,-0.0571806,-0.7619281,-0.3022916,-0.1354503
0.8082536,-0.3623821,-0.04883891,-1.032374,-0.2026995,-0.08572905
