accx,accy,accz,gyrox,gyroy,gyroz
1.317463,-0.5296942,-0.3621306,-0.09777532,-0.1193322,-0.05124037
1.255836,-0.545777,-0.3545923,-0.1193692,0.2574994,-0.1667107
1.110064,-0.4239132,-0.3314863,-0.2340393,0.478851,-0.3414676
0.8703334,-0.3113387,-0.3801329,-0.5939308,0.1803451,-0.3641211
0.7764381,-0.27489,-0.4069263,-1.069151,-0.1523322,-0.1448919
0.8451218,-0.3200604,-0.4333107,-1.257447,-0.1743683,0.05745262
0.9286839,-0.3581029,-0.4517181,-1.160045,-0.004477857,0.05671293
0.9740371,-0.3676224,-0.4308992,-1.166441,0.3110613,-0.07384298
0.9360541,-0.3822728,-0.3789298,-1.217127,0.5271043,-0.2490923
0.8499132,-0.3400924,-0.2708709,-1.155756,0.3607152,-0.3758793
0.7999264,-0.278229,-0.2181253,-1.142304,-0.002093218,-0.413497
0.7792229,-0.2334342,-0.2706787,-1.155317,-0.2820111,-0.3351328
0.7473443,-0.1801089,-0.2988517,-1.176088,-0.4122656,-0.2377166
0.7455059,-0.1767543,-0.332837,-1.273362,-0.3263094,-0.2239588
0.7324671,-0.2008542,-0.3839427,-1.266473,-0.1888031,-0.2405533
0.6686043,-0.2172211,-0.3509184,-1.176245,-0.1026345,-0.2693926
0.6430547,-0.2761411,-0.2997246,-1.060962,-0.009717413,-0.2735514
0.6349208,-0.3058739,-0.2492241,-0.7733071,-0.09248407,-0.3022062
0.6416259,-0.2526563,-0.1918131,-0.4866519,-0.2000875,-0.3681257
0.6958807,-0.1986356,-0.2053968,-0.3546081,-0.2659576,-0.3591536
0.7758359,-0.1527804,-0.2187023,-0.3288058,-0.4446233,-0.3104083
0.935056,-0.1031828,-0.221649,-0.3763752,-0.4711576,-0.2160121
1.124785,-0.08360746,-0.2833334,-0.4450109,-0.4084393,-0.1123697
1.266896,-0.1024677,-0.3428922,-0.5833066,-0.3025467,-0.0896452
1.38022,-0.1831645,-0.3884737,-0.6474515,-0.03100596,-0.04578458
1.421271,-0.2862382,-0.421986,-0.4867431,0.123158,0.04999992
1.400112,-0.3343701,-0.4508168,-0.1707614,0.1346931,0.1687528
1.396046,-0.3569648,-0.5689945,0.2780233,0.08272549,0.3170566
1.381097,-0.3873895,-0.730819,0.4691804,0.0464932,0.4033085
1.261466,-0.4238117,-0.7700286,0.2286056,0.205733,0.3720275
1.03746,-0.4581304,-0.6572303,0.1575043,0.4724501,0.2638426
0.836157,-0.4372634,-0.5018782,0.3536511,0.6344727,0.09340491
0.748398,-0.3703423,-0.3921727,0.4388149,0.4679669,-0.06765512
0.750626,-0.3157394,-0.3584321,0.4318016,0.1798463,-0.1030133
0.823404,-0.2875633,-0.3769179,0.4011309,0.05730013,-0.07574154
0.9407783,-0.2960463,-0.3636227,0.3849794,-0.01902389,-0.04030036
0.9941335,-0.2936436,-0.3344273,0.4222417,0.02389608,0.03560529
0.9576508,-0.2699027,-0.346614,0.4481472,0.1076064,0.1091538
0.9050642,-0.2810288,-0.344887,0.4564976,0.1004133,0.1996548
0.8448213,-0.2809988,-0.3246935,0.4244087,0.1899498,0.2847923
0.7763443,-0.2793298,-0.2880952,0.3978598,0.280164,0.2868676
0.705383,-0.2974445,-0.215019,0.458322,0.31062,0.2219179
0.6671178,-0.2801284,-0.1976322,0.5064478,0.3107688,0.1328153
0.6722927,-0.2526117,-0.2181723,0.4764917,0.1621195,0.1199096
0.6196205,-0.2057247,-0.194547,0.4274822,-0.001346748,0.2205686
0.5874435,-0.1754084,-0.194042,0.4205491,-0.04916208,0.3709751
0.6633726,-0.222426,-0.2089583,0.4761861,0.02019964,0.5092431
0.7216747,-0.265605,-0.19558,0.5116461,0.08524596,0.5375526
0.7807954,-0.286431,-0.1933719,0.3941304,0.01649496,0.4285805
0.8789159,-0.3031829,-0.1573339,0.2561335,0.002320126,0.2785285
1.005721,-0.3118349,-0.09014047,0.3113434,0.03850239,0.1608401
1.142068,-0.3136598,-0.08178716,0.330564,-0.008134351,0.03720638
1.201326,-0.2892596,-0.1045863,0.1833316,-0.1632167,-0.06004999
1.270017,-0.3164373,-0.1437948,0.08792066,-0.5169252,-0.03890194
1.306579,-0.4755482,-0.2774494,0.08193457,-0.6845499,-0.005702053
1.290344,-0.6854029,-0.417378,0.1899685,-0.2512479,-0.06633484
1.366499,-0.7290715,-0.3891069,0.3242244,0.3849972,-0.2749081
1.302719,-0.5673267,-0.3408992,0.2158813,0.5525061,-0.5642178
1.023628,-0.4087202,-0.4287592,-0.2522206,0.1232327,-0.5575653
0.7213426,-0.3022309,-0.4921409,-0.9590874,-0.2851824,-0.2799437
0.6021708,-0.2913442,-0.5262272,-1.239167,-0.173105,-0.09859586
0.8136451,-0.4088759,-0.5419887,-0.8602446,0.1611071,-0.04811618
0.9353131,-0.4824063,-0.4448275,-0.6139578,0.3292751,-0.2070566
0.8854509,-0.5229518,-0.3759011,-0.6046076,0.2784743,-0.4920307
0.9241324,-0.5285666,-0.3526989,-0.462227,0.17356,-0.651046
0.8880971,-0.436755,-0.3180679,-0.3191438,0.2239774,-0.755934
0.8752018,-0.3343032,-0.3208052,-0.1308983,0.1833212,-0.7392168
0.8814823,-0.2093916,-0.3180319,-0.05146947,-0.0315941,-0.6286234
0.8105262,-0.1391106,-0.3464501,-0.2488848,-0.08709668,-0.5907202
0.814336,-0.150205,-0.3759291,-0.4034717,-0.08545862,-0.5318627
0.7876553,-0.159314,-0.3487349,-0.4635296,-0.01575484,-0.5403967
0.757002,-0.2214774,-0.3167863,-0.3828476,0.1323738,-0.6102459
0.7445244,-0.2550339,-0.2601989,-0.1657268,0.08817318,-0.6421275
0.6780109,-0.2317432,-0.2309816,-0.0243355,0.02397577,-0.6893735
0.6642819,-0.1976323,-0.2421299,0.09831624,-0.0514302,-0.6596241
0.6610844,-0.1153598,-0.2404635,0.1178677,-0.2046655,-0.585624
0.6829982,-0.06311417,-0.2544803,0.04108386,-0.2687347,-0.4837594
0.7517319,-0.05730821,-0.2660842,-0.01985651,-0.2743975,-0.3867653
0.8379719,-0.07670967,-0.2595174,-0.1479125,-0.2021763,-0.4200082
0.9838896,-0.1040044,-0.2344052,-0.1591468,-0.136724,-0.4509548
1.118214,-0.1019916,-0.2084675,-0.04734886,-0.08421306,-0.4844309
1.242419,-0.1167139,-0.2100042,0.0606062,0.01670551,-0.4909293
1.337258,-0.1530862,-0.2154192,0.3032452,-0.00862993,-0.3393375
1.344061,-0.2174491,-0.2509818,0.6775617,-0.1076473,-0.1622157
1.326929,-0.2726607,-0.3960249,1.027027,-0.2860181,0.009974303
1.313273,-0.2989702,-0.625093,1.107268,-0.6257559,0.1506851
1.308239,-0.436638,-0.756809,0.9874154,-0.6947692,0.1772457
1.258548,-0.6331027,-0.7446268,0.9920672,-0.07532553,0.0959131
1.147717,-0.6504076,-0.7078361,1.037526,0.5750803,-0.07088186
0.9879697,-0.4658532,-0.6115959,1.009699,0.4091629,-0.2591279
0.7766041,-0.293413,-0.4741505,0.9112075,0.1362095,-0.4705791
0.7390064,-0.2844862,-0.4594029,0.7220169,0.2198364,-0.56696
0.8596214,-0.3143904,-0.4662814,0.643413,-0.04734,-0.475685
0.9050041,-0.2701918,-0.3548841,0.7506727,-0.3183913,-0.383817
0.9878899,-0.2741182,-0.314142,0.9154745,-0.2829234,-0.2880426
1.012108,-0.3297777,-0.3823793,1.103434,-0.3073695,-0.2160508
0.8986108,-0.3441191,-0.3934084,1.199956,-0.1576312,-0.2599907
0.8905392,-0.3712963,-0.3849632,1.228156,-0.05450312,-0.3111484
0.8282153,-0.3784711,-0.3530525,1.481782,-0.104175,-0.3385595
0.7283189,-0.3439861,-0.2779552,1.799552,-0.02059004,-0.3702965
0.7534919,-0.3175445,-0.2618629,1.834164,-0.106537,-0.3637813
0.7044728,-0.2490956,-0.270814,1.806082,-0.292255,-0.3286428
0.7055248,-0.1827194,-0.2596085,1.781828,-0.3897342,-0.2579696
0.7473482,-0.1433642,-0.2509639,1.602849,-0.3113886,-0.08403376
0.711753,-0.1185358,-0.2483499,1.526762,-0.1082131,0.1280921
0.758928,-0.1584456,-0.2511696,1.476218,-0.149437,0.2369762
0.7715138,-0.2051386,-0.2385333,1.198861,-0.1526675,0.2541555
0.7908173,-0.2461432,-0.2200908,1.042785,-0.107478,0.264966
0.8818331,-0.2789903,-0.1878029,1.060822,-0.1806316,0.2379246
0.9344362,-0.26684,-0.1445679,1.024787,-0.0601297,0.1488402
1.066366,-0.2643414,-0.131734,0.9793078,-0.03817895,0.08910741
1.205697,-0.26587,-0.1325125,0.8261726,-0.2634297,0.03661703
1.260865,-0.2696282,-0.1539019,0.6976005,-0.5764709,-0.006234784
1.288749,-0.322742,-0.2266245,0.7782271,-0.8801734,0.02963802
1.313157,-0.4448722,-0.3341905,0.8646375,-0.7553557,0.0005158468
1.360505,-0.590122,-0.4287325,0.9056553,-0.1531729,-0.1796461
1.309441,-0.606731,-0.451022,0.8134599,0.377895,-0.3812161
1.087507,-0.490488,-0.4295163,0.5155339,0.1624517,-0.3973246
0.7638625,-0.3940373,-0.4422659,0.1754658,-0.3437015,-0.2371455
0.6067969,-0.3793496,-0.4632474,-0.1262614,-0.3579405,-0.1454217
0.7710503,-0.4336966,-0.4550433,-0.1866563,-0.4271156,-0.1223215
0.8895182,-0.4819216,-0.4625081,-0.02928675,-0.3980568,-0.1772709
0.881698,-0.4723109,-0.4717461,-0.001859912,-0.03717922,-0.3446157
0.9266174,-0.4531819,-0.4430312,-0.04221486,-0.0108447,-0.4593894
0.9055382,-0.4283831,-0.4114349,-0.02395962,0.02556544,-0.5654248
0.8811782,-0.3538468,-0.3726923,-0.03166117,0.05033784,-0.6448767
0.8890445,-0.2397441,-0.3288846,-0.06998052,-0.1433545,-0.6006931
0.838427,-0.1566208,-0.3464297,-0.1865768,-0.1493942,-0.5461078
0.8342602,-0.1240316,-0.3798802,-0.3371099,-0.1727349,-0.4941759
0.8176709,-0.09448248,-0.3500721,-0.3991752,-0.1234897,-0.4365707
0.731691,-0.1040236,-0.3203377,-0.4136994,-0.0525864,-0.3979978
0.6705866,-0.1489628,-0.3031508,-0.4111258,-0.1145034,-0.3746079
0.6327437,-0.1856045,-0.2596804,-0.3156008,-0.1095679,-0.3585643
0.6349841,-0.2443422,-0.2478731,-0.0989606,-0.2589229,-0.3244481
0.6583259,-0.2479741,-0.2483506,0.1061903,-0.3081527,-0.330316
0.7089308,-0.1953085,-0.2479454,0.1521516,-0.1937106,-0.3374041
0.8143554,-0.1673134,-0.2836924,0.01193459,-0.1046717,-0.2968787
0.9269126,-0.1122338,-0.287308,-0.1981847,0.107205,-0.2742483
1.075598,-0.08350818,-0.2789892,-0.3201781,0.09916776,-0.2340117
1.223884,-0.1160761,-0.3027459,-0.3872046,0.03374874,-0.1334889
1.344779,-0.1854827,-0.328975,-0.3501473,0.1423158,0.02952984
1.461588,-0.3426321,-0.398718,-0.05162321,0.1429894,0.1604252
1.497956,-0.4764239,-0.5239197,0.3239315,0.2353139,0.1503271
1.48318,-0.4851787,-0.6577591,0.4553245,0.4565838,0.1200073
1.385089,-0.4126598,-0.6943889,0.3742638,0.6285175,0.1490944
1.079535,-0.3259484,-0.5959533,0.4129863,0.6723071,0.2270941
0.7789248,-0.3155787,-0.5163269,0.566583,0.4723785,0.3207981
0.7585271,-0.3452663,-0.503394,0.5976492,0.2834229,0.2654323
0.815875,-0.3389881,-0.4594786,0.5434852,0.3292503,0.09724663
0.7654592,-0.3149329,-0.3672931,0.4463168,0.2719538,-0.02121622
0.8245924,-0.2780581,-0.2954043,0.4236379,-0.009334235,-0.06054689
0.9216063,-0.2378685,-0.2883241,0.487984,-0.0831287,0.01117194
0.9106522,-0.2084183,-0.3153501,0.4489963,-0.006550578,0.1125895
0.920656,-0.1974593,-0.346687,0.3694835,-0.03766738,0.2201494
0.881353,-0.2254005,-0.3590915,0.2722211,0.06027539,0.3639908
0.8230756,-0.2725782,-0.3235571,0.2514339,0.2834979,0.3747504
0.790519,-0.3024243,-0.2493512,0.3517328,0.4471183,0.3026131
0.7055768,-0.2980537,-0.1799426,0.3871855,0.4812175,0.2579698
0.6698866,-0.2693877,-0.1508674,0.4434209,0.3386172,0.2032085
0.6366356,-0.2416849,-0.1521884,0.4376838,0.1686802,0.2568853
0.6210148,-0.2142713,-0.1632596,0.352239,0.0612147,0.3790816
0.6835254,-0.2112089,-0.1699441,0.3553132,-0.03306443,0.4780181
0.734908,-0.252288,-0.1776433,0.2751523,-0.1604275,0.5820445
0.8449564,-0.2997947,-0.19304,0.2145403,-0.2110615,0.6043085
0.9817771,-0.3305429,-0.1899505,0.2262525,0.04086086,0.5635565
1.09595,-0.3204497,-0.1633079,0.1323227,0.4198329,0.4510312
1.190831,-0.2888147,-0.1182872,0.01595962,0.4913387,0.2480335
1.227994,-0.2874672,-0.09200788,-0.1288274,0.1620706,0.1589228
1.300093,-0.3141166,-0.1374986,-0.1892456,-0.2690287,0.1677261
1.339733,-0.3977894,-0.22715,-0.1210237,-0.5584599,0.1392643
1.312503,-0.5186824,-0.3343853,-0.09188591,-0.5892367,0.1393721
1.330354,-0.5778487,-0.4190589,-0.01453944,-0.1339868,0.09204091
1.289654,-0.5396508,-0.4116189,-0.02897872,0.3976228,-0.1091532
1.066381,-0.4382956,-0.3897305,-0.3987154,0.2209305,-0.2437671
0.7400909,-0.3450061,-0.4216027,-0.893226,-0.2650176,-0.08812565
0.6237352,-0.3171766,-0.4298703,-1.048837,-0.3972743,0.1822891
0.7844652,-0.3843501,-0.4429304,-0.853459,-0.2454962,0.2865203
0.8951527,-0.4614591,-0.480893,-0.6966637,0.1698121,0.231707
0.939725,-0.465536,-0.4531247,-0.5942378,0.5046714,0.02401681
0.9691256,-0.4612609,-0.3994619,-0.601783,0.5151095,-0.3060302
0.9048205,-0.4035644,-0.3379549,-0.7560119,0.4779658,-0.4650682
0.8860113,-0.2795185,-0.2536388,-0.694957,0.2484962,-0.4288989
0.8634192,-0.1976519,-0.2465528,-0.7163048,-0.08202448,-0.3489923
0.7889456,-0.1369238,-0.3026886,-0.9929792,-0.197506,-0.2139562
0.7855951,-0.09514514,-0.3401914,-1.119672,-0.1810907,-0.1627261
0.7417299,-0.1177386,-0.3415282,-1.200321,-0.1212803,-0.1857703
0.6571551,-0.1875769,-0.3095457,-1.191827,-0.1099511,-0.1454952
0.6075049,-0.2397278,-0.2777606,-1.034214,-0.1003083,-0.1490766
0.5949764,-0.2528272,-0.2434486,-0.8445736,-0.1720355,-0.1744712
0.6433002,-0.2619898,-0.2221741,-0.5744838,-0.3279565,-0.1635794
0.6643625,-0.2393971,-0.238734,-0.4634239,-0.3640261,-0.1766373
0.7375143,-0.1953907,-0.254818,-0.4574885,-0.4103944,-0.1474283
0.8831657,-0.1530097,-0.2763871,-0.4889222,-0.4142034,-0.08937998
0.9979619,-0.1169571,-0.3003789,-0.6618049,-0.3705146,-0.05090851
1.148294,-0.1160845,-0.3036286,-0.7390181,-0.3738088,0.01091645
1.269833,-0.1316927,-0.325301,-0.7764949,-0.2563615,0.05334779
1.353719,-0.1995898,-0.3599476,-0.7422725,-0.03146161,0.06447159
1.392546,-0.306519,-0.3716195,-0.5068878,0.2659798,0.07641998
1.287478,-0.3399017,-0.4040484,-0.2070447,0.3397759,0.1060389
1.193673,-0.3123106,-0.5148594,0.03699348,-0.02084024,0.2195485
1.179324,-0.3374768,-0.6487662,0.02649924,-0.2485027,0.3927453
1.169659,-0.4583332,-0.6898774,0.06695806,0.01653922,0.4497019
1.117632,-0.5480695,-0.6512126,0.3411565,0.3962945,0.307258
0.9850003,-0.4703934,-0.6094963,0.4192646,0.4791087,0.1301861
0.8718565,-0.3243173,-0.5542801,0.3277685,0.3587598,0.002939857
0.8416493,-0.2731752,-0.5028313,0.1939433,0.2282777,-0.1222673
0.8551127,-0.2449905,-0.4704488,0.05027743,0.05711013,-0.1305008
0.8834795,-0.2015381,-0.4143625,0.02031371,-0.0637823,-0.01349879
0.9331283,-0.2471264,-0.3961816,0.06863361,-0.02240038,0.08337262
0.9770711,-0.3009774,-0.4100423,0.2116494,0.0938166,0.1584502
0.955156,-0.3196954,-0.3743761,0.3993918,0.1349723,0.2443063
0.913043,-0.3336878,-0.3755033,0.5321096,0.1684499,0.3004781
0.8565282,-0.3113987,-0.3864073,0.5937464,0.2791182,0.2728992
0.7807716,-0.3084813,-0.3285764,0.655718,0.410296,0.2035156
0.7342063,-0.2912389,-0.2885512,0.7254113,0.5854141,0.1440164
0.6669422,-0.2469244,-0.24449,0.6951725,0.6502094,0.1101595
0.6051501,-0.2168237,-0.1876471,0.7073264,0.5716089,0.1771915
0.6003788,-0.1645254,-0.1640949,0.7484338,0.4843182,0.2868647
0.6121537,-0.1605244,-0.1508965,0.706067,0.2685492,0.367518
0.6641512,-0.2062158,-0.1737739,0.6685007,0.02832597,0.4082308
0.7574988,-0.2643579,-0.1970862,0.5439903,-0.08190127,0.3436867
0.8430723,-0.3504216,-0.194867,0.4277457,-0.08736195,0.290377
0.9232435,-0.3784831,-0.1804593,0.4353276,-0.01090197,0.272291
1.025939,-0.3513038,-0.1208887,0.4764519,-0.008557861,0.1747704
1.141977,-0.3109211,-0.08122467,0.5432952,-0.0755109,0.1091675
1.243797,-0.2514007,-0.09632987,0.5063806,-0.1584511,0.123765
1.327355,-0.2451453,-0.1454254,0.4475847,-0.3571119,0.1502449
1.342686,-0.3487999,-0.241556,0.4887388,-0.6881829,0.1707233
1.286118,-0.5291885,-0.3307403,0.5397877,-0.8850355,0.1641174
1.243037,-0.6509254,-0.3546177,0.7195579,-0.5983314,0.03558563
1.16997,-0.6126012,-0.3380957,0.8397461,-0.2988733,-0.3522753
0.9495736,-0.5224268,-0.3671497,0.533784,-0.4873797,-0.7367946
0.6791368,-0.4926855,-0.4354416,0.09398496,-0.6918853,-0.6863754
0.6281996,-0.4974438,-0.4594263,0.007052768,-0.7377971,-0.4220455
0.7774831,-0.5278222,-0.454457,0.2256169,-0.6448767,-0.3233081
0.8519706,-0.5494483,-0.4513648,0.3911327,-0.332485,-0.3119727
0.8464462,-0.5264106,-0.4527246,0.415385,-0.2578379,-0.4188308
0.857908,-0.5187675,-0.4457425,0.4361092,-0.3241869,-0.6443351
0.8540049,-0.5025571,-0.4026273,0.5228512,-0.2695934,-0.7738354
0.8528999,-0.4403022,-0.3523046,0.6240575,-0.3899369,-0.8442785
0.8584961,-0.3620127,-0.3459257,0.5985974,-0.4659228,-0.8155289
0.8704422,-0.2706235,-0.3887678,0.4445926,-0.3532704,-0.7476972
0.9039709,-0.2037843,-0.4299073,0.2605552,-0.2005319,-0.7976152
0.9088462,-0.1606597,-0.4379347,0.1479269,-0.007165437,-0.7636203
0.8478102,-0.134074,-0.3952749,0.2215754,0.01446614,-0.7166831
0.7381362,-0.1562162,-0.3046531,0.3251225,-0.05810105,-0.7256416
0.6576423,-0.1988972,-0.2426731,0.3535061,-0.07199416,-0.6913049
0.6432596,-0.228448,-0.2124403,0.4689172,-0.1751152,-0.7491335
0.6468053,-0.2214915,-0.1988887,0.5831643,-0.3821879,-0.7973761
0.6641636,-0.2031509,-0.2329597,0.6488204,-0.5363803,-0.7824316
0.7110933,-0.1993748,-0.2797311,0.7347907,-0.4649719,-0.740112
0.7720648,-0.1647969,-0.324425,0.6930019,-0.3465104,-0.6244951
0.8253702,-0.1281921,-0.34215,0.5640866,-0.2919713,-0.5775151
0.8966879,-0.1271432,-0.3076027,0.4468857,-0.1418053,-0.5336816
1.032833,-0.1120305,-0.26633,0.3586952,-0.06025604,-0.4356376
1.167037,-0.08742163,-0.2379078,0.2951683,-0.07086661,-0.3921047
1.248404,-0.102704,-0.245826,0.164193,-0.03857391,-0.3583176
1.34785,-0.1670278,-0.2776988,0.2037485,-0.08560006,-0.3091808
1.430786,-0.2725848,-0.3056878,0.4948914,-0.1851397,-0.1918189
1.432156,-0.3537982,-0.3895694,0.7286118,-0.2275296,-0.04082956
1.42582,-0.3479716,-0.5253132,0.7814618,-0.2561553,0.03312546
1.383101,-0.3377983,-0.6458039,0.7090871,-0.2283329,0.1406987
1.243241,-0.3848692,-0.7225219,0.7827163,0.06143766,0.3232125
1.085535,-0.4241206,-0.7162425,0.8953789,0.4849993,0.3842625
0.905014,-0.4284269,-0.6005525,0.7946995,0.5328782,0.1846764
0.7399175,-0.4079284,-0.4531336,0.7840284,0.2093521,-0.1441435
0.7298841,-0.3620026,-0.3958852,0.8205919,-0.150973,-0.3758757
0.7860803,-0.3064223,-0.3951897,0.8027287,-0.415234,-0.4261444
0.8299816,-0.2697326,-0.3949319,0.8937857,-0.3058913,-0.3314286
0.9471702,-0.2633553,-0.425724,0.9718016,0.05966342,-0.2317205
0.9898132,-0.2504805,-0.4151935,0.9965804,0.1933112,-0.1934278
0.8706331,-0.2258525,-0.3644744,0.923581,0.09830977,-0.1337242
0.7997215,-0.2063319,-0.3330685,0.8330945,-0.02146031,-0.01581977
0.7688618,-0.1942395,-0.2930669,0.8724972,0.04327996,0.1240473
0.7193086,-0.2133769,-0.3034689,0.8354599,0.2137281,0.197287
0.7076083,-0.2262133,-0.3100735,0.7340023,0.3153907,0.2191591
0.682938,-0.2128514,-0.251417,0.6910453,0.5300901,0.3092867
0.6752765,-0.2024004,-0.2272999,0.6325416,0.5871588,0.4207735
0.6700486,-0.1773889,-0.1928387,0.5363499,0.3769526,0.4974973
0.6583234,-0.1712898,-0.1618003,0.4189964,0.1642582,0.580679
0.7366848,-0.2146435,-0.1884757,0.3351653,-0.07234264,0.6684487
0.8676534,-0.2803534,-0.1936428,0.2717805,-0.008294314,0.7051127
1.031461,-0.3264298,-0.1877877,0.1927628,0.2905256,0.5954848
1.160762,-0.3038404,-0.1489918,0.1268706,0.4027696,0.3756635
1.206533,-0.259141,-0.07771721,0.05872312,0.2871003,0.173858
1.265325,-0.2369513,-0.07645497,-0.03635468,0.04488517,0.08262173
1.311729,-0.2208653,-0.1239744,-0.1264365,0.005225923,0.1274497
1.32271,-0.2494957,-0.1682501,-0.1397606,-0.1712022,0.1865042
1.313494,-0.3706836,-0.2422046,-0.09412656,-0.4784709,0.2243263
1.286911,-0.5480022,-0.3453432,-0.07711744,-0.1236001,0.1929039
1.224102,-0.5943893,-0.3716115,-0.1758774,0.2575453,-0.02361029
1.020462,-0.4540863,-0.3441291,-0.4657566,0.07976244,-0.1950333
0.7717926,-0.3579965,-0.3930301,-0.8289629,-0.1100904,-0.09415884
0.710607,-0.3638795,-0.4364577,-0.9998718,-0.2237744,0.1095915
0.8377642,-0.3898895,-0.4419275,-0.930826,-0.2233002,0.2097922
0.9470826,-0.4300638,-0.4711996,-0.8080781,-0.01220176,0.2017221
0.9579024,-0.4301107,-0.4550199,-0.6612988,0.206689,0.09260255
0.9495638,-0.4169964,-0.4144434,-0.5510797,0.4162031,-0.1009402
0.9144166,-0.3903576,-0.3608789,-0.6166574,0.5064894,-0.2394755
0.8759074,-0.3121908,-0.274784,-0.6359177,0.323799,-0.3042431
0.8430366,-0.2569529,-0.2449821,-0.5957484,0.04277634,-0.3007352
0.7771672,-0.1902955,-0.2401971,-0.7110618,-0.2713249,-0.2221855
0.7541298,-0.1225004,-0.261259,-0.8685747,-0.472013,-0.1763078
0.7571794,-0.1326112,-0.3432734,-1.045342,-0.3418324,-0.1452119
0.734959,-0.1500903,-0.3571701,-1.137141,-0.1695604,-0.1209071
0.7005067,-0.1699712,-0.3063201,-1.026104,-0.1178868,-0.0933956
0.6498501,-0.2135083,-0.2685283,-0.8975565,-0.1615765,-0.03158688
0.6343677,-0.2293159,-0.2420128,-0.7023204,-0.33452,-0.006833888
0.6733628,-0.2222841,-0.2504245,-0.4787164,-0.3699158,0.01884832
0.7492647,-0.2012211,-0.2630418,-0.4496556,-0.3290839,0.03103449
0.8527071,-0.1625577,-0.2760485,-0.5145721,-0.4001506,0.04530322
0.9683828,-0.1328071,-0.304764,-0.6219437,-0.3932581,0.1265882
1.105849,-0.1409543,-0.3047246,-0.7765915,-0.3239879,0.1563798
1.258026,-0.1816274,-0.3108004,-0.8061199,-0.2129375,0.1594256
1.389499,-0.233531,-0.3588948,-0.7197242,-0.01461504,0.2018718
1.438586,-0.2782788,-0.4403392,-0.5972678,0.2010622,0.2548438
1.394372,-0.2892265,-0.5639501,-0.3649993,0.3364821,0.3404162
1.319244,-0.3058979,-0.6815168,-0.2170286,0.2238292,0.4052183
1.224111,-0.3842375,-0.7177866,-0.2852654,0.1108398,0.4071823
1.080179,-0.4882808,-0.6556656,-0.2267861,0.214647,0.3436902
0.9193782,-0.527521,-0.5695281,0.005694396,0.3008255,0.2520574
0.8280988,-0.4389962,-0.5226654,0.1979163,0.4075258,0.2055637
0.8331435,-0.3097099,-0.4847264,0.2517392,0.4968288,0.1329433
0.8575812,-0.2343192,-0.4510717,0.08239621,0.4488913,0.04335909
0.8591823,-0.1898131,-0.425833,-0.1381858,0.4004006,0.07899692
0.895998,-0.1927803,-0.3882245,-0.2902375,0.3370643,0.1602853
0.9331278,-0.212261,-0.3473913,-0.3371381,0.4008536,0.2355581
0.8927125,-0.2099073,-0.3230433,-0.2651415,0.5354183,0.4016681
0.8410349,-0.2287448,-0.3368113,-0.3037917,0.4359636,0.5324114
0.7984416,-0.2470752,-0.3413175,-0.3683821,0.3979764,0.5857997
0.7505943,-0.2837247,-0.3003257,-0.3506732,0.5175191,0.6431767
0.7311897,-0.3360522,-0.2685466,-0.3153133,0.5739858,0.5924569
0.7142042,-0.3248421,-0.2430377,-0.1788752,0.6345439,0.4726787
0.6909069,-0.2944807,-0.2076692,-0.1131043,0.6009357,0.3672885
0.6643874,-0.2779689,-0.1860807,-0.1206405,0.4694376,0.3172887
0.6644629,-0.25275,-0.1942593,-0.09721248,0.3245385,0.4035049
0.7100701,-0.2488346,-0.2191921,-0.1718841,0.1589034,0.4664863
0.7533405,-0.26388,-0.219919,-0.2016575,0.1394169,0.4988798
0.8186554,-0.2770389,-0.2107838,-0.1578389,0.2075167,0.5717997
0.906185,-0.2861351,-0.17865,-0.1200583,0.2443547,0.5570075
