accx,accy,accz,gyrox,gyroy,gyroz
0.9197673,-0.4993702,-0.1090571,-0.2845547,-0.7263046,0.2226024
0.8534104,-0.5800292,-0.1069821,-0.1948153,-0.8377856,0.1200792
0.9091641,-0.5822844,-0.1174804,-0.09209947,-1.131729,-0.05697255
0.981265,-0.5642394,-0.1688884,-0.04501753,-1.171918,-0.2195943
0.9418709,-0.54562,-0.2052293,0.01226436,-1.08621,-0.1740542
0.9080697,-0.4814836,-0.1872097,0.01052521,-0.9812265,-0.1559784
0.902437,-0.4365823,-0.135778,0.001177988,-1.070911,-0.1611876
0.8320765,-0.4235469,-0.1049936,0.1143559,-1.300325,-0.0814314
0.8171677,-0.4038116,-0.1168817,0.2721806,-1.288305,-0.1260562
0.8344752,-0.3604856,-0.152286,0.3186951,-1.105866,-0.2523425
0.8149637,-0.2960933,-0.201936,0.2211735,-0.7796744,-0.3445502
0.805055,-0.2342056,-0.2078661,0.09806508,-0.5680905,-0.3612196
0.7551628,-0.1975214,-0.1697421,0.0682281,-0.6548143,-0.244769
0.7326069,-0.2286652,-0.1513637,0.102635,-0.6376879,-0.1499837
0.7613983,-0.2756327,-0.1580585,0.2422948,-0.5553648,-0.1032764
0.7661487,-0.2658725,-0.1886973,0.4470212,-0.3647185,-0.04664373
0.7779833,-0.2163531,-0.2142681,0.4588038,0.07053932,-0.02296963
0.7913542,-0.1372398,-0.2209693,0.2868176,0.2657867,-0.005620309
0.8163617,-0.1133231,-0.2279866,0.1011835,0.1111113,-0.04498818
0.8775827,-0.1634833,-0.2288755,-0.04363898,0.04032793,-0.07811271
0.9848928,-0.181035,-0.2330017,-0.0738448,0.1915701,0.002124299
1.093337,-0.1908583,-0.2442044,-0.03019767,0.2540945,0.1009557
1.116373,-0.2262817,-0.2548388,-0.0346418,0.1576025,0.189529
1.135245,-0.2687414,-0.2581982,-0.04782679,0.01827774,0.2359506
1.180021,-0.3234907,-0.2698682,-0.02051019,-0.2358665,0.2263516
1.225764,-0.3722038,-0.3138927,0.01120604,-0.3081491,0.224707
1.314316,-0.438158,-0.3533891,0.03307906,-0.1586899,0.2112561
1.330013,-0.5036977,-0.3477718,-0.01701766,-0.1550859,0.1645167
1.248854,-0.5562633,-0.3248604,-0.1346302,-0.1939331,0.05805938
1.188622,-0.66301,-0.3134379,-0.1273666,-0.1937567,-0.09087262
1.124798,-0.7725897,-0.2744984,0.1810607,-0.1546864,-0.2569677
1.049072,-0.8111596,-0.2366527,0.6431851,0.1255838,-0.3815731
1.008479,-0.7472429,-0.2536578,0.8301564,0.6390149,-0.3261462
0.9828314,-0.6046364,-0.241048,0.760141,0.9520142,-0.2658899
0.9348681,-0.52126,-0.1757872,0.6870975,0.7491048,-0.3443574
0.9128608,-0.4608773,-0.1141003,0.4690158,0.4865305,-0.3536281
0.9868917,-0.3884751,-0.08300997,0.2388966,0.4484537,-0.3089202
1.072634,-0.3993833,-0.1142429,0.1973665,0.47944,-0.225548
1.082329,-0.3990075,-0.1486115,0.1824321,0.7472428,-0.01690382
1.049535,-0.3816013,-0.1402286,0.221973,1.054873,0.09233575
1.010152,-0.4204868,-0.1153358,0.3030933,1.153593,0.06148853
0.9711936,-0.448392,-0.06454127,0.4423849,1.259904,0.04980302
0.8970229,-0.4587439,-0.02533977,0.7137856,1.281966,0.02281813
0.7732315,-0.4123013,-0.01826822,0.8868008,1.150607,0.007142782
0.6575258,-0.3187991,0.01074148,0.929115,0.9338138,-0.008541848
0.6241752,-0.2630952,0.05859817,0.8963489,0.6772658,-0.06121031
0.6562292,-0.2298949,0.08351658,0.7405956,0.6230499,-0.07352681
0.6446936,-0.2218548,0.08039124,0.5728573,0.7076818,-0.07868632
0.5937435,-0.2106596,0.09114849,0.5017235,0.6807048,-0.07001374
0.5470954,-0.1925693,0.1403855,0.5609696,0.4706822,-0.01663397
0.5247892,-0.2159289,0.1927286,0.6348821,0.05723388,-0.01172019
0.6086913,-0.2401797,0.2154497,0.7022812,-0.3862336,-0.09174443
0.7570468,-0.2428679,0.2057345,0.7828292,-0.5380844,-0.2298534
0.8889016,-0.2133098,0.2052719,0.7689663,-0.4107437,-0.2835659
1.026034,-0.1833962,0.2250186,0.7897216,-0.375401,-0.1201432
1.148119,-0.2241969,0.2244609,0.7943209,-0.4432115,0.1215445
1.190869,-0.2574125,0.2259935,0.7168014,-0.4339908,0.2869194
1.137602,-0.2148814,0.2333337,0.764912,-0.5527492,0.3952119
1.089097,-0.1914686,0.2312193,0.7838996,-0.886674,0.5282129
1.09264,-0.2335153,0.2393853,0.7473574,-1.208954,0.7328833
1.127228,-0.3222479,0.2270778,0.8240333,-1.326051,0.8458477
1.296458,-0.5609276,0.1653406,0.9258946,-1.226251,0.6575157
1.476352,-0.831694,0.04862348,1.009654,-1.034727,0.3773729
1.364032,-0.7725402,-0.03510299,0.9350933,-0.8218771,0.3335745
1.019909,-0.6215041,0.009953134,0.7195268,-0.6978256,0.4113729
0.7141015,-0.6964238,0.0441062,0.6309833,-0.7539583,0.441285
0.6592503,-0.6907071,0.003668149,0.7298934,-1.07031,0.4615707
0.8061729,-0.6884771,-0.03941264,0.8961731,-1.645933,0.4256774
0.8879323,-0.8554797,-0.1334531,0.9611806,-1.911735,0.2276607
0.9421942,-0.9031156,-0.1878775,1.135386,-1.775141,-0.1565505
0.971313,-0.8733788,-0.1435787,1.545035,-1.813796,-0.4642354
0.8613569,-0.7350441,-0.1482279,1.792309,-1.873292,-0.4792553
0.8496355,-0.492507,-0.159909,1.829401,-1.990277,-0.4926652
0.8856867,-0.4394169,-0.1455261,1.75797,-2.297623,-0.5766791
0.8455544,-0.3833556,-0.1923861,1.587028,-2.241239,-0.5226873
0.8798774,-0.2018814,-0.2505299,1.417889,-1.938959,-0.4838024
0.8682573,-0.1415671,-0.2969307,1.186915,-1.584125,-0.5240261
0.85412,-0.2222442,-0.3150389,1.055219,-1.105379,-0.6142977
0.8638575,-0.2833219,-0.2812525,1.145986,-0.8483354,-0.8293483
0.7759476,-0.3172083,-0.2466435,1.300908,-0.7735334,-0.990386
0.7255169,-0.3929477,-0.1988727,1.541599,-0.8580618,-1.085151
0.6924236,-0.3784789,-0.1672737,1.763951,-1.151127,-1.189607
0.7061036,-0.30217,-0.1931377,1.757519,-1.27806,-1.124056
0.7928678,-0.2145071,-0.234658,1.52889,-1.074416,-0.9211342
0.8670189,-0.08402715,-0.2843362,1.24278,-0.5156331,-0.6346157
0.9592196,-0.08606913,-0.2961437,1.071143,0.1536801,-0.3950271
0.9496965,-0.1237965,-0.2406939,0.9744538,0.3617767,-0.4233375
0.8819308,-0.1077834,-0.1862459,0.8761318,0.1115742,-0.4886701
0.8787536,-0.128496,-0.1565502,0.7999458,-0.08082987,-0.5146979
0.9649056,-0.1348841,-0.1500105,0.7061625,-0.06134652,-0.5530482
1.116117,-0.1523113,-0.1797792,0.6124949,0.06266868,-0.4175755
1.102078,-0.1150465,-0.2099568,0.5842798,0.2541176,-0.2474758
1.057803,-0.05725952,-0.2032519,0.4933159,0.1955161,-0.192932
1.131262,-0.1233719,-0.1794392,0.3995323,-0.07131153,-0.2013283
1.170951,-0.2187923,-0.1690115,0.5193422,-0.1642405,-0.1934883
1.291621,-0.3103793,-0.1846121,0.6427827,-0.2047385,-0.09676675
1.406326,-0.3635192,-0.222321,0.5826668,-0.1883018,0.01273858
1.368637,-0.3469923,-0.2472776,0.3159125,-0.2580072,0.1652954
1.326419,-0.4025486,-0.2420114,-0.1018102,-0.4946764,0.2611054
1.258081,-0.5748626,-0.2423553,-0.1951899,-0.4124843,0.1672182
1.183936,-0.7681936,-0.2599985,0.1363513,0.003766029,0.06967993
1.157473,-0.8421175,-0.2600611,0.4635629,0.6486823,-0.0570619
1.094007,-0.7771493,-0.2238181,0.6217449,1.082728,-0.2142396
1.045751,-0.6901101,-0.1548366,0.5566327,0.9114452,-0.2366225
1.032473,-0.554268,-0.09547527,0.3170612,0.7538244,-0.1993433
1.012569,-0.3871445,-0.1006264,0.04272208,0.6300419,-0.1310544
1.043934,-0.3377291,-0.1463654,-0.2132704,0.4994472,-0.007804442
1.084782,-0.3342905,-0.1759789,-0.2991352,0.7732023,0.1190121
1.041534,-0.309355,-0.1647386,-0.2668657,1.08606,0.1973285
0.9325133,-0.3298785,-0.1176024,-0.226148,1.259645,0.1730973
0.7919666,-0.3510712,-0.05654957,-0.07400874,1.354896,0.0842958
0.6802556,-0.3650419,0.0008103535,0.09598119,1.304513,-0.03612413
0.6418558,-0.3515078,0.01830281,0.2105671,1.259395,-0.139853
0.6015716,-0.2648822,0.01080881,0.2370322,1.102529,-0.134308
0.5697563,-0.1703584,0.02313718,0.1054998,0.8403912,-0.1023704
0.6040328,-0.1043929,0.03713142,-0.05586504,0.7477898,-0.09187477
0.6509304,-0.1114535,0.07730548,-0.2433139,0.7779254,0.00126149
0.6998171,-0.1567282,0.1207472,-0.4106484,0.7679113,0.1026998
0.7098109,-0.181916,0.1064989,-0.4530304,0.6954195,0.1389983
0.6870681,-0.2592213,0.121558,-0.4569973,0.5987141,0.1427971
0.7383618,-0.3268066,0.1708304,-0.3994602,0.4658295,0.01844267
0.8172549,-0.316318,0.1766955,-0.3180501,0.3049756,-0.1760218
0.9173441,-0.2901662,0.1911463,-0.2588453,0.2247868,-0.2206936
1.027599,-0.278512,0.2236463,-0.1549454,0.2557394,-0.0947091
1.066085,-0.2961628,0.2305874,-0.06174748,0.2424882,0.01595959
1.13397,-0.3127569,0.2424744,0.00249907,0.09178602,0.004052815
1.192045,-0.322724,0.2543825,0.01682903,-0.08639908,0.06794796
1.156701,-0.3632654,0.2215428,-0.03635327,-0.3485643,0.2873708
1.192457,-0.440335,0.1739043,-0.05322139,-0.8197592,0.5139752
1.329936,-0.5450718,0.1368557,0.03406926,-1.086253,0.6093705
1.4194,-0.6077249,0.07376396,0.1275849,-0.7100766,0.3565468
1.280679,-0.57826,0.003492373,0.04764286,-0.3358124,0.07094457
0.953595,-0.4896164,-0.01251003,-0.1690642,-0.6245582,0.2343557
0.7763215,-0.4240927,-0.02730583,-0.4022457,-0.9735711,0.4228134
0.825731,-0.4573703,-0.1097801,-0.5677534,-1.110194,0.3928795
0.955659,-0.5312354,-0.1725105,-0.6027659,-1.197916,0.3847964
1.086478,-0.5506221,-0.2046518,-0.6137304,-0.9168998,0.2179365
1.096705,-0.5302609,-0.2375697,-0.5514574,-0.5581867,-0.004768783
0.9907866,-0.4931272,-0.1804264,-0.4074286,-0.4268111,-0.04345728
0.8832887,-0.4319776,-0.1194452,-0.3684092,-0.5423911,-0.06375288
0.840528,-0.3817708,-0.123485,-0.3326063,-0.9132821,-0.05513698
0.8671502,-0.3617082,-0.1173616,-0.2677041,-1.016105,-0.05848259
0.8821434,-0.3335514,-0.1621709,-0.2582015,-0.9775495,-0.1305095
0.8740974,-0.2804863,-0.2250758,-0.2548156,-0.8771513,-0.1507657
0.8657503,-0.2409815,-0.2253487,-0.2841446,-0.4385834,-0.1260319
0.8130968,-0.2348401,-0.2019092,-0.2955168,-0.1555272,-0.04565744
0.7119492,-0.2389631,-0.1563057,-0.2788352,-0.07284319,0.01244162
0.6126039,-0.2459606,-0.1028621,-0.2509484,-0.1505127,0.02879006
0.6035936,-0.226734,-0.09709376,-0.1424855,-0.3940772,0.08628345
0.6978796,-0.1593297,-0.1607433,-0.0808303,-0.4249957,0.1067422
0.7928213,-0.09273147,-0.2203825,-0.1632488,-0.2951446,0.134628
0.8694029,-0.09270787,-0.2484578,-0.329419,0.05356765,0.1917708
0.9482135,-0.1631145,-0.308534,-0.5289404,0.3795887,0.1992751
0.992596,-0.2210166,-0.3519333,-0.6738308,0.4088691,0.1613719
1.046853,-0.2609847,-0.3302442,-0.6586395,0.4527319,0.1150292
1.140484,-0.3069828,-0.3034587,-0.5341265,0.5296897,0.1437598
1.164254,-0.309296,-0.3013462,-0.471039,0.6293973,0.2143538
1.094914,-0.296152,-0.2715196,-0.4710994,0.5446727,0.2850778
1.066629,-0.3116586,-0.2399358,-0.4956567,0.2785419,0.3315558
1.140848,-0.3942542,-0.2867934,-0.5162385,0.2340411,0.2603486
1.253966,-0.5053972,-0.3368425,-0.4886729,0.3062789,0.1583069
1.319303,-0.5102058,-0.3419659,-0.4983132,0.4479417,0.1048316
1.283862,-0.4987167,-0.3281573,-0.5215383,0.4983415,0.0742377
1.219456,-0.5724397,-0.2796178,-0.5211149,0.3407092,0.06670463
1.183889,-0.6060003,-0.238986,-0.4865151,0.2829574,0.05437996
1.110643,-0.5921784,-0.2390492,-0.3802546,0.3571722,0.08414041
1.043501,-0.6130098,-0.2471653,-0.3452538,0.6155355,0.1133037
1.05866,-0.6188193,-0.23587,-0.3766664,1.002502,0.009005489
1.069794,-0.6015543,-0.2257201,-0.3705122,1.253586,-0.1700509
1.004685,-0.5958475,-0.192088,-0.345931,1.213916,-0.2989586
0.9409201,-0.5483267,-0.1032855,-0.280861,0.9638957,-0.2847887
0.95633,-0.4790902,-0.06551758,-0.2041387,0.8133845,-0.1830062
1.006225,-0.4288123,-0.09164142,-0.1781484,0.7863296,-0.1066341
1.045297,-0.3456668,-0.1053489,-0.2592468,1.015308,-0.01815127
1.026016,-0.2682292,-0.1116097,-0.4509702,1.390904,0.02520122
0.9033185,-0.2597175,-0.09891087,-0.6554084,1.439293,0.02648941
0.7603259,-0.2722043,-0.07421767,-0.732305,1.389778,0.06402198
0.68688,-0.2862545,-0.05533385,-0.644966,1.425685,0.04015729
0.6481231,-0.3198041,-0.03452962,-0.5549369,1.440065,0.004350877
0.5833602,-0.3261759,-0.003697866,-0.4614334,1.399701,0.006430225
0.5708588,-0.3029366,0.04205913,-0.3768275,1.230226,-0.02688875
0.6041687,-0.2869008,0.08664299,-0.425432,1.036159,-0.02689848
0.5705383,-0.2406999,0.1176613,-0.4518332,0.7615968,0.02435948
0.5912732,-0.1975893,0.1285741,-0.4811812,0.4931254,0.09402131
0.6712496,-0.2180201,0.1405735,-0.5564412,0.4477636,0.1230887
0.7254828,-0.2709921,0.1525347,-0.485401,0.4729659,0.01320539
0.8231632,-0.3313566,0.1671026,-0.3694269,0.4168224,-0.1203974
0.8746137,-0.3391358,0.2213285,-0.2334988,0.2383256,-0.1335454
0.9143123,-0.2967133,0.2566827,-0.06320385,0.0224143,-0.09853091
1.019078,-0.2849379,0.2500771,-0.01020329,-0.1117634,-0.08146658
1.07187,-0.2716348,0.2478939,0.01688211,-0.1322102,-0.02106562
1.106009,-0.250629,0.2473405,0.01551158,-0.2065685,0.0637902
1.127076,-0.2591507,0.2572019,-0.09723321,-0.5222732,0.1223074
1.145114,-0.3123237,0.2551405,-0.2121874,-0.8854794,0.2222455
1.27753,-0.483111,0.2072029,-0.1990555,-1.0569,0.2821198
1.498683,-0.6989452,0.1260293,0.03408848,-0.7956533,0.1620977
1.617393,-0.7326559,0.05182978,0.202834,-0.2511399,-0.01886574
1.396211,-0.5371214,0.02464009,-0.09142655,-0.08770314,-0.06507165
0.9967345,-0.3337208,0.02778484,-0.6453477,-0.5358402,0.1462049
0.7657033,-0.3263193,0.01266637,-0.9796195,-1.161253,0.4800957
0.7168514,-0.4432266,-0.06126293,-0.9640854,-1.31888,0.5767012
0.8333165,-0.5771051,-0.1507916,-0.7576755,-1.238434,0.4146187
0.9989445,-0.7201548,-0.205387,-0.4364785,-1.195288,0.1398857
1.04121,-0.7617843,-0.2376542,-0.02766958,-0.7895418,-0.2598239
1.016159,-0.6633177,-0.2149814,0.2870505,-0.603324,-0.4903603
0.9151723,-0.5114828,-0.1673215,0.4238432,-0.8366841,-0.3662446
0.8034985,-0.3348642,-0.1447232,0.4526998,-0.9847442,-0.2299479
0.833854,-0.2387546,-0.153445,0.3472637,-1.280624,-0.1180647
0.9328817,-0.2333687,-0.2199892,0.1656255,-1.328234,-0.008333428
1.008142,-0.1879361,-0.2720844,0.02157793,-0.8007158,-0.1280792
1.007833,-0.2000952,-0.2765849,-0.05644705,-0.1784767,-0.2517271
0.9222264,-0.2711998,-0.2631391,-0.006035529,0.1744584,-0.2707403
0.8045721,-0.2722414,-0.2090679,0.06030952,0.07703505,-0.3335253
0.6815822,-0.2984757,-0.1460344,0.1324823,-0.1286037,-0.3265517
0.6399888,-0.3174317,-0.1236839,0.3549943,-0.3232451,-0.3096442
0.6928025,-0.2832827,-0.1662211,0.5441728,-0.4530886,-0.2736889
0.7569298,-0.2562288,-0.2223343,0.5781494,-0.1454194,-0.1649675
0.8282111,-0.1603236,-0.2548464,0.4518541,0.1843064,-0.1200191
0.8533679,-0.08692788,-0.2756211,0.2109641,0.2034647,-0.08159973
0.8064542,-0.1135599,-0.2332422,0.05151957,0.1331504,-0.08129803
0.8115206,-0.146389,-0.1868009,-0.0116764,0.04236323,-0.1223407
0.8987482,-0.186211,-0.1827693,0.03912129,0.02848812,-0.1428212
1.012401,-0.1901907,-0.1835826,0.1265908,0.1084815,-0.1915962
1.109887,-0.1826485,-0.199512,0.1564541,0.1862144,-0.1456955
1.138124,-0.2380573,-0.1827314,0.2697284,0.1016248,-0.05465311
1.154578,-0.2923886,-0.171426,0.3952138,-0.1152825,0.006695761
1.189603,-0.327352,-0.2047341,0.5003306,-0.2248314,0.1039863
1.211149,-0.3558711,-0.2374014,0.5669243,-0.2441078,0.1657907
1.256287,-0.3812943,-0.2840173,0.4564722,-0.1929235,0.2131072
1.258299,-0.4133954,-0.2877718,0.3611076,-0.1712869,0.2294081
1.160515,-0.4690513,-0.2451457,0.3805789,-0.3015551,0.1742667
1.064796,-0.5567843,-0.2140501,0.4355721,-0.4110099,0.03040649
1.058287,-0.578272,-0.1903366,0.5120331,-0.3917155,-0.2009534
1.087917,-0.5663258,-0.1952452,0.5333306,-0.1133413,-0.2722096
1.066049,-0.6397197,-0.1840728,0.5667973,0.3404297,-0.2103373
1.057366,-0.7152082,-0.1258211,0.6729769,0.570919,-0.282773
1.05584,-0.7353588,-0.05962413,0.813571,0.5315841,-0.4226903
1.011104,-0.6777923,-0.02299797,0.9475814,0.3969225,-0.4638868
1.011294,-0.5254889,-0.04686803,0.9549708,0.2397181,-0.3260397
1.033884,-0.4073724,-0.06981538,0.8872829,0.1476122,-0.08841292
1.053004,-0.3512322,-0.08931585,0.8032079,0.2867485,0.0413192
1.063567,-0.3022704,-0.1298232,0.6545718,0.5929343,0.0565847
0.986135,-0.3068849,-0.09942863,0.6135685,0.7974991,0.06165707
0.8548152,-0.373885,-0.04326713,0.7528301,0.7905942,0.05375116
0.7396988,-0.4343389,-0.04071492,0.9936262,0.5712646,0.002696265
0.7148237,-0.429878,-0.03516608,1.329548,0.399437,-0.09477699
0.7656751,-0.3434884,-0.03694579,1.520286,0.401449,-0.1531231
0.7984508,-0.1928371,-0.05055608,1.44849,0.4047711,-0.1258506
0.8420403,-0.06954984,-0.0392034,1.319275,0.5756495,-0.1165877
0.8519774,-0.03860505,-0.01173932,1.067633,0.8818341,-0.08762351
0.7943871,-0.04979137,0.06984227,0.7031449,0.8961324,0.03085371
0.7619508,-0.1004066,0.1829407,0.5166782,0.5429865,0.1485376
0.7645931,-0.1990151,0.2229566,0.4756323,0.1097608,0.2152606
0.8037593,-0.2727995,0.201038,0.448848,-0.1074685,0.1904974
0.855109,-0.2734851,0.196621,0.4434667,-0.07227201,0.1066197
0.8723235,-0.221309,0.2251555,0.4489638,-0.0300162,0.05194751
0.8943523,-0.1729776,0.265018,0.5378434,-0.0916891,0.0361392
0.9220099,-0.1618932,0.2984395,0.6123987,-0.1764027,0.09873781
0.9335746,-0.1603662,0.2705247,0.4957242,-0.4476259,0.1706138
0.9476891,-0.1345145,0.2120787,0.3599584,-0.7395734,0.1731355
0.9902851,-0.1451211,0.2227443,0.3316359,-0.6461488,0.2188099
1.115364,-0.2592566,0.2146142,0.2742238,-0.5997291,0.3676063
1.293402,-0.4114965,0.1252441,0.2074235,-0.7304802,0.5574142
1.396397,-0.5300338,0.03493195,0.2036578,-0.52832,0.5924303
1.402718,-0.6265139,-0.0004175815,0.1365503,-0.1684798,0.3817034
1.22873,-0.667663,0.06902967,-0.001895009,-0.0416299,0.2217629
0.8475621,-0.6276152,0.1392274,-0.1037018,-0.4202404,0.2988512
0.7123296,-0.6326659,0.09754966,-0.123701,-1.205337,0.4539425
0.9276667,-0.6901693,-0.03810836,-0.003457314,-1.503944,0.5126353
1.053701,-0.7033771,-0.2365907,0.1080747,-1.058431,0.3444116
1.069814,-0.7151419,-0.2839596,0.09940909,-0.6340079,-0.00945865
1.002186,-0.6645904,-0.1399388,0.1798914,-0.6844981,-0.2691163
0.8510914,-0.5656799,-0.07044115,0.342966,-1.09708,-0.3329886
0.8474621,-0.5449927,-0.08952494,0.3742666,-1.554359,-0.3218888
0.8903213,-0.5087967,-0.1298015,0.3371286,-1.661868,-0.2490726
0.9103516,-0.4202496,-0.2207491,0.362852,-1.35232,-0.1395534
0.9707622,-0.3561631,-0.2804932,0.3350429,-1.000135,-0.07454927
0.9510556,-0.3464789,-0.2577979,0.215195,-0.6911516,-0.08504007
0.9104463,-0.3151633,-0.2264893,0.09455251,-0.4385862,-0.1490217
0.9027605,-0.2468839,-0.2323158,-0.04214084,-0.4346883,-0.1991319
0.8503863,-0.2855555,-0.2106456,-0.1296434,-0.4272835,-0.2716113
0.7881729,-0.3158449,-0.1683328,-0.1390654,-0.4414322,-0.3439983
0.7672082,-0.2861038,-0.1687019,-0.1279623,-0.5649087,-0.3343704
0.7800649,-0.3045698,-0.178027,-0.09267849,-0.4988061,-0.280577
0.7824856,-0.2767394,-0.1944004,-0.07007339,-0.4530558,-0.1897668
0.7818345,-0.2730263,-0.2067156,-0.03274947,-0.3994739,-0.1284737
0.8027407,-0.3143702,-0.2068185,0.03789259,-0.1481,-0.1221944
0.813595,-0.3051442,-0.2307921,0.1395804,0.0293621,-0.1094434
0.8187611,-0.2842735,-0.2373683,0.259951,0.09012278,-0.1342929
0.8360361,-0.1943497,-0.2284261,0.2485817,0.136987,-0.1436051
0.8732897,-0.1066835,-0.2274054,0.1074123,0.3514341,-0.04987324
0.9279508,-0.1053638,-0.226325,-0.05235794,0.6142174,0.06491569
0.9533009,-0.09975373,-0.2392728,-0.1677608,0.6047788,0.08632129
0.952428,-0.1134863,-0.2406132,-0.229149,0.435654,0.08738317
0.9969958,-0.1740388,-0.2205839,-0.2932531,0.1844235,0.1761092
1.080314,-0.2445219,-0.2038898,-0.2495479,0.03697638,0.2474329
1.118244,-0.2840285,-0.2288648,-0.132423,0.07819012,0.2743148
1.141445,-0.3063633,-0.27677,-0.1186776,0.0384883,0.2872091
1.216681,-0.3526791,-0.2939815,-0.197379,0.01626084,0.2434882
1.303746,-0.3725405,-0.3157255,-0.4578285,0.1006547,0.1875613
1.410961,-0.3843568,-0.3195257,-0.8295244,0.1164758,0.1137741
1.517285,-0.4875982,-0.2841645,-0.9771249,0.002598367,0.06168067
1.51576,-0.6826069,-0.2847144,-0.7584911,-0.08172621,0.1100565
1.380688,-0.7808928,-0.3297455,-0.3841159,0.1753149,0.2402734
1.152339,-0.6906696,-0.3668839,-0.1886575,0.6771361,0.3538123
0.984458,-0.6172145,-0.3163637,-0.1875256,0.9949491,0.1554497
0.9683764,-0.5802474,-0.2162874,-0.3511744,1.076785,-0.268575
0.9772962,-0.4995202,-0.1803705,-0.5987641,1.193971,-0.5061919
0.9566623,-0.4606747,-0.1514581,-0.6525056,1.31348,-0.5817104
0.931835,-0.4148146,-0.1099608,-0.5823945,1.204313,-0.4682179
0.9167292,-0.3632355,-0.1146078,-0.5400313,1.010313,-0.1705106
0.9295062,-0.3424468,-0.1401397,-0.5275856,0.9385697,0.04851363
0.9285212,-0.2882317,-0.1620799,-0.5308271,1.172758,0.1940249
0.8753979,-0.2829901,-0.1458081,-0.5463411,1.681485,0.1735029
0.7698108,-0.3189206,-0.09810676,-0.6110215,1.911188,0.02393595
0.6565929,-0.3217556,-0.04609526,-0.5887564,1.876388,-0.0328333
0.5714479,-0.3247396,0.02394636,-0.5400858,1.733072,-0.09513565
0.5175605,-0.2852165,0.06579039,-0.5556704,1.266353,-0.05498808
0.5330223,-0.2325873,0.07499265,-0.5357214,0.9655035,0.04159547
0.6081068,-0.2144107,0.0843491,-0.6282892,0.978044,0.0199531
0.6869282,-0.1984204,0.08606731,-0.7708641,0.9485022,0.06605782
0.7165756,-0.2103448,0.09178934,-0.8135029,0.9695424,0.07414691
0.7103867,-0.2398784,0.09805996,-0.7985248,0.9805389,0.03123484
0.7427644,-0.2638635,0.1411325,-0.6133223,0.920222,0.02711888
0.7834852,-0.2828613,0.2287313,-0.3704515,0.6455711,-0.06768282
0.8556992,-0.2859983,0.2633362,-0.3360384,0.1686582,-0.1082554
1.011874,-0.2563979,0.2455663,-0.4043234,0.0152438,-0.07860694
1.133601,-0.2146229,0.2449672,-0.351407,0.1208759,-0.01011189
1.187929,-0.2541222,0.2490226,-0.2628148,0.04528526,0.1295
1.204613,-0.3115486,0.2340318,-0.2503534,-0.2286972,0.1824291
1.189361,-0.3256358,0.2114084,-0.3026893,-0.5395234,0.3282736
1.25268,-0.4801008,0.1670706,-0.3828975,-0.7965998,0.6960397
1.411676,-0.7484464,0.08955458,-0.2448214,-0.7633741,0.8350645
1.488255,-0.817608,0.01238406,-0.06959981,-0.3319276,0.4532725
1.265645,-0.6018169,-0.03954903,-0.207536,-0.1102216,0.1106183
0.9030469,-0.3789086,-0.05232513,-0.4423255,-0.4971502,0.301514
0.8120485,-0.3643937,-0.07511204,-0.78389,-1.001748,0.4966106
0.8836531,-0.4434594,-0.1611068,-1.092915,-1.052449,0.46848
0.9233039,-0.540516,-0.2214941,-1.004445,-0.8890069,0.4847961
