accx,accy,accz,gyrox,gyroy,gyroz
0.9329423,0.1098465,-0.6850664,0.1093372,-0.3859879,-0.3977805
1.053442,0.05876878,-0.7807225,0.2085375,-0.4515278,-0.3934205
1.161723,-0.1083564,-0.7812505,0.3866355,-0.4256738,-0.4364272
1.256299,-0.3065035,-0.8181346,0.5778466,-0.4481056,-0.4655486
1.257502,-0.3230244,-0.9575566,0.6334308,-0.4747996,-0.5499224
1.197928,-0.2741364,-1.147276,0.6101109,-0.2618169,-0.5002148
1.199566,-0.2971464,-1.286855,0.6246301,-0.02419072,-0.2897629
1.074928,-0.2508304,-1.157944,0.6151633,0.181904,-0.08787749
0.8585362,-0.2179583,-0.9690533,0.598358,0.3139934,-0.01280851
0.7653255,-0.2597965,-0.9257654,0.5861803,0.6823706,0.04328936
0.7018326,-0.233967,-0.8019116,0.545449,1.279872,0.162948
0.6555235,-0.2120481,-0.7298575,0.5596082,1.606652,0.2767151
0.6679784,-0.2032635,-0.8085945,0.6355383,1.959208,0.4575076
0.7449156,-0.1916491,-0.7756394,0.6952183,2.356695,0.5355311
0.8889448,-0.2566042,-0.7125594,0.7195874,2.487287,0.4455978
0.9424631,-0.3193257,-0.6317816,0.7532014,2.297144,0.3456968
0.8060429,-0.3635192,-0.4567089,0.8913325,1.599723,0.09957184
0.5698297,-0.3844347,-0.387824,1.040258,0.833242,-0.04057533
0.4662714,-0.3639475,-0.3471017,1.085492,0.592038,0.2206564
0.5361137,-0.3748197,-0.2814065,1.285712,0.8093072,0.5562749
0.592142,-0.3760974,-0.3164712,1.692683,1.138668,0.7718005
0.675323,-0.3523108,-0.3487772,1.873585,1.416953,0.8324012
0.8065707,-0.3175331,-0.3950453,1.738629,1.505387,0.6899722
0.8095129,-0.262134,-0.4444098,1.5022,1.167814,0.5435322
0.6630569,-0.2147376,-0.3295009,1.165416,0.7443616,0.5351658
0.5351484,-0.167228,-0.1388829,0.9407568,0.3448392,0.6262775
0.5338947,-0.2171419,-0.01811174,0.9812673,-0.04979516,0.6977506
0.5702054,-0.3442282,0.04462337,0.9139357,-0.08403802,0.5542642
0.5758872,-0.3742101,0.09056163,0.7033867,-0.1719636,0.2288294
0.63586,-0.3991896,0.1277446,0.5897514,-0.3675717,-0.07093421
0.7413297,-0.4652067,0.1263851,0.4717904,-0.5227405,-0.2540484
0.7807915,-0.4677085,0.07514165,0.3748136,-0.9039632,-0.3333104
0.8263423,-0.4675131,0.01249972,0.3527029,-1.201557,-0.4240128
0.9740142,-0.4612237,-0.06292812,0.3500943,-1.491223,-0.5358137
1.145886,-0.4111565,-0.2025244,0.487266,-1.540872,-0.6289384
1.221735,-0.445594,-0.3330713,0.731545,-1.000653,-0.6289971
1.168561,-0.6447354,-0.4347999,0.897214,-0.5882776,-0.2300245
1.165797,-0.8729349,-0.5873514,0.9632438,-0.6266372,0.2446885
1.207302,-0.8876621,-0.5831275,1.040501,-1.014497,0.1379094
1.126631,-0.7889984,-0.4407479,1.039896,-1.372532,-0.1769722
1.021781,-0.8164765,-0.4661174,0.7914921,-1.364125,-0.3728939
0.9167717,-0.8029759,-0.4832819,0.5164429,-1.146528,-0.7243753
0.858308,-0.7177513,-0.4642046,0.3492007,-0.8206594,-0.967719
0.8167785,-0.6668768,-0.5549975,0.2467096,-0.7857184,-1.014034
0.6914434,-0.5753866,-0.5722315,0.2414403,-1.04878,-1.121798
0.7369056,-0.5444822,-0.6290918,0.2390516,-1.205574,-1.145476
0.8141155,-0.4651645,-0.7556636,0.273842,-1.178765,-1.232402
0.7561833,-0.2654525,-0.77557,0.2806426,-1.048306,-1.397438
0.7774809,-0.1946849,-0.7625818,0.1736273,-1.011858,-1.371563
0.7241502,-0.1511992,-0.6939547,0.1035214,-0.8796956,-1.398963
0.6602689,-0.1271328,-0.5786619,0.075014,-0.7620259,-1.453604
0.6535881,-0.1972985,-0.4677744,0.1488228,-0.8694758,-1.396836
0.5404444,-0.2035728,-0.3849166,0.2679049,-0.9148628,-1.346244
0.527443,-0.2069067,-0.3603555,0.3314658,-1.101066,-1.227329
0.5658265,-0.1874464,-0.359495,0.426642,-1.318222,-1.124284
0.5829753,-0.109224,-0.4441252,0.4600069,-1.304538,-1.02005
0.6907173,-0.05216918,-0.5426676,0.4488277,-1.275314,-0.8285595
0.7589827,0.001639794,-0.5987306,0.3587414,-1.127317,-0.705124
0.7981353,0.01129927,-0.6326212,0.1259559,-0.9142881,-0.639282
0.8167683,0.02939722,-0.5985106,-0.03590248,-0.806203,-0.5778755
0.8197356,0.04583005,-0.6073967,-0.1049182,-0.7782847,-0.4672871
0.8876406,0.01611047,-0.6237432,-0.1310968,-0.6143532,-0.3036375
0.9470513,0.01520649,-0.6101174,-0.1257279,-0.1830065,-0.2147236
0.9887107,-0.0357163,-0.6325785,-0.0633571,0.1281224,-0.1400909
1.019812,-0.09600933,-0.6231735,0.1122203,0.3268955,-0.09889068
1.047907,-0.1065841,-0.6332435,0.2422001,0.4191198,-0.2242283
1.071793,-0.1577924,-0.6839498,0.2424761,0.06350825,-0.3085847
1.040374,-0.1978743,-0.8123271,0.10517,-0.4351554,-0.1583608
1.031774,-0.2310418,-1.074645,-0.07235408,-0.6563855,0.07022114
1.081533,-0.3466287,-1.230863,-0.06905469,-0.4317225,0.2087096
1.094317,-0.510366,-1.131725,0.01749041,0.01802678,0.2681439
0.9665822,-0.5637637,-1.016147,0.1251307,0.4163725,0.3775197
0.790987,-0.4837831,-1.01404,0.3238902,0.9504167,0.5269126
0.7585962,-0.4314615,-0.8593431,0.4296252,1.269236,0.6001709
0.7493201,-0.3875703,-0.6509162,0.4776813,1.341144,0.7011319
0.7105405,-0.3100166,-0.663487,0.6048168,1.804971,0.8502808
0.792266,-0.2435211,-0.6390803,0.5849361,2.402559,0.9565465
0.8829586,-0.2060868,-0.5635992,0.5299631,2.835137,1.061344
0.8643557,-0.266402,-0.5231598,0.7017043,2.893778,1.052467
0.7192622,-0.3164131,-0.3805926,0.7972995,2.115279,0.8976991
0.4606031,-0.2288469,-0.2880219,0.6978293,1.063455,0.776659
0.3441305,-0.1447406,-0.26815,0.5703579,0.4342568,0.7932463
0.4214097,-0.1552791,-0.2608914,0.4591725,0.07549201,0.9743827
0.4682024,-0.2127633,-0.3120309,0.4704225,0.08695606,1.115341
0.5391561,-0.3058965,-0.3695064,0.4951558,0.5362972,1.082974
0.6863398,-0.4121121,-0.4069668,0.4450807,0.9162393,1.023816
0.7614847,-0.454837,-0.3486734,0.4450392,1.236354,0.9437687
0.7502514,-0.4363246,-0.2410929,0.417667,1.407501,0.8045903
0.7273208,-0.4491453,-0.1665071,0.3455488,1.054554,0.6788247
0.7273187,-0.5054883,-0.08575677,0.2804371,0.6609143,0.5666243
0.7350576,-0.5521065,-0.01806698,0.1825609,0.1318016,0.3612538
0.7556291,-0.5555781,0.04060389,0.08461881,-0.6566804,0.06653616
0.8623499,-0.4734809,0.03043871,-0.05768494,-1.051981,-0.1955422
0.9937012,-0.3343497,0.00263136,-0.2507581,-1.243969,-0.3272907
1.028962,-0.27106,0.03228422,-0.3878954,-1.214574,-0.2778738
1.103023,-0.3385632,-0.07731491,-0.430817,-0.8078556,-0.2087569
1.263631,-0.4801683,-0.3574005,-0.3364854,-0.5039092,-0.1110878
1.242161,-0.6143911,-0.5995948,-0.1680083,-0.5763499,0.1947242
1.096407,-0.6833686,-0.6129591,-0.0424072,-1.051873,0.4788813
1.018202,-0.7620725,-0.5681493,0.06147747,-1.306423,0.534896
0.9076394,-0.8437076,-0.6453189,0.09308436,-0.9169308,0.4161192
0.88233,-0.7864047,-0.5528868,-0.07257493,-0.3221299,0.2362373
0.8733732,-0.7019831,-0.4420741,-0.4005131,-0.06855613,0.01072299
0.7057534,-0.6417628,-0.4728444,-0.6935568,-0.3021945,-0.3796853
0.6718391,-0.537516,-0.4019769,-0.8731839,-0.6485639,-0.7140454
0.682909,-0.5366763,-0.4569854,-0.9953492,-1.1404,-0.8179694
0.636507,-0.5107589,-0.598508,-1.038358,-1.557728,-0.8982484
0.7180684,-0.3641455,-0.6576998,-1.068297,-1.455217,-1.015521
0.7416675,-0.2823891,-0.751152,-1.095838,-1.284375,-1.148029
0.7364474,-0.1815472,-0.7374182,-1.040794,-1.035131,-1.273549
0.7442678,-0.1215865,-0.7002069,-0.9986448,-0.5957396,-1.29912
0.6645352,-0.1703856,-0.6520722,-0.9392281,-0.4181926,-1.247301
0.6061057,-0.1787712,-0.5250273,-0.7979232,-0.4735092,-1.167721
0.527664,-0.2189894,-0.4881017,-0.6377251,-0.6321708,-1.0031
0.5168555,-0.2654191,-0.4722369,-0.4609002,-0.7335611,-0.8131427
0.5936247,-0.2465858,-0.5107541,-0.3202026,-0.5056828,-0.7282965
0.6086381,-0.2013821,-0.5628184,-0.2230545,-0.08633653,-0.6988027
0.6240632,-0.1088803,-0.4911387,-0.1853248,0.08067852,-0.6922635
0.6174544,-0.0336976,-0.4543749,-0.244993,-0.2519388,-0.6130557
0.6448673,-0.02258585,-0.4655387,-0.2945962,-0.6477837,-0.3854608
0.7421139,-0.02687017,-0.4956922,-0.3189406,-0.6473947,-0.2320723
0.826508,0.004123701,-0.5807446,-0.3399854,-0.4485463,-0.1747935
0.9246868,0.04086603,-0.6771454,-0.3447475,-0.2111777,-0.06267379
0.9536932,0.04082077,-0.7204255,-0.3489413,0.08274952,0.04833315
0.9769379,0.03256243,-0.7047305,-0.2989837,0.1850889,0.08561145
1.059406,-0.008092061,-0.7327298,-0.2397898,-0.006611611,0.1304262
1.056802,-0.07964176,-0.7824438,-0.2609178,-0.2805306,0.299883
1.053416,-0.1378988,-0.9065321,-0.2942618,-0.4201045,0.452046
1.109685,-0.1863508,-1.121869,-0.2887906,-0.1853248,0.451476
1.108922,-0.2623191,-1.160902,-0.2964412,0.2220314,0.4174712
0.9919627,-0.3452709,-1.043433,-0.2912798,0.3612313,0.4349008
0.7928697,-0.3615159,-0.9362997,-0.1962435,0.4403936,0.5212218
0.6994462,-0.3907716,-0.8334049,-0.01953803,0.6638856,0.7027998
0.7524145,-0.4275639,-0.7948565,0.2051136,1.135015,0.9475764
0.7822705,-0.3574333,-0.8159083,0.4069132,2.080667,1.135207
0.8437837,-0.2921867,-0.7741329,0.544007,2.990543,1.275546
1.006576,-0.2922109,-0.6346297,0.664308,3.445633,1.358902
1.048651,-0.3086974,-0.4991389,0.7956265,3.421678,1.236842
0.850684,-0.3186947,-0.456037,0.9223461,2.590997,1.013896
0.5772371,-0.2469581,-0.4564427,0.9360652,1.438014,0.7866182
0.4313601,-0.1482199,-0.4107167,0.7654633,0.8721334,0.6940201
0.437459,-0.1335202,-0.346301,0.5621656,0.8298533,0.8819243
0.4766478,-0.182668,-0.321406,0.5319868,0.8754148,1.001622
0.5493021,-0.2520567,-0.2851807,0.6279196,0.9574592,0.9751421
0.6588287,-0.3218001,-0.2636874,0.6193828,1.070383,0.9945475
0.6800182,-0.3535961,-0.2765975,0.4514316,0.8955527,0.9922432
0.6126248,-0.3369322,-0.2243501,0.2298126,0.4461258,1.034401
0.5770959,-0.3707936,-0.1272732,0.1409081,0.03819487,1.070118
0.605651,-0.4781071,-0.03330722,0.2176066,-0.2067041,0.9754939
0.638105,-0.5377077,0.04378571,0.21075,-0.3288055,0.6888738
0.6847377,-0.5263308,0.1218315,0.1394327,-0.6715758,0.1454833
0.7728374,-0.4931123,0.1773818,0.06933099,-1.127663,-0.3400712
0.870395,-0.4313942,0.03957197,-0.1307339,-1.363348,-0.615442
1.021597,-0.3543226,-0.1446381,-0.2505243,-1.407595,-0.7708247
1.124968,-0.4012799,-0.1850968,-0.1330084,-0.9504974,-0.707434
1.098962,-0.6611548,-0.3930618,0.08329948,-0.1574157,-0.6451067
1.216838,-1.001096,-0.7127165,0.3479234,0.05536448,-0.7118797
1.340811,-1.15931,-0.6766165,0.5164448,-0.823911,-0.6828166
1.075093,-0.9680874,-0.5351477,0.5229365,-1.936292,-0.7018596
0.7648209,-0.7333457,-0.6038773,0.536098,-1.890502,-0.8179553
0.7463569,-0.7068671,-0.5779846,0.487113,-1.335402,-0.8703178
0.7262694,-0.6620809,-0.5354111,0.3315094,-1.107912,-0.9435643
0.5997932,-0.6094345,-0.5958527,0.3072778,-0.712172,-0.9287635
0.5899446,-0.6053094,-0.5466243,0.3631255,-0.6394205,-0.8646795
0.6620278,-0.5678651,-0.5733211,0.3579286,-1.06801,-0.9894944
0.6865105,-0.5215823,-0.6451614,0.3645445,-1.406452,-1.190295
0.7652163,-0.4397134,-0.6318527,0.3348845,-1.624277,-1.469944
0.8424521,-0.4297361,-0.6994093,0.287393,-1.5352,-1.742299
0.8290108,-0.4427538,-0.7209716,0.2972618,-1.233529,-1.854686
0.8356845,-0.3761194,-0.7038294,0.3485521,-0.7450064,-2.025117
0.7865545,-0.3242688,-0.6881598,0.479428,-0.1032726,-2.192251
0.666274,-0.2057188,-0.5998787,0.5860346,0.1210077,-2.216418
0.5608551,-0.1127801,-0.564487,0.5555824,0.04317352,-2.167794
0.4580795,-0.1133003,-0.5094449,0.5017911,-0.2845967,-2.036561
0.4534441,-0.07629284,-0.4497813,0.5164573,-0.8718308,-1.885443
0.5317531,-0.03941828,-0.4796923,0.5809755,-1.059919,-1.705349
0.6267598,0.01023638,-0.5119679,0.7085628,-0.7805898,-1.559906
0.7102341,0.02736519,-0.5540756,0.8693061,-0.4634348,-1.48497
0.7157343,0.008862067,-0.5561766,0.9797463,-0.3493407,-1.304045
0.7117275,0.05215735,-0.5416094,0.9998632,-0.3892251,-1.147491
0.70144,0.1070861,-0.5714851,0.765201,-0.4441231,-1.053265
0.6765895,0.1581636,-0.5668875,0.3578307,-0.522196,-0.890209
0.6986977,0.188943,-0.5713289,0.1690285,-0.5924788,-0.7972829
0.7608215,0.2056298,-0.6102367,0.1133223,-0.6216462,-0.7004265
0.9030114,0.186623,-0.6586115,0.01856365,-0.5000337,-0.4648931
1.095151,0.0623383,-0.710947,0.05208107,-0.2936575,-0.2371879
1.258582,-0.08135079,-0.7056089,0.2152018,-0.1127719,-0.13863
1.327159,-0.203848,-0.7039519,0.4197391,0.08116921,-0.1029335
1.250092,-0.2502973,-0.7767178,0.5718047,0.1373869,-0.02033427
1.141727,-0.1777967,-0.9084081,0.5484066,0.08222059,0.01603737
1.079104,-0.1576336,-1.046142,0.4427014,0.05473915,-0.04489693
1.050662,-0.2563506,-1.017479,0.3562218,0.1743313,-0.1366847
0.9513325,-0.3600822,-0.902149,0.2671783,0.3835654,-0.1905174
0.7004401,-0.3925343,-0.8626557,0.2131923,0.4007365,-0.03550643
0.5854828,-0.4150987,-0.7668331,0.2259622,0.4136141,0.2920276
0.6562042,-0.433065,-0.7469692,0.3291364,0.7146391,0.6190716
0.6725616,-0.3181457,-0.8629922,0.5078497,1.417411,0.8603862
0.7681859,-0.1886845,-0.8566163,0.690886,2.26539,0.9485328
0.9116841,-0.2043121,-0.7766218,0.8625309,2.657488,0.967698
0.9261025,-0.2659365,-0.6405746,0.9279269,2.610856,0.9434539
0.8971097,-0.3158884,-0.5138091,0.8739325,2.224902,0.7871112
0.758931,-0.3353127,-0.5328442,0.8313637,1.599804,0.56813
0.5340937,-0.2565606,-0.5013139,0.7379209,1.283472,0.5150413
0.4574572,-0.1408431,-0.3969362,0.6186499,1.259811,0.7809585
0.5534674,-0.122827,-0.2779658,0.6605574,1.236766,1.07021
0.6606303,-0.1674538,-0.2064565,0.7247264,1.236274,1.084254
0.7098545,-0.1782354,-0.278001,0.6393382,1.126407,1.046247
0.7479892,-0.186198,-0.3015881,0.4717145,0.8666774,1.09283
0.7212004,-0.2007372,-0.270114,0.1622437,0.5539199,1.14323
0.6769697,-0.2283266,-0.2130421,-0.1010089,0.2701595,1.257325
0.6666102,-0.3124908,-0.0569793,-0.04958574,0.1975686,1.311822
0.6144064,-0.4152909,0.03679033,-0.05330002,0.135286,1.070586
0.6321406,-0.4754789,0.06822031,-0.2093857,-0.2067643,0.6631276
0.6872842,-0.4800774,0.09863181,-0.2950142,-0.6115179,0.3528933
0.7344661,-0.4848177,0.07386654,-0.439517,-0.7613418,0.1846638
0.8989153,-0.5142803,-0.001438898,-0.5054717,-0.4825533,0.07299355
1.056213,-0.5753467,-0.1729422,-0.4426653,-0.1031877,0.002586158
1.123076,-0.7240128,-0.4194612,-0.4239642,-0.1958309,0.008952421
1.131493,-0.8332339,-0.6360592,-0.2932776,-0.7702486,-0.009214359
1.095865,-0.7677758,-0.7459276,-0.1574179,-1.262858,-0.06122991
1.062275,-0.6576086,-0.7313082,-0.2597283,-0.9278273,-0.03109585
0.9917373,-0.574998,-0.6767603,-0.4172664,-0.2273352,-0.01030522
0.8699136,-0.4970866,-0.5985959,-0.4964131,-0.1220639,-0.03269717
0.7306136,-0.4831442,-0.494346,-0.6140607,-0.2091802,-0.05470445
0.6891905,-0.4992995,-0.4598716,-0.7404681,-0.3938445,-0.1238498
0.7802853,-0.4815241,-0.5001386,-0.7899281,-0.8038248,-0.193524
0.8643399,-0.43815,-0.5583781,-0.8201667,-0.8900373,-0.3331025
0.9077914,-0.3340724,-0.6121018,-0.8817648,-0.844224,-0.5968129
0.8813952,-0.2260408,-0.6333391,-1.034025,-0.7416312,-0.7975894
0.7878683,-0.1867763,-0.6094605,-1.146468,-0.4872521,-0.8973081
0.6796344,-0.1622603,-0.5505658,-1.138859,-0.4854508,-0.9437188
0.5768442,-0.1484314,-0.5015573,-1.205115,-0.6808182,-0.878013
0.5502084,-0.1230885,-0.4892518,-1.228841,-0.8422482,-0.7703471
0.5461559,-0.08166138,-0.5001524,-1.193757,-0.8006928,-0.6946164
0.5579397,-0.0928713,-0.5147904,-1.232258,-0.7227075,-0.5346252
0.6488884,-0.09694049,-0.5229034,-1.138933,-0.7372735,-0.3278035
0.7096152,-0.05773645,-0.5247121,-0.921874,-0.4541395,-0.22128
0.6927663,-0.03341828,-0.4875092,-0.6885296,-0.2141434,-0.1517975
0.6686718,-0.02973495,-0.4559638,-0.5224981,-0.4157179,-0.0696833
0.6869659,-0.05775566,-0.4967629,-0.5612299,-0.6758486,0.05562102
0.6956609,-0.08838348,-0.5624746,-0.6851589,-0.7514473,0.2073382
0.7012513,-0.06475181,-0.6180775,-0.8091425,-0.5986263,0.2308069
0.8145201,-0.01033506,-0.6704233,-0.8455689,-0.2499186,0.2376952
0.9160864,0.05174929,-0.7524386,-0.7522302,0.1099474,0.3550274
0.9064361,0.07752439,-0.7988796,-0.7038806,0.2473761,0.4426967
0.9334861,0.02609735,-0.7395061,-0.651296,0.1462994,0.484511
1.04642,-0.04133608,-0.7260915,-0.552955,-0.06098659,0.4929849
1.095408,-0.1172144,-0.8183349,-0.5318672,-0.2640496,0.5107861
1.060964,-0.1917985,-0.9818433,-0.5649994,-0.1822946,0.6289963
1.091335,-0.1959095,-1.138475,-0.616829,0.07229673,0.7211158
1.091474,-0.1925692,-1.083022,-0.6271836,0.1502905,0.7680766
0.9815422,-0.2127966,-0.9905175,-0.5208639,0.2328205,0.8089377
0.8733063,-0.2260514,-0.9996548,-0.390081,0.4449798,0.8474357
0.7956796,-0.270137,-0.8367795,-0.3333011,0.7608955,1.063874
0.7937293,-0.2953388,-0.7112536,-0.2321017,1.290564,1.297333
0.7750357,-0.2833839,-0.8351316,-0.06325844,1.948249,1.323277
0.7371109,-0.3021035,-0.8566838,-0.06797079,2.607172,1.322935
0.8635252,-0.3368143,-0.7356844,-0.09661579,3.206445,1.336297
0.970102,-0.3588202,-0.6141187,0.1143775,3.487954,1.297261
0.8764143,-0.3275915,-0.4933338,0.2745537,3.054346,1.207876
0.7140907,-0.2432026,-0.439704,0.2296129,2.137744,1.081509
0.5648778,-0.1702348,-0.3999334,0.1279364,1.409763,0.9856458
0.4580481,-0.09395327,-0.3386907,-0.05612271,0.8862318,1.003097
0.4565025,-0.06339145,-0.2927068,-0.2437876,0.6026919,1.214145
0.504149,-0.1741043,-0.2457895,-0.1109185,0.6989494,1.44655
0.535455,-0.336893,-0.215382,0.1856198,0.8357737,1.499
0.6517984,-0.4260326,-0.2114475,0.1524075,0.9162405,1.456654
0.749723,-0.4316871,-0.235104,0.03306883,0.9103666,1.373585
0.7126293,-0.4113433,-0.2411947,-0.01460076,0.697378,1.230382
0.6886452,-0.415962,-0.2064228,-0.1880852,0.3012361,1.103401
0.6712878,-0.4482607,-0.1631972,-0.2128977,-0.09536425,0.9984199
0.6829311,-0.5101384,-0.07914857,-0.2162307,-0.2732461,0.7133049
0.7539505,-0.5566241,-0.006790381,-0.3407206,-0.4867644,0.2537546
0.8119912,-0.5285456,-0.02946255,-0.378378,-0.7639261,-0.1218343
0.9607228,-0.4912168,-0.07839882,-0.4214372,-0.715757,-0.3093877
1.101352,-0.5043261,-0.1136533,-0.3480296,-0.3568212,-0.3251854
1.085445,-0.5594919,-0.2270514,-0.247054,-0.1088489,-0.2845438
1.11105,-0.6576937,-0.4459882,-0.2494704,-0.4874742,-0.1636037
1.180847,-0.7017509,-0.6790299,-0.1633025,-1.294066,0.05166665
1.093888,-0.6358612,-0.8297987,-0.1731914,-1.614015,0.1171339
0.9859745,-0.5691448,-0.8166192,-0.2557747,-1.019758,0.1049021
0.9490428,-0.4995969,-0.6973724,-0.3397864,-0.1907408,0.126088
0.8227151,-0.4130854,-0.6029215,-0.5942017,-0.04010928,0.04485153
0.7583226,-0.406344,-0.5715668,-0.7804585,-0.3013711,-0.04578458
0.7866882,-0.4356611,-0.5691094,-0.7731794,-0.4524069,-0.04236019
0.7084221,-0.4311573,-0.5226321,-0.7933343,-0.7430417,-0.1005446
0.7195742,-0.4028139,-0.5345238,-0.9198386,-1.040301,-0.3222404
0.7954125,-0.3267632,-0.6081481,-1.070057,-1.051919,-0.5681693
0.7586066,-0.232164,-0.5850955,-1.210915,-0.947603,-0.7645163
0.7614329,-0.1865655,-0.5818216,-1.315091,-0.7960056,-0.9094609
0.7352696,-0.1781683,-0.5808146,-1.315675,-0.7239291,-0.9305176
0.6409169,-0.1607201,-0.5226582,-1.283867,-0.7730312,-0.8808154
0.6051925,-0.1490798,-0.5389239,-1.223102,-0.7687726,-0.7984653
0.5918007,-0.1588804,-0.5412742,-1.067184,-0.7488846,-0.6640021
0.6168117,-0.1578758,-0.5468183,-0.9097144,-0.6789974,-0.5459581
0.6589329,-0.1507962,-0.5968251,-0.8166935,-0.3709597,-0.5198515
0.6624199,-0.129772,-0.5536312,-0.7245586,0.02772671,-0.5182869
0.6186791,-0.08842717,-0.477156,-0.560254,0.009991122,-0.4088159
0.5513418,-0.07874923,-0.4447763,-0.4229103,-0.436973,-0.2302801
0.5928712,-0.07851018,-0.4957163,-0.4152853,-0.6744899,-0.004078242
0.6851679,-0.03857351,-0.6051877,-0.4554573,-0.4611703,0.1915292
0.7480852,0.007551495,-0.6380998,-0.4864449,-0.09791192,0.2454179
0.8294112,0.02425953,-0.6544772,-0.5069406,0.1093046,0.2982633
0.843986,0.02711232,-0.6880696,-0.5445265,0.1353837,0.3480219
0.8618305,0.03852769,-0.6836017,-0.5683085,0.1216491,0.3560364
0.9379737,0.02409191,-0.6942542,-0.5255817,0.06947901,0.3775223
0.9547751,-0.03642703,-0.7087491,-0.5100022,-0.1210288,0.3961606
0.9895596,-0.1066206,-0.7788169,-0.529744,-0.483812,0.516929
1.053927,-0.164304,-0.9672839,-0.5208402,-0.611276,0.6569795
1.102337,-0.2037576,-1.159539,-0.4944444,-0.2595717,0.6853381
1.168056,-0.2656781,-1.263104,-0.4630399,0.1982266,0.6908482
1.104724,-0.3301331,-1.194266,-0.4439408,0.5370326,0.6796855
0.8986037,-0.3214213,-0.9806955,-0.3535353,0.5724145,0.6557663
0.777212,-0.3151438,-0.7837063,-0.1801807,0.6423922,0.6520121
0.7932026,-0.308912,-0.7008029,-0.04014677,1.22727,0.7578246
0.815724,-0.2429882,-0.7606518,0.1389668,1.776429,0.9929569
0.832115,-0.2320927,-0.7693885,0.3220991,2.231009,1.196157
0.9356806,-0.2599154,-0.6672851,0.3695124,2.816815,1.305253
0.9774325,-0.257529,-0.5979812,0.4198372,3.079795,1.297632
0.8195719,-0.2578091,-0.466711,0.4563218,2.93319,1.219967
0.6390887,-0.2090451,-0.3726242,0.392661,2.309814,1.143655
0.5262224,-0.1332143,-0.3965779,0.3220779,1.388571,1.041146
0.4806456,-0.1068471,-0.3729359,0.1347346,0.8589131,1.006418
0.5000909,-0.1246598,-0.371523,-0.03380666,0.8439272,1.056125
0.5390343,-0.2061734,-0.3492318,0.02982372,1.038512,1.084361
0.6021967,-0.3251109,-0.2767692,0.07799855,1.191386,1.092682
0.5965472,-0.3664291,-0.2674023,0.08097038,1.230471,1.047835
0.5794249,-0.346295,-0.2361833,0.06256613,1.176037,0.9809952
0.6421006,-0.3789472,-0.1929285,-0.06928656,1.073352,0.9956309
0.627417,-0.3952728,-0.1819656,-0.1389235,0.8757856,0.9953214
0.6020677,-0.3949167,-0.1716788,-0.1390182,0.4411591,0.9003263
0.6220794,-0.4916177,-0.1321139,-0.1614105,-0.0204875,0.7128109
0.6217749,-0.5433323,-0.06847265,-0.2036168,-0.3303165,0.3826886
0.7238561,-0.4980285,-0.03240443,-0.2765816,-0.5638742,0.06944916
0.8654224,-0.4655034,0.02810165,-0.3227299,-0.8310076,-0.1096045
0.9225351,-0.4264025,0.02711552,-0.3605979,-1.016101,-0.2697437
1.000875,-0.400651,-0.06681866,-0.3676494,-0.8022915,-0.3110194
1.148339,-0.3881181,-0.1390656,-0.3048742,-0.4248931,-0.1564244
1.237165,-0.3903761,-0.3100365,-0.2618633,-0.2129116,0.08896175
1.276003,-0.4582611,-0.5759141,-0.2025163,-0.389046,0.5100131
1.319154,-0.5363672,-0.7973157,0.05337035,-0.8538516,1.009036
1.149924,-0.6484282,-0.8295034,0.4169204,-0.8235192,1.094252
0.9440524,-0.8129798,-0.5987027,0.435394,-0.3318503,0.6870046
