time,ax,ay,az,wx,wy,wz
14.060071,-0.43,1.17,0.73,0.1,0.63,-0.16
14.062451,-0.43,1.17,0.73,0.08,0.64,-0.17
14.063308,-0.43,1.17,0.73,0.06,0.65,-0.17
14.066486,-0.43,1.17,0.73,0.05,0.67,-0.17
14.068274,-0.43,1.17,0.73,0.04,0.67,-0.17
14.068536,-0.11,1.44,1.13,0.04,0.67,-0.17
14.070308,-0.11,1.44,1.13,0.02,0.68,-0.18
14.071832,-0.11,1.44,1.13,0.01,0.69,-0.18
14.073884,-0.11,1.44,1.13,-0.01,0.7,-0.18
14.076007,-0.11,1.44,1.13,-0.02,0.71,-0.19
14.076313,0.24,1.69,1.65,-0.02,0.71,-0.19
14.077589,0.24,1.69,1.65,-0.04,0.71,-0.2
14.079626,0.24,1.69,1.65,-0.04,0.72,-0.2
14.083601,0.24,1.69,1.65,-0.06,0.73,-0.21
14.084718,0.24,1.69,1.65,-0.08,0.73,-0.21
14.085139,0.56,1.92,2.26,-0.08,0.73,-0.21
14.085905,0.56,1.92,2.26,-0.09,0.74,-0.22
14.087927,0.56,1.92,2.26,-0.1,0.75,-0.23
14.090307,0.56,1.92,2.26,-0.12,0.75,-0.24
14.092907,0.56,1.92,2.26,-0.13,0.76,-0.25
14.093294,0.89,2.1,2.83,-0.13,0.76,-0.25
14.094697,0.89,2.1,2.83,-0.14,0.76,-0.26
14.096015,0.89,2.1,2.83,-0.16,0.76,-0.27
14.099655,0.89,2.1,2.83,-0.18,0.77,-0.28
14.102767,0.89,2.1,2.83,-0.19,0.77,-0.3
14.103078,0.89,2.1,2.83,-0.21,0.77,-0.31
14.104243,1.17,2.19,3.33,-0.21,0.77,-0.31
14.104701,1.17,2.19,3.33,-0.22,0.77,-0.32
14.106219,1.17,2.19,3.33,-0.24,0.77,-0.34
14.108306,1.17,2.19,3.33,-0.26,0.77,-0.35
14.108597,1.18,2.19,3.3,-0.26,0.77,-0.35
14.112927,1.18,2.19,3.3,-0.27,0.76,-0.37
14.113216,1.18,2.19,3.3,-0.29,0.76,-0.38
14.114146,1.18,2.19,3.3,-0.32,0.75,-0.4
14.116058,1.18,2.19,3.3,-0.33,0.75,-0.4
14.116506,1.21,2.09,3.59,-0.33,0.75,-0.4
14.118382,1.21,2.09,3.59,-0.35,0.74,-0.42
14.119688,1.21,2.09,3.59,-0.37,0.73,-0.44
14.123098,1.21,2.09,3.59,-0.39,0.73,-0.45
14.124169,1.21,2.09,3.59,-0.41,0.73,-0.46
14.12454,0.95,1.79,3.74,-0.41,0.73,-0.46
14.126442,0.95,1.79,3.74,-0.42,0.72,-0.47
14.127666,0.95,1.79,3.74,-0.43,0.71,-0.48
14.130234,0.95,1.79,3.74,-0.45,0.71,-0.5
14.137012,0.95,1.79,3.74,-0.46,0.69,-0.51
14.138066,0.34,1.45,3.86,-0.46,0.69,-0.51
14.138673,0.34,1.45,3.86,-0.47,0.68,-0.52
14.139076,0.34,1.45,3.86,-0.47,0.67,-0.53
14.139408,0.34,1.45,3.86,-0.47,0.66,-0.54
14.141847,0.34,1.45,3.86,-0.47,0.65,-0.55
14.142261,0.37,1.44,3.82,-0.47,0.65,-0.55
14.142576,0.37,1.44,3.82,-0.46,0.63,-0.56
14.143597,0.37,1.44,3.82,-0.45,0.62,-0.57
14.146268,0.37,1.44,3.82,-0.43,0.6,-0.58
14.149207,0.37,1.44,3.82,-0.41,0.58,-0.58
14.149905,-0.61,1.11,3.89,-0.41,0.58,-0.58
14.150861,-0.61,1.11,3.89,-0.39,0.57,-0.58
14.15196,-0.61,1.11,3.89,-0.36,0.55,-0.58
14.154484,-0.61,1.11,3.89,-0.33,0.54,-0.58
14.156153,-0.61,1.11,3.89,-0.29,0.52,-0.57
14.156402,-1.83,0.99,3.65,-0.29,0.52,-0.57
14.158225,-1.83,0.99,3.65,-0.25,0.51,-0.56
14.159407,-1.83,0.99,3.65,-0.2,0.49,-0.55
14.16251,-1.83,0.99,3.65,-0.18,0.48,-0.54
14.16402,-1.83,0.99,3.65,-0.14,0.47,-0.52
14.164279,-3.09,1.09,3.04,-0.14,0.47,-0.52
14.167082,-3.09,1.09,3.04,-0.09,0.45,-0.5
14.16844,-3.09,1.09,3.04,-0.04,0.44,-0.48
14.170915,-3.09,1.09,3.04,0.0,0.42,-0.45
14.172787,-3.09,1.09,3.04,0.05,0.4,-0.43
14.173145,-4.05,1.69,1.87,0.05,0.4,-0.43
14.174857,-4.05,1.69,1.87,0.08,0.39,-0.42
14.175615,-4.05,1.69,1.87,0.12,0.37,-0.4
14.178335,-4.05,1.69,1.87,0.16,0.35,-0.38
14.180865,-4.05,1.69,1.87,0.21,0.32,-0.37
14.181255,-4.03,1.69,1.89,0.21,0.32,-0.37
14.183216,-4.03,1.69,1.89,0.24,0.3,-0.36
14.184022,-4.03,1.69,1.89,0.28,0.27,-0.36
14.186564,-4.03,1.69,1.89,0.29,0.25,-0.35
14.188445,-4.03,1.69,1.89,0.32,0.22,-0.35
14.188865,-3.78,2.48,0.43,0.32,0.22,-0.35
14.189994,-3.78,2.48,0.43,0.34,0.18,-0.35
14.192231,-3.78,2.48,0.43,0.36,0.14,-0.36
14.194219,-3.78,2.48,0.43,0.38,0.1,-0.37
14.196144,-3.78,2.48,0.43,0.39,0.08,-0.37
14.196539,-3.18,3.27,-1.37,0.39,0.08,-0.37
14.198572,-3.18,3.27,-1.37,0.4,0.04,-0.39
14.200359,-3.18,3.27,-1.37,0.41,-0.01,-0.41
14.202823,-3.18,3.27,-1.37,0.41,-0.06,-0.44
14.205422,-3.18,3.27,-1.37,0.41,-0.1,-0.47
14.205949,-2.32,4.04,-3.11,0.41,-0.1,-0.47
14.206917,-2.32,4.04,-3.11,0.41,-0.15,-0.5
14.208504,-2.32,4.04,-3.11,0.4,-0.17,-0.52
14.210359,-2.32,4.04,-3.11,0.39,-0.21,-0.55
14.212448,-2.32,4.04,-3.11,0.37,-0.26,-0.59
14.21286,-1.36,4.54,-4.65,0.37,-0.26,-0.59
14.21602,-1.36,4.54,-4.65,0.35,-0.3,-0.63
14.216415,-1.36,4.54,-4.65,0.31,-0.34,-0.68
14.218427,-1.36,4.54,-4.65,0.28,-0.39,-0.72
14.220275,-1.36,4.54,-4.65,0.26,-0.41,-0.75
14.220643,-1.29,4.55,-4.63,0.26,-0.41,-0.75
14.222925,-1.29,4.55,-4.63,0.22,-0.46,-0.8
14.223636,-1.29,4.55,-4.63,0.18,-0.5,-0.86
14.226212,-1.29,4.55,-4.63,0.14,-0.55,-0.92
14.228271,-1.29,4.55,-4.63,0.1,-0.6,-0.97
14.228691,-0.15,4.53,-5.55,0.1,-0.6,-0.97
14.230474,-0.15,4.53,-5.55,0.05,-0.64,-1.02
14.237406,-0.15,4.53,-5.55,0.03,-0.67,-1.05
14.23834,-0.15,4.53,-5.55,-0.02,-0.71,-1.09
14.238721,-0.15,4.53,-5.55,-0.06,-0.76,-1.13
14.239115,0.66,3.83,-5.79,-0.06,-0.76,-1.13
14.239492,0.66,3.83,-5.79,-0.11,-0.8,-1.16
14.241817,0.66,3.83,-5.79,-0.15,-0.83,-1.2
14.243152,0.66,3.83,-5.79,-0.19,-0.86,-1.21
14.244348,0.66,3.83,-5.79,-0.21,-0.87,-1.22
14.244558,0.79,2.42,-5.4,-0.21,-0.87,-1.22
14.245995,0.79,2.42,-5.4,-0.25,-0.9,-1.23
14.247619,0.79,2.42,-5.4,-0.29,-0.93,-1.23
14.250426,0.79,2.42,-5.4,-0.32,-0.95,-1.23
14.252651,0.79,2.42,-5.4,-0.35,-0.97,-1.22
14.252907,0.34,0.83,-4.74,-0.35,-0.97,-1.22
14.254504,0.34,0.83,-4.74,-0.38,-0.99,-1.2
14.255538,0.34,0.83,-4.74,-0.39,-0.99,-1.19
14.258389,0.34,0.83,-4.74,-0.41,-1.01,-1.16
14.26008,0.34,0.83,-4.74,-0.43,-1.02,-1.13
14.260379,0.44,0.82,-4.77,-0.43,-1.02,-1.13
14.263307,0.44,0.82,-4.77,-0.44,-1.03,-1.09
14.263669,0.44,0.82,-4.77,-0.47,-1.04,-1.05
14.267033,0.44,0.82,-4.77,-0.48,-1.04,-1.03
14.268398,0.44,0.82,-4.77,-0.5,-1.03,-0.98
14.268774,-0.55,-0.34,-4.11,-0.5,-1.03,-0.98
14.27399,-0.55,-0.34,-4.11,-0.53,-1.03,-0.94
14.274307,-0.55,-0.34,-4.11,-0.56,-1.02,-0.88
14.275048,-0.55,-0.34,-4.11,-0.59,-1.0,-0.83
14.276453,-0.55,-0.34,-4.11,-0.62,-0.98,-0.78
14.276859,-1.44,-1.14,-3.75,-0.62,-0.98,-0.78
14.278483,-1.44,-1.14,-3.75,-0.64,-0.97,-0.75
14.279555,-1.44,-1.14,-3.75,-0.67,-0.94,-0.69
14.282664,-1.44,-1.14,-3.75,-0.7,-0.91,-0.63
14.284489,-1.44,-1.14,-3.75,-0.72,-0.88,-0.56
14.284822,-2.09,-1.31,-3.2,-0.72,-0.88,-0.56
14.286107,-2.09,-1.31,-3.2,-0.75,-0.84,-0.5
14.288562,-2.09,-1.31,-3.2,-0.78,-0.79,-0.42
14.290944,-2.09,-1.31,-3.2,-0.79,-0.77,-0.38
14.292525,-2.09,-1.31,-3.2,-0.81,-0.72,-0.31
14.292913,-2.39,-1.27,-2.5,-0.81,-0.72,-0.31
14.293789,-2.39,-1.27,-2.5,-0.83,-0.67,-0.23
14.296114,-2.39,-1.27,-2.5,-0.84,-0.62,-0.15
14.299064,-2.39,-1.27,-2.5,-0.86,-0.58,-0.08
14.300704,-2.39,-1.27,-2.5,-0.87,-0.54,0.01
14.301119,-2.38,-1.29,-2.57,-0.87,-0.54,0.01
14.303202,-2.38,-1.29,-2.57,-0.87,-0.52,0.05
14.303855,-2.38,-1.29,-2.57,-0.88,-0.49,0.13
14.306599,-2.38,-1.29,-2.57,-0.89,-0.46,0.22
14.308416,-2.38,-1.29,-2.57,-0.9,-0.43,0.3
14.308832,-2.17,-1.0,-1.93,-0.9,-0.43,0.3
14.310398,-2.17,-1.0,-1.93,-0.9,-0.4,0.39
14.311973,-2.17,-1.0,-1.93,-0.91,-0.38,0.47
14.315603,-2.17,-1.0,-1.93,-0.91,-0.37,0.52
14.316482,-2.17,-1.0,-1.93,-0.9,-0.35,0.6
14.316969,-1.63,-0.56,-1.44,-0.9,-0.35,0.6
14.318625,-1.63,-0.56,-1.44,-0.9,-0.34,0.68
14.319867,-1.63,-0.56,-1.44,-0.9,-0.32,0.76
14.322996,-1.63,-0.56,-1.44,-0.9,-0.31,0.84
14.324467,-1.63,-0.56,-1.44,-0.9,-0.31,0.92
14.324901,-1.03,-0.2,-1.18,-0.9,-0.31,0.92
14.326402,-1.03,-0.2,-1.18,-0.9,-0.31,0.95
14.327644,-1.03,-0.2,-1.18,-0.9,-0.31,1.02
14.33024,-1.03,-0.2,-1.18,-0.89,-0.32,1.09
14.333362,-1.03,-0.2,-1.18,-0.89,-0.32,1.15
14.333996,-0.18,0.12,-1.01,-0.89,-0.32,1.15
14.33467,-0.18,0.12,-1.01,-0.88,-0.33,1.21
14.336628,-0.18,0.12,-1.01,-0.88,-0.34,1.24
14.338672,-0.18,0.12,-1.01,-0.87,-0.35,1.28
14.340585,-0.18,0.12,-1.01,-0.85,-0.36,1.32
14.340978,-0.28,0.11,-1.08,-0.85,-0.36,1.32
14.343047,-0.28,0.11,-1.08,-0.84,-0.38,1.35
14.34406,-0.28,0.11,-1.08,-0.82,-0.39,1.38
14.34624,-0.28,0.11,-1.08,-0.8,-0.4,1.4
14.354467,-0.28,0.11,-1.08,-0.79,-0.4,1.4
14.355264,0.76,0.26,-0.89,-0.79,-0.4,1.4
14.355641,0.76,0.26,-0.89,-0.78,-0.41,1.41
14.356061,0.76,0.26,-0.89,-0.76,-0.42,1.41
14.35641,0.76,0.26,-0.89,-0.74,-0.43,1.4
14.356774,0.76,0.26,-0.89,-0.73,-0.43,1.39
14.357119,1.61,0.21,-0.81,-0.73,-0.43,1.39
14.358637,1.61,0.21,-0.81,-0.71,-0.44,1.38
14.359571,1.61,0.21,-0.81,-0.7,-0.44,1.37
14.362577,1.61,0.21,-0.81,-0.67,-0.45,1.34
14.364217,1.61,0.21,-0.81,-0.65,-0.45,1.31
14.365648,2.11,-0.06,-0.7,-0.65,-0.45,1.31
14.367031,2.11,-0.06,-0.7,-0.63,-0.45,1.28
14.367681,2.11,-0.06,-0.7,-0.6,-0.45,1.24
14.371164,2.11,-0.06,-0.7,-0.58,-0.46,1.2
14.373089,2.11,-0.06,-0.7,-0.57,-0.46,1.18
14.373682,2.15,-0.62,-0.63,-0.57,-0.46,1.18
14.375198,2.15,-0.62,-0.63,-0.54,-0.46,1.14
14.375725,2.15,-0.62,-0.63,-0.52,-0.47,1.1
14.379113,2.15,-0.62,-0.63,-0.5,-0.48,1.05
14.380412,2.15,-0.62,-0.63,-0.48,-0.49,1.01
14.380747,2.08,-0.62,-0.66,-0.48,-0.49,1.01
14.384009,2.08,-0.62,-0.66,-0.46,-0.51,0.96
14.384719,2.08,-0.62,-0.66,-0.46,-0.51,0.94
14.386434,2.08,-0.62,-0.66,-0.45,-0.53,0.9
14.388517,2.08,-0.62,-0.66,-0.43,-0.55,0.86
14.38888,1.78,-1.66,-0.72,-0.43,-0.55,0.86
14.389957,1.78,-1.66,-0.72,-0.4,-0.57,0.82
14.392031,1.78,-1.66,-0.72,-0.36,-0.57,0.79
14.394503,1.78,-1.66,-0.72,-0.33,-0.57,0.77
14.396256,1.78,-1.66,-0.72,-0.32,-0.57,0.74
14.396651,1.24,-2.18,-0.31,-0.32,-0.57,0.74
14.399334,1.24,-2.18,-0.31,-0.3,-0.56,0.71
14.400086,1.24,-2.18,-0.31,-0.27,-0.56,0.67
14.402757,1.24,-2.18,-0.31,-0.26,-0.57,0.64
14.405,1.24,-2.18,-0.31,-0.24,-0.58,0.61
14.405422,0.64,-3.21,-0.29,-0.24,-0.58,0.61
14.407038,0.64,-3.21,-0.29,-0.22,-0.59,0.59
14.407892,0.64,-3.21,-0.29,-0.2,-0.6,0.56
14.41047,0.64,-3.21,-0.29,-0.19,-0.62,0.54
14.412573,0.64,-3.21,-0.29,-0.17,-0.62,0.51
14.413064,-0.06,-4.06,-0.26,-0.17,-0.62,0.51
14.415154,-0.06,-4.06,-0.26,-0.14,-0.64,0.49
14.416553,-0.06,-4.06,-0.26,-0.12,-0.65,0.47
14.418579,-0.06,-4.06,-0.26,-0.11,-0.66,0.46
14.42064,-0.06,-4.06,-0.26,-0.08,-0.67,0.45
14.42104,-0.08,-4.06,-0.27,-0.08,-0.67,0.45
14.422585,-0.08,-4.06,-0.27,-0.05,-0.68,0.44
14.423552,-0.08,-4.06,-0.27,-0.03,-0.7,0.43
14.426593,-0.08,-4.06,-0.27,0.0,-0.71,0.43
14.428369,-0.08,-4.06,-0.27,0.03,-0.72,0.43
14.428722,-0.74,-4.64,-0.2,0.03,-0.72,0.43
14.434257,-0.74,-4.64,-0.2,0.05,-0.73,0.43
14.434594,-0.74,-4.64,-0.2,0.08,-0.75,0.43
14.434936,-0.74,-4.64,-0.2,0.11,-0.76,0.43
14.436386,-0.74,-4.64,-0.2,0.14,-0.78,0.43
14.436931,-0.91,-4.86,-0.17,0.14,-0.78,0.43
14.438331,-0.91,-4.86,-0.17,0.17,-0.79,0.43
14.439501,-0.91,-4.86,-0.17,0.19,-0.81,0.43
14.442449,-0.91,-4.86,-0.17,0.21,-0.81,0.44
14.444522,-0.91,-4.86,-0.17,0.24,-0.83,0.44
14.444913,-0.51,-4.8,-0.16,0.24,-0.83,0.44
14.447026,-0.51,-4.8,-0.16,0.27,-0.83,0.44
14.453258,-0.51,-4.8,-0.16,0.3,-0.83,0.44
14.454126,-0.51,-4.8,-0.16,0.33,-0.83,0.44
14.454447,-0.51,-4.8,-0.16,0.36,-0.82,0.44
14.454783,0.01,-3.94,-0.05,0.36,-0.82,0.44
14.455137,0.01,-3.94,-0.05,0.37,-0.82,0.44
14.457831,0.01,-3.94,-0.05,0.4,-0.81,0.44
14.458708,0.01,-3.94,-0.05,0.43,-0.8,0.44
14.460309,0.01,-3.94,-0.05,0.46,-0.78,0.44
14.46073,-0.01,-3.93,-0.02,0.46,-0.78,0.44
14.462751,-0.01,-3.93,-0.02,0.48,-0.77,0.43
14.463557,-0.01,-3.93,-0.02,0.51,-0.77,0.43
14.4673,-0.01,-3.93,-0.02,0.52,-0.75,0.43
14.468404,-0.01,-3.93,-0.02,0.54,-0.75,0.43
14.468593,0.7,-3.08,0.07,0.54,-0.75,0.43
14.470737,0.7,-3.08,0.07,0.55,-0.73,0.43
14.472018,0.7,-3.08,0.07,0.55,-0.72,0.43
14.474326,0.7,-3.08,0.07,0.56,-0.7,0.43
14.476041,0.7,-3.08,0.07,0.57,-0.7,0.43
14.476322,1.25,-2.14,-0.11,0.57,-0.7,0.43
14.478619,1.25,-2.14,-0.11,0.57,-0.69,0.43
14.479903,1.25,-2.14,-0.11,0.57,-0.68,0.44
14.483305,1.25,-2.14,-0.11,0.57,-0.67,0.45
14.484843,1.25,-2.14,-0.11,0.58,-0.66,0.45
14.485338,1.65,-0.92,-0.25,0.58,-0.66,0.45
14.487111,1.65,-0.92,-0.25,0.58,-0.64,0.45
14.487878,1.65,-0.92,-0.25,0.58,-0.63,0.46
14.490435,1.65,-0.92,-0.25,0.59,-0.62,0.46
14.492675,1.65,-0.92,-0.25,0.59,-0.61,0.45
14.493015,2.24,0.35,-0.24,0.59,-0.61,0.45
14.493985,2.24,0.35,-0.24,0.59,-0.6,0.45
14.49556,2.24,0.35,-0.24,0.58,-0.59,0.44
14.498577,2.24,0.35,-0.24,0.56,-0.57,0.43
14.500264,2.24,0.35,-0.24,0.55,-0.57,0.42
14.500603,2.22,0.36,-0.2,0.55,-0.57,0.42
14.502574,2.22,0.36,-0.2,0.54,-0.56,0.41
14.503924,2.22,0.36,-0.2,0.52,-0.56,0.4
14.506488,2.22,0.36,-0.2,0.49,-0.55,0.38
14.508608,2.22,0.36,-0.2,0.46,-0.54,0.36
14.508999,2.78,1.13,-0.69,0.46,-0.54,0.36
14.510494,2.78,1.13,-0.69,0.44,-0.54,0.34
14.512281,2.78,1.13,-0.69,0.42,-0.53,0.33
14.515115,2.78,1.13,-0.69,0.39,-0.53,0.31
14.516749,2.78,1.13,-0.69,0.36,-0.52,0.29
14.517836,2.95,1.6,-1.07,0.36,-0.52,0.29
14.518893,2.95,1.6,-1.07,0.33,-0.52,0.27
14.520312,2.95,1.6,-1.07,0.3,-0.51,0.26
14.523555,2.95,1.6,-1.07,0.27,-0.51,0.24
14.525188,2.95,1.6,-1.07,0.25,-0.5,0.23
14.525983,2.54,1.58,-1.22,0.25,-0.5,0.23
14.52646,2.54,1.58,-1.22,0.22,-0.49,0.22
14.528424,2.54,1.58,-1.22,0.18,-0.48,0.21
14.531019,2.54,1.58,-1.22,0.15,-0.47,0.21
14.533085,2.54,1.58,-1.22,0.11,-0.46,0.21
14.533712,1.43,1.1,-1.17,0.11,-0.46,0.21
14.535727,1.43,1.1,-1.17,0.08,-0.46,0.2
14.536291,1.43,1.1,-1.17,0.06,-0.44,0.2
14.539247,1.43,1.1,-1.17,0.02,-0.43,0.2
14.541097,1.43,1.1,-1.17,-0.01,-0.42,0.2
14.541888,1.41,1.1,-1.17,-0.01,-0.42,0.2
14.542901,1.41,1.1,-1.17,-0.04,-0.41,0.2
14.54396,1.41,1.1,-1.17,-0.07,-0.4,0.2
14.546516,1.41,1.1,-1.17,-0.09,-0.4,0.2
14.553701,1.41,1.1,-1.17,-0.12,-0.39,0.2
14.554609,0.65,0.54,-0.74,-0.12,-0.39,0.2
14.555035,0.65,0.54,-0.74,-0.14,-0.38,0.2
14.555415,0.65,0.54,-0.74,-0.17,-0.37,0.2
14.555765,0.65,0.54,-0.74,-0.2,-0.36,0.2
14.557874,0.65,0.54,-0.74,-0.23,-0.36,0.2
14.558311,0.17,-0.22,-0.23,-0.23,-0.36,0.2
14.558614,0.17,-0.22,-0.23,-0.24,-0.36,0.2
14.560523,0.17,-0.22,-0.23,-0.26,-0.35,0.2
14.562875,0.17,-0.22,-0.23,-0.28,-0.34,0.21
14.565225,0.17,-0.22,-0.23,-0.3,-0.34,0.21
14.565634,-0.15,-1.0,0.31,-0.3,-0.34,0.21
14.566503,-0.15,-1.0,0.31,-0.31,-0.33,0.22
14.567824,-0.15,-1.0,0.31,-0.32,-0.33,0.22
14.570602,-0.15,-1.0,0.31,-0.33,-0.32,0.23
14.572425,-0.15,-1.0,0.31,-0.34,-0.32,0.23
14.57288,-0.03,-1.61,0.81,-0.34,-0.32,0.23
14.574726,-0.03,-1.61,0.81,-0.35,-0.32,0.23
14.575664,-0.03,-1.61,0.81,-0.35,-0.32,0.23
14.57862,-0.03,-1.61,0.81,-0.35,-0.32,0.23
14.580204,-0.03,-1.61,0.81,-0.35,-0.32,0.23
14.58054,-0.04,-1.61,0.79,-0.35,-0.32,0.23
14.583179,-0.04,-1.61,0.79,-0.35,-0.32,0.23
14.585011,-0.04,-1.61,0.79,-0.35,-0.32,0.23
14.587607,-0.04,-1.61,0.79,-0.34,-0.33,0.22
14.588632,-0.04,-1.61,0.79,-0.33,-0.34,0.22
14.588988,0.28,-2.15,1.17,-0.33,-0.34,0.22
14.594202,0.28,-2.15,1.17,-0.32,-0.35,0.21
14.594429,0.28,-2.15,1.17,-0.3,-0.35,0.2
14.594646,0.28,-2.15,1.17,-0.3,-0.36,0.2
14.59623,0.28,-2.15,1.17,-0.28,-0.36,0.19
14.596475,0.64,-2.7,1.55,-0.28,-0.36,0.19
14.598433,0.64,-2.7,1.55,-0.25,-0.37,0.18
14.599787,0.64,-2.7,1.55,-0.23,-0.38,0.17
14.602603,0.64,-2.7,1.55,-0.2,-0.38,0.15
14.604208,0.64,-2.7,1.55,-0.17,-0.39,0.13
14.604371,0.97,-3.04,1.93,-0.17,-0.39,0.13
14.605932,0.97,-3.04,1.93,-0.15,-0.39,0.13
14.607879,0.97,-3.04,1.93,-0.11,-0.39,0.11
14.610609,0.97,-3.04,1.93,-0.08,-0.4,0.09
14.612806,0.97,-3.04,1.93,-0.04,-0.4,0.07
14.612957,1.21,-3.19,2.25,-0.04,-0.4,0.07
14.614969,1.21,-3.19,2.25,-0.0,-0.4,0.04
14.615542,1.21,-3.19,2.25,0.01,-0.4,0.03
14.61833,1.21,-3.19,2.25,0.05,-0.4,0.01
14.620386,1.21,-3.19,2.25,0.09,-0.4,-0.01
14.620494,1.22,-3.19,2.26,0.09,-0.4,-0.01
14.622545,1.22,-3.19,2.26,0.13,-0.4,-0.04
14.623501,1.22,-3.19,2.26,0.17,-0.4,-0.06
14.626193,1.22,-3.19,2.26,0.21,-0.4,-0.09
14.628168,1.22,-3.19,2.26,0.23,-0.4,-0.1
14.628391,1.43,-3.14,2.49,0.23,-0.4,-0.1
14.630361,1.43,-3.14,2.49,0.26,-0.39,-0.13
14.632604,1.43,-3.14,2.49,0.29,-0.39,-0.15
14.634991,1.43,-3.14,2.49,0.32,-0.39,-0.18
14.636784,1.43,-3.14,2.49,0.35,-0.38,-0.21
14.637101,1.66,-2.83,2.54,0.35,-0.38,-0.21
14.638734,1.66,-2.83,2.54,0.37,-0.38,-0.23
14.639822,1.66,-2.83,2.54,0.39,-0.38,-0.25
14.642724,1.66,-2.83,2.54,0.41,-0.38,-0.27
14.644299,1.66,-2.83,2.54,0.43,-0.38,-0.3
14.644609,1.77,-2.26,2.44,0.43,-0.38,-0.3
14.646559,1.77,-2.26,2.44,0.44,-0.38,-0.32
14.652704,1.77,-2.26,2.44,0.46,-0.38,-0.34
14.653402,1.77,-2.26,2.44,0.47,-0.38,-0.36
14.653843,1.77,-2.26,2.44,0.48,-0.38,-0.38
14.654078,1.49,-1.58,2.25,0.48,-0.38,-0.38
14.655809,1.49,-1.58,2.25,0.49,-0.39,-0.39
14.656081,1.49,-1.58,2.25,0.5,-0.39,-0.41
14.65795,1.49,-1.58,2.25,0.51,-0.39,-0.42
14.660314,1.49,-1.58,2.25,0.53,-0.39,-0.43
14.660542,1.53,-1.58,2.29,0.53,-0.39,-0.43
14.662273,1.53,-1.58,2.29,0.53,-0.39,-0.44
14.66402,1.53,-1.58,2.29,0.54,-0.39,-0.44
14.666792,1.53,-1.58,2.29,0.55,-0.4,-0.44
14.668491,1.53,-1.58,2.29,0.56,-0.4,-0.44
14.668808,0.85,-0.76,2.1,0.56,-0.4,-0.44
14.671043,0.85,-0.76,2.1,0.57,-0.4,-0.44
14.672117,0.85,-0.76,2.1,0.57,-0.4,-0.43
14.674717,0.85,-0.76,2.1,0.58,-0.4,-0.42
14.676274,0.85,-0.76,2.1,0.59,-0.4,-0.42
14.676638,0.14,-0.02,1.9,0.59,-0.4,-0.42
14.678494,0.14,-0.02,1.9,0.59,-0.4,-0.4
14.679655,0.14,-0.02,1.9,0.6,-0.39,-0.38
14.683177,0.14,-0.02,1.9,0.61,-0.38,-0.36
14.684613,0.14,-0.02,1.9,0.62,-0.38,-0.34
14.68489,-0.54,0.59,1.69,0.62,-0.38,-0.34
14.686506,-0.54,0.59,1.69,0.62,-0.37,-0.33
14.688078,-0.54,0.59,1.69,0.63,-0.37,-0.31
14.690679,-0.54,0.59,1.69,0.63,-0.36,-0.28
14.692679,-0.54,0.59,1.69,0.64,-0.35,-0.26
14.692882,-1.02,1.19,1.36,0.64,-0.35,-0.26
14.69467,-1.02,1.19,1.36,0.64,-0.33,-0.23
14.695798,-1.02,1.19,1.36,0.64,-0.31,-0.21
14.698885,-1.02,1.19,1.36,0.65,-0.3,-0.19
14.700461,-1.02,1.19,1.36,0.65,-0.27,-0.16
14.701139,-1.01,1.21,1.4,0.65,-0.27,-0.16
14.702804,-1.01,1.21,1.4,0.65,-0.25,-0.14
14.704526,-1.01,1.21,1.4,0.66,-0.22,-0.11
14.706536,-1.01,1.21,1.4,0.66,-0.19,-0.08
14.708451,-1.01,1.21,1.4,0.66,-0.15,-0.06
14.708724,-1.17,1.83,0.91,0.66,-0.15,-0.06
14.709854,-1.17,1.83,0.91,0.66,-0.14,-0.05
14.711975,-1.17,1.83,0.91,0.66,-0.12,-0.02
14.714729,-1.17,1.83,0.91,0.65,-0.09,-0.0
14.71649,-1.17,1.83,0.91,0.65,-0.07,0.02
14.716857,-0.89,2.4,0.31,0.65,-0.07,0.02
14.718464,-0.89,2.4,0.31,0.64,-0.05,0.04
14.719835,-0.89,2.4,0.31,0.62,-0.04,0.05
14.72268,-0.89,2.4,0.31,0.61,-0.04,0.06
14.724622,-0.89,2.4,0.31,0.58,-0.03,0.08
14.724993,-0.39,2.87,-0.35,0.58,-0.03,0.08
14.726872,-0.39,2.87,-0.35,0.56,-0.03,0.09
14.727994,-0.39,2.87,-0.35,0.52,-0.04,0.11
14.730492,-0.39,2.87,-0.35,0.48,-0.05,0.12
14.735891,-0.39,2.87,-0.35,0.43,-0.06,0.13
14.736634,-0.39,2.87,-0.35,0.4,-0.07,0.13
14.73697,0.03,3.37,-0.88,0.4,-0.07,0.13
14.737298,0.03,3.37,-0.88,0.35,-0.09,0.14
14.739928,0.03,3.37,-0.88,0.29,-0.12,0.15
14.740412,0.03,3.37,-0.88,0.22,-0.15,0.16
14.740764,0.02,3.37,-0.86,0.22,-0.15,0.16
14.742778,0.02,3.37,-0.86,0.15,-0.18,0.16
14.743864,0.02,3.37,-0.86,0.11,-0.2,0.17
14.746506,0.02,3.37,-0.86,0.04,-0.24,0.17
14.750089,0.02,3.37,-0.86,-0.03,-0.27,0.18
14.750503,0.15,3.77,-0.82,-0.03,-0.27,0.18
14.755916,0.15,3.77,-0.82,-0.1,-0.31,0.19
14.756251,0.15,3.77,-0.82,-0.17,-0.36,0.21
