accx,accy,accz,gyrox,gyroy,gyroz
0.4885291,-0.01338715,0.2008948,-0.8511083,0.1272058,-0.04237243
0.6035503,-0.105446,0.1774897,-0.6329588,0.07423676,-0.1460636
0.6402273,-0.1126003,0.1415751,-0.6147518,-0.03366175,-0.37969
0.6953114,-0.06782766,0.1655971,-0.6434203,-0.06681279,-0.5128213
0.7560971,0.02798439,0.203881,-0.5700788,-0.04180377,-0.3373753
0.8054372,0.01780364,0.2098962,-0.424245,-0.09177644,-0.03487755
0.9394124,-0.06791568,0.2387864,-0.3370076,-0.1012244,0.06951955
0.971991,-0.135916,0.2452559,-0.2657085,-0.1142175,0.01676994
1.000564,-0.1676442,0.241443,-0.2624976,-0.05518405,-0.06328291
1.075923,-0.1218635,0.2808568,-0.2322816,0.0661507,-0.09937268
1.061525,-0.1187573,0.2976387,-0.02942984,0.008008531,-0.03294912
1.077932,-0.1304955,0.299507,0.179234,-0.06657506,0.04479705
1.102535,-0.0877126,0.2765007,0.3028133,-0.1044274,0.156632
1.114617,-0.08327162,0.1829183,0.2588763,-0.1634721,0.3556982
1.147779,-0.1439181,0.09581022,0.09349364,-0.05340198,0.475156
1.152084,-0.2808852,0.09536347,0.01182609,0.0376164,0.3877688
1.182172,-0.3431668,0.149965,0.123886,-0.0785518,0.3366504
1.306355,-0.1944756,0.1668216,0.3267059,-0.1391093,0.487096
1.572136,-0.05536279,0.1707132,0.2232776,-0.0297579,0.4921998
1.734349,-0.08388988,0.2068356,-0.1661242,0.09532383,0.1781569
1.51288,-0.1111685,0.2589121,-0.6006659,0.1005109,-0.1951182
1.177229,-0.0331503,0.3270189,-0.8361063,-0.06052731,-0.2440684
1.040795,0.02781861,0.2982257,-0.6515594,-0.2572741,-0.007138694
1.070159,0.03903192,0.1459793,-0.6180234,-0.2480967,0.03725015
1.078936,-0.004111477,0.01522143,-0.735921,-0.08141121,-0.0263362
0.9660408,-0.09346318,0.00806173,-0.5504428,0.01422084,-0.03347216
0.8298011,-0.08460947,0.0936014,-0.4095349,0.02982757,-0.07964681
0.7307496,-0.02561887,0.1006298,-0.2526746,0.005805118,-0.01055639
0.7271464,0.03232321,0.05306014,-0.1819523,0.02142917,0.0790565
0.8059815,0.09053706,0.03703212,-0.4418274,0.1540723,0.0540219
0.7970625,0.005078985,0.02495761,-0.5968095,0.28813,-0.1109637
0.7768221,-0.06762914,0.104757,-0.6369854,0.3252644,-0.3018252
0.7943152,0.02857939,0.1708555,-0.5902645,0.298466,-0.155629
0.7908572,0.08278971,0.1084804,-0.5539064,0.3739621,0.1121695
0.8801668,0.01430759,0.07670698,-0.7760444,0.5241533,0.1265788
0.9436805,-0.08136971,0.1225309,-0.8723927,0.5070527,-0.1021429
0.8936453,-0.1203514,0.1727744,-0.6642976,0.3695261,-0.3453638
0.8765507,-0.0236244,0.1755609,-0.4097495,0.253333,-0.2106076
0.9128179,0.1107039,0.1571954,-0.4026909,0.2549889,-0.03952577
0.9790539,0.1011914,0.1596243,-0.5439447,0.3244031,-0.2018643
1.03179,0.08704095,0.1979246,-0.5560857,0.3222965,-0.2637713
1.06615,0.1921323,0.2538849,-0.7119103,0.3692114,-0.2792476
1.060007,0.2242526,0.2305858,-1.012408,0.3939643,-0.3745165
1.018243,0.1676451,0.2002771,-1.22985,0.3718759,-0.4148537
1.021855,0.1216519,0.2182745,-1.313496,0.4333046,-0.592343
1.016411,0.08868552,0.1958564,-1.34376,0.3193234,-0.5968652
1.041168,-0.04422595,0.1626717,-1.585211,0.08156238,-0.3696839
1.131035,-0.3831855,0.1274821,-1.647369,0.004315956,-0.3468062
1.237016,-0.579522,0.1393946,-1.332808,0.05122326,-0.3720914
1.369954,-0.4543401,0.2488318,-1.059752,0.1527952,-0.3932654
1.456018,-0.3155797,0.3572911,-0.9573249,0.136325,-0.3507252
1.525828,-0.2143795,0.3969445,-1.22759,-0.08480494,-0.2544196
1.557688,-0.1591945,0.3290986,-1.606423,-0.2868208,-0.3960534
1.441309,-0.2017196,0.2216482,-1.685864,-0.1808026,-0.4990803
1.260707,-0.1562368,0.1639053,-1.702304,0.02081856,-0.4552388
1.097382,-0.05637518,0.1464457,-1.685221,-0.05670222,-0.3314543
1.015978,-0.06209213,0.1672324,-1.675549,-0.04311909,-0.0710308
0.9636572,-0.08526927,0.152952,-1.793243,0.1626166,0.0391732
0.8387176,-0.1268294,0.1422103,-1.851218,0.2511841,0.02288406
0.7393595,-0.207234,0.1925357,-1.708273,0.2635794,0.02448994
0.7335809,-0.2001478,0.1974393,-1.395962,0.1344089,0.004132832
0.7968132,-0.162767,0.1813682,-1.142988,0.06553878,-0.04198522
0.8215396,-0.1504435,0.1603621,-1.066508,0.1399037,-0.1988791
0.7646196,-0.1057968,0.1560072,-1.095985,0.1155389,-0.4081244
0.7194419,-0.06414056,0.2462637,-1.097447,0.1087858,-0.5733045
0.6837814,-0.0225083,0.3042162,-0.9425659,0.0290826,-0.6057555
0.6737527,0.01782146,0.2366643,-0.8041191,-0.1016957,-0.5015935
0.6764366,0.0111673,0.1285519,-0.8076229,-0.1096075,-0.4548992
0.6818084,-0.02198618,0.1045238,-0.916465,-0.1109026,-0.4832932
0.7474647,-0.05008026,0.1364024,-1.014739,-0.0937681,-0.4955826
0.7629979,-0.07323551,0.1274845,-0.895261,-0.07767292,-0.4595437
0.7225615,-0.101773,0.1429914,-0.7091551,-0.04852962,-0.3740465
0.7166104,-0.1300511,0.1630732,-0.6308298,-0.04435917,-0.2764384
0.7437876,-0.1228895,0.1638477,-0.6182338,-0.1141435,-0.2492035
0.8849088,-0.06855865,0.225363,-0.6381093,-0.118434,-0.2871093
1.083369,-0.03792013,0.3122855,-0.5410166,-0.1047135,-0.2132896
1.14685,-0.06723865,0.3418541,-0.2868165,-0.07010127,-0.07451163
1.10305,-0.1315791,0.3079988,0.06522011,-0.06795359,-0.006331374
1.120692,-0.1929971,0.3025431,0.4025464,-0.2006572,0.02424848
1.161332,-0.1790163,0.3075021,0.6306429,-0.3136182,0.09358705
1.200802,-0.1743323,0.2541519,0.8385183,-0.3264986,0.3328024
1.393793,-0.2820762,0.1530886,0.8815525,-0.2602488,0.5135665
1.492607,-0.3601684,0.03356681,0.6382749,-0.2517372,0.3511286
1.245045,-0.3103787,0.06946957,0.2414808,-0.3192973,0.07465926
0.9948966,-0.2108171,0.1849699,-0.02448482,-0.3621387,-0.05200728
1.013352,-0.1345104,0.1876135,0.2619752,-0.410741,0.105296
1.214272,-0.09537807,0.2000166,0.6628514,-0.3861974,0.4151026
1.483986,-0.08964093,0.1627715,0.5788124,-0.3535906,0.482358
1.645267,-0.09831693,0.09010605,0.3300405,-0.3535943,0.2479188
1.44066,-0.08662921,0.1411398,-0.1123354,-0.2675457,-0.01724896
1.11209,-0.04000942,0.1773222,-0.552199,-0.2120969,-0.06738369
1.06845,0.003775275,0.1897099,-0.3692567,-0.2229403,0.0126045
1.023547,-0.04879491,0.1724273,-0.1663541,-0.2222635,-0.003779273
0.8528559,-0.1326554,0.07169976,-0.216654,-0.1998882,-0.003267859
0.8050102,-0.1169686,0.03535818,-0.03188686,-0.2131276,0.04166174
0.8052026,-0.107616,0.0297083,0.03752303,-0.2446486,0.004732994
0.7999208,-0.1426797,0.01850395,0.05953699,-0.1356524,-0.02244074
0.76736,-0.1401145,0.05371935,0.3577472,0.00600805,-0.05981143
0.6967289,-0.1095384,0.07935444,0.5673166,0.1017709,-0.1169528
0.6740784,-0.0390145,0.09919226,0.7103649,0.2369865,-0.1013002
0.6867476,0.02636273,0.1085603,0.756343,0.2696148,-0.06054308
0.6996865,0.04109395,0.1022605,0.6777304,0.1243308,0.04238811
0.687476,0.03227391,0.06687819,0.7513274,0.01627662,0.1674611
0.7106487,-0.02011435,0.0176705,0.7453102,0.1812759,0.1835347
0.785168,-0.08877171,0.0677642,0.6985044,0.4158825,0.1470594
0.8502453,-0.1127589,0.1512602,0.7669368,0.4233599,0.1106166
0.9157507,-0.0741223,0.1792278,0.8158515,0.3473643,0.07699795
0.9800549,-0.007524946,0.1957823,0.9144075,0.2948784,-0.001138146
1.061908,0.03266542,0.190845,0.8043447,0.2466064,-0.1234976
1.092874,0.02654331,0.1751983,0.5232893,0.1793853,-0.1418463
1.1149,-0.06762128,0.1631315,0.4064188,0.04926318,-0.07222893
1.265317,-0.2160916,0.1569495,0.3185891,-0.02990915,-0.06642845
1.361935,-0.282485,0.1860225,0.308047,-0.008446128,-0.1337479
1.347385,-0.207396,0.2463949,0.3346536,0.03128829,-0.1304293
1.381034,-0.1142094,0.3180155,0.2948619,0.03149907,0.09231265
1.442445,-0.1294122,0.334087,0.3013986,-0.03182826,0.301427
1.521987,-0.1594829,0.290493,0.2090163,-0.2497633,0.109791
1.625121,-0.1640928,0.2470651,0.1153178,-0.4846103,-0.09764943
1.547053,-0.1665745,0.1931272,0.2120123,-0.3007631,0.1297875
1.166231,-0.1090835,0.2047411,0.286572,0.01892685,0.3401526
0.8146539,-0.05839043,0.2791109,0.2407394,0.02938929,0.3650775
0.7864256,-0.04673498,0.2752292,0.1993346,0.01599568,0.4290308
0.8006094,-0.04910416,0.2327184,0.1723977,0.04424629,0.4041559
0.6185583,-0.05345845,0.1833288,0.03142418,0.08751807,0.2729111
0.5613595,-0.02177043,0.1493413,-0.1628433,0.1486133,-0.005475707
0.6215865,-0.003571379,0.1854718,-0.2199334,0.03504335,-0.2291387
0.5035747,0.01124988,0.1808975,-0.146014,-0.06301921,-0.1096686
0.4974848,-0.01337642,0.1439315,8.742807e-05,-0.06658441,-0.07971015
0.574084,-0.09944765,0.1444529,0.2603214,-0.09817616,-0.2142734
0.5762018,-0.09606685,0.1708575,0.5169403,-0.1345689,-0.2672879
0.7312764,-0.03601172,0.2279741,0.5351385,-0.1825195,-0.3599861
0.7710597,0.0163125,0.2229104,0.4977559,-0.1497719,-0.3157885
0.7593294,0.04847622,0.1913906,0.5003128,-0.1202264,-0.1468598
0.9164748,0.007155955,0.2135673,0.3356665,-0.1476464,-0.09711991
0.9946512,-0.02182913,0.2451721,0.2673814,-0.09953473,-0.08603014
1.099239,-0.02757584,0.3094908,0.3722723,-0.07498296,-0.09709545
1.151896,-0.03270938,0.3277012,0.3889593,-0.1129368,-0.08454097
1.101578,-0.02870827,0.2721499,0.379907,-0.1871285,-0.004319438
1.196757,-0.1067895,0.2263782,0.3992278,-0.2470403,0.1454777
1.292775,-0.2270592,0.1416552,0.4954047,-0.1727724,0.3994454
1.294059,-0.2907788,0.07753198,0.5714007,-0.09603507,0.4692555
1.227957,-0.2921479,0.0951144,0.4511515,-0.1438227,0.3036155
1.22786,-0.2350156,0.1088143,0.3872616,-0.227493,0.272706
1.522677,-0.1244863,0.1229148,0.5899675,-0.256878,0.4409418
1.775852,-0.02761586,0.1710909,0.6640863,-0.2038732,0.4827411
1.505822,-0.03593167,0.2431373,0.1089584,-0.1199811,0.02332141
1.083331,-0.0005300504,0.3230023,-0.4258309,-0.1197398,-0.4195195
1.075203,0.1110476,0.3499045,-0.09237798,-0.1963494,-0.05041013
1.19147,0.03432363,0.2198204,0.2072197,-0.2311283,0.3100831
1.157556,-0.06634225,0.04692707,-0.1283849,-0.2171572,-0.004875969
1.02957,-0.01765817,0.07214445,-0.1669367,-0.2005083,-0.08509495
0.758037,-0.0592355,0.09629447,0.1063803,-0.2104015,0.1133398
0.6587665,-0.1087892,0.005856339,0.2281524,-0.1865733,0.03865629
0.7562073,-0.07440271,0.04989502,0.4148083,-0.03046857,-0.01059866
0.7251066,-0.08484762,0.08556055,0.5236438,0.121079,-0.03535526
0.6784856,-0.04700366,0.05577716,0.5600381,0.110712,-0.05587308
0.6467621,0.01651901,0.08745208,0.6016318,0.04695157,0.04075228
0.6119611,0.0445205,0.05257685,0.4762486,0.07985135,0.02863292
0.6412405,0.1034937,0.0609261,0.4357811,0.1438239,0.1008375
0.6949812,0.113492,0.1057242,0.4077535,0.2071151,0.2128388
0.8009322,0.09291231,0.07561869,0.3000948,0.2627841,0.1424854
0.9014186,0.1102477,0.1044446,0.1920479,0.1522825,0.1628964
0.9761682,0.1025727,0.09825421,-0.08952407,0.05545477,0.243197
1.058428,0.06089126,0.05639018,-0.2331155,0.1358829,0.2365141
1.070011,0.02263386,0.06674556,-0.1880217,0.2139788,0.05971407
1.039103,0.04066697,0.1012506,-0.2360654,0.2328735,-0.1613135
1.020354,0.0958873,0.1599671,-0.3605441,0.01502991,0.003115891
0.9954892,0.07925508,0.07688395,-0.5938858,-0.3160823,0.3475986
1.017532,-0.09132091,-0.03660163,-0.6789007,-0.2750232,0.4763619
1.132274,-0.336566,0.01711803,-0.5618623,-0.02037303,0.341776
1.273004,-0.3740479,0.1084746,-0.4898868,0.1465694,0.01721002
1.346364,-0.2285797,0.2371749,-0.4311831,0.2087654,-0.1087681
1.357078,-0.163816,0.3234871,-0.4900399,0.03462973,0.05161666
1.494856,-0.1188416,0.2742354,-0.6436246,-0.2335642,0.08969619
1.725172,-0.111857,0.2433248,-0.7467463,-0.2505802,-0.1687618
1.641712,-0.2260266,0.214439,-0.8273931,0.04923331,-0.4112014
1.250886,-0.2455527,0.1531732,-0.6767989,0.340786,-0.2571838
0.9127233,-0.07273703,0.1475126,-0.4494552,0.1897729,0.03080072
0.8373409,0.1048272,0.1237219,-0.6759991,0.02647416,0.1267292
0.9546739,0.03850206,0.04951508,-1.080324,0.3037337,0.1131972
0.8998989,-0.1351444,0.03081702,-1.262724,0.466197,-0.0365154
0.7810256,-0.1548799,0.05312821,-1.28298,0.4529855,-0.135819
0.7841075,-0.1489258,0.07786701,-1.098643,0.475284,-0.0975809
0.6835281,-0.08581712,0.1214848,-0.9825719,0.4100869,-0.1149075
0.6709473,0.0308327,0.1364585,-1.056333,0.4612991,-0.1276381
0.7494487,0.0659528,0.1198911,-1.096799,0.496125,-0.2049503
0.7543041,0.1357376,0.1221799,-1.227227,0.460554,-0.2802988
0.8552387,0.1651123,0.1228195,-1.446932,0.569674,-0.193073
0.8876362,0.1385787,0.115462,-1.800178,0.6858229,-0.157137
0.8647587,0.06758088,0.1532048,-2.119478,0.8033032,-0.2451537
0.9148679,-0.1183587,0.2402618,-1.915336,0.7685878,-0.3140092
0.9260565,-0.1969864,0.3199518,-1.440273,0.5818512,-0.2422612
0.9679414,-0.1679296,0.3409475,-1.063261,0.5189482,-0.1739634
0.9854919,-0.1285099,0.3261944,-0.9733187,0.492439,-0.2402081
0.9933829,-0.08150013,0.3482813,-1.101436,0.5181251,-0.2780047
1.025208,-0.1088023,0.390607,-0.8755942,0.5245752,-0.319893
0.9464399,-0.1196337,0.4150646,-0.5792307,0.462155,-0.3671359
0.8546916,-0.0959328,0.4155952,-0.5963676,0.4108585,-0.3696306
0.8445369,-0.09388861,0.35323,-0.4328929,0.1010695,-0.3350919
1.000755,-0.1369977,0.2274523,0.00113715,-0.2805377,-0.04722489
1.277821,-0.2981309,0.06829142,0.4113993,-0.3102687,0.3918459
1.377464,-0.4817028,-0.01118347,0.4513628,-0.1454993,0.4765253
1.327778,-0.4554526,0.0691592,0.1831064,-0.07141448,0.05992619
1.370789,-0.1844345,0.1780829,0.07816924,-0.1025804,-0.2242677
1.514591,-0.003848205,0.2486205,-0.1428477,-0.06411395,0.1168133
1.56573,-0.1016977,0.2678774,-0.7334205,0.06789173,0.325096
1.366636,-0.2093418,0.2637484,-1.416883,0.1671573,-0.1664463
1.095103,-0.1857695,0.3258777,-1.661796,0.03860346,-0.5139796
1.070588,-0.2195406,0.3174897,-1.10933,-0.2267762,-0.2289581
1.148136,-0.2962308,0.2570176,-0.5655611,-0.2955437,-0.007007866
1.06283,-0.2524067,0.2566883,-0.37957,-0.4053691,-0.1011085
0.9504095,-0.1901706,0.1478537,-0.2202716,-0.6354531,-0.1215344
0.856741,-0.09159259,0.009151088,-0.274353,-0.6595421,-0.1292684
0.8474257,0.0308603,-0.004140467,-0.3387542,-0.5622822,-0.1591279
0.9346532,-0.01461056,0.02940266,-0.354944,-0.451935,-0.08349385
0.8706151,-0.06530399,0.06036657,-0.2895819,-0.4007396,-0.06221519
0.8569475,-0.081242,0.06059622,-0.01083797,-0.3778956,-0.04821978
0.9295528,-0.1439699,0.06296812,0.02419653,-0.2339079,-0.03211111
0.8834103,-0.144452,0.06138697,-0.01780591,-0.1159765,-0.07866371
0.8811112,-0.1500255,0.06137305,0.1196116,-0.08791748,-0.02319087
0.7964374,-0.1439284,0.08973539,0.3082759,-0.08163408,0.05331089
0.6722344,-0.11375,0.08260723,0.5348595,-0.0168299,0.08086218
0.7050024,-0.1466666,0.104644,0.5632123,0.1267078,0.02372154
0.7322977,-0.1516162,0.1555879,0.6514895,0.1751306,-0.1241944
0.7761735,-0.1138233,0.1768143,0.9566015,0.1724334,-0.1034132
0.7991149,-0.05939337,0.1836543,1.081624,0.1860311,-0.03327788
0.8098991,0.03459471,0.1490107,1.013742,0.1500978,-0.05428205
0.9138635,0.1386194,0.1463246,0.7688445,0.1486896,-0.07450969
0.9606085,0.184548,0.1692909,0.3970209,0.1833098,-0.152327
0.9505342,0.1337499,0.186615,0.2370377,0.1921348,-0.1424016
0.9648879,0.08079719,0.220122,0.3873046,0.1489293,-0.04396496
1.0026,0.004275429,0.170539,0.4739081,0.04533738,-0.03577297
1.005124,-0.1589741,0.09090071,0.3988876,-0.0446555,-0.13598
0.9449156,-0.2598879,0.07043252,0.4883129,-0.1476929,-0.3304617
0.9491575,-0.2601847,0.1068923,0.5769721,-0.2432772,-0.4021284
1.084877,-0.2298075,0.2015943,0.5284646,-0.2269014,-0.2977182
1.320431,-0.1793932,0.2466419,0.4331494,-0.2308954,-0.05497762
1.458666,-0.1613049,0.2126893,0.2507076,-0.2884493,0.2805721
1.450947,-0.2009688,0.1892047,0.1902207,-0.2313773,0.3212177
1.486837,-0.2704298,0.2322997,0.1121353,-0.1906596,0.2777343
1.545785,-0.3153697,0.3091685,0.006634314,-0.3198237,0.3620845
1.548162,-0.3075572,0.3302443,0.3180901,-0.3952814,0.05771496
1.288534,-0.2362693,0.2672528,0.6680483,-0.2537209,-0.2071925
0.8617544,-0.03322059,0.1775344,0.7002161,-0.08685108,0.1468894
0.7895609,0.1583784,0.1764924,0.6944311,-0.09093052,0.5018473
0.8356857,0.0957681,0.1901182,0.5465355,-0.1653477,0.4992192
0.6999432,-0.0347405,0.1338811,0.2063544,-0.1569237,0.3626118
0.693528,-0.03986177,0.1415968,0.09193869,-0.06763848,0.1884424
0.7148148,-0.06794246,0.1625705,0.2551083,0.03091408,0.01651972
0.6347805,-0.06232696,0.1644588,0.3723719,0.01591807,-0.03398748
0.5780435,0.01890864,0.2073648,0.4305156,-0.0377602,0.06137205
0.5137635,0.02532536,0.1932983,0.4385278,-0.02069821,0.06856539
0.5377831,0.008930414,0.1765134,0.3334593,-0.0718837,-0.0948414
0.6039875,-0.01881313,0.192956,0.3135216,-0.1086299,-0.2998141
0.6070049,-0.02686354,0.1804544,0.4332075,-0.06882102,-0.3529536
0.664453,-0.005148836,0.1888053,0.6218929,-0.0947067,-0.1233649
0.7204607,-0.06007485,0.1942009,0.7343932,-0.08419297,0.02548745
0.7803084,-0.06143457,0.1934538,0.598468,-0.03650754,-0.1668227
0.9213452,-0.03163051,0.2347427,0.4939754,-0.04708327,-0.3130955
1.046954,-0.01558504,0.292439,0.5557804,-0.1218383,-0.1528979
1.104204,0.04623018,0.304729,0.5925128,-0.2088803,0.08105859
1.124483,-0.03407869,0.2169183,0.6997138,-0.08242863,0.2499094
1.263706,-0.2105815,0.1301218,0.904389,0.07945213,0.3471528
1.445764,-0.3878344,0.1350302,1.014646,-0.0001662202,0.2691415
1.389644,-0.4940301,0.1342751,0.9961004,-0.08337912,0.2430379
1.228287,-0.3023675,0.124301,0.9372978,-0.1051324,0.3867303
1.226161,-0.07556538,0.1478406,0.836426,-0.1194222,0.4432325
1.488733,-0.1020652,0.1105686,0.6936359,-0.07492717,0.3974788
1.732069,-0.1640429,0.07609858,0.5815859,-0.09135081,0.1845521
1.426059,-0.147893,0.1815575,0.3964719,-0.1274197,-0.04269563
1.049713,-0.1124894,0.2769321,0.2089606,-0.122578,0.04706995
1.203013,-0.04902557,0.2410221,0.3736581,-0.1688339,0.1184242
1.224292,-0.007271058,0.1742153,0.5748979,-0.2171252,0.002155219
0.9648797,0.0150156,0.1112155,0.3666227,-0.2940565,0.01860817
0.8515893,0.07786778,0.05134114,0.2553977,-0.4254857,0.2056508
0.6839814,0.08024859,0.04028317,0.4705903,-0.4600063,0.4660422
0.6510252,-0.009624635,0.02452815,0.6206306,-0.3428709,0.6064962
0.7789486,-0.1633875,-0.01875886,0.7293359,-0.09821219,0.4306548
0.729977,-0.3037452,0.03648755,0.805991,0.1799646,0.2265403
0.7177976,-0.1879421,0.1433094,0.887267,0.2841848,0.2370426
0.6754916,0.004493104,0.1575528,1.161519,0.1800226,0.3016021
0.5912299,-0.002941222,0.1290585,1.383466,0.08695219,0.3487098
0.5923394,0.000947337,0.09446166,1.401799,0.04382848,0.2744075
0.5281585,0.06693146,0.05761486,1.266234,-0.06642797,0.1577833
0.638934,0.1221634,0.04035929,0.9509507,-0.06966452,0.2108825
0.8993779,0.1593948,0.04041736,0.6674294,0.1187668,0.1813384
1.059436,0.05291481,0.1010728,0.6560696,0.2834563,0.06456744
1.160415,-0.04694312,0.1770466,0.7519327,0.2843174,0.03822632
1.17029,0.00670322,0.1890888,0.6528854,0.1585104,-0.08098428
1.151243,0.06253102,0.1802141,0.4850768,0.06930089,-0.2331689
1.123329,0.0623375,0.2000839,0.3863561,-0.01512574,-0.2847327
1.155935,-0.05328088,0.2167714,0.3525363,-0.1357164,-0.3165853
1.237504,-0.2491365,0.1960662,0.4107063,-0.1664462,-0.3271695
1.204357,-0.2770257,0.1791293,0.3487601,-0.1905085,-0.1681951
1.270529,-0.1657352,0.1773994,0.3006924,-0.2157658,0.1404717
1.430679,-0.1354856,0.1733843,0.3035728,-0.1585404,0.2345523
1.491364,-0.1619009,0.187933,0.1166818,-0.02808221,0.1089608
1.512938,-0.1611409,0.2341488,0.03632011,0.07538192,0.07769204
1.465947,-0.1570904,0.2804065,0.03468555,-0.1102082,0.06721513
1.296242,-0.154,0.2494018,0.08656708,-0.3082887,-0.01405644
0.9680476,-0.1270609,0.1878977,0.3328696,-0.105269,-0.02341206
0.7132503,-0.03715547,0.1717474,0.3994347,0.05717943,0.09286458
0.6966479,0.05693332,0.1440369,0.3517526,-0.0459644,0.2014715
0.663877,0.05020659,0.1303287,0.2512337,-0.01486076,0.1541969
0.6461521,0.02346884,0.1518668,0.006366431,0.09066109,0.002062453
0.6574821,0.03806285,0.1722835,-0.05346625,0.07060022,-0.1317208
0.5818883,0.0302255,0.2174028,0.02828409,0.0326897,-0.1632624
0.5525471,0.02044467,0.2198178,0.1164873,-0.0435738,-0.08848202
0.5549258,0.02495687,0.1472715,0.1922427,-0.08639537,-0.08948053
0.5518705,0.009863659,0.1031019,0.1142253,-0.04809413,-0.2344186
0.5711939,0.01787722,0.127868,0.03928928,-0.1061161,-0.3271782
0.6458345,0.06170003,0.1894241,0.1629592,-0.1973647,-0.1969454
0.795991,0.07003675,0.2149813,0.2767001,-0.2042312,0.09810376
0.8881689,0.002235614,0.165934,0.1982398,-0.08633638,0.2140328
0.9499772,-0.07601672,0.132756,0.1950039,0.03689715,-0.03840559
1.029695,-0.04576912,0.2190191,0.3818983,-0.1338878,-0.2372311
1.114844,-0.0006762504,0.3127578,0.6214428,-0.4171119,0.09626882
1.262217,-0.0565786,0.2466318,0.8772774,-0.4392892,0.7228954
1.368712,-0.1510205,0.1291246,0.8900534,-0.1727285,0.9432735
1.379619,-0.3378133,0.06487449,0.5116241,0.0851088,0.4704632
1.245975,-0.4531794,0.07493804,0.1885102,-0.02463308,-0.04068108
1.078332,-0.2734768,0.2067163,0.4117912,-0.1962251,0.2004897
1.280501,-0.1062821,0.2861494,0.7923869,-0.2444382,0.7555132
1.696422,-0.1162983,0.2332579,0.8115687,-0.461172,0.8244748
1.829244,-0.1557501,0.1888909,0.7356197,-0.4617161,0.1772268
1.519758,-0.1695619,0.1799674,0.3730462,-0.2783539,-0.6213983
1.048907,-0.07230285,0.1825783,-0.1061409,-0.3458192,-0.2766669
0.9358471,0.01205939,0.144304,0.1862971,-0.2359639,0.2749801
0.9236676,-0.09856059,0.05642566,0.507215,-0.0792814,-0.1049017
0.6818099,-0.1995351,-0.01099097,0.3503049,-0.1688514,0.05295343
0.5845159,-0.1413935,-0.03242789,0.6211056,-0.1663877,0.3683719
0.5451188,-0.09594134,-0.04327182,1.02462,-0.2010331,0.3366435
