accx,accy,accz,gyrox,gyroy,gyroz
0.7440313,-0.07764346,-0.121594,-0.3709449,0.5617688,-0.3251773
0.6923377,-0.07012826,-0.08449532,-0.4538677,0.720312,-0.292559
0.6086194,-0.004054004,-0.1234854,-0.5108088,0.6628129,-0.2629749
0.6473583,-0.01026105,-0.09957334,-0.4533779,0.6694784,-0.2333261
0.6674429,-0.01092259,-0.07302752,-0.4159162,0.5043206,-0.09762804
0.6528902,0.02211471,-0.09940378,-0.3740538,0.07220502,0.08617453
0.7082992,-0.007132918,-0.1202512,-0.3350899,-0.2286645,0.2422859
0.817987,0.04929073,-0.2653841,-0.4757716,-0.3053589,0.2906642
1.006412,0.2250801,-0.373225,-0.5800595,-0.4579765,0.2820035
1.293174,0.3720819,-0.3725963,-0.4693356,-0.8979342,0.2782825
1.630719,0.3058736,-0.3888316,-0.1790949,-1.105319,0.2456616
1.91265,0.1595037,-0.4303983,0.07736855,-0.6207278,0.268287
1.95122,0.2042808,-0.4516445,0.02375638,0.0568089,0.3013132
1.737794,0.2104507,-0.4377179,-0.05101968,0.3060001,0.2325719
1.472968,0.1240232,-0.3824227,0.03827454,0.3646498,0.1253936
1.218535,0.09857288,-0.204162,-0.1123542,0.5275358,-0.0269873
1.003027,0.04356675,-0.03073184,-0.3512145,0.1871035,-0.1562799
0.9001149,0.06175325,0.02584018,-0.3361659,-0.3465825,-0.1394989
0.8530252,0.1024828,0.02632911,-0.3742511,-0.2846836,-0.1019199
0.7928066,0.0905061,-0.01415839,-0.3654481,-0.1300089,-0.03715549
0.7158404,0.1508527,-0.02966776,-0.1380197,0.03204623,0.1281695
0.6662435,0.1430477,-0.06226016,-0.07561834,0.3087055,0.2786483
0.6520644,0.1047339,-0.08976731,-0.1491551,0.3811089,0.4090974
0.630031,0.1014013,-0.04607088,-0.1902636,0.3695592,0.5153115
0.6206847,0.03530416,-0.009026051,-0.2025399,0.305218,0.6037036
0.6121765,0.01575002,0.03867461,-0.2035595,0.2242875,0.6886311
0.5874588,0.02278159,0.04814502,-0.2765276,0.1430053,0.688556
0.5723814,0.02043215,0.02918602,-0.326964,0.01661464,0.6627676
0.5696652,0.03184891,0.05573402,-0.3868547,-0.1231026,0.6198492
0.6211718,0.02811583,0.05073845,-0.4237234,-0.3471851,0.5092473
0.717381,0.05073432,0.0331784,-0.3580322,-0.4272953,0.3758359
0.7870208,0.04848178,-0.008707888,-0.3581641,-0.3018671,0.2887201
0.8216217,0.04291371,-0.1221035,-0.4062005,-0.3070571,0.2854375
0.8590115,0.07079723,-0.2837192,-0.6083097,-0.6788484,0.09951971
0.9982883,0.07397959,-0.4717676,-0.873242,-1.149122,-0.398182
1.339087,0.0778851,-0.5882833,-0.8386982,-1.078285,-0.7053408
1.7635,0.07404132,-0.703219,-0.9281637,-0.5131056,-0.4859272
1.97656,0.06236165,-0.8554184,-1.362011,0.2770778,-0.1184836
1.903394,-6.685585e-05,-0.7764428,-1.514615,1.09951,0.2214206
1.627689,-0.1249482,-0.4906871,-1.28261,1.201729,0.6397346
1.229371,-0.157636,-0.2307391,-1.038334,0.4723484,0.6375243
1.036514,-0.1148501,-0.08353007,-0.8571009,-0.3203218,0.304158
1.08696,-0.08808106,-0.1702087,-0.8119832,-0.6875191,0.2379452
1.047884,-0.03640124,-0.2920484,-0.9887144,-0.6374335,0.1550024
1.015885,0.02658541,-0.2939441,-1.219051,-0.4240708,0.1783115
1.009199,0.03999315,-0.355965,-1.310745,-0.06889634,0.4080208
0.8621281,0.01927038,-0.3051675,-1.23727,0.2392973,0.4366118
0.7388123,-0.001189532,-0.183287,-1.146542,0.1625398,0.5258172
0.6439013,-0.04208166,-0.176372,-1.113519,0.01634601,0.5504296
0.5688229,-0.07418227,-0.1168896,-1.071285,-0.09667845,0.4179021
0.5981359,-0.07497545,-0.1271227,-1.090328,-0.287062,0.352544
0.6457364,-0.09521906,-0.1712734,-1.184366,-0.2744446,0.1295603
0.742796,-0.1224829,-0.1441228,-1.306721,-0.1571633,-0.01213578
0.8256946,-0.1324062,-0.1757584,-1.434934,-0.05710955,-0.05176203
0.8143855,-0.1230216,-0.1500007,-1.381228,0.1518845,-0.1000662
0.8146169,-0.0979375,-0.125483,-1.207189,0.4189512,0.04306914
0.8132265,-0.09481148,-0.1086004,-1.11396,0.5998291,0.1353024
0.8056324,-0.1212511,-0.046364,-1.061877,0.4969419,0.1869287
0.7961302,-0.164222,-0.08780255,-1.027288,0.266526,0.2128091
0.7688902,-0.1985444,-0.1109687,-0.9086608,0.09165735,0.1759451
0.7692486,-0.1949296,-0.1219144,-0.7985651,-0.0420606,0.2801574
0.7932781,-0.1572999,-0.1942564,-0.8685623,0.09789531,0.4296349
0.8427425,-0.09235968,-0.2191511,-0.9299839,0.3827359,0.5817978
0.9385909,0.00485924,-0.2448395,-1.093853,0.4177011,0.5416752
1.17708,0.1004482,-0.3471283,-1.199065,-0.1516564,0.2713437
1.558846,0.08481866,-0.4866028,-0.6134476,-1.140829,0.1509166
1.797775,0.05330992,-0.4795278,0.03401659,-1.319653,0.2125578
1.800794,0.2256876,-0.4551324,-0.138949,-0.6602428,0.3594028
1.820715,0.3832992,-0.6457752,-0.3789556,-0.01597305,0.3770521
1.828428,0.3024006,-0.7097458,-0.2778718,0.6416806,0.1842819
1.540873,0.1512527,-0.4987557,-0.5087861,0.7492653,-0.02298459
1.22333,0.03899222,-0.2589762,-0.729595,0.3222404,-0.1780851
1.228925,0.03640704,-0.1332828,-0.7223522,0.09372542,-0.1869195
1.284799,0.08048797,-0.1267485,-0.894798,-0.1874256,-0.1989742
1.216889,0.03343057,-0.1073968,-0.8223335,-0.08665422,-0.2412003
1.093847,0.04255881,-0.149794,-0.633586,0.3842891,-0.1776613
0.9088287,0.07901811,-0.2326993,-0.5475361,0.3797221,-0.1893496
0.7415396,0.02100992,-0.1642499,-0.2809468,0.2962243,-0.2129737
0.6179085,-0.01086089,-0.08257849,-0.1989649,0.1771311,-0.2291817
0.5515085,-0.03564961,-0.008412427,-0.1811892,-0.0682763,-0.2555069
0.5869246,-0.06056814,0.08729668,-0.1052004,-0.122931,-0.1404523
0.6399448,-0.04590548,0.09015236,-0.1147592,-0.1927184,-0.01095886
0.6724025,-0.05662718,0.08423336,0.08581696,-0.0208911,0.1041302
0.701683,-0.03692173,0.09968991,0.2701277,0.2861883,0.232917
0.6708311,-0.0008286323,0.09782001,0.3709571,0.2808525,0.3817886
0.6364638,0.005522827,0.05590736,0.4644542,0.1616705,0.5402515
0.6531796,0.0286324,-0.03749435,0.414861,0.05403002,0.5436953
0.6503128,0.0178928,-0.07565457,0.3950214,0.1996043,0.4454712
0.6768018,0.003128016,-0.0551141,0.2648755,0.3721889,0.30189
0.7194856,0.04946465,-0.01201443,0.07821805,0.248488,0.1273114
0.7312315,0.1287994,-0.00552182,0.01486054,0.1805619,-0.05592693
0.7636279,0.1630545,-0.2251366,-0.1179991,-0.1741581,-0.3372184
0.8334032,0.009392782,-0.5506047,-0.04076944,-1.156203,-0.6916203
1.138772,-0.1387633,-0.6967604,0.6628928,-1.859568,-0.9736238
1.683448,0.03151337,-0.906156,1.215489,-1.494851,-0.8494175
1.982178,0.2190051,-1.317277,0.2467104,-0.726033,-0.3787275
1.873221,0.1216576,-1.311834,-0.8627748,0.03863872,0.07886388
1.719648,-0.03456143,-0.7208591,-0.1561977,1.047303,0.4531102
1.539079,-0.1302403,-0.25659,0.3542996,1.123561,0.4483545
1.140957,-0.1315977,-0.2657702,-0.04165514,0.3380059,0.329049
0.8539489,-0.06439616,-0.3239768,0.4069526,0.008004873,0.4336606
0.8104306,-0.1319189,-0.1697485,0.6226294,-0.3962931,0.1863098
0.7956904,-0.1650765,-0.1500338,0.1539406,-0.6286824,-0.1940005
0.804644,-0.08456621,-0.1933194,0.02176162,-0.4216969,-0.3059637
0.7856018,-0.04306991,-0.1088348,-0.2638385,-0.3379191,-0.3465079
0.7638034,0.08353827,-0.1834679,-0.4997379,0.115211,-0.2412553
0.7130641,0.1620755,-0.1902024,-0.435963,0.4234687,-0.1464683
0.595587,0.1277862,-0.1315797,-0.4612707,0.4433557,-0.08737508
0.566271,0.1358765,-0.2151924,-0.4837141,0.7275052,-0.04324311
0.5497402,0.08349762,-0.1610895,-0.6521745,0.7735521,-0.1518833
0.5439609,0.01233738,-0.1597992,-0.8188038,0.8109978,-0.23045
0.5707297,-0.06916973,-0.1719245,-0.8383992,0.8106249,-0.3416493
0.5536365,-0.136448,-0.08096041,-0.7751298,0.7049354,-0.4176772
0.6192366,-0.1175893,-0.108213,-0.6244701,0.9356373,-0.3083496
0.7232873,-0.1803359,-0.05864196,-0.6117892,0.9775396,-0.1492718
0.7660981,-0.1966698,-0.04916416,-0.4332875,0.6588786,0.1041323
0.750502,-0.1357745,-0.1147113,-0.05890453,0.2387024,0.3238595
0.730857,-0.1132681,-0.1331236,0.0239967,0.03042748,0.3714815
0.8099183,0.1066194,-0.3160934,-0.2005257,-0.03387416,0.2904166
0.9213492,0.3442029,-0.4360917,-0.3772565,-0.6130902,0.1545715
1.181829,0.2976819,-0.3874155,-0.1189411,-1.125803,0.1599586
1.678175,0.2123933,-0.4103026,0.09593896,-0.9037346,0.3179262
2.01327,0.2245072,-0.536616,-0.1104729,-0.1370508,0.5084069
1.955069,0.1898268,-0.6153924,-0.1441039,0.6916718,0.5228682
1.753887,0.06759357,-0.4562422,0.09962139,0.6952276,0.2600277
1.562261,-0.07434893,-0.2335466,0.3186042,0.4054152,-0.08161722
1.279333,-0.1414738,-0.1356649,0.3841723,0.5993551,-0.3666591
0.9898926,-0.1113363,-0.03914902,0.3548219,0.3903115,-0.4825644
0.7524248,-0.08243676,0.05515193,0.4115479,-0.08750276,-0.5093757
0.5583046,-0.03409837,0.04362074,0.4304088,-0.1037361,-0.5785853
0.5416625,0.02616973,0.02440138,0.4251739,-0.05559648,-0.5394599
0.5593166,0.004757753,0.07073744,0.5713204,0.03513533,-0.4263122
0.5509788,0.02387513,0.06109686,0.7478815,0.1013574,-0.240997
0.6117575,0.05724848,0.02317805,0.901129,-0.01032761,0.0149985
0.6168388,0.03995567,-0.003556133,1.036666,-0.01728169,0.1092669
0.6061128,0.06763983,-0.0391658,1.056047,-0.07238835,0.1759772
0.6021337,0.06639596,-0.04208254,0.9577974,-0.1211722,0.3050633
0.5923615,0.07184059,-0.06847284,0.7890927,-0.1477974,0.3554734
0.6559903,0.1137141,-0.07377472,0.6037155,-0.2269135,0.3894084
0.7489968,0.1204814,-0.06505872,0.3917852,-0.0357466,0.3673725
0.8596345,0.1141963,-0.09473217,0.1614759,0.2255803,0.2768065
0.9007021,0.05596752,-0.06901899,0.1061061,0.2953399,0.151448
0.8634172,0.02486612,-0.08809586,0.2093496,-0.05067212,-0.07867528
0.9067771,0.02667694,-0.2372286,0.3365849,-0.8890642,-0.4432756
1.11471,-0.06164828,-0.4323978,0.5185024,-1.268685,-0.9687783
1.499287,-0.1241168,-0.5633049,0.5568329,-0.3660029,-1.218793
1.734756,-0.03114786,-0.639033,0.3753462,0.864346,-0.8045948
1.651022,0.07272251,-0.6961722,0.2330842,0.9539708,-0.2792786
1.604826,-0.01871033,-0.4043192,0.2205201,0.5988067,-0.0932417
1.575834,-0.09810677,-0.01977671,0.4530948,0.3471274,-0.1177454
1.392306,-0.01034815,-0.1824587,0.7068703,-0.4692591,-0.1418275
1.288888,0.02158786,-0.3826964,0.4778859,-0.702886,0.04132259
1.209282,0.03136884,-0.3026171,0.2265375,-0.1306331,0.2453679
1.030818,0.0223882,-0.3126274,0.3505754,0.05552938,0.2640497
0.9663877,-0.05197324,-0.2349798,0.3549061,0.1442219,0.2309001
0.9060756,-0.05452797,-0.1246766,0.2909362,-0.05564675,0.1546106
0.7271598,-0.08227748,-0.0928937,0.3429512,-0.492343,0.07505216
0.6564702,-0.1064835,0.00400033,0.272756,-0.430432,0.03937678
0.7081303,-0.04655866,-0.06782822,0.1828616,-0.3311575,-0.002483709
0.7117607,-0.03993082,-0.1220589,0.09486184,-0.2468614,-0.06078722
0.6805956,-0.04103487,-0.05998156,-0.04849755,0.02133791,-0.1936997
0.7087729,-0.061799,-0.1378932,-0.1041682,0.1562057,-0.3369561
0.7105462,-0.1241355,-0.1352318,-0.1178725,0.2572667,-0.419853
0.6675728,-0.1045674,-0.1105995,-0.1201643,0.4129339,-0.4276492
0.6492666,-0.05325844,-0.1157165,-0.1671901,0.5279739,-0.335622
0.6107136,-0.007670295,-0.04734519,-0.3131815,0.4743325,-0.2206133
0.6188745,0.03049354,-0.07997031,-0.3707588,0.2701446,-0.1036188
0.6392144,0.02697115,-0.0889996,-0.3040032,0.05624151,-0.005473353
0.6278386,0.01928162,-0.0834897,-0.255213,-0.130133,0.109854
0.673342,0.007200757,-0.1527247,-0.3492963,-0.1490592,0.2413571
0.6989503,0.06552399,-0.2262656,-0.6279226,-0.102616,0.2039311
0.7732097,0.2305523,-0.3179383,-0.8785826,-0.2403096,0.01049838
1.020924,0.3084092,-0.2605351,-0.742803,-0.7679433,-0.167794
1.433656,0.1848388,-0.2152025,-0.2323091,-1.339723,-0.1464738
1.876281,0.08444328,-0.4011259,0.09874998,-0.9942369,0.07042065
1.999047,0.2576259,-0.5683995,0.007799911,-0.3002171,0.2979501
1.87517,0.401706,-0.5942143,-0.09905458,-0.04631221,0.4677697
1.742439,0.2387128,-0.5177632,-0.04528058,0.5579298,0.4003208
1.412248,0.1097571,-0.3708366,-0.1909043,1.035222,0.1718891
0.9935811,0.1240586,-0.1219867,-0.4608995,0.5369467,0.04507892
0.814679,0.10135,0.1231138,-0.4523441,-0.09399333,-0.05000972
0.8163846,0.07057565,0.1341107,-0.4987255,-0.3646821,-0.04583046
0.8430834,0.0417175,0.05417961,-0.6147777,-0.2875739,0.009010212
0.8113608,0.04121431,0.002068103,-0.4606035,-0.02011328,0.03844082
0.7242989,0.08222553,-0.06929296,-0.398703,0.03518866,0.1836634
0.6539862,0.1112395,-0.08492985,-0.4231407,0.04477754,0.2566868
0.6201047,0.1296317,-0.0865953,-0.3727149,0.06543051,0.287
0.6572873,0.09065296,-0.0713312,-0.3675852,0.07717691,0.3753537
0.7051899,0.02753735,0.003895585,-0.3385628,0.2165041,0.4113028
0.7153609,0.02438057,0.05869727,-0.3842316,0.2607827,0.5191102
0.7494507,0.03133423,0.09021176,-0.4634768,0.2567336,0.5964217
0.7494787,0.04418496,0.09930598,-0.5259026,0.2375304,0.6009834
0.7310463,0.07846694,0.08466174,-0.6204661,0.08759268,0.6180864
0.7410564,0.08045598,0.07108237,-0.6136297,-0.01154426,0.5250388
0.7404811,0.05629738,0.04713675,-0.5737811,-0.07729694,0.4178309
0.8008742,0.03564808,0.04025923,-0.5208089,-0.04000438,0.360887
0.9448223,0.03833412,0.02644554,-0.4618131,0.2346016,0.3433766
1.071317,0.09096898,-0.1018137,-0.5314258,0.2283421,0.2451105
1.072052,0.09641292,-0.351649,-0.5229043,-0.7901289,-0.2506191
1.105414,-0.09975638,-0.5244869,-0.1685747,-1.822579,-0.8548829
1.373141,-0.2746067,-0.562522,0.08961784,-1.005841,-0.8730122
1.677995,-0.06145566,-0.7689931,-0.4191041,0.1945566,-0.3889003
1.931691,0.1786371,-1.00802,-0.9802254,0.2459591,0.02015978
1.967121,0.06440343,-0.7521211,-0.7661225,0.6761432,0.3349505
1.533501,0.03546986,-0.3338862,-0.736167,0.7917889,0.5153805
1.11462,0.1255673,-0.2761466,-1.063369,0.05173096,0.4441966
1.034424,0.02471163,-0.2670103,-0.8391907,-0.02203105,0.4676986
0.966129,-0.01916364,-0.1776477,-0.6313968,-0.3876728,0.4991298
0.8835806,-0.02427166,-0.1900441,-0.7501744,-0.899172,0.4690953
0.935172,-0.07689952,-0.2249585,-0.8240481,-0.65325,0.6013986
0.9520979,-0.02398695,-0.2755654,-1.138032,-0.582948,0.6930567
0.8692126,-0.02128893,-0.2911928,-1.322508,-0.1819217,0.7172974
0.8291467,-0.04262129,-0.240783,-1.212947,0.2829447,0.6911211
0.7283263,-0.05874994,-0.1996345,-1.154262,0.2247626,0.5538747
0.6085467,-0.1616878,-0.1135084,-0.8984059,0.2266131,0.3427154
0.6233973,-0.1801319,-0.05385788,-0.7033738,-0.0579097,0.03941397
0.6549781,-0.1639602,-0.05556142,-0.7171916,-0.2061746,-0.1657042
0.7419949,-0.1791625,-0.04534587,-0.7378084,-0.05664642,-0.2771951
0.8195872,-0.1498939,-0.05545832,-0.8762945,-0.03412871,-0.3179851
0.8028443,-0.09352549,-0.08617401,-0.8971898,0.1048275,-0.2081481
0.8039704,0.03322462,-0.1274929,-0.8656134,0.1681532,-0.1221792
0.7808658,0.1246542,-0.1253203,-0.972818,0.3290574,-0.04188619
0.8022958,0.09171103,-0.09400676,-1.074765,0.4694896,-0.0002086081
0.8590856,0.01006064,-0.1087037,-1.174563,0.3995356,-0.03992224
0.8818197,-0.1051956,-0.1171168,-1.15265,0.4603063,-0.015518
0.90627,-0.1809259,-0.1329424,-1.05551,0.4789186,0.03228441
0.840801,-0.1908648,-0.1664222,-1.000937,0.6244623,0.1459803
0.746756,-0.1972168,-0.2203873,-0.9641708,0.8082696,0.3000305
0.6958215,-0.1183413,-0.3290698,-0.9993558,0.6925344,0.3242
0.7215425,0.09673159,-0.361521,-1.047263,0.4053549,0.1733818
0.8247318,0.238127,-0.2765885,-1.015045,-0.3413457,-0.18309
0.981047,0.2041347,-0.2379278,-0.587259,-1.481479,-0.4396668
1.501661,0.2225488,-0.3476942,-0.07687124,-1.868206,-0.1641868
2.069634,0.3162438,-0.4853981,-0.32734,-0.6033664,0.3534843
1.906629,0.2777108,-0.5402048,-0.6523253,0.9656871,0.5187646
1.510537,0.1686655,-0.5884378,-0.441448,1.062784,0.3736558
1.416666,0.05557495,-0.4535902,-0.3449943,0.5660157,0.1784404
1.176511,-0.08948116,-0.10643,-0.2497313,0.5056245,-0.09434185
1.003605,-0.09981629,0.04045662,-0.1034271,0.3200441,-0.3595485
0.9897049,-0.04052261,0.05916996,-0.1800909,-0.07883237,-0.4348577
0.7458288,-0.06340277,0.09939816,-0.1211788,-0.2453915,-0.4026533
0.7185554,-0.03117546,0.02950844,-0.05263037,-0.1974006,-0.4284323
0.7774896,-0.006920003,0.01431374,0.04188733,-0.1439312,-0.379533
0.6711223,-0.029064,-0.001074715,0.3571929,-0.1051466,-0.2203237
0.7682887,0.0009812519,-0.08164284,0.5026112,0.01295877,-0.09630132
0.7617004,-0.002597844,-0.04157066,0.6626938,0.2801071,0.09437257
0.7312994,-0.002917879,-0.01907892,0.8432101,0.6360518,0.2704941
0.7426855,0.01763097,-0.01652319,0.7699218,0.7794703,0.3451952
0.5481177,0.01838904,0.04368878,0.7198671,0.5977636,0.4084507
0.4956804,0.04242435,0.04592586,0.6310624,0.3280058,0.3585872
0.4936461,0.0403619,0.04449186,0.5136874,-0.08095858,0.2126707
0.5671424,0.03845647,0.04673437,0.4871005,-0.4372943,0.01369831
0.8146162,0.05135371,0.02221279,0.4269318,-0.2751067,-0.1156835
0.9328317,0.03822129,-0.0328212,0.4060183,-0.04905386,-0.08702878
0.9951462,0.03825358,-0.1471218,0.4103431,-0.130355,-0.2153482
1.007901,0.03496082,-0.2478944,0.4994293,-0.3983606,-0.6399113
1.149425,0.01780649,-0.4035881,0.7737948,-0.7681298,-1.124179
1.4482,0.002186863,-0.6655316,0.9704556,-0.5807942,-1.246004
1.532081,0.01155217,-0.7641348,0.6955107,-0.03743226,-1.021261
1.642867,0.06022146,-0.6424769,0.2438135,0.2505197,-0.7719652
1.854832,0.08818199,-0.5725509,0.2952924,0.871791,-0.1947224
1.760418,0.07450563,-0.4890786,0.4718203,1.367836,0.3994605
1.424008,0.05585561,-0.2464485,0.6283652,0.8488064,0.3242033
1.118055,0.04532109,0.01919177,1.133939,-0.08631979,0.07554248
0.8876817,-0.02820901,0.1550077,1.263634,-0.778432,-0.07471675
0.8504356,-0.1275301,0.01355047,0.9491487,-0.9246617,-0.2079324
0.9284141,-0.09644151,-0.1654538,0.7501616,-0.7134211,-0.123264
0.8701058,-0.05062106,-0.1992813,0.4599141,-0.6132289,-0.08589829
0.8465524,-0.07496034,-0.2671273,0.3462962,-0.3924582,-0.103015
0.8206153,-0.0446993,-0.1648841,0.4827475,0.05217915,-0.02651678
0.7213013,-0.02821328,-0.008940536,0.4520512,0.2756574,-0.05425668
0.7557096,-0.0478849,-0.02844098,0.4578872,0.2303835,-0.08661563
0.7346435,-0.03886127,-0.01115067,0.5026431,0.2421026,-0.121971
0.6695457,-0.05660051,-0.05869306,0.4623698,0.3277049,-0.2078231
0.6667277,-0.06236706,-0.1083296,0.5002265,0.3315273,-0.2425034
0.6494364,-0.05732227,-0.08429523,0.5063755,0.3261385,-0.2893274
0.7244131,-0.08907168,-0.119771,0.4317919,0.4576072,-0.2446086
0.7909441,-0.09944466,-0.1233394,0.3299883,0.5716715,-0.07271317
0.8012915,-0.09771225,-0.1618328,0.2493459,0.4531217,0.1179291
0.7788229,-0.08311518,-0.1936252,0.372224,0.2544302,0.2881906
0.7202664,-0.04436567,-0.2036796,0.5013655,0.06037797,0.3010242
0.7834873,-0.01335694,-0.2702323,0.4196107,-0.1698185,0.2043771
1.017456,0.04351128,-0.2427803,0.4155911,-0.4211525,0.08527068
1.409755,0.09994377,-0.2212674,0.6167545,-0.871318,-0.02330746
1.658379,0.09176401,-0.2656204,0.8947424,-1.179131,0.005667044
1.716459,0.07882155,-0.3100126,1.069022,-0.6062578,0.0206696
1.934267,0.1389316,-0.3817414,0.9634393,0.0765203,-0.0627258
1.921053,0.1811385,-0.360706,0.8700503,-0.1760618,-0.1099044
1.582413,0.1158902,-0.2825324,0.9460657,-0.3141274,-0.1997879
1.423025,0.04668952,-0.2465871,0.8618372,0.0312256,-0.3545105
1.30586,0.03182055,-0.2077761,0.7636742,-0.04736774,-0.5021414
1.11697,0.0455816,-0.17174,0.830073,-0.0602439,-0.6139064
0.856267,0.06931458,-0.1167706,0.824439,0.08524446,-0.6268617
0.6434987,0.07613086,-0.07575791,0.803798,0.05321008,-0.5968627
0.7305483,0.07793306,-0.07445991,0.813522,0.2047713,-0.5322094
0.6720739,0.0645132,-0.01149925,0.7890082,0.1992267,-0.3529926
0.5620343,0.04584072,0.02959729,0.8167903,0.08993387,-0.1513446
0.6937192,0.04007459,-0.0041102,0.8951705,0.1159473,0.001999129
0.6104835,0.04559848,0.01742074,1.014414,0.04680808,0.1386916
0.568517,0.06921276,0.02408855,1.057262,0.03116625,0.2384303
0.6214495,0.06639799,0.0008031833,0.9694063,-0.1111617,0.310439
0.5222351,0.06568401,0.0054631,0.8885493,-0.2591644,0.3847646
0.6126818,0.08473776,-0.03873937,0.7331556,-0.194009,0.4291375
0.7084025,0.08932056,-0.06533174,0.5067507,-0.1935622,0.404228
0.7755908,0.1088159,-0.05766327,0.3592306,-0.03673343,0.3022209
0.9278822,0.07779337,-0.08122407,0.2918653,0.2627992,0.1478437
0.9255831,-0.002928729,-0.1146058,0.3421183,0.2384222,-0.03896744
0.923464,-0.04959216,-0.1958152,0.4782755,-0.381152,-0.4218771
1.018745,-0.1221622,-0.2989007,0.6098225,-0.9890032,-1.052209
1.275081,-0.1898559,-0.391324,0.6576087,-0.6474829,-1.352236
1.635881,-0.1054961,-0.5566427,0.517747,-0.1860788,-1.061699
1.799738,0.1249028,-0.7356069,0.2944237,-0.1769789,-0.705557
1.880607,0.2622392,-0.7085814,0.157064,0.3838835,-0.308679
1.905825,0.1332164,-0.5131791,0.2106469,1.097411,0.1817001
1.670113,0.0009041261,-0.3545784,0.3736767,1.049011,0.3743328
1.312603,0.06812979,-0.2232774,0.4283081,0.5915708,0.4135548
1.043796,0.06451994,-0.1436034,0.4759917,0.04411668,0.3977215
0.8218177,-0.02995175,-0.1177263,0.4693852,-0.2637289,0.278124
0.6939077,-0.004654321,-0.09483552,0.2625185,-0.2474329,0.2956982
0.6883295,-0.02994882,-0.1180193,0.07120615,-0.3749778,0.2764667
0.6344929,-0.1146983,-0.0865665,-0.06508153,-0.5384482,0.1731993
0.6559993,-0.1220648,-0.06944633,-0.1281074,-0.5844543,0.100216
0.7212305,-0.1600293,-0.1084362,-0.1354852,-0.5778678,-0.05447462
0.6761117,-0.1575459,-0.07238238,-0.1822332,-0.4001052,-0.1249001
0.7122201,-0.1156557,-0.1078496,-0.1952801,-0.1641229,-0.1718054
0.7127304,-0.1229726,-0.1672287,-0.3093449,0.03683739,-0.3059117
0.6628906,-0.0914591,-0.1571358,-0.3766862,0.1965596,-0.3771533
0.6884598,-0.08460275,-0.1242458,-0.2294706,0.498036,-0.3807826
0.6485222,-0.1019257,-0.03078874,-0.1647778,0.8601451,-0.2688188
0.6566421,-0.1066692,-0.04107943,-0.1603617,0.5803104,-0.1418716
0.6804059,-0.1336185,-0.1107153,-0.04404493,-0.03478063,-0.07065478
0.6600279,-0.06013765,-0.1726576,0.1506922,-0.192014,0.01456828
0.7383154,0.1277571,-0.3122347,0.07658682,-0.07783261,0.04920324
0.8875398,0.399517,-0.3234336,-0.4875751,-0.1288241,0.08248352
1.209288,0.6047881,-0.2650705,-0.8353157,-0.7492094,0.1513519
1.657255,0.4188822,-0.315323,-0.3052021,-1.243089,0.3471821
1.988071,0.1359207,-0.4223583,0.287796,-0.3081099,0.6941599
2.010037,0.1513349,-0.540812,-0.04623877,0.8530088,0.8499557
1.697484,0.1318658,-0.4887846,-0.2860393,0.7283801,0.6608627
1.397064,-0.01808668,-0.3236572,0.1114804,0.535416,0.3204888
1.178628,-0.1031201,-0.2287277,0.05533131,0.8390731,-0.07502133
0.9766317,-0.1741844,-0.07090328,-0.1287526,0.6708147,-0.4702804
0.8641117,-0.1276256,0.1037899,-0.1064242,0.2153373,-0.6596243
0.762241,-0.06733556,0.1382103,-0.1524149,-0.1515209,-0.6986767
0.7691281,-0.1174321,0.08676912,0.05936056,-0.2946488,-0.6943575
0.7909167,-0.08460548,0.02073052,0.2330333,-0.0826286,-0.5632673
0.7051524,-0.06042449,-0.03513991,0.5325652,-0.1185769,-0.4056739
0.6821057,-0.02611362,-0.1012948,0.9752338,-0.1296546,-0.1577374
0.6511262,0.06171556,-0.1162338,1.008432,0.1969271,0.1272043
0.6410394,0.03773689,-0.05165598,1.06141,0.3633823,0.2720433
0.6569359,0.02335766,0.007081696,1.056519,0.5799959,0.3754848
0.6061733,0.0230228,0.0620488,0.9095566,0.5324813,0.3338243
0.5997374,-0.008929356,0.06570287,0.9049261,0.1659776,0.2502295
0.572103,-0.00592425,0.05247135,0.7695876,-0.07001404,0.1775953
0.576827,0.001020437,0.07504429,0.6785849,-0.4661832,-0.02999035
0.6859084,0.08371429,0.02459081,0.6163588,-0.5814681,-0.1181809
0.7527362,0.1720204,-0.01499437,0.4404806,-0.5132049,-0.1415784
0.8271266,0.1839612,-0.02558389,0.3547867,-0.6178504,-0.1621246
0.9520041,0.2041149,-0.1334208,0.2257215,-0.4786499,-0.1556431
1.080246,0.1507199,-0.3283442,0.1781763,-0.5714504,-0.4704843
1.20519,-0.02250163,-0.5499217,0.4762825,-0.657846,-0.9755105
1.379488,-0.1146296,-0.636429,0.7357115,-0.2854034,-1.202416
1.567314,0.006127127,-0.6668026,0.3889379,-0.04482428,-1.047569
1.702136,0.08184631,-0.7563791,-0.00861294,0.1433646,-0.8120488
1.849588,-0.08317563,-0.654773,0.212678,0.5380557,-0.5145078
1.757442,-0.1969546,-0.4377338,0.3403679,0.9151762,-0.05351506
1.403,-0.08069076,-0.2572988,0.4212518,0.6586922,0.0006427746
1.124357,0.05867444,-0.03293445,0.8978392,-0.1290678,-0.1435223
0.8958297,0.1184999,0.006117033,0.9499086,-0.6730824,0.008141817
