accx,accy,accz,gyrox,gyroy,gyroz
0.730287,-0.1080969,0.1561915,0.5459091,-0.3816947,0.1284446
0.779404,-0.1182194,0.1659655,0.5418304,-0.4291089,0.05459693
0.7954658,-0.05903617,0.1607888,0.5126872,-0.5621449,-0.02068419
0.7544247,-0.03199442,0.1741964,0.4603112,-0.6694312,-0.07898592
0.8204657,-0.04999591,0.175648,0.4044957,-0.6323339,-0.05694731
0.7938283,-0.06117443,0.1637934,0.2888322,-0.5417974,-0.02731981
0.7821729,-0.1219064,0.1571725,0.1783739,-0.4929028,0.06491486
0.7952656,-0.1235345,0.1499926,0.1751978,-0.4872126,0.1655962
0.7939763,-0.1243271,0.1638602,0.2198242,-0.4927746,0.1776428
0.8830226,-0.1677835,0.1704723,0.2284704,-0.4577738,0.1398757
0.891255,-0.1760989,0.1650183,0.2326109,-0.4332914,0.06129593
0.8824758,-0.1754258,0.1356917,0.2258543,-0.4401296,0.01326784
0.8950445,-0.1268303,0.0850608,0.1778035,-0.3863024,-0.02989016
0.8655183,-0.07824285,0.074324,0.08533475,-0.3253212,-0.09259823
0.9216405,-0.1144164,0.06403359,-0.09205225,-0.2794293,-0.08033929
1.068404,-0.2265019,0.02243335,-0.1814008,-0.09308471,-0.03073787
1.323192,-0.4132928,-0.02516899,0.02552951,0.1652503,0.02835083
1.512353,-0.5484929,-0.07266478,0.3797717,0.2155785,0.08385028
1.48358,-0.5101321,-0.06083778,0.6557928,0.168172,0.05138478
1.386967,-0.38477,0.01438416,0.7371635,0.1920663,-0.1357385
1.283329,-0.2728101,0.07265493,0.5732738,-0.003816802,-0.3318159
1.30438,-0.2047048,0.0699952,0.3962921,-0.2749908,-0.2099211
1.394149,-0.2094255,-0.01285232,0.4419233,-0.2431724,0.1236714
1.34591,-0.2189485,-0.07945378,0.4829329,-0.1375311,0.3089473
1.206655,-0.1995734,-0.01643267,0.419877,-0.1362082,0.296158
1.002179,-0.1949045,0.04019597,0.3923216,-0.2767258,0.2176315
0.9408663,-0.1746228,-0.003100634,0.3066652,-0.455043,0.2433045
1.030955,-0.191576,-0.02481574,0.2728407,-0.3887809,0.2963489
0.9425645,-0.2230422,-0.02383142,0.3479419,-0.239222,0.298687
0.8259955,-0.1721167,-0.03918493,0.3399945,-0.1582044,0.3497261
0.7602106,-0.1252084,-0.01889142,0.3359572,-0.08821074,0.279508
0.6965902,-0.1039557,-0.00059363,0.3222479,-0.09091864,0.1494836
0.8057197,-0.09065147,-0.001744378,0.2596063,-0.0467806,0.1275304
0.9008883,-0.08824438,0.0161827,0.2584159,0.1128087,0.07897019
0.8842793,-0.07111692,0.01737098,0.2521982,0.2529059,0.07719573
0.8162553,-0.06229155,0.01904877,0.2451293,0.2984594,0.08309213
0.6901989,-0.02978312,0.04258351,0.2353916,0.2403772,0.05544047
0.7169715,-0.01882801,0.03805432,0.1896865,0.2215669,0.118699
0.8463613,-0.06577075,0.03136266,0.177459,0.290995,0.1835288
0.9628295,-0.1052702,0.03970141,0.1761636,0.3293145,0.2423824
1.043133,-0.1462926,0.04393199,0.1643773,0.3357168,0.2232259
0.9360821,-0.1276172,0.07990364,0.1100345,0.2339074,0.1568098
0.8601386,-0.08619203,0.1176136,-0.001275887,0.08435436,0.2019786
0.957362,-0.1205268,0.09152704,-0.06416316,0.1280936,0.1927871
1.021054,-0.1309169,0.05558406,-0.008291271,0.2705919,0.1353735
1.040053,-0.1397338,0.0639257,0.1016952,0.3522325,0.02426156
1.018492,-0.176423,0.06595879,0.1258647,0.3307951,-0.2259762
0.9630881,-0.1780734,0.05788444,0.07918531,0.2438223,-0.3657926
0.9633926,-0.2290766,0.06850984,0.03686994,0.2141244,-0.3861379
1.020864,-0.3341081,0.08174173,0.002434236,0.1953336,-0.3940503
1.174227,-0.4250493,0.1305816,-0.004046866,0.2034499,-0.3282396
1.401919,-0.4655452,0.1772656,-0.005791189,0.2863751,-0.2701253
1.525216,-0.4464162,0.1283984,0.04351306,0.356046,-0.2561788
1.48599,-0.4592011,0.08623373,0.1821893,0.3753933,-0.312131
1.381366,-0.4537241,0.1529061,0.3368376,0.2526956,-0.4714842
1.25185,-0.3602916,0.2247755,0.4504495,0.06834806,-0.5404814
1.152445,-0.2592964,0.2274547,0.4671989,0.004300629,-0.3339349
1.155983,-0.1511699,0.2017028,0.4246863,-0.00909568,0.0284328
1.123907,-0.08879297,0.1836771,0.3318744,0.009848488,0.2478014
0.9958857,-0.1129425,0.1979418,0.1555097,0.02428901,0.2888195
0.9384185,-0.1353921,0.2146043,0.04750632,-0.05895372,0.2920337
0.9393095,-0.1668154,0.1972699,0.08867883,-0.143524,0.2643695
0.9346413,-0.2065543,0.1897036,0.1975352,-0.151156,0.2220369
0.9346914,-0.2085301,0.1832468,0.3236534,-0.1323225,0.1135042
0.8889655,-0.1866243,0.1614313,0.3984953,-0.1725262,-0.0202922
0.8411713,-0.142166,0.1621057,0.3851082,-0.263059,-0.02211019
0.8437702,-0.08395861,0.1707535,0.3699484,-0.3482575,0.01291973
0.8826322,-0.04680209,0.1835667,0.3579706,-0.3880915,0.02407071
0.9284951,-0.04920426,0.1980184,0.2823876,-0.3282025,0.02186973
0.9198115,-0.0587512,0.1956107,0.1949753,-0.2793145,0.0009308374
0.8865345,-0.06174845,0.1923282,0.1295768,-0.325122,0.02952232
0.8614117,-0.07747284,0.1832709,0.1087152,-0.4070124,0.0664796
0.8416366,-0.08505092,0.169981,0.1169917,-0.487581,0.1105523
0.8541707,-0.09298768,0.1608449,0.07051717,-0.4574015,0.1356854
0.8592362,-0.1187744,0.1464112,0.01392378,-0.3832802,0.1166349
0.8502636,-0.1430816,0.1307321,-0.0494198,-0.4126114,0.147847
0.8674548,-0.1501848,0.1190628,-0.1315162,-0.4290615,0.14723
0.9086676,-0.1508576,0.1154354,-0.1431549,-0.4181446,0.1018564
0.9706458,-0.1802948,0.1138155,-0.1026128,-0.3933859,0.07919121
0.9960367,-0.2003662,0.114381,-0.07771093,-0.2578678,0.04175589
0.9536416,-0.1684551,0.1177771,-0.09800255,-0.1210045,0.03197939
0.9024656,-0.1314288,0.1106878,-0.1207576,-0.08431156,0.009595408
0.8374846,-0.1048639,0.1054688,-0.1160192,-0.1295703,-0.04856742
0.783587,-0.08497588,0.1058849,-0.148419,-0.1627787,-0.08887166
0.8467931,-0.1165144,0.09639326,-0.1942523,-0.03965864,-0.1196149
1.000862,-0.220031,0.0604233,-0.1799943,0.1565163,-0.08580106
1.174222,-0.3248112,-0.02056767,-0.07440556,0.2845181,-0.0055887
1.329993,-0.3399387,-0.09740128,0.06302589,0.307872,0.07386692
1.379863,-0.2976041,-0.08483854,0.1435189,0.291899,0.09922553
1.37318,-0.2779299,0.008950756,0.2029688,0.295802,-0.04248396
1.462245,-0.2444662,0.07448171,0.2174074,0.1736467,-0.190037
1.543764,-0.1770119,0.04011655,0.1581157,0.04551627,-0.1904393
1.371433,-0.12932,0.0111336,0.06439544,0.07745514,-0.2150397
1.076706,-0.08099848,0.0871214,-0.08864758,-0.0169503,-0.2737941
0.9990023,-0.05991094,0.1338374,-0.2068236,-0.2421812,-0.1596199
1.065274,-0.1145907,0.06638733,-0.2099906,-0.2929084,0.08090676
1.116045,-0.1768103,-0.005926576,-0.1417752,-0.1955176,0.248105
1.158922,-0.2306183,-0.0370119,-0.009733623,-0.06857403,0.3128656
0.6323475,-0.08425234,0.06595863,0.1429622,0.1940561,0.1943469
0.6299048,-0.02193427,0.05046341,0.1667729,0.1829254,0.2086665
0.7226412,-0.04556637,0.03440851,0.105127,0.2183221,0.2629791
0.8705524,-0.05890032,0.02635893,0.0833069,0.3286439,0.2856455
0.9335329,-0.08466842,0.04304708,0.05106387,0.4857064,0.2206188
0.9270957,-0.1007402,0.09186824,0.01409121,0.4618304,0.1557497
0.9743592,-0.1081688,0.102911,-0.02349365,0.3977039,0.1162418
1.017423,-0.1440391,0.09742009,-0.07459171,0.2960424,0.1257629
1.00199,-0.1378344,0.08698532,-0.05244016,0.1970193,0.1125113
0.9946271,-0.1365926,0.06781884,-0.02693307,0.2224068,-0.008182223
0.9948945,-0.1418326,0.0619592,-0.01683636,0.2215719,-0.1774511
0.9651616,-0.143632,0.06521276,-0.08820189,0.1738853,-0.372274
0.9277193,-0.233175,0.09240247,-0.2115666,0.1117589,-0.5017968
0.9350335,-0.3569429,0.1300824,-0.1672239,0.084643,-0.5003629
1.026305,-0.4238265,0.1923966,-0.02758907,0.09890056,-0.4771061
1.168065,-0.4346655,0.2543969,0.09679454,0.07305701,-0.4496557
1.289204,-0.4039888,0.2428598,0.1420138,0.003142601,-0.3933859
1.369067,-0.3388505,0.2259163,0.03905591,-0.06820105,-0.3422319
1.380099,-0.2973482,0.250374,-0.1057458,-0.01212684,-0.3272622
1.320797,-0.2886503,0.2518895,-0.2712395,0.06441616,-0.3183707
1.291609,-0.21998,0.2226862,-0.3575537,0.02363938,-0.181089
1.2721,-0.1641936,0.1879845,-0.2724988,0.05736334,0.06213787
1.155858,-0.1945603,0.1613183,-0.234945,0.1503549,0.2002868
0.9970624,-0.1930759,0.1774405,-0.2368265,0.129361,0.1940177
0.88068,-0.1436849,0.2134257,-0.2128804,-0.003806249,0.1740558
0.8330235,-0.09300163,0.223975,-0.3309335,-0.1555274,0.1359052
0.8359249,-0.04360929,0.2199889,-0.5134231,-0.181273,0.05543625
0.8333879,-0.0333615,0.1779276,-0.6366913,-0.1536084,0.05471536
0.8007557,-0.04704852,0.1162861,-0.6700225,-0.211454,0.08019593
0.7470973,-0.05061633,0.0924727,-0.6015542,-0.2177324,0.02715005
0.6987292,-0.07638082,0.09270732,-0.5835713,-0.1964912,-0.03237341
0.6722216,-0.1211411,0.1185887,-0.6342255,-0.2864022,-0.1130245
0.7000646,-0.1654039,0.1534215,-0.6484465,-0.3962028,-0.1632409
0.7764351,-0.2101733,0.1597982,-0.5709525,-0.4878344,-0.09716442
0.859456,-0.2116017,0.1452314,-0.3848351,-0.51478,-0.03628803
0.9403666,-0.1919555,0.1329953,-0.2087577,-0.483917,-0.02359499
0.9841867,-0.2045322,0.1368744,-0.1525282,-0.4711526,-0.03029237
1.025511,-0.2176583,0.1366573,-0.2230897,-0.3370318,-0.06317493
1.061031,-0.2287175,0.1406199,-0.2998,-0.1375748,-0.07456004
1.028931,-0.230433,0.1485811,-0.3045764,-0.06172858,-0.04662775
1.001991,-0.2157784,0.1258211,-0.3169988,-0.06267307,0.01220527
0.9868373,-0.2296864,0.08887472,-0.3147142,-0.05259395,0.05524336
1.003444,-0.2637428,0.03746811,-0.3147924,0.04915054,0.05160187
1.116419,-0.3151888,-0.03071399,-0.3370808,0.1912526,0.06286122
1.226622,-0.3810635,-0.05613551,-0.2495455,0.2739799,0.07600803
1.28535,-0.4049912,-0.0211206,-0.04234481,0.3192855,0.04078021
1.342895,-0.3686073,0.01189723,0.1661136,0.2663872,-0.02728962
1.430329,-0.2745942,0.0145699,0.2173074,0.1052471,-0.09078646
1.483484,-0.1646778,0.005650866,0.1498586,0.02093932,-0.09325759
1.403363,-0.1258993,-0.004470919,0.06350372,0.03434281,-0.07929143
1.204149,-0.1468893,0.02285899,-0.1600369,-0.03514273,-0.09264088
0.9946922,-0.1456082,0.05580296,-0.3039781,-0.1490642,-0.02343475
0.9925758,-0.1558453,0.0324017,-0.2035883,-0.1593629,0.1318884
1.087383,-0.2097468,0.01496492,-0.1246608,-0.08839896,0.2922681
1.01237,-0.2058297,0.01625919,-0.03437067,-0.007834539,0.4129145
0.979264,-0.1700546,0.002466186,0.02845185,0.001271061,0.4108954
0.9684305,-0.1673876,-0.0007590021,-0.05829333,-0.06945129,0.3271123
0.8741427,-0.1507386,-0.0004227415,-0.05998823,-0.1096194,0.2367822
0.9258236,-0.1642385,0.009753256,0.007889727,-0.04688135,0.1490494
0.9562215,-0.1854894,0.03619076,0.06784501,0.08958074,0.09398291
0.9153167,-0.162703,0.04395535,0.1708932,0.2216162,0.04891226
0.91689,-0.1449303,0.03728021,0.2329169,0.2993494,0.04085902
0.8323059,-0.1029012,0.035972,0.3076657,0.321283,0.07311449
0.8199953,-0.07307896,0.03322691,0.359879,0.3282707,0.0895604
0.8390178,-0.09026043,0.01777412,0.3219943,0.2830424,0.1051224
0.7640829,-0.08409811,0.007143143,0.3354568,0.154788,0.0875584
0.7909684,-0.08732577,0.02953303,0.3729217,0.1064438,0.06697199
0.8814089,-0.1167262,0.05520994,0.3824187,0.1696106,0.08054072
0.9816597,-0.1286661,0.0472224,0.3938094,0.218246,0.0727506
1.027618,-0.1254259,0.04595674,0.3795562,0.2560117,0.06186257
0.9658322,-0.1001217,0.08036409,0.36214,0.2825018,0.009442334
0.9631359,-0.05147174,0.1085004,0.2943085,0.2641395,-0.1207495
0.9530762,-0.02367357,0.1078185,0.1481914,0.1941398,-0.2417934
0.867122,-0.07038929,0.09412296,0.05279383,0.103046,-0.3000816
0.8329801,-0.2002871,0.09253423,0.07037213,0.08106855,-0.3179711
0.9030086,-0.3637597,0.1204284,0.1178784,0.1137598,-0.3580395
1.052229,-0.4290704,0.1662722,0.09276405,0.1104133,-0.4334166
1.223009,-0.3461178,0.2139644,-0.02794822,0.08886116,-0.4868055
1.472447,-0.2991038,0.2354661,-0.1914452,0.08994527,-0.4512237
1.660568,-0.3282004,0.2180372,-0.2120027,0.1111844,-0.3327891
1.566559,-0.2975744,0.2070893,0.01184531,0.1913295,-0.2537633
1.399115,-0.2663102,0.2257059,0.235222,0.2643308,-0.3075303
1.243343,-0.2526423,0.2422563,0.2737107,0.190934,-0.3594124
1.087711,-0.1863241,0.2515653,0.1797464,0.09575985,-0.1698662
1.075556,-0.1434934,0.266863,0.07066574,0.1153924,0.1725624
1.073799,-0.1554229,0.2598682,0.03318309,0.1159858,0.4007196
1.01006,-0.1748469,0.2287413,0.02448711,0.03256723,0.435019
0.9184536,-0.1729358,0.196934,0.03798816,-0.06784634,0.3530229
0.8070777,-0.1402487,0.1646048,0.03939562,-0.1272042,0.3221854
0.7914456,-0.09527412,0.1580106,-0.001076208,-0.1054838,0.2841793
0.7634751,-0.05490142,0.1647648,-0.01995261,-0.1059942,0.1576582
0.7108239,-0.04439307,0.1703005,-0.04768808,-0.1943734,0.0557183
0.7415445,-0.02986593,0.1991291,-0.04519037,-0.3040899,-0.06929484
0.7725608,-0.01066139,0.2061312,-0.03076344,-0.4279338,-0.1460241
0.8311916,-0.04711446,0.19379,-0.07891043,-0.457072,-0.1202224
0.8533667,-0.08460581,0.185909,-0.1238085,-0.3469171,-0.1043882
0.8013366,-0.09166296,0.1565844,-0.163521,-0.2698009,-0.01546907
0.8015602,-0.08963105,0.1616355,-0.1374344,-0.2840378,0.08109122
0.8190813,-0.0837803,0.1921709,-0.1063744,-0.3896186,0.09473866
0.8646076,-0.09595217,0.1905475,-0.2397794,-0.4711401,0.1012169
0.9320581,-0.0978096,0.1773377,-0.4365686,-0.360647,0.1104976
0.9530198,-0.09526108,0.1378155,-0.5876962,-0.2236791,0.147562
0.9622303,-0.1184552,0.1098107,-0.6098347,-0.1970709,0.1461186
0.9727985,-0.1740791,0.1342631,-0.50798,-0.1462412,0.06543285
0.9831926,-0.2643164,0.1595694,-0.3677849,-0.08771084,-0.03366627
0.9853078,-0.3344244,0.1638078,-0.1537916,-0.1192639,-0.05766848
1.021285,-0.3841166,0.09794742,-0.009326796,-0.11176,0.1144471
1.09561,-0.4092876,-0.02574063,-0.004807491,0.004006269,0.3403637
1.125572,-0.3766621,-0.09729311,-0.001350746,0.163062,0.415905
1.165713,-0.3680754,-0.1132961,-0.002057076,0.3333155,0.3605599
1.291964,-0.3925825,-0.0777139,0.05961,0.3253128,0.2487753
1.465319,-0.3881666,-0.01550277,0.2171508,0.04974156,0.08569013
1.51161,-0.34226,0.004717426,0.3377703,-0.2012467,-0.1514358
1.30247,-0.1928117,0.1023187,0.3306844,-0.2184868,-0.4117249
1.121852,-0.01092399,0.2357829,0.1405914,-0.2441989,-0.5522515
1.208263,0.02909605,0.1435364,-0.1290042,-0.3403028,-0.3201203
1.284872,0.007449285,-0.03652625,-0.3514086,-0.1302171,0.1713687
1.202777,0.02045316,-0.0929762,-0.5270248,0.1769289,0.4659626
1.110961,-0.06800202,-0.07715964,-0.5937988,0.2326418,0.5100325
0.9937275,-0.2092195,0.003891813,-0.5380153,0.216946,0.3904543
0.9619129,-0.2209049,0.05035802,-0.440193,0.1253111,0.2246699
1.041607,-0.2078275,0.02621588,-0.2954275,0.07788954,0.1447256
0.9830511,-0.2378652,0.04495946,-0.09712022,0.1974979,0.06648508
0.9187058,-0.1943717,0.06553772,0.02894802,0.30313,0.05300601
0.878348,-0.09076079,0.06723944,0.02936245,0.3456582,0.05958267
0.7893763,-0.005941892,0.05476074,-0.06601239,0.2876872,0.06406242
0.866092,-0.005950301,0.02476946,-0.2583875,0.2770028,0.1976116
0.9062477,-0.07361247,0.01707487,-0.3812142,0.3439055,0.3083557
0.8352055,-0.1145718,0.02359226,-0.3745374,0.3278687,0.3484121
0.8289351,-0.1460408,0.05659692,-0.3717129,0.2571143,0.2935746
0.7695276,-0.1584122,0.07477917,-0.3771582,0.08710513,0.1792127
0.7614277,-0.1391522,0.06618529,-0.408813,-0.02039497,0.1553084
0.8616208,-0.1545515,0.0702256,-0.4163231,0.01848721,0.1397204
0.9807011,-0.1617962,0.05699385,-0.3199764,0.09533588,0.2124246
1.066774,-0.1468451,0.05697243,-0.2410701,0.2775087,0.330318
1.005355,-0.1251293,0.07880289,-0.2965306,0.3694794,0.3269112
0.9816593,-0.06978289,0.1088893,-0.4270857,0.3283009,0.2774258
1.074608,-0.0551399,0.1320905,-0.5448793,0.3726063,0.1474078
1.095595,-0.07411605,0.114877,-0.7163567,0.4319481,-0.008316561
1.036791,-0.07394166,0.1120315,-0.8554571,0.4184665,-0.1268208
0.9795154,-0.1157522,0.1083484,-0.8513544,0.3612944,-0.2214979
1.005185,-0.1901248,0.07870911,-0.8483585,0.3198367,-0.238727
1.033818,-0.2540578,0.06975063,-0.7937809,0.3211312,-0.2452615
1.006323,-0.3647241,0.07249891,-0.6457065,0.3146284,-0.2523501
1.040559,-0.5051844,0.07998156,-0.5285183,0.2458814,-0.2823928
1.084398,-0.4978984,0.08139433,-0.4613621,0.1800785,-0.3608649
1.151287,-0.4142901,0.0935624,-0.4734868,0.2220195,-0.4073572
1.33875,-0.4509226,0.1415284,-0.4881422,0.298939,-0.4213239
1.444939,-0.4444055,0.1754832,-0.4718638,0.3432741,-0.409
1.351637,-0.3616523,0.1650276,-0.4806403,0.3458308,-0.3564781
1.277858,-0.3111759,0.1436765,-0.4379088,0.3710033,-0.2133156
1.282748,-0.2421119,0.1466304,-0.4073464,0.5241816,-0.0335077
1.154005,-0.2238135,0.1425236,-0.5177632,0.6272235,0.02529236
0.9320203,-0.1789542,0.1287077,-0.6880829,0.5595736,0.03279526
0.830999,-0.1131315,0.1382614,-0.7492267,0.4504645,0.08842594
0.7864241,-0.167048,0.1453905,-0.7000114,0.3001259,0.1507076
0.7307251,-0.1654914,0.1532198,-0.6937562,0.1503234,0.1698704
0.7610954,-0.1503217,0.1483244,-0.7122414,0.1271559,0.1328953
0.8293526,-0.1735867,0.1306962,-0.6922257,0.1526203,0.08082315
0.8433795,-0.1301402,0.1438349,-0.6969532,0.1999478,0.02634927
0.8438378,-0.1454909,0.1440048,-0.7221808,0.2938985,-0.03107519
0.8068892,-0.1326257,0.1224488,-0.7813674,0.2649766,-0.07630197
0.7410283,-0.0355324,0.1021454,-0.9231827,0.2044237,-0.1096648
0.7729471,-0.006337832,0.08939664,-1.108799,0.2570933,-0.1185484
0.8425857,-0.07463822,0.1262017,-1.242113,0.2147599,-0.0946646
0.8871578,-0.2035698,0.1631508,-1.209283,0.09562329,-0.06345444
0.9489881,-0.2465869,0.1587073,-1.155163,0.03795711,-0.06054101
0.9978145,-0.2443243,0.1666722,-1.26562,0.07779974,-0.08444415
1.077398,-0.2729782,0.1763329,-1.30839,0.181619,-0.1322525
1.12419,-0.2467189,0.1619624,-1.214907,0.1363387,-0.2146419
1.03775,-0.2455592,0.1643795,-1.155075,0.03466683,-0.3032351
0.9403362,-0.2168467,0.185852,-1.086644,-0.0466494,-0.3506804
0.9082493,-0.1287927,0.1810777,-1.05914,-0.1590901,-0.3414924
0.9591364,-0.1390689,0.1371336,-1.099918,-0.06863976,-0.301206
1.08372,-0.2335504,0.06154939,-1.143779,0.120582,-0.2274493
1.21962,-0.4054037,-0.02035687,-1.143157,0.263045,-0.1272377
1.300189,-0.5899681,-0.06845608,-0.8934857,0.35069,-0.07073084
1.267136,-0.6289076,-0.02427424,-0.4920503,0.2371392,-0.1008291
1.210388,-0.4924392,0.08169379,-0.3901028,0.1226233,-0.241743
1.207103,-0.2754312,0.08165273,-0.7070017,0.05924564,-0.3709428
1.289947,-0.1616273,-0.01142966,-1.097508,0.02383545,-0.2517959
1.412071,-0.1518136,-0.07989248,-1.324695,0.1164142,-0.02385502
1.340399,-0.1867884,-0.09178823,-1.49767,0.1455595,0.02340876
1.132935,-0.2666337,-0.002589768,-1.572599,0.1603787,-0.02895184
0.9771897,-0.2853937,0.06100453,-1.433535,0.02585584,-0.06421807
0.9037414,-0.3028458,0.02201656,-1.208089,-0.2542836,-0.07824677
0.9485942,-0.3395787,-0.01168139,-1.004366,-0.1408302,-0.03714824
0.9460036,-0.2706438,-0.06108377,-0.8750854,0.04207595,0.02473787
0.9015865,-0.1840845,-0.1035559,-0.9029614,0.03060456,0.08038968
0.9129502,-0.1525021,-0.08593186,-0.9976198,0.06402177,0.08718324
0.8350065,-0.1630747,-0.05839935,-0.9900535,-0.04265593,0.0265313
0.7956268,-0.1982242,-0.03024492,-0.9207679,-0.08353768,-0.04597122
0.8293992,-0.2200931,0.002866982,-0.7750114,0.06916471,-0.1406471
0.8398616,-0.2438523,0.01264396,-0.5352228,0.2200501,-0.186432
0.8986751,-0.2237461,-0.02180515,-0.3416302,0.4173267,-0.1335902
0.8786529,-0.1815231,-0.04717365,-0.174995,0.5062895,-0.08525329
0.8174195,-0.1720831,-0.02848225,-0.0950691,0.5121541,-0.06264781
0.8161224,-0.1446151,-0.003796754,-0.1135827,0.499794,-0.03895813
0.8277701,-0.1434656,0.01157671,-0.03484102,0.3809714,-0.01711614
0.8894627,-0.1762063,0.01329716,0.08628867,0.3011785,-0.004280229
0.8959285,-0.1822329,0.01587463,0.1613931,0.2716187,0.01082269
0.8752302,-0.1595143,0.03636478,0.2082307,0.2813556,0.03775799
0.9199311,-0.08929029,0.08716452,0.2374405,0.2801973,0.03627046
0.9575347,-0.03493933,0.1327338,0.2422765,0.2209542,-0.01385005
1.018094,-0.04824858,0.09485048,0.156037,0.1702222,-0.1079911
1.056713,-0.07483154,0.04775314,0.07348818,0.02810887,-0.189462
1.082437,-0.1398734,0.06700603,0.1390567,-0.02355031,-0.2331738
1.165873,-0.2580293,0.0643792,0.2078622,0.1252537,-0.3658794
1.190545,-0.3179088,0.05723728,0.06584147,0.1724453,-0.6046967
1.163931,-0.3397204,0.1228792,-0.1380586,0.03795803,-0.7614014
1.17964,-0.4218821,0.1877277,-0.229918,-0.1244056,-0.7432796
1.209996,-0.4281378,0.2007758,-0.2296454,-0.1205143,-0.622207
1.265444,-0.3698441,0.1947188,-0.08565909,-0.0480733,-0.4628469
1.372446,-0.4011514,0.2120669,0.01529488,-0.00839226,-0.3371819
1.415997,-0.3880952,0.2453761,-0.09180234,0.1380473,-0.2738577
1.345736,-0.3506367,0.2169697,-0.1866031,0.20798,-0.1805459
1.286923,-0.3492005,0.1685955,-0.1491537,0.1822676,-0.07006697
1.232466,-0.2855952,0.1592924,-0.04280213,0.2389052,-0.02275347
1.124639,-0.2828615,0.1611982,0.08927284,0.2266522,-0.01273596
0.9861253,-0.2887426,0.1911574,0.2023476,0.1039209,0.01119491
0.8550356,-0.212146,0.2064799,0.1825882,-0.02959791,0.1041676
0.8369253,-0.1796474,0.1758992,0.08831411,-0.0578193,0.2466585
0.8713152,-0.1564982,0.1407514,0.05532125,0.02576036,0.3254537
0.8516563,-0.1638697,0.1185955,0.03894927,0.03605947,0.2992447
0.8338514,-0.1979975,0.1261006,0.1237391,-0.004024496,0.2484992
0.7815995,-0.18437,0.1361569,0.3408504,-0.08582074,0.1972107
0.7091816,-0.1787804,0.1592979,0.5840828,-0.2899712,0.07176967
0.7096371,-0.1481044,0.210742,0.7049421,-0.4750111,-0.07957257
0.7517685,-0.1083347,0.2225242,0.6023128,-0.5536452,-0.1833978
0.7974534,-0.08237493,0.1879514,0.501968,-0.5360107,-0.1965632
0.8244923,-0.05423703,0.1413749,0.3757593,-0.4509444,-0.06704114
0.8236409,-0.09445722,0.1101513,0.2036855,-0.4083111,0.1090445
0.793899,-0.1065528,0.1092604,0.1899216,-0.4527536,0.2645681
0.7649283,-0.03539346,0.1247048,0.06726328,-0.5384017,0.3293101
