accx,accy,accz,gyrox,gyroy,gyroz
1.345653,-0.430165,-0.2582727,-0.2519668,0.3486259,-0.9356543
1.365408,-0.3035269,-0.153273,-0.167665,0.2434265,-0.7149838
1.490354,-0.3484855,-0.05458893,-0.1819529,0.03304372,-0.5430607
1.775297,-0.3789587,0.06914115,0.0751362,-0.0348012,-0.5736459
1.917555,-0.3442708,0.01930364,0.461684,0.06954152,-0.3283321
1.678773,-0.2745616,-0.06484559,0.4552281,0.3114048,0.1728651
1.304759,-0.1007825,0.01272045,0.2853569,0.4536136,0.295864
1.099591,-0.02661913,0.03156473,0.1546358,0.2285225,0.1862486
0.9277542,-0.08961234,-0.00808319,-0.1307806,-0.1468238,0.222492
0.7181372,-0.1190099,0.04702318,-0.2970813,-0.2614348,0.2891987
0.6475629,-0.1904157,0.0534501,-0.2286363,-0.3539091,0.2942175
0.6476114,-0.2264014,0.01682948,-0.2102207,-0.5385301,0.2267806
0.6964919,-0.1841066,-0.01150698,-0.1568165,-0.4097134,0.1098187
0.7656668,-0.1895729,-0.05998316,-0.1139927,-0.1495582,-0.01340912
0.7332117,-0.1414547,-0.0726828,-0.244796,0.09622411,-0.1407301
0.734008,-0.06020242,-0.1083422,-0.3651902,0.4615963,-0.2795387
0.7540649,-0.07238708,-0.1082936,-0.4756787,0.4849339,-0.3393261
0.7368228,-0.1025889,-0.03453483,-0.5347888,-0.08027526,-0.2198981
0.7678887,-0.1184716,-8.541903e-05,-0.3570786,-0.6587631,-0.05634747
0.7937228,-0.1487206,0.02475931,-0.1560184,-0.6486633,0.01158456
0.8384681,-0.1620181,0.01016598,-0.1483613,-0.2859783,-0.02197514
0.9294716,-0.1742449,-0.01195086,-0.1102437,-0.1416762,-0.1125255
0.9731611,-0.2021821,0.01935883,0.08852657,-0.08067439,-0.1930193
0.9413652,-0.1864014,0.03314881,0.1883233,0.07236685,-0.2095113
0.9124462,-0.148396,0.07250777,0.2040791,0.1136737,-0.1275918
0.9103865,-0.1222425,0.07950089,0.2310678,-0.1108991,-0.001950299
0.9059781,-0.1073579,-0.03917103,0.1539965,-0.4843128,0.1979301
1.038395,-0.1860734,-0.2307591,0.09253395,-0.4762596,0.4357456
1.284123,-0.3108148,-0.4052971,0.05511836,-0.06983927,0.4828119
1.419135,-0.3862642,-0.4067445,0.1298665,0.4541646,0.4045089
1.445251,-0.3979705,-0.3063006,0.3702576,0.891406,0.3655787
1.467997,-0.2230777,-0.2198504,0.4406857,0.6726505,0.3352546
1.604833,0.09383836,-0.1107535,0.3055138,0.4089284,0.2609167
1.713737,0.2359566,-0.1085852,-0.2242682,0.633762,-0.01114351
1.390652,0.1204738,-0.09224058,-0.881521,0.3957773,-0.3230972
0.9467096,-0.008341504,0.06192379,-0.7044104,-0.1557342,-0.2079261
0.9601081,-0.1239426,0.03308113,-0.2183594,-0.4217016,-0.01153334
1.040919,-0.278953,-0.1092965,-0.108883,-0.3451826,-0.1516747
0.8916568,-0.2169497,-0.138204,0.0614907,0.1147596,-0.1017557
0.7999455,-0.04665286,-0.1379221,0.07944176,0.2592431,0.1071685
0.6704534,-0.0224233,-0.09065577,-0.06308142,-0.1026387,0.1731967
0.6296233,0.01503879,-0.08427409,-0.06637708,-0.4107447,0.374691
0.8142652,0.009682366,-0.1316724,-0.2490718,-0.3152886,0.4928495
0.8476383,-0.05443708,-0.1154291,-0.315522,0.07162136,0.4674249
0.8218299,-0.06904616,-0.0807576,-0.1798072,0.2314005,0.4464721
0.8364877,-0.1102909,0.02331781,-0.1661493,0.3078693,0.310144
0.8001424,-0.06265287,0.07939246,-0.05977455,0.3808498,0.3282647
0.823316,0.003341658,-0.002361788,-0.1120113,0.5082637,0.3933342
0.7781938,-0.0009361595,-0.02435521,-0.3671358,0.7770065,0.3644345
0.7352329,0.04149095,-0.003541546,-0.5419865,0.4723064,0.4271486
0.7958588,0.01794941,0.0001667108,-0.7320231,0.03896015,0.3939184
0.8578569,-0.01880722,-0.01125761,-0.8001041,0.005544882,0.2702573
0.9617343,-0.02607131,-0.03103307,-0.8345287,-0.06219569,0.07049064
0.9999802,-0.07090156,-0.02759798,-0.8827403,0.04593195,-0.1556275
0.9948074,-0.07571937,-0.05793833,-0.8561531,0.1431435,-0.2590493
1.053419,-0.1364222,-0.116854,-0.9009159,0.0661217,-0.4431295
1.158473,-0.2518986,-0.1993664,-0.880686,0.07728369,-0.6388662
1.324253,-0.3426148,-0.2468957,-0.7876175,0.1272649,-0.6551392
1.38775,-0.4012957,-0.2246243,-0.569175,0.3162438,-0.4309718
1.360835,-0.3825371,-0.1946558,-0.2387427,0.4081071,-0.1632491
1.429895,-0.4222327,-0.05800668,-0.1222843,0.1865136,-0.2497358
1.585088,-0.4824559,0.06756593,0.07795173,-0.004905863,-0.3576459
1.693294,-0.3565859,0.0120821,0.4481413,0.0693242,-0.2404237
1.530819,-0.1582278,-0.01445567,0.4750806,0.1889512,-0.09361714
1.226532,-0.05781787,0.02493928,0.2289278,0.1619099,0.128758
1.113167,-0.04324692,0.0014518,-0.002895955,0.1466272,0.1431942
1.032276,-0.06245418,-0.009984865,-0.2235603,0.07189785,0.02521376
0.8511042,-0.0975265,0.01875349,-0.3716949,-0.0581456,0.1671165
0.7539541,-0.1550281,0.02287154,-0.4000664,-0.186908,0.231341
0.7180978,-0.2196024,0.02047867,-0.3653874,-0.368192,0.2107064
0.7090914,-0.2286228,0.002789056,-0.2825276,-0.3375951,0.2206169
0.7412395,-0.1843338,-0.04369521,-0.211639,-0.2552433,0.02719694
0.7384564,-0.1516166,-0.05601644,-0.1926644,-0.2340564,-0.1068338
0.7565486,-0.1321827,-0.04580407,-0.1916739,-0.04764943,-0.1389391
0.7810984,-0.1344635,-0.03076521,-0.1900245,0.02771072,-0.2336623
0.7843578,-0.1541445,-0.003524183,-0.1705544,-0.1032223,-0.2505569
0.8331579,-0.1746907,-0.003109416,-0.1551914,-0.3116514,-0.1922089
0.9004534,-0.2049436,-0.01893273,-0.1149737,-0.45626,-0.06596009
0.950867,-0.1894849,-0.04553936,-0.06165364,-0.3534367,0.01102035
0.8986877,-0.1346086,-0.08657102,-0.03523802,-0.2600344,-0.02155782
0.8323032,-0.1070957,-0.08772335,0.02750836,-0.2457394,-0.03323676
0.8993304,-0.1240516,-0.008456338,0.08894392,-0.1284132,-0.04305201
0.9264606,-0.1577554,0.07900821,0.1280743,-0.07404816,-0.06046652
0.8988805,-0.1353385,0.06910584,0.1528194,-0.1261803,-0.1335654
0.9337997,-0.08068243,0.04039294,0.1176533,-0.1192176,-0.2152161
0.9710852,-0.03467806,0.05913189,0.05384338,-0.1423265,-0.1810416
0.999208,-0.01246638,0.03396054,0.01724942,-0.248518,-0.0165835
1.074878,-0.09794829,-0.06536583,0.06319336,-0.3169262,0.2640272
1.277969,-0.269253,-0.25579,0.1615436,-0.2934507,0.3925954
1.457006,-0.4016687,-0.4155197,0.2804652,0.1031678,0.2504748
1.34724,-0.3511386,-0.3107689,0.3530576,0.663028,0.1140061
1.134381,-0.1798166,-0.07824152,0.3134588,0.5571711,0.08699841
1.10422,-0.09325358,0.04431329,0.2692574,0.04663141,0.08405831
1.326059,0.02073979,0.00233236,0.05873791,-0.09596539,0.08331125
1.657021,0.1615022,-0.1630713,-0.4199455,0.1937727,0.02436293
1.629957,0.1246272,-0.1920003,-0.7960301,0.5510089,-0.1460123
1.243922,-0.003478445,-0.04243561,-0.8319459,0.4162985,-0.2465142
0.9428422,-0.116545,0.08615027,-0.5784887,0.0623919,-0.1498734
0.8420334,-0.1625887,0.1092645,-0.3061036,0.01152369,-0.01675276
0.9441774,-0.1184323,-0.0084523,-0.22976,0.04869822,0.06027926
0.9741811,-0.06528968,-0.07439786,-0.2451034,0.1450642,0.1716961
0.8292103,-0.02269393,-0.0439197,-0.2557177,0.0443582,0.2733797
0.8273541,-0.008174307,-0.04205158,-0.2757462,-0.2132047,0.2923815
0.8365582,-0.0275784,-0.007993129,-0.3283611,-0.1195167,0.375765
0.8338522,-0.03512358,-0.009741577,-0.3656896,0.001384231,0.4707244
0.8780753,-0.03616803,0.005021043,-0.3536639,0.1520826,0.4598763
0.8447377,-0.05180689,0.08462324,-0.3325718,0.3325779,0.4468016
0.8703255,-0.04357771,0.09858424,-0.2721842,0.2834642,0.4174698
0.8360945,-0.01766792,0.07663714,-0.2218549,0.3251112,0.4177026
0.7520619,-0.0177059,0.02935067,-0.299326,0.333969,0.477251
0.7607964,-0.01607935,0.0155081,-0.4644373,0.4340408,0.5020327
0.7411573,-0.03289641,0.02166229,-0.6211131,0.6425021,0.4830724
0.7693474,-0.06366762,-0.007160661,-0.7349759,0.4899308,0.3749499
0.8118642,-0.06934284,0.02848847,-0.7533117,0.2988876,0.2192227
0.8552945,-0.07492657,0.04997609,-0.6781632,0.08365963,0.07326884
0.925427,-0.06087679,0.02209495,-0.6351732,-0.1234749,-0.04681489
0.9154417,-0.05993542,-0.0003447104,-0.6283081,0.02605655,-0.1587956
0.9309267,-0.1325063,-0.0599288,-0.6074506,0.1125662,-0.4111338
1.000031,-0.2620574,-0.142278,-0.5868975,0.03215145,-0.7007554
1.15273,-0.3882832,-0.1875268,-0.427725,0.06686869,-0.762011
1.374802,-0.4309356,-0.1593644,-0.05600965,0.1333704,-0.5691491
1.483139,-0.4141295,-0.1397583,0.2076893,0.1389772,-0.4169478
1.534862,-0.4008728,-0.09016741,0.1316286,0.06194925,-0.5170971
1.614422,-0.3654163,0.06838238,0.08205886,0.01185281,-0.5234044
1.655727,-0.2216026,0.1478698,0.1340685,0.2335002,-0.2326606
1.524685,-0.00513421,0.09830584,-0.1912854,0.4640709,0.06122027
1.247881,0.07571459,0.04429398,-0.7353879,0.2214752,0.1594585
1.053592,-0.008155319,0.01298677,-1.099127,-0.08459862,0.1436561
0.9473407,-0.1269256,0.001298672,-1.214668,-0.1417552,0.1809692
0.8611218,-0.2586848,0.01209499,-1.036335,-0.31595,0.189662
0.7861361,-0.3466373,0.01828857,-0.8176743,-0.4268144,0.1442174
0.7117265,-0.3208433,-0.0137979,-0.665193,-0.3210178,0.1680207
0.7086821,-0.2807622,-0.02935575,-0.4976811,-0.2721569,0.1153406
0.7332035,-0.2625647,-0.0155538,-0.4393199,-0.2397011,-0.005649734
0.7372256,-0.2058345,-0.01598043,-0.4187222,-0.2498411,-0.09554959
0.7761361,-0.1792208,-0.02151997,-0.4251815,-0.3498522,-0.1794959
0.8346545,-0.1727646,-0.03779123,-0.4746123,-0.3799774,-0.1657157
0.8862294,-0.1544339,-0.04285186,-0.4893173,-0.4018094,-0.1211757
0.9315909,-0.1706175,-0.04058259,-0.5686815,-0.4070222,-0.01477701
0.9671658,-0.1592235,-0.02968071,-0.6041848,-0.326882,0.1917423
0.9528686,-0.148202,0.02202613,-0.4693075,-0.3038548,0.2100039
0.9017886,-0.1385318,0.0656756,-0.3558836,-0.2894023,0.1209924
0.8887709,-0.07541791,0.08097063,-0.4304068,-0.2550866,0.1424513
0.8865834,-0.06179886,0.07287401,-0.5264214,-0.2716316,0.1789969
0.9135338,-0.07871125,0.06613856,-0.47397,-0.2110028,0.2480035
0.962459,-0.07976255,0.08378871,-0.4917423,-0.03677047,0.2952781
0.9261855,-0.08588233,0.09593658,-0.5402974,0.1578638,0.1477431
0.8769568,-0.06254375,0.1036598,-0.4861196,0.1861686,-0.00982067
0.8960802,-0.06717104,0.01892883,-0.5150019,-0.03280664,0.08841331
1.046396,-0.1899313,-0.2042195,-0.4746493,-0.299971,0.3594665
1.365485,-0.4153076,-0.3856925,-0.2425778,-0.3667937,0.5941943
1.519647,-0.5745813,-0.3978434,0.01410547,0.0765797,0.5451007
1.347251,-0.5594914,-0.3061336,0.180335,0.7031147,0.1566931
1.254135,-0.4143566,-0.1987786,0.2031118,0.702543,-0.1065167
1.396028,-0.1828944,-0.1093321,0.2196413,0.27588,-0.007425968
1.478653,-0.02777737,-0.1320041,0.1242516,0.07576293,0.02777394
1.430079,3.566532e-05,-0.2091448,-0.3198606,0.1230299,-0.2254653
1.314787,0.01790425,-0.1738175,-0.8295484,0.08106904,-0.3784155
1.111825,-0.01808762,-0.1427632,-0.9333706,-0.1529346,-0.1999748
1.019234,-0.1303876,-0.1412999,-0.7573592,-0.1649315,-0.03470977
1.066112,-0.2450577,-0.1219092,-0.7365799,0.08141783,-0.034335
0.978241,-0.2610495,-0.1589002,-0.6019034,0.2607302,0.004585599
0.8350189,-0.2000675,-0.1419618,-0.3412089,0.365829,0.05020171
0.7836016,-0.1938277,-0.1219365,-0.343511,0.2179727,0.02666854
0.7401924,-0.125486,-0.1555427,-0.3047124,-0.04012392,0.03860397
0.7552389,-0.03194098,-0.1303234,-0.3271699,-0.0918059,0.1162714
0.8266439,-0.07056602,-0.1337717,-0.4818234,-0.1180801,0.1974142
0.8552936,-0.09155139,-0.1304314,-0.4023741,-0.02855847,0.2546676
0.8645994,-0.1136276,-0.08793441,-0.3131508,0.1518599,0.2481872
0.8237959,-0.1375712,-0.06800571,-0.1666142,0.230978,0.198818
0.7386318,-0.04736074,-0.03870599,-0.0374481,0.3063994,0.1993807
0.7141305,0.03324229,-0.07268866,-0.2436219,0.3303288,0.2666619
0.745852,0.06377632,-0.09514538,-0.4531808,0.4145287,0.4253237
0.8204916,0.04114215,-0.03474814,-0.5459928,0.5406357,0.6093703
0.8921427,-0.01974121,0.01227406,-0.5945977,0.5051709,0.6627142
0.8823819,-0.05911091,0.04244415,-0.6521512,0.4299325,0.530548
0.884352,-0.1025996,0.03347156,-0.7994872,0.3537706,0.2606729
0.9454987,-0.0862917,0.02430831,-0.9209654,0.3162581,0.03841928
0.9755922,-0.05348351,0.02515134,-1.100057,0.3406574,-0.0778722
0.9940948,-0.05359813,-0.01474234,-1.244464,0.3320265,-0.1584184
1.014546,-0.05224897,-0.03556388,-1.211639,0.2927624,-0.2098566
0.9694055,-0.1198295,-0.1086176,-1.279767,0.1501605,-0.3597614
0.9324893,-0.2026411,-0.2829041,-1.393919,-0.08861619,-0.6371533
0.9786631,-0.3100878,-0.37124,-1.184936,-0.2261618,-0.7822903
1.080078,-0.4921479,-0.2759852,-0.5871159,-0.108382,-0.6521575
1.252659,-0.6254059,-0.1821182,0.07131628,0.2071924,-0.5529561
1.403824,-0.6740403,-0.1654813,0.3592547,0.3775386,-0.6536055
1.487321,-0.6265391,-0.00331336,0.5192274,0.0004326119,-0.6436529
1.620094,-0.3962636,0.1441575,0.762361,-0.417438,-0.4422882
1.675718,-0.01565073,-0.007283619,0.4923984,0.03778628,-0.04407632
1.521478,0.1864674,-0.1132476,0.02266506,0.438561,0.3805593
1.329178,0.08712883,-0.01210862,-0.04807026,-0.09192525,0.3192604
1.192988,-0.06816992,0.02031052,-0.1610666,-0.4181835,0.1434747
1.076576,-0.2789863,0.01109113,-0.1314867,-0.290593,0.2328672
0.9823893,-0.3850541,0.02511153,0.08864134,-0.2234177,0.138133
0.8978195,-0.2931105,-0.02029999,0.06218214,-0.0702996,0.04184303
0.833144,-0.2858507,-0.06906032,0.08563429,-0.03739666,0.09173329
0.7807546,-0.2124094,-0.07908767,0.06429635,-0.111137,-0.01415459
0.7116218,-0.1265515,-0.05514109,-0.01216969,-0.1302745,-0.06422293
0.6718533,-0.1875238,-0.01737217,0.0245322,-0.2136394,-0.07132839
0.6726852,-0.1185271,-0.02602229,-0.1225233,-0.2204795,-0.1194883
0.6961867,-0.06152659,-0.02361242,-0.2575667,-0.1892989,-0.08539095
0.7488476,-0.08181549,0.01281976,-0.3034672,-0.1701352,-0.1522169
0.7863265,-0.05949153,0.02026172,-0.3486379,-0.1284131,-0.2568525
0.7803465,-0.1220999,0.02217153,-0.351476,-0.277203,-0.3173217
0.7961583,-0.1657623,0.01687531,-0.4062138,-0.4737446,-0.3535351
0.9033847,-0.1746277,0.008598289,-0.3192378,-0.4557652,-0.2233814
1.013644,-0.1927266,0.0005436628,-0.1410371,-0.4260574,-0.09754788
1.014431,-0.1538573,-0.04220237,0.02976432,-0.3818043,-0.09545097
0.9822684,-0.137317,-0.05945828,0.2167772,-0.231707,-0.113776
0.9764292,-0.1620826,-0.02180265,0.2081628,-0.3077704,-0.1468108
0.9564532,-0.1943093,0.03754255,0.1977027,-0.4245602,-0.1829531
0.9576797,-0.1705903,0.06774452,0.3266649,-0.2716368,-0.1645848
1.005703,-0.1000841,0.006819983,0.3882072,-0.2570872,-0.04761639
1.041925,-0.06025519,-0.1371221,0.4212705,-0.4233894,0.1370495
1.089923,-0.07598355,-0.2978318,0.4990765,-0.4541992,0.4080456
1.237744,-0.2269387,-0.3654909,0.5874959,-0.1224477,0.5763519
1.393935,-0.3963063,-0.3809279,0.6203084,0.5892225,0.3813836
1.338678,-0.3925549,-0.3259521,0.5449927,0.8745673,0.05704099
1.146246,-0.2153812,-0.08087078,0.3801358,0.3431489,-0.1003763
1.142968,0.01168563,0.01480891,0.1329743,-0.07271311,0.02762872
1.422276,0.09935876,-0.1599614,-0.1128222,0.1739832,0.1809005
1.68523,0.06695707,-0.2516936,-0.3053713,0.4704316,-0.05303585
1.47262,-0.01834373,-0.2317287,-0.4447114,0.481933,-0.3025387
0.9760593,-0.1401071,-0.1089799,-0.3805217,0.3117552,-0.2810579
0.7408965,-0.1764313,0.04686931,-0.215992,-0.1836754,-0.2323961
0.6583085,-0.1647965,0.03568623,-0.02187533,-0.5315766,-0.08072839
0.7251055,-0.1667421,-0.03793005,0.3285151,-0.5152843,0.1651178
0.8965792,-0.1021489,-0.09995278,0.4207452,-0.5990475,0.3541929
0.8627177,-0.02354022,-0.1625845,0.2683862,-0.5102606,0.4469971
0.8331763,-0.0389174,-0.1611688,0.2958621,-0.3169877,0.4217905
0.7734593,-0.09439993,-0.1063317,0.2447432,-0.2150846,0.4104545
0.7179046,-0.1091989,-0.05888103,0.1356064,0.08399616,0.3663298
0.8132456,-0.08158442,-0.04559897,0.09754824,0.2791125,0.2893406
0.7841005,-0.04448884,-0.03870502,-0.03582945,0.3066492,0.3396811
0.829268,-0.06063986,-0.04194065,-0.1219916,0.3305302,0.4098559
0.9326877,-0.1037359,-0.05187263,-0.1200039,0.3245078,0.4424205
0.9248664,-0.1185694,-0.06318405,-0.1023235,0.3458268,0.3869797
0.9514857,-0.1260782,-0.07972676,-0.1320922,0.2982681,0.2092584
0.8841526,-0.122495,-0.06532213,-0.1666083,0.2457136,0.05085333
0.8619227,-0.1329925,-0.0569497,-0.0597748,0.1868273,-0.09536458
0.8946358,-0.1598382,-0.08191354,0.01170333,0.1171111,-0.2548686
0.8815649,-0.2015392,-0.1430932,-0.01100744,0.07837017,-0.4715609
0.9721457,-0.3028567,-0.2626983,0.002769207,-0.02400272,-0.7076295
1.059327,-0.369913,-0.3534482,0.08573642,-0.01988889,-0.7265559
1.19929,-0.365254,-0.3362156,0.2623907,0.04194448,-0.6073728
1.399445,-0.3911861,-0.2700292,0.4277354,0.04253877,-0.5767694
1.537303,-0.428796,-0.1982047,0.5530519,0.04728797,-0.6639467
1.64421,-0.4050233,-0.08690407,0.8127497,0.01732957,-0.732453
1.640738,-0.3121369,0.002437858,1.1166,0.08783326,-0.541745
1.498112,-0.1849378,0.01891353,1.028189,0.1583169,-0.2103355
1.27423,-0.1047682,0.04888624,0.7724338,0.07873103,-0.05495896
1.161661,-0.1238286,0.08149901,0.7808501,-7.204525e-06,-0.06909153
1.132743,-0.1480213,0.05311411,0.623277,-0.08315403,-0.07653967
0.9824035,-0.1246008,0.01016287,0.4168733,-0.1291695,-0.0009816937
0.8583552,-0.1100303,-0.009270475,0.452896,-0.1128293,0.05165292
0.7647625,-0.07440628,-0.0211269,0.3069479,-0.1081663,0.08368375
0.6961607,-0.05736091,-0.007212901,0.2084607,-0.04529821,0.1290459
0.7251575,-0.08330286,0.02150333,0.281919,0.1072063,0.04730338
0.6953452,-0.08215978,0.00163176,0.2210947,0.1992411,-0.064426
0.6775119,-0.1124846,-0.01311297,0.1917812,0.02991716,-0.1023874
0.7471573,-0.1582155,0.003269102,0.2377127,-0.2110591,-0.1323304
0.8499559,-0.1711254,-0.01263553,0.2652536,-0.1883262,-0.1435911
0.9660756,-0.1449357,-0.02345994,0.2068306,0.004423042,-0.1674431
0.9528918,-0.06808294,-0.01802446,0.1341827,0.1214529,-0.1666597
0.8930236,-0.07714003,0.00371713,0.1845926,0.0090928,-0.1583726
0.9105698,-0.1447106,0.05953603,0.2581556,-0.1560377,-0.1680931
0.8643145,-0.156089,0.07136005,0.4236518,-0.1326096,-0.1024991
0.8039282,-0.1405208,0.01367807,0.5827989,-0.132324,-0.06898017
0.8169685,-0.08008667,-0.04440118,0.4963447,-0.1072613,-0.09921586
0.8156762,-0.05933997,-0.06948542,0.3584393,0.02537191,-0.09442466
0.8470435,-0.1257114,-0.1366247,0.2557625,-0.1686897,-0.02088368
0.9911337,-0.2473808,-0.2689371,0.1475425,-0.6247875,0.1782143
1.262391,-0.4165406,-0.361169,0.207812,-0.7792931,0.3666799
1.572043,-0.4184888,-0.3716828,0.3405036,-0.1360239,0.372923
1.752969,-0.1713391,-0.2264181,0.3605103,0.9842223,0.2923307
1.826811,0.1385871,0.03616499,0.348392,1.252293,0.1976769
1.741561,0.2713277,0.1286242,0.142387,0.6380491,-0.02889968
1.3761,0.125396,0.06185813,-0.2111277,0.1080996,-0.255269
1.03974,-0.001761121,0.06203354,-0.3092607,-0.3012926,-0.2366578
1.083217,-0.04767365,0.0720269,-0.1477899,-0.457696,-0.08391403
1.206994,-0.1962579,-0.002460193,0.1717545,-0.228272,0.04649678
1.0666,-0.2098102,-0.06798004,0.3690123,0.07258437,0.0004737147
0.9244226,-0.06248279,-0.065057,0.2986453,0.2837157,-0.08977089
0.7805127,0.03188658,-0.05614201,0.2035956,0.09157444,0.08120277
0.606545,0.1274726,-0.06362955,-0.04948661,-0.3548754,0.280588
0.7162208,0.1520184,-0.05772555,-0.321404,-0.4485299,0.4281459
0.7595655,0.09278071,-0.05362171,-0.3713137,-0.2167598,0.5247629
0.6961899,0.03436361,-0.04570513,-0.4117637,0.04316826,0.4761101
0.8194501,-0.08118195,0.008820308,-0.4061858,0.136102,0.57808
0.8034565,-0.1069236,0.06207061,-0.37541,0.0778368,0.6741046
0.8205183,-0.03941598,0.02473716,-0.4029109,0.1748399,0.6088871
0.9471269,-0.01964266,-0.0225228,-0.4373576,0.3410814,0.6139935
0.9137333,0.0644525,-0.003429388,-0.5524406,0.3639614,0.519926
0.9425694,0.1280182,-0.02102825,-0.739921,0.3981062,0.3563261
0.9917079,0.1000943,-0.05087401,-0.9182701,0.4651428,0.2816992
0.9851454,0.1007939,-0.01107175,-1.043542,0.5669989,0.1862645
0.9865418,0.07016269,0.02925957,-1.137222,0.6846009,0.09715114
0.9294646,0.03436239,0.05282882,-1.188445,0.5773096,0.03418068
0.8911005,0.02046357,0.03997442,-1.209547,0.2778885,-0.0677747
0.8757258,-0.04785832,-0.0668096,-1.266463,-0.08704519,-0.1707174
0.9057619,-0.149719,-0.2443559,-1.32471,-0.4558294,-0.2314077
1.012422,-0.3605001,-0.3998285,-1.359782,-0.5170829,-0.3370847
1.182784,-0.6247356,-0.3915302,-1.241174,-0.08865054,-0.4354238
1.422758,-0.6938863,-0.2926375,-0.9901659,0.6592276,-0.5013158
1.636118,-0.5808296,-0.2173614,-0.8464156,1.11046,-0.6940223
1.801448,-0.4475361,-0.09578767,-0.7523287,0.7611909,-0.735334
1.830035,-0.2913189,-0.06255301,-0.675785,0.4418426,-0.3185427
1.661295,-0.08816058,-0.1235536,-0.7203827,0.6879144,0.2007462
1.441724,-0.02260375,-0.09271405,-0.899229,0.6637399,0.3424549
1.256786,-0.1277909,-0.07378036,-1.239901,0.4568375,0.2592152
1.128046,-0.203767,-0.06540177,-1.512801,0.4028907,0.3379185
0.9871654,-0.2795194,-0.0270273,-1.429604,0.1366481,0.4536975
0.8347289,-0.363076,-0.0360044,-1.21146,0.06798914,0.5403379
0.7325206,-0.3798845,-0.0145645,-1.05107,0.2601403,0.5598074
0.6581465,-0.3566337,-0.001633464,-0.8459092,0.2411145,0.3865441
0.6630355,-0.1997585,-0.04401072,-0.8480733,0.08729542,0.2729968
0.6618676,-0.0217971,-0.09674308,-1.119606,-0.08184608,0.1420806
0.6313495,-0.04875416,-0.1573312,-1.381618,0.01110882,-0.07779409
0.6790989,-0.1117149,-0.1312226,-1.60202,0.1470855,-0.2344141
0.6968072,-0.1164535,-0.0519399,-1.557905,-0.06952725,-0.4360219
0.7208067,-0.1984279,0.002682353,-1.349917,-0.2443314,-0.4787225
0.7993251,-0.2354701,0.04023297,-1.274307,-0.3097439,-0.3811534
0.8425652,-0.1467604,-0.002895809,-1.167445,-0.2596033,-0.3309791
0.9120276,-0.1147074,-0.03742036,-1.101222,-0.1130954,-0.2608709
0.9581111,-0.1335475,-0.004766858,-1.004209,-0.1850719,-0.3533387
0.9351591,-0.1600104,-0.006313772,-0.8823746,-0.1404328,-0.4257251
0.9082923,-0.2075229,-0.000432508,-0.8229454,0.03918895,-0.2300269
0.8555029,-0.1680997,0.009991463,-0.554426,0.03458132,0.01077214
