accx,accy,accz,gyrox,gyroy,gyroz
0.8354303,-0.1864995,-0.09462668,0.008618286,-0.2000014,-0.2581918
0.8678075,-0.09817007,-0.1022358,-0.02615146,-0.2880717,-0.376954
0.8944936,-0.07293522,-0.139451,-0.06675937,-0.2018688,-0.4649079
0.8661535,-0.08305315,-0.1176152,-0.1847144,0.004756635,-0.4818693
0.7929022,-0.06321629,-0.08210547,-0.2314277,0.1541258,-0.4674739
0.7120618,-0.02826636,-0.05784067,-0.1440316,0.181416,-0.3334102
0.6041242,0.01355031,-0.01121718,-0.1414462,0.1164436,-0.1758156
0.5883336,-0.009198079,-0.0002727243,-0.1643864,-0.0362835,-0.08377252
0.7030333,-0.05883283,0.0255354,-0.1767704,-0.1810472,-0.1064934
0.8158458,-0.104332,0.04712717,-0.03526102,-0.3265561,-0.1843422
0.8934059,-0.1563627,-0.04077352,0.3240948,-0.4603273,-0.1774827
0.9848185,-0.1750796,-0.2335339,0.6688607,-0.5394301,-0.056096
1.195441,-0.245923,-0.4613716,0.75993,-0.4383,0.2166822
1.473778,-0.3526019,-0.5803202,0.5815645,0.08828767,0.3279909
1.598627,-0.3492505,-0.5255359,0.512788,0.5955841,0.119882
1.581831,-0.1794884,-0.4406132,0.6037167,0.5333207,0.002012723
1.610529,0.03664276,-0.4224609,0.5219373,0.3861237,0.03167653
1.651194,0.04334449,-0.3936523,0.1355801,0.5554961,-0.09831221
1.470066,-0.05996911,-0.259624,-0.3594153,0.5736434,-0.3681597
1.201899,-0.08527983,-0.01753639,-0.3612584,0.2994961,-0.4187277
1.153841,-0.1379584,0.08052914,0.1068977,-0.03491417,-0.2721536
1.158964,-0.0983883,-0.1190796,0.3932468,-0.4237098,-0.2277306
1.08077,0.02907205,-0.2796981,0.4028709,-0.5044757,-0.1967513
1.000216,0.01898424,-0.27195,0.2192214,-0.3140315,-0.1612713
0.8968847,0.01438332,-0.2558791,-0.01387672,-0.32507,-0.136682
0.8308302,0.01690678,-0.2169834,-0.07389017,-0.3144742,-0.0146251
0.8177523,-0.05580198,-0.1979698,-0.03601504,-0.2342366,0.1099257
0.8157126,-0.0486574,-0.1948316,0.06074584,-0.133416,0.214748
0.8343419,-0.02645474,-0.1501405,0.1698649,-0.01548939,0.2681398
0.8487068,-0.004836852,-0.1126122,0.2858098,-0.2376833,0.2722298
0.8661627,0.05207231,-0.1215455,0.3517999,-0.4880884,0.3243271
0.8779399,0.02489276,-0.1823317,0.2145204,-0.3915453,0.3238978
0.8860598,-0.02141049,-0.2051878,0.09287339,-0.2269223,0.2511593
0.8868831,-0.03496234,-0.1883706,0.07125531,-0.1321633,0.1619725
0.8488773,-0.03949428,-0.1666183,0.1225924,-0.0680704,0.08877257
0.8286988,-0.0234489,-0.1171149,0.2803558,0.005291001,0.07013512
0.8336624,-0.0265485,-0.110329,0.3518793,0.1703074,0.02177841
0.8157103,-0.005404873,-0.1201383,0.3753288,0.2731948,-0.01235452
0.7717103,0.04141691,-0.1209189,0.3381083,0.106398,0.04286612
0.7193943,0.04958296,-0.1405122,0.2165576,-0.02836071,0.1145952
0.7028841,0.05128593,-0.1469735,0.2067288,0.01025087,0.1696283
0.7391124,0.05239357,-0.1481604,0.249462,-0.0170542,0.1650963
0.7914483,0.03855705,-0.1427849,0.2885219,-0.02809621,0.1078974
0.7959316,0.02132952,-0.1623167,0.2639021,0.01371829,0.04201467
0.7782794,-0.001202605,-0.187849,0.1890573,0.1184114,-0.04727674
0.7966686,-0.02432739,-0.1892351,0.1289849,0.3154958,-0.07967522
0.8358721,-0.07953979,-0.2524074,-0.1308588,0.4704997,-0.0089989
0.9775983,-0.1680831,-0.3413173,-0.4423129,0.5790403,0.0614134
1.215548,-0.2054807,-0.3575967,-0.5429102,0.4557068,0.08460129
1.403238,-0.2263719,-0.3155151,-0.613742,0.2275523,0.08894947
1.599427,-0.3637651,-0.2563945,-0.6065199,0.3686813,0.005325401
1.801724,-0.5149805,-0.1278454,-0.1524164,0.355039,-0.3172259
1.795007,-0.4592575,0.01050818,0.4554011,-0.3268785,-0.7050545
1.61518,-0.2484389,-0.07060905,0.4288293,-0.8106206,-0.6949622
1.442749,-0.03670309,-0.2457062,0.0244123,-0.3519413,-0.327226
1.272219,0.06811799,-0.2844765,-0.2033847,0.286339,0.03771624
1.177449,-0.03313936,-0.2279833,-0.3613689,0.2667916,0.3361877
1.199,-0.1721721,-0.08987061,-0.1637618,0.1642652,0.3912514
1.159278,-0.2329491,-0.00802966,0.2055422,0.167252,0.1440567
1.04381,-0.2886516,-0.0685442,0.1705748,-0.1016689,-0.09158075
0.8897081,-0.2241815,-0.08877963,0.0909499,-0.09380652,-0.2391367
0.6939261,-0.1252822,-0.0654512,0.0367608,-0.08819408,-0.2533485
0.5674885,-0.09405707,-0.07395514,-0.08692397,-0.3911206,-0.09718422
0.556874,-0.04539476,-0.07871188,-0.05141407,-0.2749201,0.07486801
0.6711086,-0.1027152,-0.08238131,-0.03884335,-0.04966197,0.1575763
0.8209205,-0.1601823,-0.09490728,-0.05023597,0.03339863,0.04049534
0.8746169,-0.1250636,-0.1038504,-0.06383353,0.00594738,-0.1378445
0.9057591,-0.1219356,-0.1001496,-0.1300894,-0.2943571,-0.256396
0.9588461,-0.06783931,-0.110768,-0.0837157,-0.3411858,-0.3835242
0.9708287,-0.03103545,-0.1264843,-0.07049519,-0.1605479,-0.3835086
0.9421061,-0.03513467,-0.1106251,-0.1346622,0.0453156,-0.3267913
0.8912546,0.009283222,-0.0687162,-0.1735725,0.2442636,-0.2885587
0.8158268,0.01540728,-0.008271344,-0.2029274,0.1879827,-0.1697549
0.7620044,-0.006323349,0.01226231,-0.1744883,0.1617501,-0.08656164
0.7685005,-0.03656064,-0.004787852,-0.1498261,0.1717191,-0.07023333
0.7770119,-0.05374423,0.01057858,-0.1219596,0.1288029,-0.1235278
0.7758148,-0.04801464,0.01604739,-0.08949427,0.1128304,-0.2506601
0.7929798,-0.05504995,-0.008799589,-0.1065991,-0.06748239,-0.3291598
0.7992368,-0.02939353,-0.02776249,-0.08282495,-0.1747198,-0.3284458
0.8027299,-0.02440382,-0.05200349,-0.05216823,-0.1225483,-0.2446423
0.8461683,-0.07077726,-0.08903103,-0.0601719,-0.1565657,-0.1043091
0.9692862,-0.1413343,-0.1393552,0.02989263,-0.2408477,0.07011099
1.178374,-0.2562893,-0.2153365,0.372434,-0.1951838,0.2234971
1.37963,-0.3559278,-0.3228757,0.8359297,0.1583446,0.2137557
1.469096,-0.3347405,-0.3923158,0.9898754,0.454455,0.1025029
1.538307,-0.1202203,-0.3908197,0.8299497,0.2338832,0.0239769
1.663376,0.1410291,-0.4865142,0.5553815,0.165536,-0.02582245
1.601343,0.2051176,-0.5621122,-0.07190752,1.092646,-0.1509803
1.306379,0.09481412,-0.1996669,-0.5825216,1.78302,-0.3546705
1.057091,-0.02193328,0.2786824,-0.1833184,0.5499232,-0.3466044
0.9933408,-0.07461346,0.2260923,0.3656637,-1.17998,-0.1224539
1.147808,-0.04040563,-0.1156762,0.4683302,-1.301377,0.007215389
1.261686,0.07162229,-0.3461849,0.5392488,-0.4858058,0.01268793
1.154017,0.1280309,-0.4368229,0.2136286,0.06303472,-0.08896662
1.055182,0.1197363,-0.2761672,-0.2945119,0.1640096,-0.1714573
0.9196033,0.09064518,-0.0968235,-0.2325179,-0.143231,-0.04284661
0.7900445,-0.003312944,-0.1297817,-0.112509,-0.3527873,0.1347451
0.8282105,-0.01829444,-0.1412821,-0.07539597,-0.2508992,0.2656821
0.8365574,0.02753072,-0.147213,0.1289147,-0.2485585,0.340705
0.8531445,0.02387486,-0.175107,0.1359963,-0.2685219,0.3131396
0.9152731,0.0447535,-0.1635632,0.02951184,-0.2109562,0.296125
0.9173841,0.03640898,-0.1967007,-0.006176581,-0.1202935,0.2621568
0.924801,0.03069436,-0.1533801,-0.08383235,0.07018186,0.1738214
0.9081278,0.05346402,-0.08827694,-0.1325201,0.1252598,0.1204893
0.9027988,0.04514208,-0.113629,-0.1244709,0.07163155,0.1145716
0.9106309,0.06178958,-0.1222051,-0.1198555,0.1517191,0.1580598
0.8812791,0.06756758,-0.1392639,-0.09134647,0.2802839,0.2015437
0.888334,0.07005886,-0.1371737,-0.05190395,0.3163525,0.2108194
0.8779602,0.09394726,-0.1069634,-0.1114468,0.2317926,0.1985909
0.85889,0.1104922,-0.09585213,-0.2367308,0.1206748,0.1677705
0.8663467,0.133573,-0.08190677,-0.3518846,0.07816073,0.1516814
0.833922,0.1344804,-0.08783708,-0.4928432,0.08884541,0.1416714
0.7860829,0.1500223,-0.06413056,-0.5974971,0.04285495,0.1575747
0.7549471,0.1613269,-0.03165173,-0.6030585,-0.1289562,0.242503
0.7688726,0.1365127,-0.05359112,-0.5325632,-0.295418,0.3641727
0.7949366,0.1365268,-0.08984865,-0.4795694,-0.2528039,0.4206801
0.8202579,0.1253734,-0.1598352,-0.5926232,0.04150285,0.3457283
0.880114,0.1241511,-0.2366975,-0.8775992,0.417285,0.2521978
0.880011,0.1390273,-0.2410267,-1.206543,0.5746424,0.22053
0.8599118,0.0934689,-0.1885717,-1.350603,0.311072,0.2533967
0.9208334,-0.007542477,-0.1707785,-1.25038,0.008896636,0.3217107
1.041703,-0.1983814,-0.2515965,-1.210665,0.1020407,0.2711269
1.253488,-0.4351663,-0.32787,-1.204388,0.3752991,0.09596786
1.48511,-0.5765645,-0.2742678,-0.9551253,0.6256673,-0.1604447
1.628352,-0.5780904,-0.16275,-0.6695069,0.5899928,-0.4410132
1.648164,-0.4220777,-0.06999037,-0.5185534,0.0557729,-0.5232453
1.499433,-0.1427685,-0.01406591,-0.4173005,-0.5559391,-0.4347887
1.326425,0.1057713,-0.1118709,-0.4493625,-0.7309865,-0.2428724
1.277291,0.1572438,-0.2915232,-0.6649944,-0.1189181,0.09322043
1.269227,0.06242099,-0.3323963,-0.9198592,0.7024157,0.3321294
1.232855,-0.02820456,-0.230074,-0.9553657,0.7925099,0.309445
1.155454,-0.1450017,-0.05549694,-0.7847207,0.5256185,0.1888143
1.021256,-0.2025749,0.06738897,-0.6852223,0.2456299,0.1122166
0.8665485,-0.1048759,0.06973651,-0.6194317,-0.1519341,0.05766059
0.7699224,-0.02604528,0.02749133,-0.5653976,-0.3976426,0.06925495
0.7582014,0.02364095,-0.04903446,-0.6768592,-0.5275951,0.184285
0.7860222,0.08220287,-0.1216407,-0.8498196,-0.5506352,0.3149222
0.8297222,0.06404049,-0.1746936,-0.9818036,-0.2889682,0.4402586
0.8723229,0.01614749,-0.194601,-1.091895,0.00154748,0.4819327
0.9149889,-0.05448832,-0.1534515,-1.108547,0.001021283,0.4469054
0.9481964,-0.1030643,-0.1414268,-1.031847,-0.06356659,0.3840812
0.9405692,-0.08689534,-0.1309383,-1.001228,0.07761854,0.2075039
0.9297914,-0.1027466,-0.1004506,-1.034542,0.1565763,0.06011767
0.8897542,-0.08776454,-0.06230251,-1.07106,0.08120032,0.03216932
0.8008022,-0.03961561,0.03254158,-1.117865,-0.01277755,0.06924673
0.7594367,-0.01986511,0.06669424,-1.117373,-0.1493266,0.1520663
0.7746135,0.03686963,0.02907348,-1.113399,-0.2996591,0.1681725
0.8019887,0.05701674,-0.006898458,-1.190368,-0.4919601,0.1479791
0.8488671,0.05432,-0.09934333,-1.233995,-0.5636912,0.1361341
0.9194258,0.09562214,-0.1794128,-1.240189,-0.2495056,0.1270896
0.9606773,0.07695844,-0.1636579,-1.273107,0.1965521,0.1331904
0.9474847,0.05304851,-0.112972,-1.301803,0.4009664,0.1035181
0.9460801,0.07249392,-0.08841742,-1.303541,0.3770334,0.1080321
0.9756375,0.03550427,-0.1048691,-1.173862,0.1711349,0.1997578
1.079602,-0.06593594,-0.1840233,-0.8787558,-0.02486024,0.4029748
1.279623,-0.2614137,-0.3512003,-0.5692708,0.3064957,0.5815004
1.383427,-0.4763733,-0.5326208,-0.4567549,0.9885197,0.4389535
1.332587,-0.4809583,-0.5480065,-0.6199188,1.318548,0.1773793
1.343415,-0.3323996,-0.3495755,-0.7306066,1.154867,0.0504111
1.453019,-0.1966917,-0.18597,-0.5604658,0.6125045,-0.03928013
1.486831,-0.07114359,-0.2078623,-0.4856526,0.1793742,-0.08315254
1.376325,-0.04667623,-0.195023,-0.7217516,0.3826791,-0.1889665
1.188629,-0.1042898,-0.03214838,-0.9293373,0.5583784,-0.3193341
1.071561,-0.08132404,0.1036273,-0.8346955,0.008234071,-0.1961974
1.06921,-0.02663377,0.09307387,-0.4878135,-0.751476,0.004291168
1.083354,0.01719376,-0.1163686,-0.2226083,-1.09349,0.1281145
1.086171,0.02765546,-0.4172314,-0.4059038,-0.8742541,0.2062384
1.02095,-0.04031622,-0.4667141,-0.8352042,-0.4324415,0.1391839
0.8989822,-0.1038839,-0.31177,-1.019648,-0.3092721,0.1016268
0.8425661,-0.1719852,-0.2470554,-0.9298088,-0.3141953,0.1341303
0.8293489,-0.201279,-0.2092672,-0.7175024,-0.2020757,0.1310817
0.8376563,-0.1235101,-0.1610107,-0.4525344,-0.1441498,0.2080471
0.8530269,-0.06835019,-0.1638321,-0.3081206,-0.1954077,0.2509855
0.8618839,-0.02000562,-0.187874,-0.3430062,-0.4198368,0.2699473
0.9186543,0.0477155,-0.2260691,-0.4310144,-0.4958866,0.3733063
0.9717875,0.02248356,-0.220614,-0.4759272,-0.271088,0.3824728
0.9825116,-0.03180895,-0.1755215,-0.4862352,-0.02660619,0.3311673
0.9815778,-0.02046689,-0.1353874,-0.4591578,0.1471677,0.2952192
0.987501,-0.006301569,-0.1117246,-0.4008542,0.1107997,0.25965
1.004508,-0.01342774,-0.1455671,-0.3497697,0.08756468,0.2977047
1.007757,0.002673785,-0.1687663,-0.2737651,0.1461616,0.3297479
0.9926743,-0.003356,-0.1503781,-0.288993,0.1264628,0.2904814
0.9182183,-0.03366817,-0.1529461,-0.3699685,0.1992971,0.2316185
0.8087316,-0.05565036,-0.1385185,-0.3437023,0.1972676,0.166393
0.7723233,-0.08511148,-0.0796938,-0.3222332,0.1656905,0.1211566
0.7779645,-0.06286447,-0.02778003,-0.1838358,0.1276999,0.1135268
0.7795205,-0.01202814,-0.03871219,0.1030479,-0.1036283,0.1065106
0.8328324,0.04042553,-0.1037476,0.2168436,-0.2052919,0.1032271
0.9194066,0.1130292,-0.1679869,0.1949451,-0.1049803,0.1223166
0.9471396,0.1360445,-0.2106685,0.07143462,0.06798255,0.1127868
0.9375084,0.1453026,-0.2036712,-0.2256433,0.2880778,0.101103
0.9334778,0.1404868,-0.1500338,-0.4957023,0.4159661,0.1127715
0.9076074,0.08777692,-0.09224388,-0.5557799,0.3495958,0.08813135
0.8993199,0.04010148,-0.06892716,-0.4903016,0.2273101,0.04922095
0.9125154,-0.05551943,-0.1164717,-0.5029066,0.2777489,-0.01416547
0.9186021,-0.1653277,-0.1892932,-0.5968141,0.3222539,-0.09653915
0.9659065,-0.2032205,-0.2597437,-0.7262041,0.3244925,-0.1100468
1.066621,-0.2457149,-0.3378969,-0.9288355,0.3294937,-0.03731331
1.216781,-0.3186804,-0.3758656,-1.112782,0.2416602,0.1537944
1.42106,-0.3692007,-0.3472786,-1.144928,0.2956839,0.4135348
1.637654,-0.425926,-0.2211812,-0.9256221,0.3162653,0.4527162
1.699872,-0.4794124,-0.07785144,-0.4983688,0.123574,0.05817922
1.530475,-0.4416157,-0.07209324,-0.193657,-0.02580292,-0.4308604
1.391525,-0.3804768,-0.1130564,-0.2247163,-0.02811536,-0.4661827
1.311185,-0.2978758,-0.07829223,-0.2706345,0.2776406,-0.1624322
1.142814,-0.1513857,-0.01967184,-0.01396999,0.5096146,0.04955806
1.128034,-0.1554645,0.01392247,0.2968894,0.1731039,0.09670264
1.208849,-0.1921537,-0.03012168,0.3890697,-0.2214495,0.02660963
1.123154,-0.06324824,-0.1428802,0.2721807,-0.2197965,-0.06964556
1.070809,-0.02456921,-0.1783656,0.05507909,-0.1505431,-0.09479248
1.001567,-0.02686831,-0.1298508,-0.1133922,-0.2851461,-0.02566577
0.7651746,0.04991571,-0.09909758,-0.240432,-0.407488,0.1870233
0.6806698,0.01918043,-0.07662012,-0.2992381,-0.3884887,0.4122365
0.7831632,-0.0683092,-0.07933777,-0.3097364,-0.1982941,0.4750609
0.8334866,-0.1680976,-0.09011606,-0.379512,0.03229231,0.3856753
0.8461465,-0.2590303,-0.06341525,-0.3713076,-0.0791706,0.2121598
0.8531553,-0.2134283,-0.03671782,-0.2957528,-0.2663813,0.05329804
0.8558145,-0.1570572,-0.00717838,-0.1992327,-0.259193,-0.07842784
0.874094,-0.1263433,-0.02781949,-0.1012041,-0.253441,-0.1621178
0.8790738,-0.03748932,-0.09502225,-0.1787541,-0.1251157,-0.1955135
0.8688801,-0.00419119,-0.09850888,-0.2998656,0.01722317,-0.2578736
0.849055,0.01074624,-0.07559335,-0.3981954,-0.0193347,-0.2748779
0.8074385,0.05123477,-0.05420255,-0.4974032,-0.08922311,-0.2576018
0.7815683,0.009494457,-0.03438347,-0.4758101,-0.1456384,-0.2617793
0.7731759,-0.01929149,-0.04672988,-0.4637028,-0.1169679,-0.2589761
0.6886615,0.009857225,-0.04375886,-0.4671012,-0.08567505,-0.2694411
0.6009637,0.002514257,-0.03113586,-0.3986722,-0.1675205,-0.2290937
0.6727622,-0.01346043,-0.03306968,-0.3312436,-0.2050381,-0.1745863
0.788359,-0.03853279,-0.03405483,-0.2487193,-0.153576,-0.1682385
0.8437904,-0.09083754,-0.04730327,-0.167121,-0.02721379,-0.1818524
0.9437226,-0.1574149,-0.06286266,-0.1003359,0.06581017,-0.2409462
1.034357,-0.2477812,-0.1029592,0.06590953,-0.1169498,-0.2513837
1.100545,-0.3444578,-0.2306096,0.5565452,-0.4102302,-0.09356617
1.263124,-0.4229496,-0.421493,1.30183,-0.3543769,0.1550019
1.377194,-0.420789,-0.5669061,1.674975,0.1758383,0.2307399
1.45742,-0.3133984,-0.604551,1.475475,0.7627081,0.1467262
1.655064,-0.1042364,-0.5394996,1.152533,0.8752333,0.1243188
1.712303,0.137788,-0.385496,0.6507603,0.6933313,-0.08560511
1.550256,0.1553916,-0.179894,-0.1019354,0.608516,-0.5001521
1.376648,-0.00296301,0.02197559,-0.277485,0.2505435,-0.5893047
1.289827,-0.07701368,0.07076745,0.2763445,-0.3941964,-0.3124695
1.275352,-0.1159088,-0.08054489,0.6811967,-0.6194656,-0.110499
1.188318,-0.0925894,-0.1950857,0.7277899,-0.3768902,-0.1420719
1.065509,-0.02251339,-0.2056617,0.6050115,-0.2141452,-0.1869008
0.962348,-0.03644177,-0.1965302,0.4077996,-0.3323542,-0.1675794
0.852495,-0.009096276,-0.1637474,0.2799193,-0.446458,-0.1829022
0.813184,-0.01310302,-0.1536158,0.2681733,-0.5161325,-0.1779768
0.7515697,-0.08825691,-0.1418927,0.4727813,-0.5703177,-0.1287534
0.6707722,-0.05674699,-0.118039,0.7408155,-0.4728192,-0.04500404
0.6706297,-0.03899555,-0.1200474,0.9940344,-0.4730482,0.08214697
0.7201966,-0.01682878,-0.1520556,1.216879,-0.3959642,0.1406425
0.7974342,0.06099914,-0.2149047,1.147237,-0.07696346,0.09796502
0.7903224,0.03779164,-0.2008243,0.9540246,0.1375419,0.004618711
0.7333031,0.0322049,-0.1431715,0.7538687,0.2469811,-0.1259854
0.71128,0.07867613,-0.1330796,0.6239806,0.109265,-0.1658815
0.6915808,0.06131606,-0.139052,0.7035961,-0.1131162,-0.03194777
0.7304796,0.04787428,-0.2161431,0.6358788,-0.07983798,0.1418297
0.762442,0.04208347,-0.283463,0.449252,0.1917658,0.213886
0.7472085,0.01531479,-0.2367182,0.3252131,0.5462192,0.1176868
0.7459142,-0.02710449,-0.1468903,0.254547,0.3181512,-0.03023223
0.7348479,-0.1167969,-0.0735356,0.4204788,0.0007586228,-0.03209432
0.7676394,-0.1885144,-0.1087686,0.566983,0.3041391,0.02397104
0.9009119,-0.2122895,-0.2518919,0.4767514,0.4715194,0.03641282
1.077078,-0.253691,-0.3742192,0.2289881,0.5568598,0.05747531
1.204199,-0.2175035,-0.3895226,-0.2113872,0.6062229,0.1018414
1.400448,-0.1391716,-0.3215485,-0.4242006,0.2857231,0.1124876
1.760078,-0.2560922,-0.2184605,-0.04082325,-0.02882674,-0.1893356
1.937849,-0.4247585,-0.02700796,0.537469,-0.5891561,-0.7276313
1.833934,-0.409958,0.05657116,0.8290024,-0.9593127,-0.8849545
1.671815,-0.2049671,-0.1787233,0.6903541,-0.2926043,-0.5849886
1.39634,0.09728226,-0.3674896,0.2898024,0.4579612,-0.1732228
1.117926,0.1591056,-0.2739852,0.07823012,0.5030227,0.2496646
1.066093,-0.02470516,-0.1173304,0.2723286,0.2959779,0.4718116
1.077389,-0.1128913,0.02656007,0.507382,0.0656614,0.3779187
0.9915465,-0.1324882,0.08158042,0.4262954,-0.3456393,0.2494321
0.9005249,-0.1127926,-0.03706328,0.2672414,-0.5637954,0.1334732
0.8374144,-0.04096552,-0.1239486,0.1970875,-0.3783053,0.03167866
0.7538767,-0.01900967,-0.1066218,0.0494852,-0.3813466,0.1102971
0.6966957,-0.01577362,-0.1225026,-0.009369764,-0.3860545,0.153459
0.6923263,-0.06659149,-0.1404355,-0.05197708,-0.06927922,0.1456355
0.6972635,-0.1475243,-0.1335394,-0.2077514,0.09075042,0.2055872
0.7210222,-0.1675757,-0.1111656,-0.1579274,0.04736695,0.1106949
0.7816219,-0.1652172,-0.04739057,-0.02922226,-0.1435821,-0.008526653
0.8557035,-0.1246626,-0.03381339,0.09700276,-0.326076,-0.07950896
0.9036976,-0.07199205,-0.06418875,0.2078056,-0.2094598,-0.2053857
0.9173679,-0.04716238,-0.06421115,0.08821165,-0.1049891,-0.2629742
0.9140925,-0.03397638,-0.06797594,0.02583591,-0.1372346,-0.2853124
0.8892947,-0.03378436,-0.05952834,0.0476169,-0.1302161,-0.2095558
0.8415929,-0.007474287,-0.04696095,0.06622573,-0.1046427,-0.06880072
0.7747909,0.04473787,-0.05546555,0.1430074,-0.03779503,-0.0395494
0.7269758,0.09075819,-0.05291925,0.01808291,0.05913406,-0.03128756
0.7637582,0.0501891,-0.03638328,-0.1150105,0.08723429,-0.04060752
0.8614427,-0.07288691,0.0005546562,-0.03476771,0.04418102,-0.06954305
0.9410735,-0.1342397,0.01626525,0.1312909,-0.06391463,-0.07505698
1.000075,-0.1807604,-0.07387412,0.4756874,-0.165201,-0.01503612
1.097865,-0.2624756,-0.2399627,0.874349,0.09890829,0.1399869
1.211498,-0.2893348,-0.3434557,1.033904,0.5513151,0.1988883
1.259496,-0.2356762,-0.3387172,1.024678,0.5831192,0.1877601
1.360654,-0.09262124,-0.3761998,1.002378,0.5364321,0.2794099
1.582819,0.08276196,-0.5851064,0.686691,0.8518213,0.3054984
1.620566,0.1463376,-0.72398,-0.2204814,1.163871,-0.02237414
1.41962,0.04114545,-0.3516773,-0.9928292,1.069239,-0.487057
1.277217,-0.0932845,0.2425008,-0.5967004,0.422468,-0.4850242
1.222412,-0.1381687,0.3016348,0.308859,-0.4995894,-0.1672525
1.1844,-0.08603076,-0.0340563,0.5632162,-0.9390388,0.004690084
1.147726,0.04250714,-0.2845194,0.452343,-0.5695176,0.06910026
1.073356,0.07730622,-0.400417,0.08331994,-0.2589425,-0.03631787
0.9958119,0.01864398,-0.3062694,-0.3964905,-0.3445395,-0.1599629
0.9233917,-0.01085338,-0.1931119,-0.3089363,-0.05361194,-0.1023912
0.8289405,-0.06623243,-0.2105136,-0.1986923,0.3010043,-0.08660963
0.7047219,-0.06509026,-0.1397898,-0.2157025,0.2579952,0.007211228
0.6390211,0.01862215,-0.09957032,0.05114957,0.03621353,0.2591694
0.6890987,0.07227825,-0.1507613,0.1350318,-0.270522,0.4018753
0.736227,0.06718016,-0.1557849,0.03932858,-0.1606539,0.4031842
0.7984374,0.03067813,-0.1699076,-0.02582251,0.09109201,0.3577
0.9041726,0.04111484,-0.1851128,-0.09131715,0.1367197,0.3571006
0.9157041,0.03479795,-0.2031024,-0.1391588,0.4448503,0.3460302
0.8389679,0.0373089,-0.1811721,-0.2288511,0.5911267,0.2598455
0.7495687,0.1224682,-0.1002174,-0.3014,0.5084439,0.1680381
0.6845234,0.1626933,-0.0700429,-0.4018992,0.4159807,0.08776719
0.6897178,0.1818607,-0.07115772,-0.436826,0.09738098,0.1092973
0.7342308,0.1997993,-0.09941738,-0.4612328,0.05229859,0.1721399
0.7773942,0.1923163,-0.1195986,-0.6597071,0.1966305,0.1556883
0.8052288,0.1919578,-0.1086872,-0.8134286,0.1490082,0.1017488
0.8114081,0.1308597,-0.1550092,-0.9420162,0.1081915,0.02804436
0.87386,0.02595856,-0.2354831,-1.152605,0.05739581,0.08955512
1.048023,-0.1046451,-0.3383422,-1.349161,0.2388124,0.2222508
1.262164,-0.2760789,-0.4312284,-1.521571,0.7213276,0.1787198
1.424697,-0.4601069,-0.4387367,-1.729675,1.051603,-0.01604632
1.565091,-0.5786497,-0.3048526,-1.761706,0.9897282,-0.3587151
1.769848,-0.5411505,0.006055299,-1.123119,0.5211297,-0.6792701
1.841884,-0.4084777,0.1761933,-0.2757795,-0.5591313,-0.7705094
