accx,accy,accz,gyrox,gyroy,gyroz
0.9828879,-0.183123,-0.1600184,0.1767148,0.1485743,0.01228485
0.9329304,-0.187547,-0.1209262,0.1454213,-0.09432821,-0.02866398
0.8225688,-0.1991747,-0.1041385,0.1331297,-0.1206367,-0.03138683
0.7682047,-0.2262965,-0.09004257,0.1227893,-0.2933753,0.01572642
0.6879387,-0.2137935,-0.07316364,0.1268874,-0.3506741,0.03801586
0.6476929,-0.2138108,-0.09437773,0.058707,-0.4135256,0.00652704
0.6950818,-0.2496915,-0.1017714,0.010299,-0.488966,-0.1308804
0.690709,-0.2650307,-0.09329107,0.05897161,-0.3181332,-0.3795196
0.7064569,-0.2717198,-0.08859448,0.1227169,-0.166595,-0.5342725
0.733277,-0.2165078,-0.068862,0.1778562,-0.0780348,-0.5450492
0.7642961,-0.1214254,-0.06525451,0.2432486,-0.207996,-0.5109133
0.8675997,-0.07715954,-0.07596671,0.304959,-0.5260038,-0.4460217
0.9952121,-0.05376422,-0.1016316,0.4129607,-0.506601,-0.3601793
1.104776,-0.0507142,-0.1415012,0.5163902,-0.07337853,-0.3251689
1.103276,-0.04901829,-0.1453389,0.322749,0.5658435,-0.4219464
1.031413,-0.001299895,-0.1279884,-0.02935449,0.7717271,-0.5155976
0.979797,0.03879496,-0.1131655,-0.1197309,0.3076871,-0.4125729
0.8478288,0.01701421,-0.06484981,-0.04820032,-0.186626,-0.210116
0.722699,-0.0539052,-0.01640848,0.07674072,-0.7753332,0.02508691
0.86978,-0.1396013,-0.1141681,0.2978379,-1.471145,0.3003059
1.250464,-0.2024574,-0.4445393,0.4870982,-1.602466,0.3746343
1.51526,-0.2035184,-0.815301,0.5178177,-0.8824914,0.1899475
1.509122,-0.2004918,-0.8796285,0.2726782,0.5939448,0.06601135
1.406365,-0.2553075,-0.6453629,0.0200533,2.03297,0.1342269
1.271259,-0.2966225,-0.3470574,0.09571363,2.124644,0.1678223
1.078435,-0.2892584,-0.009552165,0.1305203,0.5732658,0.07326026
1.068577,-0.2454245,0.07869532,-0.03850283,-1.326942,0.0492738
1.274672,-0.2017546,-0.2590491,-0.01733622,-1.786913,0.09299043
1.343714,-0.2148098,-0.4734801,0.1228492,-0.4825546,0.07440038
1.292716,-0.2488895,-0.4084835,0.1652557,0.7110389,0.004440505
1.184327,-0.2600527,-0.3171787,0.1721138,0.5169092,-0.07890771
0.9363167,-0.2091359,-0.193744,0.1432086,0.09551522,-0.03204847
0.7924696,-0.1192932,-0.1414474,0.1986797,-0.03223225,0.09572599
0.7668552,-0.09331787,-0.1603492,0.2666362,-0.3958097,0.1469895
0.7706605,-0.1009193,-0.1715009,0.2177417,-0.5590343,0.190155
0.8505673,-0.09443432,-0.1965217,0.2717034,-0.4849664,0.2070215
0.9020495,-0.09937048,-0.2099369,0.3607674,-0.3537772,0.230747
0.9275059,-0.1005317,-0.2391005,0.3842709,-0.04830225,0.2702299
0.8907811,-0.100893,-0.2365787,0.3929203,0.05873752,0.2298552
0.9193318,-0.04508121,-0.0681895,-0.2578257,1.569768,0.1811344
0.9237592,0.09642851,0.07321358,-0.220315,1.861855,0.3801028
0.8646641,0.1318159,0.06125569,-0.293271,1.288854,0.5214674
0.7583228,0.0788919,-0.01620961,-0.4584298,0.3087198,0.6126109
0.7015584,-0.05264416,-0.103519,-0.6325626,-0.3793533,0.3640075
0.7611682,-0.2489321,-0.1937182,-0.597156,-0.3870807,-0.005249648
0.7900737,-0.2994829,-0.1990084,-0.5521794,0.01668595,-0.1442659
0.7832642,-0.2123235,-0.1612871,-0.6471072,0.17645,-0.2189313
0.8603642,-0.2175142,-0.1264335,-0.8247202,0.3442814,-0.2318725
1.068718,-0.3123916,-0.06914553,-0.9985496,0.3665238,-0.2050195
1.307626,-0.3621418,-0.03900571,-0.902742,-0.09137472,-0.2035548
1.382967,-0.3340187,-0.1164992,-0.7479237,-0.4196992,-0.1394182
1.476412,-0.2698684,-0.2251606,-0.798386,-0.5377954,-0.08165373
1.696329,-0.2653614,-0.2210321,-0.6153622,-0.1169398,0.0269225
1.679867,-0.3347323,-0.1460153,-0.2373768,0.5120378,0.1766658
1.51917,-0.3664379,-0.08671188,-0.21958,0.1826277,0.2559017
1.477619,-0.2711722,-0.05207365,-0.4334903,-0.1570515,0.4156743
1.376266,-0.1432746,-0.06646003,-0.5794391,-0.1200115,0.5340616
1.260675,-0.1684019,-0.1157691,-0.6297291,-0.2929435,0.4416665
1.153058,-0.2079873,-0.1512627,-0.6051329,-0.1200813,0.4255009
0.9877255,-0.1529973,-0.1272734,-0.5212939,-0.01582883,0.5395549
0.9335103,-0.166241,-0.07860326,-0.3394292,-0.1532862,0.6017203
0.8348534,-0.1548763,-0.08103969,-0.3121356,-0.07911763,0.6625173
0.6344898,-0.09891185,-0.05864506,-0.4592203,-0.2531312,0.6678263
0.5784493,-0.1109027,-0.02120121,-0.544162,-0.6673481,0.5857433
0.6396144,-0.1093691,-0.05253579,-0.6768141,-1.064909,0.5112556
0.7292636,-0.120151,-0.0906318,-0.6884057,-1.12178,0.3777996
0.8278501,-0.1440255,-0.1639752,-0.6293893,-0.6212111,0.2394395
0.8837578,-0.1575751,-0.2330222,-0.8231794,-0.006185433,0.1455232
0.8530847,-0.1893559,-0.2055722,-1.048386,0.4733542,0.07360725
0.837156,-0.1707755,-0.160596,-1.166852,0.4228037,0.08725452
0.8640504,-0.1642448,-0.07500081,-1.054731,0.0198596,0.0891223
0.8557798,-0.2408027,-0.009728245,-0.7514861,-0.02306224,0.0584964
0.9165593,-0.3278854,-0.06965309,-0.5999085,0.09010455,0.002415471
0.9733432,-0.3463578,-0.0954664,-0.5327693,0.2843119,-0.1395407
0.9998371,-0.2906549,-0.05494102,-0.4720946,0.5304467,-0.2519649
1.045604,-0.261905,-0.04739922,-0.329697,0.7422242,-0.2702243
0.9106099,-0.2486582,-0.04815519,-0.1966801,0.9353601,-0.1281466
0.7097802,-0.1511177,-0.04153686,-0.3536842,0.4785302,0.1856404
0.6547785,0.0009382631,-0.05543053,-0.421421,-0.4572869,0.4744947
0.7613489,0.1090384,-0.1425895,-0.2748678,-1.195606,0.5959872
1.060855,0.1084776,-0.3840446,-0.217608,-1.424306,0.5472983
1.496269,-0.03750645,-0.7182373,-0.2117721,-0.7339025,0.5088127
1.844164,-0.3085807,-0.8378434,-0.2055171,0.8713757,0.5042604
1.815185,-0.4627864,-0.6177236,-0.167321,2.376032,0.3384253
1.582682,-0.3561649,-0.2999171,-0.1871556,1.572915,0.1746766
1.415667,-0.2357273,-0.08738242,-0.3318472,-0.3943902,0.2178981
1.222934,-0.1847909,-0.1027414,-0.4946453,-0.3936852,0.3418416
1.026492,-0.1405007,-0.2572772,-0.5517272,-0.1784619,0.3782525
0.871461,-0.2194659,-0.2729947,-0.4000151,-0.632678,0.2190465
0.8480501,-0.3147002,-0.2050355,-0.1524825,-0.4972884,0.04787234
0.8920233,-0.2911317,-0.1754364,0.1672227,-0.4283909,0.121755
0.826664,-0.239298,-0.1675153,0.339523,0.0783248,0.2316546
0.8140856,-0.1258263,-0.1789843,0.1895382,0.3325257,0.2470636
0.7555822,-0.004530064,-0.126242,0.1540911,-0.2104488,0.3468859
0.6570884,-0.001522051,-0.1030046,0.1722509,-0.3280496,0.4237297
0.7323675,-0.04395798,-0.139708,0.1441411,-0.5022817,0.4094092
0.7743561,-0.09429024,-0.1437742,0.253111,-0.3069757,0.4271696
0.8222181,-0.1225645,-0.2110548,0.1826698,0.2394807,0.4201721
0.8683778,-0.08704841,-0.2403433,0.004039521,0.4706672,0.4257992
0.7777443,-0.03008527,-0.1993834,-0.1958975,0.6723343,0.4683098
0.7713164,0.007227918,-0.1697325,-0.5005556,0.2694867,0.4756193
0.8390307,-0.01513629,-0.06215428,-0.5139458,0.0373895,0.4680946
0.9493253,-0.0797313,-0.01539686,-0.3329368,0.2760938,0.3802199
1.091148,-0.1363517,-0.09214225,-0.2646549,0.3506552,0.2217245
1.064971,-0.1548651,-0.1851709,-0.2699367,0.7148043,0.06079389
0.8539654,-0.1682944,-0.2679196,-0.2931658,0.8082624,-0.05652965
0.6138009,-0.2714558,-0.2498995,-0.2659196,0.3768701,-0.1725926
0.6598194,-0.4202575,-0.1861802,-0.3785736,-0.222332,-0.4071357
1.035371,-0.4907777,-0.1425731,-0.4833998,-0.561497,-0.4634848
1.437778,-0.4459463,-0.1173648,-0.2166463,-0.1897922,-0.1981774
1.630952,-0.3415941,-0.2594821,0.01538954,0.2390656,0.007634401
1.536812,-0.2543116,-0.4279159,-0.08855626,0.4040303,0.01374066
1.515745,-0.2406088,-0.3296654,-0.1799426,0.1842629,-0.0241049
1.616581,-0.358114,-0.1835963,-0.1756886,-0.2729904,-0.01030218
1.518999,-0.4455131,-0.1866428,-0.351482,-0.2554771,-0.009242478
1.43904,-0.3382452,-0.2001985,-0.521029,0.03508405,0.08826555
1.347576,-0.229591,-0.2259609,-0.3936638,0.3087696,0.3380246
1.130511,-0.2006429,-0.1933179,-0.2998278,0.40329,0.40973
0.9859869,-0.139494,-0.09758399,-0.4026985,0.1254975,0.3522874
0.8334744,-0.1096528,-0.09445081,-0.5120154,-0.1685432,0.372007
0.7814683,-0.1451212,-0.07886761,-0.5900739,-0.363673,0.3923704
0.7649963,-0.1671532,-0.06005327,-0.5582358,-0.5183944,0.4368499
0.6339092,-0.1905928,-0.0849916,-0.4961922,-0.5800106,0.4470923
0.6823396,-0.2141243,-0.08915493,-0.6047155,-0.5694154,0.3151738
0.7409382,-0.1905606,-0.1451312,-0.7540796,-0.3691836,0.08280588
0.693446,-0.1753481,-0.1599294,-0.8857262,-0.01366578,-0.1114507
0.7306829,-0.1615478,-0.1197764,-1.103023,0.2568418,-0.1926738
0.7036271,-0.126338,-0.09650801,-1.188908,0.1936193,-0.2404794
0.6576072,-0.1316468,-0.01607634,-1.092574,-0.269957,-0.2251858
0.6872199,-0.1442917,-0.0001571137,-0.9715308,-0.7435106,-0.1310943
0.751957,-0.1772877,-0.0788387,-0.6879812,-0.7973168,-0.06539126
0.9076585,-0.2377556,-0.149138,-0.4276055,-0.4041213,-0.1115346
1.061105,-0.2623644,-0.2181162,-0.4637373,0.1050557,-0.2393232
1.102754,-0.2765496,-0.2221582,-0.4933471,0.5241651,-0.3071353
1.060954,-0.2502724,-0.1665579,-0.3942404,0.7421965,-0.3073977
0.981004,-0.1858105,-0.1355647,-0.3574457,0.4476154,-0.1712412
0.916102,-0.1247908,-0.1661925,-0.3266796,-0.1670435,0.1154225
0.973062,-0.05180604,-0.2758535,-0.2324562,-0.579668,0.2833417
1.165122,-0.03512174,-0.4498583,-0.1706958,-0.4644068,0.3278756
1.378146,-0.1131023,-0.6185659,-0.1362088,0.1221372,0.3700797
1.543429,-0.2426391,-0.633477,-0.0650925,0.832675,0.3824907
1.538451,-0.3122808,-0.5035157,-0.0541292,1.416413,0.3604615
1.351576,-0.2473472,-0.3683341,-0.1927992,1.050787,0.282799
1.151795,-0.1580167,-0.2728636,-0.3451285,-0.03184829,0.212946
1.022806,-0.1140919,-0.2837761,-0.4143975,-0.6934453,0.2170545
1.029443,-0.125523,-0.3669178,-0.4458329,-1.142282,0.3068596
1.077256,-0.1883229,-0.4156159,-0.3544743,-0.8855958,0.4145297
1.055835,-0.210055,-0.4241678,-0.1630014,-0.1226948,0.3977959
1.033748,-0.1727131,-0.3515415,-0.09567944,0.06510105,0.3573243
0.9474607,-0.1185915,-0.2465278,-0.1347043,0.2909213,0.3805545
0.832493,-0.07436365,-0.191526,-0.1525799,0.2438129,0.3904886
0.7829903,-0.06291907,-0.1630812,-0.1882314,0.01418197,0.4174469
0.7552714,-0.06355863,-0.1699013,-0.23784,0.09349528,0.447373
0.7820018,-0.07449436,-0.1862168,-0.2685703,-0.1206088,0.4614355
0.8127522,-0.09334225,-0.1934305,-0.349699,0.0861952,0.4828026
0.8325761,-0.1180635,-0.1813379,-0.4239354,0.414054,0.4356721
0.8814204,-0.1616438,-0.1411567,-0.3931161,0.4169232,0.315691
0.9066958,-0.1706284,-0.1419032,-0.378656,0.6332151,0.2427033
0.9305192,-0.1376379,-0.1560093,-0.4120951,0.6323451,0.3228854
0.9294565,-0.1144884,-0.1538894,-0.3961803,0.7422669,0.4778064
0.9319503,-0.09010743,-0.1574168,-0.359019,0.7542614,0.5289655
0.9922208,-0.05434017,-0.1425416,-0.3282745,0.5635214,0.5342169
1.017938,-0.04977353,-0.1361702,-0.3344601,0.7346559,0.5506954
1.01291,-0.1046634,-0.1333434,-0.3748284,0.6376054,0.4828718
1.013393,-0.1790652,-0.1239372,-0.3947781,0.6252271,0.3479501
0.9989408,-0.2218865,-0.137686,-0.4406018,0.9118091,0.1721785
0.9081941,-0.2029413,-0.1714449,-0.4777733,1.095664,0.02250096
0.7116084,-0.1537745,-0.201857,-0.525509,1.167975,-0.03783503
0.5751456,-0.144385,-0.1573862,-0.7167475,0.4817488,-0.1092913
0.6147002,-0.177789,-0.07511642,-0.8968695,-0.5481654,-0.1977081
0.8278682,-0.3137745,-0.07436886,-0.8814103,-1.056238,-0.2274446
1.159218,-0.5239597,-0.1716169,-0.675849,-1.013538,-0.1974779
1.400888,-0.5804261,-0.3628734,-0.4425323,-0.6660554,-0.1631733
1.484785,-0.4871757,-0.5043279,-0.4331063,-0.2384639,-0.1513655
1.568738,-0.4210124,-0.4305581,-0.4674158,0.4367518,-0.1583769
1.613987,-0.3996893,-0.2946712,-0.3776405,0.6869004,-0.2356677
1.474409,-0.3974815,-0.1993767,-0.4428335,0.2071443,-0.2912897
1.282405,-0.3696027,-0.1199769,-0.6213923,-0.03257246,-0.20544
1.178073,-0.2136854,-0.1869866,-0.8278255,0.06976732,0.01143122
1.096571,-0.005230377,-0.2722101,-1.225759,0.1133238,0.3085621
0.9967968,0.08224358,-0.223271,-1.606616,0.07296827,0.4965404
0.874892,0.09667763,-0.2294299,-1.810593,0.136399,0.5914332
0.7654776,0.06356442,-0.2320331,-1.890575,0.2452514,0.780904
0.7035416,-0.05710639,-0.1616564,-1.805713,0.2054224,0.9019405
0.6313474,-0.1469257,-0.1352499,-1.729787,0.1748749,0.8305405
0.5886785,-0.208381,-0.1009287,-1.708116,0.09906537,0.7296536
0.6348128,-0.2796212,-0.09661667,-1.6537,0.1318272,0.5974369
0.6625542,-0.2794298,-0.1125194,-1.702918,0.3769836,0.3798991
0.6790932,-0.2479532,-0.08593754,-1.769697,0.5485797,0.2252938
0.7328173,-0.2270881,-0.06967244,-1.755994,0.589715,0.1897479
0.7463938,-0.2208738,-0.01867234,-1.692392,0.2512674,0.2116472
0.8210602,-0.2478837,0.01171019,-1.46373,-0.2266764,0.2255355
1.031709,-0.2574876,-0.01751995,-1.1706,-0.2587792,0.1743492
1.22806,-0.2499414,-0.06412614,-0.9972947,0.176759,0.1110233
1.269421,-0.2460071,-0.1499172,-0.928671,0.841134,0.02444009
1.116634,-0.2337891,-0.1636125,-0.8872612,1.091399,-0.03786513
0.9186802,-0.2183384,-0.1298674,-0.7855197,0.8153319,0.0459068
0.7938042,-0.1910212,-0.1605467,-0.6191659,0.3339697,0.2074003
0.7900957,-0.1811627,-0.1907833,-0.364741,-0.4606654,0.4364068
1.016629,-0.2313143,-0.3074524,-0.009567799,-0.8711711,0.6369735
1.38425,-0.3193271,-0.5884475,0.1532407,-0.09473509,0.6904614
1.651882,-0.3557567,-0.7821514,-0.2163425,1.505066,0.6791988
1.604802,-0.319991,-0.6792005,-0.776748,3.233335,0.456364
1.223055,-0.3023417,-0.37237,-0.9685373,3.376976,0.1491464
0.8037354,-0.280304,-0.01630588,-1.03258,0.3036197,0.1905658
0.7690406,-0.270209,0.05249395,-1.122759,-3.155205,0.3566823
1.196098,-0.42104,-0.4765843,-1.037074,-2.786933,0.3011811
1.511337,-0.5739191,-0.8878566,-1.038775,0.1352806,0.04094403
1.391725,-0.4519054,-0.4530928,-1.070407,1.742777,-0.2492008
1.150465,-0.2392985,0.02591853,-0.9599352,1.147767,-0.2088913
0.8984734,-0.1541383,-0.05840345,-0.9736455,0.1732422,-0.06585807
0.675865,-0.07640736,-0.1396395,-1.09069,-0.08522907,-0.1655799
0.6468524,-0.0471228,-0.1304146,-1.194037,-0.6076355,-0.0837844
0.7356803,-0.1024473,-0.2348317,-1.114612,-1.050754,0.1008792
0.8240987,-0.1095876,-0.2282986,-0.8382932,-0.6858701,0.1632319
0.8929337,-0.1285719,-0.203533,-0.6677488,-0.3652233,0.3417758
0.8761428,-0.1317549,-0.2429094,-0.5943038,0.3739478,0.3508754
0.8229008,-0.08986252,-0.2036166,-0.6499919,1.072453,0.2007285
0.831284,-0.09589559,-0.1916177,-0.7011591,0.828469,0.1091896
0.8012933,-0.0956453,-0.1412721,-0.5379361,0.8265795,-0.0621451
0.7614273,-0.117978,-0.02056952,-0.4732265,0.7407534,-0.1634627
0.791705,-0.1479706,-0.008886781,-0.4842673,0.4663114,-0.2121552
0.8028699,-0.1160389,-0.03517413,-0.3633901,0.5601267,-0.141649
0.824977,-0.09423243,-0.03575624,-0.1160715,0.4528998,0.02172809
0.8735352,-0.0780274,-0.03573057,0.173459,0.6615243,-0.08883795
0.9455242,-0.07306436,-0.03858403,0.2051845,1.073081,-0.2137296
1.013395,-0.05821671,-0.04833256,-0.02983658,1.199219,-0.2528373
0.9452062,0.007750485,-0.05589587,-0.3008454,1.254858,-0.3249216
0.8004643,0.03330052,-0.1179991,-0.4322488,0.8757151,-0.2732213
0.6724225,-0.04485104,-0.2162473,-0.5658474,0.06288304,-0.3233963
0.7026735,-0.2650099,-0.2765494,-0.7621486,-0.7740534,-0.5131205
1.078903,-0.5479668,-0.2680539,-0.520153,-0.7827451,-0.6307149
1.549685,-0.6774446,-0.2671687,-0.2151928,0.05521503,-0.5999399
1.661214,-0.6126638,-0.3294564,-0.3186539,0.7233848,-0.3830407
1.420915,-0.4924996,-0.283363,-0.1248391,0.8618249,-0.2612075
1.315926,-0.4130931,-0.1052101,0.3067467,-0.08319159,-0.3275722
1.461435,-0.4010744,0.001184388,0.3626131,-1.396234,-0.3494736
1.501663,-0.3834574,-0.1467453,0.2139123,-1.48276,-0.2347178
1.454977,-0.27012,-0.4103216,0.1128928,-0.7393208,-0.03758794
1.411447,-0.2199638,-0.4334458,0.09066546,0.1179479,0.04974573
1.243265,-0.2485066,-0.3824331,0.07238183,0.7294018,0.004473942
0.992981,-0.1840466,-0.3204809,0.04022145,0.6620599,-0.04804828
0.7582097,-0.1389483,-0.04614876,0.02809136,0.1975239,-0.05250247
0.6183914,-0.1049527,0.09759947,-0.02815202,-0.3697437,0.0194401
0.5892241,-0.0627729,0.09621145,0.01147435,-0.8465586,0.1186444
0.613632,-0.1036332,0.1433591,0.1684629,-0.8608796,0.168611
0.6456543,-0.09483368,0.06677856,0.2000336,-0.5671687,0.09453088
0.650652,-0.09085521,8.880615e-05,0.08081356,-0.3862517,-0.02257602
0.6732306,-0.1346823,0.003595402,-0.03322009,-0.3013407,-0.1405673
0.7047822,-0.1503738,0.004815288,0.07477721,-0.2413578,-0.3002317
0.7280586,-0.1927584,0.03154477,0.2938765,-0.2170433,-0.3348459
0.7580925,-0.1893855,-0.008347814,0.3780725,-0.3030234,-0.2672893
0.802746,-0.1613303,-0.03605725,0.5168077,-0.5659419,-0.2283767
0.9385405,-0.1598186,-0.03883102,0.6931854,-0.5731361,-0.2276621
1.059407,-0.1434495,-0.1114924,0.7184966,-0.2363389,-0.2620304
1.048663,-0.1444362,-0.198833,0.6230148,0.04092953,-0.2175652
1.009296,-0.1307118,-0.247395,0.459068,0.07323946,-0.01214735
0.9973794,-0.132351,-0.2246483,0.4216095,-0.2422105,0.3380495
1.06633,-0.163092,-0.2736899,0.4900087,-0.5552038,0.5011043
1.268053,-0.2132545,-0.4960474,0.5065607,-0.6093433,0.3148713
1.533666,-0.3558374,-0.6826543,0.4959812,-0.3918426,0.1980895
1.651371,-0.47561,-0.6190563,0.4543047,0.3173775,0.1030366
1.508121,-0.4623899,-0.4102554,0.4573775,0.8660526,-0.1228572
1.369858,-0.3728882,-0.2977849,0.4960231,0.3441199,-0.1285907
1.332464,-0.2544346,-0.2503479,0.5022202,-0.5842554,0.007403634
1.213607,-0.1846383,-0.2877775,0.4921217,-0.7027755,0.02492822
1.093703,-0.2253107,-0.360102,0.4361545,-0.3829704,-0.01660822
1.009654,-0.2632984,-0.2706262,0.3835116,-0.2723417,-0.1072267
0.8704003,-0.1886185,-0.214175,0.3915295,-0.1684947,-0.1747128
0.7604867,-0.1083067,-0.1859509,0.4498059,-0.2782854,-0.1106844
0.6956873,-0.05709293,-0.1233455,0.4972671,-0.511515,-0.003417987
0.6600706,-0.0206712,-0.1825137,0.5352857,-0.7293564,0.07796958
0.6939585,-0.06384956,-0.1897729,0.5620329,-0.9574612,0.1122099
0.7476254,-0.1149089,-0.1890445,0.5221216,-0.7375497,0.04938305
0.812064,-0.1651734,-0.2425356,0.5354138,-0.39004,-0.04465964
0.8549871,-0.1912691,-0.2079946,0.5722033,-0.08893977,-0.09699361
0.8520737,-0.1432041,-0.1848443,0.583738,0.2782038,-0.1093232
0.887138,-0.1365068,-0.1406782,0.6802023,0.4653942,-0.03638144
0.8984839,-0.1139498,-0.08833805,0.7937276,0.7326819,0.08240832
0.8861809,-0.06314925,-0.08223191,0.8523505,0.7948971,0.09114464
0.9797335,-0.05724684,-0.03002175,0.6987518,0.6534771,-0.07809508
1.05765,-0.03555619,-0.01953983,0.3335978,0.8493873,-0.3248596
0.9996311,-0.06794443,-0.07643678,0.02819116,0.9318747,-0.4393824
0.8766075,-0.1168095,-0.1050307,-0.07611974,0.7976076,-0.4016456
0.7321704,-0.1319475,-0.09624202,0.1932682,0.5117613,-0.3859035
0.5514168,-0.2079156,-0.1034586,0.5788165,-0.08564974,-0.4117161
0.3889218,-0.2985861,-0.1351444,0.5778185,-0.5102136,-0.5020484
0.5042475,-0.3659324,-0.1284489,0.2829282,-0.8130326,-0.6708749
0.932567,-0.3547228,-0.1309064,0.06463939,-1.285458,-0.6787837
1.350662,-0.2749673,-0.2249259,0.2130706,-1.336398,-0.4514213
1.641335,-0.2321546,-0.4098303,0.4600055,-0.5433653,-0.23737
1.766332,-0.2346528,-0.5263364,0.5369796,0.5303225,-0.20938
1.736183,-0.3044389,-0.3684781,0.7524682,0.8637167,-0.240066
1.631435,-0.3441182,-0.1498465,0.7941036,0.362815,-0.111164
1.395278,-0.2989763,-0.1497915,0.4569908,0.1153579,0.06030056
1.248923,-0.2229805,-0.1980137,0.1894066,0.3682652,0.1186148
1.188477,-0.1007277,-0.182421,-0.06397161,0.3666311,0.185799
0.9373844,-0.07084786,-0.1558775,-0.1890941,0.1555768,0.252309
0.7657422,-0.1550688,-0.0699526,-0.09633968,-0.07010728,0.2218213
0.7417059,-0.2291498,-0.003651647,-0.05193568,-0.3180007,0.1446369
0.6979688,-0.2850418,-0.02011038,0.03333107,-0.1672279,0.0787796
0.677543,-0.2749922,-0.02877928,-0.03877838,-0.0009061139,0.02748527
0.6187792,-0.2129261,-0.01715567,-0.2394838,-0.3124017,-0.03159271
0.6142279,-0.1526775,-0.005971925,-0.1967413,-0.5822277,-0.09165301
0.6923843,-0.1253455,0.008003397,-0.05370599,-0.6212521,-0.1757137
0.7789964,-0.1670944,0.01444323,0.1401807,-0.4489292,-0.3279788
0.8935346,-0.2229934,-0.005630637,0.2417339,-0.1318441,-0.4872808
0.9439835,-0.2471214,-0.03084204,0.2252071,-0.09341717,-0.5425424
0.9790378,-0.2009772,-0.04135234,0.3895655,-0.1400314,-0.4681669
1.001923,-0.08625649,-0.07258903,0.4803419,0.02580996,-0.2707413
0.9170547,-0.008214726,-0.1123434,0.3594157,0.1834171,0.01218311
0.8081444,0.003389391,-0.181699,0.1540211,0.06718106,0.191461
0.7616349,-0.005940283,-0.2663726,-0.07918607,-0.6532548,0.3479685
0.8591918,-0.01990141,-0.2910545,0.02551939,-1.686813,0.6299118
1.078326,-0.117425,-0.4144448,0.4388301,-2.00659,0.6748231
1.377011,-0.3889332,-0.7111827,0.6435015,-1.043387,0.3717011
1.650088,-0.5765896,-0.8474784,0.4116543,1.246415,-0.1905363
1.613273,-0.3856492,-0.6141689,-0.01512898,3.221491,-0.76334
1.484763,-0.09621934,-0.3409738,-0.3711467,2.022667,-0.5842238
1.415851,0.04718145,-0.3042427,-0.7251645,-0.02965337,-0.04991515
1.104872,0.1502777,-0.2432691,-0.7700543,0.546624,0.1374704
0.969535,0.05832009,-0.1149533,-0.5387949,0.3268558,0.404781
1.118632,-0.1620054,-0.1174946,-0.6067516,-1.092109,0.4974158
1.039297,-0.1927622,-0.1137384,-0.3682155,-0.7937363,0.3745637
1.019286,-0.2064392,-0.1653433,0.1199898,-0.6004227,0.4461831
1.042938,-0.2240671,-0.2977181,-0.005815263,-0.3139468,0.3185352
0.8909254,-0.1222957,-0.2924706,-0.1214106,0.1650162,0.2890823
0.8690645,-0.05906485,-0.2798572,-0.08360808,-0.2475176,0.4444268
0.820336,-0.01399522,-0.2811908,-0.1408269,-0.030598,0.4243034
0.7810027,-0.03043395,-0.2343855,-0.04768548,-0.09944035,0.4934453
0.8940814,-0.09635765,-0.2292474,-0.09569464,-0.1737285,0.412103
0.9426694,-0.08500426,-0.2048605,-0.1222527,0.4878954,0.2850103
0.9926381,-0.07972035,-0.1827209,-0.08872309,0.6643354,0.3297224
0.9934556,-0.03015804,-0.1541632,-0.2189482,1.186409,0.2714581
0.9354931,-0.001612005,-0.08961469,-0.2821323,1.374013,0.3194243
0.9048233,-0.04751926,-0.04163216,-0.3554173,1.074615,0.3455816
