accx,accy,accz,gyrox,gyroy,gyroz
0.8394715,-0.02801518,0.07377002,-0.1126285,0.5886665,0.1761077
0.9233,-0.07922211,0.03280438,0.06212744,0.5384437,0.08847968
0.8746714,-0.01065009,0.004379214,0.2776591,0.5482026,0.08553108
0.8281355,0.1812788,-0.00918387,0.1315897,0.3815377,0.2066324
0.9394737,0.4054095,0.0544198,-0.310753,0.1795967,0.5635357
1.307021,0.3898561,0.138249,-0.5611042,0.2931485,0.904207
1.815067,0.1314858,0.1440397,-0.3725597,0.6194945,0.7581432
1.8998,0.01492086,0.2078126,-0.139019,0.8931099,0.4677089
1.599151,0.09065733,0.3335973,-0.270607,0.46714,0.4053666
1.513187,0.1323082,0.2925984,-0.2881724,-0.04385283,0.372644
1.462968,0.04033288,0.1932461,-0.1635571,0.347763,0.2262542
1.157946,-0.1045194,0.2017759,-0.2560823,0.5583877,-0.05556111
0.8420147,-0.1490934,0.246177,-0.2930453,0.1351684,-0.2512735
0.7317169,-0.1085564,0.3305923,-0.2570098,-0.1597242,-0.1267105
0.8246729,-0.07008946,0.3373257,-0.1796244,-0.4040114,-0.1057392
0.7973178,-0.114988,0.2615315,0.1098577,-0.4873014,-0.2657288
0.6922205,-0.1853478,0.2344114,0.4262836,-0.3076248,-0.2984535
0.6819727,-0.1712258,0.1457537,0.6980285,-0.2561548,-0.3923514
0.5542223,-0.1581163,0.1066079,0.9344434,-0.167405,-0.4262201
0.5245044,-0.06720894,0.1457976,1.112482,-0.06316583,-0.3446267
0.5608033,0.07127425,0.09492215,1.304554,-0.1453454,-0.2549436
0.5665301,0.08093948,0.08842713,1.364288,-0.125474,0.03554829
0.7976656,0.1656197,0.08149449,1.15742,0.02400271,0.2405153
0.9299676,0.3359096,-0.009972387,0.76338,0.3521073,0.2029531
0.9757845,0.3554516,-0.09142294,0.525668,0.8176631,0.02438812
1.16066,0.3033674,-0.1653765,0.5307906,0.9821579,-0.2818654
1.403951,0.3182789,-0.1455668,0.2735121,1.002726,-0.3086815
1.717652,0.2926942,0.001021484,-0.1131429,0.911068,0.01683469
1.804507,0.1240717,0.1710432,-0.0532671,0.07186333,0.2111867
1.755323,-0.04339367,0.196514,0.2254614,-0.8397944,-0.006561871
1.752528,-0.1081029,0.0724358,0.3654146,-0.5266581,-0.2665615
1.634048,-0.1598189,0.06159152,0.5607537,-0.04109321,-0.2044511
1.530377,-0.2109076,0.1567171,0.9634774,-0.3241155,-0.2752346
1.290388,-0.1929204,0.2155885,1.349288,-0.2380371,-0.5584607
1.027675,-0.1661627,0.1935174,1.458629,-0.112426,-0.6719833
1.0506,-0.08435209,0.08200242,1.41267,-0.3569828,-0.7332822
0.9657138,0.09581938,0.0002399666,1.373195,-0.167047,-0.6707367
0.8165728,0.1492945,-0.0519558,1.158948,-0.05289989,-0.473656
0.7928388,0.1746222,-0.07069222,0.9435422,0.1308542,-0.3877591
0.6247894,0.2432565,-0.06127324,0.8977542,0.5397494,-0.2856268
0.494992,0.1873631,-0.074709,0.6875321,0.4310485,-0.1931854
0.4716236,0.1898745,-0.02275233,0.3839776,0.3789375,-0.1820505
0.4026826,0.188438,-0.0003651746,0.2258816,0.3192191,-0.1462799
0.5053014,0.07271152,-0.01686114,0.2468724,0.04652527,-0.1259061
0.7035743,-0.01193027,-0.003840114,0.3627185,0.1633203,-0.06076687
0.8461076,-0.1009234,-0.05345385,0.4824204,0.3940839,0.042732
0.9206787,-0.09135474,-0.05741666,0.7104719,0.5698157,0.1265179
0.8215378,-0.02788025,-0.03275394,0.8332478,0.5505778,0.2090587
0.7875704,0.01797605,-0.01527772,0.8880402,0.3169572,0.2568471
0.9381989,0.2506397,0.09082961,1.024648,0.1581962,0.4191529
1.231671,0.4447964,0.144107,0.8558903,-0.04394988,0.6551771
1.670439,0.3588669,0.1484398,0.5880029,-0.05653832,0.7173044
1.816645,0.2799127,0.2555769,0.5057442,-0.02824433,0.7319089
1.651198,0.3251094,0.4230087,0.4178698,-0.3195698,0.796953
1.641989,0.2056195,0.4479799,0.4269721,-0.4585548,0.7197482
1.662947,-0.03922979,0.2798623,0.5213079,-0.152648,0.4257796
1.492262,-0.1374476,0.1599981,0.6700875,0.2880778,-0.01478807
1.274615,-0.1725386,0.1718319,1.011876,0.3122776,-0.4116186
0.9847537,-0.1227834,0.2464801,1.321815,0.001665672,-0.5178641
0.6158298,-0.02338631,0.2981333,1.494508,-0.196153,-0.4623352
0.5511825,-0.08363176,0.2522007,1.687424,-0.3151767,-0.4449531
0.6362723,-0.1238109,0.1754496,1.736464,-0.2599813,-0.3707552
0.4099997,-0.1159141,0.09882995,1.67592,-0.1921676,-0.2511185
0.3176299,-0.1367907,0.08872869,1.678395,-0.2438033,-0.1181499
0.3989089,-0.05205358,0.1164523,1.561372,-0.1513699,-0.001085169
0.2231169,0.08307949,0.05830886,1.442275,-0.2501918,0.0864835
0.2190385,0.1932361,0.02265791,1.338368,-0.6362728,0.2921365
0.4280213,0.222409,0.002573829,0.9170217,-0.9006354,0.5415524
0.6762322,0.2677943,-0.05274306,0.3536459,-0.686613,0.7631674
1.098909,0.415872,-0.02247038,-0.01889671,0.08375046,0.8585876
1.316895,0.4050731,-0.002239804,-0.1594203,0.5947353,0.4577381
1.370959,0.2981337,-0.1144649,-0.04335379,0.4493381,-0.2011335
1.422397,0.2196904,-0.2074245,0.3580293,0.3540164,-0.3796134
1.341923,0.08662481,-0.170242,0.6624238,0.6384314,-0.07523979
1.341841,0.07981955,-0.07434914,0.4706967,0.5775562,0.1161034
1.235655,0.1013519,0.1113324,0.195924,-0.4189012,0.05711377
1.136787,0.01351597,0.2815159,0.1769907,-1.343357,-0.05006636
1.558279,-0.05084694,0.0565059,0.2103283,-1.035108,-0.1722337
2.003099,-0.1845781,-0.2562711,0.4965291,-0.1910939,-0.1983885
1.887432,-0.2916953,-0.1255005,1.251357,0.1754713,-0.1789287
1.426123,-0.2278662,0.0595786,1.856273,0.2966282,-0.3647783
0.9363324,-0.119217,0.08174854,1.772776,0.06398024,-0.5774847
0.6087222,0.02275902,0.08108514,1.395355,-0.3911697,-0.5455802
0.6182737,0.1784244,-0.03687617,1.023817,-0.2089406,-0.3708293
0.6878018,0.2937038,-0.05064937,0.5646265,-0.1605017,-0.2237862
0.5824293,0.329837,-0.04060372,0.2443316,-0.274563,-0.1832579
0.6120634,0.2322329,-0.1514416,0.01643504,0.2089594,-0.2141864
0.6512201,0.09102438,-0.07639414,-0.2499286,0.4673464,-0.189246
0.6117655,0.003603838,-0.01602976,-0.1878288,0.6284887,-0.1184347
0.674786,-0.05714589,-0.03814836,0.07531985,0.6928517,-0.07965226
0.6671206,-0.08772978,0.007666483,0.2375435,0.3955322,-0.02121984
0.7227474,-0.05912981,-0.02521597,0.3548717,0.3704974,0.08036249
0.8442773,-0.04262905,-0.009275423,0.4794152,0.3114591,0.1618818
0.8603149,0.01451434,0.0332552,0.8438765,0.2838452,0.1907771
0.8164477,0.2016834,0.07182486,0.9730531,0.2298884,0.3192125
0.7655231,0.3170634,0.170119,0.4648493,-0.1769454,0.7272399
1.148684,0.2521895,0.1510381,0.1761322,-0.2940812,1.107276
1.792982,0.1586322,0.1682455,0.4016918,-0.2394348,1.108165
2.01894,0.08697558,0.3332239,0.7599362,-0.2824254,0.8928366
1.960909,0.01616325,0.4241953,0.935293,-0.2441993,0.5981219
1.910544,0.0219825,0.2684609,0.6836282,0.1402875,0.2060946
1.795379,0.04053456,0.05856951,0.4472642,0.6765376,-0.1742961
1.399865,-0.03529579,0.1648965,0.6124059,0.529713,-0.5083439
0.8895665,-0.05458471,0.2844102,0.8399308,0.2638576,-0.7854729
0.6533138,-0.02697306,0.2350542,0.9028564,0.2326322,-0.8284408
0.5956023,-0.01738545,0.2659994,0.9774455,-0.187027,-0.7274188
0.5293398,0.04059387,0.2096985,0.9197212,-0.4225117,-0.6807849
0.419938,0.0240864,0.1208725,0.7317198,-0.3499047,-0.4918903
0.3447635,-0.004080651,0.0970589,0.7163868,-0.4027741,-0.1756588
0.3593773,0.03298346,0.05225605,0.6475648,-0.389046,0.08140669
0.3748633,0.04102738,0.08137154,0.613812,-0.4904781,0.2858079
0.4246811,0.08993114,0.03090012,0.6635936,-0.7337532,0.3277837
0.5903592,0.1240869,-0.01804223,0.5085095,-0.8351041,0.2717828
0.8611812,0.1336237,0.03816627,0.3937097,-0.7924817,0.2423477
1.050622,0.1686347,0.004330053,0.2858566,-0.5968728,0.1805271
1.10504,0.1629253,0.01658617,0.2069594,-0.2844854,0.1340138
1.192301,0.2375334,0.01934914,0.2431399,0.217121,0.1156358
1.264868,0.3356512,-0.0465619,0.09604683,0.8307549,0.08637153
1.276762,0.2997224,-0.07114068,-0.07971606,1.087202,0.09208856
1.278175,0.2863396,-0.1524528,-0.1372214,0.9903157,0.2111186
1.31853,0.2757005,-0.1085864,-0.1449753,0.8886998,0.4351103
1.472751,0.0319933,0.08424758,-0.2063831,0.4661553,0.5398117
1.7126,-0.3044939,0.1914663,-0.1553209,-0.4113694,0.2838184
1.824117,-0.3598924,0.1717048,0.4320829,-0.6821352,-0.0850003
1.63254,-0.2271772,0.07828568,1.071114,-0.2101915,-0.1775431
1.378205,-0.1907161,0.08238933,1.161305,-0.112108,-0.3180241
1.326442,0.128372,-0.2683235,-0.6475793,1.274328,-0.01894058
1.218827,0.1459254,-0.08105574,-0.875766,1.22648,0.2641785
1.219692,0.09253182,0.1882121,-1.057186,0.3683519,0.2472408
1.421319,0.003294052,0.1347153,-1.197969,-0.755325,0.0268988
1.779995,-0.09048992,-0.004863378,-1.196879,-0.656793,-0.2707398
1.793322,-0.1524045,0.01347709,-0.9211866,-0.2414552,-0.3504917
1.595397,-0.1779854,-0.023262,-0.7111896,-0.4535902,-0.3510274
1.51978,-0.2048878,-0.0006795526,-0.1941306,-0.1999548,-0.5550581
1.090133,-0.1170242,0.08661737,0.2900014,-0.1603833,-0.6188182
0.5823598,0.01180125,0.1028337,0.1986141,-0.6665672,-0.6481782
0.6484049,0.03010898,0.1035447,0.1687839,-0.7531636,-0.6814098
0.8046693,0.1117187,-0.0209089,0.07034118,-0.7401479,-0.4934254
0.6892552,0.2576826,-0.1266878,-0.2557494,-0.4970346,-0.3401357
0.7026773,0.2121363,-0.1029434,-0.3919189,-0.02859076,-0.2121032
0.771528,0.08659628,-0.09661737,-0.3974339,0.304417,-0.1455405
0.6547836,0.04633988,-0.0663753,-0.3251077,0.7145586,-0.2166047
0.6469768,-0.0053806,-0.04174028,-0.3111376,0.7991946,-0.1391174
0.6337691,0.005659629,-0.0133957,-0.3343463,0.6894264,-0.06001332
0.5362294,0.04534242,0.0231908,-0.3089459,0.6022292,-0.0381534
0.6346332,0.0108912,0.01521258,-0.3924854,0.3661948,0.01894956
0.751348,0.03760001,0.01710751,-0.4298126,0.2843443,-0.04976217
0.8757175,0.03562881,-0.004802607,-0.3709104,0.215034,-0.0920582
0.9405679,0.003363572,-0.02025832,-0.2541853,0.215063,-0.07105248
0.8345528,0.08240197,-0.001843452,-0.128589,0.3054347,0.02039834
0.8509169,0.1989892,0.05361943,-0.2267597,0.2460598,0.3754589
0.9520034,0.3486393,0.124733,-0.5196558,0.1881434,0.8823355
1.205611,0.368052,0.114397,-0.7004836,0.06914515,1.224182
1.661589,0.2051699,0.140393,-0.4139867,0.06767339,1.053353
1.880968,0.1303234,0.2440226,-0.07208658,0.04277668,0.6620734
1.755817,0.1468374,0.370668,-0.1931676,-0.3074487,0.4977491
1.661311,0.147481,0.4616045,-0.2025498,-0.4181304,0.3380365
1.738921,0.05187369,0.3276509,-0.02502496,-0.07906116,0.05820049
1.598187,-0.08994402,0.1334425,-0.03789417,0.2626551,-0.4470428
1.248687,-0.1057228,0.1250328,0.0754405,0.2100067,-0.8728467
0.9774009,-0.05971529,0.1936129,0.2599602,0.05551107,-0.8209337
0.7003988,0.006941659,0.2350237,0.3072892,0.05436158,-0.8228339
0.5155573,0.0945734,0.2138255,0.25227,-0.2229941,-0.7715128
0.4117792,0.1166711,0.1631914,0.05397854,-0.4633165,-0.4383895
0.3372537,0.08578521,0.1258547,-0.02859656,-0.4153161,-0.2300345
0.3362564,0.05884452,0.06678971,-0.04846924,-0.4347904,0.01867399
0.2759878,0.05192683,0.04682762,-0.1467153,-0.4319744,0.1791985
0.2981894,0.05189807,0.06063872,-0.168933,-0.5195476,0.1781297
0.4176593,0.0970839,0.02882128,-0.3233017,-0.6639485,0.2577161
0.6123146,0.1539516,0.01402328,-0.53815,-0.5996227,0.2753114
0.9410493,0.1665087,0.03179202,-0.6823128,-0.425386,0.3715452
1.119061,0.2153897,0.04071951,-0.8924266,-0.04116332,0.4292304
1.231611,0.2884357,0.01730224,-1.019649,0.4281046,0.27431
1.444726,0.3191569,-0.08970196,-1.030069,0.6346501,0.07894694
1.583746,0.2708132,-0.2132016,-0.9133703,0.7283617,-0.04364634
1.559166,0.1870832,-0.1778079,-0.8255127,0.8144497,0.1353401
1.295831,0.1600432,0.06718662,-0.8667616,0.3947278,0.284539
1.131855,0.09264232,0.2665504,-0.6983994,-0.5269266,0.1113045
1.557543,-0.02136531,0.1803481,-0.4062938,-0.8324665,-0.07609257
2.021326,-0.08341611,0.01056983,-0.2377159,-0.4529165,-0.1878793
1.773018,-0.09053726,-0.008784197,-0.2118295,-0.3937588,-0.1513029
1.385891,-0.04451223,0.06415372,-0.109609,-0.6210192,-0.1050594
1.224939,-0.0581105,0.130592,0.162205,-0.7780066,-0.289634
0.9055417,-0.08406713,0.07534542,0.1761222,-0.8407059,-0.4884868
0.8122101,-0.02174056,-0.04621065,0.1095113,-0.7304432,-0.5452877
0.859056,0.0116841,-0.06271216,0.1663313,-0.4542109,-0.5165901
0.728098,0.08784965,-0.088081,0.006835323,-0.03409121,-0.4476745
0.7923323,0.1756501,-0.1063943,-0.2401515,0.3150789,-0.340603
0.7458058,0.1488291,-0.03994767,-0.4860326,0.4105991,-0.1668309
0.6176931,0.1238342,-0.03638218,-0.6551065,0.4415893,-0.02290998
0.6755543,0.07295529,-0.01211999,-0.6353719,0.5437851,-0.02576786
0.6682996,0.02847992,0.01828211,-0.6494886,0.6204575,-0.1174427
0.7849085,0.05384822,-0.02465894,-0.6629124,0.5873502,-0.1626865
0.8952114,0.027218,-0.01991712,-0.6501877,0.5353555,-0.1196545
0.9444329,-0.005760419,-0.02704514,-0.5539498,0.5401361,-0.09354421
1.043417,0.003401856,-0.03177906,-0.2535963,0.4596825,-0.1536879
0.8855684,0.03420323,-0.00672937,-0.06668793,0.2162682,-0.1707194
0.6990424,0.1475252,0.02914128,-0.1195745,-0.02998866,0.03595083
0.6730387,0.3664168,0.1238894,-0.3402611,-0.1921949,0.5438785
0.8473585,0.5326731,0.1433198,-0.6494021,-0.2672295,1.076049
1.188046,0.4533145,0.1131799,-0.7352453,-0.07962724,1.117935
1.449483,0.2435073,0.1738198,-0.6183398,0.1813513,0.7547019
1.766405,0.1084733,0.3502162,-0.5625362,-0.05004555,0.4755254
1.757651,0.1443367,0.5205628,-0.6063201,-0.3958541,0.3539007
1.450088,0.2221614,0.3747939,-0.7254742,-0.2886117,0.2781401
1.481703,0.09941333,0.1275629,-0.8306414,-0.1650813,0.04499607
1.309082,-0.0391215,0.1574641,-0.7894725,-0.1152744,-0.3882699
0.9804242,-0.07896883,0.2116811,-0.6537546,-0.08765868,-0.6169645
0.9486785,-0.1209029,0.206272,-0.4891398,-0.2655932,-0.6412682
0.7299033,-0.07373809,0.2505565,-0.3091201,-0.3924689,-0.6631513
0.5660296,-0.03242443,0.1854749,-0.2533662,-0.5948625,-0.5998376
0.5361964,0.01338397,0.1015464,-0.3517048,-0.7908615,-0.5145888
0.367281,0.1007983,0.1071455,-0.5517451,-0.7608764,-0.3291145
0.3584275,0.08115883,0.09198796,-0.7897506,-0.861661,-0.02544135
0.3493395,0.08916874,0.06953505,-0.9760818,-0.9434643,0.206009
0.4051511,0.08747304,0.03223945,-1.146896,-0.9357428,0.371446
0.6413757,0.03006265,-0.0001453652,-1.246294,-0.8990043,0.4499338
0.7821926,0.05430727,0.005751349,-1.292552,-0.7803959,0.4614351
0.9673006,0.03913133,0.003373826,-1.318524,-0.8815686,0.3745054
1.10554,0.026495,0.01258496,-1.261519,-0.954767,0.1876587
1.137435,0.06068564,0.007003661,-1.266099,-0.8518827,0.1231362
1.219389,0.0996355,-0.04259912,-1.316035,-0.7293024,0.09682703
1.32745,0.1953915,-0.1867658,-1.426613,-0.2496544,-0.04435174
1.444927,0.1919027,-0.3635785,-1.568445,0.5673558,-0.1333074
1.384297,0.0926822,-0.2807055,-1.388241,1.12738,0.0255176
1.263182,0.05387,0.004232115,-1.002385,0.9240799,0.2419866
1.234041,0.08716634,0.2158762,-0.7121633,0.3093637,0.1865106
1.268973,0.1421586,0.2333073,-0.7030552,-0.03096863,0.07710177
1.564187,0.1426329,-0.003539764,-1.001943,-0.01048372,0.07365258
1.841136,0.1633922,-0.2076717,-1.146955,0.2275768,0.06861125
1.693468,0.1673119,-0.1436792,-1.144812,0.2286651,0.1177118
1.172543,0.0374232,0.01545002,-1.238584,-0.1292269,0.06337064
0.7106292,-0.05777126,0.1354893,-1.231865,-0.4757171,-0.1902922
0.8075425,-0.02306363,0.09335383,-1.239745,-0.7059535,-0.5384603
1.053091,0.06283748,-0.05433854,-1.357082,-0.6616434,-0.7367653
1.027473,0.1442673,-0.1432767,-1.461329,-0.4550222,-0.5791541
1.069749,0.1708256,-0.2084294,-1.52051,-0.1272552,-0.4647216
1.033093,0.1189131,-0.1464173,-1.405207,0.2497609,-0.4050056
0.7737645,0.03115338,-0.02829079,-1.233864,0.2175932,-0.119777
0.627787,0.002469173,-0.004006327,-1.186187,0.09105806,0.01884651
0.5746293,0.01178974,0.03967415,-1.219474,0.0759008,0.004428188
0.6744005,-0.002095297,-0.003148797,-1.302088,0.1178285,-0.01338646
0.8969551,-0.03800461,-0.07381156,-1.348554,0.3278191,-0.09695317
0.956155,-0.1192925,-0.01505711,-1.269441,0.3701202,-0.08224432
1.004879,-0.2105908,0.01862225,-0.9370419,0.3721926,-0.1534564
1.020059,-0.2409047,0.04858815,-0.4471467,0.3690752,-0.3414669
0.9206909,-0.1233628,0.04872128,-0.2865686,0.252241,-0.3324437
0.8137891,0.1127202,-0.0269892,-0.5040667,0.3160543,-0.1513801
0.6345151,0.3060822,-0.04670961,-0.7162446,0.3722858,0.1703598
0.5999527,0.4576212,-0.04551806,-1.005003,0.3945956,0.6294525
0.7755085,0.5100075,0.003908582,-1.476017,0.3698762,1.146242
1.136068,0.3207401,0.09150058,-1.689243,0.1310129,1.352554
1.719939,0.03673046,0.1530828,-1.41393,-0.1072055,0.7817553
2.018431,-0.05490417,0.3403745,-0.8851741,-0.2625255,-0.0844155
1.934384,0.09671972,0.4887142,-0.5314577,-0.1475393,-0.4537253
1.819379,0.2197657,0.3176097,-0.662186,0.1897863,-0.3771556
1.520586,0.1610914,0.1544799,-0.9488897,0.3635381,-0.3693845
1.060197,0.06730676,0.2582748,-0.973345,0.2688647,-0.5970568
0.8276747,0.01284508,0.2955851,-0.6879749,0.02714069,-0.7216698
0.7319039,0.0304412,0.2234806,-0.2888047,-0.1166315,-0.6968456
0.5966192,0.1003931,0.2462554,-0.2676434,-0.4101275,-0.6668452
0.5959043,0.1027813,0.2003924,-0.5631332,-0.7836721,-0.4772471
0.5773718,0.097267,0.1301594,-0.6908625,-0.7577446,-0.2239403
0.4880162,0.07607862,0.1330284,-0.765783,-0.6963704,-0.07824509
0.4852806,-0.02467634,0.08309696,-0.8213205,-0.5845367,-0.04186137
0.3927183,-0.05059219,0.09316388,-0.7333575,-0.3872741,-0.0551476
0.3603835,-0.03747547,0.1291364,-0.7011196,-0.5168,0.03141986
0.4880679,-0.04767893,0.1175672,-0.7403953,-0.5529381,0.1647723
0.6100333,0.01303411,0.172379,-0.7400781,-0.3922542,0.2990761
0.8198011,0.07864814,0.1815635,-0.5681336,-0.4033212,0.367181
1.03068,0.120668,0.1068699,-0.3317392,-0.6805631,0.2882928
1.240275,0.121001,0.02132628,-0.3564341,-0.9539699,0.2301694
1.393981,0.1158493,-0.05045228,-0.5265084,-0.5596176,0.1989647
1.288472,0.2261674,-0.07122466,-0.7768799,0.07730661,0.1869014
1.187587,0.2747672,-0.1247867,-1.010368,0.2264607,0.1944214
1.102617,0.1086677,-0.1744038,-0.8479818,0.3532199,0.1505838
0.8969555,-0.05836971,-0.1456985,-0.5101927,0.7103247,0.2026869
0.9508935,-0.002028917,-0.1426723,-0.3713626,0.8544329,0.2764188
1.492512,0.1015748,-0.1527753,-0.3970306,0.6744635,0.2461651
2.044276,0.0742506,-0.1196058,-0.5076236,0.5886944,0.2628132
1.863279,0.05715609,-0.05120533,-0.5413976,0.5320405,0.3448947
1.222644,-0.08099977,0.132226,-0.4496395,0.04015223,0.3612807
0.9506436,-0.3109747,0.3347697,-0.2288033,-0.5543869,0.08149504
1.045424,-0.2963015,0.2704423,0.2004463,-0.825089,-0.484075
1.234689,-0.1735187,0.05361513,0.4806082,-0.8526905,-0.8342106
1.248037,-0.03646028,-0.07432545,0.4093123,-0.6048835,-0.7632664
0.9981525,0.1112361,-0.1642731,0.3036136,-0.2401585,-0.5970327
0.7733059,0.08711885,-0.1248773,0.244564,-0.1244729,-0.4854355
0.6125345,0.02712422,-0.03584773,0.2567009,-0.05405424,-0.3676363
0.5366793,0.05221603,-0.04180991,0.3165276,0.1706743,-0.2476546
0.4844883,0.06508932,0.05103756,0.272924,0.1538556,-0.1453393
0.4632205,0.07453704,0.04241835,0.2030616,0.06500546,-0.1442537
0.5971208,0.07231537,-0.1021049,0.1043567,0.2862174,-0.1822257
0.6639259,0.04148445,-0.09331784,0.0223017,0.5641696,-0.1262163
0.7235506,0.0468868,-0.09077189,0.01660571,0.8749396,-0.07727499
0.7475371,0.04854166,-0.04083593,-0.06903689,0.9739253,-0.0004105741
0.7147837,0.005666362,0.03681079,-0.080053,0.6965691,0.114864
0.8286191,-0.02849404,-0.0380993,0.08522089,0.6012255,0.1263466
0.8195713,-0.05779918,-0.05512051,0.2258951,0.5883332,0.1452477
0.7504246,-0.0005688114,-0.01604844,0.3169185,0.3303132,0.230856
0.7257775,0.1642524,0.07161687,0.3097198,-0.06459934,0.4315896
0.7950764,0.2653884,0.183157,0.2791717,-0.3882358,0.7081237
1.324601,0.2573646,0.123864,0.3684756,-0.3332058,0.6968129
1.923192,0.230543,0.09796344,0.398455,-0.1502556,0.4756498
2.007461,0.2660167,0.255052,0.3859017,-0.1142371,0.3753241
1.801419,0.2760476,0.3587314,0.4062491,-0.04761028,0.3459204
1.78139,0.1735171,0.245295,0.2892883,0.1757811,0.2554477
1.645284,0.06052222,0.1178285,0.1745513,0.4871819,0.004797928
1.164274,-0.01446247,0.1608333,0.2222091,0.4402663,-0.3306355
0.8583613,-0.02407312,0.2107537,0.2872454,0.1557503,-0.4830611
0.6502128,-0.004409545,0.2248284,0.3676843,0.05629635,-0.4664095
0.5191795,-0.005052055,0.2324255,0.4421943,-0.1452287,-0.4950439
0.5085875,0.01778182,0.1942619,0.399827,-0.3653889,-0.472013
0.3621706,0.009577069,0.1765566,0.383165,-0.4415431,-0.2790516
0.371007,-0.006652211,0.1567029,0.4371446,-0.4790227,-0.04805839
0.3911339,0.00544942,0.1390808,0.4559869,-0.3684044,0.2027971
0.3509116,0.006249113,0.1446223,0.507343,-0.3855757,0.3751596
0.4786631,0.02854726,0.06613398,0.5348633,-0.5190982,0.3661378
0.6026496,0.0353436,-0.04299439,0.408467,-0.5102609,0.3263359
0.8744755,0.05102792,-0.05104954,0.2642747,-0.3764934,0.2968021
1.088919,0.1284315,0.02292474,0.2434897,-0.08692044,0.298957
1.052906,0.1968177,0.07985825,0.2230955,-0.005155315,0.2626967
1.080629,0.2370639,0.05231537,0.166713,0.02770732,0.05097879
1.151933,0.288527,-0.02103172,0.2430253,0.4598389,-0.1540644
1.223423,0.351252,-0.101673,0.2979468,0.958639,-0.109304
1.20381,0.3534024,-0.1314223,0.1603064,1.199196,0.2663482
1.194698,0.3148983,-0.04601704,0.04708542,0.7957361,0.6332209
1.431786,0.2137072,0.05646652,0.07875587,-0.09632969,0.5174018
1.664428,-0.02648009,0.09249164,0.2542411,-0.6709192,0.1061535
1.653858,-0.1370929,0.08431606,0.4321889,-0.6011499,-0.129248
1.433113,-0.06748987,0.08904753,0.4282274,-0.3812613,-0.08981448
1.255667,-0.09872948,0.1244452,0.483889,-0.6172188,-0.146272
1.232903,-0.1287564,0.09498635,0.735905,-0.5686153,-0.5371836
1.139418,-0.06369061,0.03846052,0.8974217,-0.2560773,-0.7942534
0.9255723,0.01288689,0.003972537,0.8652226,-0.3716907,-0.6897289
0.7503432,0.1311239,-0.07923811,0.7475595,-0.07932107,-0.5102863
0.6832374,0.1977265,-0.08737528,0.5405844,0.3707333,-0.2451968
0.5951296,0.18005,-0.008451937,0.2480863,0.5721607,-0.0002094802
0.5190633,0.1839946,-0.003754029,-0.005198001,0.7121383,0.06822374
0.564703,0.1402999,-0.02386347,-0.1678225,0.3737374,0.1034356
0.6323527,0.04334757,-0.03701087,-0.2854519,0.2166594,0.06020199
0.785883,0.001224732,-0.04633927,-0.3325392,0.2952738,0.03749839
0.974536,-0.01323224,-0.03140907,-0.2940597,0.3028455,0.1237249
1.005492,-0.01111827,-0.04229075,-0.2474347,0.4409712,0.1246945
0.9140925,0.007648521,-0.0416231,-0.1896452,0.2157864,0.07413231
0.7810559,0.02764237,-0.02716914,-0.06427336,0.003926063,0.04249298
0.7304404,0.1064921,-0.005379954,0.05095226,0.03551543,0.1929405
0.781541,0.2099766,0.0944204,0.04435364,0.01221101,0.586986
0.9143593,0.2415276,0.1988394,-0.02542505,0.03588934,0.9611762
1.127929,0.1897021,0.2134722,-0.01536923,-0.04878134,1.161485
1.378349,0.09662175,0.2155647,0.09613351,-0.0496289,1.041528
1.787715,0.002787842,0.3493111,0.2686374,-0.01682789,0.7004762
2.039707,-0.004165628,0.4852943,0.3407668,-0.02739437,0.2868341
1.83806,0.09739051,0.3676695,0.1252649,0.1200507,-0.1314748
1.670459,0.1342064,0.1892788,-0.1913784,0.1734031,-0.2106045
1.483664,0.08832612,0.1597794,-0.3774522,0.1299337,-0.180874
1.129434,0.0261035,0.1565893,-0.4002332,0.0102241,-0.3306329
1.067473,-0.07416123,0.1834729,-0.2542056,-0.1951933,-0.398879
1.002068,-0.08907076,0.2274724,-0.0928906,-0.4405581,-0.4600271
0.7943278,-0.04144487,0.1890699,-0.04219205,-0.6928989,-0.4991266
0.7842508,-0.02399221,0.1300761,-0.08924814,-0.6998183,-0.4413336
0.6881361,0.03206179,0.06816382,-0.2210819,-0.5889246,-0.4093992
0.5651035,0.0753774,0.02464588,-0.4342567,-0.4802425,-0.2967554
0.5289074,0.08787531,0.05948853,-0.6603542,-0.4300596,-0.1697235
0.4259179,0.1215095,0.07297762,-0.7223015,-0.5437001,-0.1026527
0.4598062,0.1269806,0.05272453,-0.716843,-0.6081049,-0.03752877
0.5439018,0.07613207,0.05799776,-0.8198455,-0.6492535,0.008925143
0.6146664,0.03394002,0.04331858,-0.9343189,-0.6835453,0.113309
0.719145,0.06239153,0.03582873,-1.044705,-0.7276184,0.2025414
0.7832384,0.08674299,0.03358766,-1.193696,-0.9207619,0.2125734
0.9327435,0.06845423,-0.004189306,-1.466503,-1.055601,0.2318202
1.068005,0.08530749,-0.04696887,-1.729889,-0.9972168,0.2422021
1.163651,0.1300706,-0.1398822,-1.7107,-0.7581785,0.1940651
1.250994,0.1734455,-0.3332714,-1.703232,-0.4573763,0.09882068
1.26629,0.2269839,-0.5254448,-1.662523,0.006388632,0.1088022
