accx,accy,accz,gyrox,gyroy,gyroz
0.6787452,-0.3879974,-0.1826751,-0.1747597,-0.1230649,0.1852941
0.7199144,-0.3405264,-0.1211486,-0.2147743,-0.1448989,-0.09652081
0.6406183,-0.3532022,-0.1358067,-0.1590374,-0.113265,-0.1609491
0.7134604,-0.3588624,-0.1071529,-0.06591485,-0.1693323,-0.09679829
0.7089868,-0.3154617,-0.1149678,0.02094887,-0.2114273,-0.2429772
0.6342575,-0.3115258,-0.1459665,-0.05513232,-0.1883602,-0.399396
0.6160029,-0.2461007,-0.1271789,-0.2632879,-0.3028048,-0.4146377
0.550094,-0.2199447,-0.1427272,-0.3085907,-0.5476326,-0.338752
0.6923705,-0.2027875,-0.127267,-0.311426,-0.8580467,-0.2646465
0.8833618,-0.1767729,-0.1438221,-0.2987589,-0.7319578,-0.4007034
0.9270296,-0.2534224,-0.1893297,-0.2629719,-0.3008469,-0.5639204
0.9671494,-0.3056534,-0.1782278,-0.3151948,-0.0616273,-0.5758259
0.9680904,-0.3065825,-0.1857033,-0.312166,0.08841212,-0.5624585
1.035032,-0.3515175,-0.233278,-0.1724901,0.05694847,0.3858049
0.8769141,0.05884573,-0.1897106,-0.750896,-0.05385211,0.4329131
0.7174575,0.04641839,-0.2608549,-0.8853918,-0.1492773,0.6252481
0.6701375,-0.1256236,-0.2204893,-1.103188,-0.1491317,0.8084832
0.4648459,-0.1061502,-0.1972687,-1.31917,-0.005410015,0.7852166
0.4903191,-0.1725623,-0.1767223,-1.386227,-0.1517723,0.6428578
0.5795744,-0.2649385,-0.1583477,-1.583798,-0.09982571,0.3684507
0.4604402,-0.2440912,-0.1855547,-1.540566,-0.08783683,0.2743242
0.5061278,-0.2756451,-0.1627103,-1.409036,-0.2034005,0.3584844
0.57167,-0.2568561,-0.1610159,-1.265973,-0.09554644,0.248293
0.6108612,-0.2221342,-0.1909052,-1.156919,-0.1496025,0.01684907
0.6854649,-0.2805149,-0.2221904,-1.195062,-0.177155,-0.1978713
0.6352386,-0.2960394,-0.2729743,-1.021122,-0.1700739,-0.2608916
0.6892761,-0.3546818,-0.2756686,-0.9309239,-0.2670182,-0.279421
0.8132704,-0.4486278,-0.3009922,-0.9074364,-0.2303631,-0.4232238
0.8415658,-0.5245233,-0.4286712,-0.6264802,-0.2643609,-0.317826
0.8878621,-0.5862192,-0.6342296,-0.2774374,-0.1796834,0.03617934
1.026276,-0.4743948,-0.8648934,0.04714966,0.2300685,0.1631436
1.273505,-0.3116855,-0.9480864,0.02815078,0.6599109,-0.1410579
1.363712,-0.168565,-0.8478879,-0.17589,0.6627614,-0.4862088
1.363774,-0.0258754,-0.7913017,-0.1938001,0.237074,-0.1976118
1.553972,-0.05129013,-0.8499942,-0.2027647,0.09873372,0.3336364
1.598761,-0.1152613,-0.8334452,-0.2641284,0.2375605,0.4198555
1.390858,-0.1040098,-0.6764727,-0.5956202,0.4013206,0.1617075
1.137227,-0.09212025,-0.5064987,-1.019487,0.5244269,-0.1554091
0.8805815,-0.07708186,-0.4263055,-0.9669199,0.1412623,0.01081227
0.7274487,-0.1277027,-0.4217862,-0.5954018,-0.4165808,0.3791907
0.7124614,-0.219773,-0.410278,-0.1897817,-0.5580846,0.3708036
0.7423247,-0.2592593,-0.3988272,0.1739516,-0.4229861,0.4282333
0.6690481,-0.2819345,-0.3718746,0.3599228,-0.3340125,0.4195048
0.6044235,-0.2589154,-0.3034256,0.3523029,-0.3147582,0.3285626
0.6347268,-0.1663958,-0.2739844,0.3000954,-0.2025929,0.3870549
0.5934384,-0.1118586,-0.2803713,0.3406082,-0.1446795,0.2831358
0.6113757,-0.08491029,-0.3348363,0.3786401,-0.08976485,0.3441276
0.6290974,-0.04305295,-0.3863771,0.3802225,0.01860993,0.443992
0.5752084,-0.07137588,-0.3141197,0.4168153,0.08523091,0.3921962
0.6056399,-0.1270834,-0.2300071,0.4479511,0.2644919,0.47016
0.584673,-0.1024753,-0.2074943,0.4678487,0.3310494,0.4128136
0.6450999,-0.04358922,-0.2277365,0.3415371,0.3330957,0.4014901
0.7959344,-0.007408375,-0.2931305,0.1558087,0.5300626,0.419534
0.7954579,0.005295756,-0.3685004,0.2314796,0.6110607,0.3253948
0.7556478,-0.0310248,-0.4553785,0.2693224,0.4921505,0.3818262
0.7175936,-0.1947919,-0.5454327,-0.01052136,0.2531191,0.3275677
0.8284641,-0.501388,-0.657014,-0.439916,0.1098663,0.1976597
1.257192,-0.6918501,-0.7255247,-0.7815196,0.3261072,0.1087413
1.768281,-0.6450202,-0.7412955,-0.6782337,0.6016866,-0.003621766
1.920872,-0.6296139,-0.7854431,-0.5002741,0.6521821,-0.04892429
1.715203,-0.6232854,-0.6554074,-0.5595287,0.5468551,-0.06470231
1.522533,-0.5315962,-0.420109,-0.2297226,0.3707957,0.1751605
1.149921,-0.4990763,-0.3824243,0.1211951,0.1662757,0.5441621
0.849017,-0.4406402,-0.352631,-0.07056252,0.06015192,0.6821568
0.9868975,-0.358053,-0.2291325,-0.2370699,0.02367583,0.6455077
0.8965317,-0.266482,-0.2023841,-0.3425023,-0.04086649,0.500445
0.6708848,-0.1248043,-0.2044155,-0.5678293,-0.04066052,0.4048381
0.6319509,-0.1242656,-0.1425505,-0.7334544,-0.1452138,0.3641137
0.5562342,-0.1713616,-0.1344195,-1.009513,-0.2701963,0.2684211
0.6071325,-0.2031831,-0.1757836,-1.294858,-0.2210547,0.1298369
0.5954617,-0.2866628,-0.1727517,-1.224946,-0.2802843,0.03240699
0.5402773,-0.2592729,-0.1686897,-0.9778861,-0.2296151,0.02471394
0.6664007,-0.2268969,-0.1723959,-0.8751568,0.03807165,-0.1442269
0.697376,-0.2435108,-0.1968973,-0.8933365,0.1197743,-0.3497709
0.7025946,-0.2287133,-0.2525999,-0.9085064,-0.0674142,-0.3572491
0.7374072,-0.2811166,-0.2555515,-0.8092658,-0.2928126,-0.3636558
0.7538617,-0.3547803,-0.2549565,-0.7001964,-0.1111223,-0.3981922
0.762239,-0.4171125,-0.3069236,-0.7019784,0.03646059,-0.3861544
0.6856445,-0.430522,-0.4207939,-0.5422571,-0.3631771,-0.0222598
0.6705868,-0.3558016,-0.602257,-0.2225608,-0.5761727,0.6701275
0.7611229,-0.3116314,-0.7009505,-0.0630919,-0.3816342,0.8483113
1.090489,-0.2972445,-0.7162592,-0.163526,-0.07056896,0.2787273
1.484603,-0.2901755,-0.7746292,-0.3018453,0.2094465,-0.3054907
1.410016,-0.3378854,-0.7816614,-0.2050767,0.1947157,-0.3089317
1.298188,-0.3746697,-0.7101515,-0.1047215,0.188635,0.05036594
1.511279,-0.2554328,-0.6530278,-0.1571839,0.5342014,0.2113104
1.496546,-0.08351576,-0.5565816,-0.438749,0.816365,0.04768673
1.106765,-0.0434549,-0.4472013,-0.9111614,0.4467276,-0.07941372
0.7061308,0.03549585,-0.3625046,-0.836025,-0.2991364,0.1985488
0.640405,0.08354563,-0.2978148,-0.362829,-0.653186,0.514383
0.8442572,-0.07071326,-0.4095655,-0.1385325,-0.4658738,0.4909887
0.8551518,-0.1751253,-0.4943197,0.004735479,0.03650421,0.4050167
0.760635,-0.2233163,-0.3426701,0.07597585,0.4397876,0.354906
0.7176365,-0.2286657,-0.2405228,0.1913834,0.4275529,0.3788895
0.5782035,-0.1119938,-0.2300546,0.2543378,0.2302405,0.489089
0.6318189,-0.06192744,-0.2688273,0.1035505,0.2412481,0.5383674
0.7996636,-0.04586689,-0.356278,0.1412726,0.564564,0.5676634
0.8294626,-0.03878475,-0.3586293,0.08064671,0.8830083,0.6164704
0.8734251,-0.04377673,-0.3248194,-0.04813279,0.8975208,0.7504403
0.8304848,0.0206103,-0.291785,-0.01463775,0.6809145,0.8418129
0.8068998,-0.007627764,-0.3332374,-0.2815149,0.5575468,0.7451802
0.7961361,-0.09303567,-0.4398682,-0.4684763,0.4655358,0.6594819
0.6202719,-0.1816686,-0.5317873,-0.4885436,0.08627855,0.5715755
0.5861836,-0.2848625,-0.6780576,-0.6945238,-0.1454397,0.4652783
0.7767428,-0.3286052,-0.6905538,-0.748071,0.1793202,0.4138219
1.117638,-0.5022329,-0.6143003,-0.7050088,0.7339502,0.3372095
1.431553,-0.6636962,-0.6604346,-0.7719739,1.048896,0.2503229
1.481473,-0.6178906,-0.6245631,-1.042267,0.9859865,0.1462129
1.49479,-0.5942821,-0.5310537,-1.30296,0.9179758,0.06687513
1.533667,-0.4642662,-0.4691551,-1.092307,1.001546,0.07312065
1.397563,-0.2278785,-0.4001379,-0.9150456,1.011055,0.2601731
1.131521,-0.2294125,-0.3968475,-1.274905,0.9138931,0.6788977
0.9625613,-0.2406095,-0.322423,-1.664316,0.7365276,0.9518172
0.8991086,-0.1089387,-0.225875,-1.76544,0.4551403,1.001397
0.7629409,-0.1764292,-0.2614881,-1.826747,0.236666,1.03913
0.6566513,-0.291211,-0.269397,-1.826571,0.1615001,0.9785067
0.6348961,-0.2784264,-0.2815409,-1.756556,0.09658816,0.9317301
0.6469301,-0.3584831,-0.3272544,-1.789284,0.1354044,0.8923219
0.6942943,-0.3774369,-0.2916518,-1.736326,0.186529,0.7402551
0.7109286,-0.3019443,-0.2549679,-1.653038,0.1255459,0.6746567
0.7725691,-0.2551166,-0.2469449,-1.709742,0.1574081,0.610971
0.8006217,-0.1589369,-0.2765424,-1.816935,0.1763561,0.4348972
0.7009353,-0.166748,-0.3123793,-1.946415,0.1572522,0.3434235
0.6677633,-0.2377225,-0.2256925,-1.892371,0.0959532,0.3597777
0.7538092,-0.252042,-0.1539251,-1.749113,-0.1984383,0.3347884
0.8574599,-0.2857605,-0.2478581,-1.668584,-0.3779086,0.2288165
0.8760119,-0.3112022,-0.3549777,-1.429591,-0.1116328,0.1518251
0.8868219,-0.4058381,-0.3547536,-1.263964,0.2610605,0.0801118
0.9398574,-0.4735472,-0.3154746,-1.292695,0.3551451,-0.02289317
0.844425,-0.3605438,-0.3592527,-1.269053,0.4067016,-0.0409111
0.6563216,-0.2298658,-0.6231587,-1.143079,0.5052058,0.1310074
0.5430974,-0.1794203,-0.9519733,-0.6130482,0.3393279,0.7656932
0.6914058,-0.2262381,-0.9731621,0.1317084,0.3261527,1.446815
1.26944,-0.3829503,-0.9549105,0.2090426,0.8164655,1.121658
1.75343,-0.4773528,-1.106484,-0.251395,1.15567,0.3528303
1.535349,-0.2229593,-0.8623389,-0.7967404,0.7220798,0.1303015
1.121769,0.08451296,-0.4589031,-1.444929,0.1347215,0.04532055
1.10614,-0.08958249,-0.4755693,-1.498678,0.08733225,0.1684721
1.049067,-0.2949126,-0.4967392,-1.083595,-0.2091746,0.4569011
0.9263857,-0.2207255,-0.4571756,-1.093804,-0.5068733,0.3526908
0.984823,-0.2073852,-0.5441316,-0.984876,-0.07433595,0.3135699
0.8258236,-0.1187167,-0.4897918,-0.8660658,-0.01704149,0.3559305
0.6871503,-0.03939213,-0.391451,-1.046528,-0.2417279,0.4364353
0.691717,-0.1225346,-0.3448784,-0.7659651,-0.2235346,0.7211863
0.6439668,-0.1382033,-0.3185357,-0.5323666,-0.3602887,0.6050116
0.7813168,-0.243424,-0.3766076,-0.4935403,-0.1238397,0.3904098
0.7916387,-0.3291945,-0.3661511,-0.2747187,0.1995951,0.2957206
0.7454245,-0.1856082,-0.3411602,-0.2763228,0.1583089,0.1204446
0.8629481,-0.06739451,-0.3686427,-0.1980382,0.2416015,0.2531123
0.8445975,-0.01610085,-0.3672175,-0.1137779,0.3379261,0.3627435
0.8250826,-0.0508795,-0.4019891,-0.1285739,0.3792948,0.3713684
0.7376662,-0.1073533,-0.3719589,-0.04242039,0.3517747,0.4555612
0.65836,-0.06563012,-0.2927987,-0.1327081,0.2565796,0.3938871
0.7118864,-0.0768,-0.3015314,-0.1018785,0.2316609,0.4772526
0.6670647,-0.09982454,-0.3355789,-0.01165585,0.2111178,0.6214644
0.7046204,-0.1441129,-0.3743759,0.05710534,0.2941199,0.6050326
0.7912328,-0.2768863,-0.3457792,0.290038,0.3866163,0.5437877
0.8716923,-0.2993255,-0.2994717,0.2718528,0.5189679,0.3575027
0.9388902,-0.1704122,-0.3529204,0.1506237,0.6429589,0.1838248
0.8268709,-0.03856927,-0.3961942,0.0819556,0.4623813,0.1096483
0.735475,-0.01982791,-0.4625115,0.03156743,0.2277692,0.03658369
0.6726586,-0.09206209,-0.5575624,0.04292346,0.03000918,-0.03294236
0.6826832,-0.2416689,-0.5880628,-0.1761098,-0.05354687,-0.05827033
0.8678839,-0.5109441,-0.6346344,-0.2989304,0.2336057,-0.01337295
1.106873,-0.6457299,-0.6655818,0.002378241,0.7416929,-0.001053582
1.391311,-0.5967379,-0.6934885,0.3039031,1.101167,-0.01202786
1.536574,-0.699829,-0.7579893,0.2705337,0.8756831,-0.08890974
1.601465,-0.7913241,-0.6024665,0.2015967,0.5809541,-0.3286363
1.49116,-0.598251,-0.3250523,0.3279975,0.7716238,-0.4520645
0.9655966,-0.3903924,-0.2920968,0.3118011,0.6431257,-0.1680089
0.7385509,-0.3238317,-0.3003949,0.2826961,0.1341769,0.3209502
0.9400213,-0.2986369,-0.200826,0.3112278,-0.08773423,0.3933857
0.9444523,-0.3086719,-0.19843,0.1716976,-0.05414249,0.03771689
0.8027218,-0.3125852,-0.1873998,0.05163796,0.02132713,-0.1140991
0.6264974,-0.2467113,-0.1028258,-0.08536473,-0.1405001,0.003062266
0.5268835,-0.16022,-0.0865714,-0.20954,-0.3306515,0.07560291
0.5791612,-0.1397088,-0.0913275,-0.3955137,-0.3533716,-0.07058618
0.5871307,-0.1749746,-0.09352361,-0.6526415,-0.4432665,-0.2414507
0.559854,-0.2140872,-0.1247892,-0.6268097,-0.4125304,-0.2576341
0.5700914,-0.244223,-0.1348099,-0.6244024,-0.462183,-0.3642051
0.6456198,-0.225419,-0.1297402,-0.6665868,-0.5669365,-0.5393844
0.7701467,-0.1937214,-0.1520665,-0.5942675,-0.3533663,-0.7714134
0.8556447,-0.2327454,-0.2193492,-0.644306,-0.2320302,-0.9402778
0.8338656,-0.2923015,-0.2857115,-0.6014008,-0.2215568,-0.7063102
0.7337026,-0.341295,-0.2787062,-0.4629736,-0.3324308,-0.4410079
0.6139289,-0.3897035,-0.3118904,-0.1854526,-0.9071456,-0.2633131
0.5351839,-0.4014928,-0.5369565,0.3211551,-1.392617,0.1765816
0.8139613,-0.4394878,-0.8446998,0.5687015,-0.8630781,0.3911634
1.296014,-0.5395225,-1.010047,0.4722835,0.2150584,-0.1137072
1.491644,-0.5586432,-0.9786047,0.412805,0.4387589,-0.5870649
1.586736,-0.3403627,-0.8981713,0.5283281,0.2134271,-0.4959442
1.571549,-0.01828281,-0.7622397,0.4587155,0.2293685,-0.5520637
1.241293,0.05677787,-0.5114148,-0.007252654,0.101688,-0.7001985
0.9173214,-0.000405061,-0.4118903,-0.4543142,0.01899839,-0.4352699
0.8187661,-0.008776825,-0.4626311,-0.4409021,-0.3706145,-0.1869175
0.8580049,-0.1908335,-0.4395854,0.01189118,-1.010916,0.02848055
0.835733,-0.3178728,-0.4469701,0.3579899,-0.9626209,0.1415731
0.7529992,-0.2221484,-0.3947889,0.5275561,-0.6468716,-0.08208312
0.715335,-0.201546,-0.2304672,0.7231351,-0.5499186,-0.1168767
0.6446017,-0.1815914,-0.1921819,0.7633921,-0.4293089,-0.06157697
0.6381039,-0.1386803,-0.2276592,0.7916496,-0.3424266,-0.1215956
0.6659197,-0.1562082,-0.2804776,0.8738481,-0.3391864,-0.02355215
0.6356408,-0.142493,-0.3348013,1.050529,-0.1889854,0.0128094
0.6869153,-0.1558511,-0.2775193,1.196236,0.1378974,-0.02243208
0.7044622,-0.1583372,-0.2272902,1.057916,0.3498694,-0.01688038
0.6846622,-0.1032332,-0.2755419,0.9989806,0.3222522,0.02605291
0.7386275,-0.04020101,-0.3434314,0.8802805,0.1955377,0.1810873
0.7564277,0.005664653,-0.3861824,0.6677267,0.1862159,0.2344468
0.7451692,-0.04155949,-0.4197237,0.7059036,0.2928866,0.1413273
0.6996131,-0.1109328,-0.4526628,0.6966322,0.3481452,-0.0201055
0.6603482,-0.1692869,-0.4766593,0.6170888,0.1537961,-0.1635181
0.745058,-0.3225518,-0.5693793,0.3549147,-0.2636686,-0.1857134
0.9993506,-0.510226,-0.7009557,-0.04833631,-0.3578194,-0.2021081
1.3397,-0.5653659,-0.6973089,-0.04893063,0.08554203,-0.231604
1.565667,-0.5719546,-0.5941226,0.1135501,0.7525714,-0.3339027
1.783366,-0.8218366,-0.446649,0.2403811,1.046293,-0.4818724
1.845281,-1.042019,-0.2449423,0.504425,0.5767352,-0.5337577
1.482704,-0.7978247,-0.2527191,0.6809159,0.1274172,-0.5141512
1.097004,-0.4636303,-0.3487782,0.7318065,0.1164962,-0.2924685
0.8348097,-0.3285978,-0.2116456,0.6494771,-0.1824194,0.122675
0.7791822,-0.1847613,-0.204944,0.2965314,-0.6203841,0.3697697
0.9153182,-0.0792622,-0.2708535,0.02115243,-0.4510652,0.3082746
0.7632671,-0.1099177,-0.1610776,-0.1306324,-0.1115866,0.2229002
0.6208771,-0.1638885,-0.1722222,-0.3760078,-0.142767,0.2238248
0.5294249,-0.1864351,-0.1514596,-0.4996572,-0.2451523,0.1628571
0.3246539,-0.2214414,-0.1011694,-0.6084083,-0.5283737,0.07349949
0.4724488,-0.2447897,-0.1657027,-0.6034698,-0.790859,-0.09204481
0.5677473,-0.2309602,-0.1525401,-0.4054813,-0.4985643,-0.2262755
0.5592677,-0.2449701,-0.208553,-0.3765864,-0.2775901,-0.220251
0.6996488,-0.2531075,-0.27737,-0.3165178,-0.3869298,-0.3525554
0.6185251,-0.248656,-0.268426,-0.2829621,-0.376068,-0.5085024
0.68658,-0.2982934,-0.2946848,-0.2263358,-0.3156356,-0.5592731
0.8160062,-0.3530457,-0.2826211,0.05067606,-0.2544765,-0.6319018
0.7322848,-0.4063874,-0.3483544,0.1307679,-0.1964848,-0.554856
0.7726953,-0.4703516,-0.547393,0.2843792,-0.2506462,-0.3532631
0.8168793,-0.5097028,-0.7939294,0.691069,-0.2445193,-0.2190736
1.06168,-0.521918,-0.9392693,0.9481206,0.1104941,-0.2138078
1.512739,-0.5149918,-0.9336958,0.956343,0.479866,-0.2861039
1.71708,-0.4313088,-0.9564956,0.9268601,0.4215987,-0.2876616
1.746854,-0.1308894,-0.8824198,0.8984778,0.543392,-0.3344539
1.602038,0.1497771,-0.6832805,0.2013556,0.8923732,-0.4352754
1.202215,0.05331748,-0.4723465,-0.6549258,0.5196425,-0.4423414
0.8289971,-0.07729252,-0.3054084,-0.631077,-0.1889955,-0.3952413
0.8226757,-0.007455074,-0.3654008,-0.4164996,-0.3867644,-0.2000557
0.9651007,-0.05559796,-0.4997552,-0.3566319,-0.3079715,0.05013674
0.8945659,-0.1266401,-0.5791656,-0.07089702,-0.2052539,0.1892164
0.7809949,-0.123508,-0.495757,0.1479032,-0.1959246,0.3042596
0.7017883,-0.2224779,-0.2558188,0.1729282,-0.2959856,0.3387522
0.7229832,-0.2200954,-0.2821031,0.2131159,-0.2871026,0.2870265
0.8498736,-0.1223463,-0.3700286,0.1227402,-0.1435006,0.181638
0.810608,-0.06846627,-0.336177,-0.03873945,0.1532421,0.1251497
0.7236297,0.04580926,-0.3623253,-0.08821924,0.3345163,0.2332418
0.6639489,0.05250423,-0.2852898,-0.2063945,0.284262,0.3153826
0.5934547,-0.02047207,-0.2483162,-0.1753097,0.2447361,0.3716215
0.6415506,-0.0261807,-0.2735071,-0.04902522,0.05958861,0.4750056
0.7002305,-0.06239382,-0.2673999,-0.07950061,-0.04521687,0.592961
0.8108669,-0.0556961,-0.3331118,-0.0299396,0.1815215,0.6672471
0.9283127,-0.03247655,-0.2928607,-0.1589817,0.4601285,0.5654324
0.8704147,-0.0325743,-0.252193,-0.4573612,0.6176087,0.4938844
0.8769275,0.007880371,-0.2828271,-0.6214492,0.5304836,0.5310913
0.9484938,0.01688168,-0.2593931,-0.6791612,0.5053991,0.5431014
0.9535203,0.01511601,-0.2806255,-0.6296482,0.7129836,0.5683772
0.959694,0.0124725,-0.2702702,-0.759352,0.8062013,0.5037145
0.9310971,0.002239177,-0.3031868,-0.9865748,0.6655682,0.4466738
0.9529924,-0.05165846,-0.5452862,-1.166004,0.2002106,0.5918289
1.016001,-0.3192614,-0.7876349,-1.332708,-0.1053155,0.7675691
1.12447,-0.621039,-0.7782337,-1.275115,0.5370973,0.7883901
1.495747,-0.6541002,-0.6404704,-1.267116,1.216625,0.5567983
1.946253,-0.649234,-0.5630861,-1.298697,0.7251168,-0.06505936
1.964238,-0.691261,-0.4218279,-1.221449,0.350127,-0.6035628
1.502795,-0.4283648,-0.4606881,-1.298741,0.9804587,-0.07388323
1.060304,-0.1025108,-0.659313,-1.366417,1.154774,0.8582051
0.9053549,-0.1235785,-0.5213426,-1.414907,0.7406733,0.847999
1.01295,-0.3618406,-0.397927,-1.444684,0.5458249,0.5378758
1.101816,-0.554432,-0.3990779,-1.317691,0.4473942,0.5255065
0.8589319,-0.376529,-0.3590092,-1.154999,0.434897,0.6302106
0.700946,-0.1603765,-0.4779423,-0.9011065,0.3539697,0.8991938
0.769045,-0.3197642,-0.4102004,-0.831475,0.311556,0.8719759
0.7799721,-0.3692931,-0.296915,-0.9228721,0.3900762,0.7322016
0.8126172,-0.3300365,-0.3577351,-0.7445765,0.4187492,0.7366542
0.7285966,-0.382013,-0.2372095,-0.6882276,0.5496132,0.5199822
0.6138045,-0.2891672,-0.1476694,-0.8129205,0.3097065,0.4547212
0.6462735,-0.2456393,-0.1193351,-0.8678756,-0.08932211,0.435006
0.6573761,-0.2350742,-0.112537,-1.017775,-0.01930945,0.2595265
0.6735681,-0.1864973,-0.1949127,-1.101044,-0.01491479,0.2319575
0.6649067,-0.2180017,-0.1433408,-1.123396,-0.09840589,0.09281712
0.6523227,-0.1941057,-0.1137975,-1.166375,-0.1137785,-0.09260737
0.6713961,-0.1754869,-0.09586296,-1.213438,-0.3147025,-0.2071336
0.6659915,-0.1839954,-0.08260765,-1.365148,-0.5259586,-0.2969964
0.7173253,-0.1576682,-0.211981,-1.369764,-0.5826533,-0.2792232
0.7952629,-0.1904055,-0.2899654,-1.250189,-0.4649789,-0.437386
0.8852139,-0.2531405,-0.3556662,-1.102316,-0.1931714,-0.6552753
0.8963101,-0.3693182,-0.3190486,-0.7328795,0.08646491,-0.6888495
0.7603541,-0.4501202,-0.2079599,-0.4369024,0.01258619,-0.6700521
0.615192,-0.3696435,-0.2706706,-0.3948213,-0.4405757,-0.5701073
0.5013304,-0.2961072,-0.3619728,-0.2680731,-0.9677828,-0.2554426
0.5422233,-0.2630188,-0.6480611,0.09396159,-1.319626,0.26245
0.8410905,-0.2586636,-1.113979,0.4984427,-0.787572,0.4985219
1.323845,-0.3764635,-1.259762,0.7162953,0.1674639,0.2166741
1.707681,-0.4593037,-1.110863,0.6514193,0.4563337,-0.09013416
1.750909,-0.3232503,-0.9827575,0.4270489,0.6760147,-0.3271019
1.690769,-0.08846513,-0.862825,0.02939003,0.8222664,-0.6579549
1.426252,0.06221417,-0.5989885,-0.6972105,0.5449969,-0.7547509
0.8926842,0.0881593,-0.4431181,-0.9805481,0.2470297,-0.4758307
0.7543778,-0.07455452,-0.437796,-0.4562835,-0.5200001,-0.1503806
0.874221,-0.2993763,-0.3295685,-0.05147465,-1.123986,0.01529177
0.7820152,-0.2830559,-0.3555215,0.2599101,-0.655868,0.01281487
0.7431146,-0.1731035,-0.3576669,0.637183,-0.2479409,-0.0358106
0.7017913,-0.1460026,-0.2005876,0.7314805,-0.3447406,-0.008930748
0.6260873,-0.07469719,-0.2533189,0.8648216,-0.3863203,0.01479224
0.6680364,-0.04830617,-0.3051079,0.9510287,-0.3828533,0.03941517
0.6181687,-0.07043473,-0.3132391,0.9535867,-0.1746204,0.09430888
0.5712688,-0.05406293,-0.3563175,1.093765,0.2221624,0.1459135
0.5845173,-0.1147687,-0.256867,1.092882,0.2389673,0.1980718
0.5556103,-0.1997978,-0.2298358,1.086735,-0.0192022,0.1740414
0.6550687,-0.2092004,-0.2663379,1.135004,-0.1303396,0.1400408
0.8235781,-0.1585643,-0.3107415,1.095414,-0.124298,0.1253199
0.9277994,-0.06040203,-0.4425857,1.044863,0.1324275,0.004202561
0.9122841,0.0242337,-0.5140573,0.8555561,0.3944439,-0.1067646
0.825955,0.01996356,-0.5421756,0.7223435,0.2294479,-0.1243052
0.7642553,-0.1371993,-0.5701515,0.7263835,-0.08380528,-0.1428507
0.6257046,-0.3688746,-0.6239372,0.5040725,-0.3483586,-0.208835
0.7259487,-0.5034322,-0.6714412,0.2204955,-0.4702585,-0.2739693
1.284704,-0.5721679,-0.7187524,0.1642417,-0.2964517,-0.2565075
1.848685,-0.7064327,-0.8477528,0.04979699,0.1008943,-0.3133291
1.994118,-0.759682,-0.7783937,-0.07677312,0.497274,-0.6047027
1.664471,-0.6083909,-0.5066549,0.3548457,0.4425578,-0.7939259
1.208325,-0.5499126,-0.3327751,0.934354,0.09592072,-0.4310987
0.844553,-0.6011347,-0.3088068,0.9941811,-0.125595,0.103683
0.8499924,-0.5290121,-0.3522551,0.9482153,-0.4096826,0.1032227
1.108991,-0.4071509,-0.2567919,0.9324971,-0.3859782,-0.1425665
0.8826335,-0.2326691,-0.184429,0.7366371,-0.1304229,-0.1735978
0.6525777,-0.08120144,-0.2357292,0.5098316,-0.4872034,-0.1084826
0.6259189,-0.07720233,-0.1876281,0.2769297,-0.8172924,-0.03454011
0.4662304,-0.1507475,-0.2099772,0.1499826,-0.7501797,-0.1234448
0.6120201,-0.2819994,-0.2482772,0.1798848,-0.7988092,-0.309746
0.5688678,-0.3408984,-0.2107662,0.233457,-0.7120528,-0.3990088
0.4620479,-0.311044,-0.2355879,0.3373249,-0.6158923,-0.5265875
0.6633251,-0.2793694,-0.1962708,0.3583431,-0.5223396,-0.6012682
