accx,accy,accz,gyrox,gyroy,gyroz
0.4324384,-0.2675262,0.03607122,-0.9435517,0.05585585,-0.2472833
0.422823,-0.2013169,0.01265479,-0.8322924,-0.1415874,-0.2456664
0.5002931,-0.138821,0.01985995,-0.6207176,-0.09370678,-0.3706893
0.5993323,-0.127812,0.010716,-0.5188506,-0.1627592,-0.4736291
0.6983841,-0.1383606,-0.04065887,-0.4506783,-0.1258699,-0.5909128
0.830091,-0.1951095,-0.04404126,-0.3159294,0.04522959,-0.6440968
0.9982775,-0.2696482,-0.03555335,-0.08486044,0.1118077,-0.6448934
1.076153,-0.2924813,-0.02338092,0.2738596,0.1712143,-0.5646251
1.052185,-0.262629,-0.02685542,0.5069254,0.1899611,-0.3038074
1.039232,-0.2562073,-0.06792734,0.5804373,0.2508942,-0.06368518
0.9033976,-0.3441214,-0.1656858,0.5505855,-0.1339667,0.2292002
0.7746974,-0.5496567,-0.3918151,0.5130646,-0.8110782,0.4085732
1.096551,-0.7954599,-0.6082926,0.6664323,-0.5834177,0.1116298
1.612868,-0.8381904,-0.6671041,0.7577836,0.5588577,-0.4214417
1.754589,-0.743016,-0.57201,0.6615967,1.563718,-0.9631744
1.635388,-0.672649,-0.3836665,0.4437001,1.282619,-1.140283
1.541481,-0.388509,-0.1769129,0.1420869,0.3259836,-0.6812777
1.401638,-0.1159899,-0.0005671549,-0.0150896,-0.0111675,-0.2362413
1.259371,-0.2384428,-0.02302116,-0.1351895,-0.2184647,-0.1506089
1.265077,-0.3396722,-0.1073669,-0.2381722,-0.2147625,-0.07512582
1.271787,-0.2881964,-0.02395028,-0.204081,-0.2013461,-0.0984228
1.196253,-0.3629479,-0.0352682,-0.1928822,-0.7406995,-0.2838002
1.127965,-0.348668,-0.09349203,-0.07315396,-0.7126767,-0.2896475
1.007082,-0.2099488,-0.06719953,0.1174646,-0.44683,-0.1276149
0.8641558,-0.1264079,-0.118419,0.1631474,-0.4949403,0.07031163
0.7835347,-0.04995718,-0.08269344,0.186545,-0.4621226,0.2367381
0.7189296,-0.07301012,-0.03358474,0.1608889,-0.7885903,0.2812561
0.6929458,-0.124998,-0.1123008,0.1442456,-0.9659895,0.3351081
0.7281736,-0.1080778,-0.1453016,0.205824,-0.845508,0.3129267
0.8014471,-0.1293497,-0.1832331,0.2578681,-0.6197027,0.1329447
0.8599769,-0.08102661,-0.1954035,0.3835896,0.06313935,0.02734216
0.8321997,-0.01579091,-0.1785373,0.4189113,0.5617394,0.02862414
0.7735219,-0.007615977,-0.1804448,0.2876032,0.7455162,0.06734344
0.7256757,0.04469368,-0.08139958,0.1132915,0.7025721,0.06016551
0.6814333,0.0603872,-0.009386702,-0.1316453,0.4856967,0.04400669
0.7154237,0.04962722,-0.02357348,-0.2474865,0.4689604,0.1008706
0.7824685,0.02382598,-0.03486646,-0.2883106,0.3948694,0.1150076
0.7715312,-0.0144048,-0.04746636,-0.4490066,0.3031369,0.1546918
0.7640411,-0.03082856,-0.05457718,-0.5440606,0.05470657,0.2008772
0.7904729,-0.1198065,-0.1273026,-0.5985852,-0.3099864,0.1700523
0.7876285,-0.2437592,-0.2492729,-0.7210831,-0.3046285,0.1501431
0.8139785,-0.4457952,-0.348151,-0.9430974,-0.2566923,0.05590887
0.8993554,-0.7392393,-0.3986767,-1.226573,-0.2042727,-0.199588
1.065819,-0.8910081,-0.3475848,-1.178615,0.03157478,-0.7747191
1.388382,-0.967225,-0.2194034,-0.7057373,0.4483365,-1.494528
1.72639,-1.042933,-0.08783088,-0.07319702,0.911981,-1.811225
1.734462,-0.7258183,-0.04994053,0.539718,0.8760595,-1.725723
1.550367,-0.205045,-0.06981962,0.671602,0.4554384,-1.210215
1.524738,-0.1106777,-0.06299272,0.2272665,-0.000997036,-0.3558541
1.361899,0.007787654,-0.09320586,-0.1365238,-0.3998445,0.1625969
1.22641,0.1889036,-0.08731756,-0.1486405,-0.5325187,0.413833
1.44025,-0.1114801,-0.05037719,-0.0949065,-0.4293793,0.6813112
1.44753,-0.2276357,-0.1133368,-0.1429773,-0.0962793,0.645755
1.3158,-0.1969323,-0.1317025,-0.1396999,0.2224426,0.5535473
1.146015,-0.3353644,-0.03648296,-0.03851127,0.05738924,0.6494547
0.7590195,-0.1935243,0.06261063,0.05794478,-0.3539937,0.644455
0.6808153,-0.1879267,0.09953437,0.250866,-0.6283105,0.683705
0.7449457,-0.2272782,0.05886782,0.4387936,-0.7368279,0.7416035
0.6742628,-0.1228565,0.04195597,0.5015514,-0.5467412,0.6353267
0.7072126,-0.2405537,0.03031631,0.5078717,-0.3101176,0.537622
0.6730642,-0.2239198,-0.0007166646,0.4922955,-0.3632369,0.3083642
0.6287787,-0.2091572,0.02796764,0.5712487,-0.4130668,0.007693168
0.6219718,-0.2595645,0.03204892,0.6348843,-0.5037268,-0.1476054
0.5801486,-0.1860071,0.01826235,0.7070355,-0.7459512,-0.2781489
0.6408098,-0.240428,0.03163839,0.8743512,-0.841691,-0.3618023
0.7553317,-0.2251929,0.007842895,0.9591385,-0.8084853,-0.4678326
0.9077999,-0.2092765,-0.02273402,1.110927,-0.5949013,-0.5634982
1.024886,-0.2194083,-0.05451245,1.233464,-0.2583631,-0.5232223
1.01676,-0.09057576,-0.06277103,1.157222,-0.1312874,-0.4690313
0.9925138,-0.03881737,-0.03239895,1.110209,-0.1699675,-0.345528
0.9790396,0.002807861,-0.02973424,1.027673,-0.1947374,-0.1819258
0.9723949,-0.03146331,-0.03402991,0.9671685,-0.1736949,-0.03342186
0.9512527,-0.1814415,-0.05326421,1.019376,-0.2420628,0.171771
0.9051755,-0.36132,-0.1303767,1.010651,-0.5048172,0.3037246
0.9214626,-0.5948794,-0.2617268,1.027097,-0.8373129,0.3063325
1.079854,-0.6230119,-0.4187138,1.102765,-0.7942479,0.1328209
1.374118,-0.5439323,-0.5201,1.125207,-0.01056168,-0.2214341
1.590962,-0.5083888,-0.5185399,0.9909991,0.9942748,-0.5167115
1.583707,-0.3697546,-0.4151682,0.59596,1.349452,-0.5906427
1.529276,-0.2374821,-0.2471123,0.1972278,0.9265169,-0.4862452
1.485415,-0.1929048,-0.1010025,0.08944461,0.4047793,-0.3505418
1.28457,-0.2786453,-0.01657597,0.1064608,0.005067348,-0.1859374
1.049168,-0.3979176,0.05868351,0.1904163,-0.3950728,-0.001121601
1.064509,-0.3603259,0.07052546,0.4315699,-0.5072412,0.06538213
1.148312,-0.316351,-0.05068357,0.5022066,-0.8767621,0.07974287
1.07459,-0.3164064,-0.109669,0.4532386,-1.329227,0.0948995
1.070754,-0.2708439,-0.09854696,0.6370055,-0.9306883,0.1429246
1.06841,-0.2291592,-0.1378986,0.7573358,-0.5851743,0.3124793
0.8963421,-0.1623843,-0.1305593,0.7707576,-0.5833544,0.4800569
0.814133,-0.119419,-0.1296013,0.8286297,-0.5728803,0.5568817
0.7786375,-0.1529057,-0.112216,0.7464485,-0.9018517,0.542581
0.690286,-0.1312045,-0.06747313,0.6886186,-0.9979103,0.4600846
0.7261081,-0.09337839,-0.1209917,0.7080269,-0.7751888,0.3495028
0.813211,-0.07451619,-0.1579048,0.6843271,-0.4098853,0.229282
0.8416508,0.004755262,-0.1744423,0.6793561,0.2453208,0.2494977
0.8046971,0.04024649,-0.1715729,0.5782367,0.5531001,0.3150494
0.7510035,0.04733535,-0.1135537,0.3216228,0.5455408,0.2711878
0.7575399,0.08124549,-0.08844982,-0.005788033,0.5809729,0.2677353
0.7907063,0.05944933,-0.05375771,-0.2774755,0.6033122,0.2588448
0.8310891,0.0473532,-0.06891093,-0.4979432,0.6956004,0.2487341
0.8440435,0.03326498,-0.09386225,-0.7532563,0.667062,0.311149
0.8272645,-0.03177855,-0.03029747,-0.8697188,0.3874751,0.3253975
0.827496,-0.07473487,-0.01803117,-0.8076049,-0.01684399,0.3505068
0.819775,-0.144798,-0.07173687,-0.6899574,-0.1735239,0.3647132
0.7966057,-0.2600044,-0.1855801,-0.6038784,0.009199119,0.3406113
0.7884712,-0.3921801,-0.3289315,-0.6507195,0.09715379,0.3398894
0.8615106,-0.6072124,-0.3770995,-0.6977029,0.2955424,0.07751313
1.066454,-0.8788324,-0.3207925,-0.5950052,0.6742793,-0.5825751
1.328738,-1.055248,-0.2020904,-0.3135341,0.6595309,-1.294933
1.483944,-1.008983,-0.1148111,0.1236927,0.3247255,-1.521887
1.510274,-0.7160348,-0.1091171,0.355255,0.08050627,-1.117369
1.52015,-0.2860902,-0.1568535,0.1681397,0.07672843,-0.5463821
1.467699,-0.0269096,-0.1864334,-0.0727332,0.1697793,-0.05210345
1.368029,-0.06832767,-0.1629469,-0.3243717,0.1503128,0.2453606
1.337943,-0.1049836,-0.1708287,-0.7476717,0.2307388,0.2752809
1.267921,-0.07298431,-0.1775601,-1.045738,0.4533785,0.3665277
1.090921,-0.1116149,-0.1507216,-1.238766,0.6062971,0.4564978
0.8841109,-0.1076611,-0.1231426,-1.438451,0.6387276,0.511083
0.6892099,-0.1091747,-0.06589179,-1.472431,0.3716664,0.7116102
0.5848152,-0.1893048,-0.02772473,-1.407458,-0.02613137,0.7455585
0.5911215,-0.2489982,-0.02343004,-1.244143,-0.1242126,0.6998659
0.6471965,-0.2952245,-0.04094914,-1.05097,0.06460814,0.7025454
0.699339,-0.2978942,-0.06607179,-0.9059587,0.3311337,0.5212198
0.7070978,-0.2574619,-0.04262644,-0.7452581,0.4437698,0.3561072
0.7065298,-0.2232654,-0.02535994,-0.7047821,0.4239263,0.2077342
0.7279622,-0.1788755,-0.03146698,-0.6797261,0.461002,0.06484036
0.7466398,-0.1655937,-0.02248731,-0.6026576,0.4753972,0.07864224
0.7714245,-0.176445,-0.002759778,-0.6136995,0.3717031,0.0640223
0.8243319,-0.1933461,0.03651345,-0.5951834,0.2353112,0.02156887
0.8825882,-0.2149726,0.06353115,-0.4804659,0.2429627,-0.06946762
0.9278069,-0.2007532,0.09475734,-0.3700585,0.352114,-0.2168545
0.9801441,-0.2069074,0.1221444,-0.3695208,0.2856898,-0.2653287
0.992943,-0.3030953,-0.002337127,-0.4077208,-0.2278807,-0.2529032
1.047001,-0.5006784,-0.2558103,-0.3764084,-0.9120051,-0.09366759
1.350733,-0.7207873,-0.4765607,-0.2525569,-0.7333379,0.1142181
1.628459,-0.7858693,-0.6102582,-0.001132744,0.4873285,0.06170152
1.518881,-0.6383516,-0.5432666,0.1003556,1.720995,-0.2031476
1.307943,-0.4080713,-0.3102174,-0.1596855,1.810249,-0.4109674
1.251835,-0.2335005,-0.163639,-0.5292053,0.4801106,-0.334683
1.267175,-0.1567537,-0.1263647,-0.7777028,-0.4522296,-0.07415216
1.344777,-0.215859,-0.1773673,-0.8891454,0.0845257,0.1759385
1.387698,-0.3675001,-0.2365301,-0.9100954,0.4074418,0.299483
1.344112,-0.4568591,-0.1796718,-0.8613991,0.03105425,0.1174429
1.291897,-0.4412201,-0.1649112,-0.7647018,-0.004975607,-0.113383
1.173625,-0.3927809,-0.1500625,-0.6328615,-0.02086318,-0.0883885
1.045108,-0.3583121,-0.1009462,-0.5350056,-0.2469823,0.02560227
0.9235143,-0.2278834,-0.13984,-0.5290879,-0.2823402,0.2212402
0.75157,-0.05419784,-0.1255412,-0.4990527,-0.5125438,0.416384
0.7298643,-0.07827683,-0.1164639,-0.4461655,-0.6975488,0.3951897
0.8023343,-0.1409993,-0.1460066,-0.3942545,-0.4391083,0.3477264
0.7715746,-0.1383149,-0.1183914,-0.2074425,-0.2889347,0.3279059
0.7561221,-0.1839548,-0.1344006,0.01401291,-0.01967005,0.2483843
0.7372373,-0.1698737,-0.1411833,0.08939894,0.3384735,0.2300015
0.657439,-0.118867,-0.1500586,0.05922239,0.3487812,0.298102
0.6437202,-0.06850344,-0.1837738,-0.02462175,0.4449677,0.3657429
0.7054885,-0.01933785,-0.152824,-0.1271734,0.5926437,0.3308235
0.7761844,-0.0532879,-0.1198924,-0.1690866,0.7506789,0.2360149
0.8092121,-0.08817238,-0.05830555,-0.149385,0.8373917,0.111005
0.8040023,-0.1109171,0.02335327,-0.1451708,0.5809438,-0.06829796
0.8175012,-0.1099916,0.03641623,-0.15444,0.4532528,-0.09604306
0.849045,-0.0542922,0.02245614,-0.1926576,0.4492083,0.01268521
0.886814,-0.005827968,0.001494018,-0.3354033,0.4110571,0.06223004
0.8921433,0.05679698,-0.04141384,-0.5356938,0.3202082,0.06658326
0.8315238,-0.01031568,-0.1259971,-0.8085551,-0.2029086,0.0338215
0.8112102,-0.2715459,-0.2871964,-1.158891,-0.9272852,-0.05891949
0.9100061,-0.580275,-0.4851872,-1.320628,-1.158801,-0.3185487
1.091606,-0.9399261,-0.5341742,-1.144835,-0.4479869,-0.7561127
1.228377,-1.188084,-0.3874094,-0.6811783,0.4622799,-1.20688
1.233754,-1.189127,-0.2061893,0.04946862,0.5195219,-1.627994
1.252165,-1.018616,-0.03666977,0.710081,0.1045189,-1.769466
1.395335,-0.6473012,-0.02894779,0.8341844,-0.3178718,-1.391058
1.5959,-0.2462449,-0.2347393,0.5146765,-0.5676884,-0.7533699
1.708942,-0.03244429,-0.3475139,0.003197514,-0.4026942,-0.1519484
1.643977,-0.01270604,-0.3088602,-0.4774569,-0.1709749,0.142235
1.516288,-0.1040333,-0.2412005,-0.5438849,0.04713343,0.1358189
1.349627,-0.121545,-0.1739421,-0.4106687,0.4613162,0.3223171
1.112345,-0.1008053,-0.1099191,-0.4201612,0.756237,0.6821859
0.9234211,-0.117186,-0.01619538,-0.3717399,0.7106452,0.9358274
0.7584376,-0.1212349,0.03053168,-0.3370214,0.5350135,1.133474
0.6343735,-0.1952266,0.0434975,-0.3611589,0.3209006,1.141261
0.6041456,-0.2905916,0.08697707,-0.2320073,0.05372032,0.9506401
0.5432363,-0.3028791,0.09348456,-0.09606515,-0.1526083,0.6609914
0.5163319,-0.2554079,0.07236802,-0.0324391,-0.223531,0.3207573
0.5526426,-0.1967715,0.04110447,-0.007697833,-0.1301128,0.06083513
0.540108,-0.1688027,0.01585108,-0.121892,0.02869355,-0.2862551
0.5348134,-0.1633761,0.01458056,-0.2136539,0.08163734,-0.6074542
0.5105282,-0.2104067,0.02517086,-0.1314066,-0.07467859,-0.6064345
0.4957879,-0.2587628,0.04098127,0.08363139,-0.5209451,-0.4431502
0.6494356,-0.2606854,-0.01181604,0.4621812,-0.8719711,-0.2325411
0.8514152,-0.2820445,-0.09793511,0.8180007,-0.6534705,-0.1439181
0.8926629,-0.2643131,-0.1157406,0.9338583,-0.2394014,-0.2441443
0.8635665,-0.2055582,-0.06544839,1.003231,-0.06716518,-0.2834148
0.9015805,-0.2005742,-0.01194169,1.101088,-0.04301621,-0.2609024
0.8887958,-0.2799188,-0.03931598,1.081288,-0.3598663,-0.2523859
0.8660126,-0.4739068,-0.1211418,1.138183,-1.17386,-0.1928733
1.025966,-0.6967928,-0.2634972,1.428277,-1.630627,-0.1345304
1.298021,-0.7439957,-0.4715351,1.775249,-0.6715456,-0.2557597
1.552374,-0.5691749,-0.5900167,1.867127,0.8762514,-0.4838462
1.673928,-0.3546669,-0.5693155,1.3286,1.138724,-0.5899014
1.695014,-0.2050173,-0.4355038,0.5071359,0.5878462,-0.6025233
1.688646,-0.1355945,-0.1910474,0.1569847,0.4510858,-0.4769922
1.487442,-0.2198685,0.0502087,0.1889523,0.2157918,-0.2238307
1.233294,-0.3525801,0.1561692,0.2494098,-0.2042082,-0.05691666
1.168943,-0.4157385,0.1290454,0.4040146,-0.4448984,0.08137959
1.119124,-0.4531015,0.06219403,0.6967511,-0.6955495,0.1338435
1.019692,-0.3874264,-0.02765236,0.8719233,-1.08514,-0.04562709
0.9943515,-0.2353292,-0.1289478,0.8416658,-1.413067,-0.1567011
0.9819493,-0.1539408,-0.171924,0.8618784,-1.187273,0.006457169
0.8923843,-0.1051023,-0.1599741,0.9193244,-0.7896207,0.2961276
0.7970811,-0.07924364,-0.1128074,0.9403419,-0.7092012,0.5545808
0.7499818,-0.1034039,-0.0791539,0.9429727,-0.8018007,0.6569502
0.7635122,-0.1015475,-0.1097232,0.8604826,-1.078151,0.6146189
0.8048826,-0.1061,-0.1458235,0.8207535,-1.0527,0.5028234
0.794059,-0.1104265,-0.1515674,0.8243867,-0.6606747,0.3186157
0.807048,-0.05176818,-0.1449393,0.7710971,-0.2200912,0.225771
0.8296758,0.02626582,-0.1376215,0.6268146,0.3058265,0.3046347
0.795747,0.06969723,-0.1249408,0.4022225,0.4288848,0.3127374
0.7626047,0.0401783,-0.08683249,0.2775509,0.3009124,0.2632579
0.7129422,0.002878744,-0.050188,0.08895184,0.3358225,0.2488087
0.7280969,-0.00558479,-0.05951987,-0.1608551,0.2902585,0.1201228
0.773685,-0.05196658,-0.09747474,-0.1936043,0.201002,-0.01335047
0.7326765,-0.09643963,-0.1182235,-0.281571,0.04892059,-0.03775661
0.7204747,-0.1367245,-0.1314351,-0.3513806,-0.08883437,-0.04584889
0.7017776,-0.2164118,-0.1696495,-0.216556,-0.1878348,-0.03165298
0.6637497,-0.3260241,-0.2674188,-0.2036573,-0.3141398,-0.02858681
0.7060717,-0.4722487,-0.3974982,-0.2458882,-0.07500062,-0.08953837
0.8495261,-0.670421,-0.3975855,-0.2759187,0.4629515,-0.3637707
1.192617,-0.9605981,-0.2314271,-0.2788229,0.9446928,-1.001871
1.510162,-1.168836,-0.06432885,0.05148487,1.056906,-1.679023
1.540983,-1.023805,-0.04092703,0.6153503,0.5439152,-1.904264
1.597156,-0.5713941,-0.1300222,0.9916079,-0.01096779,-1.607569
1.704777,-0.1034007,-0.1740219,0.9449073,-0.05939575,-1.070771
1.527814,-0.0004904886,-0.1723041,0.7130001,0.02876454,-0.4798261
1.314463,-0.1151912,-0.1256169,0.5839386,-0.1523453,0.0215027
1.305779,-0.04387004,-0.01901981,0.5479184,-0.3196967,0.2544418
1.28013,-0.07273067,-0.007699485,0.5903367,-0.1798953,0.3897925
1.189368,-0.1772135,-0.01846519,0.5091189,-0.03388109,0.5251316
1.038813,-0.1144645,0.05854518,0.3276617,-0.05632619,0.5638829
0.8560145,-0.1846627,0.1151798,0.2801007,-0.2030068,0.6062133
0.7783189,-0.2160965,0.1442926,0.3500392,-0.496959,0.5860635
0.7416859,-0.1541833,0.1251838,0.5445209,-0.6931216,0.5095231
0.715059,-0.2078167,0.0591363,0.6585054,-0.6277574,0.4728726
0.7129881,-0.1716412,0.01970717,0.6318492,-0.4100803,0.3728331
0.6787502,-0.1680313,0.006550767,0.6159393,-0.134646,0.2588988
0.6393214,-0.193435,0.01666853,0.5675905,-0.08605041,0.0987527
0.5948218,-0.1636253,0.02953438,0.6080686,-0.4258972,-0.03269122
0.5473438,-0.2231271,0.0546442,0.7036685,-0.9051524,0.009709794
0.5623527,-0.2334974,0.05256807,0.8391428,-1.277102,-0.05362192
0.7118746,-0.2597741,-0.01850288,1.080094,-1.242087,-0.2413495
0.9288584,-0.3012637,-0.07209314,1.238961,-0.6879558,-0.3544129
1.007377,-0.2618474,-0.09663465,1.390416,0.008067108,-0.3948964
0.9324217,-0.2788824,-0.07622238,1.475019,0.2600734,-0.3305496
0.8257029,-0.3137914,-0.0578148,1.362199,-0.3806259,-0.1953585
0.7722417,-0.4094743,-0.1591907,1.323389,-1.374929,-0.07009051
0.9161758,-0.5320559,-0.3372057,1.389247,-1.670584,-0.07646568
1.286196,-0.5192346,-0.5619176,1.398705,-0.92424,-0.2410519
1.627956,-0.4403864,-0.6805744,1.278322,0.4246279,-0.385581
1.74113,-0.36323,-0.5612795,0.9337413,1.255361,-0.4569712
1.657755,-0.313502,-0.3327895,0.4376162,1.121848,-0.4595929
1.489502,-0.2893579,-0.03784436,0.1769888,0.6021757,-0.361895
1.346872,-0.3284204,0.1180683,0.3243389,-0.02968192,-0.2414954
1.25808,-0.4122355,0.009092425,0.4893833,-0.3902835,-0.1692385
1.226478,-0.4001592,-0.02913073,0.5991963,-0.2679954,-0.1047844
1.13286,-0.3564895,-0.01323865,0.7934678,-0.3651984,-0.05987661
0.9593369,-0.3362083,-0.1043157,0.8773908,-0.8719902,-0.0664226
0.9215218,-0.2808299,-0.1368971,1.002176,-1.076299,0.02394528
0.8863189,-0.2292188,-0.1653762,1.205665,-0.9766675,0.2036777
0.7977464,-0.1808718,-0.2015581,1.231725,-0.9976378,0.3330277
0.7824892,-0.1474726,-0.167157,1.248607,-0.933989,0.4157812
0.7381755,-0.1665854,-0.1850476,1.258463,-0.8066594,0.3618796
0.7414164,-0.1741632,-0.1848837,1.219029,-0.7317269,0.2393073
0.7430484,-0.1363407,-0.1426335,1.253073,-0.6101737,0.1197703
0.6972692,-0.09624672,-0.1281116,1.22464,-0.4253553,-0.04877196
0.7263619,-0.06852412,-0.09618922,1.18186,-0.03128118,-0.03374745
0.7036494,-0.007813864,-0.1067928,1.096797,0.2969127,0.06926837
0.6790683,0.08579849,-0.0957369,0.8179865,0.3802534,0.08277223
0.707423,0.1125057,-0.05452234,0.4782635,0.3711013,0.1426669
0.7318132,0.09541238,-0.08726777,0.1273326,0.2558727,0.1118244
0.7909806,0.1218714,-0.09450225,-0.1777453,0.2455539,0.05411236
0.8113303,0.08005477,-0.08057233,-0.3856885,0.2529577,0.08940239
0.8313186,-0.04952346,-0.08360076,-0.4752718,0.1363765,0.07739803
0.830871,-0.1476857,-0.0878649,-0.4328343,-0.02249579,0.09689
0.7333604,-0.2734507,-0.1687679,-0.4781422,-0.2213387,0.068657
0.6938127,-0.4575611,-0.2897223,-0.5656283,-0.2149576,-0.173655
0.820629,-0.663318,-0.3247444,-0.4892039,-0.02405584,-0.6031078
1.123278,-0.8771896,-0.2504093,-0.2464245,0.3537388,-1.165907
1.468419,-1.010834,-0.1632332,0.2767422,0.8007033,-1.661979
1.637894,-0.9292452,-0.1292112,0.8826391,0.6846494,-1.74386
1.619914,-0.4160924,-0.1865264,0.9791387,0.2351743,-1.124048
1.567311,0.1393152,-0.2740059,0.549931,-0.07320953,-0.3227937
1.528111,0.03570439,-0.228725,0.1819992,-0.3171638,-0.07048406
1.446202,-0.1345653,-0.1646595,0.1270364,-0.3780474,0.06473377
1.432933,0.04126819,-0.1675316,0.1337768,-0.2158159,0.3626064
1.435613,-0.08966142,-0.1416589,0.06381947,0.2649833,0.5054018
1.243287,-0.1680931,-0.1216414,0.003662142,0.8142194,0.7119849
0.9720942,-0.01426745,-0.03117608,-0.1042587,0.6657455,0.9156722
0.721585,-0.1423209,0.0913257,-0.2504188,0.09153312,0.899314
0.5835676,-0.1626281,0.1008788,-0.2586533,-0.4034446,0.8800012
0.6257979,-0.153225,0.08725312,-0.2108488,-0.7614576,0.7732252
0.6527878,-0.2791495,0.02772251,-0.1669056,-0.4771005,0.6104053
0.6817471,-0.2067477,-0.05769627,-0.07561986,0.06769678,0.4352493
0.7094708,-0.2184652,-0.05536002,-0.05642387,0.2551002,0.124396
0.6182321,-0.2068265,-0.03441988,-0.09097596,0.3682395,-0.01364329
0.5348931,-0.1284642,-0.006239912,-0.08976485,0.1249461,0.006466647
0.5089006,-0.1907796,0.05088238,-0.03449397,-0.4026805,0.0003344262
0.5689402,-0.1648091,0.07391812,0.1045194,-0.7836931,0.04320915
0.7462153,-0.2273712,0.001545064,0.2964082,-0.9522632,0.02810919
0.9375435,-0.3098147,-0.09533278,0.5098831,-0.4960062,0.01250408
1.015579,-0.2707721,-0.09396717,0.6920242,0.04809235,0.003084822
0.9486164,-0.3048245,-0.04454581,0.8367853,0.1203902,-0.0363113
0.9186348,-0.3249508,-0.02091444,0.9447753,-0.07700939,0.01228305
0.9215544,-0.4455359,-0.07578324,0.9818433,-0.7138047,0.0219165
0.9449935,-0.620746,-0.2211443,1.06289,-1.049104,-0.0601244
1.159032,-0.6319796,-0.3789163,1.170934,-0.2172503,-0.2160811
1.368034,-0.5238109,-0.476194,1.079019,1.021317,-0.4355247
1.439081,-0.3423654,-0.4447607,0.6813139,1.261668,-0.584416
1.487203,-0.216658,-0.3683222,0.01855917,0.6170094,-0.6034787
1.492192,-0.1730827,-0.2628641,-0.5317764,0.3487271,-0.4293664
1.435466,-0.208614,-0.0455497,-0.5361226,0.2791917,-0.1684138
1.335009,-0.302994,0.05912167,-0.3179105,0.103266,-0.02466856
1.262809,-0.3816699,0.006488821,-0.2094414,0.1298728,0.03003389
1.192091,-0.440966,0.01503287,0.01998782,0.07394495,0.03897278
1.071054,-0.380028,0.02229029,0.2070575,-0.1784576,-0.0009638529
0.9829304,-0.3000668,-0.02655223,0.2340058,-0.601639,-0.007564094
0.9174176,-0.2463396,-0.08464684,0.3151238,-0.8681547,0.1337128
0.8683927,-0.1361279,-0.1506443,0.3138543,-0.822551,0.3842912
0.8300562,-0.1311382,-0.1571533,0.2691859,-0.8218585,0.562128
0.7954607,-0.1591072,-0.1281575,0.2980323,-0.7415078,0.5907041
0.7775607,-0.1559985,-0.1171815,0.3111268,-0.5846009,0.5261172
0.7326291,-0.2042772,-0.08722017,0.3559351,-0.5272713,0.4078378
0.7369645,-0.1978744,-0.07560262,0.4010263,-0.5253295,0.2375721
0.7695053,-0.1500291,-0.1141047,0.4553448,-0.3424867,0.107271
0.7567576,-0.08322623,-0.1446599,0.4890195,0.2272885,0.1012806
0.758804,-0.01111164,-0.1285296,0.3451796,0.6177922,0.1515594
1.235171,-1.016383,-0.10542,0.6745977,0.3113179,0.1030471
1.330743,-0.8207699,-0.1227943,0.6746678,0.3128081,-0.8987312
1.426089,-0.4898461,-0.1045798,0.1659345,0.5670886,-1.648899
