time,ax,ay,az,wx,wy,wz
14.67747,0.01,-0.05,0.0,0.0,0.0,0.0
14.678715,0.01,-0.05,0.0,0.0,0.0,0.0
14.681028,0.01,-0.05,0.0,0.0,-0.0,-0.0
14.683154,0.01,-0.05,0.0,-0.0,0.0,0.0
14.683587,0.01,-0.04,0.01,-0.0,0.0,0.0
14.684808,0.01,-0.04,0.01,-0.0,0.0,-0.0
14.687179,0.01,-0.04,0.01,0.0,0.0,-0.0
14.689445,0.01,-0.04,0.01,0.0,0.0,-0.0
14.691124,0.01,-0.04,0.01,0.0,0.0,-0.0
14.691561,0.01,-0.04,0.02,0.0,0.0,-0.0
14.692924,0.01,-0.04,0.02,0.0,0.0,-0.0
14.695105,0.01,-0.04,0.02,0.0,0.0,-0.0
14.697407,0.01,-0.04,0.02,-0.0,0.0,0.0
14.69901,0.01,-0.04,0.02,0.0,0.0,-0.0
14.699455,0.0,-0.04,0.04,0.0,0.0,-0.0
14.7008,0.0,-0.04,0.04,-0.0,0.0,0.0
14.704326,0.0,-0.04,0.04,0.0,-0.0,-0.0
14.705928,0.0,-0.04,0.04,-0.0,0.0,0.0
14.708239,0.0,-0.04,0.04,-0.0,0.0,0.0
14.708799,0.01,-0.04,0.01,-0.0,0.0,0.0
14.709697,0.01,-0.04,0.01,0.0,0.0,0.0
14.711377,0.01,-0.04,0.01,-0.0,0.0,-0.0
14.714061,0.01,-0.04,0.01,0.0,0.0,0.0
14.714956,0.01,-0.04,0.01,0.0,0.0,0.0
14.71541,0.01,-0.04,0.01,0.0,0.0,0.0
14.717318,0.01,-0.04,0.01,0.0,0.0,0.0
14.719029,0.01,-0.04,0.01,0.0,0.0,0.0
14.723947,0.01,-0.04,0.01,0.0,0.0,-0.0
14.724175,0.01,-0.04,0.01,0.0,0.0,0.0
14.724417,0.01,-0.05,0.01,0.0,0.0,0.0
14.725596,0.01,-0.05,0.01,0.0,0.0,0.0
14.727574,0.01,-0.05,0.01,0.0,0.0,0.0
14.729598,0.01,-0.05,0.01,0.0,-0.0,-0.0
14.731557,0.01,-0.05,0.01,0.0,0.0,-0.0
14.731853,-0.0,-0.04,0.01,0.0,0.0,-0.0
14.73328,-0.0,-0.04,0.01,0.0,0.0,0.0
14.734641,-0.0,-0.04,0.01,0.0,0.0,0.0
14.738303,-0.0,-0.04,0.01,0.0,0.0,0.0
14.739671,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
14.739978,-0.01,-0.04,0.01,-0.0,-0.0,-0.0
14.741327,-0.01,-0.04,0.01,0.0,0.0,0.0
14.748946,-0.01,-0.04,0.01,-0.0,0.0,-0.0
14.750261,-0.01,-0.04,0.01,0.0,0.0,-0.0
14.750443,-0.01,-0.04,0.01,0.0,0.0,-0.0
14.750897,0.01,-0.03,0.02,0.0,0.0,-0.0
14.751054,0.01,-0.03,0.02,0.0,-0.0,-0.0
14.751193,0.01,-0.03,0.02,0.0,0.0,-0.0
14.753506,0.01,-0.03,0.02,0.0,0.0,0.0
14.755087,0.01,-0.03,0.02,-0.0,-0.0,0.0
14.755261,0.01,-0.03,0.02,-0.0,-0.0,0.0
14.757336,0.01,-0.03,0.02,0.0,-0.0,-0.0
14.758759,0.01,-0.03,0.02,0.0,0.0,0.0
14.760629,0.01,-0.03,0.02,0.0,0.0,-0.0
14.763073,0.01,-0.03,0.02,0.0,-0.0,-0.0
14.763315,0.0,-0.04,0.0,0.0,-0.0,-0.0
14.766233,0.0,-0.04,0.0,0.0,0.0,-0.0
14.767205,0.0,-0.04,0.0,0.0,0.0,0.0
14.769257,0.0,-0.04,0.0,0.0,0.0,0.0
14.771222,0.0,-0.04,0.0,0.0,-0.0,-0.0
14.771778,0.01,-0.04,0.02,0.0,-0.0,-0.0
14.773149,0.01,-0.04,0.02,0.0,0.0,0.0
14.775222,0.01,-0.04,0.02,0.0,0.0,-0.0
14.778146,0.01,-0.04,0.02,0.0,0.0,0.0
14.779008,0.01,-0.04,0.02,0.0,0.0,0.0
14.779232,0.01,-0.04,0.01,0.0,0.0,0.0
14.780922,0.01,-0.04,0.01,0.0,0.0,-0.0
14.782564,0.01,-0.04,0.01,-0.0,0.0,-0.0
14.785265,0.01,-0.04,0.01,0.0,0.0,-0.0
14.787836,0.01,-0.04,0.01,0.0,0.0,-0.0
14.788562,0.01,-0.05,0.02,0.0,0.0,-0.0
14.789847,0.01,-0.05,0.02,0.0,-0.0,-0.0
14.791364,0.01,-0.05,0.02,0.0,0.0,-0.0
14.793419,0.01,-0.05,0.02,0.0,0.0,0.0
14.795268,0.01,-0.05,0.02,0.0,-0.0,-0.0
14.79568,0.01,-0.05,0.02,0.0,-0.0,-0.0
14.797316,0.01,-0.05,0.02,0.0,0.0,0.0
14.798612,0.01,-0.05,0.02,0.0,-0.0,-0.0
14.80105,0.01,-0.05,0.02,0.0,0.0,-0.0
14.803697,0.01,-0.05,0.02,-0.0,0.0,-0.0
14.804117,0.01,-0.04,0.02,-0.0,0.0,-0.0
14.805382,0.01,-0.04,0.02,0.0,0.0,0.0
14.807814,0.01,-0.04,0.02,0.0,0.0,0.0
14.809391,0.01,-0.04,0.02,-0.0,0.0,0.0
14.811627,0.01,-0.04,0.02,-0.0,-0.0,-0.0
14.812042,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
14.813436,-0.0,-0.05,0.0,0.0,0.0,-0.0
14.814542,-0.0,-0.05,0.0,0.0,0.0,0.0
14.817959,-0.0,-0.05,0.0,0.0,0.0,0.0
14.825058,-0.0,-0.05,0.0,0.0,0.0,-0.0
14.82604,0.0,-0.04,0.03,0.0,0.0,-0.0
14.826459,0.0,-0.04,0.03,0.0,0.0,-0.0
14.826884,0.0,-0.04,0.03,0.0,0.0,-0.0
14.827243,0.0,-0.04,0.03,0.0,0.0,0.0
14.827591,0.0,-0.04,0.03,0.0,0.0,-0.0
14.828089,0.01,-0.05,0.01,0.0,0.0,-0.0
14.831093,0.01,-0.05,0.01,0.0,0.0,0.0
14.831517,0.01,-0.05,0.01,-0.0,-0.0,0.0
14.833286,0.01,-0.05,0.01,0.0,0.0,-0.0
14.835199,0.01,-0.05,0.01,-0.0,0.0,-0.0
14.835461,0.01,-0.05,0.01,-0.0,0.0,-0.0
14.840893,0.01,-0.05,0.01,0.0,0.0,0.0
14.84135,0.01,-0.05,0.01,0.0,0.0,-0.0
14.841551,0.01,-0.05,0.01,-0.0,0.0,-0.0
14.843743,0.01,-0.05,0.01,0.0,0.0,-0.0
14.844037,0.0,-0.04,0.01,0.0,0.0,-0.0
14.845798,0.0,-0.04,0.01,0.0,0.0,0.0
14.847349,0.0,-0.04,0.01,0.0,0.0,0.0
14.849502,0.0,-0.04,0.01,0.0,0.0,0.0
14.851125,0.0,-0.04,0.01,-0.0,-0.0,0.0
14.851452,0.02,-0.04,0.01,-0.0,-0.0,0.0
14.85344,0.02,-0.04,0.01,0.0,0.0,0.0
14.854983,0.02,-0.04,0.01,0.0,-0.0,0.0
14.858918,0.02,-0.04,0.01,0.0,-0.0,-0.0
14.859308,0.02,-0.04,0.01,-0.0,0.0,-0.0
14.859622,0.01,-0.04,0.01,-0.0,0.0,-0.0
14.861095,0.01,-0.04,0.01,0.0,0.0,-0.0
14.863544,0.01,-0.04,0.01,0.0,-0.0,-0.0
14.864952,0.01,-0.04,0.01,-0.0,-0.0,-0.0
14.86779,0.01,-0.04,0.01,-0.0,0.0,0.0
14.868172,0.01,-0.05,0.02,-0.0,0.0,0.0
14.870583,0.01,-0.05,0.02,0.0,0.0,0.0
14.871381,0.01,-0.05,0.02,0.0,0.0,0.0
14.873429,0.01,-0.05,0.02,0.0,0.0,-0.0
14.875542,0.01,-0.05,0.02,-0.0,0.0,-0.0
14.875953,0.01,-0.05,0.02,-0.0,0.0,-0.0
14.877197,0.01,-0.05,0.02,0.0,0.0,-0.0
14.878939,0.01,-0.05,0.02,0.0,0.0,0.0
14.884624,0.01,-0.05,0.02,-0.0,-0.0,0.0
14.884973,0.01,-0.05,0.02,0.0,0.0,-0.0
14.885347,-0.0,-0.04,0.02,0.0,0.0,-0.0
14.885691,-0.0,-0.04,0.02,0.0,0.0,-0.0
14.887328,-0.0,-0.04,0.02,0.0,0.0,0.0
14.889199,-0.0,-0.04,0.02,-0.0,0.0,-0.0
14.891279,-0.0,-0.04,0.02,0.0,0.0,0.0
14.891649,0.01,-0.05,0.01,0.0,0.0,0.0
14.893214,0.01,-0.05,0.01,0.0,0.0,0.0
14.894644,0.01,-0.05,0.01,0.0,0.0,-0.0
14.897604,0.01,-0.05,0.01,0.0,0.0,0.0
14.89948,0.01,-0.05,0.01,0.0,-0.0,0.0
14.899942,0.0,-0.04,0.01,0.0,-0.0,0.0
14.901232,0.0,-0.04,0.01,0.0,0.0,-0.0
14.904503,0.0,-0.04,0.01,0.0,0.0,-0.0
14.905492,0.0,-0.04,0.01,0.0,0.0,0.0
14.908616,0.0,-0.04,0.01,0.0,0.0,0.0
14.909147,-0.0,-0.04,0.01,0.0,0.0,0.0
14.910012,-0.0,-0.04,0.01,0.0,0.0,-0.0
14.911652,-0.0,-0.04,0.01,-0.0,0.0,0.0
14.914089,-0.0,-0.04,0.01,0.0,0.0,0.0
14.915829,-0.0,-0.04,0.01,0.0,0.0,0.0
14.916423,-0.0,-0.04,0.01,0.0,0.0,0.0
14.918113,-0.0,-0.04,0.01,0.0,0.0,-0.0
14.918762,-0.0,-0.04,0.01,0.0,-0.0,0.0
14.921628,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
14.924083,-0.0,-0.04,0.01,0.0,0.0,0.0
14.92467,0.0,-0.05,0.01,0.0,0.0,0.0
14.926473,0.0,-0.05,0.01,0.0,0.0,0.0
14.928211,0.0,-0.05,0.01,0.0,0.0,-0.0
14.928821,0.0,-0.05,0.01,0.0,-0.0,-0.0
14.931291,0.0,-0.05,0.01,0.0,0.0,0.0
14.931723,-0.01,-0.04,0.0,0.0,0.0,0.0
14.93295,-0.01,-0.04,0.0,0.0,-0.0,0.0
14.934873,-0.01,-0.04,0.0,-0.0,0.0,-0.0
14.941412,-0.01,-0.04,0.0,0.0,-0.0,0.0
14.942339,-0.01,-0.04,0.0,0.0,0.0,0.0
14.94265,0.0,-0.05,0.01,0.0,0.0,0.0
14.942967,0.0,-0.05,0.01,0.0,0.0,-0.0
14.943319,0.0,-0.05,0.01,-0.0,0.0,-0.0
14.945613,0.0,-0.05,0.01,-0.0,0.0,0.0
14.948266,0.0,-0.05,0.01,0.0,0.0,-0.0
14.948667,0.0,-0.03,0.01,0.0,0.0,-0.0
14.949433,0.0,-0.03,0.01,0.0,0.0,-0.0
14.950644,0.0,-0.03,0.01,0.0,0.0,-0.0
14.962235,0.0,-0.03,0.01,0.0,0.0,0.0
14.962672,0.0,-0.03,0.01,0.0,0.0,0.0
14.9629,0.0,-0.03,0.01,0.0,0.0,0.0
14.963104,0.0,-0.03,0.01,0.0,0.0,0.0
14.963293,0.0,-0.03,0.01,0.0,0.0,-0.0
14.963486,0.0,-0.03,0.01,-0.0,0.0,-0.0
14.963671,0.0,-0.03,0.01,0.0,0.0,0.0
14.96386,0.0,-0.04,0.01,0.0,0.0,0.0
14.965451,0.0,-0.04,0.01,0.0,-0.0,-0.0
14.966935,0.0,-0.04,0.01,0.0,0.0,-0.0
14.969898,0.0,-0.04,0.01,-0.0,0.0,-0.0
14.971392,0.0,-0.04,0.01,-0.0,0.0,-0.0
14.971553,0.0,-0.03,0.01,-0.0,0.0,-0.0
14.97279,0.0,-0.03,0.01,-0.0,0.0,-0.0
14.974724,0.0,-0.03,0.01,0.0,0.0,-0.0
14.977566,0.0,-0.03,0.01,0.0,0.0,-0.0
14.979309,0.0,-0.03,0.01,0.0,0.0,-0.0
14.979629,0.01,-0.04,0.01,0.0,0.0,-0.0
14.980702,0.01,-0.04,0.01,0.0,0.0,-0.0
14.983036,0.01,-0.04,0.01,-0.0,-0.0,-0.0
14.985196,0.01,-0.04,0.01,-0.0,0.0,0.0
14.988112,0.01,-0.04,0.01,0.0,-0.0,0.0
14.988867,0.0,-0.05,0.02,0.0,-0.0,0.0
14.989952,0.0,-0.05,0.02,0.0,0.0,0.0
14.991079,0.0,-0.05,0.02,0.0,-0.0,0.0
14.994232,0.0,-0.05,0.02,-0.0,0.0,0.0
14.995591,0.0,-0.05,0.02,-0.0,-0.0,-0.0
14.996026,0.0,-0.05,0.02,-0.0,-0.0,-0.0
14.997577,0.0,-0.05,0.02,0.0,0.0,-0.0
14.998855,0.0,-0.05,0.02,0.0,0.0,-0.0
15.00164,0.0,-0.05,0.02,0.0,0.0,-0.0
15.004066,0.0,-0.05,0.02,-0.0,0.0,-0.0
15.004537,0.01,-0.04,0.01,-0.0,0.0,-0.0
15.00548,0.01,-0.04,0.01,0.0,0.0,0.0
15.007336,0.01,-0.04,0.01,0.0,0.0,0.0
15.009552,0.01,-0.04,0.01,0.0,0.0,0.0
15.011573,0.01,-0.04,0.01,0.0,0.0,0.0
15.012098,0.01,-0.03,0.02,0.0,0.0,0.0
15.013325,0.01,-0.03,0.02,-0.0,0.0,0.0
15.014861,0.01,-0.03,0.02,0.0,-0.0,0.0
15.017964,0.01,-0.03,0.02,-0.0,0.0,0.0
15.01993,0.01,-0.03,0.02,0.0,0.0,0.0
15.020441,-0.0,-0.04,0.01,0.0,0.0,0.0
15.026798,-0.0,-0.04,0.01,0.0,0.0,-0.0
15.027707,-0.0,-0.04,0.01,0.0,0.0,-0.0
15.028102,-0.0,-0.04,0.01,0.0,0.0,-0.0
15.028512,-0.0,-0.04,0.01,0.0,-0.0,0.0
15.028903,-0.0,-0.04,0.0,0.0,-0.0,0.0
15.033021,-0.0,-0.04,0.0,0.0,-0.0,-0.0
15.033429,-0.0,-0.04,0.0,0.0,-0.0,0.0
15.033854,-0.0,-0.04,0.0,0.0,0.0,0.0
15.035272,-0.0,-0.04,0.0,0.0,0.0,-0.0
15.035485,-0.0,-0.04,0.0,0.0,0.0,-0.0
15.042118,-0.0,-0.04,0.0,0.0,-0.0,0.0
15.042681,-0.0,-0.04,0.0,-0.0,0.0,0.0
15.046368,-0.0,-0.04,0.0,0.0,0.0,-0.0
15.046581,-0.0,-0.04,0.0,-0.0,-0.0,-0.0
15.046786,0.0,-0.04,0.01,-0.0,-0.0,-0.0
15.046986,0.0,-0.04,0.01,0.0,0.0,0.0
15.047418,0.0,-0.04,0.01,0.0,0.0,-0.0
15.049788,0.0,-0.04,0.01,0.0,0.0,0.0
15.051669,0.0,-0.04,0.01,-0.0,0.0,-0.0
15.052007,0.0,-0.04,0.02,-0.0,0.0,-0.0
15.053548,0.0,-0.04,0.02,0.0,0.0,-0.0
15.055486,0.0,-0.04,0.02,-0.0,0.0,-0.0
15.058323,0.0,-0.04,0.02,0.0,0.0,-0.0
15.059681,0.0,-0.04,0.02,0.0,-0.0,-0.0
15.060022,0.02,-0.04,0.01,0.0,-0.0,-0.0
15.061894,0.02,-0.04,0.01,0.0,-0.0,0.0
15.063099,0.02,-0.04,0.01,0.0,0.0,0.0
15.065872,0.02,-0.04,0.01,0.0,0.0,0.0
15.067957,0.02,-0.04,0.01,0.0,0.0,-0.0
15.068321,-0.0,-0.04,0.02,0.0,0.0,-0.0
15.071077,-0.0,-0.04,0.02,-0.0,0.0,0.0
15.071751,-0.0,-0.04,0.02,0.0,0.0,-0.0
15.073592,-0.0,-0.04,0.02,-0.0,0.0,0.0
15.075934,-0.0,-0.04,0.02,0.0,0.0,0.0
15.076356,-0.0,-0.04,0.02,0.0,0.0,0.0
15.077385,-0.0,-0.04,0.02,-0.0,-0.0,-0.0
15.079229,-0.0,-0.04,0.02,0.0,0.0,-0.0
15.08188,-0.0,-0.04,0.02,0.0,0.0,-0.0
15.083729,-0.0,-0.04,0.02,-0.0,0.0,-0.0
15.084102,-0.0,-0.04,0.01,-0.0,0.0,-0.0
15.085032,-0.0,-0.04,0.01,0.0,0.0,0.0
15.087585,-0.0,-0.04,0.01,0.0,0.0,-0.0
15.090029,-0.0,-0.04,0.01,-0.0,0.0,0.0
15.09211,-0.0,-0.04,0.01,-0.0,0.0,-0.0
15.092385,0.01,-0.04,-0.0,-0.0,0.0,-0.0
15.093811,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.095075,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.097885,0.01,-0.04,-0.0,-0.0,0.0,-0.0
15.099555,0.01,-0.04,-0.0,0.0,-0.0,-0.0
15.099978,0.01,-0.05,0.01,0.0,-0.0,-0.0
15.10136,0.01,-0.05,0.01,0.0,0.0,-0.0
15.103445,0.01,-0.05,0.01,-0.0,0.0,-0.0
15.106283,0.01,-0.05,0.01,0.0,0.0,-0.0
15.107945,0.01,-0.05,0.01,0.0,0.0,0.0
15.108345,0.01,-0.04,0.01,0.0,0.0,0.0
15.110038,0.01,-0.04,0.01,-0.0,-0.0,0.0
15.111141,0.01,-0.04,0.01,0.0,0.0,0.0
15.114034,0.01,-0.04,0.01,0.0,0.0,-0.0
15.116127,0.01,-0.04,0.01,-0.0,0.0,-0.0
15.116725,0.01,-0.04,0.01,-0.0,0.0,-0.0
15.118021,0.01,-0.04,0.01,0.0,0.0,0.0
15.124715,0.01,-0.04,0.01,0.0,-0.0,-0.0
15.125521,0.01,-0.04,0.01,0.0,0.0,0.0
15.126082,0.01,-0.04,0.01,-0.0,-0.0,-0.0
15.126422,0.0,-0.05,0.01,-0.0,-0.0,-0.0
15.126709,0.0,-0.05,0.01,0.0,0.0,0.0
15.130007,0.0,-0.05,0.01,0.0,0.0,0.0
15.130334,0.0,-0.05,0.01,0.0,0.0,0.0
15.131414,0.0,-0.05,0.01,-0.0,0.0,0.0
15.13173,0.01,-0.04,0.02,-0.0,0.0,0.0
15.133653,0.01,-0.04,0.02,0.0,0.0,-0.0
15.135186,0.01,-0.04,0.02,0.0,0.0,-0.0
15.140355,0.01,-0.04,0.02,0.0,-0.0,-0.0
15.140798,0.01,-0.04,0.02,-0.0,0.0,0.0
15.140984,0.0,-0.03,0.02,-0.0,0.0,0.0
15.141634,0.0,-0.03,0.02,-0.0,0.0,0.0
15.143408,0.0,-0.03,0.02,-0.0,0.0,0.0
15.145792,0.0,-0.03,0.02,-0.0,0.0,0.0
15.14767,0.0,-0.03,0.02,0.0,0.0,0.0
15.147954,-0.0,-0.04,0.01,0.0,0.0,0.0
15.149663,-0.0,-0.04,0.01,-0.0,0.0,-0.0
15.15112,-0.0,-0.04,0.01,0.0,0.0,0.0
15.15391,-0.0,-0.04,0.01,0.0,0.0,0.0
15.155767,-0.0,-0.04,0.01,-0.0,0.0,0.0
15.156161,-0.0,-0.04,0.01,-0.0,0.0,0.0
15.159569,-0.0,-0.04,0.01,0.0,-0.0,-0.0
15.159898,-0.0,-0.04,0.01,0.0,0.0,0.0
15.162404,-0.0,-0.04,0.01,-0.0,0.0,-0.0
15.164041,-0.0,-0.04,0.01,-0.0,0.0,0.0
15.164488,0.01,-0.05,0.01,-0.0,0.0,0.0
15.165918,0.01,-0.05,0.01,0.0,0.0,-0.0
15.168169,0.01,-0.05,0.01,-0.0,0.0,0.0
15.170721,0.01,-0.05,0.01,0.0,0.0,0.0
15.171845,0.01,-0.05,0.01,0.0,0.0,-0.0
15.172269,0.0,-0.04,0.02,0.0,0.0,-0.0
15.17441,0.0,-0.04,0.02,-0.0,0.0,0.0
15.175525,0.0,-0.04,0.02,0.0,0.0,-0.0
15.178152,0.0,-0.04,0.02,0.0,0.0,0.0
15.179785,0.0,-0.04,0.02,0.0,0.0,-0.0
15.180223,-0.01,-0.04,0.01,0.0,0.0,-0.0
15.181042,-0.01,-0.04,0.01,0.0,-0.0,0.0
15.183065,-0.01,-0.04,0.01,0.0,-0.0,-0.0
15.187479,-0.01,-0.04,0.01,0.0,-0.0,-0.0
15.18839,-0.01,-0.04,0.01,0.0,-0.0,0.0
15.188841,0.01,-0.06,0.01,0.0,-0.0,0.0
15.189578,0.01,-0.06,0.01,-0.0,0.0,-0.0
15.19149,0.01,-0.06,0.01,0.0,-0.0,0.0
15.193615,0.01,-0.06,0.01,0.0,0.0,-0.0
15.196377,0.01,-0.06,0.01,0.0,0.0,-0.0
15.197002,0.01,-0.06,0.01,0.0,0.0,-0.0
15.197838,0.01,-0.06,0.01,0.0,0.0,0.0
15.199098,0.01,-0.06,0.01,0.0,0.0,0.0
15.205376,0.01,-0.06,0.01,0.0,0.0,0.0
15.20603,0.01,-0.06,0.01,0.0,0.0,-0.0
15.206464,-0.0,-0.04,0.01,0.0,0.0,-0.0
15.206783,-0.0,-0.04,0.01,0.0,0.0,0.0
15.20796,-0.0,-0.04,0.01,0.0,0.0,-0.0
15.209892,-0.0,-0.04,0.01,-0.0,0.0,0.0
15.211723,-0.0,-0.04,0.01,-0.0,0.0,-0.0
15.212056,0.01,-0.04,0.01,-0.0,0.0,-0.0
15.213488,0.01,-0.04,0.01,-0.0,0.0,0.0
15.215222,0.01,-0.04,0.01,0.0,-0.0,-0.0
15.21821,0.01,-0.04,0.01,0.0,-0.0,0.0
15.220979,0.01,-0.04,0.01,-0.0,0.0,0.0
15.222043,0.0,-0.04,0.0,-0.0,0.0,0.0
15.222397,0.0,-0.04,0.0,0.0,0.0,-0.0
15.223963,0.0,-0.04,0.0,0.0,0.0,-0.0
15.226429,0.0,-0.04,0.0,0.0,0.0,0.0
15.228826,0.0,-0.04,0.0,-0.0,-0.0,0.0
15.229436,0.01,-0.05,0.01,-0.0,-0.0,0.0
15.229987,0.01,-0.05,0.01,-0.0,0.0,-0.0
15.231639,0.01,-0.05,0.01,-0.0,-0.0,0.0
15.23406,0.01,-0.05,0.01,0.0,0.0,-0.0
15.236293,0.01,-0.05,0.01,0.0,0.0,-0.0
15.236829,0.01,-0.05,0.01,0.0,0.0,-0.0
15.243278,0.01,-0.05,0.01,-0.0,0.0,0.0
15.244107,0.01,-0.05,0.01,-0.0,0.0,0.0
15.244453,0.01,-0.05,0.01,0.0,0.0,0.0
15.244813,0.01,-0.05,0.01,-0.0,0.0,0.0
15.245164,-0.0,-0.04,0.01,-0.0,0.0,0.0
15.245524,-0.0,-0.04,0.01,0.0,-0.0,-0.0
15.247592,-0.0,-0.04,0.01,0.0,0.0,0.0
15.249965,-0.0,-0.04,0.01,0.0,-0.0,0.0
15.25172,-0.0,-0.04,0.01,-0.0,0.0,0.0
15.252036,0.01,-0.04,0.02,-0.0,0.0,0.0
15.257464,0.01,-0.04,0.02,-0.0,0.0,0.0
15.258042,0.01,-0.04,0.02,0.0,0.0,-0.0
15.258946,0.01,-0.04,0.02,-0.0,0.0,0.0
15.259824,0.01,-0.04,0.02,0.0,0.0,0.0
15.260247,0.01,-0.04,0.01,0.0,0.0,0.0
15.263161,0.01,-0.04,0.01,0.0,0.0,-0.0
15.263475,0.01,-0.04,0.01,0.0,0.0,0.0
15.266015,0.01,-0.04,0.01,-0.0,0.0,-0.0
15.269951,0.01,-0.04,0.01,0.0,0.0,-0.0
15.270575,0.01,-0.04,0.01,0.0,0.0,-0.0
15.270853,0.0,-0.04,0.03,0.0,0.0,-0.0
15.271147,0.0,-0.04,0.03,-0.0,0.0,-0.0
15.27408,0.0,-0.04,0.03,0.0,-0.0,-0.0
15.275767,0.0,-0.04,0.03,0.0,0.0,-0.0
15.276064,0.0,-0.04,0.03,0.0,0.0,-0.0
15.278375,0.0,-0.04,0.03,-0.0,-0.0,-0.0
15.279496,0.0,-0.04,0.03,0.0,0.0,0.0
15.281642,0.0,-0.04,0.03,0.0,0.0,0.0
15.283879,0.0,-0.04,0.03,0.0,0.0,0.0
15.284241,0.01,-0.03,0.01,0.0,0.0,0.0
15.285369,0.01,-0.03,0.01,0.0,0.0,0.0
15.288349,0.01,-0.03,0.01,-0.0,0.0,-0.0
15.290685,0.01,-0.03,0.01,0.0,0.0,-0.0
15.292093,0.01,-0.03,0.01,-0.0,0.0,0.0
15.292898,0.0,-0.04,0.01,-0.0,0.0,0.0
15.293319,0.0,-0.04,0.01,0.0,0.0,0.0
15.295398,0.0,-0.04,0.01,0.0,0.0,0.0
15.297696,0.0,-0.04,0.01,0.0,0.0,0.0
15.300046,0.0,-0.04,0.01,0.0,0.0,-0.0
15.300482,0.0,-0.04,0.01,0.0,0.0,-0.0
15.301676,0.0,-0.04,0.01,0.0,0.0,0.0
15.303781,0.0,-0.04,0.01,0.0,0.0,0.0
15.306064,0.0,-0.04,0.01,0.0,0.0,0.0
15.308548,0.0,-0.04,0.01,0.0,0.0,-0.0
15.308964,0.01,-0.04,0.01,0.0,0.0,-0.0
15.309927,0.01,-0.04,0.01,0.0,0.0,-0.0
15.31141,0.01,-0.04,0.01,0.0,0.0,0.0
15.314042,0.01,-0.04,0.01,0.0,0.0,0.0
15.316319,0.01,-0.04,0.01,0.0,-0.0,0.0
15.316728,0.01,-0.04,0.01,0.0,-0.0,0.0
15.31827,0.01,-0.04,0.01,0.0,0.0,-0.0
15.320541,0.01,-0.04,0.01,0.0,-0.0,-0.0
15.322269,0.01,-0.04,0.01,0.0,0.0,0.0
15.324071,0.01,-0.04,0.01,0.0,0.0,0.0
15.324523,0.01,-0.04,0.0,0.0,0.0,0.0
15.326028,0.01,-0.04,0.0,0.0,0.0,-0.0
15.327949,0.01,-0.04,0.0,0.0,0.0,0.0
15.329788,0.01,-0.04,0.0,-0.0,0.0,-0.0
15.331698,0.01,-0.04,0.0,0.0,-0.0,0.0
15.332039,0.01,-0.03,0.01,0.0,-0.0,0.0
15.333594,0.01,-0.03,0.01,0.0,0.0,-0.0
15.335185,0.01,-0.03,0.01,0.0,0.0,0.0
15.341461,0.01,-0.03,0.01,0.0,0.0,-0.0
15.342445,0.01,-0.03,0.01,0.0,0.0,0.0
15.342848,0.0,-0.03,-0.0,0.0,0.0,0.0
15.343211,0.0,-0.03,-0.0,0.0,0.0,0.0
15.343647,0.0,-0.03,-0.0,0.0,0.0,-0.0
15.348132,0.0,-0.03,-0.0,0.0,0.0,0.0
15.348496,0.0,-0.03,-0.0,0.0,0.0,0.0
15.34882,0.0,-0.04,0.01,0.0,0.0,0.0
15.349561,0.0,-0.04,0.01,0.0,0.0,-0.0
15.351605,0.0,-0.04,0.01,0.0,0.0,-0.0
15.360221,0.0,-0.04,0.01,0.0,-0.0,0.0
15.360925,0.0,-0.04,0.01,-0.0,0.0,-0.0
15.361232,0.0,-0.04,0.01,-0.0,0.0,-0.0
15.361529,0.0,-0.04,0.01,0.0,0.0,-0.0
15.361946,0.0,-0.04,0.01,0.0,0.0,0.0
15.366951,0.0,-0.04,0.01,0.0,0.0,-0.0
15.367337,0.0,-0.04,0.01,0.0,0.0,-0.0
15.367717,0.01,-0.03,-0.0,0.0,0.0,-0.0
15.368064,0.01,-0.03,-0.0,0.0,0.0,-0.0
15.368415,0.01,-0.03,-0.0,0.0,0.0,0.0
15.37103,0.01,-0.03,-0.0,0.0,0.0,0.0
15.372469,0.01,-0.03,-0.0,0.0,0.0,0.0
15.372856,0.01,-0.04,0.02,0.0,0.0,0.0
15.374248,0.01,-0.04,0.02,0.0,0.0,0.0
15.37549,0.01,-0.04,0.02,0.0,0.0,0.0
15.379116,0.01,-0.04,0.02,0.0,0.0,-0.0
15.379762,0.01,-0.04,0.02,-0.0,-0.0,0.0
15.380061,0.01,-0.03,0.01,-0.0,-0.0,0.0
15.382075,0.01,-0.03,0.01,-0.0,0.0,-0.0
15.383264,0.01,-0.03,0.01,0.0,-0.0,-0.0
15.386294,0.01,-0.03,0.01,0.0,-0.0,0.0
15.388285,0.01,-0.03,0.01,0.0,0.0,0.0
15.389119,0.01,-0.04,0.01,0.0,0.0,0.0
15.389924,0.01,-0.04,0.01,-0.0,0.0,0.0
15.391509,0.01,-0.04,0.01,0.0,0.0,-0.0
15.393527,0.01,-0.04,0.01,0.0,0.0,-0.0
