time,ax,ay,az,wx,wy,wz
44.554583,0.01,-0.04,0.01,0.0,0.0,-0.0
44.557207,0.01,-0.04,0.01,0.0,0.0,0.0
44.558723,0.01,-0.04,0.01,0.0,0.0,-0.0
44.559154,0.0,-0.05,0.02,0.0,0.0,-0.0
44.560919,0.0,-0.05,0.02,0.0,0.0,0.0
44.562514,0.0,-0.05,0.02,0.0,0.0,0.0
44.56455,0.0,-0.05,0.02,0.0,0.0,0.0
44.566962,0.0,-0.05,0.02,-0.0,0.0,-0.0
44.567409,0.01,-0.05,0.0,-0.0,0.0,-0.0
44.568987,0.01,-0.05,0.0,0.0,-0.0,0.0
44.570882,0.01,-0.05,0.0,-0.0,0.0,0.0
44.572911,0.01,-0.05,0.0,0.0,0.0,-0.0
44.574937,0.01,-0.05,0.0,0.0,0.0,-0.0
44.575362,0.01,-0.05,0.0,0.0,0.0,-0.0
44.577282,0.01,-0.05,0.0,0.0,0.0,0.0
44.57832,0.01,-0.05,0.0,0.0,0.0,0.0
44.580944,0.01,-0.05,0.0,0.0,0.0,0.0
44.582856,0.01,-0.05,0.0,-0.0,0.0,-0.0
44.583282,0.01,-0.05,-0.0,-0.0,0.0,-0.0
44.584803,0.01,-0.05,-0.0,0.0,0.0,0.0
44.592893,0.01,-0.05,-0.0,0.0,-0.0,0.0
44.593571,0.01,-0.05,-0.0,-0.0,0.0,0.0
44.594028,0.01,-0.05,-0.0,0.0,0.0,0.0
44.594382,0.01,-0.03,0.01,0.0,0.0,0.0
44.594688,0.01,-0.03,0.01,-0.0,0.0,0.0
44.5951,0.01,-0.03,0.01,-0.0,0.0,-0.0
44.597541,0.01,-0.03,0.01,0.0,0.0,0.0
44.598877,0.01,-0.03,0.01,0.0,-0.0,-0.0
44.599329,0.01,-0.04,-0.0,0.0,-0.0,-0.0
44.60108,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.602061,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.610587,0.01,-0.04,-0.0,0.0,0.0,0.0
44.611211,0.01,-0.04,-0.0,-0.0,0.0,-0.0
44.611413,0.01,-0.04,0.0,-0.0,0.0,-0.0
44.611587,0.01,-0.04,0.0,0.0,0.0,-0.0
44.611773,0.01,-0.04,0.0,0.0,-0.0,0.0
44.612664,0.01,-0.04,0.0,0.0,0.0,0.0
44.615343,0.01,-0.04,0.0,0.0,0.0,-0.0
44.615674,0.01,-0.04,0.0,0.0,0.0,-0.0
44.616677,0.01,-0.04,0.0,0.0,0.0,0.0
44.618797,0.01,-0.04,0.0,0.0,0.0,-0.0
44.620665,0.01,-0.04,0.0,-0.0,0.0,-0.0
44.622842,0.01,-0.04,0.0,0.0,-0.0,0.0
44.623275,0.02,-0.04,0.01,0.0,-0.0,0.0
44.624835,0.02,-0.04,0.01,0.0,0.0,-0.0
44.626984,0.02,-0.04,0.01,0.0,0.0,0.0
44.628722,0.02,-0.04,0.01,0.0,-0.0,-0.0
44.631072,0.02,-0.04,0.01,0.0,0.0,0.0
44.631467,0.01,-0.04,-0.0,0.0,0.0,0.0
44.632912,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.634713,0.01,-0.04,-0.0,-0.0,0.0,-0.0
44.637862,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.639407,0.01,-0.04,-0.0,-0.0,0.0,-0.0
44.639829,0.0,-0.05,0.01,-0.0,0.0,-0.0
44.6407,0.0,-0.05,0.01,-0.0,0.0,-0.0
44.643644,0.0,-0.05,0.01,0.0,-0.01,0.0
44.645064,0.0,-0.05,0.01,-0.0,-0.0,-0.0
44.647379,0.0,-0.05,0.01,0.0,0.0,-0.0
44.647824,0.01,-0.05,0.01,0.0,0.0,-0.0
44.648615,0.01,-0.05,0.01,-0.0,-0.0,-0.0
44.650099,0.01,-0.05,0.01,0.0,0.0,-0.0
44.652694,0.01,-0.05,0.01,0.0,-0.0,0.0
44.654986,0.01,-0.05,0.01,0.0,-0.0,0.0
44.655453,0.01,-0.05,0.01,0.0,-0.0,0.0
44.657167,0.01,-0.05,0.01,-0.0,-0.0,-0.0
44.658443,0.01,-0.05,0.01,0.0,-0.0,0.0
44.664176,0.01,-0.05,0.01,0.0,-0.0,0.0
44.664597,0.01,-0.05,0.01,0.0,0.0,-0.0
44.664989,0.0,-0.05,0.0,0.0,0.0,-0.0
44.665393,0.0,-0.05,0.0,0.0,0.0,-0.0
44.666659,0.0,-0.05,0.0,0.0,-0.0,-0.0
44.66883,0.0,-0.05,0.0,0.0,-0.0,-0.0
44.675558,0.0,-0.05,0.0,0.0,-0.0,-0.0
44.676212,0.02,-0.04,-0.01,0.0,-0.0,-0.0
44.676561,0.02,-0.04,-0.01,0.0,0.0,0.0
44.676901,0.02,-0.04,-0.01,0.0,-0.0,0.0
44.677197,0.02,-0.04,-0.01,0.0,0.0,0.0
44.679353,0.02,-0.04,-0.01,0.0,0.0,0.0
44.679779,0.02,-0.04,0.01,0.0,0.0,0.0
44.680062,0.02,-0.04,0.01,-0.0,0.0,0.0
44.682057,0.02,-0.04,0.01,0.0,0.0,-0.0
44.684523,0.02,-0.04,0.01,-0.0,0.0,0.0
44.69205,0.02,-0.04,0.01,0.0,0.0,0.0
44.692499,0.0,-0.05,0.0,0.0,0.0,0.0
44.692661,0.0,-0.05,0.0,0.0,0.0,0.0
44.69283,0.0,-0.05,0.0,0.0,0.0,-0.0
44.693011,0.0,-0.05,0.0,-0.0,0.0,0.0
44.695029,0.0,-0.05,0.0,-0.0,0.0,-0.0
44.695205,0.0,-0.05,0.0,-0.0,0.0,-0.0
44.697283,0.0,-0.05,0.0,0.0,0.0,-0.0
44.698277,0.0,-0.05,0.0,-0.0,0.0,0.0
44.700887,0.0,-0.05,0.0,0.0,0.0,-0.0
44.702831,0.0,-0.05,0.0,-0.0,0.0,0.0
44.703185,0.01,-0.05,0.02,-0.0,0.0,0.0
44.705172,0.01,-0.05,0.02,-0.0,0.0,0.0
44.707554,0.01,-0.05,0.02,-0.0,-0.0,-0.0
44.709327,0.01,-0.05,0.02,0.0,0.0,0.0
44.711164,0.01,-0.05,0.02,0.0,0.0,-0.0
44.711532,0.01,-0.04,0.0,0.0,0.0,-0.0
44.713525,0.01,-0.04,0.0,0.0,0.0,-0.0
44.714118,0.01,-0.04,0.0,0.0,-0.0,-0.0
44.717274,0.01,-0.04,0.0,-0.0,0.0,-0.0
44.718761,0.01,-0.04,0.0,-0.0,-0.0,-0.0
44.719161,0.0,-0.05,0.0,-0.0,-0.0,-0.0
44.720765,0.0,-0.05,0.0,-0.0,-0.0,0.0
44.722727,0.0,-0.05,0.0,-0.0,0.0,0.0
44.724726,0.0,-0.05,0.0,0.0,0.0,-0.0
44.728555,0.0,-0.05,0.0,0.0,0.0,-0.0
44.728922,0.0,-0.04,0.01,0.0,0.0,-0.0
44.729581,0.0,-0.04,0.01,-0.0,0.0,0.0
44.730684,0.0,-0.04,0.01,0.0,0.0,-0.0
44.732455,0.0,-0.04,0.01,0.0,-0.0,-0.0
44.735355,0.0,-0.04,0.01,0.0,-0.0,0.0
44.735737,0.0,-0.04,0.01,0.0,-0.0,0.0
44.738218,0.0,-0.04,0.01,0.0,-0.0,0.0
44.739046,0.0,-0.04,0.01,-0.0,0.0,0.0
44.740763,0.0,-0.04,0.01,0.0,0.0,-0.0
44.744129,0.0,-0.04,0.01,0.0,-0.0,-0.0
44.744564,-0.01,-0.04,0.0,0.0,-0.0,-0.0
44.744936,-0.01,-0.04,0.0,0.0,0.0,0.0
44.746813,-0.01,-0.04,0.0,0.0,0.0,0.0
44.748547,-0.01,-0.04,0.0,0.0,-0.0,-0.0
44.75068,-0.01,-0.04,0.0,0.0,0.0,-0.0
44.751147,0.01,-0.04,0.01,0.0,0.0,-0.0
44.75247,0.01,-0.04,0.01,0.0,-0.0,-0.0
44.754065,0.01,-0.04,0.01,0.0,0.0,-0.0
44.75688,0.01,-0.04,0.01,0.0,0.0,0.0
44.759005,0.01,-0.04,0.01,0.0,0.0,-0.0
44.759422,0.01,-0.05,0.01,0.0,0.0,-0.0
44.760802,0.01,-0.05,0.01,0.0,0.0,0.0
44.762396,0.01,-0.05,0.01,0.0,0.0,0.0
44.764733,0.01,-0.05,0.01,0.0,-0.0,0.0
44.767261,0.01,-0.05,0.01,0.0,-0.0,0.0
44.767713,0.01,-0.05,0.0,0.0,-0.0,0.0
44.768712,0.01,-0.05,0.0,-0.0,0.0,0.0
44.775761,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.776146,0.01,-0.05,0.0,0.0,0.0,-0.0
44.776346,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.776543,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.781901,0.01,-0.05,0.0,0.0,0.0,-0.0
44.782141,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.782312,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.783496,0.01,-0.05,0.0,0.0,-0.0,0.0
44.783919,0.01,-0.05,-0.0,0.0,-0.0,0.0
44.784245,0.01,-0.05,-0.0,-0.0,0.0,-0.0
44.790698,0.01,-0.05,-0.0,0.0,-0.0,-0.0
44.791173,0.01,-0.05,-0.0,0.0,0.0,-0.0
44.791318,0.01,-0.05,-0.0,0.0,0.0,0.0
44.791473,0.01,-0.05,0.01,0.0,0.0,0.0
44.793009,0.01,-0.05,0.01,0.0,0.0,0.0
44.794284,0.01,-0.05,0.01,0.0,0.0,0.0
44.797308,0.01,-0.05,0.01,0.0,-0.0,0.0
44.799525,0.01,-0.05,0.01,0.0,0.0,-0.0
44.800424,0.01,-0.05,0.01,0.0,0.0,-0.0
44.80076,0.01,-0.05,0.01,0.0,0.0,0.0
44.802058,0.01,-0.05,0.01,-0.0,-0.0,0.0
44.804935,0.01,-0.05,0.01,0.0,0.0,-0.0
44.807364,0.01,-0.05,0.01,-0.0,-0.0,0.0
44.807526,0.0,-0.04,0.0,-0.0,-0.0,0.0
44.809098,0.0,-0.04,0.0,0.0,0.0,0.0
44.810043,0.0,-0.04,0.0,-0.0,-0.0,0.0
44.812964,0.0,-0.04,0.0,0.0,0.0,-0.0
44.815028,0.0,-0.04,0.0,0.0,0.0,-0.0
44.815255,0.0,-0.04,0.0,0.0,0.0,-0.0
44.817275,0.0,-0.04,0.0,0.0,0.0,-0.0
44.818664,0.0,-0.04,0.0,0.0,-0.0,-0.0
44.821905,0.0,-0.04,0.0,-0.0,0.0,0.0
44.822891,0.0,-0.04,0.0,0.0,-0.0,-0.0
44.82325,0.01,-0.04,-0.01,0.0,-0.0,-0.0
44.824564,0.01,-0.04,-0.01,0.0,0.0,0.0
44.826836,0.01,-0.04,-0.01,0.0,0.0,0.0
44.82845,0.01,-0.04,-0.01,0.0,-0.0,-0.0
44.831072,0.01,-0.04,-0.01,0.0,0.0,-0.0
44.831839,0.01,-0.04,0.01,0.0,0.0,-0.0
44.833161,0.01,-0.04,0.01,0.0,0.0,-0.0
44.834779,0.01,-0.04,0.01,0.0,-0.0,-0.0
44.838207,0.01,-0.04,0.01,0.0,-0.0,0.0
44.838956,0.01,-0.04,0.01,0.0,-0.0,0.0
44.839635,0.01,-0.05,0.02,0.0,-0.0,0.0
44.840361,0.01,-0.05,0.02,0.0,-0.0,0.0
44.842095,0.01,-0.05,0.02,0.0,-0.0,-0.0
44.844391,0.01,-0.05,0.02,-0.0,0.0,0.0
44.847048,0.01,-0.05,0.02,0.0,-0.0,0.0
44.847452,0.01,-0.05,0.0,0.0,-0.0,0.0
44.84868,0.01,-0.05,0.0,0.0,0.0,-0.0
44.850338,0.01,-0.05,0.0,0.0,0.0,-0.0
44.853169,0.01,-0.05,0.0,0.0,0.0,0.0
44.855068,0.01,-0.05,0.0,0.0,0.0,-0.0
44.855461,0.01,-0.05,0.0,0.0,0.0,-0.0
44.8573,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.858566,0.01,-0.05,0.0,0.0,0.0,0.0
44.860966,0.01,-0.05,0.0,-0.0,-0.0,-0.0
44.863301,0.01,-0.05,0.0,-0.0,-0.0,0.0
44.863659,0.01,-0.05,0.01,-0.0,-0.0,0.0
44.865152,0.01,-0.05,0.01,0.0,-0.0,0.0
44.866527,0.01,-0.05,0.01,-0.0,-0.0,0.0
44.868746,0.01,-0.05,0.01,0.0,0.0,0.0
44.875984,0.01,-0.05,0.01,-0.0,0.0,-0.0
44.876788,0.01,-0.05,0.01,-0.0,0.0,-0.0
44.877213,0.01,-0.05,0.01,0.0,0.0,-0.0
44.877603,0.01,-0.05,0.01,0.0,0.0,-0.0
44.87827,0.01,-0.05,0.01,0.0,0.0,0.0
44.87914,0.01,-0.05,0.01,0.0,0.0,0.0
44.879518,0.01,-0.04,0.01,0.0,0.0,0.0
44.880587,0.01,-0.04,0.01,-0.0,0.0,-0.0
44.882305,0.01,-0.04,0.01,0.0,-0.0,0.0
44.88507,0.01,-0.04,0.01,0.0,0.0,0.0
44.891806,0.01,-0.04,0.01,0.0,0.0,-0.0
44.892184,0.02,-0.03,0.01,0.0,0.0,-0.0
44.892359,0.02,-0.03,0.01,0.0,0.0,0.0
44.892511,0.02,-0.03,0.01,0.0,-0.0,0.0
44.892703,0.02,-0.03,0.01,0.0,0.0,-0.0
44.89493,0.02,-0.03,0.01,0.0,0.0,0.0
44.89521,0.02,-0.03,0.01,0.0,0.0,0.0
44.897171,0.02,-0.03,0.01,-0.0,-0.0,0.0
44.898092,0.02,-0.03,0.01,0.0,-0.0,-0.0
44.900835,0.02,-0.03,0.01,0.0,-0.0,-0.0
44.902984,0.02,-0.03,0.01,0.0,0.0,-0.0
44.903318,0.0,-0.04,0.0,0.0,0.0,-0.0
44.905205,0.0,-0.04,0.0,0.0,-0.0,-0.0
44.906674,0.0,-0.04,0.0,0.0,-0.0,0.0
44.909484,0.0,-0.04,0.0,0.0,0.0,-0.0
44.911696,0.0,-0.04,0.0,0.0,-0.0,-0.0
44.912063,0.0,-0.05,0.01,0.0,-0.0,-0.0
44.913445,0.0,-0.05,0.01,0.0,-0.0,0.0
44.914633,0.0,-0.05,0.01,0.0,-0.0,0.0
44.9174,0.0,-0.05,0.01,-0.0,0.0,0.0
44.918866,0.0,-0.05,0.01,0.0,0.0,-0.0
44.919267,0.0,-0.05,-0.0,0.0,0.0,-0.0
44.921274,0.0,-0.05,-0.0,0.0,-0.0,0.0
44.922508,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
44.925578,0.0,-0.05,-0.0,0.0,0.0,0.0
44.927648,0.0,-0.05,-0.0,0.0,-0.0,0.0
44.928028,0.0,-0.04,0.01,0.0,-0.0,0.0
44.928783,0.0,-0.04,0.01,0.0,0.0,-0.0
44.930447,0.0,-0.04,0.01,0.0,0.0,-0.0
44.933112,0.0,-0.04,0.01,0.0,-0.0,-0.0
44.935353,0.0,-0.04,0.01,-0.0,-0.0,-0.0
44.935814,0.0,-0.04,0.01,-0.0,-0.0,-0.0
44.937633,0.0,-0.04,0.01,0.0,0.0,-0.0
44.939002,0.0,-0.04,0.01,0.0,0.0,-0.0
44.940962,0.0,-0.04,0.01,0.0,0.0,-0.0
44.943277,0.0,-0.04,0.01,-0.0,0.0,-0.0
44.943611,0.01,-0.04,0.0,-0.0,0.0,-0.0
44.944438,0.01,-0.04,0.0,-0.0,0.0,-0.0
44.947075,0.01,-0.04,0.0,0.0,-0.0,0.0
44.948835,0.01,-0.04,0.0,-0.0,-0.0,-0.0
44.951024,0.01,-0.04,0.0,-0.0,0.0,-0.0
44.951404,0.01,-0.04,0.01,-0.0,0.0,-0.0
44.953382,0.01,-0.04,0.01,-0.0,0.0,0.0
44.954684,0.01,-0.04,0.01,0.0,0.0,-0.0
44.957423,0.01,-0.04,0.01,0.0,0.0,0.0
44.959298,0.01,-0.04,0.01,-0.0,0.0,0.0
44.959733,0.01,-0.05,0.01,-0.0,0.0,0.0
44.96124,0.01,-0.05,0.01,0.0,0.0,-0.0
44.962657,0.01,-0.05,0.01,0.0,0.0,0.0
44.965064,0.01,-0.05,0.01,0.0,0.0,-0.0
44.967272,0.01,-0.05,0.01,0.0,0.0,0.0
44.967731,0.0,-0.05,0.01,0.0,0.0,0.0
44.968878,0.0,-0.05,0.01,0.0,-0.0,0.0
44.971006,0.0,-0.05,0.01,0.0,0.0,-0.0
44.973559,0.0,-0.05,0.01,0.0,-0.0,-0.0
44.975536,0.0,-0.05,0.01,0.0,0.0,0.0
44.976576,0.0,-0.05,0.01,0.0,0.0,0.0
44.977843,0.0,-0.05,0.01,0.0,0.0,0.0
44.979002,0.0,-0.05,0.01,0.0,-0.0,-0.0
44.984684,0.0,-0.05,0.01,0.0,0.0,-0.0
44.985076,0.0,-0.05,0.01,0.0,0.0,-0.0
44.985482,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.986021,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.992433,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.992822,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.992981,0.01,-0.04,-0.0,0.0,-0.0,-0.0
44.993153,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.993303,0.01,-0.05,0.0,0.0,0.0,0.0
44.994664,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.996805,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.998942,0.01,-0.05,0.0,-0.0,0.0,-0.0
44.999264,0.02,-0.04,0.02,-0.0,0.0,-0.0
45.00055,0.02,-0.04,0.02,0.0,-0.0,0.0
45.002566,0.02,-0.04,0.02,0.0,0.0,0.0
45.005384,0.02,-0.04,0.02,-0.0,0.0,0.0
45.007919,0.02,-0.04,0.02,0.0,0.0,-0.0
45.008149,0.0,-0.04,0.0,0.0,0.0,-0.0
45.009284,0.0,-0.04,0.0,0.0,0.0,0.0
45.010739,0.0,-0.04,0.0,-0.0,0.0,-0.0
45.013168,0.0,-0.04,0.0,0.0,-0.0,0.0
45.015123,0.0,-0.04,0.0,0.0,-0.0,-0.0
45.015491,0.0,-0.04,0.0,0.0,-0.0,-0.0
45.017366,0.0,-0.04,0.0,0.0,0.0,-0.0
45.01843,0.0,-0.04,0.0,-0.0,0.0,0.0
45.021472,0.0,-0.04,0.0,0.0,0.0,0.0
45.023239,0.0,-0.04,0.0,0.0,0.0,0.0
45.023606,0.01,-0.04,0.02,0.0,0.0,0.0
45.025667,0.01,-0.04,0.02,0.0,-0.0,-0.0
45.027332,0.01,-0.04,0.02,0.0,-0.0,-0.0
45.029602,0.01,-0.04,0.02,0.0,-0.0,-0.0
45.031262,0.01,-0.04,0.02,-0.0,0.0,-0.0
45.031633,0.0,-0.05,0.01,-0.0,0.0,-0.0
45.033409,0.0,-0.05,0.01,0.0,0.0,0.0
45.034635,0.0,-0.05,0.01,-0.0,0.0,-0.0
45.03879,0.0,-0.05,0.01,-0.0,0.0,0.0
45.039696,0.0,-0.05,0.01,-0.0,0.0,0.0
45.040128,0.01,-0.04,0.01,-0.0,0.0,0.0
45.040599,0.01,-0.04,0.01,0.0,0.0,-0.0
45.04291,0.01,-0.04,0.01,-0.0,-0.0,0.0
45.04526,0.01,-0.04,0.01,0.0,0.0,0.0
45.047374,0.01,-0.04,0.01,0.0,0.0,0.0
45.047838,0.01,-0.03,0.0,0.0,0.0,0.0
45.048498,0.01,-0.03,0.0,0.0,0.0,0.0
45.050556,0.01,-0.03,0.0,0.0,0.0,-0.0
45.053294,0.01,-0.03,0.0,-0.0,-0.0,0.0
45.05546,0.01,-0.03,0.0,0.0,-0.0,0.0
45.055981,0.01,-0.03,0.0,0.0,-0.0,0.0
45.057857,0.01,-0.03,0.0,-0.0,0.0,0.0
45.058845,0.01,-0.03,0.0,0.0,0.0,-0.0
45.061433,0.01,-0.03,0.0,0.0,0.0,0.0
45.063726,0.01,-0.03,0.0,0.0,0.0,-0.0
45.064173,0.01,-0.04,0.0,0.0,0.0,-0.0
45.065453,0.01,-0.04,0.0,0.0,0.0,-0.0
45.06687,0.01,-0.04,0.0,0.0,0.0,0.0
45.069101,0.01,-0.04,0.0,0.0,-0.0,0.0
45.076942,0.01,-0.04,0.0,-0.0,-0.0,0.0
45.077922,0.01,-0.04,0.01,-0.0,-0.0,0.0
45.078376,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.07881,0.01,-0.04,0.01,0.0,0.0,0.0
45.079195,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.079623,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.080066,0.01,-0.05,0.01,0.0,-0.0,-0.0
45.081796,0.01,-0.05,0.01,0.0,-0.0,-0.0
45.082844,0.01,-0.05,0.01,0.0,0.0,-0.0
45.08517,0.01,-0.05,0.01,0.0,0.0,-0.0
45.094654,0.01,-0.05,0.01,-0.0,0.0,-0.0
45.095148,0.01,-0.04,-0.0,-0.0,0.0,-0.0
45.095326,0.01,-0.04,-0.0,0.0,0.0,0.0
45.095503,0.01,-0.04,-0.0,0.0,-0.0,0.0
45.095675,0.01,-0.04,-0.0,0.0,0.0,0.0
45.095844,0.01,-0.04,-0.0,0.0,0.0,0.0
45.096017,0.01,-0.04,-0.0,0.0,0.0,0.0
45.097504,0.01,-0.04,-0.0,0.0,0.0,-0.0
45.098354,0.01,-0.04,-0.0,0.0,-0.0,-0.0
45.100399,0.01,-0.04,-0.0,0.0,0.0,0.0
45.104292,0.01,-0.04,-0.0,-0.0,0.0,0.0
45.105084,0.01,-0.05,0.02,-0.0,0.0,0.0
45.105538,0.01,-0.05,0.02,-0.0,0.0,-0.0
45.106905,0.01,-0.05,0.02,-0.0,-0.0,-0.0
45.10943,0.01,-0.05,0.02,-0.0,0.0,0.0
45.111768,0.01,-0.05,0.02,-0.0,0.0,-0.0
45.112188,0.01,-0.04,0.02,-0.0,0.0,-0.0
45.113483,0.01,-0.04,0.02,0.0,-0.0,-0.0
45.114885,0.01,-0.04,0.02,0.0,0.0,-0.0
45.117615,0.01,-0.04,0.02,0.0,0.0,0.0
45.11908,0.01,-0.04,0.02,0.0,-0.0,-0.0
45.119508,0.01,-0.05,0.01,0.0,-0.0,-0.0
45.121435,0.01,-0.05,0.01,-0.0,0.0,0.0
45.123044,0.01,-0.05,0.01,0.0,-0.0,-0.0
45.125646,0.01,-0.05,0.01,0.0,-0.0,-0.0
45.127646,0.01,-0.05,0.01,0.0,-0.0,-0.0
45.12804,0.01,-0.06,0.01,0.0,-0.0,-0.0
45.129647,0.01,-0.06,0.01,0.0,0.0,-0.0
45.13078,0.01,-0.06,0.01,0.0,0.0,0.0
45.133371,0.01,-0.06,0.01,0.0,0.0,0.0
45.135608,0.01,-0.06,0.01,0.0,0.0,0.0
45.136081,0.01,-0.06,0.01,0.0,0.0,0.0
45.139618,0.01,-0.06,0.01,0.0,0.0,-0.0
45.140468,0.01,-0.06,0.01,-0.0,0.0,0.0
45.145536,0.01,-0.06,0.01,-0.0,-0.0,0.0
45.145954,0.01,-0.06,0.01,0.0,0.0,0.0
45.146261,0.01,-0.04,0.01,0.0,0.0,0.0
45.146569,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.146904,0.01,-0.04,0.01,0.0,0.0,-0.0
45.148956,0.01,-0.04,0.01,0.0,0.0,-0.0
45.151091,0.01,-0.04,0.01,0.0,0.0,-0.0
45.151513,-0.0,-0.04,-0.0,0.0,0.0,-0.0
45.15263,-0.0,-0.04,-0.0,0.0,0.0,-0.0
45.154742,-0.0,-0.04,-0.0,0.0,0.0,0.0
45.157364,-0.0,-0.04,-0.0,0.0,0.0,-0.0
45.159183,-0.0,-0.04,-0.0,0.0,0.0,0.0
45.159604,0.01,-0.05,0.01,0.0,0.0,0.0
45.161165,0.01,-0.05,0.01,0.0,0.0,0.0
45.163362,0.01,-0.05,0.01,0.0,0.0,0.0
45.165131,0.01,-0.05,0.01,0.0,-0.0,0.0
45.167366,0.01,-0.05,0.01,0.0,-0.0,0.0
45.167809,-0.0,-0.06,0.01,0.0,-0.0,0.0
45.168961,-0.0,-0.06,0.01,-0.0,0.0,-0.0
45.176569,-0.0,-0.06,0.01,0.0,0.0,0.0
45.177432,-0.0,-0.06,0.01,-0.0,-0.0,0.0
45.177988,-0.0,-0.06,0.01,-0.0,-0.0,-0.0
45.178362,-0.0,-0.06,0.01,-0.0,-0.0,-0.0
45.178716,-0.0,-0.06,0.01,0.0,0.0,-0.0
45.179079,-0.0,-0.06,0.01,0.0,-0.0,0.0
45.181102,-0.0,-0.06,0.01,-0.0,0.0,-0.0
45.183057,-0.0,-0.06,0.01,-0.0,0.0,-0.0
45.183381,0.0,-0.04,0.01,-0.0,0.0,-0.0
45.184919,0.0,-0.04,0.01,-0.0,-0.0,0.0
45.193236,0.0,-0.04,0.01,0.0,0.0,-0.0
45.193687,0.0,-0.04,0.01,0.0,0.0,-0.0
45.194353,0.0,-0.04,0.01,-0.0,0.0,0.0
45.194529,0.01,-0.05,0.01,-0.0,0.0,0.0
45.194694,0.01,-0.05,0.01,0.0,0.0,0.0
45.194848,0.01,-0.05,0.01,0.0,0.0,-0.0
45.197619,0.01,-0.05,0.01,0.0,-0.0,0.0
45.199075,0.01,-0.05,0.01,0.0,0.0,0.0
45.199416,-0.0,-0.05,0.01,0.0,0.0,0.0
45.201288,-0.0,-0.05,0.01,0.0,0.0,0.0
45.202472,-0.0,-0.05,0.01,0.0,0.0,-0.0
45.20472,-0.0,-0.05,0.01,-0.0,0.0,-0.0
45.208617,-0.0,-0.05,0.01,0.0,-0.0,0.0
45.209014,0.01,-0.04,0.01,0.0,-0.0,0.0
45.20939,0.01,-0.04,0.01,0.0,0.0,0.0
45.210937,0.01,-0.04,0.01,0.0,0.0,0.0
45.213881,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.215276,0.01,-0.04,0.01,0.0,0.0,0.0
45.215667,0.01,-0.04,0.01,0.0,0.0,0.0
45.217929,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.219369,0.01,-0.04,0.01,0.0,0.0,-0.0
45.221905,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.223616,0.01,-0.04,0.01,0.0,0.0,-0.0
45.224056,0.01,-0.05,0.02,0.0,0.0,-0.0
45.226185,0.01,-0.05,0.02,0.0,0.0,-0.0
45.227587,0.01,-0.05,0.02,0.0,-0.0,0.0
45.229604,0.01,-0.05,0.02,0.0,0.0,-0.0
45.231501,0.01,-0.05,0.02,0.0,0.0,-0.0
45.232368,0.01,-0.04,0.01,0.0,0.0,-0.0
45.23358,0.01,-0.04,0.01,0.0,0.0,0.0
45.234806,0.01,-0.04,0.01,0.0,0.0,0.0
45.239577,0.01,-0.04,0.01,0.0,0.0,0.0
45.24045,0.01,-0.04,0.01,0.0,0.0,-0.0
45.240839,0.01,-0.05,-0.0,0.0,0.0,-0.0
45.241618,0.01,-0.05,-0.0,-0.0,0.0,-0.0
45.242704,0.01,-0.05,-0.0,0.0,0.0,-0.0
45.245148,0.01,-0.05,-0.0,0.0,0.0,0.0
45.247715,0.01,-0.05,-0.0,-0.0,0.0,0.0
45.248107,0.0,-0.05,-0.0,-0.0,0.0,0.0
45.249087,0.0,-0.05,-0.0,-0.0,0.0,0.0
45.251323,0.0,-0.05,-0.0,-0.0,0.0,0.0
45.254336,0.0,-0.05,-0.0,0.0,0.0,0.0
45.255463,0.0,-0.05,-0.0,0.0,0.0,-0.0
45.255885,0.0,-0.05,-0.0,0.0,0.0,-0.0
45.25718,0.0,-0.05,-0.0,0.0,0.0,0.0
45.258753,0.0,-0.05,-0.0,-0.0,0.0,-0.0
45.261048,0.0,-0.05,-0.0,0.0,0.0,0.0
45.263432,0.0,-0.05,-0.0,0.0,0.0,-0.0
45.263848,0.0,-0.05,0.01,0.0,0.0,-0.0
45.265041,0.0,-0.05,0.01,0.0,0.0,0.0
45.267307,0.0,-0.05,0.01,0.0,-0.0,0.0
