time,ax,ay,az,wx,wy,wz
35.048926,0.01,-0.05,0.01,0.0,-0.0,0.0
35.049869,0.01,-0.05,0.01,0.0,0.0,0.0
35.055218,0.01,-0.05,0.01,0.0,0.0,-0.0
35.055577,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.055963,0.01,-0.04,0.01,-0.0,0.0,-0.0
35.057454,0.01,-0.04,0.01,0.0,0.0,-0.0
35.059418,0.01,-0.04,0.01,0.0,0.0,0.0
35.061185,0.01,-0.04,0.01,0.0,0.0,0.0
35.062573,0.01,-0.04,0.01,-0.0,0.0,-0.0
35.062878,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.064164,0.01,-0.05,0.0,-0.0,-0.0,0.0
35.066007,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.068768,0.01,-0.05,0.0,0.0,-0.0,0.0
35.070688,0.01,-0.05,0.0,0.0,0.0,-0.0
35.071368,0.02,-0.05,0.01,0.0,0.0,-0.0
35.072258,0.02,-0.05,0.01,0.0,0.0,-0.0
35.074273,0.02,-0.05,0.01,0.0,-0.0,-0.0
35.076593,0.02,-0.05,0.01,0.0,-0.0,-0.0
35.079311,0.02,-0.05,0.01,-0.0,0.0,0.0
35.079755,0.02,-0.05,0.01,-0.0,0.0,0.0
35.080648,0.02,-0.05,0.01,0.0,0.0,0.0
35.081927,0.02,-0.05,0.01,-0.0,0.0,-0.0
35.084483,0.02,-0.05,0.01,0.0,-0.0,0.0
35.087601,0.02,-0.05,0.01,0.0,0.0,-0.0
35.088384,0.02,-0.05,0.01,0.0,0.0,-0.0
35.089222,0.02,-0.05,0.01,0.0,-0.0,0.0
35.090593,0.02,-0.05,0.01,0.0,0.0,0.0
35.092989,0.02,-0.05,0.01,0.0,-0.0,0.0
35.094955,0.02,-0.05,0.01,0.0,-0.0,-0.0
35.095316,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.096607,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.098519,0.01,-0.05,0.01,0.0,0.0,-0.0
35.100566,0.01,-0.05,0.01,0.0,-0.0,0.0
35.102643,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.103032,0.02,-0.05,0.0,-0.0,0.0,-0.0
35.104827,0.02,-0.05,0.0,0.0,0.0,-0.0
35.106326,0.02,-0.05,0.0,0.0,-0.0,-0.0
35.109,0.02,-0.05,0.0,0.0,-0.0,0.0
35.110934,0.02,-0.05,0.0,0.0,-0.0,0.0
35.111366,0.01,-0.04,-0.0,0.0,-0.0,0.0
35.112916,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
35.114499,0.01,-0.04,-0.0,0.0,0.0,0.0
35.116662,0.01,-0.04,-0.0,-0.0,0.0,-0.0
35.11946,0.01,-0.04,-0.0,-0.0,0.0,0.0
35.11989,0.01,-0.05,-0.01,-0.0,0.0,0.0
35.126775,0.01,-0.05,-0.01,0.0,-0.0,0.0
35.127678,0.01,-0.05,-0.01,0.0,0.0,0.0
35.128168,0.01,-0.05,-0.01,0.0,-0.0,0.0
35.128565,0.01,-0.05,-0.01,0.0,0.0,0.0
35.128909,0.01,-0.05,-0.01,0.0,0.0,0.0
35.129286,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
35.13084,0.01,-0.05,-0.01,0.0,0.0,-0.0
35.132366,0.01,-0.05,-0.01,0.0,0.0,0.0
35.134786,0.01,-0.05,-0.01,0.0,0.0,0.0
35.134939,0.01,-0.05,0.01,0.0,0.0,0.0
35.139371,0.01,-0.05,0.01,0.0,-0.0,0.0
35.139983,0.01,-0.05,0.01,0.0,0.0,0.0
35.141938,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.143856,0.01,-0.05,0.01,0.0,0.0,-0.0
35.14439,0.02,-0.06,-0.0,0.0,0.0,-0.0
35.145045,0.02,-0.06,-0.0,0.0,-0.0,0.0
35.146294,0.02,-0.06,-0.0,-0.0,-0.0,-0.0
35.149292,0.02,-0.06,-0.0,0.0,0.0,-0.0
35.151147,0.02,-0.06,-0.0,-0.0,-0.0,0.0
35.151647,0.01,-0.05,0.0,-0.0,-0.0,0.0
35.152999,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.154669,0.01,-0.05,0.0,0.0,0.0,-0.0
35.157221,0.01,-0.05,0.0,0.0,0.0,0.0
35.160157,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.160849,0.01,-0.04,-0.01,-0.0,0.0,-0.0
35.161511,0.01,-0.04,-0.01,0.0,0.0,0.0
35.162465,0.01,-0.04,-0.01,-0.0,0.0,0.0
35.16504,0.01,-0.04,-0.01,0.0,0.0,0.0
35.16702,0.01,-0.04,-0.01,0.0,0.0,-0.0
35.167389,0.01,-0.04,-0.01,0.0,0.0,-0.0
35.169218,0.01,-0.04,-0.01,0.0,0.0,-0.0
35.171502,0.01,-0.04,-0.01,0.0,-0.0,0.0
35.172291,0.01,-0.04,-0.01,0.0,-0.0,-0.0
35.175121,0.01,-0.04,-0.01,0.0,0.0,0.0
35.175445,0.01,-0.04,0.0,0.0,0.0,0.0
35.176518,0.01,-0.04,0.0,-0.0,-0.0,-0.0
35.178232,0.01,-0.04,0.0,-0.0,0.0,0.0
35.180031,0.01,-0.04,0.0,0.0,0.0,0.0
35.182739,0.01,-0.04,0.0,0.0,0.0,-0.0
35.183107,0.01,-0.04,-0.0,0.0,0.0,-0.0
35.18433,0.01,-0.04,-0.0,0.0,0.0,0.0
35.186129,0.01,-0.04,-0.0,-0.0,0.0,0.0
35.190614,0.01,-0.04,-0.0,0.0,-0.0,0.0
35.191378,0.01,-0.04,-0.0,0.0,0.0,0.0
35.191744,0.0,-0.04,0.01,0.0,0.0,0.0
35.19267,0.0,-0.04,0.01,-0.0,0.0,-0.0
35.194546,0.0,-0.04,0.01,0.0,0.0,0.0
35.196925,0.0,-0.04,0.01,0.0,0.0,0.0
35.199028,0.0,-0.04,0.01,0.0,-0.0,0.0
35.199428,0.01,-0.05,-0.0,0.0,-0.0,0.0
35.200545,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.202023,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.20529,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.208169,0.01,-0.05,-0.0,0.0,0.0,-0.0
35.208641,0.01,-0.05,-0.0,0.0,0.0,-0.0
35.209164,0.01,-0.05,-0.0,0.0,0.0,0.0
35.210386,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.216282,0.01,-0.05,-0.0,0.0,0.0,-0.0
35.216725,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.217161,0.01,-0.06,0.0,0.0,-0.0,-0.0
35.21755,0.01,-0.06,0.0,0.0,-0.0,-0.0
35.218531,0.01,-0.06,0.0,0.0,0.0,-0.0
35.22298,0.01,-0.06,0.0,0.0,-0.0,-0.0
35.223284,0.01,-0.06,0.0,0.0,0.0,0.0
35.223408,0.01,-0.05,0.02,0.0,0.0,0.0
35.224518,0.01,-0.05,0.02,0.0,-0.0,0.0
35.226186,0.01,-0.05,0.02,0.0,-0.0,0.0
35.229405,0.01,-0.05,0.02,0.0,-0.0,-0.0
35.230695,0.01,-0.05,0.02,0.0,-0.0,-0.0
35.23101,0.01,-0.06,0.02,0.0,-0.0,-0.0
35.232188,0.01,-0.06,0.02,0.0,0.0,0.0
35.234233,0.01,-0.06,0.02,0.0,-0.0,-0.0
35.236709,0.01,-0.06,0.02,0.0,0.0,-0.0
35.238921,0.01,-0.06,0.02,-0.0,-0.0,-0.0
35.239544,0.01,-0.05,0.01,-0.0,-0.0,-0.0
35.241215,0.01,-0.05,0.01,0.0,0.0,-0.0
35.242293,0.01,-0.05,0.01,0.0,0.0,-0.0
35.244951,0.01,-0.05,0.01,0.0,0.0,0.0
35.246775,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.247102,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.249091,0.01,-0.05,0.01,0.0,0.0,-0.0
35.250122,0.01,-0.05,0.01,-0.0,-0.0,0.0
35.254099,0.01,-0.05,0.01,-0.0,0.0,0.0
35.255054,0.01,-0.05,0.01,0.0,-0.0,0.0
35.255455,0.01,-0.04,0.01,0.0,-0.0,0.0
35.257123,0.01,-0.04,0.01,-0.0,0.0,0.0
35.259156,0.01,-0.04,0.01,0.0,0.0,0.0
35.261432,0.01,-0.04,0.01,-0.0,-0.0,-0.0
35.263241,0.01,-0.04,0.01,0.0,0.0,-0.0
35.263573,0.01,-0.03,0.01,0.0,0.0,-0.0
35.264872,0.01,-0.03,0.01,0.0,-0.0,0.0
35.266521,0.01,-0.03,0.01,0.0,-0.0,0.0
35.271231,0.01,-0.03,0.01,0.0,0.0,-0.0
35.272018,0.01,-0.03,0.01,0.0,0.0,0.0
35.27234,0.01,-0.05,0.01,0.0,0.0,0.0
35.272631,0.01,-0.05,0.01,0.0,0.0,-0.0
35.274693,0.01,-0.05,0.01,0.0,0.0,-0.0
35.276881,0.01,-0.05,0.01,-0.0,0.0,0.0
35.279551,0.01,-0.05,0.01,0.0,0.0,-0.0
35.280166,0.01,-0.04,0.0,0.0,0.0,-0.0
35.280533,0.01,-0.04,0.0,-0.0,0.0,-0.0
35.282571,0.01,-0.04,0.0,0.0,-0.0,0.0
35.284185,0.01,-0.04,0.0,0.0,-0.0,-0.0
35.287559,0.01,-0.04,0.0,0.0,-0.0,0.0
35.288428,0.01,-0.04,0.0,0.0,-0.0,0.0
35.289324,0.01,-0.04,0.0,-0.0,-0.0,-0.0
35.29091,0.01,-0.04,0.0,0.0,-0.0,0.0
35.293005,0.01,-0.04,0.0,0.0,0.0,0.0
35.295167,0.01,-0.04,0.0,0.0,-0.0,0.0
35.295582,0.02,-0.04,0.01,0.0,-0.0,0.0
35.29696,0.02,-0.04,0.01,0.0,-0.0,0.0
35.298704,0.02,-0.04,0.01,0.0,0.0,-0.0
35.300678,0.02,-0.04,0.01,0.0,-0.0,-0.0
35.302881,0.02,-0.04,0.01,-0.0,0.0,-0.0
35.303283,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.304991,0.01,-0.05,0.01,0.0,0.0,0.0
35.30671,0.01,-0.05,0.01,0.0,0.0,0.0
35.309349,0.01,-0.05,0.01,0.0,-0.0,0.0
35.311509,0.01,-0.05,0.01,0.0,-0.0,0.0
35.311912,0.01,-0.05,0.01,0.0,-0.0,0.0
35.312803,0.01,-0.05,0.01,0.0,-0.0,0.0
35.314594,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.316911,0.01,-0.05,0.01,0.0,0.0,-0.0
35.318957,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.319371,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.326016,0.01,-0.05,0.01,0.0,-0.0,0.0
35.326868,0.01,-0.05,0.01,-0.0,0.0,0.0
35.327246,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.327586,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.328053,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.329652,0.01,-0.05,0.01,0.0,0.0,-0.0
35.330263,0.01,-0.05,0.01,0.0,-0.0,0.0
35.333028,0.01,-0.05,0.01,0.0,0.0,-0.0
35.334772,0.01,-0.05,0.01,0.0,0.0,-0.0
35.335162,0.0,-0.05,0.01,0.0,0.0,-0.0
35.343886,0.0,-0.05,0.01,0.0,0.0,-0.0
35.344634,0.0,-0.05,0.01,0.0,0.0,0.0
35.344965,0.0,-0.05,0.01,0.0,0.0,-0.0
35.345294,0.0,-0.05,0.01,0.0,0.0,0.0
35.345641,0.01,-0.05,0.0,0.0,0.0,0.0
35.346132,0.01,-0.05,0.0,-0.0,0.0,0.0
35.346473,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.349518,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.351304,0.01,-0.05,0.0,-0.0,0.0,0.0
35.351878,0.01,-0.04,0.02,-0.0,0.0,0.0
35.353675,0.01,-0.04,0.02,0.0,-0.0,0.0
35.354435,0.01,-0.04,0.02,0.0,0.0,0.0
35.356958,0.01,-0.04,0.02,0.0,0.0,-0.0
35.359365,0.01,-0.04,0.02,0.0,0.0,0.0
35.359744,0.01,-0.05,0.01,0.0,0.0,0.0
35.361627,0.01,-0.05,0.01,0.0,-0.0,0.0
35.362853,0.01,-0.05,0.01,0.0,0.0,-0.0
35.365347,0.01,-0.05,0.01,0.0,-0.0,0.0
35.366836,0.01,-0.05,0.01,0.0,0.0,-0.0
35.367268,0.01,-0.05,0.01,0.0,0.0,-0.0
35.371431,0.01,-0.05,0.01,0.0,-0.0,0.0
35.372403,0.01,-0.05,0.01,-0.0,-0.0,-0.0
35.378549,0.01,-0.05,0.01,0.0,0.0,-0.0
35.37894,0.01,-0.05,0.01,0.0,0.0,0.0
35.379364,0.0,-0.04,0.0,0.0,0.0,0.0
35.379726,0.0,-0.04,0.0,0.0,-0.0,0.0
35.380093,0.0,-0.04,0.0,0.0,-0.0,0.0
35.380492,0.0,-0.04,0.0,0.0,0.0,0.0
35.38307,0.0,-0.04,0.0,-0.0,-0.0,0.0
35.383373,0.01,-0.04,-0.0,-0.0,-0.0,0.0
35.384542,0.01,-0.04,-0.0,0.0,0.0,0.0
35.386066,0.01,-0.04,-0.0,0.0,-0.0,0.0
35.388977,0.01,-0.04,-0.0,0.0,0.0,0.0
35.390856,0.01,-0.04,-0.0,0.0,0.0,-0.0
35.391246,0.01,-0.04,0.01,0.0,0.0,-0.0
35.392324,0.01,-0.04,0.01,0.0,0.0,-0.0
35.394254,0.01,-0.04,0.01,0.0,-0.0,0.0
35.396746,0.01,-0.04,0.01,0.0,0.0,0.0
35.399073,0.01,-0.04,0.01,0.0,-0.0,-0.0
35.399496,0.0,-0.05,0.01,0.0,-0.0,-0.0
35.400965,0.0,-0.05,0.01,0.0,-0.0,-0.0
35.402673,0.0,-0.05,0.01,0.0,0.0,-0.0
35.404929,0.0,-0.05,0.01,0.0,0.0,-0.0
35.40716,0.0,-0.05,0.01,0.0,0.0,-0.0
35.407604,0.0,-0.05,0.01,0.0,0.0,-0.0
35.409097,0.0,-0.05,0.01,-0.0,0.0,0.0
35.410441,0.0,-0.05,0.01,0.0,0.0,-0.0
35.412876,0.0,-0.05,0.01,0.0,0.0,-0.0
35.415017,0.0,-0.05,0.01,0.0,0.0,0.0
35.415428,-0.0,-0.04,0.01,0.0,0.0,0.0
35.416711,-0.0,-0.04,0.01,-0.0,0.0,-0.0
35.418578,-0.0,-0.04,0.01,0.0,0.0,0.0
35.426336,-0.0,-0.04,0.01,0.0,-0.0,-0.0
35.427201,-0.0,-0.04,0.01,0.0,0.0,0.0
35.427642,0.02,-0.05,0.01,0.0,0.0,0.0
35.428038,0.02,-0.05,0.01,-0.0,0.0,0.0
35.428416,0.02,-0.05,0.01,0.0,0.0,0.0
35.430088,0.02,-0.05,0.01,0.0,-0.0,0.0
35.431099,0.02,-0.05,0.01,-0.0,0.0,-0.0
35.431487,0.01,-0.04,-0.0,-0.0,0.0,-0.0
35.432724,0.01,-0.04,-0.0,0.0,0.0,0.0
35.43486,0.01,-0.04,-0.0,-0.0,0.0,0.0
35.443939,0.01,-0.04,-0.0,0.0,-0.0,0.0
35.444368,0.01,-0.04,-0.0,-0.0,0.0,-0.0
35.444522,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.444674,0.01,-0.05,0.01,0.0,-0.0,0.0
35.444816,0.01,-0.05,0.01,-0.0,-0.0,0.0
35.444991,0.01,-0.05,0.01,0.0,0.0,0.0
35.446707,0.01,-0.05,0.01,0.0,-0.0,0.0
35.446857,0.01,-0.05,0.01,0.0,-0.0,0.0
35.449342,0.01,-0.05,0.01,-0.0,-0.0,0.0
35.450223,0.01,-0.05,0.01,0.0,0.0,-0.0
35.453526,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.455017,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.455384,0.01,-0.04,0.01,0.0,-0.0,-0.0
35.457306,0.01,-0.04,0.01,0.0,-0.0,0.0
35.458761,0.01,-0.04,0.01,-0.0,-0.0,-0.0
35.461205,0.01,-0.04,0.01,0.0,0.0,-0.0
35.463018,0.01,-0.04,0.01,-0.0,0.0,0.0
35.46337,0.01,-0.03,0.01,-0.0,0.0,0.0
35.464936,0.01,-0.03,0.01,0.0,-0.0,0.0
35.466745,0.01,-0.03,0.01,0.0,-0.0,0.0
35.470532,0.01,-0.03,0.01,0.0,-0.0,-0.0
35.472766,0.01,-0.03,0.01,-0.0,0.0,-0.0
35.473644,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.474236,0.01,-0.05,0.01,-0.0,-0.0,-0.0
35.474704,0.01,-0.05,0.01,0.0,0.0,0.0
35.477353,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.47912,0.01,-0.05,0.01,0.0,0.0,0.0
35.479475,0.01,-0.05,0.0,0.0,0.0,0.0
35.480635,0.01,-0.05,0.0,0.0,0.0,0.0
35.482149,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.484173,0.01,-0.05,0.0,0.0,0.0,-0.0
35.487417,0.01,-0.05,0.0,0.0,0.0,0.0
35.488167,0.01,-0.05,0.0,0.0,0.0,0.0
35.490618,0.01,-0.05,0.0,0.0,0.0,-0.0
35.490967,0.01,-0.05,0.0,-0.0,-0.0,0.0
35.492871,0.01,-0.05,0.0,0.0,0.0,0.0
35.49602,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.496456,0.01,-0.05,-0.01,0.0,-0.0,-0.0
35.496813,0.01,-0.05,-0.01,0.0,0.0,-0.0
35.498734,0.01,-0.05,-0.01,0.0,-0.0,-0.0
35.501019,0.01,-0.05,-0.01,-0.0,0.0,0.0
35.502981,0.01,-0.05,-0.01,-0.0,0.0,0.0
35.5034,0.01,-0.04,-0.01,-0.0,0.0,0.0
35.505272,0.01,-0.04,-0.01,0.0,0.0,0.0
35.506437,0.01,-0.04,-0.01,0.0,0.0,0.0
35.509388,0.01,-0.04,-0.01,0.0,-0.0,0.0
35.511131,0.01,-0.04,-0.01,0.0,-0.0,0.0
35.51158,0.01,-0.05,0.02,0.0,-0.0,0.0
35.51329,0.01,-0.05,0.02,0.0,-0.0,0.0
35.514384,0.01,-0.05,0.02,0.0,-0.0,0.0
35.516834,0.01,-0.05,0.02,-0.0,0.0,-0.0
35.519494,0.01,-0.05,0.02,0.0,0.0,-0.0
35.519911,0.01,-0.05,-0.01,0.0,0.0,-0.0
35.521894,0.01,-0.05,-0.01,-0.0,0.0,0.0
35.522807,0.01,-0.05,-0.01,0.0,0.0,0.0
35.525109,0.01,-0.05,-0.01,0.0,-0.0,-0.0
35.527101,0.01,-0.05,-0.01,-0.0,0.0,-0.0
35.527537,0.01,-0.05,-0.01,-0.0,0.0,-0.0
35.529159,0.01,-0.05,-0.01,0.0,0.0,-0.0
35.5306,0.01,-0.05,-0.01,-0.0,0.0,-0.0
35.536408,0.01,-0.05,-0.01,0.0,0.0,0.0
35.536809,0.01,-0.05,-0.01,0.0,-0.0,0.0
35.53724,0.01,-0.05,0.01,0.0,-0.0,0.0
35.537604,0.01,-0.05,0.01,-0.0,-0.0,0.0
35.544582,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.544967,0.01,-0.05,0.01,0.0,-0.0,0.0
35.545141,0.01,-0.05,0.01,0.0,0.0,0.0
35.545309,0.0,-0.04,0.0,0.0,0.0,0.0
35.54546,0.0,-0.04,0.0,0.0,0.0,-0.0
35.546901,0.0,-0.04,0.0,0.0,-0.0,0.0
35.54847,0.0,-0.04,0.0,-0.0,0.0,-0.0
35.550645,0.0,-0.04,0.0,0.0,-0.0,0.0
35.550949,0.01,-0.06,0.0,0.0,-0.0,0.0
35.552272,0.01,-0.06,0.0,-0.0,0.0,0.0
35.554497,0.01,-0.06,0.0,-0.0,0.0,-0.0
35.556966,0.01,-0.06,0.0,0.0,-0.0,-0.0
35.559735,0.01,-0.06,0.0,-0.0,-0.0,-0.0
35.560083,0.02,-0.04,0.01,-0.0,-0.0,-0.0
35.561186,0.02,-0.04,0.01,0.0,0.0,-0.0
35.562136,0.02,-0.04,0.01,-0.0,0.0,-0.0
35.56489,0.02,-0.04,0.01,-0.0,0.0,-0.0
35.566816,0.02,-0.04,0.01,0.0,-0.0,-0.0
35.567182,0.02,-0.04,0.01,0.0,-0.0,-0.0
35.570017,0.02,-0.04,0.01,0.0,0.0,0.0
35.571364,0.02,-0.04,0.01,0.0,0.0,0.0
35.573322,0.02,-0.04,0.01,0.0,0.0,0.0
35.575141,0.02,-0.04,0.01,0.0,0.0,-0.0
35.575536,0.0,-0.05,0.01,0.0,0.0,-0.0
35.577242,0.0,-0.05,0.01,-0.0,-0.0,0.0
35.578901,0.0,-0.05,0.01,0.0,0.0,0.0
35.58127,0.0,-0.05,0.01,0.0,0.0,0.0
35.582835,0.0,-0.05,0.01,-0.0,-0.0,-0.0
35.58318,0.01,-0.05,0.0,-0.0,-0.0,-0.0
35.585027,0.01,-0.05,0.0,0.0,0.0,0.0
35.58713,0.01,-0.05,0.0,-0.0,-0.0,-0.0
35.589185,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.591543,0.01,-0.05,0.0,-0.0,-0.0,-0.0
35.591954,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
35.593226,0.0,-0.04,-0.0,0.0,-0.0,0.0
35.594952,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
35.596973,0.0,-0.04,-0.0,0.0,0.0,-0.0
35.599526,0.0,-0.04,-0.0,0.0,0.0,-0.0
35.599945,0.01,-0.04,0.01,0.0,0.0,-0.0
35.600401,0.01,-0.04,0.01,0.0,0.0,-0.0
35.602299,0.01,-0.04,0.01,-0.0,-0.0,-0.0
35.604919,0.01,-0.04,0.01,0.0,0.0,-0.0
35.607175,0.01,-0.04,0.01,0.0,-0.0,-0.0
35.607612,0.01,-0.04,0.01,0.0,-0.0,-0.0
35.609237,0.01,-0.04,0.01,0.0,-0.0,-0.0
35.610868,0.01,-0.04,0.01,-0.0,0.0,-0.0
35.612962,0.01,-0.04,0.01,0.0,0.0,-0.0
35.615357,0.01,-0.04,0.01,0.0,0.0,-0.0
35.615806,0.0,-0.05,0.01,0.0,0.0,-0.0
35.616806,0.0,-0.05,0.01,-0.0,0.0,-0.0
35.618826,0.0,-0.05,0.01,0.0,0.0,-0.0
35.626214,0.0,-0.05,0.01,0.0,0.0,-0.0
35.62707,0.0,-0.05,0.01,0.0,0.0,0.0
35.627467,0.01,-0.05,0.0,0.0,0.0,0.0
35.627881,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.62823,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.630043,0.01,-0.05,0.0,0.0,-0.0,0.0
35.630991,0.01,-0.05,0.0,0.0,0.0,0.0
35.631355,0.02,-0.05,0.01,0.0,0.0,0.0
35.632786,0.02,-0.05,0.01,0.0,-0.0,-0.0
35.634446,0.02,-0.05,0.01,0.0,0.0,0.0
35.643085,0.02,-0.05,0.01,0.0,-0.0,-0.0
35.643701,0.02,-0.05,0.01,0.0,0.0,0.0
35.643969,0.01,-0.03,0.0,0.0,0.0,0.0
35.644266,0.01,-0.03,0.0,-0.0,-0.0,-0.0
35.644608,0.01,-0.03,0.0,0.0,-0.0,0.0
35.644907,0.01,-0.03,0.0,0.0,0.0,-0.0
35.647375,0.01,-0.03,0.0,0.0,0.0,-0.0
35.64777,0.01,-0.03,0.0,0.0,0.0,-0.0
35.649588,0.01,-0.03,0.0,0.0,0.0,0.0
35.650488,0.01,-0.03,0.0,0.0,0.0,0.0
35.652426,0.01,-0.03,0.0,0.0,0.0,-0.0
35.655292,0.01,-0.03,0.0,0.0,0.0,-0.0
35.65614,0.01,-0.06,0.01,0.0,0.0,-0.0
35.656836,0.01,-0.06,0.01,0.0,0.0,-0.0
35.659084,0.01,-0.06,0.01,0.0,-0.0,0.0
35.661935,0.01,-0.06,0.01,0.0,0.0,-0.0
35.663038,0.01,-0.06,0.01,-0.0,0.0,0.0
35.663474,0.01,-0.05,-0.0,-0.0,0.0,0.0
35.6652,0.01,-0.05,-0.0,0.0,0.0,-0.0
35.666319,0.01,-0.05,-0.0,0.0,-0.0,0.0
35.669597,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.671186,0.01,-0.05,-0.0,0.0,-0.0,0.0
35.671988,0.01,-0.05,0.01,0.0,-0.0,0.0
35.673161,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.674468,0.01,-0.05,0.01,0.0,-0.0,0.0
35.677466,0.01,-0.05,0.01,0.0,0.0,-0.0
35.679704,0.01,-0.05,0.01,0.0,-0.0,0.0
35.680089,0.0,-0.04,0.0,0.0,-0.0,0.0
35.68251,0.0,-0.04,0.0,-0.0,-0.0,0.0
35.682898,0.0,-0.04,0.0,-0.0,0.0,0.0
35.685481,0.0,-0.04,0.0,-0.0,0.0,-0.0
35.687901,0.0,-0.04,0.0,-0.0,0.0,-0.0
35.688707,0.0,-0.04,0.0,-0.0,0.0,-0.0
35.690452,0.0,-0.04,0.0,0.0,0.0,0.0
35.690862,0.0,-0.04,0.0,0.0,-0.0,-0.0
35.696734,0.0,-0.04,0.0,-0.0,0.0,0.0
35.697139,0.0,-0.04,0.0,0.0,-0.0,-0.0
35.697577,0.01,-0.04,0.0,0.0,-0.0,-0.0
35.698173,0.01,-0.04,0.0,-0.0,0.0,-0.0
35.698552,0.01,-0.04,0.0,0.0,-0.0,-0.0
35.701035,0.01,-0.04,0.0,0.0,0.0,-0.0
35.703302,0.01,-0.04,0.0,0.0,0.0,-0.0
35.703571,0.0,-0.05,-0.0,0.0,0.0,-0.0
35.704764,0.0,-0.05,-0.0,0.0,0.0,-0.0
35.706821,0.0,-0.05,-0.0,0.0,0.0,0.0
35.709311,0.0,-0.05,-0.0,0.0,-0.0,0.0
35.711283,0.0,-0.05,-0.0,0.0,-0.0,0.0
35.711699,0.01,-0.05,0.0,0.0,-0.0,0.0
35.712746,0.01,-0.05,0.0,0.0,0.0,0.0
35.714533,0.01,-0.05,0.0,0.0,0.0,0.0
35.71686,0.01,-0.05,0.0,0.0,-0.0,0.0
35.719715,0.01,-0.05,0.0,0.0,0.0,-0.0
35.720118,0.01,-0.04,0.01,0.0,0.0,-0.0
35.721536,0.01,-0.04,0.01,0.0,0.0,0.0
35.722495,0.01,-0.04,0.01,-0.0,0.0,0.0
35.725105,0.01,-0.04,0.01,-0.0,0.0,-0.0
35.727382,0.01,-0.04,0.01,0.0,0.0,-0.0
35.727805,0.01,-0.04,0.01,0.0,0.0,-0.0
35.729943,0.01,-0.04,0.01,0.0,0.0,0.0
35.730913,0.01,-0.04,0.01,0.0,0.0,-0.0
35.73289,0.01,-0.04,0.01,0.0,-0.0,0.0
35.735219,0.01,-0.04,0.01,0.0,0.0,-0.0
35.73562,0.0,-0.04,-0.0,0.0,0.0,-0.0
35.742944,0.0,-0.04,-0.0,0.0,0.0,-0.0
35.743793,0.0,-0.04,-0.0,-0.0,0.0,0.0
35.744211,0.0,-0.04,-0.0,-0.0,0.0,0.0
35.74456,0.0,-0.04,-0.0,0.0,0.0,0.0
35.744886,0.01,-0.04,0.01,0.0,0.0,0.0
35.745264,0.01,-0.04,0.01,0.0,-0.0,-0.0
35.747144,0.01,-0.04,0.01,0.0,0.0,-0.0
35.749324,0.01,-0.04,0.01,0.0,0.0,-0.0
35.750722,0.01,-0.04,0.01,0.0,0.0,-0.0
35.75086,0.0,-0.05,0.01,0.0,0.0,-0.0
35.756525,0.0,-0.05,0.01,0.0,0.0,0.0
35.757197,0.0,-0.05,0.01,0.0,-0.0,-0.0
35.757524,0.0,-0.05,0.01,0.0,-0.0,-0.0
35.760081,0.0,-0.05,0.01,0.0,-0.0,-0.0
35.76038,0.01,-0.04,0.01,0.0,-0.0,-0.0
