time,ax,ay,az,wx,wy,wz
54.790247,0.01,-0.05,0.0,0.0,-0.0,0.0
54.792164,0.01,-0.05,0.0,0.0,0.0,0.0
54.794542,0.01,-0.05,0.0,-0.0,-0.0,-0.0
54.797121,0.01,-0.05,0.0,0.0,-0.0,-0.0
54.797536,0.02,-0.05,0.01,0.0,-0.0,-0.0
54.798502,0.02,-0.05,0.01,0.0,0.0,-0.0
54.799507,0.02,-0.05,0.01,-0.0,-0.0,-0.0
54.802314,0.02,-0.05,0.01,-0.0,-0.0,-0.0
54.804305,0.02,-0.05,0.01,0.0,0.0,0.0
54.805131,0.01,-0.05,-0.0,0.0,0.0,0.0
54.806562,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.807684,0.01,-0.05,-0.0,0.0,0.0,0.0
54.810411,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.812767,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.813132,0.0,-0.04,-0.0,0.0,0.0,-0.0
54.814725,0.0,-0.04,-0.0,0.0,0.0,-0.0
54.815611,0.0,-0.04,-0.0,0.0,-0.0,-0.0
54.818081,0.0,-0.04,-0.0,0.0,0.0,-0.0
54.820896,0.0,-0.04,-0.0,-0.0,-0.0,0.0
54.827412,0.0,-0.04,-0.0,-0.0,-0.0,0.0
54.828322,0.0,-0.04,-0.0,0.0,0.0,-0.0
54.828684,0.0,-0.04,-0.0,0.0,-0.0,-0.0
54.829063,0.0,-0.04,-0.0,-0.0,0.0,-0.0
54.829478,0.0,-0.04,-0.0,0.0,0.0,-0.0
54.829989,0.01,-0.04,0.01,0.0,0.0,-0.0
54.83146,0.01,-0.04,0.01,0.0,0.0,-0.0
54.831868,0.01,-0.04,0.01,0.0,-0.0,-0.0
54.834209,0.01,-0.04,0.01,0.0,-0.0,-0.0
54.835963,0.01,-0.04,0.01,-0.0,0.0,-0.0
54.836148,-0.0,-0.05,0.01,-0.0,0.0,-0.0
54.845561,-0.0,-0.05,0.01,0.0,0.0,-0.0
54.846062,-0.0,-0.05,0.01,0.0,0.0,0.0
54.846212,-0.0,-0.05,0.01,0.0,0.0,-0.0
54.846357,-0.0,-0.05,0.01,0.0,0.0,-0.0
54.846498,-0.01,-0.05,0.0,0.0,0.0,-0.0
54.846639,-0.01,-0.05,0.0,-0.0,-0.0,-0.0
54.848107,-0.01,-0.05,0.0,-0.0,-0.0,0.0
54.85099,-0.01,-0.05,0.0,0.0,0.0,0.0
54.852661,-0.01,-0.05,0.0,-0.0,-0.0,0.0
54.853032,0.01,-0.05,0.01,-0.0,-0.0,0.0
54.856249,0.01,-0.05,0.01,0.0,0.0,-0.0
54.856935,0.01,-0.05,0.01,0.0,-0.0,-0.0
54.858919,0.01,-0.05,0.01,0.0,0.0,-0.0
54.860579,0.01,-0.05,0.01,0.0,0.0,0.0
54.86094,0.01,-0.05,0.01,0.0,0.0,0.0
54.862705,0.01,-0.05,0.01,-0.0,0.0,-0.0
54.86388,0.01,-0.05,0.01,0.0,0.0,-0.0
54.866469,0.01,-0.05,0.01,-0.0,-0.0,0.0
54.868249,0.01,-0.05,0.01,0.0,0.0,-0.0
54.868614,0.01,-0.05,0.0,0.0,0.0,-0.0
54.86992,0.01,-0.05,0.0,0.0,-0.0,0.0
54.872828,0.01,-0.05,0.0,-0.0,0.0,-0.0
54.8747,0.01,-0.05,0.0,0.0,-0.0,-0.0
54.876942,0.01,-0.05,0.0,0.0,-0.0,0.0
54.8773,0.01,-0.05,0.0,0.0,-0.0,0.0
54.878455,0.01,-0.05,0.0,0.0,0.0,-0.0
54.880089,0.01,-0.05,0.0,0.0,0.0,-0.0
54.882797,0.01,-0.05,0.0,0.0,0.0,-0.0
54.884227,0.01,-0.05,0.0,0.0,0.0,-0.0
54.884591,0.02,-0.05,0.0,0.0,0.0,-0.0
54.886148,0.02,-0.05,0.0,-0.0,-0.0,-0.0
54.887879,0.02,-0.05,0.0,0.0,0.0,-0.0
54.89054,0.02,-0.05,0.0,0.0,-0.0,-0.0
54.892866,0.02,-0.05,0.0,0.0,-0.0,0.0
54.893259,0.0,-0.05,-0.0,0.0,-0.0,0.0
54.894467,0.0,-0.05,-0.0,0.0,0.0,0.0
54.896039,0.0,-0.05,-0.0,0.0,0.0,0.0
54.898495,0.0,-0.05,-0.0,0.0,0.0,-0.0
54.900213,0.0,-0.05,-0.0,0.0,0.0,-0.0
54.900684,0.0,-0.05,-0.0,0.0,0.0,-0.0
54.902562,0.0,-0.05,-0.0,0.0,0.0,0.0
54.904362,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
54.910661,0.0,-0.05,-0.0,0.0,-0.0,0.0
54.911052,0.0,-0.05,-0.0,0.0,-0.0,0.0
54.911502,0.0,-0.04,0.0,0.0,-0.0,0.0
54.911869,0.0,-0.04,0.0,0.0,0.0,-0.0
54.912358,0.0,-0.04,0.0,-0.0,0.0,0.0
54.914626,0.0,-0.04,0.0,0.0,0.0,-0.0
54.916296,0.0,-0.04,0.0,-0.0,0.0,0.0
54.916516,-0.0,-0.04,-0.01,-0.0,0.0,0.0
54.919542,-0.0,-0.04,-0.01,0.0,0.0,0.0
54.920665,-0.0,-0.04,-0.01,-0.0,0.0,0.0
54.922504,-0.0,-0.04,-0.01,0.0,-0.0,-0.0
54.92428,-0.0,-0.04,-0.01,0.0,-0.0,-0.0
54.924668,0.02,-0.05,0.01,0.0,-0.0,-0.0
54.926306,0.02,-0.05,0.01,0.0,0.0,-0.0
54.927898,0.02,-0.05,0.01,-0.0,-0.0,0.0
54.930585,0.02,-0.05,0.01,0.0,0.0,0.0
54.932556,0.02,-0.05,0.01,0.0,0.0,-0.0
54.932985,0.02,-0.05,-0.0,0.0,0.0,-0.0
54.934754,0.02,-0.05,-0.0,-0.0,-0.0,0.0
54.935813,0.02,-0.05,-0.0,-0.0,0.0,0.0
54.943157,0.02,-0.05,-0.0,0.0,0.0,0.0
54.943984,0.02,-0.05,-0.0,0.0,-0.0,0.0
54.944387,0.02,-0.05,-0.0,0.0,-0.0,0.0
54.944774,0.02,-0.05,-0.0,0.0,-0.0,0.0
54.945107,0.02,-0.05,-0.0,0.0,-0.0,-0.0
54.946759,0.02,-0.05,-0.0,0.0,0.0,0.0
54.94851,0.02,-0.05,-0.0,-0.0,0.0,0.0
54.948812,0.01,-0.05,0.01,-0.0,0.0,0.0
54.950269,0.01,-0.05,0.01,-0.0,-0.0,0.0
54.951648,0.01,-0.05,0.01,-0.0,0.0,-0.0
54.957572,0.01,-0.05,0.01,0.0,0.0,0.0
54.957951,0.01,-0.05,0.01,0.0,-0.0,0.0
54.958124,0.01,-0.04,0.01,0.0,-0.0,0.0
54.958561,0.01,-0.04,0.01,0.0,0.0,0.0
54.959918,0.01,-0.04,0.01,0.0,0.0,-0.0
54.963302,0.01,-0.04,0.01,0.0,0.0,-0.0
54.964737,0.01,-0.04,0.01,0.0,0.0,0.0
54.965184,0.0,-0.05,0.0,0.0,0.0,0.0
54.966215,0.0,-0.05,0.0,-0.0,0.0,0.0
54.968362,0.0,-0.05,0.0,0.0,0.0,-0.0
54.971708,0.0,-0.05,0.0,0.0,-0.0,-0.0
54.973026,0.0,-0.05,0.0,0.0,-0.0,0.0
54.973401,0.02,-0.05,0.0,0.0,-0.0,0.0
54.974467,0.02,-0.05,0.0,-0.0,-0.0,-0.0
54.976256,0.02,-0.05,0.0,-0.0,0.0,0.0
54.978482,0.02,-0.05,0.0,-0.0,-0.0,0.0
54.981478,0.02,-0.05,0.0,0.0,0.0,-0.0
54.981967,0.02,-0.05,0.0,0.0,0.0,-0.0
54.983038,0.02,-0.05,0.0,0.0,0.0,-0.0
54.984192,0.02,-0.05,0.0,0.0,0.0,-0.0
54.986427,0.02,-0.05,0.0,0.0,0.0,-0.0
54.988608,0.02,-0.05,0.0,0.0,0.0,-0.0
54.989337,0.02,-0.03,-0.0,0.0,0.0,-0.0
54.990336,0.02,-0.03,-0.0,0.0,0.0,-0.0
54.992221,0.02,-0.03,-0.0,0.0,-0.0,-0.0
54.994888,0.02,-0.03,-0.0,-0.0,-0.0,0.0
54.996645,0.02,-0.03,-0.0,0.0,0.0,-0.0
54.997023,0.02,-0.05,0.0,0.0,0.0,-0.0
54.998416,0.02,-0.05,0.0,0.0,0.0,-0.0
54.999781,0.02,-0.05,0.0,0.0,0.0,-0.0
55.002928,0.02,-0.05,0.0,0.0,0.0,-0.0
55.005078,0.02,-0.05,0.0,0.0,-0.0,-0.0
55.00551,0.01,-0.05,-0.0,0.0,-0.0,-0.0
55.00701,0.01,-0.05,-0.0,0.0,0.0,0.0
55.007893,0.01,-0.05,-0.0,0.0,0.0,0.0
55.010754,0.01,-0.05,-0.0,0.0,0.0,-0.0
55.012946,0.01,-0.05,-0.0,0.0,0.0,-0.0
55.013324,0.0,-0.04,-0.01,0.0,0.0,-0.0
55.014616,0.0,-0.04,-0.01,0.0,0.0,0.0
55.015841,0.0,-0.04,-0.01,0.0,0.0,-0.0
55.018795,0.0,-0.04,-0.01,0.0,-0.0,-0.0
55.026385,0.0,-0.04,-0.01,0.0,0.0,-0.0
55.027235,0.0,-0.04,-0.01,0.0,0.0,-0.0
55.027635,0.0,-0.04,-0.01,0.0,0.0,-0.0
55.028041,0.0,-0.04,-0.01,0.0,-0.0,0.0
55.028393,0.0,-0.04,-0.01,0.0,0.0,0.0
55.028788,0.0,-0.04,-0.01,0.0,-0.0,0.0
55.029145,0.02,-0.04,-0.0,0.0,-0.0,0.0
55.030418,0.02,-0.04,-0.0,0.0,0.0,0.0
55.032178,0.02,-0.04,-0.0,0.0,0.0,-0.0
55.035106,0.02,-0.04,-0.0,0.0,0.0,0.0
55.036681,0.02,-0.04,-0.0,-0.0,0.0,0.0
55.037108,0.01,-0.04,-0.0,-0.0,0.0,0.0
55.041049,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.041516,0.01,-0.04,-0.0,0.0,-0.0,0.0
55.042981,0.01,-0.04,-0.0,-0.0,-0.0,0.0
55.044589,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.044805,0.01,-0.05,0.01,0.0,0.0,-0.0
55.046556,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.047731,0.01,-0.05,0.01,0.0,0.0,-0.0
55.050494,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.052503,0.01,-0.05,0.01,0.0,0.0,-0.0
55.052775,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.05479,0.01,-0.04,-0.0,-0.0,0.0,-0.0
55.055884,0.01,-0.04,-0.0,-0.0,-0.0,0.0
55.059,0.01,-0.04,-0.0,0.0,-0.0,-0.0
55.06098,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.06138,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.063663,0.01,-0.04,-0.0,-0.0,-0.0,0.0
55.064056,0.01,-0.04,-0.0,-0.0,0.0,-0.0
55.069592,0.01,-0.04,-0.0,0.0,-0.0,0.0
55.070194,0.01,-0.04,-0.0,-0.0,0.0,0.0
55.070544,0.0,-0.04,0.01,-0.0,0.0,0.0
55.070875,0.0,-0.04,0.01,0.0,-0.0,-0.0
55.072486,0.0,-0.04,0.01,-0.0,-0.0,-0.0
55.074701,0.0,-0.04,0.01,0.0,-0.0,0.0
55.076987,0.0,-0.04,0.01,0.0,0.0,0.0
55.077222,0.02,-0.04,0.0,0.0,0.0,0.0
55.078116,0.02,-0.04,0.0,-0.0,-0.0,0.0
55.079785,0.02,-0.04,0.0,0.0,0.0,0.0
55.082747,0.02,-0.04,0.0,-0.0,0.0,0.0
55.084752,0.02,-0.04,0.0,0.0,0.0,0.0
55.085047,0.01,-0.04,0.0,0.0,0.0,0.0
55.08746,0.01,-0.04,0.0,0.0,-0.0,-0.0
55.088207,0.01,-0.04,0.0,0.0,0.0,-0.0
55.090765,0.01,-0.04,0.0,0.0,-0.0,-0.0
55.092876,0.01,-0.04,0.0,0.0,0.0,-0.0
55.093258,0.01,-0.04,0.01,0.0,0.0,-0.0
55.094678,0.01,-0.04,0.01,-0.0,-0.0,-0.0
55.095951,0.01,-0.04,0.01,0.0,-0.0,0.0
55.098624,0.01,-0.04,0.01,0.0,-0.0,0.0
55.100404,0.01,-0.04,0.01,0.0,0.0,-0.0
55.100772,0.01,-0.04,0.01,0.0,0.0,-0.0
55.103433,0.01,-0.04,0.01,0.0,0.0,-0.0
55.105285,0.01,-0.04,0.01,0.0,0.0,0.0
55.106696,0.01,-0.04,0.01,0.0,0.0,-0.0
55.108692,0.01,-0.04,0.01,0.0,0.0,-0.0
55.109078,0.01,-0.05,0.0,0.0,0.0,-0.0
55.110926,0.01,-0.05,0.0,-0.0,-0.0,0.0
55.112501,0.01,-0.05,0.0,0.0,-0.0,0.0
55.114898,0.01,-0.05,0.0,-0.0,0.0,0.0
55.11652,0.01,-0.05,0.0,0.0,0.0,-0.0
55.116823,0.01,-0.05,0.0,0.0,0.0,-0.0
55.118735,0.01,-0.05,0.0,0.0,0.0,0.0
55.12057,0.01,-0.05,0.0,-0.0,-0.0,0.0
55.123216,0.01,-0.05,0.0,-0.0,0.0,-0.0
55.124425,0.01,-0.05,0.0,-0.0,0.0,0.0
55.12481,0.01,-0.04,0.01,-0.0,0.0,0.0
55.127215,0.01,-0.04,0.01,0.0,-0.0,0.0
55.12825,0.01,-0.04,0.01,0.0,0.0,-0.0
55.130347,0.01,-0.04,0.01,0.0,0.0,-0.0
55.13302,0.01,-0.04,0.01,0.0,-0.0,0.0
55.133469,0.02,-0.05,-0.0,0.0,-0.0,0.0
55.134625,0.02,-0.05,-0.0,0.0,-0.0,0.0
55.136235,0.02,-0.05,-0.0,0.0,0.0,-0.0
55.143017,0.02,-0.05,-0.0,0.0,0.0,-0.0
55.143861,0.02,-0.05,-0.0,0.0,0.0,0.0
55.144273,0.02,-0.05,-0.0,0.0,0.0,0.0
55.144637,0.02,-0.05,-0.0,0.0,-0.0,0.0
55.144992,0.02,-0.05,-0.0,0.0,0.0,-0.0
55.147045,0.02,-0.05,-0.0,-0.0,-0.0,-0.0
55.148627,0.02,-0.05,-0.0,-0.0,0.0,0.0
55.1489,0.02,-0.06,0.01,-0.0,0.0,0.0
55.150662,0.02,-0.06,0.01,0.0,0.0,0.0
55.152129,0.02,-0.06,0.01,-0.0,0.0,0.0
55.15843,0.02,-0.06,0.01,0.0,0.0,-0.0
55.158989,0.02,-0.06,0.01,0.0,0.0,0.0
55.159286,0.01,-0.04,0.0,0.0,0.0,0.0
55.159545,0.01,-0.04,0.0,0.0,0.0,-0.0
55.160132,0.01,-0.04,0.0,0.0,-0.0,-0.0
55.163071,0.01,-0.04,0.0,0.0,-0.0,0.0
55.164381,0.01,-0.04,0.0,0.0,0.0,0.0
55.164665,0.01,-0.05,0.01,0.0,0.0,0.0
55.166584,0.01,-0.05,0.01,0.0,0.0,-0.0
55.167844,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.170754,0.01,-0.05,0.01,-0.0,0.0,0.0
55.172846,0.01,-0.05,0.01,0.0,-0.0,0.0
55.173162,0.01,-0.05,0.01,0.0,-0.0,0.0
55.174368,0.01,-0.05,0.01,0.0,0.0,-0.0
55.176161,0.01,-0.05,0.01,0.0,0.0,0.0
55.179022,0.01,-0.05,0.01,0.0,0.0,0.0
55.180757,0.01,-0.05,0.01,0.0,0.0,0.0
55.181131,0.01,-0.05,0.01,0.0,0.0,0.0
55.18307,0.01,-0.05,0.01,-0.0,0.0,0.0
55.184202,0.01,-0.05,0.01,0.0,-0.0,0.0
55.1866,0.01,-0.05,0.01,0.0,0.0,-0.0
55.189559,0.01,-0.05,0.01,-0.0,-0.0,0.0
55.19029,0.02,-0.04,0.0,-0.0,-0.0,0.0
55.190638,0.02,-0.04,0.0,-0.0,-0.0,0.0
55.192745,0.02,-0.04,0.0,0.0,-0.0,0.0
55.194894,0.02,-0.04,0.0,0.0,-0.0,-0.0
55.196627,0.02,-0.04,0.0,-0.0,-0.0,-0.0
55.197015,0.01,-0.04,0.01,-0.0,-0.0,-0.0
55.198937,0.01,-0.04,0.01,0.0,0.0,-0.0
55.200179,0.01,-0.04,0.01,-0.0,0.0,0.0
55.203157,0.01,-0.04,0.01,-0.0,0.0,0.0
55.204706,0.01,-0.04,0.01,0.0,-0.0,-0.0
55.205518,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.207281,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.208197,0.01,-0.05,0.01,0.0,0.0,-0.0
55.21096,0.01,-0.05,0.01,0.0,0.0,-0.0
55.213291,0.01,-0.05,0.01,0.0,0.0,0.0
55.214257,0.01,-0.05,0.01,0.0,0.0,0.0
55.215268,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.215968,0.01,-0.05,0.01,0.0,-0.0,0.0
55.218724,0.01,-0.05,0.01,0.0,0.0,-0.0
55.226528,0.01,-0.05,0.01,0.0,0.0,0.0
55.227388,0.01,-0.05,0.01,0.0,0.0,0.0
55.227754,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.228145,0.01,-0.05,0.01,0.0,-0.0,0.0
55.233037,0.01,-0.05,0.01,0.0,-0.0,0.0
55.233343,0.01,-0.05,0.01,0.0,0.0,0.0
55.233662,0.01,-0.04,0.01,0.0,0.0,0.0
55.234041,0.01,-0.04,0.01,-0.0,0.0,0.0
55.234184,0.01,-0.04,0.01,0.0,0.0,0.0
55.234345,0.01,-0.04,0.01,0.0,-0.0,0.0
55.24064,0.01,-0.04,0.01,0.0,-0.0,0.0
55.241034,0.01,-0.05,-0.01,0.0,-0.0,0.0
55.241213,0.01,-0.05,-0.01,-0.0,0.0,0.0
55.241384,0.01,-0.05,-0.01,0.0,-0.0,0.0
55.243033,0.01,-0.05,-0.01,0.0,0.0,0.0
55.244704,0.01,-0.05,-0.01,0.0,0.0,-0.0
55.245005,-0.0,-0.06,0.01,0.0,0.0,-0.0
55.246956,-0.0,-0.06,0.01,-0.0,0.0,-0.0
55.247978,-0.0,-0.06,0.01,0.0,0.0,-0.0
55.250642,-0.0,-0.06,0.01,0.0,0.0,-0.0
55.252674,-0.0,-0.06,0.01,0.0,-0.0,-0.0
55.252943,0.01,-0.04,0.01,0.0,-0.0,-0.0
55.255102,0.01,-0.04,0.01,0.0,-0.0,0.0
55.25597,0.01,-0.04,0.01,0.0,-0.0,-0.0
55.258793,0.01,-0.04,0.01,0.0,-0.0,-0.0
55.260732,0.01,-0.04,0.01,0.0,0.0,-0.0
55.261013,0.01,-0.04,0.01,0.0,0.0,-0.0
55.263504,0.01,-0.04,0.01,0.0,0.0,0.0
55.264353,0.01,-0.04,0.01,0.0,0.0,-0.0
55.267138,0.01,-0.04,0.01,0.0,-0.0,-0.0
55.268803,0.01,-0.04,0.01,0.0,-0.0,-0.0
55.269173,0.0,-0.04,0.01,0.0,-0.0,-0.0
55.27131,0.0,-0.04,0.01,0.0,0.0,0.0
55.272754,0.0,-0.04,0.01,0.0,0.0,-0.0
55.275439,0.0,-0.04,0.01,-0.0,-0.0,-0.0
55.277027,0.0,-0.04,0.01,0.0,0.0,0.0
55.277407,0.01,-0.04,0.0,0.0,0.0,0.0
55.278339,0.01,-0.04,0.0,0.0,0.0,0.0
55.280314,0.01,-0.04,0.0,0.0,0.0,0.0
55.283063,0.01,-0.04,0.0,0.0,0.0,0.0
55.284672,0.01,-0.04,0.0,-0.0,-0.0,0.0
55.285099,0.01,-0.05,-0.01,-0.0,-0.0,0.0
55.286341,0.01,-0.05,-0.01,-0.0,0.0,-0.0
55.288366,0.01,-0.05,-0.01,0.0,-0.0,-0.0
55.290693,0.01,-0.05,-0.01,0.0,0.0,-0.0
55.293385,0.01,-0.05,-0.01,-0.0,0.0,0.0
55.293895,-0.0,-0.04,-0.01,-0.0,0.0,0.0
55.295206,-0.0,-0.04,-0.01,-0.0,-0.0,0.0
55.296451,-0.0,-0.04,-0.01,0.0,-0.0,-0.0
55.299196,-0.0,-0.04,-0.01,-0.0,-0.0,-0.0
55.301094,-0.0,-0.04,-0.01,0.0,0.0,-0.0
55.301518,-0.0,-0.04,-0.01,0.0,0.0,-0.0
55.303293,-0.0,-0.04,-0.01,0.0,-0.0,-0.0
55.304727,-0.0,-0.04,-0.01,0.0,0.0,-0.0
55.307351,-0.0,-0.04,-0.01,-0.0,-0.0,-0.0
55.308892,-0.0,-0.04,-0.01,0.0,-0.0,0.0
55.309304,0.01,-0.06,0.0,0.0,-0.0,0.0
55.310866,0.01,-0.06,0.0,0.0,-0.0,-0.0
55.312595,0.01,-0.06,0.0,0.0,-0.0,0.0
55.314865,0.01,-0.06,0.0,0.0,-0.0,-0.0
55.316873,0.01,-0.06,0.0,0.0,-0.0,0.0
55.317281,0.01,-0.04,0.0,0.0,-0.0,0.0
55.318687,0.01,-0.04,0.0,0.0,0.0,0.0
55.320979,0.01,-0.04,0.0,0.0,0.0,0.0
55.32391,0.01,-0.04,0.0,0.0,0.0,0.0
55.325237,0.01,-0.04,0.0,0.0,-0.0,0.0
55.325668,0.01,-0.05,-0.01,0.0,-0.0,0.0
55.326938,0.01,-0.05,-0.01,-0.0,0.0,0.0
55.328417,0.01,-0.05,-0.01,0.0,-0.0,0.0
55.331337,0.01,-0.05,-0.01,-0.0,-0.0,0.0
55.333253,0.01,-0.05,-0.01,0.0,0.0,-0.0
55.333814,0.01,-0.04,-0.01,0.0,0.0,-0.0
55.335394,0.01,-0.04,-0.01,0.0,0.0,-0.0
55.336427,0.01,-0.04,-0.01,0.0,0.0,-0.0
55.343227,0.01,-0.04,-0.01,0.0,-0.0,-0.0
55.344141,0.01,-0.04,-0.01,0.0,-0.0,0.0
55.344538,0.01,-0.04,-0.01,0.0,-0.0,0.0
55.344858,0.01,-0.04,-0.01,-0.0,0.0,-0.0
55.345236,0.01,-0.04,-0.01,0.0,-0.0,-0.0
55.347071,0.01,-0.04,-0.01,0.0,-0.0,-0.0
55.348827,0.01,-0.04,-0.01,0.0,-0.0,-0.0
55.349129,0.01,-0.04,-0.0,0.0,-0.0,-0.0
55.350806,0.01,-0.04,-0.0,0.0,-0.0,0.0
55.352333,0.01,-0.04,-0.0,-0.0,-0.0,0.0
55.358662,0.01,-0.04,-0.0,0.0,-0.0,0.0
55.359302,0.01,-0.04,-0.0,0.0,-0.0,-0.0
55.359609,-0.0,-0.04,0.0,0.0,-0.0,-0.0
55.359902,-0.0,-0.04,0.0,0.0,0.0,0.0
55.360224,-0.0,-0.04,0.0,0.0,0.0,-0.0
55.363344,-0.0,-0.04,0.0,0.0,0.0,-0.0
55.364575,-0.0,-0.04,0.0,-0.0,0.0,0.0
55.364866,-0.0,-0.05,0.01,-0.0,0.0,0.0
55.366806,-0.0,-0.05,0.01,0.0,-0.0,0.0
55.368015,-0.0,-0.05,0.01,0.0,-0.0,-0.0
55.370885,-0.0,-0.05,0.01,0.0,0.0,-0.0
55.372925,-0.0,-0.05,0.01,0.0,-0.0,-0.0
55.373614,0.0,-0.04,0.0,0.0,-0.0,-0.0
55.375673,0.0,-0.04,0.0,0.0,-0.0,0.0
55.376774,0.0,-0.04,0.0,0.0,-0.0,0.0
55.379224,0.0,-0.04,0.0,0.0,0.0,-0.0
55.380736,0.0,-0.04,0.0,0.0,-0.0,-0.0
55.381054,0.0,-0.04,0.0,0.0,-0.0,-0.0
55.383627,0.0,-0.04,0.0,-0.0,0.0,-0.0
55.384418,0.0,-0.04,0.0,0.0,0.0,-0.0
55.390051,0.0,-0.04,0.0,0.0,0.0,0.0
55.390444,0.0,-0.04,0.0,0.0,0.0,-0.0
55.390804,0.02,-0.05,-0.0,0.0,0.0,-0.0
55.391134,0.02,-0.05,-0.0,0.0,0.0,-0.0
55.392995,0.02,-0.05,-0.0,0.0,-0.0,0.0
55.394933,0.02,-0.05,-0.0,0.0,-0.0,-0.0
55.397068,0.02,-0.05,-0.0,-0.0,-0.0,0.0
55.397291,0.0,-0.05,0.01,-0.0,-0.0,0.0
55.398498,0.0,-0.05,0.01,0.0,0.0,0.0
55.399959,0.0,-0.05,0.01,0.0,0.0,-0.0
55.402768,0.0,-0.05,0.01,-0.0,0.0,-0.0
55.405085,0.0,-0.05,0.01,0.0,-0.0,0.0
55.405855,-0.0,-0.04,-0.0,0.0,-0.0,0.0
55.407373,-0.0,-0.04,-0.0,0.0,-0.0,0.0
55.408749,-0.0,-0.04,-0.0,0.0,-0.0,-0.0
55.411625,-0.0,-0.04,-0.0,0.0,0.0,-0.0
55.413699,-0.0,-0.04,-0.0,-0.0,0.0,0.0
55.414365,0.01,-0.05,-0.0,-0.0,0.0,0.0
55.415131,0.01,-0.05,-0.0,0.0,-0.0,-0.0
55.416221,0.01,-0.05,-0.0,-0.0,0.0,0.0
55.418873,0.01,-0.05,-0.0,0.0,0.0,0.0
55.421227,0.01,-0.05,-0.0,0.0,0.0,0.0
55.422164,0.01,-0.05,-0.0,0.0,0.0,0.0
55.424374,0.01,-0.05,-0.0,-0.0,-0.0,0.0
55.424764,0.01,-0.05,-0.0,0.0,0.0,0.0
55.426911,0.01,-0.05,-0.0,-0.0,0.0,-0.0
55.428885,0.01,-0.05,-0.0,0.0,0.0,-0.0
55.429296,0.01,-0.06,0.01,0.0,0.0,-0.0
55.430895,0.01,-0.06,0.01,0.0,-0.0,0.0
55.43284,0.01,-0.06,0.01,-0.0,0.0,0.0
55.435214,0.01,-0.06,0.01,0.0,0.0,0.0
55.44322,0.01,-0.06,0.01,0.0,-0.0,0.0
55.444139,0.0,-0.04,0.01,0.0,-0.0,0.0
55.444568,0.0,-0.04,0.01,0.0,0.0,-0.0
55.444924,0.0,-0.04,0.01,0.0,0.0,-0.0
55.445285,0.0,-0.04,0.01,0.0,0.0,-0.0
55.445656,0.0,-0.04,0.01,-0.0,0.0,0.0
55.44618,0.01,-0.05,0.0,-0.0,0.0,0.0
55.447439,0.01,-0.05,0.0,-0.0,-0.0,0.0
55.448118,0.01,-0.05,0.0,0.0,0.0,0.0
55.450393,0.01,-0.05,0.0,-0.0,0.0,0.0
55.45301,0.01,-0.05,0.0,0.0,-0.0,-0.0
55.459218,0.0,-0.06,0.01,0.0,-0.0,-0.0
55.459894,0.0,-0.06,0.01,0.0,0.0,-0.0
55.460258,0.0,-0.06,0.01,-0.0,0.0,0.0
55.460618,0.0,-0.06,0.01,0.0,0.0,0.0
55.46096,0.0,-0.06,0.01,0.0,0.0,0.0
55.4613,0.0,-0.06,0.01,0.0,0.0,0.0
55.463717,0.0,-0.06,0.01,0.0,-0.0,0.0
55.464166,0.0,-0.06,0.01,-0.0,-0.0,0.0
55.467121,0.0,-0.06,0.01,0.0,0.0,0.0
55.469323,0.0,-0.06,0.01,0.0,0.0,-0.0
55.469939,0.01,-0.05,-0.0,0.0,0.0,-0.0
55.471478,0.01,-0.05,-0.0,0.0,0.0,0.0
55.473381,0.01,-0.05,-0.0,0.0,0.0,-0.0
55.475706,0.01,-0.05,-0.0,-0.0,0.0,0.0
55.477197,0.01,-0.05,-0.0,0.0,0.0,-0.0
55.477653,0.01,-0.04,0.0,0.0,0.0,-0.0
55.479374,0.01,-0.04,0.0,0.0,0.0,0.0
55.48044,0.01,-0.04,0.0,0.0,0.0,0.0
55.483716,0.01,-0.04,0.0,0.0,0.0,0.0
55.484954,0.01,-0.04,0.0,0.0,0.0,-0.0
55.485403,0.01,-0.04,0.0,0.0,0.0,-0.0
55.487972,0.01,-0.04,0.0,-0.0,-0.0,0.0
55.488836,0.01,-0.04,0.0,0.0,0.0,0.0
55.491093,0.01,-0.04,0.0,0.0,0.0,-0.0
55.49339,0.01,-0.04,0.0,0.0,0.0,-0.0
55.493994,0.01,-0.04,0.0,0.0,0.0,-0.0
55.494726,0.01,-0.04,0.0,0.0,0.0,-0.0
55.496387,0.01,-0.04,0.0,0.0,0.0,-0.0
