time,ax,ay,az,wx,wy,wz
25.345911,0.01,-0.04,0.01,0.0,0.0,-0.0
25.346357,0.0,-0.04,0.01,0.0,0.0,-0.0
25.347793,0.0,-0.04,0.01,0.0,0.0,-0.0
25.349251,0.0,-0.04,0.01,-0.0,-0.0,-0.0
25.351284,0.0,-0.04,0.01,0.0,0.0,0.0
25.353942,0.0,-0.04,0.01,-0.0,-0.0,-0.0
25.354304,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
25.355776,0.01,-0.05,-0.01,0.0,0.0,0.0
25.356866,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.359756,0.01,-0.05,-0.01,0.0,0.0,0.0
25.362861,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.363226,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.364495,0.01,-0.05,-0.01,-0.0,0.0,-0.0
25.365604,0.01,-0.05,-0.01,-0.0,0.0,-0.0
25.367391,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.375253,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.376134,0.0,-0.04,0.0,0.0,0.0,-0.0
25.376513,0.0,-0.04,0.0,0.0,0.0,0.0
25.376861,0.0,-0.04,0.0,0.0,0.0,-0.0
25.377177,0.0,-0.04,0.0,0.0,-0.0,0.0
25.377528,0.0,-0.04,0.0,0.0,0.0,0.0
25.378019,0.01,-0.05,0.01,0.0,0.0,0.0
25.379258,0.01,-0.05,0.01,-0.0,0.0,0.0
25.380936,0.01,-0.05,0.01,0.0,0.0,-0.0
25.383857,0.01,-0.05,0.01,0.0,0.0,0.0
25.385409,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.385805,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.392198,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.392666,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.39287,0.01,-0.04,0.01,0.0,0.0,-0.0
25.394289,0.01,-0.04,0.01,0.0,0.0,0.0
25.39453,-0.01,-0.03,0.01,0.0,0.0,0.0
25.395703,-0.01,-0.03,0.01,0.0,0.0,-0.0
25.396837,-0.01,-0.03,0.01,0.0,0.0,-0.0
25.399549,-0.01,-0.03,0.01,0.0,0.0,-0.0
25.401298,-0.01,-0.03,0.01,0.0,0.0,-0.0
25.401573,-0.01,-0.03,0.01,0.0,0.0,-0.0
25.403859,-0.01,-0.03,0.01,0.0,-0.0,-0.0
25.404801,-0.01,-0.03,0.01,0.0,0.0,-0.0
25.407874,-0.01,-0.03,0.01,0.0,0.0,0.0
25.409671,-0.01,-0.03,0.01,0.0,0.0,-0.0
25.410163,0.0,-0.04,0.01,0.0,0.0,-0.0
25.4122,0.0,-0.04,0.01,0.0,0.0,-0.0
25.413421,0.0,-0.04,0.01,0.0,-0.0,0.0
25.41619,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.417859,0.0,-0.04,0.01,0.0,-0.0,0.0
25.418231,0.01,-0.05,0.01,0.0,-0.0,0.0
25.420299,0.01,-0.05,0.01,0.0,0.0,0.0
25.422423,0.01,-0.05,0.01,-0.0,0.0,-0.0
25.424389,0.01,-0.05,0.01,0.0,-0.0,0.0
25.426189,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.426583,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.42762,0.01,-0.05,0.01,0.0,0.0,-0.0
25.429166,0.01,-0.05,0.01,-0.0,0.0,0.0
25.431038,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.4337,0.01,-0.05,0.01,0.0,-0.0,0.0
25.434105,0.0,-0.04,0.0,0.0,-0.0,0.0
25.435435,0.0,-0.04,0.0,0.0,0.0,-0.0
25.437161,0.0,-0.04,0.0,0.0,0.0,0.0
25.439987,0.0,-0.04,0.0,-0.0,0.0,0.0
25.441858,0.0,-0.04,0.0,-0.0,0.0,-0.0
25.442261,0.0,-0.04,0.0,-0.0,0.0,-0.0
25.443726,0.0,-0.04,0.0,0.0,0.0,-0.0
25.445962,0.0,-0.04,0.0,-0.0,-0.0,0.0
25.452452,0.0,-0.04,0.0,0.0,-0.0,-0.0
25.452884,0.0,-0.04,0.0,0.0,0.0,0.0
25.453243,0.01,-0.04,0.01,0.0,0.0,0.0
25.453627,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.454261,0.01,-0.04,0.01,-0.0,-0.0,0.0
25.455658,0.01,-0.04,0.01,0.0,0.0,0.0
25.460116,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.460486,0.01,-0.04,0.01,0.0,0.0,0.0
25.460826,0.01,-0.04,0.01,0.0,0.0,0.0
25.46256,0.01,-0.04,0.01,0.0,0.0,-0.0
25.46541,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.466285,0.01,-0.04,0.01,-0.0,-0.0,-0.0
25.466714,0.02,-0.04,-0.0,-0.0,-0.0,-0.0
25.46762,0.02,-0.04,-0.0,0.0,0.0,0.0
25.469193,0.02,-0.04,-0.0,-0.0,0.0,0.0
25.471763,0.02,-0.04,-0.0,0.0,-0.0,-0.0
25.473871,0.02,-0.04,-0.0,0.0,-0.0,-0.0
25.47433,-0.0,-0.05,0.01,0.0,-0.0,-0.0
25.475507,-0.0,-0.05,0.01,0.0,-0.0,-0.0
25.476889,-0.0,-0.05,0.01,0.0,0.0,-0.0
25.479556,-0.0,-0.05,0.01,-0.0,0.0,-0.0
25.481408,-0.0,-0.05,0.01,0.0,0.0,0.0
25.481872,-0.0,-0.05,0.01,0.0,0.0,0.0
25.48361,-0.0,-0.05,0.01,0.0,0.0,0.0
25.485047,-0.0,-0.05,0.01,-0.0,0.0,0.0
25.492398,-0.0,-0.05,0.01,-0.0,0.0,0.0
25.493291,-0.0,-0.05,0.01,0.0,0.0,-0.0
25.493666,0.01,-0.04,0.01,0.0,0.0,-0.0
25.494186,0.01,-0.04,0.01,0.0,0.0,-0.0
25.494626,0.01,-0.04,0.01,0.0,0.0,-0.0
25.496215,0.01,-0.04,0.01,0.0,0.0,0.0
25.497621,0.01,-0.04,0.01,0.0,0.0,-0.0
25.497916,0.02,-0.04,0.01,0.0,0.0,-0.0
25.502419,0.02,-0.04,0.01,-0.0,-0.0,-0.0
25.502602,0.02,-0.04,0.01,-0.0,-0.0,-0.0
25.506749,0.02,-0.04,0.01,0.0,0.0,0.0
25.507215,0.02,-0.04,0.01,-0.0,-0.0,0.0
25.507419,0.01,-0.04,-0.01,-0.0,-0.0,0.0
25.507616,0.01,-0.04,-0.01,0.0,-0.0,0.0
25.508954,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
25.512272,0.01,-0.04,-0.01,-0.0,-0.0,0.0
25.514098,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.514474,0.01,-0.04,0.01,0.0,0.0,-0.0
25.515782,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.516916,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.520475,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.521641,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.522047,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.524192,0.01,-0.04,0.01,-0.0,0.0,0.0
25.524962,0.01,-0.04,0.01,0.0,0.0,-0.0
25.528158,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.530104,0.01,-0.04,0.01,0.0,0.0,-0.0
25.530463,0.01,-0.04,0.0,0.0,0.0,-0.0
25.531285,0.01,-0.04,0.0,0.0,-0.0,-0.0
25.533242,0.01,-0.04,0.0,0.0,0.0,-0.0
25.535116,0.01,-0.04,0.0,-0.0,0.0,-0.0
25.537683,0.01,-0.04,0.0,0.0,0.0,0.0
25.538506,0.01,-0.04,0.0,0.0,0.0,0.0
25.540066,0.01,-0.04,0.0,0.0,0.0,-0.0
25.541069,0.01,-0.04,0.0,-0.0,-0.0,0.0
25.5438,0.01,-0.04,0.0,0.0,0.0,-0.0
25.545941,0.01,-0.04,0.0,0.0,0.0,0.0
25.546346,0.0,-0.04,0.01,0.0,0.0,0.0
25.547303,0.0,-0.04,0.01,0.0,-0.0,0.0
25.549016,0.0,-0.04,0.01,0.0,0.0,0.0
25.551559,0.0,-0.04,0.01,0.0,0.0,0.0
25.555116,0.0,-0.04,0.01,0.0,0.0,-0.0
25.555927,0.0,-0.04,0.01,0.0,0.0,-0.0
25.556382,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.557589,0.0,-0.04,0.01,0.0,0.0,-0.0
25.559744,0.0,-0.04,0.01,0.0,0.0,0.0
25.561847,0.0,-0.04,0.01,0.0,0.0,0.0
25.5623,0.0,-0.04,0.01,0.0,0.0,0.0
25.564261,0.0,-0.04,0.01,0.0,0.0,0.0
25.56523,0.0,-0.04,0.01,0.0,-0.0,0.0
25.567727,0.0,-0.04,0.01,-0.0,0.0,-0.0
25.570851,0.0,-0.04,0.01,-0.0,0.0,-0.0
25.571674,0.0,-0.04,0.01,-0.0,0.0,-0.0
25.572058,0.0,-0.04,0.01,0.0,0.0,-0.0
25.573572,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.575729,0.0,-0.04,0.01,0.0,0.0,-0.0
25.577818,0.0,-0.04,0.01,0.0,0.0,-0.0
25.578251,0.0,-0.05,0.02,0.0,0.0,-0.0
25.579565,0.0,-0.05,0.02,0.0,-0.0,0.0
25.580961,0.0,-0.05,0.02,-0.0,0.0,-0.0
25.583806,0.0,-0.05,0.02,0.0,0.0,-0.0
25.585589,0.0,-0.05,0.02,0.0,-0.0,-0.0
25.586185,0.02,-0.04,0.01,0.0,-0.0,-0.0
25.592956,0.02,-0.04,0.01,-0.0,-0.0,0.0
25.593965,0.02,-0.04,0.01,-0.0,0.0,-0.0
25.594349,0.02,-0.04,0.01,-0.0,0.0,-0.0
25.594726,0.02,-0.04,0.01,-0.0,-0.0,0.0
25.595087,0.0,-0.03,0.0,-0.0,-0.0,0.0
25.59805,0.0,-0.03,0.0,0.0,0.0,-0.0
25.598402,0.0,-0.03,0.0,0.0,0.0,0.0
25.600287,0.0,-0.03,0.0,0.0,-0.0,-0.0
25.601471,0.0,-0.03,0.0,0.0,0.0,0.0
25.601672,0.0,-0.03,0.0,0.0,0.0,0.0
25.608015,0.0,-0.03,0.0,0.0,0.0,-0.0
25.608589,0.0,-0.03,0.0,0.0,0.0,-0.0
25.612366,0.0,-0.03,0.0,-0.0,-0.0,0.0
25.612598,0.0,-0.03,0.0,0.0,0.0,0.0
25.612845,0.01,-0.05,0.01,0.0,0.0,0.0
25.613076,0.01,-0.05,0.01,0.0,0.0,-0.0
25.613302,0.01,-0.05,0.01,0.0,0.0,-0.0
25.616179,0.01,-0.05,0.01,0.0,0.0,-0.0
25.618075,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.618363,-0.0,-0.04,0.0,0.0,-0.0,-0.0
25.620272,-0.0,-0.04,0.0,-0.0,-0.0,-0.0
25.621981,-0.0,-0.04,0.0,0.0,0.0,-0.0
25.624394,-0.0,-0.04,0.0,0.0,0.0,0.0
25.625842,-0.0,-0.04,0.0,0.0,0.0,0.0
25.626198,0.01,-0.04,0.02,0.0,0.0,0.0
25.628059,0.01,-0.04,0.02,0.0,0.0,-0.0
25.629023,0.01,-0.04,0.02,0.0,0.0,0.0
25.631788,0.01,-0.04,0.02,0.0,0.0,0.0
25.634362,0.01,-0.04,0.02,0.0,0.0,-0.0
25.635226,0.0,-0.03,0.01,0.0,0.0,-0.0
25.636069,0.0,-0.03,0.01,0.0,-0.0,-0.0
25.637476,0.0,-0.03,0.01,-0.0,0.0,0.0
25.639248,0.0,-0.03,0.01,0.0,-0.0,0.0
25.642206,0.0,-0.03,0.01,-0.0,0.0,0.0
25.642624,0.0,-0.03,0.01,-0.0,0.0,0.0
25.645038,0.0,-0.03,0.01,0.0,-0.0,0.0
25.645542,0.0,-0.03,0.01,0.0,-0.0,0.0
25.647874,0.0,-0.03,0.01,0.0,0.0,0.0
25.649815,0.0,-0.03,0.01,0.0,0.0,0.0
25.65028,0.01,-0.05,0.02,0.0,0.0,0.0
25.651228,0.01,-0.05,0.02,0.0,0.0,-0.0
25.654463,0.01,-0.05,0.02,0.0,0.0,-0.0
25.656153,0.01,-0.05,0.02,0.0,0.0,-0.0
25.65794,0.01,-0.05,0.02,0.0,0.0,-0.0
25.658376,0.0,-0.04,0.02,0.0,0.0,-0.0
25.659987,0.0,-0.04,0.02,0.0,0.0,-0.0
25.661222,0.0,-0.04,0.02,-0.0,0.0,-0.0
25.663987,0.0,-0.04,0.02,0.0,0.0,0.0
25.665624,0.0,-0.04,0.02,0.0,0.0,-0.0
25.666199,0.0,-0.05,0.0,0.0,0.0,-0.0
25.667597,0.0,-0.05,0.0,-0.0,-0.0,-0.0
25.669213,0.0,-0.05,0.0,0.0,0.0,-0.0
25.672143,0.0,-0.05,0.0,0.0,0.0,-0.0
25.674335,0.0,-0.05,0.0,0.0,0.0,0.0
25.674749,0.01,-0.04,0.01,0.0,0.0,0.0
25.675903,0.01,-0.04,0.01,-0.0,0.0,0.0
25.677255,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.679723,0.01,-0.04,0.01,0.0,0.0,0.0
25.681951,0.01,-0.04,0.01,0.0,0.0,0.0
25.682383,0.01,-0.04,0.01,0.0,0.0,0.0
25.684382,0.01,-0.04,0.01,0.0,-0.0,0.0
25.685073,0.01,-0.04,0.01,0.0,-0.0,0.0
25.692947,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.693914,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.694355,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.694794,0.0,-0.04,0.01,0.0,0.0,0.0
25.695209,0.0,-0.04,0.01,0.0,0.0,0.0
25.696619,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.699154,0.0,-0.04,0.01,0.0,0.0,0.0
25.699582,0.0,-0.04,0.0,0.0,0.0,0.0
25.699903,0.0,-0.04,0.0,0.0,0.0,0.0
25.701129,0.0,-0.04,0.0,0.0,-0.0,-0.0
25.712174,0.0,-0.04,0.0,0.0,0.0,-0.0
25.712615,0.0,-0.04,0.0,0.0,-0.0,-0.0
25.712799,0.01,-0.04,-0.0,0.0,-0.0,-0.0
25.712964,0.01,-0.04,-0.0,-0.0,0.0,-0.0
25.713162,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.713332,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.713889,0.01,-0.04,-0.0,0.0,-0.0,-0.0
25.714217,0.0,-0.04,0.0,0.0,-0.0,-0.0
25.716964,0.0,-0.04,0.0,-0.0,-0.0,0.0
25.717293,0.0,-0.04,0.0,-0.0,0.0,-0.0
25.720674,0.0,-0.04,0.0,0.0,0.0,0.0
25.721915,0.0,-0.04,0.0,-0.0,-0.0,-0.0
25.722279,0.0,-0.04,0.0,-0.0,-0.0,-0.0
25.72423,0.0,-0.04,0.0,-0.0,0.0,0.0
25.725245,0.0,-0.04,0.0,-0.0,-0.0,-0.0
25.728522,0.0,-0.04,0.0,-0.0,0.0,0.0
25.730255,0.0,-0.04,0.0,0.0,0.0,0.0
25.730622,0.01,-0.05,0.0,0.0,0.0,0.0
25.732232,0.01,-0.05,0.0,0.0,0.0,-0.0
25.733411,0.01,-0.05,0.0,0.0,0.0,-0.0
25.736115,0.01,-0.05,0.0,0.0,-0.0,0.0
25.738291,0.01,-0.05,0.0,0.0,-0.0,0.0
25.73907,0.01,-0.03,0.01,0.0,-0.0,0.0
25.739865,0.01,-0.03,0.01,0.0,-0.0,0.0
25.741374,0.01,-0.03,0.01,-0.0,0.0,0.0
25.744106,0.01,-0.03,0.01,0.0,0.0,0.0
25.745932,0.01,-0.03,0.01,0.0,-0.0,0.0
25.746344,0.0,-0.04,0.0,0.0,-0.0,0.0
25.748181,0.0,-0.04,0.0,-0.0,0.0,-0.0
25.749003,0.0,-0.04,0.0,-0.0,0.0,0.0
25.750992,0.0,-0.04,0.0,-0.0,0.0,0.0
25.753872,0.0,-0.04,0.0,0.0,-0.0,0.0
25.75458,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.755241,0.01,-0.04,-0.0,0.0,0.0,0.0
25.75711,0.01,-0.04,-0.0,0.0,0.0,0.0
25.759696,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.76224,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.762643,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.763807,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.765042,0.01,-0.04,-0.0,0.0,0.0,0.0
25.771251,0.01,-0.04,-0.0,-0.0,0.0,0.0
25.771668,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.772069,0.01,-0.03,-0.01,0.0,0.0,-0.0
25.772461,0.01,-0.03,-0.01,-0.0,-0.0,-0.0
25.778352,0.01,-0.03,-0.01,0.0,-0.0,-0.0
25.778754,0.01,-0.03,-0.01,0.0,0.0,-0.0
25.778922,0.01,-0.03,-0.01,0.0,0.0,-0.0
25.779076,0.01,-0.04,0.0,0.0,0.0,-0.0
25.780549,0.01,-0.04,0.0,0.0,0.0,-0.0
25.780771,0.01,-0.04,0.0,0.0,0.0,0.0
25.784316,0.01,-0.04,0.0,0.0,-0.0,0.0
25.785812,0.01,-0.04,0.0,0.0,-0.0,-0.0
25.786375,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.794876,0.0,-0.04,0.01,0.0,0.0,-0.0
25.795361,0.0,-0.04,0.01,0.0,-0.0,0.0
25.795564,0.0,-0.04,0.01,0.0,0.0,-0.0
25.795792,0.0,-0.04,0.01,-0.0,0.0,0.0
25.795983,0.01,-0.03,0.01,-0.0,0.0,0.0
25.796193,0.01,-0.03,0.01,0.0,0.0,0.0
25.796916,0.01,-0.03,0.01,0.0,-0.0,0.0
25.799426,0.01,-0.03,0.01,0.0,0.0,-0.0
25.801472,0.01,-0.03,0.01,0.0,0.0,0.0
25.801908,0.01,-0.03,0.01,0.0,0.0,0.0
25.804401,0.01,-0.03,0.01,-0.0,-0.0,0.0
25.80528,0.01,-0.03,0.01,0.0,0.0,-0.0
25.807522,0.01,-0.03,0.01,-0.0,0.0,0.0
25.810215,0.01,-0.03,0.01,0.0,0.0,0.0
25.810619,0.02,-0.05,0.0,0.0,0.0,0.0
25.811657,0.02,-0.05,0.0,0.0,0.0,0.0
25.813529,0.02,-0.05,0.0,0.0,-0.0,-0.0
25.816074,0.02,-0.05,0.0,-0.0,0.0,-0.0
25.817698,0.02,-0.05,0.0,0.0,-0.0,0.0
25.818189,0.01,-0.05,0.01,0.0,-0.0,0.0
25.82045,0.01,-0.05,0.01,-0.0,-0.0,0.0
25.821564,0.01,-0.05,0.01,-0.0,0.0,0.0
25.824233,0.01,-0.05,0.01,-0.0,0.0,-0.0
25.825596,0.01,-0.05,0.01,-0.0,0.0,-0.0
25.82597,0.01,-0.02,0.01,-0.0,0.0,-0.0
25.827808,0.01,-0.02,0.01,-0.0,-0.0,0.0
25.829283,0.01,-0.02,0.01,0.0,0.0,-0.0
25.832078,0.01,-0.02,0.01,0.0,0.0,0.0
25.833901,0.01,-0.02,0.01,-0.0,-0.0,-0.0
25.834315,0.01,-0.03,0.01,-0.0,-0.0,-0.0
25.836161,0.01,-0.03,0.01,0.0,-0.0,-0.0
25.838045,0.01,-0.03,0.01,-0.0,0.0,-0.0
25.840446,0.01,-0.03,0.01,0.0,-0.0,0.0
25.841949,0.01,-0.03,0.01,0.0,0.0,-0.0
25.842375,0.01,-0.03,0.01,0.0,0.0,-0.0
25.844508,0.01,-0.03,0.01,0.0,-0.0,-0.0
25.845389,0.01,-0.03,0.01,0.0,0.0,0.0
25.847811,0.01,-0.03,0.01,0.0,-0.0,0.0
25.849863,0.01,-0.03,0.01,-0.0,0.0,0.0
25.850336,0.01,-0.04,0.01,-0.0,0.0,0.0
25.85116,0.01,-0.04,0.01,0.0,0.0,0.0
25.85402,0.01,-0.04,0.01,-0.0,-0.0,-0.0
25.85629,0.01,-0.04,0.01,0.0,0.0,0.0
25.85792,0.01,-0.04,0.01,0.0,-0.0,0.0
25.858359,-0.0,-0.05,0.01,0.0,-0.0,0.0
25.859223,-0.0,-0.05,0.01,-0.0,0.0,-0.0
25.861524,-0.0,-0.05,0.01,0.0,-0.0,0.0
25.864204,-0.0,-0.05,0.01,0.0,0.0,-0.0
25.865976,-0.0,-0.05,0.01,-0.0,0.0,0.0
25.866416,0.0,-0.04,0.0,-0.0,0.0,0.0
25.868082,0.0,-0.04,0.0,0.0,-0.0,0.0
25.869285,0.0,-0.04,0.0,0.0,0.0,-0.0
25.872152,0.0,-0.04,0.0,0.0,0.0,0.0
25.874308,0.0,-0.04,0.0,0.0,0.0,0.0
25.874776,0.01,-0.03,0.01,0.0,0.0,0.0
25.875881,0.01,-0.03,0.01,0.0,0.0,0.0
25.877227,0.01,-0.03,0.01,0.0,-0.0,0.0
25.879829,0.01,-0.03,0.01,0.0,0.0,0.0
25.881628,0.01,-0.03,0.01,0.0,0.0,-0.0
25.882174,0.01,-0.03,0.01,0.0,0.0,-0.0
25.884318,0.01,-0.03,0.01,0.0,-0.0,-0.0
25.885098,0.01,-0.03,0.01,0.0,-0.0,0.0
25.892571,0.01,-0.03,0.01,-0.0,-0.0,-0.0
25.893406,0.01,-0.03,0.01,-0.0,0.0,0.0
25.893952,0.01,-0.04,0.01,-0.0,0.0,0.0
25.894373,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.894768,0.01,-0.04,0.01,-0.0,-0.0,-0.0
25.897604,0.01,-0.04,0.01,-0.0,-0.0,0.0
25.898447,0.01,-0.04,0.01,0.0,-0.0,0.0
25.898804,0.01,-0.04,0.01,0.0,-0.0,0.0
25.899496,0.01,-0.04,0.01,0.0,0.0,-0.0
25.900954,0.01,-0.04,0.01,0.0,0.0,-0.0
25.91124,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.911682,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.911854,0.0,-0.05,-0.0,-0.0,0.0,-0.0
25.912022,0.0,-0.05,-0.0,-0.0,-0.0,0.0
25.912191,0.0,-0.05,-0.0,0.0,0.0,-0.0
25.912356,0.0,-0.05,-0.0,0.0,0.0,0.0
25.914381,0.0,-0.05,-0.0,0.0,0.0,0.0
25.914899,0.01,-0.03,0.0,0.0,0.0,0.0
25.915421,0.01,-0.03,0.0,0.0,-0.0,-0.0
25.917348,0.01,-0.03,0.0,0.0,-0.0,0.0
25.92078,0.01,-0.03,0.0,-0.0,0.0,0.0
25.921938,0.01,-0.03,0.0,-0.0,0.0,-0.0
25.92234,0.01,-0.03,0.0,-0.0,0.0,-0.0
25.924802,0.01,-0.03,0.0,0.0,0.0,0.0
25.925361,0.01,-0.03,0.0,-0.0,-0.0,0.0
25.930705,0.01,-0.03,0.0,0.0,-0.0,-0.0
25.931101,0.01,-0.03,0.0,0.0,0.0,0.0
25.93141,0.01,-0.04,-0.0,0.0,0.0,0.0
25.932078,0.01,-0.04,-0.0,0.0,0.0,0.0
25.934066,0.01,-0.04,-0.0,0.0,0.0,0.0
25.935983,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.93791,0.01,-0.04,-0.0,-0.0,-0.0,0.0
25.938581,0.0,-0.04,-0.01,-0.0,-0.0,0.0
25.940022,0.0,-0.04,-0.01,-0.0,-0.0,0.0
25.941442,0.0,-0.04,-0.01,0.0,0.0,-0.0
25.946394,0.0,-0.04,-0.01,0.0,-0.0,-0.0
25.946823,0.0,-0.04,-0.01,0.0,0.0,-0.0
25.9472,0.01,-0.05,0.01,0.0,0.0,-0.0
25.948174,0.01,-0.05,0.01,0.0,0.0,0.0
25.949092,0.01,-0.05,0.01,0.0,0.0,0.0
25.951516,0.01,-0.05,0.01,-0.0,0.01,0.0
25.954149,0.01,-0.05,0.01,0.0,0.0,-0.0
25.954636,0.0,-0.04,0.01,0.0,0.0,-0.0
25.955601,0.0,-0.04,0.01,0.0,-0.0,0.0
25.957129,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.959814,0.0,-0.04,0.01,0.0,-0.0,0.0
25.962036,0.0,-0.04,0.01,0.0,0.0,0.0
25.962425,0.0,-0.04,0.01,0.0,0.0,0.0
25.963416,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.965121,0.0,-0.04,0.01,-0.0,-0.0,0.0
25.967345,0.0,-0.04,0.01,0.0,-0.0,0.0
25.976064,0.0,-0.04,0.01,-0.0,0.0,-0.0
25.976912,0.01,-0.04,0.0,-0.0,0.0,-0.0
25.977279,0.01,-0.04,0.0,0.0,-0.0,-0.0
25.977627,0.01,-0.04,0.0,-0.0,0.0,0.0
25.978106,0.01,-0.04,0.0,-0.0,0.0,0.0
25.978443,0.01,-0.04,0.0,0.0,0.0,-0.0
25.978789,0.01,-0.04,0.01,0.0,0.0,-0.0
25.981401,0.01,-0.04,0.01,0.0,0.0,0.0
25.981679,0.01,-0.04,0.01,0.0,0.0,0.0
25.983735,0.01,-0.04,0.01,0.0,0.0,-0.0
25.985783,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.986202,0.0,-0.04,0.01,0.0,-0.0,-0.0
25.993123,0.0,-0.04,0.01,0.0,0.0,0.0
25.993543,0.0,-0.04,0.01,0.0,0.0,0.0
25.993789,0.0,-0.04,0.01,0.0,0.0,-0.0
25.994406,0.0,-0.04,0.01,0.0,0.0,-0.0
25.994702,0.02,-0.04,0.01,0.0,0.0,-0.0
25.996107,0.02,-0.04,0.01,-0.0,-0.0,0.0
25.997123,0.02,-0.04,0.01,0.0,0.0,0.0
25.999486,0.02,-0.04,0.01,-0.0,0.0,-0.0
26.001625,0.02,-0.04,0.01,0.0,0.0,0.0
26.002034,0.02,-0.04,0.01,0.0,0.0,0.0
26.004033,0.02,-0.04,0.01,0.0,-0.0,-0.0
26.005247,0.02,-0.04,0.01,0.0,0.0,0.0
26.007569,0.02,-0.04,0.01,-0.0,0.0,0.0
26.009787,0.02,-0.04,0.01,0.0,0.0,-0.0
26.01006,0.01,-0.05,0.01,0.0,0.0,-0.0
26.0118,0.01,-0.05,0.01,0.0,0.0,-0.0
26.013093,0.01,-0.05,0.01,0.0,-0.0,-0.0
26.015107,0.01,-0.05,0.01,-0.0,0.0,0.0
26.018219,0.01,-0.05,0.01,0.0,0.0,-0.0
26.018595,0.0,-0.05,0.0,0.0,0.0,-0.0
26.020514,0.0,-0.05,0.0,0.0,0.0,-0.0
26.021509,0.0,-0.05,0.0,-0.0,0.0,-0.0
26.024962,0.0,-0.05,0.0,0.0,0.0,0.0
26.026311,0.0,-0.05,0.0,-0.0,0.0,0.0
26.027267,0.01,-0.04,0.0,-0.0,0.0,0.0
26.028124,0.01,-0.04,0.0,0.0,0.0,0.0
26.029613,0.01,-0.04,0.0,0.0,-0.0,0.0
26.032052,0.01,-0.04,0.0,0.0,-0.0,0.0
26.03418,0.01,-0.04,0.0,0.0,0.0,-0.0
26.035171,0.0,-0.03,0.01,0.0,0.0,-0.0
26.036132,0.0,-0.03,0.01,0.0,-0.0,0.0
26.037343,0.0,-0.03,0.01,0.0,-0.0,-0.0
26.040208,0.0,-0.03,0.01,0.0,0.0,-0.0
26.042169,0.0,-0.03,0.01,0.0,0.0,0.0
26.042577,0.0,-0.03,0.01,0.0,0.0,0.0
26.044735,0.0,-0.03,0.01,0.0,0.0,-0.0
26.045131,0.0,-0.03,0.01,0.0,0.0,0.0
26.048671,0.0,-0.03,0.01,0.0,0.0,-0.0
26.049861,0.0,-0.03,0.01,0.0,0.0,0.0
26.050309,0.01,-0.05,0.01,0.0,0.0,0.0
26.051785,0.01,-0.05,0.01,0.0,-0.0,0.0
26.054115,0.01,-0.05,0.01,0.0,-0.0,0.0
26.055748,0.01,-0.05,0.01,0.0,0.0,0.0
26.057907,0.01,-0.05,0.01,0.0,0.0,0.0
