time,ax,ay,az,wx,wy,wz
64.968904,0.01,-0.05,0.01,0.0,0.0,0.0
64.969333,0.01,-0.04,0.02,0.0,0.0,0.0
64.971155,0.01,-0.04,0.02,0.0,0.0,0.0
64.973151,0.01,-0.04,0.02,0.0,0.0,-0.0
64.975329,0.01,-0.04,0.02,-0.0,0.0,-0.0
64.977538,0.01,-0.04,0.02,0.0,-0.0,-0.0
64.978174,-0.0,-0.04,0.01,0.0,-0.0,-0.0
64.979063,-0.0,-0.04,0.01,0.0,0.0,-0.0
64.980473,-0.0,-0.04,0.01,0.0,0.0,0.0
64.983406,-0.0,-0.04,0.01,0.0,0.0,-0.0
64.985554,-0.0,-0.04,0.01,0.0,-0.0,-0.0
64.986145,-0.0,-0.04,0.01,0.0,-0.0,-0.0
64.989168,-0.0,-0.04,0.01,0.0,0.0,0.0
64.989622,-0.0,-0.04,0.01,0.0,0.0,0.0
64.995914,-0.0,-0.04,0.01,-0.0,0.0,0.0
64.996324,-0.0,-0.04,0.01,0.0,0.0,-0.0
64.996739,0.01,-0.04,0.0,0.0,0.0,-0.0
64.997131,0.01,-0.04,0.0,0.0,-0.0,0.0
64.997533,0.01,-0.04,0.0,0.0,0.0,-0.0
64.998847,0.01,-0.04,0.0,0.0,-0.0,0.0
65.000719,0.01,-0.04,0.0,-0.0,-0.0,-0.0
65.000894,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
65.002536,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.010188,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.011074,0.01,-0.04,-0.0,-0.0,0.0,0.0
65.011479,0.01,-0.04,-0.0,0.0,0.0,0.0
65.011933,-0.0,-0.03,0.01,0.0,0.0,0.0
65.012325,-0.0,-0.03,0.01,0.0,0.0,0.0
65.012717,-0.0,-0.03,0.01,0.0,0.0,0.0
65.014855,-0.0,-0.03,0.01,0.0,0.0,0.0
65.017411,-0.0,-0.03,0.01,0.0,-0.0,0.0
65.01802,0.02,-0.04,0.01,0.0,-0.0,0.0
65.019522,0.02,-0.04,0.01,0.0,0.0,0.0
65.029468,0.02,-0.04,0.01,0.0,0.0,0.0
65.030022,0.02,-0.04,0.01,0.0,0.0,-0.0
65.03017,0.02,-0.04,0.01,0.0,0.0,-0.0
65.030298,0.02,-0.04,0.01,0.0,0.0,-0.0
65.030422,0.02,-0.04,0.01,0.0,-0.0,-0.0
65.03055,0.02,-0.04,0.01,-0.0,0.0,-0.0
65.031212,0.02,-0.04,0.01,0.0,0.0,0.0
65.032722,0.02,-0.04,0.01,-0.0,0.0,-0.0
65.032882,0.01,-0.04,0.02,-0.0,0.0,-0.0
65.034802,0.01,-0.04,0.02,0.0,-0.0,0.0
65.036263,0.01,-0.04,0.02,-0.0,-0.0,-0.0
65.039292,0.01,-0.04,0.02,0.0,0.0,-0.0
65.041335,0.01,-0.04,0.02,0.0,0.0,-0.0
65.041682,0.01,-0.05,0.0,0.0,0.0,-0.0
65.043462,0.01,-0.05,0.0,-0.0,0.0,0.0
65.044849,0.01,-0.05,0.0,-0.0,0.0,0.0
65.047703,0.01,-0.05,0.0,0.0,0.0,0.0
65.048989,0.01,-0.05,0.0,0.0,-0.0,-0.0
65.049343,0.0,-0.04,0.0,0.0,-0.0,-0.0
65.050958,0.0,-0.04,0.0,0.0,0.0,-0.0
65.052291,0.0,-0.04,0.0,0.0,0.0,-0.0
65.055389,0.0,-0.04,0.0,0.0,0.0,0.0
65.057331,0.0,-0.04,0.0,0.0,0.0,0.0
65.057818,0.01,-0.04,0.01,0.0,0.0,0.0
65.059492,0.01,-0.04,0.01,0.0,0.0,-0.0
65.061044,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.063099,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.064992,0.01,-0.04,0.01,-0.0,0.0,0.0
65.065378,0.01,-0.04,0.01,-0.0,0.0,0.0
65.066889,0.01,-0.04,0.01,0.0,0.0,0.0
65.068556,0.01,-0.04,0.01,-0.0,-0.0,-0.0
65.07088,0.01,-0.04,0.01,0.0,0.0,0.0
65.072929,0.01,-0.04,0.01,0.0,0.0,-0.0
65.073267,0.01,-0.04,0.01,0.0,0.0,-0.0
65.074497,0.01,-0.04,0.01,0.0,0.0,-0.0
65.076517,0.01,-0.04,0.01,0.0,0.0,0.0
65.079038,0.01,-0.04,0.01,0.0,0.0,0.0
65.081065,0.01,-0.04,0.01,0.0,0.0,-0.0
65.081568,0.01,-0.04,0.01,0.0,0.0,-0.0
65.082806,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.084505,0.01,-0.04,0.01,0.0,0.0,-0.0
65.088624,0.01,-0.04,0.01,0.0,0.0,0.0
65.089096,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.089527,0.02,-0.04,0.01,0.0,-0.0,-0.0
65.091028,0.02,-0.04,0.01,0.0,-0.0,-0.0
65.09254,0.02,-0.04,0.01,-0.0,-0.0,0.0
65.095202,0.02,-0.04,0.01,0.0,-0.0,0.0
65.09739,0.02,-0.04,0.01,0.0,-0.0,-0.0
65.097889,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.099185,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.10038,0.01,-0.04,0.01,0.0,0.0,-0.0
65.10298,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.109625,0.01,-0.04,0.01,0.0,0.0,-0.0
65.110621,0.01,-0.04,0.01,0.0,0.0,-0.0
65.111008,0.01,-0.04,0.01,0.0,-0.0,0.0
65.111357,0.01,-0.04,0.01,0.0,0.0,0.0
65.111684,0.01,-0.04,0.01,0.0,0.0,-0.0
65.113964,0.01,-0.04,0.01,-0.0,-0.0,-0.0
65.114392,0.0,-0.03,0.0,-0.0,-0.0,-0.0
65.115407,0.0,-0.03,0.0,0.0,0.0,-0.0
65.116619,0.0,-0.03,0.0,0.0,-0.0,-0.0
65.118779,0.0,-0.03,0.0,0.0,0.0,0.0
65.126192,0.0,-0.03,0.0,-0.0,-0.0,0.0
65.126594,0.01,-0.04,0.02,-0.0,-0.0,0.0
65.126805,0.01,-0.04,0.02,0.0,-0.0,-0.0
65.126962,0.01,-0.04,0.02,0.0,0.0,-0.0
65.127118,0.01,-0.04,0.02,0.0,0.0,0.0
65.129269,0.01,-0.04,0.02,-0.0,-0.0,0.0
65.129648,0.02,-0.05,0.01,-0.0,-0.0,0.0
65.130817,0.02,-0.05,0.01,0.0,0.0,0.0
65.13244,0.02,-0.05,0.01,0.0,0.0,-0.0
65.135494,0.02,-0.05,0.01,-0.0,-0.0,0.0
65.138144,0.02,-0.05,0.01,0.0,0.0,0.0
65.138799,-0.0,-0.05,0.01,0.0,0.0,0.0
65.139592,-0.0,-0.05,0.01,0.0,0.0,0.0
65.140498,-0.0,-0.05,0.01,-0.0,0.0,0.0
65.143439,-0.0,-0.05,0.01,0.0,0.0,-0.0
65.145391,-0.0,-0.05,0.01,0.0,-0.0,-0.0
65.145827,-0.0,-0.05,0.01,0.0,-0.0,-0.0
65.147649,-0.0,-0.05,0.01,0.0,0.0,-0.0
65.148647,-0.0,-0.05,0.01,0.0,-0.0,0.0
65.153068,-0.0,-0.05,0.01,0.0,-0.0,0.0
65.15341,-0.0,-0.05,0.01,0.0,0.0,-0.0
65.153861,0.01,-0.03,0.02,0.0,0.0,-0.0
65.155694,0.01,-0.03,0.02,0.0,0.0,-0.0
65.156903,0.01,-0.03,0.02,0.0,0.0,0.0
65.159513,0.01,-0.03,0.02,0.0,-0.0,-0.0
65.160968,0.01,-0.03,0.02,0.0,0.0,0.0
65.161234,0.01,-0.04,0.01,0.0,0.0,0.0
65.163169,0.01,-0.04,0.01,-0.0,0.0,0.0
65.164277,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.167154,0.01,-0.04,0.01,-0.0,-0.0,-0.0
65.16907,0.01,-0.04,0.01,0.0,0.0,-0.0
65.169469,0.02,-0.04,-0.01,0.0,0.0,-0.0
65.171147,0.02,-0.04,-0.01,0.0,-0.0,0.0
65.173508,0.02,-0.04,-0.01,0.0,0.0,0.0
65.175155,0.02,-0.04,-0.01,0.0,0.0,0.0
65.17724,0.02,-0.04,-0.01,0.0,0.0,-0.0
65.177674,0.02,-0.05,0.02,0.0,0.0,-0.0
65.178559,0.02,-0.05,0.02,0.0,0.0,-0.0
65.180565,0.02,-0.05,0.02,0.0,0.0,-0.0
65.1828,0.02,-0.05,0.02,0.0,-0.0,-0.0
65.184998,0.02,-0.05,0.02,-0.0,0.0,0.0
65.185383,0.02,-0.05,0.02,-0.0,0.0,0.0
65.188359,0.02,-0.05,0.02,0.0,0.0,0.0
65.188756,0.02,-0.05,0.02,0.0,0.0,-0.0
65.191115,0.02,-0.05,0.02,0.0,0.0,0.0
65.193428,0.02,-0.05,0.02,0.0,0.0,0.0
65.194018,0.01,-0.04,0.02,0.0,0.0,0.0
65.19534,0.01,-0.04,0.02,0.0,0.0,-0.0
65.197309,0.01,-0.04,0.02,0.0,0.0,0.0
65.199576,0.01,-0.04,0.02,0.0,0.0,-0.0
65.200941,0.01,-0.04,0.02,0.0,0.0,-0.0
65.201337,0.01,-0.04,0.01,0.0,0.0,-0.0
65.202922,0.01,-0.04,0.01,0.0,0.0,-0.0
65.20981,0.01,-0.04,0.01,0.0,-0.0,0.0
65.210651,0.01,-0.04,0.01,0.0,0.0,-0.0
65.211018,0.01,-0.04,0.01,0.0,0.0,0.0
65.211426,0.01,-0.04,0.02,0.0,0.0,0.0
65.211747,0.01,-0.04,0.02,0.0,0.0,0.0
65.213477,0.01,-0.04,0.02,0.0,0.0,-0.0
65.214769,0.01,-0.04,0.02,0.0,0.0,0.0
65.217051,0.01,-0.04,0.02,0.0,-0.0,-0.0
65.21737,0.01,-0.03,0.01,0.0,-0.0,-0.0
65.218698,0.01,-0.03,0.01,0.0,-0.0,-0.0
65.226554,0.01,-0.03,0.01,0.0,0.0,-0.0
65.226999,0.01,-0.03,0.01,0.0,-0.0,-0.0
65.227174,0.01,-0.03,0.01,-0.0,0.0,0.0
65.227329,0.01,-0.03,0.01,-0.0,0.0,0.0
65.228015,0.01,-0.03,0.01,-0.0,-0.0,-0.0
65.228382,0.01,-0.03,0.01,0.0,0.0,0.0
65.231131,0.01,-0.03,0.01,0.0,0.0,0.0
65.233051,0.01,-0.03,0.01,-0.0,0.0,0.0
65.233361,0.01,-0.04,0.01,-0.0,0.0,0.0
65.234493,0.01,-0.04,0.01,0.0,0.0,0.0
65.237274,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.239129,0.01,-0.04,0.01,0.0,0.0,-0.0
65.240958,0.01,-0.04,0.01,0.0,0.0,0.0
65.241227,0.01,-0.04,0.01,0.0,0.0,0.0
65.243139,0.01,-0.04,0.01,0.0,0.0,-0.0
65.244444,0.01,-0.04,0.01,0.0,0.0,0.0
65.247884,0.01,-0.04,0.01,0.0,-0.0,0.0
65.249134,0.01,-0.04,0.01,0.0,0.0,0.0
65.249505,0.01,-0.04,0.01,0.0,0.0,0.0
65.251147,0.01,-0.04,0.01,0.0,0.0,0.0
65.252455,0.01,-0.04,0.01,0.0,0.0,0.0
65.255619,0.01,-0.04,0.01,0.0,0.0,-0.0
65.25755,0.01,-0.04,0.01,0.0,0.0,-0.0
65.258146,0.01,-0.05,0.01,0.0,0.0,-0.0
65.259385,0.01,-0.05,0.01,-0.0,0.0,0.0
65.260344,0.01,-0.05,0.01,0.0,0.0,0.0
65.263282,0.01,-0.05,0.01,0.0,0.0,0.0
65.265019,0.01,-0.05,0.01,0.0,-0.0,0.0
65.265406,0.01,-0.05,0.01,0.0,-0.0,0.0
65.267301,0.01,-0.05,0.01,0.0,0.0,0.0
65.268297,0.01,-0.05,0.01,0.0,0.0,0.0
65.270831,0.01,-0.05,0.01,0.0,-0.0,0.0
65.273353,0.01,-0.05,0.01,0.0,0.0,-0.0
65.273879,0.01,-0.04,0.0,0.0,0.0,-0.0
65.274426,0.01,-0.04,0.0,0.0,0.0,-0.0
65.277064,0.01,-0.04,0.0,0.0,0.0,-0.0
65.279222,0.01,-0.04,0.0,0.0,0.0,0.0
65.281039,0.01,-0.04,0.0,-0.0,0.0,0.0
65.281461,0.01,-0.04,-0.0,-0.0,0.0,0.0
65.283037,0.01,-0.04,-0.0,0.0,-0.0,-0.0
65.284764,0.01,-0.04,-0.0,0.0,-0.0,-0.0
65.288852,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.290728,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.291161,0.01,-0.04,0.02,0.0,0.0,-0.0
65.291569,0.01,-0.04,0.02,0.0,0.0,-0.0
65.292555,0.01,-0.04,0.02,0.0,0.0,-0.0
65.294812,0.01,-0.04,0.02,-0.0,0.0,-0.0
65.297129,0.01,-0.04,0.02,-0.0,0.0,0.0
65.297595,0.01,-0.04,0.0,-0.0,0.0,0.0
65.298752,0.01,-0.04,0.0,0.0,0.0,-0.0
65.30026,0.01,-0.04,0.0,0.0,0.0,0.0
65.302873,0.01,-0.04,0.0,0.0,0.0,-0.0
65.310647,0.01,-0.04,0.0,-0.0,0.0,0.0
65.311544,0.01,-0.04,0.0,-0.0,0.0,0.0
65.311998,0.01,-0.04,0.0,0.0,0.0,0.0
65.312386,0.01,-0.04,0.0,-0.0,0.0,0.0
65.317835,0.01,-0.04,0.0,0.0,0.0,0.0
65.318099,0.01,-0.04,0.0,-0.0,0.0,0.0
65.318246,0.01,-0.04,0.01,-0.0,0.0,0.0
65.318371,0.01,-0.04,0.01,0.0,0.0,0.0
65.318499,0.01,-0.04,0.01,0.0,0.0,0.0
65.31862,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.32302,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.32337,0.01,-0.04,0.02,0.0,-0.0,-0.0
65.323533,0.01,-0.04,0.02,0.0,0.0,0.0
65.324454,0.01,-0.04,0.02,0.0,0.0,-0.0
65.32763,0.01,-0.04,0.02,-0.0,-0.0,0.0
65.329084,0.01,-0.04,0.02,0.0,0.0,-0.0
65.32931,-0.0,-0.05,0.01,0.0,0.0,-0.0
65.331152,-0.0,-0.05,0.01,0.0,0.0,-0.0
65.332218,-0.0,-0.05,0.01,-0.0,0.0,-0.0
65.334852,-0.0,-0.05,0.01,0.0,-0.0,0.0
65.337896,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
65.338773,0.01,-0.04,0.01,-0.0,-0.0,-0.0
65.339162,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.340542,0.01,-0.04,0.01,0.0,-0.0,0.0
65.343391,0.01,-0.04,0.01,-0.0,0.0,0.0
65.345007,0.01,-0.04,0.01,0.0,0.0,0.0
65.345408,0.01,-0.04,0.01,0.0,0.0,0.0
65.347526,0.01,-0.04,0.01,0.0,0.0,0.0
65.348341,0.01,-0.04,0.01,0.0,-0.0,0.0
65.351113,0.01,-0.04,0.01,0.0,0.0,-0.0
65.352873,0.01,-0.04,0.01,-0.0,-0.0,-0.0
65.353252,0.0,-0.04,0.0,-0.0,-0.0,-0.0
65.355239,0.0,-0.04,0.0,0.0,-0.0,0.0
65.356599,0.0,-0.04,0.0,-0.0,0.0,-0.0
65.360183,0.0,-0.04,0.0,0.0,0.0,0.0
65.361368,0.0,-0.04,0.0,0.0,0.0,-0.0
65.361865,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.363269,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.364324,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.367505,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.368976,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.369392,0.02,-0.04,-0.0,0.0,0.0,-0.0
65.371142,0.02,-0.04,-0.0,0.0,0.0,-0.0
65.372905,0.02,-0.04,-0.0,0.0,0.0,0.0
65.375033,0.02,-0.04,-0.0,0.0,0.0,-0.0
65.37745,0.02,-0.04,-0.0,0.0,-0.0,0.0
65.377997,0.0,-0.04,0.01,0.0,-0.0,0.0
65.378745,0.0,-0.04,0.01,0.0,0.0,-0.0
65.380468,0.0,-0.04,0.01,0.0,0.0,0.0
65.383114,0.0,-0.04,0.01,-0.0,-0.0,0.0
65.385101,0.0,-0.04,0.01,-0.0,0.0,0.0
65.385538,0.0,-0.04,0.01,-0.0,0.0,0.0
65.388492,0.0,-0.04,0.01,-0.0,0.0,-0.0
65.389493,0.0,-0.04,0.01,-0.0,-0.0,0.0
65.391012,0.0,-0.04,0.01,0.0,0.0,0.0
65.394449,0.0,-0.04,0.01,0.0,0.0,0.0
65.39487,0.0,-0.03,0.01,0.0,0.0,0.0
65.395242,0.0,-0.03,0.01,-0.0,0.0,0.0
65.396962,0.0,-0.03,0.01,-0.0,-0.0,-0.0
65.399164,0.0,-0.03,0.01,0.0,0.0,0.0
65.401389,0.0,-0.03,0.01,-0.0,0.0,-0.0
65.40198,0.01,-0.04,0.0,-0.0,0.0,-0.0
65.403194,0.01,-0.04,0.0,-0.0,0.0,0.0
65.410308,0.01,-0.04,0.0,0.0,0.0,0.0
65.410896,0.01,-0.04,0.0,0.0,-0.0,0.0
65.411116,0.01,-0.04,0.0,0.0,0.0,-0.0
65.411316,0.01,-0.04,0.01,0.0,0.0,-0.0
65.411521,0.01,-0.04,0.01,0.0,0.0,-0.0
65.412603,0.01,-0.04,0.01,0.0,0.0,-0.0
65.414984,0.01,-0.04,0.01,-0.0,0.0,0.0
65.417114,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.417373,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.418963,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.421586,0.01,-0.04,0.01,0.0,0.0,0.0
65.422882,0.01,-0.04,0.01,0.0,0.0,0.0
65.42614,0.01,-0.04,0.01,0.0,0.0,0.0
65.426504,0.01,-0.04,0.01,0.0,0.0,0.0
65.42736,0.01,-0.04,0.01,0.0,0.0,0.0
65.428356,0.01,-0.04,0.01,0.0,0.0,0.0
65.43104,0.01,-0.04,0.01,0.0,0.0,-0.0
65.432998,0.01,-0.04,0.01,0.0,-0.0,0.0
65.43343,0.01,-0.03,0.02,0.0,-0.0,0.0
65.435352,0.01,-0.03,0.02,0.0,0.0,0.0
65.437885,0.01,-0.03,0.02,0.0,0.0,-0.0
65.43913,0.01,-0.03,0.02,0.0,0.0,-0.0
65.441258,0.01,-0.03,0.02,0.0,0.0,0.0
65.441844,-0.0,-0.04,0.01,0.0,0.0,0.0
65.442977,-0.0,-0.04,0.01,-0.0,0.0,-0.0
65.444456,-0.0,-0.04,0.01,0.0,-0.0,-0.0
65.447971,-0.0,-0.04,0.01,-0.0,-0.0,0.0
65.449283,-0.0,-0.04,0.01,-0.0,0.0,-0.0
65.449855,0.01,-0.05,0.01,-0.0,0.0,-0.0
65.451327,0.01,-0.05,0.01,0.0,0.0,-0.0
65.452535,0.01,-0.05,0.01,0.0,0.0,-0.0
65.455443,0.01,-0.05,0.01,0.0,0.0,-0.0
65.458803,0.01,-0.05,0.01,0.0,0.0,-0.0
65.45935,0.02,-0.04,0.01,0.0,0.0,-0.0
65.459764,0.02,-0.04,0.01,0.0,0.0,0.0
65.461374,0.02,-0.04,0.01,0.0,0.0,0.0
65.463591,0.02,-0.04,0.01,0.0,-0.0,0.0
65.465433,0.02,-0.04,0.01,0.0,0.0,-0.0
65.466061,0.02,-0.04,0.01,0.0,0.0,-0.0
65.46796,0.02,-0.04,0.01,0.0,0.0,-0.0
65.468411,0.02,-0.04,0.01,0.0,-0.0,-0.0
65.47362,0.02,-0.04,0.01,-0.0,-0.0,-0.0
65.474269,0.02,-0.04,0.01,0.0,0.0,-0.0
65.474655,0.01,-0.04,0.02,0.0,0.0,-0.0
65.476063,0.01,-0.04,0.02,0.0,0.0,0.0
65.478814,0.01,-0.04,0.02,0.0,0.0,0.0
65.479055,0.01,-0.04,0.02,-0.0,0.0,-0.0
65.480923,0.01,-0.04,0.02,0.0,0.0,0.0
65.481108,0.0,-0.05,0.01,0.0,0.0,0.0
65.48235,0.0,-0.05,0.01,0.0,0.0,0.0
65.484258,0.0,-0.05,0.01,0.0,0.0,-0.0
65.48767,0.0,-0.05,0.01,0.0,0.0,0.0
65.489556,0.0,-0.05,0.01,0.0,0.0,0.0
65.49017,0.01,-0.04,-0.0,0.0,0.0,0.0
65.490601,0.01,-0.04,-0.0,-0.0,0.0,0.0
65.493394,0.01,-0.04,-0.0,0.0,-0.0,-0.0
65.494883,0.01,-0.04,-0.0,0.0,0.0,0.0
65.4979,0.01,-0.04,-0.0,-0.0,0.0,-0.0
65.498322,0.02,-0.04,0.01,-0.0,0.0,-0.0
65.49943,0.02,-0.04,0.01,0.0,0.0,-0.0
65.500741,0.02,-0.04,0.01,0.0,-0.0,-0.0
65.503582,0.02,-0.04,0.01,0.0,0.0,-0.0
65.510598,0.02,-0.04,0.01,0.0,0.0,0.0
65.511477,0.02,-0.04,0.01,0.0,0.0,0.0
65.511843,0.02,-0.04,0.01,0.0,0.0,0.0
65.512195,0.02,-0.04,0.01,0.0,0.0,-0.0
65.512524,0.02,-0.04,0.01,0.0,0.0,-0.0
65.513644,0.02,-0.04,0.01,0.0,-0.0,-0.0
65.51423,0.01,-0.03,-0.0,0.0,-0.0,-0.0
65.515025,0.01,-0.03,-0.0,0.0,0.0,-0.0
65.516797,0.01,-0.03,-0.0,0.0,0.0,0.0
65.518643,0.01,-0.03,-0.0,0.0,0.0,0.0
65.524065,0.01,-0.03,-0.0,0.0,0.0,-0.0
65.524784,0.01,-0.04,0.01,0.0,0.0,-0.0
65.525127,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.525469,0.01,-0.04,0.01,0.0,0.0,-0.0
65.527656,0.01,-0.04,0.01,-0.0,0.0,0.0
65.529118,0.01,-0.04,0.01,0.0,0.0,0.0
65.529395,0.01,-0.04,0.01,0.0,0.0,0.0
65.531211,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.532761,0.01,-0.04,0.01,0.0,0.0,0.0
65.535001,0.01,-0.04,0.01,-0.0,0.0,0.0
65.5377,0.01,-0.04,0.01,0.0,0.0,0.0
65.538523,0.01,-0.04,0.01,0.0,0.0,0.0
65.539199,0.01,-0.04,0.01,0.0,0.0,0.0
65.540606,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.543881,0.01,-0.04,0.01,-0.0,0.0,0.0
65.545391,0.01,-0.04,0.01,0.0,0.0,-0.0
65.545844,0.01,-0.04,0.01,0.0,0.0,-0.0
65.547259,0.01,-0.04,0.01,0.0,-0.0,0.0
65.548753,0.01,-0.04,0.01,0.0,0.0,0.0
65.55067,0.01,-0.04,0.01,0.0,0.0,-0.0
65.553015,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.553356,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.555755,0.01,-0.04,0.01,0.0,0.0,0.0
65.557128,0.01,-0.04,0.01,0.0,0.0,0.0
65.559914,0.01,-0.04,0.01,0.0,0.0,-0.0
65.561221,0.01,-0.04,0.01,-0.0,0.0,0.0
65.561815,0.01,-0.04,0.01,-0.0,0.0,0.0
65.563311,0.01,-0.04,0.01,0.0,0.0,0.0
65.564727,0.01,-0.04,0.01,-0.0,0.0,0.0
65.56757,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.569289,0.01,-0.04,0.01,0.0,-0.0,0.0
65.569852,0.01,-0.04,0.0,0.0,-0.0,0.0
65.57161,0.01,-0.04,0.0,-0.0,0.0,0.0
65.572938,0.01,-0.04,0.0,0.0,0.0,-0.0
65.575592,0.01,-0.04,0.0,-0.0,-0.0,0.0
65.577517,0.01,-0.04,0.0,0.0,0.0,0.0
65.578186,0.01,-0.04,0.01,0.0,0.0,0.0
65.579365,0.01,-0.04,0.01,0.0,0.0,-0.0
65.580517,0.01,-0.04,0.01,-0.0,0.0,0.0
65.583186,0.01,-0.04,0.01,0.0,0.0,0.0
65.585392,0.01,-0.04,0.01,0.0,-0.0,0.0
65.585954,0.01,-0.04,0.01,0.0,-0.0,0.0
65.593205,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.594264,0.01,-0.04,0.01,0.0,0.0,0.0
65.594673,0.01,-0.04,0.01,0.0,0.0,-0.0
65.595062,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.595495,0.01,-0.04,0.0,0.0,-0.0,-0.0
65.595879,0.01,-0.04,0.0,0.0,0.0,-0.0
65.597453,0.01,-0.04,0.0,0.0,0.0,-0.0
65.598946,0.01,-0.04,0.0,-0.0,0.0,-0.0
65.601199,0.01,-0.04,0.0,-0.0,0.0,0.0
65.601354,0.01,-0.03,0.02,-0.0,0.0,0.0
65.602774,0.01,-0.03,0.02,0.0,-0.0,-0.0
65.606679,0.01,-0.03,0.02,0.0,0.0,-0.0
65.607203,0.01,-0.03,0.02,0.0,0.0,0.0
65.609034,0.01,-0.03,0.02,0.0,0.0,0.0
65.609438,0.01,-0.04,0.01,0.0,0.0,0.0
65.610912,0.01,-0.04,0.01,0.0,0.0,0.0
65.612323,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.614795,0.01,-0.04,0.01,-0.0,0.0,0.0
65.617152,0.01,-0.04,0.01,-0.0,0.0,0.0
65.617451,0.0,-0.04,0.02,-0.0,0.0,0.0
65.618846,0.0,-0.04,0.02,0.0,0.0,-0.0
65.620913,0.0,-0.04,0.02,0.0,0.0,0.0
65.623708,0.0,-0.04,0.02,-0.0,0.0,-0.0
65.625294,0.0,-0.04,0.02,0.0,0.0,-0.0
65.625666,0.0,-0.04,0.02,0.0,0.0,-0.0
65.627434,0.0,-0.04,0.02,0.0,0.0,-0.0
65.628611,0.0,-0.04,0.02,0.0,-0.0,-0.0
65.633827,0.0,-0.04,0.02,0.0,0.0,0.0
65.634128,0.0,-0.04,0.02,0.0,-0.0,-0.0
65.634354,0.0,-0.04,0.01,0.0,-0.0,-0.0
65.634811,0.0,-0.04,0.01,0.0,0.0,0.0
65.638091,0.0,-0.04,0.01,0.0,0.0,0.0
65.639078,0.0,-0.04,0.01,-0.0,0.0,0.0
65.641051,0.0,-0.04,0.01,0.0,0.0,-0.0
65.641245,0.01,-0.03,0.01,0.0,0.0,-0.0
65.642951,0.01,-0.03,0.01,-0.0,0.0,-0.0
65.644503,0.01,-0.03,0.01,0.0,0.0,-0.0
65.647722,0.01,-0.03,0.01,0.0,0.0,-0.0
65.648978,0.01,-0.03,0.01,-0.0,-0.0,-0.0
65.649274,0.01,-0.04,0.01,-0.0,-0.0,-0.0
65.65051,0.01,-0.04,0.01,0.0,0.0,0.0
65.652443,0.01,-0.04,0.01,0.0,0.0,0.0
65.655065,0.01,-0.04,0.01,0.0,0.0,-0.0
65.657633,0.01,-0.04,0.01,0.0,0.0,-0.0
65.657933,0.01,-0.04,0.01,0.0,0.0,-0.0
65.659358,0.01,-0.04,0.01,0.0,0.0,0.0
65.660448,0.01,-0.04,0.01,0.0,0.0,0.0
65.663309,0.01,-0.04,0.01,0.0,0.0,0.0
65.66497,0.01,-0.04,0.01,-0.0,-0.0,0.0
65.665264,0.01,-0.04,0.01,-0.0,-0.0,0.0
65.667747,0.01,-0.04,0.01,-0.0,-0.0,0.0
65.668662,0.01,-0.04,0.01,0.0,0.0,-0.0
65.671557,0.01,-0.04,0.01,0.0,0.0,-0.0
65.673668,0.01,-0.04,0.01,0.0,-0.0,0.0
65.674063,0.0,-0.03,0.0,0.0,-0.0,0.0
65.675457,0.0,-0.03,0.0,0.0,0.0,0.0
65.676808,0.0,-0.03,0.0,0.0,-0.0,0.0
65.679401,0.0,-0.03,0.0,0.0,0.0,0.0
65.681133,0.0,-0.03,0.0,0.0,0.0,0.0
65.681411,0.02,-0.04,-0.0,0.0,0.0,0.0
65.683202,0.02,-0.04,-0.0,-0.0,0.0,0.0
