accx,accy,accz,gyrox,gyroy,gyroz
0.8208651,0.0422453,-0.1765699,-0.6431891,0.4277879,0.08777817
0.6459744,0.004352722,-0.1616196,-0.9825255,0.6429765,0.07603352
0.4887015,-0.1178027,-0.1636222,-1.417663,0.713217,0.1172003
0.4495226,-0.1961827,-0.06610955,-1.433672,0.7726375,0.1147386
0.4068657,-0.1811499,0.0673735,-1.192919,0.881037,0.1799042
0.4037811,-0.163378,0.1027735,-1.108085,0.502312,0.186927
0.4931532,-0.1054576,0.101974,-1.115551,-0.08716083,0.08480766
0.6672786,-0.07422009,0.0872772,-1.095537,-0.5631887,0.07271431
0.9303789,-0.07856881,0.02400357,-0.9253517,-0.7503133,0.1214104
1.054247,-0.0895227,-0.0527967,-0.7711478,-0.5134901,0.2353147
1.127229,-0.1383405,-0.07127408,-0.5727895,-0.1570136,0.2632249
1.277712,-0.1819861,-0.06584444,-0.363912,-0.07564995,0.1892768
1.266515,-0.2717432,-0.07833089,-0.434395,-0.1839285,0.1033101
1.255996,-0.3581189,-0.02846618,-0.3025005,-0.3008959,0.02625521
1.497576,-0.353225,-0.01628377,0.3684057,-0.7599939,0.3861501
1.829374,-0.4167547,-0.1775637,1.370443,-0.9935083,1.063423
1.912646,-0.5106927,-0.329153,2.017666,0.2057783,1.250578
1.517546,-0.4852603,-0.2675901,1.478678,2.019982,0.7468663
0.9682526,-0.4764185,-0.1337322,0.6764717,2.371126,0.1375646
0.7876708,-0.4592113,-0.1114396,0.601836,1.240148,-0.02576372
0.9213543,-0.2349277,-0.1341846,0.4600204,0.1086722,0.02040996
0.9697343,-0.0212902,-0.2206974,0.03047962,-0.5582631,-0.1008466
0.928435,-0.08442345,-0.3127765,-0.2711921,-0.5756107,-0.3292464
0.9148301,-0.2103886,-0.2056444,-0.3646289,-0.3777041,-0.6075362
0.7043224,-0.345292,0.01960952,0.1273738,-0.7693558,-0.736219
0.4688039,-0.5837099,0.1762972,1.147908,-0.9997894,-0.6139119
0.5769839,-0.5360503,0.0494765,1.912862,-0.7734465,-0.5759911
0.6757505,-0.2692786,-0.2875058,1.680262,-0.1910544,-0.6737764
0.5748886,-0.215368,-0.3934155,1.2308,0.48653,-0.6066536
0.577563,-0.0581663,-0.2322479,1.533343,-0.1588966,-0.2281989
0.621774,0.2190948,-0.09565918,1.347323,-1.045322,0.3121453
0.7325857,0.2629697,-0.1696632,0.7877245,-0.6832722,0.4930792
0.9967733,0.2015044,-0.2422605,0.7014899,-0.4702031,0.3028649
1.045937,0.1484763,-0.1081928,0.3255194,-0.5402824,0.3404873
0.9566338,0.1462353,-0.06079233,0.2789872,-0.3936635,0.4042286
1.046619,0.06011873,-0.08288941,0.3504624,-0.4730644,0.2533613
1.127678,-0.1166487,-0.1251717,0.02518116,-0.2292838,0.2271442
1.204083,-0.1798607,-0.2870631,0.2482464,0.2934467,0.195416
1.319446,-0.2112686,-0.2832249,0.2152088,0.4341014,0.07386127
1.295739,-0.07326596,-0.1838686,-0.274148,0.24925,-0.169319
1.257218,0.07543767,-0.1694228,-0.6645822,-0.2367951,-0.5435587
1.251956,-0.1238096,-0.2336325,-0.9704655,-0.7259628,-0.5914423
1.15789,-0.3265317,-0.4098846,-0.7281098,-0.8699302,-0.5586327
1.042728,-0.3739314,-0.498045,-0.6790126,-0.5579323,-0.8388229
0.9913009,-0.4181549,-0.5395276,-0.8644154,0.1615972,-1.046867
1.119813,-0.4178183,-0.5623789,-0.6445535,0.9316847,-0.9340243
1.46809,-0.3405266,-0.3986756,-0.3804869,1.51913,-0.4140405
1.685389,-0.2206538,-0.2035909,-0.02747935,1.476096,0.1284734
1.445741,-0.08275033,-0.1009026,-0.09080384,0.8385444,0.05081341
1.028661,0.05077291,-0.09377457,-0.4520089,0.2038308,-0.1458392
0.7930549,0.117164,-0.136059,-0.6458363,-0.01098265,0.03740381
0.6304016,0.1200195,-0.1749814,-1.346063,0.6304504,0.1140211
0.5070068,0.01976431,-0.1965404,-1.676134,1.178133,0.1464763
0.4635191,-0.1093174,-0.1273204,-1.325079,0.9396947,0.2407329
0.3926381,-0.126959,-0.01777116,-1.425637,0.8896959,0.07288185
0.4144307,-0.1388413,0.1362576,-1.349777,0.6667584,0.05217046
0.5261709,-0.1143805,0.2582661,-0.9988699,-0.3304177,0.2410463
0.6486829,-0.0543762,0.1502479,-1.027828,-1.015398,0.3495802
0.9078987,-0.06893042,-0.001768828,-0.932289,-0.7320775,0.446509
1.113828,-0.09778859,-0.03313504,-0.7503407,-0.3301407,0.3239396
1.167788,-0.1487023,-0.04701689,-0.7312001,-0.2612718,0.2140056
1.202616,-0.2245049,-0.06577709,-0.6586219,-0.03728333,0.2431589
1.164116,-0.3386705,-0.09802494,-0.5330878,0.02334268,0.1978998
1.21701,-0.4308735,-0.134567,-0.09937185,-0.3071284,0.3148737
1.525444,-0.3660409,-0.1375343,0.9104395,-1.027624,0.5996421
1.884373,-0.3245609,-0.2533393,1.747429,-1.650742,0.9932762
1.920473,-0.4102899,-0.5965955,1.495197,-0.0772688,1.054831
1.574273,-0.4465224,-0.8075762,0.9342068,2.334685,0.5170386
1.208437,-0.4012445,-0.5024299,0.7759753,2.197015,0.1494393
0.8094264,-0.3219894,-0.05456551,0.5490191,0.9887881,0.1502008
0.5038212,-0.2057769,-0.008921954,0.3876617,0.2541051,0.2117148
0.7080452,-0.1309893,-0.1957344,0.01439802,-0.4338563,0.1284686
0.9569594,-0.1463537,-0.265227,-0.5121095,-0.1968265,-0.1772381
0.8998291,-0.2247793,-0.1590051,-0.3264296,-0.01864376,-0.4838609
0.8230976,-0.3937556,0.03324535,0.2435731,-0.7547769,-0.6872256
0.7394146,-0.528626,0.07473353,1.177162,-0.9359375,-0.6147422
0.7325183,-0.4750893,-0.06713155,1.860337,-0.6676988,-0.5853905
0.7486604,-0.3458778,-0.2114266,1.420983,-0.1781771,-0.7475111
0.5645942,-0.17132,-0.2206153,1.260006,0.2799855,-0.5237181
0.4779303,0.06955341,-0.09232399,1.495427,-0.5024625,-0.1181286
0.6432443,0.2046503,-0.05957008,1.266412,-1.430542,0.2747332
0.8598248,0.2019013,-0.1651712,1.073316,-1.233008,0.5332662
1.032898,0.1760978,-0.2377283,0.7186886,-0.6906422,0.3958498
1.053422,0.1539764,-0.1679948,0.3443424,-0.4312509,0.4106736
1.010699,0.09387729,-0.04866568,0.4220057,-0.4575924,0.4854992
1.043114,-0.03390798,-0.09424536,0.3623219,-0.458766,0.3353087
1.091585,-0.130071,-0.175898,0.2067437,-0.2042878,0.3342503
1.201248,-0.1262802,-0.2366218,0.2478377,0.09544405,0.3194507
1.31299,-0.09137431,-0.2801869,0.08950167,0.1909953,0.1744521
1.276323,-0.06617104,-0.1711095,-0.3406857,-0.06851382,-0.04033861
1.23099,-0.1177578,-0.1487834,-0.6801231,-0.6912243,-0.2397169
1.281927,-0.3056187,-0.299358,-0.5999223,-1.144956,-0.2375029
1.254577,-0.5056043,-0.4699545,-0.403754,-1.035936,-0.4098869
1.111202,-0.5093237,-0.5802098,-0.5345867,-0.6027212,-0.8109059
1.03412,-0.3897743,-0.5387554,-0.7101878,0.1208013,-1.040596
1.171973,-0.353384,-0.417772,-0.7809104,0.796118,-1.039611
1.463043,-0.2533627,-0.224781,-0.5268238,0.9376655,-0.6033978
1.551564,-0.06721944,-0.1332875,-0.0494726,0.7804188,0.1001243
1.333357,0.01028259,-0.2373495,-0.2024541,0.6522687,0.3106659
1.009663,0.08664577,-0.2381046,-0.5007958,0.6383871,0.1360233
0.7067756,0.1474667,-0.2209721,-0.6680008,0.6017476,0.1923769
0.5895391,0.03555972,-0.2338385,-1.317434,0.6412066,0.2583408
0.5149518,-0.1680387,-0.1118672,-1.586729,0.8324063,0.1439515
0.40192,-0.2851049,0.004896086,-1.297326,0.9320839,0.1347799
0.4562069,-0.2506707,0.0703641,-1.115871,0.8989052,0.1121384
0.4810709,-0.1980788,0.1211,-0.877459,0.4444455,0.03540599
0.5277465,-0.130134,0.1403086,-0.8087104,-0.2916605,0.05087111
0.7598609,-0.0195934,0.1046369,-0.8274205,-0.6392181,0.09004701
0.8919306,-0.009215279,0.01445759,-0.6187644,-0.6411438,0.2599842
1.017909,-0.04831388,-0.03518111,-0.4735403,-0.4410779,0.4388664
1.205814,-0.05486947,-0.03741782,-0.4035699,-0.1842287,0.3769527
1.229251,-0.1047359,-0.03136986,-0.3727365,-0.1882763,0.1837011
1.183756,-0.2578373,-0.08878452,-0.4102783,-0.1732761,-0.09055497
1.113076,-0.4136996,-0.1611089,-0.2770319,-0.154499,-0.1799789
1.136844,-0.4051078,-0.1706287,0.4244639,-0.7486541,0.3115725
1.576309,-0.429674,-0.3915516,1.711144,-1.058939,1.003531
2.045333,-0.6013142,-0.8106206,2.339998,0.5019804,1.08576
1.849541,-0.5791952,-0.9258854,1.479377,2.59916,0.4680299
1.259354,-0.4171788,-0.5692837,0.5478028,2.649486,-0.146605
0.6959569,-0.288344,-0.09812296,0.472683,1.187392,-0.2386401
0.2809687,-0.1088794,0.0724922,0.3320512,-0.09924618,-0.05302196
0.5632881,-0.131215,-0.104395,-0.08514247,-0.8776922,-0.06792262
1.036594,-0.2172231,-0.264303,-0.3925486,-0.7234606,-0.2230535
0.9358309,-0.1509166,-0.1613294,-0.4189054,-0.4198203,-0.4031088
0.8309105,-0.3424947,-0.04764237,0.1614096,-0.8287206,-0.6178196
0.7045035,-0.5430399,-0.01096069,1.126418,-0.7940704,-0.5891629
0.6525071,-0.4451623,-0.01170088,1.742398,-0.5658642,-0.5903629
0.812336,-0.3336245,-0.2393317,1.395526,-0.275261,-0.794255
0.5912657,-0.164082,-0.3925555,0.8803139,0.3758903,-0.6259222
0.5358902,0.01574001,-0.2567229,1.088156,-0.2127421,-0.1694705
0.6948597,0.1281576,-0.1515831,0.9766289,-1.062029,0.3386453
0.736106,0.2230342,-0.1554683,0.6485537,-0.8004331,0.67673
0.9850642,0.1582359,-0.1787623,0.6637696,-0.5608238,0.451247
1.01344,0.05868841,-0.1450807,0.3687261,-0.325636,0.3118146
0.986596,0.05248294,-0.1076779,0.2971327,-0.2367984,0.4500805
1.066713,-0.02869382,-0.1140541,0.3681529,-0.4127587,0.3522784
1.016984,-0.1905537,-0.1568274,0.1911492,-0.1960954,0.3738533
1.192294,-0.2396641,-0.2788301,0.2775323,0.1223387,0.4120239
1.371295,-0.1209665,-0.3061317,0.04070763,0.4105552,0.1462864
1.434339,0.009906255,-0.2737454,-0.6292136,0.3427302,-0.1581064
1.42722,1.071444e-05,-0.2539949,-1.068089,-0.4256118,-0.4087242
1.30689,-0.160286,-0.2063901,-0.9570033,-1.374101,-0.3999313
1.303717,-0.3460841,-0.3924046,-0.6193763,-1.817596,-0.3459977
1.217222,-0.4477406,-0.6821449,-0.7115615,-0.9092029,-0.5556098
1.121664,-0.5181703,-0.7091487,-0.6905352,0.679313,-0.7397283
1.162183,-0.6147244,-0.5083857,-0.4649951,1.678875,-0.831095
1.180141,-0.5501244,-0.2597522,-0.2097142,2.204691,-0.6156801
1.193319,-0.2579192,-0.1216307,0.22252,1.779769,-0.1780883
1.012416,0.03794668,-0.08038072,0.03057027,0.5841215,0.02688385
0.7377433,0.2250572,-0.07644055,-0.2940456,-0.229791,0.2031965
0.6384779,0.2094328,-0.1425703,-0.3944886,-0.4399324,0.2644414
0.6331722,0.08517002,-0.2509395,-1.018546,0.1593284,0.104316
0.6540186,0.007693905,-0.2662155,-1.39321,0.8486585,0.05078061
0.6575768,-0.1340785,-0.1083329,-1.247572,1.152302,-0.00519982
0.6483741,-0.1921727,0.0650281,-1.134877,1.31898,-0.08220826
0.6168637,-0.1371074,0.1299935,-1.023952,0.8553993,-0.09305227
0.5920651,-0.1151778,0.1797115,-0.8932266,0.3789355,-0.0809968
0.6210885,-0.02960659,0.254101,-0.6814116,-0.2414848,0.1292692
0.678338,0.01106344,0.2222201,-0.5615881,-1.231058,0.5236732
0.8446944,-0.01514127,0.05407257,-0.5078082,-1.269179,0.743819
1.117706,-0.09466645,-0.1403375,-0.4873616,-0.9069816,0.5926069
1.388984,-0.3294836,-0.3034746,-0.5942191,-0.5510155,0.3463545
1.492908,-0.4959613,-0.299379,-0.5392511,0.2588357,0.0313484
1.457832,-0.5059633,-0.118256,-0.2580925,0.743936,-0.2425241
1.627185,-0.5201292,-0.01212935,0.7393381,0.1953024,0.3467516
1.886049,-0.5665188,-0.1851312,2.062595,-0.3207775,1.030592
1.838091,-0.5565575,-0.5769509,1.920088,1.155031,0.4757647
1.484909,-0.460357,-0.7033989,0.9020929,2.567825,-0.1570429
0.9743757,-0.3264063,-0.3189479,0.5523641,1.588377,-0.105798
0.5771382,-0.1195822,0.01324021,0.4038986,0.4067598,-0.01849014
0.5905995,0.06796786,-0.1546268,-0.01386546,-0.1204433,0.1425538
0.8655992,0.09148509,-0.3193909,-0.619665,-0.2452584,0.06981577
1.003973,-0.04748312,-0.163277,-0.9739452,0.04932538,-0.2552334
0.8103201,-0.3015214,-0.1624392,-0.6775619,-0.4327231,-0.3096918
0.5944394,-0.518178,-0.09882469,0.01463769,-1.182265,-0.3381437
0.7370531,-0.5752773,0.09961174,1.044154,-1.273252,-0.3935971
0.81752,-0.4538972,-0.203699,1.366133,-0.5410874,-0.6460093
0.6189466,-0.2510216,-0.4389969,0.8624467,0.5033133,-0.9410774
0.5850949,-0.05769416,-0.1576085,1.10545,0.05715626,-0.488193
0.6520761,0.1201876,-0.01641993,1.218172,-0.9554346,0.1632951
0.7840632,0.1394941,-0.1465674,0.8927008,-1.030794,0.3709468
1.016966,0.0795205,-0.2037124,0.9119776,-0.8817109,0.3735801
1.031752,0.09955826,-0.1107335,0.5133909,-0.4151632,0.3076107
0.9567342,0.04570222,-0.09178069,0.373287,-0.4252158,0.3066424
0.9780771,-0.06633432,-0.1234492,0.5572512,-0.7513728,0.3018208
1.059067,-0.1532092,-0.1596959,0.3740341,-0.2984235,0.2883615
1.248498,-0.2184102,-0.3114478,0.4685714,-0.1764842,0.3031859
1.388461,-0.2029154,-0.3353767,0.4073708,0.2678907,0.2261592
1.330741,-0.1465802,-0.2610832,-0.05096186,0.7479978,0.03368107
1.263804,-0.1363163,-0.2439234,-0.6382711,-0.1235909,-0.3082595
1.310651,-0.306976,-0.2384278,-1.010536,-0.9180001,-0.5370178
1.25604,-0.534397,-0.3783861,-0.6218303,-1.373447,-0.5553016
1.151022,-0.5081972,-0.5451579,-0.4186256,-1.168191,-0.6624507
1.170763,-0.4439763,-0.5299317,-0.5886303,-0.02780172,-0.8875656
1.195592,-0.4885212,-0.3794577,-0.3957804,1.023431,-1.024519
1.241795,-0.3478614,-0.2348617,-0.1083101,1.840884,-0.7204076
1.244862,-0.05760744,-0.1700316,0.1344298,1.612369,-0.1226188
1.165709,0.1436571,-0.1251846,0.03756585,0.8427653,0.1724533
1.031982,0.1860032,-0.1169301,-0.4265576,0.2197513,0.2260182
0.758011,0.1618912,-0.1301129,-0.7477235,-0.4810549,0.2353156
0.6743955,0.06652465,-0.1560128,-0.9865254,-0.174256,0.1593616
0.7631242,-0.1783921,-0.2172938,-1.086404,0.2944345,0.1283727
0.6887564,-0.2172329,-0.1946776,-1.081874,0.6352972,0.1609001
0.6709883,-0.1290872,-0.08698174,-1.034418,1.276571,0.1773052
0.662213,-0.2442194,0.02309036,-0.7662548,0.787152,0.09220789
0.5799451,-0.1606537,0.1046809,-0.7422551,0.2260032,-0.00825245
0.6497431,-0.04312139,0.1458869,-0.7607762,0.1346471,0.06696844
0.73309,-0.1177391,0.1808091,-0.4476214,-0.4386478,0.1806842
0.7794749,-0.04738526,0.1460938,-0.345328,-0.5738809,0.2748134
0.8972001,-0.02740586,0.03533491,-0.2270493,-0.4604224,0.3410573
1.051021,-0.06263992,-0.05898273,-0.147986,-0.5365755,0.2689252
1.246477,-0.1648375,-0.1956763,-0.4337242,-0.358728,0.1796778
1.348986,-0.4043301,-0.2714693,-0.5122431,0.1723165,0.05681366
1.372385,-0.392375,-0.0747706,-0.2568505,0.7242364,-0.00180297
1.585902,-0.3267388,0.05939995,0.6185957,0.2557069,0.3808435
1.822249,-0.3673499,-0.2761777,1.572919,-0.1948233,0.8721321
1.739058,-0.3275196,-0.6393062,1.176476,0.8616106,0.8187421
1.371475,-0.3543608,-0.4983014,0.4238716,1.666985,0.425584
0.9006194,-0.4103891,-0.1854193,0.3481904,1.209791,0.2067859
0.636402,-0.3945465,-0.05708434,0.2833219,0.6004168,0.176774
0.7197594,-0.2808463,-0.1012879,0.2719675,-0.07829475,0.08669852
0.8387988,-0.1177553,-0.2551948,0.1074548,-0.6395957,-0.2180788
0.8693187,-0.1388814,-0.2269402,-0.3465435,-0.2921341,-0.4912534
0.7803084,-0.3054826,-0.06866427,-0.3416294,-0.0601874,-0.5271193
0.6181971,-0.4302122,2.373311e-05,0.1864676,-0.6387257,-0.4898966
0.7462881,-0.4552299,-0.002488531,1.195699,-0.7944455,-0.4286193
0.8682252,-0.3634698,-0.2466445,1.892928,-0.3873177,-0.4850248
0.6782277,-0.2448414,-0.4247709,1.267916,0.3117787,-0.6223468
0.5879946,-0.1611143,-0.2385918,0.7373411,0.8026474,-0.5349909
0.5909538,-0.08091306,-0.1161288,1.069868,-0.2819433,-0.1897262
0.6522448,0.01788874,-0.181562,1.033655,-1.375788,0.2734744
0.8747644,0.1427221,-0.2149821,0.6508458,-0.5890266,0.3258209
0.9977874,0.1490764,-0.1564693,0.4724904,-0.04424016,0.1460571
0.9760907,0.07173472,-0.1039984,0.3534127,-0.6712296,0.3936278
0.9675666,0.09220306,-0.05778982,0.3454806,-0.6881989,0.497102
1.061852,-0.009947414,-0.0731285,0.3784848,-0.2893336,0.3472968
1.151615,-0.1828358,-0.2326939,0.3144673,-0.03045553,0.3611619
1.189143,-0.1810452,-0.2616494,0.3290953,0.5822032,0.2823916
1.280751,-0.1612837,-0.2177949,0.2064967,0.6964614,0.1083646
1.282827,-0.03874916,-0.1961391,-0.3049047,0.1417288,-0.1719459
1.247518,0.09482355,-0.111923,-0.8480086,-0.5111936,-0.3783909
1.260629,-0.1160733,-0.2111387,-0.9214821,-1.504738,-0.316814
1.219157,-0.412538,-0.4220476,-0.6175441,-1.8533,-0.3766391
1.202925,-0.5097453,-0.6280187,-0.5801837,-0.7879883,-0.6049306
1.198522,-0.5617124,-0.7121272,-0.6307244,0.7662384,-0.8557221
1.293844,-0.6214042,-0.4874354,-0.3710229,1.881422,-0.8682136
1.46805,-0.4935575,-0.268734,-0.007837807,2.344541,-0.4467951
1.394363,-0.193183,-0.1561022,0.3263835,2.263821,-0.08536825
1.111232,0.0501376,-0.05334249,0.07415004,1.543248,-0.09828614
0.7990078,0.1615197,-0.02714452,-0.5509411,0.6602402,-0.2125149
0.5971322,0.1425174,-0.04648361,-0.9306211,0.3337855,-0.1809997
0.5377054,0.08328174,-0.08357132,-1.487518,0.5191987,-0.1578109
0.4896269,-0.01121993,-0.0562537,-1.675293,0.6253031,-0.1849025
0.5450751,-0.1858528,-0.0119274,-1.243928,0.421675,-0.0991996
0.6213842,-0.2623275,0.004601736,-1.039296,0.4027054,-0.08258285
0.6461621,-0.2469627,0.04838133,-0.8951527,0.3320404,-0.07187215
0.7785915,-0.2059381,0.0616016,-0.754331,0.1550077,0.03232969
0.8173109,-0.1008593,0.1178879,-0.6514149,-0.02645621,0.1402961
0.7902528,-0.05798811,0.1644946,-0.4006657,-0.7308169,0.4283613
0.8894757,-0.07316932,0.06245769,-0.2640549,-0.9352675,0.6105502
0.9681046,-0.07544963,-0.05251907,-0.2233723,-0.4046295,0.4464809
1.068617,-0.1392415,-0.1106963,-0.4004339,-0.2875252,0.2734369
1.133503,-0.2734711,-0.1914424,-0.6218363,-0.3828494,0.133164
1.148241,-0.385365,-0.1664153,-0.3926809,-0.6186804,0.06667008
1.4239,-0.3890704,0.2854128,0.3348419,-1.048513,0.3615058
1.723916,-0.3570737,0.6177585,1.710904,-1.04515,0.9223032
1.618846,-0.3676578,-0.1243243,2.453714,0.3062386,1.118805
1.408406,-0.3362358,-0.928095,1.182315,2.304319,0.5739695
1.343281,-0.2809941,-0.5254259,-0.1575095,2.402237,0.01455273
1.01954,-0.2536217,-0.01493916,0.02694352,1.062128,0.1184611
0.5070095,-0.1640627,-0.01162225,0.2172364,0.009140533,0.1855839
0.4168041,-0.08378647,0.07316892,-0.2162288,-0.8739589,-0.1483659
0.722379,-0.163858,-0.04464935,-0.3874144,-0.9120834,-0.2927364
0.9129633,-0.3199462,-0.1182281,-0.3465285,-0.5530499,-0.3671503
0.8049803,-0.4400707,0.02709207,0.0695289,-0.8563036,-0.3891126
0.7342801,-0.4987813,-0.08698659,1.085328,-1.038929,-0.2636549
0.756096,-0.5184375,-0.06951995,1.665222,-1.032479,-0.4298349
0.6696248,-0.497681,-0.1541894,1.442733,-0.5121031,-0.5743515
0.7027448,-0.3005727,-0.3846746,1.328892,0.2434378,-0.4831036
0.7981621,0.03483163,-0.1831376,1.61662,-0.6237491,-0.1348367
0.8374868,0.2516346,-0.1316421,1.5505,-1.444804,0.3889861
0.9834984,0.2173803,-0.286019,0.9856575,-0.4925807,0.2699164
1.064085,0.1509737,-0.2983677,0.4611105,-0.03722353,0.07356777
0.9914152,0.2490517,-0.2083786,0.2153132,-0.5159517,0.3414583
0.9032842,0.1994771,-0.02952615,0.3328951,-0.5428498,0.3445761
0.9471072,0.02102807,-0.0727463,0.3388606,-0.3888844,0.3951978
1.078724,-0.05030797,-0.1468533,0.2560998,-0.354149,0.4577202
1.159173,-0.1504003,-0.1715766,0.339056,-0.1105019,0.2271557
1.264947,-0.09166854,-0.2806764,0.140138,0.2282074,0.2011771
1.279852,0.02878334,-0.2389105,-0.1055244,0.2172678,0.1230265
1.262337,-0.03537262,-0.2089537,-0.6142904,-0.1721893,-0.1167905
1.311442,-0.176493,-0.240606,-1.102844,-0.6845612,-0.3289354
1.2194,-0.4682403,-0.3109345,-0.6449376,-1.04934,-0.593654
1.120902,-0.5381606,-0.502793,-0.4153728,-0.9320495,-0.7154511
1.064202,-0.3978408,-0.5530074,-0.7930673,-0.2040059,-0.9164772
1.113869,-0.4653258,-0.3969458,-0.8014179,0.8619283,-1.067092
1.37804,-0.4112184,-0.2097851,-0.4278277,1.326146,-0.7248289
1.479368,-0.2872534,-0.1367034,0.02109646,0.9480496,-0.2525039
1.282306,-0.1016242,-0.1843883,0.01719722,0.7032403,0.07532956
0.9658783,0.2477485,-0.2013625,-0.4273405,0.5620898,0.1361511
0.7984687,0.2116925,-0.1816665,-0.920628,0.3786038,0.0586411
0.7403418,-0.008638601,-0.1752568,-1.402681,0.5752821,0.156613
0.5423371,-0.04305181,-0.1170045,-1.540641,0.6536908,0.2405129
0.5524478,-0.1395276,-0.02558296,-1.249356,0.617629,0.2907437
0.6700869,-0.199922,0.004406555,-0.9201482,0.5757127,0.3176574
0.5998417,-0.2232862,0.04186847,-0.8612536,0.2411836,0.2267984
0.6686334,-0.2725861,0.07749994,-0.8987472,0.17712,0.1482715
0.7491179,-0.1615301,0.03387998,-0.7846241,0.03060119,0.09753892
0.7821247,-0.07783443,0.03136288,-0.7250233,-0.3947544,0.1709225
0.903685,-0.08885753,0.03603235,-0.6542295,-0.3046849,0.2902041
0.9045365,-0.06266082,0.01654058,-0.4081803,-0.2454781,0.2573834
0.9924129,-0.09613424,0.06789845,-0.2521923,-0.3894202,0.2412806
1.183701,-0.1649457,0.02907181,-0.2589264,-0.2261554,0.2129764
1.165675,-0.3379028,-0.2118296,-0.2791052,0.06388632,0.03237024
1.147363,-0.4968835,-0.4442984,-0.01901484,0.2835207,-0.004625686
1.280339,-0.3886537,-0.4395493,1.033865,-0.08081808,0.4449439
1.585734,-0.3273633,-0.4895731,2.084875,-0.2786785,0.8760093
1.836802,-0.3723716,-0.7212709,1.428727,1.237998,0.4899014
1.413325,-0.3116699,-0.4654014,0.1949662,2.695238,0.00337402
0.7260897,-0.276354,0.04175235,0.2465045,1.827027,0.1971421
0.5876037,-0.2433351,0.06031483,0.332991,0.39296,0.3337787
0.6683216,-0.1047976,-0.1428394,-0.03114745,-0.1881141,0.2780125
0.7203022,-0.002095256,-0.3389281,-0.2487908,-0.5903011,0.1910364
0.8326671,-0.1259046,-0.3135924,-0.7568157,-0.1503589,-0.2286833
0.7200682,-0.377285,0.008524122,-0.7846383,0.3138418,-0.3914408
0.5915935,-0.5230422,0.1814036,0.08662996,-0.570719,-0.2242103
0.7279094,-0.5437032,0.1121475,1.164428,-1.050144,-0.2941887
0.7800619,-0.4932787,-0.2218572,1.681735,-0.6816134,-0.4377743
0.7042843,-0.3858878,-0.4782409,1.238728,-0.1479569,-0.5358323
0.7071527,-0.1444396,-0.2682352,1.162201,0.3659405,-0.3681012
0.7870565,0.1221956,-0.1116824,1.420452,-0.2590343,0.08279829
0.9551988,0.1669623,-0.2060869,1.134818,-0.9434906,0.2793379
1.069181,0.1611622,-0.2099158,0.8823748,-0.4625764,0.1481418
0.9616717,0.1992451,-0.09667114,0.4329845,-0.2521491,0.03056195
0.8650508,0.1092835,-0.02836902,0.1924747,-0.5447704,0.1328646
0.9954018,-0.04262041,-0.01192857,0.4557193,-0.4571695,0.1693603
1.114374,-0.1458332,-0.05567962,0.4064083,-0.266942,0.06242396
1.145926,-0.1590174,-0.1984532,0.4851624,-0.1460344,0.1219138
1.258048,-0.1307852,-0.2518823,0.5815769,0.1800243,0.2111688
1.303124,-0.1381912,-0.2685117,0.264537,0.2898606,0.2501103
