accx,accy,accz,gyrox,gyroy,gyroz
1.175943,-0.2111586,-0.5935554,-0.6101753,0.5483578,0.547592
1.162972,-0.286174,-0.5558985,-0.4420216,1.115702,0.7900179
1.159513,-0.2898608,-0.49335,-0.3740275,1.22403,0.7433901
0.9588123,-0.1778473,-0.3670232,-0.5777272,0.8352498,0.7176538
0.6812753,-0.04871564,-0.285741,-0.8768948,0.3083282,0.7850589
0.5801198,0.01163278,-0.2361664,-1.001833,-0.06673276,0.8473784
0.560946,0.0281471,-0.2408286,-1.005429,-0.1029789,0.975967
0.5981409,-0.058952,-0.2323968,-0.9239898,-0.1879952,0.9692407
0.6551316,-0.2340113,-0.1753489,-0.8319629,-0.1204253,0.7581956
0.6782431,-0.340715,-0.1691047,-0.6629012,0.0701373,0.5323115
0.6753099,-0.3460343,-0.1270284,-0.4608858,0.05982379,0.2448181
0.6299942,-0.3181925,-0.09985365,-0.336701,-0.02929607,0.03386366
0.6273026,-0.2921324,-0.07098555,-0.1719419,-0.3689946,-0.06728247
0.7071448,-0.2588294,0.009507312,-0.07655363,-0.6239344,-0.1330325
0.8614705,-0.2008053,-0.07574182,-0.06626697,-0.6313253,-0.03607387
1.035549,-0.1637824,-0.2658597,-0.08408287,-0.6107962,0.04043353
1.189016,-0.1545394,-0.4646585,-0.2438307,-0.3245776,0.02251555
1.421126,-0.1117638,-0.557421,-0.4023932,0.09449627,0.1056444
1.650826,-0.09478217,-0.3298513,-0.4875029,0.5408827,0.2996588
1.697161,-0.1281878,-0.1063102,-0.4981524,0.9737768,0.4593493
1.531158,-0.2132394,-0.158821,-0.2594659,1.003274,0.4075447
1.228404,-0.5343505,-0.3545228,0.2745918,0.1958774,0.3277088
1.007052,-0.9382774,-0.6750273,0.869535,-0.5678823,0.3988491
1.040403,-0.9957683,-0.9649995,1.026164,0.4234882,0.3403222
1.116435,-0.8783376,-0.9887455,0.6765584,1.553462,0.009072408
1.015163,-0.8093553,-0.8544048,0.3645342,0.9903794,-0.5373403
0.9222175,-0.3730363,-0.6148952,0.2388691,0.5441848,-1.043551
0.8129996,0.1591355,-0.2616117,0.1282943,0.288761,-1.135607
0.666134,-0.03370159,-0.1639597,0.2227791,-0.62646,-1.043676
0.6997737,-0.3422041,-0.2655974,0.5114478,-0.857023,-0.9954122
0.709068,-0.18706,-0.2082442,0.6905796,-0.586692,-0.8723374
0.696228,-0.2030846,-0.2554559,0.8679383,-0.486679,-0.8746608
0.7407602,-0.1950363,-0.3395843,0.996306,-0.1371032,-0.9193504
0.6831292,0.03285023,-0.2581566,0.902932,-0.01292865,-0.7679512
0.6931691,0.09711981,-0.2594973,0.8179597,-0.3309556,-0.5219146
0.6844838,0.2772221,-0.2146873,0.6453211,-0.6816593,-0.1486573
0.6632503,0.3258928,-0.1742525,0.4110676,-0.841408,0.1725178
0.78715,0.1415898,-0.2353654,0.3604682,-0.8577479,0.2757561
0.8562301,0.183906,-0.1858237,0.2960519,-1.068404,0.3454015
0.9249986,0.10249,-0.2038289,0.2912166,-1.215476,0.3306075
1.045985,-0.03203887,-0.3001187,0.384597,-0.9953629,0.2134959
1.285112,-0.1001769,-0.4521174,0.4025384,-0.4736199,0.08791894
1.504057,-0.275163,-0.6401181,0.4300571,0.3520702,-0.08883749
1.377811,-0.1319044,-0.5021565,0.4513791,0.8991018,-0.2848951
1.303488,0.09757155,-0.2240862,0.5243361,0.587308,-0.4522067
1.339846,0.1383987,-0.1357897,0.5638187,-0.1025809,-0.4984449
1.222326,0.1137412,-0.3183998,0.3311589,-0.4263644,-0.412616
1.142875,-0.03375752,-0.7143375,-0.08629107,-0.2203914,-0.3774067
1.017217,0.01546843,-0.8324013,-0.5111257,0.1020157,-0.3864522
0.9071534,0.06073016,-0.6654161,-0.7063027,-0.01541691,-0.3199408
0.9594855,-0.1121199,-0.573022,-0.6720504,-0.09543625,-0.1566739
1.001996,-0.2114718,-0.5042552,-0.5446008,0.1581696,0.06905299
1.089965,-0.3640476,-0.4715169,-0.2647545,0.1299283,0.2467569
1.176124,-0.3599837,-0.4739926,-0.03683008,0.5131345,0.4016666
1.103781,-0.166228,-0.4596411,-0.08066451,1.19542,0.5902583
0.9533539,-0.082793,-0.4611344,-0.3397112,1.001761,0.6966502
0.7787045,0.05045341,-0.3827374,-0.658931,0.6110176,0.8028513
0.6190486,0.1322037,-0.2649434,-0.8787501,0.3607635,1.003874
0.5329718,0.1559255,-0.2186316,-1.01797,0.08282504,1.070165
0.5356489,0.09213218,-0.1951358,-1.063802,-0.0157545,0.9893273
0.5908796,-0.2051042,-0.1532069,-0.9635921,-0.1537097,0.8941649
0.6145158,-0.3431071,-0.1145955,-0.8103848,-0.1112497,0.6738988
0.6138468,-0.3441888,-0.09645681,-0.5901606,-0.05402378,0.4054963
0.6227423,-0.4034,-0.04786732,-0.2995991,-0.2883849,0.1942554
0.6232064,-0.396522,0.006829289,-0.09302436,-0.5166408,-0.01027761
0.6719494,-0.3719629,-0.005571647,0.03744961,-0.6885949,-0.06684209
0.8220204,-0.2905294,-0.07559936,0.1123941,-0.6478718,-0.02168245
1.032672,-0.2070023,-0.235052,0.06586996,-0.4716397,-0.04659062
1.241961,-0.1929262,-0.4629341,-0.04350269,-0.2005327,-0.06787322
1.435469,-0.1819569,-0.5562169,-0.2052249,0.4252712,-0.03463727
1.62661,-0.1677336,-0.3459065,-0.3545298,0.844679,0.1467707
1.662414,-0.1370833,-0.09448371,-0.3616193,0.833247,0.3950562
1.449757,-0.2397908,-0.175892,-0.1539609,0.8054292,0.4374617
1.233442,-0.5333224,-0.4458779,0.3327623,0.5946342,0.4457172
1.153007,-0.8657232,-0.7128504,0.838808,0.4737298,0.4920863
1.058257,-0.9119114,-0.8209037,0.9829338,0.974233,0.3362698
0.8787738,-0.4588174,-0.5644383,0.6390707,1.413252,0.0874139
0.8048174,-0.008967336,-0.3743466,0.1470643,0.9492216,-0.2565662
0.8897682,0.1016933,-0.4708996,-0.03600344,0.1267307,-0.6382634
0.8949855,0.1064862,-0.4054041,-0.1644682,-0.338521,-0.7419304
0.8450237,-0.03742914,-0.2532851,-0.2320176,-0.711069,-0.8390579
0.8214708,-0.3505461,-0.2320078,0.06011302,-0.833597,-0.9971501
0.7438808,-0.4590001,-0.182065,0.3319325,-0.5767178,-0.9512912
0.7245998,-0.3308062,-0.1513907,0.5563624,-0.4031772,-0.9878426
0.7306199,-0.263016,-0.2198596,0.7410408,-0.07922326,-1.048879
0.6673361,-0.1251312,-0.2502687,0.6896536,0.1427129,-0.8809009
0.6225904,0.1388444,-0.1883183,0.6443579,-0.2505316,-0.6055681
0.5718149,0.3196528,-0.1471678,0.5098769,-0.7218032,-0.1892375
0.5820521,0.3334021,-0.1701969,0.3340544,-0.9073068,0.1964706
0.7192572,0.1879647,-0.1892585,0.2816073,-0.8807183,0.2974047
0.871222,0.1749746,-0.1916028,0.2021343,-0.9032921,0.2512317
0.9784457,0.1914199,-0.2102397,0.240243,-0.9595079,0.2016485
1.034154,0.02364498,-0.2964386,0.2868351,-0.7333269,0.134917
1.211211,-0.1241204,-0.4820005,0.2789759,-0.2703575,-0.01091127
1.429625,-0.2648805,-0.6122135,0.316892,0.4163629,-0.1817436
1.358281,-0.1062176,-0.5140381,0.2836994,0.7347851,-0.3492757
1.331121,0.196755,-0.3516091,0.3519913,0.2725094,-0.5348703
1.466369,0.1175862,-0.3322872,0.3762905,-0.01336178,-0.5674272
1.345605,0.02637551,-0.5010495,0.08454986,0.1120668,-0.4933629
1.136768,-0.0234941,-0.7817424,-0.365511,0.08013409,-0.4637193
0.9475388,-0.05746401,-0.8155278,-0.7210744,-0.01927116,-0.3660604
0.8079479,-0.01004293,-0.6184927,-0.7426883,-0.05006328,-0.2039433
0.9493621,-0.1724942,-0.5659769,-0.633187,0.005071623,0.02980653
1.070239,-0.2879199,-0.5746126,-0.5200923,0.193941,0.3374081
1.114444,-0.2903719,-0.5331982,-0.297533,0.5509881,0.5349936
1.176015,-0.2450942,-0.4813574,-0.23912,0.9800002,0.66566
0.9760056,-0.06052823,-0.4205453,-0.4417179,0.9328843,0.7750476
0.7152035,-0.002224249,-0.3500564,-0.7334812,0.4500513,0.8135388
0.6047011,0.02559839,-0.2492102,-0.9777928,0.1518353,0.9063737
0.5713711,0.05541845,-0.2563816,-1.099418,0.007666195,0.9887046
0.6099358,-0.06059683,-0.252054,-1.097338,0.01968809,0.9220704
0.6128917,-0.1920316,-0.1384325,-0.9652181,0.1275384,0.7889814
0.6165852,-0.3275296,-0.1305119,-0.774607,0.09795416,0.6165557
0.6181296,-0.3734116,-0.09935751,-0.5680054,0.1772413,0.3828446
0.5765827,-0.3494868,-0.03289245,-0.4287835,0.05762545,0.1664792
0.6050374,-0.3504034,-0.03059089,-0.3536295,-0.3661071,-0.006988264
0.6774938,-0.2870535,-0.001144595,-0.2221203,-0.5823902,-0.1863569
0.8157523,-0.2254306,-0.06003028,-0.1731559,-0.689145,-0.2505545
0.9907538,-0.1827577,-0.1796998,-0.2068296,-0.6755735,-0.1249757
1.110577,-0.1621444,-0.2884663,-0.2155025,-0.5750685,-0.02822581
1.325204,-0.1743172,-0.3920447,-0.288491,-0.3169703,-4.668112e-05
1.614038,-0.1544442,-0.3778366,-0.359555,0.3225789,0.166658
1.694789,-0.1776202,-0.2950617,-0.3207885,0.7085303,0.4085088
1.52753,-0.2549586,-0.2386546,-0.2045247,0.7760076,0.5080538
1.35329,-0.3768894,-0.311977,-0.04068294,0.8946635,0.5174939
1.205534,-0.5684191,-0.5485305,0.2446926,0.8195861,0.5194074
1.012546,-0.7659281,-0.769802,0.6593493,0.7745888,0.4896144
0.9148109,-0.8078423,-0.7880354,0.8965384,1.082816,0.4577964
0.8634338,-0.4969178,-0.5364037,0.6904689,1.323743,0.2625976
0.8123144,-0.1146461,-0.3348097,0.376403,1.006925,-0.2204638
0.8823405,-0.02392898,-0.398597,0.3001897,0.3581777,-0.7719304
0.934872,-0.01087369,-0.3850404,0.1700757,-0.2241212,-1.107875
0.9150529,-0.004169757,-0.2675157,0.1871063,-0.5642627,-1.107692
0.9082933,-0.1334838,-0.3019884,0.6210696,-0.4810879,-1.050708
0.8598096,-0.3102578,-0.320809,0.8432625,-0.3550099,-1.200695
0.8020463,-0.4760961,-0.2612728,0.8664674,-0.2109322,-1.380107
0.790257,-0.3926213,-0.2975876,0.9766582,0.4549761,-1.415776
0.7473935,-0.02994175,-0.2987987,1.032086,0.8552189,-1.229303
0.6028698,0.1982644,-0.1977158,1.014588,0.2483056,-0.8198179
0.462473,0.3156645,-0.1246191,0.7668115,-0.6635284,-0.315335
0.4858586,0.34505,-0.1053994,0.542855,-1.149374,0.1585262
0.6762239,0.2229425,-0.1748332,0.4722775,-1.084047,0.3693452
0.9225809,0.2118585,-0.2229293,0.3888194,-0.8979221,0.2921273
1.038138,0.1678584,-0.1914038,0.3718221,-0.9353748,0.1974704
1.034407,0.04149803,-0.2413698,0.2158743,-0.9237772,0.08705529
1.163813,-0.005382659,-0.3680961,0.1143143,-0.6648484,-0.04591803
1.382129,-0.06289792,-0.4700587,0.1858209,-0.02909868,-0.06126168
1.436178,-0.05179849,-0.4159351,0.3061491,0.5958978,-0.1532596
1.345996,0.003066222,-0.2335199,0.5865351,0.3363518,-0.3230436
1.263454,0.08440521,-0.1571001,0.6070679,-0.1773648,-0.241184
1.204248,0.1466155,-0.3010948,0.3589551,-0.1475468,-0.05491793
1.103773,0.1034957,-0.6378371,-0.07170388,-0.1718565,0.02966225
0.9662783,0.1105502,-0.8269397,-0.7659499,-0.2125522,0.05953411
0.9190372,0.01441989,-0.699024,-1.033183,-0.1899414,0.01497174
0.9909403,-0.1899818,-0.5956315,-0.9083946,-0.3007035,0.07385994
1.042867,-0.3259405,-0.5659941,-0.8086012,-0.1042425,0.2671963
1.103656,-0.4093411,-0.4526907,-0.4792883,0.1199822,0.4505355
1.223861,-0.3513934,-0.3692631,-0.1953431,0.2473106,0.6335588
1.237581,-0.233647,-0.4323816,-0.3165258,0.5935854,0.671892
1.1488,-0.05960187,-0.5009272,-0.5122631,0.9742164,0.631851
1.017517,0.05391007,-0.4208603,-0.7017914,1.264203,0.6606426
0.7328741,-0.0001208741,-0.3125238,-0.9722074,1.185445,0.6938544
0.4321918,0.02912001,-0.1967568,-1.062703,0.8831778,0.7760044
0.3341085,-0.05914281,-0.05182792,-1.047149,0.3596757,0.7824362
0.3937271,-0.2632943,-0.04618262,-0.9618271,-0.4409213,0.6536425
0.5110996,-0.3349441,-0.09478957,-0.631838,-0.6612672,0.4696522
0.6239127,-0.4080635,-0.06826451,-0.3725454,-0.5171191,0.2198063
0.7155705,-0.3924655,-0.04424275,-0.1724943,-0.5308285,-0.003983244
0.7786379,-0.3202718,-0.02640897,0.1326062,-0.5413412,-0.2191796
0.8613081,-0.2682484,-0.08874945,0.2316949,-0.6886067,-0.3227421
1.015137,-0.1710571,-0.2776035,0.1224201,-0.7231564,-0.187748
1.147652,-0.1209953,-0.4106243,-0.004655756,-0.4053288,-0.05643563
1.225489,-0.07912327,-0.4153572,-0.1182593,-0.01291773,-0.05048319
1.278524,-0.0852195,-0.3967155,-0.2984923,0.05434276,-0.03876454
1.452142,-0.1333482,-0.3265239,-0.4421633,0.193395,0.1491963
1.712519,-0.1793912,-0.1383162,-0.2629165,0.7218851,0.5003473
1.617132,-0.2988039,-0.06253585,0.01454341,0.7269491,0.69336
1.277518,-0.4691238,-0.2236512,0.3032989,0.4015528,0.5818829
1.10432,-0.7510522,-0.4032132,0.8206955,0.2089363,0.426226
1.087374,-0.8738952,-0.5265682,1.133219,0.09508543,0.2932644
1.120537,-0.6714003,-0.5755322,0.9688484,0.8615172,-0.01923862
1.006567,-0.4422409,-0.5889657,0.7230141,1.650435,-0.4260171
0.8946429,-0.1549804,-0.6150124,0.4385638,1.131404,-0.7403916
0.8767875,0.02161159,-0.4927132,0.06826312,0.1884306,-0.7954834
0.707583,0.03925325,-0.3496457,0.01939036,-0.5949059,-0.6390314
0.7064755,0.09690845,-0.2974886,0.1744881,-1.154089,-0.6269773
0.8400156,-0.1156422,-0.2497533,0.2553132,-1.006275,-0.70354
0.8039325,-0.3273698,-0.2769701,0.5193182,-0.7443516,-0.790515
0.8477194,-0.2913249,-0.2690932,0.757102,-0.6879086,-0.9518561
0.8521114,-0.2835027,-0.2640644,0.8308895,-0.06507033,-0.9860686
0.7485821,-0.103865,-0.360322,0.9313708,0.5993742,-0.9267566
0.6626468,0.07664739,-0.374701,0.8333423,0.574932,-0.7466215
0.5031594,0.1674829,-0.3002171,0.6193908,-0.09910365,-0.2985651
0.455657,0.3627357,-0.199345,0.4110284,-1.136656,0.1798371
0.6033616,0.3795271,-0.1936357,0.2054128,-1.353816,0.4207236
0.8655281,0.2816107,-0.2721747,0.2141773,-0.9518254,0.4661724
1.095525,0.1811482,-0.2627956,0.2656397,-0.9261893,0.4942635
1.135082,0.06486498,-0.2578752,0.3173178,-0.8687126,0.4619755
1.174117,-0.02620456,-0.2678108,0.4408802,-0.7535355,0.3343945
1.268724,-0.169073,-0.324083,0.4401914,-0.4763575,0.1492484
1.322893,-0.1777302,-0.4160024,0.4643784,0.2033893,-0.1180106
1.349781,-0.05216123,-0.3457164,0.6004371,0.4826211,-0.3295984
1.35179,0.03294756,-0.3194586,0.6373818,0.05174907,-0.4384058
1.290934,-0.004972975,-0.5198625,0.411821,-0.2596813,-0.4493766
1.118495,-0.08572504,-0.7740464,-0.1449063,-0.08576958,-0.4372447
0.9765091,-0.01915558,-0.864132,-0.7253805,-0.1241501,-0.4840551
0.9247176,-0.01901582,-0.705856,-0.9075044,-0.3079384,-0.3838173
0.9517509,-0.07528678,-0.579422,-0.7778738,-0.1356264,-0.1487279
1.065481,-0.1051013,-0.5986814,-0.6801605,0.05592695,0.1902478
1.148533,-0.2936265,-0.5493728,-0.4741836,0.4248711,0.5155429
1.238008,-0.3860135,-0.4661599,-0.1209483,1.05515,0.5136349
1.157572,-0.2631599,-0.4377952,-0.1251193,1.25559,0.4662026
0.8407957,-0.1288854,-0.386364,-0.3459544,0.949887,0.5298773
0.6765907,-0.04534821,-0.3239232,-0.4559863,0.6901166,0.6156893
0.6178546,0.01263858,-0.2971645,-0.6339629,0.7034135,0.818635
0.5212373,0.06654091,-0.2302093,-0.7636625,0.58963,0.8817025
0.4686798,-0.002075961,-0.1428639,-0.8672793,0.2391614,0.784363
0.4752992,-0.1486345,-0.1385096,-0.9916953,-0.03598826,0.6921924
0.5396177,-0.2533018,-0.1315544,-0.861193,-0.2566196,0.5159843
0.5779209,-0.3028375,-0.08437778,-0.6533531,-0.3293949,0.3306447
0.6514326,-0.2624078,-0.06101139,-0.4782247,-0.3619773,0.1299031
0.7190089,-0.2508287,-0.02223707,-0.2897116,-0.5841801,-0.0499367
0.756815,-0.2463182,-0.02628637,-0.3127023,-0.6651625,-0.009849861
0.930739,-0.1850784,-0.109263,-0.3576663,-0.6492471,0.09627488
1.074212,-0.1990691,-0.2399794,-0.2929814,-0.5483119,0.0898773
1.184083,-0.2150679,-0.4210881,-0.3737887,-0.1567031,0.1014751
1.343279,-0.1862183,-0.4557064,-0.4337043,0.1799374,0.1427169
1.460385,-0.1818603,-0.3632691,-0.3970873,0.585806,0.2482295
1.560322,-0.1779036,-0.2967472,-0.4237225,0.8986216,0.4869154
1.432561,-0.2673167,-0.1750841,-0.3039049,0.5414003,0.5417556
1.174247,-0.4851289,-0.2382694,-0.0289998,0.1213974,0.4114801
1.102579,-0.6736823,-0.512072,0.3659139,0.02570273,0.402501
1.084986,-0.727345,-0.6975011,0.7931183,0.4136841,0.3952481
1.078423,-0.6193382,-0.8191729,0.7013357,1.338196,0.2247169
1.040212,-0.3496523,-0.6892433,0.3567079,1.551672,-0.2323471
0.9302095,-0.02945018,-0.4338347,0.1608969,0.8761172,-0.8208446
0.8358112,0.0922997,-0.4058432,-0.1635272,0.1375738,-1.029453
0.7329754,-0.002588339,-0.3087442,-0.1846014,-0.5888374,-0.8964614
0.7332563,-0.1142971,-0.2119502,0.0998812,-0.9311198,-0.799551
0.7777631,-0.2913035,-0.2882286,0.2313887,-0.8098512,-0.7829215
0.7598517,-0.4066813,-0.2943817,0.5116827,-0.6165388,-0.8536404
0.7865099,-0.2639089,-0.3065902,0.6965103,-0.3629872,-0.9981949
0.7452017,-0.1324453,-0.3288539,0.721621,-0.08644784,-0.953354
0.6519682,-0.006297034,-0.2849392,0.8667556,-0.0954133,-0.6886109
0.6277351,0.1757099,-0.2468404,0.7739967,-0.5215032,-0.3247805
0.6477174,0.2055346,-0.2271727,0.6592689,-0.9431496,0.1176827
0.7630764,0.2225555,-0.2759874,0.6138176,-1.111391,0.3152101
0.9166314,0.2133001,-0.3260751,0.4166728,-0.9616657,0.2753876
1.034711,0.1091276,-0.3291276,0.3424276,-0.7181687,0.2955629
1.120759,0.02523432,-0.3354216,0.3040693,-0.6851119,0.239809
1.183132,-0.1122752,-0.3660187,0.2914052,-0.2842773,0.09662883
1.216327,-0.144513,-0.420592,0.3152449,0.3105356,-0.04845989
1.208937,-0.00586713,-0.3862689,0.2549139,0.4293932,-0.1722927
1.285407,0.1045026,-0.2560264,0.350168,0.3105153,-0.300641
1.345778,0.1270707,-0.1864262,0.4974915,0.06330857,-0.4446516
1.189916,0.01233459,-0.3525032,0.5121532,-0.2303587,-0.332717
1.001989,-0.07006568,-0.6879124,0.2304761,-0.4130649,-0.193552
0.9463843,-0.01475709,-0.8625453,-0.410859,-0.4360451,-0.2813511
0.9493087,-0.008032163,-0.8637361,-0.9052049,-0.4416585,-0.2959937
0.9986277,-0.1058203,-0.7895982,-1.047716,-0.4661264,-0.2621734
1.122953,-0.2669452,-0.6465877,-0.8975276,-0.09776417,-0.05912769
1.162061,-0.3659807,-0.5887125,-0.5985015,0.4234508,0.3525961
1.086339,-0.3091541,-0.5149504,-0.3909237,0.8101759,0.4838356
1.028976,-0.2081833,-0.3659256,-0.2302095,1.186394,0.4621565
0.896936,-0.1389137,-0.354399,-0.3218209,1.241676,0.5729072
0.705897,-0.03513633,-0.3373522,-0.536522,0.6953679,0.6234737
0.5543137,0.07932032,-0.2221278,-0.6023989,-0.05933371,0.681723
0.5389443,0.06658904,-0.2427729,-0.850054,-0.2676818,0.8398122
0.6903017,-0.0407394,-0.2961704,-0.9405171,-0.1494623,0.8711138
0.7330113,-0.1676176,-0.2480151,-0.7608073,-0.06553885,0.7099865
0.7361304,-0.2918696,-0.2591103,-0.7557489,0.2613285,0.4624384
0.7369382,-0.3187334,-0.2324799,-0.555681,0.3842346,0.2186833
0.5848335,-0.3268868,-0.1192542,-0.287184,0.1375497,0.0908818
0.5720037,-0.3758281,-0.1111462,-0.2052878,-0.144006,-0.007016198
0.6575469,-0.3346095,-0.1153105,-0.004038436,-0.4075141,-0.1710489
0.7405251,-0.2829776,-0.08996266,0.03497683,-0.3589794,-0.2167313
0.8878916,-0.2440248,-0.1125982,-0.03548593,-0.2535441,-0.1364726
0.9325076,-0.1393324,-0.1423687,-0.03616387,-0.3927607,-0.05750844
1.037445,-0.1061467,-0.2467843,-0.2223966,-0.3502399,0.02911732
1.18124,-0.09478686,-0.4210934,-0.4090234,-0.1541521,0.06726521
1.237034,-0.07360959,-0.4814785,-0.5213733,0.002969027,0.184838
1.379053,-0.1447,-0.2954604,-0.5406369,0.126055,0.4667948
1.469682,-0.2215792,-0.1357862,-0.3498424,0.1217531,0.6307699
1.428648,-0.3596607,-0.3288119,-0.07797172,0.1824891,0.6566823
1.330165,-0.5603209,-0.5554732,0.3448391,0.2560458,0.6264747
1.178456,-0.7283183,-0.6129085,0.8315085,0.308705,0.5096831
1.032708,-0.8349704,-0.6915585,1.044216,0.7201219,0.4262475
0.9177292,-0.686244,-0.6814264,0.860691,1.09793,0.1807617
0.8729746,-0.3258717,-0.5627737,0.5143006,0.9591208,-0.3005424
0.8672122,-0.01631161,-0.4969578,0.2952087,0.6186689,-0.6289534
0.8583919,0.09884488,-0.4421712,0.1049884,0.1202284,-0.7658813
0.8434181,0.006676746,-0.3915426,0.08549907,-0.6249255,-0.8027562
0.8191933,-0.1311408,-0.3567354,0.3023343,-0.9282238,-0.7620282
0.8007961,-0.2791028,-0.3272856,0.4642817,-0.5393939,-0.7878377
0.7691748,-0.3796377,-0.3201374,0.7231921,-0.3385126,-0.8790861
0.7645964,-0.2834698,-0.2887216,0.9471967,-0.3309938,-0.9624924
0.7520344,-0.1564775,-0.3124107,0.9794587,-0.1110794,-0.9288542
0.7144154,-0.03825265,-0.3643803,1.029843,-0.1077825,-0.7687296
0.6965837,0.1432521,-0.3003332,0.914048,-0.2823672,-0.5387174
0.6670417,0.2092008,-0.2527358,0.7097872,-0.5065332,-0.2090564
0.7264439,0.2313698,-0.256004,0.5488537,-0.7336068,0.05428485
0.8643186,0.2540066,-0.2569833,0.3366968,-0.6686138,0.2131502
0.9743242,0.1703259,-0.288158,0.1950844,-0.5004667,0.3321444
1.055683,0.1060676,-0.2859849,0.08066481,-0.3527581,0.305615
1.076431,0.01661644,-0.3034689,0.03384426,-0.2488402,0.2400962
1.127439,-0.09330131,-0.3480469,0.07326483,-0.1979032,0.1646087
1.210324,-0.1247653,-0.3411207,0.09184384,-0.01041235,0.03188405
1.235141,-0.1270126,-0.3207153,0.203933,0.2017336,-0.07542141
1.273629,-0.01929883,-0.2760899,0.3650602,0.2657726,-0.2786838
1.304098,0.06764303,-0.2626318,0.424851,0.0581827,-0.4903376
1.261913,-0.007655029,-0.4015521,0.3468504,-0.1769436,-0.4909836
1.158407,-0.04870616,-0.6358583,0.1403033,-0.03159501,-0.4466662
1.012815,0.02186013,-0.7552506,-0.2546091,0.0309367,-0.4547769
0.9130524,0.06765464,-0.709131,-0.705283,-0.2611937,-0.3913655
0.950415,-0.03405971,-0.667103,-0.8065489,-0.4045216,-0.2229232
1.032326,-0.1935821,-0.6387616,-0.7116325,-0.2419256,0.008274393
1.054274,-0.3023176,-0.5929069,-0.6063798,0.1944297,0.2314292
1.140224,-0.3705462,-0.5686797,-0.3062317,0.8450784,0.3144492
1.217426,-0.3982509,-0.4943653,-0.1712554,1.304648,0.2877474
1.066282,-0.3084193,-0.4132691,-0.338587,1.238527,0.3639111
0.8212935,-0.06767228,-0.3626526,-0.4648789,0.701508,0.5174867
0.6859921,0.03351397,-0.2905478,-0.6217023,0.1036579,0.665158
0.6883133,-0.01136111,-0.2936717,-0.7776118,-0.02960603,0.8465037
0.738594,0.01108508,-0.3243642,-0.8338493,0.2185001,0.9102394
0.7598661,-0.07558458,-0.284102,-0.9135155,0.2923195,0.7797155
0.7608225,-0.1947692,-0.2670024,-0.8898772,0.3280877,0.6063728
0.7115947,-0.2570394,-0.2193481,-0.7436329,0.4338447,0.4289272
0.6472883,-0.3517732,-0.117312,-0.5847327,0.1702217,0.253559
0.6328099,-0.347814,-0.08174663,-0.3882739,-0.2214515,0.1322584
0.6695941,-0.3244816,-0.08056861,-0.224605,-0.4569919,-0.008660285
0.7537891,-0.3136069,-0.1013223,-0.1157136,-0.515402,-0.1609977
0.8531611,-0.2345531,-0.1453808,-0.09756595,-0.3390678,-0.1929925
0.9314637,-0.1889721,-0.1517378,-0.136742,-0.2866294,-0.1438046
0.9877677,-0.1755657,-0.1786331,-0.1418264,-0.2926084,-0.08755211
1.102093,-0.1418963,-0.2742298,-0.2205311,-0.2128753,-0.05562896
1.245325,-0.05830625,-0.3582887,-0.2963266,-0.1728002,-0.02537309
1.326071,-0.009505094,-0.3306908,-0.3438412,0.02898697,0.171356
1.441051,-0.09040818,-0.2201868,-0.4059261,0.3144698,0.4652731
1.524273,-0.2020399,-0.1693737,-0.2949149,0.5619884,0.5648706
1.406154,-0.3284958,-0.2502193,-0.04485486,0.6635908,0.4952806
