accx,accy,accz,gyrox,gyroy,gyroz
0.7878367,-0.09653028,0.2092316,-0.1678555,-0.5003414,0.2573487
0.882682,-0.07309404,0.2230698,-0.03837756,-0.5880499,0.2403177
1.036238,-0.1052174,0.2341502,0.04760413,-0.5751901,0.1291503
1.176533,-0.147261,0.2262898,-0.06882842,-0.519365,-0.03630862
1.268139,-0.1720815,0.171434,-0.09006012,-0.4564877,-0.1016094
1.335068,-0.1487925,0.1040398,-0.05480986,-0.1862592,-0.04188106
1.347391,-0.04248716,0.1384004,-0.002700346,0.09452008,0.02289629
1.306827,0.09599185,0.2509446,0.09069083,0.2013366,-0.0584267
1.263919,0.1240449,0.2839652,-0.01187774,0.2053439,-0.09678257
1.324419,-0.0787739,0.1514932,-0.1575993,0.2725527,-0.07467876
1.388261,-0.3985119,-0.007460677,-0.1409383,0.456526,-0.01410734
1.320379,-0.5709918,0.03620537,0.05299297,0.604445,0.1140683
1.171767,-0.5525389,0.1051404,0.2853876,0.6751041,0.05287766
0.9547181,-0.4707083,0.05420399,0.2676918,0.6685143,-0.07110963
0.7896663,-0.3572333,0.1156116,0.1082375,0.5640723,-0.08255695
0.7261428,-0.2327572,0.1561122,-0.001827104,0.2587796,0.00636247
0.6925324,-0.2160074,0.09327076,-0.1131439,-0.2200736,0.2706982
0.7626836,-0.2896259,0.104994,-0.09344185,-0.6049436,0.4578806
0.8574704,-0.3341628,0.06021124,0.09867326,-0.8367627,0.449862
0.9060788,-0.3878038,-0.002874337,0.3266621,-0.8156549,0.3368022
0.9394262,-0.3961146,-0.006164727,0.5845454,-0.6526913,0.141442
0.9041867,-0.3019993,-0.03224344,0.751692,-0.6079022,0.05957357
0.9025096,-0.2201441,-0.03420082,0.8464055,-0.4230748,0.06387467
0.9212998,-0.1310951,-0.0517211,0.9380726,-0.2473846,0.05638618
0.9001458,-0.06030121,-0.04975258,0.8684046,-0.273137,0.1283295
0.9440151,-0.0254276,-0.00909915,0.7658867,-0.1518768,0.2601725
0.9608069,0.05463602,-0.004464398,0.5744085,-0.05449846,0.4495294
0.945169,0.07746947,0.002632237,0.1918471,-0.07302977,0.6026373
0.9761461,0.02097502,-0.009164731,-0.0020573,0.01126274,0.6056662
1.014627,-0.07918311,-0.002786531,-0.002924826,0.0879704,0.546741
1.087377,-0.2187136,0.03622534,0.09799723,0.1164633,0.439529
1.119299,-0.2613629,0.06714655,0.3169107,0.1185148,0.2811252
1.093228,-0.1911251,0.1094235,0.3802853,0.1272864,0.1344106
1.073053,-0.09072074,0.1010541,0.2942208,0.1027464,0.04371504
1.051491,-0.008659134,0.08976621,0.1935478,-0.06867839,0.04231895
1.087828,-0.00464505,0.0920519,0.1443913,-0.2767813,0.1004606
1.166151,-0.0830664,0.03953847,0.3111488,-0.3581206,0.1453665
1.265441,-0.2236869,0.003314492,0.5489824,-0.1925963,0.06290232
1.345696,-0.3715987,0.0009365923,0.5229164,0.01061317,-0.1652162
1.227269,-0.4161844,0.04430291,0.1947777,-0.05508249,-0.4304945
0.9377554,-0.4139161,0.09923356,-0.2399388,-0.3036453,-0.6403246
0.7768306,-0.4838982,0.07690522,-0.4419204,-0.6380596,-0.7481985
0.9212169,-0.5002985,0.04412752,-0.1320891,-0.7297495,-0.7736389
1.185575,-0.4562953,0.02760182,0.2972531,-0.2637632,-0.667565
1.348079,-0.3738288,0.009309747,0.3552631,0.2992134,-0.4442761
1.379799,-0.1263478,0.02859963,0.1473053,0.4858459,-0.1751972
1.208193,0.008135602,0.06157642,-0.2191072,0.4470833,0.09183382
0.9335774,-0.06795717,0.07951269,-0.5674736,0.4991842,0.05570768
0.8256145,-0.07225908,0.1017282,-0.7464065,0.5698305,-0.1516095
0.817801,-0.06719346,0.1042472,-0.8460501,0.5748661,-0.1545816
0.7727255,-0.07675683,0.0811425,-0.8397174,0.7460769,-0.1866806
0.725874,-0.05282947,0.09894622,-0.8389368,0.8388929,-0.1660603
0.6913469,-0.06979936,0.1308688,-0.8171375,0.6717387,-0.0136746
0.7035934,-0.1002214,0.1508257,-0.6990812,0.5072212,-0.01842632
0.7384423,-0.1484293,0.1805748,-0.631829,0.2020572,0.02959283
0.7609108,-0.1695546,0.1725,-0.5125461,-0.1261425,0.1023791
0.7993058,-0.1010776,0.1773112,-0.3762544,-0.2629588,0.1059086
0.8585032,-0.03245852,0.21921,-0.2603064,-0.4395586,0.1899858
0.9356326,-0.04483979,0.2337977,-0.1243111,-0.5285069,0.1244707
1.019559,-0.1201815,0.2244279,-0.1550598,-0.4920731,-0.02009842
1.146482,-0.2018493,0.1738027,-0.2294811,-0.4982343,-0.09544365
1.224963,-0.2379988,0.1355042,-0.2309736,-0.3953898,-0.1088399
1.239479,-0.1825878,0.1597335,-0.1821995,-0.1929952,0.05104359
1.379836,-0.05179121,0.1979674,-0.02748894,0.009296454,0.1009882
1.442843,0.05492538,0.2278408,0.07636061,0.3463168,-0.1130846
1.369377,-0.03010951,0.2055466,0.06558453,0.7111455,-0.2948474
1.398694,-0.3135495,0.1182308,0.05530709,0.7290714,-0.197146
1.316842,-0.5310259,-0.005109164,0.1575722,0.6458015,0.01367957
1.162077,-0.5656915,-0.05904329,0.2971256,0.7619697,0.01655726
1.117447,-0.5028284,0.05519604,0.2932438,0.7062725,-0.06352401
0.9119027,-0.4205138,0.1583493,0.1884896,0.5199293,-0.1255055
0.6723597,-0.3129772,0.126612,-0.04538552,0.270187,-0.05663134
0.6821776,-0.2050653,0.08951457,-0.2527983,-0.1531545,0.2168254
0.7721433,-0.2490783,0.06939624,-0.2049708,-0.3963532,0.3900236
0.838973,-0.3154905,0.03942006,-0.08014825,-0.637383,0.4365667
0.8979272,-0.3307344,0.04654569,0.1573364,-0.8557689,0.2936307
0.9139362,-0.4074489,0.03921506,0.4648049,-0.6801534,0.02605427
0.9071008,-0.3668244,-0.01236215,0.632717,-0.6073519,-0.0519096
0.8995856,-0.2770231,-0.03111022,0.7683918,-0.5884791,-0.09445286
0.9011423,-0.2149607,-0.02949559,0.8524441,-0.3422674,-0.08001516
0.9105842,-0.0776687,-0.040908,0.877583,-0.2658731,0.006065041
0.919227,-0.03073039,-0.04510829,0.8247019,-0.2193157,0.04949384
0.9444842,0.004251363,-0.03711099,0.6294296,-0.08834188,0.1835716
0.9627676,0.09796264,-0.01499475,0.3640064,-0.04414969,0.2973571
0.956465,0.14391,-0.01208402,0.02747407,0.0317611,0.3920863
0.9655136,0.1527807,-0.02554385,-0.1860177,0.1327607,0.4393716
1.0153,0.02531624,-0.0229476,-0.206773,0.2228585,0.3526383
1.088661,-0.1485662,-0.007417386,-0.1074269,0.2564511,0.3168316
1.115307,-0.2209354,0.04502302,0.06760105,0.2075466,0.2387195
1.090043,-0.1996396,0.09248629,0.02872293,0.162074,0.09812574
1.067647,-0.07401763,0.08270923,-0.1452859,0.05034339,0.03863407
1.05087,0.04050674,0.07756497,-0.226248,-0.1562152,0.05977158
1.108729,0.02656984,0.07963675,-0.1200982,-0.295845,0.1196287
1.285015,-0.1382022,0.0258628,0.1477187,-0.2088637,0.07840365
1.412841,-0.3200901,-0.02700575,0.1742549,-0.04984336,-0.0663302
1.321623,-0.3808184,0.002578095,-0.05327148,-0.07317671,-0.3153674
1.079661,-0.4004662,0.06156732,-0.3743095,-0.2346694,-0.5509322
0.8719054,-0.4368335,0.09410841,-0.5937973,-0.4924407,-0.5948788
0.8446839,-0.489137,0.09177416,-0.3050871,-0.6156388,-0.6439158
1.025525,-0.5364562,0.05707087,0.133238,-0.3476605,-0.6756091
1.209371,-0.5391642,0.04428234,0.3053816,0.04762969,-0.5643282
1.301994,-0.4057458,0.0428711,0.2885007,0.3152035,-0.3348994
1.343483,-0.1515502,0.04112885,0.05513591,0.3485456,0.03434359
1.177276,-0.04282528,0.07098614,-0.2224241,0.3289774,0.1938178
0.9176212,-0.08115289,0.08161959,-0.3969854,0.4960146,-0.005793231
0.8372715,-0.08289488,0.09226903,-0.4961616,0.5408725,-0.1769024
0.8205647,-0.05717802,0.1221966,-0.5597596,0.5750702,-0.1942977
0.7546052,-0.02849705,0.1133642,-0.6729038,0.7530356,-0.1826786
0.6955375,-0.01277789,0.1159227,-0.7213091,0.6761368,-0.1248235
0.6730525,-0.01876065,0.1471523,-0.6754021,0.4742095,-0.002023677
0.687688,-0.04937304,0.1726832,-0.6125417,0.2154037,0.09643
0.7216662,-0.08333148,0.2003248,-0.4866366,-0.1169048,0.1921033
0.7685433,-0.08915541,0.2150719,-0.3249199,-0.2560564,0.2760672
0.8370815,-0.07007728,0.2285114,-0.1701063,-0.3931597,0.2487845
0.9510328,-0.04179887,0.2221214,-0.1032602,-0.4579079,0.1517247
1.07515,-0.06790093,0.1799951,-0.1803293,-0.3300076,-0.001621563
1.164313,-0.1332357,0.1464166,-0.3001413,-0.2679876,-0.1250621
1.259008,-0.2076329,0.1149138,-0.3595579,-0.1049449,-0.1095194
1.334483,-0.2368521,0.1054026,-0.2686091,0.1524,-0.05889478
1.304331,-0.1144252,0.1617083,-0.07565689,0.2684517,-0.03935838
1.275126,0.01232813,0.2659582,-0.0007452287,0.30524,-0.1008419
1.381518,-0.01932387,0.3158074,-0.08368436,0.3447247,-0.1741309
1.432819,-0.1997053,0.1810148,-0.1204729,0.4464735,-0.06927166
1.275314,-0.4675805,0.0375086,0.03701411,0.489998,0.1038736
1.060216,-0.6086509,0.1043361,0.3480798,0.4073408,0.1418655
0.9208018,-0.530261,0.1573802,0.5714891,0.2984914,-0.01391917
0.8328253,-0.3577886,0.1004556,0.4692924,0.1839741,-0.2121204
0.7549892,-0.1807652,0.0831367,0.2158231,0.1144369,-0.1593372
0.7984583,-0.1361587,0.02803452,0.03111523,0.01147097,0.0876413
0.9293797,-0.2201827,-0.007748803,-0.1290893,-0.1393387,0.3452735
0.9568462,-0.2284619,0.04535693,-0.1453743,-0.3012628,0.5038305
0.9326755,-0.2479894,0.03617435,-0.02749866,-0.5385073,0.4075222
0.8807967,-0.3241103,0.03634872,0.06957203,-0.6556936,0.2499699
0.8209679,-0.2784531,0.05470097,0.2096206,-0.6503591,0.1235654
0.8506612,-0.2372251,0.008405246,0.3243607,-0.6659196,-0.0408021
0.8971993,-0.2088607,-0.01849627,0.4305925,-0.5156645,-0.01677472
0.9294954,-0.1039697,-0.05619396,0.5436204,-0.2091255,0.06969485
0.9268358,-0.08397404,-0.06734407,0.5342436,0.01697794,0.1368284
0.9022221,-0.08732016,-0.02531394,0.5465825,0.122108,0.3100302
0.9260836,-0.03708202,-0.01370824,0.4823281,0.1706814,0.3669218
0.9298935,0.03090096,0.01421034,0.2525833,0.1291882,0.3947744
0.9403352,0.07956951,0.01362269,0.08927723,0.0483779,0.4433836
0.9933221,-0.01502636,-0.001105452,-0.007240998,0.05245974,0.3524759
1.044508,-0.1435764,0.0433982,0.01237167,0.04456493,0.3005893
1.098326,-0.1959383,0.06685352,0.09102489,0.008567287,0.3010583
1.101229,-0.2040102,0.09125585,0.08787048,0.02329759,0.2936727
1.085361,-0.1360781,0.1176153,0.08362487,0.01193314,0.2787341
1.105361,-0.06700419,0.1199174,0.05842334,-0.05721702,0.2239731
1.144209,-0.06188965,0.1254629,0.1051432,-0.2217464,0.2062191
1.222383,-0.1108122,0.06280065,0.2782313,-0.364628,0.1879803
1.272519,-0.2246411,-0.03210804,0.4637214,-0.2415472,0.1337021
1.256201,-0.3891468,-0.03561649,0.5643738,-0.04276644,-0.02746362
1.201806,-0.5085226,0.05666448,0.3849125,-0.01565534,-0.3465568
1.092485,-0.4950443,0.1315007,0.01843514,-0.1358781,-0.6045952
0.9401942,-0.4740976,0.100466,-0.2412595,-0.4662951,-0.7100305
0.7919593,-0.5036275,0.06679642,-0.1813109,-0.7438942,-0.7383641
0.8633635,-0.4941803,0.06789009,0.1978814,-0.4720727,-0.6612881
1.236337,-0.4441801,0.003935707,0.4871306,0.09255667,-0.4625258
1.553045,-0.2702669,-0.05612559,0.4447734,0.412018,-0.1644767
1.522977,-0.06146893,-0.0196146,0.05998188,0.5369563,0.1158094
1.148525,-0.06553599,0.06591267,-0.4580511,0.627776,0.08552355
0.7737086,-0.09269318,0.1597355,-0.6964655,0.6000865,-0.1060816
0.7526771,-0.02766702,0.1980242,-0.7810089,0.5247309,-0.09007049
0.831151,-0.08186825,0.1388856,-0.8977412,0.6616811,-0.1077411
0.7685431,-0.1152184,0.09870712,-0.9191174,0.8264647,-0.1250305
0.7171195,-0.07613168,0.1194423,-0.854334,0.6991071,0.008875589
0.7005262,-0.1316967,0.1174587,-0.74894,0.4979142,0.01482087
0.6774752,-0.1483851,0.1225057,-0.6576865,0.2495167,0.06457887
0.6940653,-0.1594571,0.1593472,-0.5391865,-0.07549599,0.1306465
0.7311871,-0.2012105,0.1913136,-0.358856,-0.2653883,0.07556391
0.7645975,-0.1370683,0.2156371,-0.2122709,-0.4768874,0.1135996
0.8508639,-0.08511263,0.2153057,-0.1385887,-0.5882688,0.06148131
0.9628246,-0.07802517,0.2160131,-0.176578,-0.5023291,-0.05408854
1.068378,-0.1160109,0.2094649,-0.2628395,-0.5089363,-0.08888755
1.194219,-0.2094281,0.1323736,-0.2966114,-0.4101983,-0.06577454
1.292853,-0.2223225,0.06435979,-0.2125909,-0.1795245,0.09046594
1.350297,-0.1454229,0.0855805,0.001412337,0.01004554,0.1367268
1.333323,0.005030498,0.1136183,0.09880263,0.2675802,-0.02835948
1.289763,0.0905081,0.1043131,-0.06692248,0.4460498,-0.225072
1.323951,-0.04511279,0.1224654,-0.3181979,0.4675014,-0.2372712
1.354103,-0.3037058,0.1238371,-0.3857313,0.5161042,-0.04525333
1.34452,-0.5627838,0.06592197,-0.113894,0.6640237,0.06228168
1.235335,-0.6429488,0.07702744,0.2173277,0.7885989,0.07328747
0.9866389,-0.5005985,0.1375294,0.2168356,0.7404279,-0.04345811
0.7640566,-0.347391,0.1461983,0.03466205,0.5349425,-0.1708093
0.6728329,-0.2544215,0.1381333,-0.09081552,0.1942483,-0.01167858
0.7249794,-0.2186982,0.1013872,-0.2392682,-0.1942105,0.2025782
0.8064046,-0.2626365,0.05822918,-0.287376,-0.4907087,0.3395965
0.8581189,-0.313605,0.04905068,-0.1158751,-0.6576586,0.3638153
0.9222313,-0.360252,0.03514391,0.1006957,-0.6145272,0.1966449
0.8950878,-0.3798371,0.02445711,0.3240013,-0.5146631,0.03473937
0.8647095,-0.3146519,0.01321256,0.5357818,-0.5419465,-0.07118444
0.9034169,-0.2626149,-0.0006776192,0.6834492,-0.4343423,-0.08812373
0.884832,-0.198019,-0.004282737,0.7712856,-0.2532465,-0.0258809
0.8908612,-0.1003187,-0.01399977,0.7728078,-0.2571449,0.01930295
0.9142839,-0.08207423,-0.01309524,0.739304,-0.2496141,0.08987427
0.9223577,-0.01020819,-0.009039093,0.6198418,-0.2162172,0.1529983
0.9854643,0.1020213,-0.01226755,0.3730412,-0.1860522,0.2621609
0.9939892,0.09390078,-0.0007245818,0.1308124,-0.06829589,0.4088771
0.9865809,0.06356214,0.01029253,-0.02017692,0.03269725,0.424246
1.036581,0.00821282,0.009666539,-0.01804896,0.1130573,0.3692327
1.069794,-0.1256213,0.01907071,0.07376567,0.1470342,0.298054
1.114836,-0.2130366,0.04439154,0.1300503,0.1336905,0.1757401
1.127135,-0.1870335,0.05645758,0.1179015,0.1267056,0.06471417
1.084722,-0.09976652,0.04974436,0.01974073,0.0364681,0.01891074
1.083377,-0.02801475,0.05281294,-0.0376676,-0.1662275,0.03044394
1.160625,-0.07674126,0.05865821,0.1014045,-0.3421898,0.03667572
1.314846,-0.2297566,0.0507799,0.3020871,-0.2746532,-0.008868685
1.391721,-0.3364534,0.04384259,0.2841195,-0.1899109,-0.1754871
1.257614,-0.3901612,0.04703151,0.009841913,-0.3255079,-0.4576657
1.034936,-0.4250653,0.04598812,-0.3190956,-0.4413608,-0.6206765
0.8852468,-0.4869302,0.04070511,-0.3940869,-0.5435641,-0.6391862
0.9025465,-0.6020879,0.04376691,-0.02497327,-0.5117823,-0.6819277
1.070632,-0.6034567,0.04574951,0.4305379,-0.1895106,-0.6492621
1.231893,-0.4372836,0.04755125,0.5376455,0.1283516,-0.4876747
1.256773,-0.1712693,0.05983493,0.3582804,0.3130294,-0.2115307
1.152136,0.009584418,0.07399388,0.08555985,0.3275655,0.1345185
1.00507,-0.04902861,0.08349895,-0.1890178,0.3847386,0.1672498
0.8808995,-0.1029699,0.09960563,-0.3911483,0.5556566,-0.08664881
0.8254889,-0.08073073,0.1249936,-0.4852004,0.5579051,-0.2327426
0.8070333,-0.0720313,0.1271945,-0.5922476,0.6853927,-0.3011316
0.7322418,-0.01963681,0.1153046,-0.7313444,0.8007911,-0.261655
0.6914522,-0.030101,0.1323854,-0.7816745,0.6316521,-0.1295266
0.7234538,-0.06518913,0.1612345,-0.8023259,0.5240947,-0.04330946
0.7154542,-0.0623246,0.1844943,-0.7268202,0.2333591,0.09802144
0.7465038,-0.1233198,0.1888077,-0.544464,-0.1021209,0.2025842
0.8083095,-0.1372956,0.1858565,-0.385261,-0.2006723,0.2754303
0.8216026,-0.07595178,0.2249655,-0.1943284,-0.4432978,0.3530333
0.891154,-0.05328996,0.2588376,-0.09581305,-0.5754159,0.2566486
1.003327,-0.07585138,0.2567826,-0.1234724,-0.537209,0.1051395
1.117687,-0.1412983,0.2271991,-0.1639735,-0.5522269,-0.06294775
1.24327,-0.185153,0.1398344,-0.2319436,-0.405087,-0.159362
1.33129,-0.1485641,0.08674264,-0.2014389,-0.1637241,-0.01515527
1.364615,-0.0498971,0.1365182,-0.09913441,0.06524467,0.06944113
1.34228,0.06148093,0.2274658,-0.05189313,0.2060419,0.004577175
1.327749,0.05791148,0.2725026,-0.09866281,0.3646956,-0.09352678
1.333288,-0.1449076,0.1504013,-0.2247233,0.6450836,-0.1680562
1.308433,-0.461185,-0.02413483,-0.1661161,0.6650271,0.01882408
1.255842,-0.6518034,-0.007784395,0.115778,0.6110481,0.2369887
1.097986,-0.5833282,0.08450304,0.3027674,0.7194013,0.09242501
0.8492706,-0.4098535,0.1035089,0.2574928,0.6390962,-0.1343255
0.7050126,-0.2600842,0.120623,0.09556456,0.4728618,-0.182222
0.7202968,-0.198286,0.1080389,-0.0947511,0.229088,-0.0940605
0.7770353,-0.2741659,0.07194427,-0.246203,-0.1944856,0.1979594
0.8250283,-0.3555016,0.06677484,-0.1977451,-0.52382,0.4721793
0.87717,-0.429767,0.04172869,0.006327985,-0.7693969,0.4580948
0.8882712,-0.4982689,0.02822616,0.2857346,-0.8073001,0.3013942
0.864435,-0.4333681,0.02567301,0.6024462,-0.673755,0.1124616
0.8600995,-0.3723074,0.008891437,0.7710802,-0.7107253,-0.001828922
0.8835303,-0.271223,-0.01400286,0.8688305,-0.5898512,0.01909012
0.9134394,-0.06543753,-0.0693461,0.9164094,-0.3309072,0.06148328
0.9146421,-0.06989829,-0.05919368,0.8218951,-0.2464356,0.1222596
0.9317406,-0.08510888,-0.00407288,0.7160643,-0.1274503,0.1855372
0.9747216,0.0781375,0.006684895,0.5157627,-0.07812798,0.2443714
0.9701547,0.07831453,0.02299809,0.2228634,-0.1019716,0.344265
0.9724128,0.01865766,0.006007648,0.009531142,-0.04203193,0.4419594
1.021126,0.02929341,-0.008801979,-0.08970115,0.01970508,0.4497414
1.049414,-0.04128711,0.01278156,-0.0443373,0.1479962,0.3571944
1.071582,-0.1140319,0.01620943,0.06514798,0.2244894,0.2478405
1.127924,-0.2063512,0.04811156,0.2072912,0.198612,0.1156139
1.156588,-0.2721952,0.06518882,0.2502278,0.2044037,-0.01307087
1.108078,-0.1457308,0.04653465,0.05776144,0.1365413,-0.05390941
1.086427,-0.05735695,0.04753557,-0.05707173,-0.05686424,-0.01700731
1.16117,-0.1119917,0.04006028,0.05360425,-0.2292206,0.06001498
1.230234,-0.1465306,0.03884959,0.1997979,-0.2004477,0.07049637
1.258331,-0.2748858,0.04326812,0.2406642,-0.08980901,-0.09513576
1.284024,-0.4532476,0.03605253,0.07340898,-0.1054941,-0.4008117
1.196209,-0.4354882,0.04458168,-0.2681704,-0.2354585,-0.6254079
0.9595037,-0.4112015,0.06168181,-0.4725124,-0.457991,-0.6865976
0.846618,-0.5393857,0.07025338,-0.2241051,-0.5248059,-0.7043421
0.987471,-0.5873157,0.06690925,0.2113752,-0.2866854,-0.6320162
1.169562,-0.5494157,0.08219832,0.4753718,0.04442804,-0.4719984
1.266191,-0.4331383,0.1075613,0.5620933,0.2957338,-0.2087177
1.257943,-0.1526148,0.09904826,0.3210485,0.3232079,0.1278353
1.110942,-0.01820112,0.09149885,-0.06249028,0.3497658,0.1998926
0.9242697,-0.06627633,0.09139737,-0.2508538,0.5163969,0.02507076
0.8347464,-0.04822917,0.09771266,-0.427639,0.5168423,-0.1221877
0.8196901,-0.03937685,0.129518,-0.5623756,0.5828439,-0.1868279
0.7733122,-0.03578085,0.1334467,-0.6156883,0.7543342,-0.1807947
0.7249602,-0.02286037,0.126506,-0.7353095,0.6700872,-0.1308097
0.7263481,-0.04533061,0.1424982,-0.7220379,0.5423047,-0.02019949
0.7217824,-0.07017827,0.1460735,-0.6126731,0.3154468,0.07348205
0.7509627,-0.1344572,0.1626588,-0.4919426,-0.04501732,0.1138297
0.8165602,-0.1741882,0.1980411,-0.2431344,-0.2364612,0.1751498
0.8344016,-0.1485854,0.2255272,-0.07906301,-0.4222824,0.1983478
0.8606969,-0.1110266,0.2390418,-0.01321736,-0.5713731,0.1741944
0.9312098,-0.07247016,0.2325577,0.05276397,-0.5769847,0.06944342
1.028812,-0.07469057,0.2259764,-0.01304955,-0.5560029,-0.1286698
1.145974,-0.1250571,0.1981949,-0.1170591,-0.4564078,-0.2028246
1.239265,-0.1652712,0.1366733,-0.1793573,-0.280793,-0.06138673
1.290631,-0.124125,0.108021,-0.1637587,-0.02864786,0.09425129
1.284382,-0.0200153,0.1532372,-0.08685966,0.1640028,0.05099715
1.276493,0.05852046,0.2537812,-0.1306727,0.3091453,-0.1802973
1.308525,0.02411789,0.29464,-0.1775922,0.5225405,-0.357195
1.324297,-0.2068447,0.1196191,-0.1186714,0.5921886,-0.180105
1.322158,-0.5209506,-0.07971812,0.03597613,0.6885419,0.1304829
1.264774,-0.6418648,0.01718858,0.2739951,0.8092923,0.1072239
1.077129,-0.5087706,0.146331,0.3048252,0.7271609,-0.03478538
0.8016893,-0.3613425,0.1057918,0.1366047,0.6266142,-0.1072524
0.6627334,-0.2846294,0.1418496,-0.04995676,0.2508588,-0.1434224
0.7399945,-0.2283315,0.1272928,-0.2200437,-0.282147,0.06927243
0.7934338,-0.2982057,0.0382453,-0.1795865,-0.5300895,0.3215224
0.8431179,-0.3884705,0.06130513,0.0107232,-0.7549946,0.3616549
0.9329129,-0.4195668,0.01614284,0.2684166,-0.8117649,0.2634049
0.8951617,-0.4461376,-0.02960492,0.5620207,-0.6749033,0.1045316
0.8839408,-0.3420176,0.002958459,0.7053968,-0.6541212,0.02411623
0.9236124,-0.2335989,-0.02712929,0.8204114,-0.4654472,-0.004007635
0.8953315,-0.1771514,-0.03330359,0.8751243,-0.2271895,0.0249298
0.9081694,-0.05865937,-0.0299403,0.7695185,-0.2006601,0.08775988
0.9125725,-0.0189728,-0.02393106,0.6803653,-0.1587914,0.102209
0.9155464,-0.01198118,0.02139491,0.5299615,-0.09449989,0.197822
0.9608463,0.04984256,0.01916406,0.2880275,-0.06843007,0.3205433
0.9658875,0.08558578,-0.002379556,0.07912633,-0.0338292,0.4161606
0.9991689,0.05129472,-0.02761864,-0.04469578,0.03872139,0.4628761
1.051607,-0.05287973,-0.03710722,-0.01645774,0.1476566,0.4028077
1.080321,-0.1569176,-0.005698929,0.09661076,0.1925325,0.3479419
1.109474,-0.2284003,0.03502821,0.2057358,0.1829962,0.2154328
1.093103,-0.1948001,0.08091332,0.2158226,0.1835468,0.02300178
1.055623,-0.08368507,0.07714732,0.05736344,0.1206056,-0.04493535
1.037908,-0.005926384,0.06303375,-0.1054177,-0.07285668,-0.01151826
1.105008,0.008944635,0.07932621,-0.1122091,-0.2780662,0.04865645
1.270235,-0.136727,0.05553425,0.007327342,-0.2939693,0.03942805
1.356152,-0.3246198,0.04086299,0.05562166,-0.1755278,-0.08483597
1.288904,-0.4114471,0.05947538,-0.1488288,-0.1559656,-0.3517842
1.12672,-0.4627956,0.06128229,-0.4608138,-0.2944114,-0.6045059
0.9258264,-0.5393261,0.06161422,-0.526178,-0.4627242,-0.6488356
0.8607557,-0.6661873,0.05825099,-0.1967633,-0.4617545,-0.6842085
1.005685,-0.6779404,0.04587666,0.310071,-0.2236328,-0.7265466
1.111352,-0.5714216,0.04317404,0.6269671,0.08891943,-0.6160108
