accx,accy,accz,gyrox,gyroy,gyroz
1.170012,0.007880442,-0.3115854,-0.02611954,-0.01386165,0.4966567
1.096664,-0.05870395,-0.2998336,-0.1405839,0.1862453,0.5524625
0.9683162,-0.1390956,-0.251416,-0.2104566,0.356477,0.5143074
0.7718179,-0.189905,-0.1782277,-0.1679006,0.3691006,0.5280136
0.6439694,-0.2384203,-0.1199436,-0.165561,0.02606925,0.5155292
0.6760624,-0.2257025,-0.1367964,-0.2183448,0.01050349,0.422328
0.7190189,-0.2198791,-0.1605775,-0.2001524,0.06166852,0.2739128
0.759023,-0.2498773,-0.1605635,-0.2400719,0.01566356,0.1643547
0.7765153,-0.2065313,-0.1301332,-0.2456062,0.09269452,0.1233565
0.7638143,-0.2100294,-0.05405262,-0.2050278,-0.1578261,0.1201847
0.8377434,-0.1836032,-0.03424985,-0.2198437,-0.3062605,0.0857737
0.9711348,-0.1125459,-0.0843657,-0.236556,-0.2365727,0.009651207
1.091119,-0.1196709,-0.1433194,-0.3619406,-0.06961029,-0.0359834
1.12678,-0.1239533,-0.2229881,-0.550109,0.1770606,-0.07376989
1.029236,-0.2205121,-0.2722531,-0.5856826,-0.07063718,-0.07559106
0.9977622,-0.3861516,-0.2322496,-0.4099208,-0.3477064,-0.04220582
1.244348,-0.4243081,-0.1428986,-0.08988216,-0.3018067,-0.01410763
1.554018,-0.2675921,-0.1033257,0.1516446,0.002832497,0.1153656
1.5696,-0.09239403,-0.2004988,0.147514,0.499345,0.367708
1.417957,-0.1761835,-0.3555234,0.09079361,0.5364087,0.6184086
1.272479,-0.3522886,-0.3913608,0.2216004,0.4681765,0.6544447
1.004505,-0.4388918,-0.3425516,0.3035824,0.6875907,0.4572762
0.8155418,-0.4135425,-0.314369,0.1737518,0.7419625,0.2431622
0.8130221,-0.2413414,-0.2836757,0.04978732,0.6710071,0.0248177
0.7474197,-0.1244348,-0.3460177,-0.1304092,0.587549,-0.01337203
0.7291434,-0.1095675,-0.4655718,-0.4541399,0.352942,0.2135886
0.8182025,-0.1997438,-0.4333001,-0.5962745,0.1082427,0.2734015
0.9075948,-0.3958899,-0.332135,-0.2653545,0.1329977,0.1031686
0.9944247,-0.4714349,-0.2082046,0.1155184,0.1549601,-0.2443109
0.9176151,-0.4342072,-0.08850647,0.09900198,-0.09358711,-0.6882507
0.7855164,-0.3292566,-0.1475773,0.1712934,-0.2850655,-0.7557556
0.7721873,-0.1720557,-0.2321406,0.3543795,-0.2805854,-0.534902
0.76314,-0.09891494,-0.2364223,0.2478869,-0.1593808,-0.3818377
0.7911931,-0.08667259,-0.2554874,0.2280545,-0.036304,-0.2798291
0.8403135,-0.09703232,-0.2059034,0.2674475,-0.01748548,-0.2345506
0.8814816,-0.09319891,-0.150827,0.1789513,0.01500288,-0.2069609
0.9349798,-0.05622021,-0.143757,0.1977601,0.1090445,-0.1481166
0.9158409,-0.004510944,-0.0843044,0.1779368,0.1334131,-0.06603807
0.9152379,0.04980236,-0.05112446,0.1480115,-0.1118788,0.07519828
0.9625234,0.01906073,-0.06322199,0.1891,-0.3922545,0.1921547
0.9817423,-0.03317186,-0.07551559,0.1672441,-0.2594225,0.1240501
1.007395,-0.1093858,-0.1322248,0.2350493,-0.03908183,-5.462373e-05
1.02772,-0.213121,-0.2113297,0.3331225,0.1047401,-0.009230402
1.070084,-0.09234941,-0.2344527,0.2647532,0.3351774,-0.05619321
1.157526,0.04932589,-0.1572661,-0.04655637,0.1111386,-0.1339977
1.234851,-0.1082118,-0.06033064,-0.3521926,-0.380562,-0.2011614
1.234857,-0.2338525,-0.03754534,-0.1161973,-0.4494036,-0.32674
1.160291,-0.1731492,-0.1697928,0.1555828,-0.5469798,-0.4293596
1.083624,-0.1791433,-0.4143231,-0.1386764,-0.8933805,-0.5890815
0.977729,-0.2057885,-0.5064204,-0.3751494,-1.190718,-0.7524833
0.9287653,-0.2067835,-0.4783629,-0.3944798,-1.341691,-0.7779109
0.9853783,-0.3158798,-0.4909572,-0.3974822,-0.9687458,-0.7291785
1.00921,-0.436474,-0.4666129,-0.04015915,-0.09671622,-0.480903
1.095473,-0.4013527,-0.4003022,0.4062783,0.5892108,-0.08271313
1.230082,-0.1810087,-0.3207453,0.4302879,0.5859208,0.1850395
1.232694,0.05411799,-0.3020643,0.1611034,0.2527644,0.3017614
1.140799,0.06453212,-0.337133,-0.1426684,0.2671311,0.4488765
0.9597748,-0.06141426,-0.2741267,-0.3440276,0.4106913,0.6019743
0.7397813,-0.1242367,-0.1748392,-0.4108971,0.4052408,0.5454973
0.6222712,-0.1647893,-0.104134,-0.3605364,0.2038241,0.5247072
0.626414,-0.2212769,-0.08566517,-0.3283755,-0.1933172,0.578245
0.6970818,-0.2331114,-0.1343183,-0.3558166,-0.2124968,0.399866
0.7575169,-0.2222292,-0.1284973,-0.3266994,-0.004325067,0.2521505
0.7834371,-0.2060824,-0.1149268,-0.3365195,-0.02543768,0.1793137
0.7866569,-0.1788731,-0.1129835,-0.3390387,-0.05238545,0.1236239
0.812383,-0.1641757,-0.06780063,-0.2984843,-0.1733238,0.2010711
0.90208,-0.1363156,-0.08087844,-0.3300386,-0.2901371,0.1787628
1.019683,-0.1165238,-0.1171064,-0.3484234,-0.2138389,0.1227006
1.086934,-0.1389543,-0.1764038,-0.3984118,-0.08928786,0.06143782
1.020542,-0.2316087,-0.3458213,-0.4339277,0.006004372,-0.07176982
0.9736908,-0.3843616,-0.4437873,-0.3355775,-0.2209632,-0.08330781
1.150385,-0.3917162,-0.2763289,-0.1893226,-0.4150617,-0.06952348
1.426221,-0.2129847,-0.07133735,0.02989721,0.0431987,-0.03380631
1.575911,-0.07189163,-0.1438835,0.157743,0.4826764,0.08934146
1.501493,-0.01573084,-0.2624776,-0.01296057,0.3501758,0.3390372
1.38501,-0.01218908,-0.2763461,-0.1380269,0.2692562,0.7022469
1.270389,-0.2485057,-0.4069759,0.103591,0.4364698,0.7367675
0.9551422,-0.5889769,-0.4997413,0.3028885,0.5348672,0.5056518
0.7977989,-0.4956951,-0.4578855,0.14221,0.7134141,0.3472502
0.8708384,-0.2031968,-0.4292458,0.01711488,0.7276824,0.1160316
0.7125995,-0.1328293,-0.4153287,-0.02618464,0.4264464,0.007955537
0.6445476,-0.07129869,-0.4251824,-0.2115515,0.2167691,0.1481208
0.8110689,-0.1845752,-0.4014823,-0.2530336,-0.03880954,0.1394623
0.8778337,-0.4292042,-0.3402933,-0.001732157,-0.09454942,-0.09858111
0.9490253,-0.4573862,-0.2532843,0.3090838,0.08071532,-0.4926334
0.9128412,-0.4417045,-0.1690298,0.5155904,-0.1074428,-0.8430832
0.7814856,-0.3067821,-0.2212462,0.6728526,-0.1619327,-0.7731541
0.7911334,-0.1063627,-0.2714066,0.7383984,-0.003539805,-0.5462943
0.7661476,-0.04236772,-0.2453233,0.5918047,-0.05372835,-0.4299469
0.7604931,-0.004051247,-0.239661,0.4787116,-0.07975404,-0.2537033
0.8440441,-0.04756561,-0.2033433,0.4562494,-0.1550622,-0.133838
0.8939385,-0.04555984,-0.1708153,0.3691526,-0.1263426,-0.06053589
0.9360415,-0.004993483,-0.1512416,0.3217922,0.001290461,0.03815085
0.9043836,-0.01293217,-0.09346028,0.2768444,-0.05916323,0.09499937
0.8977874,0.03485427,-0.06766305,0.2658064,-0.06030001,0.2216568
0.992795,-0.02469021,-0.1097296,0.3024388,-0.0699001,0.2557527
1.036258,-0.09234004,-0.1579297,0.2436747,-0.05776481,0.1296943
1.038411,-0.1035938,-0.1871009,0.2023382,0.09864915,0.05896297
1.046606,-0.1496426,-0.2173457,0.1255037,0.2472507,0.02028881
1.10071,-0.09042287,-0.193744,-0.04331079,0.3790911,0.003348616
1.158479,-0.04607524,-0.09965518,-0.1949637,0.07870086,-0.0484674
1.166842,-0.1056662,-0.02502833,-0.2748451,-0.4566107,-0.1332336
1.179449,-0.2011255,-0.05890844,-0.1285356,-0.5656359,-0.1554004
1.144792,-0.2758895,-0.2268067,-0.002364383,-0.7494164,-0.2986163
1.111208,-0.2591053,-0.4037435,-0.1032332,-1.162976,-0.5468936
1.086408,-0.2595228,-0.4820016,-0.1665107,-1.275411,-0.7047107
1.010196,-0.3180239,-0.5260466,-0.1999194,-1.16389,-0.7810397
0.9933856,-0.3693154,-0.5414349,-0.1609995,-0.6620734,-0.6913002
1.011921,-0.3698081,-0.4152993,0.1427271,0.3219291,-0.365206
1.039591,-0.2487815,-0.2541363,0.4706563,0.7453408,0.04603558
1.10313,-0.05853315,-0.2744612,0.457636,0.3010442,0.3374335
1.153663,0.01763171,-0.346205,0.1884409,0.07570697,0.4105971
1.151169,-0.03459072,-0.333707,-0.06991442,0.2372683,0.4201361
1.005724,-0.09788737,-0.3007675,-0.291735,0.3152157,0.4549364
0.7804559,-0.2011073,-0.2021028,-0.3087181,0.4248542,0.4175115
0.6275621,-0.2681802,-0.1060386,-0.1751102,0.2779461,0.4367613
0.6167556,-0.2345306,-0.1203218,-0.2102254,-0.1677988,0.4781919
0.7250428,-0.2317137,-0.1799751,-0.2151027,-0.2437352,0.3818556
0.800796,-0.2104443,-0.2450246,-0.2294691,-0.00429477,0.2956842
0.8026495,-0.1703761,-0.2512981,-0.3810399,0.1268155,0.1999513
0.7890184,-0.1868339,-0.1793008,-0.3905102,-0.02379579,0.1229371
0.8130003,-0.1734101,-0.09851728,-0.3785172,-0.2707542,0.1238865
0.8584264,-0.150365,-0.05447592,-0.4132196,-0.258449,0.05634761
0.9025696,-0.1295828,-0.08758074,-0.4784378,-0.1964912,0.0334682
1.018148,-0.08871066,-0.1442928,-0.6686255,-0.07378694,0.04670146
1.073374,-0.120124,-0.2075306,-0.728104,0.09489499,-0.01253374
1.005698,-0.2222801,-0.318291,-0.6092219,-0.113044,-0.07748734
1.027769,-0.3570505,-0.338279,-0.3683197,-0.2314357,-0.1106788
1.219572,-0.4471134,-0.1872601,0.08456232,0.1412245,0.01313106
1.493743,-0.3107738,-0.0812574,0.4120049,0.5650568,0.2132244
1.592254,-0.0668093,-0.2273682,0.1933392,0.6935116,0.378653
1.418204,-0.04328015,-0.4387768,-0.05390106,0.583153,0.5863786
1.205638,-0.2658329,-0.4551212,0.2489788,0.6346174,0.6617239
0.995765,-0.4968349,-0.4094326,0.391321,0.8942931,0.5182502
0.8148712,-0.4968832,-0.3694499,0.1662646,1.035629,0.2758204
0.7827671,-0.3602697,-0.2908448,0.08655276,0.8121642,-0.04468223
0.7633978,-0.2597582,-0.3396168,-0.1355682,0.2360631,-0.1797535
0.7393281,-0.1360178,-0.4215619,-0.333409,-0.09635861,-0.005772626
0.8472412,-0.2346997,-0.3759788,-0.1351452,0.05676311,0.005779558
0.9915508,-0.5144119,-0.2963724,0.1681592,0.149582,-0.2687214
1.024093,-0.5185737,-0.1958108,0.4172095,0.01754464,-0.5744688
0.9284521,-0.399153,-0.1676403,0.523299,-0.001466381,-0.7550377
0.839257,-0.2374102,-0.229336,0.5570508,0.0442306,-0.6052998
0.8316265,-0.03265116,-0.225055,0.558809,-0.02005014,-0.4240083
0.8158724,-0.01764962,-0.2264544,0.3732534,-0.04622548,-0.3917482
0.801987,0.01502585,-0.2375677,0.14717,-0.1301961,-0.209279
0.8281058,0.0527555,-0.2027553,0.06760087,-0.1859432,-0.07578395
0.8790273,-0.03471737,-0.2066568,0.06591255,0.04969109,-0.0251898
0.9121232,-0.04322004,-0.1711945,0.005552335,0.1961282,0.06816436
0.8747865,-0.025611,-0.08604641,-0.01903322,0.05565743,0.09488382
0.8594028,-0.03063685,-0.05661489,0.09120688,-0.1382604,0.2177251
0.9329347,-0.05101402,-0.06444051,0.2083524,-0.2186549,0.2877282
1.003556,-0.1171844,-0.1307611,0.2443326,-0.167262,0.1626916
1.012887,-0.1519609,-0.2208608,0.1730441,-0.07176118,0.1079134
1.04968,-0.1517907,-0.2462599,0.06871894,0.2063475,0.09480278
1.155352,-0.06609716,-0.2217959,-0.08704944,0.4258938,-0.008049478
1.204171,0.01751056,-0.1410727,-0.2704013,0.08475395,-0.1714355
1.20067,-0.09774399,-0.0197443,-0.1710571,-0.4006793,-0.2405738
1.206285,-0.2496975,0.002571448,0.09972072,-0.5410006,-0.2171192
1.152565,-0.2622476,-0.1625948,0.1703076,-0.8107125,-0.3501436
1.060354,-0.2551828,-0.3912606,-0.002530531,-1.145154,-0.5990443
0.9977396,-0.3014791,-0.5170731,-0.2270852,-0.9746062,-0.7965336
0.9705319,-0.3627221,-0.494248,-0.1763094,-0.7777968,-0.8851149
0.9743817,-0.4007423,-0.4058645,0.06920633,-0.3834,-0.7144069
1.020806,-0.3111198,-0.3398513,0.3305262,0.4880063,-0.2702671
1.123746,-0.1332739,-0.2879871,0.5496505,0.6148507,0.150416
1.24349,0.001796699,-0.3301747,0.2471782,0.2079707,0.3280629
1.305366,0.09505926,-0.4181523,-0.2691667,0.2505886,0.3853486
1.183912,0.02420949,-0.3741737,-0.3747507,0.4039573,0.4877596
0.8683206,-0.1738283,-0.245848,-0.4435096,0.4661182,0.5611511
0.6056984,-0.2486426,-0.09023964,-0.4012908,0.2022442,0.5298134
0.5770476,-0.2559775,-0.05721099,-0.1990072,-0.3487589,0.5429095
0.692862,-0.2560471,-0.1664579,-0.240625,-0.5094858,0.5439585
0.7761976,-0.2321519,-0.1841057,-0.2503831,-0.2952029,0.4145801
0.8148593,-0.2230446,-0.2033765,-0.2656283,-0.04912461,0.3167777
0.841912,-0.1888134,-0.2021834,-0.4178331,0.06521599,0.1984738
0.8186586,-0.1742295,-0.1027178,-0.4457744,-0.06439529,0.1196642
0.8370397,-0.1474747,-0.09185417,-0.4541219,-0.2707338,0.2143285
0.9071747,-0.08099496,-0.09017781,-0.4741105,-0.3471713,0.2422004
0.9731666,-0.08180444,-0.1034238,-0.5079172,-0.3730717,0.2214036
1.040561,-0.1365821,-0.1942059,-0.5621561,-0.4556898,0.2189885
1.014537,-0.2785571,-0.293704,-0.5128094,-0.4382543,0.1312033
1.017675,-0.4643963,-0.4004376,-0.3767266,-0.3429316,0.002372752
1.149528,-0.5319243,-0.2931298,-0.09980689,-0.2276999,-0.08904756
1.263469,-0.4522853,-0.1387424,0.2178638,0.2430156,-0.01941233
1.400951,-0.1741386,-0.285047,0.3411301,0.890675,0.1436635
1.536064,0.1289237,-0.4130094,0.09572661,1.012978,0.342131
1.464154,0.04322676,-0.4055432,-0.2034561,0.7966995,0.6193052
1.141699,-0.3453329,-0.4148386,0.1085229,0.8677833,0.6894853
0.808725,-0.5616831,-0.3758648,0.4007398,0.9110021,0.4333596
0.7402651,-0.5026385,-0.367687,0.09724797,0.7241706,0.09814095
0.7998613,-0.3582836,-0.3916894,-0.06238927,0.6459871,-0.08810914
0.7409243,-0.2413908,-0.393056,-0.1713113,0.3712602,-0.07501289
0.7055938,-0.1909839,-0.4244038,-0.3839317,-0.07324772,-0.05014019
0.8601686,-0.2786581,-0.3832422,-0.1571232,-0.1260717,-0.1221184
1.017318,-0.4899137,-0.2572402,0.1533603,0.1097052,-0.346944
1.034914,-0.5336752,-0.169712,0.2385735,0.2300328,-0.7163836
0.9192485,-0.3702202,-0.1715827,0.4043413,0.07423803,-0.8422152
0.7648458,-0.2234648,-0.2072583,0.5551518,-0.1026823,-0.6138315
0.7874919,-0.103738,-0.2039075,0.4961895,-0.1878862,-0.4246047
0.8300613,-0.0298646,-0.2488038,0.3533368,-0.2962443,-0.3193508
0.8004541,0.002758118,-0.27559,0.2561547,-0.2719619,-0.1616643
0.8772304,-0.03439339,-0.2255046,0.1936605,-0.144813,-0.07396296
0.9078221,-0.0834505,-0.2371169,0.1547969,0.04165574,-0.0343878
0.894483,-0.03254605,-0.1934024,0.1080452,0.1797385,0.03944035
0.9124682,-0.04453908,-0.09882091,0.09415488,0.0900651,0.1047347
0.89899,-0.05838506,-0.08004769,0.1788672,0.06186207,0.1680584
0.9622945,-0.05495246,-0.0755022,0.2629863,0.1371406,0.1729879
1.015379,-0.1207638,-0.1365618,0.2809058,0.1298517,0.1310202
0.9671365,-0.1103628,-0.2115855,0.1974579,0.1358446,0.1323022
0.9462931,-0.1026987,-0.2360063,0.003163398,0.1029282,0.1210144
1.021928,-0.1025106,-0.2337477,-0.254704,-0.05774243,0.04256275
1.168323,-0.09573706,-0.150671,-0.4152265,-0.2050334,-0.1211577
1.280613,-0.2167938,-0.0761167,-0.2532291,-0.2620899,-0.2777186
1.276379,-0.3144714,-0.08177363,-0.0199173,-0.467,-0.3539673
1.141748,-0.260125,-0.1681536,0.01425476,-0.9976328,-0.5056756
1.029099,-0.1940237,-0.3119166,-0.02580564,-1.540031,-0.6648807
1.067503,-0.2674171,-0.4554752,-0.1047592,-1.543652,-0.6819072
1.084272,-0.3914663,-0.5807075,-0.08234208,-0.8022673,-0.6716423
1.016446,-0.4675708,-0.5602184,0.1202382,0.1669765,-0.5603487
0.980085,-0.4467977,-0.3934858,0.3697547,0.5827301,-0.2409501
0.974745,-0.2458637,-0.2530027,0.5352016,0.3244923,0.1268228
1.040004,-0.04081154,-0.24477,0.3378836,-0.004199435,0.3758669
1.183313,0.07897178,-0.335797,-0.03387001,-0.06634905,0.4372004
1.21182,0.08148072,-0.3507489,-0.2060354,0.04422486,0.4297251
1.049602,-0.0810349,-0.3052616,-0.3733181,0.2781824,0.4227
0.8298421,-0.2020647,-0.2377516,-0.443303,0.238753,0.3774553
0.6856834,-0.2719904,-0.1164072,-0.2660597,-0.04153313,0.3922123
0.6856198,-0.3125245,-0.1000696,-0.1540647,-0.06190465,0.3919909
0.7570945,-0.3046418,-0.1569696,-0.1209941,-0.0138975,0.2829476
0.8067284,-0.2814439,-0.16233,-0.1304144,0.09096029,0.1793425
0.8156208,-0.1866234,-0.1560482,-0.2029411,0.1181879,0.127771
0.7972007,-0.1721147,-0.1242836,-0.2009482,-0.1699418,0.1343041
0.822689,-0.1911772,-0.08771166,-0.2152156,-0.3202286,0.1171192
0.8913753,-0.1408565,-0.09104326,-0.242537,-0.314655,0.07107489
0.9869034,-0.1378823,-0.1283991,-0.2921191,-0.1645775,0.07090342
1.059752,-0.1224742,-0.2020449,-0.4647021,0.1053831,0.01812741
1.017534,-0.1647546,-0.3067428,-0.5264705,0.1549917,-0.06181868
0.9711688,-0.2965605,-0.3668717,-0.4248363,-0.09010228,-0.1031933
1.028032,-0.3777047,-0.293856,-0.2024489,-0.3618002,-0.09414157
1.264727,-0.3144018,-0.2232785,0.1737883,0.09013218,0.0333801
1.580444,-0.1473518,-0.2652472,0.3553983,0.6258421,0.203808
1.539907,-0.1494609,-0.3168937,0.2525832,0.4008132,0.3855783
1.288388,-0.3080353,-0.4108265,0.2812629,0.4399649,0.6013829
1.18811,-0.4523974,-0.5151964,0.4132582,0.7755287,0.6919882
0.9943614,-0.4717716,-0.4427894,0.353703,0.8645517,0.4675329
0.7624267,-0.3105125,-0.2958673,0.2928022,0.9143023,0.06247807
0.696796,-0.2047141,-0.2543523,0.214303,0.679393,-0.1420038
0.6891661,-0.1766991,-0.3252297,-0.1093411,0.1928657,-0.1105146
0.7783001,-0.2082375,-0.4326922,-0.2847832,-0.1218289,-0.001213305
0.9090303,-0.3647952,-0.4048166,-0.0758708,-0.07691444,0.03974243
1.009707,-0.4857553,-0.2907367,0.221769,0.1188245,-0.2381322
1.02648,-0.5196975,-0.2217995,0.4174059,0.1317688,-0.6742455
0.9122165,-0.3854064,-0.1697727,0.5318908,0.05776618,-0.8172067
0.8600711,-0.1839257,-0.2272621,0.5929346,-0.006209925,-0.6543791
0.8452666,-0.09234049,-0.2846258,0.5198451,-0.01847227,-0.5098641
0.8323247,-0.004140392,-0.2299272,0.3953039,-0.0414219,-0.4011143
0.8643485,-0.001062882,-0.231204,0.30446,-0.200193,-0.2129547
0.8586221,-0.04517328,-0.2114045,0.2053468,-0.2016465,-0.1000415
0.8825397,-0.03781513,-0.1682891,0.1569853,-0.03625546,-0.008637862
0.8718294,-0.05021008,-0.1601234,0.1162134,0.01412647,0.1132043
0.8363575,-0.03264258,-0.08616092,0.08539502,-0.08548866,0.1569955
0.8808405,-0.05401526,-0.06192168,0.1302511,-0.3167414,0.2436731
0.9180546,-0.1048869,-0.1050204,0.2127797,-0.3960948,0.2822952
0.9905582,-0.133958,-0.1626972,0.3166452,-0.1982275,0.1871531
1.048766,-0.162273,-0.2628575,0.3286766,0.08447843,0.1046742
1.086591,-0.1129717,-0.2894402,0.1733665,0.4172949,0.05309906
1.192973,-0.06400305,-0.2251048,-0.1221412,0.5549848,0.03898827
1.21189,-0.07345637,-0.1285178,-0.491246,0.2662163,-0.05771159
1.173782,-0.1942536,-0.01505507,-0.5885852,-0.1079235,-0.193325
1.173918,-0.3685051,0.01050692,-0.1808857,-0.2796772,-0.1739731
1.130867,-0.3305592,-0.1406081,0.2697102,-0.6906408,-0.2030969
1.082891,-0.2448808,-0.3686266,0.2868859,-1.272431,-0.3862819
1.052179,-0.2781137,-0.5302903,0.1505786,-1.18975,-0.5973319
0.9909769,-0.2856773,-0.6050367,0.08788887,-0.794847,-0.7505823
0.9333733,-0.3111575,-0.5380743,0.01150378,-0.4616135,-0.7266873
0.906586,-0.3110835,-0.330827,0.214112,0.1386951,-0.5744731
0.8811745,-0.2380136,-0.1663003,0.5518032,0.3390772,-0.3254454
0.9064117,-0.186278,-0.1935505,0.4766129,0.09879776,-0.003411931
1.067886,-0.06310027,-0.3306543,0.2176292,0.08940222,0.1909979
1.241014,0.07104837,-0.3792399,-0.05319943,0.05838749,0.3216864
1.214685,0.01364622,-0.3620349,-0.381339,0.1277886,0.4180262
1.020552,-0.1371007,-0.2989855,-0.4425897,0.310386,0.3953538
0.8426218,-0.2300075,-0.1784376,-0.3617174,0.03945911,0.4795072
0.7636122,-0.2632214,-0.1640786,-0.3157635,-0.3647162,0.579221
0.7685516,-0.2648258,-0.1814061,-0.2088562,-0.4439384,0.5341548
0.8342289,-0.2634747,-0.1870795,-0.241747,-0.2235069,0.4675131
0.9145667,-0.2585081,-0.249107,-0.3512549,0.1175479,0.2736213
0.9172369,-0.2404248,-0.200644,-0.3644313,0.1722127,0.1080316
0.8587688,-0.2220253,-0.1161322,-0.3531954,-0.03795942,0.1240555
0.8607336,-0.1874745,-0.09608591,-0.3104442,-0.1386157,0.1064509
0.9095015,-0.1364222,-0.06837201,-0.3354683,-0.04576007,0.06901636
0.962175,-0.1118013,-0.1076043,-0.4574969,0.049477,0.0155697
0.9979935,-0.1337917,-0.1753433,-0.5836637,-0.02901299,-0.04115968
0.9812737,-0.2184268,-0.2390197,-0.6078776,-0.1242921,-0.06724417
1.004825,-0.339382,-0.2864856,-0.3691374,-0.2052347,-0.1752996
1.129973,-0.3765708,-0.2072516,-0.1227929,-0.186398,-0.2443079
1.341207,-0.2187107,-0.1434311,-0.07967011,0.348163,-0.1510107
1.491606,-0.006713818,-0.2312551,-0.01576289,0.8871443,0.02577567
1.425488,-0.006888788,-0.3260668,-0.03420534,0.7440172,0.234836
1.338867,-0.1640781,-0.3569134,-0.1553619,0.5802824,0.5192396
1.227439,-0.3639887,-0.3953572,-0.02262258,0.7685878,0.6942101
0.9819749,-0.5374124,-0.4271402,0.200707,0.7555219,0.494665
0.8486911,-0.4653416,-0.414756,0.2392955,0.6916473,0.2673992
0.7419403,-0.2470815,-0.411691,0.1538612,0.7144789,0.2077524
0.6188486,-0.1500246,-0.4171677,-0.1661788,0.4539072,0.09625845
0.7435042,-0.2399545,-0.380502,-0.4524085,0.2418211,0.05429273
0.9115002,-0.4453512,-0.3062166,-0.1889345,0.1418166,-0.02689759
0.990861,-0.5195885,-0.2234646,0.2901352,-0.01237277,-0.3888291
1.063468,-0.466151,-0.1985653,0.4964949,0.07294993,-0.8375683
0.9931533,-0.375337,-0.2493083,0.5451921,0.1693052,-1.042832
0.8970009,-0.1718308,-0.2780301,0.574769,0.2183741,-0.8718252
0.8610843,-0.05511627,-0.2447492,0.5782209,0.2230992,-0.6721776
0.7976438,-0.04091584,-0.2066372,0.5299059,-0.01682035,-0.5463988
0.8148786,0.001209607,-0.1833703,0.4187104,-0.1748829,-0.2411903
0.850938,-0.04590403,-0.1672899,0.3818891,-0.2144461,-0.007753128
0.8646415,-0.08343145,-0.1514781,0.3929486,-0.1676444,0.05785426
0.9359529,-0.05755571,-0.1153922,0.3421287,-0.07211069,0.1360443
0.9579858,-0.04393813,-0.08028064,0.3506649,-0.0921821,0.1721885
0.9578943,-0.01086826,-0.07662983,0.3431652,-0.04798645,0.2253816
0.964232,-0.01997177,-0.09186352,0.266303,-0.04939903,0.2604749
0.9146164,-0.04466904,-0.1235561,0.2312488,-0.07009065,0.2398953
0.9007041,-0.07258646,-0.1826146,0.1437055,-0.03954564,0.2929641
0.9703673,-0.1567458,-0.2435775,0.01251261,-0.09778417,0.3710453
1.090514,-0.1991557,-0.255015,-0.1239838,-0.03878262,0.3874885
1.159945,-0.2352907,-0.1926675,-0.2419055,0.006016131,0.2182386
1.147157,-0.3721672,-0.06481248,-0.1776474,-0.04048398,-0.06313266
1.165617,-0.4769242,0.06402176,0.1826688,-0.07040281,-0.1691831
1.176212,-0.4210368,0.0489426,0.6456461,-0.3328272,-0.1757173
1.153091,-0.2901196,-0.2085071,0.6692487,-0.7208837,-0.2518864
1.156776,-0.1906186,-0.5312627,0.40679,-0.9797865,-0.409755
1.109394,-0.2051796,-0.5805426,0.3568219,-1.064425,-0.5705541
0.9429678,-0.3379014,-0.4439806,0.3035649,-0.8307068,-0.5566582
0.7484834,-0.4072362,-0.4184391,0.3405804,-0.2440205,-0.4520188
0.7220094,-0.3534791,-0.3866316,0.5228467,0.1648552,-0.3806481
