accx,accy,accz,gyrox,gyroy,gyroz
1.451654,-0.2454605,-0.254243,0.09439536,-0.07751161,0.3433312
1.281204,-0.2505462,-0.2945627,-0.2979212,0.2171676,0.3623566
1.089903,-0.2773999,-0.2666375,-0.5100552,0.5189443,0.3560377
0.9344877,-0.2725768,-0.157591,-0.5584972,0.6273869,0.3948729
0.7895005,-0.285116,-0.1244035,-0.6068916,0.6153827,0.3845514
0.730635,-0.2585361,-0.06939525,-0.6473651,0.596651,0.3970434
0.6510941,-0.1801348,-0.06174766,-0.8320022,0.5704185,0.4309193
0.5905607,-0.1643095,-0.07869965,-0.9180718,0.5105815,0.4472042
0.582155,-0.178811,-0.03213501,-0.8875263,0.3833556,0.446707
0.5337252,-0.2060307,-0.02956796,-0.9026741,0.2652198,0.3703054
0.536167,-0.2553151,-0.006233964,-0.8081719,0.1909171,0.2725173
0.584696,-0.2571836,0.03286807,-0.6917789,0.1726707,0.2084229
0.6382621,-0.2314744,0.03696069,-0.6582161,0.2044878,0.1455977
0.7365936,-0.2008236,0.04628329,-0.6773493,0.1831673,0.04865598
0.8730844,-0.194935,0.0117827,-0.7319531,0.06381905,-0.002994319
1.019402,-0.2598369,-0.03642797,-0.708784,-0.1506527,0.09871422
1.08839,-0.3783563,-0.02245109,-0.3401005,-0.2735597,0.155057
1.176613,-0.4506067,0.1163239,0.453732,-0.1176352,0.005631575
1.358897,-0.3377362,0.256188,0.8434079,0.007082144,-0.1502352
1.484029,-0.1150096,0.1295102,0.3159522,-0.09736258,-0.1045379
1.55127,-0.04865584,-0.1219081,-0.06755205,-0.1358734,0.2081325
1.486621,-0.3476909,-0.220708,0.3448575,-0.03859374,0.6422248
1.256076,-0.746463,-0.1982188,0.8069814,0.1423476,0.7207391
1.02375,-0.7117536,-0.1734879,0.8877107,0.3584338,0.1785765
0.7933203,-0.4483916,-0.2234387,0.4990567,0.2837549,-0.3547
0.7483453,-0.3426166,-0.3080543,-0.2530854,0.02452137,-0.2746989
0.9190501,-0.3011282,-0.3667264,-0.4364503,-0.03250904,-0.001843223
0.9699244,-0.3893603,-0.3845004,-0.1300613,0.07218118,0.1107461
0.9502847,-0.5160014,-0.3024178,-0.09375824,0.2228183,0.15954
0.9168536,-0.5149073,-0.2030977,0.0292536,0.2107871,-0.08072988
0.8312341,-0.5186594,-0.150847,0.1831828,0.03477153,-0.5146894
0.8105658,-0.4556383,-0.1056482,0.223065,-0.06975414,-0.6658806
0.7888497,-0.3681254,-0.1235528,0.4234512,-0.2147835,-0.6020961
0.7565441,-0.3046124,-0.1567965,0.4644182,-0.3876229,-0.5508925
0.7259242,-0.1715091,-0.1721481,0.4140546,-0.6153084,-0.4958196
0.7052309,-0.164251,-0.1896698,0.4655672,-0.8428995,-0.3795481
0.776093,-0.2027632,-0.161895,0.5178626,-0.7640077,-0.2007294
0.8148586,-0.137589,-0.1537639,0.6406699,-0.6988695,-0.09030393
0.7996194,-0.137318,-0.1595896,0.6649408,-0.6976172,-0.07273734
0.8040258,-0.154915,-0.152352,0.5756818,-0.5401763,-0.05542416
0.8120571,-0.1323196,-0.1739243,0.5366796,-0.5088912,0.01578294
0.8386128,-0.1393122,-0.1800102,0.5642715,-0.5190727,0.1443869
0.8717925,-0.1532394,-0.1853323,0.6475681,-0.4620137,0.2423878
0.9524288,-0.171401,-0.1994072,0.7178679,-0.3231912,0.2543918
1.043285,-0.1957937,-0.1998692,0.7713838,0.01932082,0.1249263
1.091082,-0.1789848,-0.1927966,0.7213402,0.2701379,-0.0719513
1.138961,-0.1200163,-0.1760179,0.4320426,0.2977309,-0.1541
1.128153,-0.0299587,-0.1745413,-0.0859821,0.2843749,-0.2440266
1.127814,0.05025024,-0.1392222,-0.518003,0.2457981,-0.4607162
1.232065,-0.004045891,-0.07655562,-0.5699533,0.1441438,-0.5552192
1.319453,-0.1178323,-0.09869491,-0.59904,0.1207908,-0.4145304
1.340607,-0.1646,-0.2077876,-0.7516592,0.2808684,-0.34886
1.329227,-0.2341802,-0.314449,-0.7274754,0.409183,-0.4456619
1.242902,-0.3558069,-0.3176901,-0.6000712,0.398197,-0.4778773
1.040716,-0.540555,-0.2674398,-0.4296534,0.3619886,-0.4693461
0.8503656,-0.6771241,-0.2489623,-0.1913212,0.2849555,-0.4641611
0.8411734,-0.6002925,-0.1768372,0.01813191,-0.028535,-0.3824983
1.026401,-0.5084574,-0.1171743,0.1645959,-0.4705745,-0.1845843
1.304218,-0.4386478,-0.1721314,0.2531031,-0.4937797,0.1051845
1.419336,-0.2998805,-0.2256991,0.2908127,-0.1079078,0.3034706
1.305549,-0.2676041,-0.2521546,0.1179981,0.2586514,0.3516952
1.156149,-0.2778854,-0.2280377,-0.1749278,0.4811868,0.3349772
0.9358911,-0.2604725,-0.1317965,-0.2591921,0.4949543,0.2955572
0.7284951,-0.282221,-0.08508616,-0.2639749,0.4491377,0.3018459
0.7054746,-0.2496071,-0.04884606,-0.2989159,0.4938713,0.362563
0.6786614,-0.197809,-0.01306041,-0.3242024,0.549081,0.4919245
0.6353837,-0.1558523,-0.03279162,-0.4490066,0.5938185,0.5932362
0.6392043,-0.1251242,-0.002550019,-0.5848973,0.4746882,0.5040752
0.5847304,-0.1541706,0.03561308,-0.6442929,0.2183301,0.3708173
0.5930857,-0.1498524,0.04647661,-0.663404,0.08422717,0.2869591
0.6733568,-0.1396207,0.08377047,-0.6499159,0.02640505,0.1987648
0.731271,-0.1483153,0.0756516,-0.6566489,-0.01898941,0.1743416
0.8484101,-0.138478,0.03399792,-0.6930833,-0.04969198,0.1432269
0.9947552,-0.2096261,-0.01017299,-0.7198272,-0.1270446,0.07318661
1.130122,-0.3362833,-0.02434133,-0.6286173,-0.1339976,0.06394717
1.231668,-0.4485556,0.0559253,-0.2369979,0.04351625,0.01190803
1.277394,-0.4712915,0.1539987,0.3871064,0.2697832,-0.11743
1.338339,-0.260815,0.1820913,0.6214957,0.2980128,-0.158934
1.44598,-0.006557674,0.09811877,0.1236408,0.1192826,0.0113891
1.558235,-0.05674485,-0.04941749,-0.1771806,-0.05035454,0.3718165
1.509667,-0.3282683,-0.1446297,0.3694609,-0.003384151,0.5774281
1.321814,-0.5754885,-0.1709964,0.8779274,0.5121469,0.3280079
1.084979,-0.6750377,-0.1528722,0.7058476,0.9276307,-0.08508026
0.7678678,-0.4895584,-0.1716541,0.1864285,0.1852355,-0.2216167
0.7051527,-0.2921295,-0.2643293,-0.2924226,-0.7083501,-0.05233685
0.9162165,-0.3644694,-0.3547551,-0.3602673,-0.385732,0.1884424
1.019293,-0.4429164,-0.3979632,-0.1765057,0.05424887,0.2492103
1.025198,-0.5167378,-0.3493025,-0.1920325,0.1195113,0.05744779
0.9459838,-0.6046313,-0.2484398,-0.04391281,0.3398183,-0.2265944
0.853102,-0.5547697,-0.1618026,0.2966398,0.06838791,-0.4362114
0.8351928,-0.5075883,-0.1064664,0.4810414,-0.3637276,-0.4960337
0.8009536,-0.4202679,-0.1333829,0.765399,-0.4162625,-0.4546072
0.7916294,-0.3036227,-0.1600154,0.9257363,-0.6339205,-0.395813
0.7742086,-0.2859892,-0.1646663,0.916802,-0.7443534,-0.2995908
0.7759279,-0.246538,-0.2120217,1.076371,-0.7174397,-0.1956128
0.8141092,-0.2067319,-0.2022078,1.100744,-0.765815,-0.1462639
0.7887508,-0.1581801,-0.1706944,1.072392,-0.719245,-0.1126193
0.7930916,-0.07462013,-0.1713117,1.027058,-0.7639298,-0.04335828
0.8105232,-0.0462254,-0.1489555,0.7797172,-0.7417299,0.04394958
0.8220678,-0.02941897,-0.1541191,0.6094045,-0.7084097,0.1359473
0.8853074,-0.04353098,-0.1525626,0.5403376,-0.6917957,0.2572226
0.9270449,-0.08671547,-0.1311848,0.6153823,-0.471899,0.3473857
0.9834683,-0.1021025,-0.1313587,0.7398759,-0.3377397,0.3346842
1.053565,-0.1094135,-0.114997,0.7099096,-0.2015257,0.2321755
1.071479,-0.09395201,-0.1214716,0.6347717,-0.04118582,0.08718265
1.071768,-0.08354604,-0.1325146,0.3164576,0.05170749,-0.004853266
1.089664,-0.05674398,-0.1024482,-0.1588064,0.2030881,-0.06588832
1.16467,-0.01980377,-0.04537739,-0.3566533,0.2141651,-0.2440004
1.2546,-0.1028623,0.01691363,-0.2869585,0.1216395,-0.402997
1.287017,-0.2434058,-0.0590356,-0.2600318,0.05153129,-0.3576177
1.298057,-0.292645,-0.2550783,-0.445093,0.1255324,-0.3546031
1.28234,-0.2931498,-0.3892038,-0.6621584,0.2822272,-0.4668411
1.172385,-0.4199675,-0.4159933,-0.7543886,0.2799892,-0.4943743
1.020661,-0.6499709,-0.2996425,-0.4701297,0.3416613,-0.5161244
0.9493946,-0.6834425,-0.1516312,0.09706684,0.3067025,-0.5105088
0.995387,-0.5102031,-0.144831,0.3250318,-0.05471158,-0.3922801
1.158643,-0.3595209,-0.1909567,0.3069484,-0.4138124,-0.1950957
1.372132,-0.2448948,-0.2272732,0.2573301,-0.5049849,0.09098895
1.419764,-0.1783676,-0.27535,0.04984675,-0.1813958,0.2710824
1.254595,-0.169327,-0.2914571,-0.2509132,0.322482,0.3374831
1.11333,-0.1679152,-0.2669989,-0.6246367,0.7431142,0.4342891
0.9626065,-0.2211632,-0.1975524,-0.7956722,0.9263791,0.4547219
0.7057182,-0.2789272,-0.1073446,-0.7568313,0.8468573,0.4564727
0.6577981,-0.2659774,-0.06981265,-0.8334127,0.881293,0.4617397
0.7192932,-0.2242913,-0.05889555,-0.8842662,0.8147094,0.4137518
0.5827291,-0.1900545,-0.007621578,-0.8966589,0.5364657,0.3870885
0.5648874,-0.1991281,0.006357129,-0.9092148,0.4085461,0.3501677
0.6518773,-0.2278411,-0.02146261,-0.8258552,0.244827,0.3431991
0.6139161,-0.2495997,0.03063933,-0.72535,0.1271945,0.3448567
0.6760975,-0.2716609,0.06457546,-0.5984641,0.1336259,0.2565846
0.7795986,-0.25403,0.02430173,-0.5223643,0.1255103,0.1509819
0.8989728,-0.2353893,0.01485762,-0.5365543,0.2156107,0.05347355
1.07033,-0.2649355,0.01035225,-0.5168469,0.1961088,0.0189318
1.059787,-0.3384847,0.02489575,-0.3798951,0.05276685,0.05511388
1.091472,-0.4595059,0.09952706,0.04783706,-0.04997389,0.03410191
1.196129,-0.4846191,0.2024475,0.5926545,-0.06962006,-0.04657872
1.190959,-0.2917474,0.2418381,0.6667393,-0.06321444,-0.09590742
1.359741,-0.07585576,0.120332,0.1947432,-0.204601,0.04502393
1.532178,-0.08269169,-0.06361396,-0.0622048,-0.1515206,0.3414074
1.486366,-0.3029448,-0.166621,0.400869,0.1554559,0.4452653
1.36125,-0.5349843,-0.1210074,0.8194066,0.4893709,0.2258533
1.066649,-0.5718409,-0.06396828,0.5331221,0.6743106,-0.08443347
0.7756709,-0.4373436,-0.1727915,0.1411969,0.1446826,-0.1706027
0.7512384,-0.3523168,-0.2809955,-0.08084721,-0.4562031,0.05524916
0.9147076,-0.3675435,-0.3843051,-0.306926,-0.2727055,0.3009705
1.054442,-0.3897106,-0.5074038,-0.2565291,0.05606444,0.2789592
1.022936,-0.4616258,-0.3990695,-0.1748298,0.2592794,0.02983237
0.9669468,-0.584183,-0.2016272,-0.1695216,0.3541634,-0.3221486
0.9413646,-0.6037193,-0.1113373,0.1360484,0.09522853,-0.6356175
0.8617411,-0.505853,-0.0647604,0.3981727,-0.2219277,-0.6807255
0.8012146,-0.4024257,-0.07965507,0.5591282,-0.4653165,-0.5617583
0.7714635,-0.3035015,-0.1205915,0.6905663,-0.6874247,-0.5012218
0.7564471,-0.2111048,-0.1855947,0.5944999,-0.7446505,-0.3774268
0.7515977,-0.1691909,-0.2216226,0.6204982,-0.7697604,-0.1973934
0.747064,-0.15847,-0.1747464,0.7027489,-0.7956745,-0.06352787
0.7651299,-0.1551641,-0.1708218,0.6901774,-0.7146182,0.03387775
0.7823326,-0.1415286,-0.1550937,0.7166444,-0.6482916,0.05352207
0.812237,-0.09919733,-0.1239461,0.6025258,-0.6044577,0.08610794
0.8564968,-0.05144438,-0.1638164,0.4744312,-0.5805324,0.1616313
0.8759832,-0.02121623,-0.1686759,0.4270632,-0.5776152,0.2266215
0.9008375,-0.03654723,-0.1616165,0.4126073,-0.4555871,0.3005766
0.970086,-0.08264782,-0.1716161,0.4633328,-0.221909,0.2987509
1.058995,-0.1296865,-0.1626958,0.4634976,0.03752466,0.2316861
1.090104,-0.153416,-0.1786384,0.3990213,0.1836156,0.1707767
1.075591,-0.08390207,-0.1789884,0.06190559,0.2125282,0.07645704
1.128561,-0.002265668,-0.142985,-0.4983897,0.2727615,-0.127404
1.240334,-0.03026816,-0.07672646,-0.6433412,0.2274329,-0.4185097
1.292094,-0.1284392,-0.02346305,-0.3478479,0.05178781,-0.4991363
1.274771,-0.2095323,-0.08262217,-0.2690564,-0.01518744,-0.3598525
1.297977,-0.1713852,-0.234298,-0.6074154,0.07781834,-0.3333792
1.332817,-0.1350196,-0.3840038,-0.9053674,0.1950783,-0.3508495
1.216563,-0.3221482,-0.3837072,-0.8568925,0.2385088,-0.3260793
0.9727199,-0.6219454,-0.2589039,-0.560755,0.2784172,-0.3591463
0.8139054,-0.7799104,-0.2001106,-0.1480037,0.2037547,-0.3728452
0.8889887,-0.6601217,-0.1624507,0.2370262,-0.1294269,-0.3370011
1.129561,-0.4370953,-0.135844,0.4096736,-0.4518182,-0.1718763
1.32977,-0.3378893,-0.1780303,0.3838864,-0.5594441,0.1327182
1.359303,-0.2551527,-0.2139606,0.2680316,-0.4027305,0.3087539
1.272377,-0.1916297,-0.2680514,-0.04223946,0.02356053,0.3777665
1.165596,-0.2020539,-0.2822936,-0.4353257,0.494537,0.4594018
0.9597631,-0.2176045,-0.2094239,-0.6283205,0.7449774,0.4301191
0.7547345,-0.2702204,-0.1543325,-0.7183515,0.7208597,0.3865382
0.7381363,-0.2727132,-0.08552877,-0.7978099,0.7077034,0.4106481
0.6843713,-0.2419785,-0.03927316,-0.8294162,0.735985,0.3748001
0.594591,-0.2517598,-0.04271699,-0.8236184,0.5976194,0.3615393
0.6023862,-0.2306553,-0.0156144,-0.7679947,0.4158243,0.4110573
0.5618093,-0.2467594,-0.006940945,-0.6908881,0.1920084,0.4107122
0.5838807,-0.2573089,0.004341478,-0.6126686,0.02018266,0.3520944
0.6791341,-0.2240891,0.03677121,-0.5406414,-0.03081186,0.2099134
0.7743458,-0.2020147,0.03646203,-0.4730566,-0.1009774,0.04344928
0.9251137,-0.167114,0.02041555,-0.4602218,0.001966105,-0.05674661
1.005646,-0.226734,-0.01967526,-0.5309296,0.0782202,-0.07745874
1.072939,-0.3535253,-0.0401205,-0.5120627,-0.07932771,0.04746015
1.138273,-0.4154849,0.01723964,-0.1871449,-0.1495604,0.1496122
1.178742,-0.3808684,0.1055644,0.3584902,-0.1241493,0.03537424
1.371489,-0.2479133,0.1162476,0.5388715,-0.1228745,-0.05464276
1.581703,-0.1638407,-0.03117216,0.1659445,-0.2039845,0.1008994
1.619759,-0.2319741,-0.2227899,-0.02380451,-0.2328551,0.3851875
1.446287,-0.4128622,-0.2463865,0.2737131,0.08361648,0.5443754
1.187088,-0.5745693,-0.08929858,0.5416906,0.6959013,0.3205443
1.083448,-0.5735536,-0.007427993,0.4890993,0.9995583,-0.1143563
0.9634769,-0.454984,-0.1624117,0.2036165,0.3246991,-0.2181971
0.7630685,-0.3753748,-0.3425479,-0.0875805,-0.4933472,0.005479122
0.8154729,-0.4204937,-0.3498986,-0.08429734,-0.3308367,0.2378878
1.011775,-0.4977259,-0.3073878,0.0714214,0.1916804,0.3333651
1.050532,-0.5610177,-0.3189479,0.05890924,0.5276158,0.1015352
1.022225,-0.618121,-0.2915303,0.07565573,0.6498003,-0.300409
0.9547972,-0.5750008,-0.2049957,0.1829422,0.3679228,-0.5843193
0.8343795,-0.5135904,-0.1095707,0.3123791,0.06160571,-0.7081739
0.7952589,-0.4603298,-0.06662672,0.6219178,-0.2320116,-0.6551892
0.770926,-0.3369146,-0.1252316,0.8564627,-0.5860116,-0.5601787
0.7429745,-0.2696028,-0.1734203,0.8960051,-0.5975055,-0.4398369
0.7604908,-0.2573,-0.1887607,0.9414085,-0.6120171,-0.2872056
0.7550353,-0.2319319,-0.2027233,0.9580212,-0.7377247,-0.246761
0.7611658,-0.2158376,-0.1633269,0.9785322,-0.6617988,-0.2132063
0.7613214,-0.1543302,-0.1502623,0.951451,-0.6858788,-0.1210248
0.7550169,-0.07307635,-0.1496575,0.8301908,-0.7467776,-0.004380688
0.7830037,-0.03447375,-0.1346307,0.7121864,-0.7346614,0.1684792
0.8173333,-0.03771449,-0.1567928,0.6463762,-0.7750935,0.3315563
0.8879674,-0.06870301,-0.1473386,0.7068824,-0.7261394,0.4386401
0.9601862,-0.09876599,-0.1553782,0.735724,-0.5937382,0.4318722
1.025134,-0.1172154,-0.1841562,0.6560522,-0.3135769,0.2816122
1.089714,-0.09018497,-0.1719068,0.5140617,-0.005718264,0.09119434
1.122283,-0.04810569,-0.1831643,0.161779,0.1301535,-0.01610584
1.144766,-0.04024445,-0.1716707,-0.2370042,0.2600502,-0.02651492
1.132752,-0.02240701,-0.1154562,-0.453198,0.2546805,-0.1132579
1.155753,-0.03828519,-0.04569072,-0.5217618,0.09954676,-0.2547078
1.243475,-0.1592412,-0.01600095,-0.4910795,0.1065904,-0.2748229
1.322273,-0.3088799,-0.1272585,-0.5245668,0.321796,-0.3444877
1.373148,-0.3387705,-0.2615702,-0.6572707,0.506768,-0.572437
1.257876,-0.2870458,-0.3019823,-0.694042,0.2726508,-0.6757403
1.028804,-0.3434474,-0.3144658,-0.5957096,-0.01229165,-0.5034246
0.9167229,-0.4759471,-0.3245362,-0.4106871,0.1912828,-0.3239187
0.9021038,-0.5763036,-0.2836307,-0.1709722,0.2485267,-0.3159737
0.9606203,-0.58391,-0.2005219,-0.01534028,-0.09264921,-0.2481239
1.121183,-0.4743828,-0.1770984,0.02808567,-0.3035136,-0.07962174
1.314905,-0.3753153,-0.2017861,0.06771801,-0.3070193,0.02544745
1.380543,-0.2747232,-0.2161545,0.03480091,-0.06075101,0.1381242
1.238252,-0.1837817,-0.2374425,-0.1772785,0.3417588,0.2561847
1.06646,-0.1879452,-0.2232648,-0.4925634,0.6243175,0.3194828
0.9214322,-0.1763394,-0.1785052,-0.726585,0.7641229,0.3636583
0.7945461,-0.1860751,-0.1455112,-0.8196404,0.8220426,0.388352
0.7713492,-0.220338,-0.1049905,-0.9190185,0.9071282,0.4014471
0.7040843,-0.2219905,-0.05753026,-0.9803457,0.8327801,0.3315738
0.5881441,-0.2784876,-0.01051363,-0.9127335,0.5399722,0.2142885
0.578725,-0.2825855,0.004435211,-0.8356767,0.3012425,0.2046453
0.5925768,-0.2182942,-0.007463538,-0.6990072,0.1492689,0.2475634
0.6035583,-0.1905053,0.005764478,-0.5757804,0.1407079,0.2500104
0.6403565,-0.1805106,0.009580036,-0.6135448,0.1108836,0.1611564
0.7166469,-0.1711925,0.007662681,-0.6167245,0.02218171,0.03129277
0.8756952,-0.1416,0.02512984,-0.623063,0.07673645,0.001153195
1.012062,-0.203615,0.004228689,-0.6889368,0.006089625,0.01179008
1.055927,-0.3159173,-0.008628037,-0.5487085,-0.1278316,0.009723947
1.109392,-0.3478547,0.04467537,-0.1591444,-0.1674306,0.01256781
1.206781,-0.4035704,0.08835295,0.3421988,-0.2015548,-0.05287454
1.293159,-0.3434306,0.09070971,0.528944,-0.07430037,-0.09878296
1.45094,-0.1381002,0.07028926,0.09990032,0.1320953,0.08149369
1.628476,-0.1021517,-0.03016623,-0.1927458,0.2837988,0.3913987
1.556296,-0.2257852,-0.1908387,0.1833762,0.3335143,0.4648921
1.321084,-0.4061785,-0.2101496,0.5340828,0.4587422,0.1792069
1.061411,-0.5469274,-0.1221256,0.4334612,0.6326638,-0.1553634
0.7792122,-0.4615152,-0.146172,0.1264933,0.1431554,-0.1967103
0.7187013,-0.3265705,-0.2313808,-0.2240041,-0.4163336,0.01356605
0.881717,-0.3267033,-0.338289,-0.3193202,-0.07523191,0.2191879
1.049644,-0.378312,-0.4067426,-0.1678495,0.2976332,0.2529697
1.102306,-0.485424,-0.3116614,-0.14361,0.2784161,-0.01588603
0.98397,-0.5606563,-0.1959288,-0.009651445,0.2652479,-0.4425216
0.884112,-0.5350146,-0.09456503,0.340462,0.008324464,-0.6606191
0.8420062,-0.4983932,-0.03128088,0.6083515,-0.3315861,-0.6713446
0.792347,-0.3984306,-0.1092184,0.8140974,-0.4644562,-0.6141272
0.800589,-0.270808,-0.1576294,0.8763166,-0.559985,-0.4669277
0.7858712,-0.2177764,-0.171526,0.8713775,-0.5750634,-0.2934134
0.7800541,-0.1946579,-0.2069483,0.9595374,-0.6263724,-0.1711521
0.8024883,-0.1877961,-0.1732718,1.023079,-0.7450184,-0.09731632
0.7779516,-0.1500894,-0.1486546,1.084916,-0.7490663,-0.03727433
0.7740407,-0.07862135,-0.1323157,0.9689581,-0.7988721,0.03064426
0.7870289,-0.04453695,-0.1147764,0.7671633,-0.8626163,0.07584307
0.845783,-0.01565953,-0.1376953,0.7410959,-0.8080615,0.1093785
0.9431102,0.01767605,-0.1301313,0.5697378,-0.6721316,0.1727653
0.9564546,-0.000635017,-0.1285179,0.4104213,-0.4311076,0.249402
0.9418238,-0.06280629,-0.1363735,0.4861261,-0.2154398,0.2653329
0.9822446,-0.08803763,-0.1212995,0.468086,-0.1208549,0.215139
1.046727,-0.0838455,-0.1405873,0.3830431,-0.03995775,0.1660942
1.116611,-0.06146679,-0.1492681,0.1437984,0.09572482,0.09626223
1.184415,0.02287007,-0.1113674,-0.3094026,0.1923308,-0.05709249
1.222809,0.0375376,-0.04000015,-0.447781,0.1453099,-0.2743701
1.246689,-0.09346193,0.005248925,-0.2864009,0.009103248,-0.3656669
1.285343,-0.2475767,-0.1129312,-0.3278263,-0.06096538,-0.2829097
1.306635,-0.3014457,-0.3112593,-0.5205841,0.07539121,-0.2887651
1.255866,-0.3003922,-0.3960859,-0.6596869,0.2631863,-0.3698111
1.113672,-0.4593298,-0.375803,-0.6512278,0.3095838,-0.3886833
0.9628866,-0.6752257,-0.2822926,-0.332126,0.3448266,-0.4065226
0.9119662,-0.6838393,-0.1404306,0.1476698,0.2592898,-0.3915581
1.003172,-0.5361042,-0.09852082,0.4727586,-0.1926136,-0.3444598
1.208053,-0.3378884,-0.1832721,0.5167026,-0.6837575,-0.1871304
1.403413,-0.1581256,-0.2564365,0.3508039,-0.7430335,0.1352364
1.436098,-0.07043239,-0.2906215,0.09358828,-0.3030501,0.3643486
1.259925,-0.07417031,-0.2915631,-0.329632,0.3790643,0.4822904
1.080621,-0.1057017,-0.2457133,-0.7237575,0.8534035,0.5889662
1.01516,-0.1260714,-0.2046674,-0.7955634,0.8902294,0.5830647
0.8460627,-0.1877096,-0.1395974,-0.8106187,0.7613328,0.5604439
0.6083091,-0.2604108,-0.05130914,-0.9095202,0.7836007,0.5566631
0.5870568,-0.2593359,-0.04497156,-0.9346588,0.8049485,0.4680809
0.6417701,-0.2303692,-0.0509445,-0.9285835,0.6617562,0.4289487
0.5432422,-0.2369259,0.005679934,-0.9023835,0.4833617,0.464815
0.5352214,-0.2370287,0.01342554,-0.8088625,0.2623212,0.4467812
0.6321296,-0.2256928,0.01415178,-0.7025284,0.09663357,0.4064704
0.6484417,-0.2385725,0.07087944,-0.6406762,0.03813378,0.3101077
0.799194,-0.2167026,0.05054515,-0.6396187,-0.004699652,0.08032294
0.9789011,-0.2025349,0.005508537,-0.6708543,0.1379345,-0.1633532
1.047392,-0.2731586,0.005697792,-0.6762601,0.2590468,-0.2191927
1.137068,-0.3542941,-0.03617672,-0.5160118,0.08956496,-0.07933878
1.123395,-0.4014096,-0.01516694,0.0771271,-0.1154665,0.01561365
1.151181,-0.3971327,0.1380041,0.8798088,-0.2366746,-0.003729134
1.296241,-0.3247878,0.2380486,1.007789,-0.3417915,0.04096167
1.464646,-0.1992495,0.05363625,0.4782027,-0.4075431,0.2465565
1.656507,-0.1469348,-0.2761744,0.3192909,-0.206756,0.4763386
1.522609,-0.3004434,-0.300879,0.6671736,0.4046691,0.4041037
1.205204,-0.4689369,-0.0949458,0.796679,0.8648517,0.07356329
0.9834867,-0.4669939,-0.009236298,0.3284507,0.4464262,-0.1332269
0.7384952,-0.3925563,-0.0988051,-0.1997535,-0.3219348,-0.09436833
0.7656515,-0.3523805,-0.278339,-0.1033772,-0.4339193,0.1356871
0.9566545,-0.3655089,-0.3819508,0.02286681,-0.1964748,0.2904177
0.9970887,-0.4029091,-0.4259552,-0.2052524,0.0418903,0.171596
1.042005,-0.4597033,-0.3773753,-0.2363585,0.3228397,-0.09179338
0.9658727,-0.5153006,-0.2089729,-0.2154677,0.2505816,-0.4616355
0.8401624,-0.5100431,-0.1486619,-0.110489,0.05347393,-0.7015753
0.8056708,-0.4437942,-0.1164585,0.2612463,-0.1527921,-0.6340061
0.6988927,-0.3459197,-0.1060418,0.473485,-0.5802642,-0.5448284
0.6673108,-0.2681147,-0.1857105,0.6124085,-0.8124826,-0.4279378
0.7034365,-0.236219,-0.1952274,0.7388124,-0.8890124,-0.22134
0.7300801,-0.200775,-0.2260555,0.7412647,-0.9292612,-0.1303634
0.8258731,-0.1502997,-0.2343381,0.8035554,-0.7608647,-0.08560443
0.8409592,-0.1089632,-0.1860882,0.801077,-0.6258143,0.01226526
0.819405,-0.07211639,-0.1902172,0.7023994,-0.6007199,0.1096693
0.8447261,-0.06024028,-0.1565384,0.6084172,-0.6164841,0.2367024
0.8650818,-0.07813373,-0.1739702,0.5529636,-0.629583,0.3485143
0.9394885,-0.08711566,-0.216019,0.6317303,-0.5327692,0.3735438
