accx,accy,accz,gyrox,gyroy,gyroz
1.254453,-0.172373,-0.1527088,-0.1124999,0.909767,-0.2479972
1.025012,-0.04959874,-0.1118347,-0.5646188,0.8506287,0.09017648
0.9211633,-0.1631675,-0.1091955,-0.7660679,0.735963,0.2640655
0.8791771,-0.2394882,-0.132098,-0.552303,1.049025,0.2739732
0.8292326,-0.2674247,-0.1474578,-0.2472535,1.613511,0.2377062
0.7769431,-0.3451432,-0.1112775,-0.2309848,1.692201,0.1539527
0.6682581,-0.3409344,-0.008926569,-0.105938,1.430176,0.05150953
0.6291304,-0.2915786,0.1169696,0.1104907,0.8173273,0.02357029
0.6465772,-0.2527485,0.1539067,0.2349405,0.02500568,0.06484866
0.6677917,-0.1559761,0.0938427,0.3200081,-0.346132,0.1489351
0.7604013,-0.1065198,0.06972689,0.2871194,-0.2727008,0.1944144
0.7953898,-0.09943319,0.07871858,0.3628164,-0.2399025,0.1476733
0.8010283,-0.08795579,0.07045273,0.3880978,-0.4210659,-0.002389058
0.8526667,-0.1360705,0.08370706,0.2088323,-0.4731567,-0.1971092
0.9362852,-0.1767196,0.07745478,0.03686271,-0.5812935,-0.2590572
1.149714,-0.1764602,0.01597491,-0.1920259,-0.6994837,-0.159172
1.433229,-0.1338059,-0.05991066,-0.254192,-0.3631458,-0.05294425
1.578219,-0.04202503,-0.06762364,-0.2035041,0.3231288,-0.02919258
1.518847,-0.02678203,0.05334256,-0.3156219,0.8297629,-0.009503715
1.495859,-0.2507488,0.1124898,-0.375914,0.3050359,0.155186
1.545011,-0.6606608,-0.07583753,-0.2229328,-0.1762212,0.5045901
1.338073,-0.8398855,-0.2454443,0.288931,0.9322464,0.6355254
0.8857677,-0.6461206,-0.1069421,0.870385,1.671671,0.1301091
0.5081207,-0.4259818,0.04561071,0.9133908,0.4531409,-0.3297436
0.5768699,-0.2752062,-0.05394784,0.4787982,-1.230947,-0.05470048
1.01918,-0.1982915,-0.1983931,-0.02720218,-1.79122,0.2555059
1.319246,-0.2926113,-0.3482108,-0.4313466,-0.8967522,0.200795
1.336902,-0.374645,-0.3865495,-0.5666767,0.1834498,0.2166771
1.008158,-0.4375808,-0.1451273,-0.2309342,0.1571953,0.1663193
0.6376491,-0.5845653,0.01753737,0.2659796,-0.4298297,-0.01622708
0.7066871,-0.5303028,-0.0105575,0.6123579,-1.015382,-0.08437124
0.7736267,-0.3014953,-0.06794672,0.7898357,-1.465098,-0.1298089
0.6948743,-0.1909816,-0.1431287,0.7106476,-1.300303,-0.07552594
0.7778336,-0.1665496,-0.1629046,0.5979892,-0.8733583,-0.001815124
0.9171868,-0.1646866,-0.224372,0.4779035,-0.4249179,-0.02162966
1.057816,-0.09514023,-0.2921149,0.2792915,0.1249751,0.0914806
1.019757,-0.02742554,-0.2066378,0.1853357,0.1977333,0.235307
0.8861332,-0.05410324,-0.1052287,0.05851391,0.1291427,0.3625562
0.9273153,-0.02259662,-0.09801231,-0.04938455,0.2375954,0.4270297
0.9400548,-0.04770485,-0.1225533,-0.09529198,0.1920766,0.3567032
0.9353433,-0.1117174,-0.1112797,-0.178205,0.2747399,0.3388586
0.9690418,-0.1492892,-0.1471946,-0.1080171,0.2991183,0.236152
0.940122,-0.2832543,-0.2147022,-0.0114051,0.2246354,0.1199137
0.9552436,-0.2770571,-0.2037298,0.01479943,0.3220825,0.1378336
0.9636898,-0.2170607,-0.1830954,-0.0005135497,0.2146543,0.07525856
0.9553689,-0.2685778,-0.1182907,-0.1866215,-0.2304369,-0.06072949
1.010795,-0.2326616,-0.04068038,-0.2775461,-0.9294112,-0.2511839
1.090387,-0.228237,-0.08584449,-0.04163105,-1.210699,-0.3166658
1.244307,-0.2365972,-0.1818147,0.284114,-0.625179,-0.2028266
1.330147,-0.1617242,-0.2605199,0.2457319,-0.02333974,-0.2185122
1.245015,-0.1561469,-0.2869202,-0.3891536,0.1397291,-0.2340979
1.12947,-0.2495624,-0.2204847,-1.176704,-0.3185412,-0.1906467
0.9411108,-0.471092,-0.1645367,-1.381522,-1.176478,-0.2525047
0.8409577,-0.709377,-0.2313062,-0.8593467,-1.296633,-0.3938927
1.01233,-0.7904328,-0.3011075,-0.1947995,-0.5308689,-0.658532
1.226248,-0.7780308,-0.2858791,0.3692857,0.4802113,-0.8535164
1.376966,-0.713266,-0.2704538,0.7390019,1.170417,-0.7861363
1.373992,-0.4961616,-0.2117478,0.5705648,1.227081,-0.5025843
1.156571,-0.1439191,-0.1126605,0.1339544,1.031432,-0.04066465
0.955149,0.04130507,-0.07268113,-0.4214576,0.7302962,0.2492462
0.8508989,-0.01942883,-0.08002925,-0.7790547,0.5221277,0.2765859
0.8393088,-0.08697287,-0.1002864,-0.5204966,0.8628891,0.3383056
0.854889,-0.1809917,-0.1234311,-0.4096141,1.352763,0.3222753
0.7866462,-0.2853331,-0.1339998,-0.4170131,1.446706,0.2065185
0.7436046,-0.2623395,-0.04352423,-0.1766828,1.183148,0.09368096
0.6926831,-0.2356617,0.08716372,-0.1794307,0.7108149,-0.006286564
0.6430278,-0.2031106,0.08866789,-0.1493234,0.08003398,0.1243198
0.6931257,-0.1139217,0.07353727,-0.05198007,-0.3914127,0.32011
0.7336114,-0.1333387,0.08831192,0.005970559,-0.4269536,0.3570762
0.8161423,-0.1721324,0.05040742,0.2174344,-0.3888233,0.3590805
0.8829528,-0.1295786,0.06098784,0.1908146,-0.4415698,0.2458573
0.8652148,-0.1553692,0.08542229,0.05909053,-0.468302,0.06513136
0.937431,-0.2122694,0.03471969,-0.03550118,-0.4988658,-0.05179596
1.042019,-0.2649296,-0.02058312,-0.1596589,-0.4113019,-0.1340024
1.188976,-0.3150471,-0.07756952,-0.07530325,-0.1117558,-0.1789644
1.348311,-0.2350456,-0.07451395,-0.02210566,0.4264973,-0.2420139
1.350651,-0.08400519,0.04620361,-0.05545488,0.723803,-0.2328984
1.396093,-0.007227045,0.1444664,-0.2067879,0.320921,-0.03141583
1.572361,-0.1801407,0.1015811,-0.4028894,0.07968654,0.2871049
1.645056,-0.5881934,-0.1114127,-0.01148649,0.5522208,0.4570207
1.382662,-0.7709,-0.2661138,0.5606163,0.8662868,0.2991765
0.8603718,-0.6157947,-0.07558445,0.6053888,0.4595334,0.08779031
0.6076531,-0.4322818,0.1182799,0.464243,-0.4758647,-0.002217718
0.7549025,-0.3056439,-0.06913606,0.2910398,-1.273554,0.1319502
0.9558763,-0.2579019,-0.3022761,-0.1490199,-0.93326,0.4336551
1.083175,-0.3370973,-0.3298939,-0.6204638,-0.08574281,0.4219377
1.000128,-0.4543548,-0.2693662,-0.6952863,-0.09083048,0.3050576
0.7717837,-0.5228281,-0.1286433,-0.3438648,-0.3958375,0.2831121
0.6884085,-0.5527004,-0.04529161,0.1653257,-0.7061696,0.0048743
0.6378373,-0.4885007,-0.05959185,0.5243636,-1.229496,-0.2219394
0.6162678,-0.3667911,-0.07233885,0.6735832,-1.40284,-0.2284087
0.7629061,-0.3268867,-0.1743883,0.7408893,-1.392757,-0.1995473
0.8711496,-0.2853759,-0.2215164,0.7236513,-0.9953075,-0.1180092
0.9387011,-0.1746242,-0.1939083,0.6869401,-0.2257082,-0.09193743
1.022908,-0.03261037,-0.2279647,0.5668384,0.03188872,0.03244536
0.9585507,0.02149692,-0.1738731,0.2752655,-0.005705087,0.2344675
0.866641,-0.05873807,-0.1220924,0.08316506,-0.1683704,0.3160559
0.928741,-0.06144022,-0.1592795,0.0232397,-0.2805185,0.4540489
0.9948947,-0.06926987,-0.1756104,-0.01290044,-0.05840156,0.5363239
0.9699089,-0.151929,-0.1783333,0.03260662,0.1463804,0.5050405
0.9838345,-0.1531544,-0.1767943,0.09995217,0.2511876,0.517685
0.9977037,-0.2119225,-0.2124404,0.2027745,0.1330941,0.4951352
0.9815943,-0.3158222,-0.2535704,0.3482305,0.0504729,0.4404549
1.034699,-0.3369237,-0.2530934,0.3747175,0.1572679,0.1930674
1.089999,-0.3237509,-0.2054082,0.2167801,0.03253826,-0.334403
1.153181,-0.2942972,-0.1214263,0.07770835,-0.3146134,-0.6584313
1.197239,-0.2521275,-0.1145473,0.1450666,-0.6236537,-0.5701845
1.238188,-0.1885122,-0.1886377,0.1412348,-0.2852621,-0.4422809
1.330647,-0.2269975,-0.2474519,-0.2859483,0.1347943,-0.3994192
1.153474,-0.3261764,-0.2145165,-1.024995,-0.4978216,-0.3271704
0.8233841,-0.3692868,-0.1871163,-1.465475,-1.28645,-0.3245614
0.7775575,-0.5345202,-0.2994795,-1.116022,-1.302657,-0.3441498
0.9638196,-0.6852753,-0.3918783,-0.4681753,-0.3323292,-0.3939945
1.230798,-0.7169316,-0.369575,0.045141,1.175493,-0.6603493
1.33648,-0.7792737,-0.2768549,0.4894267,1.530781,-0.8276457
1.220751,-0.6522414,-0.1471192,0.4590188,0.9466069,-0.6747589
1.116411,-0.3717318,-0.08842059,0.125011,0.7678299,-0.4110491
0.9979668,-0.1878062,-0.1078418,-0.1773694,0.5845621,-0.04820362
0.8812029,-0.0662002,-0.149217,-0.6106995,0.5236904,0.2783624
0.8725955,-0.1098137,-0.1807354,-0.6263159,1.049473,0.3295042
0.8793067,-0.225528,-0.1766654,-0.4274107,1.508121,0.2529558
0.833816,-0.2163702,-0.1376985,-0.5394212,1.689975,0.1799228
0.7527281,-0.2528783,-0.02188718,-0.4781548,1.449999,0.05072893
0.6749324,-0.2923717,0.1208756,-0.3973279,0.670648,0.008934015
0.6978437,-0.2344561,0.1212845,-0.3385358,-0.01771991,0.04815589
0.7772213,-0.2132299,0.04638227,-0.1451703,-0.08771301,0.04919039
0.7661191,-0.2022645,0.0623825,-0.08935983,0.1305202,0.158007
0.7718359,-0.1693698,0.05282889,0.01183013,-0.1638955,0.1825275
0.8200499,-0.139662,0.02334345,0.03530615,-0.4965903,0.05482456
0.8408171,-0.1519504,0.06239152,-0.04823654,-0.477021,-0.006466985
0.9822159,-0.2123144,0.03680994,-0.03389881,-0.6109321,-0.1591579
1.151268,-0.2138447,0.002578336,-0.1174553,-0.3796752,-0.2259942
1.242162,-0.1815268,-0.02013942,-0.1561346,0.01301242,-0.09215893
1.317783,-0.1112906,-0.05267055,-0.1405026,0.1375278,0.01241573
1.335823,-0.05588256,0.03472294,-0.2023648,0.2754761,0.1668663
1.441304,-0.2503946,0.0596012,-0.21098,-0.01152756,0.2514448
1.632427,-0.6311039,-0.09974761,0.02209622,0.05180775,0.2358935
1.589198,-0.851815,-0.2208463,0.6725802,1.42358,0.1776471
1.125129,-0.6846605,-0.1147086,1.113909,2.484048,-0.1835459
0.4576809,-0.3654858,0.08753187,0.7329893,0.9639849,-0.4949851
0.2176618,-0.1896224,0.1124125,0.1220961,-1.681013,-0.1059874
0.5264739,-0.1352071,0.02068733,-0.2707206,-2.010228,0.5113366
0.9561744,-0.2774056,-0.2176885,-0.6281722,-0.9105156,0.5592631
1.288825,-0.4793113,-0.4790319,-0.6426024,-0.1211956,0.4300209
1.107214,-0.5587273,-0.2915448,-0.2386982,0.3732888,0.3433403
0.5920213,-0.5999297,0.002794928,0.09725544,-0.1494176,-0.06525258
0.5583265,-0.4933193,-0.02553773,0.4279882,-0.9138603,-0.3298112
0.634854,-0.3559534,-0.07746169,0.5800345,-1.390975,-0.2891735
0.6736605,-0.3178127,-0.1477431,0.4758326,-1.645191,-0.2556237
1.037764,-0.2478428,-0.312225,0.579689,-0.920877,-0.1788683
1.085843,-0.2170297,-0.3272135,0.5949033,-0.2058998,-0.1558783
0.9619257,-0.1419187,-0.2308348,0.457259,-0.0247332,-0.06447543
1.035667,-0.03695628,-0.1792159,0.3560574,0.02953922,0.1383357
0.930277,-0.06382004,-0.1437654,0.2026599,-0.2227155,0.257167
0.8994232,-0.07775333,-0.1144082,0.2084572,-0.3583337,0.363569
0.9832908,-0.05965608,-0.1370077,0.1671025,-0.2303586,0.4045867
1.020439,-0.08988389,-0.2032157,0.0850292,0.04526715,0.3981519
1.007885,-0.1542608,-0.2279236,0.1579822,0.3451477,0.393937
0.9028493,-0.2278276,-0.2458871,0.1549082,0.4655397,0.331136
0.9294696,-0.2517962,-0.2681879,0.1744947,0.4920228,0.2745355
0.9663205,-0.2489507,-0.2018504,0.1641462,0.4079117,0.1065678
1.013221,-0.2735246,-0.1373875,0.01561139,0.1666116,-0.2474255
1.10614,-0.2769381,-0.09274432,-0.04265929,-0.4138591,-0.4698931
1.090839,-0.2170093,-0.08926546,0.184586,-0.8647623,-0.3301117
1.20827,-0.173772,-0.1824879,0.627404,-0.5780226,-0.1637334
1.324488,-0.1623183,-0.2249868,0.6933637,0.08562774,-0.2179614
1.278538,-0.1801943,-0.2515037,0.0731237,0.6052327,-0.2993705
1.176685,-0.2371113,-0.2409396,-0.8339839,0.08195987,-0.404324
0.9341487,-0.2955985,-0.1625991,-1.355419,-1.125672,-0.4030658
0.7598916,-0.4649993,-0.195773,-1.151411,-1.280568,-0.3271364
0.8488533,-0.6668509,-0.2797778,-0.5937434,-0.3934442,-0.5358293
1.108368,-0.7553643,-0.3556298,0.05124031,0.5698025,-0.7903394
1.390495,-0.8055566,-0.3234792,0.5056053,0.9581058,-0.8604391
1.467976,-0.6775737,-0.1883259,0.4757043,1.044466,-0.6280792
1.260648,-0.3198169,-0.1668868,0.156621,1.34301,-0.07929336
1.012489,0.01179916,-0.1288328,-0.4609354,1.001058,0.2693565
0.8891989,0.09468621,-0.1173883,-0.9616432,0.5923912,0.4010424
0.8136834,-0.06137031,-0.1725245,-0.9040245,1.028204,0.4415229
0.8399923,-0.1808046,-0.1063629,-0.832177,1.342274,0.3095616
0.8653551,-0.2321731,-0.0913498,-0.7766298,1.523403,0.1660165
0.7893453,-0.2943056,-0.07623012,-0.5744469,1.429656,0.03259183
0.7283127,-0.2575927,0.06614298,-0.3929166,0.7879867,0.1064833
0.6298599,-0.2250708,0.1568296,-0.1232016,0.2597662,0.2710911
0.6849153,-0.2072226,0.1196356,0.09072015,-0.1987311,0.2348826
0.8429838,-0.1213243,0.01278334,0.2204197,-0.2297109,0.2667736
0.7959113,-0.1149746,0.01931017,0.2457609,-0.02669502,0.2446815
0.8005204,-0.1451617,0.06438937,0.09734346,-0.2600347,0.06940544
0.8649573,-0.1567906,0.04556173,0.01296219,-0.3987645,-0.06243355
0.9590436,-0.2466517,0.05635094,-0.08231546,-0.6366673,-0.2037225
1.257746,-0.33229,-0.01330091,-0.09154673,-0.8183892,-0.2193055
1.400154,-0.3057606,-0.06466266,0.0691279,-0.2883216,-0.1783483
1.335024,-0.1724171,-0.01426999,0.08873759,0.4140773,-0.209985
1.374049,-0.00615168,0.03926862,-0.04575323,0.7234673,-0.1341703
1.41488,0.05648682,0.1323053,-0.2264155,0.1522989,0.06856968
1.424895,-0.168708,0.1093846,-0.1720382,-0.3409417,0.4351583
1.472186,-0.5724829,-0.06862003,0.2242594,0.6472649,0.6542507
1.306678,-0.7154271,-0.1798019,0.6225072,1.395622,0.2783492
0.8604765,-0.5684049,-0.07849526,0.7200407,0.4242108,-0.09532635
0.581323,-0.397483,0.05682098,0.3454604,-1.005982,0.07578869
0.7217351,-0.2683129,-0.08340945,-0.1492502,-1.56524,0.2437775
1.015368,-0.2349953,-0.289188,-0.560162,-0.7420833,0.2543542
1.15667,-0.3232613,-0.3558044,-0.8620911,0.2170165,0.3650092
1.040938,-0.4480589,-0.2768798,-0.5821139,-0.2185729,0.2895243
0.7986427,-0.5403956,-0.06729691,-0.06540895,-0.788247,0.08023445
0.6780632,-0.5604253,-0.04740293,0.258632,-0.9324009,-0.09578555
0.6881269,-0.4560418,-0.1129635,0.5884595,-1.432068,-0.279043
0.7162224,-0.3387956,-0.09963754,0.6500783,-1.327696,-0.2066755
0.8063594,-0.3289814,-0.2044268,0.5730141,-0.9778692,-0.1170243
0.9359428,-0.2782278,-0.2687269,0.6395343,-0.8422492,-0.1127026
1.031436,-0.1785928,-0.2902104,0.5700509,-0.1367254,0.07811383
1.024128,-0.1306928,-0.2881822,0.432344,-0.04240634,0.1699986
0.9229906,-0.07981306,-0.1585286,0.2949144,-0.343112,0.2374275
0.9163695,-0.05084924,-0.1309438,0.1747365,-0.1199579,0.360218
0.9411778,-0.07656209,-0.1456101,0.2024274,-0.1420248,0.3507892
0.9326112,-0.09699455,-0.1185233,0.2088795,-0.03103414,0.402337
0.9499108,-0.1072785,-0.1445871,0.211053,0.07300192,0.4390981
0.9100442,-0.1541322,-0.1690507,0.3113841,-0.0577852,0.4396363
0.9165425,-0.2015128,-0.2418227,0.4335641,0.1227371,0.4800264
0.9833455,-0.2425908,-0.2631501,0.4833311,0.2483043,0.3761807
1.048272,-0.3083394,-0.1764745,0.3033002,0.2376174,0.03498212
1.107753,-0.3083333,-0.1022254,0.09632548,-0.1849348,-0.4653707
1.111193,-0.2441818,-0.06117571,0.1471312,-0.754855,-0.5881748
1.215851,-0.1836558,-0.1471257,0.333528,-0.4886934,-0.2776243
1.298488,-0.1641452,-0.2689683,0.3895302,0.05061359,-0.2038194
1.176577,-0.2287952,-0.272569,-0.0835615,0.178947,-0.306908
0.9967422,-0.3130975,-0.2219316,-0.9662944,-0.293472,-0.3134297
0.793474,-0.4380135,-0.2011346,-1.317936,-1.11352,-0.3476847
0.7573336,-0.6369894,-0.3110305,-0.8662033,-1.094811,-0.4283703
1.001289,-0.7642,-0.4143574,-0.2738306,-0.2354361,-0.6219055
1.263779,-0.7711796,-0.3168988,0.2659398,0.6238716,-0.9256672
1.354978,-0.6950743,-0.2067197,0.6835249,1.139264,-1.035861
1.265736,-0.4486588,-0.199282,0.5269187,0.9749851,-0.7053481
1.121795,-0.08146698,-0.1549206,-0.0003204025,0.7378462,-0.1400806
0.974,0.04327691,-0.1092964,-0.5058904,0.7503509,0.267173
0.8956277,-0.1094022,-0.1434822,-0.7797001,0.5684041,0.3974007
0.9530157,-0.1754522,-0.1551616,-0.586617,0.9778317,0.3540771
0.8984823,-0.2118426,-0.1323805,-0.4800224,1.76489,0.305983
0.738585,-0.3263318,-0.07766755,-0.540722,1.815827,0.21211
0.6747359,-0.3071649,0.05877429,-0.3440201,1.29969,0.0850105
0.6478316,-0.2543373,0.1290422,-0.2796599,0.4148018,0.1062753
0.7134071,-0.2607054,0.0824411,-0.2154783,-0.1953943,0.1305186
0.8246223,-0.2084287,0.05326796,-0.03099457,-0.1656522,0.1251387
0.8360263,-0.1861062,0.03868447,0.0400758,-0.1487741,0.1333314
0.8303743,-0.1749569,0.02456587,0.1734028,-0.2312688,0.04788136
0.8192296,-0.1384539,0.047095,0.1208727,-0.341768,-0.01724243
0.8375989,-0.180546,0.05388272,-0.01461318,-0.4827226,-0.0784684
0.9337477,-0.2337128,0.01688282,-0.09604663,-0.663418,-0.1608697
1.080457,-0.2639145,-0.02336438,-0.2456112,-0.7573792,-0.1913194
1.262257,-0.2555048,-0.0650669,-0.08902125,-0.4259843,-0.1934212
1.343368,-0.1557476,-0.07781595,0.1035691,0.1831496,-0.1729536
1.297112,-0.0530181,-0.006092798,0.09875235,0.619817,-0.2211676
1.268335,-0.05323432,0.05912535,-0.008742869,0.4298561,-0.2086004
1.357162,-0.2781139,-0.02328425,-0.1835979,0.2195973,0.01980083
1.422454,-0.6331233,-0.1823569,0.1211902,0.7645293,0.2754833
1.292962,-0.7714329,-0.2432986,0.6190251,1.476842,0.2913638
1.135508,-0.6312697,-0.199246,0.6950668,1.757376,0.01513385
0.9217026,-0.3691855,-0.12098,0.4243562,0.7890509,-0.1365838
0.6492806,-0.1318118,-0.06749035,-0.2110781,-0.8436931,0.006955972
0.7279454,-0.1538913,-0.0976043,-0.8536317,-0.9425313,0.1234061
1.011218,-0.3884867,-0.1754239,-0.97741,-0.3181103,0.1347808
1.077545,-0.5189979,-0.2256977,-0.6502842,-0.3624943,0.1253603
1.027698,-0.5611225,-0.1978838,-0.2447185,-0.4380678,0.04182275
0.9088732,-0.5453999,-0.1102552,0.1664032,-0.6882497,-0.1284511
0.7340422,-0.4329122,-0.04571479,0.578333,-1.025941,-0.1280392
0.7041407,-0.39833,-0.04872826,0.6681749,-1.063573,0.03160224
0.7775433,-0.348952,-0.1249834,0.621294,-1.070811,0.09939215
0.9063584,-0.2260805,-0.2282564,0.5804137,-0.9234192,0.168032
1.044739,-0.1699444,-0.2891387,0.3310347,-0.5311678,0.2120043
1.027329,-0.164471,-0.2711943,0.2026955,-0.0698306,0.2421931
0.9879928,-0.1889409,-0.2284109,0.2423486,-0.02519012,0.3041158
0.983109,-0.1579987,-0.1981673,0.2353163,-0.260204,0.2769243
0.9235157,-0.1566284,-0.1105604,0.2350812,-0.1177879,0.2754029
0.9758392,-0.1977189,-0.07757334,0.2244899,0.02427699,0.2243178
1.062158,-0.1613757,-0.1431167,0.2399329,0.1471817,0.1609245
0.9608366,-0.1861213,-0.14133,0.2496443,0.295003,0.3018063
0.877332,-0.1866513,-0.1433058,0.3222933,0.1239286,0.4743409
0.9305198,-0.1819977,-0.173551,0.4679665,0.1580907,0.5487682
0.9763025,-0.2635744,-0.1704485,0.4635578,0.3625787,0.3694661
1.026544,-0.2847466,-0.1796641,0.3290396,0.3738835,-0.0001301725
1.028442,-0.3101868,-0.1337511,0.1551033,0.09162459,-0.1870433
0.9921512,-0.2783562,-0.08812353,0.10836,-0.5560154,-0.1608812
1.049421,-0.198145,-0.1215713,0.2810252,-0.7518882,-0.03658819
1.123137,-0.1801977,-0.1606411,0.4802443,-0.393781,-0.0001252521
1.201816,-0.1447948,-0.1994765,0.5298382,-0.1860759,-0.1458719
1.225641,-0.1545323,-0.2018242,0.222987,-0.1399106,-0.3207539
1.131166,-0.1609813,-0.1677815,-0.4810924,-0.2951508,-0.3714922
1.024633,-0.1664532,-0.1655285,-1.218527,-0.7355861,-0.2404684
0.8214638,-0.2856211,-0.2089311,-1.427358,-1.165611,-0.1449712
0.6854986,-0.4487971,-0.2769421,-1.044689,-0.9948978,-0.2177862
0.8790105,-0.635647,-0.2868444,-0.5224447,-0.2044446,-0.4772353
1.140356,-0.785082,-0.2274143,0.0590248,0.5865843,-0.8502844
1.258386,-0.789826,-0.1886997,0.398123,1.011803,-0.8929772
1.244057,-0.5752145,-0.2006894,0.1726644,0.7370259,-0.6158745
1.159204,-0.2384819,-0.2076853,-0.1273279,0.3682763,-0.2801659
1.112699,-0.07898419,-0.1795894,-0.4557021,0.4768499,0.1560409
1.068509,-0.1287855,-0.1688815,-0.7148679,0.648923,0.3495994
1.025495,-0.2132046,-0.1684225,-0.5364625,1.237469,0.2320829
0.947515,-0.264968,-0.1228855,-0.4903982,1.782325,0.178171
0.7807063,-0.2950804,-0.04016841,-0.5323136,1.6362,0.06694261
0.6919617,-0.2539479,0.05049545,-0.3724579,1.297172,-0.01672989
0.6723358,-0.1773489,0.102174,-0.3944114,0.621644,0.1238239
0.6746321,-0.1846857,0.08643307,-0.2962674,0.1776063,0.2004709
0.7759331,-0.1617709,0.05730462,-0.1217752,0.1607409,0.2219568
0.8223856,-0.1245503,0.06061969,-0.08606959,-0.07277351,0.2220527
0.7991954,-0.1519228,0.06267481,0.09113195,-0.05282991,0.1370488
0.8127916,-0.1368572,0.06680484,0.1123726,-0.1199755,0.1285622
0.8334705,-0.1602649,0.07736683,0.03053624,-0.4331377,0.0743509
0.9386326,-0.2228046,0.02910655,0.005198425,-0.476836,-0.03264131
1.133444,-0.2441537,-0.04585315,-0.1960923,-0.5684086,-0.0700698
1.34156,-0.2447718,-0.08284231,-0.3085287,-0.4284729,-0.09898601
1.445082,-0.1888187,-0.05294018,-0.2665283,0.2103905,-0.07498254
1.357061,-0.1542049,0.05163133,-0.2758638,0.7524354,-0.0704963
1.329125,-0.2174215,0.1110732,-0.2806916,0.5144236,0.007135211
1.479469,-0.399116,0.04621136,-0.1217639,0.1292796,0.3179019
1.514538,-0.6292091,-0.06524086,0.3117642,0.6920755,0.504092
1.170208,-0.654225,-0.08648902,0.7432541,1.182247,0.2364133
0.6191597,-0.447234,-0.009306099,0.7402228,0.8644014,-0.1013274
0.4014932,-0.2592868,0.02788041,0.4022927,-0.1913268,0.01249561
0.5974094,-0.2370463,-0.02736683,0.08756055,-1.440496,0.2271575
0.8876959,-0.2931699,-0.2000438,-0.3108286,-0.8410381,0.2953929
1.140632,-0.3336325,-0.3659911,-0.6877446,0.2563442,0.4206451
1.082786,-0.3970221,-0.2930691,-0.6545732,-0.1586019,0.3473859
0.7777078,-0.4709056,-0.1037396,-0.3589748,-0.3530963,0.1969893
0.6896971,-0.5162775,-0.01177448,0.06090754,-0.6349307,0.05264155
0.6948625,-0.5053014,-0.01655894,0.3539657,-1.326905,-0.2301004
0.7012956,-0.4108237,-0.06912255,0.3220988,-1.190413,-0.2334081
0.8173957,-0.3332219,-0.1273836,0.3596312,-1.077119,-0.1173324
0.9180991,-0.3120646,-0.2152101,0.468586,-0.7516095,-0.1141102
1.030905,-0.2536787,-0.2835791,0.4598161,-0.09305065,-0.03445764
1.005788,-0.1554933,-0.2317411,0.3797611,-0.1134822,0.04877312
0.9021293,-0.08094551,-0.1846041,0.1922851,-0.2629823,0.2436182
0.9362046,-0.07687273,-0.1877239,0.04524374,-0.3339081,0.4135096
0.930766,-0.1141515,-0.1707583,0.04543888,-0.2152692,0.4381441
0.9841916,-0.1461051,-0.1893721,0.1045422,0.05984637,0.4718235
1.02167,-0.1942128,-0.1704469,0.1751372,0.0655354,0.3894263
0.962843,-0.2349466,-0.1368107,0.2749235,0.1342799,0.2860992
0.9977275,-0.2511738,-0.1887551,0.3815607,0.1253272,0.247515
0.9506225,-0.2458535,-0.2184874,0.4393336,0.1407067,0.2452621
