accx,accy,accz,gyrox,gyroy,gyroz
0.8831964,0.01450229,0.05107931,0.02352432,-0.3505214,-0.09524995
0.8989314,0.05232127,0.0699051,-0.2525784,-0.3456621,-0.1102037
1.086143,0.1723051,0.09029338,-0.5436899,-0.3859758,-0.08459291
1.15953,0.1416626,0.07610872,-0.8100791,-0.2842921,-0.0317041
1.199771,0.03135552,0.061641,-0.9694114,0.07343549,0.0462397
1.29933,0.0282268,0.01996793,-0.9491159,0.4238528,0.1028736
1.274048,0.028457,0.02373616,-1.059209,0.5655913,0.1156647
1.238,0.003175895,0.07568838,-0.9723274,0.4457651,0.1522901
1.254897,-0.1328992,0.09131073,-0.535866,0.4534345,0.1990309
1.234663,-0.4169324,0.07680778,-0.03114389,0.5580461,0.2306531
1.203405,-0.6620344,0.05367259,0.349124,0.5729575,0.2549382
1.302897,-0.8482562,0.06678514,0.7815622,0.7536157,0.1568583
1.356491,-0.8338731,0.1108915,1.376998,0.8422684,-0.2059424
1.087792,-0.5069706,0.1800264,1.027957,0.5435817,-0.5715547
0.7444899,-0.2220771,0.2555603,0.161654,-0.03631044,-0.3434552
0.6840614,-0.171012,0.210364,0.174432,-0.5580429,0.143375
0.8507249,-0.2411643,0.09548,0.1319142,-0.5999888,0.2085272
0.9467175,-0.2998787,0.01104633,0.02810833,-0.4484153,0.2331241
0.9560579,-0.3506925,-0.03876563,0.4521055,-0.4559574,0.2125739
0.9372465,-0.42821,0.01004344,0.6332794,-0.4358511,-0.03243899
0.8373254,-0.3775008,0.05118406,0.871351,-0.4335604,-0.07169672
0.782823,-0.2886378,0.02581361,1.075652,-0.5260055,-0.112951
0.7524348,-0.214726,0.02358476,0.9187104,-0.5199186,-0.1043222
0.7704618,-0.08789692,-0.02181445,0.9432987,-0.4061739,0.09177817
0.8892251,-0.08593096,-0.06748138,0.8219612,-0.1761649,0.1102002
0.9263543,-0.0841636,-0.07002856,0.6785827,0.1514024,0.1834405
0.9320599,-0.03903324,-0.08410296,0.6957253,0.2909931,0.2270107
0.9227927,-0.06667121,-0.0542753,0.5402967,0.3068805,0.1369399
0.8893851,-0.02915605,-0.03660826,0.5041346,0.3677847,0.1752179
0.9379296,-0.0235858,-0.04629269,0.4529016,0.3217728,0.1275291
0.9934262,-0.06481138,-0.02129282,0.4034255,0.2676537,0.08652624
1.066544,-0.09099389,-0.0126564,0.5108985,0.2568478,0.06992735
1.109064,-0.1595448,-0.01357556,0.5278392,0.1527569,-0.05507724
1.079049,-0.1407176,-0.01319524,0.5587699,-0.007035418,-0.1267781
1.062843,-0.03668009,-0.006355961,0.5465656,-0.3393176,-0.2061782
1.017212,0.03702696,0.01588199,0.5381493,-0.8146521,-0.1533174
1.061354,-0.03809605,0.03701587,0.5840809,-1.007544,-0.02066978
1.17705,-0.1670465,0.08373755,0.4762848,-0.86042,-0.03196677
1.163574,-0.1411888,0.1183211,0.1945488,-0.76758,0.06410501
1.095469,-0.1834819,0.1073495,-0.3574104,-0.8055022,0.1733998
1.022917,-0.3261439,0.09001967,-0.883024,-0.8477921,0.062901
1.016902,-0.4329816,0.08762132,-0.9633439,-1.075497,-0.140198
1.136869,-0.5655393,0.0802007,-0.5568561,-1.27813,-0.2907578
1.318039,-0.5734135,0.04422139,0.04932795,-0.8971489,-0.267378
1.496021,-0.5081648,0.001323822,0.214021,-0.1581162,-0.2197885
1.442721,-0.436875,-0.03476055,0.1040938,0.4161048,-0.2781412
1.22292,-0.2349074,-0.02142154,0.08158012,0.7138289,-0.2593275
1.033145,-0.1055074,0.02256573,-0.131567,0.7820851,-0.2184258
0.7748317,-0.07039812,0.01976672,-0.3373637,0.7772952,-0.2242281
0.6277378,-0.003569364,0.02785111,-0.4809273,0.6870679,-0.1218629
0.6417157,-0.009048421,0.05129889,-0.669378,0.4412195,0.04248895
0.6450997,-0.06853833,0.05132416,-0.6479771,0.2402706,0.2007823
0.725156,-0.1359994,0.03152005,-0.6294847,0.1798947,0.3055464
0.7961412,-0.1862253,-0.01238865,-0.6562658,0.2763078,0.3030427
0.8235791,-0.1887149,0.004303199,-0.550528,0.4157128,0.2757274
0.8473368,-0.1574825,0.05629399,-0.3579908,0.3646039,0.1871768
0.8151639,-0.07485529,0.07917508,-0.07224499,0.2461653,0.0863808
0.8234974,0.004985845,0.09079072,-0.04401285,0.04294843,0.06398875
0.8189718,0.06179494,0.05594394,-0.1780124,-0.2810841,0.03525795
0.860768,0.111338,0.05641017,-0.2067434,-0.3879431,-0.004598823
1.065081,0.1078501,0.08436637,-0.5161683,-0.3492594,-0.06995801
1.254247,0.06937428,0.04088436,-0.8743511,-0.2058148,-0.05396131
1.393394,0.004354683,0.01717794,-1.083132,0.2515023,0.08867312
1.560325,-0.09969367,0.009203563,-1.193474,0.726364,0.1263219
1.716552,-0.1837624,0.01620857,-0.7321063,0.8833393,0.002613562
1.667713,-0.2255487,0.05918207,-0.1991314,0.7896575,-0.125303
1.40457,-0.3369712,0.05199525,-0.1762171,0.6956435,-0.03416824
1.201887,-0.6092176,0.09658092,0.01400241,0.6501278,0.06788865
1.126454,-0.7967723,0.1749178,0.5427207,0.6625046,-0.1252928
1.057112,-0.5993299,0.149666,0.8023632,0.7055911,-0.2854879
0.8735252,-0.3037073,0.1579112,0.5348832,0.3714852,-0.2733051
0.8129204,-0.2386544,0.1937546,0.1350464,-0.08056468,-0.1092928
0.9426522,-0.2235983,0.1090263,0.008544541,-0.1212795,0.1800326
0.890069,-0.2374206,0.02448813,-0.09641366,-0.1532563,0.2151995
0.8512625,-0.3214287,0.0475231,-0.1027151,-0.4038416,0.07842851
0.8604973,-0.3490883,0.05415656,0.2308765,-0.5725866,0.009751247
0.7630869,-0.3699973,0.01171353,0.4748805,-0.571955,-0.05973455
0.8061328,-0.3411988,0.003116293,0.6334637,-0.5522548,-0.06838953
0.8117439,-0.2759919,-0.01292609,0.7360365,-0.5371004,-0.05493246
0.7847588,-0.2452841,-0.03042969,0.6066933,-0.4208675,-0.05581725
0.8447047,-0.1795999,-0.01471697,0.5944667,-0.2437203,-0.01783331
0.8251,-0.1553503,-0.02996174,0.5627598,-0.05040314,0.006646012
0.859437,-0.1237661,-0.04563959,0.4512296,0.05952085,0.02606437
0.9043281,-0.07324396,-0.04199783,0.4461041,0.1177933,0.07024928
0.9259264,-0.09119667,-0.04740107,0.3279474,0.232955,0.1199315
0.9714465,-0.0948827,-0.03295126,0.3541644,0.2432886,0.1457843
0.9642206,-0.1560187,-0.0161592,0.5405151,0.1775716,0.1571224
1.051133,-0.2293856,-0.01242823,0.7357535,0.1419455,0.1483545
1.153859,-0.2290705,-0.02797483,1.02982,0.1330659,0.0756697
1.142955,-0.2166729,-0.05813014,1.01049,0.1231602,-0.02474986
1.084398,-0.08120866,-0.06036126,0.6602396,-0.09451602,-0.1113161
1.019128,0.08928912,-0.0470182,0.3261823,-0.5260991,-0.1157716
1.061039,0.0740728,-0.01984405,0.2334005,-0.8805063,-0.02561926
1.128296,-0.1000359,0.04520654,0.3319816,-0.887301,0.04238175
1.119057,-0.2384423,0.1108279,0.1064031,-0.6701453,0.1080561
1.063422,-0.2341728,0.1183381,-0.3453798,-0.6137259,0.1582226
0.965827,-0.2876762,0.09650767,-0.7091187,-0.7951259,0.04085992
0.9613669,-0.4559324,0.09732065,-0.8373627,-1.078747,-0.1982655
1.065152,-0.5551337,0.0795683,-0.3377974,-1.215285,-0.3670038
1.245121,-0.5724125,0.06114785,0.3677094,-1.065467,-0.401651
1.515479,-0.5128343,0.03564948,0.6072991,-0.5835665,-0.4015038
1.589232,-0.330078,-0.04188714,0.5327189,0.2083307,-0.4360137
1.384841,-0.1073712,-0.04709249,0.2937756,0.7269061,-0.4549456
1.163602,0.02620253,-0.006302404,-0.152822,0.915545,-0.409326
0.9348009,0.04118748,-0.006220869,-0.587638,1.206192,-0.3052188
0.7194935,0.01520564,0.05089476,-0.8095909,1.200073,-0.140435
0.6484671,-0.01054853,0.09745145,-0.9362195,0.9179787,0.06579452
0.6571622,-0.08876576,0.08662316,-0.9584078,0.7542583,0.2174803
0.6899369,-0.1647538,0.1040096,-0.7616129,0.5619423,0.2738859
0.7196344,-0.1597096,0.1137578,-0.5364341,0.4583784,0.2482781
0.7197827,-0.1224729,0.1129515,-0.4094281,0.3466744,0.1887401
0.7381926,-0.06808467,0.1158594,-0.3311751,0.07761694,0.1590081
0.7725017,-0.03707583,0.09658231,-0.2650256,-0.07775461,0.1233441
0.8317893,-0.03157117,0.05321064,-0.2488255,-0.1853127,0.1013862
0.926551,0.04359805,0.005120819,-0.3246457,-0.2469538,0.09503419
1.018475,0.1185915,0.02362687,-0.4565035,-0.2185002,0.07440547
1.139914,0.08894058,0.07932656,-0.7260206,-0.1862397,0.1133639
1.298722,0.02636903,0.08441495,-0.99607,-0.01973807,0.1396122
1.415388,0.01418904,0.04436703,-1.051028,0.2867327,0.08449164
1.489603,0.005616633,0.001446581,-1.040207,0.5724098,0.04239379
1.5108,-0.08069995,0.03291788,-0.9490356,0.6112415,0.06214554
1.359195,-0.3290844,0.08447864,-0.6182339,0.5236201,0.1187718
1.190385,-0.6610418,0.07024088,-0.1467447,0.6014552,0.1585099
1.241343,-0.7420332,0.08789933,0.230087,0.7321485,0.1150877
1.237015,-0.617734,0.1172059,0.5161021,0.8247127,-0.1140746
0.97698,-0.5363346,0.1445483,0.6587567,0.6281352,-0.3343685
0.7928377,-0.3713986,0.2240578,0.3514038,0.06571224,-0.2018622
0.8711348,-0.232037,0.1932113,-0.001891316,-0.259406,0.06392276
0.9550735,-0.2807505,0.07236562,-0.1053012,-0.1793155,0.1923486
0.8880468,-0.3085805,0.02514426,-0.2284257,-0.1858048,0.2623924
0.8591382,-0.3306367,0.03142591,-0.09540563,-0.4084621,0.2297487
0.8476677,-0.3851848,0.06142845,0.1607809,-0.4984114,0.1638432
0.7640587,-0.3647799,0.04717489,0.3063163,-0.5201719,0.1639628
0.7775207,-0.3568139,0.02682515,0.6019442,-0.6089924,0.1158994
0.7920127,-0.3439382,0.03611923,0.8082173,-0.533703,0.115607
0.7822673,-0.2806184,-0.01407297,0.8714477,-0.4637219,0.1461954
0.8571149,-0.2361187,-0.02972679,0.8900407,-0.3847036,0.09063961
0.8616846,-0.1519227,-0.02671497,0.7908502,-0.2038969,0.09519905
0.8919688,-0.072009,-0.06625913,0.6830291,-0.144928,0.1058939
0.9797887,-0.06622715,-0.06892867,0.5226861,0.07417115,0.08863505
0.9810201,-0.0351395,-0.08806319,0.3894049,0.3581583,0.09682894
0.9838069,-0.00999776,-0.07806187,0.3246702,0.3578709,0.06773818
0.9808625,-0.06229324,-0.01868126,0.295035,0.2944719,0.0966183
1.004033,-0.1332057,0.005608502,0.4291436,0.2474356,0.1204173
1.06791,-0.201027,0.02814469,0.6082828,0.241152,0.06946205
1.077877,-0.241931,0.002145094,0.6893018,0.1996556,0.02650153
1.064986,-0.1863617,-0.03704086,0.6223366,0.009209288,-0.07155376
1.017308,-0.04073092,-0.01430769,0.4805329,-0.3069682,-0.1545342
1.003576,0.07086542,-0.0006498611,0.4305564,-0.7658405,-0.109112
1.094148,-0.02613756,0.0273507,0.5189039,-0.9547044,-0.005740375
1.175053,-0.1963076,0.0952323,0.5992524,-0.7436168,0.08996601
1.14682,-0.1990936,0.1544298,0.2191031,-0.6691602,0.2309289
1.043578,-0.269344,0.1746006,-0.4972586,-0.8227259,0.2930083
0.9960713,-0.4371135,0.1532885,-0.9360048,-1.005793,-0.00391527
1.030132,-0.4944563,0.07670216,-0.9517007,-1.166247,-0.3791039
1.194647,-0.6084999,-0.03680982,-0.4544591,-1.034236,-0.4166685
1.456694,-0.6434545,-0.02314567,0.2335501,-0.4556543,-0.3325664
1.525273,-0.4629419,0.04006692,0.3977978,0.2168475,-0.3474885
1.357613,-0.2742729,-0.01316042,0.1592514,0.6077608,-0.3123888
1.156766,-0.06859661,-0.005351007,-0.07155063,0.809808,-0.2345802
0.9824326,0.0276713,0.015349,-0.4390127,1.150938,-0.2058711
0.7807771,0.002673824,-0.02984525,-0.8800088,1.324894,-0.1017929
0.6319235,0.01824753,0.0199548,-1.065773,1.044048,0.008340699
0.6418807,-0.03566081,0.06782361,-1.148623,0.838301,0.05341719
0.6926722,-0.1372174,0.1120907,-1.142209,0.6589669,0.141015
0.7385137,-0.2328015,0.1746575,-0.9183473,0.375358,0.1507739
0.7821539,-0.2571552,0.1342758,-0.7041127,0.3069286,0.07964918
0.7832988,-0.1806993,0.1174951,-0.4308909,0.1254871,0.002058317
0.7990663,-0.162703,0.1313011,-0.1762685,-0.1119159,-0.08288748
0.8044436,-0.1081461,0.09388012,-0.09284617,-0.1735184,-0.08340149
0.8183698,-0.01121621,0.06433555,-0.02483436,-0.2977561,-0.1107399
0.8956029,0.02704118,0.05011224,-0.1882136,-0.3438438,-0.1662161
1.015874,0.1008477,0.07939024,-0.5081486,-0.3043678,-0.114335
1.185173,0.1117355,0.1017879,-0.7372368,-0.2295786,-0.0454426
1.306444,0.02396352,0.05051608,-0.9250812,0.02415236,0.04507607
1.352764,-0.02593543,-0.01146776,-0.9509216,0.389356,0.16225
1.384812,-0.01964166,-0.02767907,-0.9148388,0.6181693,0.1827211
1.366922,-0.05838647,0.01219171,-0.8236958,0.4831657,0.132071
1.347405,-0.2338174,0.04219155,-0.4961439,0.3576296,0.08375692
1.355357,-0.4147133,0.03851815,-0.1021332,0.5028358,0.03234624
1.334649,-0.6092138,0.08231148,0.2074251,0.6344913,0.03262997
1.229183,-0.8156623,0.1435502,0.6472433,0.8384689,0.009295581
0.9879072,-0.6073649,0.1361401,1.141789,0.938187,-0.2670905
0.7924263,-0.1803372,0.1482818,0.8414234,0.5227567,-0.5122791
0.8023239,-0.1453139,0.212088,0.09036879,-0.02620999,-0.2833689
0.8522335,-0.2126432,0.1748216,-0.05123199,-0.29529,0.08525491
0.8744081,-0.2069569,0.06762995,-0.1449354,-0.3189271,0.1767937
0.9278268,-0.3680286,0.01173004,-0.1833159,-0.3146494,0.1558193
0.914919,-0.3990235,0.01633889,0.2204608,-0.4450794,0.1028706
0.8273923,-0.3341315,0.05726092,0.4550242,-0.4930769,-0.02479741
0.7867411,-0.3811958,0.04713152,0.7198555,-0.4890074,-0.08189523
0.7680376,-0.3216633,0.03419429,0.9106894,-0.5819542,-0.08380093
0.7446474,-0.2405218,0.04949027,0.820221,-0.583262,-0.06686769
0.7740031,-0.1821942,-0.005547779,0.8535824,-0.5146641,-0.01852156
0.8412847,-0.1024527,-0.05476187,0.6939396,-0.3871524,-0.02834407
0.9147942,-0.07724835,-0.07616686,0.5321855,-0.2097019,0.001332796
0.9698908,-0.03480877,-0.08290979,0.4844494,-0.07073843,0.09653851
0.990011,-0.03859543,-0.05399261,0.3159805,0.09462194,0.1656872
0.9775846,-0.06877034,-0.05398395,0.3539649,0.1456614,0.2316471
0.9682369,-0.08037556,-0.02425995,0.3846567,0.08946065,0.2492799
1.016757,-0.1529825,-0.0006551777,0.4641087,0.09944591,0.2296005
1.084285,-0.2192469,-0.03964583,0.6936956,0.1071738,0.1819318
1.127476,-0.2475782,-0.04505408,0.7235183,0.09879897,0.05914024
1.113252,-0.1526568,-0.03602663,0.6675212,0.0498447,-0.09678918
1.038301,0.05041055,-0.01231596,0.5375438,-0.2113813,-0.1726642
1.018806,0.1153665,0.02441496,0.4524239,-0.7084465,-0.06592339
1.115104,-0.03419137,0.03604889,0.4722559,-0.9609903,0.04100362
1.207604,-0.2227485,0.04482834,0.3669852,-0.6847773,0.02412611
1.114729,-0.2617871,0.05355323,0.09612632,-0.5345627,0.04943893
0.9843197,-0.3294461,0.08869431,-0.3601027,-0.8100746,0.0374609
1.032717,-0.4927666,0.106026,-0.6240298,-1.011789,-0.1295869
1.09896,-0.5015101,0.07184716,-0.3717684,-1.019137,-0.2957446
1.211417,-0.4975245,0.0509139,0.08637369,-0.8875334,-0.3359389
1.398401,-0.5273992,0.04658865,0.3847052,-0.4805263,-0.2909808
1.422906,-0.41137,0.03157005,0.4216878,0.07124248,-0.2908647
1.37843,-0.2699583,-0.008330471,0.1733625,0.5327281,-0.3137261
1.292183,-0.1336929,-0.02553227,-0.2506819,0.8849191,-0.2667791
1.049748,-0.02876365,-0.001803163,-0.5081198,1.138274,-0.2053572
0.8339184,-0.03203083,0.01547898,-0.6537563,1.146595,-0.1104327
0.7061533,-0.04635586,0.0538011,-0.8156287,0.9311801,0.01997881
0.641976,-0.07973835,0.09451568,-0.846605,0.720778,0.1313151
0.6903092,-0.14169,0.1031831,-0.7873538,0.5536044,0.2478922
0.7452825,-0.1861801,0.1095464,-0.6456205,0.4819063,0.2614346
0.7734125,-0.1976188,0.1115479,-0.5065302,0.4168083,0.1810869
0.8080312,-0.1509117,0.1186521,-0.3678464,0.179111,0.1376031
0.796072,-0.1087683,0.1252953,-0.1901455,-0.0004417937,0.08630945
0.8040923,-0.0771874,0.1088379,-0.1488784,-0.1011248,0.05011449
0.856336,-0.02329937,0.07970678,-0.1708296,-0.1998067,0.0230108
0.8832468,0.03948795,0.05761154,-0.2713218,-0.1587908,-0.01718736
0.9446732,0.09222093,0.0754216,-0.4854737,-0.1363593,-0.009154844
1.063772,0.0645558,0.09569151,-0.6942591,-0.1573043,-0.02124473
1.21727,-0.01505312,0.05470513,-0.8822505,-0.04645002,-0.02635028
1.355644,-0.07175432,-0.008058965,-0.9192963,0.224141,0.03936905
1.41479,-0.08428612,-0.03987355,-0.805064,0.5310544,0.08888398
1.445385,-0.09681053,-0.01533923,-0.6669742,0.6079062,0.07775572
1.4289,-0.2227761,0.05032646,-0.5259464,0.5762871,0.009077927
1.370133,-0.4375401,0.08550968,-0.2820079,0.6444754,-0.0405325
1.283762,-0.6515738,0.09231241,0.144857,0.6567188,-0.04551286
1.078871,-0.6871339,0.133976,0.6201427,0.6978756,-0.1425317
0.8558974,-0.4456337,0.2180341,0.8995935,0.7259714,-0.3026147
0.75846,-0.2408757,0.251244,0.6104393,0.3589645,-0.2896663
0.8342591,-0.2256747,0.1497128,0.05253634,-0.1346363,-0.06844775
0.9525831,-0.2558243,0.02749049,-0.1191961,-0.2263357,0.1500647
0.9106388,-0.283983,0.01323901,-0.2071212,-0.1412251,0.2484375
0.8782113,-0.325698,0.04505686,-0.2389839,-0.2741489,0.2381082
0.8687703,-0.4102149,0.0543935,0.0484332,-0.454018,0.1663979
0.7712858,-0.4496653,0.07000752,0.3326724,-0.540223,0.0731253
0.7883272,-0.4095393,0.07757639,0.6853812,-0.6596864,-0.009764176
0.8244777,-0.3441011,0.01712474,1.016628,-0.6922835,-0.01263859
0.8123501,-0.244378,-0.04906345,1.069303,-0.6265629,0.0233446
0.8996224,-0.1748651,-0.0520669,1.029986,-0.533126,0.06386748
0.9495521,-0.1081017,-0.05040179,0.8560544,-0.3007888,0.1212197
0.9479434,-0.03754647,-0.0607689,0.65051,-0.09008888,0.1439061
0.9579735,-0.0312667,-0.05662585,0.5107873,0.03595084,0.1682938
0.9385971,-0.02133455,-0.05437372,0.3745524,0.1861671,0.189652
0.9397419,-0.02039335,-0.04585254,0.3085656,0.2634619,0.1991514
0.969935,-0.05010579,-0.01377939,0.2200495,0.2836568,0.2105119
1.028495,-0.1090923,0.002403349,0.2346493,0.304894,0.1876956
1.082696,-0.2389033,-0.01760641,0.3759602,0.2855923,0.1857539
1.104674,-0.3426233,-0.03903228,0.5352735,0.2069793,0.121929
1.124518,-0.3028068,-0.04960877,0.632358,0.0561495,-0.07673934
1.116062,-0.07249076,-0.04515724,0.4173574,-0.2150204,-0.2373171
1.113464,0.1612007,-0.03703126,0.2727583,-0.5917749,-0.2111301
1.141405,0.07038986,-0.03882113,0.4666426,-0.7928688,-0.06145021
1.188015,-0.1568884,-0.01228614,0.5446035,-0.7107612,-0.01051634
1.232048,-0.2075264,0.04938806,0.2744283,-0.6791587,-0.05148671
1.134378,-0.217495,0.1119676,-0.2871271,-0.7538816,-0.07074725
0.9574882,-0.2661947,0.1386394,-0.8425431,-0.8144164,-0.09639159
0.9349151,-0.3967064,0.1088444,-0.9727975,-0.9965922,-0.1632186
1.033441,-0.5713405,0.08382003,-0.5505021,-1.106183,-0.2649155
1.171245,-0.5693171,0.08745812,0.007463383,-0.9264646,-0.2452726
1.393893,-0.5150894,0.03231996,0.2706879,-0.5482622,-0.1989066
1.552628,-0.4495411,-0.05634556,0.2719254,0.1175988,-0.2756996
1.447833,-0.2652331,-0.06439,0.01928885,0.7276687,-0.2766381
1.269643,-0.1156902,-0.04384137,-0.3401253,0.9451789,-0.256365
1.170597,-0.04767868,-0.05088714,-0.6329338,1.134299,-0.2309301
0.8772967,-0.02175608,-0.006500282,-0.9190884,1.169929,-0.07643196
0.5419084,0.02002195,0.05763474,-1.098157,0.8803159,0.06779975
0.6291101,-0.0277646,0.07428261,-1.096336,0.640241,0.1790448
0.7851145,-0.1923557,0.09934073,-0.9197991,0.4686372,0.2445159
0.7025017,-0.1787372,0.1108891,-0.6687181,0.3584106,0.2411702
0.7548181,-0.1299732,0.08637698,-0.4375361,0.2994746,0.2310598
0.8436142,-0.1471487,0.09962471,-0.2003176,0.1178167,0.1669388
0.7942491,-0.07822117,0.1078617,-0.05036012,-0.06034425,0.04073185
0.8300955,-0.06028957,0.0824397,-0.009422727,-0.1922047,-0.1281678
0.8545849,0.01017809,0.06248064,-0.1296186,-0.2435535,-0.273572
0.8657451,0.1243331,0.03085829,-0.3993371,-0.1784194,-0.31399
0.9603752,0.06813485,0.05593623,-0.6559975,-0.1480121,-0.2493639
1.067553,0.01475211,0.1000456,-0.9011154,-0.007914003,-0.1079896
1.260645,0.02776456,0.04643685,-0.9827508,0.2293686,0.05481699
1.426616,0.04531498,0.01025528,-0.8285351,0.3527942,0.2221015
1.528684,0.07583426,0.02042104,-0.6924502,0.4383486,0.2530706
1.573747,-0.03776514,0.003804434,-0.5830645,0.4864651,0.1217409
1.3953,-0.3104349,0.01776936,-0.2553291,0.5665588,0.06424984
1.226045,-0.5766693,0.07035893,0.1768555,0.7122993,0.05432229
1.189529,-0.7563652,0.1198012,0.4199046,0.710337,-0.02596161
1.118494,-0.7297,0.137858,0.6326979,0.6688622,-0.1912156
0.9641427,-0.4679004,0.1445595,0.6378207,0.6351664,-0.3496198
0.7793124,-0.2069148,0.1634971,0.1781086,0.2813328,-0.2604666
0.7714664,-0.1488743,0.1381418,-0.2091757,-0.1988496,-0.01327639
0.8614402,-0.2100775,0.06686496,-0.4056846,-0.3238792,0.1778902
0.9034598,-0.243205,-0.01136088,-0.4535145,-0.2687803,0.289332
0.9760095,-0.3343597,-0.02644017,-0.1984004,-0.3345523,0.2643548
0.9569003,-0.4236399,0.02630402,0.1038105,-0.3845862,0.1849871
0.8617029,-0.376011,0.03161942,0.4966983,-0.3920723,0.1172609
0.8197388,-0.3764409,0.03776706,0.844195,-0.5086951,0.03452755
0.7703868,-0.358125,0.04925807,0.9220741,-0.5965427,0.0435863
0.7745941,-0.2374044,0.006064743,0.9423449,-0.5384991,0.07070736
0.8456413,-0.1929963,-0.00811081,0.8590309,-0.4184222,0.05410973
0.8913503,-0.1357456,-0.04770642,0.767188,-0.1978884,0.09952919
0.9399433,-0.06747373,-0.08457032,0.6886474,0.01981465,0.1133746
0.9482969,-0.05143111,-0.05196402,0.5107016,0.1236966,0.0911805
0.9260768,-0.02040264,-0.06197841,0.3989558,0.1896054,0.09346036
0.9485479,-0.02605512,-0.05112892,0.3568819,0.1622184,0.07304033
0.9671468,-0.05924554,-0.01440606,0.4138386,0.1332193,0.08429116
1.036195,-0.1380967,-0.01365108,0.5189242,0.167021,0.09381334
1.136383,-0.2333619,-0.001682986,0.6395008,0.1612953,0.06034416
1.131439,-0.2043563,-0.0188178,0.7157288,0.1482484,0.000620976
1.053847,-0.04084169,-0.01281921,0.5150097,-0.07816581,-0.08091383
1.025632,0.08870568,0.02964098,0.4118751,-0.5571665,-0.07055651
1.191195,-0.06373171,0.03713708,0.6474785,-0.8339583,-0.0005911247
1.381283,-0.2498776,0.03579065,0.7406043,-0.792568,0.02480551
1.281185,-0.1629241,0.02981087,0.3005486,-0.7153111,0.0428554
1.040677,-0.1862127,0.06265026,-0.4372783,-0.7414265,0.05869534
0.8914222,-0.3790604,0.0983929,-0.8814567,-0.8519865,0.03696497
0.8924103,-0.4299139,0.07852888,-0.9607168,-1.052475,-0.09190866
1.01501,-0.509312,0.0753102,-0.6160432,-1.185587,-0.2627402
1.153128,-0.6536604,0.06177524,0.08026343,-1.058015,-0.2725519
1.393756,-0.6353422,0.005194252,0.4121377,-0.6675559,-0.222437
1.580551,-0.4673341,-0.06272295,0.3668811,0.04889803,-0.2859901
