accx,accy,accz,gyrox,gyroy,gyroz
1.266076,-0.0820591,0.3041875,0.3882198,-0.9579557,0.5635841
1.394995,-0.3777966,0.1200361,0.852674,-1.5519,0.7778852
1.548558,-0.7686346,-0.2367569,1.101429,-0.115269,0.5656211
1.608272,-0.7993256,-0.5110672,0.685343,2.24683,-0.05660372
1.314633,-0.4334034,-0.4804697,-0.1305562,2.387905,-0.4673056
0.8571432,-0.07096975,-0.1776519,-0.5347632,0.261317,-0.1406146
0.7274209,0.06240497,0.08763569,-0.4005084,-1.405459,0.3635573
0.8248174,-0.08255993,-0.09164406,-0.5227561,-1.084402,0.2467628
0.8752969,-0.3042609,-0.3031781,-0.7579107,-0.3117458,-0.07935234
0.924568,-0.3628308,-0.08722802,-0.3818278,-0.5630225,-0.2460195
0.9281912,-0.3685949,0.03310679,0.2261369,-0.5444462,-0.4224152
0.8672386,-0.2871067,-0.02546803,0.4895798,-0.2613,-0.3471126
0.8339054,-0.1471668,0.005390848,0.5226999,-0.3297626,-0.3100103
0.7948043,-0.0691596,-0.05502846,0.4095778,0.05165887,-0.3776599
0.7981486,0.006547143,-0.03004218,0.270821,0.07851129,-0.2086095
0.8462055,-0.00930335,0.06285647,0.2962313,0.01282212,-0.2192059
0.8245782,-0.01648404,0.03066624,0.2754782,0.4451804,-0.2395822
0.8017601,0.02754657,0.07575487,0.178344,0.3604895,-0.1700097
0.7818913,0.008790008,0.0934072,0.08029781,0.2555095,-0.1801052
0.7554829,0.03059229,0.07101141,-0.05403256,0.07065324,0.0449284
0.8387572,0.004226634,0.1017656,-0.0233051,-0.1670026,0.2352092
0.9812974,-0.06192804,0.09083069,0.1092633,0.1857081,0.3159333
1.167717,-0.09852372,0.1366689,0.1759223,0.4279978,0.3119356
1.321308,-0.140924,0.1925785,0.1179706,0.5150514,0.0777405
1.275725,-0.06036323,0.2384047,-0.05795263,0.1665781,-0.06304699
1.237156,0.004946287,0.3040362,-0.1001627,-0.4858888,-0.09647383
1.32162,-0.05044717,0.2501601,-0.0954275,-0.6372224,-0.1682567
1.375029,-0.09685862,0.0169454,-0.3462057,-0.8952289,-0.3462551
1.415829,-0.1918803,-0.3764507,-0.9353906,-1.190085,-0.4881979
1.406225,-0.4164712,-0.5526292,-1.315142,-0.9885601,-0.5304967
1.285467,-0.6711405,-0.3509406,-0.6593487,-0.5082309,-0.6420518
1.13728,-0.7032449,-0.2379122,0.3298715,0.05369291,-0.4237933
1.005535,-0.5206178,-0.2150304,0.7717184,0.3843109,-0.04011786
0.9986585,-0.3314433,-0.04341843,1.165894,0.2499525,0.01895941
1.087698,-0.1402688,-0.001326932,1.277427,-0.06568294,0.03947439
1.078212,-0.002201236,-0.1561835,0.6910529,-0.05758904,0.1110469
0.9993833,0.02066572,-0.206481,0.03542229,0.2738788,0.2383549
0.8813756,-0.01595,-0.1373923,-0.455995,0.6484426,0.3509449
0.7785847,-0.08408774,-0.03174951,-0.5827284,0.5949991,0.2940297
0.756067,-0.1330804,0.08541334,-0.3376619,0.2796321,0.2862607
0.715231,-0.1336259,0.09981075,-0.2856206,0.2903786,0.3062737
0.7264147,-0.110022,0.05519474,-0.2575394,0.08073215,0.2142138
0.7585266,-0.1025877,0.03862479,-0.2333167,-0.03634004,0.08438245
0.7293933,-0.1124925,0.03517694,-0.3795938,0.3478332,-0.04041656
0.7478484,-0.1058584,0.08362546,-0.3681114,0.5240248,-0.1599053
0.740137,-0.1012712,0.1761387,-0.3572056,0.6522079,-0.2077774
0.7232094,-0.09191244,0.226135,-0.3567248,0.4942337,-0.07645866
0.7755097,-0.07335026,0.2161188,-0.2893843,0.04161655,0.1059033
0.9036441,-0.07921593,0.194754,-0.3227176,-0.1309274,0.1793153
1.187422,-0.09831251,0.1849453,-0.2129167,-0.1381777,0.1803476
1.419599,-0.1040556,0.2483741,0.01227461,0.2108766,0.1822308
1.434506,-0.04636012,0.3811608,0.1510988,0.3929401,0.2853822
1.386564,-0.01361162,0.3998726,0.2036692,-0.1394804,0.5583551
1.403423,-0.2381836,0.2082984,0.3899306,-1.077337,0.9782864
1.548107,-0.619716,-0.12504,0.961472,-1.436624,1.125193
1.625927,-0.7439145,-0.4546882,1.204134,0.3406803,0.4789254
1.309267,-0.4940136,-0.5455595,0.3890719,2.195059,-0.3508303
0.8219089,-0.1789229,-0.2252231,-0.5422415,1.194109,-0.3302054
0.7035519,-0.04564759,0.09648016,-0.4750507,-0.5774216,0.2146375
0.8402515,-0.09406839,-0.119788,-0.3759007,-1.133239,0.436541
0.8827111,-0.2481854,-0.32099,-0.821548,-0.9535709,0.2479094
0.9457404,-0.3877972,-0.1143177,-0.6887448,-0.3091661,-0.1146854
0.9590651,-0.4222875,-0.05242891,-0.2706116,-0.3021093,-0.3492417
0.859819,-0.3426556,-0.03698786,0.1046728,-0.6302195,-0.3696695
0.8572606,-0.219897,0.02491449,0.5795868,-0.3053847,-0.40068
0.846713,-0.1169754,-0.08383888,0.4532385,-0.3514723,-0.4367068
0.8274608,-0.03663275,-0.05323176,0.3798561,-0.2058947,-0.3600826
0.8681842,-0.03817373,-0.001520888,0.5187422,0.2134296,-0.2239907
0.8428305,-0.05642857,-0.01246431,0.3697322,0.1215953,-0.1855576
0.8217525,-0.02425678,0.08223321,0.4610157,0.4719785,-0.2047037
0.7776658,-0.03084394,0.05681928,0.3879936,0.5222344,-0.1627353
0.7123098,-0.02546302,0.04792851,0.1744055,0.1619157,-0.1263646
0.7450527,-0.02397238,0.09728888,0.1690701,0.1042681,0.009042731
0.823651,-0.07426771,0.08552786,0.1645882,-0.03821168,0.209884
1.030232,-0.1005904,0.1524309,0.4207965,0.3517483,0.2893102
1.255177,-0.1189498,0.171495,0.5129247,0.7227899,0.2567662
1.236143,-0.07479673,0.1898396,0.238838,0.6166347,0.0794245
1.157454,0.02818607,0.2966643,-0.05985935,0.314483,-0.07824581
1.200754,0.06388741,0.3262274,-0.2177252,-0.4221102,-0.1032499
1.315082,0.02717787,0.2363399,-0.1853255,-0.9102569,-0.1726928
1.428138,-0.06667996,0.05620745,-0.5303575,-1.369716,-0.3289716
1.415056,-0.2859409,-0.1703456,-1.020386,-1.799834,-0.4783798
1.360536,-0.6367043,-0.4199744,-0.9977044,-1.353284,-0.5471287
1.361402,-0.7591006,-0.4071912,-0.4790519,-0.5143934,-0.5438085
1.161422,-0.5573014,-0.1875315,0.3358004,0.1295073,-0.3523559
0.9016958,-0.4381081,-0.1763204,0.8706479,0.3316395,-0.04400303
0.9695289,-0.3460985,-0.09958784,0.9995638,0.1103582,0.02512844
1.079194,-0.1975632,-0.06844626,0.9240904,-0.1032507,-0.009881709
1.077346,-0.06513699,-0.2756,0.4953249,-0.02975856,0.0763961
1.130689,0.1081126,-0.271788,-0.1628315,0.3132986,0.1720736
1.043089,0.0222876,-0.2209052,-0.5492614,0.7451824,0.2528354
0.8489712,-0.1668928,-0.1499911,-0.490161,0.8731297,0.2423906
0.7836232,-0.1633727,-0.005973195,-0.4417495,0.589197,0.1605266
0.7678891,-0.1977599,-0.01096717,-0.3887155,0.4533693,0.1873729
0.7280751,-0.1531285,0.08460095,-0.2267394,0.3035777,0.1598023
0.7100855,-0.1040314,0.09361765,-0.2848495,0.1200858,0.02392707
0.7300079,-0.1267926,-0.00968359,-0.3452293,0.3239133,-0.03754204
0.7308492,-0.05551131,0.05980864,-0.3444057,0.4135289,-0.1136242
0.7187169,-0.09124715,0.06308801,-0.3885274,0.5172644,-0.1552634
0.7622198,-0.08475272,0.1165619,-0.356192,0.6666777,-0.1052189
0.7951538,-0.03708162,0.2137639,-0.3731214,0.4401624,-0.04136588
0.8271941,-0.1002861,0.1948919,-0.3904059,0.162329,0.09184162
0.9713674,-0.07866305,0.2270381,-0.336815,-0.1230846,0.1232098
1.207885,-0.1249208,0.2372608,-0.140421,-0.1029253,0.07975435
1.382335,-0.1598671,0.2640454,0.1955521,0.1681978,0.16897
1.372459,-0.09905955,0.3197527,0.3222382,-0.0892024,0.3509285
1.362008,-0.1512117,0.2939259,0.5099155,-0.9377933,0.7603523
1.488239,-0.2803427,0.1514139,1.089967,-1.516847,1.082833
1.588174,-0.5125214,-0.2146335,1.289548,-0.07376336,0.6914797
1.538408,-0.5907232,-0.4620863,0.5587996,1.905373,-0.06325097
1.202594,-0.3491096,-0.2933975,-0.3699129,1.111922,-0.390281
0.7268848,-0.06601016,-0.02463788,-0.6437033,-0.5262697,-0.03498104
0.6172109,0.09353507,0.07816569,-0.4748251,-1.015824,0.5035825
0.8455926,-0.07655623,-0.1082255,-0.608531,-1.005638,0.5124256
0.9773871,-0.3498973,-0.362865,-0.8656666,-0.2258362,0.1334832
1.000015,-0.376685,-0.2227564,-0.5808994,-0.005347749,-0.2029793
0.9972199,-0.3827605,5.185968e-05,-0.1237048,-0.3837945,-0.4224306
0.8923218,-0.3420389,-0.01150113,0.09240088,-0.2248238,-0.4702717
0.7983611,-0.1773396,0.03983778,0.2122099,-0.4745405,-0.5047685
0.7596811,-0.09653201,0.01904294,0.1409113,-0.5020488,-0.4448039
0.7654772,-0.06939299,-0.04606028,0.1441552,-0.2892848,-0.2412406
0.8457743,-0.07514017,0.03967306,0.3503098,-0.2683917,-0.2103502
0.8820658,-0.08986768,0.01580491,0.443551,0.2606686,-0.2105991
0.8968615,-0.03813647,0.02805216,0.4773942,0.4274071,-0.2369084
0.8559086,0.0102987,0.08876821,0.321296,0.4023208,-0.2857283
0.7465861,0.07598122,0.05437865,0.02176287,0.284241,-0.1350378
0.7527013,0.1100532,0.09550372,-0.1218215,-0.248971,0.0497331
0.8257889,0.04976301,0.0942909,-0.147693,-0.2880682,0.2686368
0.9900647,-0.03874361,0.1012375,0.0216859,-0.090226,0.3721538
1.198401,-0.1519386,0.1311432,0.1608049,0.2355212,0.2313868
1.249024,-0.1580347,0.1130038,0.05426634,0.4307181,0.07690126
1.252792,-0.06505663,0.2282836,0.007941255,0.1036761,-0.0554373
1.254486,-0.05980413,0.3243941,0.08228406,-0.136753,-0.04445248
1.258215,-0.07953565,0.2976503,0.190329,-0.3563352,-0.05227981
1.351809,-0.09329598,0.1456783,0.1567911,-0.6531643,-0.3035598
1.42995,-0.1385075,-0.174295,-0.3469797,-1.145338,-0.5277444
1.37229,-0.2564872,-0.3952564,-0.8943161,-1.399891,-0.6060297
1.252158,-0.48131,-0.3430644,-0.6121661,-0.748495,-0.5904435
1.156814,-0.5816654,-0.231695,0.06088151,-0.05416964,-0.463783
1.010672,-0.4810003,-0.22838,0.4430651,0.1758779,-0.1802464
0.940547,-0.3613028,-0.1053099,0.9186787,0.153011,0.07330057
1.049971,-0.2091766,0.01143724,1.114297,0.03473806,0.1275184
1.09521,-0.02751962,-0.1203839,0.7671481,0.0500634,0.2064793
1.059494,0.0609121,-0.1827726,0.3232106,0.2897264,0.3381087
0.975443,0.05715727,-0.1687091,-0.4059621,0.6711902,0.4142527
0.7954384,-0.008834573,-0.1074193,-0.8646076,0.6640699,0.3935196
0.6926485,-0.1053828,0.06510884,-0.7570175,0.3841683,0.3274078
0.6919747,-0.1341819,0.1060194,-0.7083699,0.233229,0.3688534
0.7167351,-0.1135312,0.08965178,-0.5752434,0.01051806,0.3155993
0.7696584,-0.1249749,0.07865509,-0.4707019,-0.05221444,0.1636888
0.7954993,-0.1445434,0.03682092,-0.506097,0.1036264,0.08169281
0.7874236,-0.1636452,0.05960975,-0.4125128,0.2899203,-0.0681731
0.7791436,-0.1741407,0.1086759,-0.307003,0.5552504,-0.1956983
0.7800947,-0.1497243,0.1949045,-0.1459484,0.6275012,-0.2186991
0.7942219,-0.1239962,0.2533862,-0.01964071,0.4356505,-0.1165926
0.8680652,-0.1084184,0.2358099,-0.004331776,0.1787622,0.07911374
1.084185,-0.08734001,0.2436961,0.0440647,0.02183144,0.1191637
1.324904,-0.05232449,0.2597377,0.09234276,0.06942117,0.1048283
1.372676,-0.003270672,0.2646907,0.1636643,0.06353624,0.1971699
1.353002,-0.004444682,0.2522749,0.1936241,-0.3335374,0.4696563
1.46794,-0.2028609,0.1273349,0.3852894,-1.215393,0.9785078
1.637677,-0.5814116,-0.2111895,1.012124,-1.502765,1.164892
1.713933,-0.7474703,-0.5819902,1.259118,0.4033624,0.5015194
1.367387,-0.5026534,-0.558375,0.2321059,2.409935,-0.3823916
0.7381863,-0.1933729,-0.1590775,-0.8511788,1.232249,-0.4449695
0.6413668,-0.0729073,0.09037762,-0.5280367,-0.7620685,0.1074243
0.8738757,-0.1240718,-0.06986722,-0.2745271,-0.969674,0.3750119
0.8948081,-0.2838756,-0.2580135,-0.8375514,-0.7200957,0.2234399
0.9759963,-0.3901324,-0.1656915,-0.7089056,-0.2542594,-0.06781084
0.9852354,-0.3772838,-0.06543356,-0.3425484,-0.2000346,-0.3010024
0.8668218,-0.2965753,-0.04001864,-0.1255839,-0.6872352,-0.4177241
0.8591441,-0.1876568,-0.006707419,0.2658384,-0.4268413,-0.4305951
0.792182,-0.1124961,-0.0676936,0.1025333,-0.4325293,-0.3857973
0.7739761,-0.08280601,-0.04892239,0.08412901,-0.2978554,-0.3402083
0.8251049,-0.1043538,0.02822408,0.302547,0.2834275,-0.2136432
0.8016343,-0.1152034,0.04733138,0.2410685,0.221659,-0.1802557
0.8272122,-0.06226629,0.1234535,0.5561917,0.452908,-0.2417958
0.781303,-0.02572362,0.09380629,0.5637477,0.42195,-0.1557834
0.6945909,0.002866774,0.05255015,0.2517016,-0.001101681,-0.06454025
0.7460422,0.006126189,0.09699322,0.2529044,-0.1053366,0.09195957
0.8760878,-0.05848005,0.09255017,0.2383044,-0.3306765,0.3234403
1.104281,-0.1340618,0.1706158,0.5201485,0.07347615,0.3819486
1.274778,-0.1606435,0.1917523,0.7042384,0.519507,0.2389621
1.228102,-0.06287778,0.1767944,0.386233,0.4655113,-0.04764219
1.154828,0.05835192,0.2859125,0.075707,0.2682946,-0.1869977
1.177313,0.06053517,0.2669846,-0.0283226,-0.316672,-0.1236999
1.337225,-0.01450978,0.05973765,-0.008406696,-0.6164007,-0.1820403
1.534616,-0.09115569,-0.2381398,-0.4778994,-1.236721,-0.4409227
1.484629,-0.1731533,-0.3687777,-1.239472,-1.989077,-0.6970576
1.347788,-0.4852743,-0.3089188,-1.287292,-1.423535,-0.7207194
1.355577,-0.8780839,-0.3893451,-0.457624,-0.4498296,-0.6305297
1.28618,-0.7906308,-0.3927121,0.6159869,0.4161453,-0.4300104
1.13055,-0.4726764,-0.2066854,1.083399,0.9800634,-0.02902527
1.004018,-0.3178335,-0.0449262,1.096343,0.5180468,0.1149544
0.9724761,-0.1210207,0.04776516,1.048629,-0.008573074,0.003055814
1.046858,-0.05658262,-0.1145491,0.5983035,0.05911618,0.1073558
0.9357561,-0.08224461,-0.2873283,-0.1328525,0.3248399,0.2720312
0.7913208,0.01852709,-0.1447669,-0.6245318,0.7698888,0.3310721
0.8001275,-0.07030255,-0.06025285,-0.6977208,0.8204129,0.3537653
0.7344255,-0.1247891,-0.0558095,-0.6014353,0.437733,0.3041833
0.6935574,-0.08836318,0.08972227,-0.5162555,0.2998392,0.3123923
0.6739239,-0.1744255,0.1137282,-0.4180226,-0.03829748,0.2837427
0.6796551,-0.1005921,0.02680513,-0.4285521,-0.2320301,0.1141961
0.7631951,-0.112752,0.03161821,-0.4587401,0.1203401,0.02627083
0.7712413,-0.1687202,0.0427914,-0.3933331,0.3061922,-0.04606944
0.816496,-0.08394945,0.0837978,-0.3002051,0.5627672,-0.1030332
0.840249,-0.1388714,0.1862075,-0.1868918,0.6613863,-0.07155449
0.8369973,-0.1052375,0.2353198,-0.1485936,0.2864981,-0.03647906
0.9435149,-0.09083802,0.2353315,-0.1659565,-0.02779763,0.07439339
1.083688,-0.170791,0.240668,-0.04438332,-0.1635408,0.1326966
1.31707,-0.1287409,0.2778109,0.2082603,0.08477519,0.1383005
1.415159,-0.1284013,0.3440706,0.3443149,0.2855491,0.2536204
1.314147,-0.0357003,0.3540511,0.2459974,-0.1192206,0.4046073
1.363569,-0.03175889,0.2501568,0.2353351,-1.112239,0.6865839
1.541299,-0.3642845,0.03853219,0.5928347,-1.708798,0.9024476
1.617297,-0.6182225,-0.1832267,0.8210561,0.2909782,0.5327067
1.258741,-0.4936089,-0.2314113,0.32911,2.678118,-0.2037074
0.7483305,-0.1978778,-0.1400024,-0.3234042,1.484686,-0.4655143
0.7463006,-0.06621109,-0.116979,-0.4144336,-0.5012944,-0.000545144
0.8551623,0.02996401,-0.1660158,-0.4334475,-0.8329179,0.4373498
0.8262986,-0.0690591,-0.2374426,-0.7704058,-0.8621668,0.3039536
1.004437,-0.3867662,-0.3012906,-0.917236,-0.2543713,-0.009293193
1.046661,-0.3697373,-0.1790632,-0.5968023,-0.1081661,-0.2192142
0.9061402,-0.3255522,0.01484813,-0.03835751,-0.552763,-0.4131698
0.8905059,-0.3176264,-0.002870174,0.2638176,-0.1217847,-0.4422431
0.7788545,-0.1156781,-0.04758033,0.2030145,-0.3217722,-0.3946352
0.72752,-0.09639855,0.001622107,0.2163727,-0.4348202,-0.3396017
0.8296182,-0.1012867,-0.01004945,0.283849,-0.01079965,-0.1408194
0.8179065,-0.07239236,-0.001537313,0.3691679,-0.1256038,-0.1055637
0.8443752,-0.09431804,0.05554019,0.5377702,0.3209371,-0.1686866
0.8519806,-0.02430255,0.06967003,0.5097639,0.3402788,-0.14528
0.7772344,0.002805083,0.06231083,0.3193211,0.02555736,-0.1940704
0.7736964,0.05533023,0.04817742,0.09170272,0.1397211,-0.07706254
0.8004571,0.05743779,0.07421222,0.003310806,-0.2210964,0.1643768
0.9665187,-0.05714804,0.1150358,0.1906432,-0.08691821,0.2854189
1.171565,-0.09760377,0.1156995,0.2932701,0.1687449,0.2650463
1.211868,-0.100647,0.133669,0.1988379,0.2413335,0.06632631
1.209131,-0.01765272,0.1737856,0.0409505,0.4504501,-0.09536347
1.226116,0.06036232,0.2149659,-0.1618707,0.001553141,-0.1076284
1.290724,0.01806836,0.1740496,-0.2851932,-0.3778158,-0.08543416
1.432642,-0.03901505,0.002112312,-0.4710131,-0.7934451,-0.2025968
1.52247,-0.1474288,-0.1515392,-1.0341,-1.429871,-0.4692671
1.397771,-0.3427356,-0.2352284,-1.405695,-1.402688,-0.6344911
1.213718,-0.5892152,-0.3149122,-0.7697417,-0.7735222,-0.6260696
1.119788,-0.6315345,-0.3226635,0.102866,0.1139495,-0.3896642
0.9679857,-0.4274552,-0.2032724,0.3333278,0.4106145,-0.07729955
0.9280146,-0.3195432,-0.1046878,0.4857319,0.1120149,-0.01746228
1.06118,-0.2212709,-0.0886521,0.6586859,-0.05086337,-0.07665753
1.081348,-0.09777839,-0.1264609,0.4830312,-0.156276,-0.03733125
1.034187,-0.1026033,-0.2137201,0.2218122,0.006583278,0.08198829
0.9661006,-0.1057533,-0.1631861,-0.06865914,0.4739134,0.2045376
0.8629776,-0.1414129,-0.06014272,-0.2708615,0.7107305,0.2738068
0.8116415,-0.1791235,-0.05307538,-0.1693918,0.5613862,0.2690008
0.7347646,-0.1301261,0.03440139,-0.1201567,0.327739,0.2637474
0.634522,-0.09375835,0.09120417,-0.1732902,0.03802435,0.2748079
0.6438823,-0.05152789,0.0632943,-0.2267548,-0.3134769,0.1849758
0.7338019,-0.04956027,0.05681966,-0.4060849,-0.3155642,0.1310021
0.7792024,-0.06456253,0.0400163,-0.4321973,-0.04521853,0.1553983
0.8058398,-0.04613016,0.07047446,-0.3549397,0.2631651,0.1190492
0.872932,-0.1027389,0.1176563,-0.420403,0.4583094,0.1043887
0.951838,-0.146899,0.1742654,-0.4071517,0.2935828,0.1113338
1.028505,-0.1398265,0.1848524,-0.3532005,0.1161535,0.1482862
1.108148,-0.1550942,0.1387863,-0.2773146,0.1174885,0.195651
1.291636,-0.1851257,0.1776092,-0.07065332,0.2181541,0.1687754
1.428719,-0.2035567,0.1909613,0.1159218,0.6124994,0.1747317
1.321891,-0.131906,0.24523,0.2511806,0.8007889,0.2540116
1.256212,-0.07124671,0.3399231,0.3006363,0.09598657,0.4573832
1.297944,-0.1964119,0.172866,0.428887,-0.6669231,0.7495254
1.451934,-0.4977513,-0.1769266,0.7655187,-0.1602931,0.7643082
1.672712,-0.7357365,-0.4848285,0.7282719,1.307883,0.2714801
1.409042,-0.5905061,-0.5377839,0.07856834,2.221625,-0.2661299
0.9247626,-0.2590272,-0.3289213,-0.5500303,1.326441,-0.1899619
0.7988428,-0.07013699,-0.1714426,-0.6659745,-0.4103379,0.1536416
0.7824244,0.009975398,-0.1251626,-0.7000575,-0.657034,0.1878471
0.8397113,-0.1172546,-0.1493241,-0.9934427,-0.2022863,0.05967408
0.9433433,-0.3232185,-0.1699032,-0.7938142,-0.4038867,-0.1629262
0.9184325,-0.344069,-0.06042353,-0.2063673,-0.3532623,-0.3339546
0.9308958,-0.3566494,0.00470288,0.08813966,-0.2998004,-0.3342845
0.9169481,-0.3122884,-0.05986987,0.3350517,-0.254072,-0.4034222
0.8460872,-0.1768994,-0.09325897,0.3349176,0.1238363,-0.3984761
0.8394799,-0.1444568,-0.04776567,0.2649996,0.1953037,-0.2992722
0.8158693,-0.09381325,0.01331404,0.4454075,0.2818093,-0.2680875
0.8010216,-0.0485861,0.04572291,0.3795741,0.2991257,-0.1941287
0.7877419,-0.04450754,0.07067831,0.3527833,0.1287788,-0.1755295
0.7411788,-0.009944624,0.057985,0.3233717,0.006853324,-0.1064299
0.738493,-0.03231501,0.02361814,0.1495524,-0.2377671,0.1388351
0.8051819,-0.05293404,0.0422774,0.2957623,-0.1232582,0.3435135
0.9748108,-0.08937196,0.061988,0.443076,0.2204316,0.4166579
1.15968,-0.1390059,0.09380776,0.4987387,0.5665116,0.2489014
1.212831,-0.1053036,0.1403357,0.3823357,0.7910052,-0.002641415
1.164245,-0.04936643,0.1835188,0.04258847,0.3493596,-0.08376412
1.14792,0.03561602,0.2755386,-0.008403955,-0.1542686,-0.08705533
1.218157,0.06004236,0.2953588,0.006915115,-0.301017,-0.05877144
1.306029,-0.03671487,0.2081238,-0.06580846,-0.3940945,-0.1078151
1.365842,-0.1136155,0.06919364,-0.2836918,-0.7721327,-0.3274027
1.317107,-0.2032928,-0.202741,-0.9260491,-1.472388,-0.6001425
1.226886,-0.3959148,-0.4200258,-1.299471,-1.51478,-0.6966333
1.238878,-0.578906,-0.3630893,-0.837791,-0.8011782,-0.543775
1.15373,-0.5913708,-0.2933231,-0.1165509,-0.08573731,-0.367013
1.006821,-0.5298806,-0.3111761,0.4040629,0.3099085,-0.1371066
1.041512,-0.4854924,-0.1511494,0.852427,0.1106966,-0.004444549
1.102489,-0.3337407,-0.03244566,0.9565765,-0.0767285,-0.1427041
1.108077,-0.1654665,-0.1536786,0.6214575,0.07644459,-0.09946376
1.091299,-0.07739856,-0.1987893,0.2869597,0.1849398,0.04433556
0.9998552,-0.03209599,-0.1846457,-0.1244411,0.5763781,0.1041111
0.8927019,-0.08677381,-0.1384215,-0.3246132,0.7993045,0.2341263
0.7981113,-0.1348565,0.01557992,-0.1586728,0.4899742,0.1990627
0.7397289,-0.1176508,0.04761008,-0.2182298,0.3623758,0.1641666
0.7392992,-0.1198677,0.01775247,-0.2807343,0.2677737,0.1942498
0.7601718,-0.1009726,0.02730794,-0.3129924,0.1933217,0.03391158
0.8020229,-0.1003153,0.00875197,-0.5059204,0.3778429,-0.1001409
0.8094327,-0.1259392,0.04359503,-0.4610304,0.5276735,-0.2081766
0.7792514,-0.1187722,0.1061252,-0.3835449,0.7018245,-0.3086016
0.7730247,-0.1121357,0.1546156,-0.4144136,0.7460368,-0.3332509
0.770153,-0.07171952,0.177402,-0.4042307,0.6223036,-0.3413401
0.7875203,-0.01120951,0.1568516,-0.4764894,0.4810387,-0.1783829
0.8780039,0.002767456,0.1486054,-0.5304701,0.1234328,0.05520466
1.096705,-0.05319137,0.1546947,-0.5410639,-0.01666978,0.1968366
1.376614,-0.1621879,0.2236639,-0.4430519,0.3626903,0.2526277
1.45379,-0.1834163,0.3837792,-0.1345684,0.758906,0.2300757
1.283375,-0.09719982,0.5069344,0.04586316,0.8076409,0.2727737
1.12926,-0.04306899,0.4764881,-0.07994653,0.3544178,0.3737646
1.163679,-0.1523879,0.2573222,-0.1893433,-0.5641323,0.5580822
1.371318,-0.5385443,-0.08715411,0.1057885,-1.436873,0.9210504
1.655636,-0.9592801,-0.3679617,0.9647788,-1.19641,1.061174
1.71439,-0.896855,-0.449652,1.623249,0.7061376,0.4456729
1.283963,-0.3884704,-0.34747,0.6737012,2.36097,-0.3734023
0.7877909,0.01144194,-0.07591894,-0.6824124,1.409578,-0.3534887
0.7494042,0.07970783,0.1614971,-0.3586552,-0.5216741,0.1044061
0.8838504,-0.05935476,0.05649879,-0.1885242,-0.9141005,0.1897754
0.8754767,-0.2489796,-0.1719095,-0.7959131,-0.6737858,-0.02438969
0.906012,-0.3844387,-0.1851085,-0.3514848,-0.5734601,-0.3414976
0.9382092,-0.3940931,-0.09542952,0.12549,-0.5097947,-0.4318957
0.8720179,-0.2899345,-0.02591909,0.4770467,-0.5342779,-0.3672127
