accx,accy,accz,gyrox,gyroy,gyroz
0.4797901,-0.06863286,-0.01174365,-0.9670787,0.3024632,0.5906272
0.4459487,-0.1101551,-0.04300762,-1.091754,0.1056018,0.5686314
0.4052416,-0.09888643,-0.03285712,-1.19728,0.05185354,0.4343387
0.5507818,-0.2016095,0.003580989,-1.044868,0.03848821,0.2422147
0.5492139,-0.2643243,0.05786836,-0.9305179,0.07329893,-0.04132935
0.5522605,-0.2483282,0.1109037,-0.6651142,0.08464182,-0.1610461
0.6513582,-0.2615638,0.1060752,-0.4455253,0.1090744,-0.1156404
0.7942767,-0.2597511,0.0942056,-0.3710629,0.225206,-0.1122921
1.161209,-0.2420234,0.04919376,-0.3009906,0.2146237,-0.121664
1.392702,-0.1796659,0.0466679,-0.3455875,0.1978518,-0.09790846
1.444004,-0.1258798,0.1130767,-0.4361273,0.3042636,0.01311089
1.515006,-0.1446331,0.1304577,-0.5853529,0.5413086,0.1818148
1.484982,-0.224281,0.09812455,-0.4875799,0.8022441,0.4528595
1.469449,-0.4787661,-0.06127501,0.1024358,0.7203446,0.6928102
1.419432,-0.86506,-0.2190777,0.863488,0.6075539,0.4284629
1.145205,-0.9395555,-0.1636994,1.123563,0.6957944,-0.1106615
0.8751144,-0.5550467,-0.1154615,0.7139874,0.4870094,-0.2191692
0.9946995,-0.2712776,-0.1862075,0.4689957,0.03256281,-0.05944003
1.269367,-0.3262467,-0.1908052,0.4183993,-0.3055794,-0.1006069
1.250627,-0.360286,-0.1344152,0.3214136,-0.4348859,-0.298894
1.104678,-0.2967213,-0.1063416,0.4457267,-0.429926,-0.5633947
0.9021052,-0.2693745,-0.07736162,0.5424561,-0.5051795,-0.6574396
0.7141372,-0.2391822,-0.10101,0.6664617,-0.5259983,-0.5214734
0.6467995,-0.1668259,-0.1694129,0.6999205,-0.5092751,-0.4261047
0.5008117,-0.1346298,-0.1808591,0.5599433,-0.6750091,-0.2014652
0.5462963,-0.1529566,-0.1669322,0.7195324,-0.7088743,0.1167084
0.740595,-0.1562049,-0.1337306,0.7848045,-0.5752038,0.2246816
0.7509844,-0.1415861,-0.1208284,0.6905635,-0.4176881,0.2259706
0.7996991,-0.08833941,-0.1217946,0.703596,-0.156546,0.2359064
0.8132538,-0.0281361,-0.05691678,0.5689993,0.005357531,0.2760466
0.8510631,-0.01194618,-0.01468392,0.5254856,0.09476745,0.2294678
1.020407,-0.04735485,-0.007340975,0.4724161,0.1736073,0.07899817
1.055455,-0.1125683,-0.003438077,0.3965762,0.1309652,0.02329083
1.105283,-0.1401964,0.0244107,0.6803344,0.08632472,0.01588873
1.182464,-0.1114136,0.09349236,0.8232682,0.03045165,-0.09006366
1.183691,0.01717779,0.1019463,0.5270668,-0.09779682,-0.3118005
1.209358,0.1082053,0.1125098,0.2630861,-0.3334934,-0.4028969
1.235092,-0.07678797,0.09629085,0.293498,-0.485729,-0.2861745
1.290564,-0.3098169,-0.1226994,-0.01980735,-0.2082009,-0.34802
1.267736,-0.3145754,-0.4056401,-1.025294,0.08313119,-0.6625419
1.178302,-0.3324647,-0.4558621,-1.522294,-0.05829553,-0.9217081
1.177091,-0.5533519,-0.2402621,-1.041558,-0.3166444,-0.780953
1.299823,-0.7122409,-0.090257,-0.4125478,-0.396746,-0.3076422
1.558302,-0.6381703,-0.1257708,0.1634208,-0.03269251,0.0764843
1.594786,-0.4272779,-0.1400623,0.4945332,0.6655146,0.3605359
1.253412,-0.2116025,-0.1143646,0.04339468,0.8420268,0.485498
0.866578,-0.1291682,-0.07206212,-0.6058968,0.5206671,0.4753241
0.649006,-0.1408387,-0.02061187,-0.7018166,0.4555207,0.5681515
0.5917967,-0.1264853,-0.01914732,-0.8347484,0.5435581,0.5723268
0.500547,-0.1019259,-0.02101155,-1.090041,0.5166662,0.5210097
0.4348309,-0.1232498,0.002693305,-1.055927,0.3880018,0.4736856
0.4738661,-0.1675562,0.01951143,-1.069555,0.2249164,0.3875257
0.4669916,-0.2006489,0.03440747,-1.052004,0.2048918,0.3823072
0.511505,-0.2182028,0.06250025,-0.9571835,0.2260703,0.2215178
0.5808176,-0.1872309,0.1178734,-0.8743418,0.1682636,-0.02783268
0.6140562,-0.1867381,0.1833172,-0.6504658,0.03204309,-0.1518706
0.7530122,-0.2401498,0.1425215,-0.5104726,-0.1428105,-0.1980991
1.001886,-0.2689448,0.05589713,-0.3916199,-0.1806719,-0.1316262
1.294724,-0.2761421,0.08902135,-0.2655069,-0.1852391,-0.1046035
1.512668,-0.2188176,0.1295061,-0.3030127,-0.1176655,-0.0737497
1.651864,-0.1750528,0.1852962,-0.3970338,0.3952254,0.0235584
1.643012,-0.2006825,0.2774578,-0.5079973,0.8470645,0.148178
1.436627,-0.2432387,0.2069046,-0.4599711,0.4821229,0.4969751
1.358152,-0.4677829,0.03059678,0.006056605,0.104338,0.7338707
1.359093,-0.8531797,-0.1593887,0.7318912,0.4524669,0.372705
1.181395,-0.977745,-0.2307271,0.9572913,0.6098865,-0.1431364
0.9265387,-0.6680038,-0.07681795,0.606196,0.3209049,-0.1863098
0.8517405,-0.3102835,-0.02640162,0.2998094,0.1001701,-0.03596762
1.080576,-0.2095629,-0.1472623,-0.03758014,-0.238168,-0.09341305
1.22025,-0.29504,-0.1872963,-0.04843193,-0.4356882,-0.2853453
1.134397,-0.391696,-0.1290431,0.3205414,-0.4187807,-0.5501343
1.031078,-0.3433175,-0.06922448,0.4294061,-0.5067418,-0.5989773
0.8204073,-0.2800521,-0.1070018,0.6346857,-0.4098793,-0.4487604
0.6433799,-0.2392593,-0.148761,0.7033491,-0.4568262,-0.3970329
0.6041546,-0.156277,-0.1342588,0.5304805,-0.6407722,-0.2045172
0.6127732,-0.1940469,-0.1483299,0.7389485,-0.5134875,0.02808033
0.6630556,-0.1964304,-0.1232985,0.7300716,-0.5148987,0.09293331
0.6833782,-0.1242346,-0.09477196,0.5772439,-0.4773345,0.1933846
0.7231237,-0.1078607,-0.07441148,0.6335067,-0.3294908,0.272465
0.7641813,-0.02038687,-0.01532028,0.4702752,-0.3359395,0.2942187
0.8313531,0.0007849593,-0.0238415,0.392028,-0.1358937,0.2633658
1.000101,-0.05284739,-0.04077121,0.2944412,0.06691976,0.1559832
1.105782,-0.09413199,-0.01812155,0.2117003,0.145022,0.1165943
1.166735,-0.209291,0.01980047,0.5360384,0.18388,0.08937737
1.225906,-0.2040805,0.09187452,0.6794869,0.06793925,-0.08880665
1.204261,-0.03664039,0.1114545,0.4608698,-0.09097312,-0.3509349
1.201296,0.05371259,0.1395276,0.2624349,-0.401498,-0.4270387
1.281658,-0.09938191,0.1525371,0.2763722,-0.5130218,-0.3484225
1.366799,-0.2928686,-0.08701207,0.03569844,-0.1542394,-0.4841922
1.355796,-0.2277953,-0.4284555,-0.7763236,0.161368,-0.7792842
1.234448,-0.2417347,-0.4891867,-1.144497,0.2228361,-0.9120225
1.120296,-0.4933941,-0.2725837,-0.8089971,-0.002525241,-0.6914052
1.145319,-0.6696727,-0.09332981,-0.3733494,-0.2522234,-0.1886931
1.260045,-0.6961107,-0.08228796,0.0541492,-0.1437659,0.1914567
1.306989,-0.5065902,-0.1469341,0.1445446,0.168708,0.3572158
1.260828,-0.257285,-0.1885053,-0.2652351,0.4341633,0.4710541
1.105603,-0.1917304,-0.1337879,-0.6588833,0.4168501,0.5347519
0.8519123,-0.1987036,-0.04984591,-0.6708376,0.337233,0.5480292
0.6436032,-0.2001254,-0.02023848,-0.7028609,0.4966644,0.5186637
0.5457413,-0.1596855,-0.01840327,-0.9312785,0.5060592,0.4917731
0.4824256,-0.1424317,-0.01730555,-0.9788881,0.3635476,0.4261536
0.4324134,-0.1772601,0.01745922,-0.9297462,0.2709453,0.3490466
0.4777853,-0.1583889,0.03037375,-0.9360335,0.1585634,0.2942638
0.5453412,-0.1644964,0.016855,-0.9373304,0.2152686,0.1185698
0.5612089,-0.1675076,0.07704123,-0.8626647,0.2229508,-0.01714105
0.6066988,-0.1794204,0.13961,-0.6454032,-0.01012006,-0.06622851
0.6902817,-0.262206,0.1411853,-0.4247602,-0.178672,-0.1504224
0.9132417,-0.2795014,0.1057628,-0.3052312,-0.2235475,-0.1511868
1.247514,-0.2560141,0.04906314,-0.2731972,-0.1614288,-0.13563
1.474807,-0.2267368,0.04997082,-0.2673639,-0.03295793,-0.05534381
1.570316,-0.1896739,0.1542118,-0.2847647,0.3584027,0.0981246
1.451632,-0.1550609,0.2539304,-0.3012077,0.7809569,0.1619734
1.295361,-0.1987815,0.1337996,-0.2026394,0.3575678,0.4696777
1.401924,-0.5335607,-0.1382287,0.1586572,-0.06599733,0.8222392
1.390896,-0.8512962,-0.2418778,0.7715411,0.4908077,0.4222121
1.051205,-0.701674,-0.1178645,1.008149,0.8133338,-0.2012935
0.8208653,-0.367061,-0.01085537,0.7375322,0.4114493,-0.1722736
0.9541045,-0.2492437,-0.1405053,0.3924936,0.001577051,0.07161479
1.195386,-0.3039595,-0.2489066,0.0001924594,-0.3578311,0.108053
1.186851,-0.396016,-0.1258134,0.08197365,-0.5574868,-0.1291728
1.03467,-0.4232427,-0.07195423,0.4817297,-0.5610072,-0.5551528
0.8991472,-0.3540597,-0.08915328,0.5040107,-0.6193769,-0.5974674
0.7589402,-0.29003,-0.09727834,0.6732863,-0.5879827,-0.462199
0.6816778,-0.2072132,-0.1759183,0.7590945,-0.5823095,-0.4756019
0.610847,-0.1678139,-0.1759165,0.5909044,-0.6474046,-0.2701954
0.6421967,-0.2027483,-0.1350562,0.8032235,-0.5523268,-0.06907164
0.7423918,-0.1613879,-0.1235573,0.8055921,-0.4952197,-0.01162755
0.7356207,-0.1266933,-0.09936637,0.6239707,-0.3601956,0.08665812
0.7876734,-0.06328972,-0.09337863,0.6026755,-0.167552,0.1618831
0.8003618,0.03077951,-0.04948116,0.3882769,-0.1790493,0.2868561
0.8249885,0.01251778,-0.01853562,0.3111165,-0.0846944,0.3366583
1.006283,-0.02299947,-0.02332588,0.2385164,0.06771638,0.244721
1.102274,-0.12593,-0.002384275,0.1613879,0.1625255,0.1771804
1.181806,-0.2458671,0.01189215,0.3334366,0.2591274,0.1035367
1.217236,-0.210495,0.05603686,0.3415983,0.1913127,-0.04095874
1.156965,-0.07089492,0.1066591,0.3551922,0.03405971,-0.2910667
1.16781,0.04262592,0.1395318,0.3997681,-0.2364854,-0.4334488
1.225876,-0.08945737,0.1510758,0.4369555,-0.4446954,-0.2792976
1.341795,-0.2985787,-0.03967124,0.5242028,-0.3293968,-0.1885341
1.351544,-0.2931864,-0.3780483,0.04306183,-0.09588123,-0.4573095
1.190409,-0.2786168,-0.4778235,-0.7791514,0.1886017,-0.8092592
1.034677,-0.3870217,-0.2815832,-1.086679,0.2244584,-0.8661957
0.9932703,-0.5449518,-0.1195756,-0.6726934,-0.2195825,-0.5566895
1.224559,-0.6169071,-0.1162023,-0.08966375,-0.5532815,-0.08002898
1.537276,-0.441679,-0.1958574,0.07271673,-0.3566735,0.2264512
1.591707,-0.2293999,-0.266241,-0.08434743,0.1766945,0.3471162
1.291975,-0.2173143,-0.180192,-0.4875148,0.6130713,0.4653757
0.8563382,-0.2478715,-0.03546728,-0.8144325,0.6156445,0.472873
0.6707229,-0.2165847,0.004223858,-0.7573542,0.4719418,0.4821613
0.5943516,-0.1891325,0.008617613,-0.7564557,0.5406522,0.6051064
0.4794854,-0.1606239,0.003369028,-0.8847727,0.4830667,0.5663508
0.4829995,-0.1445539,0.001954472,-0.8966203,0.2145832,0.4834212
0.4997336,-0.1590819,0.01056582,-0.8672196,0.06831381,0.4907763
0.5004484,-0.1614309,-0.009918833,-0.9217406,0.00695286,0.371065
0.529177,-0.157289,-0.003633139,-0.9480872,0.05537752,0.2234147
0.5315841,-0.1700729,0.03631531,-0.8190163,0.05862855,0.1032494
0.5571394,-0.1978447,0.08332596,-0.5780875,-0.1635595,-0.03723697
0.6722634,-0.2712262,0.1006736,-0.2420278,-0.2554122,-0.05839017
0.9456563,-0.3490793,0.05193743,-0.08026886,-0.1484214,-0.09273887
1.256079,-0.3284474,-0.006033175,-0.1017015,-0.02959174,-0.1565247
1.35986,-0.2444872,-0.02976117,-0.06553149,0.02676434,-0.07836982
1.37135,-0.1605662,0.1018422,-0.155197,0.3168385,-0.0134689
1.435569,-0.09082248,0.3377521,-0.3936341,0.7615388,0.04720429
1.372696,-0.1220196,0.3221866,-0.7003925,0.5024747,0.3298799
1.274182,-0.3276801,0.008235339,-0.6565964,0.08367295,0.7674303
1.39927,-0.6742382,-0.3008653,0.1939583,0.2665803,0.8509932
1.413649,-0.8481589,-0.3087387,0.9814146,0.5860149,0.2656885
1.007242,-0.5627821,-0.09560942,0.8341532,0.8617974,-0.2304995
0.6666141,-0.2490767,-0.04005517,0.345535,0.5210554,-0.04522565
0.8792997,-0.2816394,-0.1079832,0.2028369,-0.2574697,0.06263001
1.236374,-0.3502652,-0.1240252,0.1642851,-0.4677714,-0.2790485
1.223391,-0.3667324,-0.117392,0.2165253,-0.6274484,-0.511989
1.062542,-0.3992037,-0.09743027,0.5223022,-0.7459849,-0.6298861
0.8759398,-0.3230898,-0.1237401,0.6513927,-0.5177643,-0.6659666
0.6943167,-0.2193768,-0.1559116,0.5844345,-0.5542611,-0.5174132
0.6920147,-0.1733449,-0.174142,0.5212379,-0.5266869,-0.4387042
0.6481302,-0.167537,-0.1918749,0.5339181,-0.4092087,-0.2028712
0.6363548,-0.1835919,-0.1424129,0.6157322,-0.4727332,0.04674193
0.7408477,-0.1685217,-0.1303278,0.5582542,-0.3543647,-0.03463339
0.7489826,-0.1494147,-0.125667,0.5891319,-0.2989617,0.02562141
0.7866543,-0.1167747,-0.06115979,0.6199214,-0.2458238,0.1580956
0.8177672,-0.07060571,-0.02531434,0.552089,-0.1047492,0.1965412
0.9065144,-0.06255989,0.002268401,0.5700832,-0.06125103,0.2300268
1.069452,-0.05107377,0.007426069,0.4621797,0.1029437,0.1264132
1.075351,-0.0371459,0.02290514,0.4643092,0.09455965,0.1234635
1.126568,-0.02709278,0.05061942,0.4715259,-0.002531254,0.08897133
1.17362,0.009127487,0.05743648,0.2793449,0.01359571,-0.1883561
1.146235,-0.001399576,0.1081115,0.25515,-0.1796622,-0.4430029
1.24598,-0.1232739,0.07144791,0.1719615,-0.20816,-0.4952448
1.31785,-0.2577541,-0.1141453,-0.1123084,0.003397633,-0.5002883
1.265783,-0.2604652,-0.3010345,-0.6003188,0.1322444,-0.9146681
1.1108,-0.2543518,-0.3327248,-1.022602,0.2145648,-1.234296
0.9884127,-0.4211834,-0.2208931,-0.7699514,0.226295,-0.7936322
1.106792,-0.5558858,-0.1908997,-0.35049,0.171961,-0.2706553
1.359028,-0.4894116,-0.1532422,-0.1909363,-0.1811069,-0.08037424
1.524527,-0.4215495,-0.05266234,-0.02973458,-0.5605906,0.1827962
1.489989,-0.4299788,-0.09309157,-0.08161674,-0.2190067,0.4255535
1.348818,-0.3805562,-0.1172261,-0.2027618,0.4232753,0.2247301
1.170215,-0.2931295,-0.0519493,-0.131666,0.6430152,0.07663486
0.8798936,-0.2113244,-0.03340073,-0.283485,0.5140562,0.3189142
0.5689119,-0.09092958,-0.02222786,-0.5353324,0.3338146,0.4283903
0.3989958,-0.04383335,-0.0313491,-0.6404333,0.2162514,0.5350607
0.382554,-0.100906,-0.04302027,-0.8417511,0.05024386,0.6415715
0.425145,-0.1198081,-0.01863613,-0.8930796,0.002204864,0.5044302
0.4821442,-0.1208513,-0.01005502,-0.8388153,0.1526584,0.4023775
0.526854,-0.1160003,0.007029174,-1.021324,0.1220268,0.2532746
0.5142137,-0.09782492,0.07785869,-1.095864,-0.07130001,0.110313
0.5490902,-0.1706508,0.1628902,-0.7789126,-0.418564,0.1000385
0.795813,-0.3118532,0.1509196,-0.3115505,-0.6844293,-0.01794887
1.165101,-0.3874593,0.04497556,-0.1386765,-0.1674907,-0.195322
1.366126,-0.3170718,0.0007550939,-0.1283367,0.3556931,-0.2230909
1.46401,-0.2040975,0.09299732,0.01539114,0.1680011,-0.02978664
1.609635,-0.1734636,0.2372081,-0.03971833,0.3334813,0.1292967
1.478168,-0.1960429,0.227301,-0.2491127,0.7502742,0.1745698
1.24104,-0.4021148,-0.01207562,-0.2125042,0.4561441,0.4609162
1.357337,-0.8264933,-0.2336472,0.403612,0.3096618,0.7384205
1.343758,-0.9758225,-0.2050129,1.280855,0.9926733,0.3872709
0.9943672,-0.5296947,-0.08599041,1.274869,1.322879,-0.05569701
0.8388823,-0.06936892,-0.1001968,0.69067,0.571591,0.183288
1.008397,-0.1770882,-0.1098939,0.274084,-0.2937066,0.3427485
1.268134,-0.4084058,-0.07889417,-0.1705938,-0.3463301,0.07557088
1.238759,-0.4043601,-0.09998308,0.04812069,-0.2236572,-0.2091896
0.9936207,-0.3935139,-0.07992096,0.5607056,-0.3975206,-0.800577
0.8437588,-0.2918021,-0.09278412,0.396819,-0.2883457,-1.007636
0.6766728,-0.1701817,-0.1487937,0.4836253,-0.2863962,-0.5793337
0.5800439,-0.1755344,-0.1599119,0.6252586,-0.5321122,-0.4519335
0.555196,-0.1563249,-0.1673842,0.4496981,-0.5146075,-0.2152792
0.5814669,-0.1746301,-0.1214196,0.660642,-0.5487348,0.1163434
0.7128059,-0.1562023,-0.08672685,0.6581937,-0.4723075,0.1295751
0.7173627,-0.08743005,-0.07138833,0.5322987,-0.3517441,0.2818687
0.7713083,-0.07159456,-0.03101979,0.609488,-0.4043017,0.3540248
0.8746231,-0.002149881,-0.04738613,0.400485,-0.1960373,0.3312726
0.9244536,-0.01869229,-0.0438861,0.2954473,0.01717883,0.335541
1.084383,-0.09371687,-0.04282227,0.2528919,0.1551465,0.1474548
1.107456,-0.1313036,-0.04058431,0.2573746,0.2093534,0.08721402
1.115698,-0.2601258,0.06474901,0.5735823,0.06255759,0.07904568
1.214909,-0.3209464,0.1461398,0.6905817,0.01090245,-0.1162071
1.175542,-0.1769844,0.1320158,0.4851298,-0.1499108,-0.2894421
1.181086,0.002223824,0.1140624,0.2436644,-0.4261503,-0.2640448
1.253055,-0.07734216,0.1234814,0.2693921,-0.5391005,-0.2060252
1.360456,-0.3060974,-0.04778682,0.1049473,-0.3002894,-0.494293
1.456552,-0.379147,-0.38697,-0.6438354,0.1284282,-0.84471
1.283013,-0.3782483,-0.4809878,-0.9322337,0.09649113,-0.8721132
1.001488,-0.3592066,-0.3147222,-0.554283,-0.202773,-0.537904
0.9795206,-0.4822894,-0.1846496,-0.1927131,-0.3991909,-0.03288615
1.222416,-0.6218426,-0.1874732,-0.04042264,-0.3924935,0.1161682
1.486505,-0.4161592,-0.2176723,-0.1235189,-0.03502535,0.2390821
1.543027,-0.2350178,-0.1950602,-0.2801043,0.3059207,0.5688496
1.262565,-0.2457283,-0.1680799,-0.5066444,0.4977502,0.5575221
0.8656734,-0.240634,-0.08098607,-0.6456809,0.5441937,0.4928638
0.6506653,-0.2212979,0.004014855,-0.730828,0.5232732,0.5662478
0.5366152,-0.1622099,-0.01609695,-1.030442,0.6113981,0.4911221
0.4596625,-0.1494038,-0.02171875,-1.134795,0.5123117,0.4448872
0.4429879,-0.163283,-0.006598812,-1.081605,0.3274096,0.4442113
0.4837406,-0.1740679,-0.006976112,-1.172668,0.2014713,0.348374
0.5667848,-0.2044083,0.01355157,-1.126835,0.0876362,0.186155
0.6104872,-0.2031554,0.06501457,-0.9240256,0.09044216,-0.009398623
0.6526786,-0.2401625,0.1254401,-0.5994195,-0.08769013,-0.1753207
0.7377464,-0.2672546,0.1269241,-0.2075243,-0.2426242,-0.2224968
0.9301505,-0.2869019,0.07545829,-0.09948102,-0.05949092,-0.1290832
1.222541,-0.3031308,0.0172676,-0.1244262,0.03766095,-0.05077735
1.375312,-0.223975,0.003582033,-0.01388193,0.02515286,-0.05103785
1.400298,-0.1730664,0.074996,-0.04327257,0.2032,-0.007305063
1.488598,-0.212249,0.1082602,-0.143398,0.4492146,0.1499022
1.591495,-0.3931873,-0.0727838,-0.007711896,0.43697,0.5383664
1.586708,-0.7421341,-0.3612388,0.4287236,0.4282696,0.8361491
1.446343,-0.9427953,-0.3946984,0.9467361,0.8447709,0.3701671
1.127666,-0.7114329,-0.09100588,0.8400516,1.045012,-0.1790754
0.7879632,-0.3227093,0.1133818,0.4251361,0.34851,0.08789855
0.8896611,-0.2395024,-0.1174985,0.361012,-0.4685698,0.2808217
1.249061,-0.3601689,-0.3451882,0.1716153,-0.4274491,0.04926543
1.293807,-0.4271736,-0.1836258,0.2101671,-0.3396833,-0.1830049
1.114751,-0.4073431,-0.08894684,0.6145707,-0.7312594,-0.672529
0.8496225,-0.3350965,-0.1587015,0.6789018,-0.642689,-0.7744501
0.674882,-0.2931269,-0.1192161,0.7864066,-0.5275141,-0.4500817
0.6849073,-0.2197596,-0.1648507,0.9137587,-0.7462476,-0.4849452
0.6106078,-0.1911735,-0.2171025,0.9078807,-0.6145112,-0.2264764
0.6739607,-0.2197446,-0.1805612,0.9769919,-0.5647202,0.06520247
0.7878407,-0.1552616,-0.1750286,0.7940637,-0.5030237,-0.06350014
0.7224867,-0.1271712,-0.08902266,0.7485818,-0.2801974,0.1039045
0.7940855,-0.07867339,-0.04826598,0.8242254,-0.2845055,0.2148929
0.8318375,0.01483557,-0.04389891,0.6113423,-0.1294765,0.2096357
0.8818301,0.0127883,0.00588825,0.4491162,0.07014254,0.2891891
1.079285,-0.03465679,-0.03521675,0.3003911,0.2296234,0.113011
1.105893,-0.1481137,0.001616959,0.3317225,0.3424611,0.03519518
1.084664,-0.1887296,0.04412021,0.5329636,0.1580551,0.007193106
1.105843,-0.104514,0.005016552,0.5503732,0.08042961,-0.1595058
1.13642,-0.06466907,0.06651727,0.4897816,-0.05758864,-0.33031
1.201063,-0.09458402,0.0769439,0.3502892,-0.2985755,-0.5024838
1.257548,-0.2560325,-0.01333143,0.3539912,-0.1959495,-0.4512063
1.295144,-0.3844448,-0.1944348,0.2066357,-0.02283672,-0.5406516
1.173526,-0.2622751,-0.4214309,-0.4773641,0.05591971,-0.9244375
1.073796,-0.1905187,-0.4213175,-0.8816287,-0.09932739,-0.9683253
1.178936,-0.4947347,-0.2493808,-0.6571179,-0.5705898,-0.553581
1.370957,-0.7609204,-0.1384454,-0.2861226,-0.7827232,-0.06886473
1.645582,-0.5469499,-0.1862422,-0.06035367,-0.226847,0.07285351
1.707836,-0.3498322,-0.2360578,-0.01717223,0.6287265,0.1657506
1.268789,-0.3609627,-0.1227978,-0.3142806,0.7855742,0.450149
0.7659812,-0.2097155,-0.03738854,-0.7471754,0.4836047,0.4541398
0.7210283,-0.1711272,-0.01777506,-0.7475974,0.4434818,0.4691626
0.7730324,-0.2643806,-0.01147121,-0.7753732,0.4557499,0.6316726
0.5439015,-0.1597543,-0.03815086,-0.9944926,0.4220421,0.5671828
0.4647183,-0.1358845,-0.01134819,-0.9419804,0.379043,0.544902
0.5317697,-0.1953815,-0.005811787,-0.9342518,0.2179099,0.5023474
0.4941415,-0.151467,-0.00538548,-0.9409914,0.1201863,0.3655144
0.563445,-0.1942772,0.04471213,-0.8805372,0.1861902,0.2973354
0.6166861,-0.2116262,0.05169507,-0.8887259,0.234106,0.08428412
0.5894793,-0.1732869,0.09820963,-0.7070705,0.08180917,-0.1085162
0.651495,-0.2271955,0.1502685,-0.4422007,-0.1653539,-0.1418083
0.7996206,-0.2912694,0.1091406,-0.2339874,-0.2995278,-0.1698042
1.087044,-0.3874277,0.05734006,-0.0452224,-0.2811099,-0.1743672
1.306658,-0.3787133,0.03496495,0.04304976,-0.1579976,-0.1667428
1.434813,-0.2420907,0.1192159,-0.01497922,0.09117246,-0.06670745
1.653846,-0.2011157,0.2261236,-0.1549911,0.4796425,0.2326777
1.637275,-0.2534737,0.1132441,-0.09085716,0.5651068,0.6916617
1.546102,-0.5315224,-0.1462297,0.3606081,0.4388047,0.863936
1.602801,-0.8668968,-0.2864157,0.8630253,0.7844112,0.337121
1.210288,-0.7859925,-0.1538993,0.8149912,0.9844101,-0.1652132
0.6146268,-0.4485016,0.01260647,0.4846195,0.3842099,0.0190344
0.6299353,-0.2480915,-0.1088568,0.3650102,-0.3376512,0.2684047
1.091401,-0.2897393,-0.2146113,0.1184047,-0.5405556,0.1645446
1.382541,-0.3966238,-0.1457218,0.07496906,-0.3983208,-0.1528791
1.178079,-0.3794436,-0.1546733,0.4006646,-0.4564564,-0.6380671
0.8482347,-0.3534379,-0.1098529,0.4981447,-0.4958083,-0.7253516
0.7492873,-0.3289809,-0.07015638,0.674307,-0.3912709,-0.438739
0.6092144,-0.2289537,-0.1499323,0.7950222,-0.6390895,-0.4339195
0.5696117,-0.1866671,-0.152481,0.6699332,-0.8148045,-0.2616797
0.730236,-0.1872963,-0.1791916,0.79395,-0.606667,0.0003008796
0.7743878,-0.1667228,-0.1870879,0.7537071,-0.4112348,-0.04644766
0.8056351,-0.1586431,-0.1173558,0.6533373,-0.3015537,0.07706587
0.7971705,-0.111974,-0.09586267,0.7418895,-0.2511739,0.1578645
0.7589241,-0.05881367,-0.04092907,0.596861,-0.1944772,0.1779532
0.8897088,-0.02538095,-0.0339244,0.5141658,-0.06109737,0.2778253
1.004311,-0.01207009,-0.03709391,0.4172616,0.1683604,0.1500684
1.069364,-0.05121173,0.02777132,0.3216346,0.2945231,0.1196953
1.090412,-0.07372994,0.03178819,0.4510279,0.1797609,0.1546862
