accx,accy,accz,gyrox,gyroy,gyroz
1.445631,-0.5165278,-0.265624,-1.289705,0.8397763,0.1223166
1.215204,-0.7483321,-0.132599,-1.170035,0.8762618,-0.115423
1.003301,-0.7516853,0.04968638,-0.8749513,0.4199705,-0.4634488
0.9101854,-0.6489162,0.1810018,-0.3229954,0.03010058,-0.940116
1.041258,-0.5398335,0.1866967,0.2676851,-0.2425526,-0.9951436
1.208712,-0.3312065,0.134906,0.8090269,-0.4951422,-0.3682838
1.190919,-0.1759946,-0.02525112,0.9497451,-0.144944,0.2510275
1.155696,-0.1397333,-0.1596223,0.2319395,0.2907169,0.3427802
1.08529,-0.1079011,-0.1019916,-0.5700172,0.4726539,0.03125814
0.9515677,-0.1649366,-0.01085111,-0.7363524,0.5757917,-0.08472786
0.8424734,-0.2499495,0.07956955,-0.5796411,0.4896311,0.002101833
0.7225136,-0.254507,0.1106645,-0.433961,0.608868,-0.0006479325
0.6696801,-0.2068965,0.08881619,-0.2983327,0.6342102,0.1019208
0.5999776,-0.1337598,0.1644632,-0.1360187,0.2656846,0.187389
0.6037769,-0.1176318,0.2093357,-0.03174827,-0.1518182,0.2951669
0.7848217,-0.1166122,0.1666645,0.02680093,-0.5341509,0.4587893
0.8714988,-0.09744593,0.1152239,-0.04335148,-0.5674754,0.2960801
0.9314101,-0.0995605,0.03684348,-0.2797711,-0.2902142,0.06371066
0.9758979,-0.07254128,-0.003616861,-0.3158932,0.1467949,0.008517183
0.9325969,-0.05813739,0.08425841,-0.2499928,0.6122379,-0.1097948
0.9186434,-0.05650798,0.2087704,-0.2899834,0.6159757,-0.2312377
0.8757864,-0.04485465,0.2155403,-0.2936646,0.1068751,-0.2025517
0.9171905,-0.1234531,0.1728567,-0.3899909,-0.7219354,-0.04706307
1.078734,-0.263859,0.1491683,-0.353665,-1.064741,0.2977134
1.209987,-0.3447501,0.1099336,0.1694798,-0.4039394,0.543561
1.26355,-0.3144169,0.08990889,0.7543448,0.2718882,0.1640902
1.263826,-0.2690735,-0.006919382,0.7532386,0.3630109,-0.07989136
1.330044,-0.2922398,-0.132955,0.5286748,0.1989082,0.7301256
1.417355,-0.3079699,-0.03756927,0.7100703,0.2655891,1.344871
1.486875,-0.419979,0.06280973,0.570472,0.8917824,0.4934098
1.32556,-0.6499856,-0.0823362,-0.2091652,1.601637,-0.6845845
0.874657,-0.7021886,-0.1117258,-0.6000663,1.409888,-0.8407379
0.7169671,-0.5337677,0.1863995,0.2186348,0.1496117,-0.3360422
0.8235964,-0.3364212,0.3731642,1.203489,-0.7994867,0.07683992
0.9050231,-0.2609497,0.0808631,0.4536412,-0.3366998,0.0789722
1.041562,-0.3284654,-0.2396281,-0.4113159,0.522287,-0.136568
1.028128,-0.3761767,-0.08262196,0.08219746,0.6210725,-0.2237066
0.881679,-0.3581574,0.08240047,0.2776467,0.3524956,-0.37
0.7284777,-0.3255165,0.04768337,0.593911,-0.05612207,-0.4243277
0.6269977,-0.2463014,0.1306916,1.031821,-0.5418902,-0.2690851
0.7010342,-0.1461712,0.09070222,0.8055873,-0.6251512,-0.1783409
0.7913499,-0.06867943,0.003771532,0.9135349,-0.59149,0.05762086
0.8944807,-0.0007707758,-0.002569415,0.6019599,-0.3645068,0.1858365
1.016582,0.02889822,-0.09461149,-0.07239684,0.141915,0.06313601
1.008943,0.01768224,-0.005405671,-0.03634737,0.1993571,0.127998
0.9748338,0.019459,0.08269452,-0.05169998,0.03639044,0.2368328
0.9472675,0.01426988,0.03595517,-0.0674299,-0.06872743,0.3714658
0.9169878,-0.003727536,0.07806659,0.0008221636,-0.1580789,0.4535867
0.9694666,-0.01719386,0.02029915,-0.04448928,0.02151016,0.1881859
1.047134,-0.05996463,-0.01604265,0.02197529,0.3956771,-0.1579129
1.070731,-0.1151504,0.0471202,0.06921216,0.680267,-0.3021151
1.044166,-0.1271455,0.09133285,0.3268186,0.3447561,-0.1733941
1.011711,-0.03348775,0.1562758,0.4462036,-0.3025216,0.005188365
1.044966,0.08738221,0.115006,-0.08016465,-0.5176342,0.02391071
1.183229,0.04752739,0.06649111,-0.7760338,-0.5872374,0.04448828
1.328561,-0.1312643,0.03691266,-1.08623,-0.8633441,0.1023748
1.329973,-0.4153771,-0.04825354,-0.951303,-1.271273,0.2001206
1.311913,-0.7430826,-0.06100208,-0.6903936,-1.18747,0.1406353
1.364027,-0.8281659,-0.1231386,-0.4197301,-0.2416149,-0.3739307
1.24196,-0.707814,-0.1888881,-0.3977595,0.8679562,-0.9559356
1.031489,-0.5902809,-0.007056113,-0.286972,1.188283,-0.962239
0.9629662,-0.3687726,0.2489817,0.5253182,0.2195926,-0.372068
0.9473142,-0.1293926,0.2572606,0.9352403,-0.8163699,0.2194328
1.001516,-0.04841614,0.02659879,0.3728155,-0.6755201,0.3942802
1.081493,-0.02811536,-0.1836079,-0.4094741,-0.1247298,0.2349569
1.090429,-0.07926256,-0.1855907,-1.091574,0.4426439,0.06631427
1.045896,-0.1961259,-0.06361752,-1.273599,0.9803799,0.04934443
0.8864511,-0.2663998,0.01450868,-1.06113,1.094096,-0.03644715
0.7031153,-0.2928448,0.1220934,-0.9180259,0.9874019,-0.06533625
0.5801598,-0.2451791,0.2445531,-0.5875133,0.536616,0.04324594
0.5486118,-0.1710007,0.2428979,-0.1797581,-0.190462,0.05297795
0.6420493,-0.1490836,0.2010055,-0.1728544,-0.5894032,0.1046362
0.735447,-0.1268086,0.1457604,-0.3076895,-0.5640244,0.08857429
0.8510409,-0.1234936,0.09488841,-0.2914777,-0.2648864,0.02324189
0.9621413,-0.1280199,0.09654011,-0.2629446,0.1054507,0.08490538
0.9497084,-0.1047986,0.1234787,-0.1461761,0.3357837,0.02806316
0.9223945,-0.07886517,0.2107209,-0.007530687,0.2657356,-0.07144119
0.9326056,-0.03265559,0.2402285,-0.03818355,-0.08764964,-0.2505951
0.936219,-0.02876431,0.1273688,-0.2050037,-0.6070388,-0.3900341
0.9784041,-0.09179138,0.003896447,-0.526463,-0.916826,-0.08475398
1.163339,-0.1905519,-0.02273778,-0.548008,-0.4657668,0.2914914
1.413484,-0.3190057,0.04005397,0.2436434,0.1183218,0.386252
1.482927,-0.3626505,0.05547696,1.028893,0.1771419,0.4025446
1.44291,-0.3943065,0.03126755,0.8170296,0.134829,0.7139902
1.542657,-0.5137181,-5.493303e-05,0.5575797,0.2688743,0.986882
1.588422,-0.5412033,-0.1394758,0.7784393,0.857685,0.1919943
1.198534,-0.5045053,-0.2040187,0.200751,1.431585,-1.046187
0.6487992,-0.469228,0.05938138,-0.3073266,0.9222013,-1.19698
0.5195712,-0.3177648,0.3274784,0.5452374,-0.3166448,-0.5579502
0.6867684,-0.175669,0.1243996,1.043597,-1.254621,-0.01897623
0.8366417,-0.1742462,-0.1924659,0.2460613,-1.196536,0.2996125
1.06469,-0.2797424,-0.2019819,-0.5450845,-0.2325813,0.2765329
1.155604,-0.429052,-0.1458231,-0.4268977,0.5638134,0.04179138
0.9251072,-0.4546262,-0.0350598,0.00889893,0.6388504,-0.1757423
0.752836,-0.3458709,0.07809693,0.2802326,0.1067633,-0.4533903
0.6836193,-0.2307785,0.0337822,0.5968547,-0.5628764,-0.5057721
0.6787689,-0.1366404,0.01597705,0.5901244,-0.7180356,-0.2624056
0.8533051,-0.08838409,-0.03193705,0.5096551,-0.6408909,-0.03053165
0.9783396,-0.07086807,-0.1039989,0.5215636,-0.5029711,0.1528958
1.031472,-0.05401282,-0.09204021,0.1883752,-0.06040033,0.1376014
1.019784,-0.03866566,-0.06952657,0.04817724,0.2742888,0.02519274
0.9607616,-0.008951494,-0.003152927,-0.01222376,0.3545106,0.05934689
0.9977365,-0.004552429,0.01247991,-0.1931482,0.2796276,0.1373997
0.9336567,-0.03582642,0.007736596,-0.09220835,0.06893511,0.2951623
0.8773682,-0.06113478,0.05831448,0.06156329,-0.196134,0.3543724
0.939645,-0.07759647,0.03600776,0.3206617,-0.3631558,0.1326587
0.975758,-0.07454621,0.02095247,0.5468095,-0.029733,-0.1085149
1.082367,-0.06758229,0.02934947,0.5622141,0.2486784,-0.2076485
1.114436,-0.04516125,0.01584984,0.5044472,-0.1145815,-0.09734625
1.08491,0.08770164,0.02379066,-0.03770173,-0.303502,0.04525368
1.175501,0.2302526,0.0141383,-0.8798632,-0.001527613,0.04755163
1.264702,0.1147129,0.01443112,-1.262835,0.1238944,0.08920615
1.364216,-0.2770892,0.01995306,-1.045798,-0.2484326,0.1047816
1.439897,-0.6696516,0.008157213,-0.5963933,-0.6787936,0.02242072
1.316202,-0.7822678,-0.006357686,-0.2893668,-0.6623346,-0.2022134
1.079873,-0.7134018,-0.06955058,-0.3751972,-0.2739803,-0.7432625
1.03106,-0.6855365,-0.1183295,-0.546418,0.2041321,-1.106734
1.102216,-0.5462743,-0.02479827,0.006826216,0.3465041,-0.7081072
1.090002,-0.3734109,0.1453186,0.8412109,0.0284688,-0.009967533
1.146054,-0.3316113,0.1822765,1.065622,-0.1654784,0.2643442
1.168332,-0.2136622,0.05906412,0.7458912,-0.03045106,0.1374583
1.100833,-0.1507536,-0.05166679,0.1708928,0.09895705,-0.04294196
1.078293,-0.1414269,-0.05629531,-0.1427484,0.344374,-0.1206758
0.9532618,-0.01727505,-0.02174684,-0.383551,0.8285819,-0.1081695
0.8016839,0.004013293,-0.01153897,-0.8127744,1.025546,-0.00773374
0.696004,0.01512064,0.05445487,-1.034618,0.7987231,0.2242833
0.5997955,0.03029276,0.1652176,-1.145283,0.4717468,0.4341599
0.6160034,-0.05402027,0.2249693,-0.8906956,-0.01415997,0.5291953
0.6832278,-0.1076508,0.2483911,-0.5026636,-0.3812161,0.5032296
0.7881186,-0.2033939,0.1904977,-0.5418178,-0.2846317,0.295012
0.8896482,-0.2331642,0.1111724,-0.5293148,-0.06972604,0.07112786
0.904289,-0.1814424,0.1422597,-0.4099354,0.1332548,-0.08588031
0.9020563,-0.1651502,0.1873211,-0.2284486,0.2146351,-0.2201384
0.8850853,-0.06833532,0.1974566,-0.06687119,-0.09729433,-0.3327027
0.8877365,-0.02552042,0.1791214,-0.1826958,-0.5765541,-0.321539
0.9705743,-0.0816777,0.09059284,-0.370685,-0.9049552,-0.007213194
1.207936,-0.1781103,0.03585108,-0.4349539,-0.6568664,0.3758626
1.572395,-0.3458685,0.08261931,0.2189195,0.1240505,0.4246349
1.676889,-0.380877,0.1220841,1.003489,0.5712544,0.03431003
1.39157,-0.2556344,0.1098941,0.6462281,0.3315005,-0.1069534
1.197775,-0.182843,0.1486707,0.3400632,-0.3976859,0.8088344
1.359561,-0.2671865,0.1454558,0.777473,-0.729666,1.570694
1.448741,-0.5297894,-0.1600925,0.7234114,0.3996656,0.5764758
1.19557,-0.7862623,-0.4351343,0.3349869,1.999697,-0.8731196
0.8536176,-0.7053364,-0.1123216,0.2974821,2.04813,-0.9868098
0.5476394,-0.4075655,0.3672678,0.6918863,0.3920522,-0.5045729
0.463893,-0.2532966,0.3509695,1.200716,-1.394737,-0.1201284
0.7257355,-0.2037285,0.114538,0.7795292,-1.943506,0.3034796
0.9947161,-0.2474715,-0.08486128,0.07084237,-1.156787,0.2826897
1.158082,-0.3492961,-0.2246231,0.1041823,-0.2551876,0.06354407
1.20625,-0.3692603,-0.16024,0.05036588,0.2595828,-0.1046007
1.02351,-0.3758009,-0.08348844,0.04435639,0.7087175,-0.4159507
0.8153747,-0.2888737,-0.02241343,0.2766501,0.3359035,-0.3721034
0.7545477,-0.2184945,0.07516067,0.3729795,-0.3152389,-0.1001993
0.8064952,-0.2507805,0.01972105,0.6003566,-0.4012503,0.05893944
0.8673142,-0.1372626,0.002743548,0.4984725,-0.5121784,0.1577649
0.9040324,-0.02632808,0.02569843,0.2188562,-0.112291,0.03992635
0.9696005,-0.02191039,-0.04315686,0.14028,0.3946065,-0.01139259
0.9719832,-0.000731863,-0.01099339,-0.012022,0.3140669,0.168479
0.9398264,0.02644313,0.02916776,0.02794187,0.286802,0.3405413
0.9319576,0.02508647,0.02756106,-0.05204885,0.1449605,0.4272774
0.8995746,-0.02880394,0.03616782,-0.1750441,0.1355302,0.3186912
0.9209355,-0.06083639,0.006711191,0.0479822,0.2830992,0.05642274
0.9822653,-0.1179302,0.05342973,0.1832367,0.310234,-0.2127195
1.027008,-0.1531428,0.1250904,0.4169662,0.3911721,-0.3786167
1.012472,-0.06625941,0.1456392,0.5911768,0.01201182,-0.3419835
0.9718542,0.06243795,0.1570107,0.2828215,-0.4878964,-0.2263118
1.092504,0.1974283,0.1302765,-0.2515502,-0.6020809,-0.06438314
1.308011,0.1023113,0.09840884,-0.8451263,-0.556288,0.06901494
1.409268,-0.1630309,0.02939853,-1.040632,-0.539182,-0.02010782
1.26266,-0.3536735,-0.0531992,-0.8774064,-0.7224628,-0.08363817
1.037412,-0.5758683,-0.03907164,-0.8668067,-0.7577994,-0.07899415
1.052012,-0.6451251,-0.05119225,-0.8052208,-0.6187042,-0.198371
1.084591,-0.5686433,-0.09993342,-0.5987336,-0.2415049,-0.1984371
1.096271,-0.5851528,0.01169504,-0.1274732,0.2455451,-0.04453406
1.247366,-0.5291851,0.137497,0.6434971,0.06566066,0.09003477
1.225054,-0.3845041,0.06656848,0.7845008,-0.1794967,0.1138255
1.113984,-0.23161,-0.0162059,0.1648419,-0.03174975,-0.02107633
1.082995,-0.1106974,-0.03344678,-0.3671576,0.01911258,-0.1082536
0.9936806,-0.1185119,-0.06656279,-0.7789592,0.2437954,-0.09204046
0.9356727,-0.1643946,-0.03587779,-0.8764748,0.5621167,-0.04569143
0.8473954,-0.1913665,0.02261553,-0.5723057,0.596155,0.04051153
0.7519989,-0.1959032,0.08508843,-0.4689748,0.5025929,0.130087
0.7298149,-0.1534552,0.1630648,-0.3271202,0.304732,0.2584044
0.667041,-0.123503,0.152708,-0.2118319,0.04687734,0.3045488
0.7063178,-0.1155258,0.1415105,-0.3757456,-0.1540985,0.1707825
0.7787833,-0.1152301,0.1611311,-0.3127384,-0.2812316,0.04617206
0.77431,-0.1180535,0.1477625,-0.1931568,-0.2657057,0.01649734
0.8452337,-0.1139349,0.1648742,-0.002393067,-0.1969042,0.02899576
0.8959392,-0.1032006,0.163182,0.2533196,-0.1020267,0.00281787
0.9523389,-0.0730159,0.1417048,0.08399718,-0.02987284,-0.08218303
1.041113,-0.06839235,0.1241048,-0.1684924,-0.2534375,-0.1310832
1.067051,-0.1301297,0.0725599,-0.4203209,-0.5583878,-0.0423977
1.207164,-0.2350768,0.06638149,-0.5007221,-0.5084678,0.2119737
1.423704,-0.3016177,0.08989602,0.1773237,-0.09867544,0.3453386
1.465894,-0.2496809,0.09238904,0.8251926,0.2945157,0.08610313
1.299006,-0.1640832,0.08992129,0.6691061,0.1546131,-0.0245786
1.18462,-0.1442219,0.07939871,0.4612381,-0.4078168,0.6863892
1.368641,-0.2344659,0.04677022,0.5364941,-0.6155788,1.293221
1.487924,-0.4689551,-0.1106909,0.2814704,0.1584356,0.5114215
1.190545,-0.6492257,-0.2387998,-0.05540722,1.359848,-0.5437203
0.7913893,-0.5994053,-0.005914487,-0.07986073,1.465663,-0.5702659
0.5947172,-0.4456817,0.2490737,0.1282985,0.4054042,-0.3589429
0.5849702,-0.2915814,0.07244543,0.4720912,-0.613668,-0.1432976
0.7508099,-0.2242674,-0.1015514,0.1379386,-1.018428,0.3074269
0.9970566,-0.3423188,-0.02894418,-0.2972433,-0.7408575,0.3439832
1.090352,-0.4460724,-0.06771376,0.2244584,-0.3888714,0.2006869
1.040449,-0.3961695,-0.1059035,0.5357372,-0.1835536,0.1374422
0.9582788,-0.3579909,-0.07126897,0.452244,0.1166903,-0.2763573
0.8105934,-0.2816489,-0.09121494,0.5039654,-0.06007689,-0.503667
0.7409154,-0.1250199,-0.02356376,0.4186174,-0.2594163,-0.2911884
0.8280616,-0.1136055,0.01885697,0.5350787,-0.1716271,-0.1651178
0.8997225,-0.1709284,0.0005861529,0.6909712,-0.4440622,-0.02868287
0.9513006,-0.1435945,0.003641736,0.7368231,-0.4630578,0.08516835
0.9950614,-0.1263973,-0.04596333,0.8113014,-0.2103431,0.02805166
0.9736366,-0.08327578,-0.03989616,0.6923788,-0.03393268,0.09676037
0.970257,-0.01366833,-0.01666497,0.561206,0.2331759,0.1955877
0.9829899,-0.02362218,-0.01784128,0.3774375,0.1651321,0.1828293
0.9687973,-0.03432077,0.01252918,0.2731864,0.02530417,0.1662587
0.9786004,0.002085871,0.001650293,0.4116718,0.02544829,0.03712909
0.9874735,0.01663,0.01063106,0.4600377,0.09378524,-0.1647844
0.9846633,0.02479279,0.01418211,0.5489968,0.266333,-0.3033329
0.9750441,0.1097712,-0.03026899,0.5389787,0.01460815,-0.2981768
0.9451081,0.2904923,-0.06027452,0.04536666,-0.2468767,-0.1325706
0.9688477,0.3947667,-0.081535,-0.7565885,-0.1255275,-0.00369312
1.090085,0.2315185,-0.0403411,-1.365099,-0.1527874,0.05049102
1.29275,-0.16585,-0.001560039,-1.330597,-0.3648214,0.04974636
1.404506,-0.5386442,-0.02587349,-0.9286767,-0.7521078,0.02427799
1.259324,-0.6469887,-0.03379166,-0.4459855,-1.047313,0.02079238
1.132863,-0.7430489,-0.07432418,-0.04834589,-0.7103573,-0.2032767
1.189286,-0.9097553,-0.1572157,-0.1143231,-0.01077891,-0.5969149
1.192108,-0.7312553,-0.1827157,-0.04039264,0.3952385,-0.7061194
1.1554,-0.5085447,-0.1357148,0.4951768,0.2510019,-0.3184316
1.155704,-0.443959,-0.05231155,0.6998105,-0.1090575,0.09953023
1.08934,-0.2312885,0.01314637,0.4819574,-0.2124572,0.01046262
1.014422,-0.1566744,-0.05137478,0.0532753,-0.02652043,-0.1274853
0.9996935,-0.1058332,-0.1566856,-0.4454044,0.3362319,-0.04589892
0.9983545,0.01297981,-0.1046599,-0.6733151,0.8286954,-0.06501643
0.9479459,-0.09352887,-0.06004768,-0.8556508,1.251263,0.01634061
0.8066085,-0.09067506,-0.04697687,-1.080795,1.342463,0.1771272
0.6717046,-0.07820501,0.1137424,-1.011266,0.9133207,0.2554381
0.6348428,-0.1726717,0.2202469,-0.7360875,0.1865875,0.376838
0.6720458,-0.157212,0.2132312,-0.4902412,-0.3329598,0.3613882
0.7573573,-0.2061122,0.1859049,-0.3513773,-0.4370035,0.2156099
0.8689009,-0.1915262,0.1013591,-0.3473726,-0.2278129,0.0877942
0.9533091,-0.1328409,0.08357785,-0.2941152,-0.03654576,-0.0246463
0.944643,-0.1131175,0.1200069,-0.1453945,0.09632839,-0.02299189
0.9032689,-0.02688177,0.1250766,-0.195642,0.1405925,-0.01881988
0.9014105,-0.05145972,0.1286824,-0.321064,-0.1935193,-0.05113076
0.9102163,-0.08861028,0.1008265,-0.3476557,-0.5842029,0.05556898
0.9807803,-0.1281104,0.07299292,-0.3955651,-0.7032668,0.2750597
1.168504,-0.2667345,0.06197381,-0.1654824,-0.3834427,0.4091181
1.445364,-0.322257,0.07785161,0.5154806,0.3568896,0.1855159
1.576318,-0.2751688,0.1086771,1.09465,0.6525885,-0.2213958
1.38727,-0.1377128,0.08330212,0.8379695,0.08010047,-0.1762725
1.268323,-0.005958868,0.03844252,0.2723146,-0.5415781,0.560236
1.401457,-0.0554115,-0.04583275,0.2175491,-0.2454171,1.255876
1.432195,-0.3608063,-0.1428851,-0.0007831939,0.687341,0.8347544
1.277213,-0.7652523,-0.1228628,-0.08746442,1.495891,-0.2329381
0.9952636,-0.8351003,0.003415499,0.3771057,1.656072,-0.8377001
0.6443001,-0.6074241,0.1685442,0.6063489,0.5349851,-0.939835
0.5259303,-0.3843233,0.2061209,0.8547908,-0.7708289,-0.459587
0.686092,-0.1366064,0.04556886,0.5694505,-0.9813109,0.1518082
0.8553609,-0.07538685,-0.07899339,-0.1736374,-0.6199675,0.2475221
1.024447,-0.3986105,-0.06555598,0.03787005,-0.2108784,0.13898
1.134762,-0.636957,-0.03747583,0.3429704,-0.08685425,-0.1982167
0.999775,-0.4722793,-0.03765217,0.587006,-0.008454176,-0.5333157
0.8561406,-0.2709304,-0.02371634,1.014823,0.009511431,-0.6178341
0.8389541,-0.17532,-0.01482095,0.7698809,-0.2984197,-0.5443902
0.8324641,-0.009020865,-0.03570775,0.5567761,-0.3265742,-0.1374287
0.9120031,0.05610918,-0.05366862,0.3782836,-0.2691557,0.1041108
0.9957015,-0.01539915,-0.08134937,-0.03719045,-0.01783997,0.1488492
1.006191,-0.02013834,-0.08029195,-0.08202315,0.5574013,0.1685491
0.9779026,-0.04841888,-0.0142683,-0.1279485,0.6593878,0.06970429
0.8835515,-0.07643398,0.03631245,-0.1178103,0.4542048,0.2006865
0.8430346,-0.0362583,0.0557789,0.06720479,0.141286,0.2532882
0.8674743,-0.06052738,0.03801,0.179643,-0.1207734,0.2825151
0.9203721,-0.06947783,0.007021264,0.382922,-0.09920459,0.2665777
1.025632,-0.06313854,0.01808424,0.4370525,0.1255458,-0.08314135
1.075284,-0.09931761,0.02687229,0.4056769,0.4121085,-0.1860545
1.053935,-0.04397454,0.04427733,0.4418461,0.1712134,-0.1974909
1.038922,0.1055753,0.05710414,0.2266432,-0.1856848,-0.1946568
1.094969,0.2370982,0.05952053,-0.1924519,-0.2612506,-0.04784297
1.209728,0.1082853,0.0781031,-0.6240283,-0.4811168,-0.0180465
1.306718,-0.2430209,0.006315565,-0.8552652,-0.5975706,0.08926881
1.315913,-0.4489975,-0.07725609,-0.7765145,-0.6688745,0.06576822
1.226259,-0.5568825,-0.07152982,-0.5067075,-0.6853268,-0.04810079
1.155832,-0.648352,-0.1214967,-0.2611257,-0.3978199,-0.1980262
1.08023,-0.6392345,-0.163287,-0.4330026,0.01497418,-0.6139533
1.040021,-0.5825754,-0.01351934,-0.514919,0.3599724,-0.6960511
1.106499,-0.4823248,0.196582,0.3198072,0.04742073,-0.3385957
1.116832,-0.3586496,0.2116944,1.154932,-0.5941775,0.01818509
1.146949,-0.2097828,0.02322814,0.8989165,-0.5537982,0.1039719
1.175484,-0.08269705,-0.151727,0.08645236,-0.06633756,-0.1023542
1.095921,-0.06268999,-0.1452966,-0.6008507,0.507118,-0.1649174
1.031626,-0.08151077,-0.04702173,-0.9779765,0.9207542,-0.1075976
0.8790065,-0.1279913,0.01048761,-0.9362758,0.9846417,-0.07810356
0.7004528,-0.1724559,0.1133013,-0.8329383,0.9974685,0.004185474
0.6359879,-0.1712982,0.2291809,-0.7326193,0.6650901,0.07224441
0.6063733,-0.1596487,0.2374316,-0.3569613,0.04030672,0.1949326
0.6664703,-0.1317126,0.2036999,-0.1779906,-0.3172601,0.3109456
0.7499848,-0.1021606,0.146876,-0.269799,-0.5151614,0.2728355
0.8112226,-0.08688138,0.1001236,-0.2903316,-0.4297263,0.1539184
0.9167133,-0.1054283,0.1142827,-0.3541484,-0.1956491,0.08482563
0.9996239,-0.1175358,0.1203079,-0.2359984,-0.09840231,0.04847043
1.002368,-0.09595831,0.1100559,0.007525924,0.09206768,-0.03785496
0.9450133,-0.08741145,0.1032509,0.02352438,0.02442467,-0.1450476
0.9276279,-0.05238117,0.06871539,-0.1460916,-0.3711911,-0.1540324
0.9255531,-0.05738312,0.02248033,-0.4272255,-0.6127913,0.1414719
1.055938,-0.1739296,0.03745477,-0.3604086,-0.4954808,0.4209944
1.440724,-0.2967568,0.08106284,0.3803888,0.0280968,0.1939463
1.599859,-0.2989327,0.08158777,1.040568,0.4512673,-0.1883679
1.35792,-0.1241585,0.08115077,0.6224615,0.3711897,-0.2148535
1.09914,0.05745022,0.06572078,-0.3163897,-0.04262143,0.3432135
1.025117,0.02822503,0.03511584,-0.5751309,-0.2731108,0.9499764
1.130848,-0.2915279,-0.01745063,-0.4622903,0.2927441,0.6002167
1.17274,-0.7131246,-0.1713207,-0.4224276,1.235189,-0.1549598
0.9929836,-0.8191938,-0.2051899,-0.2153626,1.453901,-0.4550115
0.740424,-0.6772313,0.1346548,0.622434,0.4147611,-0.5433855
0.6524034,-0.5646137,0.4365537,1.600919,-0.9935274,-0.3471225
0.8411438,-0.3374814,0.1608505,0.892181,-1.166607,-0.1446189
1.057017,-0.1120343,-0.2414876,-0.4466988,-0.252099,-0.1599288
1.098671,-0.1426112,-0.2132186,-0.4566985,0.3917359,0.1087436
1.061159,-0.2018327,-0.1186668,-0.2044041,0.3715737,0.2132967
0.9827738,-0.2220568,-0.09656876,-0.07141425,0.2154166,0.071207
0.855938,-0.2863817,-0.03246511,-0.01204974,0.174599,0.06889757
0.8046762,-0.2699638,-0.03489494,-0.1010201,-0.08232051,-0.05520768
0.8583221,-0.2524178,0.0193985,0.2501725,-0.2644096,-0.00602212
0.8793823,-0.2535063,0.03662731,0.3539326,-0.08271442,0.1268237
0.8952929,-0.192084,-0.0161628,0.2897903,-0.0177576,0.07989415
0.9193034,-0.1561056,0.01894667,0.4389513,0.0173508,0.1366743
0.8820733,-0.110191,0.01043053,0.3459844,0.0603399,0.155999
0.8660612,-0.06416738,0.01996069,0.386322,-0.123664,0.226361
