accx,accy,accz,gyrox,gyroy,gyroz
1.40163,-0.176995,0.1696219,-0.4157926,-0.1776364,-0.6564927
1.324551,-0.1470339,0.1086125,-0.3605328,-0.5551852,-0.7823441
1.268714,-0.1669436,-0.04781808,-0.4495365,-0.8173626,-0.7211426
1.231559,-0.3214212,-0.1722108,-0.4149206,-0.4259804,-0.5284183
1.117093,-0.4626905,-0.1099251,-0.2252642,0.2784536,-0.4626472
1.081434,-0.4899064,0.05773593,0.05669489,0.5618737,-0.4815111
1.112749,-0.3406221,0.1532169,0.3126017,0.2776611,-0.4554697
1.118984,-0.164759,0.1506727,0.3364419,-0.1943218,-0.2398322
1.142237,-0.0643859,0.04679854,0.09310993,-0.3483442,0.08408714
1.148381,0.005021333,-0.03325733,-0.168855,-0.2015091,0.1863886
1.072735,-0.0158088,-0.01349103,-0.2950193,0.01125369,0.2128694
0.9533223,-0.04627629,-0.01038224,-0.5426745,0.2970742,0.3210905
0.8426121,-0.01752433,0.02242807,-0.894847,0.4919709,0.2854269
0.7554502,-0.04447862,0.09827851,-0.889161,0.4567965,0.2007062
0.6792495,-0.09368677,0.1473392,-0.7971711,0.3110093,0.2051036
0.6613415,-0.1223684,0.1759699,-0.8754311,0.118974,0.1848959
0.7491361,-0.1409201,0.1414129,-0.7450084,-0.05034191,0.2054775
0.8312963,-0.1195368,0.1068371,-0.6560691,-0.02024497,0.265983
0.8520039,-0.1187062,0.1368815,-0.6656443,0.08520279,0.2417378
0.8575616,-0.1244583,0.1682272,-0.5137587,0.0584626,0.2190878
0.8514867,-0.0978328,0.1993659,-0.3922484,0.1459956,0.1888979
0.843018,-0.100281,0.2377188,-0.2538776,0.2380583,0.1176372
0.8381429,-0.1243118,0.2399071,-0.1962526,0.07587098,0.1332439
0.9104209,-0.1722037,0.2143709,-0.1930196,-0.05250976,0.1695519
1.067638,-0.2163278,0.1916083,-0.005420169,-0.1644711,0.173811
1.196385,-0.191617,0.1730768,0.1787065,-0.2348504,0.162839
1.296958,-0.1456451,0.244617,0.3732647,-3.309046e-05,0.03047534
1.362024,-0.06489466,0.3332455,0.4597857,0.2180881,-0.06899796
1.426009,0.0001897396,0.2097568,0.2728738,0.0632613,0.1591128
1.501294,-0.148193,0.02301324,0.126715,-0.02922383,0.5675444
1.365692,-0.4289076,0.001762359,0.2011162,0.4276857,0.6664904
1.050853,-0.5481074,0.1103721,0.4175595,0.8084086,0.2905687
0.835895,-0.4353571,0.1902419,0.5863697,0.590848,-0.1711633
0.8244835,-0.2626044,0.03185562,0.5979285,0.1930639,-0.283761
1.008346,-0.1653241,-0.2018011,0.2944502,-0.1220561,-0.1384229
1.210446,-0.1591207,-0.2184829,-0.2451182,-0.1005349,-0.1241908
1.240224,-0.2451513,-0.1130151,-0.4655675,0.2959262,-0.2203183
1.089723,-0.3363664,0.04856488,-0.3041224,0.508756,-0.3191216
0.8555975,-0.3409941,0.2201984,0.06878163,0.2988074,-0.4784826
0.7186306,-0.3079704,0.2197556,0.5839645,-0.07731613,-0.5081139
0.6995404,-0.2504643,0.1096255,0.8377514,-0.3442049,-0.4350203
0.7198652,-0.1384924,0.0347498,0.7731092,-0.4821134,-0.3687578
0.7782438,-0.01813947,-0.01281314,0.7832264,-0.5920929,-0.1024367
0.8389399,0.004668764,-0.02972983,0.817418,-0.5616834,0.1592364
0.8989254,-0.03514694,-0.0339253,0.6599546,-0.3195611,0.1674435
0.9197793,0.004298545,-0.02597805,0.5322549,-0.1151684,0.1814835
0.8950033,0.0132071,0.05384021,0.4898379,-0.1248679,0.2976078
0.8955019,-0.006689295,0.1225748,0.5155835,-0.2592878,0.3939548
0.9065381,0.1018378,0.1098652,0.6078396,-0.3650303,0.4213504
0.9418516,0.1832261,0.1115812,0.4841831,-0.3154345,0.3892202
0.9775903,0.168532,0.1275691,0.3130232,-0.1774134,0.3466951
0.9931408,0.1153859,0.1233005,0.1970096,-0.02467793,0.275444
1.050231,0.01664012,0.1613444,0.09133982,0.09375453,0.1821866
1.09298,-0.03744281,0.2073062,0.2026698,0.03230556,0.05019696
1.079618,0.005777677,0.1901312,0.2065535,-0.100405,-0.1870422
1.086668,0.1039279,0.171964,-0.05048925,-0.1757671,-0.3882424
1.145194,0.1269218,0.1831666,-0.4153175,-0.1620113,-0.4967813
1.228485,0.04167133,0.1623246,-0.6835175,-0.1603658,-0.6257666
1.331759,-0.09950078,0.1085047,-0.5233405,-0.4993151,-0.6751337
1.369411,-0.2771831,-0.004404225,-0.3559195,-0.7630269,-0.6584116
1.311094,-0.3959782,-0.1858642,-0.3166264,-0.2585515,-0.6600325
1.259733,-0.5015228,-0.2540264,-0.0183464,0.5403877,-0.5917663
1.145523,-0.5613138,-0.07215608,0.3161478,0.7199286,-0.5939029
1.066912,-0.4361249,0.1796861,0.5875562,0.192964,-0.5965068
1.1497,-0.2328297,0.2179701,0.6802253,-0.3272686,-0.3444063
1.159696,-0.02713632,0.08817388,0.408306,-0.3286613,-0.02486564
1.155066,0.07606756,-0.005106673,0.1153485,-0.08565716,0.1901241
1.192768,0.0230022,-0.03937873,-0.1366905,0.0854168,0.2530086
1.083459,0.01075938,-0.02332075,-0.4712788,0.2546195,0.2600734
0.9176413,0.02781229,-0.001937053,-0.7426386,0.3966959,0.3104855
0.7783751,-0.02639485,0.01807557,-0.850615,0.4182276,0.2501054
0.709407,-0.06636161,0.1072183,-0.7686768,0.3264794,0.1735321
0.7088827,-0.08563202,0.1760198,-0.6954637,0.146957,0.1376173
0.6825454,-0.1035198,0.1802367,-0.6694925,0.00823124,0.1792164
0.6965771,-0.08254343,0.157893,-0.5984091,-0.08329119,0.343087
0.7434815,-0.07024882,0.1139636,-0.6714113,-0.08185414,0.3394696
0.8192636,-0.07461374,0.1189956,-0.7213832,0.08769719,0.2975696
0.9062613,-0.07680596,0.1545752,-0.5620518,0.1778237,0.2989539
0.8735764,-0.109247,0.1914732,-0.3719772,0.1989546,0.1554861
0.8535746,-0.1313199,0.2351261,-0.2245485,0.1892634,0.08844915
0.9340396,-0.1580768,0.2175816,-0.1494441,0.02633206,0.1236327
1.013634,-0.2024329,0.1924121,0.04473995,-0.1580751,0.207603
1.126684,-0.1908245,0.2081774,0.3227359,-0.2775908,0.2833663
1.239166,-0.1556131,0.2401555,0.3686573,-0.1082334,0.1467179
1.275818,-0.08221279,0.3363884,0.3710539,0.07559506,0.03377938
1.303688,0.03008896,0.3806564,0.3304601,-0.2509713,0.1917039
1.436965,0.00476486,0.2175761,0.1554194,-0.4101868,0.4596562
1.585386,-0.1885689,0.0154777,0.2068323,0.1194424,0.543452
1.401788,-0.4359196,-0.004489968,0.4275699,0.8065468,0.2694327
1.017835,-0.573469,0.07136194,0.5468421,0.9807284,-0.1260591
0.8664403,-0.4149089,0.05670306,0.553321,0.5011885,-0.2548109
0.8522716,-0.1865203,-0.05344871,0.3176875,0.0851074,-0.1807401
0.9353151,-0.1522036,-0.1821801,-0.1895291,0.1321665,-0.1135414
1.123192,-0.1510775,-0.2077402,-0.5539065,0.2833635,-0.01702033
1.148151,-0.194835,-0.06980574,-0.439535,0.3297696,-0.1007694
1.039482,-0.2901575,0.100252,-0.09056909,0.2524642,-0.3579773
0.8736171,-0.2811345,0.2151587,0.2890589,0.06324379,-0.4441577
0.719388,-0.2675466,0.2203942,0.6132981,-0.1304176,-0.4650659
0.6981395,-0.2399004,0.1400688,0.7161084,-0.2543301,-0.4157493
0.7048499,-0.1480067,0.1098986,0.9036231,-0.4387958,-0.1755914
0.7692596,-0.06422378,0.05152474,1.162821,-0.5895114,0.1242311
0.8980283,-0.003240812,-0.04190268,1.024935,-0.4375973,0.2844274
0.9603776,0.00628741,-0.02421749,0.7409839,-0.2038647,0.179856
0.9515404,0.04987199,0.05920172,0.6113687,-0.08742719,0.1774312
0.9036224,0.1207369,0.1523089,0.5342906,-0.1452255,0.3174221
0.8882842,0.1609972,0.2033987,0.5461592,-0.3889822,0.3453661
0.9022566,0.2151143,0.1721061,0.5267665,-0.4483767,0.4454012
0.9384753,0.1962491,0.1393005,0.3321172,-0.3269849,0.4657275
1.019258,0.1181929,0.1140314,0.06988404,-0.170991,0.3858805
1.080039,0.04800602,0.08475283,-0.1764882,0.07579586,0.3750454
1.094678,0.01415305,0.1234921,-0.2755263,0.1086305,0.2165919
1.089402,0.03087579,0.1967416,-0.2953402,0.01918046,-0.04324169
1.159079,-0.02162161,0.2289271,-0.4568003,0.05319225,-0.3171123
1.295665,-0.1103417,0.2674986,-0.4903176,0.005879296,-0.4943814
1.384735,-0.1872764,0.2622685,-0.2131704,-0.1513137,-0.4937563
1.395721,-0.2516188,0.1083496,0.03311509,-0.4758922,-0.5766139
1.361349,-0.255704,-0.1325544,0.01681377,-0.7566828,-0.6550071
1.344016,-0.3164399,-0.2694022,-0.07598469,-0.4495385,-0.5808258
1.203832,-0.3984932,-0.1374875,0.002831371,0.1642847,-0.5353788
0.9871003,-0.4337529,0.03337014,0.1424195,0.3777408,-0.5505177
1.009065,-0.4283386,0.03051945,0.3237428,0.1300858,-0.5066527
1.110067,-0.2521733,0.04608307,0.4981261,-0.1818265,-0.3412795
1.141772,-0.041944,0.07101667,0.3928272,-0.2384322,-0.0964275
1.211764,0.02906618,0.0457953,0.1258539,-0.03625616,0.1424386
1.174255,-0.008402601,0.03034897,-0.2246315,0.2568201,0.2293675
1.024611,-0.05471797,-0.008521417,-0.4498577,0.474448,0.1940308
0.9124409,-0.009177979,0.004135525,-0.4519986,0.4611754,0.2207577
0.7993919,-0.0125697,0.03750748,-0.7194591,0.3900616,0.2471935
0.6781105,-0.02750559,0.04388048,-0.9116225,0.3689878,0.2294729
0.6457237,-0.01138183,0.09324044,-0.7848514,0.1845176,0.2258032
0.7013388,-0.1007132,0.1261413,-0.7778751,-0.01509338,0.2264308
0.7272855,-0.1232743,0.1436465,-0.6967262,-0.1390704,0.2294595
0.782203,-0.0925725,0.1485413,-0.6209609,-0.1283072,0.2255886
0.8842244,-0.100252,0.1446641,-0.588033,0.08855008,0.2413648
0.851656,-0.07426213,0.1976555,-0.3427738,0.100997,0.2528382
0.8347879,-0.07077972,0.2266888,-0.2286894,0.09680873,0.2273195
0.9100827,-0.05805706,0.2192315,-0.2127292,0.2819167,0.1915877
0.9017737,-0.1002912,0.2195005,-0.1563848,0.2025324,0.1670919
0.9284107,-0.1884792,0.2019953,-0.1696524,-0.1522537,0.2118041
1.032518,-0.1964924,0.201118,-0.05573953,-0.4627615,0.2536223
1.221759,-0.1983711,0.2355261,0.24919,-0.2031387,0.1988157
1.430852,-0.1625426,0.2792462,0.6394925,0.211693,0.1332648
1.41468,-0.1032146,0.2560213,0.7055018,0.003027456,0.1531677
1.422757,-0.1281406,0.1318049,0.4092531,0.08042352,0.3183705
1.515942,-0.2582676,0.03828817,0.3427285,0.6374632,0.4689693
1.310898,-0.4510458,0.0859371,0.4216462,0.8756785,0.3010496
0.9686461,-0.4919194,0.1528092,0.5215713,0.7454134,-0.02203611
0.7974981,-0.3301352,0.07834789,0.6037486,0.2434695,-0.1681978
0.808035,-0.163352,-0.05041323,0.1795472,-0.09891479,-0.2079968
0.9319956,-0.1055787,-0.1537066,-0.4181739,-0.03991704,-0.1814335
1.051244,-0.1448323,-0.1700926,-0.5030586,0.07676201,-0.1363643
1.085147,-0.1994686,-0.02027221,-0.2591364,0.2113281,-0.230833
0.973241,-0.2452467,0.1018793,-0.04376044,0.03806391,-0.3227447
0.8154665,-0.2820445,0.1308939,0.2543464,-0.2073456,-0.3520762
0.7585115,-0.2662849,0.12099,0.6141995,-0.2661638,-0.340494
0.7172672,-0.2320909,0.0605394,0.7946656,-0.4095711,-0.2236718
0.7384781,-0.1894629,0.05605198,0.9552091,-0.5054684,-0.07790963
0.8680623,-0.09994475,0.009900624,1.063737,-0.5135618,0.08309751
0.9282643,-0.04506717,-0.05460745,0.9101623,-0.272599,0.119673
0.9472853,-0.03711057,0.006220729,0.6971681,0.01599328,0.05500326
0.9684845,0.04138126,0.08033044,0.5758686,-0.06846345,0.1390429
0.9379646,0.1580258,0.1668417,0.5439371,-0.2380349,0.2368599
0.9099574,0.1951161,0.1813905,0.4549329,-0.4240594,0.348571
0.8979431,0.1895974,0.1114607,0.2509647,-0.4828436,0.4773516
0.946541,0.1992353,0.1069553,0.1050595,-0.2609586,0.4657199
1.033545,0.1261789,0.09071763,0.06564384,-0.01724469,0.4831959
1.057353,-0.00606991,0.1041884,0.05905016,0.1703924,0.4623767
1.059904,-0.04136739,0.1589981,-0.02627604,0.1760906,0.2423164
1.058111,0.02093397,0.1622732,-0.1451833,0.03790885,-0.09098153
1.079616,0.06624063,0.1740746,-0.3952597,-0.04468951,-0.455383
1.2142,-0.04808575,0.1931487,-0.6817591,-0.0303667,-0.6514407
1.392938,-0.2281374,0.2085127,-0.4596002,-0.09682456,-0.7098754
1.429989,-0.2751473,0.1394081,-0.08261278,-0.5230083,-0.7783231
1.332986,-0.2707774,-0.07429784,-0.0487702,-0.8352824,-0.7176214
1.258282,-0.3274822,-0.2221024,-0.05255985,-0.3839491,-0.5596432
1.164256,-0.4323027,-0.1502022,-0.03596292,0.3582892,-0.5032666
1.0882,-0.4425973,0.04302542,0.0678834,0.5164165,-0.5272788
1.132289,-0.3100637,0.1808572,0.2996956,0.145199,-0.4898183
1.146807,-0.157755,0.1699701,0.3385935,-0.1771771,-0.2811094
1.147193,-0.007844128,0.03928154,0.1885334,-0.237364,0.06781855
1.158693,0.02752587,-0.05747658,-0.04825304,-0.07670765,0.2679064
1.054326,-0.02444567,-0.03822067,-0.3177801,0.08753001,0.2148657
0.9061162,0.0003384775,-0.0219686,-0.5424938,0.2321257,0.23913
0.7583117,-0.006845279,-0.004902345,-0.8545615,0.4933893,0.3365648
0.6658066,-0.05701949,0.0815864,-1.069613,0.6074583,0.2868037
0.6820721,-0.1113489,0.1694925,-0.9474012,0.413366,0.2501998
0.7026849,-0.1768489,0.1954749,-0.7801413,0.1212978,0.2005982
0.7412046,-0.1748128,0.1664023,-0.640151,-0.007314577,0.09975718
0.7877999,-0.1573554,0.1570269,-0.4535818,0.02662829,0.1306313
0.8203169,-0.1246931,0.1613075,-0.4138696,0.02040405,0.1271471
0.8905337,-0.05582116,0.1741138,-0.3486278,0.05229476,0.07414591
0.9034618,-0.03480743,0.2304481,-0.2404102,0.1878685,0.1062818
0.8661492,-0.0430324,0.2473652,-0.3172372,0.2500386,0.08716921
0.8804603,-0.06851111,0.2329935,-0.2753677,0.1467599,0.09444772
0.9229673,-0.1549942,0.218949,-0.1931805,-0.101792,0.1935153
1.030315,-0.2654011,0.1935981,-0.2172674,-0.3163447,0.2999258
1.209991,-0.2973101,0.2382429,0.03896928,-0.2020033,0.3193272
1.298656,-0.2341295,0.3167912,0.4434205,-0.008067963,0.08437343
1.286285,-0.169878,0.3201304,0.6870445,-0.1399233,-0.1098306
1.403497,-0.1526607,0.2277797,0.6020221,-0.1766512,0.07650705
1.56544,-0.1967159,0.11244,0.3399411,0.1053486,0.2866233
1.410767,-0.2891147,0.09904577,0.3315595,0.6536419,0.2159691
1.077193,-0.3349645,0.1316439,0.3607865,1.224411,0.03336646
0.9125689,-0.2735208,0.07478425,0.3185913,0.6738309,-0.1418375
0.9037638,-0.1695697,-0.06774338,0.2469156,-0.3133203,-0.193449
0.983831,-0.1289418,-0.2393444,-0.05717933,-0.205799,-0.04914976
1.061182,-0.1667721,-0.2801272,-0.3651806,0.07438026,0.003443733
1.072407,-0.2257714,-0.1147246,-0.4777273,0.2106116,-0.07972943
1.03247,-0.273077,0.05864928,-0.3345985,0.4847962,-0.155972
0.9178929,-0.2975523,0.1292754,0.02019299,0.1739118,-0.303776
0.8278914,-0.2936397,0.1235184,0.4281412,-0.2064604,-0.3628161
0.7047524,-0.2925786,0.1114597,0.8263631,-0.3167008,-0.3143091
0.6287846,-0.2688052,0.1294636,0.9723503,-0.5329047,-0.2896025
0.8105722,-0.1096511,0.04965132,0.9729802,-0.5748314,-0.1368444
0.9028681,0.07452892,-0.04040724,0.9841691,-0.5502353,0.08363729
0.85964,0.06206545,-0.01727898,0.7400284,-0.4015276,0.195142
0.916949,0.009779135,0.004857113,0.346728,-0.05344952,0.2144632
0.9459325,0.06835996,0.07233579,0.2325448,-0.05314099,0.2739991
0.9517095,0.06557512,0.159195,0.458409,-0.3314436,0.3994092
0.9408698,0.0564003,0.132031,0.521133,-0.5286864,0.4393002
0.9439302,0.1407978,0.09067267,0.2793043,-0.5299695,0.4288534
0.9785027,0.154647,0.1007714,0.08733707,-0.2676309,0.4228474
0.9776999,0.121911,0.09919909,-0.01824462,0.05437332,0.3903267
1.031515,0.09308022,0.0928943,-0.0597952,0.194198,0.3620213
1.049312,0.02471889,0.116406,-0.1796713,0.141995,0.2819337
1.03114,0.01232571,0.1273686,-0.4341598,0.08077366,0.0689431
1.062468,0.03651515,0.1353315,-0.6043293,0.08549777,-0.245977
1.080142,0.02176339,0.1793333,-0.6608067,0.06895558,-0.421672
1.184586,-0.06025807,0.2140731,-0.5385706,0.01478865,-0.4496622
1.326235,-0.2018549,0.2237213,-0.1916017,-0.2675002,-0.6296884
1.369968,-0.2516524,0.1833989,0.1792283,-0.7253315,-0.7863497
1.330821,-0.2168722,0.01536408,0.1946576,-0.7585168,-0.6869044
1.254972,-0.2562926,-0.2397241,0.06910398,-0.2595683,-0.5180362
1.161953,-0.3521478,-0.2961515,0.2611103,0.3470679,-0.4178935
1.014401,-0.3761018,-0.08177599,0.2860246,0.642515,-0.4424882
0.9709754,-0.2773624,0.09832718,0.2002695,0.3607617,-0.4621076
1.05282,-0.1319225,0.1694641,0.2993364,-0.1096277,-0.2485408
1.105909,-0.05479796,0.1345271,0.1452083,-0.3523712,0.06248634
1.191224,-0.04549258,0.03182141,0.0285657,-0.3462563,0.2120833
1.214335,-0.0003021555,0.007694986,-0.04390805,-0.08559087,0.2349725
1.103136,0.03548457,-0.05432339,-0.446087,0.186469,0.2971308
0.9649494,0.009914476,-0.07307964,-0.8622745,0.4525785,0.360899
0.8240476,0.00215834,0.04633884,-1.099457,0.6123392,0.3312012
0.7594425,-0.04934875,0.1164197,-1.036808,0.3696774,0.2769942
0.7525544,-0.1279076,0.1563834,-0.9001562,0.1994871,0.2143893
0.7348457,-0.1381771,0.1641168,-0.8337949,0.1389175,0.1720455
0.7515412,-0.1401357,0.1543007,-0.6723039,-0.09714421,0.2016889
0.8083834,-0.1105091,0.1467645,-0.727098,-0.08617902,0.1857431
0.8720763,-0.07269502,0.1028527,-0.7802621,0.161184,0.1558992
0.8652273,-0.08214613,0.162729,-0.6479925,0.3502423,0.1368401
0.836177,-0.06979623,0.2207267,-0.638698,0.3640529,0.01686664
0.8838147,-0.08438686,0.1884841,-0.5684777,0.267591,-0.04987107
0.9171967,-0.1702151,0.1967132,-0.4454583,0.1780566,0.02636999
0.9502095,-0.2570584,0.1949767,-0.2675225,-0.1032279,0.1655307
1.061999,-0.2821502,0.201248,0.08935019,-0.2363477,0.258201
1.184503,-0.2382093,0.2689152,0.4479027,0.08777206,0.1068173
1.226279,-0.1187988,0.3614531,0.6052732,0.2379532,-0.1245916
1.215038,0.06582062,0.3731021,0.2230299,-0.2206703,-0.07511616
1.37318,0.07527546,0.1900808,-0.2025057,-0.6591262,0.2509128
1.612565,-0.1602729,-0.02405232,-0.004716672,-0.1895372,0.5406667
1.559862,-0.4282134,-0.04406196,0.1960019,0.8241159,0.4659121
1.245821,-0.5914576,0.09482312,0.2821977,1.340517,0.1201276
0.8854313,-0.4271073,0.1477566,0.4913912,0.787665,-0.1503952
0.7316671,-0.143798,-0.01296577,0.2514962,-0.1861125,-0.2459825
0.8648211,-0.1275886,-0.2170118,-0.2904222,-0.1942724,-0.1609155
0.9658523,-0.1426712,-0.257789,-0.6236995,0.1691125,-0.06697501
1.028927,-0.1892236,-0.1057979,-0.6312872,0.1061448,-0.1276511
1.077317,-0.3248123,0.07218622,-0.1684086,0.1779865,-0.2222529
0.9297937,-0.3177281,0.148862,0.359068,0.05513746,-0.4077532
0.8260621,-0.306611,0.1429296,0.6702646,-0.1056404,-0.5152142
0.8399167,-0.2772499,0.100192,0.8740522,-0.08116544,-0.3974081
0.8305164,-0.1361418,0.07871831,0.8761257,-0.371001,-0.3244275
0.8596759,-0.01058571,0.05063424,0.9019391,-0.5901307,-0.120781
0.8783182,0.09152885,0.0002735603,0.8683674,-0.6444506,0.1125096
0.9231386,0.09206965,-0.0108956,0.5201612,-0.4395066,0.124413
0.9662426,0.03806684,0.02707933,0.2803463,-0.09121239,0.2338713
0.9243086,0.03300086,0.1047508,0.3487051,-0.2096882,0.3510077
0.9180624,0.03534421,0.1659229,0.5026347,-0.3880039,0.4064403
0.908287,0.07034877,0.148807,0.5247175,-0.4729187,0.4815047
0.9363791,0.1093392,0.08323419,0.3298103,-0.456743,0.441107
1.028764,0.131964,0.0473671,0.06080509,-0.1602713,0.4159474
1.028727,0.1004823,0.06774054,-0.08982209,0.09009291,0.3995154
1.022271,-0.005621037,0.1003385,-0.130521,0.2605589,0.3471239
1.039075,-0.05584872,0.1211736,-0.2551334,0.2434077,0.2812289
1.031412,-0.02416618,0.1212595,-0.4249864,0.1298652,0.03277187
1.068153,0.0003314545,0.1276956,-0.6528751,0.1539903,-0.3045824
1.170817,-0.07056908,0.1764089,-0.836569,0.1766814,-0.5014526
1.311717,-0.1905238,0.231358,-0.562189,0.1929297,-0.5595938
1.350063,-0.2261519,0.2190825,-0.1171056,-0.1088204,-0.6739772
1.279348,-0.1746952,0.06152111,0.0561722,-0.5488719,-0.8088502
1.23078,-0.1388295,-0.1613553,-0.008644854,-0.4717149,-0.6656439
1.144178,-0.2668928,-0.2261765,-0.1317982,-0.1349794,-0.4357732
1.011828,-0.4366743,-0.09731652,-0.07578079,0.2106481,-0.4085168
0.9667423,-0.4200369,0.08278246,0.01556884,0.4300792,-0.451095
1.022175,-0.2966792,0.2268262,0.1592092,0.1818961,-0.45325
1.117314,-0.1322797,0.2326795,0.3586981,-0.2059123,-0.2778918
1.240502,-0.01019127,0.08134984,0.2788341,-0.3914507,0.02849001
1.298939,-0.01268022,-0.03775129,0.1679218,-0.4245125,0.151407
1.184046,0.01364019,-0.08778712,-0.05417258,-0.138358,0.1599616
1.031989,0.07510306,-0.1078971,-0.6542377,0.3378383,0.2743273
0.9526206,0.05165761,-0.04919624,-1.046437,0.5660481,0.3792463
0.8340695,-0.03022045,0.06742551,-1.052218,0.4789987,0.3537233
0.7034598,-0.1163949,0.212665,-0.995126,0.2473364,0.3237712
0.7185414,-0.1528281,0.2158806,-0.8678485,0.08165471,0.3252768
0.7884094,-0.1373361,0.1202267,-0.651962,0.0311266,0.2949923
0.7624863,-0.1522294,0.1469992,-0.5843988,0.01192105,0.2909454
0.7795476,-0.1631956,0.1244432,-0.607105,0.05241745,0.2169913
0.853028,-0.1152056,0.1143924,-0.4504827,0.2205194,0.07113447
0.8542671,-0.08166828,0.2227978,-0.3885399,0.3880612,0.02182597
0.8645274,-0.06193873,0.2364085,-0.3795833,0.2877062,-0.008850357
0.8684479,-0.06255032,0.2269527,-0.2285134,0.1740682,-0.02670353
0.8967682,-0.1034289,0.2085874,-0.237039,0.1289262,0.01474733
0.9923486,-0.1455711,0.1645628,-0.162449,-0.1712455,0.08550256
1.064393,-0.2415608,0.1717176,0.1361912,-0.2380291,0.1676044
1.214455,-0.2914161,0.1730614,0.4607837,0.1504596,0.08717581
1.303327,-0.1736997,0.2521333,0.6584633,0.3512952,-0.05966466
1.272914,-0.02147268,0.3212866,0.3561826,-0.01262933,0.01479223
1.404176,0.04406808,0.2211157,0.01482952,-0.3661189,0.2587823
1.503965,-0.055056,0.06325356,-0.003732015,0.1619733,0.4822537
1.415521,-0.2826819,-0.002086815,-0.02676443,0.8589413,0.4234923
1.276065,-0.4548524,0.1248859,0.1573424,0.8453367,0.08452577
1.048062,-0.4311596,0.2278696,0.3525403,0.419471,-0.1582749
0.84385,-0.2611032,0.08777503,0.1869657,-0.1610174,-0.2015031
0.8333776,-0.142344,-0.1163817,-0.1629127,-0.2882515,-0.09904565
0.9228137,-0.0997568,-0.2224793,-0.6232235,0.08982665,0.03067581
1.002154,-0.1290489,-0.1996343,-0.8117951,0.3032315,0.03405398
1.04971,-0.2262563,-0.05506554,-0.4854577,0.3657899,-0.06253938
0.9608062,-0.2796224,0.1080587,-0.05937229,0.1384862,-0.2867739
0.8124146,-0.3220905,0.1576425,0.2798473,-0.2265282,-0.4148226
0.821437,-0.3074295,0.1037687,0.5604555,-0.2664924,-0.3482793
0.8672409,-0.2084821,0.06992803,0.6864897,-0.3319335,-0.2999815
0.8732195,-0.09814155,0.03432933,0.6879053,-0.4812476,-0.1172758
0.9145412,0.03159436,-0.05324184,0.5047207,-0.4080853,0.07163688
0.9268849,0.05174456,-0.07134487,0.1546778,-0.2274301,0.09784147
0.9454033,0.01803982,-1.795504e-05,0.04647311,-0.1174473,0.168618
