accx,accy,accz,gyrox,gyroy,gyroz
1.176656,0.1156639,-0.09418806,0.2471729,0.01063729,0.1034854
1.328961,0.09140465,-0.1182373,0.06299303,0.04126015,0.03729818
1.380225,0.09981636,-0.06866917,-0.04307132,0.2322485,-0.0158824
1.304146,0.09279448,0.034324,-0.04047522,0.5049377,0.007673322
1.162997,0.1039594,0.1021168,-0.08131833,0.6554377,0.04839215
1.101665,0.1782179,-0.03135645,-0.1265472,0.4311121,-0.104478
1.18751,0.2835245,-0.3530338,-0.2167086,0.02588836,-0.3313887
1.249611,0.317908,-0.5154197,-0.3341335,0.1210247,-0.5090211
1.133971,0.2665596,-0.4370451,-0.2830667,0.4481369,-0.6144506
0.9713227,0.2409823,-0.3425931,-0.1664173,0.599457,-0.4549422
0.9336746,0.2265722,-0.2764883,-0.03921989,0.6775316,-0.1311735
0.9568421,0.1661266,-0.2167703,0.1560769,0.3310435,0.1308568
0.9761633,0.1202289,-0.2227999,0.1795158,-0.1870803,0.2755545
0.9956634,0.1131143,-0.2413252,0.02836184,-0.4298889,0.262745
0.9725673,0.1432488,-0.2024137,-0.1026272,-0.5376558,0.2449941
0.9080695,0.1862454,-0.2038279,-0.2739609,-0.4148857,0.2943679
0.8125259,0.1667368,-0.215002,-0.3977524,-0.3054537,0.2680751
0.7395303,0.1248725,-0.1879713,-0.4331887,-0.3471762,0.2139543
0.725009,0.09998083,-0.2078465,-0.5084421,-0.4325092,0.1375933
0.7673234,0.0586659,-0.2052794,-0.5443952,-0.611042,0.02202856
0.8884338,0.03133565,-0.189968,-0.5728396,-0.5033137,0.01118869
0.9488136,-0.008928795,-0.1801605,-0.6120384,-0.2600179,0.01847739
0.8986987,-0.07046278,-0.1077467,-0.5493127,-0.1634524,-0.03700356
0.8674211,-0.09629129,-0.06386217,-0.457481,-0.02667131,-0.108621
0.8633764,-0.1100213,-0.05005286,-0.3499202,-0.01268339,-0.2262783
0.905327,-0.09560707,-0.04627333,-0.2428987,-0.02413499,-0.262868
1.01426,-0.04806124,-0.05385393,-0.2032724,0.01650952,-0.1857389
1.129304,0.011762,-0.02897329,-0.1442415,0.003420453,-0.07736683
1.204086,0.05963099,-0.01996109,-0.06573113,0.09652395,0.138215
1.213784,-0.01237691,0.01004188,-0.03932139,0.0991151,0.3984517
1.197692,-0.09397213,0.0361754,-0.01161551,-0.1299736,0.5121429
1.205343,-0.04332557,-0.04904963,0.07776255,-0.3756363,0.4815305
1.225894,-0.003920642,-0.1922274,0.1888247,-0.4367437,0.4596045
1.235998,0.02326328,-0.3030633,0.3169925,-0.3439637,0.4612229
1.213026,0.1410683,-0.3680577,0.45508,-0.370295,0.468383
1.138688,0.2646339,-0.4665579,0.4821598,-0.4013686,0.5120949
1.073503,0.2990203,-0.5194394,0.4375478,-0.3097045,0.487943
1.128168,0.2736817,-0.4476197,0.4118301,-0.1443741,0.3892515
1.294188,0.2778345,-0.4244701,0.2842864,0.2236523,0.204293
1.423645,0.2731076,-0.3955164,0.01303341,0.5593831,-0.102135
1.366037,0.2146466,-0.3232417,-0.1884856,0.6835141,-0.3117411
1.14924,0.1404069,-0.3013461,-0.1378268,0.6578035,-0.3878868
0.9169876,0.04390741,-0.1903483,-0.005926156,0.5085001,-0.455845
0.7680998,0.04702137,-0.1209791,0.06584838,0.447105,-0.4852298
0.7453737,0.1315111,-0.1408554,0.1961236,0.270382,-0.4733124
0.705236,0.1285216,-0.02863335,0.3000076,-0.03721087,-0.4426092
0.6605399,0.1438359,0.005110904,0.3256493,-0.03646875,-0.3968987
0.7666065,0.1497069,-0.06540084,0.3609335,0.03254815,-0.3220982
0.8037159,0.09995706,-0.04585355,0.3735213,0.003325108,-0.2350697
0.7789286,0.120337,-0.03081263,0.4352999,0.02481827,-0.1652047
0.7997037,0.1132359,0.004737535,0.4847004,-0.01234729,-0.07326769
0.7200454,0.08925261,0.042859,0.4591122,-0.1115143,0.0005132946
0.7303865,0.1011461,0.01400135,0.5168614,-0.2512595,0.007965418
0.8576693,0.1043502,-0.00860146,0.5311874,-0.2907489,0.01519919
1.018441,0.1557113,-0.05782078,0.3836507,-0.1295694,0.04042863
1.244381,0.1687445,-0.1248927,0.1974342,0.01011523,0.01826131
1.343843,0.1458807,-0.1298115,0.05268629,0.1123789,-0.01183738
1.371837,0.1590869,-0.068224,-0.04570687,0.4490964,0.04191241
1.298746,0.1468041,0.04511025,-0.1390418,0.8200479,0.07159777
1.147582,0.1641858,0.1133506,-0.2447817,0.477765,-0.03141573
1.192616,0.2341511,-0.04978272,-0.5191732,-0.2561825,-0.1984216
1.231974,0.3212252,-0.3921302,-0.7493732,-0.3615648,-0.3256531
1.187535,0.3487777,-0.5506044,-0.4695357,0.04015658,-0.3299906
1.110871,0.2622323,-0.4358876,-0.101721,0.550206,-0.2613145
0.9295741,0.18968,-0.319327,0.0208409,0.7735399,-0.1795109
0.8964497,0.1315515,-0.2811846,0.1692554,0.3756352,-0.04979871
0.9927179,0.05461658,-0.2390066,0.1860804,-0.08326703,0.04518586
1.008997,0.05197045,-0.2466186,0.09606522,-0.3535262,0.05868902
1.011316,0.1157842,-0.276882,0.0921138,-0.467883,0.1087664
1.005501,0.1842133,-0.222781,-0.04185216,-0.2946628,0.2229285
0.962346,0.1976019,-0.1892425,-0.2029879,-0.1810732,0.3100191
0.8785298,0.1660764,-0.1869078,-0.290227,-0.1942328,0.3181854
0.7718838,0.1424041,-0.1542395,-0.4373785,-0.2540456,0.2571589
0.7287341,0.1054884,-0.1682403,-0.4714271,-0.4754748,0.1608894
0.7486492,0.06446065,-0.1723461,-0.4497814,-0.6574559,0.07066487
0.8001552,0.03600948,-0.1708285,-0.5021804,-0.6319255,0.008292951
0.8804214,0.007562334,-0.1920308,-0.4700264,-0.441948,-0.0242907
0.9065846,-0.01076411,-0.1661463,-0.4299167,-0.2381772,-0.04587284
0.8590731,-0.01845828,-0.1433502,-0.4063591,-0.1125672,-0.1269528
0.8376356,-0.01664815,-0.1126694,-0.3198582,-0.07301953,-0.2519729
0.8663254,-0.012704,-0.08593692,-0.250565,-0.1139207,-0.2557586
0.9592161,-0.01572896,-0.1045642,-0.1689292,-0.1229197,-0.1075234
1.130565,-0.008973554,-0.1041042,-0.04320081,-0.07563838,0.07841665
1.2548,0.009856882,-0.08496548,0.06189441,0.07931942,0.2600996
1.257685,0.003781067,-0.04230774,0.04710578,0.1930106,0.3813769
1.191654,-0.06856925,-0.00421008,0.002593537,-0.09499888,0.3963434
1.13987,-0.1264889,-0.05511584,0.1630588,-0.4763256,0.374004
1.207763,-0.009331502,-0.2061772,0.3871767,-0.5032966,0.4042866
1.271927,0.1667235,-0.4106085,0.4914157,-0.4138362,0.5062528
1.151983,0.1765586,-0.555459,0.5148211,-0.3863623,0.5643482
1.032741,0.1513438,-0.5684033,0.5485383,-0.2106854,0.4486152
1.049251,0.2369594,-0.4982846,0.6366826,0.0304337,0.2209223
1.098555,0.3515846,-0.4197471,0.4776836,0.09833965,0.03177766
1.154358,0.4039927,-0.370941,0.1077995,0.1444295,-0.1098502
1.178711,0.3013955,-0.3450758,-0.09768151,0.2643726,-0.214517
1.140148,0.1644506,-0.3106009,-0.2065259,0.3297659,-0.2557187
1.050174,0.1563399,-0.2789668,-0.1876916,0.3627727,-0.3278639
0.8849884,0.1409622,-0.2621154,-0.06368421,0.4205814,-0.4190283
0.7487266,0.1139669,-0.2170861,-0.003779524,0.4672203,-0.4459372
0.7389612,0.1450733,-0.1508264,0.09670237,0.402399,-0.438911
0.7406941,0.1323431,-0.08864871,0.1584176,0.2580205,-0.3813706
0.7171383,0.113152,-0.05904921,0.1884008,0.1656961,-0.296727
0.7433044,0.1169475,-0.06489702,0.2454668,0.0325703,-0.2051178
0.7596859,0.107246,-0.02405244,0.2294122,-0.07885724,-0.09932501
0.7623463,0.1186914,0.02531269,0.2614439,0.01144271,-0.004085297
0.7814065,0.1116917,0.02235353,0.295156,0.06826289,0.1219668
0.7757651,0.1046784,0.002019568,0.2951562,0.02095101,0.2056839
0.8482067,0.1381912,-0.02837611,0.3563087,0.06157314,0.1891914
1.010561,0.1413973,-0.036368,0.3444645,0.1044915,0.171558
1.154103,0.09024907,-0.05819195,0.2496896,0.1186253,0.1628545
1.276848,0.04203637,-0.09841271,0.141163,0.154908,0.1260451
1.336327,0.09464841,-0.07108976,0.04729275,0.2375938,0.08376752
1.327867,0.1933634,-0.04653791,-0.08917078,0.4099841,0.04875435
1.317412,0.2267743,-0.09272323,-0.3362688,0.42369,-0.06686232
1.332824,0.2755954,-0.2360873,-0.4747843,0.1936436,-0.2788173
1.32288,0.3165096,-0.4093534,-0.505848,0.1227995,-0.4023598
1.173487,0.2752156,-0.3817307,-0.5504284,0.4440979,-0.3869631
0.9320572,0.2198908,-0.2874945,-0.393045,0.7691894,-0.3590711
0.8113369,0.1621911,-0.3222349,-0.05083046,0.5748305,-0.2918303
0.88927,0.1167321,-0.3005943,0.1907452,0.1199132,-0.09558553
0.9627488,0.1050827,-0.2821262,0.2347748,-0.2723119,0.09008817
0.9714073,0.1146647,-0.3287082,0.1726996,-0.6203176,0.1017682
1.016992,0.163475,-0.2850745,0.09709139,-0.5520543,0.07288669
0.9700126,0.2072264,-0.2574879,-0.03009078,-0.3573871,0.1597532
0.8877219,0.195217,-0.2340588,-0.2066772,-0.3703481,0.2472077
0.8511187,0.1538313,-0.1860327,-0.3287127,-0.1618496,0.2450228
0.7505034,0.1142431,-0.2118045,-0.3921369,-0.1256869,0.1943817
0.7344698,0.08016301,-0.1912829,-0.4402852,-0.3381599,0.09545989
0.7966249,0.04733149,-0.1673638,-0.4817695,-0.3424632,0.03895379
0.8307451,-0.000218171,-0.1625758,-0.516346,-0.3500923,0.05664477
0.8852146,-0.05612727,-0.09470677,-0.4948084,-0.2952903,0.02124441
0.8817942,-0.06957956,-0.0885581,-0.4525659,-0.2423257,-0.05829102
0.8702668,-0.06529043,-0.1022923,-0.4413222,-0.2520813,-0.1517603
0.892241,-0.05617829,-0.08828287,-0.3784016,-0.1697315,-0.2677783
0.8944622,0.006447556,-0.1012771,-0.3020418,-0.1563532,-0.3195994
0.9360185,0.04442548,-0.09778569,-0.2679783,-0.04340006,-0.2751371
1.027491,0.04706067,-0.09214018,-0.2160283,0.05608584,-0.1646508
1.179405,0.1097042,-0.07256227,-0.1623371,0.06664482,0.0620198
1.271598,0.1434792,-0.0422565,-0.1039631,0.1583029,0.3451736
1.203221,0.02590799,-0.03515947,-0.05646731,-0.06978061,0.4524181
1.170403,-0.1667559,-0.02113342,0.01284565,-0.45002,0.4285778
1.197463,-0.2359932,-0.04217592,0.2552771,-0.6000945,0.4347547
1.210323,-0.1116481,-0.1663563,0.5260196,-0.5911022,0.401247
1.245949,0.0678392,-0.3620968,0.5911306,-0.4182955,0.358892
1.162251,0.1959601,-0.5024518,0.5739213,-0.2528611,0.3285541
0.9891861,0.2555432,-0.5234142,0.6122285,-0.1720992,0.2492591
0.9700617,0.2648524,-0.4834909,0.608057,-0.1437223,0.1998238
1.081707,0.3184248,-0.4384575,0.4556415,-0.04466609,0.1477455
1.206902,0.3769751,-0.4281699,0.2070615,0.2572662,0.01047391
1.246287,0.2913906,-0.4172766,0.009350378,0.4853647,-0.1363756
1.160072,0.1757991,-0.3620423,-0.04443378,0.5199747,-0.2281492
1.05211,0.1495704,-0.3140295,-0.008826794,0.5258079,-0.300492
0.917703,0.1156154,-0.2677481,0.03507341,0.6183036,-0.374531
0.7649882,0.09777193,-0.2021505,0.1279756,0.6531293,-0.4008776
0.6831669,0.1210906,-0.1368421,0.2269637,0.4264483,-0.38778
0.6669865,0.1253863,-0.07921803,0.2332474,0.1544767,-0.3387911
0.7016299,0.1309079,-0.06794827,0.2218074,-8.351724e-05,-0.2338255
0.7425753,0.1294873,-0.07715294,0.2322396,-0.01368881,-0.1404143
0.7787603,0.1231937,-0.06655347,0.2443903,0.07487953,-0.04586709
0.8192113,0.1236228,-0.05572836,0.2624004,0.1133752,0.08410925
0.7961197,0.1084441,-0.01526266,0.2465224,0.1345243,0.1744532
0.7624342,0.1064365,0.02735322,0.2295084,0.05248787,0.189593
0.8068284,0.1337613,0.0120915,0.2362312,-0.03449596,0.1412446
0.933795,0.161037,-0.02851023,0.2012721,0.1219038,0.0950338
1.110531,0.1429333,-0.07179103,0.1043504,0.244241,0.1038018
1.217444,0.08198278,-0.1062903,0.01276654,0.2031895,0.1006551
1.299728,0.03962791,-0.1005379,0.0002840901,0.2889805,0.08537082
1.388154,0.04343972,-0.02400938,0.006731689,0.5447488,0.09579066
1.263989,0.06358705,0.1021574,-0.02422654,0.6368266,0.05150152
1.120952,0.08075714,0.1160495,-0.05559165,0.3892089,-0.1091279
1.200513,0.1834392,-0.1130908,-0.1549281,0.04811814,-0.3317625
1.22869,0.3505903,-0.4530346,-0.2957274,-0.05948886,-0.4729786
1.191519,0.387438,-0.6037643,-0.2972518,0.2889904,-0.5121643
1.134217,0.3190193,-0.481249,-0.2143009,0.8074672,-0.4878862
0.9489659,0.2810899,-0.3452922,-0.1045917,0.9172152,-0.2259069
0.8837595,0.2363626,-0.2749144,0.1012057,0.6115341,0.1752833
0.9572684,0.1538454,-0.1787556,0.1776299,0.1258896,0.3478903
0.9696625,0.1169653,-0.184464,0.04598662,-0.3859964,0.3271042
1.003935,0.1501761,-0.222414,-0.06902852,-0.5903228,0.2946701
1.036516,0.1556069,-0.1898403,-0.2344854,-0.4360054,0.2727804
0.9690724,0.1338076,-0.211141,-0.3976487,-0.2991742,0.2476052
0.8639781,0.1259542,-0.1979629,-0.4133963,-0.2442023,0.191469
0.7889769,0.0864054,-0.1568656,-0.4550055,-0.2538605,0.1097648
0.7563377,0.04907939,-0.1590043,-0.4684555,-0.5252911,0.03099544
0.7661605,0.0340676,-0.1270014,-0.4530405,-0.7360794,-0.01958171
0.8218423,0.02204865,-0.1360087,-0.5504925,-0.5943317,-0.03970142
0.8941646,0.0239564,-0.1432606,-0.5691497,-0.3581481,-0.02653856
0.9184033,-0.001891018,-0.1052091,-0.5104722,-0.1283738,-0.02615406
0.8780209,-0.0314532,-0.09665474,-0.4672604,0.00964404,-0.08101452
0.8610168,-0.04128081,-0.07649084,-0.3776765,-0.01440618,-0.1080861
0.9022803,-0.06501036,-0.07066894,-0.2970118,-0.05558684,-0.07076909
0.971178,-0.05867331,-0.05490726,-0.1904451,-0.1186714,0.02663213
1.107267,-0.02443778,-0.01795548,-0.05711351,-0.1807922,0.1809597
1.24526,-0.006712583,-0.02409137,0.002648584,-0.09342758,0.3502101
1.256781,-0.03332568,0.01164699,-0.02305075,-0.02793348,0.4471227
1.184339,-0.1081906,0.0506207,-0.03868963,-0.262276,0.3793939
1.151336,-0.1220216,-0.05472818,0.07682835,-0.5391082,0.3350114
1.199276,-0.007306714,-0.2482113,0.2492189,-0.5239908,0.4565216
1.207846,0.1568012,-0.4003764,0.4016802,-0.3758791,0.5540944
1.068848,0.2315067,-0.4990219,0.4757725,-0.2980487,0.5763329
0.9454319,0.2129047,-0.5358237,0.4479696,-0.2828794,0.5596861
1.039318,0.2476455,-0.4796287,0.4502817,-0.1844332,0.4476855
1.228618,0.2997474,-0.4310657,0.3365787,0.079618,0.245409
1.330306,0.2715474,-0.4152987,0.04160648,0.3668581,0.01766036
1.333545,0.1868862,-0.3373684,-0.1551186,0.563843,-0.1731391
1.187157,0.07046031,-0.2520084,-0.2064137,0.6171921,-0.3221755
0.9563622,0.02388716,-0.2212369,-0.1408709,0.553209,-0.4016432
0.8010214,0.05524292,-0.1842126,0.01073327,0.5330504,-0.4296766
0.7016624,0.06799015,-0.1076995,0.1266172,0.5017336,-0.4784024
0.6614138,0.1047979,-0.03819336,0.2022628,0.3603366,-0.4770255
0.6747874,0.1483197,-0.01927577,0.2233402,0.2245438,-0.4113701
0.6887636,0.1396992,-0.03028096,0.2185458,0.08784761,-0.3234649
0.7223684,0.1377907,-0.03576916,0.2398331,-0.006930011,-0.2062166
0.7500146,0.1342196,-0.02588733,0.2378259,0.02623773,-0.1290687
0.7619733,0.1015505,0.008013444,0.2423988,0.02900035,-0.0544176
0.7694889,0.09643212,0.04402721,0.2528131,-0.05299336,0.0513185
0.8073535,0.1236969,0.0111122,0.2441787,-0.1914181,0.08244739
0.9375439,0.147666,-0.06157351,0.2394818,-0.3089832,0.05248851
1.106967,0.1469264,-0.09854596,0.1540463,-0.2545119,0.03169148
1.265861,0.1160641,-0.1568734,-0.002372604,-0.1975799,0.006269273
1.397121,0.0988279,-0.2043391,-0.1164985,-0.1798079,-0.06920747
1.413402,0.1181943,-0.1127276,-0.1805723,0.1511886,-0.1191444
1.300523,0.1362982,0.06906368,-0.2153599,0.6244433,-0.05243566
1.190729,0.1332047,0.1608786,-0.2034785,0.6512311,-0.01723323
1.161352,0.1597638,0.01293853,-0.1932405,0.3108182,-0.1106803
1.199223,0.2372929,-0.2732124,-0.3176969,0.01001314,-0.2370577
1.239685,0.2812525,-0.442853,-0.4246124,-0.106651,-0.3694202
1.151021,0.2639723,-0.441843,-0.2816098,0.1716202,-0.4935677
1.00948,0.2370271,-0.3503297,-0.08275561,0.6033844,-0.4826794
0.9403736,0.1942781,-0.269088,0.0546912,0.6305198,-0.260798
0.9035335,0.1249834,-0.2412914,0.2342181,0.4057732,0.04904613
0.9151272,0.09107887,-0.217221,0.3176798,0.1053643,0.2568636
0.9304317,0.1354125,-0.1959739,0.2316564,-0.2879136,0.2909392
0.9352872,0.1892781,-0.1689729,0.1157157,-0.4505295,0.2654683
0.9409554,0.1984772,-0.1517486,-0.07202361,-0.3930191,0.27913
0.8648474,0.1865807,-0.1776885,-0.2872245,-0.3679758,0.2600862
0.7846766,0.162963,-0.1940443,-0.3625418,-0.3522716,0.2004242
0.7659741,0.135627,-0.2018082,-0.4324947,-0.3494042,0.1320427
0.7955926,0.0847306,-0.1925271,-0.4992085,-0.431176,0.06063663
0.8561991,0.0004245944,-0.1582577,-0.4767523,-0.5071625,0.03484494
0.8955268,-0.04222059,-0.1480062,-0.489011,-0.4125038,0.01779152
0.9081288,-0.03963207,-0.1222262,-0.4682766,-0.2887182,-0.0166072
0.8678693,-0.06309349,-0.08751378,-0.399615,-0.2997536,-0.08282602
0.8442037,-0.08791731,-0.07079081,-0.3407317,-0.2743597,-0.2050642
0.8783958,-0.07085428,-0.05459153,-0.2627054,-0.197228,-0.2670824
0.9386505,-0.03794417,-0.0734099,-0.2622654,-0.1946323,-0.2254097
1.059535,-0.01425875,-0.09321724,-0.2570625,-0.2179054,-0.1589301
1.116234,-0.01745844,-0.1004548,-0.1217852,-0.1838861,-0.04527109
1.127004,-0.03468344,-0.0927024,-0.004668908,-0.03752693,0.1677364
1.203411,-0.04522925,-0.007138415,-0.02604483,0.06464089,0.3899945
1.197346,-0.06818251,0.06183689,-0.03340491,-0.201468,0.4954939
1.177618,-0.05035305,-0.0004918978,0.1015143,-0.6219068,0.4977302
1.285986,0.04639523,-0.1767276,0.1893106,-0.6229948,0.4586716
1.35366,0.1262308,-0.3509135,0.1953994,-0.2698418,0.4314586
1.278233,0.1429558,-0.4215596,0.2301633,0.05141272,0.4414949
1.129566,0.1526396,-0.5208391,0.3241919,0.1785467,0.4398256
1.008364,0.1742802,-0.6118392,0.5769312,0.1195724,0.3916978
1.02452,0.1884958,-0.4906814,0.6917083,0.198575,0.2729313
1.140863,0.2254222,-0.3709296,0.3990668,0.4344024,0.09250585
1.196478,0.2409548,-0.3493536,0.06697824,0.4998042,-0.0817978
1.153281,0.1683711,-0.2631663,-0.04731625,0.4447701,-0.2649013
1.063569,0.117022,-0.2283721,-0.04060439,0.4077022,-0.4232449
0.941001,0.1143944,-0.2299503,-0.02117445,0.4548379,-0.4276946
0.8092113,0.1081275,-0.1790449,0.04568555,0.4981478,-0.4022809
0.7280959,0.11022,-0.140393,0.1915509,0.4253415,-0.4574745
0.7095428,0.09161029,-0.07766531,0.2886024,0.3130721,-0.4434448
0.7086597,0.09138103,-0.05338709,0.3463605,0.07460557,-0.3923136
0.7424503,0.1088732,-0.05962315,0.3953347,-0.0935252,-0.3335083
0.8050282,0.1174401,-0.02859853,0.3810019,0.01280447,-0.2107478
0.8207544,0.1411111,-0.01226114,0.3834286,0.06060445,-0.134815
0.7922795,0.1151676,0.04054022,0.4119362,0.01532237,-0.05384719
0.7787149,0.08754625,0.05984333,0.4092059,-0.03182583,0.05205194
0.8460636,0.1153363,0.02255034,0.4260282,-0.1281686,0.08244526
0.9853028,0.1408976,0.01036376,0.4333362,-0.1088383,0.1055092
1.113982,0.1539054,-0.05105224,0.314991,-0.02384201,0.05913338
1.224458,0.1083306,-0.09119706,0.1411657,0.04839366,-0.04907807
1.334886,0.05046529,-0.07047081,0.08119966,0.2483607,-0.047853
1.370241,0.07993524,-0.04152134,0.07921762,0.491437,-0.02086791
1.24837,0.120302,0.03290127,-0.004486712,0.5829349,-0.04878473
1.147598,0.1511325,0.02753579,-0.1255666,0.2466099,-0.124371
1.242188,0.2446625,-0.2017056,-0.2465444,-0.2419635,-0.2865743
1.333316,0.3163736,-0.5360378,-0.3417888,0.05294941,-0.4462102
1.290457,0.2986091,-0.6344377,-0.2219485,0.719289,-0.5070509
1.127596,0.2771966,-0.416716,0.0191965,0.910646,-0.4173017
0.8821698,0.2526649,-0.2332558,0.146853,0.8034679,-0.152654
0.8103074,0.1763287,-0.1893173,0.2883243,0.3193551,0.1397963
0.8998333,0.09511588,-0.1739838,0.3402958,-0.2379962,0.2555452
0.9086585,0.07682588,-0.2129915,0.1962123,-0.5219531,0.1760908
0.9422115,0.1297673,-0.2494786,0.09461686,-0.6239702,0.1474464
0.987223,0.1751633,-0.244795,-0.05558682,-0.3848939,0.229135
0.8956226,0.1743195,-0.2292992,-0.2220356,-0.2821106,0.2164631
0.8041582,0.1591764,-0.1940268,-0.2973057,-0.3024024,0.1847843
0.7340634,0.1353138,-0.1676787,-0.4537894,-0.2673179,0.1582694
0.6934679,0.1081534,-0.1437032,-0.5357343,-0.4896854,0.06802717
0.783784,0.06972972,-0.12695,-0.5643501,-0.4960899,0.05485855
0.8801695,-0.001140014,-0.1339157,-0.6181351,-0.384358,0.04239079
0.9181448,-0.0890002,-0.1156517,-0.5246742,-0.2959365,-0.01501629
0.9125339,-0.1453439,-0.08920844,-0.4412915,-0.1116088,-0.06758635
0.8664533,-0.1407503,-0.08031412,-0.3273148,-0.173317,-0.1880022
0.8659005,-0.1036166,-0.07300029,-0.1639877,-0.1651522,-0.2305059
0.9336136,-0.05991382,-0.07610004,-0.1547669,-0.1164065,-0.1434819
1.063944,-0.01789977,-0.08003682,-0.1518465,-0.1248147,-0.04373876
1.167344,0.02673355,-0.07851622,-0.0971941,0.007403854,0.08850025
1.191173,0.06996651,-0.06021381,-0.03706755,0.006163476,0.2350097
1.20669,0.02354568,-0.003089564,-0.02929553,-0.0466673,0.3278866
1.174742,-0.09789032,0.03973059,-0.04857916,-0.2185884,0.3673586
1.155567,-0.114086,-0.02785524,0.04728257,-0.520078,0.425413
1.24015,0.0077169,-0.2047192,0.1287726,-0.5340874,0.4835702
1.280909,0.1614776,-0.4040459,0.2449694,-0.2870909,0.5064154
1.140125,0.2336937,-0.544742,0.3796042,-0.1063778,0.5401126
0.9332306,0.1916631,-0.5464815,0.3813851,-0.2202172,0.5230976
0.9207881,0.185955,-0.4710441,0.464261,-0.2860094,0.4178039
1.09478,0.2243422,-0.4406425,0.4840571,-0.02717405,0.2066933
1.256665,0.2045948,-0.3948086,0.2873823,0.2935516,-0.1002874
1.301898,0.1689718,-0.3151711,0.116013,0.4898668,-0.3397672
1.177064,0.09090725,-0.2512395,0.036437,0.416279,-0.4591628
1.029905,0.02147554,-0.2193813,0.132821,0.3495178,-0.4795097
0.9993527,0.04774419,-0.2442027,0.3072041,0.5240636,-0.4367345
0.9823739,0.06538403,-0.2279124,0.4046571,0.5472702,-0.4278494
0.8602066,0.0948569,-0.1379751,0.4993378,0.3845939,-0.437403
0.708368,0.1528008,-0.06610079,0.5198931,0.23339,-0.4418844
0.7691,0.1245635,-0.05378961,0.5151638,0.1458492,-0.4379082
0.8714628,0.0903067,-0.07791844,0.5240819,0.1591623,-0.3923296
0.7813006,0.1275594,-0.05211774,0.4934707,0.1104611,-0.3194149
0.7739046,0.1356195,-0.02668832,0.5238716,0.06221678,-0.2185177
0.7856492,0.1112602,-0.01492279,0.5299516,0.05279848,-0.07661591
0.6936731,0.1059315,0.04284446,0.5020173,-0.1233071,0.05951064
0.7355631,0.09385044,0.03037607,0.5115648,-0.2920944,0.1086611
0.8258937,0.1081547,-0.009346934,0.4878835,-0.2509661,0.1030748
0.9550357,0.1673519,-0.03627586,0.411846,-0.0245134,0.1010669
1.15762,0.1961322,-0.1131337,0.1787409,0.1996638,0.06271928
1.239382,0.1447978,-0.1140415,-0.03756532,0.2638682,0.04313969
